ID	ReferenceType	ReferenceID	
118609	TaxAccRef	1401	
262465	TaxAccRef	44572	
118696	NomRef	1401	
848914	TaxAccRef	197700	
157847	TaxAccRef	2999	
257974	TaxAccRef	628	
292984	TaxAccRef	138789	
257511	TaxAccRef	138805	
257026	TaxAccRef	47094	
291334	TaxAccRef	628	
259646	TaxAccRef	628	
294293	NomRef	628	
256739	TaxAccRef	46968	
259026	TaxAccRef	46057	
257978	TaxAccRef	628	
257053	TaxAccRef	44575	
175189	TaxAccRef	628	
263015	TaxAccRef	628	
259757	TaxAccRef	628	
259967	TaxAccRef	44310	
261888	TaxAccRef	46699	
259454	TaxAccRef	44921	
118564	TaxAccRef	13496	
257936	TaxAccRef	21181	
259355	TaxAccRef	46632	
262584	NomRef	628	
367119	NomRef	220701	
264369	TaxAccRef	628	
264375	TaxAccRef	47074	
295638	NomRef	45899	
257895	NomRef	46901	
708918	TaxAccRef	164249	
256503	TaxAccRef	46329	
263819	TaxAccRef	628	
260961	TaxAccRef	628	
294804	NomRef	628	
255995	TaxAccRef	628	
263215	TaxAccRef	628	
256481	NomRef	45589	
257669	TaxAccRef	45041	
256243	TaxAccRef	46530	
257756	TaxAccRef	45042	
118541	TaxAccRef	1401	
255278	NomRef	628	
411072	TaxAccRef	132485	
212998	TaxAccRef	6503	
259134	TaxAccRef	45021	
261429	TaxAccRef	628	
263840	TaxAccRef	628	
216051	TaxAccRef	138760	
263959	TaxAccRef	45287	
256715	TaxAccRef	45816	
148669	TaxAccRef	47602	
146880	TaxAccRef	2930	
411084	TaxAccRef	47200	
258931	TaxAccRef	45242	
293936	NomRef	628	
445783	NomRef	5661	
818007	TaxAccRef	47261	
118589	NomRef	1401	
294404	NomRef	628	
118662	TaxAccRef	628	
264551	TaxAccRef	628	
263776	TaxAccRef	628	
255895	NomRef	45290	
257824	TaxAccRef	628	
257078	TaxAccRef	46384	
263069	TaxAccRef	44697	
262384	TaxAccRef	44242	
264462	TaxAccRef	628	
118712	TaxAccRef	628	
263031	TaxAccRef	44579	
261211	TaxAccRef	628	
260870	TaxAccRef	45680	
256868	TaxAccRef	45296	
118790	TaxAccRef	44046	
118828	NomRef	5645	
262747	TaxAccRef	628	
259524	TaxAccRef	47051	
257526	TaxAccRef	45070	
264526	TaxAccRef	628	
264837	TaxAccRef	628	
118677	TaxAccRef	1401	
174931	TaxAccRef	46528	
255577	TaxAccRef	46674	
118465	NomRef	15986	
220754	TaxAccRef	76185	
257069	TaxAccRef	10418	
260493	TaxAccRef	628	
259153	TaxAccRef	628	
295658	NomRef	628	
262390	TaxAccRef	628	
258015	TaxAccRef	45967	
118195	NomRef	628	
260137	TaxAccRef	45090	
259752	TaxAccRef	46528	
264819	TaxAccRef	628	
259139	TaxAccRef	628	
263172	TaxAccRef	628	
255923	TaxAccRef	47237	
256932	TaxAccRef	152417	
257467	TaxAccRef	628	
259022	TaxAccRef	46106	
255603	TaxAccRef	45891	
258415	TaxAccRef	46919	
257735	TaxAccRef	628	
293349	NomRef	45325	
257542	TaxAccRef	44273	
260850	TaxAccRef	628	
118745	TaxAccRef	1401	
257466	TaxAccRef	195830	
211296	TaxAccRef	628	
256050	TaxAccRef	46623	
295079	NomRef	628	
260650	TaxAccRef	628	
261025	TaxAccRef	628	
262943	TaxAccRef	44284	
256663	TaxAccRef	47371	
258972	TaxAccRef	44480	
255709	NomRef	46335	
118927	TaxAccRef	152417	
260339	TaxAccRef	628	
295765	NomRef	628	
294900	NomRef	46693	
264435	TaxAccRef	44396	
255595	TaxAccRef	628	
255970	TaxAccRef	628	
263615	TaxAccRef	628	
263240	TaxAccRef	628	
264712	TaxAccRef	628	
741284	TaxAccRef	170146	
262820	TaxAccRef	44460	
260389	TaxAccRef	46366	
388170	TaxAccRef	128237	
263661	TaxAccRef	44914	
258687	TaxAccRef	44347	
294229	NomRef	628	
261555	TaxAccRef	46010	
255863	TaxAccRef	628	
263526	TaxAccRef	628	
262640	TaxAccRef	628	
263108	TaxAccRef	628	
258092	TaxAccRef	628	
261895	TaxAccRef	44280	
258572	TaxAccRef	45865	
255667	NomRef	46536	
294211	NomRef	628	
257030	TaxAccRef	132563	
257485	TaxAccRef	628	
295614	NomRef	46135	
259982	TaxAccRef	628	
263508	TaxAccRef	628	
257156	TaxAccRef	628	
255871	NomRef	45822	
530568	NomRef	46695	
261223	TaxAccRef	45595	
295078	NomRef	46913	
257842	TaxAccRef	628	
256549	TaxAccRef	628	
261627	TaxAccRef	46693	
256638	TaxAccRef	628	
259046	TaxAccRef	628	
256220	TaxAccRef	628	
256763	TaxAccRef	46979	
293324	NomRef	51829	
258967	TaxAccRef	44496	
118601	TaxAccRef	628	
263919	TaxAccRef	628	
118544	TaxAccRef	628	
256545	TaxAccRef	45469	
119066	NomRef	18902	
174720	NomRef	4179	
261448	TaxAccRef	46141	
256563	TaxAccRef	628	
261217	TaxAccRef	44728	
257992	TaxAccRef	628	
261068	TaxAccRef	628	
255651	TaxAccRef	46528	
257064	TaxAccRef	45310	
295040	NomRef	45352	
261816	NomRef	628	
118537	TaxAccRef	628	
259950	TaxAccRef	628	
259771	TaxAccRef	628	
261125	TaxAccRef	628	
260437	TaxAccRef	45932	
293993	NomRef	628	
258869	TaxAccRef	44457	
256406	NomRef	131451	
257249	TaxAccRef	628	
259724	TaxAccRef	44609	
261729	TaxAccRef	628	
255269	TaxAccRef	46415	
262386	TaxAccRef	44438	
257557	TaxAccRef	152417	
262997	TaxAccRef	628	
258635	TaxAccRef	628	
264175	TaxAccRef	45297	
256973	TaxAccRef	132563	
263821	TaxAccRef	44774	
257860	TaxAccRef	628	
262497	NomRef	44111	
256988	TaxAccRef	45164	
295515	NomRef	628	
294043	NomRef	628	
220750	NomRef	628	
264744	TaxAccRef	628	
261739	TaxAccRef	47263	
256606	TaxAccRef	628	
258278	TaxAccRef	628	
259529	TaxAccRef	46425	
261413	TaxAccRef	45796	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
256138	TaxAccRef	628	
868356	NomRef	45208	
257269	NomRef	138760	
579161	TaxAccRef	152750	
293979	NomRef	628	
291391	TaxAccRef	628	
259036	TaxAccRef	152417	
259589	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
264538	TaxAccRef	45078	
264527	TaxAccRef	44799	
174869	TaxAccRef	46716	
294236	NomRef	628	
259103	TaxAccRef	628	
258385	TaxAccRef	628	
295622	NomRef	628	
183145	NomRef	6831	
255252	TaxAccRef	628	
398975	TaxAccRef	131387	
262004	TaxAccRef	44273	
258215	TaxAccRef	46167	
367179	NomRef	628	
258072	NomRef	628	
118587	TaxAccRef	628	
255938	TaxAccRef	628	
263451	TaxAccRef	628	
256495	TaxAccRef	628	
259239	TaxAccRef	628	
263272	TaxAccRef	628	
255460	TaxAccRef	46762	
256095	TaxAccRef	628	
257717	TaxAccRef	628	
119048	TaxAccRef	230144	
261061	TaxAccRef	628	
264160	TaxAccRef	45282	
256982	TaxAccRef	14784	
257382	TaxAccRef	45917	
264671	TaxAccRef	45070	
264387	TaxAccRef	628	
260414	TaxAccRef	628	
260645	TaxAccRef	44684	
256162	TaxAccRef	45994	
260676	TaxAccRef	45078	
262463	TaxAccRef	45064	
174826	TaxAccRef	138799	
257118	NomRef	628	
261548	TaxAccRef	44062	
264587	TaxAccRef	628	
259560	TaxAccRef	45376	
295022	NomRef	45590	
294036	NomRef	628	
119007	NomRef	1401	
263115	TaxAccRef	628	
262195	TaxAccRef	44521	
259124	TaxAccRef	47263	
293337	NomRef	45324	
256388	TaxAccRef	628	
294129	NomRef	628	
263090	TaxAccRef	628	
257849	TaxAccRef	628	
255303	TaxAccRef	46913	
260868	TaxAccRef	628	
294104	NomRef	628	
183197	TaxAccRef	11405	
261560	TaxAccRef	46685	
260150	TaxAccRef	628	
260525	TaxAccRef	628	
367071	NomRef	45807	
256052	TaxAccRef	628	
262715	TaxAccRef	628	
256363	TaxAccRef	628	
256699	TaxAccRef	628	
263963	TaxAccRef	18902	
257342	TaxAccRef	628	
261111	TaxAccRef	46227	
175067	NomRef	171229	
259814	TaxAccRef	628	
256672	TaxAccRef	45816	
255814	TaxAccRef	45290	
259490	TaxAccRef	44921	
261000	TaxAccRef	628	
263194	TaxAccRef	44636	
294997	NomRef	628	
293436	NomRef	628	
257431	TaxAccRef	628	
259482	TaxAccRef	628	
259839	TaxAccRef	628	
264625	TaxAccRef	44957	
258710	TaxAccRef	45112	
256656	TaxAccRef	628	
294899	NomRef	46913	
263758	TaxAccRef	628	
259571	TaxAccRef	628	
118476	TaxAccRef	628	
261536	TaxAccRef	628	
294193	NomRef	628	
294372	NomRef	628	
260083	TaxAccRef	44895	
264121	TaxAccRef	10418	
263072	TaxAccRef	628	
258281	TaxAccRef	44554	
259131	TaxAccRef	47263	
118646	TaxAccRef	46217	
255719	TaxAccRef	45265	
263649	TaxAccRef	44669	
259214	TaxAccRef	628	
263818	TaxAccRef	44824	
118516	NomRef	45363	
260507	TaxAccRef	628	
295622	NomRef	46731	
259732	TaxAccRef	628	
261889	TaxAccRef	45936	
262252	TaxAccRef	44942	
259303	TaxAccRef	628	
325472	NomRef	46541	
258528	TaxAccRef	628	
262641	NomRef	628	
118577	TaxAccRef	1401	
294461	NomRef	628	
118562	TaxAccRef	628	
182827	TaxAccRef	628	
257406	TaxAccRef	628	
119044	TaxAccRef	20184	
261018	TaxAccRef	628	
255299	TaxAccRef	47029	
257324	TaxAccRef	628	
148661	TaxAccRef	152417	
257166	TaxAccRef	46656	
258010	TaxAccRef	628	
262911	TaxAccRef	45126	
260418	TaxAccRef	628	
294836	NomRef	628	
256470	TaxAccRef	628	
545144	NomRef	45760	
211374	TaxAccRef	195830	
261112	TaxAccRef	46437	
258436	TaxAccRef	138799	
261175	TaxAccRef	628	
295826	NomRef	628	
256120	TaxAccRef	628	
293361	NomRef	46534	
294979	NomRef	628	
256031	TaxAccRef	628	
118845	TaxAccRef	1401	
259605	TaxAccRef	46998	
257139	TaxAccRef	45908	
118812	TaxAccRef	628	
294061	NomRef	628	
256293	TaxAccRef	45270	
257942	TaxAccRef	628	
118201	TaxAccRef	628	
256588	TaxAccRef	628	
174689	TaxAccRef	628	
255559	TaxAccRef	628	
262515	TaxAccRef	628	
263290	TaxAccRef	628	
294978	NomRef	45345	
255721	TaxAccRef	47215	
258550	TaxAccRef	46358	
216057	TaxAccRef	46717	
262483	TaxAccRef	628	
295058	NomRef	628	
118966	TaxAccRef	1401	
294919	NomRef	45590	
259864	TaxAccRef	44464	
118773	TaxAccRef	628	
257559	TaxAccRef	44554	
183216	TaxAccRef	628	
256620	TaxAccRef	628	
147081	TaxAccRef	138766	
118680	TaxAccRef	1401	
258063	TaxAccRef	19170	
118731	TaxAccRef	1401	
257238	TaxAccRef	47173	
264322	TaxAccRef	45062	
255298	TaxAccRef	628	
264573	TaxAccRef	628	
264790	TaxAccRef	628	
256067	TaxAccRef	628	
255195	TaxAccRef	45339	
118814	TaxAccRef	131451	
261891	TaxAccRef	44463	
260896	TaxAccRef	628	
261911	TaxAccRef	44816	
862514	TaxAccRef	220429	
256146	TaxAccRef	45609	
264297	TaxAccRef	44842	
261615	TaxAccRef	628	
262994	TaxAccRef	14755	
258157	TaxAccRef	628	
257826	TaxAccRef	44242	
264157	TaxAccRef	46508	
263151	TaxAccRef	628	
256416	TaxAccRef	628	
260304	TaxAccRef	44273	
174553	TaxAccRef	16737	
261953	TaxAccRef	46697	
261058	TaxAccRef	44186	
264734	TaxAccRef	45083	
261941	TaxAccRef	152417	
260497	TaxAccRef	628	
263619	TaxAccRef	628	
260228	TaxAccRef	628	
262151	TaxAccRef	628	
261307	TaxAccRef	46195	
262200	TaxAccRef	44159	
294907	NomRef	21542	
264440	TaxAccRef	628	
259760	TaxAccRef	628	
295619	NomRef	45799	
259872	TaxAccRef	76185	
256485	TaxAccRef	628	
256685	TaxAccRef	628	
256767	TaxAccRef	46994	
255748	TaxAccRef	628	
255948	TaxAccRef	628	
174609	TaxAccRef	47010	
262904	TaxAccRef	628	
259971	TaxAccRef	44273	
262338	TaxAccRef	44930	
256085	TaxAccRef	628	
220721	TaxAccRef	628	
255548	TaxAccRef	628	
264508	TaxAccRef	628	
257466	TaxAccRef	155063	
258602	TaxAccRef	46464	
294058	NomRef	628	
259160	TaxAccRef	628	
258524	TaxAccRef	10129	
263597	TaxAccRef	44273	
255344	TaxAccRef	46827	
295679	NomRef	628	
263560	TaxAccRef	44756	
256764	TaxAccRef	46994	
294157	NomRef	628	
261016	TaxAccRef	46254	
256841	TaxAccRef	46967	
260021	TaxAccRef	44726	
259634	TaxAccRef	132563	
261876	TaxAccRef	152417	
259510	TaxAccRef	628	
257807	TaxAccRef	45046	
263057	TaxAccRef	44984	
292959	TaxAccRef	132563	
118799	TaxAccRef	1401	
579419	TaxAccRef	47636	
259790	TaxAccRef	44192	
175104	TaxAccRef	45266	
174907	TaxAccRef	4179	
264276	TaxAccRef	46035	
608098	TaxAccRef	163853	
262135	TaxAccRef	45483	
295561	NomRef	628	
261032	TaxAccRef	628	
263372	TaxAccRef	628	
258536	TaxAccRef	46358	
256753	TaxAccRef	628	
256016	TaxAccRef	628	
256285	TaxAccRef	628	
258792	TaxAccRef	44696	
263572	TaxAccRef	628	
175097	NomRef	628	
261290	TaxAccRef	44990	
261593	TaxAccRef	44279	
256922	TaxAccRef	47398	
262913	TaxAccRef	44411	
291380	TaxAccRef	628	
118766	TaxAccRef	1401	
260866	TaxAccRef	47282	
258527	TaxAccRef	45553	
261046	TaxAccRef	628	
260696	TaxAccRef	628	
261729	TaxAccRef	44157	
257170	TaxAccRef	628	
258625	TaxAccRef	628	
256833	TaxAccRef	45924	
255498	TaxAccRef	628	
258705	TaxAccRef	44484	
118772	TaxAccRef	4179	
259499	TaxAccRef	46311	
257492	TaxAccRef	44319	
262075	TaxAccRef	44241	
258421	TaxAccRef	628	
264322	TaxAccRef	628	
262100	TaxAccRef	628	
119013	TaxAccRef	1401	
118595	TaxAccRef	1401	
263272	TaxAccRef	44818	
344984	TaxAccRef	172502	
264355	TaxAccRef	628	
257620	TaxAccRef	628	
257286	TaxAccRef	47360	
175156	NomRef	4179	
256579	TaxAccRef	235433	
258357	TaxAccRef	628	
579418	TaxAccRef	10721	
256217	TaxAccRef	628	
259242	TaxAccRef	628	
257671	TaxAccRef	628	
258047	TaxAccRef	46963	
258425	TaxAccRef	45345	
258283	TaxAccRef	44350	
257939	TaxAccRef	628	
258556	TaxAccRef	628	
118748	TaxAccRef	1401	
261405	TaxAccRef	44486	
259293	TaxAccRef	628	
261382	TaxAccRef	628	
256297	TaxAccRef	45927	
295594	NomRef	628	
255263	NomRef	46698	
118893	TaxAccRef	45364	
260892	TaxAccRef	44289	
118641	TaxAccRef	628	
118555	TaxAccRef	628	
264735	TaxAccRef	44864	
257895	NomRef	141264	
258277	TaxAccRef	44406	
258553	TaxAccRef	45272	
866863	TaxAccRef	221405	
258089	TaxAccRef	628	
294757	NomRef	628	
263419	TaxAccRef	628	
259811	TaxAccRef	628	
260428	TaxAccRef	628	
260679	TaxAccRef	628	
258085	TaxAccRef	46535	
118596	TaxAccRef	12866	
294808	NomRef	628	
294122	NomRef	628	
256199	TaxAccRef	628	
259224	TaxAccRef	628	
118498	TaxAccRef	1401	
711955	NomRef	47053	
261632	TaxAccRef	628	
294540	NomRef	628	
256721	TaxAccRef	47186	
259363	TaxAccRef	44310	
260360	TaxAccRef	628	
118533	TaxAccRef	14748	
261097	TaxAccRef	628	
264741	TaxAccRef	44596	
257134	TaxAccRef	46528	
264722	TaxAccRef	628	
118891	TaxAccRef	628	
148668	TaxAccRef	1204	
264304	TaxAccRef	628	
294140	NomRef	628	
260404	TaxAccRef	44775	
257011	NomRef	47271	
259961	TaxAccRef	628	
118573	TaxAccRef	628	
259168	TaxAccRef	44636	
255689	TaxAccRef	46388	
258021	TaxAccRef	628	
263169	TaxAccRef	628	
263786	TaxAccRef	628	
262283	TaxAccRef	628	
260947	TaxAccRef	628	
263441	TaxAccRef	45415	
259492	TaxAccRef	628	
256577	TaxAccRef	45231	
260229	TaxAccRef	628	
261697	TaxAccRef	628	
294272	NomRef	628	
530587	NomRef	46698	
295414	NomRef	628	
118241	TaxAccRef	1380	
256751	TaxAccRef	45364	
174765	TaxAccRef	628	
262103	TaxAccRef	628	
259797	TaxAccRef	628	
595020	TaxAccRef	156377	
262307	TaxAccRef	44186	
264269	TaxAccRef	46563	
293942	NomRef	628	
258823	TaxAccRef	45007	
119072	TaxAccRef	628	
264434	TaxAccRef	628	
256448	TaxAccRef	628	
255380	TaxAccRef	46827	
118508	TaxAccRef	1401	
295516	NomRef	628	
118556	TaxAccRef	12866	
263175	TaxAccRef	628	
264643	TaxAccRef	628	
175190	TaxAccRef	628	
260022	TaxAccRef	44280	
258520	TaxAccRef	628	
263981	TaxAccRef	47781	
119050	TaxAccRef	1204	
262433	TaxAccRef	45042	
264077	TaxAccRef	628	
256950	TaxAccRef	628	
262255	TaxAccRef	45064	
256800	TaxAccRef	18830	
255585	TaxAccRef	628	
256721	TaxAccRef	628	
255844	TaxAccRef	628	
258686	TaxAccRef	628	
261651	TaxAccRef	44698	
175126	TaxAccRef	628	
261270	TaxAccRef	45007	
211333	TaxAccRef	628	
264141	TaxAccRef	628	
257223	TaxAccRef	628	
367077	NomRef	117058	
183220	TaxAccRef	6831	
263609	TaxAccRef	628	
255780	TaxAccRef	628	
294619	NomRef	46548	
294912	NomRef	628	
294337	NomRef	628	
260091	TaxAccRef	44879	
256253	TaxAccRef	628	
259156	TaxAccRef	44623	
293937	NomRef	628	
260288	TaxAccRef	44489	
263013	TaxAccRef	44320	
263673	TaxAccRef	628	
260256	TaxAccRef	628	
263908	TaxAccRef	152417	
258074	TaxAccRef	19170	
260650	TaxAccRef	44715	
258213	NomRef	46167	
263842	TaxAccRef	45091	
174995	TaxAccRef	76185	
220689	TaxAccRef	628	
264788	TaxAccRef	45083	
262269	TaxAccRef	44833	
259329	TaxAccRef	628	
293410	NomRef	628	
262980	TaxAccRef	44479	
264589	TaxAccRef	44236	
263969	TaxAccRef	47202	
183187	NomRef	6831	
260914	TaxAccRef	44581	
294906	NomRef	45357	
260724	TaxAccRef	628	
260465	TaxAccRef	628	
157891	TaxAccRef	42	
264374	TaxAccRef	47074	
260028	TaxAccRef	44199	
294981	NomRef	47021	
261148	TaxAccRef	47116	
255687	TaxAccRef	628	
259261	TaxAccRef	628	
294405	NomRef	628	
295005	NomRef	628	
264321	TaxAccRef	45078	
256155	TaxAccRef	628	
258952	TaxAccRef	45331	
148650	TaxAccRef	628	
257142	TaxAccRef	16165	
261504	TaxAccRef	45065	
258035	TaxAccRef	45290	
367050	TaxAccRef	628	
258639	TaxAccRef	45110	
294703	NomRef	628	
261208	TaxAccRef	46430	
367102	NomRef	12659	
293446	NomRef	47071	
257091	TaxAccRef	628	
579417	TaxAccRef	45290	
256038	TaxAccRef	44047	
295014	NomRef	628	
256561	TaxAccRef	46329	
263535	TaxAccRef	44435	
262363	TaxAccRef	44275	
255219	TaxAccRef	628	
174395	TaxAccRef	4179	
410929	TaxAccRef	192937	
146880	TaxAccRef	628	
258218	TaxAccRef	628	
291358	TaxAccRef	47191	
255579	TaxAccRef	45149	
294771	NomRef	628	
259650	TaxAccRef	47006	
118785	TaxAccRef	1401	
264443	TaxAccRef	628	
264545	TaxAccRef	628	
263341	TaxAccRef	44415	
259904	TaxAccRef	47005	
259095	TaxAccRef	628	
294669	NomRef	628	
263381	TaxAccRef	46332	
294269	NomRef	628	
295341	NomRef	628	
263966	TaxAccRef	628	
261294	TaxAccRef	628	
118770	TaxAccRef	165516	
255912	TaxAccRef	192908	
295059	NomRef	45930	
257652	TaxAccRef	628	
262759	TaxAccRef	44623	
261008	TaxAccRef	45469	
262371	TaxAccRef	628	
263205	TaxAccRef	628	
263877	TaxAccRef	628	
256980	TaxAccRef	628	
264336	TaxAccRef	628	
261628	TaxAccRef	45935	
118589	NomRef	628	
257837	TaxAccRef	44242	
258012	NomRef	628	
258486	TaxAccRef	628	
259456	TaxAccRef	628	
262593	TaxAccRef	45047	
295585	NomRef	45276	
118979	TaxAccRef	628	
255576	TaxAccRef	628	
258695	TaxAccRef	628	
119066	NomRef	628	
259753	TaxAccRef	46528	
261833	TaxAccRef	47089	
262906	TaxAccRef	45024	
118745	TaxAccRef	628	
264843	TaxAccRef	628	
260717	TaxAccRef	45154	
261930	TaxAccRef	44495	
260392	TaxAccRef	628	
260835	TaxAccRef	628	
325474	NomRef	45823	
256053	TaxAccRef	628	
262405	TaxAccRef	628	
256403	TaxAccRef	46597	
263298	TaxAccRef	628	
263698	TaxAccRef	628	
259571	TaxAccRef	47212	
261562	TaxAccRef	628	
294312	NomRef	628	
256280	TaxAccRef	45822	
260358	TaxAccRef	628	
175224	TaxAccRef	628	
256445	TaxAccRef	132563	
258588	TaxAccRef	628	
220753	TaxAccRef	76185	
264175	TaxAccRef	628	
259270	TaxAccRef	46828	
264197	TaxAccRef	45950	
536933	NomRef	45870	
295575	NomRef	628	
293435	NomRef	628	
263455	TaxAccRef	46925	
262971	TaxAccRef	628	
259513	TaxAccRef	138875	
261971	TaxAccRef	628	
255912	TaxAccRef	628	
257505	TaxAccRef	44788	
148645	TaxAccRef	46519	
118928	TaxAccRef	46184	
183155	TaxAccRef	628	
260022	TaxAccRef	628	
579151	NomRef	152755	
261226	TaxAccRef	628	
445696	NomRef	46293	
261605	TaxAccRef	47200	
257387	TaxAccRef	46848	
262303	TaxAccRef	628	
216055	TaxAccRef	6564	
261629	NomRef	45590	
257176	TaxAccRef	16165	
260548	NomRef	44980	
263507	TaxAccRef	628	
261703	TaxAccRef	628	
291327	TaxAccRef	47398	
295248	NomRef	628	
264745	TaxAccRef	628	
258986	TaxAccRef	46484	
118468	TaxAccRef	628	
257050	TaxAccRef	18564	
256925	TaxAccRef	628	
264722	TaxAccRef	44871	
255451	TaxAccRef	628	
256855	TaxAccRef	628	
579162	TaxAccRef	152750	
157841	TaxAccRef	46772	
255801	TaxAccRef	46536	
294539	NomRef	628	
256957	TaxAccRef	628	
262705	TaxAccRef	628	
264080	TaxAccRef	44159	
257472	TaxAccRef	46184	
262437	TaxAccRef	44409	
261839	TaxAccRef	124391	
263162	TaxAccRef	44550	
118834	TaxAccRef	9269	
118953	TaxAccRef	1401	
335283	TaxAccRef	46556	
264819	TaxAccRef	46001	
260582	TaxAccRef	44439	
261123	TaxAccRef	46499	
255242	TaxAccRef	628	
118483	TaxAccRef	47151	
295216	NomRef	628	
263990	TaxAccRef	46303	
214909	TaxAccRef	628	
262303	TaxAccRef	44441	
118809	TaxAccRef	46195	
261526	TaxAccRef	628	
260058	TaxAccRef	628	
258435	TaxAccRef	46521	
258180	NomRef	628	
261169	TaxAccRef	628	
256532	TaxAccRef	46657	
263977	TaxAccRef	628	
264211	TaxAccRef	628	
294646	NomRef	628	
256646	TaxAccRef	628	
256850	TaxAccRef	628	
258328	TaxAccRef	46807	
257962	TaxAccRef	46154	
294680	NomRef	628	
261671	TaxAccRef	628	
295280	NomRef	628	
367101	NomRef	628	
255387	TaxAccRef	628	
261537	TaxAccRef	44273	
261057	TaxAccRef	44655	
255710	TaxAccRef	628	
258820	TaxAccRef	628	
119040	NomRef	20184	
258769	TaxAccRef	138761	
263841	TaxAccRef	628	
118479	TaxAccRef	628	
118812	TaxAccRef	1401	
263433	TaxAccRef	45419	
175167	TaxAccRef	628	
261746	TaxAccRef	46921	
260839	TaxAccRef	46570	
263976	TaxAccRef	45265	
261730	TaxAccRef	628	
262794	TaxAccRef	44756	
118577	TaxAccRef	628	
264139	TaxAccRef	45489	
262339	TaxAccRef	628	
262237	TaxAccRef	628	
260239	TaxAccRef	141264	
259344	TaxAccRef	47029	
256055	TaxAccRef	628	
262169	TaxAccRef	628	
260949	TaxAccRef	44065	
259488	TaxAccRef	628	
256906	TaxAccRef	132563	
258660	TaxAccRef	44568	
261628	TaxAccRef	628	
259858	TaxAccRef	628	
259599	TaxAccRef	628	
260187	TaxAccRef	44684	
259302	TaxAccRef	47246	
261369	TaxAccRef	628	
262905	TaxAccRef	628	
261257	TaxAccRef	45204	
263164	TaxAccRef	628	
259390	TaxAccRef	628	
264659	TaxAccRef	44242	
258952	TaxAccRef	628	
261837	TaxAccRef	628	
118771	TaxAccRef	47086	
262096	TaxAccRef	628	
260424	TaxAccRef	628	
214908	TaxAccRef	6503	
118910	TaxAccRef	1401	
257178	TaxAccRef	46626	
259131	TaxAccRef	628	
263373	TaxAccRef	628	
263380	TaxAccRef	46970	
294076	NomRef	628	
263140	TaxAccRef	44272	
534717	NomRef	47138	
261845	TaxAccRef	45763	
260519	TaxAccRef	44379	
263052	TaxAccRef	44096	
867595	NomRef	45506	
256757	TaxAccRef	628	
295582	NomRef	628	
295246	NomRef	628	
256846	TaxAccRef	628	
261058	TaxAccRef	628	
295080	NomRef	628	
261637	TaxAccRef	628	
255251	TaxAccRef	628	
261662	TaxAccRef	628	
