ID	ReferenceType	ReferenceID	
236120	TaxAccRef	8201	
168445	TaxAccRef	7413	
193750	TaxAccRef	9095	
192107	TaxAccRef	8982	
132530	TaxAccRef	7296	
132236	TaxAccRef	1421	
133154	TaxAccRef	663	
133460	TaxAccRef	8354	
164764	TaxAccRef	7557	
167674	TaxAccRef	7794	
133529	TaxAccRef	1421	
170903	TaxAccRef	8987	
595032	TaxAccRef	7893	
132539	TaxAccRef	141513	
133630	TaxAccRef	7897	
168452	TaxAccRef	168513	
193141	TaxAccRef	7128	
134436	TaxAccRef	7617	
133958	TaxAccRef	1421	
164741	TaxAccRef	7396	
134139	TaxAccRef	8180	
170955	TaxAccRef	9813	
190982	TaxAccRef	7821	
709022	TaxAccRef	7268	
134312	TaxAccRef	8161	
255160	TaxAccRef	44028	
175269	TaxAccRef	7727	
236213	TaxAccRef	8387	
192240	TaxAccRef	7290	
168397	TaxAccRef	9035	
169016	TaxAccRef	9024	
190917	TaxAccRef	8041	
192346	TaxAccRef	7617	
171511	TaxAccRef	7855	
193544	TaxAccRef	9073	
595033	TaxAccRef	7548	
192831	TaxAccRef	8319	
134035	TaxAccRef	7776	
194484	TaxAccRef	7723	
171987	TaxAccRef	8213	
133921	TaxAccRef	7846	
194125	TaxAccRef	6836	
190346	TaxAccRef	8300	
194540	TaxAccRef	8175	
164873	TaxAccRef	7123	
132825	TaxAccRef	7893	
193558	TaxAccRef	7402	
195809	TaxAccRef	138565	
134020	TaxAccRef	1421	
132216	TaxAccRef	42	
168244	TaxAccRef	7867	
167791	TaxAccRef	7353	
190740	TaxAccRef	7722	
168457	TaxAccRef	9041	
170296	TaxAccRef	8295	
346472	TaxAccRef	7763	
184424	TaxAccRef	8593	
167560	TaxAccRef	7645	
716650	TaxAccRef	7854	
192886	TaxAccRef	7872	
241245	TaxAccRef	8535	
190961	TaxAccRef	7776	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
168345	TaxAccRef	7655	
178497	TaxAccRef	7448	
132616	TaxAccRef	1421	
395075	TaxAccRef	130461	
189874	TaxAccRef	9913	
193339	TaxAccRef	9854	
190377	TaxAccRef	7818	
133149	TaxAccRef	1421	
168729	TaxAccRef	7430	
192595	TaxAccRef	7655	
164899	TaxAccRef	6219	
236635	TaxAccRef	7076	
133560	TaxAccRef	7479	
723376	TaxAccRef	166775	
190851	TaxAccRef	8183	
167346	TaxAccRef	9013	
190510	TaxAccRef	8319	
132299	TaxAccRef	8387	
133842	TaxAccRef	7894	
132298	TaxAccRef	1421	
191458	TaxAccRef	9191	
170332	TaxAccRef	7903	
190486	TaxAccRef	8430	
167916	TaxAccRef	9877	
191319	TaxAccRef	7219	
166967	TaxAccRef	7412	
192722	TaxAccRef	7727	
134502	TaxAccRef	1421	
181120	TaxAccRef	42911	
385739	TaxAccRef	8298	
134355	TaxAccRef	8040	
175118	TaxAccRef	7731	
134152	TaxAccRef	1421	
174269	TaxAccRef	9093	
164392	TaxAccRef	127039	
165382	TaxAccRef	7376	
190691	TaxAccRef	8477	
467965	TaxAccRef	7655	
192401	TaxAccRef	7329	
133293	TaxAccRef	9038	
167846	TaxAccRef	7645	
165510	TaxAccRef	7117	
134135	TaxAccRef	8346	
174975	TaxAccRef	4179	
182732	TaxAccRef	7694	
166837	TaxAccRef	9066	
132555	TaxAccRef	8482	
190921	TaxAccRef	9108	
134471	TaxAccRef	1421	
165079	TaxAccRef	9835	
133588	TaxAccRef	8393	
195762	TaxAccRef	132308	
178327	TaxAccRef	8184	
231658	TaxAccRef	7872	
570453	TaxAccRef	132582	
167854	TaxAccRef	8096	
574041	TaxAccRef	8275	
597286	TaxAccRef	8185	
170512	TaxAccRef	7614	
430359	TaxAccRef	7897	
246569	TaxAccRef	7261	
757098	TaxAccRef	7448	
167327	TaxAccRef	9043	
191240	TaxAccRef	1296	
169509	TaxAccRef	8096	
168016	TaxAccRef	8393	
190642	TaxAccRef	7645	
164235	TaxAccRef	8098	
175289	TaxAccRef	7750	
165597	TaxAccRef	7402	
195740	TaxAccRef	142052	
191177	TaxAccRef	7815	
132410	TaxAccRef	165332	
169306	TaxAccRef	6840	
169982	TaxAccRef	7764	
169340	TaxAccRef	8183	
132766	TaxAccRef	1421	
134438	TaxAccRef	1421	
389049	TaxAccRef	42276	
193115	TaxAccRef	7924	
166712	TaxAccRef	8300	
133084	TaxAccRef	1421	
166514	TaxAccRef	6217	
245990	TaxAccRef	7514	
169746	TaxAccRef	7604	
193505	TaxAccRef	8984	
165326	TaxAccRef	7821	
167826	TaxAccRef	7652	
133470	TaxAccRef	8326	
168059	TaxAccRef	7286	
165302	TaxAccRef	8179	
170909	TaxAccRef	8987	
555835	TaxAccRef	7116	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
194059	TaxAccRef	7823	
236387	TaxAccRef	132582	
170862	TaxAccRef	8096	
192470	TaxAccRef	7412	
167340	TaxAccRef	7652	
166769	TaxAccRef	4179	
168471	TaxAccRef	8350	
134297	TaxAccRef	7479	
165418	TaxAccRef	7655	
438928	TaxAccRef	7891	
167294	TaxAccRef	9891	
234001	TaxAccRef	7447	
193703	TaxAccRef	7763	
194408	TaxAccRef	7820	
193131	TaxAccRef	7545	
191816	TaxAccRef	8338	
191922	TaxAccRef	7617	
164422	TaxAccRef	132582	
191158	TaxAccRef	7655	
408840	TaxAccRef	7336	
559425	TaxAccRef	149229	
414493	TaxAccRef	132582	
513836	TaxAccRef	1297	
370776	TaxAccRef	1297	
132992	TaxAccRef	9015	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
168909	TaxAccRef	7614	
133266	TaxAccRef	8326	
132746	TaxAccRef	8179	
133233	TaxAccRef	7192	
169997	TaxAccRef	9898	
133401	TaxAccRef	7584	
165056	TaxAccRef	7375	
193311	TaxAccRef	141259	
189979	TaxAccRef	8180	
191067	TaxAccRef	7438	
191032	TaxAccRef	126168	
193481	TaxAccRef	8387	
193436	TaxAccRef	7776	
573754	TaxAccRef	133570	
167434	TaxAccRef	7438	
169597	TaxAccRef	8095	
192369	TaxAccRef	7727	
410049	TaxAccRef	8373	
717015	TaxAccRef	7854	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
167760	TaxAccRef	7645	
133689	TaxAccRef	8550	
134353	TaxAccRef	1421	
167620	TaxAccRef	7267	
168359	TaxAccRef	4179	
134271	TaxAccRef	1421	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
194693	TaxAccRef	7920	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
132213	TaxAccRef	1421	
193224	TaxAccRef	8350	
475203	TaxAccRef	9258	
194574	TaxAccRef	7798	
708966	TaxAccRef	7262	
169121	TaxAccRef	7290	
132826	TaxAccRef	9899	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
192089	TaxAccRef	1297	
134238	TaxAccRef	1421	
191798	TaxAccRef	7821	
132162	TaxAccRef	1421	
134398	TaxAccRef	7585	
192026	TaxAccRef	7655	
133870	TaxAccRef	7783	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
165891	TaxAccRef	7275	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
164431	TaxAccRef	7357	
190052	NomRef	171414	
389821	TaxAccRef	127204	
190196	TaxAccRef	8955	
164723	TaxAccRef	132582	
465566	TaxAccRef	7686	
169335	TaxAccRef	132582	
236247	TaxAccRef	7893	
165496	TaxAccRef	7724	
193062	TaxAccRef	7208	
742419	TaxAccRef	7613	
175276	TaxAccRef	7614	
724239	TaxAccRef	132582	
133291	TaxAccRef	7746	
190651	TaxAccRef	7865	
132514	TaxAccRef	1421	
168775	TaxAccRef	7617	
133950	TaxAccRef	1421	
410697	TaxAccRef	132582	
195472	TaxAccRef	8393	
167628	TaxAccRef	8387	
191692	TaxAccRef	124595	
193579	TaxAccRef	7655	
169898	TaxAccRef	9898	
168366	TaxAccRef	7413	
167160	TaxAccRef	7809	
170711	TaxAccRef	7791	
193921	TaxAccRef	142148	
190228	TaxAccRef	7429	
132459	TaxAccRef	9050	
193754	TaxAccRef	7763	
167727	TaxAccRef	7854	
193076	TaxAccRef	7540	
164407	TaxAccRef	7557	
167439	TaxAccRef	8099	
167448	TaxAccRef	9013	
169970	TaxAccRef	9251	
190915	TaxAccRef	8039	
410888	TaxAccRef	7794	
168480	TaxAccRef	42938	
194100	TaxAccRef	7777	
191722	TaxAccRef	7688	
164484	TaxAccRef	7176	
167779	TaxAccRef	7780	
192970	TaxAccRef	8296	
169387	TaxAccRef	8341	
170877	TaxAccRef	9877	
170140	TaxAccRef	9877	
134085	TaxAccRef	8249	
170002	TaxAccRef	8252	
767077	TaxAccRef	7682	
165075	TaxAccRef	132582	
465694	TaxAccRef	7835	
191458	TaxAccRef	7886	
165101	TaxAccRef	141259	
597276	TaxAccRef	162782	
170257	TaxAccRef	7750	
169872	TaxAccRef	7859	
168778	TaxAccRef	7655	
166923	TaxAccRef	141259	
194367	TaxAccRef	8252	
192992	TaxAccRef	7402	
191197	TaxAccRef	7821	
172118	TaxAccRef	7681	
166138	TaxAccRef	8587	
132964	TaxAccRef	1421	
596874	TaxAccRef	9916	
389856	TaxAccRef	127204	
133893	TaxAccRef	7846	
133650	TaxAccRef	1421	
574344	TaxAccRef	8300	
167785	TaxAccRef	7820	
165324	TaxAccRef	7763	
196857	TaxAccRef	9120	
166772	TaxAccRef	8475	
718573	TaxAccRef	7391	
168373	TaxAccRef	7746	
133277	TaxAccRef	7325	
149859	TaxAccRef	663	
192315	TaxAccRef	8268	
133879	TaxAccRef	7617	
165495	TaxAccRef	9893	
133358	TaxAccRef	9038	
191714	TaxAccRef	8213	
608065	TaxAccRef	7829	
165766	TaxAccRef	8038	
192016	TaxAccRef	8319	
737981	TaxAccRef	8354	
437245	TaxAccRef	7813	
165369	TaxAccRef	7122	
510927	TaxAccRef	7412	
342423	TaxAccRef	7655	
236419	TaxAccRef	7747	
134390	TaxAccRef	8393	
701621	TaxAccRef	163953	
133910	TaxAccRef	3000	
193210	TaxAccRef	7794	
134259	TaxAccRef	7223	
171202	TaxAccRef	141259	
166252	TaxAccRef	8099	
191150	TaxAccRef	8582	
166864	TaxAccRef	9845	
190572	TaxAccRef	7645	
168259	TaxAccRef	172674	
133001	TaxAccRef	7208	
190759	TaxAccRef	9033	
169428	TaxAccRef	7402	
737988	TaxAccRef	7893	
170797	TaxAccRef	6836	
236566	TaxAccRef	7208	
167296	TaxAccRef	132582	
133701	TaxAccRef	1421	
450844	TaxAccRef	9093	
193466	TaxAccRef	9875	
234013	TaxAccRef	8332	
192275	TaxAccRef	7254	
194215	TaxAccRef	132474	
723780	TaxAccRef	8099	
369306	TaxAccRef	8373	
165224	TaxAccRef	7821	
190263	TaxAccRef	7448	
166593	TaxAccRef	7548	
134037	TaxAccRef	7089	
766411	TaxAccRef	182034	
236241	TaxAccRef	9025	
165767	TaxAccRef	8096	
190214	TaxAccRef	9909	
132658	TaxAccRef	9038	
195732	TaxAccRef	7675	
193303	TaxAccRef	7480	
510929	TaxAccRef	7402	
406074	TaxAccRef	7775	
132356	TaxAccRef	9899	
167848	TaxAccRef	7747	
133845	TaxAccRef	7894	
606721	TaxAccRef	8180	
132812	TaxAccRef	8179	
195537	TaxAccRef	132724	
241015	TaxAccRef	8393	
367994	TaxAccRef	8207	
194493	TaxAccRef	129866	
595002	TaxAccRef	7082	
345441	TaxAccRef	7788	
164538	TaxAccRef	127043	
166616	TaxAccRef	9899	
236345	TaxAccRef	7617	
291631	TaxAccRef	165331	
133901	TaxAccRef	1421	
175226	TaxAccRef	4179	
165683	TaxAccRef	9050	
132251	TaxAccRef	132582	
168662	TaxAccRef	7854	
192760	TaxAccRef	8099	
175276	TaxAccRef	4179	
164941	TaxAccRef	8586	
192929	TaxAccRef	7655	
192899	TaxAccRef	7805	
167659	TaxAccRef	7645	
165025	TaxAccRef	7336	
171049	TaxAccRef	8989	
168383	TaxAccRef	7763	
165176	TaxAccRef	7448	
368481	TaxAccRef	8207	
234296	TaxAccRef	9913	
234365	TaxAccRef	9893	
169908	TaxAccRef	7859	
193192	TaxAccRef	7643	
170047	NomRef	9869	
132484	TaxAccRef	7047	
192815	TaxAccRef	8930	
133851	TaxAccRef	1421	
248187	TaxAccRef	43158	
168238	TaxAccRef	7855	
190325	TaxAccRef	127149	
190167	TaxAccRef	8096	
171902	TaxAccRef	141259	
596428	TaxAccRef	8276	
166979	TaxAccRef	7667	
740291	TaxAccRef	169779	
236759	TaxAccRef	8334	
194378	TaxAccRef	141330	
577279	TaxAccRef	152223	
133191	TaxAccRef	7325	
132886	TaxAccRef	8181	
192382	TaxAccRef	7821	
168624	TaxAccRef	8096	
171857	TaxAccRef	9120	
342423	TaxAccRef	8018	
570453	TaxAccRef	7750	
133543	TaxAccRef	9899	
194272	TaxAccRef	7429	
170650	TaxAccRef	7292	
167997	TaxAccRef	9017	
194333	TaxAccRef	7202	
236186	TaxAccRef	8264	
168850	TaxAccRef	8393	
236195	TaxAccRef	7617	
239371	TaxAccRef	42270	
134087	TaxAccRef	1421	
744435	TaxAccRef	171463	
134386	TaxAccRef	1421	
192406	TaxAccRef	7402	
166723	TaxAccRef	7340	
761457	TaxAccRef	8535	
165658	TaxAccRef	9280	
133209	TaxAccRef	8321	
190212	TaxAccRef	8238	
165558	TaxAccRef	7047	
414490	TaxAccRef	132582	
234865	TaxAccRef	8499	
234404	TaxAccRef	8369	
194029	TaxAccRef	8973	
133147	TaxAccRef	663	
190193	TaxAccRef	7124	
193458	TaxAccRef	7389	
171902	TaxAccRef	7780	
193639	TaxAccRef	7763	
166578	TaxAccRef	8180	
166914	TaxAccRef	8302	
194628	TaxAccRef	7655	
146835	TaxAccRef	138972	
170001	TaxAccRef	7713	
574004	TaxAccRef	7719	
171068	TaxAccRef	7336	
367128	TaxAccRef	142468	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
194257	TaxAccRef	42335	
134089	TaxAccRef	8040	
170199	TaxAccRef	7826	
236183	TaxAccRef	7530	
133035	TaxAccRef	1421	
171236	TaxAccRef	8393	
166758	TaxAccRef	168513	
607718	TaxAccRef	7114	
192917	TaxAccRef	7401	
175138	TaxAccRef	7277	
191918	TaxAccRef	7617	
170516	TaxAccRef	141988	
236190	TaxAccRef	7479	
167242	TaxAccRef	7079	
192821	TaxAccRef	7448	
196702	TaxAccRef	7780	
184415	TaxAccRef	7818	
133407	TaxAccRef	9023	
133183	TaxAccRef	9024	
718933	TaxAccRef	7448	
134244	TaxAccRef	8266	
133028	TaxAccRef	1421	
192779	TaxAccRef	7325	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
167472	TaxAccRef	7645	
234290	TaxAccRef	8095	
477311	TaxAccRef	8018	
195866	TaxAccRef	7655	
132683	TaxAccRef	7877	
132483	TaxAccRef	7581	
164571	TaxAccRef	7160	
181521	TaxAccRef	7953	
191857	TaxAccRef	7036	
133661	TaxAccRef	8354	
164877	TaxAccRef	8223	
236314	TaxAccRef	10074	
165848	TaxAccRef	7585	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
134229	TaxAccRef	8984	
132635	TaxAccRef	1421	
196311	TaxAccRef	7208	
134307	TaxAccRef	1421	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
171963	TaxAccRef	8220	
132894	TaxAccRef	1421	
164737	TaxAccRef	7813	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
167869	TaxAccRef	47784	
175040	TaxAccRef	4179	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
132306	TaxAccRef	8359	
170027	TaxAccRef	9257	
170217	TaxAccRef	7090	
168486	TaxAccRef	8180	
191855	TaxAccRef	7753	
132935	TaxAccRef	1421	
132965	TaxAccRef	4179	
191080	TaxAccRef	8096	
193973	TaxAccRef	7069	
168560	TaxAccRef	7275	
169885	TaxAccRef	7607	
467608	TaxAccRef	7832	
558178	TaxAccRef	8583	
412835	TaxAccRef	7469	
607173	TaxAccRef	7789	
169650	TaxAccRef	163889	
236201	TaxAccRef	8179	
244721	TaxAccRef	7723	
168322	TaxAccRef	7655	
380239	TaxAccRef	8180	
193340	TaxAccRef	6219	
172072	TaxAccRef	8207	
134400	TaxAccRef	1421	
236814	TaxAccRef	7115	
236235	TaxAccRef	7578	
189993	TaxAccRef	8930	
165197	TaxAccRef	132582	
366240	TaxAccRef	7885	
168150	TaxAccRef	7820	
196371	TaxAccRef	7225	
192374	TaxAccRef	8487	
195713	TaxAccRef	7821	
194041	TaxAccRef	7821	
166058	TaxAccRef	8039	
164652	TaxAccRef	1308	
525479	TaxAccRef	145407	
165351	TaxAccRef	7794	
234443	TaxAccRef	7138	
166732	TaxAccRef	7845	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
133438	TaxAccRef	7894	
168792	TaxAccRef	7655	
191397	TaxAccRef	7208	
165534	TaxAccRef	7128	
193734	TaxAccRef	7763	
194223	TaxAccRef	8197	
180946	TaxAccRef	7384	
195754	TaxAccRef	7413	
169307	TaxAccRef	7124	
171436	TaxAccRef	8210	
132841	TaxAccRef	7548	
164273	TaxAccRef	7953	
170385	TaxAccRef	7598	
192006	TaxAccRef	8333	
234173	TaxAccRef	127143	
246585	TaxAccRef	7763	
236425	TaxAccRef	7223	
195359	TaxAccRef	7645	
191480	TaxAccRef	9899	
132232	TaxAccRef	7557	
133932	TaxAccRef	8204	
190220	TaxAccRef	7667	
196425	TaxAccRef	7764	
760869	TaxAccRef	176756	
605836	TaxAccRef	163166	
527409	TaxAccRef	145447	
196756	TaxAccRef	9013	
166297	TaxAccRef	7818	
191174	TaxAccRef	7776	
133172	TaxAccRef	7894	
555681	TaxAccRef	8252	
189973	TaxAccRef	8179	
597267	TaxAccRef	150540	
132374	NomRef	47790	
134110	TaxAccRef	133570	
134452	TaxAccRef	7384	
255168	TaxAccRef	44028	
190649	TaxAccRef	6841	
529750	TaxAccRef	168513	
345565	TaxAccRef	7604	
164243	TaxAccRef	127041	
165154	TaxAccRef	132582	
132435	TaxAccRef	1421	
166399	TaxAccRef	7130	
166750	TaxAccRef	8430	
134373	TaxAccRef	1421	
234287	TaxAccRef	9877	
430370	TaxAccRef	8183	
175240	TaxAccRef	4179	
133176	TaxAccRef	7877	
169576	TaxAccRef	7250	
194469	TaxAccRef	145407	
744150	TaxAccRef	8179	
168548	TaxAccRef	8238	
236489	TaxAccRef	7208	
133228	TaxAccRef	1421	
133977	TaxAccRef	7310	
244447	TaxAccRef	7763	
234280	TaxAccRef	7290	
195419	TaxAccRef	8202	
178366	TaxAccRef	9892	
246628	TaxAccRef	43022	
133973	TaxAccRef	1421	
525480	TaxAccRef	7412	
133124	TaxAccRef	7289	
345274	TaxAccRef	141513	
133359	TaxAccRef	7384	
192850	TaxAccRef	7518	
194326	TaxAccRef	7254	
133233	TaxAccRef	141513	
133302	TaxAccRef	7223	
133118	TaxAccRef	8354	
167521	TaxAccRef	8534	
192907	TaxAccRef	7853	
134000	TaxAccRef	8175	
134109	TaxAccRef	132582	
167781	TaxAccRef	7645	
171543	TaxAccRef	8207	
132653	TaxAccRef	8095	
165850	TaxAccRef	7893	
709022	TaxAccRef	8095	
555804	TaxAccRef	148164	
165313	TaxAccRef	9071	
193628	TaxAccRef	7655	
416223	TaxAccRef	8295	
194179	TaxAccRef	7557	
170301	TaxAccRef	7832	
134012	TaxAccRef	8179	
132506	TaxAccRef	7267	
168195	TaxAccRef	4179	
192344	TaxAccRef	7776	
166029	TaxAccRef	9049	
191935	TaxAccRef	7667	
192090	TaxAccRef	7208	
191988	TaxAccRef	7208	
193240	TaxAccRef	7719	
191785	TaxAccRef	7835	
170856	TaxAccRef	7267	
133427	TaxAccRef	1421	
166319	TaxAccRef	8300	
166204	TaxAccRef	7342	
236378	TaxAccRef	7082	
235308	TaxAccRef	7352	
388430	TaxAccRef	129414	
134028	TaxAccRef	8252	
168587	TaxAccRef	7208	
551533	TaxAccRef	8099	
192159	TaxAccRef	7557	
134137	TaxAccRef	8980	
368337	TaxAccRef	8207	
192041	TaxAccRef	9013	
132891	TaxAccRef	1421	
167939	TaxAccRef	10029	
169740	TaxAccRef	7806	
166816	TaxAccRef	8095	
134421	TaxAccRef	8369	
718933	TaxAccRef	7763	
168280	TaxAccRef	7113	
134261	TaxAccRef	7876	
167156	TaxAccRef	149236	
193298	TaxAccRef	9051	
134095	TaxAccRef	1421	
234294	TaxAccRef	7357	
175269	TaxAccRef	7286	
195390	TaxAccRef	7421	
162416	TaxAccRef	9269	
166921	TaxAccRef	7484	
169901	TaxAccRef	7116	
164517	TaxAccRef	7557	
165365	TaxAccRef	9071	
168643	TaxAccRef	7776	
191094	TaxAccRef	8096	
192467	TaxAccRef	7851	
192608	TaxAccRef	8184	
423744	TaxAccRef	7557	
134004	TaxAccRef	7826	
133173	TaxAccRef	131343	
192650	TaxAccRef	141259	
164683	TaxAccRef	7673	
194578	TaxAccRef	9023	
164815	TaxAccRef	7612	
171427	TaxAccRef	7835	
236227	TaxAccRef	10070	
513868	TaxAccRef	7279	
168413	TaxAccRef	6217	
713961	TaxAccRef	7267	
397258	TaxAccRef	7675	
134363	TaxAccRef	1421	
133247	TaxAccRef	2930	
190840	TaxAccRef	8582	
190595	TaxAccRef	141259	
404366	TaxAccRef	7613	
166982	TaxAccRef	8095	
606678	TaxAccRef	163238	
164227	TaxAccRef	7160	
171724	TaxAccRef	7328	
169536	TaxAccRef	8096	
166015	TaxAccRef	9049	
191394	TaxAccRef	7820	
164386	TaxAccRef	8180	
193234	TaxAccRef	7617	
168451	TaxAccRef	4179	
406180	TaxAccRef	8267	
134372	TaxAccRef	7315	
169790	TaxAccRef	141259	
132806	TaxAccRef	1421	
134261	TaxAccRef	1421	
170290	TaxAccRef	8295	
408300	TaxAccRef	7798	
164998	TaxAccRef	132582	
530567	TaxAccRef	8316	
166261	TaxAccRef	7392	
192387	TaxAccRef	8474	
132691	TaxAccRef	1421	
255159	TaxAccRef	44027	
170654	TaxAccRef	7958	
194266	TaxAccRef	7750	
192755	TaxAccRef	7124	
191837	TaxAccRef	7805	
765600	TaxAccRef	8238	
191732	TaxAccRef	8221	
169739	TaxAccRef	7430	
170240	TaxAccRef	167992	
133253	TaxAccRef	47874	
192438	TaxAccRef	7336	
167601	TaxAccRef	7401	
513871	TaxAccRef	7336	
133576	TaxAccRef	1421	
167976	TaxAccRef	7612	
166425	TaxAccRef	7113	
170646	TaxAccRef	7751	
171330	TaxAccRef	7192	
166343	TaxAccRef	44041	
191411	TaxAccRef	7399	
189887	TaxAccRef	9250	
169412	TaxAccRef	9029	
165887	TaxAccRef	132582	
132566	TaxAccRef	8180	
134068	TaxAccRef	7030	
169645	TaxAccRef	8586	
133257	TaxAccRef	1421	
234015	TaxAccRef	8179	
234865	TaxAccRef	7617	
597235	TaxAccRef	7220	
133384	TaxAccRef	8318	
167135	TaxAccRef	9068	
345593	TaxAccRef	7198	
133929	TaxAccRef	1421	
166675	TaxAccRef	8180	
170853	TaxAccRef	8180	
165966	TaxAccRef	8300	
196282	TaxAccRef	7356	
164957	TaxAccRef	7122	
246101	TaxAccRef	43005	
171500	TaxAccRef	8290	
192822	NomRef	8477	
166311	TaxAccRef	4179	
166687	TaxAccRef	7484	
132968	TaxAccRef	7617	
164480	TaxAccRef	7265	
255128	TaxAccRef	44014	
191450	TaxAccRef	7436	
168593	TaxAccRef	132582	
191236	TaxAccRef	7963	
239168	TaxAccRef	8326	
170167	TaxAccRef	133015	
171845	TaxAccRef	8211	
132589	TaxAccRef	1421	
164667	TaxAccRef	177495	
191583	TaxAccRef	8352	
190760	TaxAccRef	7402	
169782	TaxAccRef	7290	
192209	TaxAccRef	8017	
190665	TaxAccRef	7578	
191374	TaxAccRef	8306	
164826	TaxAccRef	7086	
132257	TaxAccRef	8175	
168245	TaxAccRef	7753	
196722	TaxAccRef	7223	
193578	TaxAccRef	44036	
196577	TaxAccRef	9050	
408858	TaxAccRef	8430	
132189	TaxAccRef	1421	
132284	TaxAccRef	7694	
167294	TaxAccRef	7727	
711588	TaxAccRef	7402	
236196	TaxAccRef	7223	
133701	TaxAccRef	6840	
165279	TaxAccRef	7655	
165811	TaxAccRef	7289	
133613	TaxAccRef	8354	
150238	TaxAccRef	7581	
167346	NomRef	7312	
170689	TaxAccRef	4179	
132703	TaxAccRef	8327	
165327	TaxAccRef	7613	
406120	TaxAccRef	8041	
174529	TaxAccRef	7576	
191202	TaxAccRef	9110	
190540	TaxAccRef	9282	
165756	TaxAccRef	8296	
190579	TaxAccRef	8099	
134163	TaxAccRef	1421	
132685	TaxAccRef	8003	
191445	TaxAccRef	7286	
557245	TaxAccRef	7814	
164734	TaxAccRef	7557	
416422	TaxAccRef	132887	
193084	TaxAccRef	6219	
165418	TaxAccRef	7352	
164536	TaxAccRef	7775	
170041	TaxAccRef	9898	
236336	TaxAccRef	7421	
164956	TaxAccRef	7820	
171013	NomRef	164848	
703782	TaxAccRef	7839	
189845	TaxAccRef	7350	
168250	TaxAccRef	6219	
133852	TaxAccRef	7894	
165615	TaxAccRef	7780	
133661	TaxAccRef	1421	
178382	TaxAccRef	8127	
194252	TaxAccRef	6840	
172026	TaxAccRef	7990	
134457	TaxAccRef	8099	
234434	TaxAccRef	8095	
168454	TaxAccRef	7854	
132582	TaxAccRef	1297	
192054	TaxAccRef	7979	
133997	TaxAccRef	7876	
168774	TaxAccRef	7821	
133856	TaxAccRef	8327	
134124	TaxAccRef	9892	
167964	TaxAccRef	7643	
134333	TaxAccRef	8306	
194582	TaxAccRef	7342	
171177	TaxAccRef	141259	
172121	TaxAccRef	8180	
168843	TaxAccRef	8319	
190286	TaxAccRef	7425	
164312	TaxAccRef	7673	
164644	TaxAccRef	132765	
166341	TaxAccRef	8306	
133270	TaxAccRef	1421	
169966	TaxAccRef	7251	
164881	TaxAccRef	7613	
190487	TaxAccRef	7124	
577453	TaxAccRef	152227	
189833	TaxAccRef	7835	
414493	TaxAccRef	7412	
168504	TaxAccRef	7750	
193974	TaxAccRef	8126	
608202	TaxAccRef	163865	
167728	TaxAccRef	8298	
164376	TaxAccRef	7673	
166247	TaxAccRef	8041	
171996	TaxAccRef	8213	
236781	TaxAccRef	7953	
165925	TaxAccRef	9051	
191616	TaxAccRef	8175	
193419	TaxAccRef	8180	
166018	TaxAccRef	7660	
190644	TaxAccRef	7655	
132823	TaxAccRef	7617	
416418	TaxAccRef	132887	
132511	TaxAccRef	7192	
132845	TaxAccRef	1421	
172004	TaxAccRef	7990	
191376	TaxAccRef	7225	
742243	TaxAccRef	168225	
165091	TaxAccRef	142121	
166570	TaxAccRef	8373	
234011	TaxAccRef	7310	
168995	TaxAccRef	8477	
134191	TaxAccRef	9269	
234857	TaxAccRef	7266	
