ID	ReferenceType	ReferenceID	
256799	TaxAccRef	628	
118994	TaxAccRef	628	
262465	TaxAccRef	44572	
118609	TaxAccRef	1401	
157847	TaxAccRef	2999	
257267	TaxAccRef	628	
294185	TaxAccRef	628	
292984	TaxAccRef	138789	
294979	TaxAccRef	47032	
257026	TaxAccRef	47094	
257511	TaxAccRef	138805	
257974	TaxAccRef	628	
259646	TaxAccRef	628	
259716	TaxAccRef	11893	
256739	TaxAccRef	46968	
259026	TaxAccRef	46057	
257978	TaxAccRef	628	
257053	TaxAccRef	44575	
291334	TaxAccRef	628	
263015	TaxAccRef	628	
259757	TaxAccRef	628	
175189	TaxAccRef	628	
259967	TaxAccRef	44310	
261888	TaxAccRef	46699	
259355	TaxAccRef	46632	
259454	TaxAccRef	44921	
118564	TaxAccRef	13496	
264369	TaxAccRef	628	
264375	TaxAccRef	47074	
256503	TaxAccRef	46329	
260961	TaxAccRef	628	
263819	TaxAccRef	628	
708918	TaxAccRef	164249	
263215	TaxAccRef	628	
255995	TaxAccRef	628	
256243	TaxAccRef	46530	
259398	TaxAccRef	45250	
257669	TaxAccRef	45041	
294967	TaxAccRef	628	
546690	TaxAccRef	45529	
257756	TaxAccRef	45042	
118541	TaxAccRef	1401	
411072	TaxAccRef	132485	
261429	TaxAccRef	628	
212998	TaxAccRef	6503	
295414	TaxAccRef	628	
259134	TaxAccRef	45021	
263840	TaxAccRef	628	
148669	TaxAccRef	47602	
256715	TaxAccRef	45816	
146880	TaxAccRef	2930	
411084	TaxAccRef	47200	
259118	TaxAccRef	45400	
258931	TaxAccRef	45242	
263959	TaxAccRef	45287	
262497	TaxAccRef	628	
257867	TaxAccRef	628	
264551	TaxAccRef	628	
118662	TaxAccRef	628	
294678	TaxAccRef	628	
263776	TaxAccRef	628	
257824	TaxAccRef	628	
257078	TaxAccRef	46384	
262384	TaxAccRef	44242	
263069	TaxAccRef	44697	
294074	TaxAccRef	628	
264462	TaxAccRef	628	
261211	TaxAccRef	628	
118712	TaxAccRef	628	
294392	TaxAccRef	628	
294728	TaxAccRef	628	
263031	TaxAccRef	44579	
256868	TaxAccRef	45296	
260870	TaxAccRef	45680	
262747	TaxAccRef	628	
259524	TaxAccRef	47051	
257526	TaxAccRef	45070	
264526	TaxAccRef	628	
264837	TaxAccRef	628	
260493	TaxAccRef	628	
255577	TaxAccRef	46674	
118677	TaxAccRef	1401	
174931	TaxAccRef	46528	
220754	TaxAccRef	76185	
257069	TaxAccRef	10418	
259153	TaxAccRef	628	
294653	TaxAccRef	628	
260137	TaxAccRef	45090	
259752	TaxAccRef	46528	
262390	TaxAccRef	628	
264819	TaxAccRef	628	
259139	TaxAccRef	628	
263172	TaxAccRef	628	
294035	TaxAccRef	628	
255923	TaxAccRef	47237	
174520	TaxAccRef	22901	
294742	TaxAccRef	628	
258415	TaxAccRef	46919	
255603	TaxAccRef	45891	
257467	TaxAccRef	628	
260850	TaxAccRef	628	
294767	TaxAccRef	628	
257542	TaxAccRef	44273	
295596	TaxAccRef	628	
532050	TaxAccRef	145580	
257735	TaxAccRef	628	
260650	TaxAccRef	628	
261025	TaxAccRef	628	
118745	TaxAccRef	1401	
211296	TaxAccRef	628	
256050	TaxAccRef	46623	
262943	TaxAccRef	44284	
260339	TaxAccRef	628	
258972	TaxAccRef	44480	
264435	TaxAccRef	44396	
263615	TaxAccRef	628	
263240	TaxAccRef	628	
264712	TaxAccRef	628	
260389	TaxAccRef	46366	
388170	TaxAccRef	128237	
260385	TaxAccRef	45942	
294142	TaxAccRef	628	
263661	TaxAccRef	44914	
258687	TaxAccRef	44347	
262820	TaxAccRef	44460	
261555	TaxAccRef	46010	
255595	TaxAccRef	628	
255970	TaxAccRef	628	
263526	TaxAccRef	628	
262640	TaxAccRef	628	
263108	TaxAccRef	628	
258092	TaxAccRef	628	
261895	TaxAccRef	44280	
258572	TaxAccRef	45865	
255863	TaxAccRef	628	
255952	TaxAccRef	628	
295439	TaxAccRef	628	
257485	TaxAccRef	628	
259982	TaxAccRef	628	
263508	TaxAccRef	628	
257156	TaxAccRef	628	
261223	TaxAccRef	45595	
597815	TaxAccRef	138782	
261627	TaxAccRef	46693	
256549	TaxAccRef	628	
257842	TaxAccRef	628	
261275	TaxAccRef	628	
256638	TaxAccRef	628	
259046	TaxAccRef	628	
256220	TaxAccRef	628	
293456	TaxAccRef	628	
256763	TaxAccRef	46979	
258967	TaxAccRef	44496	
264140	TaxAccRef	47124	
261102	TaxAccRef	47271	
261202	TaxAccRef	45549	
295678	TaxAccRef	628	
255601	TaxAccRef	47164	
264351	TaxAccRef	628	
256531	TaxAccRef	628	
294878	TaxAccRef	628	
261036	TaxAccRef	628	
256746	TaxAccRef	46994	
262483	TaxAccRef	628	
216057	TaxAccRef	46717	
118966	TaxAccRef	1401	
259864	TaxAccRef	44464	
257114	TaxAccRef	47139	
183216	TaxAccRef	628	
118773	TaxAccRef	628	
294789	TaxAccRef	628	
257559	TaxAccRef	44554	
256620	TaxAccRef	628	
147081	TaxAccRef	138766	
118731	TaxAccRef	1401	
295061	TaxAccRef	45659	
258063	TaxAccRef	19170	
118680	TaxAccRef	1401	
256067	TaxAccRef	628	
264573	TaxAccRef	628	
264790	TaxAccRef	628	
119058	TaxAccRef	46450	
264322	TaxAccRef	45062	
255298	TaxAccRef	628	
293938	TaxAccRef	628	
255420	TaxAccRef	46064	
261891	TaxAccRef	44463	
118814	TaxAccRef	131451	
255195	TaxAccRef	45339	
260896	TaxAccRef	628	
148634	TaxAccRef	9269	
261911	TaxAccRef	44816	
256146	TaxAccRef	45609	
264297	TaxAccRef	44842	
261615	TaxAccRef	628	
119058	TaxAccRef	628	
258157	TaxAccRef	628	
294002	TaxAccRef	628	
257826	TaxAccRef	44242	
262994	TaxAccRef	14755	
263151	TaxAccRef	628	
256416	TaxAccRef	628	
264157	TaxAccRef	46508	
260497	TaxAccRef	628	
260304	TaxAccRef	44273	
264734	TaxAccRef	45083	
261058	TaxAccRef	44186	
261953	TaxAccRef	46697	
262151	TaxAccRef	628	
263619	TaxAccRef	628	
260228	TaxAccRef	628	
261307	TaxAccRef	46195	
257093	TaxAccRef	45607	
257528	TaxAccRef	47069	
264440	TaxAccRef	628	
259760	TaxAccRef	628	
262200	TaxAccRef	44159	
259872	TaxAccRef	76185	
174609	TaxAccRef	47010	
256333	TaxAccRef	46325	
256767	TaxAccRef	46994	
256485	TaxAccRef	628	
256685	TaxAccRef	628	
259971	TaxAccRef	44273	
262904	TaxAccRef	628	
294120	TaxAccRef	628	
262338	TaxAccRef	44930	
255748	TaxAccRef	628	
255948	TaxAccRef	628	
258524	TaxAccRef	10129	
259160	TaxAccRef	628	
264508	TaxAccRef	628	
255548	TaxAccRef	628	
259744	TaxAccRef	47279	
256085	TaxAccRef	628	
255344	TaxAccRef	46827	
294406	TaxAccRef	628	
294606	TaxAccRef	628	
220721	TaxAccRef	628	
258602	TaxAccRef	46464	
263597	TaxAccRef	44273	
263560	TaxAccRef	44756	
259510	TaxAccRef	628	
256764	TaxAccRef	46994	
261016	TaxAccRef	46254	
256841	TaxAccRef	46967	
260021	TaxAccRef	44726	
294938	TaxAccRef	628	
157847	TaxAccRef	40480	
263057	TaxAccRef	44984	
118799	TaxAccRef	1401	
257807	TaxAccRef	45046	
579419	TaxAccRef	47636	
367070	TaxAccRef	628	
238376	TaxAccRef	42	
259790	TaxAccRef	44192	
175104	TaxAccRef	45266	
608098	TaxAccRef	163853	
264276	TaxAccRef	46035	
174907	TaxAccRef	4179	
261032	TaxAccRef	628	
259042	TaxAccRef	628	
263372	TaxAccRef	628	
258536	TaxAccRef	46358	
262135	TaxAccRef	45483	
259084	TaxAccRef	44289	
256016	TaxAccRef	628	
256753	TaxAccRef	628	
263572	TaxAccRef	628	
258792	TaxAccRef	44696	
256285	TaxAccRef	628	
261593	TaxAccRef	44279	
261290	TaxAccRef	44990	
367120	TaxAccRef	628	
262913	TaxAccRef	44411	
291380	TaxAccRef	628	
261046	TaxAccRef	628	
118766	TaxAccRef	1401	
260866	TaxAccRef	47282	
258527	TaxAccRef	45553	
260696	TaxAccRef	628	
257170	TaxAccRef	628	
258625	TaxAccRef	628	
261729	TaxAccRef	44157	
256833	TaxAccRef	45924	
294239	TaxAccRef	628	
118772	TaxAccRef	4179	
258705	TaxAccRef	44484	
255498	TaxAccRef	628	
258421	TaxAccRef	628	
257492	TaxAccRef	44319	
259499	TaxAccRef	46311	
262075	TaxAccRef	44241	
262100	TaxAccRef	628	
264322	TaxAccRef	628	
255898	TaxAccRef	628	
119013	TaxAccRef	1401	
263272	TaxAccRef	44818	
118595	TaxAccRef	1401	
257286	TaxAccRef	47360	
264355	TaxAccRef	628	
257620	TaxAccRef	628	
258357	TaxAccRef	628	
257671	TaxAccRef	628	
256217	TaxAccRef	628	
259242	TaxAccRef	628	
258283	TaxAccRef	44350	
258425	TaxAccRef	45345	
258047	TaxAccRef	46963	
262790	TaxAccRef	44290	
295507	TaxAccRef	628	
257939	TaxAccRef	628	
259293	TaxAccRef	628	
261382	TaxAccRef	628	
294056	TaxAccRef	628	
256297	TaxAccRef	45927	
258556	TaxAccRef	628	
118748	TaxAccRef	1401	
261405	TaxAccRef	44486	
294588	TaxAccRef	628	
118893	TaxAccRef	45364	
260892	TaxAccRef	44289	
118909	TaxAccRef	628	
118673	TaxAccRef	46945	
118555	TaxAccRef	628	
118641	TaxAccRef	628	
258065	TaxAccRef	45944	
264735	TaxAccRef	44864	
258089	TaxAccRef	628	
258277	TaxAccRef	44406	
258553	TaxAccRef	45272	
260679	TaxAccRef	628	
263419	TaxAccRef	628	
259811	TaxAccRef	628	
260428	TaxAccRef	628	
294721	TaxAccRef	628	
258085	TaxAccRef	46535	
256199	TaxAccRef	628	
261632	TaxAccRef	628	
259224	TaxAccRef	628	
118498	TaxAccRef	1401	
260360	TaxAccRef	628	
261097	TaxAccRef	628	
259363	TaxAccRef	44310	
118533	TaxAccRef	14748	
257134	TaxAccRef	46528	
264741	TaxAccRef	44596	
264304	TaxAccRef	628	
295826	TaxAccRef	45345	
118891	TaxAccRef	628	
264722	TaxAccRef	628	
259961	TaxAccRef	628	
148668	TaxAccRef	1204	
260404	TaxAccRef	44775	
118573	TaxAccRef	628	
258021	TaxAccRef	628	
259168	TaxAccRef	44636	
255689	TaxAccRef	46388	
118864	NomRef	46343	
258071	TaxAccRef	628	
262283	TaxAccRef	628	
260947	TaxAccRef	628	
263169	TaxAccRef	628	
263786	TaxAccRef	628	
445792	TaxAccRef	138835	
263441	TaxAccRef	45415	
259492	TaxAccRef	628	
175167	TaxAccRef	132667	
118550	TaxAccRef	46472	
255888	TaxAccRef	47636	
260585	TaxAccRef	628	
258672	TaxAccRef	46969	
261865	TaxAccRef	11265	
260140	TaxAccRef	628	
258768	TaxAccRef	628	
255762	TaxAccRef	628	
263493	TaxAccRef	628	
263284	TaxAccRef	628	
579414	TaxAccRef	628	
262840	TaxAccRef	47578	
261717	TaxAccRef	45495	
118758	TaxAccRef	42	
211340	TaxAccRef	46632	
263850	TaxAccRef	46536	
258570	TaxAccRef	628	
258704	TaxAccRef	628	
532044	TaxAccRef	46698	
536795	TaxAccRef	138768	
262909	TaxAccRef	44620	
257855	TaxAccRef	46530	
260046	TaxAccRef	45021	
256331	TaxAccRef	47263	
264250	TaxAccRef	628	
258970	TaxAccRef	628	
260397	TaxAccRef	46391	
260040	TaxAccRef	44521	
261855	TaxAccRef	628	
263391	TaxAccRef	628	
264763	TaxAccRef	628	
258411	TaxAccRef	628	
258483	TaxAccRef	46628	
256875	TaxAccRef	628	
257134	TaxAccRef	628	
261919	TaxAccRef	628	
263290	TaxAccRef	46470	
389790	TaxAccRef	47340	
295143	TaxAccRef	628	
257541	TaxAccRef	628	
256585	TaxAccRef	45511	
344989	TaxAccRef	47781	
259254	TaxAccRef	45771	
259840	TaxAccRef	628	
295238	TaxAccRef	628	
257198	TaxAccRef	628	
579987	TaxAccRef	152776	
259816	TaxAccRef	46090	
256740	TaxAccRef	141264	
255549	TaxAccRef	45270	
259570	TaxAccRef	628	
293364	TaxAccRef	628	
118669	TaxAccRef	1401	
216053	TaxAccRef	46325	
257241	TaxAccRef	628	
261619	TaxAccRef	628	
261819	TaxAccRef	628	
264105	TaxAccRef	44274	
258989	TaxAccRef	46681	
262478	TaxAccRef	628	
255360	TaxAccRef	628	
294009	TaxAccRef	628	
118918	TaxAccRef	9269	
260742	TaxAccRef	628	
294736	TaxAccRef	628	
118779	TaxAccRef	45822	
258750	TaxAccRef	44171	
255271	TaxAccRef	45333	
118660	TaxAccRef	1401	
259873	TaxAccRef	46691	
261047	TaxAccRef	46482	
257306	TaxAccRef	141264	
256005	TaxAccRef	628	
263650	TaxAccRef	628	
259947	TaxAccRef	628	
256632	TaxAccRef	628	
256832	TaxAccRef	628	
255824	TaxAccRef	46437	
261626	TaxAccRef	45350	
258913	TaxAccRef	628	
257677	TaxAccRef	628	
263850	TaxAccRef	628	
156090	TaxAccRef	45822	
256732	TaxAccRef	628	
256628	TaxAccRef	45511	
294207	TaxAccRef	628	
260683	TaxAccRef	628	
260942	TaxAccRef	628	
259270	TaxAccRef	628	
257598	TaxAccRef	628	
255536	TaxAccRef	47164	
295345	TaxAccRef	628	
256305	TaxAccRef	628	
256778	TaxAccRef	45800	
118887	TaxAccRef	5645	
295136	TaxAccRef	628	
259069	TaxAccRef	17605	
256795	TaxAccRef	155832	
367079	TaxAccRef	45783	
259227	TaxAccRef	44907	
259311	TaxAccRef	628	
260842	TaxAccRef	628	
293966	TaxAccRef	628	
262273	TaxAccRef	44443	
257272	TaxAccRef	45233	
260578	TaxAccRef	44800	
264471	TaxAccRef	45084	
257236	TaxAccRef	46554	
212829	TaxAccRef	6201	
295572	TaxAccRef	628	
263014	TaxAccRef	628	
263350	TaxAccRef	628	
256998	TaxAccRef	628	
255962	TaxAccRef	628	
261879	TaxAccRef	45303	
258460	TaxAccRef	46846	
259413	TaxAccRef	628	
261319	TaxAccRef	628	
259013	TaxAccRef	628	
257089	TaxAccRef	45607	
263484	TaxAccRef	628	
264350	TaxAccRef	45087	
262768	TaxAccRef	44491	
118204	TaxAccRef	45333	
118967	TaxAccRef	46184	
260051	TaxAccRef	44729	
294443	TaxAccRef	628	
263827	TaxAccRef	628	
258000	TaxAccRef	45151	
259639	TaxAccRef	44365	
263889	TaxAccRef	44290	
157911	TaxAccRef	3007	
261551	TaxAccRef	44653	
262957	TaxAccRef	628	
118820	TaxAccRef	628	
294836	TaxAccRef	628	
258511	TaxAccRef	628	
255396	TaxAccRef	628	
256969	TaxAccRef	46906	
216037	TaxAccRef	6564	
261985	TaxAccRef	628	
264620	TaxAccRef	628	
258268	TaxAccRef	628	
260640	TaxAccRef	628	
255789	TaxAccRef	46644	
255330	TaxAccRef	46699	
261824	TaxAccRef	46151	
258975	TaxAccRef	44496	
119026	TaxAccRef	1401	
118569	TaxAccRef	1401	
264684	TaxAccRef	628	
260576	TaxAccRef	628	
258168	TaxAccRef	628	
262342	TaxAccRef	47073	
368160	TaxAccRef	124946	
264829	TaxAccRef	628	
294800	TaxAccRef	628	
255994	TaxAccRef	45906	
257344	TaxAccRef	46572	
263360	TaxAccRef	44281	
174379	TaxAccRef	628	
258477	TaxAccRef	628	
259259	TaxAccRef	47523	
263700	TaxAccRef	44932	
256498	TaxAccRef	628	
264331	TaxAccRef	44369	
255503	TaxAccRef	628	
258656	TaxAccRef	44154	
259783	TaxAccRef	628	
264239	TaxAccRef	46135	
214901	TaxAccRef	6503	
262212	TaxAccRef	628	
256966	TaxAccRef	46574	
211343	TaxAccRef	76185	
119003	TaxAccRef	1401	
257105	TaxAccRef	628	
257575	TaxAccRef	628	
264063	TaxAccRef	44157	
264738	TaxAccRef	44116	
259306	TaxAccRef	628	
259204	TaxAccRef	628	
256796	TaxAccRef	628	
262414	TaxAccRef	628	
259704	TaxAccRef	628	
260040	TaxAccRef	628	
294901	TaxAccRef	47138	
255282	TaxAccRef	45304	
264393	TaxAccRef	628	
260349	TaxAccRef	628	
259077	TaxAccRef	628	
294402	TaxAccRef	628	
256673	TaxAccRef	47371	
258370	TaxAccRef	628	
263248	TaxAccRef	628	
213000	TaxAccRef	46692	
257911	TaxAccRef	628	
263457	TaxAccRef	628	
261285	TaxAccRef	628	
258977	TaxAccRef	628	
293466	TaxAccRef	628	
294879	TaxAccRef	628	
256439	TaxAccRef	628	
257434	TaxAccRef	628	
294522	TaxAccRef	628	
262135	TaxAccRef	628	
256096	TaxAccRef	46528	
259117	TaxAccRef	46992	
263651	TaxAccRef	45050	
148644	TaxAccRef	44072	
118947	TaxAccRef	1401	
259441	TaxAccRef	628	
118906	TaxAccRef	628	
261684	TaxAccRef	628	
260383	TaxAccRef	45942	
260106	TaxAccRef	44273	
118207	TaxAccRef	628	
263428	TaxAccRef	45170	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
256804	TaxAccRef	628	
264307	TaxAccRef	628	
263254	TaxAccRef	46248	
263395	TaxAccRef	44775	
118504	TaxAccRef	46666	
262370	TaxAccRef	44972	
259605	TaxAccRef	132729	
157903	TaxAccRef	3072	
262407	TaxAccRef	44974	
255883	TaxAccRef	628	
262747	TaxAccRef	44893	
255933	TaxAccRef	628	
260678	TaxAccRef	45005	
258704	TaxAccRef	44475	
260460	TaxAccRef	47389	
118478	TaxAccRef	46363	
263126	TaxAccRef	44280	
118895	TaxAccRef	124958	
255649	TaxAccRef	46200	
261446	TaxAccRef	46910	
264744	TaxAccRef	44959	
255685	TaxAccRef	45974	
256962	TaxAccRef	45835	
263944	TaxAccRef	44785	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
255382	TaxAccRef	628	
579135	TaxAccRef	152756	
260255	TaxAccRef	138818	
264007	TaxAccRef	628	
255697	TaxAccRef	628	
263003	TaxAccRef	44320	
260863	TaxAccRef	628	
262148	TaxAccRef	628	
257293	TaxAccRef	45315	
263055	TaxAccRef	44731	
261489	TaxAccRef	44939	
258148	TaxAccRef	45231	
293987	TaxAccRef	628	
259976	TaxAccRef	628	
262535	TaxAccRef	628	
264257	TaxAccRef	628	
261498	TaxAccRef	628	
261448	TaxAccRef	628	
264367	TaxAccRef	44067	
262421	TaxAccRef	44242	
261299	TaxAccRef	628	
118856	TaxAccRef	628	
183208	TaxAccRef	6831	
293257	TaxAccRef	47275	
260813	TaxAccRef	628	
262835	TaxAccRef	628	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
261796	TaxAccRef	46477	
263870	TaxAccRef	628	
260026	TaxAccRef	628	
259325	TaxAccRef	44426	
264607	TaxAccRef	628	
259927	TaxAccRef	628	
256583	TaxAccRef	628	
118956	TaxAccRef	628	
295623	TaxAccRef	628	
220689	TaxAccRef	45242	
258255	TaxAccRef	628	
261698	TaxAccRef	628	
258305	TaxAccRef	628	
263771	TaxAccRef	628	
294287	TaxAccRef	628	
157905	TaxAccRef	45758	
257783	TaxAccRef	44273	
261748	TaxAccRef	628	
183151	TaxAccRef	18811	
262073	TaxAccRef	44958	
264732	TaxAccRef	45083	
258473	TaxAccRef	46846	
258284	TaxAccRef	44279	
589274	TaxAccRef	154080	
118706	TaxAccRef	628	
118700	TaxAccRef	46918	
257573	TaxAccRef	138804	
258154	TaxAccRef	628	
258891	TaxAccRef	628	
118238	TaxAccRef	1380	
259220	TaxAccRef	44273	
398980	TaxAccRef	131387	
259876	TaxAccRef	628	
258780	TaxAccRef	44467	
259127	TaxAccRef	628	
262344	TaxAccRef	44437	
256133	TaxAccRef	628	
260562	TaxAccRef	628	
118521	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
260227	TaxAccRef	628	
260263	TaxAccRef	628	
256027	TaxAccRef	46130	
261834	TaxAccRef	628	
264406	TaxAccRef	628	
259426	TaxAccRef	628	
264207	TaxAccRef	628	
257855	TaxAccRef	628	
118579	TaxAccRef	46472	
259555	TaxAccRef	20329	
258659	TaxAccRef	47215	
256573	TaxAccRef	45302	
261949	TaxAccRef	628	
264171	TaxAccRef	628	
264156	TaxAccRef	628	
256332	TaxAccRef	628	
263996	TaxAccRef	44653	
258580	TaxAccRef	46276	
295109	TaxAccRef	628	
255233	TaxAccRef	628	
118827	TaxAccRef	1675	
263470	TaxAccRef	628	
256954	TaxAccRef	628	
261248	TaxAccRef	628	
262925	TaxAccRef	44756	
257362	TaxAccRef	45899	
118751	TaxAccRef	45822	
256383	TaxAccRef	46637	
395812	TaxAccRef	130907	
255955	TaxAccRef	45270	
256305	TaxAccRef	46536	
264011	TaxAccRef	44210	
263764	TaxAccRef	44694	
260258	TaxAccRef	138786	
255831	TaxAccRef	46528	
118206	TaxAccRef	628	
259227	TaxAccRef	628	
262335	TaxAccRef	628	
260066	TaxAccRef	44226	
260113	TaxAccRef	628	
262446	TaxAccRef	44183	
264704	TaxAccRef	44671	
294022	TaxAccRef	628	
175195	TaxAccRef	628	
294323	TaxAccRef	628	
259319	TaxAccRef	44273	
264794	TaxAccRef	44242	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
255582	TaxAccRef	628	
258490	TaxAccRef	628	
259376	TaxAccRef	628	
183183	TaxAccRef	628	
255383	TaxAccRef	628	
367054	TaxAccRef	45544	
258826	TaxAccRef	628	
295609	TaxAccRef	628	
255733	TaxAccRef	628	
256410	TaxAccRef	131451	
263200	TaxAccRef	45130	
262378	TaxAccRef	44273	
258926	TaxAccRef	628	
257355	TaxAccRef	628	
220736	TaxAccRef	628	
233891	TaxAccRef	44416	
295581	TaxAccRef	45270	
255739	TaxAccRef	47217	
256013	TaxAccRef	46557	
256768	TaxAccRef	628	
258240	TaxAccRef	628	
262707	TaxAccRef	45996	
118648	TaxAccRef	45308	
264592	TaxAccRef	628	
260262	TaxAccRef	46900	
257255	TaxAccRef	628	
257023	TaxAccRef	132599	
118957	TaxAccRef	628	
262184	TaxAccRef	628	
263671	TaxAccRef	628	
175095	TaxAccRef	628	
295308	TaxAccRef	628	
258177	TaxAccRef	44785	
263527	TaxAccRef	47220	
264437	TaxAccRef	44986	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
264707	TaxAccRef	628	
263542	TaxAccRef	44557	
255197	TaxAccRef	628	
260127	TaxAccRef	628	
261799	TaxAccRef	628	
261563	TaxAccRef	628	
264021	TaxAccRef	628	
263201	TaxAccRef	628	
293067	TaxAccRef	628	
255346	TaxAccRef	47264	
157898	TaxAccRef	46180	
264171	TaxAccRef	99148	
260210	TaxAccRef	628	
260261	TaxAccRef	628	
259460	TaxAccRef	628	
294871	TaxAccRef	628	
262884	TaxAccRef	44047	
118598	TaxAccRef	1401	
183275	TaxAccRef	45822	
264809	TaxAccRef	628	
294420	TaxAccRef	628	
256734	TaxAccRef	628	
256688	TaxAccRef	45242	
264346	TaxAccRef	45090	
259127	TaxAccRef	47263	
257306	TaxAccRef	46540	
262866	TaxAccRef	44282	
263068	TaxAccRef	628	
261132	TaxAccRef	628	
258107	TaxAccRef	628	
118791	TaxAccRef	628	
255848	TaxAccRef	46528	
295493	TaxAccRef	628	
256580	TaxAccRef	144631	
257453	TaxAccRef	628	
255645	TaxAccRef	46904	
255357	TaxAccRef	46841	
260827	TaxAccRef	46252	
258570	TaxAccRef	46281	
118662	TaxAccRef	1401	
263405	TaxAccRef	628	
262668	TaxAccRef	628	
257388	TaxAccRef	628	
295207	TaxAccRef	628	
255381	TaxAccRef	47154	
259806	TaxAccRef	47097	
174803	TaxAccRef	45684	
259751	TaxAccRef	47326	
175069	TaxAccRef	45883	
261718	TaxAccRef	45155	
256980	TaxAccRef	46333	
261329	TaxAccRef	44076	
261064	TaxAccRef	45631	
295174	TaxAccRef	628	
558234	TaxAccRef	149008	
257640	TaxAccRef	44866	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
261947	TaxAccRef	46695	
295055	TaxAccRef	45355	
256252	TaxAccRef	628	
263796	TaxAccRef	45003	
263873	TaxAccRef	628	
294807	TaxAccRef	628	
260813	TaxAccRef	45024	
118190	TaxAccRef	1380	
261082	TaxAccRef	628	
261600	TaxAccRef	628	
262967	TaxAccRef	5278	
293421	TaxAccRef	628	
259717	TaxAccRef	19170	
118631	TaxAccRef	1401	
263067	TaxAccRef	45018	
263128	TaxAccRef	44280	
256385	TaxAccRef	46913	
262418	TaxAccRef	628	
257670	TaxAccRef	628	
261269	TaxAccRef	45000	
264296	TaxAccRef	45090	
262130	TaxAccRef	5278	
258057	TaxAccRef	628	
257832	TaxAccRef	159568	
262269	TaxAccRef	628	
211379	TaxAccRef	628	
261470	TaxAccRef	46716	
258862	TaxAccRef	44785	
258575	TaxAccRef	628	
256266	TaxAccRef	628	
262773	TaxAccRef	45453	
258592	TaxAccRef	628	
259210	TaxAccRef	628	
294556	TaxAccRef	628	
255631	TaxAccRef	46547	
295007	TaxAccRef	628	
264405	TaxAccRef	44314	
257439	TaxAccRef	46913	
264815	TaxAccRef	45286	
118994	TaxAccRef	1	
256271	TaxAccRef	46536	
257788	TaxAccRef	628	
295374	TaxAccRef	628	
257707	TaxAccRef	45046	
256185	TaxAccRef	628	
263204	TaxAccRef	628	
258992	TaxAccRef	628	
257320	TaxAccRef	628	
256689	TaxAccRef	46536	
257320	TaxAccRef	46659	
257677	TaxAccRef	45045	
262627	TaxAccRef	44495	
579418	TaxAccRef	628	
118780	TaxAccRef	1401	
264481	TaxAccRef	45070	
259578	TaxAccRef	46418	
260419	TaxAccRef	141264	
260932	TaxAccRef	628	
257907	TaxAccRef	628	
259643	TaxAccRef	45467	
261179	TaxAccRef	628	
257879	TaxAccRef	44913	
260038	TaxAccRef	44350	
259238	TaxAccRef	46528	
220691	TaxAccRef	5987	
258143	TaxAccRef	46536	
256299	TaxAccRef	628	
259324	TaxAccRef	628	
259660	TaxAccRef	628	
