ID	ReferenceType	ReferenceID	
260073	TaxAccRef	44209	
259380	TaxAccRef	45176	
260516	TaxAccRef	628	
261945	TaxAccRef	628	
258487	TaxAccRef	628	
263418	TaxAccRef	45685	
294913	NomRef	628	
256460	TaxAccRef	132563	
262660	TaxAccRef	44816	
260018	TaxAccRef	44623	
118677	TaxAccRef	2930	
258902	TaxAccRef	45615	
295699	TaxAccRef	180025	
258680	TaxAccRef	628	
345335	TaxAccRef	47796	
264628	TaxAccRef	44183	
258251	TaxAccRef	44087	
258780	TaxAccRef	628	
262395	TaxAccRef	628	
256735	TaxAccRef	47129	
257222	TaxAccRef	628	
258601	TaxAccRef	628	
263660	TaxAccRef	628	
175105	TaxAccRef	4179	
256559	NomRef	628	
260253	TaxAccRef	46777	
257022	TaxAccRef	628	
255529	TaxAccRef	628	
264060	TaxAccRef	628	
256686	TaxAccRef	45469	
255324	TaxAccRef	45169	
258062	TaxAccRef	45266	
260266	TaxAccRef	628	
258794	TaxAccRef	628	
263581	TaxAccRef	628	
216054	TaxAccRef	138799	
261662	TaxAccRef	45065	
257618	TaxAccRef	138786	
264597	TaxAccRef	44358	
260316	TaxAccRef	628	
262045	TaxAccRef	628	
264289	TaxAccRef	44157	
259097	TaxAccRef	44757	
263655	TaxAccRef	44388	
220690	TaxAccRef	628	
295313	NomRef	628	
258629	TaxAccRef	46836	
258025	TaxAccRef	47109	
175060	NomRef	10206	
264763	TaxAccRef	45059	
261888	TaxAccRef	628	
258368	TaxAccRef	132563	
256412	TaxAccRef	47267	
262013	TaxAccRef	44659	
258019	TaxAccRef	138868	
256922	TaxAccRef	628	
262288	TaxAccRef	628	
293359	NomRef	46072	
255433	TaxAccRef	46840	
118210	TaxAccRef	628	
260673	TaxAccRef	628	
263174	TaxAccRef	628	
258561	NomRef	46860	
118850	TaxAccRef	1401	
261688	TaxAccRef	628	
259044	TaxAccRef	11894	
260016	TaxAccRef	628	
262238	TaxAccRef	628	
256572	TaxAccRef	628	
258301	TaxAccRef	628	
262924	TaxAccRef	628	
259341	TaxAccRef	46477	
260702	TaxAccRef	628	
118846	TaxAccRef	628	
293370	NomRef	18804	
258860	TaxAccRef	44785	
261138	TaxAccRef	44273	
118953	TaxAccRef	628	
255236	TaxAccRef	46497	
259094	TaxAccRef	628	
262038	TaxAccRef	628	
264260	TaxAccRef	628	
257016	NomRef	628	
118623	TaxAccRef	46943	
259058	TaxAccRef	44310	
259115	TaxAccRef	45158	
118756	TaxAccRef	2930	
260716	TaxAccRef	628	
262088	TaxAccRef	628	
257258	TaxAccRef	628	
262595	TaxAccRef	628	
260125	TaxAccRef	47271	
256360	TaxAccRef	46078	
260123	TaxAccRef	628	
256865	TaxAccRef	628	
258880	TaxAccRef	628	
262345	TaxAccRef	628	
261143	TaxAccRef	44280	
294606	NomRef	628	
261845	TaxAccRef	628	
262181	TaxAccRef	628	
257551	TaxAccRef	628	
264067	TaxAccRef	628	
294377	NomRef	628	
293984	NomRef	628	
263592	TaxAccRef	44238	
259280	TaxAccRef	45109	
261495	TaxAccRef	628	
257365	TaxAccRef	628	
262281	TaxAccRef	628	
118805	TaxAccRef	45822	
264753	TaxAccRef	628	
238353	TaxAccRef	42	
257912	TaxAccRef	47142	
259266	TaxAccRef	44877	
255386	TaxAccRef	628	
263384	TaxAccRef	44464	
263117	TaxAccRef	628	
255421	TaxAccRef	46540	
258123	TaxAccRef	46451	
258737	TaxAccRef	628	
260816	TaxAccRef	628	
261702	TaxAccRef	628	
256679	TaxAccRef	628	
262195	TaxAccRef	628	
257015	TaxAccRef	628	
263924	TaxAccRef	628	
264170	TaxAccRef	46392	
118993	TaxAccRef	1401	
259623	TaxAccRef	628	
255493	TaxAccRef	628	
264153	TaxAccRef	628	
258295	TaxAccRef	141264	
295456	NomRef	628	
118732	TaxAccRef	42	
261752	TaxAccRef	628	
257115	TaxAccRef	628	
260559	TaxAccRef	628	
261852	TaxAccRef	628	
256429	TaxAccRef	628	
262781	TaxAccRef	628	
264074	TaxAccRef	628	
264253	TaxAccRef	628	
174955	TaxAccRef	628	
260057	TaxAccRef	44222	
293512	NomRef	45787	
157905	TaxAccRef	3042	
260459	TaxAccRef	628	
261345	TaxAccRef	628	
255643	TaxAccRef	628	
157896	TaxAccRef	192633	
259518	TaxAccRef	132563	
258196	TaxAccRef	46191	
255822	TaxAccRef	628	
118810	TaxAccRef	45832	
259473	TaxAccRef	628	
259617	NomRef	628	
256031	TaxAccRef	46130	
261252	TaxAccRef	628	
262381	TaxAccRef	628	
175076	TaxAccRef	19176	
295804	NomRef	47078	
295649	NomRef	628	
183236	TaxAccRef	46918	
264217	TaxAccRef	628	
255795	TaxAccRef	192908	
259816	TaxAccRef	628	
262464	TaxAccRef	628	
255419	TaxAccRef	628	
261630	NomRef	45335	
262602	TaxAccRef	44626	
530568	NomRef	47124	
607531	TaxAccRef	163761	
294571	NomRef	628	
264213	NomRef	47095	
118985	TaxAccRef	1401	
257473	TaxAccRef	45421	
256614	TaxAccRef	628	
157910	TaxAccRef	46966	
262988	TaxAccRef	46907	
255819	TaxAccRef	628	
264243	TaxAccRef	628	
546691	TaxAccRef	147562	
259617	NomRef	45142	
118531	TaxAccRef	12866	
262684	TaxAccRef	44273	
213009	NomRef	45231	
389811	TaxAccRef	128513	
263241	TaxAccRef	46863	
258403	NomRef	628	
118868	TaxAccRef	628	
264307	TaxAccRef	44830	
261116	TaxAccRef	132563	
262737	TaxAccRef	628	
262839	TaxAccRef	628	
260825	TaxAccRef	44603	
255439	TaxAccRef	45918	
261596	TaxAccRef	628	
255803	TaxAccRef	45270	
256746	TaxAccRef	628	
258985	TaxAccRef	45352	
255664	TaxAccRef	45606	
261094	TaxAccRef	628	
263132	TaxAccRef	628	
262128	TaxAccRef	628	
262673	TaxAccRef	628	
262812	TaxAccRef	46375	
261947	TaxAccRef	152417	
264081	TaxAccRef	44131	
260680	TaxAccRef	45069	
256989	TaxAccRef	628	
258545	TaxAccRef	163770	
255317	TaxAccRef	628	
263341	TaxAccRef	628	
264375	TaxAccRef	628	
118511	TaxAccRef	628	
259163	TaxAccRef	628	
259422	TaxAccRef	628	
262064	TaxAccRef	628	
259337	TaxAccRef	45458	
257844	TaxAccRef	138783	
119005	TaxAccRef	47173	
294780	NomRef	628	
261805	TaxAccRef	628	
589340	TaxAccRef	154083	
405344	TaxAccRef	131451	
258852	TaxAccRef	628	
257203	TaxAccRef	46588	
257457	TaxAccRef	628	
264804	TaxAccRef	628	
263809	TaxAccRef	628	
264009	TaxAccRef	628	
118609	TaxAccRef	628	
262505	TaxAccRef	44566	
259839	TaxAccRef	46367	
258385	TaxAccRef	46078	
294614	NomRef	628	
294814	NomRef	628	
263449	TaxAccRef	141264	
259729	TaxAccRef	628	
261660	TaxAccRef	628	
259077	TaxAccRef	44280	
118953	TaxAccRef	99148	
255351	TaxAccRef	628	
262809	TaxAccRef	45031	
258963	TaxAccRef	628	
255444	TaxAccRef	46632	
259958	TaxAccRef	628	
264638	TaxAccRef	628	
174728	NomRef	4179	
295682	NomRef	628	
260477	TaxAccRef	44872	
256146	TaxAccRef	628	
220690	TaxAccRef	45242	
264148	TaxAccRef	10917	
257529	TaxAccRef	46904	
261669	TaxAccRef	628	
118470	TaxAccRef	47152	
259074	TaxAccRef	44186	
256728	NomRef	47360	
259607	NomRef	628	
261201	TaxAccRef	628	
255896	NomRef	47636	
255920	TaxAccRef	45271	
259602	TaxAccRef	46398	
256623	TaxAccRef	628	
255210	TaxAccRef	628	
118810	TaxAccRef	1401	
261335	TaxAccRef	45112	
260657	TaxAccRef	132563	
262658	TaxAccRef	45081	
260327	TaxAccRef	46848	
262664	TaxAccRef	628	
263064	TaxAccRef	628	
264638	TaxAccRef	44106	
295614	NomRef	628	
259997	TaxAccRef	628	
260458	TaxAccRef	45035	
295112	NomRef	628	
256620	TaxAccRef	46078	
262234	TaxAccRef	44658	
257905	NomRef	628	
256876	TaxAccRef	46829	
262024	TaxAccRef	44120	
256361	TaxAccRef	141264	
257189	TaxAccRef	628	
261694	TaxAccRef	628	
259330	TaxAccRef	44882	
256286	TaxAccRef	45927	
258494	TaxAccRef	45204	
295695	NomRef	46572	
259607	NomRef	124398	
294873	NomRef	628	
295316	NomRef	628	
263228	NomRef	628	
261959	TaxAccRef	132563	
295137	NomRef	628	
264609	TaxAccRef	44357	
262030	TaxAccRef	628	
259520	TaxAccRef	628	
263317	NomRef	628	
262171	TaxAccRef	45083	
259860	TaxAccRef	44774	
256569	TaxAccRef	45816	
118772	TaxAccRef	45822	
295048	NomRef	628	
579442	TaxAccRef	47202	
261337	TaxAccRef	628	
259890	TaxAccRef	628	
258071	NomRef	47322	
262268	TaxAccRef	44417	
295380	NomRef	628	
257691	TaxAccRef	628	
262932	TaxAccRef	628	
256044	TaxAccRef	628	
256748	TaxAccRef	45218	
257585	TaxAccRef	138786	
260367	TaxAccRef	628	
260860	TaxAccRef	628	
579422	TaxAccRef	47636	
256521	TaxAccRef	628	
295405	NomRef	628	
262873	TaxAccRef	628	
293367	NomRef	628	
257045	TaxAccRef	46679	
262205	TaxAccRef	628	
261762	TaxAccRef	628	
263498	TaxAccRef	628	
264311	TaxAccRef	628	
257184	TaxAccRef	628	
293253	TaxAccRef	47275	
262150	TaxAccRef	44183	
261740	TaxAccRef	47263	
264730	TaxAccRef	44895	
261374	TaxAccRef	44444	
294201	NomRef	628	
258988	TaxAccRef	628	
256985	TaxAccRef	144631	
827597	TaxAccRef	194914	
262503	TaxAccRef	628	
259029	NomRef	46691	
260229	TaxAccRef	45039	
211341	TaxAccRef	6201	
367090	NomRef	231446	
263409	TaxAccRef	628	
256438	TaxAccRef	131451	
118221	NomRef	1380	
257393	TaxAccRef	628	
367082	NomRef	47112	
262788	TaxAccRef	44320	
262571	TaxAccRef	628	
257446	TaxAccRef	45868	
293971	NomRef	628	
259056	TaxAccRef	628	
261239	TaxAccRef	44131	
263707	TaxAccRef	628	
263025	TaxAccRef	46098	
259592	TaxAccRef	47065	
259733	TaxAccRef	44845	
294380	NomRef	628	
293380	TaxAccRef	138766	
256419	TaxAccRef	11894	
263975	TaxAccRef	628	
264265	TaxAccRef	46557	
255892	NomRef	47636	
256857	TaxAccRef	628	
263766	TaxAccRef	628	
262771	TaxAccRef	628	
263440	TaxAccRef	45175	
715519	TaxAccRef	165393	
294678	NomRef	628	
175165	TaxAccRef	11894	
256512	TaxAccRef	628	
258018	TaxAccRef	628	
256751	TaxAccRef	45364	
262135	TaxAccRef	628	
256096	TaxAccRef	46528	
256435	TaxAccRef	14480	
263651	TaxAccRef	45050	
118947	TaxAccRef	1401	
294609	NomRef	628	
259117	TaxAccRef	46992	
256319	NomRef	628	
148644	TaxAccRef	44072	
118906	TaxAccRef	628	
259441	TaxAccRef	628	
118207	TaxAccRef	628	
260106	TaxAccRef	44273	
261684	TaxAccRef	628	
257257	TaxAccRef	47173	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
256804	TaxAccRef	628	
263254	TaxAccRef	46248	
264307	TaxAccRef	628	
118504	TaxAccRef	46666	
262747	TaxAccRef	44893	
262407	TaxAccRef	44974	
262141	TaxAccRef	16162	
263395	TaxAccRef	44775	
259605	TaxAccRef	132729	
262370	TaxAccRef	44972	
294373	NomRef	628	
260678	TaxAccRef	45005	
258704	TaxAccRef	44475	
118895	TaxAccRef	124958	
260460	TaxAccRef	47389	
255933	TaxAccRef	628	
263126	TaxAccRef	44280	
255649	TaxAccRef	46200	
264744	TaxAccRef	44959	
255685	TaxAccRef	45974	
293974	NomRef	628	
263944	TaxAccRef	44785	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
579135	TaxAccRef	152756	
264007	TaxAccRef	628	
293924	NomRef	628	
255382	TaxAccRef	628	
260255	TaxAccRef	138818	
263003	TaxAccRef	44320	
260863	TaxAccRef	628	
262148	TaxAccRef	628	
536791	NomRef	138768	
257568	TaxAccRef	11894	
291351	NomRef	628	
259249	TaxAccRef	152417	
293438	NomRef	628	
255697	TaxAccRef	628	
261489	TaxAccRef	44939	
258148	TaxAccRef	45231	
263055	TaxAccRef	44731	
257293	TaxAccRef	45315	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
261498	TaxAccRef	628	
367087	NomRef	74902	
264257	TaxAccRef	628	
294423	NomRef	628	
261448	TaxAccRef	628	
264367	TaxAccRef	44067	
262421	TaxAccRef	44242	
294624	NomRef	628	
295024	NomRef	628	
118856	TaxAccRef	628	
261299	TaxAccRef	628	
293257	TaxAccRef	47275	
260813	TaxAccRef	628	
262835	TaxAccRef	628	
261796	TaxAccRef	46477	
259382	TaxAccRef	45418	
261054	TaxAccRef	44579	
294673	NomRef	628	
260026	TaxAccRef	628	
261698	TaxAccRef	628	
118956	TaxAccRef	628	
259927	TaxAccRef	628	
256583	TaxAccRef	628	
258255	TaxAccRef	628	
264607	TaxAccRef	628	
259325	TaxAccRef	44426	
220689	TaxAccRef	45242	
263870	TaxAccRef	628	
261827	TaxAccRef	155063	
261748	TaxAccRef	628	
263771	TaxAccRef	628	
258305	TaxAccRef	628	
157905	TaxAccRef	45758	
257783	TaxAccRef	44273	
183151	TaxAccRef	18811	
367123	NomRef	628	
258473	TaxAccRef	46846	
589274	TaxAccRef	154080	
258284	TaxAccRef	44279	
264732	TaxAccRef	45083	
262073	TaxAccRef	44958	
118706	TaxAccRef	628	
257573	TaxAccRef	138804	
294992	NomRef	138768	
256677	TaxAccRef	152417	
118700	TaxAccRef	46918	
819352	TaxAccRef	193261	
258891	TaxAccRef	628	
295612	NomRef	46716	
293323	NomRef	628	
118238	TaxAccRef	1380	
398980	TaxAccRef	131387	
258154	TaxAccRef	628	
263278	NomRef	45070	
256626	TaxAccRef	15414	
259220	TaxAccRef	44273	
295309	NomRef	628	
259876	TaxAccRef	628	
258780	TaxAccRef	44467	
262344	TaxAccRef	44437	
259127	TaxAccRef	628	
367174	NomRef	628	
118521	TaxAccRef	628	
260562	TaxAccRef	628	
261834	TaxAccRef	628	
295359	NomRef	628	
260263	TaxAccRef	628	
260227	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
256355	NomRef	628	
256027	TaxAccRef	46130	
256133	TaxAccRef	628	
259426	TaxAccRef	628	
257855	TaxAccRef	628	
264207	TaxAccRef	628	
118579	TaxAccRef	46472	
294859	NomRef	628	
256573	TaxAccRef	45302	
264406	TaxAccRef	628	
820203	NomRef	45822	
259555	TaxAccRef	20329	
261949	TaxAccRef	628	
264156	TaxAccRef	628	
264171	TaxAccRef	628	
295295	NomRef	628	
118827	TaxAccRef	1675	
255233	TaxAccRef	628	
258580	TaxAccRef	46276	
263996	TaxAccRef	44653	
256332	TaxAccRef	628	
256954	TaxAccRef	628	
261248	TaxAccRef	628	
259239	TaxAccRef	12868	
118751	TaxAccRef	45822	
294985	NomRef	45590	
255733	NomRef	628	
263470	TaxAccRef	628	
174988	TaxAccRef	138799	
262925	TaxAccRef	44756	
256383	TaxAccRef	46637	
395812	TaxAccRef	130907	
255955	TaxAccRef	45270	
260258	TaxAccRef	138786	
264011	TaxAccRef	44210	
262790	NomRef	44290	
256526	TaxAccRef	152417	
263764	TaxAccRef	44694	
256305	TaxAccRef	46536	
295209	NomRef	628	
118206	TaxAccRef	628	
255831	TaxAccRef	46528	
262335	TaxAccRef	628	
259227	TaxAccRef	628	
260066	TaxAccRef	44226	
264704	TaxAccRef	44671	
262446	TaxAccRef	44183	
295546	NomRef	628	
260113	TaxAccRef	628	
175195	TaxAccRef	628	
264794	TaxAccRef	44242	
256492	TaxAccRef	132563	
259319	TaxAccRef	44273	
255383	TaxAccRef	628	
259376	TaxAccRef	628	
367054	TaxAccRef	45544	
261393	NomRef	45927	
258490	TaxAccRef	628	
255582	TaxAccRef	628	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
295645	NomRef	628	
258826	TaxAccRef	628	
262177	NomRef	46236	
294959	NomRef	628	
262378	TaxAccRef	44273	
263200	TaxAccRef	45130	
256410	TaxAccRef	131451	
256377	TaxAccRef	44071	
258926	TaxAccRef	628	
257355	TaxAccRef	628	
220736	TaxAccRef	628	
233891	TaxAccRef	44416	
294359	NomRef	628	
256013	TaxAccRef	46557	
295010	NomRef	628	
118601	TaxAccRef	628	
261448	TaxAccRef	46141	
263919	TaxAccRef	628	
119066	NomRef	18902	
118544	TaxAccRef	628	
256545	TaxAccRef	45469	
174720	NomRef	4179	
256563	TaxAccRef	628	
261217	TaxAccRef	44728	
257064	TaxAccRef	45310	
255651	TaxAccRef	46528	
261068	TaxAccRef	628	
257992	TaxAccRef	628	
261816	NomRef	628	
295040	NomRef	45352	
118537	TaxAccRef	628	
259771	TaxAccRef	628	
261125	TaxAccRef	628	
293993	NomRef	628	
260437	TaxAccRef	45932	
259950	TaxAccRef	628	
258869	TaxAccRef	44457	
261729	TaxAccRef	628	
256406	NomRef	131451	
257249	TaxAccRef	628	
259724	TaxAccRef	44609	
257557	TaxAccRef	152417	
262386	TaxAccRef	44438	
255269	TaxAccRef	46415	
258635	TaxAccRef	628	
262997	TaxAccRef	628	
256973	TaxAccRef	132563	
264175	TaxAccRef	45297	
262497	NomRef	44111	
256988	TaxAccRef	45164	
257860	TaxAccRef	628	
263821	TaxAccRef	44774	
295515	NomRef	628	
261739	TaxAccRef	47263	
264744	TaxAccRef	628	
220750	NomRef	628	
294043	NomRef	628	
256606	TaxAccRef	628	
258278	TaxAccRef	628	
259529	TaxAccRef	46425	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
261413	TaxAccRef	45796	
256138	TaxAccRef	628	
579161	TaxAccRef	152750	
257269	NomRef	138760	
293979	NomRef	628	
868356	NomRef	45208	
259589	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
291391	TaxAccRef	628	
259036	TaxAccRef	152417	
264538	TaxAccRef	45078	
264527	TaxAccRef	44799	
174869	TaxAccRef	46716	
294236	NomRef	628	
259103	TaxAccRef	628	
258385	TaxAccRef	628	
183145	NomRef	6831	
255252	TaxAccRef	628	
295622	NomRef	628	
398975	TaxAccRef	131387	
262004	TaxAccRef	44273	
367179	NomRef	628	
258215	TaxAccRef	46167	
258072	NomRef	628	
118587	TaxAccRef	628	
256495	TaxAccRef	628	
259239	TaxAccRef	628	
255938	TaxAccRef	628	
255460	TaxAccRef	46762	
263451	TaxAccRef	628	
263272	TaxAccRef	628	
261061	TaxAccRef	628	
257717	TaxAccRef	628	
264160	TaxAccRef	45282	
256095	TaxAccRef	628	
256982	TaxAccRef	14784	
257382	TaxAccRef	45917	
119048	TaxAccRef	230144	
264671	TaxAccRef	45070	
260414	TaxAccRef	628	
260645	TaxAccRef	44684	
260676	TaxAccRef	45078	
256162	TaxAccRef	45994	
264387	TaxAccRef	628	
262463	TaxAccRef	45064	
174826	TaxAccRef	138799	
257118	NomRef	628	
261548	TaxAccRef	44062	
259560	TaxAccRef	45376	
264587	TaxAccRef	628	
295022	NomRef	45590	
294036	NomRef	628	
119007	NomRef	1401	
262195	TaxAccRef	44521	
259124	TaxAccRef	47263	
263115	TaxAccRef	628	
256388	TaxAccRef	628	
293337	NomRef	45324	
294129	NomRef	628	
257849	TaxAccRef	628	
263090	TaxAccRef	628	
260868	TaxAccRef	628	
255303	TaxAccRef	46913	
294104	NomRef	628	
183197	TaxAccRef	11405	
260150	TaxAccRef	628	
260525	TaxAccRef	628	
261560	TaxAccRef	46685	
256052	TaxAccRef	628	
367071	NomRef	45807	
256363	TaxAccRef	628	
256699	TaxAccRef	628	
262715	TaxAccRef	628	
263963	TaxAccRef	18902	
261111	TaxAccRef	46227	
259814	TaxAccRef	628	
257342	TaxAccRef	628	
256672	TaxAccRef	45816	
175067	NomRef	171229	
255814	TaxAccRef	45290	
263194	TaxAccRef	44636	
261000	TaxAccRef	628	
259490	TaxAccRef	44921	
294997	NomRef	628	
293436	NomRef	628	
259839	TaxAccRef	628	
257431	TaxAccRef	628	
264625	TaxAccRef	44957	
294899	NomRef	46913	
258710	TaxAccRef	45112	
256656	TaxAccRef	628	
259482	TaxAccRef	628	
259571	TaxAccRef	628	
294193	NomRef	628	
263758	TaxAccRef	628	
118476	TaxAccRef	628	
261536	TaxAccRef	628	
294372	NomRef	628	
255719	TaxAccRef	45265	
258281	TaxAccRef	44554	
259131	TaxAccRef	47263	
263072	TaxAccRef	628	
264121	TaxAccRef	10418	
260083	TaxAccRef	44895	
118646	TaxAccRef	46217	
263649	TaxAccRef	44669	
260507	TaxAccRef	628	
259214	TaxAccRef	628	
262252	TaxAccRef	44942	
263818	TaxAccRef	44824	
261889	TaxAccRef	45936	
259732	TaxAccRef	628	
295622	NomRef	46731	
118516	NomRef	45363	
259303	TaxAccRef	628	
325472	NomRef	46541	
294461	NomRef	628	
118577	TaxAccRef	1401	
258528	TaxAccRef	628	
262641	NomRef	628	
118562	TaxAccRef	628	
182827	TaxAccRef	628	
119044	TaxAccRef	20184	
261018	TaxAccRef	628	
257406	TaxAccRef	628	
255299	TaxAccRef	47029	
148661	TaxAccRef	152417	
257166	TaxAccRef	46656	
257324	TaxAccRef	628	
258010	TaxAccRef	628	
294836	NomRef	628	
262911	TaxAccRef	45126	
260418	TaxAccRef	628	
256470	TaxAccRef	628	
545144	NomRef	45760	
261112	TaxAccRef	46437	
211374	TaxAccRef	195830	
261175	TaxAccRef	628	
258436	TaxAccRef	138799	
295826	NomRef	628	
256120	TaxAccRef	628	
293361	NomRef	46534	
118845	TaxAccRef	1401	
256031	TaxAccRef	628	
294979	NomRef	628	
259605	TaxAccRef	46998	
118812	TaxAccRef	628	
257139	TaxAccRef	45908	
294061	NomRef	628	
256293	TaxAccRef	45270	
118201	TaxAccRef	628	
257942	TaxAccRef	628	
256588	TaxAccRef	628	
294978	NomRef	45345	
174689	TaxAccRef	628	
255559	TaxAccRef	628	
262515	TaxAccRef	628	
294018	NomRef	628	
255721	TaxAccRef	47215	
263290	TaxAccRef	628	
216057	TaxAccRef	46717	
295058	NomRef	628	
262483	TaxAccRef	628	
294919	NomRef	45590	
259864	TaxAccRef	44464	
118966	TaxAccRef	1401	
118773	TaxAccRef	628	
183216	TaxAccRef	628	
257559	TaxAccRef	44554	
256620	TaxAccRef	628	
147081	TaxAccRef	138766	
258063	TaxAccRef	19170	
118680	TaxAccRef	1401	
118731	TaxAccRef	1401	
264322	TaxAccRef	45062	
257238	TaxAccRef	47173	
255195	TaxAccRef	45339	
256067	TaxAccRef	628	
118814	TaxAccRef	131451	
261891	TaxAccRef	44463	
255298	TaxAccRef	628	
264573	TaxAccRef	628	
264790	TaxAccRef	628	
260896	TaxAccRef	628	
862514	TaxAccRef	220429	
261911	TaxAccRef	44816	
264297	TaxAccRef	44842	
256146	TaxAccRef	45609	
261615	TaxAccRef	628	
262994	TaxAccRef	14755	
258157	TaxAccRef	628	
257826	TaxAccRef	44242	
260497	TaxAccRef	628	
256416	TaxAccRef	628	
263151	TaxAccRef	628	
264157	TaxAccRef	46508	
261953	TaxAccRef	46697	
261058	TaxAccRef	44186	
261941	TaxAccRef	152417	
264734	TaxAccRef	45083	
260304	TaxAccRef	44273	
174553	TaxAccRef	16737	
262151	TaxAccRef	628	
260228	TaxAccRef	628	
263619	TaxAccRef	628	
261307	TaxAccRef	46195	
259760	TaxAccRef	628	
264440	TaxAccRef	628	
262200	TaxAccRef	44159	
294907	NomRef	21542	
295619	NomRef	45799	
259872	TaxAccRef	76185	
256485	TaxAccRef	628	
256685	TaxAccRef	628	
256767	TaxAccRef	46994	
174609	TaxAccRef	47010	
255748	TaxAccRef	628	
255948	TaxAccRef	628	
262338	TaxAccRef	44930	
259971	TaxAccRef	44273	
262904	TaxAccRef	628	
258524	TaxAccRef	10129	
259160	TaxAccRef	628	
255548	TaxAccRef	628	
255344	TaxAccRef	46827	
258602	TaxAccRef	46464	
257466	TaxAccRef	155063	
294058	NomRef	628	
264508	TaxAccRef	628	
295679	NomRef	628	
263560	TaxAccRef	44756	
263597	TaxAccRef	44273	
220721	TaxAccRef	628	
256085	TaxAccRef	628	
259510	TaxAccRef	628	
261016	TaxAccRef	46254	
256764	TaxAccRef	46994	
294157	NomRef	628	
261876	TaxAccRef	152417	
260021	TaxAccRef	44726	
259634	TaxAccRef	132563	
256841	TaxAccRef	46967	
257807	TaxAccRef	45046	
292959	TaxAccRef	132563	
118799	TaxAccRef	1401	
263057	TaxAccRef	44984	
579419	TaxAccRef	47636	
608098	TaxAccRef	163853	
264276	TaxAccRef	46035	
174907	TaxAccRef	4179	
175104	TaxAccRef	45266	
259790	TaxAccRef	44192	
261032	TaxAccRef	628	
295561	NomRef	628	
258536	TaxAccRef	46358	
263372	TaxAccRef	628	
262135	TaxAccRef	45483	
256753	TaxAccRef	628	
256016	TaxAccRef	628	
258792	TaxAccRef	44696	
263572	TaxAccRef	628	
256922	TaxAccRef	47398	
175097	NomRef	628	
261593	TaxAccRef	44279	
261290	TaxAccRef	44990	
256285	TaxAccRef	628	
262913	TaxAccRef	44411	
261046	TaxAccRef	628	
