ID	ReferenceType	ReferenceID	
133879	NomRef	1	
190118	NomRef	7814	
192191	NomRef	7557	
193655	NomRef	7655	
171911	TaxAccRef	7835	
133326	TaxAccRef	1421	
169813	NomRef	150540	
193667	NomRef	201209	
133092	NomRef	1421	
133933	TaxAccRef	8145	
193878	NomRef	142144	
168914	TaxAccRef	7872	
132622	NomRef	1421	
387384	TaxAccRef	7643	
132705	NomRef	8446	
236312	NomRef	8099	
236230	NomRef	7694	
164741	TaxAccRef	166425	
168954	TaxAccRef	8096	
167717	TaxAccRef	7645	
132365	TaxAccRef	47760	
132429	NomRef	9903	
164768	TaxAccRef	7265	
191214	NomRef	9913	
134275	TaxAccRef	8143	
849968	NomRef	7850	
244436	TaxAccRef	8143	
133361	NomRef	8175	
191571	NomRef	172652	
134066	TaxAccRef	1421	
132429	NomRef	195407	
192014	NomRef	7613	
410432	NomRef	7548	
168203	NomRef	7877	
710075	TaxAccRef	164849	
132627	NomRef	196931	
193503	NomRef	7392	
170618	TaxAccRef	8984	
193979	NomRef	8583	
736311	NomRef	7530	
232920	TaxAccRef	8496	
367576	NomRef	7835	
166656	TaxAccRef	7667	
236483	NomRef	7830	
477359	NomRef	8203	
175071	NomRef	4179	
175280	NomRef	4179	
133296	NomRef	10082	
132180	NomRef	8176	
194280	NomRef	7775	
167822	TaxAccRef	7655	
174367	TaxAccRef	8252	
191628	NomRef	42278	
133142	NomRef	8338	
170067	TaxAccRef	221024	
132880	NomRef	155063	
133989	TaxAccRef	149735	
192800	NomRef	7818	
192314	NomRef	7854	
191138	NomRef	7325	
133158	NomRef	1421	
169375	TaxAccRef	7400	
169991	TaxAccRef	7259	
191747	NomRef	7855	
714679	NomRef	8267	
171902	TaxAccRef	7780	
132918	NomRef	8040	
146835	TaxAccRef	138972	
170001	TaxAccRef	7713	
394764	NomRef	123766	
234412	NomRef	7089	
132453	NomRef	132619	
167681	TaxAccRef	7645	
134407	TaxAccRef	1421	
194473	NomRef	8321	
367128	TaxAccRef	142468	
166758	TaxAccRef	168513	
194180	NomRef	138564	
164528	NomRef	7403	
175138	TaxAccRef	7277	
242193	NomRef	8477	
190616	NomRef	8534	
190331	NomRef	8295	
194030	NomRef	8973	
171740	NomRef	150860	
133886	NomRef	164340	
195749	NomRef	8249	
396901	NomRef	7645	
196706	NomRef	6836	
236350	NomRef	7893	
362597	NomRef	8405	
164571	TaxAccRef	7160	
234121	NomRef	7250	
171963	TaxAccRef	8220	
134307	TaxAccRef	1421	
191906	NomRef	7229	
132306	TaxAccRef	8359	
165115	NomRef	7655	
132663	TaxAccRef	147500	
195874	NomRef	7353	
132935	TaxAccRef	1421	
132454	TaxAccRef	8125	
234357	NomRef	7195	
169650	TaxAccRef	163889	
132442	NomRef	196888	
168725	NomRef	8265	
190864	NomRef	8300	
193503	NomRef	43024	
234368	NomRef	9893	
132615	NomRef	1421	
172072	TaxAccRef	8207	
192972	NomRef	7821	
168322	TaxAccRef	7655	
168949	TaxAccRef	44016	
133015	NomRef	1421	
166894	TaxAccRef	7792	
194009	NomRef	7613	
196371	TaxAccRef	7225	
168582	TaxAccRef	195538	
366240	TaxAccRef	7885	
166732	TaxAccRef	7845	
190610	NomRef	7645	
178344	NomRef	7346	
168792	TaxAccRef	7655	
180946	TaxAccRef	7384	
165534	TaxAccRef	7128	
171436	TaxAccRef	8210	
132841	TaxAccRef	7548	
133932	TaxAccRef	8204	
133928	TaxAccRef	221329	
190110	NomRef	8249	
390125	NomRef	10053	
190240	NomRef	141259	
479375	NomRef	8529	
166297	TaxAccRef	7818	
194284	NomRef	7282	
191726	NomRef	8221	
195369	NomRef	8213	
605836	TaxAccRef	163166	
760869	TaxAccRef	176756	
169379	TaxAccRef	156345	
195410	NomRef	8393	
255168	TaxAccRef	44028	
133172	TaxAccRef	7894	
190110	NomRef	8252	
165154	TaxAccRef	132582	
164243	TaxAccRef	127041	
132852	NomRef	195029	
166399	TaxAccRef	7130	
133025	NomRef	8413	
133054	NomRef	8040	
169306	TaxAccRef	133567	
165051	TaxAccRef	145511	
166750	TaxAccRef	8430	
234287	TaxAccRef	9877	
191803	NomRef	9024	
133977	TaxAccRef	7310	
412840	NomRef	8097	
192570	NomRef	8370	
234280	TaxAccRef	7290	
190147	NomRef	7263	
412841	NomRef	141259	
194728	NomRef	8206	
169030	NomRef	8491	
193790	NomRef	7776	
166024	TaxAccRef	199504	
165313	TaxAccRef	9071	
555804	TaxAccRef	148164	
236399	NomRef	7082	
133436	NomRef	7780	
134241	TaxAccRef	8387	
166065	TaxAccRef	7789	
166029	TaxAccRef	9049	
234391	NomRef	43019	
132723	TaxAccRef	8354	
134011	TaxAccRef	196931	
132506	TaxAccRef	7267	
191116	NomRef	7088	
168766	TaxAccRef	8582	
234346	TaxAccRef	7290	
192156	NomRef	8389	
190433	NomRef	8249	
384775	NomRef	8145	
194249	NomRef	7776	
134251	NomRef	1421	
169303	TaxAccRef	8294	
134083	TaxAccRef	196888	
167376	TaxAccRef	9013	
174367	TaxAccRef	8249	
133512	NomRef	8321	
410064	TaxAccRef	8350	
167615	TaxAccRef	7645	
171431	TaxAccRef	8206	
167628	TaxAccRef	196931	
408860	NomRef	8332	
362605	NomRef	7764	
572897	TaxAccRef	197406	
558138	NomRef	8942	
165953	TaxAccRef	7794	
742241	TaxAccRef	43942	
380205	NomRef	7577	
134099	NomRef	8326	
166918	NomRef	9893	
165301	TaxAccRef	156345	
133311	NomRef	8040	
169765	TaxAccRef	8967	
191725	NomRef	8210	
368336	NomRef	8206	
196486	NomRef	7897	
165996	TaxAccRef	7412	
171211	NomRef	141259	
134104	TaxAccRef	162605	
167928	TaxAccRef	7124	
166317	NomRef	7655	
168271	TaxAccRef	7789	
167767	TaxAccRef	7275	
170165	TaxAccRef	201399	
132447	NomRef	43019	
607858	NomRef	163792	
164980	TaxAccRef	145407	
156119	NomRef	7893	
178866	NomRef	7580	
166932	TaxAccRef	8446	
193115	NomRef	9022	
133917	NomRef	1421	
165917	TaxAccRef	7117	
170821	TaxAccRef	132582	
169675	TaxAccRef	133567	
169520	TaxAccRef	7745	
169111	NomRef	8180	
165140	TaxAccRef	7655	
134397	TaxAccRef	171451	
236248	NomRef	7843	
132499	TaxAccRef	8942	
814563	NomRef	8597	
166783	TaxAccRef	7402	
170586	TaxAccRef	7639	
164353	TaxAccRef	8197	
570544	NomRef	8393	
133013	TaxAccRef	1421	
535716	NomRef	7124	
181153	TaxAccRef	156345	
133928	TaxAccRef	8036	
195677	NomRef	7728	
166144	TaxAccRef	7655	
191732	NomRef	8221	
194098	NomRef	7124	
192751	NomRef	7571	
169959	TaxAccRef	4179	
171488	TaxAccRef	9101	
712033	TaxAccRef	7124	
194316	NomRef	43019	
362593	NomRef	201209	
168741	TaxAccRef	7356	
194449	NomRef	6219	
714915	NomRef	165332	
191351	NomRef	8123	
171215	TaxAccRef	138936	
164212	TaxAccRef	7557	
132921	NomRef	1421	
195587	NomRef	7829	
870738	NomRef	8354	
863538	TaxAccRef	220721	
170666	TaxAccRef	4179	
164727	TaxAccRef	138564	
191686	NomRef	7655	
175278	NomRef	8300	
192287	NomRef	7290	
170896	NomRef	141259	
133857	NomRef	1421	
167946	TaxAccRef	164848	
387346	TaxAccRef	8931	
133138	TaxAccRef	168221	
133289	NomRef	8040	
195570	NomRef	47784	
168897	TaxAccRef	168513	
559378	TaxAccRef	149229	
170953	TaxAccRef	132582	
134078	TaxAccRef	8942	
132274	NomRef	7163	
739573	TaxAccRef	47583	
194727	NomRef	196386	
191893	NomRef	7617	
170365	TaxAccRef	9881	
171902	TaxAccRef	8186	
169105	TaxAccRef	8096	
133988	TaxAccRef	201189	
242610	NomRef	7799	
194763	NomRef	7412	
170135	TaxAccRef	152417	
450825	TaxAccRef	7232	
171374	TaxAccRef	9772	
133695	NomRef	7325	
171360	TaxAccRef	7722	
171538	TaxAccRef	8221	
132490	TaxAccRef	44028	
133213	TaxAccRef	1421	
133948	NomRef	8393	
195726	NomRef	7675	
132239	NomRef	1421	
234339	NomRef	7290	
344734	TaxAccRef	7465	
190552	NomRef	8580	
814867	NomRef	141259	
164744	TaxAccRef	132582	
133851	NomRef	7617	
843223	NomRef	8180	
165000	TaxAccRef	7402	
156100	NomRef	195361	
190150	NomRef	7353	
558137	NomRef	8097	
236429	NomRef	7479	
172075	TaxAccRef	9122	
408723	NomRef	10058	
464592	TaxAccRef	7681	
133570	TaxAccRef	1421	
342420	NomRef	7821	
166489	TaxAccRef	42335	
449136	NomRef	7643	
171290	TaxAccRef	7857	
133895	NomRef	196386	
815095	NomRef	47761	
134061	NomRef	1421	
418837	NomRef	8127	
166728	TaxAccRef	7857	
168552	TaxAccRef	8384	
164217	TaxAccRef	127048	
165066	TaxAccRef	156345	
169961	TaxAccRef	171454	
167841	TaxAccRef	8477	
191233	NomRef	7281	
133244	NomRef	7208	
132478	NomRef	1421	
510928	NomRef	8124	
170123	TaxAccRef	7820	
168021	TaxAccRef	138936	
549118	NomRef	8095	
190170	NomRef	7111	
191918	NomRef	7617	
862852	TaxAccRef	220506	
194440	NomRef	8186	
168983	TaxAccRef	7747	
164269	TaxAccRef	7673	
195834	NomRef	7850	
172104	TaxAccRef	8350	
133961	TaxAccRef	7180	
191035	NomRef	8296	
194780	NomRef	8387	
132259	TaxAccRef	1421	
193156	NomRef	8394	
167343	TaxAccRef	7776	
567778	NomRef	8244	
167667	TaxAccRef	7267	
171912	TaxAccRef	149021	
133917	NomRef	138939	
167655	TaxAccRef	7661	
193820	NomRef	8501	
133968	NomRef	1421	
132429	NomRef	197646	
192561	NomRef	8041	
345565	NomRef	133567	
191388	NomRef	7886	
132511	TaxAccRef	198037	
867868	TaxAccRef	128722	
169643	TaxAccRef	7674	
192499	NomRef	7854	
133613	TaxAccRef	1421	
409966	NomRef	8597	
132372	NomRef	141513	
367380	NomRef	8186	
190173	NomRef	7250	
168118	TaxAccRef	168513	
239367	NomRef	7820	
132557	TaxAccRef	9050	
170677	TaxAccRef	7289	
167421	TaxAccRef	132728	
169118	NomRef	8096	
134343	NomRef	8354	
739251	TaxAccRef	142169	
170086	TaxAccRef	9898	
193225	NomRef	8151	
196572	NomRef	9013	
167428	TaxAccRef	8362	
171461	TaxAccRef	145469	
194418	NomRef	138565	
191719	NomRef	8222	
871865	TaxAccRef	225346	
408284	NomRef	7744	
814838	TaxAccRef	190459	
167887	NomRef	8492	
194712	NomRef	7655	
168430	TaxAccRef	9037	
192675	NomRef	8096	
132632	NomRef	9051	
164951	TaxAccRef	8474	
233908	TaxAccRef	9230	
166776	TaxAccRef	8041	
171151	TaxAccRef	7413	
169510	TaxAccRef	7261	
367126	NomRef	133542	
168784	TaxAccRef	8587	
194623	NomRef	7818	
134311	TaxAccRef	8481	
132242	TaxAccRef	9093	
168892	TaxAccRef	8942	
132707	NomRef	1421	
133938	TaxAccRef	8140	
192483	NomRef	8239	
133085	NomRef	8040	
169153	TaxAccRef	6840	
133670	TaxAccRef	8982	
191505	NomRef	8565	
196373	TaxAccRef	7776	
194376	NomRef	8985	
167625	TaxAccRef	7645	
184449	TaxAccRef	7713	
132970	TaxAccRef	1421	
254433	TaxAccRef	43941	
133380	NomRef	9023	
168972	TaxAccRef	7776	
133912	NomRef	8175	
134147	TaxAccRef	7857	
394301	NomRef	7645	
189820	NomRef	8284	
191347	NomRef	138938	
569953	NomRef	7750	
170054	TaxAccRef	7886	
530942	NomRef	42388	
168295	TaxAccRef	7574	
167764	TaxAccRef	7645	
164821	TaxAccRef	9893	
133206	TaxAccRef	8326	
133477	NomRef	196386	
175045	NomRef	7614	
169389	TaxAccRef	7839	
236333	NomRef	47872	
765500	TaxAccRef	177839	
170656	TaxAccRef	7806	
170020	TaxAccRef	7832	
191150	NomRef	7655	
170074	TaxAccRef	7806	
166838	TaxAccRef	7426	
134049	NomRef	8942	
170230	TaxAccRef	6841	
132830	NomRef	7836	
195693	NomRef	8542	
464593	TaxAccRef	8279	
190440	NomRef	8491	
166741	TaxAccRef	8296	
165535	NomRef	8495	
170373	TaxAccRef	133567	
246058	NomRef	9051	
744377	TaxAccRef	171437	
195644	NomRef	7613	
133519	TaxAccRef	7617	
168668	TaxAccRef	7530	
236167	NomRef	671	
134197	TaxAccRef	132582	
234256	NomRef	8017	
133278	NomRef	1421	
410700	TaxAccRef	132416	
166644	TaxAccRef	8562	
192028	NomRef	7357	
133010	NomRef	1421	
134125	NomRef	7578	
169458	TaxAccRef	8374	
169690	TaxAccRef	47803	
169609	NomRef	7429	
231645	TaxAccRef	8095	
171624	TaxAccRef	7688	
166978	TaxAccRef	8594	
236394	NomRef	7082	
175291	NomRef	7275	
134109	TaxAccRef	7192	
134277	NomRef	8175	
246105	TaxAccRef	132582	
166811	TaxAccRef	7794	
170961	TaxAccRef	7719	
165626	TaxAccRef	8610	
133061	NomRef	1421	
169361	NomRef	1421	
165459	TaxAccRef	168513	
169651	TaxAccRef	7823	
191379	NomRef	7694	
134024	TaxAccRef	8034	
815641	NomRef	7835	
170635	TaxAccRef	7113	
193851	NomRef	7453	
194247	NomRef	7557	
168011	TaxAccRef	6217	
191082	NomRef	7655	
167332	TaxAccRef	9284	
236771	NomRef	8179	
190513	NomRef	8095	
165410	TaxAccRef	201209	
190531	NomRef	8300	
236772	NomRef	8320	
196714	NomRef	9036	
190752	NomRef	9029	
191305	NomRef	8373	
387360	TaxAccRef	47798	
167684	TaxAccRef	171414	
132393	NomRef	1421	
190393	NomRef	7655	
234206	TaxAccRef	9855	
132959	NomRef	1421	
162425	NomRef	32476	
132982	NomRef	44041	
189832	NomRef	7680	
869944	NomRef	7275	
132872	TaxAccRef	1421	
191209	NomRef	8594	
843311	NomRef	9899	
194663	NomRef	7413	
190932	NomRef	7404	
430347	NomRef	7036	
168610	TaxAccRef	7400	
164829	TaxAccRef	7346	
168505	TaxAccRef	7227	
132539	TaxAccRef	7195	
182737	NomRef	8038	
169495	TaxAccRef	7400	
234113	NomRef	7353	
171285	TaxAccRef	7750	
134163	NomRef	1421	
194377	NomRef	8184	
166385	TaxAccRef	7818	
169463	TaxAccRef	8582	
195552	NomRef	8206	
171067	NomRef	6217	
236120	TaxAccRef	8430	
132324	TaxAccRef	195029	
195625	NomRef	8597	
133679	TaxAccRef	141332	
132825	TaxAccRef	1421	
380411	TaxAccRef	7897	
134110	TaxAccRef	8175	
167564	TaxAccRef	7251	
191096	NomRef	8095	
166910	NomRef	9304	
133206	TaxAccRef	663	
146473	NomRef	1297	
165334	TaxAccRef	7821	
167091	TaxAccRef	7284	
193074	NomRef	7448	
132335	TaxAccRef	8446	
132321	TaxAccRef	8143	
134395	TaxAccRef	1421	
195872	NomRef	8597	
169542	TaxAccRef	8477	
166164	TaxAccRef	9914	
193154	NomRef	9046	
829226	NomRef	8125	
134391	TaxAccRef	150860	
193866	NomRef	7055	
555792	TaxAccRef	8421	
169926	TaxAccRef	8252	
236213	NomRef	9899	
132967	NomRef	7617	
168254	TaxAccRef	7401	
194690	NomRef	7655	
196570	NomRef	7612	
134282	TaxAccRef	9903	
134147	TaxAccRef	8040	
132655	TaxAccRef	1421	
190289	NomRef	7425	
132976	NomRef	1421	
134322	TaxAccRef	7839	
181164	TaxAccRef	7698	
168762	TaxAccRef	9022	
833651	NomRef	8540	
171884	TaxAccRef	132582	
175128	NomRef	7750	
167251	TaxAccRef	7051	
195629	NomRef	7343	
167014	TaxAccRef	8089	
166678	TaxAccRef	8501	
194585	NomRef	8501	
190530	NomRef	7854	
134307	TaxAccRef	138936	
196866	NomRef	7818	
193024	NomRef	8300	
193939	NomRef	7626	
171847	TaxAccRef	9120	
193932	NomRef	7206	
346486	NomRef	201209	
467609	TaxAccRef	132306	
134168	TaxAccRef	7036	
190892	NomRef	127097	
134175	TaxAccRef	8481	
190467	NomRef	7818	
133693	TaxAccRef	1421	
234313	NomRef	9882	
195410	NomRef	193090	
171909	TaxAccRef	7688	
133225	TaxAccRef	1421	
166470	TaxAccRef	7275	
170121	TaxAccRef	9246	
190207	NomRef	9886	
567756	NomRef	8350	
134373	NomRef	7585	
166666	TaxAccRef	221329	
468853	TaxAccRef	141752	
167776	TaxAccRef	7412	
133586	TaxAccRef	7897	
170611	TaxAccRef	8548	
732173	NomRef	1308	
132281	NomRef	7180	
133932	TaxAccRef	197409	
132451	NomRef	132519	
133591	TaxAccRef	1421	
132232	NomRef	7267	
236177	NomRef	7082	
193476	NomRef	43024	
132154	NomRef	8175	
178864	NomRef	8336	
817879	NomRef	7829	
194398	NomRef	132260	
134029	TaxAccRef	1421	
183624	TaxAccRef	156345	
167007	TaxAccRef	7727	
193851	NomRef	43903	
191553	NomRef	7776	
195860	NomRef	7353	
165976	TaxAccRef	6219	
170988	TaxAccRef	9279	
194045	NomRef	7821	
168002	TaxAccRef	9017	
862869	TaxAccRef	220491	
169383	TaxAccRef	44041	
169125	TaxAccRef	8477	
192984	NomRef	7655	
171510	TaxAccRef	7835	
166748	TaxAccRef	8124	
132380	NomRef	148197	
134065	NomRef	1421	
710070	TaxAccRef	164849	
404002	NomRef	7786	
132151	NomRef	7764	
192575	NomRef	7612	
165820	TaxAccRef	9051	
225695	TaxAccRef	7947	
167671	TaxAccRef	7645	
133444	NomRef	1421	
133181	TaxAccRef	7747	
391765	NomRef	7886	
193936	NomRef	7819	
166197	TaxAccRef	201209	
132301	TaxAccRef	7180	
133442	NomRef	7192	
191270	NomRef	7747	
370460	NomRef	8586	
170160	TaxAccRef	8252	
167752	TaxAccRef	7645	
717021	NomRef	8095	
170835	TaxAccRef	8134	
167127	TaxAccRef	7150	
246125	NomRef	7224	
184542	TaxAccRef	8294	
132639	NomRef	9269	
190013	NomRef	7036	
194429	NomRef	7655	
132195	NomRef	7584	
165628	NomRef	6217	
171089	TaxAccRef	7873	
192201	NomRef	7409	
165265	TaxAccRef	8099	
166012	TaxAccRef	8489	
167977	NomRef	7645	
168391	TaxAccRef	7794	
133535	NomRef	1421	
170844	TaxAccRef	7698	
167949	TaxAccRef	8306	
132324	TaxAccRef	7180	
370457	NomRef	7688	
168638	TaxAccRef	156345	
736912	TaxAccRef	168221	
192677	NomRef	8095	
530761	NomRef	132582	
134285	TaxAccRef	1	
133494	TaxAccRef	9025	
164509	TaxAccRef	7557	
134521	TaxAccRef	1421	
168282	TaxAccRef	7776	
167237	TaxAccRef	132308	
165400	TaxAccRef	201209	
132736	TaxAccRef	42262	
170339	NomRef	171451	
170724	TaxAccRef	132582	
193152	NomRef	7438	
132290	TaxAccRef	127042	
191318	TaxAccRef	7222	
190580	NomRef	7412	
132919	NomRef	8393	
167796	TaxAccRef	7645	
133928	TaxAccRef	7781	
132285	NomRef	1421	
164839	TaxAccRef	9280	
193740	NomRef	7765	
570453	NomRef	7750	
178499	NomRef	43903	
196427	NomRef	7612	
132609	NomRef	7694	
132912	TaxAccRef	8038	
165666	TaxAccRef	8295	
165437	TaxAccRef	7655	
191797	NomRef	7821	
171524	TaxAccRef	8210	
164264	TaxAccRef	7254	
167499	TaxAccRef	7853	
164214	TaxAccRef	7556	
742727	TaxAccRef	169780	
165487	TaxAccRef	7655	
170044	NomRef	8041	
578592	TaxAccRef	152401	
742257	TaxAccRef	168225	
191117	NomRef	8096	
169325	TaxAccRef	6840	
169632	TaxAccRef	141259	
171366	TaxAccRef	6833	
701569	TaxAccRef	163953	
190208	NomRef	8207	
196471	NomRef	8040	
167646	TaxAccRef	170205	
195748	NomRef	142140	
233924	TaxAccRef	9191	
172093	TaxAccRef	138935	
171912	TaxAccRef	7753	
132575	TaxAccRef	7180	
175136	TaxAccRef	132582	
134264	TaxAccRef	194417	
165140	TaxAccRef	7821	
132848	TaxAccRef	1421	
167728	TaxAccRef	7645	
193038	NomRef	8254	
134112	TaxAccRef	7849	
165860	TaxAccRef	7480	
133879	NomRef	141632	
134397	TaxAccRef	8446	
736568	NomRef	8387	
132310	TaxAccRef	8359	
134294	NomRef	8180	
237850	NomRef	7530	
171612	TaxAccRef	8206	
134085	TaxAccRef	8326	
133127	NomRef	8295	
132580	TaxAccRef	1421	
194457	NomRef	7724	
345274	NomRef	196888	
236238	NomRef	8299	
578269	TaxAccRef	152367	
171931	TaxAccRef	8206	
134202	TaxAccRef	1421	
170641	TaxAccRef	7750	
171534	TaxAccRef	7835	
132274	NomRef	7180	
178350	NomRef	7530	
169703	NomRef	7358	
234363	NomRef	7336	
233925	NomRef	8586	
195566	NomRef	8099	
166144	TaxAccRef	7818	
133567	TaxAccRef	1421	
133592	TaxAccRef	7897	
167746	TaxAccRef	7645	
169675	TaxAccRef	201181	
169433	TaxAccRef	8095	
236781	NomRef	7208	
134340	NomRef	1421	
133928	TaxAccRef	7177	
133643	TaxAccRef	7897	
169420	TaxAccRef	7766	
181161	NomRef	7263	
132495	TaxAccRef	7617	
192815	NomRef	8930	
233108	TaxAccRef	9277	
132330	NomRef	8175	
165408	TaxAccRef	7821	
193280	NomRef	145407	
194669	NomRef	7818	
172085	TaxAccRef	7681	
133933	TaxAccRef	7973	
185003	NomRef	671	
174992	NomRef	7614	
174475	TaxAccRef	4179	
196511	NomRef	7724	
168379	TaxAccRef	7947	
167984	TaxAccRef	141752	
167119	TaxAccRef	7730	
133954	NomRef	8351	
191608	NomRef	7655	
168531	NomRef	7384	
192268	NomRef	8180	
194651	NomRef	7818	
164884	TaxAccRef	7613	
170846	TaxAccRef	7113	
133121	TaxAccRef	7223	
132525	TaxAccRef	8446	
171012	TaxAccRef	132151	
170174	TaxAccRef	7290	
194730	NomRef	7835	
607423	NomRef	42261	
133302	NomRef	9903	
450835	TaxAccRef	132474	
418828	NomRef	8134	
193658	NomRef	44041	
168315	TaxAccRef	7413	
189815	NomRef	7990	
166468	TaxAccRef	4179	
168974	TaxAccRef	7894	
192713	NomRef	8249	
412851	NomRef	7336	
174697	TaxAccRef	9017	
134456	NomRef	8277	
167528	TaxAccRef	7645	
157404	NomRef	42	
134122	NomRef	8145	
183627	TaxAccRef	150540	
167576	TaxAccRef	7655	
345564	NomRef	7780	
196623	NomRef	8207	
190375	NomRef	7818	
195596	NomRef	7357	
134251	NomRef	8500	
133872	NomRef	1421	
170895	TaxAccRef	7698	
193119	NomRef	9029	
190393	NomRef	7821	
133152	NomRef	7220	
133247	TaxAccRef	192633	
170249	TaxAccRef	7777	
192326	NomRef	7292	
134077	NomRef	7325	
293288	TaxAccRef	47571	
133335	TaxAccRef	8393	
190788	NomRef	7790	
244416	NomRef	7655	
132899	NomRef	7192	
166153	NomRef	7655	
168236	TaxAccRef	7750	
189882	NomRef	8041	
134083	TaxAccRef	141288	
132798	TaxAccRef	1421	
196360	TaxAccRef	8300	
168021	TaxAccRef	156345	
191529	NomRef	7821	
170354	TaxAccRef	8249	
238712	NomRef	7412	
194116	NomRef	160875	
166321	TaxAccRef	8597	
190009	NomRef	8354	
193158	NomRef	7794	
708699	NomRef	7261	
192555	NomRef	7081	
167326	TaxAccRef	9885	
170562	TaxAccRef	8099	
134234	NomRef	8326	
134120	TaxAccRef	1421	
192808	NomRef	7655	
194269	NomRef	8300	
190668	NomRef	43019	
195380	NomRef	7681	
192285	NomRef	8122	
132267	NomRef	1421	
191346	TaxAccRef	7413	
237788	TaxAccRef	9881	
178871	NomRef	8041	
165036	TaxAccRef	8018	
193296	NomRef	7404	
231815	NomRef	9051	
577453	TaxAccRef	152227	
247856	NomRef	7806	
191118	NomRef	7655	
164312	TaxAccRef	7673	
164644	TaxAccRef	132765	
164881	TaxAccRef	7613	
817978	TaxAccRef	193023	
168504	TaxAccRef	7750	
236243	NomRef	7894	
192207	NomRef	8122	
165925	TaxAccRef	9051	
168536	NomRef	7768	
178346	NomRef	7530	
478331	NomRef	7835	
170051	NomRef	8041	
164376	TaxAccRef	7673	
189974	NomRef	8180	
134083	TaxAccRef	149735	
191626	NomRef	7821	
132823	TaxAccRef	7617	
132511	TaxAccRef	7192	
190236	NomRef	7818	
132353	NomRef	1421	
192518	NomRef	7530	
134191	TaxAccRef	9269	
191474	NomRef	1421	
132403	NomRef	1421	
166665	TaxAccRef	8041	
171556	TaxAccRef	8221	
195482	NomRef	7947	
195830	NomRef	9133	
193301	NomRef	8326	
165522	TaxAccRef	7353	
191942	NomRef	1421	
134146	TaxAccRef	196386	
169659	TaxAccRef	7263	
165365	TaxAccRef	8018	
166861	TaxAccRef	6217	
593567	NomRef	8409	
134476	TaxAccRef	7384	
408297	NomRef	7798	
