ID	ReferenceType	ReferenceID	
170808	TaxAccRef	7668	
133302	TaxAccRef	196984	
134011	TaxAccRef	1421	
167408	TaxAccRef	8595	
133976	TaxAccRef	7195	
465691	TaxAccRef	8213	
133470	TaxAccRef	8321	
134150	TaxAccRef	8354	
191063	TaxAccRef	142140	
293252	TaxAccRef	8354	
194750	TaxAccRef	8145	
233911	TaxAccRef	7251	
194279	TaxAccRef	7275	
194551	TaxAccRef	8980	
164436	TaxAccRef	7396	
236245	TaxAccRef	7082	
370777	TaxAccRef	7192	
194418	TaxAccRef	7823	
195522	TaxAccRef	7675	
167978	TaxAccRef	6217	
189906	TaxAccRef	44041	
736964	TaxAccRef	168560	
134023	TaxAccRef	9869	
166306	TaxAccRef	6217	
132339	TaxAccRef	1421	
168508	TaxAccRef	7384	
236162	TaxAccRef	7294	
168441	TaxAccRef	7124	
196351	TaxAccRef	8300	
194167	TaxAccRef	127048	
246100	TaxAccRef	7751	
430371	TaxAccRef	123766	
193754	TaxAccRef	7655	
164607	TaxAccRef	7177	
389041	TaxAccRef	42276	
164502	TaxAccRef	129821	
430523	TaxAccRef	7777	
191135	TaxAccRef	8181	
711728	TaxAccRef	7764	
168240	TaxAccRef	9033	
169438	TaxAccRef	8095	
134222	TaxAccRef	8244	
167519	TaxAccRef	7645	
190530	TaxAccRef	7854	
133405	TaxAccRef	8163	
192752	TaxAccRef	7292	
133873	TaxAccRef	7768	
195830	TaxAccRef	9133	
190267	TaxAccRef	9903	
194758	TaxAccRef	8413	
165705	TaxAccRef	149020	
192825	TaxAccRef	7448	
171010	TaxAccRef	7613	
597287	TaxAccRef	7438	
195470	TaxAccRef	9244	
133477	TaxAccRef	1421	
133311	TaxAccRef	7089	
164521	TaxAccRef	4179	
193190	TaxAccRef	8387	
165172	TaxAccRef	43010	
167698	TaxAccRef	171414	
418841	TaxAccRef	7674	
132575	TaxAccRef	1421	
815531	TaxAccRef	8319	
164182	TaxAccRef	7557	
169267	TaxAccRef	7402	
168182	TaxAccRef	8488	
178306	TaxAccRef	8296	
170072	TaxAccRef	9898	
178338	TaxAccRef	9054	
166800	TaxAccRef	8095	
133442	TaxAccRef	7192	
195369	TaxAccRef	8595	
171189	TaxAccRef	7723	
190207	TaxAccRef	9886	
367604	TaxAccRef	8207	
134121	TaxAccRef	8980	
196459	TaxAccRef	8321	
166817	TaxAccRef	7613	
170461	TaxAccRef	9300	
167353	TaxAccRef	7622	
193433	TaxAccRef	8421	
134078	TaxAccRef	8406	
134226	TaxAccRef	7208	
134425	TaxAccRef	2999	
391024	TaxAccRef	7820	
133116	TaxAccRef	8267	
191339	TaxAccRef	7557	
194764	TaxAccRef	7818	
170282	TaxAccRef	6841	
132918	TaxAccRef	44041	
166099	TaxAccRef	7818	
134112	TaxAccRef	195029	
170526	TaxAccRef	7356	
194039	TaxAccRef	7356	
345259	TaxAccRef	7031	
169019	TaxAccRef	9024	
170957	TaxAccRef	9866	
233912	TaxAccRef	9230	
132541	TaxAccRef	1421	
134112	TaxAccRef	47873	
190973	TaxAccRef	9029	
234327	TaxAccRef	7290	
133972	TaxAccRef	8176	
134177	TaxAccRef	1421	
192952	TaxAccRef	7655	
134341	TaxAccRef	9002	
194426	TaxAccRef	7655	
164903	TaxAccRef	8402	
132317	NomRef	8439	
170265	TaxAccRef	7776	
133435	TaxAccRef	7036	
164905	TaxAccRef	7267	
169754	TaxAccRef	7832	
133063	TaxAccRef	7204	
169281	TaxAccRef	7775	
133875	TaxAccRef	1421	
134034	TaxAccRef	7290	
165749	TaxAccRef	8496	
168027	TaxAccRef	7724	
190522	TaxAccRef	8306	
134196	TaxAccRef	1421	
192517	TaxAccRef	6219	
194681	TaxAccRef	7818	
165035	TaxAccRef	132582	
134313	TaxAccRef	7089	
193612	TaxAccRef	671	
192028	TaxAccRef	7357	
132890	TaxAccRef	1421	
171986	TaxAccRef	7721	
185003	TaxAccRef	47760	
170816	TaxAccRef	7750	
168193	TaxAccRef	7779	
236819	TaxAccRef	7556	
132456	TaxAccRef	8140	
191631	TaxAccRef	7655	
362558	TaxAccRef	7763	
170047	TaxAccRef	171451	
132748	TaxAccRef	8180	
133229	TaxAccRef	8354	
170404	TaxAccRef	9892	
170208	TaxAccRef	7218	
195398	TaxAccRef	7821	
170717	TaxAccRef	8341	
133158	TaxAccRef	7876	
576822	TaxAccRef	7877	
165887	TaxAccRef	9051	
191765	TaxAccRef	8073	
165592	TaxAccRef	8295	
167778	TaxAccRef	7820	
170425	TaxAccRef	141259	
166231	TaxAccRef	132082	
168989	TaxAccRef	141259	
166017	TaxAccRef	8496	
193682	TaxAccRef	7486	
192264	TaxAccRef	8295	
193121	TaxAccRef	7848	
430408	TaxAccRef	8123	
167405	TaxAccRef	7275	
193859	TaxAccRef	142049	
191287	TaxAccRef	7413	
342420	TaxAccRef	7448	
168769	TaxAccRef	8587	
132601	TaxAccRef	7617	
132784	TaxAccRef	8096	
429071	TaxAccRef	133492	
132673	TaxAccRef	1421	
171460	TaxAccRef	8340	
191784	TaxAccRef	7835	
167291	TaxAccRef	7750	
418829	TaxAccRef	7827	
192290	TaxAccRef	132582	
134241	TaxAccRef	8491	
134109	TaxAccRef	1421	
170625	TaxAccRef	7944	
193753	TaxAccRef	7929	
428745	TaxAccRef	7855	
165189	TaxAccRef	7675	
190810	TaxAccRef	7794	
190467	TaxAccRef	7818	
193385	TaxAccRef	6219	
171295	TaxAccRef	141259	
190564	TaxAccRef	7645	
236195	TaxAccRef	7223	
236771	TaxAccRef	8179	
190310	TaxAccRef	7855	
132727	TaxAccRef	8496	
168588	TaxAccRef	8477	
190116	TaxAccRef	7873	
167799	TaxAccRef	7652	
166906	TaxAccRef	8595	
242177	TaxAccRef	7336	
170839	TaxAccRef	7855	
134335	TaxAccRef	8145	
189912	TaxAccRef	7655	
234230	TaxAccRef	7852	
170823	TaxAccRef	8295	
169037	TaxAccRef	7655	
167866	TaxAccRef	171414	
759521	TaxAccRef	8587	
164235	TaxAccRef	156342	
133009	TaxAccRef	1421	
184483	TaxAccRef	7545	
190086	TaxAccRef	7557	
164825	TaxAccRef	7867	
168120	TaxAccRef	8500	
192339	TaxAccRef	7635	
133282	TaxAccRef	8354	
236341	TaxAccRef	149735	
132575	TaxAccRef	133572	
368091	TaxAccRef	47875	
171321	TaxAccRef	7412	
194160	TaxAccRef	7336	
168137	TaxAccRef	7655	
134045	TaxAccRef	8297	
190214	TaxAccRef	7292	
170295	TaxAccRef	8252	
190615	TaxAccRef	7645	
133702	TaxAccRef	8321	
132511	TaxAccRef	9903	
233932	TaxAccRef	7780	
133243	TaxAccRef	1421	
133940	TaxAccRef	8176	
234256	TaxAccRef	8017	
166629	TaxAccRef	7225	
133540	TaxAccRef	7877	
157404	TaxAccRef	192633	
191957	TaxAccRef	7207	
166501	TaxAccRef	7667	
165456	TaxAccRef	6837	
134235	TaxAccRef	195407	
445564	TaxAccRef	7613	
193874	TaxAccRef	142473	
171964	TaxAccRef	8207	
178420	TaxAccRef	7223	
835254	TaxAccRef	7557	
590592	TaxAccRef	8266	
134106	TaxAccRef	7877	
169860	TaxAccRef	9267	
191750	TaxAccRef	7835	
367232	TaxAccRef	8477	
132317	TaxAccRef	196888	
185003	TaxAccRef	9913	
132497	TaxAccRef	8354	
220441	TaxAccRef	43019	
478981	TaxAccRef	138693	
171564	TaxAccRef	8207	
701580	TaxAccRef	163953	
171464	TaxAccRef	8210	
577142	TaxAccRef	152199	
550390	TaxAccRef	196680	
410159	TaxAccRef	7794	
711576	TaxAccRef	145407	
178882	TaxAccRef	7893	
168720	TaxAccRef	9040	
178864	TaxAccRef	8336	
193995	TaxAccRef	8383	
156562	TaxAccRef	132074	
194710	TaxAccRef	8252	
732706	TaxAccRef	1308	
196728	TaxAccRef	7530	
193354	TaxAccRef	9191	
172054	TaxAccRef	8206	
166950	TaxAccRef	7655	
132607	TaxAccRef	1421	
168897	TaxAccRef	7727	
195645	TaxAccRef	7655	
169886	TaxAccRef	7707	
134110	TaxAccRef	9245	
134112	TaxAccRef	141332	
396750	TaxAccRef	7577	
164599	TaxAccRef	7673	
167131	TaxAccRef	123715	
165673	TaxAccRef	149020	
174798	TaxAccRef	4179	
134386	TaxAccRef	9109	
368189	TaxAccRef	7789	
193160	TaxAccRef	8184	
167448	TaxAccRef	7655	
133958	TaxAccRef	196983	
165032	TaxAccRef	7448	
416454	TaxAccRef	7953	
171959	TaxAccRef	7688	
171047	TaxAccRef	7818	
597590	TaxAccRef	150540	
164184	TaxAccRef	7557	
196473	TaxAccRef	9025	
192645	TaxAccRef	132260	
171166	TaxAccRef	8997	
166469	TaxAccRef	132582	
156100	TaxAccRef	7180	
744244	TaxAccRef	171414	
192459	TaxAccRef	7413	
196496	TaxAccRef	6836	
134236	TaxAccRef	7290	
132889	TaxAccRef	8095	
132325	TaxAccRef	8043	
132731	TaxAccRef	8354	
236812	TaxAccRef	22981	
194430	TaxAccRef	7789	
194098	TaxAccRef	132582	
192192	TaxAccRef	7557	
387366	TaxAccRef	7264	
133407	TaxAccRef	1421	
133365	TaxAccRef	47583	
404369	TaxAccRef	7613	
166892	TaxAccRef	8039	
175049	TaxAccRef	4179	
165396	TaxAccRef	7860	
133235	TaxAccRef	8038	
240473	TaxAccRef	8393	
193989	TaxAccRef	8176	
164931	TaxAccRef	132582	
244429	TaxAccRef	8095	
246104	TaxAccRef	132582	
171905	TaxAccRef	8206	
171148	TaxAccRef	8470	
134317	TaxAccRef	197846	
194213	TaxAccRef	132582	
175285	TaxAccRef	4179	
168252	TaxAccRef	8041	
134307	TaxAccRef	6836	
394475	TaxAccRef	9277	
190783	TaxAccRef	8998	
368526	TaxAccRef	8206	
175242	TaxAccRef	8300	
195843	TaxAccRef	9034	
178887	TaxAccRef	7265	
178366	TaxAccRef	47600	
170673	TaxAccRef	7585	
172077	TaxAccRef	7681	
168810	TaxAccRef	7358	
166716	TaxAccRef	9316	
190567	TaxAccRef	8477	
178346	TaxAccRef	7530	
172024	TaxAccRef	166775	
195534	TaxAccRef	7821	
193190	TaxAccRef	8175	
168168	TaxAccRef	8095	
192762	TaxAccRef	8373	
190530	TaxAccRef	7645	
132251	TaxAccRef	7177	
133979	TaxAccRef	1421	
196548	TaxAccRef	7613	
168395	TaxAccRef	8470	
166244	TaxAccRef	7250	
168315	TaxAccRef	132582	
133904	TaxAccRef	1421	
134184	TaxAccRef	8446	
165591	TaxAccRef	138693	
134344	TaxAccRef	8393	
134390	TaxAccRef	1421	
167617	TaxAccRef	8482	
381831	TaxAccRef	7673	
744402	TaxAccRef	8097	
164602	TaxAccRef	138618	
191685	TaxAccRef	7794	
164872	TaxAccRef	7604	
132162	TaxAccRef	10069	
168235	TaxAccRef	8096	
191164	TaxAccRef	7818	
134040	TaxAccRef	1421	
170706	TaxAccRef	141259	
133113	TaxAccRef	7195	
196842	TaxAccRef	8295	
169574	TaxAccRef	8223	
410059	TaxAccRef	8354	
133694	TaxAccRef	8393	
559292	TaxAccRef	8197	
164443	TaxAccRef	7357	
559375	TaxAccRef	149228	
171563	TaxAccRef	7688	
168760	TaxAccRef	7820	
191790	TaxAccRef	7688	
236697	TaxAccRef	7953	
190562	TaxAccRef	7645	
194254	TaxAccRef	7655	
525479	TaxAccRef	7698	
134314	TaxAccRef	149033	
134391	TaxAccRef	7415	
134031	TaxAccRef	8249	
168147	TaxAccRef	7798	
190512	TaxAccRef	7645	
166311	TaxAccRef	8350	
195613	TaxAccRef	8597	
191912	TaxAccRef	8298	
170879	TaxAccRef	6836	
134188	TaxAccRef	7584	
815477	TaxAccRef	190498	
132518	TaxAccRef	1421	
132718	TaxAccRef	1421	
132335	TaxAccRef	196888	
169060	TaxAccRef	8299	
345062	TaxAccRef	47783	
430523	TaxAccRef	8610	
134144	TaxAccRef	7850	
191901	TaxAccRef	8266	
345060	TaxAccRef	8495	
149860	TaxAccRef	8321	
165185	TaxAccRef	7821	
193033	TaxAccRef	7438	
701568	TaxAccRef	163953	
170457	TaxAccRef	39066	
167716	TaxAccRef	7613	
166195	TaxAccRef	7402	
169875	TaxAccRef	7713	
190910	TaxAccRef	7353	
134090	TaxAccRef	1421	
193379	TaxAccRef	7696	
134070	TaxAccRef	7180	
133948	TaxAccRef	7290	
134349	TaxAccRef	8998	
195593	TaxAccRef	6833	
133354	TaxAccRef	1421	
134313	TaxAccRef	9419	
171620	TaxAccRef	127056	
555687	TaxAccRef	148164	
192478	TaxAccRef	8163	
134238	TaxAccRef	171451	
578740	TaxAccRef	152409	
166314	TaxAccRef	8300	
234364	TaxAccRef	7857	
174633	TaxAccRef	7820	
134364	TaxAccRef	8354	
132439	TaxAccRef	8044	
133311	TaxAccRef	7138	
827729	TaxAccRef	8227	
165030	TaxAccRef	7448	
367998	TaxAccRef	8207	
190154	TaxAccRef	7572	
134099	TaxAccRef	8040	
191345	TaxAccRef	7207	
167735	TaxAccRef	8096	
232924	TaxAccRef	8417	
190036	TaxAccRef	7351	
559437	TaxAccRef	149229	
166813	TaxAccRef	8096	
132218	TaxAccRef	1421	
164418	TaxAccRef	7267	
195767	TaxAccRef	7613	
165868	TaxAccRef	8042	
194297	TaxAccRef	7124	
849812	TaxAccRef	8295	
194393	TaxAccRef	6833	
132346	TaxAccRef	47760	
133597	TaxAccRef	1421	
714673	TaxAccRef	8252	
196866	TaxAccRef	7818	
133940	TaxAccRef	1421	
132955	TaxAccRef	8440	
134458	TaxAccRef	8143	
394656	TaxAccRef	7792	
190809	TaxAccRef	7811	
234256	TaxAccRef	7290	
150258	TaxAccRef	7846	
168578	TaxAccRef	8151	
165350	TaxAccRef	142121	
132480	TaxAccRef	44036	
156251	TaxAccRef	7325	
164703	TaxAccRef	7557	
189988	TaxAccRef	8973	
185003	TaxAccRef	8124	
191006	TaxAccRef	8096	
134025	TaxAccRef	9899	
192409	TaxAccRef	8095	
194316	TaxAccRef	6219	
134314	TaxAccRef	7216	
194571	TaxAccRef	7788	
166912	TaxAccRef	8127	
132377	TaxAccRef	8034	
169745	TaxAccRef	7973	
168945	TaxAccRef	129763	
133895	TaxAccRef	8179	
133648	TaxAccRef	7897	
192336	TaxAccRef	7278	
172005	TaxAccRef	8213	
171827	TaxAccRef	7688	
845903	TaxAccRef	197406	
346369	TaxAccRef	8354	
170786	TaxAccRef	6836	
387330	TaxAccRef	7781	
132455	TaxAccRef	9050	
193459	TaxAccRef	8098	
194346	TaxAccRef	7820	
172020	TaxAccRef	7990	
132805	TaxAccRef	7836	
191055	TaxAccRef	7462	
164228	TaxAccRef	7525	
196500	TaxAccRef	7724	
171175	TaxAccRef	8186	
171675	TaxAccRef	152227	
167832	TaxAccRef	7655	
171519	TaxAccRef	8207	
166001	TaxAccRef	7613	
240976	TaxAccRef	7090	
167579	TaxAccRef	132582	
191367	TaxAccRef	7225	
193780	TaxAccRef	8501	
133958	TaxAccRef	8393	
132811	TaxAccRef	1421	
133361	TaxAccRef	1421	
193748	TaxAccRef	9082	
134013	TaxAccRef	8034	
134183	TaxAccRef	1421	
169569	TaxAccRef	8405	
572897	NomRef	197406	
167755	TaxAccRef	7645	
170414	TaxAccRef	47571	
447724	TaxAccRef	7123	
362597	TaxAccRef	8405	
555702	TaxAccRef	8238	
193883	TaxAccRef	142141	
190463	TaxAccRef	42388	
133440	TaxAccRef	1421	
164223	TaxAccRef	7396	
133211	TaxAccRef	1421	
170145	TaxAccRef	9898	
175298	TaxAccRef	8430	
168589	TaxAccRef	141513	
814868	TaxAccRef	7675	
169801	TaxAccRef	7220	
190569	TaxAccRef	7645	
190864	TaxAccRef	8300	
166545	TaxAccRef	7820	
234270	TaxAccRef	9877	
132407	TaxAccRef	8439	
171824	TaxAccRef	9117	
134112	TaxAccRef	7827	
133891	TaxAccRef	7894	
193404	TaxAccRef	7542	
133265	TaxAccRef	8326	
195845	TaxAccRef	7479	
184508	TaxAccRef	7655	
744884	TaxAccRef	171938	
193964	TaxAccRef	142140	
167956	TaxAccRef	7724	
175099	TaxAccRef	7731	
234347	TaxAccRef	9893	
190043	TaxAccRef	7290	
133505	TaxAccRef	8321	
132736	TaxAccRef	8387	
195783	TaxAccRef	7835	
167294	TaxAccRef	9230	
134177	TaxAccRef	8446	
132427	TaxAccRef	9419	
416459	TaxAccRef	132823	
815532	TaxAccRef	8566	
597207	TaxAccRef	150540	
396748	TaxAccRef	7353	
169081	TaxAccRef	8321	
234369	TaxAccRef	9893	
165056	TaxAccRef	132582	
396888	TaxAccRef	7275	
133498	TaxAccRef	7089	
134332	TaxAccRef	1421	
171170	TaxAccRef	8997	
195843	TaxAccRef	7574	
192908	TaxAccRef	8095	
133295	TaxAccRef	7846	
171407	TaxAccRef	7751	
132362	TaxAccRef	1421	
170605	TaxAccRef	7780	
246615	TaxAccRef	7751	
236212	TaxAccRef	7208	
576824	TaxAccRef	7877	
168001	TaxAccRef	9017	
819243	TaxAccRef	193249	
169056	TaxAccRef	7614	
190806	TaxAccRef	8374	
178424	TaxAccRef	7223	
165552	TaxAccRef	9046	
170151	TaxAccRef	9898	
192584	TaxAccRef	7794	
166919	TaxAccRef	7114	
362594	TaxAccRef	7763	
133847	TaxAccRef	7894	
172019	TaxAccRef	7990	
408723	TaxAccRef	7768	
567778	TaxAccRef	8244	
193166	TaxAccRef	9038	
178345	TaxAccRef	7346	
191970	TaxAccRef	7572	
404788	TaxAccRef	7645	
190816	TaxAccRef	9876	
166962	TaxAccRef	8341	
468854	TaxAccRef	141752	
171227	TaxAccRef	8252	
171357	TaxAccRef	7767	
418834	TaxAccRef	7448	
191900	TaxAccRef	7180	
165480	TaxAccRef	7353	
164641	TaxAccRef	9094	
234447	TaxAccRef	7208	
236177	TaxAccRef	671	
193773	TaxAccRef	8300	
169130	TaxAccRef	132582	
247847	TaxAccRef	7530	
170040	TaxAccRef	7871	
493352	TaxAccRef	7394	
193923	TaxAccRef	8049	
164729	TaxAccRef	132582	
559034	TaxAccRef	7557	
165751	TaxAccRef	7872	
192075	TaxAccRef	1297	
132726	TaxAccRef	1421	
133303	TaxAccRef	1421	
165949	TaxAccRef	6217	
169777	TaxAccRef	7856	
132873	TaxAccRef	9903	
167105	TaxAccRef	8521	
193254	TaxAccRef	8363	
410446	TaxAccRef	8354	
178394	TaxAccRef	8341	
134024	TaxAccRef	7846	
190504	TaxAccRef	7645	
366289	TaxAccRef	8571	
174302	TaxAccRef	4179	
166147	TaxAccRef	15857	
410773	TaxAccRef	8254	
196691	TaxAccRef	7279	
170696	TaxAccRef	7292	
132773	TaxAccRef	9061	
168055	TaxAccRef	7117	
231723	TaxAccRef	7645	
171532	TaxAccRef	7835	
133483	TaxAccRef	7180	
164591	TaxAccRef	147585	
171250	TaxAccRef	193659	
133332	TaxAccRef	7281	
189966	TaxAccRef	8034	
193467	TaxAccRef	7655	
169960	TaxAccRef	7292	
167540	TaxAccRef	7645	
164580	TaxAccRef	7173	
132221	TaxAccRef	7265	
394777	TaxAccRef	7448	
325438	TaxAccRef	8179	
169943	TaxAccRef	8306	
246108	TaxAccRef	132582	
234052	TaxAccRef	8475	
190332	TaxAccRef	8295	
169769	TaxAccRef	7841	
170126	TaxAccRef	8976	
169498	TaxAccRef	8393	
190533	TaxAccRef	8579	
171187	TaxAccRef	8995	
193651	TaxAccRef	35810	
190974	TaxAccRef	7924	
166778	TaxAccRef	7425	
132203	TaxAccRef	7208	
170643	TaxAccRef	47784	
168058	TaxAccRef	9017	
171202	TaxAccRef	8184	
192454	TaxAccRef	8430	
367376	TaxAccRef	7920	
193227	TaxAccRef	8151	
164364	TaxAccRef	127039	
231697	TaxAccRef	8325	
178412	TaxAccRef	8183	
168830	TaxAccRef	7092	
236300	TaxAccRef	8409	
133587	TaxAccRef	141259	
408297	TaxAccRef	7798	
178426	TaxAccRef	7229	
169908	TaxAccRef	9898	
169896	TaxAccRef	7356	
172070	TaxAccRef	8207	
132442	TaxAccRef	8034	
193504	TaxAccRef	43024	
191915	TaxAccRef	7192	
190611	TaxAccRef	7645	
191866	TaxAccRef	7897	
133991	TaxAccRef	149735	
193573	TaxAccRef	7763	
195737	TaxAccRef	7675	
132967	TaxAccRef	7617	
170900	TaxAccRef	7336	
192254	TaxAccRef	7655	
133980	TaxAccRef	8243	
190343	TaxAccRef	8098	
167734	TaxAccRef	8597	
193880	TaxAccRef	142145	
410701	TaxAccRef	132582	
169767	TaxAccRef	149228	
133572	TaxAccRef	9131	
236380	TaxAccRef	8393	
195438	TaxAccRef	142045	
171081	TaxAccRef	132582	
194705	TaxAccRef	7542	
190131	TaxAccRef	7728	
178303	TaxAccRef	129865	
134508	TaxAccRef	7267	
132521	TaxAccRef	8406	
132521	TaxAccRef	7195	
132969	TaxAccRef	1421	
191567	TaxAccRef	7069	
133203	TaxAccRef	1421	
132768	TaxAccRef	199504	
164956	TaxAccRef	132582	
165347	TaxAccRef	7352	
234335	TaxAccRef	7750	
193565	TaxAccRef	7675	
391666	TaxAccRef	7675	
254435	TaxAccRef	43942	
171928	TaxAccRef	7855	
564911	TaxAccRef	149695	
133941	TaxAccRef	7089	
236440	TaxAccRef	7556	
194461	TaxAccRef	7573	
191761	TaxAccRef	7835	
132857	TaxAccRef	7384	
234251	TaxAccRef	7850	
134275	TaxAccRef	7876	
133961	TaxAccRef	8145	
193593	TaxAccRef	671	
132277	TaxAccRef	7177	
234465	TaxAccRef	8095	
133507	TaxAccRef	8326	
191589	TaxAccRef	9028	
170091	TaxAccRef	7834	
132852	TaxAccRef	8145	
194525	TaxAccRef	7747	
134098	TaxAccRef	1421	
166957	TaxAccRef	8151	
193557	TaxAccRef	8203	
190935	TaxAccRef	7342	
194250	TaxAccRef	8319	
234320	TaxAccRef	9230	
134112	TaxAccRef	7180	
166696	TaxAccRef	8042	
194098	TaxAccRef	7124	
196413	TaxAccRef	9049	
194452	TaxAccRef	8116	
827727	TaxAccRef	194950	
168210	TaxAccRef	7253	
196534	TaxAccRef	9891	
190924	TaxAccRef	8097	
170021	TaxAccRef	8249	
238736	TaxAccRef	7198	
191421	TaxAccRef	8151	
194700	TaxAccRef	7818	
191325	TaxAccRef	169594	
492705	TaxAccRef	7613	
236185	TaxAccRef	7208	
168065	TaxAccRef	9017	
395115	TaxAccRef	7617	
189970	TaxAccRef	7413	
194065	TaxAccRef	7675	
193228	TaxAccRef	7336	
193530	TaxAccRef	7571	
165212	TaxAccRef	7675	
190446	TaxAccRef	7698	
182737	TaxAccRef	141288	
133115	TaxAccRef	8038	
467965	TaxAccRef	7820	
410154	TaxAccRef	7854	
134025	TaxAccRef	1421	
195350	TaxAccRef	7571	
132380	TaxAccRef	9903	
167841	NomRef	8477	
220568	TaxAccRef	149735	
236344	TaxAccRef	7947	
132558	TaxAccRef	8481	
237589	TaxAccRef	22985	
170246	TaxAccRef	7722	
744393	TaxAccRef	7292	
168289	TaxAccRef	8341	
195808	TaxAccRef	7814	
134189	TaxAccRef	8140	
195465	TaxAccRef	7833	
134018	TaxAccRef	8393	
165264	TaxAccRef	7655	
171785	TaxAccRef	9112	
134335	TaxAccRef	197408	
133045	TaxAccRef	9269	
167659	TaxAccRef	7325	
240460	TaxAccRef	8354	
132830	TaxAccRef	8560	
168445	TaxAccRef	4179	
192592	TaxAccRef	7854	
192226	TaxAccRef	138562	
450823	TaxAccRef	7231	
167032	TaxAccRef	8572	
134243	TaxAccRef	8984	
172029	TaxAccRef	8207	
168544	TaxAccRef	8384	
195599	TaxAccRef	42970	
164493	TaxAccRef	8017	
192105	TaxAccRef	7727	
168706	TaxAccRef	8491	
168279	TaxAccRef	4179	
437447	TaxAccRef	7820	
190579	TaxAccRef	7661	
170682	TaxAccRef	8538	
166076	TaxAccRef	8039	
134394	TaxAccRef	9108	
172044	TaxAccRef	42276	
362608	TaxAccRef	156350	
132412	TaxAccRef	1421	
169416	TaxAccRef	7429	
133869	TaxAccRef	8481	
169598	TaxAccRef	44006	
234852	TaxAccRef	8491	
133615	TaxAccRef	7036	
166839	TaxAccRef	7820	
195791	TaxAccRef	7655	
134427	TaxAccRef	8393	
234010	TaxAccRef	8409	
132680	TaxAccRef	8175	
193346	TaxAccRef	8477	
133838	TaxAccRef	8267	
236254	TaxAccRef	8334	
134191	TaxAccRef	1421	
169080	TaxAccRef	8326	
134012	TaxAccRef	141513	
390204	TaxAccRef	10035	
194229	TaxAccRef	7557	
167373	TaxAccRef	8389	
164375	TaxAccRef	70689	
525478	TaxAccRef	7698	
132621	TaxAccRef	1421	
167350	TaxAccRef	8498	
190951	TaxAccRef	7406	
234279	TaxAccRef	196932	
133894	TaxAccRef	8179	
166754	TaxAccRef	8095	
134152	TaxAccRef	8306	
133686	TaxAccRef	9903	
192062	TaxAccRef	7480	
192709	TaxAccRef	7794	
171477	TaxAccRef	7921	
165525	TaxAccRef	141259	
132573	TaxAccRef	141332	
134070	TaxAccRef	8348	
189907	TaxAccRef	7655	
132539	TaxAccRef	7207	
164670	TaxAccRef	1308	
195715	TaxAccRef	138565	
132908	TaxAccRef	7893	
165452	TaxAccRef	44041	
133957	TaxAccRef	7208	
164274	TaxAccRef	138538	
191823	TaxAccRef	7897	
167060	TaxAccRef	149236	
132476	TaxAccRef	1421	
167419	TaxAccRef	9877	
170952	TaxAccRef	132582	
171156	TaxAccRef	132582	
192438	TaxAccRef	7292	
132315	TaxAccRef	8044	
191275	TaxAccRef	8096	
169319	TaxAccRef	7655	
170890	TaxAccRef	7412	
191009	TaxAccRef	7353	
165338	TaxAccRef	7763	
166663	TaxAccRef	9280	
850565	TaxAccRef	42262	
192177	TaxAccRef	9847	
132417	TaxAccRef	1421	
167133	TaxAccRef	149236	
168784	TaxAccRef	7351	
133621	TaxAccRef	1421	
132216	TaxAccRef	3071	
715457	TaxAccRef	8341	
170161	TaxAccRef	9244	
174798	TaxAccRef	7731	
191355	TaxAccRef	9038	
192880	TaxAccRef	132582	
164448	TaxAccRef	7671	
477364	TaxAccRef	7229	
167319	TaxAccRef	132582	
170542	TaxAccRef	8096	
132519	TaxAccRef	1421	
195701	TaxAccRef	7389	
607423	TaxAccRef	42261	
171776	TaxAccRef	8206	
607212	NomRef	163691	
254643	TaxAccRef	150540	
167310	TaxAccRef	8393	
192746	TaxAccRef	7275	
712172	TaxAccRef	7557	
132380	TaxAccRef	43903	
168212	TaxAccRef	132582	
134011	TaxAccRef	8348	
192794	TaxAccRef	7886	
165973	TaxAccRef	7623	
236301	TaxAccRef	7202	
170697	TaxAccRef	47906	
133314	TaxAccRef	1421	
168076	TaxAccRef	7359	
171196	TaxAccRef	8995	
746478	TaxAccRef	172684	
193311	TaxAccRef	8180	
171324	TaxAccRef	7775	
133587	TaxAccRef	7208	
132310	TaxAccRef	1421	
195406	TaxAccRef	8203	
235310	TaxAccRef	124963	
132956	TaxAccRef	197408	
132521	TaxAccRef	8143	
194412	TaxAccRef	7655	
132638	TaxAccRef	7617	
195393	TaxAccRef	7821	
195852	TaxAccRef	7818	
166621	TaxAccRef	8350	
133046	TaxAccRef	1421	
170615	TaxAccRef	6217	
387356	TaxAccRef	47798	
714676	TaxAccRef	7876	
408865	TaxAccRef	7753	
191925	TaxAccRef	7897	
168569	TaxAccRef	7770	
171596	TaxAccRef	145469	
166916	TaxAccRef	9892	
168253	TaxAccRef	8300	
164988	TaxAccRef	142128	
580372	TaxAccRef	152803	
699293	TaxAccRef	8377	
167476	TaxAccRef	7124	
134311	TaxAccRef	197647	
167440	TaxAccRef	7275	
