ID	ReferenceType	ReferenceID	
756185	TaxAccRef	169493	
756555	TaxAccRef	169460	
568446	NomRef	141431	
754786	TaxAccRef	169473	
755500	TaxAccRef	169435	
513305	TaxAccRef	169036	
569665	NomRef	6526	
568424	NomRef	6524	
569580	NomRef	6526	
756317	TaxAccRef	168886	
746360	NomRef	168933	
828997	TaxAccRef	175615	
513098	TaxAccRef	140235	
755249	TaxAccRef	168886	
513197	TaxAccRef	6526	
568782	NomRef	142459	
569597	NomRef	6526	
755082	TaxAccRef	168886	
756523	TaxAccRef	169434	
755917	TaxAccRef	168886	
513196	TaxAccRef	6526	
757935	NomRef	168886	
756385	TaxAccRef	168886	
569553	NomRef	6525	
569464	NomRef	177820	
755642	TaxAccRef	169205	
754781	TaxAccRef	168886	
757653	TaxAccRef	168886	
756789	NomRef	3179	
755296	TaxAccRef	168886	
756482	TaxAccRef	169484	
755550	TaxAccRef	168886	
757891	NomRef	169367	
755028	TaxAccRef	168886	
513816	NomRef	168886	
569431	NomRef	177354	
569610	NomRef	6524	
569298	NomRef	6526	
755849	TaxAccRef	168886	
124402	TaxAccRef	9214	
755282	TaxAccRef	168886	
746353	TaxAccRef	172675	
755224	TaxAccRef	169228	
569473	NomRef	3176	
757571	TaxAccRef	168886	
513552	TaxAccRef	6522	
568958	NomRef	177830	
827779	NomRef	177828	
757721	TaxAccRef	168886	
513389	TaxAccRef	35243	
756218	TaxAccRef	169493	
569850	NomRef	141431	
569603	NomRef	6522	
757938	NomRef	168886	
755214	TaxAccRef	168886	
755831	TaxAccRef	168886	
756568	TaxAccRef	168886	
757635	TaxAccRef	168886	
568415	NomRef	168886	
124402	TaxAccRef	1368	
423862	TaxAccRef	145314	
569106	NomRef	3176	
755940	TaxAccRef	168970	
568920	NomRef	177833	
569588	NomRef	6526	
755864	TaxAccRef	168952	
569789	NomRef	177794	
755772	TaxAccRef	168886	
755972	TaxAccRef	169420	
756445	TaxAccRef	169457	
756325	TaxAccRef	168886	
737804	TaxAccRef	168864	
757943	NomRef	168886	
216190	NomRef	6526	
754806	TaxAccRef	168886	
396741	TaxAccRef	155063	
756850	TaxAccRef	169534	
756167	TaxAccRef	169331	
569834	NomRef	3176	
755610	TaxAccRef	169133	
755257	TaxAccRef	168886	
757879	NomRef	168886	
755209	TaxAccRef	169306	
755023	TaxAccRef	168886	
513135	TaxAccRef	182267	
124412	NomRef	1368	
569795	NomRef	6525	
513231	TaxAccRef	6392	
756213	TaxAccRef	169306	
595071	TaxAccRef	156383	
569514	NomRef	140241	
756193	TaxAccRef	168886	
757546	TaxAccRef	168886	
569902	NomRef	3176	
755142	TaxAccRef	169014	
763057	TaxAccRef	177453	
754836	TaxAccRef	168886	
125216	NomRef	1368	
756508	TaxAccRef	168886	
568984	NomRef	177830	
755742	TaxAccRef	168886	
754967	TaxAccRef	169285	
569153	NomRef	146062	
755674	TaxAccRef	168886	
212444	TaxAccRef	155132	
513530	TaxAccRef	6524	
755494	TaxAccRef	169428	
599932	TaxAccRef	163038	
755070	TaxAccRef	168886	
755778	TaxAccRef	169232	
832265	NomRef	181829	
174949	NomRef	4179	
569900	NomRef	6524	
757794	NomRef	168886	
212445	TaxAccRef	5916	
569425	NomRef	141431	
755172	TaxAccRef	168886	
513642	NomRef	145283	
755119	TaxAccRef	168964	
757543	NomRef	169490	
213581	NomRef	6269	
124293	NomRef	1368	
757625	TaxAccRef	169330	
569323	NomRef	141431	
755274	TaxAccRef	168886	
513225	TaxAccRef	6522	
214655	TaxAccRef	150222	
513466	TaxAccRef	190345	
755725	TaxAccRef	168886	
755732	TaxAccRef	169074	
569127	NomRef	141144	
568571	NomRef	6526	
213432	TaxAccRef	155450	
124373	TaxAccRef	165516	
213588	NomRef	6338	
756392	TaxAccRef	169355	
569768	NomRef	6524	
756780	TaxAccRef	169197	
568974	NomRef	6522	
755491	TaxAccRef	168886	
569408	NomRef	141431	
568754	NomRef	6526	
756766	TaxAccRef	169367	
124267	TaxAccRef	162587	
746358	NomRef	172675	
755538	TaxAccRef	168886	
513106	TaxAccRef	141431	
568981	NomRef	6524	
757896	NomRef	168886	
755857	TaxAccRef	168886	
568842	NomRef	6522	
756206	TaxAccRef	168886	
756221	TaxAccRef	169205	
756681	TaxAccRef	169242	
755589	TaxAccRef	168886	
124312	TaxAccRef	9214	
757543	NomRef	168886	
124348	TaxAccRef	162587	
756499	TaxAccRef	169328	
755617	TaxAccRef	169321	
756725	TaxAccRef	168886	
160793	TaxAccRef	4179	
569744	NomRef	6525	
757700	TaxAccRef	6524	
124427	TaxAccRef	9214	
756108	TaxAccRef	168886	
367781	TaxAccRef	6524	
755104	TaxAccRef	168886	
513670	NomRef	6526	
214663	NomRef	5916	
124361	NomRef	1368	
569812	NomRef	140235	
513291	TaxAccRef	168886	
513730	TaxAccRef	169396	
414235	TaxAccRef	149043	
124394	TaxAccRef	155747	
216198	NomRef	3176	
569178	NomRef	6525	
823877	TaxAccRef	194446	
513698	TaxAccRef	145266	
568498	NomRef	3176	
179618	NomRef	6822	
568618	NomRef	6523	
757688	TaxAccRef	169363	
756635	TaxAccRef	169096	
756040	TaxAccRef	168886	
513805	NomRef	141431	
755919	TaxAccRef	168958	
569682	NomRef	156133	
755304	TaxAccRef	168886	
513140	TaxAccRef	141431	
754789	TaxAccRef	168886	
513375	TaxAccRef	181829	
568727	NomRef	6522	
568477	NomRef	176652	
756759	TaxAccRef	168886	
756240	TaxAccRef	168886	
755623	TaxAccRef	168886	
568408	NomRef	6528	
569255	NomRef	141431	
569534	NomRef	6524	
756141	TaxAccRef	169230	
756559	TaxAccRef	168886	
738457	NomRef	169606	
124273	TaxAccRef	6526	
756074	TaxAccRef	168886	
513387	NomRef	150222	
756104	TaxAccRef	168941	
757789	NomRef	6526	
756223	TaxAccRef	169063	
756111	TaxAccRef	169483	
422515	TaxAccRef	141249	
124395	NomRef	1368	
513502	TaxAccRef	129945	
568357	NomRef	6522	
123652	NomRef	141431	
755287	TaxAccRef	168886	
569880	NomRef	6525	
414234	TaxAccRef	142459	
755173	TaxAccRef	155265	
587474	NomRef	154046	
755223	TaxAccRef	168886	
513064	TaxAccRef	145272	
755640	TaxAccRef	168886	
757913	NomRef	168886	
414232	TaxAccRef	132589	
755419	TaxAccRef	168941	
124276	NomRef	1368	
755189	TaxAccRef	168886	
756150	TaxAccRef	169511	
124290	NomRef	141318	
756742	TaxAccRef	168886	
757610	TaxAccRef	168886	
513173	TaxAccRef	139426	
595764	TaxAccRef	129954	
568515	NomRef	3176	
757549	NomRef	169168	
513330	TaxAccRef	169393	
755806	TaxAccRef	169484	
568723	NomRef	6522	
754972	TaxAccRef	168886	
755708	TaxAccRef	168886	
569714	NomRef	149710	
513405	TaxAccRef	6526	
756182	TaxAccRef	169299	
513074	TaxAccRef	168886	
212459	NomRef	5916	
513384	TaxAccRef	182052	
755661	TaxAccRef	169017	
213369	TaxAccRef	6130	
757729	TaxAccRef	168886	
597771	NomRef	162930	
212445	TaxAccRef	152417	
568481	NomRef	3176	
755856	TaxAccRef	169355	
568791	NomRef	6525	
124350	TaxAccRef	8317	
414215	TaxAccRef	132589	
756342	TaxAccRef	169484	
214480	TaxAccRef	169036	
755372	TaxAccRef	168886	
755138	TaxAccRef	168886	
870471	TaxAccRef	222908	
754766	NomRef	177453	
569561	NomRef	6525	
756661	TaxAccRef	168886	
569374	NomRef	142459	
755691	TaxAccRef	168886	
757862	NomRef	168886	
757655	TaxAccRef	169263	
124404	TaxAccRef	141431	
513257	TaxAccRef	168886	
569523	NomRef	141431	
569673	NomRef	6526	
755713	TaxAccRef	169252	
568443	NomRef	141431	
569381	NomRef	142459	
513586	TaxAccRef	3176	
755520	TaxAccRef	168886	
591102	TaxAccRef	154624	
737646	NomRef	156524	
422519	NomRef	141249	
513803	TaxAccRef	141431	
756554	TaxAccRef	168886	
757583	TaxAccRef	168886	
179632	NomRef	6822	
755408	TaxAccRef	169486	
746382	NomRef	172675	
756490	TaxAccRef	168886	
569009	NomRef	141431	
124402	TaxAccRef	165516	
755918	TaxAccRef	168886	
756020	TaxAccRef	168886	
757922	NomRef	169511	
414226	TaxAccRef	146083	
756313	TaxAccRef	168886	
545179	NomRef	145287	
756592	TaxAccRef	168953	
755745	TaxAccRef	169458	
513156	TaxAccRef	168886	
755987	NomRef	168886	
757823	NomRef	168886	
756647	TaxAccRef	168886	
513649	TaxAccRef	6526	
568709	NomRef	141431	
756749	TaxAccRef	168886	
513385	NomRef	168886	
816825	TaxAccRef	191677	
568552	NomRef	141318	
756720	TaxAccRef	168886	
757696	TaxAccRef	169409	
422795	TaxAccRef	141249	
755656	TaxAccRef	169072	
755137	TaxAccRef	169321	
513291	TaxAccRef	3176	
220994	NomRef	6324	
755971	TaxAccRef	169135	
755813	TaxAccRef	168886	
569514	NomRef	6524	
414218	TaxAccRef	168886	
569650	NomRef	132624	
568768	NomRef	6526	
569469	NomRef	3176	
756854	TaxAccRef	169484	
513407	NomRef	6526	
124286	NomRef	64	
756411	TaxAccRef	168886	
568917	NomRef	149710	
756849	TaxAccRef	168886	
756354	TaxAccRef	168886	
568859	NomRef	6523	
213380	TaxAccRef	6270	
756856	TaxAccRef	168886	
756659	TaxAccRef	169195	
513493	TaxAccRef	3176	
568574	NomRef	177833	
513727	TaxAccRef	3176	
124285	NomRef	9419	
755084	TaxAccRef	168886	
160775	TaxAccRef	4179	
124295	NomRef	6525	
756047	TaxAccRef	168886	
569180	NomRef	6524	
755011	TaxAccRef	168886	
820853	NomRef	190326	
757814	NomRef	168886	
757587	TaxAccRef	169531	
213382	NomRef	182190	
124256	NomRef	1368	
124351	TaxAccRef	149043	
740915	NomRef	150897	
568713	NomRef	6522	
160797	TaxAccRef	3188	
569015	NomRef	141318	
568643	NomRef	141431	
738293	NomRef	168914	
757749	TaxAccRef	168886	
755139	TaxAccRef	169484	
737728	NomRef	168854	
569752	NomRef	169393	
755630	TaxAccRef	169125	
754982	TaxAccRef	168886	
513629	TaxAccRef	3179	
569166	NomRef	6523	
569661	NomRef	6526	
756813	TaxAccRef	169484	
513269	TaxAccRef	141431	
755763	TaxAccRef	169297	
757846	NomRef	169269	
569876	NomRef	182049	
513801	TaxAccRef	3133	
755098	TaxAccRef	169532	
755720	TaxAccRef	168886	
755285	TaxAccRef	169514	
124394	TaxAccRef	64	
573391	NomRef	29127	
756520	TaxAccRef	169487	
756272	TaxAccRef	168940	
755810	TaxAccRef	169527	
755689	TaxAccRef	169485	
569088	NomRef	142459	
757683	TaxAccRef	168886	
568667	NomRef	3176	
568720	NomRef	6522	
756790	TaxAccRef	168886	
755075	TaxAccRef	168886	
757712	TaxAccRef	169393	
569714	NomRef	6524	
422499	TaxAccRef	6526	
513440	TaxAccRef	6526	
755654	TaxAccRef	168886	
756765	TaxAccRef	169291	
414222	TaxAccRef	169409	
568947	NomRef	6525	
569909	NomRef	168886	
513108	TaxAccRef	152417	
755484	TaxAccRef	168886	
754744	NomRef	177452	
756443	TaxAccRef	169571	
757616	NomRef	168886	
569614	NomRef	6524	
755318	TaxAccRef	168886	
756205	TaxAccRef	168990	
746381	TaxAccRef	172675	
755794	TaxAccRef	169363	
756747	TaxAccRef	168886	
212456	NomRef	5916	
756506	TaxAccRef	168934	
569537	NomRef	6524	
568758	NomRef	149710	
755184	TaxAccRef	168886	
756690	TaxAccRef	168886	
755441	TaxAccRef	169969	
755944	TaxAccRef	169251	
513093	TaxAccRef	3179	
569378	NomRef	6524	
756838	TaxAccRef	169564	
756332	TaxAccRef	169064	
755289	TaxAccRef	169369	
568964	NomRef	8	
513676	TaxAccRef	6526	
214488	TaxAccRef	6523	
213369	TaxAccRef	3176	
755777	TaxAccRef	168886	
569453	NomRef	8317	
513584	TaxAccRef	3176	
569549	NomRef	6525	
213607	TaxAccRef	126088	
422512	TaxAccRef	141431	
755489	TaxAccRef	169131	
757890	NomRef	169363	
756379	TaxAccRef	169153	
757573	TaxAccRef	169071	
755406	TaxAccRef	169486	
754782	TaxAccRef	168886	
513056	TaxAccRef	168886	
757886	NomRef	6526	
569659	NomRef	6526	
124258	NomRef	3176	
569112	NomRef	3176	
213361	TaxAccRef	6526	
569848	NomRef	150670	
569688	NomRef	141431	
757882	NomRef	169394	
757601	TaxAccRef	169056	
513567	TaxAccRef	169393	
755518	TaxAccRef	168886	
513528	TaxAccRef	6522	
124414	NomRef	169612	
569103	NomRef	3176	
214488	TaxAccRef	5916	
756280	TaxAccRef	169434	
738460	NomRef	169609	
214465	TaxAccRef	152417	
755620	TaxAccRef	168886	
513613	TaxAccRef	168886	
757923	NomRef	168886	
513183	TaxAccRef	6526	
755734	TaxAccRef	169291	
756783	TaxAccRef	169072	
569252	NomRef	141431	
422797	TaxAccRef	141249	
456759	TaxAccRef	168886	
755135	TaxAccRef	169135	
513707	TaxAccRef	6522	
569403	NomRef	3179	
756819	NomRef	6524	
755792	NomRef	169262	
756520	TaxAccRef	168886	
755913	TaxAccRef	168886	
569314	NomRef	6524	
569771	NomRef	6524	
755018	TaxAccRef	168886	
513645	TaxAccRef	169034	
755770	TaxAccRef	168992	
422479	TaxAccRef	3176	
513329	TaxAccRef	132589	
754977	TaxAccRef	168886	
756474	TaxAccRef	168966	
569351	NomRef	149710	
124364	TaxAccRef	6522	
569225	NomRef	6822	
757780	NomRef	168886	
214461	NomRef	6268	
212467	NomRef	141431	
160768	TaxAccRef	4185	
569795	NomRef	177794	
760686	TaxAccRef	155265	
513002	TaxAccRef	149043	
414232	TaxAccRef	142459	
216198	NomRef	141318	
755276	TaxAccRef	168886	
513332	TaxAccRef	169393	
755954	TaxAccRef	168990	
513275	TaxAccRef	141431	
756330	TaxAccRef	169461	
756798	TaxAccRef	169066	
221152	NomRef	6324	
755251	TaxAccRef	169101	
594664	NomRef	177847	
757589	NomRef	169498	
513627	NomRef	177819	
513603	TaxAccRef	6524	
755241	TaxAccRef	169566	
756712	TaxAccRef	168886	
756265	TaxAccRef	169202	
568505	NomRef	6525	
756655	TaxAccRef	168886	
212443	TaxAccRef	6524	
757741	TaxAccRef	168886	
124315	TaxAccRef	6525	
513622	TaxAccRef	6522	
124371	TaxAccRef	3179	
396741	TaxAccRef	195830	
513184	TaxAccRef	6526	
569104	NomRef	3176	
755283	TaxAccRef	168886	
513572	TaxAccRef	6525	
124416	NomRef	46934	
568511	NomRef	3176	
569784	NomRef	6525	
214657	TaxAccRef	152417	
124323	NomRef	64	
569694	NomRef	141431	
569622	NomRef	6524	
124330	TaxAccRef	141249	
124352	NomRef	149044	
756062	TaxAccRef	168886	
513122	TaxAccRef	6522	
212460	TaxAccRef	6526	
569404	NomRef	3179	
755862	TaxAccRef	168886	
513807	NomRef	140241	
588577	TaxAccRef	168886	
755771	TaxAccRef	168992	
765973	NomRef	154021	
746354	NomRef	172675	
757746	TaxAccRef	6524	
513191	TaxAccRef	6526	
160826	TaxAccRef	4185	
160769	TaxAccRef	4185	
755085	TaxAccRef	169233	
755945	TaxAccRef	169177	
213430	NomRef	141249	
513626	NomRef	149043	
755419	TaxAccRef	168886	
569798	NomRef	6525	
513069	TaxAccRef	145320	
568668	NomRef	3176	
756674	TaxAccRef	169064	
160810	TaxAccRef	3176	
214462	TaxAccRef	132589	
568644	NomRef	141431	
756105	TaxAccRef	168886	
513441	TaxAccRef	6526	
815992	TaxAccRef	3153	
756448	TaxAccRef	168886	
569074	NomRef	6526	
756119	TaxAccRef	168886	
569091	NomRef	145575	
568393	NomRef	6524	
125177	NomRef	1368	
757620	TaxAccRef	6523	
755883	TaxAccRef	169484	
757691	TaxAccRef	169969	
756805	TaxAccRef	168886	
756462	TaxAccRef	168886	
160776	TaxAccRef	4185	
757858	NomRef	168886	
414233	TaxAccRef	145265	
513212	TaxAccRef	168886	
756251	TaxAccRef	169452	
220988	NomRef	6324	
513222	NomRef	6523	
756841	TaxAccRef	168886	
160783	TaxAccRef	4185	
568624	NomRef	6523	
755997	TaxAccRef	169533	
757749	TaxAccRef	169270	
755621	TaxAccRef	169361	
513792	NomRef	141431	
757814	NomRef	169341	
513283	TaxAccRef	127081	
214603	TaxAccRef	168886	
755934	TaxAccRef	169145	
124280	NomRef	64	
513779	NomRef	168886	
212459	NomRef	152417	
179655	NomRef	6525	
755469	TaxAccRef	168886	
513375	TaxAccRef	141431	
835999	NomRef	196709	
569877	NomRef	6525	
755219	TaxAccRef	168886	
755782	TaxAccRef	169277	
757677	TaxAccRef	169319	
756548	TaxAccRef	168886	
756319	TaxAccRef	168886	
754826	TaxAccRef	168886	
754965	TaxAccRef	169571	
756612	TaxAccRef	168886	
214650	TaxAccRef	6262	
513123	NomRef	156692	
755169	TaxAccRef	168886	
160774	TaxAccRef	139447	
755622	TaxAccRef	169324	
755584	TaxAccRef	169020	
756750	TaxAccRef	169480	
828566	TaxAccRef	195419	
546884	NomRef	145566	
513211	TaxAccRef	142459	
756698	TaxAccRef	168886	
569653	NomRef	6526	
756040	TaxAccRef	168935	
568405	NomRef	150392	
559072	NomRef	149212	
755326	TaxAccRef	168886	
568942	NomRef	155132	
124352	NomRef	3179	
756052	TaxAccRef	169235	
212461	TaxAccRef	175615	
595765	TaxAccRef	168886	
756298	TaxAccRef	169493	
755026	TaxAccRef	168886	
756290	TaxAccRef	168990	
568379	NomRef	177828	
757696	TaxAccRef	6524	
756006	TaxAccRef	169212	
756613	TaxAccRef	169209	
755962	TaxAccRef	168886	
755956	TaxAccRef	168971	
756112	TaxAccRef	168886	
757876	NomRef	169409	
755655	TaxAccRef	169310	
756435	TaxAccRef	168986	
755562	TaxAccRef	169493	
513384	TaxAccRef	6526	
755984	TaxAccRef	169200	
569297	NomRef	139395	
124277	NomRef	165516	
755819	TaxAccRef	168886	
513068	TaxAccRef	141431	
513630	TaxAccRef	169031	
756014	TaxAccRef	168940	
756755	TaxAccRef	168886	
756005	TaxAccRef	168886	
756439	TaxAccRef	169512	
513428	TaxAccRef	3179	
568754	NomRef	175615	
755805	TaxAccRef	169493	
757837	NomRef	169017	
569861	TaxAccRef	169403	
160767	NomRef	141431	
755435	TaxAccRef	169297	
755719	TaxAccRef	168886	
755033	TaxAccRef	168886	
756074	TaxAccRef	169247	
174951	TaxAccRef	6525	
568525	NomRef	3176	
757598	TaxAccRef	168886	
756174	TaxAccRef	169433	
568424	NomRef	6822	
569210	NomRef	6526	
513751	NomRef	6526	
568812	NomRef	6525	
756305	TaxAccRef	168886	
755569	TaxAccRef	168886	
755249	TaxAccRef	168989	
124254	TaxAccRef	1368	
124341	NomRef	1368	
568867	NomRef	6526	
757602	TaxAccRef	169409	
414245	TaxAccRef	145260	
755676	TaxAccRef	168886	
756410	TaxAccRef	169491	
756610	TaxAccRef	169314	
756362	TaxAccRef	168886	
216192	NomRef	6523	
756787	TaxAccRef	169275	
755817	TaxAccRef	169070	
755159	TaxAccRef	169299	
513478	TaxAccRef	3176	
755576	TaxAccRef	168886	
568760	NomRef	6526	
214482	TaxAccRef	6526	
513316	NomRef	3179	
513561	TaxAccRef	169393	
568454	NomRef	155130	
756632	TaxAccRef	168966	
754995	TaxAccRef	169433	
755769	TaxAccRef	169484	
569536	NomRef	6524	
755526	TaxAccRef	168886	
755612	TaxAccRef	168886	
569174	NomRef	6822	
568798	NomRef	6525	
569615	NomRef	6524	
569370	NomRef	141431	
755627	TaxAccRef	168886	
755968	TaxAccRef	168886	
755549	TaxAccRef	168940	
756304	TaxAccRef	168886	
756536	TaxAccRef	169571	
757740	TaxAccRef	169275	
569333	NomRef	150221	
569719	NomRef	3176	
568490	NomRef	177842	
756827	TaxAccRef	169060	
755261	TaxAccRef	168886	
568682	NomRef	6526	
174996	NomRef	4179	
755061	TaxAccRef	168886	
754793	TaxAccRef	168886	
422481	TaxAccRef	141249	
513340	TaxAccRef	155132	
569138	NomRef	190378	
757582	TaxAccRef	169363	
513734	NomRef	145303	
755359	TaxAccRef	168886	
756738	TaxAccRef	168886	
569500	NomRef	177828	
757923	NomRef	169317	
569496	NomRef	6524	
513246	TaxAccRef	140235	
513726	TaxAccRef	169393	
534335	NomRef	153290	
569614	NomRef	124967	
755670	TaxAccRef	168886	
755836	TaxAccRef	168886	
756724	TaxAccRef	168940	
214659	TaxAccRef	125371	
124345	NomRef	6522	
569077	NomRef	6526	
513729	TaxAccRef	168886	
756514	TaxAccRef	169363	
160808	TaxAccRef	132589	
513270	TaxAccRef	168886	
757634	TaxAccRef	169196	
513408	TaxAccRef	141431	
569059	NomRef	141431	
756572	TaxAccRef	168886	
756129	TaxAccRef	168886	
513206	TaxAccRef	168886	
756472	TaxAccRef	169525	
755904	TaxAccRef	168886	
513247	NomRef	6525	
124415	NomRef	504	
756670	TaxAccRef	168886	
756166	TaxAccRef	169211	
755125	TaxAccRef	168886	
755993	TaxAccRef	168886	
513101	NomRef	6524	
755433	TaxAccRef	230759	
124340	NomRef	1368	
124316	TaxAccRef	9214	
568916	NomRef	6523	
757939	NomRef	168886	
608171	TaxAccRef	163858	
755190	TaxAccRef	169158	
513741	NomRef	145290	
755976	NomRef	169349	
756261	TaxAccRef	168886	
755295	TaxAccRef	168886	
124319	TaxAccRef	35169	
756138	TaxAccRef	169493	
756100	TaxAccRef	168941	
757560	TaxAccRef	169448	
568783	NomRef	150205	
757561	TaxAccRef	169147	
513480	TaxAccRef	6522	
513822	NomRef	145299	
569629	NomRef	141431	
755450	TaxAccRef	169317	
756670	TaxAccRef	169484	
755470	TaxAccRef	168886	
756461	TaxAccRef	168886	
756665	TaxAccRef	168886	
158062	TaxAccRef	2999	
124268	TaxAccRef	3176	
569361	NomRef	141431	
568885	NomRef	3176	
568799	NomRef	6525	
568961	NomRef	141318	
757612	NomRef	169140	
755368	TaxAccRef	168886	
820333	NomRef	190314	
569680	NomRef	177829	
755427	TaxAccRef	168886	
124418	TaxAccRef	9214	
755728	TaxAccRef	169318	
755447	TaxAccRef	169968	
513674	TaxAccRef	168886	
820330	NomRef	141144	
513353	TaxAccRef	141431	
513104	TaxAccRef	168886	
756104	TaxAccRef	168886	
763058	NomRef	177453	
571027	NomRef	168886	
569272	NomRef	6525	
513435	NomRef	149195	
160815	TaxAccRef	3188	
738453	NomRef	169606	
216196	NomRef	6524	
754776	TaxAccRef	169511	
568902	NomRef	141431	
216197	NomRef	141318	
755938	TaxAccRef	168886	
534609	TaxAccRef	145287	
569832	NomRef	124977	
513436	TaxAccRef	6524	
756465	TaxAccRef	168886	
152526	NomRef	1	
513270	TaxAccRef	150606	
755002	TaxAccRef	168886	
757708	TaxAccRef	168886	
755906	TaxAccRef	169583	
179629	TaxAccRef	3176	
513062	NomRef	168886	
755738	TaxAccRef	168886	
422497	TaxAccRef	182189	
834206	NomRef	196128	
755997	TaxAccRef	168886	
213578	TaxAccRef	6338	
568434	NomRef	141431	
737718	TaxAccRef	168854	
513086	TaxAccRef	145291	
513145	TaxAccRef	181829	
757905	NomRef	168886	
513739	NomRef	168886	
569140	NomRef	6525	
755153	TaxAccRef	169205	
757702	TaxAccRef	169321	
569012	NomRef	8	
513260	TaxAccRef	6526	
160829	TaxAccRef	168886	
569540	NomRef	6525	
754828	TaxAccRef	155265	
755334	TaxAccRef	168886	
568550	NomRef	6523	
569019	NomRef	6524	
755369	TaxAccRef	169302	
568804	NomRef	6525	
174996	NomRef	4185	
