ID	ReferenceType	ReferenceID	
183280	TaxAccRef	628	
118709	TaxAccRef	628	
295188	TaxAccRef	628	
263734	TaxAccRef	628	
175090	TaxAccRef	4179	
261194	TaxAccRef	628	
255841	TaxAccRef	46528	
264318	TaxAccRef	44360	
255655	TaxAccRef	628	
257761	TaxAccRef	45083	
257226	TaxAccRef	46813	
260148	TaxAccRef	46373	
257670	TaxAccRef	46390	
262539	TaxAccRef	628	
264504	TaxAccRef	628	
255478	TaxAccRef	19165	
258819	TaxAccRef	44426	
262321	TaxAccRef	44942	
367071	TaxAccRef	45807	
261258	TaxAccRef	628	
259121	TaxAccRef	47263	
259765	TaxAccRef	628	
256032	TaxAccRef	47284	
295193	TaxAccRef	628	
263266	TaxAccRef	628	
256356	TaxAccRef	46717	
256123	TaxAccRef	628	
262155	TaxAccRef	44701	
262852	TaxAccRef	44282	
536250	TaxAccRef	45590	
263641	TaxAccRef	628	
258522	TaxAccRef	46278	
118193	TaxAccRef	45604	
260326	TaxAccRef	628	
262437	TaxAccRef	628	
118568	TaxAccRef	628	
367082	TaxAccRef	628	
259907	TaxAccRef	10812	
294793	TaxAccRef	628	
260224	TaxAccRef	628	
262351	TaxAccRef	44820	
261330	TaxAccRef	47001	
255719	TaxAccRef	628	
255328	TaxAccRef	47255	
261003	TaxAccRef	628	
259328	TaxAccRef	44205	
261518	TaxAccRef	44201	
263256	TaxAccRef	46460	
261265	TaxAccRef	44615	
259020	TaxAccRef	628	
260692	TaxAccRef	628	
295754	TaxAccRef	628	
260603	TaxAccRef	576	
260535	TaxAccRef	628	
259662	TaxAccRef	47190	
175158	TaxAccRef	628	
262228	TaxAccRef	628	
258654	TaxAccRef	628	
260649	TaxAccRef	44277	
262428	TaxAccRef	628	
259548	TaxAccRef	47212	
259298	TaxAccRef	45489	
258454	TaxAccRef	628	
264518	TaxAccRef	44842	
264203	TaxAccRef	45660	
257191	TaxAccRef	628	
118211	TaxAccRef	628	
118947	TaxAccRef	628	
293959	TaxAccRef	628	
118777	TaxAccRef	628	
174631	TaxAccRef	628	
295086	TaxAccRef	628	
255674	TaxAccRef	46536	
262804	TaxAccRef	47164	
259897	TaxAccRef	628	
264109	TaxAccRef	628	
294725	TaxAccRef	628	
260892	TaxAccRef	628	
295554	TaxAccRef	628	
262696	TaxAccRef	628	
255276	TaxAccRef	628	
118738	TaxAccRef	628	
262653	TaxAccRef	45064	
260073	TaxAccRef	44407	
255651	TaxAccRef	628	
258161	TaxAccRef	628	
256170	TaxAccRef	46785	
118842	TaxAccRef	1401	
174763	TaxAccRef	4179	
259654	TaxAccRef	628	
264100	TaxAccRef	628	
256380	TaxAccRef	45575	
258186	TaxAccRef	628	
259063	TaxAccRef	628	
255187	TaxAccRef	628	
256708	TaxAccRef	45798	
118817	TaxAccRef	1401	
259892	TaxAccRef	45012	
294818	TaxAccRef	628	
174767	TaxAccRef	47139	
174929	TaxAccRef	4179	
257684	TaxAccRef	628	
261262	TaxAccRef	628	
294993	TaxAccRef	628	
256597	TaxAccRef	141264	
264724	TaxAccRef	44282	
264287	TaxAccRef	45229	
263275	TaxAccRef	628	
183212	TaxAccRef	628	
258448	TaxAccRef	46652	
536036	TaxAccRef	138768	
263735	TaxAccRef	45059	
258525	TaxAccRef	47336	
295661	TaxAccRef	628	
295686	TaxAccRef	628	
295452	TaxAccRef	628	
255944	TaxAccRef	628	
118753	TaxAccRef	1401	
261676	TaxAccRef	44473	
256464	TaxAccRef	46895	
257493	TaxAccRef	44909	
261055	TaxAccRef	44321	
256500	TaxAccRef	46079	
257990	TaxAccRef	46165	
256741	TaxAccRef	45218	
258995	TaxAccRef	628	
220721	TaxAccRef	76185	
294973	TaxAccRef	46896	
259297	TaxAccRef	628	
257314	TaxAccRef	628	
260266	TaxAccRef	47263	
259473	TaxAccRef	44352	
255287	TaxAccRef	47287	
262939	TaxAccRef	628	
259990	TaxAccRef	628	
295252	TaxAccRef	628	
258518	TaxAccRef	628	
259789	TaxAccRef	44609	
256587	TaxAccRef	628	
367061	TaxAccRef	45266	
118943	TaxAccRef	628	
295520	TaxAccRef	628	
260014	TaxAccRef	45130	
262003	TaxAccRef	628	
257791	TaxAccRef	628	
256376	TaxAccRef	46045	
213011	TaxAccRef	6503	
263100	TaxAccRef	628	
257558	TaxAccRef	31636	
256689	TaxAccRef	628	
257523	TaxAccRef	628	
119043	TaxAccRef	9269	
255755	TaxAccRef	18811	
255544	TaxAccRef	628	
258727	TaxAccRef	628	
294661	TaxAccRef	628	
259268	TaxAccRef	47185	
258533	TaxAccRef	47235	
261170	TaxAccRef	44278	
263015	TaxAccRef	44320	
255812	TaxAccRef	628	
293984	TaxAccRef	628	
261045	TaxAccRef	46913	
255935	TaxAccRef	192963	
258459	TaxAccRef	628	
260741	TaxAccRef	44285	
261862	TaxAccRef	628	
344988	TaxAccRef	172502	
220736	TaxAccRef	5987	
260131	TaxAccRef	628	
256021	TaxAccRef	628	
119011	TaxAccRef	628	
118760	TaxAccRef	46428	
264578	TaxAccRef	45303	
262807	TaxAccRef	628	
259454	TaxAccRef	628	
262964	TaxAccRef	44698	
292959	TaxAccRef	47560	
118595	TaxAccRef	628	
257643	TaxAccRef	628	
257291	TaxAccRef	46147	
118652	TaxAccRef	628	
263125	TaxAccRef	628	
118928	TaxAccRef	1401	
183273	TaxAccRef	628	
258043	TaxAccRef	628	
294268	TaxAccRef	628	
260723	TaxAccRef	45313	
262069	TaxAccRef	45035	
118659	TaxAccRef	628	
294477	TaxAccRef	628	
262623	TaxAccRef	628	
256271	TaxAccRef	628	
256328	TaxAccRef	628	
256395	TaxAccRef	132563	
260274	TaxAccRef	628	
211368	TaxAccRef	47070	
294077	TaxAccRef	628	
256795	TaxAccRef	132563	
260597	TaxAccRef	44242	
294375	TaxAccRef	628	
259372	TaxAccRef	628	
256695	TaxAccRef	132563	
255556	TaxAccRef	46074	
256373	TaxAccRef	628	
255786	TaxAccRef	46756	
255617	TaxAccRef	46658	
292980	TaxAccRef	138788	
263800	TaxAccRef	47124	
295030	TaxAccRef	45351	
264554	TaxAccRef	628	
532040	TaxAccRef	145577	
257370	TaxAccRef	45738	
294434	TaxAccRef	628	
262380	TaxAccRef	628	
147042	TaxAccRef	5661	
255555	TaxAccRef	46815	
258513	TaxAccRef	46358	
256514	TaxAccRef	45469	
259791	TaxAccRef	44689	
258223	TaxAccRef	45752	
261253	TaxAccRef	628	
294568	TaxAccRef	628	
261208	TaxAccRef	628	
256677	TaxAccRef	46901	
261739	TaxAccRef	45883	
260819	TaxAccRef	44479	
262830	TaxAccRef	44563	
259338	TaxAccRef	628	
257627	TaxAccRef	45195	
119054	TaxAccRef	628	
260423	TaxAccRef	46332	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
257130	TaxAccRef	628	
264559	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
258236	TaxAccRef	628	
261789	TaxAccRef	46500	
262612	TaxAccRef	44071	
174999	TaxAccRef	45575	
264099	TaxAccRef	44311	
256344	TaxAccRef	46131	
262703	TaxAccRef	45996	
259924	TaxAccRef	44273	
264695	TaxAccRef	628	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
257000	TaxAccRef	628	
261752	TaxAccRef	45024	
256164	TaxAccRef	628	
263752	TaxAccRef	628	
531934	TaxAccRef	145568	
255951	TaxAccRef	45270	
175147	TaxAccRef	4179	
262946	TaxAccRef	628	
261961	TaxAccRef	46695	
264202	TaxAccRef	45954	
255201	TaxAccRef	628	
118788	TaxAccRef	628	
258802	TaxAccRef	628	
261410	TaxAccRef	628	
260951	TaxAccRef	628	
262816	TaxAccRef	628	
255728	TaxAccRef	628	
257060	TaxAccRef	21139	
259987	TaxAccRef	44346	
294804	TaxAccRef	628	
294675	TaxAccRef	628	
295604	TaxAccRef	628	
264318	TaxAccRef	628	
263025	TaxAccRef	628	
258438	TaxAccRef	46249	
259479	TaxAccRef	628	
259738	TaxAccRef	628	
257300	TaxAccRef	628	
261151	TaxAccRef	628	
261627	TaxAccRef	45342	
294341	TaxAccRef	628	
294811	TaxAccRef	628	
263852	TaxAccRef	628	
259235	TaxAccRef	46824	
255300	TaxAccRef	141264	
256390	TaxAccRef	46913	
259642	TaxAccRef	44356	
291367	TaxAccRef	628	
260874	TaxAccRef	628	
257100	TaxAccRef	628	
255927	TaxAccRef	46528	
262187	TaxAccRef	628	
263916	TaxAccRef	628	
261818	TaxAccRef	46078	
257309	TaxAccRef	628	
259908	TaxAccRef	628	
260455	TaxAccRef	46727	
264485	TaxAccRef	44272	
257602	TaxAccRef	628	
259279	TaxAccRef	628	
257709	TaxAccRef	628	
579141	TaxAccRef	152746	
157905	TaxAccRef	46477	
261351	TaxAccRef	628	
263948	TaxAccRef	44120	
257666	TaxAccRef	628	
263618	TaxAccRef	628	
263559	TaxAccRef	628	
262305	TaxAccRef	45038	
258374	TaxAccRef	45837	
264057	TaxAccRef	47124	
262021	TaxAccRef	44659	
175106	TaxAccRef	628	
294234	TaxAccRef	628	
261053	TaxAccRef	628	
260710	TaxAccRef	628	
260123	TaxAccRef	45978	
258312	TaxAccRef	45480	
260738	TaxAccRef	46530	
258143	TaxAccRef	628	
263082	TaxAccRef	628	
744043	TaxAccRef	171258	
262480	TaxAccRef	628	
256128	TaxAccRef	628	
255894	TaxAccRef	628	
255220	TaxAccRef	45592	
256337	TaxAccRef	628	
527663	TaxAccRef	145475	
261027	TaxAccRef	46254	
257602	TaxAccRef	44739	
256184	TaxAccRef	46779	
118575	TaxAccRef	45874	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
255879	TaxAccRef	47366	
256666	TaxAccRef	628	
263971	TaxAccRef	18902	
255684	TaxAccRef	47633	
259681	TaxAccRef	628	
257273	TaxAccRef	628	
264661	TaxAccRef	628	
260281	TaxAccRef	628	
256707	TaxAccRef	628	
255294	TaxAccRef	628	
258000	TaxAccRef	628	
263607	TaxAccRef	44344	
256729	TaxAccRef	155832	
258444	TaxAccRef	45811	
174903	TaxAccRef	46528	
263215	TaxAccRef	47263	
264785	TaxAccRef	45059	
256893	TaxAccRef	46525	
257856	TaxAccRef	47386	
294711	TaxAccRef	628	
260039	TaxAccRef	44208	
256499	TaxAccRef	45881	
256638	TaxAccRef	46078	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
258100	TaxAccRef	628	
256230	TaxAccRef	628	
118216	TaxAccRef	628	
259562	TaxAccRef	46425	
294983	TaxAccRef	21082	
255471	TaxAccRef	46628	
260181	TaxAccRef	628	
294132	TaxAccRef	628	
256671	TaxAccRef	45469	
261553	TaxAccRef	628	
118961	TaxAccRef	628	
262630	TaxAccRef	44749	
262212	TaxAccRef	44312	
258537	TaxAccRef	44066	
262926	TaxAccRef	44760	
257111	TaxAccRef	46541	
118735	TaxAccRef	1401	
258579	TaxAccRef	628	
260715	TaxAccRef	46430	
259872	TaxAccRef	628	
257166	TaxAccRef	628	
259882	TaxAccRef	46023	
294522	TaxAccRef	628	
259117	TaxAccRef	46992	
263651	TaxAccRef	45050	
118947	TaxAccRef	1401	
256096	TaxAccRef	46528	
148644	TaxAccRef	44072	
262135	TaxAccRef	628	
259441	TaxAccRef	628	
118906	TaxAccRef	628	
118207	TaxAccRef	628	
260106	TaxAccRef	44273	
263428	TaxAccRef	45170	
261684	TaxAccRef	628	
260383	TaxAccRef	45942	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
256804	TaxAccRef	628	
263254	TaxAccRef	46248	
264307	TaxAccRef	628	
255883	TaxAccRef	628	
118504	TaxAccRef	46666	
262407	TaxAccRef	44974	
262747	TaxAccRef	44893	
259605	TaxAccRef	132729	
262370	TaxAccRef	44972	
157903	TaxAccRef	3072	
263395	TaxAccRef	44775	
260460	TaxAccRef	47389	
118895	TaxAccRef	124958	
263126	TaxAccRef	44280	
258704	TaxAccRef	44475	
118478	TaxAccRef	46363	
260678	TaxAccRef	45005	
255933	TaxAccRef	628	
261446	TaxAccRef	46910	
255649	TaxAccRef	46200	
264744	TaxAccRef	44959	
255685	TaxAccRef	45974	
256962	TaxAccRef	45835	
263944	TaxAccRef	44785	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
264007	TaxAccRef	628	
260255	TaxAccRef	138818	
579135	TaxAccRef	152756	
255382	TaxAccRef	628	
260863	TaxAccRef	628	
262148	TaxAccRef	628	
263003	TaxAccRef	44320	
293987	TaxAccRef	628	
261489	TaxAccRef	44939	
258148	TaxAccRef	45231	
263055	TaxAccRef	44731	
257293	TaxAccRef	45315	
255697	TaxAccRef	628	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
264257	TaxAccRef	628	
261498	TaxAccRef	628	
264367	TaxAccRef	44067	
262421	TaxAccRef	44242	
261448	TaxAccRef	628	
118856	TaxAccRef	628	
428879	TaxAccRef	132563	
293257	TaxAccRef	47275	
183208	TaxAccRef	6831	
261299	TaxAccRef	628	
262835	TaxAccRef	628	
261796	TaxAccRef	46477	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
260813	TaxAccRef	628	
260026	TaxAccRef	628	
263870	TaxAccRef	628	
259927	TaxAccRef	628	
264607	TaxAccRef	628	
118956	TaxAccRef	628	
295623	TaxAccRef	628	
256583	TaxAccRef	628	
258255	TaxAccRef	628	
259325	TaxAccRef	44426	
220689	TaxAccRef	45242	
261698	TaxAccRef	628	
294287	TaxAccRef	628	
261748	TaxAccRef	628	
263771	TaxAccRef	628	
157905	TaxAccRef	45758	
257783	TaxAccRef	44273	
258305	TaxAccRef	628	
183151	TaxAccRef	18811	
258473	TaxAccRef	46846	
589274	TaxAccRef	154080	
258284	TaxAccRef	44279	
262073	TaxAccRef	44958	
264732	TaxAccRef	45083	
257573	TaxAccRef	138804	
118700	TaxAccRef	46918	
819352	TaxAccRef	193261	
118706	TaxAccRef	628	
258891	TaxAccRef	628	
118238	TaxAccRef	1380	
398980	TaxAccRef	131387	
259220	TaxAccRef	44273	
258154	TaxAccRef	628	
259876	TaxAccRef	628	
258780	TaxAccRef	44467	
259127	TaxAccRef	628	
262344	TaxAccRef	44437	
260562	TaxAccRef	628	
118521	TaxAccRef	628	
256133	TaxAccRef	628	
260227	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
256027	TaxAccRef	46130	
260263	TaxAccRef	628	
261834	TaxAccRef	628	
259426	TaxAccRef	628	
264406	TaxAccRef	628	
264207	TaxAccRef	628	
257855	TaxAccRef	628	
256573	TaxAccRef	45302	
118579	TaxAccRef	46472	
259555	TaxAccRef	20329	
256332	TaxAccRef	628	
264171	TaxAccRef	628	
264156	TaxAccRef	628	
295109	TaxAccRef	628	
255233	TaxAccRef	628	
118827	TaxAccRef	1675	
263996	TaxAccRef	44653	
258580	TaxAccRef	46276	
261949	TaxAccRef	628	
263470	TaxAccRef	628	
261248	TaxAccRef	628	
262925	TaxAccRef	44756	
257362	TaxAccRef	45899	
118751	TaxAccRef	45822	
256954	TaxAccRef	628	
256383	TaxAccRef	46637	
260258	TaxAccRef	138786	
264011	TaxAccRef	44210	
395812	TaxAccRef	130907	
255955	TaxAccRef	45270	
263764	TaxAccRef	44694	
256305	TaxAccRef	46536	
255831	TaxAccRef	46528	
262335	TaxAccRef	628	
259227	TaxAccRef	628	
264704	TaxAccRef	44671	
260066	TaxAccRef	44226	
819323	TaxAccRef	45275	
262446	TaxAccRef	44183	
260113	TaxAccRef	628	
118206	TaxAccRef	628	
294022	TaxAccRef	628	
175195	TaxAccRef	628	
294323	TaxAccRef	628	
256492	TaxAccRef	132563	
264794	TaxAccRef	44242	
259319	TaxAccRef	44273	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
183183	TaxAccRef	628	
255383	TaxAccRef	628	
259376	TaxAccRef	628	
367054	TaxAccRef	45544	
258826	TaxAccRef	628	
255582	TaxAccRef	628	
258490	TaxAccRef	628	
295609	TaxAccRef	628	
256410	TaxAccRef	131451	
262378	TaxAccRef	44273	
263200	TaxAccRef	45130	
255733	TaxAccRef	628	
220736	TaxAccRef	628	
257355	TaxAccRef	628	
295581	TaxAccRef	45270	
233891	TaxAccRef	44416	
255739	TaxAccRef	47217	
256013	TaxAccRef	46557	
258926	TaxAccRef	628	
258240	TaxAccRef	628	
118648	TaxAccRef	45308	
262707	TaxAccRef	45996	
264592	TaxAccRef	628	
256768	TaxAccRef	628	
257255	TaxAccRef	628	
260262	TaxAccRef	46900	
118957	TaxAccRef	628	
263671	TaxAccRef	628	
175095	TaxAccRef	628	
262184	TaxAccRef	628	
263527	TaxAccRef	47220	
264437	TaxAccRef	44986	
295308	TaxAccRef	628	
258177	TaxAccRef	44785	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
264707	TaxAccRef	628	
263542	TaxAccRef	44557	
260127	TaxAccRef	628	
261799	TaxAccRef	628	
261563	TaxAccRef	628	
246275	TaxAccRef	45231	
118853	TaxAccRef	45222	
260909	TaxAccRef	46967	
257681	TaxAccRef	628	
261429	TaxAccRef	46141	
262559	TaxAccRef	628	
263995	TaxAccRef	628	
295683	TaxAccRef	628	
256207	TaxAccRef	628	
724047	TaxAccRef	132563	
175121	TaxAccRef	628	
258594	TaxAccRef	47235	
362721	TaxAccRef	172483	
264037	TaxAccRef	44274	
259627	TaxAccRef	46156	
259962	TaxAccRef	45022	
259251	TaxAccRef	628	
256309	TaxAccRef	628	
118689	TaxAccRef	47092	
262880	TaxAccRef	44085	
367096	TaxAccRef	628	
259755	TaxAccRef	46437	
294211	TaxAccRef	628	
255622	TaxAccRef	628	
257179	TaxAccRef	628	
260953	TaxAccRef	628	
294313	TaxAccRef	628	
257928	TaxAccRef	628	
255899	TaxAccRef	46079	
175185	TaxAccRef	628	
261447	TaxAccRef	132563	
257879	TaxAccRef	628	
256009	TaxAccRef	628	
118780	TaxAccRef	628	
294796	TaxAccRef	628	
261874	TaxAccRef	628	
259444	TaxAccRef	45009	
255507	TaxAccRef	628	
261272	TaxAccRef	628	
345000	TaxAccRef	47781	
260502	TaxAccRef	628	
257745	TaxAccRef	628	
256073	TaxAccRef	628	
294732	TaxAccRef	628	
259545	TaxAccRef	20329	
175219	TaxAccRef	4179	
261372	TaxAccRef	628	
263410	TaxAccRef	628	
256994	TaxAccRef	628	
264397	TaxAccRef	628	
258045	TaxAccRef	628	
395813	TaxAccRef	127204	
258115	TaxAccRef	628	
258715	TaxAccRef	628	
262259	TaxAccRef	628	
257079	TaxAccRef	628	
260936	TaxAccRef	47026	
264616	TaxAccRef	628	
259700	TaxAccRef	628	
255278	TaxAccRef	45341	
261198	TaxAccRef	45443	
262230	TaxAccRef	44679	
261308	TaxAccRef	628	
257102	TaxAccRef	46359	
263471	TaxAccRef	45787	
262459	TaxAccRef	628	
574616	TaxAccRef	151846	
260087	TaxAccRef	628	
295383	TaxAccRef	628	
509367	TaxAccRef	145215	
258145	TaxAccRef	47055	
262793	TaxAccRef	44320	
263723	TaxAccRef	44694	
256908	TaxAccRef	46525	
256294	TaxAccRef	628	
294998	TaxAccRef	628	
259836	TaxAccRef	46367	
259836	TaxAccRef	628	
264797	TaxAccRef	628	
261508	TaxAccRef	628	
256188	TaxAccRef	45609	
258366	TaxAccRef	628	
260410	TaxAccRef	44968	
261916	TaxAccRef	44103	
294596	TaxAccRef	628	
295485	TaxAccRef	628	
258090	TaxAccRef	45266	
118967	TaxAccRef	628	
261072	TaxAccRef	628	
260199	TaxAccRef	44533	
545541	TaxAccRef	147559	
263831	TaxAccRef	628	
216067	TaxAccRef	628	
264716	TaxAccRef	628	
264404	TaxAccRef	44563	
262854	TaxAccRef	44556	
258106	TaxAccRef	45433	
262324	TaxAccRef	44417	
258440	TaxAccRef	44074	
264605	TaxAccRef	45096	
262159	TaxAccRef	628	
255807	TaxAccRef	628	
258464	TaxAccRef	628	
261489	TaxAccRef	628	
264560	TaxAccRef	45073	
820169	TaxAccRef	12787	
262638	TaxAccRef	44218	
260372	TaxAccRef	628	
118554	TaxAccRef	45874	
261010	TaxAccRef	47314	
257190	TaxAccRef	46654	
261085	TaxAccRef	47200	
261724	TaxAccRef	45146	
261859	TaxAccRef	628	
264357	TaxAccRef	45083	
259400	TaxAccRef	628	
260353	TaxAccRef	628	
255956	TaxAccRef	628	
262172	TaxAccRef	44558	
261808	TaxAccRef	628	
421637	TaxAccRef	141264	
118731	TaxAccRef	628	
294296	TaxAccRef	628	
255873	TaxAccRef	628	
295349	TaxAccRef	628	
263046	TaxAccRef	628	
259165	TaxAccRef	45021	
256858	TaxAccRef	46872	
260833	TaxAccRef	44748	
257012	TaxAccRef	10418	
262359	TaxAccRef	628	
295247	TaxAccRef	628	
262074	TaxAccRef	628	
255358	TaxAccRef	628	
255541	TaxAccRef	46071	
262544	TaxAccRef	628	
264633	TaxAccRef	628	
256192	TaxAccRef	628	
261472	TaxAccRef	628	
118630	TaxAccRef	46473	
118580	TaxAccRef	628	
259296	TaxAccRef	44157	
258079	TaxAccRef	628	
118631	TaxAccRef	628	
294647	TaxAccRef	628	
295298	TaxAccRef	628	
255207	TaxAccRef	628	
257328	TaxAccRef	628	
255892	TaxAccRef	47636	
405343	TaxAccRef	131451	
405945	TaxAccRef	131451	
263926	TaxAccRef	45837	
260498	TaxAccRef	44241	
256243	TaxAccRef	628	
263293	TaxAccRef	45763	
263261	TaxAccRef	628	
263495	TaxAccRef	628	
255307	TaxAccRef	628	
264480	TaxAccRef	628	
258152	TaxAccRef	132563	
259405	TaxAccRef	44287	
263395	TaxAccRef	628	
264082	TaxAccRef	628	
260202	TaxAccRef	628	
262761	TaxAccRef	628	
263161	TaxAccRef	628	
256628	TaxAccRef	628	
255373	TaxAccRef	628	
256949	TaxAccRef	46446	
367047	TaxAccRef	628	
405341	TaxAccRef	132563	
255722	TaxAccRef	628	
294632	TaxAccRef	628	
262561	TaxAccRef	628	
118733	TaxAccRef	628	
294749	TaxAccRef	628	
259145	TaxAccRef	44996	
263637	TaxAccRef	44942	
264146	TaxAccRef	628	
264708	TaxAccRef	45440	
118855	TaxAccRef	1655	
257781	TaxAccRef	628	
259436	TaxAccRef	628	
257462	TaxAccRef	47209	
258179	TaxAccRef	628	
264531	TaxAccRef	628	
261482	TaxAccRef	44611	
257194	TaxAccRef	628	
255498	TaxAccRef	46095	
262710	TaxAccRef	628	
261187	TaxAccRef	628	
174534	TaxAccRef	4179	
256391	TaxAccRef	47190	
257245	TaxAccRef	628	
258500	TaxAccRef	628	
260638	TaxAccRef	628	
256533	TaxAccRef	132563	
260538	TaxAccRef	628	
262274	TaxAccRef	628	
118756	TaxAccRef	1401	
294262	TaxAccRef	628	
257564	TaxAccRef	628	
258181	TaxAccRef	628	
257975	TaxAccRef	45266	
255888	TaxAccRef	47636	
260585	TaxAccRef	628	
175167	TaxAccRef	132667	
118550	TaxAccRef	46472	
258672	TaxAccRef	46969	
261865	TaxAccRef	11265	
255762	TaxAccRef	628	
260140	TaxAccRef	628	
258768	TaxAccRef	628	
263493	TaxAccRef	628	
255758	TaxAccRef	47221	
262840	TaxAccRef	47578	
261717	TaxAccRef	45495	
263284	TaxAccRef	628	
579414	TaxAccRef	628	
118758	TaxAccRef	42	
262945	TaxAccRef	132563	
532044	TaxAccRef	46698	
536795	TaxAccRef	138768	
263850	TaxAccRef	46536	
258570	TaxAccRef	628	
211340	TaxAccRef	46632	
258704	TaxAccRef	628	
260046	TaxAccRef	45021	
256331	TaxAccRef	47263	
257855	TaxAccRef	46530	
262909	TaxAccRef	44620	
264250	TaxAccRef	628	
258970	TaxAccRef	628	
260397	TaxAccRef	46391	
260040	TaxAccRef	44521	
261855	TaxAccRef	628	
258483	TaxAccRef	46628	
256875	TaxAccRef	628	
263391	TaxAccRef	628	
264763	TaxAccRef	628	
258411	TaxAccRef	628	
257134	TaxAccRef	628	
295143	TaxAccRef	628	
261919	TaxAccRef	628	
257541	TaxAccRef	628	
263290	TaxAccRef	46470	
344989	TaxAccRef	47781	
256585	TaxAccRef	45511	
389790	TaxAccRef	47340	
259254	TaxAccRef	45771	
579987	TaxAccRef	152776	
259840	TaxAccRef	628	
295238	TaxAccRef	628	
257198	TaxAccRef	628	
259816	TaxAccRef	46090	
405941	TaxAccRef	131451	
256740	TaxAccRef	141264	
255549	TaxAccRef	45270	
257241	TaxAccRef	628	
118669	TaxAccRef	1401	
259570	TaxAccRef	628	
293364	TaxAccRef	628	
264105	TaxAccRef	44274	
261619	TaxAccRef	628	
261819	TaxAccRef	628	
258989	TaxAccRef	46681	
255360	TaxAccRef	628	
262478	TaxAccRef	628	
118918	TaxAccRef	9269	
294009	TaxAccRef	628	
258750	TaxAccRef	44171	
294736	TaxAccRef	628	
260742	TaxAccRef	628	
118779	TaxAccRef	45822	
259873	TaxAccRef	46691	
118660	TaxAccRef	1401	
257306	TaxAccRef	141264	
255271	TaxAccRef	45333	
261047	TaxAccRef	46482	
263650	TaxAccRef	628	
175241	TaxAccRef	132563	
256005	TaxAccRef	628	
259947	TaxAccRef	628	
258913	TaxAccRef	628	
255824	TaxAccRef	46437	
256632	TaxAccRef	628	
256832	TaxAccRef	628	
257677	TaxAccRef	628	
261626	TaxAccRef	45350	
294207	TaxAccRef	628	
256628	TaxAccRef	45511	
263850	TaxAccRef	628	
156090	TaxAccRef	45822	
256732	TaxAccRef	628	
259270	TaxAccRef	628	
260942	TaxAccRef	628	
255536	TaxAccRef	47164	
256778	TaxAccRef	45800	
257598	TaxAccRef	628	
118887	TaxAccRef	5645	
256305	TaxAccRef	628	
260683	TaxAccRef	628	
295345	TaxAccRef	628	
295136	TaxAccRef	628	
256795	TaxAccRef	155832	
367079	TaxAccRef	45783	
259069	TaxAccRef	17605	
259227	TaxAccRef	44907	
259311	TaxAccRef	628	
260842	TaxAccRef	628	
