ID	ReferenceType	ReferenceID	
194524	TaxAccRef	7947	
196651	TaxAccRef	7780	
169466	TaxAccRef	7694	
190548	TaxAccRef	8534	
165624	TaxAccRef	8587	
239054	TaxAccRef	42253	
607245	TaxAccRef	124963	
192285	TaxAccRef	8122	
170367	TaxAccRef	9881	
132358	NomRef	9869	
168234	TaxAccRef	8095	
191485	TaxAccRef	7289	
133372	TaxAccRef	1421	
166566	TaxAccRef	7776	
190702	TaxAccRef	9051	
133011	TaxAccRef	8387	
194100	TaxAccRef	8488	
134261	TaxAccRef	8491	
178428	TaxAccRef	7208	
171299	TaxAccRef	7613	
167203	TaxAccRef	8529	
167075	TaxAccRef	8126	
168292	TaxAccRef	7402	
132254	TaxAccRef	156019	
166213	TaxAccRef	7457	
134465	TaxAccRef	1421	
170206	TaxAccRef	8464	
367134	TaxAccRef	7461	
132686	TaxAccRef	1421	
169644	TaxAccRef	6410	
166369	TaxAccRef	8580	
132629	TaxAccRef	1421	
195618	TaxAccRef	7614	
190601	TaxAccRef	7645	
701507	TaxAccRef	163950	
192414	TaxAccRef	7780	
195581	TaxAccRef	8179	
189809	TaxAccRef	8206	
134031	TaxAccRef	8252	
709066	TaxAccRef	7269	
133239	TaxAccRef	124444	
133840	TaxAccRef	1421	
220435	TaxAccRef	7160	
190278	TaxAccRef	7818	
192395	TaxAccRef	9071	
234358	TaxAccRef	8003	
191080	TaxAccRef	8095	
169334	TaxAccRef	7093	
170925	TaxAccRef	8180	
164484	TaxAccRef	7254	
167725	TaxAccRef	7661	
165447	TaxAccRef	8295	
167145	TaxAccRef	142038	
175255	TaxAccRef	7286	
167308	TaxAccRef	9230	
132418	TaxAccRef	1421	
234442	TaxAccRef	7479	
396935	TaxAccRef	7353	
395063	TaxAccRef	130461	
133858	TaxAccRef	8326	
192965	TaxAccRef	7821	
193965	TaxAccRef	142161	
165955	TaxAccRef	7413	
165534	TaxAccRef	138693	
133454	TaxAccRef	1421	
170951	TaxAccRef	9865	
192904	TaxAccRef	7731	
233932	TaxAccRef	7645	
166284	TaxAccRef	7358	
165558	TaxAccRef	8095	
167351	TaxAccRef	7839	
133259	TaxAccRef	8481	
171476	TaxAccRef	8207	
194121	TaxAccRef	42388	
192076	TaxAccRef	1297	
171760	TaxAccRef	8278	
396901	TaxAccRef	7645	
165847	TaxAccRef	7267	
171778	TaxAccRef	7709	
165324	TaxAccRef	7655	
570710	TaxAccRef	7480	
193571	TaxAccRef	7675	
170744	TaxAccRef	7702	
134516	TaxAccRef	9256	
170677	TaxAccRef	7267	
232924	TaxAccRef	8179	
170644	TaxAccRef	9877	
195844	TaxAccRef	1421	
133890	TaxAccRef	1421	
234306	TaxAccRef	7290	
236415	TaxAccRef	8409	
475202	TaxAccRef	8597	
133547	TaxAccRef	1421	
171242	TaxAccRef	7340	
410055	TaxAccRef	8185	
592520	TaxAccRef	155144	
167883	TaxAccRef	9015	
134456	TaxAccRef	138939	
166382	TaxAccRef	7667	
164769	TaxAccRef	8017	
191524	TaxAccRef	8488	
165021	TaxAccRef	7763	
191157	TaxAccRef	7818	
194082	TaxAccRef	8491	
132653	TaxAccRef	8096	
190127	TaxAccRef	9118	
132806	TaxAccRef	7384	
193196	TaxAccRef	7820	
150258	TaxAccRef	7843	
165431	TaxAccRef	7655	
171612	TaxAccRef	8207	
170182	TaxAccRef	8421	
169395	TaxAccRef	7854	
132358	TaxAccRef	8942	
194160	TaxAccRef	9013	
718666	TaxAccRef	156342	
168192	TaxAccRef	8096	
234414	TaxAccRef	7192	
166779	TaxAccRef	7775	
236427	TaxAccRef	7202	
195379	TaxAccRef	7681	
268165	TaxAccRef	44038	
190152	TaxAccRef	7820	
193760	TaxAccRef	7448	
167741	TaxAccRef	7645	
171077	TaxAccRef	7264	
171664	TaxAccRef	9109	
191728	TaxAccRef	7678	
166200	TaxAccRef	7589	
236120	TaxAccRef	8300	
196579	TaxAccRef	8096	
194157	TaxAccRef	6836	
579402	TaxAccRef	152715	
240980	TaxAccRef	8095	
171374	TaxAccRef	7314	
184420	TaxAccRef	7357	
190068	TaxAccRef	7557	
193711	TaxAccRef	7655	
132611	TaxAccRef	1421	
389055	TaxAccRef	42276	
167784	TaxAccRef	7645	
195529	TaxAccRef	7675	
194239	TaxAccRef	8186	
190781	TaxAccRef	141992	
132395	TaxAccRef	7953	
165727	TaxAccRef	9051	
132754	TaxAccRef	1421	
168531	TaxAccRef	7384	
164893	TaxAccRef	142121	
234363	TaxAccRef	9279	
166473	TaxAccRef	8470	
195790	TaxAccRef	7356	
194357	TaxAccRef	8401	
408294	TaxAccRef	7744	
190523	TaxAccRef	7268	
171142	TaxAccRef	8252	
165679	TaxAccRef	9050	
196355	TaxAccRef	7130	
193305	TaxAccRef	8176	
167705	TaxAccRef	7645	
465686	TaxAccRef	7776	
134289	TaxAccRef	8389	
134047	TaxAccRef	1421	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
167215	TaxAccRef	7055	
164375	TaxAccRef	156348	
192135	TaxAccRef	8999	
193534	TaxAccRef	7886	
132335	TaxAccRef	8003	
150219	TaxAccRef	9269	
169565	TaxAccRef	8477	
171160	TaxAccRef	9004	
239057	TaxAccRef	132582	
132274	TaxAccRef	7419	
193129	TaxAccRef	7821	
531166	TaxAccRef	7747	
133916	TaxAccRef	7325	
194767	TaxAccRef	9913	
191954	TaxAccRef	7731	
605317	TaxAccRef	7768	
241232	TaxAccRef	7591	
196561	TaxAccRef	7094	
164528	TaxAccRef	7403	
194180	TaxAccRef	138564	
133465	TaxAccRef	8326	
720336	TaxAccRef	151867	
171578	TaxAccRef	9103	
133841	TaxAccRef	7894	
574368	TaxAccRef	7776	
164200	TaxAccRef	138573	
167555	TaxAccRef	7645	
133697	TaxAccRef	1421	
164649	TaxAccRef	8236	
134139	TaxAccRef	7846	
167505	TaxAccRef	7645	
133932	TaxAccRef	9899	
168459	TaxAccRef	8095	
132520	TaxAccRef	7192	
190692	TaxAccRef	7867	
193521	TaxAccRef	8099	
193085	TaxAccRef	7794	
132175	TaxAccRef	1421	
190705	TaxAccRef	9033	
133414	TaxAccRef	8183	
190950	TaxAccRef	132582	
168013	TaxAccRef	7663	
170260	TaxAccRef	6841	
189863	TaxAccRef	7794	
178451	TaxAccRef	9875	
712063	TaxAccRef	7356	
190513	TaxAccRef	8096	
132368	TaxAccRef	1421	
408727	TaxAccRef	7794	
166666	TaxAccRef	7448	
165587	TaxAccRef	8583	
171398	TaxAccRef	7859	
134147	TaxAccRef	1421	
134219	TaxAccRef	132582	
133397	TaxAccRef	1421	
190038	TaxAccRef	7402	
236120	TaxAccRef	7269	
194033	TaxAccRef	163953	
190293	TaxAccRef	8373	
196734	TaxAccRef	7612	
193205	TaxAccRef	8411	
190912	TaxAccRef	7340	
167528	TaxAccRef	8099	
191872	TaxAccRef	7412	
132550	TaxAccRef	141513	
190174	TaxAccRef	7655	
168000	TaxAccRef	9017	
133047	TaxAccRef	1421	
240552	TaxAccRef	8534	
190184	TaxAccRef	7358	
236432	TaxAccRef	7453	
168323	TaxAccRef	7665	
597256	TaxAccRef	8327	
325440	TaxAccRef	7412	
292705	TaxAccRef	44024	
194348	TaxAccRef	8295	
166548	TaxAccRef	7413	
132318	TaxAccRef	8124	
167195	TaxAccRef	8126	
132427	TaxAccRef	1421	
234857	TaxAccRef	7208	
167987	TaxAccRef	8096	
133027	TaxAccRef	1421	
190645	TaxAccRef	6840	
194045	TaxAccRef	7655	
132977	TaxAccRef	1421	
133852	TaxAccRef	7617	
171316	TaxAccRef	142128	
133363	TaxAccRef	1421	
737947	TaxAccRef	9121	
194501	TaxAccRef	8595	
193842	TaxAccRef	7763	
171435	TaxAccRef	8210	
380239	TaxAccRef	9017	
165171	TaxAccRef	148304	
164936	TaxAccRef	7675	
362608	TaxAccRef	156361	
168742	TaxAccRef	142118	
192627	TaxAccRef	7429	
166224	TaxAccRef	8394	
192833	TaxAccRef	8180	
192084	TaxAccRef	7208	
169138	TaxAccRef	7124	
168918	TaxAccRef	10029	
132557	TaxAccRef	147496	
194325	TaxAccRef	7691	
190722	TaxAccRef	8186	
708691	TaxAccRef	7259	
190825	TaxAccRef	6841	
132278	TaxAccRef	7232	
168712	TaxAccRef	7704	
168737	TaxAccRef	7794	
193706	TaxAccRef	7763	
132695	TaxAccRef	1421	
133095	TaxAccRef	1421	
190966	TaxAccRef	7342	
190959	TaxAccRef	7557	
430353	TaxAccRef	7036	
164597	TaxAccRef	7690	
234010	TaxAccRef	7138	
178309	TaxAccRef	8306	
193617	TaxAccRef	7763	
346454	TaxAccRef	7748	
168507	TaxAccRef	8179	
480131	TaxAccRef	142171	
192097	TaxAccRef	8598	
193025	TaxAccRef	141259	
167056	TaxAccRef	142179	
134245	TaxAccRef	8346	
193213	TaxAccRef	8300	
385742	TaxAccRef	8298	
164888	TaxAccRef	7122	
169721	TaxAccRef	132896	
165851	TaxAccRef	42258	
178336	TaxAccRef	8180	
190938	TaxAccRef	7258	
445474	TaxAccRef	7613	
171276	TaxAccRef	126168	
132801	TaxAccRef	8354	
236179	TaxAccRef	8175	
178562	TaxAccRef	7359	
192607	TaxAccRef	9117	
555785	TaxAccRef	148164	
597548	TaxAccRef	162888	
132457	TaxAccRef	141259	
171894	TaxAccRef	8365	
133289	TaxAccRef	9256	
167925	TaxAccRef	7645	
165914	TaxAccRef	7750	
164418	TaxAccRef	141513	
234231	TaxAccRef	7852	
170175	TaxAccRef	8597	
189823	TaxAccRef	8213	
194556	TaxAccRef	47778	
134187	TaxAccRef	8354	
133113	TaxAccRef	1421	
194000	TaxAccRef	8179	
167083	TaxAccRef	141722	
134431	TaxAccRef	1421	
370448	TaxAccRef	8266	
168259	TaxAccRef	9316	
166090	TaxAccRef	43027	
166515	TaxAccRef	8099	
132985	TaxAccRef	7290	
234134	TaxAccRef	9829	
192228	TaxAccRef	138538	
246645	TaxAccRef	7750	
133448	TaxAccRef	7190	
134251	TaxAccRef	9910	
190488	TaxAccRef	7412	
367620	TaxAccRef	124444	
132478	TaxAccRef	8321	
171589	TaxAccRef	132582	
134117	TaxAccRef	1421	
168716	TaxAccRef	9040	
182738	TaxAccRef	7208	
529719	TaxAccRef	7275	
157412	TaxAccRef	2930	
193786	TaxAccRef	141259	
168845	TaxAccRef	7124	
168625	TaxAccRef	7613	
389046	TaxAccRef	42276	
134059	TaxAccRef	8976	
194151	TaxAccRef	9013	
133930	TaxAccRef	8389	
181156	TaxAccRef	9235	
193052	TaxAccRef	8207	
167619	TaxAccRef	8369	
169740	TaxAccRef	167703	
165155	TaxAccRef	132582	
165119	TaxAccRef	7821	
190819	TaxAccRef	7777	
194265	TaxAccRef	7413	
193023	TaxAccRef	7948	
193354	TaxAccRef	7886	
196311	TaxAccRef	1297	
167595	TaxAccRef	7400	
478331	TaxAccRef	8595	
240479	TaxAccRef	8354	
430529	TaxAccRef	7336	
405938	TaxAccRef	131483	
195510	TaxAccRef	7275	
133933	TaxAccRef	7381	
193019	TaxAccRef	7820	
134256	TaxAccRef	1421	
167979	TaxAccRef	7715	
169873	TaxAccRef	7251	
178361	TaxAccRef	7788	
132848	TaxAccRef	8276	
164559	TaxAccRef	7691	
170737	TaxAccRef	7358	
171754	TaxAccRef	7688	
414518	TaxAccRef	7174	
133120	TaxAccRef	1421	
194483	TaxAccRef	6841	
167575	TaxAccRef	7645	
195727	TaxAccRef	7675	
134343	TaxAccRef	7325	
194442	TaxAccRef	7336	
133133	TaxAccRef	7207	
191441	TaxAccRef	129773	
367755	TaxAccRef	124449	
438246	TaxAccRef	42276	
132245	TaxAccRef	1421	
195349	TaxAccRef	7571	
165482	TaxAccRef	7117	
193920	TaxAccRef	7603	
555792	TaxAccRef	148164	
164277	TaxAccRef	138538	
240552	TaxAccRef	9029	
169801	TaxAccRef	7114	
191906	TaxAccRef	7229	
193936	TaxAccRef	7819	
236415	TaxAccRef	8332	
169076	TaxAccRef	8389	
236399	TaxAccRef	7082	
195600	TaxAccRef	138680	
167039	TaxAccRef	7587	
171908	TaxAccRef	8211	
345566	TaxAccRef	8475	
557283	TaxAccRef	7820	
513836	TaxAccRef	7223	
195510	TaxAccRef	8300	
132870	TaxAccRef	1421	
192767	TaxAccRef	7438	
171662	TaxAccRef	43157	
190291	TaxAccRef	8213	
171921	TaxAccRef	8207	
168859	TaxAccRef	7208	
165616	TaxAccRef	7763	
194749	TaxAccRef	7818	
167775	TaxAccRef	7886	
170860	TaxAccRef	7731	
408833	TaxAccRef	7780	
231816	TaxAccRef	9269	
196534	TaxAccRef	7750	
168842	TaxAccRef	7412	
194594	TaxAccRef	7448	
191709	TaxAccRef	8210	
194273	TaxAccRef	8151	
175071	TaxAccRef	4179	
165510	TaxAccRef	132522	
171550	TaxAccRef	8289	
192840	TaxAccRef	8470	
133466	TaxAccRef	141513	
391025	TaxAccRef	7400	
134252	TaxAccRef	6836	
170090	TaxAccRef	7834	
195418	TaxAccRef	8597	
191138	TaxAccRef	7325	
165258	TaxAccRef	8930	
171810	TaxAccRef	47778	
133606	TaxAccRef	1421	
165749	TaxAccRef	8095	
171581	TaxAccRef	8317	
164387	TaxAccRef	7769	
181263	TaxAccRef	8393	
167633	TaxAccRef	8183	
395376	TaxAccRef	7281	
133138	TaxAccRef	1421	
191394	TaxAccRef	7655	
166266	TaxAccRef	7655	
164851	TaxAccRef	7601	
165807	TaxAccRef	7115	
165358	TaxAccRef	8151	
168373	TaxAccRef	7747	
168693	TaxAccRef	9282	
193714	TaxAccRef	7763	
719503	TaxAccRef	8501	
193229	TaxAccRef	8327	
134484	TaxAccRef	8326	
168204	TaxAccRef	10027	
169956	TaxAccRef	7116	
164729	TaxAccRef	7413	
170190	TaxAccRef	7833	
134235	TaxAccRef	6219	
170633	TaxAccRef	7116	
170223	TaxAccRef	7719	
169070	TaxAccRef	9025	
169187	TaxAccRef	8300	
132610	TaxAccRef	7208	
166474	TaxAccRef	7853	
192625	TaxAccRef	7296	
166479	TaxAccRef	7667	
389760	TaxAccRef	127204	
570619	TaxAccRef	150860	
167499	TaxAccRef	7645	
605449	TaxAccRef	7780	
134098	TaxAccRef	7192	
191538	TaxAccRef	7896	
175053	TaxAccRef	7198	
164580	TaxAccRef	7276	
170124	TaxAccRef	8295	
167235	TaxAccRef	7776	
193980	TaxAccRef	9049	
133882	TaxAccRef	1421	
132850	TaxAccRef	8582	
193845	TaxAccRef	7454	
170169	TaxAccRef	9898	
191645	TaxAccRef	7655	
192488	TaxAccRef	7723	
170929	TaxAccRef	8155	
234455	TaxAccRef	8354	
168198	TaxAccRef	8180	
193953	TaxAccRef	7809	
133976	TaxAccRef	141513	
558293	TaxAccRef	149020	
169318	TaxAccRef	7412	
193686	TaxAccRef	36078	
167250	TaxAccRef	7061	
190402	TaxAccRef	7655	
190565	TaxAccRef	8470	
478982	TaxAccRef	138693	
170245	TaxAccRef	7750	
132821	TaxAccRef	7548	
167968	TaxAccRef	7643	
195616	TaxAccRef	8294	
134217	TaxAccRef	8369	
190411	TaxAccRef	8985	
193687	TaxAccRef	44041	
194059	TaxAccRef	7821	
134296	TaxAccRef	9271	
193066	TaxAccRef	7448	
133521	TaxAccRef	1421	
132174	TaxAccRef	7231	
133843	TaxAccRef	8354	
169472	TaxAccRef	8276	
165284	TaxAccRef	44041	
165432	TaxAccRef	7655	
134150	TaxAccRef	1421	
164476	TaxAccRef	7357	
171651	TaxAccRef	8206	
170720	TaxAccRef	132582	
164334	TaxAccRef	7673	
150243	TaxAccRef	3042	
191820	TaxAccRef	8327	
170327	TaxAccRef	7336	
169758	TaxAccRef	7874	
193500	TaxAccRef	8296	
267171	TaxAccRef	43903	
134478	TaxAccRef	8096	
134016	TaxAccRef	8326	
133928	TaxAccRef	7848	
169873	TaxAccRef	7111	
236362	TaxAccRef	7208	
133865	TaxAccRef	8321	
714973	TaxAccRef	165331	
191183	TaxAccRef	7815	
190516	TaxAccRef	7270	
165263	TaxAccRef	9071	
166060	TaxAccRef	7425	
132259	TaxAccRef	7557	
555677	TaxAccRef	7202	
447982	TaxAccRef	7557	
194130	TaxAccRef	8223	
133701	TaxAccRef	8478	
166143	TaxAccRef	7655	
174899	TaxAccRef	8372	
190983	TaxAccRef	7821	
132351	TaxAccRef	1421	
192130	TaxAccRef	7268	
172006	TaxAccRef	7686	
133014	TaxAccRef	1421	
190918	TaxAccRef	6219	
184496	TaxAccRef	7929	
195888	TaxAccRef	7821	
169763	TaxAccRef	8594	
164977	TaxAccRef	132582	
380197	TaxAccRef	126168	
234225	TaxAccRef	7829	
167402	TaxAccRef	7896	
712034	TaxAccRef	7124	
479054	TaxAccRef	142134	
168615	TaxAccRef	7655	
134266	TaxAccRef	43820	
157411	TaxAccRef	9899	
170802	TaxAccRef	7198	
194444	TaxAccRef	8491	
132309	TaxAccRef	9899	
367996	TaxAccRef	9122	
190140	TaxAccRef	7406	
132540	TaxAccRef	42262	
238341	TaxAccRef	23056	
164941	TaxAccRef	8474	
132251	TaxAccRef	1	
193415	TaxAccRef	7585	
195788	TaxAccRef	7612	
175054	TaxAccRef	4179	
189965	TaxAccRef	42257	
723675	TaxAccRef	43022	
193804	TaxAccRef	7675	
171426	TaxAccRef	7688	
164649	TaxAccRef	127011	
132989	TaxAccRef	7089	
193301	TaxAccRef	8095	
132670	TaxAccRef	9051	
605485	TaxAccRef	7763	
597818	TaxAccRef	100017	
171043	TaxAccRef	7413	
236379	TaxAccRef	7479	
578743	TaxAccRef	152411	
171666	TaxAccRef	141259	
166582	TaxAccRef	8562	
164367	TaxAccRef	7556	
169550	TaxAccRef	7612	
701615	TaxAccRef	163953	
167344	TaxAccRef	7400	
132385	TaxAccRef	1421	
166168	TaxAccRef	7655	
171578	TaxAccRef	8221	
171229	TaxAccRef	7336	
171185	TaxAccRef	8491	
167138	TaxAccRef	8079	
430543	TaxAccRef	7557	
133992	TaxAccRef	8327	
169851	TaxAccRef	7806	
134062	TaxAccRef	8179	
167880	TaxAccRef	8492	
171635	TaxAccRef	7990	
132912	TaxAccRef	1421	
416426	TaxAccRef	132887	
170622	TaxAccRef	7438	
132453	TaxAccRef	1421	
150218	TaxAccRef	8003	
236322	TaxAccRef	7164	
133226	TaxAccRef	141259	
132470	TaxAccRef	9899	
165009	TaxAccRef	8474	
164245	TaxAccRef	7673	
170067	TaxAccRef	7964	
132944	TaxAccRef	7655	
166002	TaxAccRef	7353	
234213	TaxAccRef	7854	
196689	TaxAccRef	8096	
134155	TaxAccRef	1421	
396961	TaxAccRef	7645	
132274	TaxAccRef	8407	
190321	TaxAccRef	7685	
132321	TaxAccRef	8175	
133389	TaxAccRef	1421	
196619	TaxAccRef	7457	
395128	TaxAccRef	130461	
190594	TaxAccRef	7762	
171596	TaxAccRef	7688	
194120	TaxAccRef	8341	
344735	TaxAccRef	8175	
178479	TaxAccRef	8300	
195842	TaxAccRef	7724	
132946	TaxAccRef	7208	
132920	TaxAccRef	8016	
244451	TaxAccRef	8096	
367132	TaxAccRef	7206	
132687	TaxAccRef	8175	
167419	TaxAccRef	132582	
169547	TaxAccRef	7225	
134094	TaxAccRef	7903	
190916	TaxAccRef	8179	
171630	TaxAccRef	7990	
165779	TaxAccRef	7391	
169988	TaxAccRef	7859	
132287	TaxAccRef	8175	
132253	TaxAccRef	1421	
191268	TaxAccRef	8099	
236424	TaxAccRef	7530	
170705	TaxAccRef	141259	
233911	TaxAccRef	9230	
735853	TaxAccRef	156345	
194765	TaxAccRef	7763	
167874	TaxAccRef	8393	
134100	TaxAccRef	7901	
236436	TaxAccRef	7084	
167801	TaxAccRef	7645	
132725	TaxAccRef	1421	
190981	TaxAccRef	7655	
133339	TaxAccRef	7877	
195531	TaxAccRef	7815	
367135	TaxAccRef	142135	
165979	TaxAccRef	7623	
133175	TaxAccRef	152174	
134081	TaxAccRef	6841	
164739	TaxAccRef	8122	
168488	TaxAccRef	7198	
196714	TaxAccRef	8535	
132151	TaxAccRef	6836	
195899	TaxAccRef	7731	
166272	TaxAccRef	7763	
192053	TaxAccRef	7121	
194072	TaxAccRef	8099	
133247	TaxAccRef	7454	
192974	TaxAccRef	7821	
342420	TaxAccRef	7821	
170332	TaxAccRef	150540	
191780	TaxAccRef	7688	
170661	TaxAccRef	8506	
191659	TaxAccRef	7891	
134265	TaxAccRef	7827	
133526	TaxAccRef	7953	
171089	TaxAccRef	8996	
133942	TaxAccRef	1421	
195425	TaxAccRef	8099	
477365	TaxAccRef	7655	
168803	TaxAccRef	7790	
247851	TaxAccRef	7697	
172082	TaxAccRef	8207	
133226	TaxAccRef	7320	
195889	TaxAccRef	7675	
146473	TaxAccRef	1297	
536609	TaxAccRef	147496	
133176	TaxAccRef	1421	
736963	TaxAccRef	168560	
391029	TaxAccRef	9191	
167054	TaxAccRef	9068	
164215	TaxAccRef	7557	
193912	TaxAccRef	7069	
165558	TaxAccRef	8096	
192423	TaxAccRef	7603	
164974	TaxAccRef	141259	
192617	TaxAccRef	163927	
577449	TaxAccRef	8341	
192157	TaxAccRef	44033	
170598	TaxAccRef	7872	
168340	TaxAccRef	7275	
708820	TaxAccRef	7208	
168361	TaxAccRef	7766	
555187	TaxAccRef	7763	
195451	TaxAccRef	8023	
240980	TaxAccRef	7380	
167520	TaxAccRef	7645	
167192	TaxAccRef	8572	
194445	TaxAccRef	8470	
170139	TaxAccRef	9898	
170716	TaxAccRef	7188	
195835	TaxAccRef	8393	
171012	TaxAccRef	9316	
165705	TaxAccRef	142128	
190418	TaxAccRef	9887	
234342	TaxAccRef	9893	
134224	TaxAccRef	8481	
167717	TaxAccRef	7655	
132274	TaxAccRef	8236	
167827	TaxAccRef	8341	
194468	TaxAccRef	9051	
189978	TaxAccRef	9898	
190228	TaxAccRef	7774	
133865	TaxAccRef	9029	
166347	TaxAccRef	7292	
167669	TaxAccRef	7645	
165175	TaxAccRef	7675	
560022	TaxAccRef	8176	
410778	TaxAccRef	7839	
169653	TaxAccRef	7823	
134357	TaxAccRef	7530	
166765	TaxAccRef	9062	
132976	TaxAccRef	1421	
165285	TaxAccRef	7821	
191860	TaxAccRef	8267	
170308	TaxAccRef	7832	
193831	TaxAccRef	7377	
166102	TaxAccRef	7275	
394475	TaxAccRef	130295	
235900	TaxAccRef	7081	
132546	TaxAccRef	7290	
193589	TaxAccRef	7655	
191176	TaxAccRef	9073	
167754	TaxAccRef	7645	
193564	TaxAccRef	7820	
191969	TaxAccRef	7250	
134010	TaxAccRef	1421	
192208	TaxAccRef	7403	
165386	TaxAccRef	7448	
182737	TaxAccRef	7290	
244448	TaxAccRef	7359	
190358	TaxAccRef	8096	
559374	TaxAccRef	149228	
720260	TaxAccRef	166425	
165431	TaxAccRef	7352	
234198	TaxAccRef	7270	
716553	TaxAccRef	8491	
134176	TaxAccRef	1421	
132165	TaxAccRef	7267	
174899	TaxAccRef	7277	
171238	TaxAccRef	6217	
191437	TaxAccRef	7436	
190557	TaxAccRef	7113	
345255	TaxAccRef	7645	
168931	TaxAccRef	8373	
168098	TaxAccRef	8096	
134268	TaxAccRef	8354	
133911	TaxAccRef	7979	
194334	TaxAccRef	7219	
717022	TaxAccRef	8095	
175129	TaxAccRef	7750	
191088	TaxAccRef	8354	
168304	TaxAccRef	8506	
134278	TaxAccRef	1421	
133435	TaxAccRef	7479	
164715	TaxAccRef	7156	
220454	TaxAccRef	6561	
134215	TaxAccRef	8984	
165915	TaxAccRef	8410	
166799	TaxAccRef	141259	
190160	TaxAccRef	7289	
166796	TaxAccRef	9066	
133710	TaxAccRef	8326	
194477	TaxAccRef	8252	
134023	TaxAccRef	7202	
170723	TaxAccRef	7614	
191526	TaxAccRef	7814	
132186	TaxAccRef	127038	
134257	TaxAccRef	7617	
133693	TaxAccRef	8387	
133240	TaxAccRef	7208	
133342	TaxAccRef	1421	
169451	TaxAccRef	8096	
170910	TaxAccRef	7867	
168583	TaxAccRef	7614	
166091	TaxAccRef	7807	
196752	TaxAccRef	9026	
194261	TaxAccRef	7429	
191704	TaxAccRef	8213	
134495	TaxAccRef	1421	
167686	TaxAccRef	7645	
195510	TaxAccRef	7263	
171679	TaxAccRef	7729	
165513	TaxAccRef	7655	
132989	TaxAccRef	1421	
164948	TaxAccRef	8223	
168058	TaxAccRef	8354	
445971	TaxAccRef	138693	
168181	TaxAccRef	8488	
170753	TaxAccRef	7486	
132956	TaxAccRef	8481	
236192	TaxAccRef	7208	
164209	TaxAccRef	42877	
233948	TaxAccRef	7530	
195403	TaxAccRef	7412	
171896	TaxAccRef	8211	
132315	TaxAccRef	8003	
134202	TaxAccRef	7184	
408429	TaxAccRef	8464	
196886	TaxAccRef	8393	
169478	TaxAccRef	7429	
165345	TaxAccRef	8474	
194268	TaxAccRef	8151	
167510	TaxAccRef	9877	
191013	TaxAccRef	7257	
170712	TaxAccRef	8506	
190532	TaxAccRef	7571	
418825	TaxAccRef	8252	
134194	TaxAccRef	7764	
133522	TaxAccRef	8182	
192818	TaxAccRef	7090	
164765	TaxAccRef	127030	
167505	TaxAccRef	8583	
164781	TaxAccRef	7673	
164743	TaxAccRef	7173	
191136	TaxAccRef	8175	
133107	TaxAccRef	141259	
134399	TaxAccRef	9122	
134341	TaxAccRef	141259	
171863	TaxAccRef	7205	
570547	TaxAccRef	7480	
133025	TaxAccRef	8387	
605482	TaxAccRef	8475	
193629	TaxAccRef	7763	
564976	TaxAccRef	149706	
192966	TaxAccRef	7794	
134121	TaxAccRef	9899	
169066	TaxAccRef	9025	
171770	TaxAccRef	7990	
168251	TaxAccRef	7412	
196714	TaxAccRef	9036	
194139	TaxAccRef	7585	
191793	TaxAccRef	7821	
192793	TaxAccRef	7818	
191672	TaxAccRef	8373	
134097	TaxAccRef	1421	
165328	TaxAccRef	7821	
171153	TaxAccRef	9007	
133895	TaxAccRef	7883	
192707	TaxAccRef	7806	
190055	TaxAccRef	8197	
132604	TaxAccRef	7208	
134083	TaxAccRef	1421	
181160	TaxAccRef	6217	
711736	TaxAccRef	7270	
170392	TaxAccRef	7108	
194275	TaxAccRef	7286	
133690	TaxAccRef	1421	
193371	TaxAccRef	7794	
166825	TaxAccRef	7426	
168695	TaxAccRef	8339	
165293	TaxAccRef	7351	
132154	TaxAccRef	8175	
193122	TaxAccRef	7821	
381205	TaxAccRef	7675	
345566	TaxAccRef	7806	
167944	TaxAccRef	164848	
134145	TaxAccRef	141259	
134146	TaxAccRef	7846	
196588	TaxAccRef	7412	
607718	TaxAccRef	7356	
190739	TaxAccRef	8207	
194547	TaxAccRef	142001	
167125	TaxAccRef	8030	
168474	TaxAccRef	7750	
730998	TaxAccRef	7380	
166043	TaxAccRef	47854	
132283	TaxAccRef	7946	
191945	TaxAccRef	7750	
169708	TaxAccRef	9084	
236783	TaxAccRef	7953	
169429	TaxAccRef	8300	
133097	TaxAccRef	1421	
132419	NomRef	7953	
190896	TaxAccRef	7124	
196526	TaxAccRef	7832	
171740	TaxAccRef	150860	
164935	TaxAccRef	7821	
171777	TaxAccRef	7990	
170074	TaxAccRef	8586	
192884	TaxAccRef	7886	
169492	TaxAccRef	9893	
168186	TaxAccRef	7641	
134295	TaxAccRef	7694	
412841	TaxAccRef	141259	
164860	TaxAccRef	8930	
133554	TaxAccRef	1421	
171144	TaxAccRef	7873	
194249	TaxAccRef	42254	
605489	TaxAccRef	7780	
234263	TaxAccRef	7290	
391023	TaxAccRef	7400	
169009	TaxAccRef	7909	
167358	TaxAccRef	8498	
182718	TaxAccRef	7138	
133584	TaxAccRef	8446	
166946	TaxAccRef	7777	
169389	TaxAccRef	9028	
194111	TaxAccRef	7719	
168085	TaxAccRef	8096	
193821	TaxAccRef	7675	
465703	TaxAccRef	7607	
