ID	ReferenceType	ReferenceID	
284732	NomRef	124419	
117459	TaxAccRef	167091	
285732	TaxAccRef	124419	
117996	NomRef	9247	
135407	TaxAccRef	1379	
289811	TaxAccRef	124419	
290275	TaxAccRef	124419	
117362	NomRef	42	
729856	NomRef	34715	
174692	TaxAccRef	124419	
117420	TaxAccRef	192633	
117586	TaxAccRef	1419	
288328	TaxAccRef	124427	
117350	TaxAccRef	1419	
210730	TaxAccRef	35875	
408867	TaxAccRef	39041	
285864	NomRef	37521	
221089	TaxAccRef	6376	
292590	NomRef	1318	
599765	NomRef	163001	
117725	TaxAccRef	42	
117438	NomRef	1419	
231595	TaxAccRef	9224	
135505	TaxAccRef	37749	
290516	TaxAccRef	24863	
117965	TaxAccRef	27060	
174527	TaxAccRef	4182	
117546	NomRef	9247	
284011	NomRef	124419	
769120	NomRef	6936	
285035	TaxAccRef	34573	
832303	NomRef	34516	
157915	TaxAccRef	124419	
285833	TaxAccRef	37521	
117736	TaxAccRef	1419	
254601	NomRef	130045	
231673	TaxAccRef	152417	
430383	NomRef	34706	
717318	TaxAccRef	166147	
285546	TaxAccRef	124419	
292440	NomRef	1318	
283995	TaxAccRef	32495	
290842	NomRef	26430	
117385	TaxAccRef	141205	
285687	TaxAccRef	167091	
287481	TaxAccRef	33361	
117816	TaxAccRef	6827	
290006	TaxAccRef	124419	
221237	TaxAccRef	6376	
135466	TaxAccRef	6905	
117545	TaxAccRef	1419	
868637	NomRef	34746	
874161	NomRef	24853	
135430	TaxAccRef	1379	
292409	NomRef	152417	
717307	NomRef	34691	
117842	TaxAccRef	2935	
135494	TaxAccRef	1379	
117410	TaxAccRef	25298	
117541	NomRef	2935	
285937	TaxAccRef	124419	
289688	TaxAccRef	152417	
285868	TaxAccRef	124427	
117633	TaxAccRef	6229	
117428	TaxAccRef	9271	
210734	TaxAccRef	23830	
285945	NomRef	124419	
285669	TaxAccRef	124419	
430685	TaxAccRef	164312	
285263	TaxAccRef	23444	
117809	TaxAccRef	152417	
285250	TaxAccRef	195398	
284403	NomRef	39041	
117413	TaxAccRef	1419	
135412	TaxAccRef	1379	
526962	NomRef	35230	
477121	NomRef	130042	
289988	TaxAccRef	124419	
158177	NomRef	1318	
592149	TaxAccRef	165089	
828493	NomRef	195398	
290829	TaxAccRef	23862	
488460	TaxAccRef	142483	
285058	TaxAccRef	124419	
564193	NomRef	37154	
210729	TaxAccRef	152417	
284265	TaxAccRef	152417	
285189	TaxAccRef	130478	
418875	NomRef	152417	
284643	TaxAccRef	33361	
157611	NomRef	2930	
117974	TaxAccRef	1419	
284147	TaxAccRef	124419	
416724	NomRef	132823	
231624	TaxAccRef	38364	
285860	TaxAccRef	37521	
718835	NomRef	130045	
285910	TaxAccRef	37521	
135430	TaxAccRef	1623	
285269	TaxAccRef	124419	
117545	TaxAccRef	3042	
117617	TaxAccRef	6376	
843460	NomRef	34704	
151730	NomRef	1659	
117383	TaxAccRef	663	
174370	TaxAccRef	1658	
284571	TaxAccRef	23735	
117957	TaxAccRef	37521	
117778	TaxAccRef	6376	
284333	TaxAccRef	124419	
284840	TaxAccRef	124419	
289813	TaxAccRef	124419	
284527	NomRef	34526	
284390	TaxAccRef	124419	
117978	TaxAccRef	2935	
271285	NomRef	1318	
285994	TaxAccRef	124419	
117368	TaxAccRef	192633	
285293	TaxAccRef	30799	
285126	TaxAccRef	124419	
117884	NomRef	5987	
157947	TaxAccRef	5987	
285108	TaxAccRef	124419	
117426	TaxAccRef	1	
290518	NomRef	124419	
287288	TaxAccRef	38194	
117565	TaxAccRef	145433	
156970	TaxAccRef	42	
292170	NomRef	1318	
292588	NomRef	1318	
174677	TaxAccRef	33920	
151704	NomRef	130042	
412602	NomRef	34594	
220580	TaxAccRef	6266	
527584	NomRef	23822	
284801	TaxAccRef	124419	
117791	TaxAccRef	152417	
284818	TaxAccRef	33907	
231584	TaxAccRef	38143	
117506	TaxAccRef	1419	
196633	NomRef	6940	
836349	NomRef	34691	
284715	TaxAccRef	152417	
135471	TaxAccRef	6912	
736857	NomRef	23852	
285782	TaxAccRef	23834	
285362	TaxAccRef	34529	
117329	TaxAccRef	9269	
285521	NomRef	39032	
395312	TaxAccRef	130476	
289819	TaxAccRef	167091	
221107	TaxAccRef	124419	
284751	TaxAccRef	124419	
816255	NomRef	25826	
135426	TaxAccRef	2999	
747177	NomRef	37080	
418901	TaxAccRef	152417	
856277	TaxAccRef	201234	
292401	NomRef	24949	
117388	TaxAccRef	8	
135402	TaxAccRef	155063	
117316	NomRef	171823	
151761	NomRef	130042	
117439	NomRef	38509	
751660	NomRef	156019	
285558	TaxAccRef	152417	
285782	TaxAccRef	167091	
289275	TaxAccRef	201234	
290149	TaxAccRef	124419	
135471	TaxAccRef	38771	
285419	TaxAccRef	124419	
287257	TaxAccRef	6905	
135484	TaxAccRef	192633	
284308	TaxAccRef	124419	
135501	TaxAccRef	6948	
287297	TaxAccRef	141205	
285932	TaxAccRef	167091	
718852	NomRef	142492	
709329	NomRef	6948	
754506	NomRef	26193	
835830	NomRef	35592	
287236	NomRef	152417	
292195	NomRef	1318	
289288	TaxAccRef	26514	
117700	NomRef	1419	
196629	NomRef	6928	
597696	TaxAccRef	162901	
285351	TaxAccRef	124419	
285501	TaxAccRef	38347	
730977	NomRef	23855	
221225	TaxAccRef	124419	
117381	TaxAccRef	24001	
284658	TaxAccRef	124419	
289820	TaxAccRef	37920	
117975	TaxAccRef	2930	
117297	TaxAccRef	141205	
117420	TaxAccRef	1419	
231567	TaxAccRef	23823	
292489	NomRef	172189	
292477	NomRef	1318	
590741	NomRef	154236	
287935	NomRef	124419	
285483	TaxAccRef	131348	
564859	TaxAccRef	39042	
291191	NomRef	152417	
289279	TaxAccRef	37521	
287748	TaxAccRef	38347	
117429	NomRef	25542	
284951	TaxAccRef	124419	
285798	NomRef	124427	
117281	TaxAccRef	1419	
285894	TaxAccRef	23826	
117368	TaxAccRef	671	
284475	NomRef	42732	
284608	TaxAccRef	152417	
284054	TaxAccRef	124419	
729851	NomRef	36279	
285804	TaxAccRef	124427	
284128	TaxAccRef	167091	
867267	NomRef	39038	
285213	NomRef	124419	
285138	TaxAccRef	23598	
117345	TaxAccRef	34480	
762339	NomRef	36883	
711097	NomRef	130042	
292209	NomRef	1318	
174810	TaxAccRef	23822	
765325	NomRef	35053	
117537	TaxAccRef	35060	
284640	TaxAccRef	124419	
867266	NomRef	51738	
285195	NomRef	124419	
221243	TaxAccRef	124419	
284590	TaxAccRef	124419	
546868	NomRef	34874	
730511	NomRef	34839	
235735	TaxAccRef	10018	
287479	TaxAccRef	167091	
285326	TaxAccRef	124419	
158179	NomRef	42	
290076	TaxAccRef	34937	
284521	NomRef	39038	
709442	NomRef	164853	
117380	TaxAccRef	42	
578197	TaxAccRef	39032	
290138	TaxAccRef	124419	
117903	TaxAccRef	5987	
861709	TaxAccRef	220422	
285576	TaxAccRef	124419	
285366	TaxAccRef	36771	
418899	NomRef	34593	
117479	NomRef	168233	
117754	TaxAccRef	9269	
231605	TaxAccRef	37521	
117799	TaxAccRef	1419	
285532	NomRef	25307	
284889	TaxAccRef	39049	
388987	TaxAccRef	129235	
210732	NomRef	23564	
117444	NomRef	145433	
284538	NomRef	124419	
117446	NomRef	1419	
174455	NomRef	124419	
287504	TaxAccRef	124427	
151775	NomRef	1229	
292598	NomRef	1318	
292450	NomRef	26688	
287499	TaxAccRef	167091	
231594	NomRef	6912	
527467	NomRef	37521	
284138	NomRef	124419	
285115	TaxAccRef	24853	
152125	NomRef	1666	
285506	TaxAccRef	124419	
157931	NomRef	42	
292296	NomRef	1318	
754342	TaxAccRef	175115	
834709	NomRef	34691	
558260	NomRef	23739	
290952	TaxAccRef	124419	
284356	NomRef	23383	
290004	TaxAccRef	39027	
117793	TaxAccRef	1419	
135449	TaxAccRef	1379	
285788	TaxAccRef	23831	
292530	NomRef	1318	
285811	TaxAccRef	23823	
117386	TaxAccRef	5996	
285170	TaxAccRef	124419	
285556	TaxAccRef	156103	
290921	TaxAccRef	25044	
292347	NomRef	1318	
284821	TaxAccRef	124419	
117344	NomRef	1419	
287289	TaxAccRef	38203	
117336	TaxAccRef	42	
117406	NomRef	141205	
117758	TaxAccRef	26263	
285712	TaxAccRef	167091	
746753	NomRef	31590	
292615	NomRef	1318	
720083	TaxAccRef	166414	
135432	TaxAccRef	1623	
290958	NomRef	164366	
117867	TaxAccRef	141265	
117302	TaxAccRef	42	
867264	NomRef	39038	
291271	TaxAccRef	124419	
231564	TaxAccRef	167091	
285740	TaxAccRef	124419	
742594	NomRef	34780	
740929	NomRef	192632	
285050	NomRef	23603	
288714	TaxAccRef	124419	
174766	NomRef	4182	
285222	TaxAccRef	38347	
555882	TaxAccRef	131410	
285272	TaxAccRef	124419	
288328	TaxAccRef	23831	
117383	TaxAccRef	42	
834152	NomRef	34734	
843331	NomRef	35648	
291171	TaxAccRef	37521	
231664	TaxAccRef	37571	
284544	NomRef	152417	
284544	NomRef	31968	
117771	TaxAccRef	26007	
835339	NomRef	39042	
288354	TaxAccRef	167091	
284223	NomRef	124419	
530794	NomRef	37521	
210729	TaxAccRef	6043	
284933	TaxAccRef	141205	
117610	TaxAccRef	1419	
290842	NomRef	42449	
231818	NomRef	9269	
284153	TaxAccRef	124419	
718828	NomRef	35949	
416470	NomRef	132823	
285849	TaxAccRef	124427	
135419	TaxAccRef	141254	
117538	TaxAccRef	130040	
135455	TaxAccRef	6911	
284468	TaxAccRef	124419	
287493	TaxAccRef	124419	
284513	NomRef	37920	
117446	NomRef	146008	
287280	TaxAccRef	6948	
285136	TaxAccRef	124419	
210726	TaxAccRef	124427	
135487	TaxAccRef	141254	
221211	TaxAccRef	124419	
174535	TaxAccRef	4182	
284252	TaxAccRef	130045	
151677	NomRef	1659	
289274	TaxAccRef	124427	
285262	TaxAccRef	152417	
117646	NomRef	1419	
290729	TaxAccRef	124427	
862912	NomRef	26261	
567959	NomRef	7765	
284919	TaxAccRef	124419	
284982	TaxAccRef	33361	
292249	NomRef	1318	
117636	TaxAccRef	37921	
290460	NomRef	38194	
284159	TaxAccRef	167091	
117471	TaxAccRef	2930	
231575	TaxAccRef	124419	
117333	TaxAccRef	167091	
285187	TaxAccRef	124419	
135429	TaxAccRef	6929	
117782	TaxAccRef	141265	
151876	NomRef	124419	
152103	NomRef	64	
289986	TaxAccRef	124419	
284052	TaxAccRef	38347	
284594	TaxAccRef	152417	
284553	TaxAccRef	124419	
284604	TaxAccRef	124419	
857015	NomRef	50609	
862679	NomRef	36989	
135278	TaxAccRef	1351	
488463	TaxAccRef	142483	
174734	TaxAccRef	124419	
736812	NomRef	23852	
287310	TaxAccRef	124419	
290076	TaxAccRef	34936	
290335	TaxAccRef	124419	
284952	TaxAccRef	24248	
289548	TaxAccRef	124419	
135474	NomRef	153855	
212908	NomRef	124419	
287935	NomRef	152417	
863411	NomRef	35534	
157915	TaxAccRef	2930	
736863	NomRef	23852	
290951	TaxAccRef	168288	
290841	TaxAccRef	141265	
284068	TaxAccRef	124419	
117872	TaxAccRef	34698	
290009	TaxAccRef	167091	
158188	TaxAccRef	124419	
766211	NomRef	24462	
174555	TaxAccRef	163001	
289301	TaxAccRef	124419	
135454	TaxAccRef	152417	
289718	TaxAccRef	124419	
220583	TaxAccRef	167091	
744531	NomRef	35782	
135494	TaxAccRef	27049	
174247	NomRef	4182	
284490	NomRef	36601	
135461	TaxAccRef	6900	
834403	NomRef	33895	
291141	NomRef	124419	
289298	TaxAccRef	145433	
117607	TaxAccRef	9269	
135492	TaxAccRef	23902	
135473	TaxAccRef	164857	
152035	NomRef	64	
174665	TaxAccRef	38428	
285072	TaxAccRef	124419	
117386	TaxAccRef	2930	
729855	TaxAccRef	37920	
528688	NomRef	37521	
231622	TaxAccRef	9224	
395298	TaxAccRef	152417	
284170	TaxAccRef	124419	
289799	TaxAccRef	124419	
526951	TaxAccRef	37521	
117567	TaxAccRef	167091	
287253	TaxAccRef	152417	
117573	TaxAccRef	9269	
284804	TaxAccRef	124419	
292432	NomRef	1318	
117463	NomRef	1419	
117332	TaxAccRef	27669	
117812	NomRef	1419	
285706	TaxAccRef	124419	
285509	TaxAccRef	156103	
117485	NomRef	36125	
285822	TaxAccRef	141205	
548892	NomRef	23834	
117516	TaxAccRef	6376	
117381	TaxAccRef	663	
284268	TaxAccRef	124419	
287427	NomRef	38475	
117942	TaxAccRef	1419	
284213	TaxAccRef	25826	
284555	NomRef	124419	
287429	TaxAccRef	124419	
345878	NomRef	35267	
843682	NomRef	6878	
117705	NomRef	9247	
285840	TaxAccRef	37521	
117697	NomRef	1419	
210734	TaxAccRef	37521	
863346	NomRef	26804	
285274	NomRef	124419	
151711	NomRef	130045	
292266	NomRef	152417	
117988	TaxAccRef	167091	
135436	TaxAccRef	141254	
284103	TaxAccRef	23364	
592891	NomRef	24214	
736734	NomRef	55963	
117559	TaxAccRef	1419	
395296	TaxAccRef	130475	
285387	TaxAccRef	124419	
736702	NomRef	34669	
287249	NomRef	164479	
117873	TaxAccRef	199489	
285360	TaxAccRef	124419	
152057	NomRef	1659	
720064	NomRef	34497	
284444	TaxAccRef	26147	
117409	NomRef	1419	
285553	TaxAccRef	152417	
152137	NomRef	8	
863081	NomRef	36366	
876279	NomRef	34498	
285180	TaxAccRef	167091	
285240	TaxAccRef	150525	
151935	TaxAccRef	124419	
284104	TaxAccRef	39028	
287489	TaxAccRef	124419	
285935	TaxAccRef	38347	
117591	TaxAccRef	2930	
285826	TaxAccRef	37521	
285703	TaxAccRef	124419	
117925	TaxAccRef	152417	
533687	NomRef	37521	
117715	TaxAccRef	1419	
284188	TaxAccRef	124419	
174220	TaxAccRef	124419	
731057	TaxAccRef	167706	
284612	TaxAccRef	38497	
289672	TaxAccRef	23594	
843032	NomRef	25878	
117729	TaxAccRef	1419	
152121	NomRef	1229	
834149	NomRef	26797	
157945	NomRef	42	
564218	NomRef	35907	
221089	TaxAccRef	24863	
117779	TaxAccRef	1419	
284575	NomRef	124419	
117568	TaxAccRef	152417	
117386	TaxAccRef	1419	
117791	TaxAccRef	1237	
759194	NomRef	8	
284641	TaxAccRef	149655	
117832	TaxAccRef	23852	
284861	NomRef	124419	
292275	NomRef	1318	
558863	NomRef	167091	
220998	TaxAccRef	152417	
117348	TaxAccRef	2927	
288334	TaxAccRef	37521	
843683	NomRef	197295	
284587	TaxAccRef	167091	
117588	TaxAccRef	167091	
291718	NomRef	1318	
285631	TaxAccRef	39032	
285710	TaxAccRef	124419	
284906	NomRef	23766	
196593	TaxAccRef	6911	
292404	NomRef	1318	
117606	TaxAccRef	9269	
117848	TaxAccRef	1237	
746145	NomRef	6907	
729846	NomRef	281	
117609	NomRef	1419	
117865	TaxAccRef	1419	
554965	NomRef	34726	
151914	NomRef	1659	
174464	TaxAccRef	34489	
288710	TaxAccRef	167091	
836336	NomRef	39042	
117929	TaxAccRef	1419	
117890	TaxAccRef	37921	
292261	NomRef	1318	
292654	NomRef	1318	
135415	TaxAccRef	167091	
290336	TaxAccRef	26984	
117872	TaxAccRef	1419	
117406	NomRef	34498	
284968	NomRef	124419	
292268	NomRef	1318	
289940	TaxAccRef	24853	
695000	NomRef	37	
117321	TaxAccRef	26261	
736743	NomRef	39542	
285210	TaxAccRef	124419	
117629	TaxAccRef	1419	
290127	NomRef	124419	
284636	TaxAccRef	24854	
389320	TaxAccRef	129263	
287431	TaxAccRef	148650	
231609	TaxAccRef	9224	
221217	TaxAccRef	6376	
290140	TaxAccRef	124419	
152149	NomRef	64	
597693	TaxAccRef	162900	
292418	NomRef	1318	
843060	NomRef	34691	
285603	TaxAccRef	124419	
287279	NomRef	38189	
135444	TaxAccRef	6912	
736859	NomRef	23852	
157937	TaxAccRef	124419	
559028	TaxAccRef	34699	
196593	TaxAccRef	141254	
292545	NomRef	130046	
754345	NomRef	34485	
290703	TaxAccRef	172750	
473672	NomRef	130042	
135415	TaxAccRef	6894	
118002	NomRef	1419	
285753	TaxAccRef	124419	
117590	NomRef	3017	
285154	NomRef	124419	
151860	TaxAccRef	620	
292468	NomRef	1318	
718858	NomRef	130045	
284381	TaxAccRef	124419	
231603	TaxAccRef	37521	
478500	TaxAccRef	141985	
292518	NomRef	1318	
284069	TaxAccRef	34702	
287499	TaxAccRef	124427	
285550	TaxAccRef	26526	
558859	NomRef	35422	
284494	NomRef	37740	
287501	TaxAccRef	201234	
289278	TaxAccRef	124427	
285031	TaxAccRef	39038	
284861	NomRef	141951	
117824	TaxAccRef	167091	
423345	NomRef	25826	
117834	TaxAccRef	35532	
284069	TaxAccRef	141205	
117913	TaxAccRef	9269	
117606	TaxAccRef	141205	
135426	TaxAccRef	164478	
117906	TaxAccRef	9269	
284748	TaxAccRef	26841	
135472	NomRef	1379	
117615	TaxAccRef	1419	
151913	NomRef	64	
117272	TaxAccRef	1419	
284753	TaxAccRef	25826	
403646	TaxAccRef	153686	
477131	NomRef	26159	
135485	TaxAccRef	1379	
287239	NomRef	38194	
290533	TaxAccRef	124419	
284409	TaxAccRef	32495	
834197	NomRef	26804	
284603	NomRef	35558	
856361	TaxAccRef	201234	
284567	TaxAccRef	124419	
289982	TaxAccRef	33361	
117389	TaxAccRef	152417	
418904	NomRef	141205	
117879	TaxAccRef	1419	
285802	TaxAccRef	23834	
290010	TaxAccRef	167091	
135441	TaxAccRef	142138	
117972	TaxAccRef	1419	
152098	NomRef	1666	
290084	NomRef	124419	
290001	TaxAccRef	39027	
284924	TaxAccRef	124419	
117859	NomRef	1419	
117382	TaxAccRef	152417	
527447	TaxAccRef	37521	
117377	TaxAccRef	2930	
743960	NomRef	34526	
157951	TaxAccRef	124419	
292454	NomRef	1318	
231580	TaxAccRef	124419	
285033	TaxAccRef	1658	
117522	TaxAccRef	36196	
117622	TaxAccRef	1419	
284774	TaxAccRef	124419	
287254	NomRef	164480	
856304	TaxAccRef	201234	
117471	TaxAccRef	43823	
744095	NomRef	34746	
285503	TaxAccRef	124419	
152067	NomRef	1609	
585719	NomRef	23603	
292549	TaxAccRef	35941	
135494	TaxAccRef	6912	
287475	NomRef	141265	
403655	TaxAccRef	153731	
117723	NomRef	1419	
816167	NomRef	6888	
287263	NomRef	152417	
760021	NomRef	23984	
117425	TaxAccRef	152417	
135471	TaxAccRef	1379	
284417	TaxAccRef	124419	
221196	TaxAccRef	6376	
284124	TaxAccRef	152417	
285553	TaxAccRef	124419	
117462	NomRef	35338	
152113	NomRef	64	
285806	TaxAccRef	23823	
135449	TaxAccRef	1605	
285617	TaxAccRef	124419	
856311	TaxAccRef	201234	
287246	TaxAccRef	152417	
221198	TaxAccRef	24841	
117491	TaxAccRef	192633	
845793	TaxAccRef	196820	
158179	NomRef	3042	
117782	TaxAccRef	152417	
117320	TaxAccRef	9269	
731064	TaxAccRef	167706	
289264	TaxAccRef	23603	
117507	TaxAccRef	1419	
117491	TaxAccRef	9269	
285103	NomRef	34823	
221197	TaxAccRef	141265	
842988	NomRef	25513	
558866	NomRef	24818	
117549	NomRef	2928	
117645	NomRef	1419	
863089	NomRef	34626	
291191	NomRef	124419	
174734	TaxAccRef	4182	
196643	NomRef	6878	
735817	NomRef	23513	
413322	TaxAccRef	132651	
285147	TaxAccRef	1658	
284939	NomRef	124419	
284392	NomRef	24462	
152127	NomRef	1229	
151683	NomRef	64	
285424	TaxAccRef	124419	
285275	NomRef	124419	
210727	TaxAccRef	124427	
590367	TaxAccRef	154106	
292333	NomRef	1318	
285470	TaxAccRef	38347	
117392	TaxAccRef	1419	
135436	TaxAccRef	152417	
117469	TaxAccRef	9264	
285890	TaxAccRef	37521	
533701	NomRef	37521	
290955	TaxAccRef	37588	
156970	TaxAccRef	2999	
221231	TaxAccRef	6376	
174387	TaxAccRef	25828	
292346	NomRef	1318	
285373	TaxAccRef	124419	
284459	NomRef	38509	
157925	NomRef	34693	
284018	TaxAccRef	124419	
290298	TaxAccRef	34864	
284639	TaxAccRef	27055	
284637	TaxAccRef	124419	
292282	NomRef	1318	
291041	TaxAccRef	34709	
289283	TaxAccRef	37521	
285805	TaxAccRef	37521	
284851	NomRef	26986	
285085	TaxAccRef	24852	
117320	TaxAccRef	37384	
285645	TaxAccRef	167091	
284403	NomRef	124419	
231618	NomRef	9224	
285688	TaxAccRef	124419	
117743	TaxAccRef	1419	
744571	NomRef	23594	
290117	TaxAccRef	124419	
536929	NomRef	130026	
289393	TaxAccRef	26344	
403687	TaxAccRef	152417	
117368	TaxAccRef	167091	
285003	TaxAccRef	124419	
183068	TaxAccRef	6831	
117592	TaxAccRef	1419	
660518	NomRef	37	
397385	NomRef	23170	
285739	TaxAccRef	124419	
174695	TaxAccRef	27658	
117535	TaxAccRef	620	
231593	TaxAccRef	124419	
117802	TaxAccRef	167091	
717346	TaxAccRef	166153	
289817	TaxAccRef	124419	
527400	NomRef	37521	
403706	TaxAccRef	131415	
284937	TaxAccRef	124419	
221212	TaxAccRef	124419	
287420	TaxAccRef	124427	
744665	NomRef	37148	
720127	NomRef	39038	
221198	TaxAccRef	130045	
285328	NomRef	38644	
117996	NomRef	1419	
284454	TaxAccRef	124419	
287485	TaxAccRef	39049	
834188	NomRef	39041	
710809	NomRef	172618	
284352	TaxAccRef	124419	
746243	NomRef	25522	
284749	TaxAccRef	141205	
135441	TaxAccRef	9269	
117324	TaxAccRef	36522	
135450	TaxAccRef	1379	
285790	TaxAccRef	37521	
292590	NomRef	33361	
284618	TaxAccRef	124419	
284874	TaxAccRef	130045	
284254	TaxAccRef	124419	
835524	NomRef	24246	
874116	NomRef	24422	
286001	TaxAccRef	27481	
285838	TaxAccRef	23831	
224198	TaxAccRef	39032	
430381	NomRef	671	
287268	NomRef	38194	
816252	NomRef	192137	
117480	NomRef	36566	
292480	TaxAccRef	1318	
736881	NomRef	23852	
231673	TaxAccRef	9249	
117628	TaxAccRef	1419	
387271	TaxAccRef	153484	
117554	TaxAccRef	152417	
151914	NomRef	42	
284767	TaxAccRef	25826	
285524	TaxAccRef	124419	
292231	NomRef	1318	
135486	NomRef	1379	
284947	TaxAccRef	38448	
117644	TaxAccRef	130042	
117558	TaxAccRef	1419	
285352	TaxAccRef	25826	
742574	TaxAccRef	138698	
151768	NomRef	1609	
288320	TaxAccRef	124427	
284988	TaxAccRef	124419	
285137	TaxAccRef	124419	
285523	TaxAccRef	156103	
152100	NomRef	64	
285075	NomRef	124419	
411911	TaxAccRef	37921	
196656	TaxAccRef	141254	
156149	NomRef	141205	
117309	TaxAccRef	1419	
117956	TaxAccRef	27060	
751806	NomRef	35267	
284470	TaxAccRef	145433	
221218	TaxAccRef	24854	
231571	TaxAccRef	38428	
117365	TaxAccRef	1	
221104	TaxAccRef	152417	
285694	TaxAccRef	167091	
221219	TaxAccRef	152417	
117868	TaxAccRef	167091	
173841	TaxAccRef	167091	
717310	NomRef	23855	
285991	TaxAccRef	34433	
843052	NomRef	35592	
291270	TaxAccRef	124419	
285975	TaxAccRef	124419	
284737	TaxAccRef	124419	
117592	TaxAccRef	38714	
285488	TaxAccRef	124419	
284179	TaxAccRef	39032	
289483	TaxAccRef	124419	
231784	TaxAccRef	38509	
287249	NomRef	152417	
287286	TaxAccRef	38194	
285631	TaxAccRef	34669	
117491	TaxAccRef	37920	
565160	TaxAccRef	149715	
285065	NomRef	23189	
285812	TaxAccRef	23823	
117999	TaxAccRef	145433	
876234	NomRef	34480	
287304	TaxAccRef	33907	
135448	TaxAccRef	38192	
289712	TaxAccRef	33907	
284096	TaxAccRef	33361	
856636	TaxAccRef	201370	
292544	TaxAccRef	1318	
285939	TaxAccRef	124419	
290275	TaxAccRef	152417	
117528	TaxAccRef	25986	
285902	TaxAccRef	23822	
174227	TaxAccRef	24853	
135404	TaxAccRef	6532	
117530	NomRef	1419	
555892	NomRef	39038	
715989	NomRef	165443	
285241	TaxAccRef	34516	
285590	TaxAccRef	124419	
231574	TaxAccRef	124419	
285905	TaxAccRef	37521	
117755	TaxAccRef	1237	
