ID	ReferenceType	ReferenceID	
261469	TaxAccRef	628	
259492	TaxAccRef	44925	
175101	TaxAccRef	47139	
255459	TaxAccRef	46762	
259588	TaxAccRef	628	
262889	TaxAccRef	44280	
259231	TaxAccRef	628	
258599	TaxAccRef	45850	
257710	TaxAccRef	44834	
294327	TaxAccRef	628	
259529	TaxAccRef	628	
183448	TaxAccRef	628	
294416	TaxAccRef	628	
294586	TaxAccRef	628	
410916	TaxAccRef	132475	
534606	TaxAccRef	20184	
262149	TaxAccRef	44152	
256882	TaxAccRef	628	
294118	TaxAccRef	628	
255759	TaxAccRef	45818	
262507	TaxAccRef	628	
261937	TaxAccRef	628	
259392	TaxAccRef	45863	
263668	TaxAccRef	628	
258593	TaxAccRef	628	
263364	TaxAccRef	46536	
256814	TaxAccRef	628	
295063	TaxAccRef	628	
261103	TaxAccRef	628	
367176	TaxAccRef	46161	
256463	TaxAccRef	141264	
263941	TaxAccRef	628	
256546	TaxAccRef	47233	
259120	TaxAccRef	628	
263566	TaxAccRef	628	
256789	TaxAccRef	628	
258027	TaxAccRef	628	
118998	TaxAccRef	46588	
264685	TaxAccRef	44854	
262645	TaxAccRef	44218	
258702	TaxAccRef	45112	
259665	TaxAccRef	46474	
259724	TaxAccRef	628	
257291	TaxAccRef	628	
264170	TaxAccRef	628	
256881	TaxAccRef	45628	
255785	TaxAccRef	628	
295293	TaxAccRef	628	
257550	TaxAccRef	628	
258499	TaxAccRef	45394	
258427	TaxAccRef	628	
118678	TaxAccRef	1401	
255440	TaxAccRef	46074	
255557	TaxAccRef	46628	
118502	TaxAccRef	628	
416592	TaxAccRef	132823	
465549	TaxAccRef	138768	
257925	TaxAccRef	628	
256528	TaxAccRef	45469	
258683	TaxAccRef	44803	
256457	TaxAccRef	628	
264400	TaxAccRef	628	
261485	TaxAccRef	44161	
257551	TaxAccRef	45065	
264634	TaxAccRef	628	
295622	TaxAccRef	46731	
258474	TaxAccRef	46846	
588578	TaxAccRef	46477	
260626	TaxAccRef	628	
118632	TaxAccRef	5834	
263207	TaxAccRef	44444	
258895	TaxAccRef	44601	
259465	TaxAccRef	628	
264502	TaxAccRef	628	
259815	TaxAccRef	46847	
157901	TaxAccRef	18606	
445629	TaxAccRef	132563	
260431	TaxAccRef	628	
262845	TaxAccRef	45005	
258244	TaxAccRef	44683	
262596	TaxAccRef	45058	
536246	TaxAccRef	145494	
257771	TaxAccRef	45049	
294152	TaxAccRef	628	
213004	TaxAccRef	6503	
260558	TaxAccRef	628	
293923	TaxAccRef	628	
259363	TaxAccRef	628	
118234	TaxAccRef	628	
146832	TaxAccRef	47403	
118711	TaxAccRef	628	
118813	TaxAccRef	628	
258925	TaxAccRef	45498	
119053	TaxAccRef	1401	
258335	TaxAccRef	46100	
255980	TaxAccRef	628	
262597	TaxAccRef	45056	
259100	TaxAccRef	44287	
261035	TaxAccRef	628	
261647	TaxAccRef	44387	
260438	TaxAccRef	46122	
118576	TaxAccRef	1401	
259825	TaxAccRef	45277	
257593	TaxAccRef	628	
262550	TaxAccRef	44308	
261909	TaxAccRef	45789	
259136	TaxAccRef	47101	
262562	TaxAccRef	628	
261128	TaxAccRef	44289	
211383	TaxAccRef	45491	
259822	TaxAccRef	628	
258529	TaxAccRef	628	
294829	TaxAccRef	628	
262273	TaxAccRef	628	
259637	TaxAccRef	44282	
264394	TaxAccRef	44837	
255653	TaxAccRef	628	
257852	TaxAccRef	628	
258825	TaxAccRef	44804	
257070	TaxAccRef	132563	
291375	TaxAccRef	45242	
261979	TaxAccRef	46910	
260299	TaxAccRef	628	
263239	TaxAccRef	628	
261235	TaxAccRef	44897	
262362	TaxAccRef	628	
261192	TaxAccRef	44463	
263379	TaxAccRef	45638	
258500	TaxAccRef	45855	
255765	TaxAccRef	18902	
175185	TaxAccRef	21115	
255468	TaxAccRef	46762	
258329	TaxAccRef	628	
118945	TaxAccRef	628	
260197	TaxAccRef	628	
256090	TaxAccRef	47260	
258108	TaxAccRef	139735	
256112	TaxAccRef	628	
258418	TaxAccRef	628	
260457	TaxAccRef	45904	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
263081	TaxAccRef	45159	
264610	TaxAccRef	45053	
256346	TaxAccRef	628	
264166	TaxAccRef	628	
256716	TaxAccRef	628	
118973	TaxAccRef	9269	
263094	TaxAccRef	44335	
260635	TaxAccRef	628	
367059	TaxAccRef	628	
256927	TaxAccRef	5556	
255604	TaxAccRef	46820	
260812	TaxAccRef	44392	
258227	TaxAccRef	628	
174594	TaxAccRef	47010	
257312	TaxAccRef	628	
263336	TaxAccRef	44521	
263000	TaxAccRef	14755	
256052	TaxAccRef	6564	
258995	TaxAccRef	155301	
255756	TaxAccRef	45233	
263009	TaxAccRef	44320	
256308	TaxAccRef	628	
264549	TaxAccRef	628	
259048	TaxAccRef	628	
118600	TaxAccRef	628	
261999	TaxAccRef	44200	
260067	TaxAccRef	44700	
261458	TaxAccRef	45798	
257054	TaxAccRef	45944	
367097	TaxAccRef	628	
262966	TaxAccRef	46205	
294548	TaxAccRef	628	
295233	TaxAccRef	628	
257193	TaxAccRef	628	
258665	TaxAccRef	44625	
256236	TaxAccRef	45266	
260932	TaxAccRef	44533	
263668	TaxAccRef	44698	
294782	TaxAccRef	628	
262609	TaxAccRef	628	
262753	TaxAccRef	44893	
255255	TaxAccRef	46698	
256720	TaxAccRef	46220	
259370	TaxAccRef	46967	
291353	TaxAccRef	628	
262992	TaxAccRef	45583	
148674	TaxAccRef	138815	
259343	TaxAccRef	141264	
258801	TaxAccRef	628	
262124	TaxAccRef	628	
263444	TaxAccRef	45175	
256993	TaxAccRef	628	
260154	TaxAccRef	628	
174871	TaxAccRef	628	
260311	TaxAccRef	44463	
261826	TaxAccRef	628	
292761	TaxAccRef	47523	
262589	TaxAccRef	46496	
260381	TaxAccRef	46725	
259418	TaxAccRef	628	
295433	TaxAccRef	628	
256393	TaxAccRef	628	
260622	TaxAccRef	628	
257597	TaxAccRef	628	
256600	TaxAccRef	46192	
262996	TaxAccRef	628	
263243	TaxAccRef	628	
259937	TaxAccRef	46614	
262158	TaxAccRef	628	
174599	TaxAccRef	4179	
256398	TaxAccRef	132563	
260263	TaxAccRef	46677	
257180	TaxAccRef	628	
264447	TaxAccRef	628	
259853	TaxAccRef	46685	
260354	TaxAccRef	628	
294238	TaxAccRef	671	
258485	TaxAccRef	46064	
261996	TaxAccRef	44448	
262477	TaxAccRef	628	
295016	TaxAccRef	628	
256685	TaxAccRef	45469	
262945	TaxAccRef	628	
157891	TaxAccRef	628	
260855	TaxAccRef	45271	
257648	TaxAccRef	628	
262028	TaxAccRef	44785	
264081	TaxAccRef	628	
263410	TaxAccRef	45416	
264183	TaxAccRef	45708	
260353	TaxAccRef	44905	
175105	TaxAccRef	628	
261444	TaxAccRef	132563	
118823	TaxAccRef	1401	
264617	TaxAccRef	44991	
119010	TaxAccRef	46972	
367193	TaxAccRef	132729	
255823	TaxAccRef	628	
255321	TaxAccRef	628	
264145	TaxAccRef	628	
261490	TaxAccRef	628	
118849	TaxAccRef	663	
260043	TaxAccRef	44521	
255758	TaxAccRef	45265	
295019	TaxAccRef	45759	
259737	TaxAccRef	628	
263675	TaxAccRef	45066	
256627	TaxAccRef	47572	
118866	TaxAccRef	47128	
263585	TaxAccRef	44242	
258014	TaxAccRef	628	
174999	TaxAccRef	4179	
256699	TaxAccRef	46568	
257610	TaxAccRef	138859	
264749	TaxAccRef	628	
294080	TaxAccRef	628	
257461	TaxAccRef	628	
260856	TaxAccRef	44808	
259073	TaxAccRef	44277	
405342	TaxAccRef	132563	
258770	TaxAccRef	45338	
255891	TaxAccRef	47636	
263311	TaxAccRef	628	
259835	TaxAccRef	46367	
256909	TaxAccRef	5278	
257044	TaxAccRef	628	
259750	TaxAccRef	628	
259954	TaxAccRef	628	
261656	TaxAccRef	628	
258108	TaxAccRef	46837	
259367	TaxAccRef	628	
255372	TaxAccRef	628	
257780	TaxAccRef	628	
118566	TaxAccRef	628	
258397	TaxAccRef	628	
258406	TaxAccRef	46224	
257351	TaxAccRef	45437	
294314	TaxAccRef	628	
256040	TaxAccRef	628	
262954	TaxAccRef	46898	
260720	TaxAccRef	628	
118995	TaxAccRef	1204	
295348	TaxAccRef	628	
262073	TaxAccRef	628	
256057	TaxAccRef	46727	
264652	TaxAccRef	45126	
260840	TaxAccRef	44586	
257334	TaxAccRef	19170	
256946	TaxAccRef	628	
255863	TaxAccRef	45270	
257986	TaxAccRef	45813	
295650	TaxAccRef	628	
263396	TaxAccRef	628	
258916	TaxAccRef	628	
261622	TaxAccRef	628	
579133	TaxAccRef	152758	
260515	TaxAccRef	44707	
257495	TaxAccRef	628	
367114	TaxAccRef	628	
258983	TaxAccRef	46476	
260269	TaxAccRef	628	
118742	TaxAccRef	45822	
260520	TaxAccRef	628	
256821	TaxAccRef	45420	
255423	TaxAccRef	628	
294931	TaxAccRef	628	
261107	TaxAccRef	628	
175101	TaxAccRef	4179	
257912	TaxAccRef	628	
261941	TaxAccRef	628	
260006	TaxAccRef	45065	
294799	TaxAccRef	628	
257563	TaxAccRef	628	
256559	TaxAccRef	628	
175203	TaxAccRef	628	
596897	TaxAccRef	45990	
259925	TaxAccRef	44775	
256802	TaxAccRef	45800	
260201	TaxAccRef	628	
263632	TaxAccRef	44959	
256359	TaxAccRef	628	
257189	TaxAccRef	45266	
260125	TaxAccRef	132563	
257536	TaxAccRef	155832	
261405	TaxAccRef	628	
255643	TaxAccRef	46909	
257173	TaxAccRef	10577	
263782	TaxAccRef	44371	
255623	TaxAccRef	628	
258499	TaxAccRef	628	
220693	TaxAccRef	76185	
263477	TaxAccRef	46910	
263915	TaxAccRef	628	
258905	TaxAccRef	47015	
263994	TaxAccRef	44157	
264281	TaxAccRef	628	
256843	TaxAccRef	46348	
118881	TaxAccRef	628	
256752	TaxAccRef	45218	
118623	TaxAccRef	1401	
118572	TaxAccRef	1401	
259905	TaxAccRef	45023	
183057	TaxAccRef	628	
260743	TaxAccRef	44907	
260064	TaxAccRef	45070	
263779	TaxAccRef	628	
263830	TaxAccRef	628	
175186	TaxAccRef	4179	
255457	TaxAccRef	628	
258482	TaxAccRef	628	
118606	TaxAccRef	141264	
261553	TaxAccRef	45015	
257878	TaxAccRef	628	
258082	TaxAccRef	628	
260905	TaxAccRef	45130	
258412	TaxAccRef	44404	
260737	TaxAccRef	628	
259557	TaxAccRef	45707	
260947	TaxAccRef	628	
445792	TaxAccRef	138835	
263441	TaxAccRef	45415	
259492	TaxAccRef	628	
260229	TaxAccRef	628	
256577	TaxAccRef	45231	
534716	TaxAccRef	147001	
261697	TaxAccRef	628	
255349	TaxAccRef	628	
262432	TaxAccRef	628	
263887	TaxAccRef	628	
263448	NomRef	45349	
255969	TaxAccRef	46598	
118514	TaxAccRef	45822	
263036	TaxAccRef	628	
258139	TaxAccRef	628	
257421	TaxAccRef	628	
214912	TaxAccRef	6503	
264298	TaxAccRef	44273	
118630	TaxAccRef	1401	
715669	TaxAccRef	165407	
262260	TaxAccRef	44312	
255880	TaxAccRef	46528	
258643	TaxAccRef	44114	
294388	TaxAccRef	628	
261813	TaxAccRef	46679	
148626	TaxAccRef	740	
255972	TaxAccRef	46899	
211378	TaxAccRef	628	
263837	TaxAccRef	628	
257820	TaxAccRef	628	
174575	TaxAccRef	628	
260446	TaxAccRef	628	
261164	TaxAccRef	628	
263099	TaxAccRef	45619	
261041	TaxAccRef	44533	
260426	TaxAccRef	44285	
118759	TaxAccRef	628	
294707	TaxAccRef	628	
259625	TaxAccRef	628	
157891	TaxAccRef	2930	
295009	TaxAccRef	45756	
259177	TaxAccRef	46836	
259607	TaxAccRef	45522	
262450	TaxAccRef	628	
255918	TaxAccRef	11405	
259093	TaxAccRef	628	
264483	TaxAccRef	44360	
262455	TaxAccRef	44843	
259887	TaxAccRef	44167	
263773	TaxAccRef	628	
257352	TaxAccRef	628	
259561	TaxAccRef	628	
257770	TaxAccRef	628	
118698	TaxAccRef	1401	
294657	TaxAccRef	628	
256234	TaxAccRef	628	
295643	TaxAccRef	628	
367171	TaxAccRef	628	
263104	TaxAccRef	628	
293920	TaxAccRef	628	
262386	TaxAccRef	628	
527658	TaxAccRef	145472	
294457	TaxAccRef	628	
262118	TaxAccRef	628	
292915	TaxAccRef	47553	
257140	TaxAccRef	45839	
256249	TaxAccRef	46152	
258934	TaxAccRef	46757	
256444	TaxAccRef	131451	
263504	TaxAccRef	628	
295456	TaxAccRef	628	
258122	TaxAccRef	21115	
255365	TaxAccRef	46534	
257889	TaxAccRef	628	
260914	TaxAccRef	628	
260853	TaxAccRef	46613	
257645	TaxAccRef	45045	
258864	TaxAccRef	44290	
118599	TaxAccRef	1401	
264168	TaxAccRef	46528	
256814	TaxAccRef	45420	
257756	TaxAccRef	628	
255599	TaxAccRef	628	
256062	TaxAccRef	46638	
233978	TaxAccRef	42	
264275	TaxAccRef	46035	
255281	TaxAccRef	628	
257152	TaxAccRef	628	
261229	TaxAccRef	628	
295525	TaxAccRef	628	
263855	TaxAccRef	45798	
261149	TaxAccRef	45239	
293989	TaxAccRef	628	
262636	TaxAccRef	628	
118508	TaxAccRef	628	
295175	TaxAccRef	628	
257041	TaxAccRef	46906	
260894	TaxAccRef	45130	
295206	TaxAccRef	628	
293053	TaxAccRef	628	
261296	TaxAccRef	46586	
257638	TaxAccRef	628	
256553	TaxAccRef	628	
259556	TaxAccRef	47068	
260982	TaxAccRef	628	
527677	NomRef	46502	
257021	TaxAccRef	628	
545141	TaxAccRef	45760	
262683	TaxAccRef	628	
259292	TaxAccRef	628	
259692	TaxAccRef	628	
260029	TaxAccRef	628	
255248	TaxAccRef	20251	
257683	TaxAccRef	44411	
257861	TaxAccRef	141264	
259901	TaxAccRef	44338	
257732	TaxAccRef	44845	
295057	TaxAccRef	628	
257318	TaxAccRef	45156	
259343	TaxAccRef	628	
260640	TaxAccRef	45777	
258240	TaxAccRef	45130	
295406	TaxAccRef	628	
256667	TaxAccRef	628	
118522	TaxAccRef	628	
256877	TaxAccRef	19176	
260722	TaxAccRef	47130	
259920	TaxAccRef	44980	
263369	TaxAccRef	628	
294189	TaxAccRef	628	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
257691	TaxAccRef	45042	
261147	TaxAccRef	628	
257989	TaxAccRef	46164	
263424	TaxAccRef	45174	
294988	TaxAccRef	628	
263823	TaxAccRef	44204	
261410	TaxAccRef	44899	
256152	TaxAccRef	628	
259028	TaxAccRef	45460	
260192	TaxAccRef	45532	
146999	TaxAccRef	9269	
211343	TaxAccRef	628	
259761	TaxAccRef	628	
260510	TaxAccRef	45050	
262182	TaxAccRef	628	
291330	TaxAccRef	628	
260422	TaxAccRef	45356	
294524	TaxAccRef	628	
257708	TaxAccRef	45078	
118952	TaxAccRef	45144	
263305	TaxAccRef	628	
445738	TaxAccRef	138820	
264740	TaxAccRef	44272	
263847	TaxAccRef	47107	
262228	TaxAccRef	45128	
263236	TaxAccRef	628	
295039	TaxAccRef	628	
264823	TaxAccRef	628	
259024	TaxAccRef	628	
118790	TaxAccRef	628	
262882	TaxAccRef	44896	
264469	TaxAccRef	45118	
261962	TaxAccRef	44755	
294857	TaxAccRef	628	
264254	TaxAccRef	628	
264772	TaxAccRef	628	
259157	TaxAccRef	628	
257285	TaxAccRef	46910	
291337	TaxAccRef	155832	
263601	TaxAccRef	44828	
260828	TaxAccRef	628	
264759	TaxAccRef	628	
118204	TaxAccRef	1380	
118548	TaxAccRef	1401	
261483	TaxAccRef	628	
262951	TaxAccRef	628	
118218	TaxAccRef	20181	
216066	TaxAccRef	6564	
264816	TaxAccRef	47133	
256448	TaxAccRef	45837	
260824	TaxAccRef	45012	
263637	TaxAccRef	628	
262900	TaxAccRef	628	
256440	TaxAccRef	131451	
259416	TaxAccRef	44396	
262433	TaxAccRef	628	
294253	TaxAccRef	628	
262484	TaxAccRef	44143	
259561	TaxAccRef	47212	
367056	TaxAccRef	628	
261215	TaxAccRef	628	
294521	TaxAccRef	628	
263219	TaxAccRef	628	
294839	TaxAccRef	628	
367046	TaxAccRef	16117	
262329	TaxAccRef	44273	
293317	TaxAccRef	628	
264522	TaxAccRef	628	
259710	TaxAccRef	46627	
118855	TaxAccRef	9269	
608099	TaxAccRef	45592	
263329	TaxAccRef	628	
261857	TaxAccRef	46100	
119050	TaxAccRef	628	
260419	TaxAccRef	628	
258619	TaxAccRef	44300	
118854	TaxAccRef	1401	
263178	TaxAccRef	628	
293994	TaxAccRef	628	
259385	TaxAccRef	628	
263029	TaxAccRef	628	
257656	TaxAccRef	44929	
263555	TaxAccRef	44511	
256471	TaxAccRef	45818	
255494	TaxAccRef	46074	
262442	TaxAccRef	628	
263627	TaxAccRef	628	
257096	TaxAccRef	628	
261355	TaxAccRef	628	
260957	TaxAccRef	628	
295081	TaxAccRef	628	
258698	TaxAccRef	628	
261942	TaxAccRef	628	
262091	TaxAccRef	628	
256398	TaxAccRef	11012	
258439	TaxAccRef	19170	
527717	TaxAccRef	47029	
263780	TaxAccRef	44166	
263730	TaxAccRef	44281	
118807	TaxAccRef	45819	
747382	TaxAccRef	172900	
261976	TaxAccRef	628	
174536	TaxAccRef	628	
260655	TaxAccRef	628	
264756	TaxAccRef	44698	
212999	TaxAccRef	6503	
262038	TaxAccRef	44131	
257445	TaxAccRef	46306	
295117	TaxAccRef	628	
261912	TaxAccRef	44814	
118655	TaxAccRef	46436	
257433	TaxAccRef	46967	
263354	TaxAccRef	44521	
264414	TaxAccRef	628	
216048	TaxAccRef	628	
367064	TaxAccRef	628	
264814	TaxAccRef	628	
257396	TaxAccRef	628	
256849	TaxAccRef	45926	
261385	TaxAccRef	46332	
261178	TaxAccRef	44300	
262978	TaxAccRef	628	
263694	TaxAccRef	44696	
295517	TaxAccRef	628	
261418	TaxAccRef	45799	
256884	TaxAccRef	132563	
410924	TaxAccRef	132492	
260538	TaxAccRef	45107	
258753	TaxAccRef	46504	
255641	TaxAccRef	628	
263276	TaxAccRef	628	
294964	TaxAccRef	628	
259919	TaxAccRef	628	
263042	TaxAccRef	628	
256526	TaxAccRef	628	
256701	TaxAccRef	47371	
118571	TaxAccRef	45874	
255400	TaxAccRef	46301	
256177	TaxAccRef	628	
256667	TaxAccRef	45469	
260727	TaxAccRef	47024	
262302	TaxAccRef	44186	
118939	TaxAccRef	1401	
264499	TaxAccRef	628	
263679	TaxAccRef	45059	
214907	TaxAccRef	6503	
264392	TaxAccRef	45076	
259424	TaxAccRef	44287	
260904	TaxAccRef	628	
264048	TaxAccRef	628	
262357	TaxAccRef	628	
294428	TaxAccRef	628	
255726	TaxAccRef	628	
262227	TaxAccRef	628	
118507	TaxAccRef	6201	
256326	TaxAccRef	628	
256224	TaxAccRef	628	
259249	TaxAccRef	628	
259468	TaxAccRef	628	
257898	TaxAccRef	628	
258147	TaxAccRef	628	
257593	TaxAccRef	45108	
256634	TaxAccRef	45816	
118841	TaxAccRef	1401	
388627	TaxAccRef	47278	
263365	TaxAccRef	45023	
536239	TaxAccRef	45760	
263411	TaxAccRef	46714	
258883	TaxAccRef	628	
258903	TaxAccRef	13798	
255390	TaxAccRef	628	
255475	TaxAccRef	46826	
262576	TaxAccRef	628	
174551	TaxAccRef	628	
258562	TaxAccRef	46274	
255290	TaxAccRef	628	
257111	TaxAccRef	628	
258583	TaxAccRef	628	
264099	TaxAccRef	628	
260255	TaxAccRef	628	
258250	TaxAccRef	45065	
174813	TaxAccRef	47139	
256026	TaxAccRef	628	
261725	TaxAccRef	46135	
258096	TaxAccRef	628	
256424	TaxAccRef	628	
257847	TaxAccRef	628	
256389	NomRef	47267	
261121	TaxAccRef	628	
119039	TaxAccRef	1401	
367099	TaxAccRef	46177	
257698	TaxAccRef	628	
255524	TaxAccRef	628	
258949	TaxAccRef	628	
257411	TaxAccRef	628	
118485	TaxAccRef	47153	
257360	TaxAccRef	628	
148649	TaxAccRef	1	
264748	TaxAccRef	628	
260404	TaxAccRef	628	
445785	TaxAccRef	138835	
262391	TaxAccRef	628	
295515	TaxAccRef	628	
294030	TaxAccRef	628	
157887	TaxAccRef	45805	
260906	TaxAccRef	628	
527657	TaxAccRef	145471	
262527	TaxAccRef	44111	
295381	TaxAccRef	628	
118609	TaxAccRef	46972	
255654	TaxAccRef	45606	
255747	TaxAccRef	46536	
261891	TaxAccRef	628	
263845	TaxAccRef	46142	
255838	TaxAccRef	46528	
256520	TaxAccRef	144631	
118559	TaxAccRef	2930	
255790	TaxAccRef	628	
295617	TaxAccRef	628	
260970	TaxAccRef	628	
263948	TaxAccRef	628	
295700	TaxAccRef	628	
259685	TaxAccRef	628	
258134	TaxAccRef	9499	
295661	TaxAccRef	46731	
262241	TaxAccRef	45088	
220728	TaxAccRef	628	
260004	TaxAccRef	628	
257347	TaxAccRef	628	
294530	TaxAccRef	628	
258839	TaxAccRef	45225	
257422	TaxAccRef	5645	
263805	TaxAccRef	44161	
257813	TaxAccRef	628	
258798	TaxAccRef	628	
261057	TaxAccRef	628	
259680	TaxAccRef	47030	
118684	TaxAccRef	47636	
256460	TaxAccRef	628	
259758	TaxAccRef	132563	
261304	TaxAccRef	628	
157896	TaxAccRef	42	
530591	TaxAccRef	46698	
262812	TaxAccRef	628	
260699	TaxAccRef	45041	
264489	TaxAccRef	44360	
258924	TaxAccRef	47124	
263503	TaxAccRef	45607	
256141	TaxAccRef	628	
259534	TaxAccRef	628	
530786	TaxAccRef	45337	
259795	TaxAccRef	44826	
558901	TaxAccRef	149193	
264761	TaxAccRef	44302	
263478	TaxAccRef	628	
118847	TaxAccRef	46592	
259185	TaxAccRef	628	
255941	TaxAccRef	628	
261455	TaxAccRef	628	
593296	TaxAccRef	155166	
118705	TaxAccRef	1401	
367045	TaxAccRef	628	
262048	TaxAccRef	44463	
259737	TaxAccRef	45065	
118901	TaxAccRef	628	
264263	TaxAccRef	628	
258262	TaxAccRef	45130	
255205	TaxAccRef	628	
256926	TaxAccRef	45978	
262542	TaxAccRef	628	
294481	TaxAccRef	628	
119024	TaxAccRef	1401	
261596	TaxAccRef	44290	
255254	TaxAccRef	628	
256760	TaxAccRef	628	
211383	TaxAccRef	76185	
261423	TaxAccRef	628	
256353	TaxAccRef	46188	
294713	TaxAccRef	628	
294896	TaxAccRef	628	
257563	TaxAccRef	45033	
264132	TaxAccRef	44493	
256645	TaxAccRef	628	
258359	TaxAccRef	46188	
255909	TaxAccRef	628	
257889	TaxAccRef	141264	
264231	TaxAccRef	628	
220713	TaxAccRef	628	
262808	TaxAccRef	628	
294832	TaxAccRef	628	
255458	TaxAccRef	46826	
260387	TaxAccRef	628	
260462	TaxAccRef	46169	
264076	TaxAccRef	44157	
258264	TaxAccRef	628	
258315	TaxAccRef	628	
263835	TaxAccRef	44274	
259912	TaxAccRef	45215	
220699	TaxAccRef	5987	
118969	TaxAccRef	21921	
264346	TaxAccRef	628	
264197	TaxAccRef	628	
257939	TaxAccRef	45266	
257739	TaxAccRef	5645	
262700	TaxAccRef	44229	
256836	TaxAccRef	141264	
411082	TaxAccRef	132494	
118816	TaxAccRef	628	
293460	TaxAccRef	628	
259163	TaxAccRef	45021	
261759	TaxAccRef	628	
256815	TaxAccRef	47195	
291373	TaxAccRef	45229	
259936	TaxAccRef	628	
260136	TaxAccRef	628	
258669	TaxAccRef	44522	
255609	TaxAccRef	628	
262825	TaxAccRef	628	
257528	TaxAccRef	628	
118697	TaxAccRef	628	
258951	TaxAccRef	628	
259096	TaxAccRef	44279	
118471	TaxAccRef	1401	
118522	TaxAccRef	1401	
256590	TaxAccRef	45150	
256892	TaxAccRef	628	
258564	TaxAccRef	628	
257379	TaxAccRef	628	
259051	TaxAccRef	628	
118867	TaxAccRef	628	
118825	NomRef	131451	
445636	TaxAccRef	132563	
260723	TaxAccRef	628	
293947	TaxAccRef	628	
258890	TaxAccRef	44601	
295072	TaxAccRef	46414	
259451	TaxAccRef	628	
263744	TaxAccRef	628	
344985	TaxAccRef	47781	
260302	TaxAccRef	628	
255696	TaxAccRef	45874	
262032	TaxAccRef	44923	
118242	TaxAccRef	45333	
259091	TaxAccRef	44280	
294462	TaxAccRef	628	
257945	TaxAccRef	628	
174685	TaxAccRef	628	
260436	TaxAccRef	628	
175017	TaxAccRef	46300	
255234	TaxAccRef	46699	
262730	TaxAccRef	45344	
295368	TaxAccRef	628	
295483	TaxAccRef	628	
256592	TaxAccRef	628	
258152	TaxAccRef	45579	
263146	TaxAccRef	628	
258700	TaxAccRef	628	
262023	TaxAccRef	628	
261284	TaxAccRef	47219	
264241	TaxAccRef	45822	
264131	TaxAccRef	628	
118497	TaxAccRef	628	
258681	TaxAccRef	628	
263580	TaxAccRef	628	
255258	TaxAccRef	628	
119018	TaxAccRef	628	
255422	TaxAccRef	628	
261321	TaxAccRef	46913	
257730	TaxAccRef	628	
261974	TaxAccRef	628	
261725	TaxAccRef	628	
261713	TaxAccRef	45495	
262410	TaxAccRef	628	
262644	TaxAccRef	628	
294613	TaxAccRef	628	
260989	TaxAccRef	628	
256979	TaxAccRef	628	
257143	TaxAccRef	628	
264575	TaxAccRef	44864	
256726	TaxAccRef	45281	
264360	TaxAccRef	47303	
262105	TaxAccRef	47097	
256828	TaxAccRef	628	
291388	TaxAccRef	628	
256358	TaxAccRef	628	
175137	TaxAccRef	132667	
257809	TaxAccRef	45002	
264095	TaxAccRef	628	
294698	TaxAccRef	628	
258029	TaxAccRef	46528	
256809	TaxAccRef	628	
263243	TaxAccRef	46888	
118533	TaxAccRef	628	
259951	TaxAccRef	628	
256315	TaxAccRef	141264	
262898	TaxAccRef	46633	
261049	TaxAccRef	44186	
264564	TaxAccRef	44934	
259853	TaxAccRef	628	
259602	TaxAccRef	628	
257917	TaxAccRef	46533	
261435	TaxAccRef	46159	
256447	TaxAccRef	46135	
255546	TaxAccRef	132563	
259366	TaxAccRef	628	
264680	TaxAccRef	628	
258617	TaxAccRef	628	
295132	TaxAccRef	628	
118933	TaxAccRef	628	
263287	TaxAccRef	46317	
257608	TaxAccRef	44960	
295868	TaxAccRef	628	
258230	TaxAccRef	628	
258746	TaxAccRef	47164	
261920	TaxAccRef	44507	
261623	TaxAccRef	628	
579174	TaxAccRef	152750	
257081	TaxAccRef	45261	
294162	TaxAccRef	628	
295568	TaxAccRef	628	
