ID	ReferenceType	ReferenceID	
755754	TaxAccRef	154014	
568466	NomRef	139638	
569269	NomRef	177794	
757799	NomRef	169398	
755744	TaxAccRef	169460	
569449	NomRef	140238	
738363	NomRef	169591	
754774	NomRef	168886	
756864	TaxAccRef	169299	
757715	TaxAccRef	168886	
756422	TaxAccRef	168886	
756131	TaxAccRef	168940	
756581	TaxAccRef	168886	
214667	TaxAccRef	152417	
746347	TaxAccRef	172675	
755102	TaxAccRef	169541	
569663	NomRef	6526	
756334	TaxAccRef	169311	
568946	NomRef	6524	
756888	TaxAccRef	168886	
513281	TaxAccRef	6526	
756098	TaxAccRef	169491	
513455	TaxAccRef	182078	
456749	NomRef	169262	
569912	NomRef	6524	
569434	NomRef	6526	
513461	TaxAccRef	3176	
755016	TaxAccRef	169490	
755216	TaxAccRef	168886	
757541	TaxAccRef	169434	
756252	TaxAccRef	168886	
513218	NomRef	147574	
755552	TaxAccRef	168886	
757882	NomRef	168886	
414235	TaxAccRef	145302	
757546	TaxAccRef	169181	
422487	NomRef	141249	
160817	TaxAccRef	149043	
569046	NomRef	147566	
569715	NomRef	6525	
757589	NomRef	168886	
568475	NomRef	142459	
756241	TaxAccRef	169205	
756822	TaxAccRef	168886	
422799	TaxAccRef	141249	
569275	NomRef	3159	
756274	TaxAccRef	168940	
756781	TaxAccRef	168886	
568491	NomRef	177831	
569746	NomRef	6524	
755006	TaxAccRef	169402	
559335	TaxAccRef	149225	
756615	TaxAccRef	168886	
414224	TaxAccRef	6525	
755609	TaxAccRef	168886	
755064	TaxAccRef	169314	
755150	TaxAccRef	168886	
587500	NomRef	154050	
568751	NomRef	175615	
213385	NomRef	152417	
746372	NomRef	169512	
569181	NomRef	6522	
754743	TaxAccRef	168886	
513237	TaxAccRef	142459	
756427	TaxAccRef	169317	
158058	TaxAccRef	156692	
513072	TaxAccRef	145320	
757689	NomRef	168886	
755988	TaxAccRef	168886	
568826	NomRef	36038	
213374	NomRef	6269	
757551	TaxAccRef	168886	
755132	TaxAccRef	169047	
569020	NomRef	141318	
755943	TaxAccRef	168886	
756621	TaxAccRef	169299	
513203	TaxAccRef	6522	
757615	TaxAccRef	168886	
757773	NomRef	169140	
212457	TaxAccRef	6526	
757885	NomRef	169321	
160833	NomRef	4185	
513079	TaxAccRef	145320	
569546	NomRef	6524	
124273	TaxAccRef	9269	
756522	TaxAccRef	168886	
755717	TaxAccRef	168968	
757918	NomRef	168950	
755116	TaxAccRef	168886	
513279	TaxAccRef	168886	
513077	TaxAccRef	145285	
756488	TaxAccRef	168886	
513697	TaxAccRef	139517	
513220	TaxAccRef	6524	
569793	NomRef	6822	
569015	NomRef	6525	
568777	NomRef	142459	
513559	TaxAccRef	3176	
569164	NomRef	139710	
568659	NomRef	140239	
756281	TaxAccRef	168886	
756420	TaxAccRef	169571	
754807	TaxAccRef	168886	
757791	NomRef	168886	
513172	TaxAccRef	6523	
569812	NomRef	6524	
568878	NomRef	3176	
714144	NomRef	165194	
757680	TaxAccRef	169396	
755827	TaxAccRef	169259	
422517	TaxAccRef	141431	
757624	TaxAccRef	168886	
124281	NomRef	1368	
756891	TaxAccRef	169488	
568855	NomRef	6822	
756867	TaxAccRef	169297	
124294	TaxAccRef	141318	
756097	TaxAccRef	168940	
569041	NomRef	168886	
213571	TaxAccRef	140234	
212468	TaxAccRef	141431	
212439	TaxAccRef	149195	
216188	NomRef	142459	
756079	TaxAccRef	168886	
755268	TaxAccRef	168995	
756203	TaxAccRef	169489	
569411	NomRef	141431	
757752	NomRef	169345	
569407	NomRef	168886	
569012	NomRef	6524	
741773	TaxAccRef	145294	
756257	TaxAccRef	169311	
755392	TaxAccRef	169421	
513459	TaxAccRef	169401	
746380	NomRef	172675	
757946	NomRef	169121	
124264	NomRef	132589	
757825	NomRef	168886	
757755	NomRef	169484	
513494	TaxAccRef	141431	
755450	TaxAccRef	168886	
755986	TaxAccRef	168886	
829011	TaxAccRef	176090	
124417	NomRef	1368	
569281	NomRef	6522	
513325	TaxAccRef	3176	
835992	NomRef	196704	
558432	TaxAccRef	149043	
569839	NomRef	6524	
746357	NomRef	172675	
762626	TaxAccRef	169129	
757717	TaxAccRef	168886	
569458	NomRef	6522	
574621	TaxAccRef	151848	
755131	TaxAccRef	169242	
513393	TaxAccRef	6524	
513524	TaxAccRef	168886	
124332	TaxAccRef	147567	
513081	TaxAccRef	168886	
124394	TaxAccRef	141431	
754750	TaxAccRef	168886	
569605	NomRef	6524	
755846	TaxAccRef	169080	
174773	NomRef	4185	
755355	TaxAccRef	169070	
757848	NomRef	168886	
755214	TaxAccRef	168935	
755157	TaxAccRef	169018	
568818	NomRef	142459	
569354	NomRef	141431	
755745	TaxAccRef	168886	
414221	TaxAccRef	6524	
124293	NomRef	6522	
422483	TaxAccRef	182079	
757724	TaxAccRef	168886	
568579	NomRef	6525	
755776	TaxAccRef	169306	
513088	TaxAccRef	168886	
820831	NomRef	3185	
755752	TaxAccRef	168886	
456750	TaxAccRef	6523	
569545	NomRef	35243	
756623	TaxAccRef	168886	
755567	TaxAccRef	168989	
756481	TaxAccRef	169511	
756573	TaxAccRef	168886	
588461	NomRef	154045	
213111	TaxAccRef	6524	
214644	NomRef	6130	
569861	TaxAccRef	6523	
513223	TaxAccRef	6523	
757690	TaxAccRef	169556	
835993	NomRef	196704	
124293	NomRef	8	
513076	TaxAccRef	145285	
569840	NomRef	6524	
569056	NomRef	6392	
755358	TaxAccRef	168886	
756152	TaxAccRef	169511	
568580	NomRef	6525	
569342	NomRef	6526	
569904	NomRef	6524	
513480	TaxAccRef	168886	
755994	TaxAccRef	168886	
569611	NomRef	6524	
124347	TaxAccRef	190383	
212459	NomRef	6526	
124369	NomRef	149203	
755294	TaxAccRef	169490	
756587	TaxAccRef	168886	
756730	TaxAccRef	168886	
513253	TaxAccRef	3179	
756529	TaxAccRef	169338	
513557	TaxAccRef	177831	
755294	TaxAccRef	168886	
756580	TaxAccRef	168886	
422487	NomRef	6522	
124372	TaxAccRef	1368	
569355	NomRef	141431	
569185	NomRef	6526	
756763	TaxAccRef	169845	
827783	NomRef	177830	
756361	TaxAccRef	169071	
513118	TaxAccRef	6522	
513130	TaxAccRef	6523	
422797	TaxAccRef	163840	
755851	TaxAccRef	168886	
757644	TaxAccRef	169356	
513200	TaxAccRef	220650	
756117	TaxAccRef	169221	
568373	NomRef	145575	
754815	TaxAccRef	168886	
757559	TaxAccRef	169246	
746372	NomRef	172675	
568585	NomRef	6526	
755158	TaxAccRef	168886	
757614	TaxAccRef	169140	
754751	TaxAccRef	168886	
755092	TaxAccRef	169140	
513378	TaxAccRef	6524	
595007	NomRef	156372	
569698	NomRef	141318	
568963	NomRef	145985	
513521	NomRef	6522	
513652	TaxAccRef	6526	
755980	TaxAccRef	169551	
756673	TaxAccRef	168886	
568973	NomRef	6525	
756187	TaxAccRef	168886	
755758	TaxAccRef	168993	
755537	TaxAccRef	169249	
757650	TaxAccRef	169329	
224131	TaxAccRef	168886	
214487	TaxAccRef	6324	
755201	TaxAccRef	168886	
213571	TaxAccRef	6523	
757709	TaxAccRef	168886	
755001	TaxAccRef	168886	
755301	TaxAccRef	168886	
756727	TaxAccRef	169113	
513152	NomRef	145278	
755251	TaxAccRef	168886	
756687	TaxAccRef	168886	
213368	NomRef	6269	
755308	TaxAccRef	168886	
513560	TaxAccRef	3176	
754963	TaxAccRef	169131	
756587	TaxAccRef	169542	
124352	NomRef	3153	
756680	TaxAccRef	168886	
756337	TaxAccRef	168886	
588576	NomRef	168886	
513666	TaxAccRef	6526	
756156	TaxAccRef	169070	
568606	NomRef	6523	
414238	TaxAccRef	3179	
513174	TaxAccRef	3176	
755110	TaxAccRef	169300	
757554	NomRef	168886	
756530	TaxAccRef	168886	
756261	TaxAccRef	169367	
569072	NomRef	195639	
513654	NomRef	168886	
757790	NomRef	168886	
755069	TaxAccRef	169461	
756017	TaxAccRef	191677	
569871	NomRef	6526	
756837	TaxAccRef	168886	
414220	TaxAccRef	6524	
569783	NomRef	177819	
160808	TaxAccRef	4185	
755478	TaxAccRef	168966	
568400	NomRef	3176	
754561	TaxAccRef	175172	
757944	NomRef	169162	
568660	NomRef	140239	
755544	TaxAccRef	168886	
214662	TaxAccRef	220650	
756887	TaxAccRef	168886	
756830	TaxAccRef	168886	
756773	TaxAccRef	168886	
756682	TaxAccRef	168940	
568826	NomRef	142459	
569370	NomRef	155747	
565016	NomRef	149708	
755615	TaxAccRef	169292	
513347	TaxAccRef	6522	
513153	TaxAccRef	150606	
124315	TaxAccRef	1368	
755358	TaxAccRef	169545	
568776	NomRef	142459	
569312	NomRef	141431	
757720	TaxAccRef	169409	
513580	TaxAccRef	168886	
755501	TaxAccRef	168886	
414210	TaxAccRef	132589	
214695	NomRef	6526	
568735	NomRef	6526	
160801	TaxAccRef	4185	
754994	TaxAccRef	168886	
756880	TaxAccRef	168886	
757741	TaxAccRef	169275	
755592	TaxAccRef	169314	
175005	TaxAccRef	4185	
757805	NomRef	169029	
568542	NomRef	6523	
567401	NomRef	6525	
754739	NomRef	168886	
755352	TaxAccRef	169511	
756873	TaxAccRef	168886	
513540	TaxAccRef	155130	
513473	TaxAccRef	168886	
755637	TaxAccRef	168886	
756473	TaxAccRef	168886	
755351	TaxAccRef	168886	
755609	TaxAccRef	169087	
755714	TaxAccRef	169454	
214477	TaxAccRef	141318	
569369	NomRef	141431	
569329	NomRef	3179	
160768	TaxAccRef	141431	
568742	NomRef	6526	
755101	TaxAccRef	168886	
738451	NomRef	169605	
756770	TaxAccRef	169296	
513702	NomRef	6524	
568604	NomRef	177819	
214476	TaxAccRef	6524	
569579	NomRef	3176	
513704	TaxAccRef	6522	
568493	NomRef	175615	
513477	TaxAccRef	149043	
569897	NomRef	6524	
213383	TaxAccRef	220650	
569129	NomRef	3176	
175005	TaxAccRef	4179	
755594	TaxAccRef	168886	
569287	NomRef	6522	
568829	NomRef	3179	
174917	TaxAccRef	3155	
569276	NomRef	141431	
755411	TaxAccRef	169501	
569709	NomRef	153290	
755587	TaxAccRef	168886	
757641	TaxAccRef	169455	
756775	TaxAccRef	168940	
513567	TaxAccRef	3176	
755930	TaxAccRef	168886	
513397	NomRef	168886	
568556	NomRef	6526	
569056	NomRef	168886	
757633	TaxAccRef	169196	
160775	TaxAccRef	141431	
513716	TaxAccRef	6526	
757783	NomRef	168886	
160821	TaxAccRef	3179	
158065	TaxAccRef	42	
513460	TaxAccRef	3176	
568374	NomRef	155132	
755701	TaxAccRef	168886	
513577	TaxAccRef	152417	
124299	NomRef	42132	
513496	TaxAccRef	181829	
513363	TaxAccRef	181840	
755694	TaxAccRef	168886	
569486	NomRef	3176	
124279	NomRef	141249	
755008	TaxAccRef	168886	
756737	TaxAccRef	168886	
756538	TaxAccRef	169575	
124259	NomRef	1368	
754775	NomRef	168886	
757940	NomRef	6392	
568616	NomRef	155132	
160800	TaxAccRef	3176	
755262	TaxAccRef	169327	
414234	TaxAccRef	132589	
755961	TaxAccRef	169310	
569070	NomRef	141431	
568704	NomRef	142459	
756273	TaxAccRef	169491	
568412	NomRef	168886	
569330	NomRef	3179	
568425	NomRef	35243	
513346	TaxAccRef	6522	
513712	TaxAccRef	6522	
569139	NomRef	177848	
124321	TaxAccRef	6525	
755356	TaxAccRef	169062	
757750	TaxAccRef	6525	
754991	TaxAccRef	168886	
124419	TaxAccRef	141431	
569343	NomRef	6526	
828572	TaxAccRef	195419	
568526	NomRef	3176	
124324	TaxAccRef	42	
568457	NomRef	141431	
756341	TaxAccRef	169488	
456750	TaxAccRef	168886	
216196	NomRef	175615	
224160	NomRef	6522	
569303	NomRef	181855	
756317	TaxAccRef	168940	
124313	NomRef	6525	
756883	TaxAccRef	169535	
212441	NomRef	6524	
757873	NomRef	168886	
756497	TaxAccRef	168886	
754757	TaxAccRef	168886	
756072	TaxAccRef	168886	
757932	NomRef	168886	
756272	TaxAccRef	168886	
756018	TaxAccRef	169256	
513399	TaxAccRef	6523	
534651	NomRef	182268	
755595	TaxAccRef	168886	
755998	TaxAccRef	168961	
513312	TaxAccRef	6525	
755336	TaxAccRef	168886	
756170	TaxAccRef	168886	
756799	TaxAccRef	168886	
513609	TaxAccRef	6524	
757633	TaxAccRef	168886	
755768	TaxAccRef	169153	
569862	NomRef	175615	
756429	TaxAccRef	168886	
568987	NomRef	6524	
757775	NomRef	169014	
756000	TaxAccRef	169484	
513229	TaxAccRef	168886	
755693	TaxAccRef	168886	
513102	TaxAccRef	6524	
755136	TaxAccRef	168886	
568986	NomRef	6526	
756649	TaxAccRef	169425	
513467	TaxAccRef	6523	
755127	TaxAccRef	168886	
569639	NomRef	177819	
757800	NomRef	168886	
755196	TaxAccRef	168938	
756404	TaxAccRef	168886	
756840	TaxAccRef	169226	
756761	TaxAccRef	169002	
513365	TaxAccRef	6523	
214672	TaxAccRef	152417	
755025	TaxAccRef	168886	
568806	NomRef	6525	
836325	NomRef	176096	
568483	NomRef	3176	
756707	TaxAccRef	169491	
220986	NomRef	6525	
124410	NomRef	9419	
568899	NomRef	155131	
568407	NomRef	6523	
756602	TaxAccRef	169571	
568850	NomRef	6523	
569219	NomRef	3179	
755936	TaxAccRef	168886	
756038	TaxAccRef	168886	
756710	TaxAccRef	169200	
513241	TaxAccRef	177354	
756645	TaxAccRef	169172	
756023	TaxAccRef	169202	
513457	TaxAccRef	140241	
755191	TaxAccRef	168886	
756863	TaxAccRef	168886	
756493	TaxAccRef	169484	
756652	TaxAccRef	169433	
569828	NomRef	3176	
755306	TaxAccRef	169203	
414243	TaxAccRef	132589	
513623	TaxAccRef	6522	
568836	NomRef	6522	
568797	NomRef	6525	
755327	TaxAccRef	168886	
756331	TaxAccRef	168886	
756340	TaxAccRef	169493	
568538	NomRef	141318	
755702	TaxAccRef	168886	
755804	TaxAccRef	168886	
513053	TaxAccRef	145293	
569421	NomRef	6524	
513509	NomRef	141431	
755093	TaxAccRef	168886	
513224	TaxAccRef	6822	
757547	TaxAccRef	169230	
513210	TaxAccRef	142459	
513502	TaxAccRef	6524	
422503	TaxAccRef	145287	
422504	TaxAccRef	141249	
754835	NomRef	151463	
568675	NomRef	6526	
569155	NomRef	3179	
766026	TaxAccRef	3176	
755961	TaxAccRef	168886	
756638	TaxAccRef	168886	
214654	TaxAccRef	145339	
214660	NomRef	182198	
757746	TaxAccRef	169409	
756612	TaxAccRef	169209	
513285	TaxAccRef	169393	
513131	TaxAccRef	6523	
756540	TaxAccRef	168886	
755893	TaxAccRef	6392	
513238	TaxAccRef	168886	
755208	TaxAccRef	169511	
568976	NomRef	36038	
513697	TaxAccRef	168886	
755225	TaxAccRef	168886	
755333	TaxAccRef	168994	
756697	TaxAccRef	169484	
513434	NomRef	152417	
755254	TaxAccRef	168943	
755623	TaxAccRef	169086	
569755	NomRef	3176	
124418	TaxAccRef	165516	
815998	TaxAccRef	3153	
124322	NomRef	6525	
216208	TaxAccRef	181829	
756573	TaxAccRef	168968	
755323	TaxAccRef	169484	
755629	TaxAccRef	168886	
568974	NomRef	43843	
414198	TaxAccRef	3176	
756195	TaxAccRef	168886	
755010	TaxAccRef	169488	
545177	NomRef	6526	
213375	TaxAccRef	6523	
569398	NomRef	3179	
755466	TaxAccRef	168970	
756697	TaxAccRef	168886	
569138	NomRef	6525	
755527	TaxAccRef	168886	
568427	NomRef	141431	
569202	NomRef	141431	
568596	NomRef	177819	
214660	NomRef	6324	
755770	TaxAccRef	168886	
213578	TaxAccRef	3176	
755268	TaxAccRef	168886	
756238	TaxAccRef	168886	
220992	NomRef	6270	
513599	TaxAccRef	168886	
569046	NomRef	168886	
513334	TaxAccRef	3176	
755668	TaxAccRef	169969	
755059	TaxAccRef	168886	
569646	NomRef	153302	
756565	TaxAccRef	168886	
827687	NomRef	169396	
124376	NomRef	1066	
213370	TaxAccRef	6523	
755774	TaxAccRef	169502	
513063	TaxAccRef	168886	
832126	NomRef	146083	
513686	TaxAccRef	145311	
755838	TaxAccRef	168886	
756127	TaxAccRef	168886	
513382	NomRef	141431	
757766	NomRef	168886	
756097	TaxAccRef	168886	
513460	TaxAccRef	169393	
723368	TaxAccRef	145329	
756463	TaxAccRef	169484	
754762	TaxAccRef	155265	
755161	TaxAccRef	168886	
755000	TaxAccRef	169484	
569777	NomRef	6526	
755370	TaxAccRef	168886	
756136	TaxAccRef	168886	
766075	NomRef	181820	
746339	NomRef	172675	
755227	TaxAccRef	169101	
756160	TaxAccRef	169013	
213376	NomRef	6523	
568993	NomRef	5604	
124419	TaxAccRef	64	
755279	TaxAccRef	168995	
756204	TaxAccRef	168886	
513377	TaxAccRef	163082	
755947	TaxAccRef	169300	
513142	TaxAccRef	141431	
756364	TaxAccRef	169379	
755995	TaxAccRef	168886	
755239	TaxAccRef	169302	
513285	TaxAccRef	168886	
755081	TaxAccRef	168886	
757795	NomRef	169196	
737746	NomRef	168854	
568514	NomRef	139419	
214660	NomRef	141431	
124422	NomRef	1368	
569666	NomRef	6526	
569909	NomRef	3176	
755182	TaxAccRef	168886	
755719	TaxAccRef	169329	
220985	NomRef	6338	
569893	NomRef	169036	
570699	NomRef	150946	
755785	TaxAccRef	169290	
755817	TaxAccRef	168886	
124267	TaxAccRef	1368	
755114	TaxAccRef	169313	
756608	TaxAccRef	169209	
160774	TaxAccRef	4185	
414213	TaxAccRef	168886	
569598	NomRef	6526	
755599	TaxAccRef	168886	
569896	NomRef	3185	
568431	NomRef	141431	
568538	NomRef	3176	
513228	TaxAccRef	6526	
756114	TaxAccRef	169484	
757835	NomRef	168886	
568950	NomRef	6525	
568892	NomRef	3185	
124357	NomRef	3179	
513654	NomRef	3176	
757722	TaxAccRef	168886	
124303	NomRef	1368	
757942	NomRef	169409	
568968	NomRef	6525	
764543	NomRef	168824	
755648	TaxAccRef	169323	
756332	TaxAccRef	168886	
756133	TaxAccRef	169085	
212455	TaxAccRef	140239	
569105	NomRef	3176	
757770	NomRef	168886	
755571	TaxAccRef	169299	
756050	TaxAccRef	168886	
568697	NomRef	6526	
214476	TaxAccRef	152417	
513349	TaxAccRef	168886	
754745	NomRef	168886	
755724	TaxAccRef	169283	
212449	TaxAccRef	6524	
179623	NomRef	3176	
755446	TaxAccRef	168886	
513333	TaxAccRef	169262	
755799	TaxAccRef	169493	
213584	NomRef	3176	
755663	TaxAccRef	168886	
179615	NomRef	155132	
226068	TaxAccRef	631	
174994	NomRef	3179	
414240	TaxAccRef	141431	
757553	TaxAccRef	169484	
160768	TaxAccRef	182028	
755864	TaxAccRef	168886	
513444	TaxAccRef	181840	
160803	TaxAccRef	6525	
569635	NomRef	141431	
755464	TaxAccRef	168886	
757586	TaxAccRef	168886	
756651	TaxAccRef	169387	
757902	NomRef	168886	
569218	TaxAccRef	141431	
851767	NomRef	155130	
513422	TaxAccRef	6524	
569699	NomRef	141431	
568595	NomRef	177354	
755657	TaxAccRef	169305	
755936	TaxAccRef	169072	
568680	NomRef	175615	
513166	TaxAccRef	169262	
569431	NomRef	141431	
755914	TaxAccRef	168886	
756071	TaxAccRef	169438	
755963	NomRef	168886	
754970	TaxAccRef	169524	
755114	TaxAccRef	168886	
569367	NomRef	141431	
755495	NomRef	168886	
755681	TaxAccRef	168886	
574107	TaxAccRef	151801	
569306	NomRef	177831	
755850	TaxAccRef	168886	
757550	TaxAccRef	169263	
569086	NomRef	141318	
569700	NomRef	141431	
422507	TaxAccRef	3179	
756285	TaxAccRef	168886	
757802	NomRef	169455	
569786	NomRef	156539	
513342	NomRef	145329	
569775	NomRef	149710	
755799	TaxAccRef	168886	
568761	NomRef	6526	
212468	TaxAccRef	5916	
755131	TaxAccRef	168886	
569066	NomRef	181829	
756663	TaxAccRef	168990	
216196	NomRef	6324	
757885	NomRef	168886	
755549	TaxAccRef	168886	
212438	TaxAccRef	220650	
756382	TaxAccRef	168886	
569585	NomRef	142459	
513182	TaxAccRef	168886	
513643	TaxAccRef	162587	
513361	TaxAccRef	6526	
820366	NomRef	193668	
755908	TaxAccRef	169305	
569573	NomRef	3176	
569883	NomRef	6526	
513068	TaxAccRef	168886	
513778	NomRef	6526	
755749	TaxAccRef	169307	
757736	TaxAccRef	168886	
213570	NomRef	6324	
755582	TaxAccRef	168886	
568559	NomRef	181840	
755475	TaxAccRef	169096	
756755	TaxAccRef	168940	
513067	TaxAccRef	168886	
756318	TaxAccRef	168886	
757600	TaxAccRef	169484	
756695	TaxAccRef	169382	
755736	TaxAccRef	169322	
754982	TaxAccRef	169493	
757821	NomRef	168886	
160820	TaxAccRef	4179	
568897	NomRef	6526	
513388	TaxAccRef	169036	
755195	TaxAccRef	168886	
835998	TaxAccRef	196709	
568367	NomRef	177828	
740915	NomRef	163108	
513161	NomRef	142459	
756219	TaxAccRef	168940	
568747	NomRef	6526	
754996	TaxAccRef	168886	
755515	TaxAccRef	169320	
569331	NomRef	177354	
755714	TaxAccRef	168886	
214527	NomRef	141431	
738440	TaxAccRef	169605	
160823	TaxAccRef	6524	
569365	NomRef	6523	
755363	NomRef	168886	
757604	TaxAccRef	168886	
513668	TaxAccRef	168886	
756143	TaxAccRef	169340	
214659	TaxAccRef	6523	
569763	NomRef	182264	
568381	NomRef	142459	
754827	NomRef	168886	
765807	TaxAccRef	145341	
513087	TaxAccRef	145321	
160807	TaxAccRef	4185	
755013	TaxAccRef	168886	
746335	NomRef	172675	
220997	NomRef	6130	
757852	NomRef	168886	
835988	NomRef	196704	
513192	NomRef	6526	
756685	TaxAccRef	168886	
568636	NomRef	6525	
568818	NomRef	155131	
513398	TaxAccRef	142459	
513683	TaxAccRef	145306	
569297	NomRef	6526	
755336	TaxAccRef	169203	
569100	NomRef	141431	
569371	NomRef	6525	
513116	TaxAccRef	6522	
568364	NomRef	6522	
755935	TaxAccRef	169493	
569299	NomRef	181855	
756712	TaxAccRef	169488	
414248	TaxAccRef	145302	
214647	TaxAccRef	190308	
568985	NomRef	141318	
513057	TaxAccRef	145320	
569171	NomRef	6525	
756210	TaxAccRef	169205	
513505	TaxAccRef	3176	
124249	TaxAccRef	6522	
754556	TaxAccRef	175172	
737654	TaxAccRef	156524	
513417	TaxAccRef	168886	
756668	TaxAccRef	168886	
568459	NomRef	155130	
569452	NomRef	177819	
736962	TaxAccRef	168665	
569453	NomRef	6522	
174959	NomRef	4179	
762535	TaxAccRef	155265	
513335	TaxAccRef	168886	
756586	TaxAccRef	168886	
124399	TaxAccRef	1368	
756000	TaxAccRef	168886	
216199	NomRef	141318	
124403	NomRef	150205	
569680	NomRef	6526	
754795	TaxAccRef	168886	
756242	TaxAccRef	168886	
755004	TaxAccRef	168886	
755211	TaxAccRef	169489	
755955	TaxAccRef	169156	
568693	NomRef	168886	
757609	TaxAccRef	169140	
569525	NomRef	141431	
755299	TaxAccRef	169369	
756561	TaxAccRef	168886	
513705	TaxAccRef	169398	
757889	NomRef	169398	
124344	TaxAccRef	1368	
756676	TaxAccRef	168886	
756377	TaxAccRef	169053	
220982	NomRef	6324	
513191	TaxAccRef	168822	
558698	TaxAccRef	149065	
160778	TaxAccRef	4179	
757657	TaxAccRef	168961	
755523	TaxAccRef	168886	
513330	TaxAccRef	3176	
124410	NomRef	1368	
213425	TaxAccRef	3176	
756510	TaxAccRef	168886	
755255	TaxAccRef	168886	
