ID	ReferenceType	ReferenceID	
113448	TaxAccRef	1365	
418017	TaxAccRef	141201	
113848	TaxAccRef	1365	
850300	TaxAccRef	193006	
850050	TaxAccRef	152417	
763353	TaxAccRef	177365	
480173	TaxAccRef	142190	
522559	TaxAccRef	152417	
112989	TaxAccRef	1365	
480176	NomRef	152417	
479283	TaxAccRef	141201	
556777	TaxAccRef	148200	
478577	TaxAccRef	142034	
113449	TaxAccRef	141201	
113174	NomRef	1365	
866379	TaxAccRef	221708	
523184	TaxAccRef	152417	
767440	TaxAccRef	182223	
417783	TaxAccRef	141201	
525635	TaxAccRef	152417	
521498	TaxAccRef	177365	
114376	TaxAccRef	141201	
761924	TaxAccRef	177365	
532238	TaxAccRef	177366	
556382	TaxAccRef	148271	
113162	TaxAccRef	152417	
465970	NomRef	152417	
763362	TaxAccRef	177365	
763953	TaxAccRef	177365	
849847	NomRef	152417	
113930	TaxAccRef	131339	
764455	TaxAccRef	177365	
521387	TaxAccRef	177365	
398217	TaxAccRef	131342	
522818	TaxAccRef	152417	
528502	TaxAccRef	152417	
466327	NomRef	152417	
521357	TaxAccRef	177365	
763095	TaxAccRef	177366	
521153	TaxAccRef	177365	
762963	TaxAccRef	177366	
478672	NomRef	177365	
112512	TaxAccRef	1365	
254686	NomRef	43951	
763719	TaxAccRef	177365	
763193	TaxAccRef	177366	
417652	NomRef	141201	
764051	TaxAccRef	177365	
850236	TaxAccRef	193006	
521251	TaxAccRef	177365	
509266	TaxAccRef	177365	
113331	NomRef	1365	
762691	TaxAccRef	177366	
484806	TaxAccRef	142190	
403656	NomRef	131342	
113477	TaxAccRef	152417	
113416	NomRef	141201	
762474	TaxAccRef	177366	
112610	TaxAccRef	1365	
521116	NomRef	177365	
466133	TaxAccRef	148200	
113897	NomRef	1365	
484676	TaxAccRef	152417	
849666	TaxAccRef	193006	
113012	NomRef	1365	
114305	NomRef	141201	
521132	TaxAccRef	177365	
137340	TaxAccRef	1391	
763983	TaxAccRef	177365	
762572	TaxAccRef	177366	
759656	TaxAccRef	177365	
417634	TaxAccRef	141201	
113134	TaxAccRef	141201	
764770	TaxAccRef	177365	
397234	TaxAccRef	131342	
480293	NomRef	142190	
849659	TaxAccRef	152417	
764451	TaxAccRef	177365	
521200	TaxAccRef	177365	
764302	TaxAccRef	177365	
418001	NomRef	141201	
762942	TaxAccRef	177366	
521102	TaxAccRef	177365	
466245	TaxAccRef	177366	
418102	TaxAccRef	141201	
417702	TaxAccRef	141201	
113597	TaxAccRef	1365	
556581	NomRef	148196	
762440	TaxAccRef	177366	
114033	NomRef	1365	
480177	TaxAccRef	142190	
764651	TaxAccRef	177365	
764417	TaxAccRef	177365	
113495	TaxAccRef	1365	
113480	NomRef	1365	
764149	TaxAccRef	177365	
113429	NomRef	1365	
763210	TaxAccRef	177366	
849842	TaxAccRef	152417	
413877	TaxAccRef	141201	
112427	TaxAccRef	1365	
417750	NomRef	141201	
763583	TaxAccRef	177365	
466347	TaxAccRef	177366	
556747	TaxAccRef	148200	
114163	TaxAccRef	1365	
763481	TaxAccRef	177365	
763732	TaxAccRef	177365	
417770	TaxAccRef	141201	
113965	NomRef	1365	
397168	NomRef	131339	
763430	TaxAccRef	177365	
137327	TaxAccRef	1391	
521383	TaxAccRef	177365	
113261	TaxAccRef	1365	
851631	TaxAccRef	198717	
556720	TaxAccRef	148199	
849008	TaxAccRef	152417	
723225	TaxAccRef	166484	
850246	TaxAccRef	152417	
221331	TaxAccRef	6386	
815248	TaxAccRef	152417	
850009	NomRef	152417	
509259	TaxAccRef	152417	
183041	TaxAccRef	141201	
418004	TaxAccRef	141201	
763699	NomRef	177365	
521149	TaxAccRef	177365	
521231	NomRef	177365	
114014	TaxAccRef	1365	
380589	NomRef	1318	
763315	TaxAccRef	177365	
763613	TaxAccRef	177365	
113695	TaxAccRef	1365	
112992	TaxAccRef	152417	
113114	NomRef	1365	
480161	NomRef	142190	
763617	TaxAccRef	177365	
113083	TaxAccRef	141201	
763366	TaxAccRef	177365	
764719	TaxAccRef	177365	
763108	TaxAccRef	177366	
521349	TaxAccRef	177365	
521468	TaxAccRef	177365	
763864	TaxAccRef	177365	
113444	TaxAccRef	1365	
114061	TaxAccRef	1365	
114048	TaxAccRef	1365	
556672	TaxAccRef	152417	
817907	TaxAccRef	152417	
521502	TaxAccRef	177365	
113975	TaxAccRef	152417	
113728	TaxAccRef	152417	
113246	NomRef	1365	
113504	TaxAccRef	141201	
521268	TaxAccRef	177365	
556390	TaxAccRef	131962	
412704	TaxAccRef	132526	
114227	NomRef	152417	
466034	TaxAccRef	148196	
418095	TaxAccRef	169632	
114260	TaxAccRef	152417	
417570	TaxAccRef	141201	
113112	TaxAccRef	1365	
380587	TaxAccRef	1318	
764783	TaxAccRef	177365	
556286	TaxAccRef	195836	
763949	TaxAccRef	177365	
113529	TaxAccRef	1365	
114065	TaxAccRef	1365	
466299	TaxAccRef	177365	
466509	TaxAccRef	142048	
763630	TaxAccRef	177365	
113484	NomRef	141201	
466143	TaxAccRef	152417	
526992	TaxAccRef	152417	
763814	NomRef	177365	
521302	TaxAccRef	177365	
466458	TaxAccRef	152417	
716109	NomRef	165060	
417953	TaxAccRef	141201	
417902	TaxAccRef	141201	
521366	TaxAccRef	177365	
525670	NomRef	152417	
113979	TaxAccRef	152417	
417838	TaxAccRef	141201	
763264	TaxAccRef	177365	
113461	TaxAccRef	1365	
491930	TaxAccRef	152417	
114216	NomRef	1365	
183109	TaxAccRef	141201	
113857	NomRef	152417	
480194	TaxAccRef	142190	
112734	TaxAccRef	141201	
417885	TaxAccRef	141201	
730488	NomRef	177365	
850029	TaxAccRef	152417	
112878	TaxAccRef	1365	
521519	TaxAccRef	177365	
762959	TaxAccRef	177366	
112646	NomRef	1365	
723127	TaxAccRef	166484	
723178	TaxAccRef	166484	
112559	TaxAccRef	1365	
113763	TaxAccRef	1365	
113989	TaxAccRef	141201	
417685	TaxAccRef	141201	
764180	NomRef	177365	
478698	NomRef	177365	
762640	TaxAccRef	177366	
114031	TaxAccRef	1365	
509124	NomRef	142527	
112615	TaxAccRef	141201	
764014	NomRef	177365	
556703	TaxAccRef	148199	
764116	NomRef	177365	
113033	NomRef	141201	
521400	TaxAccRef	177365	
559714	TaxAccRef	152417	
417987	TaxAccRef	141201	
113626	TaxAccRef	152417	
816052	TaxAccRef	152417	
417795	NomRef	177366	
113267	NomRef	141201	
763464	TaxAccRef	177365	
723310	TaxAccRef	166484	
815601	TaxAccRef	152417	
764200	TaxAccRef	177365	
114282	TaxAccRef	1365	
466276	NomRef	142048	
417638	TaxAccRef	141201	
523591	TaxAccRef	177365	
763881	TaxAccRef	177365	
112812	NomRef	1365	
113278	TaxAccRef	1365	
816498	NomRef	187874	
112674	TaxAccRef	1365	
849719	NomRef	193006	
509168	TaxAccRef	177365	
521085	TaxAccRef	177365	
113616	NomRef	1365	
382625	TaxAccRef	1318	
866383	TaxAccRef	221708	
113894	TaxAccRef	152417	
710194	TaxAccRef	152417	
557105	TaxAccRef	148292	
556323	TaxAccRef	148253	
556516	TaxAccRef	148196	
398906	TaxAccRef	131342	
764166	TaxAccRef	177365	
764000	TaxAccRef	177365	
113861	TaxAccRef	1365	
417641	TaxAccRef	152417	
112604	TaxAccRef	131342	
113262	TaxAccRef	142047	
114061	TaxAccRef	152417	
763714	TaxAccRef	177365	
522093	NomRef	146894	
533815	NomRef	177365	
395683	TaxAccRef	148211	
112526	TaxAccRef	1365	
815615	TaxAccRef	152417	
113971	TaxAccRef	141201	
418005	TaxAccRef	141201	
417805	TaxAccRef	141201	
114237	TaxAccRef	141201	
113913	TaxAccRef	1365	
466234	TaxAccRef	177365	
585804	TaxAccRef	152417	
417903	TaxAccRef	141201	
764701	TaxAccRef	177365	
521450	TaxAccRef	177365	
849860	TaxAccRef	152417	
484673	TaxAccRef	142190	
763914	TaxAccRef	177365	
163640	TaxAccRef	1	
763516	TaxAccRef	177365	
417954	TaxAccRef	141201	
759429	TaxAccRef	152417	
764501	TaxAccRef	177365	
509133	TaxAccRef	177365	
522912	NomRef	152417	
763616	TaxAccRef	177365	
556551	TaxAccRef	148196	
556424	TaxAccRef	152417	
556669	NomRef	148199	
764201	TaxAccRef	177365	
112766	NomRef	141201	
183234	TaxAccRef	6831	
763399	TaxAccRef	177365	
112441	TaxAccRef	1365	
521401	TaxAccRef	177365	
113091	TaxAccRef	131342	
850342	NomRef	152417	
112541	TaxAccRef	1365	
112628	NomRef	1365	
417752	TaxAccRef	141201	
761927	TaxAccRef	177365	
850260	TaxAccRef	152417	
114047	TaxAccRef	1365	
763141	TaxAccRef	177366	
113360	TaxAccRef	1365	
556404	TaxAccRef	131962	
763580	TaxAccRef	177365	
112524	TaxAccRef	1365	
113447	NomRef	1365	
489123	TaxAccRef	142501	
762575	TaxAccRef	177366	
113934	NomRef	1365	
484807	TaxAccRef	142190	
582393	NomRef	152417	
113060	TaxAccRef	1365	
113159	TaxAccRef	152417	
849633	TaxAccRef	193006	
112977	TaxAccRef	1365	
113162	TaxAccRef	1365	
763950	TaxAccRef	177365	
527108	TaxAccRef	152417	
112784	TaxAccRef	195836	
113737	TaxAccRef	141201	
761827	TaxAccRef	177365	
763175	TaxAccRef	177366	
112760	TaxAccRef	1365	
764001	TaxAccRef	177365	
723160	TaxAccRef	166484	
380586	TaxAccRef	1318	
763730	NomRef	177365	
557116	TaxAccRef	148293	
113517	NomRef	141201	
382630	NomRef	1318	
112898	TaxAccRef	132529	
113920	TaxAccRef	141201	
723314	TaxAccRef	198717	
466027	TaxAccRef	152417	
556517	TaxAccRef	148196	
114349	TaxAccRef	1365	
556765	TaxAccRef	148200	
762857	NomRef	177366	
850254	TaxAccRef	193006	
582408	NomRef	152417	
113862	TaxAccRef	1365	
849277	TaxAccRef	152417	
418107	NomRef	152417	
849267	TaxAccRef	193006	
491929	TaxAccRef	152417	
763380	TaxAccRef	177365	
113583	NomRef	1365	
762841	TaxAccRef	177366	
764265	TaxAccRef	177365	
112762	NomRef	1365	
114162	TaxAccRef	1365	
556653	TaxAccRef	148199	
764752	TaxAccRef	177365	
849284	NomRef	193006	
114213	TaxAccRef	1365	
762941	TaxAccRef	177366	
815581	TaxAccRef	152417	
849354	NomRef	193006	
763329	TaxAccRef	177365	
113698	NomRef	1365	
556705	TaxAccRef	152417	
466393	TaxAccRef	152417	
556524	TaxAccRef	152417	
850069	TaxAccRef	193006	
764316	TaxAccRef	177365	
521316	TaxAccRef	177365	
112624	TaxAccRef	1365	
523573	TaxAccRef	177365	
113262	TaxAccRef	9269	
594925	NomRef	152417	
849271	NomRef	193006	
413977	TaxAccRef	132747	
762456	TaxAccRef	177366	
113111	TaxAccRef	1365	
112562	NomRef	1365	
113947	NomRef	1365	
723345	TaxAccRef	166484	
114385	NomRef	1365	
112886	TaxAccRef	141201	
112962	NomRef	1365	
114198	TaxAccRef	1365	
113986	TaxAccRef	141201	
417634	TaxAccRef	146179	
113749	NomRef	1365	
112477	TaxAccRef	1365	
113662	TaxAccRef	1365	
764181	NomRef	177365	
763265	TaxAccRef	177365	
113462	TaxAccRef	1365	
762492	TaxAccRef	177366	
764301	TaxAccRef	177365	
113811	TaxAccRef	1365	
112490	TaxAccRef	1365	
521199	TaxAccRef	177365	
113077	TaxAccRef	1365	
509277	TaxAccRef	142527	
850277	TaxAccRef	152417	
762441	TaxAccRef	177366	
113013	NomRef	1365	
113439	NomRef	152417	
112674	TaxAccRef	152417	
762690	TaxAccRef	177366	
114337	TaxAccRef	141201	
764650	TaxAccRef	177365	
521250	TaxAccRef	177365	
580633	TaxAccRef	152820	
850044	NomRef	152417	
763514	TaxAccRef	177365	
114017	NomRef	141201	
763126	TaxAccRef	177366	
556702	TaxAccRef	148199	
113513	NomRef	1365	
763463	TaxAccRef	177365	
762956	TaxAccRef	177366	
113384	TaxAccRef	141201	
417627	TaxAccRef	152417	
113496	TaxAccRef	1365	
556690	TaxAccRef	152417	
112426	TaxAccRef	1365	
764050	TaxAccRef	177365	
521135	TaxAccRef	177365	
521386	TaxAccRef	177365	
380588	NomRef	1318	
762505	TaxAccRef	177366	
763599	TaxAccRef	177365	
490016	TaxAccRef	195830	
491743	NomRef	152417	
417607	NomRef	152417	
521283	NomRef	177365	
556651	TaxAccRef	148199	
466500	TaxAccRef	142047	
763899	TaxAccRef	177365	
418088	TaxAccRef	141201	
408298	TaxAccRef	131962	
763192	TaxAccRef	177366	
764486	TaxAccRef	177365	
466419	TaxAccRef	177365	
522509	NomRef	166484	
763365	TaxAccRef	177365	
764801	TaxAccRef	177365	
480212	TaxAccRef	142190	
523558	TaxAccRef	177365	
112641	TaxAccRef	1365	
480164	NomRef	152417	
521099	TaxAccRef	177365	
763263	TaxAccRef	177365	
849703	TaxAccRef	193006	
114413	TaxAccRef	1365	
183033	NomRef	152417	
112574	TaxAccRef	152417	
849375	TaxAccRef	152417	
113223	TaxAccRef	152417	
762539	TaxAccRef	177366	
478835	NomRef	177365	
114022	TaxAccRef	141201	
763745	NomRef	177365	
112875	TaxAccRef	1365	
763663	TaxAccRef	177365	
113444	TaxAccRef	152417	
521486	TaxAccRef	177365	
763429	TaxAccRef	177365	
113065	TaxAccRef	1365	
417964	TaxAccRef	141201	
484661	TaxAccRef	142190	
466438	TaxAccRef	152417	
112923	NomRef	1365	
466295	TaxAccRef	177365	
764311	TaxAccRef	177365	
112429	TaxAccRef	1365	
763187	TaxAccRef	177366	
418043	TaxAccRef	141201	
559718	NomRef	152417	
113595	NomRef	1365	
113075	NomRef	132529	
556760	TaxAccRef	148200	
521197	TaxAccRef	177365	
114306	TaxAccRef	152417	
763311	TaxAccRef	177365	
113908	TaxAccRef	1365	
521204	TaxAccRef	177365	
763375	TaxAccRef	177365	
114194	TaxAccRef	1365	
763318	TaxAccRef	177365	
113016	NomRef	1365	
764011	TaxAccRef	177365	
760553	TaxAccRef	177365	
762687	TaxAccRef	177366	
764747	TaxAccRef	177365	
466568	NomRef	166484	
114016	TaxAccRef	132529	
556425	TaxAccRef	148282	
417907	TaxAccRef	141201	
112659	NomRef	1365	
509160	NomRef	142527	
113606	TaxAccRef	152417	
762544	TaxAccRef	177366	
849972	TaxAccRef	152417	
849280	NomRef	193006	
723191	TaxAccRef	166484	
763249	NomRef	177365	
849722	TaxAccRef	193006	
113913	TaxAccRef	152417	
114282	TaxAccRef	141201	
723329	NomRef	166484	
112989	TaxAccRef	141201	
112615	TaxAccRef	1365	
113602	TaxAccRef	131342	
417881	NomRef	141201	
798804	NomRef	189466	
764490	TaxAccRef	177365	
479282	TaxAccRef	141201	
112965	TaxAccRef	1365	
113072	TaxAccRef	1365	
763194	TaxAccRef	177366	
556536	TaxAccRef	152417	
422687	TaxAccRef	141201	
417757	TaxAccRef	141201	
113665	TaxAccRef	1365	
112665	TaxAccRef	1365	
480178	TaxAccRef	152417	
763518	TaxAccRef	177365	
762680	TaxAccRef	177366	
112779	TaxAccRef	1365	
556217	TaxAccRef	148203	
723255	TaxAccRef	166484	
723198	TaxAccRef	166484	
763087	TaxAccRef	177366	
114368	TaxAccRef	141201	
762601	TaxAccRef	177366	
417557	TaxAccRef	141201	
763475	TaxAccRef	177365	
417564	TaxAccRef	141201	
556242	TaxAccRef	131353	
764411	TaxAccRef	177365	
114333	TaxAccRef	198717	
763335	NomRef	177365	
523212	TaxAccRef	152417	
509136	TaxAccRef	142527	
112422	TaxAccRef	9269	
509103	NomRef	152417	
556705	TaxAccRef	148199	
417600	TaxAccRef	141201	
112765	TaxAccRef	1365	
763654	TaxAccRef	177365	
521254	TaxAccRef	177365	
763661	TaxAccRef	177365	
850272	TaxAccRef	193006	
113359	NomRef	1365	
556679	TaxAccRef	152417	
112489	TaxAccRef	141201	
417983	TaxAccRef	195830	
114199	TaxAccRef	152417	
113906	TaxAccRef	152417	
595414	NomRef	152417	
723268	TaxAccRef	148196	
478594	TaxAccRef	142047	
112970	TaxAccRef	152417	
479243	NomRef	166484	
112436	TaxAccRef	1365	
556693	TaxAccRef	152417	
183161	NomRef	6831	
762944	TaxAccRef	177366	
815612	TaxAccRef	152417	
417957	TaxAccRef	141201	
556691	TaxAccRef	148199	
112720	TaxAccRef	152417	
850272	TaxAccRef	152417	
850029	TaxAccRef	193006	
735592	TaxAccRef	168349	
764804	TaxAccRef	177365	
221250	NomRef	6386	
556529	NomRef	148196	
114394	TaxAccRef	1365	
417800	TaxAccRef	141201	
480167	TaxAccRef	142190	
113395	NomRef	1365	
850058	TaxAccRef	193006	
849646	NomRef	152417	
556480	TaxAccRef	148283	
761527	NomRef	177365	
113089	TaxAccRef	141201	
112629	TaxAccRef	1365	
849989	NomRef	152417	
466014	TaxAccRef	148196	
113815	TaxAccRef	1365	
850008	TaxAccRef	193006	
466095	TaxAccRef	152417	
418100	TaxAccRef	141201	
763180	TaxAccRef	177366	
582308	TaxAccRef	152417	
113899	NomRef	141201	
114058	TaxAccRef	1365	
850072	TaxAccRef	193006	
849279	TaxAccRef	152417	
849272	TaxAccRef	152417	
112982	TaxAccRef	141201	
114301	TaxAccRef	1365	
112865	TaxAccRef	195830	
764740	TaxAccRef	177365	
764211	TaxAccRef	177365	
113901	TaxAccRef	1365	
112529	TaxAccRef	1365	
417824	TaxAccRef	152417	
556420	TaxAccRef	148278	
849279	TaxAccRef	193006	
113859	NomRef	1365	
763854	TaxAccRef	177365	
417657	TaxAccRef	141201	
112539	TaxAccRef	141201	
114258	TaxAccRef	1365	
763368	TaxAccRef	177365	
761996	TaxAccRef	177365	
556753	TaxAccRef	148200	
763728	NomRef	177365	
521490	TaxAccRef	177365	
763711	TaxAccRef	177365	
764054	TaxAccRef	177365	
380582	TaxAccRef	1318	
114201	TaxAccRef	1365	
763604	TaxAccRef	177365	
136147	TaxAccRef	1345	
113858	TaxAccRef	1365	
417669	NomRef	152417	
849972	TaxAccRef	193006	
849722	TaxAccRef	152417	
112536	TaxAccRef	1365	
112486	TaxAccRef	1365	
418038	NomRef	141201	
556384	TaxAccRef	148272	
764647	TaxAccRef	177365	
521504	TaxAccRef	177365	
763611	TaxAccRef	177365	
850308	TaxAccRef	193006	
556842	TaxAccRef	191652	
833500	TaxAccRef	148297	
417900	TaxAccRef	141201	
849273	NomRef	193006	
112572	TaxAccRef	1365	
764085	NomRef	177365	
417788	NomRef	141201	
412801	TaxAccRef	132530	
113206	TaxAccRef	152417	
764397	TaxAccRef	177365	
763868	TaxAccRef	177365	
764754	TaxAccRef	177365	
113758	TaxAccRef	1365	
114294	TaxAccRef	1365	
114332	TaxAccRef	141201	
556643	TaxAccRef	152417	
763461	TaxAccRef	177365	
112822	TaxAccRef	1365	
112709	NomRef	1365	
762494	TaxAccRef	177366	
762437	TaxAccRef	177366	
762444	TaxAccRef	177366	
850258	TaxAccRef	152417	
816062	TaxAccRef	152417	
112729	TaxAccRef	1365	
521364	NomRef	177365	
763130	TaxAccRef	177366	
521047	TaxAccRef	142527	
764304	TaxAccRef	177365	
763911	TaxAccRef	177365	
114038	NomRef	1365	
715418	NomRef	165060	
112723	NomRef	1365	
114151	TaxAccRef	1365	
417614	TaxAccRef	141201	
850215	TaxAccRef	193006	
815604	TaxAccRef	152417	
522901	NomRef	152417	
492954	TaxAccRef	152417	
763181	TaxAccRef	177366	
763676	TaxAccRef	177365	
556352	TaxAccRef	148261	
112437	TaxAccRef	1365	
763612	TaxAccRef	177365	
113809	TaxAccRef	1365	
521282	TaxAccRef	177365	
477233	TaxAccRef	141756	
849873	TaxAccRef	193006	
850264	TaxAccRef	152417	
113424	TaxAccRef	141201	
113009	NomRef	152417	
417856	TaxAccRef	141201	
758084	TaxAccRef	175677	
114269	TaxAccRef	141201	
113860	NomRef	1365	
113166	TaxAccRef	1365	
816480	NomRef	152417	
466346	TaxAccRef	142048	
484800	NomRef	142190	
395683	TaxAccRef	127204	
850207	TaxAccRef	152417	
112858	NomRef	1365	
114366	TaxAccRef	1365	
490088	TaxAccRef	169632	
764010	TaxAccRef	177365	
114191	TaxAccRef	152417	
849268	NomRef	152417	
113566	TaxAccRef	1365	
521203	TaxAccRef	177365	
850207	TaxAccRef	193006	
762409	TaxAccRef	177366	
490087	TaxAccRef	177365	
114009	TaxAccRef	1365	
114230	NomRef	1365	
112630	TaxAccRef	1365	
764682	TaxAccRef	177365	
114302	TaxAccRef	1365	
466323	TaxAccRef	152417	
417592	TaxAccRef	141201	
418056	TaxAccRef	141201	
380590	TaxAccRef	1318	
413874	TaxAccRef	20734	
113562	NomRef	141201	
521246	TaxAccRef	177365	
112621	TaxAccRef	152417	
521413	NomRef	177365	
113833	TaxAccRef	141201	
762845	TaxAccRef	177366	
764077	NomRef	177365	
114333	TaxAccRef	141201	
556424	TaxAccRef	148282	
113866	TaxAccRef	1365	
114066	TaxAccRef	1365	
417899	TaxAccRef	141201	
763710	TaxAccRef	177365	
764446	TaxAccRef	177365	
418099	TaxAccRef	141201	
556649	TaxAccRef	148199	
113600	TaxAccRef	1365	
521299	NomRef	166484	
112619	TaxAccRef	152417	
113756	TaxAccRef	131337	
736654	TaxAccRef	152417	
723231	NomRef	177365	
113960	NomRef	1365	
849895	NomRef	152417	
113751	NomRef	1365	
723156	TaxAccRef	166484	
763410	TaxAccRef	177365	
815547	TaxAccRef	152417	
533745	NomRef	177365	
763912	TaxAccRef	177365	
509160	NomRef	166484	
114348	TaxAccRef	152417	
492854	TaxAccRef	152417	
112730	TaxAccRef	1365	
850216	TaxAccRef	193006	
114257	NomRef	141201	
766249	NomRef	182005	
113394	NomRef	1365	
850001	NomRef	193006	
849707	TaxAccRef	193006	
465987	TaxAccRef	152417	
764012	TaxAccRef	177365	
466276	NomRef	166484	
113900	TaxAccRef	1365	
763646	TaxAccRef	177365	
762452	TaxAccRef	177366	
762509	TaxAccRef	177366	
556547	TaxAccRef	148196	
113451	NomRef	1365	
762879	TaxAccRef	177366	
113948	TaxAccRef	152417	
763267	TaxAccRef	177365	
521439	TaxAccRef	177365	
710276	NomRef	166484	
113417	NomRef	1365	
723254	TaxAccRef	166484	
849973	TaxAccRef	193006	
113266	TaxAccRef	1365	
112515	NomRef	1365	
521036	NomRef	142527	
113353	NomRef	1365	
763712	TaxAccRef	177365	
112985	TaxAccRef	152417	
112573	TaxAccRef	195836	
556683	TaxAccRef	148199	
417822	TaxAccRef	141201	
866395	TaxAccRef	221708	
114305	NomRef	170179	
113030	TaxAccRef	1365	
556659	NomRef	152417	
866380	NomRef	221708	
466053	TaxAccRef	152417	
480182	TaxAccRef	142190	
112917	NomRef	1365	
466518	NomRef	177365	
763669	TaxAccRef	177365	
764069	TaxAccRef	177365	
113507	TaxAccRef	1365	
113288	TaxAccRef	141201	
113966	TaxAccRef	1365	
112581	NomRef	1365	
764036	NomRef	177365	
478822	NomRef	177365	
112673	TaxAccRef	1365	
762545	TaxAccRef	177366	
764712	TaxAccRef	177365	
763276	TaxAccRef	177365	
521105	TaxAccRef	177365	
521313	NomRef	177365	
521505	TaxAccRef	177365	
466520	NomRef	152417	
113890	TaxAccRef	141201	
764146	TaxAccRef	177365	
521112	TaxAccRef	177365	
521346	TaxAccRef	177365	
466446	TaxAccRef	142048	
113207	TaxAccRef	1365	
113757	TaxAccRef	152417	
528121	NomRef	166484	
762443	TaxAccRef	177366	
849707	TaxAccRef	152417	
521212	TaxAccRef	177365	
480282	TaxAccRef	142190	
484660	TaxAccRef	142190	
113051	NomRef	1365	
522571	NomRef	166484	
850309	TaxAccRef	152417	
556752	TaxAccRef	148200	
466423	TaxAccRef	142048	
521148	TaxAccRef	177365	
113173	TaxAccRef	1365	
114202	TaxAccRef	1365	
763576	TaxAccRef	177365	
113564	TaxAccRef	1365	
521336	NomRef	177365	
