ID	ReferenceType	ReferenceID	
164474	TaxAccRef	7673	
132555	TaxAccRef	197023	
168801	TaxAccRef	132582	
132609	TaxAccRef	7694	
194693	TaxAccRef	8206	
132682	TaxAccRef	1421	
246588	TaxAccRef	8501	
133623	TaxAccRef	7255	
493780	TaxAccRef	8337	
191705	TaxAccRef	7688	
132916	TaxAccRef	7947	
132296	TaxAccRef	8413	
133368	TaxAccRef	1421	
167763	TaxAccRef	7776	
192933	TaxAccRef	8393	
194124	TaxAccRef	9022	
189796	TaxAccRef	7557	
132349	TaxAccRef	7195	
193421	TaxAccRef	8328	
189999	TaxAccRef	8581	
193393	TaxAccRef	8099	
194235	TaxAccRef	8252	
234321	TaxAccRef	9230	
194315	TaxAccRef	8593	
134185	TaxAccRef	7192	
196718	TaxAccRef	138612	
170262	TaxAccRef	8295	
170221	TaxAccRef	8252	
133074	TaxAccRef	9899	
191489	TaxAccRef	47813	
190750	TaxAccRef	195471	
168188	TaxAccRef	8488	
167677	TaxAccRef	7645	
168435	TaxAccRef	7779	
190521	TaxAccRef	7867	
236323	TaxAccRef	8180	
134420	TaxAccRef	8214	
167315	TaxAccRef	132582	
382800	TaxAccRef	8040	
430357	TaxAccRef	7897	
170179	TaxAccRef	9243	
192431	TaxAccRef	7204	
194619	TaxAccRef	8930	
246623	TaxAccRef	43022	
178460	TaxAccRef	7391	
133869	TaxAccRef	1421	
714679	TaxAccRef	8268	
171902	TaxAccRef	7780	
194628	TaxAccRef	7655	
574004	TaxAccRef	7719	
166578	TaxAccRef	8180	
166914	TaxAccRef	8302	
146835	TaxAccRef	138972	
170001	TaxAccRef	7713	
193639	TaxAccRef	7763	
367128	TaxAccRef	142468	
171068	TaxAccRef	7336	
133035	TaxAccRef	1421	
194257	TaxAccRef	42335	
134089	TaxAccRef	8040	
171236	TaxAccRef	8393	
170199	TaxAccRef	7826	
236183	TaxAccRef	7530	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
166758	TaxAccRef	168513	
191918	TaxAccRef	7617	
175138	TaxAccRef	7277	
167242	TaxAccRef	7079	
192821	TaxAccRef	7448	
170516	TaxAccRef	141988	
236190	TaxAccRef	7479	
607718	TaxAccRef	7114	
192917	TaxAccRef	7401	
196702	TaxAccRef	7780	
134244	TaxAccRef	8266	
133183	TaxAccRef	9024	
718933	TaxAccRef	7448	
184415	TaxAccRef	7818	
133407	TaxAccRef	9023	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
192779	TaxAccRef	7325	
133028	TaxAccRef	1421	
195866	TaxAccRef	7655	
132317	TaxAccRef	8034	
167472	TaxAccRef	7645	
234290	TaxAccRef	8095	
477311	TaxAccRef	8018	
132683	TaxAccRef	7877	
132483	TaxAccRef	7581	
164571	TaxAccRef	7160	
236314	TaxAccRef	10074	
134251	TaxAccRef	7177	
164877	TaxAccRef	8223	
133661	TaxAccRef	8354	
191857	TaxAccRef	7036	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
165848	TaxAccRef	7585	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
132894	TaxAccRef	1421	
171963	TaxAccRef	8220	
134229	TaxAccRef	8984	
134307	TaxAccRef	1421	
132635	TaxAccRef	1421	
167869	TaxAccRef	47784	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
164737	TaxAccRef	7813	
132472	TaxAccRef	141288	
132306	TaxAccRef	8359	
175040	TaxAccRef	4179	
170027	TaxAccRef	9257	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
170217	TaxAccRef	7090	
132965	TaxAccRef	4179	
132935	TaxAccRef	1421	
168560	TaxAccRef	7275	
191080	TaxAccRef	8096	
193973	TaxAccRef	7069	
168486	TaxAccRef	8180	
132454	TaxAccRef	8125	
132553	TaxAccRef	8040	
191855	TaxAccRef	7753	
467608	TaxAccRef	7832	
169885	TaxAccRef	7607	
607173	TaxAccRef	7789	
169650	TaxAccRef	163889	
558178	TaxAccRef	8583	
412835	TaxAccRef	7469	
168949	TaxAccRef	44016	
193340	TaxAccRef	6219	
168322	TaxAccRef	7655	
244721	TaxAccRef	7723	
134400	TaxAccRef	1421	
172072	TaxAccRef	8207	
380239	TaxAccRef	8180	
165197	TaxAccRef	132582	
236235	TaxAccRef	7578	
189993	TaxAccRef	8930	
236814	TaxAccRef	7115	
167468	TaxAccRef	133567	
168150	TaxAccRef	7820	
366240	TaxAccRef	7885	
192374	TaxAccRef	8487	
195713	TaxAccRef	7821	
166058	TaxAccRef	8039	
194041	TaxAccRef	7821	
196371	TaxAccRef	7225	
732173	TaxAccRef	8604	
168582	TaxAccRef	195538	
166732	TaxAccRef	7845	
234443	TaxAccRef	7138	
133438	TaxAccRef	7894	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
164652	TaxAccRef	1308	
165351	TaxAccRef	7794	
525479	TaxAccRef	145407	
191397	TaxAccRef	7208	
168792	TaxAccRef	7655	
194223	TaxAccRef	8197	
193734	TaxAccRef	7763	
180946	TaxAccRef	7384	
165534	TaxAccRef	7128	
133887	TaxAccRef	8034	
133098	TaxAccRef	8393	
171436	TaxAccRef	8210	
169307	TaxAccRef	7124	
134146	TaxAccRef	8034	
195754	TaxAccRef	7413	
132841	TaxAccRef	7548	
170385	TaxAccRef	7598	
133932	TaxAccRef	8204	
190220	TaxAccRef	7667	
191480	TaxAccRef	9899	
195359	TaxAccRef	7645	
236425	TaxAccRef	7223	
246585	TaxAccRef	7763	
192006	TaxAccRef	8333	
234173	TaxAccRef	127143	
164273	TaxAccRef	7953	
196425	TaxAccRef	7764	
760869	TaxAccRef	176756	
166297	TaxAccRef	7818	
196756	TaxAccRef	9013	
827738	TaxAccRef	194950	
605836	TaxAccRef	163166	
527409	TaxAccRef	145447	
384775	TaxAccRef	42262	
189973	TaxAccRef	8179	
255168	TaxAccRef	44028	
190649	TaxAccRef	6841	
597267	TaxAccRef	150540	
134110	TaxAccRef	133570	
132374	NomRef	47790	
191174	TaxAccRef	7776	
133172	TaxAccRef	7894	
555681	TaxAccRef	8252	
165154	TaxAccRef	132582	
164243	TaxAccRef	127041	
345565	TaxAccRef	7604	
529750	TaxAccRef	168513	
166399	TaxAccRef	7130	
134373	TaxAccRef	1421	
166750	TaxAccRef	8430	
194469	TaxAccRef	145407	
169576	TaxAccRef	7250	
175240	TaxAccRef	4179	
236489	TaxAccRef	7208	
430370	TaxAccRef	8183	
168548	TaxAccRef	8238	
133176	TaxAccRef	7877	
169306	TaxAccRef	133567	
234287	TaxAccRef	9877	
165051	TaxAccRef	145511	
133977	TaxAccRef	7310	
133228	TaxAccRef	1421	
246628	TaxAccRef	43022	
178366	TaxAccRef	9892	
244447	TaxAccRef	7763	
234280	TaxAccRef	7290	
133973	TaxAccRef	1421	
133124	TaxAccRef	7289	
345274	TaxAccRef	141513	
525480	TaxAccRef	7412	
133359	TaxAccRef	7384	
194326	TaxAccRef	7254	
134200	TaxAccRef	7751	
192850	TaxAccRef	7518	
192907	TaxAccRef	7853	
133118	TaxAccRef	8354	
167521	TaxAccRef	8534	
133233	TaxAccRef	141513	
166024	TaxAccRef	199504	
134109	TaxAccRef	132582	
134241	TaxAccRef	8387	
246570	TaxAccRef	8587	
134144	TaxAccRef	141288	
165850	TaxAccRef	7893	
193628	TaxAccRef	7655	
709022	TaxAccRef	8095	
555804	TaxAccRef	148164	
167781	TaxAccRef	7645	
416223	TaxAccRef	8295	
134264	TaxAccRef	8346	
171543	TaxAccRef	8207	
189941	TaxAccRef	8096	
170383	TaxAccRef	8990	
171788	TaxAccRef	7920	
170989	TaxAccRef	9812	
133694	TaxAccRef	7854	
190547	TaxAccRef	7661	
195431	TaxAccRef	142039	
193314	TaxAccRef	7412	
132296	TaxAccRef	197409	
132833	TaxAccRef	1297	
193975	TaxAccRef	7221	
192447	TaxAccRef	8038	
193434	TaxAccRef	7794	
132959	TaxAccRef	1421	
234229	TaxAccRef	7402	
732704	TaxAccRef	7741	
195695	TaxAccRef	7655	
192085	TaxAccRef	7208	
241244	TaxAccRef	7612	
170937	TaxAccRef	142121	
192204	TaxAccRef	7690	
195606	TaxAccRef	7820	
416453	TaxAccRef	8040	
170536	TaxAccRef	7852	
715632	TaxAccRef	8099	
196271	TaxAccRef	8306	
192289	TaxAccRef	7394	
193697	TaxAccRef	7763	
167009	TaxAccRef	6217	
193192	TaxAccRef	7111	
385468	TaxAccRef	127098	
168640	TaxAccRef	8384	
234328	TaxAccRef	7290	
190406	TaxAccRef	6410	
168844	TaxAccRef	7856	
133543	TaxAccRef	149735	
166304	TaxAccRef	9061	
134307	TaxAccRef	7180	
170639	TaxAccRef	168513	
190354	TaxAccRef	7358	
170050	TaxAccRef	8974	
133525	TaxAccRef	1421	
132586	TaxAccRef	141288	
196621	TaxAccRef	7776	
191154	TaxAccRef	7715	
170466	TaxAccRef	9254	
133838	TaxAccRef	9028	
169886	TaxAccRef	172674	
192093	TaxAccRef	7229	
422940	TaxAccRef	7731	
191100	TaxAccRef	7655	
820928	TaxAccRef	1421	
169395	TaxAccRef	9877	
168468	TaxAccRef	7745	
194783	TaxAccRef	671	
170527	TaxAccRef	7571	
166380	TaxAccRef	8298	
134306	TaxAccRef	9269	
196344	TaxAccRef	8099	
134052	TaxAccRef	9221	
133904	TaxAccRef	8038	
132761	TaxAccRef	9061	
191927	TaxAccRef	7897	
193646	TaxAccRef	7763	
134416	TaxAccRef	9122	
170675	TaxAccRef	8095	
171455	TaxAccRef	7855	
134083	TaxAccRef	6217	
191830	TaxAccRef	7617	
190366	TaxAccRef	7818	
196700	TaxAccRef	7192	
134025	TaxAccRef	196983	
133902	TaxAccRef	7036	
133999	TaxAccRef	8942	
133491	TaxAccRef	1421	
164741	TaxAccRef	47877	
233139	TaxAccRef	8463	
134336	TaxAccRef	8180	
191052	TaxAccRef	7050	
195523	TaxAccRef	7675	
195723	TaxAccRef	7675	
235307	TaxAccRef	8184	
759006	TaxAccRef	8034	
244427	TaxAccRef	7655	
165517	TaxAccRef	132582	
132405	TaxAccRef	8034	
164164	TaxAccRef	132582	
238364	TaxAccRef	7780	
133946	TaxAccRef	8175	
190617	TaxAccRef	7571	
132429	TaxAccRef	8942	
168031	TaxAccRef	7389	
568307	TaxAccRef	7750	
132920	TaxAccRef	197646	
165343	TaxAccRef	8018	
168335	TaxAccRef	7250	
134275	TaxAccRef	8481	
166731	TaxAccRef	7613	
741409	TaxAccRef	7613	
362591	TaxAccRef	7763	
134197	TaxAccRef	199678	
845864	TaxAccRef	7394	
133140	TaxAccRef	8140	
132338	TaxAccRef	1421	
714911	TaxAccRef	165332	
133383	TaxAccRef	8354	
195360	TaxAccRef	132766	
167815	TaxAccRef	8491	
132304	TaxAccRef	8044	
132439	TaxAccRef	9245	
389042	TaxAccRef	42276	
531936	TaxAccRef	145570	
170368	TaxAccRef	7332	
193656	TaxAccRef	36078	
167788	TaxAccRef	7645	
191473	TaxAccRef	9051	
829246	TaxAccRef	195538	
167995	TaxAccRef	7412	
132315	NomRef	164169	
165586	TaxAccRef	8595	
134305	TaxAccRef	7694	
168772	TaxAccRef	7655	
171780	TaxAccRef	9110	
194349	TaxAccRef	7126	
171975	TaxAccRef	8350	
133060	TaxAccRef	7747	
567750	TaxAccRef	8095	
391765	TaxAccRef	9191	
195923	TaxAccRef	8938	
169043	TaxAccRef	7837	
195927	TaxAccRef	43051	
169920	TaxAccRef	127096	
555797	TaxAccRef	148164	
134255	TaxAccRef	8430	
134264	TaxAccRef	8040	
164649	TaxAccRef	152658	
170537	TaxAccRef	7389	
167423	TaxAccRef	7731	
193983	TaxAccRef	8151	
132479	TaxAccRef	9829	
169113	TaxAccRef	8180	
167199	TaxAccRef	7067	
559371	TaxAccRef	8295	
133161	TaxAccRef	8326	
134210	TaxAccRef	1421	
192610	TaxAccRef	7856	
166154	TaxAccRef	8328	
168255	TaxAccRef	8953	
394704	TaxAccRef	7781	
164425	TaxAccRef	147586	
167079	TaxAccRef	7341	
170971	TaxAccRef	7258	
193289	TaxAccRef	7089	
132657	TaxAccRef	1421	
168781	TaxAccRef	7820	
171793	TaxAccRef	47778	
190483	NomRef	8377	
168721	TaxAccRef	9040	
247909	TaxAccRef	7818	
171082	TaxAccRef	132582	
192447	TaxAccRef	9899	
396986	TaxAccRef	8206	
132324	TaxAccRef	7195	
133103	TaxAccRef	7180	
194416	TaxAccRef	8980	
132761	TaxAccRef	9903	
190767	TaxAccRef	8252	
132444	TaxAccRef	196728	
236342	TaxAccRef	7947	
171017	TaxAccRef	7776	
194034	TaxAccRef	7794	
191465	TaxAccRef	7090	
166447	TaxAccRef	7260	
134235	TaxAccRef	199504	
573991	TaxAccRef	8180	
191927	TaxAccRef	7290	
133057	TaxAccRef	1421	
165651	TaxAccRef	8306	
167632	TaxAccRef	7292	
194447	TaxAccRef	9832	
169026	TaxAccRef	7715	
193323	TaxAccRef	8175	
191716	TaxAccRef	35233	
164842	TaxAccRef	141259	
847944	TaxAccRef	8321	
134011	TaxAccRef	149735	
132831	TaxAccRef	7290	
132564	TaxAccRef	7480	
192196	TaxAccRef	7254	
192210	TaxAccRef	7557	
166890	TaxAccRef	6217	
193005	TaxAccRef	8249	
597759	TaxAccRef	151760	
191913	TaxAccRef	7036	
573749	TaxAccRef	8040	
134346	TaxAccRef	1421	
133376	TaxAccRef	1421	
132700	TaxAccRef	8038	
134126	TaxAccRef	7578	
246102	TaxAccRef	7703	
170323	TaxAccRef	6833	
241220	TaxAccRef	7192	
132317	TaxAccRef	141513	
191393	TaxAccRef	7267	
132590	TaxAccRef	1421	
234308	TaxAccRef	7557	
134026	TaxAccRef	1421	
190973	TaxAccRef	7351	
170263	TaxAccRef	8252	
387327	TaxAccRef	124597	
193601	TaxAccRef	8096	
133329	TaxAccRef	7747	
178478	TaxAccRef	7402	
166431	TaxAccRef	7353	
190176	TaxAccRef	8096	
192979	TaxAccRef	7714	
513836	TaxAccRef	7208	
573745	TaxAccRef	141513	
573397	TaxAccRef	7947	
194114	TaxAccRef	9051	
171786	TaxAccRef	9112	
732173	TaxAccRef	167759	
132833	TaxAccRef	149492	
184415	TaxAccRef	7655	
169812	TaxAccRef	8252	
170855	TaxAccRef	8295	
133962	TaxAccRef	1421	
170551	TaxAccRef	142118	
191699	TaxAccRef	8221	
568025	TaxAccRef	8096	
168059	TaxAccRef	7750	
191711	TaxAccRef	7990	
132356	TaxAccRef	8439	
133895	TaxAccRef	47873	
132241	TaxAccRef	1421	
133460	TaxAccRef	1421	
165978	TaxAccRef	7623	
246098	TaxAccRef	8491	
134241	TaxAccRef	6836	
134262	TaxAccRef	1421	
168248	TaxAccRef	4179	
192473	TaxAccRef	8300	
191039	TaxAccRef	23109	
170266	TaxAccRef	7290	
132588	TaxAccRef	7266	
132970	TaxAccRef	2964	
194071	TaxAccRef	8099	
169080	TaxAccRef	8354	
165791	TaxAccRef	7794	
820772	TaxAccRef	193787	
234342	TaxAccRef	8306	
133106	TaxAccRef	149735	
165391	TaxAccRef	7675	
190713	TaxAccRef	7090	
132439	TaxAccRef	148186	
164284	TaxAccRef	7467	
193780	TaxAccRef	7448	
132907	TaxAccRef	8564	
819243	TaxAccRef	8348	
132736	TaxAccRef	8179	
175289	TaxAccRef	1421	
192523	TaxAccRef	7561	
172113	TaxAccRef	7655	
190477	TaxAccRef	8350	
190501	TaxAccRef	8477	
166992	TaxAccRef	142121	
171971	TaxAccRef	8206	
362608	TaxAccRef	156349	
234241	TaxAccRef	7114	
171403	TaxAccRef	7820	
191132	TaxAccRef	7944	
412558	TaxAccRef	8300	
190877	TaxAccRef	7212	
194369	TaxAccRef	7216	
191361	TaxAccRef	7820	
134380	TaxAccRef	7526	
246623	TaxAccRef	132582	
190438	TaxAccRef	8421	
405845	TaxAccRef	131483	
166345	TaxAccRef	132728	
134251	TaxAccRef	164340	
169411	TaxAccRef	8393	
133966	TaxAccRef	7310	
412836	TaxAccRef	171414	
194086	TaxAccRef	7852	
192927	TaxAccRef	7358	
132287	TaxAccRef	8179	
194726	TaxAccRef	7780	
157383	TaxAccRef	7769	
132779	TaxAccRef	8393	
171942	TaxAccRef	7685	
193801	TaxAccRef	7675	
194587	TaxAccRef	8501	
430533	TaxAccRef	7081	
191452	TaxAccRef	7667	
234440	TaxAccRef	7342	
255098	TaxAccRef	44010	
132362	TaxAccRef	197846	
169752	TaxAccRef	8967	
191535	TaxAccRef	7867	
132296	TaxAccRef	196728	
577464	TaxAccRef	152227	
192108	TaxAccRef	9251	
815529	TaxAccRef	7613	
234231	TaxAccRef	7389	
167405	TaxAccRef	191665	
234386	TaxAccRef	7854	
171763	TaxAccRef	7224	
464586	TaxAccRef	7776	
134282	TaxAccRef	195029	
165688	TaxAccRef	7261	
133550	TaxAccRef	7036	
189873	TaxAccRef	7113	
169976	TaxAccRef	8249	
192416	TaxAccRef	7530	
132703	TaxAccRef	8038	
192599	TaxAccRef	7559	
169361	TaxAccRef	7747	
510941	TaxAccRef	7292	
134109	TaxAccRef	147550	
166350	TaxAccRef	7818	
195881	TaxAccRef	7818	
396703	TaxAccRef	132582	
194707	TaxAccRef	7617	
164961	TaxAccRef	7359	
171216	TaxAccRef	8464	
132335	TaxAccRef	141513	
193054	TaxAccRef	7780	
133905	TaxAccRef	8096	
134330	TaxAccRef	8988	
240712	TaxAccRef	7727	
710071	TaxAccRef	164849	
134101	TaxAccRef	150540	
480153	TaxAccRef	7341	
133857	TaxAccRef	8327	
191220	TaxAccRef	8477	
134115	TaxAccRef	8576	
165254	TaxAccRef	7136	
191821	TaxAccRef	47760	
132627	TaxAccRef	8406	
178319	TaxAccRef	9013	
132488	TaxAccRef	1421	
134160	TaxAccRef	1421	
191620	TaxAccRef	8175	
851909	TaxAccRef	199631	
193866	TaxAccRef	7055	
175266	TaxAccRef	4179	
132389	TaxAccRef	7764	
191306	TaxAccRef	7413	
190780	TaxAccRef	7655	
132543	TaxAccRef	7249	
192558	TaxAccRef	7818	
132442	TaxAccRef	8043	
132558	TaxAccRef	133572	
164821	TaxAccRef	7852	
191560	TaxAccRef	7438	
132429	TaxAccRef	197409	
166609	TaxAccRef	7412	
134220	TaxAccRef	8180	
244413	TaxAccRef	7655	
171906	TaxAccRef	7682	
164760	TaxAccRef	141259	
168815	TaxAccRef	7290	
175151	TaxAccRef	4179	
156461	TaxAccRef	7184	
166064	TaxAccRef	8095	
387382	TaxAccRef	7820	
170924	TaxAccRef	7292	
167397	TaxAccRef	7530	
194626	TaxAccRef	8930	
134070	TaxAccRef	7839	
167405	TaxAccRef	7429	
164714	TaxAccRef	7394	
171603	TaxAccRef	8290	
196359	TaxAccRef	7845	
166143	TaxAccRef	7113	
234242	TaxAccRef	9877	
414515	TaxAccRef	132582	
192932	TaxAccRef	7688	
170954	TaxAccRef	7820	
166541	TaxAccRef	7261	
134360	TaxAccRef	1421	
169311	TaxAccRef	7124	
236817	TaxAccRef	7454	
190514	TaxAccRef	7391	
134098	TaxAccRef	42262	
240547	TaxAccRef	7807	
236114	TaxAccRef	7229	
191310	TaxAccRef	8238	
164824	TaxAccRef	141259	
133445	TaxAccRef	8393	
171882	TaxAccRef	9120	
165632	TaxAccRef	7404	
170286	TaxAccRef	7849	
190599	TaxAccRef	7571	
193599	TaxAccRef	44041	
192240	TaxAccRef	8017	
134062	TaxAccRef	1421	
231815	TaxAccRef	9903	
166069	TaxAccRef	7130	
164231	TaxAccRef	7557	
169640	TaxAccRef	42893	
171151	TaxAccRef	132582	
428862	TaxAccRef	7855	
134505	TaxAccRef	7617	
171354	TaxAccRef	8180	
134299	TaxAccRef	7384	
164432	TaxAccRef	8017	
169966	TaxAccRef	7251	
133270	TaxAccRef	1421	
577453	TaxAccRef	152227	
190286	TaxAccRef	7425	
164312	TaxAccRef	7673	
166341	TaxAccRef	8306	
164644	TaxAccRef	132765	
189833	TaxAccRef	7835	
164881	TaxAccRef	7613	
190487	TaxAccRef	7124	
168504	TaxAccRef	7750	
193974	TaxAccRef	8126	
414493	TaxAccRef	7412	
848887	TaxAccRef	7655	
817978	TaxAccRef	193023	
608202	TaxAccRef	163865	
167728	TaxAccRef	8298	
171996	TaxAccRef	8213	
166247	TaxAccRef	8041	
165925	TaxAccRef	9051	
164376	TaxAccRef	7673	
191616	TaxAccRef	8175	
193419	TaxAccRef	8180	
134311	TaxAccRef	164064	
236781	TaxAccRef	7953	
132823	TaxAccRef	7617	
190644	TaxAccRef	7655	
416418	TaxAccRef	132887	
166018	TaxAccRef	7660	
134083	TaxAccRef	149735	
132511	TaxAccRef	7192	
191376	TaxAccRef	7225	
172004	TaxAccRef	7990	
134191	TaxAccRef	9269	
165091	TaxAccRef	142121	
166570	TaxAccRef	8373	
742243	TaxAccRef	168225	
168995	TaxAccRef	8477	
134241	TaxAccRef	7849	
236086	TaxAccRef	7089	
718577	TaxAccRef	7614	
234857	TaxAccRef	7266	
708970	TaxAccRef	8206	
165344	TaxAccRef	8300	
171556	TaxAccRef	8221	
169007	TaxAccRef	7909	
814718	TaxAccRef	8597	
168032	TaxAccRef	7613	
742258	TaxAccRef	47762	
475137	TaxAccRef	7448	
190118	TaxAccRef	7814	
170307	TaxAccRef	7871	
165522	TaxAccRef	7353	
164919	TaxAccRef	7821	
167963	TaxAccRef	7853	
166307	TaxAccRef	7480	
189871	TaxAccRef	8470	
192977	TaxAccRef	8930	
193621	TaxAccRef	8501	
134146	TaxAccRef	196386	
408859	TaxAccRef	7229	
169659	TaxAccRef	7263	
166861	TaxAccRef	6217	
133906	TaxAccRef	8326	
134476	TaxAccRef	7384	
170843	TaxAccRef	7694	
244431	TaxAccRef	8140	
165365	TaxAccRef	8018	
237986	TaxAccRef	7768	
236184	TaxAccRef	7877	
196272	TaxAccRef	133570	
190221	TaxAccRef	8586	
164964	TaxAccRef	141762	
150268	TaxAccRef	7719	
134121	TaxAccRef	8306	
132383	TaxAccRef	7454	
168777	TaxAccRef	8018	
607643	TaxAccRef	7883	
192091	TaxAccRef	10074	
166721	TaxAccRef	7404	
164262	TaxAccRef	7557	
165653	TaxAccRef	7715	
170975	TaxAccRef	9857	
166481	TaxAccRef	7113	
390125	TaxAccRef	127204	
132377	TaxAccRef	195407	
170962	TaxAccRef	9280	
133574	TaxAccRef	8393	
165849	TaxAccRef	42259	
362608	TaxAccRef	156355	
150258	TaxAccRef	196386	
132627	TaxAccRef	7089	
132752	TaxAccRef	8140	
194469	TaxAccRef	9051	
236529	TaxAccRef	7208	
608062	TaxAccRef	8180	
166722	TaxAccRef	7402	
169586	TaxAccRef	7854	
833618	TaxAccRef	193249	
134397	TaxAccRef	7192	
345060	TaxAccRef	47783	
134231	TaxAccRef	1421	
132744	TaxAccRef	7823	
192081	TaxAccRef	7229	
240469	TaxAccRef	8340	
234386	TaxAccRef	43019	
133596	TaxAccRef	7897	
132788	TaxAccRef	1421	
741254	TaxAccRef	169593	
133541	TaxAccRef	47760	
168108	TaxAccRef	7643	
170735	TaxAccRef	7342	
607165	TaxAccRef	7448	
409617	TaxAccRef	141259	
192251	TaxAccRef	8151	
165732	TaxAccRef	7724	
132628	TaxAccRef	7325	
190903	TaxAccRef	7639	
192322	TaxAccRef	7506	
191237	TaxAccRef	7655	
397224	TaxAccRef	131343	
132276	TaxAccRef	196888	
171670	TaxAccRef	8186	
193092	TaxAccRef	8428	
190727	TaxAccRef	7470	
134034	TaxAccRef	8491	
167978	TaxAccRef	6219	
170429	TaxAccRef	9297	
195388	TaxAccRef	7353	
430540	TaxAccRef	132074	
169062	TaxAccRef	9025	
133974	TaxAccRef	8143	
134213	TaxAccRef	8436	
169678	TaxAccRef	8045	
168961	TaxAccRef	8095	
468128	TaxAccRef	7332	
167639	TaxAccRef	7645	
134262	TaxAccRef	8984	
165048	TaxAccRef	8402	
134261	TaxAccRef	8446	
169863	TaxAccRef	7867	
165821	TaxAccRef	7384	
346551	TaxAccRef	7763	
192163	TaxAccRef	7557	
395072	TaxAccRef	130461	
133138	TaxAccRef	9017	
133070	TaxAccRef	1421	
168445	TaxAccRef	132582	
164169	TaxAccRef	7673	
133498	TaxAccRef	9025	
370453	TaxAccRef	7820	
168014	TaxAccRef	127123	
166793	TaxAccRef	7602	
132444	TaxAccRef	9899	
172103	TaxAccRef	7728	
164473	TaxAccRef	9883	
134092	TaxAccRef	8326	
132377	TaxAccRef	1421	
133045	TaxAccRef	1421	
133381	TaxAccRef	1421	
194719	TaxAccRef	7776	
133085	TaxAccRef	9903	
132833	TaxAccRef	3017	
195871	TaxAccRef	7818	
577288	TaxAccRef	8098	
194296	TaxAccRef	9877	
132320	TaxAccRef	1421	
168462	TaxAccRef	9034	
236384	TaxAccRef	7694	
165256	TaxAccRef	7340	
189819	TaxAccRef	8207	
167907	TaxAccRef	7645	
167514	TaxAccRef	7854	
193208	TaxAccRef	7181	
134099	TaxAccRef	1421	
168916	TaxAccRef	7292	
166715	TaxAccRef	7251	
134262	TaxAccRef	8142	
170360	TaxAccRef	8306	
368099	TaxAccRef	124653	
190411	TaxAccRef	8180	
555796	TaxAccRef	8252	
192295	TaxAccRef	7673	
389753	TaxAccRef	9877	
165318	TaxAccRef	7823	
132988	TaxAccRef	1421	
193907	TaxAccRef	7206	
559035	TaxAccRef	7557	
165218	TaxAccRef	7675	
169619	TaxAccRef	9083	
194488	TaxAccRef	8474	
192299	TaxAccRef	7557	
133290	TaxAccRef	7384	
174278	TaxAccRef	127011	
167978	TaxAccRef	7848	
193142	TaxAccRef	8039	
175128	TaxAccRef	8363	
737778	TaxAccRef	8124	
166851	TaxAccRef	9191	
191733	TaxAccRef	8221	
190929	NomRef	8297	
170724	TaxAccRef	7118	
765601	TaxAccRef	8238	
132672	TaxAccRef	7384	
241231	TaxAccRef	8326	
132392	TaxAccRef	44041	
165893	TaxAccRef	7750	
133004	TaxAccRef	7204	
193178	TaxAccRef	8275	
170835	TaxAccRef	8134	
134112	TaxAccRef	9899	
167127	TaxAccRef	7150	
193256	TaxAccRef	8341	
171089	TaxAccRef	7873	
184542	TaxAccRef	8294	
549828	TaxAccRef	7130	
175303	TaxAccRef	7750	
134452	TaxAccRef	1421	
132984	TaxAccRef	1421	
165265	TaxAccRef	8099	
195546	TaxAccRef	7688	
132324	TaxAccRef	7180	
815166	TaxAccRef	7655	
166012	TaxAccRef	8489	
167949	TaxAccRef	8306	
132380	TaxAccRef	1421	
175123	TaxAccRef	8350	
169443	TaxAccRef	8350	
168391	TaxAccRef	7794	
170844	TaxAccRef	7698	
236238	TaxAccRef	8299	
133099	TaxAccRef	1421	
736912	TaxAccRef	168221	
193662	TaxAccRef	7655	
192905	TaxAccRef	8296	
