ID	ReferenceType	ReferenceID	
194693	TaxAccRef	7920	
133689	TaxAccRef	8550	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
168359	TaxAccRef	4179	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
132213	TaxAccRef	1421	
193224	TaxAccRef	8350	
475203	TaxAccRef	9258	
194574	TaxAccRef	7798	
134238	TaxAccRef	1421	
132826	TaxAccRef	9899	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
708966	TaxAccRef	7262	
169121	TaxAccRef	7290	
191798	TaxAccRef	7821	
132162	TaxAccRef	1421	
192089	TaxAccRef	1297	
192026	TaxAccRef	7655	
134398	TaxAccRef	7585	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
133870	TaxAccRef	7783	
165891	TaxAccRef	7275	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
165496	TaxAccRef	7724	
190196	TaxAccRef	8955	
164723	TaxAccRef	132582	
164431	TaxAccRef	7357	
389821	TaxAccRef	127204	
465566	TaxAccRef	7686	
169335	TaxAccRef	132582	
236247	TaxAccRef	7893	
193062	TaxAccRef	7208	
166109	TaxAccRef	8300	
132939	TaxAccRef	8306	
164975	TaxAccRef	7814	
170260	TaxAccRef	7415	
132366	TaxAccRef	1421	
134034	TaxAccRef	1421	
132881	TaxAccRef	1421	
169402	TaxAccRef	9029	
133892	TaxAccRef	7894	
414503	TaxAccRef	7351	
236437	TaxAccRef	7556	
236120	TaxAccRef	8430	
169463	TaxAccRef	8582	
132962	TaxAccRef	7480	
132865	TaxAccRef	47872	
168252	TaxAccRef	141259	
133206	TaxAccRef	663	
467046	TaxAccRef	7814	
175246	TaxAccRef	7750	
175297	TaxAccRef	7750	
171921	TaxAccRef	8206	
169126	TaxAccRef	7776	
530947	TaxAccRef	7867	
134110	TaxAccRef	8175	
380411	TaxAccRef	7897	
132825	TaxAccRef	1421	
167564	TaxAccRef	7251	
414494	TaxAccRef	8095	
576824	TaxAccRef	8535	
193568	TaxAccRef	7675	
192080	TaxAccRef	1297	
367417	TaxAccRef	124431	
133358	TaxAccRef	8182	
164928	TaxAccRef	8930	
165334	TaxAccRef	7821	
193627	TaxAccRef	7763	
167091	TaxAccRef	7284	
192404	TaxAccRef	7417	
133042	TaxAccRef	1421	
150219	TaxAccRef	7694	
134395	TaxAccRef	1421	
170813	TaxAccRef	7198	
169542	TaxAccRef	8477	
166164	TaxAccRef	9914	
170798	TaxAccRef	7776	
169076	TaxAccRef	8393	
132378	TaxAccRef	7763	
194648	TaxAccRef	7342	
171439	TaxAccRef	145469	
169875	NomRef	8297	
193885	TaxAccRef	7341	
169926	TaxAccRef	8252	
428862	TaxAccRef	133468	
555792	TaxAccRef	8421	
134391	TaxAccRef	150860	
380405	TaxAccRef	9293	
164982	TaxAccRef	7114	
238724	TaxAccRef	9025	
241213	TaxAccRef	8183	
168254	TaxAccRef	7401	
134211	TaxAccRef	8040	
170985	TaxAccRef	7126	
166659	TaxAccRef	8594	
171276	TaxAccRef	7292	
391061	TaxAccRef	129804	
132157	TaxAccRef	1421	
175048	TaxAccRef	7727	
134236	TaxAccRef	9269	
134360	TaxAccRef	9419	
190784	TaxAccRef	9001	
170508	TaxAccRef	8404	
178368	TaxAccRef	8265	
134315	TaxAccRef	7480	
239051	TaxAccRef	7612	
169477	TaxAccRef	8583	
195383	TaxAccRef	7686	
181164	TaxAccRef	7698	
236164	TaxAccRef	7223	
368027	TaxAccRef	124597	
194293	TaxAccRef	7124	
132655	TaxAccRef	1421	
193027	TaxAccRef	9029	
577447	TaxAccRef	8341	
192595	TaxAccRef	8039	
196748	TaxAccRef	7780	
175054	TaxAccRef	7832	
191171	TaxAccRef	7448	
168762	TaxAccRef	9022	
191512	TaxAccRef	7775	
178445	TaxAccRef	7353	
171884	TaxAccRef	132582	
191723	TaxAccRef	8210	
193833	TaxAccRef	7377	
255157	TaxAccRef	44027	
167273	TaxAccRef	7631	
172000	TaxAccRef	7680	
167251	TaxAccRef	7051	
133669	TaxAccRef	6840	
195929	TaxAccRef	9313	
190678	TaxAccRef	8992	
167014	TaxAccRef	8089	
168160	TaxAccRef	7724	
132581	TaxAccRef	9025	
133261	TaxAccRef	8268	
166413	TaxAccRef	7356	
166143	TaxAccRef	4179	
191065	TaxAccRef	7726	
192711	TaxAccRef	7448	
171847	TaxAccRef	9120	
134012	TaxAccRef	1421	
169693	TaxAccRef	7127	
132587	TaxAccRef	7617	
166655	TaxAccRef	8039	
190169	TaxAccRef	8566	
133344	TaxAccRef	1421	
133544	TaxAccRef	1421	
132965	TaxAccRef	7769	
193855	TaxAccRef	7655	
134079	TaxAccRef	6841	
191753	TaxAccRef	8207	
134175	TaxAccRef	8481	
150218	TaxAccRef	7138	
164618	TaxAccRef	8122	
169751	TaxAccRef	47862	
132474	TaxAccRef	8326	
467609	TaxAccRef	132306	
134168	TaxAccRef	7036	
189856	TaxAccRef	7402	
133344	TaxAccRef	7278	
171761	TaxAccRef	7835	
367255	TaxAccRef	7384	
133693	TaxAccRef	1421	
167620	TaxAccRef	7645	
169808	TaxAccRef	7356	
175018	TaxAccRef	4179	
189803	TaxAccRef	8206	
166738	TaxAccRef	7818	
170642	TaxAccRef	130318	
195617	TaxAccRef	7747	
193718	TaxAccRef	7447	
196281	TaxAccRef	7613	
133225	TaxAccRef	1421	
170121	TaxAccRef	9246	
171909	TaxAccRef	7688	
168734	TaxAccRef	8038	
166470	TaxAccRef	7275	
190502	TaxAccRef	7850	
166359	TaxAccRef	7775	
422748	TaxAccRef	141259	
134466	TaxAccRef	7384	
133586	TaxAccRef	7897	
170611	TaxAccRef	8548	
194317	TaxAccRef	8566	
468853	TaxAccRef	141752	
190656	TaxAccRef	7579	
190628	TaxAccRef	9191	
237850	TaxAccRef	671	
167776	TaxAccRef	7412	
191107	TaxAccRef	8238	
132627	TaxAccRef	132582	
410774	TaxAccRef	7850	
156127	TaxAccRef	9877	
234452	TaxAccRef	8384	
132442	TaxAccRef	8175	
134122	TaxAccRef	8141	
192392	TaxAccRef	7448	
168381	TaxAccRef	7794	
236365	TaxAccRef	8334	
132324	TaxAccRef	7953	
133591	TaxAccRef	1421	
166021	TaxAccRef	8042	
134480	TaxAccRef	1421	
236707	TaxAccRef	7530	
194162	TaxAccRef	7506	
236363	TaxAccRef	7082	
132845	TaxAccRef	7384	
134029	TaxAccRef	1421	
195491	TaxAccRef	8096	
191372	TaxAccRef	7342	
190132	TaxAccRef	7728	
196484	TaxAccRef	8326	
165976	TaxAccRef	6219	
527308	TaxAccRef	7448	
169518	TaxAccRef	7746	
236359	TaxAccRef	8403	
193610	TaxAccRef	7763	
191383	TaxAccRef	7655	
195572	TaxAccRef	7251	
171344	TaxAccRef	7832	
388822	TaxAccRef	39060	
236364	TaxAccRef	7223	
167007	TaxAccRef	7727	
133508	TaxAccRef	8326	
171510	TaxAccRef	7835	
169125	TaxAccRef	8477	
169383	TaxAccRef	44041	
132173	TaxAccRef	138614	
170988	TaxAccRef	9279	
150210	TaxAccRef	671	
240981	TaxAccRef	7614	
190200	TaxAccRef	7850	
196579	TaxAccRef	8095	
166897	TaxAccRef	8475	
168002	TaxAccRef	9017	
168742	TaxAccRef	7400	
710070	TaxAccRef	164849	
132896	TaxAccRef	7384	
559461	TaxAccRef	7818	
233933	TaxAccRef	7359	
166748	TaxAccRef	8124	
150218	TaxAccRef	141513	
133273	TaxAccRef	7093	
194531	TaxAccRef	7789	
168065	TaxAccRef	7848	
597593	TaxAccRef	8326	
191839	TaxAccRef	7036	
378581	TaxAccRef	7448	
133289	TaxAccRef	1421	
236403	TaxAccRef	7208	
167483	TaxAccRef	7577	
195785	TaxAccRef	7675	
175295	TaxAccRef	7614	
408852	TaxAccRef	7613	
574408	TaxAccRef	7776	
169941	TaxAccRef	42373	
132183	TaxAccRef	1421	
192672	TaxAccRef	7768	
168435	TaxAccRef	7558	
132978	TaxAccRef	1421	
168231	TaxAccRef	132821	
134408	TaxAccRef	8389	
168179	TaxAccRef	8488	
133910	TaxAccRef	7617	
169843	TaxAccRef	7332	
244416	TaxAccRef	7655	
168826	TaxAccRef	7613	
196366	TaxAccRef	8330	
236340	TaxAccRef	8179	
194572	TaxAccRef	7791	
167731	TaxAccRef	7645	
234261	TaxAccRef	7777	
168741	TaxAccRef	9022	
194293	TaxAccRef	132582	
193957	TaxAccRef	8027	
165526	TaxAccRef	7794	
134148	TaxAccRef	1421	
193244	TaxAccRef	7391	
171551	TaxAccRef	8215	
193810	TaxAccRef	8474	
166708	TaxAccRef	7763	
168448	TaxAccRef	9877	
396745	TaxAccRef	7571	
166332	TaxAccRef	42375	
170340	TaxAccRef	8180	
167667	TaxAccRef	7645	
240710	TaxAccRef	7429	
165633	TaxAccRef	9829	
171256	TaxAccRef	9996	
172023	TaxAccRef	7681	
447217	TaxAccRef	138935	
167893	TaxAccRef	142121	
166225	TaxAccRef	8597	
235776	TaxAccRef	10026	
165973	TaxAccRef	8096	
191634	TaxAccRef	7823	
192278	TaxAccRef	7394	
234455	TaxAccRef	7480	
165735	TaxAccRef	9051	
168177	TaxAccRef	7852	
133365	TaxAccRef	7897	
165566	TaxAccRef	9046	
132685	TaxAccRef	8175	
189980	TaxAccRef	141259	
573382	TaxAccRef	7617	
190428	TaxAccRef	152227	
194397	TaxAccRef	7775	
133624	TaxAccRef	7897	
192117	TaxAccRef	9017	
195455	TaxAccRef	7655	
165203	TaxAccRef	7675	
597591	TaxAccRef	8587	
193506	TaxAccRef	7402	
244419	TaxAccRef	7794	
555786	TaxAccRef	148164	
169304	TaxAccRef	4179	
169898	TaxAccRef	7259	
193682	TaxAccRef	7763	
134346	TaxAccRef	7527	
388822	TaxAccRef	127204	
192365	TaxAccRef	9811	
169127	TaxAccRef	6840	
596197	TaxAccRef	156545	
133196	TaxAccRef	9033	
132921	TaxAccRef	8326	
168106	TaxAccRef	7655	
169086	TaxAccRef	8321	
168000	TaxAccRef	8180	
450783	TaxAccRef	149216	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
192519	TaxAccRef	7612	
234381	TaxAccRef	7192	
225693	TaxAccRef	7082	
175269	TaxAccRef	7263	
170747	TaxAccRef	7486	
196726	TaxAccRef	8582	
169965	TaxAccRef	8295	
168733	TaxAccRef	7848	
166648	TaxAccRef	8562	
195502	TaxAccRef	7384	
170796	TaxAccRef	8275	
157383	TaxAccRef	7617	
193685	TaxAccRef	7655	
134289	TaxAccRef	1421	
134259	TaxAccRef	1421	
191053	TaxAccRef	142147	
132265	TaxAccRef	8179	
190112	TaxAccRef	7415	
168528	TaxAccRef	7384	
510935	TaxAccRef	7276	
170163	TaxAccRef	7415	
132511	TaxAccRef	671	
168526	TaxAccRef	7883	
195704	TaxAccRef	8203	
193670	TaxAccRef	9060	
132312	TaxAccRef	7850	
166294	TaxAccRef	142128	
168987	TaxAccRef	7667	
573999	TaxAccRef	7275	
191819	TaxAccRef	7336	
195370	TaxAccRef	8595	
194653	TaxAccRef	43027	
192670	TaxAccRef	8096	
189928	TaxAccRef	8180	
133188	TaxAccRef	8167	
133473	TaxAccRef	20430	
195401	TaxAccRef	7412	
167459	TaxAccRef	9314	
134493	TaxAccRef	1421	
192911	TaxAccRef	8430	
182719	TaxAccRef	10036	
709065	TaxAccRef	7269	
412837	TaxAccRef	7645	
231635	TaxAccRef	7749	
171194	TaxAccRef	7871	
191764	TaxAccRef	8206	
191297	TaxAccRef	7886	
191321	TaxAccRef	7345	
170266	TaxAccRef	8252	
170369	TaxAccRef	127084	
166898	TaxAccRef	8610	
134157	TaxAccRef	7208	
196451	TaxAccRef	8354	
493745	TaxAccRef	8538	
133114	TaxAccRef	1421	
168226	TaxAccRef	8400	
192146	TaxAccRef	9029	
133409	TaxAccRef	7480	
165872	TaxAccRef	7249	
134196	TaxAccRef	8481	
132885	TaxAccRef	1421	
190728	TaxAccRef	7823	
174968	TaxAccRef	8350	
225432	TaxAccRef	8927	
437431	TaxAccRef	7775	
192834	TaxAccRef	7820	
164363	TaxAccRef	7396	
193583	TaxAccRef	7655	
234334	TaxAccRef	9230	
555693	TaxAccRef	8179	
167885	TaxAccRef	8387	
134391	TaxAccRef	7205	
167993	TaxAccRef	8321	
167804	TaxAccRef	7652	
175293	TaxAccRef	7750	
195356	TaxAccRef	7081	
165629	TaxAccRef	7413	
537156	TaxAccRef	7667	
133694	TaxAccRef	8481	
165113	TaxAccRef	7821	
169286	TaxAccRef	8373	
167893	TaxAccRef	142118	
190288	TaxAccRef	7715	
164732	TaxAccRef	7417	
234437	TaxAccRef	8184	
597764	TaxAccRef	7607	
132598	TaxAccRef	7384	
193214	TaxAccRef	8300	
193285	TaxAccRef	7655	
189985	TaxAccRef	8373	
190037	TaxAccRef	7257	
191848	TaxAccRef	7897	
195761	TaxAccRef	7060	
345161	TaxAccRef	7823	
196583	TaxAccRef	8354	
157402	TaxAccRef	2930	
192645	TaxAccRef	7614	
193544	TaxAccRef	8930	
171514	TaxAccRef	7835	
165228	TaxAccRef	7675	
193107	TaxAccRef	7384	
172094	TaxAccRef	8373	
134123	TaxAccRef	1421	
133348	TaxAccRef	1421	
190366	TaxAccRef	7655	
134107	TaxAccRef	8252	
191324	TaxAccRef	133492	
165405	TaxAccRef	7655	
166726	TaxAccRef	7114	
238722	TaxAccRef	7358	
175299	TaxAccRef	4179	
133948	TaxAccRef	1421	
191968	TaxAccRef	7617	
194137	TaxAccRef	8095	
166647	TaxAccRef	7548	
132577	TaxAccRef	9028	
168698	TaxAccRef	7448	
166431	TaxAccRef	7353	
178478	TaxAccRef	7402	
234308	TaxAccRef	7557	
132590	TaxAccRef	1421	
193601	TaxAccRef	8096	
134026	TaxAccRef	1421	
387327	TaxAccRef	124597	
170263	TaxAccRef	8252	
190973	TaxAccRef	7351	
190176	TaxAccRef	8096	
184415	TaxAccRef	7655	
192979	TaxAccRef	7714	
573397	TaxAccRef	7947	
132833	TaxAccRef	149492	
513836	TaxAccRef	7208	
573745	TaxAccRef	141513	
194114	TaxAccRef	9051	
171786	TaxAccRef	9112	
169812	TaxAccRef	8252	
170855	TaxAccRef	8295	
568025	TaxAccRef	8096	
133962	TaxAccRef	1421	
170551	TaxAccRef	142118	
191699	TaxAccRef	8221	
168059	TaxAccRef	7750	
191711	TaxAccRef	7990	
132241	TaxAccRef	1421	
133460	TaxAccRef	1421	
165978	TaxAccRef	7623	
134241	TaxAccRef	6836	
134262	TaxAccRef	1421	
192473	TaxAccRef	8300	
168248	TaxAccRef	4179	
165791	TaxAccRef	7794	
132588	TaxAccRef	7266	
132970	TaxAccRef	2964	
194071	TaxAccRef	8099	
169080	TaxAccRef	8354	
170266	TaxAccRef	7290	
234342	TaxAccRef	8306	
132907	TaxAccRef	8564	
164284	TaxAccRef	7467	
165391	TaxAccRef	7675	
190713	TaxAccRef	7090	
193780	TaxAccRef	7448	
191132	TaxAccRef	7944	
190501	TaxAccRef	8477	
175289	TaxAccRef	1421	
192523	TaxAccRef	7561	
166992	TaxAccRef	142121	
134260	TaxAccRef	7208	
172113	TaxAccRef	7655	
190477	TaxAccRef	8350	
362608	TaxAccRef	156349	
234241	TaxAccRef	7114	
171971	TaxAccRef	8206	
171403	TaxAccRef	7820	
191361	TaxAccRef	7820	
134380	TaxAccRef	7526	
194369	TaxAccRef	7216	
166345	TaxAccRef	132728	
412558	TaxAccRef	8300	
190877	TaxAccRef	7212	
405845	TaxAccRef	131483	
194086	TaxAccRef	7852	
576769	TaxAccRef	8176	
192927	TaxAccRef	7358	
133966	TaxAccRef	7310	
169411	TaxAccRef	8393	
190438	TaxAccRef	8421	
171942	TaxAccRef	7685	
193801	TaxAccRef	7675	
194726	TaxAccRef	7780	
157383	TaxAccRef	7769	
132779	TaxAccRef	8393	
132721	TaxAccRef	8327	
234440	TaxAccRef	7342	
430533	TaxAccRef	7081	
191452	TaxAccRef	7667	
194587	TaxAccRef	8501	
169752	TaxAccRef	8967	
191535	TaxAccRef	7867	
192108	TaxAccRef	9251	
577464	TaxAccRef	152227	
255098	TaxAccRef	44010	
234231	TaxAccRef	7389	
133550	TaxAccRef	7036	
165688	TaxAccRef	7261	
171763	TaxAccRef	7224	
464586	TaxAccRef	7776	
169976	TaxAccRef	8249	
189873	TaxAccRef	7113	
192416	TaxAccRef	7530	
192599	TaxAccRef	7559	
169361	TaxAccRef	7747	
510941	TaxAccRef	7292	
132335	TaxAccRef	141513	
193054	TaxAccRef	7780	
166350	TaxAccRef	7818	
164961	TaxAccRef	7359	
195881	TaxAccRef	7818	
194707	TaxAccRef	7617	
171216	TaxAccRef	8464	
396703	TaxAccRef	132582	
480153	TaxAccRef	7341	
134101	TaxAccRef	150540	
133905	TaxAccRef	8096	
133857	TaxAccRef	8327	
134330	TaxAccRef	8988	
165254	TaxAccRef	7136	
240712	TaxAccRef	7727	
710071	TaxAccRef	164849	
191113	TaxAccRef	8176	
191220	TaxAccRef	8477	
134115	TaxAccRef	8576	
178319	TaxAccRef	9013	
132488	TaxAccRef	1421	
134160	TaxAccRef	1421	
193866	TaxAccRef	7055	
175266	TaxAccRef	4179	
191620	TaxAccRef	8175	
191306	TaxAccRef	7413	
190780	TaxAccRef	7655	
192558	TaxAccRef	7818	
132543	TaxAccRef	7249	
191560	TaxAccRef	7438	
132190	TaxAccRef	1421	
164821	TaxAccRef	7852	
164760	TaxAccRef	141259	
387382	TaxAccRef	7820	
166609	TaxAccRef	7412	
134220	TaxAccRef	8180	
244413	TaxAccRef	7655	
166064	TaxAccRef	8095	
168815	TaxAccRef	7290	
175151	TaxAccRef	4179	
156461	TaxAccRef	7184	
170924	TaxAccRef	7292	
167397	TaxAccRef	7530	
192932	TaxAccRef	7688	
170954	TaxAccRef	7820	
194626	TaxAccRef	8930	
234242	TaxAccRef	9877	
196417	TaxAccRef	8175	
414515	TaxAccRef	132582	
196359	TaxAccRef	7845	
166143	TaxAccRef	7113	
164714	TaxAccRef	7394	
171603	TaxAccRef	8290	
236817	TaxAccRef	7454	
164824	TaxAccRef	141259	
169311	TaxAccRef	7124	
191310	TaxAccRef	8238	
134360	TaxAccRef	1421	
166541	TaxAccRef	7261	
236114	TaxAccRef	7229	
190514	TaxAccRef	7391	
240547	TaxAccRef	7807	
165632	TaxAccRef	7404	
171882	TaxAccRef	9120	
170286	TaxAccRef	7849	
190599	TaxAccRef	7571	
193599	TaxAccRef	44041	
192240	TaxAccRef	8017	
169640	TaxAccRef	42893	
164231	TaxAccRef	7557	
166069	TaxAccRef	7130	
171354	TaxAccRef	8180	
133419	TaxAccRef	7894	
134062	TaxAccRef	1421	
428862	TaxAccRef	7855	
134505	TaxAccRef	7617	
171151	TaxAccRef	132582	
164432	TaxAccRef	8017	
134299	TaxAccRef	7384	
172067	TaxAccRef	127149	
175266	TaxAccRef	7614	
134112	TaxAccRef	9913	
191080	TaxAccRef	7655	
190042	TaxAccRef	8041	
592506	TaxAccRef	155144	
168938	TaxAccRef	7854	
192920	TaxAccRef	9017	
132264	TaxAccRef	7557	
192379	TaxAccRef	8617	
167436	TaxAccRef	8095	
192334	TaxAccRef	7093	
169610	TaxAccRef	8098	
168434	TaxAccRef	8597	
167868	TaxAccRef	141259	
192809	TaxAccRef	7818	
134511	TaxAccRef	1421	
605454	TaxAccRef	7789	
169470	TaxAccRef	9256	
236381	TaxAccRef	8534	
191461	TaxAccRef	8003	
165562	TaxAccRef	7401	
234315	TaxAccRef	7832	
167610	TaxAccRef	8354	
193721	TaxAccRef	7511	
193679	TaxAccRef	7763	
193233	TaxAccRef	7399	
195510	TaxAccRef	132728	
134329	TaxAccRef	8040	
594900	TaxAccRef	42306	
171723	TaxAccRef	7688	
171253	TaxAccRef	7261	
171951	TaxAccRef	8213	
193895	TaxAccRef	163897	
193906	TaxAccRef	8571	
167738	TaxAccRef	7645	
191432	TaxAccRef	7250	
169324	TaxAccRef	7867	
169498	TaxAccRef	7290	
170209	TaxAccRef	7292	
193292	TaxAccRef	42259	
169619	TaxAccRef	7122	
167149	TaxAccRef	7305	
190053	TaxAccRef	7181	
166822	TaxAccRef	7130	
170468	TaxAccRef	8980	
133092	TaxAccRef	1421	
242173	TaxAccRef	7655	
169118	TaxAccRef	4179	
133594	TaxAccRef	1421	
169641	TaxAccRef	7324	
247933	TaxAccRef	8594	
166936	TaxAccRef	7413	
193329	TaxAccRef	8354	
167984	TaxAccRef	7655	
167568	TaxAccRef	7613	
234052	TaxAccRef	8586	
172051	TaxAccRef	138935	
168802	TaxAccRef	7276	
414517	TaxAccRef	7557	
168197	TaxAccRef	7855	
170813	TaxAccRef	7269	
191036	TaxAccRef	7831	
132833	TaxAccRef	9269	
555678	NomRef	148164	
133487	TaxAccRef	2964	
167320	TaxAccRef	8326	
132909	TaxAccRef	1421	
192873	TaxAccRef	7426	
157387	TaxAccRef	2961	
367546	TaxAccRef	141259	
165603	TaxAccRef	7220	
170774	TaxAccRef	8295	
165323	TaxAccRef	7794	
166554	TaxAccRef	132582	
192055	TaxAccRef	7979	
133938	TaxAccRef	7839	
234330	TaxAccRef	8096	
167507	TaxAccRef	7612	
134479	TaxAccRef	1421	
134228	TaxAccRef	1421	
150246	TaxAccRef	1590	
191050	TaxAccRef	8326	
193157	TaxAccRef	9190	
195843	TaxAccRef	7655	
174968	TaxAccRef	4179	
193302	TaxAccRef	8176	
168587	TaxAccRef	131973	
165123	TaxAccRef	7794	
194267	TaxAccRef	7181	
416460	TaxAccRef	9051	
170478	TaxAccRef	9306	
134425	TaxAccRef	2961	
170684	TaxAccRef	7753	
132769	TaxAccRef	9879	
190520	TaxAccRef	8393	
172102	TaxAccRef	7728	
190581	TaxAccRef	7645	
133107	TaxAccRef	1421	
171397	TaxAccRef	8249	
132709	TaxAccRef	1421	
178526	TaxAccRef	8176	
167540	TaxAccRef	8534	
132883	TaxAccRef	1297	
170253	TaxAccRef	8295	
193357	TaxAccRef	8583	
165427	TaxAccRef	7655	
170542	TaxAccRef	8095	
196369	TaxAccRef	7776	
132627	TaxAccRef	7776	
194489	TaxAccRef	7819	
169548	TaxAccRef	7698	
192505	TaxAccRef	8477	
191369	TaxAccRef	9023	
171656	TaxAccRef	7213	
191636	TaxAccRef	7352	
387352	TaxAccRef	127150	
194148	TaxAccRef	7332	
133257	TaxAccRef	7947	
167596	TaxAccRef	142121	
192680	TaxAccRef	8096	
171406	TaxAccRef	7714	
171599	TaxAccRef	8290	
168312	TaxAccRef	8595	
191748	TaxAccRef	7835	
165770	TaxAccRef	8470	
191424	TaxAccRef	7223	
194482	TaxAccRef	8984	
192640	TaxAccRef	7857	
175119	TaxAccRef	7614	
195417	TaxAccRef	8341	
182743	TaxAccRef	7208	
132658	TaxAccRef	1421	
133477	TaxAccRef	8387	
193041	TaxAccRef	8477	
164911	TaxAccRef	8098	
132956	TaxAccRef	1421	
166323	TaxAccRef	8151	
194060	TaxAccRef	7821	
170682	TaxAccRef	8984	
165052	TaxAccRef	132582	
191475	TaxAccRef	9877	
133018	TaxAccRef	8183	
167029	TaxAccRef	142468	
190444	TaxAccRef	7251	
191103	TaxAccRef	7400	
190333	TaxAccRef	9017	
194141	TaxAccRef	9316	
132422	TaxAccRef	1421	
191500	TaxAccRef	141259	
194386	TaxAccRef	8973	
169085	TaxAccRef	8321	
168602	TaxAccRef	8417	
234373	TaxAccRef	7114	
132873	TaxAccRef	1421	
167551	TaxAccRef	7645	
191319	TaxAccRef	7259	
193939	TaxAccRef	7626	
170184	TaxAccRef	8180	
134328	TaxAccRef	1421	
165478	TaxAccRef	7292	
410884	TaxAccRef	7655	
170801	TaxAccRef	6066	
572895	TaxAccRef	151596	
164552	TaxAccRef	9093	
132547	TaxAccRef	9061	
231638	TaxAccRef	9230	
194409	TaxAccRef	7655	
132373	TaxAccRef	8175	
236396	TaxAccRef	7082	
134402	TaxAccRef	7290	
169991	TaxAccRef	9898	
170394	TaxAccRef	38063	
192628	TaxAccRef	9845	
164398	TaxAccRef	127033	
171917	TaxAccRef	8207	
134057	TaxAccRef	7694	
236382	TaxAccRef	7229	
195394	TaxAccRef	7655	
190406	TaxAccRef	124449	
192540	TaxAccRef	7747	
164730	TaxAccRef	8017	
133292	TaxAccRef	1421	
192354	TaxAccRef	7635	
170813	TaxAccRef	8300	
133158	TaxAccRef	9017	
165893	TaxAccRef	7286	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
166910	TaxAccRef	9295	
175234	TaxAccRef	4179	
174657	TaxAccRef	7275	
190090	TaxAccRef	10069	
170794	TaxAccRef	7655	
194401	TaxAccRef	7402	
171086	TaxAccRef	8180	
189943	TaxAccRef	9024	
165417	TaxAccRef	7352	
169067	TaxAccRef	7849	
166073	TaxAccRef	7438	
194217	TaxAccRef	7557	
189872	TaxAccRef	8276	
132973	TaxAccRef	1421	
133192	TaxAccRef	1421	
167702	TaxAccRef	7645	
605481	TaxAccRef	8475	
345381	TaxAccRef	7820	
168607	TaxAccRef	7124	
167099	TaxAccRef	7237	
134209	TaxAccRef	7208	
449137	TaxAccRef	8099	
164164	TaxAccRef	8017	
196568	TaxAccRef	9026	
195574	TaxAccRef	7389	
175083	TaxAccRef	4179	
234389	TaxAccRef	8306	
190303	TaxAccRef	8306	
164735	TaxAccRef	7557	
194569	TaxAccRef	7794	
170825	TaxAccRef	8295	
166210	TaxAccRef	8099	
170654	TaxAccRef	147500	
422744	TaxAccRef	8421	
133358	TaxAccRef	1421	
172065	TaxAccRef	8278	
133225	TaxAccRef	7192	
191415	TaxAccRef	8124	
133205	TaxAccRef	663	
193140	TaxAccRef	7863	
171953	TaxAccRef	9122	
194698	TaxAccRef	7342	
184451	TaxAccRef	9267	
193432	TaxAccRef	7412	
192397	TaxAccRef	8463	
134066	TaxAccRef	8411	
236423	TaxAccRef	7582	
190907	TaxAccRef	7336	
164379	TaxAccRef	127042	
168780	TaxAccRef	9898	
134303	TaxAccRef	7953	
133332	TaxAccRef	7617	
168526	TaxAccRef	7929	
166287	TaxAccRef	7250	
567934	TaxAccRef	7750	
166152	TaxAccRef	8180	
170016	TaxAccRef	7845	
192787	TaxAccRef	8266	
169786	TaxAccRef	8587	
170142	TaxAccRef	8252	
168684	TaxAccRef	7886	
175287	TaxAccRef	4179	
134325	TaxAccRef	8038	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
167541	TaxAccRef	7645	
362598	TaxAccRef	7764	
132761	TaxAccRef	1421	
237849	TaxAccRef	22040	
133949	TaxAccRef	8040	
166502	TaxAccRef	7750	
133184	TaxAccRef	42387	
133032	TaxAccRef	8163	
178425	TaxAccRef	7223	
167816	TaxAccRef	8583	
190697	TaxAccRef	8597	
170883	TaxAccRef	7359	
168611	TaxAccRef	7301	
191369	TaxAccRef	7340	
367542	TaxAccRef	141259	
168048	TaxAccRef	141259	
132704	TaxAccRef	1421	
