ID	ReferenceType	ReferenceID	
572895	TaxAccRef	151596	
236382	TaxAccRef	7229	
134057	TaxAccRef	7694	
195394	TaxAccRef	7655	
190406	TaxAccRef	124449	
192540	TaxAccRef	7747	
164730	TaxAccRef	8017	
170813	TaxAccRef	8300	
165893	TaxAccRef	7286	
133158	TaxAccRef	9017	
192354	TaxAccRef	7635	
133292	TaxAccRef	1421	
174657	TaxAccRef	7275	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
190090	TaxAccRef	10069	
165417	TaxAccRef	7352	
175234	TaxAccRef	4179	
166910	TaxAccRef	9295	
189943	TaxAccRef	9024	
170794	TaxAccRef	7655	
171086	TaxAccRef	8180	
194401	TaxAccRef	7402	
132473	TaxAccRef	7876	
189872	TaxAccRef	8276	
169067	TaxAccRef	7849	
132973	TaxAccRef	1421	
133192	TaxAccRef	1421	
166073	TaxAccRef	7438	
194217	TaxAccRef	7557	
167702	TaxAccRef	7645	
605481	TaxAccRef	8475	
134209	TaxAccRef	7208	
449137	TaxAccRef	8099	
196568	TaxAccRef	9026	
168607	TaxAccRef	7124	
345381	TaxAccRef	7820	
164164	TaxAccRef	8017	
167099	TaxAccRef	7237	
234389	TaxAccRef	8306	
190303	TaxAccRef	8306	
175083	TaxAccRef	4179	
164735	TaxAccRef	7557	
719503	TaxAccRef	7448	
195574	TaxAccRef	7389	
194569	TaxAccRef	7794	
170825	TaxAccRef	8295	
191839	TaxAccRef	7036	
597593	TaxAccRef	8326	
378581	TaxAccRef	7448	
236403	TaxAccRef	7208	
167483	TaxAccRef	7577	
195785	TaxAccRef	7675	
175295	TaxAccRef	7614	
168065	TaxAccRef	7848	
133289	TaxAccRef	1421	
408852	TaxAccRef	7613	
169941	TaxAccRef	42373	
132978	TaxAccRef	1421	
574408	TaxAccRef	7776	
132183	TaxAccRef	1421	
192672	TaxAccRef	7768	
759522	TaxAccRef	7820	
168435	TaxAccRef	7558	
168231	TaxAccRef	132821	
134408	TaxAccRef	8389	
169843	TaxAccRef	7332	
133910	TaxAccRef	7617	
244416	TaxAccRef	7655	
168179	TaxAccRef	8488	
168826	TaxAccRef	7613	
236340	TaxAccRef	8179	
196366	TaxAccRef	8330	
194572	TaxAccRef	7791	
246628	TaxAccRef	132582	
167731	TaxAccRef	7645	
168741	TaxAccRef	9022	
165526	TaxAccRef	7794	
171551	TaxAccRef	8215	
194293	TaxAccRef	132582	
193957	TaxAccRef	8027	
193244	TaxAccRef	7391	
134148	TaxAccRef	1421	
234261	TaxAccRef	7777	
193810	TaxAccRef	8474	
166708	TaxAccRef	7763	
168448	TaxAccRef	9877	
396745	TaxAccRef	7571	
165633	TaxAccRef	9829	
166332	TaxAccRef	42375	
170340	TaxAccRef	8180	
167667	TaxAccRef	7645	
171256	TaxAccRef	9996	
240710	TaxAccRef	7429	
172023	TaxAccRef	7681	
167893	TaxAccRef	142121	
447217	TaxAccRef	138935	
235776	TaxAccRef	10026	
166225	TaxAccRef	8597	
133365	TaxAccRef	7897	
165973	TaxAccRef	8096	
165735	TaxAccRef	9051	
168177	TaxAccRef	7852	
192278	TaxAccRef	7394	
234455	TaxAccRef	7480	
191634	TaxAccRef	7823	
165566	TaxAccRef	9046	
132685	TaxAccRef	8175	
194397	TaxAccRef	7775	
573382	TaxAccRef	7617	
747392	TaxAccRef	172903	
189980	TaxAccRef	141259	
190428	TaxAccRef	152227	
192117	TaxAccRef	9017	
597591	TaxAccRef	8587	
165203	TaxAccRef	7675	
555786	TaxAccRef	148164	
244419	TaxAccRef	7794	
193506	TaxAccRef	7402	
133624	TaxAccRef	7897	
195455	TaxAccRef	7655	
169898	TaxAccRef	7259	
169304	TaxAccRef	4179	
193682	TaxAccRef	7763	
192365	TaxAccRef	9811	
133196	TaxAccRef	9033	
134346	TaxAccRef	7527	
169127	TaxAccRef	6840	
596197	TaxAccRef	156545	
388822	TaxAccRef	127204	
132921	TaxAccRef	8326	
450783	TaxAccRef	149216	
389015	TaxAccRef	129411	
168106	TaxAccRef	7655	
168000	TaxAccRef	8180	
169086	TaxAccRef	8321	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
175269	TaxAccRef	7263	
234307	TaxAccRef	7267	
196726	TaxAccRef	8582	
170747	TaxAccRef	7486	
169965	TaxAccRef	8295	
234381	TaxAccRef	7192	
192519	TaxAccRef	7612	
225693	TaxAccRef	7082	
195502	TaxAccRef	7384	
168733	TaxAccRef	7848	
191053	TaxAccRef	142147	
134259	TaxAccRef	1421	
157383	TaxAccRef	7617	
166648	TaxAccRef	8562	
170796	TaxAccRef	8275	
193685	TaxAccRef	7655	
134289	TaxAccRef	1421	
168528	TaxAccRef	7384	
191068	TaxAccRef	8491	
132265	TaxAccRef	8179	
132511	TaxAccRef	671	
168526	TaxAccRef	7883	
510935	TaxAccRef	7276	
170163	TaxAccRef	7415	
190112	TaxAccRef	7415	
195704	TaxAccRef	8203	
193670	TaxAccRef	9060	
132312	TaxAccRef	7850	
573999	TaxAccRef	7275	
191819	TaxAccRef	7336	
195370	TaxAccRef	8595	
133473	TaxAccRef	20430	
194653	TaxAccRef	43027	
192670	TaxAccRef	8096	
195401	TaxAccRef	7412	
168987	TaxAccRef	7667	
166294	TaxAccRef	142128	
189928	TaxAccRef	8180	
192911	TaxAccRef	8430	
167459	TaxAccRef	9314	
134493	TaxAccRef	1421	
412837	TaxAccRef	7645	
182719	TaxAccRef	10036	
709065	TaxAccRef	7269	
231635	TaxAccRef	7749	
712063	TaxAccRef	165119	
191297	TaxAccRef	7886	
170266	TaxAccRef	8252	
191321	TaxAccRef	7345	
191764	TaxAccRef	8206	
171194	TaxAccRef	7871	
196451	TaxAccRef	8354	
170369	TaxAccRef	127084	
134157	TaxAccRef	7208	
133114	TaxAccRef	1421	
493745	TaxAccRef	8538	
166898	TaxAccRef	8610	
165872	TaxAccRef	7249	
133409	TaxAccRef	7480	
168226	TaxAccRef	8400	
437431	TaxAccRef	7775	
192146	TaxAccRef	9029	
174968	TaxAccRef	8350	
134196	TaxAccRef	8481	
132885	TaxAccRef	1421	
225432	TaxAccRef	8927	
190728	TaxAccRef	7823	
164363	TaxAccRef	7396	
134391	TaxAccRef	7205	
555693	TaxAccRef	8179	
167993	TaxAccRef	8321	
192834	TaxAccRef	7820	
193583	TaxAccRef	7655	
234334	TaxAccRef	9230	
167885	TaxAccRef	8387	
165629	TaxAccRef	7413	
195356	TaxAccRef	7081	
537156	TaxAccRef	7667	
175293	TaxAccRef	7750	
167804	TaxAccRef	7652	
164732	TaxAccRef	7417	
133694	TaxAccRef	8481	
190288	TaxAccRef	7715	
165113	TaxAccRef	7821	
167893	TaxAccRef	142118	
169286	TaxAccRef	8373	
132598	TaxAccRef	7384	
234437	TaxAccRef	8184	
190037	TaxAccRef	7257	
193214	TaxAccRef	8300	
189985	TaxAccRef	8373	
597764	TaxAccRef	7607	
193285	TaxAccRef	7655	
345161	TaxAccRef	7823	
715635	TaxAccRef	7346	
195761	TaxAccRef	7060	
157402	TaxAccRef	2930	
196583	TaxAccRef	8354	
134123	TaxAccRef	1421	
191848	TaxAccRef	7897	
172094	TaxAccRef	8373	
192645	TaxAccRef	7614	
193107	TaxAccRef	7384	
171514	TaxAccRef	7835	
165228	TaxAccRef	7675	
193544	TaxAccRef	8930	
133348	TaxAccRef	1421	
238722	TaxAccRef	7358	
166726	TaxAccRef	7114	
191324	TaxAccRef	133492	
190366	TaxAccRef	7655	
134107	TaxAccRef	8252	
175299	TaxAccRef	4179	
192026	TaxAccRef	7357	
170355	TaxAccRef	8977	
237628	TaxAccRef	7853	
475133	TaxAccRef	7417	
170950	TaxAccRef	8180	
178429	TaxAccRef	7229	
170485	TaxAccRef	7448	
164578	TaxAccRef	7557	
195928	TaxAccRef	42454	
234252	TaxAccRef	9877	
345065	TaxAccRef	7747	
194011	TaxAccRef	8535	
346552	TaxAccRef	7655	
165198	TaxAccRef	7448	
171545	TaxAccRef	7688	
133434	TaxAccRef	7093	
193911	TaxAccRef	8169	
414512	TaxAccRef	132582	
191343	TaxAccRef	7557	
133333	TaxAccRef	8393	
171294	TaxAccRef	162892	
254454	TaxAccRef	43951	
191994	TaxAccRef	7267	
527309	TaxAccRef	8477	
194173	TaxAccRef	7813	
133205	TaxAccRef	9256	
409255	TaxAccRef	6841	
195773	TaxAccRef	7557	
167399	TaxAccRef	7585	
412635	TaxAccRef	7820	
168797	TaxAccRef	132582	
191319	TaxAccRef	9898	
134114	TaxAccRef	8993	
168464	TaxAccRef	8372	
133161	TaxAccRef	663	
132219	TaxAccRef	7267	
164444	TaxAccRef	7419	
719192	TaxAccRef	141988	
558626	TaxAccRef	7345	
171308	TaxAccRef	162892	
608064	TaxAccRef	7219	
248183	TaxAccRef	43157	
233917	TaxAccRef	9230	
241245	TaxAccRef	9036	
165539	TaxAccRef	132582	
194726	TaxAccRef	7763	
132488	TaxAccRef	7140	
235908	TaxAccRef	8267	
169528	TaxAccRef	7753	
168107	TaxAccRef	7353	
169031	TaxAccRef	7413	
193138	TaxAccRef	7114	
133672	TaxAccRef	1421	
567755	TaxAccRef	7285	
165881	TaxAccRef	9850	
192221	TaxAccRef	7655	
132575	TaxAccRef	1	
193949	TaxAccRef	142145	
169426	TaxAccRef	9877	
167495	TaxAccRef	7776	
166045	TaxAccRef	7364	
133872	TaxAccRef	1421	
171370	TaxAccRef	7116	
189948	TaxAccRef	7448	
133928	TaxAccRef	148150	
132836	TaxAccRef	47894	
133465	TaxAccRef	1421	
234263	TaxAccRef	7981	
196423	TaxAccRef	7066	
166955	TaxAccRef	8464	
133415	TaxAccRef	1421	
194276	TaxAccRef	8370	
168534	TaxAccRef	8098	
167034	TaxAccRef	9068	
247909	TaxAccRef	7655	
168291	TaxAccRef	7613	
171592	TaxAccRef	8278	
170328	TaxAccRef	6841	
193050	TaxAccRef	7655	
134239	TaxAccRef	8354	
132172	TaxAccRef	132582	
134344	TaxAccRef	168567	
196617	TaxAccRef	8176	
167318	TaxAccRef	132582	
194780	TaxAccRef	8341	
170656	NomRef	7184	
165492	TaxAccRef	7292	
167319	TaxAccRef	9230	
574407	TaxAccRef	7953	
168202	TaxAccRef	7767	
191607	TaxAccRef	8930	
195544	TaxAccRef	8210	
167456	TaxAccRef	8302	
193694	TaxAccRef	8402	
171169	TaxAccRef	132582	
167347	TaxAccRef	8498	
234429	TaxAccRef	6217	
190392	TaxAccRef	7655	
171279	TaxAccRef	8491	
168460	TaxAccRef	4179	
191176	TaxAccRef	7122	
192040	TaxAccRef	7229	
164630	TaxAccRef	8444	
172045	TaxAccRef	7685	
167956	NomRef	9017	
193713	TaxAccRef	43903	
164667	TaxAccRef	1308	
191813	TaxAccRef	8354	
192185	TaxAccRef	138679	
191125	TaxAccRef	7342	
191440	TaxAccRef	7113	
167548	TaxAccRef	7250	
165003	TaxAccRef	7336	
170360	TaxAccRef	172674	
190650	TaxAccRef	8213	
193570	TaxAccRef	8223	
191487	TaxAccRef	141259	
172047	TaxAccRef	8221	
132451	TaxAccRef	7290	
234276	TaxAccRef	7402	
170596	TaxAccRef	6217	
169983	TaxAccRef	132582	
133858	TaxAccRef	1421	
170611	TaxAccRef	7202	
447733	TaxAccRef	149020	
169750	TaxAccRef	8186	
132237	TaxAccRef	7232	
170670	TaxAccRef	7430	
701615	TaxAccRef	8295	
168996	TaxAccRef	7614	
167059	TaxAccRef	149236	
132485	TaxAccRef	7846	
234265	TaxAccRef	7849	
166550	TaxAccRef	7731	
166576	TaxAccRef	7604	
134129	TaxAccRef	8404	
134174	TaxAccRef	7192	
170586	TaxAccRef	7530	
132639	TaxAccRef	9269	
193206	TaxAccRef	7872	
167471	TaxAccRef	7655	
134403	TaxAccRef	7262	
255097	TaxAccRef	44009	
133490	TaxAccRef	8387	
170572	TaxAccRef	9290	
193840	TaxAccRef	7763	
167168	TaxAccRef	142164	
240482	TaxAccRef	7818	
165268	TaxAccRef	7720	
164378	TaxAccRef	47877	
192172	TaxAccRef	7673	
194329	TaxAccRef	7780	
166364	TaxAccRef	7667	
231775	TaxAccRef	9269	
132486	TaxAccRef	1421	
594416	TaxAccRef	8095	
168445	TaxAccRef	7413	
193750	TaxAccRef	9095	
165826	TaxAccRef	10029	
236120	TaxAccRef	8201	
192107	TaxAccRef	8982	
170903	TaxAccRef	8987	
132236	TaxAccRef	1421	
132530	TaxAccRef	7296	
167674	TaxAccRef	7794	
133529	TaxAccRef	1421	
133460	TaxAccRef	8354	
133630	TaxAccRef	7897	
595032	TaxAccRef	7893	
132539	TaxAccRef	141513	
164764	TaxAccRef	7557	
133154	TaxAccRef	663	
133958	TaxAccRef	1421	
193141	TaxAccRef	7128	
134436	TaxAccRef	7617	
170955	TaxAccRef	9813	
190982	TaxAccRef	7821	
709022	TaxAccRef	7268	
134312	TaxAccRef	8161	
168452	TaxAccRef	168513	
134139	TaxAccRef	8180	
164741	TaxAccRef	7396	
169016	TaxAccRef	9024	
168397	TaxAccRef	9035	
175269	TaxAccRef	7727	
192240	TaxAccRef	7290	
236213	TaxAccRef	8387	
255160	TaxAccRef	44028	
194484	TaxAccRef	7723	
192831	TaxAccRef	8319	
134035	TaxAccRef	7776	
171511	TaxAccRef	7855	
190917	TaxAccRef	8041	
192346	TaxAccRef	7617	
595033	TaxAccRef	7548	
193544	TaxAccRef	9073	
171987	TaxAccRef	8213	
169097	TaxAccRef	9026	
404786	TaxAccRef	8319	
194540	TaxAccRef	8175	
190346	TaxAccRef	8300	
164873	TaxAccRef	7123	
397153	TaxAccRef	7780	
133921	TaxAccRef	7846	
241231	TaxAccRef	8326	
165893	TaxAccRef	7750	
132392	TaxAccRef	44041	
170835	TaxAccRef	8134	
167127	TaxAccRef	7150	
134112	TaxAccRef	9899	
193178	TaxAccRef	8275	
133004	TaxAccRef	7204	
134452	TaxAccRef	1421	
132984	TaxAccRef	1421	
184542	TaxAccRef	8294	
175303	TaxAccRef	7750	
132296	TaxAccRef	7096	
549828	TaxAccRef	7130	
193256	TaxAccRef	8341	
171089	TaxAccRef	7873	
132380	TaxAccRef	1421	
195546	TaxAccRef	7688	
236238	TaxAccRef	8299	
165265	TaxAccRef	8099	
166012	TaxAccRef	8489	
170844	TaxAccRef	7698	
175123	TaxAccRef	8350	
169443	TaxAccRef	8350	
168391	TaxAccRef	7794	
167949	TaxAccRef	8306	
192905	TaxAccRef	8296	
133099	TaxAccRef	1421	
736912	TaxAccRef	168221	
193662	TaxAccRef	7655	
178389	TaxAccRef	7613	
194044	TaxAccRef	7820	
164321	TaxAccRef	8017	
133702	TaxAccRef	8326	
193477	TaxAccRef	7614	
189989	TaxAccRef	8252	
164509	TaxAccRef	7557	
168282	TaxAccRef	7776	
190782	TaxAccRef	7213	
134521	TaxAccRef	1421	
133494	TaxAccRef	9025	
134285	TaxAccRef	1	
132274	TaxAccRef	10069	
191242	TaxAccRef	7250	
194543	TaxAccRef	35009	
132224	TaxAccRef	7267	
167237	TaxAccRef	132308	
191419	TaxAccRef	42891	
132447	TaxAccRef	7857	
170880	TaxAccRef	7849	
577283	TaxAccRef	152225	
169780	TaxAccRef	7777	
170724	TaxAccRef	132582	
194404	TaxAccRef	7831	
165126	TaxAccRef	7438	
132290	TaxAccRef	127042	
191275	TaxAccRef	8095	
191318	TaxAccRef	7222	
134349	TaxAccRef	8491	
191291	TaxAccRef	7893	
236441	TaxAccRef	7084	
171265	TaxAccRef	8597	
167796	TaxAccRef	7645	
132614	TaxAccRef	7256	
171925	TaxAccRef	8213	
195678	TaxAccRef	8222	
196588	TaxAccRef	7780	
380202	TaxAccRef	126168	
164897	TaxAccRef	7820	
723779	TaxAccRef	7251	
166617	TaxAccRef	8562	
191953	TaxAccRef	7897	
133856	TaxAccRef	9023	
184425	TaxAccRef	8393	
167578	TaxAccRef	8580	
164839	TaxAccRef	9280	
194420	TaxAccRef	7821	
133316	TaxAccRef	1421	
393869	TaxAccRef	8341	
196524	TaxAccRef	7780	
132444	TaxAccRef	8044	
170354	TaxAccRef	8252	
194678	TaxAccRef	7081	
171365	TaxAccRef	7714	
134248	TaxAccRef	6836	
194192	TaxAccRef	7557	
132449	TaxAccRef	1421	
165666	TaxAccRef	8295	
134065	TaxAccRef	8327	
689421	TaxAccRef	7160	
192870	TaxAccRef	132582	
165437	TaxAccRef	7655	
189952	TaxAccRef	7671	
133249	TaxAccRef	7208	
134343	TaxAccRef	7261	
196667	TaxAccRef	7251	
171524	TaxAccRef	8210	
168123	TaxAccRef	8099	
134113	TaxAccRef	8337	
169632	TaxAccRef	7674	
167499	TaxAccRef	7853	
132407	TaxAccRef	7325	
244436	TaxAccRef	42970	
746225	TaxAccRef	8006	
711745	TaxAccRef	7270	
194699	TaxAccRef	7655	
164264	TaxAccRef	7254	
191526	TaxAccRef	7655	
164214	TaxAccRef	7556	
234279	TaxAccRef	8332	
193774	TaxAccRef	9279	
189929	TaxAccRef	9051	
171388	TaxAccRef	9772	
190134	TaxAccRef	7990	
239168	TaxAccRef	8369	
171990	TaxAccRef	7680	
150210	TaxAccRef	1	
191527	TaxAccRef	132724	
577934	TaxAccRef	152261	
134068	TaxAccRef	141259	
165487	TaxAccRef	7655	
234186	TaxAccRef	7325	
742257	TaxAccRef	168225	
742727	TaxAccRef	169780	
134196	TaxAccRef	7296	
193960	TaxAccRef	8022	
238713	TaxAccRef	23109	
132917	TaxAccRef	1421	
167163	TaxAccRef	8027	
578592	TaxAccRef	152401	
133259	TaxAccRef	9269	
133235	TaxAccRef	1421	
181136	TaxAccRef	7384	
192630	TaxAccRef	8300	
169325	TaxAccRef	6840	
169632	TaxAccRef	141259	
171366	TaxAccRef	6833	
168440	TaxAccRef	172674	
236438	TaxAccRef	7454	
132598	TaxAccRef	1421	
167646	TaxAccRef	170205	
701569	TaxAccRef	163953	
165087	TaxAccRef	8018	
171912	TaxAccRef	7753	
233924	TaxAccRef	9191	
244440	TaxAccRef	8409	
171402	TaxAccRef	9824	
172093	TaxAccRef	138935	
190365	TaxAccRef	7402	
134144	TaxAccRef	9269	
192997	TaxAccRef	8252	
133534	TaxAccRef	1421	
368335	TaxAccRef	8206	
175136	TaxAccRef	132582	
165140	TaxAccRef	7821	
132848	TaxAccRef	1421	
165860	TaxAccRef	7480	
236482	TaxAccRef	7208	
134112	TaxAccRef	7849	
132631	TaxAccRef	1421	
167728	TaxAccRef	7645	
132308	TaxAccRef	8035	
170546	TaxAccRef	142121	
165787	TaxAccRef	124599	
134036	TaxAccRef	9271	
193447	TaxAccRef	7401	
233950	TaxAccRef	7223	
171612	TaxAccRef	8206	
414490	TaxAccRef	7413	
170564	TaxAccRef	8330	
194649	TaxAccRef	7655	
167677	TaxAccRef	7745	
190763	TaxAccRef	7557	
132580	TaxAccRef	1421	
191324	TaxAccRef	7218	
195751	TaxAccRef	9898	
597754	TaxAccRef	162925	
132738	TaxAccRef	132379	
578269	TaxAccRef	152367	
570454	TaxAccRef	7727	
529747	TaxAccRef	44041	
171931	TaxAccRef	8206	
134202	TaxAccRef	1421	
170641	TaxAccRef	7750	
171534	TaxAccRef	7835	
192221	TaxAccRef	7357	
133585	TaxAccRef	1421	
133516	TaxAccRef	1421	
132899	TaxAccRef	1421	
236193	TaxAccRef	8334	
166144	TaxAccRef	7818	
133317	TaxAccRef	1421	
391025	TaxAccRef	7571	
134517	TaxAccRef	8346	
190240	TaxAccRef	7780	
715827	TaxAccRef	9191	
412832	TaxAccRef	8037	
167746	TaxAccRef	7645	
133592	TaxAccRef	7897	
170322	TaxAccRef	6841	
194253	TaxAccRef	7731	
133567	TaxAccRef	1421	
134348	TaxAccRef	8491	
133921	TaxAccRef	8175	
234216	TaxAccRef	7829	
193582	TaxAccRef	7763	
170468	TaxAccRef	156703	
220442	TaxAccRef	9893	
170158	TaxAccRef	8597	
168677	TaxAccRef	7794	
409652	TaxAccRef	10058	
234316	TaxAccRef	8096	
190209	TaxAccRef	9017	
168923	TaxAccRef	7278	
134350	TaxAccRef	1421	
387359	TaxAccRef	8344	
170641	TaxAccRef	7198	
191057	TaxAccRef	8414	
459116	TaxAccRef	8597	
133526	TaxAccRef	8481	
235031	TaxAccRef	8343	
246106	TaxAccRef	7703	
167362	TaxAccRef	8502	
132529	TaxAccRef	9047	
474836	TaxAccRef	127150	
164965	TaxAccRef	7820	
181132	TaxAccRef	7384	
133848	TaxAccRef	1421	
133423	TaxAccRef	1421	
193324	TaxAccRef	8179	
165903	TaxAccRef	7614	
240901	TaxAccRef	42306	
598961	TaxAccRef	7771	
737451	TaxAccRef	168840	
248165	TaxAccRef	43155	
133853	TaxAccRef	7617	
194027	TaxAccRef	163953	
165503	TaxAccRef	147413	
412839	TaxAccRef	7645	
367997	TaxAccRef	7722	
387361	TaxAccRef	7723	
133380	TaxAccRef	9023	
194444	TaxAccRef	42991	
166572	TaxAccRef	168513	
167606	TaxAccRef	7359	
133487	TaxAccRef	1421	
178480	TaxAccRef	7392	
132278	TaxAccRef	1421	
414511	TaxAccRef	7413	
191097	TaxAccRef	8095	
134319	TaxAccRef	7582	
169628	TaxAccRef	7613	
192536	TaxAccRef	8041	
133502	TaxAccRef	8354	
193962	TaxAccRef	142142	
132780	TaxAccRef	1421	
193594	TaxAccRef	43010	
132482	TaxAccRef	7467	
191248	TaxAccRef	8597	
165254	TaxAccRef	9071	
194427	TaxAccRef	6410	
178870	TaxAccRef	8953	
167353	TaxAccRef	7400	
192646	TaxAccRef	7766	
171286	TaxAccRef	9772	
167115	TaxAccRef	7150	
170188	TaxAccRef	133015	
134276	TaxAccRef	7768	
492273	TaxAccRef	7789	
510396	TaxAccRef	126168	
132372	TaxAccRef	141513	
134516	TaxAccRef	1421	
169730	TaxAccRef	8464	
196850	TaxAccRef	8221	
195412	TaxAccRef	7675	
167281	TaxAccRef	7507	
134147	TaxAccRef	6217	
132606	TaxAccRef	7617	
134357	TaxAccRef	7780	
164202	TaxAccRef	7557	
175286	TaxAccRef	7036	
170832	TaxAccRef	7250	
134091	TaxAccRef	1421	
193681	TaxAccRef	141510	
167409	TaxAccRef	8096	
193445	TaxAccRef	7820	
133511	TaxAccRef	7085	
191921	NomRef	9869	
190980	TaxAccRef	9073	
191834	TaxAccRef	7617	
133891	TaxAccRef	1421	
171338	TaxAccRef	7506	
191307	TaxAccRef	7614	
597551	TaxAccRef	150540	
165632	TaxAccRef	7292	
134457	TaxAccRef	1421	
714036	TaxAccRef	7208	
165884	TaxAccRef	8098	
133179	TaxAccRef	8183	
247854	TaxAccRef	8041	
167030	TaxAccRef	142468	
171621	TaxAccRef	127056	
449153	TaxAccRef	7353	
191240	TaxAccRef	8326	
132558	TaxAccRef	9050	
165769	TaxAccRef	8238	
168163	TaxAccRef	8295	
164770	TaxAccRef	7275	
192222	TaxAccRef	132130	
234358	TaxAccRef	7208	
169649	NomRef	42893	
577233	TaxAccRef	8430	
171032	TaxAccRef	125294	
196498	TaxAccRef	7816	
171508	TaxAccRef	8595	
192276	TaxAccRef	7690	
255100	TaxAccRef	44012	
134068	TaxAccRef	6841	
190175	TaxAccRef	9017	
165439	TaxAccRef	8587	
190142	TaxAccRef	7859	
134025	TaxAccRef	8387	
466890	TaxAccRef	7353	
194712	TaxAccRef	7353	
170633	TaxAccRef	7113	
193369	TaxAccRef	8040	
168722	TaxAccRef	9230	
167007	TaxAccRef	7277	
192563	TaxAccRef	9811	
133288	TaxAccRef	7746	
168234	TaxAccRef	8096	
132811	TaxAccRef	7843	
168604	TaxAccRef	7794	
133622	TaxAccRef	7229	
234346	TaxAccRef	8203	
170638	TaxAccRef	7184	
194206	TaxAccRef	8180	
171330	TaxAccRef	9419	
557263	TaxAccRef	148309	
190785	TaxAccRef	9006	
167686	TaxAccRef	8594	
170618	TaxAccRef	132582	
234357	TaxAccRef	8003	
171714	TaxAccRef	6833	
190264	TaxAccRef	9060	
165500	TaxAccRef	7353	
133146	TaxAccRef	1421	
560026	TaxAccRef	8295	
133121	TaxAccRef	1421	
193049	TaxAccRef	7655	
195837	TaxAccRef	9105	
166915	TaxAccRef	7693	
164937	TaxAccRef	7675	
133449	TaxAccRef	7190	
236351	TaxAccRef	7273	
133343	TaxAccRef	8087	
192789	TaxAccRef	8341	
166612	TaxAccRef	8562	
225793	TaxAccRef	6841	
166118	TaxAccRef	7607	
170772	TaxAccRef	7268	
132542	TaxAccRef	1421	
169648	TaxAccRef	43903	
132644	TaxAccRef	1421	
193082	TaxAccRef	7792	
190317	TaxAccRef	132582	
195597	TaxAccRef	7557	
193757	TaxAccRef	7763	
132746	TaxAccRef	1421	
132985	TaxAccRef	141513	
596427	TaxAccRef	7943	
189888	TaxAccRef	44041	
240466	TaxAccRef	7402	
132783	TaxAccRef	7896	
167588	TaxAccRef	7645	
220443	TaxAccRef	7764	
134169	TaxAccRef	42262	
168414	TaxAccRef	132582	
183584	TaxAccRef	145567	
167809	TaxAccRef	8099	
193328	TaxAccRef	7343	
165074	TaxAccRef	7374	
132157	TaxAccRef	8405	
171783	TaxAccRef	9112	
166709	TaxAccRef	7655	
170466	TaxAccRef	149343	
134023	TaxAccRef	1421	
234230	TaxAccRef	7412	
171147	TaxAccRef	7213	
169326	TaxAccRef	7854	
193156	TaxAccRef	8391	
156374	TaxAccRef	7893	
132274	TaxAccRef	127046	
194506	TaxAccRef	42883	
132287	TaxAccRef	1421	
573380	TaxAccRef	8276	
169868	TaxAccRef	7776	
168864	TaxAccRef	7480	
168764	TaxAccRef	7924	
132312	TaxAccRef	1421	
607423	TaxAccRef	132582	
133478	TaxAccRef	1421	
390275	TaxAccRef	10026	
133580	TaxAccRef	1421	
193275	TaxAccRef	8180	
193619	TaxAccRef	7655	
195768	TaxAccRef	7613	
167529	TaxAccRef	8124	
577472	TaxAccRef	152227	
194083	TaxAccRef	8597	
168607	TaxAccRef	132582	
195728	TaxAccRef	7675	
133003	TaxAccRef	7089	
133463	TaxAccRef	9025	
190424	TaxAccRef	6410	
133676	TaxAccRef	8324	
171286	TaxAccRef	8252	
166082	TaxAccRef	7353	
167524	TaxAccRef	176559	
236188	TaxAccRef	7984	
193395	TaxAccRef	7820	
165561	TaxAccRef	8393	
578739	TaxAccRef	152409	
133868	TaxAccRef	9029	
133905	TaxAccRef	1421	
190577	TaxAccRef	7645	
133696	TaxAccRef	1421	
184430	TaxAccRef	151760	
191523	TaxAccRef	7222	
178885	TaxAccRef	7448	
134515	TaxAccRef	7615	
164650	TaxAccRef	8236	
171768	TaxAccRef	8207	
167300	TaxAccRef	9230	
191144	TaxAccRef	8299	
133449	TaxAccRef	8321	
438247	TaxAccRef	42276	
165129	TaxAccRef	44041	
181263	TaxAccRef	141382	
169075	TaxAccRef	8582	
134260	TaxAccRef	6836	
170778	TaxAccRef	8295	
597764	TaxAccRef	151760	
169759	TaxAccRef	7332	
