ID	ReferenceType	ReferenceID	
262927	TaxAccRef	628	
259612	TaxAccRef	6201	
257564	TaxAccRef	18564	
260821	TaxAccRef	628	
260840	TaxAccRef	628	
118490	TaxAccRef	1401	
258247	TaxAccRef	628	
256276	TaxAccRef	45265	
119051	TaxAccRef	46572	
263729	TaxAccRef	628	
263748	TaxAccRef	628	
257675	TaxAccRef	45118	
259904	TaxAccRef	628	
118914	TaxAccRef	628	
259034	TaxAccRef	628	
293409	TaxAccRef	628	
258896	TaxAccRef	44616	
256606	TaxAccRef	13440	
174943	TaxAccRef	10729	
261740	TaxAccRef	628	
255252	TaxAccRef	45339	
118788	TaxAccRef	1401	
260742	TaxAccRef	44907	
259207	TaxAccRef	45681	
261079	TaxAccRef	45260	
256650	TaxAccRef	132563	
260706	TaxAccRef	628	
118899	TaxAccRef	628	
118946	TaxAccRef	46184	
258347	TaxAccRef	628	
294230	TaxAccRef	628	
260998	TaxAccRef	45118	
260019	TaxAccRef	628	
262190	TaxAccRef	45021	
261948	TaxAccRef	46693	
258379	TaxAccRef	46184	
264576	TaxAccRef	46477	
264448	TaxAccRef	628	
411084	TaxAccRef	628	
261479	TaxAccRef	44110	
263193	TaxAccRef	628	
295017	TaxAccRef	628	
259928	TaxAccRef	46555	
264000	TaxAccRef	44310	
255926	TaxAccRef	628	
255800	TaxAccRef	46548	
256475	TaxAccRef	628	
256711	TaxAccRef	628	
264299	TaxAccRef	628	
256716	TaxAccRef	46343	
295364	TaxAccRef	628	
263076	TaxAccRef	628	
175176	TaxAccRef	22682	
255347	TaxAccRef	47268	
259049	TaxAccRef	44404	
257498	TaxAccRef	47311	
261866	TaxAccRef	45629	
293930	TaxAccRef	628	
261391	TaxAccRef	628	
259719	TaxAccRef	628	
260378	TaxAccRef	141264	
263001	TaxAccRef	14755	
255390	TaxAccRef	45923	
255339	TaxAccRef	628	
257647	TaxAccRef	628	
118599	TaxAccRef	628	
174602	TaxAccRef	628	
258220	TaxAccRef	132563	
262957	TaxAccRef	44584	
264199	TaxAccRef	628	
259396	TaxAccRef	44613	
262886	TaxAccRef	47204	
264337	TaxAccRef	44361	
262191	TaxAccRef	45130	
257798	TaxAccRef	628	
291371	TaxAccRef	628	
295215	TaxAccRef	628	
255488	TaxAccRef	628	
262068	TaxAccRef	44241	
262099	TaxAccRef	47088	
257696	TaxAccRef	45046	
256275	TaxAccRef	628	
262627	TaxAccRef	628	
260285	TaxAccRef	628	
263211	TaxAccRef	47263	
118790	TaxAccRef	1401	
259812	TaxAccRef	141264	
256994	TaxAccRef	45763	
255439	TaxAccRef	628	
294128	TaxAccRef	628	
262258	TaxAccRef	44992	
258285	TaxAccRef	44843	
257462	TaxAccRef	628	
258898	TaxAccRef	628	
294379	TaxAccRef	628	
259368	TaxAccRef	628	
261398	TaxAccRef	46079	
259709	TaxAccRef	132563	
262327	TaxAccRef	628	
255864	TaxAccRef	45270	
157847	TaxAccRef	42	
263505	TaxAccRef	45607	
260487	TaxAccRef	47273	
256375	TaxAccRef	628	
257513	TaxAccRef	628	
295400	TaxAccRef	628	
118623	TaxAccRef	2930	
259188	TaxAccRef	46572	
261890	TaxAccRef	170264	
175100	TaxAccRef	4179	
258834	TaxAccRef	628	
119050	TaxAccRef	5509	
264329	TaxAccRef	628	
294900	TaxAccRef	628	
262217	TaxAccRef	44842	
259033	TaxAccRef	45207	
157847	TaxAccRef	141264	
118988	TaxAccRef	1401	
261776	TaxAccRef	628	
255271	TaxAccRef	1380	
118639	TaxAccRef	11410	
294430	TaxAccRef	628	
257577	TaxAccRef	628	
294328	TaxAccRef	628	
263929	TaxAccRef	628	
263312	TaxAccRef	628	
260219	TaxAccRef	628	
257913	TaxAccRef	628	
118229	TaxAccRef	628	
261007	TaxAccRef	44220	
295064	TaxAccRef	628	
255845	TaxAccRef	46437	
157912	TaxAccRef	17091	
261642	TaxAccRef	628	
256066	TaxAccRef	46086	
255335	TaxAccRef	46300	
294564	TaxAccRef	628	
259391	TaxAccRef	45392	
263460	TaxAccRef	47225	
255441	TaxAccRef	628	
259049	TaxAccRef	628	
261104	TaxAccRef	628	
294081	TaxAccRef	628	
262857	TaxAccRef	44282	
262319	TaxAccRef	45121	
260034	TaxAccRef	628	
256541	TaxAccRef	628	
259850	TaxAccRef	46685	
259465	TaxAccRef	44751	
256025	TaxAccRef	47379	
255625	TaxAccRef	47141	
295030	TaxAccRef	628	
261110	TaxAccRef	46437	
261206	TaxAccRef	628	
262942	TaxAccRef	628	
258323	TaxAccRef	45906	
118488	TaxAccRef	1401	
258747	TaxAccRef	628	
258546	TaxAccRef	46284	
262955	TaxAccRef	44273	
345015	TaxAccRef	47781	
264236	TaxAccRef	47095	
261115	TaxAccRef	46227	
256444	TaxAccRef	45910	
263154	TaxAccRef	44280	
260119	TaxAccRef	628	
258013	TaxAccRef	628	
263761	TaxAccRef	44137	
264365	TaxAccRef	628	
118619	TaxAccRef	47214	
259339	TaxAccRef	45469	
255475	TaxAccRef	628	
258398	TaxAccRef	628	
258998	TaxAccRef	628	
264314	TaxAccRef	628	
264750	TaxAccRef	628	
264316	TaxAccRef	45078	
118824	TaxAccRef	1401	
257694	TaxAccRef	628	
211383	TaxAccRef	76185	
259117	TaxAccRef	628	
264516	TaxAccRef	628	
259015	TaxAccRef	628	
256353	TaxAccRef	46188	
261423	TaxAccRef	628	
264132	TaxAccRef	44493	
294713	TaxAccRef	628	
294896	TaxAccRef	628	
256645	TaxAccRef	628	
257563	TaxAccRef	45033	
258359	TaxAccRef	46188	
255909	TaxAccRef	628	
257889	TaxAccRef	141264	
220713	TaxAccRef	628	
294832	TaxAccRef	628	
262808	TaxAccRef	628	
260462	TaxAccRef	46169	
264076	TaxAccRef	44157	
264231	TaxAccRef	628	
260387	TaxAccRef	628	
255458	TaxAccRef	46826	
258315	TaxAccRef	628	
258264	TaxAccRef	628	
263835	TaxAccRef	44274	
220699	TaxAccRef	5987	
118969	TaxAccRef	21921	
259912	TaxAccRef	45215	
264197	TaxAccRef	628	
264346	TaxAccRef	628	
257939	TaxAccRef	45266	
257739	TaxAccRef	5645	
262700	TaxAccRef	44229	
256836	TaxAccRef	141264	
411082	TaxAccRef	132494	
118816	TaxAccRef	628	
256815	TaxAccRef	47195	
293460	TaxAccRef	628	
259163	TaxAccRef	45021	
261759	TaxAccRef	628	
291373	TaxAccRef	45229	
259936	TaxAccRef	628	
260136	TaxAccRef	628	
258669	TaxAccRef	44522	
255609	TaxAccRef	628	
258951	TaxAccRef	628	
257528	TaxAccRef	628	
118697	TaxAccRef	628	
259096	TaxAccRef	44279	
256590	TaxAccRef	45150	
262825	TaxAccRef	628	
118471	TaxAccRef	1401	
118522	TaxAccRef	1401	
257379	TaxAccRef	628	
256892	TaxAccRef	628	
258564	TaxAccRef	628	
118867	TaxAccRef	628	
259051	TaxAccRef	628	
118825	NomRef	131451	
445636	TaxAccRef	132563	
260723	TaxAccRef	628	
258890	TaxAccRef	44601	
293947	TaxAccRef	628	
295072	TaxAccRef	46414	
344985	TaxAccRef	47781	
263744	TaxAccRef	628	
262032	TaxAccRef	44923	
118242	TaxAccRef	45333	
255696	TaxAccRef	45874	
260302	TaxAccRef	628	
259451	TaxAccRef	628	
259091	TaxAccRef	44280	
294462	TaxAccRef	628	
257945	TaxAccRef	628	
295368	TaxAccRef	628	
175017	TaxAccRef	46300	
262730	TaxAccRef	45344	
174685	TaxAccRef	628	
260436	TaxAccRef	628	
255234	TaxAccRef	46699	
295483	TaxAccRef	628	
256592	TaxAccRef	628	
258152	TaxAccRef	45579	
262023	TaxAccRef	628	
264241	TaxAccRef	45822	
261284	TaxAccRef	47219	
258700	TaxAccRef	628	
263146	TaxAccRef	628	
258681	TaxAccRef	628	
263580	TaxAccRef	628	
118497	TaxAccRef	628	
255258	TaxAccRef	628	
119018	TaxAccRef	628	
264131	TaxAccRef	628	
255422	TaxAccRef	628	
257730	TaxAccRef	628	
261974	TaxAccRef	628	
261713	TaxAccRef	45495	
261725	TaxAccRef	628	
261321	TaxAccRef	46913	
256979	TaxAccRef	628	
262105	TaxAccRef	47097	
256726	TaxAccRef	45281	
264360	TaxAccRef	47303	
294613	TaxAccRef	628	
260989	TaxAccRef	628	
262644	TaxAccRef	628	
262410	TaxAccRef	628	
257143	TaxAccRef	628	
264575	TaxAccRef	44864	
256358	TaxAccRef	628	
175137	TaxAccRef	132667	
257809	TaxAccRef	45002	
291388	TaxAccRef	628	
256828	TaxAccRef	628	
258029	TaxAccRef	46528	
294698	TaxAccRef	628	
256809	TaxAccRef	628	
262898	TaxAccRef	46633	
261049	TaxAccRef	44186	
264564	TaxAccRef	44934	
118533	TaxAccRef	628	
263243	TaxAccRef	46888	
256315	TaxAccRef	141264	
264095	TaxAccRef	628	
259951	TaxAccRef	628	
257917	TaxAccRef	46533	
255546	TaxAccRef	132563	
256447	TaxAccRef	46135	
259853	TaxAccRef	628	
261435	TaxAccRef	46159	
259602	TaxAccRef	628	
264680	TaxAccRef	628	
263287	TaxAccRef	46317	
257608	TaxAccRef	44960	
118933	TaxAccRef	628	
295132	TaxAccRef	628	
258617	TaxAccRef	628	
259366	TaxAccRef	628	
258230	TaxAccRef	628	
258746	TaxAccRef	47164	
579174	TaxAccRef	152750	
261920	TaxAccRef	44507	
295868	TaxAccRef	628	
257081	TaxAccRef	45261	
261623	TaxAccRef	628	
295568	TaxAccRef	628	
259553	TaxAccRef	628	
294162	TaxAccRef	628	
261674	TaxAccRef	628	
261823	TaxAccRef	628	
260278	TaxAccRef	44463	
261933	TaxAccRef	44495	
259166	TaxAccRef	628	
260023	TaxAccRef	44242	
295549	TaxAccRef	628	
256902	TaxAccRef	141264	
263646	TaxAccRef	628	
294113	TaxAccRef	628	
118791	TaxAccRef	46471	
255816	TaxAccRef	132563	
262163	TaxAccRef	44994	
477186	TaxAccRef	141756	
260489	TaxAccRef	628	
261480	TaxAccRef	44518	
258872	TaxAccRef	141264	
262910	TaxAccRef	628	
260887	TaxAccRef	628	
118858	TaxAccRef	1401	
118711	TaxAccRef	46130	
259702	TaxAccRef	628	
258615	TaxAccRef	628	
294662	TaxAccRef	628	
262538	TaxAccRef	44273	
259505	TaxAccRef	44525	
260122	TaxAccRef	10418	
258717	TaxAccRef	628	
262404	TaxAccRef	44273	
264046	TaxAccRef	628	
264549	TaxAccRef	44333	
255356	TaxAccRef	628	
264446	TaxAccRef	628	
263195	TaxAccRef	628	
294547	TaxAccRef	628	
261428	TaxAccRef	47118	
262489	TaxAccRef	45121	
255756	TaxAccRef	628	
264180	TaxAccRef	628	
256194	TaxAccRef	628	
262610	TaxAccRef	628	
256945	TaxAccRef	628	
257434	TaxAccRef	45421	
175241	TaxAccRef	22901	
263559	TaxAccRef	44276	
260918	TaxAccRef	44205	
259466	TaxAccRef	628	
119056	TaxAccRef	1401	
258915	TaxAccRef	628	
258864	TaxAccRef	628	
262646	TaxAccRef	45081	
262953	TaxAccRef	44688	
260286	TaxAccRef	44429	
258557	TaxAccRef	47300	
255419	TaxAccRef	628	
262464	TaxAccRef	628	
607531	TaxAccRef	163761	
262602	TaxAccRef	44626	
118985	TaxAccRef	1401	
264243	TaxAccRef	628	
157910	TaxAccRef	46966	
256614	TaxAccRef	628	
257473	TaxAccRef	45421	
546691	TaxAccRef	147562	
262988	TaxAccRef	46907	
262684	TaxAccRef	44273	
255819	TaxAccRef	628	
263241	TaxAccRef	46863	
533737	TaxAccRef	46496	
258011	TaxAccRef	46731	
118868	TaxAccRef	628	
255439	TaxAccRef	45918	
261116	TaxAccRef	132563	
260807	TaxAccRef	46756	
260825	TaxAccRef	44603	
262737	TaxAccRef	628	
262839	TaxAccRef	628	
264307	TaxAccRef	44830	
256746	TaxAccRef	628	
255803	TaxAccRef	45270	
261596	TaxAccRef	628	
258985	TaxAccRef	45352	
260617	TaxAccRef	46092	
255664	TaxAccRef	45606	
262128	TaxAccRef	628	
261094	TaxAccRef	628	
263132	TaxAccRef	628	
262812	TaxAccRef	46375	
445742	TaxAccRef	138822	
260680	TaxAccRef	45069	
262673	TaxAccRef	628	
264081	TaxAccRef	44131	
256989	TaxAccRef	628	
255317	TaxAccRef	628	
295029	TaxAccRef	628	
258545	TaxAccRef	163770	
119016	TaxAccRef	18812	
264375	TaxAccRef	628	
263341	TaxAccRef	628	
118511	TaxAccRef	628	
259163	TaxAccRef	628	
262064	TaxAccRef	628	
259422	TaxAccRef	628	
261805	TaxAccRef	628	
259337	TaxAccRef	45458	
257844	TaxAccRef	138783	
589340	TaxAccRef	154083	
405344	TaxAccRef	131451	
295386	TaxAccRef	628	
258852	TaxAccRef	628	
257203	TaxAccRef	46588	
257457	TaxAccRef	628	
118609	TaxAccRef	628	
263809	TaxAccRef	628	
264009	TaxAccRef	628	
264804	TaxAccRef	628	
262505	TaxAccRef	44566	
259839	TaxAccRef	46367	
258385	TaxAccRef	46078	
263449	TaxAccRef	141264	
259077	TaxAccRef	44280	
261660	TaxAccRef	628	
118953	TaxAccRef	99148	
259729	TaxAccRef	628	
255351	TaxAccRef	628	
262809	TaxAccRef	45031	
258963	TaxAccRef	628	
255444	TaxAccRef	46632	
259958	TaxAccRef	628	
260477	TaxAccRef	44872	
264638	TaxAccRef	628	
256146	TaxAccRef	628	
294318	TaxAccRef	628	
220690	TaxAccRef	45242	
257529	TaxAccRef	46904	
118470	TaxAccRef	47152	
261669	TaxAccRef	628	
259074	TaxAccRef	44186	
294854	TaxAccRef	628	
255920	TaxAccRef	45271	
261201	TaxAccRef	628	
259602	TaxAccRef	46398	
256623	TaxAccRef	628	
255210	TaxAccRef	628	
261335	TaxAccRef	45112	
260657	TaxAccRef	132563	
118810	TaxAccRef	1401	
262658	TaxAccRef	45081	
260327	TaxAccRef	46848	
255887	TaxAccRef	628	
262664	TaxAccRef	628	
263064	TaxAccRef	628	
264638	TaxAccRef	44106	
260458	TaxAccRef	45035	
256620	TaxAccRef	46078	
262234	TaxAccRef	44658	
256876	TaxAccRef	46829	
295051	TaxAccRef	104405	
256361	TaxAccRef	141264	
259997	TaxAccRef	628	
262024	TaxAccRef	44120	
257189	TaxAccRef	628	
295229	TaxAccRef	628	
259330	TaxAccRef	44882	
256286	TaxAccRef	45927	
258494	TaxAccRef	45204	
261694	TaxAccRef	628	
261959	TaxAccRef	132563	
264609	TaxAccRef	44357	
262030	TaxAccRef	628	
263230	TaxAccRef	628	
256569	TaxAccRef	45816	
118772	TaxAccRef	45822	
259520	TaxAccRef	628	
259860	TaxAccRef	44774	
579442	TaxAccRef	47202	
262171	TaxAccRef	45083	
259890	TaxAccRef	628	
262268	TaxAccRef	44417	
261337	TaxAccRef	628	
257691	TaxAccRef	628	
256044	TaxAccRef	628	
262932	TaxAccRef	628	
257585	TaxAccRef	138786	
256748	TaxAccRef	45218	
260860	TaxAccRef	628	
294968	TaxAccRef	46497	
579422	TaxAccRef	47636	
260367	TaxAccRef	628	
256521	TaxAccRef	628	
263177	TaxAccRef	44273	
257045	TaxAccRef	46679	
293991	TaxAccRef	628	
262873	TaxAccRef	628	
262205	TaxAccRef	628	
264311	TaxAccRef	628	
261762	TaxAccRef	628	
263498	TaxAccRef	628	
257184	TaxAccRef	628	
294352	TaxAccRef	628	
258007	TaxAccRef	45151	
257349	TaxAccRef	155832	
293253	TaxAccRef	47275	
174578	TaxAccRef	22901	
264730	TaxAccRef	44895	
261740	TaxAccRef	47263	
295497	TaxAccRef	628	
261374	TaxAccRef	44444	
262150	TaxAccRef	44183	
118634	TaxAccRef	628	
258988	TaxAccRef	628	
827597	TaxAccRef	194914	
211341	TaxAccRef	6201	
260229	TaxAccRef	45039	
256536	TaxAccRef	44404	
262503	TaxAccRef	628	
256985	TaxAccRef	144631	
295020	TaxAccRef	628	
256438	TaxAccRef	131451	
263409	TaxAccRef	628	
257393	TaxAccRef	628	
295161	TaxAccRef	628	
259056	TaxAccRef	628	
262788	TaxAccRef	44320	
261239	TaxAccRef	44131	
257446	TaxAccRef	45868	
262571	TaxAccRef	628	
294591	TaxAccRef	628	
263707	TaxAccRef	628	
293380	TaxAccRef	138766	
259592	TaxAccRef	47065	
259733	TaxAccRef	44845	
263025	TaxAccRef	46098	
263975	TaxAccRef	628	
295688	TaxAccRef	628	
264265	TaxAccRef	46557	
256857	TaxAccRef	628	
263766	TaxAccRef	628	
263440	TaxAccRef	45175	
715519	TaxAccRef	165393	
262771	TaxAccRef	628	
295327	TaxAccRef	628	
258018	TaxAccRef	628	
256512	TaxAccRef	628	
118241	TaxAccRef	1380	
257458	TaxAccRef	46923	
118824	TaxAccRef	44404	
256751	TaxAccRef	45364	
174765	TaxAccRef	628	
262103	TaxAccRef	628	
264269	TaxAccRef	46563	
262307	TaxAccRef	44186	
595020	TaxAccRef	156377	
259797	TaxAccRef	628	
258823	TaxAccRef	45007	
256448	TaxAccRef	628	
264434	TaxAccRef	628	
119072	TaxAccRef	628	
256577	TaxAccRef	628	
257375	TaxAccRef	46814	
261406	TaxAccRef	628	
263327	TaxAccRef	628	
398972	TaxAccRef	131387	
257026	TaxAccRef	628	
255938	TaxAccRef	46528	
264123	TaxAccRef	138786	
263378	TaxAccRef	628	
259334	TaxAccRef	628	
262293	TaxAccRef	628	
744017	TaxAccRef	171256	
118924	TaxAccRef	1401	
256360	TaxAccRef	628	
264706	TaxAccRef	45948	
262128	TaxAccRef	46238	
262493	TaxAccRef	628	
118743	TaxAccRef	45822	
260307	TaxAccRef	44464	
260270	TaxAccRef	628	
264544	TaxAccRef	46506	
262586	TaxAccRef	141264	
258449	TaxAccRef	628	
255424	TaxAccRef	628	
256041	TaxAccRef	628	
259906	TaxAccRef	45020	
255543	TaxAccRef	46074	
255775	TaxAccRef	628	
263614	TaxAccRef	628	
263563	TaxAccRef	628	
294179	TaxAccRef	628	
295251	TaxAccRef	628	
220694	TaxAccRef	628	
295715	TaxAccRef	628	
534594	TaxAccRef	46597	
257539	TaxAccRef	44273	
263963	TaxAccRef	628	
262591	TaxAccRef	628	
255745	TaxAccRef	18811	
259310	TaxAccRef	44280	
262242	TaxAccRef	628	
175153	TaxAccRef	628	
294281	TaxAccRef	628	
260921	TaxAccRef	628	
260070	TaxAccRef	628	
294045	TaxAccRef	628	
293328	TaxAccRef	628	
260719	TaxAccRef	628	
261906	TaxAccRef	628	
294445	TaxAccRef	628	
256341	TaxAccRef	628	
263093	TaxAccRef	628	
255590	TaxAccRef	628	
258934	TaxAccRef	628	
294345	TaxAccRef	628	
258571	TaxAccRef	47301	
264664	TaxAccRef	44966	
258174	TaxAccRef	45012	
211378	TaxAccRef	6201	
258740	TaxAccRef	45485	
255227	TaxAccRef	132563	
118474	TaxAccRef	46111	
259283	TaxAccRef	628	
293479	TaxAccRef	628	
258894	TaxAccRef	44601	
258955	TaxAccRef	45505	
262191	TaxAccRef	628	
258432	TaxAccRef	628	
263863	TaxAccRef	628	
175102	TaxAccRef	628	
264833	TaxAccRef	45949	
257611	TaxAccRef	628	
295651	TaxAccRef	628	
182940	TaxAccRef	46528	
118195	TaxAccRef	1380	
175144	TaxAccRef	46452	
257878	TaxAccRef	44876	
264648	TaxAccRef	628	
261457	TaxAccRef	628	
264109	TaxAccRef	44687	
118888	TaxAccRef	1401	
256518	TaxAccRef	45469	
259770	TaxAccRef	628	
262060	TaxAccRef	44278	
262336	TaxAccRef	44273	
258757	TaxAccRef	45816	
264754	TaxAccRef	44698	
260729	TaxAccRef	45938	
262993	TaxAccRef	628	
257985	TaxAccRef	46716	
255404	TaxAccRef	46827	
259753	TaxAccRef	46437	
258549	TaxAccRef	46283	
819363	TaxAccRef	138799	
255239	TaxAccRef	628	
257162	TaxAccRef	628	
255309	TaxAccRef	45592	
256911	TaxAccRef	628	
295164	TaxAccRef	628	
261540	TaxAccRef	628	
259868	TaxAccRef	628	
410018	TaxAccRef	132181	
579157	TaxAccRef	152753	
257873	TaxAccRef	44906	
367079	TaxAccRef	628	
256349	TaxAccRef	45270	
263837	TaxAccRef	44312	
262301	TaxAccRef	45032	
263316	TaxAccRef	45325	
262282	TaxAccRef	44817	
255539	TaxAccRef	628	
295266	TaxAccRef	628	
261240	TaxAccRef	628	
262861	TaxAccRef	44622	
261021	TaxAccRef	628	
255374	TaxAccRef	46540	
256988	NomRef	45886	
262859	TaxAccRef	44131	
257385	TaxAccRef	141264	
295415	TaxAccRef	628	
118770	TaxAccRef	3072	
262006	TaxAccRef	628	
257907	TaxAccRef	46413	
118548	TaxAccRef	628	
118748	TaxAccRef	628	
294764	TaxAccRef	628	
118756	TaxAccRef	42	
256962	TaxAccRef	628	
262427	TaxAccRef	628	
261340	TaxAccRef	628	
259668	TaxAccRef	628	
257996	TaxAccRef	628	
118662	TaxAccRef	18902	
118648	TaxAccRef	628	
532034	TaxAccRef	45341	
256010	TaxAccRef	46299	
263293	TaxAccRef	628	
263363	TaxAccRef	628	
264461	TaxAccRef	46355	
261840	TaxAccRef	628	
118741	TaxAccRef	1401	
260321	TaxAccRef	628	
261375	TaxAccRef	44551	
258390	TaxAccRef	46680	
260392	TaxAccRef	46064	
262621	TaxAccRef	47174	
157911	TaxAccRef	42	
291373	TaxAccRef	628	
264020	TaxAccRef	44280	
261699	TaxAccRef	141264	
260169	TaxAccRef	44426	
264665	TaxAccRef	628	
255841	TaxAccRef	628	
260096	TaxAccRef	45083	
259483	TaxAccRef	628	
261509	TaxAccRef	45120	
118999	TaxAccRef	628	
260218	TaxAccRef	44960	
261040	TaxAccRef	628	
214914	TaxAccRef	628	
264614	TaxAccRef	628	
261602	TaxAccRef	44912	
256743	TaxAccRef	46968	
256675	TaxAccRef	628	
294264	TaxAccRef	628	
256021	TaxAccRef	46130	
295046	TaxAccRef	45352	
367088	TaxAccRef	45655	
257652	TaxAccRef	44833	
260670	TaxAccRef	628	
257277	TaxAccRef	628	
295317	TaxAccRef	628	
257034	TaxAccRef	141264	
118843	TaxAccRef	1204	
255675	TaxAccRef	628	
262966	TaxAccRef	132563	
264550	TaxAccRef	628	
256760	TaxAccRef	45702	
527311	TaxAccRef	132485	
260691	TaxAccRef	45087	
257596	TaxAccRef	628	
258213	TaxAccRef	628	
262357	TaxAccRef	45130	
258510	TaxAccRef	46275	
260995	TaxAccRef	44814	
259191	TaxAccRef	46057	
292762	TaxAccRef	47523	
257619	TaxAccRef	45270	
256646	TaxAccRef	45454	
261006	TaxAccRef	628	
262742	TaxAccRef	628	
118688	TaxAccRef	1401	
264545	TaxAccRef	44684	
258547	TaxAccRef	628	
258032	TaxAccRef	628	
118976	TaxAccRef	45266	
220693	TaxAccRef	10586	
255405	TaxAccRef	628	
256660	TaxAccRef	628	
259201	TaxAccRef	46743	
294679	TaxAccRef	628	
261155	TaxAccRef	628	
255486	TaxAccRef	46843	
258763	TaxAccRef	45352	
262979	TaxAccRef	628	
157905	TaxAccRef	46749	
256410	TaxAccRef	628	
260542	TaxAccRef	44589	
263021	TaxAccRef	44533	
261309	TaxAccRef	46588	
255418	TaxAccRef	46095	
263594	TaxAccRef	44529	
262769	TaxAccRef	46799	
295582	TaxAccRef	628	
211384	TaxAccRef	76185	
263043	TaxAccRef	628	
291362	TaxAccRef	47191	
257078	TaxAccRef	628	
262260	TaxAccRef	628	
263174	TaxAccRef	45073	
263111	TaxAccRef	628	
263571	TaxAccRef	44119	
258496	TaxAccRef	46862	
213000	TaxAccRef	6503	
264636	TaxAccRef	44242	
295701	TaxAccRef	628	
262928	TaxAccRef	628	
118215	TaxAccRef	1380	
257753	TaxAccRef	44139	
118942	TaxAccRef	45886	
259322	TaxAccRef	44425	
263226	TaxAccRef	628	
118498	TaxAccRef	628	
118698	TaxAccRef	628	
261975	TaxAccRef	628	
294714	TaxAccRef	628	
263898	TaxAccRef	628	
257946	TaxAccRef	628	
264244	TaxAccRef	46792	
256667	NomRef	47371	
255805	TaxAccRef	46528	
260971	TaxAccRef	628	
263486	TaxAccRef	45080	
118891	TaxAccRef	1401	
262674	TaxAccRef	45108	
411062	TaxAccRef	132485	
488928	TaxAccRef	172497	
257323	TaxAccRef	47229	
175088	TaxAccRef	628	
257740	TaxAccRef	47345	
295003	TaxAccRef	45601	
259469	TaxAccRef	628	
264498	TaxAccRef	628	
260503	TaxAccRef	628	
175020	TaxAccRef	628	
413887	TaxAccRef	132729	
747381	TaxAccRef	172900	
257258	TaxAccRef	46078	
259818	TaxAccRef	628	
263294	TaxAccRef	628	
260668	TaxAccRef	44472	
118817	TaxAccRef	628	
295484	TaxAccRef	628	
258733	TaxAccRef	628	
260405	TaxAccRef	628	
255976	TaxAccRef	628	
256825	TaxAccRef	46994	
258043	TaxAccRef	46528	
263322	TaxAccRef	44157	
119039	TaxAccRef	3072	
259937	TaxAccRef	628	
118919	TaxAccRef	47044	
264149	TaxAccRef	628	
262358	TaxAccRef	628	
258265	TaxAccRef	628	
258891	TaxAccRef	44601	
258180	TaxAccRef	628	
264132	TaxAccRef	628	
264532	TaxAccRef	628	
262662	TaxAccRef	45078	
259686	TaxAccRef	628	
255206	TaxAccRef	628	
118630	TaxAccRef	628	
295114	TaxAccRef	628	
258129	TaxAccRef	628	
118874	TaxAccRef	1401	
262677	TaxAccRef	628	
261258	TaxAccRef	45557	
263430	TaxAccRef	45412	
255308	TaxAccRef	628	
261644	TaxAccRef	44946	
264481	TaxAccRef	628	
256694	TaxAccRef	45753	
174382	TaxAccRef	4179	
264583	TaxAccRef	628	
256262	TaxAccRef	46819	
261737	TaxAccRef	47139	
262801	TaxAccRef	132563	
295382	TaxAccRef	628	
259166	TaxAccRef	45021	
175160	TaxAccRef	46147	
263453	TaxAccRef	46966	
260303	TaxAccRef	628	
263326	TaxAccRef	44523	
257789	TaxAccRef	44842	
260262	TaxAccRef	141264	
411049	TaxAccRef	132494	
263928	TaxAccRef	628	
