ID	ReferenceType	ReferenceID	
175185	TaxAccRef	628	
261447	TaxAccRef	132563	
255899	TaxAccRef	46079	
257879	TaxAccRef	628	
256009	TaxAccRef	628	
294796	TaxAccRef	628	
261874	TaxAccRef	628	
259444	TaxAccRef	45009	
118780	TaxAccRef	628	
255507	TaxAccRef	628	
261272	TaxAccRef	628	
257745	TaxAccRef	628	
256073	TaxAccRef	628	
294732	TaxAccRef	628	
260502	TaxAccRef	628	
259545	TaxAccRef	20329	
175219	TaxAccRef	4179	
256994	TaxAccRef	628	
261372	TaxAccRef	628	
263410	TaxAccRef	628	
258115	TaxAccRef	628	
258715	TaxAccRef	628	
258045	TaxAccRef	628	
264397	TaxAccRef	628	
395813	TaxAccRef	127204	
257079	TaxAccRef	628	
262259	TaxAccRef	628	
260936	TaxAccRef	47026	
264616	TaxAccRef	628	
259700	TaxAccRef	628	
262459	TaxAccRef	628	
261198	TaxAccRef	45443	
574616	TaxAccRef	151846	
263471	TaxAccRef	45787	
257102	TaxAccRef	46359	
261308	TaxAccRef	628	
255278	TaxAccRef	45341	
262230	TaxAccRef	44679	
256294	TaxAccRef	628	
295383	TaxAccRef	628	
258145	TaxAccRef	47055	
262793	TaxAccRef	44320	
260087	TaxAccRef	628	
509367	TaxAccRef	145215	
263723	TaxAccRef	44694	
256908	TaxAccRef	46525	
258366	TaxAccRef	628	
294998	TaxAccRef	628	
264797	TaxAccRef	628	
259836	TaxAccRef	46367	
259836	TaxAccRef	628	
261508	TaxAccRef	628	
256188	TaxAccRef	45609	
261916	TaxAccRef	44103	
260410	TaxAccRef	44968	
294596	TaxAccRef	628	
295485	TaxAccRef	628	
258090	TaxAccRef	45266	
263831	TaxAccRef	628	
261072	TaxAccRef	628	
260199	TaxAccRef	44533	
545541	TaxAccRef	147559	
118967	TaxAccRef	628	
216067	TaxAccRef	628	
264716	TaxAccRef	628	
262324	TaxAccRef	44417	
262854	TaxAccRef	44556	
258106	TaxAccRef	45433	
258440	TaxAccRef	44074	
264605	TaxAccRef	45096	
264404	TaxAccRef	44563	
255807	TaxAccRef	628	
262159	TaxAccRef	628	
258464	TaxAccRef	628	
261489	TaxAccRef	628	
264560	TaxAccRef	45073	
261724	TaxAccRef	45146	
261859	TaxAccRef	628	
118554	TaxAccRef	45874	
261010	TaxAccRef	47314	
260372	TaxAccRef	628	
262638	TaxAccRef	44218	
261085	TaxAccRef	47200	
264357	TaxAccRef	45083	
257190	TaxAccRef	46654	
259400	TaxAccRef	628	
260353	TaxAccRef	628	
255956	TaxAccRef	628	
261808	TaxAccRef	628	
421637	TaxAccRef	141264	
262172	TaxAccRef	44558	
259165	TaxAccRef	45021	
294296	TaxAccRef	628	
255873	TaxAccRef	628	
295349	TaxAccRef	628	
118731	TaxAccRef	628	
263046	TaxAccRef	628	
262359	TaxAccRef	628	
260833	TaxAccRef	44748	
257012	TaxAccRef	10418	
256858	TaxAccRef	46872	
258079	TaxAccRef	628	
255358	TaxAccRef	628	
262074	TaxAccRef	628	
295247	TaxAccRef	628	
255541	TaxAccRef	46071	
256192	TaxAccRef	628	
262544	TaxAccRef	628	
264633	TaxAccRef	628	
118630	TaxAccRef	46473	
261472	TaxAccRef	628	
259296	TaxAccRef	44157	
118580	TaxAccRef	628	
255207	TaxAccRef	628	
256243	TaxAccRef	628	
294647	TaxAccRef	628	
295298	TaxAccRef	628	
257328	TaxAccRef	628	
255892	TaxAccRef	47636	
118631	TaxAccRef	628	
263926	TaxAccRef	45837	
405945	TaxAccRef	131451	
405343	TaxAccRef	131451	
260498	TaxAccRef	44241	
263293	TaxAccRef	45763	
263261	TaxAccRef	628	
263495	TaxAccRef	628	
255307	TaxAccRef	628	
264480	TaxAccRef	628	
263395	TaxAccRef	628	
264082	TaxAccRef	628	
258152	TaxAccRef	132563	
259405	TaxAccRef	44287	
262761	TaxAccRef	628	
263161	TaxAccRef	628	
255373	TaxAccRef	628	
256628	TaxAccRef	628	
260202	TaxAccRef	628	
367047	TaxAccRef	628	
256949	TaxAccRef	46446	
405341	TaxAccRef	132563	
255722	TaxAccRef	628	
294632	TaxAccRef	628	
262561	TaxAccRef	628	
294749	TaxAccRef	628	
264146	TaxAccRef	628	
263637	TaxAccRef	44942	
118733	TaxAccRef	628	
259145	TaxAccRef	44996	
264708	TaxAccRef	45440	
118855	TaxAccRef	1655	
258179	TaxAccRef	628	
257781	TaxAccRef	628	
264531	TaxAccRef	628	
261482	TaxAccRef	44611	
257462	TaxAccRef	47209	
259436	TaxAccRef	628	
257194	TaxAccRef	628	
262710	TaxAccRef	628	
261187	TaxAccRef	628	
255498	TaxAccRef	46095	
174534	TaxAccRef	4179	
256391	TaxAccRef	47190	
257245	TaxAccRef	628	
258500	TaxAccRef	628	
260638	TaxAccRef	628	
256533	TaxAccRef	132563	
262274	TaxAccRef	628	
260538	TaxAccRef	628	
118756	TaxAccRef	1401	
294262	TaxAccRef	628	
257564	TaxAccRef	628	
258181	TaxAccRef	628	
257975	TaxAccRef	45266	
264582	TaxAccRef	628	
261474	TaxAccRef	628	
118752	TaxAccRef	45534	
257643	TaxAccRef	628	
257291	TaxAccRef	46147	
263125	TaxAccRef	628	
118595	TaxAccRef	628	
118652	TaxAccRef	628	
118928	TaxAccRef	1401	
258043	TaxAccRef	628	
183273	TaxAccRef	628	
262069	TaxAccRef	45035	
294268	TaxAccRef	628	
260723	TaxAccRef	45313	
256271	TaxAccRef	628	
294477	TaxAccRef	628	
256328	TaxAccRef	628	
262623	TaxAccRef	628	
118659	TaxAccRef	628	
256395	TaxAccRef	132563	
260274	TaxAccRef	628	
256795	TaxAccRef	132563	
260597	TaxAccRef	44242	
211368	TaxAccRef	47070	
294077	TaxAccRef	628	
256373	TaxAccRef	628	
294375	TaxAccRef	628	
259372	TaxAccRef	628	
255617	TaxAccRef	46658	
255556	TaxAccRef	46074	
256695	TaxAccRef	132563	
255786	TaxAccRef	46756	
292980	TaxAccRef	138788	
263800	TaxAccRef	47124	
295030	TaxAccRef	45351	
264554	TaxAccRef	628	
257370	TaxAccRef	45738	
532040	TaxAccRef	145577	
294434	TaxAccRef	628	
262380	TaxAccRef	628	
294568	TaxAccRef	628	
261208	TaxAccRef	628	
256514	TaxAccRef	45469	
261253	TaxAccRef	628	
258513	TaxAccRef	46358	
259791	TaxAccRef	44689	
261739	TaxAccRef	45883	
256677	TaxAccRef	46901	
258223	TaxAccRef	45752	
260819	TaxAccRef	44479	
255555	TaxAccRef	46815	
147042	TaxAccRef	5661	
262830	TaxAccRef	44563	
259338	TaxAccRef	628	
119054	TaxAccRef	628	
257627	TaxAccRef	45195	
260423	TaxAccRef	46332	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
257130	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
264559	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
258236	TaxAccRef	628	
174999	TaxAccRef	45575	
262703	TaxAccRef	45996	
256344	TaxAccRef	46131	
261789	TaxAccRef	46500	
264099	TaxAccRef	44311	
256164	TaxAccRef	628	
257000	TaxAccRef	628	
264695	TaxAccRef	628	
259924	TaxAccRef	44273	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
263752	TaxAccRef	628	
255951	TaxAccRef	45270	
261752	TaxAccRef	45024	
531934	TaxAccRef	145568	
175147	TaxAccRef	4179	
262946	TaxAccRef	628	
261961	TaxAccRef	46695	
255201	TaxAccRef	628	
258802	TaxAccRef	628	
255728	TaxAccRef	628	
262816	TaxAccRef	628	
264202	TaxAccRef	45954	
260951	TaxAccRef	628	
257060	TaxAccRef	21139	
294804	TaxAccRef	628	
259987	TaxAccRef	44346	
261410	TaxAccRef	628	
118788	TaxAccRef	628	
294675	TaxAccRef	628	
295604	TaxAccRef	628	
264318	TaxAccRef	628	
263025	TaxAccRef	628	
258438	TaxAccRef	46249	
257300	TaxAccRef	628	
259738	TaxAccRef	628	
259479	TaxAccRef	628	
261151	TaxAccRef	628	
261627	TaxAccRef	45342	
294341	TaxAccRef	628	
294811	TaxAccRef	628	
263852	TaxAccRef	628	
259642	TaxAccRef	44356	
259235	TaxAccRef	46824	
255300	TaxAccRef	141264	
256390	TaxAccRef	46913	
291367	TaxAccRef	628	
257100	TaxAccRef	628	
260874	TaxAccRef	628	
255927	TaxAccRef	46528	
257309	TaxAccRef	628	
262187	TaxAccRef	628	
263916	TaxAccRef	628	
259908	TaxAccRef	628	
257602	TaxAccRef	628	
260455	TaxAccRef	46727	
261818	TaxAccRef	46078	
264485	TaxAccRef	44272	
257709	TaxAccRef	628	
259279	TaxAccRef	628	
261351	TaxAccRef	628	
263948	TaxAccRef	44120	
579141	TaxAccRef	152746	
157905	TaxAccRef	46477	
257666	TaxAccRef	628	
263618	TaxAccRef	628	
262305	TaxAccRef	45038	
263559	TaxAccRef	628	
258374	TaxAccRef	45837	
262021	TaxAccRef	44659	
264057	TaxAccRef	47124	
294234	TaxAccRef	628	
260710	TaxAccRef	628	
260738	TaxAccRef	46530	
175106	TaxAccRef	628	
261053	TaxAccRef	628	
260123	TaxAccRef	45978	
258312	TaxAccRef	45480	
258143	TaxAccRef	628	
263082	TaxAccRef	628	
256128	TaxAccRef	628	
255894	TaxAccRef	628	
262480	TaxAccRef	628	
744043	TaxAccRef	171258	
256337	TaxAccRef	628	
527663	TaxAccRef	145475	
257602	TaxAccRef	44739	
255220	TaxAccRef	45592	
256184	TaxAccRef	46779	
261027	TaxAccRef	46254	
118575	TaxAccRef	45874	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
256666	TaxAccRef	628	
263971	TaxAccRef	18902	
255879	TaxAccRef	47366	
257273	TaxAccRef	628	
264661	TaxAccRef	628	
259681	TaxAccRef	628	
256707	TaxAccRef	628	
255294	TaxAccRef	628	
258000	TaxAccRef	628	
263607	TaxAccRef	44344	
260281	TaxAccRef	628	
263215	TaxAccRef	47263	
174903	TaxAccRef	46528	
256893	TaxAccRef	46525	
256729	TaxAccRef	155832	
258444	TaxAccRef	45811	
257856	TaxAccRef	47386	
264785	TaxAccRef	45059	
294711	TaxAccRef	628	
256638	TaxAccRef	46078	
260039	TaxAccRef	44208	
256499	TaxAccRef	45881	
258100	TaxAccRef	628	
118216	TaxAccRef	628	
256230	TaxAccRef	628	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
294983	TaxAccRef	21082	
255471	TaxAccRef	46628	
259562	TaxAccRef	46425	
294132	TaxAccRef	628	
256671	TaxAccRef	45469	
262630	TaxAccRef	44749	
260181	TaxAccRef	628	
261553	TaxAccRef	628	
118961	TaxAccRef	628	
262926	TaxAccRef	44760	
262212	TaxAccRef	44312	
257111	TaxAccRef	46541	
258537	TaxAccRef	44066	
118735	TaxAccRef	1401	
258579	TaxAccRef	628	
260715	TaxAccRef	46430	
257166	TaxAccRef	628	
259872	TaxAccRef	628	
294670	TaxAccRef	628	
262353	TaxAccRef	628	
257174	TaxAccRef	45785	
256887	TaxAccRef	628	
258323	TaxAccRef	628	
264675	TaxAccRef	628	
148624	TaxAccRef	653	
262296	TaxAccRef	44273	
262502	TaxAccRef	628	
263938	TaxAccRef	628	
263989	TaxAccRef	628	
263703	TaxAccRef	628	
261767	TaxAccRef	628	
175127	TaxAccRef	628	
258432	TaxAccRef	45944	
295276	TaxAccRef	628	
262953	TaxAccRef	628	
220719	TaxAccRef	628	
257522	TaxAccRef	628	
258958	TaxAccRef	628	
262117	TaxAccRef	628	
258331	TaxAccRef	46844	
258881	TaxAccRef	46353	
118864	TaxAccRef	1401	
258410	TaxAccRef	44059	
258430	TaxAccRef	45594	
262512	TaxAccRef	44678	
262566	TaxAccRef	628	
255229	TaxAccRef	628	
261831	TaxAccRef	628	
257674	TaxAccRef	44242	
118512	TaxAccRef	45569	
262266	TaxAccRef	628	
263003	TaxAccRef	628	
257123	TaxAccRef	46588	
259102	TaxAccRef	44157	
411067	TaxAccRef	132479	
148675	TaxAccRef	1675	
258084	TaxAccRef	46535	
257472	TaxAccRef	628	
261531	TaxAccRef	628	
258095	TaxAccRef	46658	
259695	TaxAccRef	628	
261097	TaxAccRef	47286	
263539	TaxAccRef	628	
258559	TaxAccRef	46280	
260554	TaxAccRef	44977	
256629	TaxAccRef	46079	
257536	TaxAccRef	628	
262216	TaxAccRef	628	
295576	TaxAccRef	628	
263794	TaxAccRef	44274	
264808	TaxAccRef	45949	
255750	TaxAccRef	628	
118989	TaxAccRef	628	
258069	TaxAccRef	47200	
257452	TaxAccRef	46939	
260172	TaxAccRef	45491	
256950	TaxAccRef	47071	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
261581	TaxAccRef	628	
262316	TaxAccRef	628	
294355	TaxAccRef	628	
257497	TaxAccRef	44909	
255274	TaxAccRef	46484	
263732	TaxAccRef	44694	
259678	TaxAccRef	44146	
258973	TaxAccRef	628	
295326	TaxAccRef	628	
257196	TaxAccRef	47265	
263773	TaxAccRef	44246	
264038	TaxAccRef	628	
258423	TaxAccRef	628	
262516	TaxAccRef	628	
119039	TaxAccRef	46753	
256944	TaxAccRef	45231	
536030	TaxAccRef	45760	
450639	TaxAccRef	139735	
263053	TaxAccRef	628	
261866	TaxAccRef	628	
119025	TaxAccRef	628	
262017	TaxAccRef	628	
257051	TaxAccRef	45978	
261280	TaxAccRef	628	
148661	TaxAccRef	44740	
119000	TaxAccRef	1401	
257232	TaxAccRef	46554	
264188	TaxAccRef	628	
118488	TaxAccRef	628	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
255995	TaxAccRef	46130	
119032	TaxAccRef	45652	
262240	TaxAccRef	44242	
264074	TaxAccRef	44429	
260196	TaxAccRef	47006	
260546	TaxAccRef	45078	
258773	TaxAccRef	628	
260544	TaxAccRef	628	
260295	TaxAccRef	628	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
264666	TaxAccRef	44942	
260610	TaxAccRef	46631	
262632	TaxAccRef	44224	
257087	TaxAccRef	628	
261916	TaxAccRef	628	
256350	TaxAccRef	628	
260480	TaxAccRef	628	
264475	TaxAccRef	628	
257161	TaxAccRef	132563	
258884	TaxAccRef	44601	
262702	TaxAccRef	628	
295140	TaxAccRef	628	
263452	TaxAccRef	628	
256401	TaxAccRef	628	
259046	TaxAccRef	47317	
258565	TaxAccRef	45411	
119047	TaxAccRef	42	
260951	TaxAccRef	45045	
294290	TaxAccRef	628	
261230	TaxAccRef	628	
257722	TaxAccRef	628	
260645	TaxAccRef	628	
258923	TaxAccRef	628	
255664	TaxAccRef	628	
261331	TaxAccRef	628	
263553	TaxAccRef	628	
606464	TaxAccRef	163197	
261180	TaxAccRef	44121	
255306	TaxAccRef	46693	
118620	TaxAccRef	46740	
175223	TaxAccRef	47139	
118547	TaxAccRef	45874	
118984	TaxAccRef	19934	
262549	TaxAccRef	44430	
293319	TaxAccRef	628	
259158	TaxAccRef	628	
255715	TaxAccRef	628	
260682	TaxAccRef	44297	
259252	TaxAccRef	141264	
260885	TaxAccRef	45482	
255311	TaxAccRef	45339	
259959	TaxAccRef	628	
262810	TaxAccRef	47342	
259956	TaxAccRef	45031	
258658	TaxAccRef	628	
445797	TaxAccRef	138773	
211339	TaxAccRef	6503	
255820	TaxAccRef	46437	
261753	TaxAccRef	44547	
118685	TaxAccRef	19934	
260895	TaxAccRef	628	
294941	TaxAccRef	628	
256936	TaxAccRef	628	
264003	TaxAccRef	628	
263778	TaxAccRef	44891	
118914	TaxAccRef	1401	
259282	TaxAccRef	44614	
262077	TaxAccRef	44607	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
148654	TaxAccRef	628	
261416	TaxAccRef	628	
220699	TaxAccRef	45471	
293398	TaxAccRef	138866	
174376	TaxAccRef	628	
257930	TaxAccRef	46137	
262202	TaxAccRef	628	
175113	TaxAccRef	628	
258955	TaxAccRef	46367	
260044	TaxAccRef	44429	
259661	TaxAccRef	45486	
255465	TaxAccRef	628	
295590	TaxAccRef	628	
255488	TaxAccRef	46536	
255801	TaxAccRef	628	
255215	TaxAccRef	628	
588459	TaxAccRef	154070	
261931	TaxAccRef	628	
260093	TaxAccRef	45030	
264174	TaxAccRef	628	
255884	TaxAccRef	47636	
255564	TaxAccRef	628	
256100	TaxAccRef	628	
263488	TaxAccRef	628	
261266	TaxAccRef	628	
255414	TaxAccRef	628	
295240	TaxAccRef	628	
259544	TaxAccRef	628	
260403	TaxAccRef	44678	
118954	TaxAccRef	1204	
259594	TaxAccRef	628	
257036	TaxAccRef	628	
261378	TaxAccRef	44186	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
262053	TaxAccRef	44785	
118239	TaxAccRef	628	
255851	TaxAccRef	628	
256263	TaxAccRef	46046	
261716	TaxAccRef	628	
263039	TaxAccRef	45508	
183459	TaxAccRef	45822	
261341	TaxAccRef	628	
258380	TaxAccRef	628	
259599	TaxAccRef	45975	
263008	TaxAccRef	44533	
262328	TaxAccRef	44201	
294846	TaxAccRef	628	
256461	TaxAccRef	628	
262775	TaxAccRef	628	
291381	TaxAccRef	45838	
118521	TaxAccRef	1401	
118674	TaxAccRef	1401	
258533	TaxAccRef	628	
255572	TaxAccRef	628	
264144	TaxAccRef	44774	
295067	TaxAccRef	628	
259645	TaxAccRef	46252	
410906	TaxAccRef	132489	
174860	TaxAccRef	22682	
118921	TaxAccRef	1401	
118766	TaxAccRef	628	
256670	TaxAccRef	47371	
157844	TaxAccRef	42	
258597	TaxAccRef	628	
263664	TaxAccRef	628	
255822	TaxAccRef	46528	
257327	TaxAccRef	46152	
175101	TaxAccRef	628	
119029	TaxAccRef	47010	
216036	TaxAccRef	46652	
256023	TaxAccRef	628	
259099	TaxAccRef	628	
256257	TaxAccRef	628	
256936	TaxAccRef	45838	
260826	TaxAccRef	46260	
256810	TaxAccRef	628	
263303	TaxAccRef	45324	
258099	TaxAccRef	46068	
264102	TaxAccRef	44274	
264385	TaxAccRef	46887	
259218	TaxAccRef	628	
259969	TaxAccRef	44352	
258984	TaxAccRef	628	
262009	TaxAccRef	628	
263196	TaxAccRef	628	
181477	TaxAccRef	46555	
264106	TaxAccRef	44280	
118738	TaxAccRef	1401	
118229	TaxAccRef	45872	
255386	TaxAccRef	46078	
255365	TaxAccRef	141264	
175216	TaxAccRef	4179	
294378	TaxAccRef	628	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
259567	TaxAccRef	628	
258927	TaxAccRef	45844	
262001	TaxAccRef	44485	
294912	TaxAccRef	46695	
255776	TaxAccRef	628	
263595	TaxAccRef	45030	
257464	TaxAccRef	46299	
405340	TaxAccRef	131451	
263483	TaxAccRef	45090	
295535	TaxAccRef	628	
261809	TaxAccRef	628	
262209	TaxAccRef	628	
263295	TaxAccRef	47295	
261558	TaxAccRef	628	
262054	TaxAccRef	44465	
255243	TaxAccRef	147415	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
256742	TaxAccRef	628	
264114	TaxAccRef	44429	
257329	TaxAccRef	628	
295633	TaxAccRef	628	
259486	TaxAccRef	44320	
118966	TaxAccRef	628	
256718	TaxAccRef	141264	
262403	TaxAccRef	44572	
255434	TaxAccRef	45896	
259504	TaxAccRef	44525	
256637	TaxAccRef	45459	
216059	TaxAccRef	6564	
259423	TaxAccRef	44287	
262056	TaxAccRef	628	
259870	TaxAccRef	46993	
263562	TaxAccRef	628	
262896	TaxAccRef	45380	
261502	TaxAccRef	45073	
260205	TaxAccRef	628	
264179	TaxAccRef	628	
256434	TaxAccRef	131451	
258462	TaxAccRef	45837	
258631	TaxAccRef	628	
256725	TaxAccRef	628	
262626	TaxAccRef	628	
259635	TaxAccRef	628	
259800	TaxAccRef	45024	
262967	TaxAccRef	132563	
295079	TaxAccRef	46766	
261592	TaxAccRef	628	
255348	TaxAccRef	46841	
257176	TaxAccRef	628	
259584	TaxAccRef	628	
264030	TaxAccRef	628	
256049	TaxAccRef	46645	
118536	TaxAccRef	46986	
256610	TaxAccRef	628	
256525	TaxAccRef	45458	
259533	TaxAccRef	628	
262560	TaxAccRef	44416	
256215	TaxAccRef	46523	
256878	TaxAccRef	628	
294582	TaxAccRef	628	
257112	TaxAccRef	628	
258065	TaxAccRef	628	
260137	TaxAccRef	628	
262511	TaxAccRef	628	
255399	TaxAccRef	46841	
256041	TaxAccRef	46078	
261090	TaxAccRef	628	
261707	TaxAccRef	628	
256124	TaxAccRef	46528	
261605	TaxAccRef	628	
263459	TaxAccRef	44237	
216064	TaxAccRef	628	
256929	TaxAccRef	628	
263694	TaxAccRef	628	
445704	TaxAccRef	138761	
257840	TaxAccRef	138783	
263345	TaxAccRef	628	
118864	TaxAccRef	628	
263915	TaxAccRef	46309	
183216	TaxAccRef	6831	
211337	TaxAccRef	628	
261022	TaxAccRef	46254	
294999	TaxAccRef	628	
260070	TaxAccRef	45056	
260351	TaxAccRef	44751	
260097	TaxAccRef	45121	
255655	TaxAccRef	45606	
255300	TaxAccRef	46477	
257765	TaxAccRef	44843	
261083	TaxAccRef	44501	
258584	TaxAccRef	45171	
257546	TaxAccRef	628	
294063	TaxAccRef	628	
260069	TaxAccRef	628	
260469	TaxAccRef	628	
255891	TaxAccRef	628	
157908	TaxAccRef	628	
295599	TaxAccRef	628	
261924	TaxAccRef	628	
256020	TaxAccRef	46130	
119046	TaxAccRef	1204	
213005	TaxAccRef	628	
264013	TaxAccRef	628	
174596	TaxAccRef	45883	
294114	TaxAccRef	628	
294012	TaxAccRef	628	
259903	TaxAccRef	628	
263747	TaxAccRef	45078	
259196	TaxAccRef	46763	
174884	TaxAccRef	628	
260849	TaxAccRef	47091	
257763	TaxAccRef	628	
255674	TaxAccRef	628	
295331	TaxAccRef	628	
294680	TaxAccRef	628	
256508	TaxAccRef	628	
262860	TaxAccRef	628	
261450	TaxAccRef	46137	
293446	TaxAccRef	628	
255629	TaxAccRef	46536	
257712	TaxAccRef	628	
264064	TaxAccRef	628	
260052	TaxAccRef	628	
257046	TaxAccRef	45978	
257444	TaxAccRef	628	
263179	TaxAccRef	628	
260029	TaxAccRef	44215	
261688	TaxAccRef	44767	
259356	TaxAccRef	46658	
262736	TaxAccRef	44228	
262566	TaxAccRef	44332	
258648	TaxAccRef	628	
256725	TaxAccRef	46184	
264383	TaxAccRef	628	
294897	TaxAccRef	628	
264332	TaxAccRef	628	
262826	TaxAccRef	628	
259435	TaxAccRef	628	
260972	TaxAccRef	45120	
294914	TaxAccRef	628	
256976	TaxAccRef	628	
258731	TaxAccRef	44282	
264097	TaxAccRef	44310	
256410	TaxAccRef	628	
295518	TaxAccRef	628	
264396	TaxAccRef	628	
262979	TaxAccRef	628	
157905	TaxAccRef	46749	
263173	TaxAccRef	44273	
263919	TaxAccRef	628	
256545	TaxAccRef	45469	
118909	TaxAccRef	1401	
118544	TaxAccRef	628	
261448	TaxAccRef	46141	
118601	TaxAccRef	628	
256563	TaxAccRef	628	
257992	TaxAccRef	628	
261068	TaxAccRef	628	
257238	TaxAccRef	47150	
257064	TaxAccRef	45310	
255651	TaxAccRef	46528	
261217	TaxAccRef	44728	
259771	TaxAccRef	628	
261125	TaxAccRef	628	
118537	TaxAccRef	628	
260437	TaxAccRef	45932	
261189	TaxAccRef	18889	
259950	TaxAccRef	628	
258869	TaxAccRef	44457	
257249	TaxAccRef	628	
174382	TaxAccRef	47139	
262386	TaxAccRef	44438	
261729	TaxAccRef	628	
259724	TaxAccRef	44609	
255269	TaxAccRef	46415	
262583	TaxAccRef	46477	
258635	TaxAccRef	628	
262997	TaxAccRef	628	
257860	TaxAccRef	628	
295428	TaxAccRef	628	
256988	TaxAccRef	45164	
264175	TaxAccRef	45297	
256973	TaxAccRef	132563	
263821	TaxAccRef	44774	
294667	TaxAccRef	628	
264744	TaxAccRef	628	
258278	TaxAccRef	628	
256606	TaxAccRef	628	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
293300	TaxAccRef	138825	
259529	TaxAccRef	46425	
261413	TaxAccRef	45796	
256138	TaxAccRef	628	
579161	TaxAccRef	152750	
291391	TaxAccRef	628	
262141	TaxAccRef	46739	
259589	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
174869	TaxAccRef	46716	
257016	TaxAccRef	46929	
264527	TaxAccRef	44799	
264538	TaxAccRef	45078	
258385	TaxAccRef	628	
259103	TaxAccRef	628	
255252	TaxAccRef	628	
398975	TaxAccRef	131387	
294199	TaxAccRef	628	
262004	TaxAccRef	44273	
367092	TaxAccRef	628	
258215	TaxAccRef	46167	
256495	TaxAccRef	628	
259239	TaxAccRef	628	
294485	TaxAccRef	628	
255938	TaxAccRef	628	
263451	TaxAccRef	628	
263272	TaxAccRef	628	
255460	TaxAccRef	46762	
118587	TaxAccRef	628	
257717	TaxAccRef	628	
256095	TaxAccRef	628	
261061	TaxAccRef	628	
264160	TaxAccRef	45282	
257382	TaxAccRef	45917	
264671	TaxAccRef	45070	
260676	TaxAccRef	45078	
256162	TaxAccRef	45994	
291352	TaxAccRef	628	
264387	TaxAccRef	628	
260414	TaxAccRef	628	
260645	TaxAccRef	44684	
262463	TaxAccRef	45064	
293999	TaxAccRef	628	
295564	TaxAccRef	628	
261548	TaxAccRef	44062	
264587	TaxAccRef	628	
256544	TaxAccRef	45233	
259560	TaxAccRef	45376	
263115	TaxAccRef	628	
256388	TaxAccRef	628	
262195	TaxAccRef	44521	
259124	TaxAccRef	47263	
257849	TaxAccRef	628	
263090	TaxAccRef	628	
260868	TaxAccRef	628	
118229	TaxAccRef	155301	
255303	TaxAccRef	46913	
183197	TaxAccRef	11405	
256052	TaxAccRef	628	
260150	TaxAccRef	628	
260525	TaxAccRef	628	
261560	TaxAccRef	46685	
256363	TaxAccRef	628	
256699	TaxAccRef	628	
298361	TaxAccRef	628	
