ID	ReferenceType	ReferenceID	
261813	TaxAccRef	46679	
211378	TaxAccRef	628	
263837	TaxAccRef	628	
261164	TaxAccRef	628	
257820	TaxAccRef	628	
260446	TaxAccRef	628	
174575	TaxAccRef	628	
263099	TaxAccRef	45619	
261041	TaxAccRef	44533	
260426	TaxAccRef	44285	
118759	TaxAccRef	628	
259625	TaxAccRef	628	
294707	TaxAccRef	628	
157891	TaxAccRef	2930	
259607	TaxAccRef	45522	
295009	TaxAccRef	45756	
259177	TaxAccRef	46836	
262450	TaxAccRef	628	
259093	TaxAccRef	628	
255918	TaxAccRef	11405	
263773	TaxAccRef	628	
259887	TaxAccRef	44167	
264483	TaxAccRef	44360	
262455	TaxAccRef	44843	
259561	TaxAccRef	628	
257352	TaxAccRef	628	
257770	TaxAccRef	628	
118698	TaxAccRef	1401	
294657	TaxAccRef	628	
295643	TaxAccRef	628	
367171	TaxAccRef	628	
263104	TaxAccRef	628	
293920	TaxAccRef	628	
262118	TaxAccRef	628	
257140	TaxAccRef	45839	
258934	TaxAccRef	46757	
527658	TaxAccRef	145472	
256234	TaxAccRef	628	
294457	TaxAccRef	628	
256444	TaxAccRef	131451	
256249	TaxAccRef	46152	
262386	TaxAccRef	628	
292915	TaxAccRef	47553	
258122	TaxAccRef	21115	
263504	TaxAccRef	628	
295456	TaxAccRef	628	
260914	TaxAccRef	628	
257889	TaxAccRef	628	
255365	TaxAccRef	46534	
260853	TaxAccRef	46613	
257645	TaxAccRef	45045	
258864	TaxAccRef	44290	
118599	TaxAccRef	1401	
264168	TaxAccRef	46528	
256814	TaxAccRef	45420	
257756	TaxAccRef	628	
255599	TaxAccRef	628	
264275	TaxAccRef	46035	
256062	TaxAccRef	46638	
233978	TaxAccRef	42	
255281	TaxAccRef	628	
257152	TaxAccRef	628	
261229	TaxAccRef	628	
295525	TaxAccRef	628	
261149	TaxAccRef	45239	
263855	TaxAccRef	45798	
262636	TaxAccRef	628	
295175	TaxAccRef	628	
293989	TaxAccRef	628	
118508	TaxAccRef	628	
257041	TaxAccRef	46906	
260894	TaxAccRef	45130	
256553	TaxAccRef	628	
295206	TaxAccRef	628	
261296	TaxAccRef	46586	
257638	TaxAccRef	628	
293053	TaxAccRef	628	
260982	TaxAccRef	628	
259556	TaxAccRef	47068	
527677	NomRef	46502	
257021	TaxAccRef	628	
545141	TaxAccRef	45760	
262683	TaxAccRef	628	
259292	TaxAccRef	628	
259692	TaxAccRef	628	
260029	TaxAccRef	628	
257732	TaxAccRef	44845	
259901	TaxAccRef	44338	
255248	TaxAccRef	20251	
257683	TaxAccRef	44411	
257861	TaxAccRef	141264	
295057	TaxAccRef	628	
257318	TaxAccRef	45156	
259343	TaxAccRef	628	
260640	TaxAccRef	45777	
258240	TaxAccRef	45130	
295406	TaxAccRef	628	
256667	TaxAccRef	628	
118522	TaxAccRef	628	
256877	TaxAccRef	19176	
260722	TaxAccRef	47130	
259920	TaxAccRef	44980	
263369	TaxAccRef	628	
294189	TaxAccRef	628	
261147	TaxAccRef	628	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
257691	TaxAccRef	45042	
263424	TaxAccRef	45174	
257989	TaxAccRef	46164	
294988	TaxAccRef	628	
263823	TaxAccRef	44204	
261410	TaxAccRef	44899	
259028	TaxAccRef	45460	
256152	TaxAccRef	628	
260192	TaxAccRef	45532	
291330	TaxAccRef	628	
259761	TaxAccRef	628	
211343	TaxAccRef	628	
262182	TaxAccRef	628	
260510	TaxAccRef	45050	
118952	TaxAccRef	45144	
263305	TaxAccRef	628	
257708	TaxAccRef	45078	
294524	TaxAccRef	628	
260422	TaxAccRef	45356	
146999	TaxAccRef	9269	
264740	TaxAccRef	44272	
263847	TaxAccRef	47107	
445738	TaxAccRef	138820	
262228	TaxAccRef	45128	
263236	TaxAccRef	628	
259024	TaxAccRef	628	
295039	TaxAccRef	628	
264823	TaxAccRef	628	
262882	TaxAccRef	44896	
264469	TaxAccRef	45118	
118790	TaxAccRef	628	
261962	TaxAccRef	44755	
264254	TaxAccRef	628	
259157	TaxAccRef	628	
294857	TaxAccRef	628	
264772	TaxAccRef	628	
257285	TaxAccRef	46910	
263601	TaxAccRef	44828	
291337	TaxAccRef	155832	
260828	TaxAccRef	628	
264759	TaxAccRef	628	
261483	TaxAccRef	628	
118204	TaxAccRef	1380	
118548	TaxAccRef	1401	
262951	TaxAccRef	628	
118218	TaxAccRef	20181	
264816	TaxAccRef	47133	
216066	TaxAccRef	6564	
256448	TaxAccRef	45837	
260824	TaxAccRef	45012	
263637	TaxAccRef	628	
262900	TaxAccRef	628	
259416	TaxAccRef	44396	
256440	TaxAccRef	131451	
262484	TaxAccRef	44143	
262433	TaxAccRef	628	
294253	TaxAccRef	628	
261215	TaxAccRef	628	
259561	TaxAccRef	47212	
367056	TaxAccRef	628	
294521	TaxAccRef	628	
263219	TaxAccRef	628	
294839	TaxAccRef	628	
118610	TaxAccRef	47221	
262329	TaxAccRef	44273	
367046	TaxAccRef	16117	
259710	TaxAccRef	46627	
293317	TaxAccRef	628	
264522	TaxAccRef	628	
259458	TaxAccRef	44921	
118218	TaxAccRef	9269	
263258	TaxAccRef	628	
263976	TaxAccRef	628	
295664	TaxAccRef	628	
257624	TaxAccRef	628	
264786	TaxAccRef	45059	
294503	TaxAccRef	628	
264726	TaxAccRef	628	
256131	TaxAccRef	628	
294946	TaxAccRef	628	
259983	TaxAccRef	44352	
259045	TaxAccRef	46052	
175100	TaxAccRef	47139	
261011	TaxAccRef	628	
257935	TaxAccRef	628	
118233	TaxAccRef	628	
261786	TaxAccRef	628	
156073	TaxAccRef	628	
258782	TaxAccRef	44970	
264221	TaxAccRef	45343	
118714	TaxAccRef	46972	
259289	TaxAccRef	628	
259714	TaxAccRef	628	
259028	TaxAccRef	628	
256058	TaxAccRef	46644	
259304	TaxAccRef	45014	
258563	TaxAccRef	46781	
263788	TaxAccRef	44184	
257575	TaxAccRef	47006	
295321	TaxAccRef	628	
259403	TaxAccRef	628	
118960	TaxAccRef	45299	
261493	TaxAccRef	628	
459105	TaxAccRef	132480	
264827	TaxAccRef	45949	
263683	TaxAccRef	628	
261143	TaxAccRef	628	
118484	TaxAccRef	1401	
259345	TaxAccRef	46499	
262590	TaxAccRef	628	
256799	TaxAccRef	628	
256791	TaxAccRef	46142	
256263	TaxAccRef	628	
257267	TaxAccRef	628	
262465	TaxAccRef	44572	
118609	TaxAccRef	1401	
118994	TaxAccRef	628	
157847	TaxAccRef	2999	
294185	TaxAccRef	628	
292984	TaxAccRef	138789	
257974	TaxAccRef	628	
257026	TaxAccRef	47094	
257511	TaxAccRef	138805	
294979	TaxAccRef	47032	
259646	TaxAccRef	628	
259716	TaxAccRef	11893	
257053	TaxAccRef	44575	
291334	TaxAccRef	628	
257978	TaxAccRef	628	
259026	TaxAccRef	46057	
256739	TaxAccRef	46968	
263015	TaxAccRef	628	
259757	TaxAccRef	628	
261888	TaxAccRef	46699	
259967	TaxAccRef	44310	
175189	TaxAccRef	628	
259355	TaxAccRef	46632	
118564	TaxAccRef	13496	
259454	TaxAccRef	44921	
264375	TaxAccRef	47074	
264369	TaxAccRef	628	
263819	TaxAccRef	628	
260961	TaxAccRef	628	
256503	TaxAccRef	46329	
708918	TaxAccRef	164249	
263215	TaxAccRef	628	
256243	TaxAccRef	46530	
255995	TaxAccRef	628	
257669	TaxAccRef	45041	
259398	TaxAccRef	45250	
294967	TaxAccRef	628	
546690	TaxAccRef	45529	
118541	TaxAccRef	1401	
257756	TaxAccRef	45042	
295414	TaxAccRef	628	
212998	TaxAccRef	6503	
261429	TaxAccRef	628	
259134	TaxAccRef	45021	
411072	TaxAccRef	132485	
263840	TaxAccRef	628	
148669	TaxAccRef	47602	
256715	TaxAccRef	45816	
411084	TaxAccRef	47200	
258931	TaxAccRef	45242	
259118	TaxAccRef	45400	
146880	TaxAccRef	2930	
263959	TaxAccRef	45287	
262497	TaxAccRef	628	
818007	TaxAccRef	47261	
257867	TaxAccRef	628	
294678	TaxAccRef	628	
263776	TaxAccRef	628	
257824	TaxAccRef	628	
257078	TaxAccRef	46384	
262384	TaxAccRef	44242	
263069	TaxAccRef	44697	
264551	TaxAccRef	628	
294074	TaxAccRef	628	
118662	TaxAccRef	628	
261211	TaxAccRef	628	
294392	TaxAccRef	628	
294728	TaxAccRef	628	
263031	TaxAccRef	44579	
118712	TaxAccRef	628	
264462	TaxAccRef	628	
256868	TaxAccRef	45296	
260870	TaxAccRef	45680	
262747	TaxAccRef	628	
259524	TaxAccRef	47051	
257526	TaxAccRef	45070	
260493	TaxAccRef	628	
255577	TaxAccRef	46674	
220754	TaxAccRef	76185	
118677	TaxAccRef	1401	
174931	TaxAccRef	46528	
264526	TaxAccRef	628	
264837	TaxAccRef	628	
257069	TaxAccRef	10418	
259153	TaxAccRef	628	
294653	TaxAccRef	628	
260137	TaxAccRef	45090	
259752	TaxAccRef	46528	
262390	TaxAccRef	628	
259139	TaxAccRef	628	
263172	TaxAccRef	628	
264819	TaxAccRef	628	
255923	TaxAccRef	47237	
294035	TaxAccRef	628	
174520	TaxAccRef	22901	
294742	TaxAccRef	628	
257467	TaxAccRef	628	
258415	TaxAccRef	46919	
255603	TaxAccRef	45891	
294767	TaxAccRef	628	
260850	TaxAccRef	628	
295596	TaxAccRef	628	
257542	TaxAccRef	44273	
532050	TaxAccRef	145580	
257735	TaxAccRef	628	
260650	TaxAccRef	628	
261025	TaxAccRef	628	
211296	TaxAccRef	628	
256050	TaxAccRef	46623	
118745	TaxAccRef	1401	
262943	TaxAccRef	44284	
260339	TaxAccRef	628	
258972	TaxAccRef	44480	
264435	TaxAccRef	44396	
255595	TaxAccRef	628	
255970	TaxAccRef	628	
263615	TaxAccRef	628	
260389	TaxAccRef	46366	
263240	TaxAccRef	628	
264712	TaxAccRef	628	
261555	TaxAccRef	46010	
258687	TaxAccRef	44347	
260385	TaxAccRef	45942	
263661	TaxAccRef	44914	
388170	TaxAccRef	128237	
294142	TaxAccRef	628	
262820	TaxAccRef	44460	
255863	TaxAccRef	628	
263526	TaxAccRef	628	
262640	TaxAccRef	628	
263108	TaxAccRef	628	
258092	TaxAccRef	628	
261895	TaxAccRef	44280	
258572	TaxAccRef	45865	
255952	TaxAccRef	628	
257030	TaxAccRef	132563	
295439	TaxAccRef	628	
257485	TaxAccRef	628	
259982	TaxAccRef	628	
263508	TaxAccRef	628	
257156	TaxAccRef	628	
261223	TaxAccRef	45595	
597815	TaxAccRef	138782	
257842	TaxAccRef	628	
261627	TaxAccRef	46693	
256549	TaxAccRef	628	
256638	TaxAccRef	628	
259046	TaxAccRef	628	
295678	TaxAccRef	628	
261275	TaxAccRef	628	
293456	TaxAccRef	628	
256763	TaxAccRef	46979	
256220	TaxAccRef	628	
264140	TaxAccRef	47124	
261102	TaxAccRef	47271	
261202	TaxAccRef	45549	
258967	TaxAccRef	44496	
255601	TaxAccRef	47164	
256531	TaxAccRef	628	
294878	TaxAccRef	628	
257281	TaxAccRef	628	
260566	TaxAccRef	628	
260623	TaxAccRef	628	
259878	TaxAccRef	46690	
535973	TaxAccRef	45528	
258020	TaxAccRef	46913	
258720	TaxAccRef	44442	
255743	TaxAccRef	628	
263474	TaxAccRef	628	
260216	TaxAccRef	628	
258787	TaxAccRef	628	
260152	TaxAccRef	44218	
258844	TaxAccRef	628	
260159	TaxAccRef	628	
157901	TaxAccRef	42	
255336	TaxAccRef	628	
255629	TaxAccRef	628	
261938	TaxAccRef	628	
261995	TaxAccRef	628	
262924	TaxAccRef	44990	
257008	TaxAccRef	628	
257065	TaxAccRef	628	
258230	TaxAccRef	44517	
260406	TaxAccRef	44622	
255279	TaxAccRef	628	
263590	TaxAccRef	45090	
459108	TaxAccRef	141195	
263767	TaxAccRef	628	
295219	TaxAccRef	628	
257408	TaxAccRef	628	
148658	TaxAccRef	138856	
263299	TaxAccRef	45324	
255636	TaxAccRef	628	
264117	TaxAccRef	628	
258894	TaxAccRef	628	
264563	TaxAccRef	45065	
118214	TaxAccRef	45333	
256214	TaxAccRef	47199	
260073	TaxAccRef	44209	
259380	TaxAccRef	45176	
261945	TaxAccRef	628	
260516	TaxAccRef	628	
258487	TaxAccRef	628	
262660	TaxAccRef	44816	
294712	TaxAccRef	628	
260018	TaxAccRef	44623	
263418	TaxAccRef	45685	
256460	TaxAccRef	132563	
258902	TaxAccRef	45615	
258680	TaxAccRef	628	
118677	TaxAccRef	2930	
345335	TaxAccRef	47796	
264628	TaxAccRef	44183	
258251	TaxAccRef	44087	
262395	TaxAccRef	628	
258780	TaxAccRef	628	
183255	TaxAccRef	6831	
256735	TaxAccRef	47129	
263660	TaxAccRef	628	
295405	TaxAccRef	628	
257222	TaxAccRef	628	
258601	TaxAccRef	628	
175105	TaxAccRef	4179	
260253	TaxAccRef	46777	
255529	TaxAccRef	628	
264060	TaxAccRef	628	
257022	TaxAccRef	628	
174634	TaxAccRef	45362	
256686	TaxAccRef	45469	
255324	TaxAccRef	45169	
258062	TaxAccRef	45266	
263581	TaxAccRef	628	
260266	TaxAccRef	628	
258794	TaxAccRef	628	
264597	TaxAccRef	44358	
390041	TaxAccRef	47369	
261662	TaxAccRef	45065	
257618	TaxAccRef	138786	
262045	TaxAccRef	628	
260316	TaxAccRef	628	
259097	TaxAccRef	44757	
264289	TaxAccRef	44157	
293990	TaxAccRef	628	
263655	TaxAccRef	44388	
220690	TaxAccRef	628	
258629	TaxAccRef	46836	
258025	TaxAccRef	47109	
264763	TaxAccRef	45059	
367100	TaxAccRef	45782	
258368	TaxAccRef	132563	
261888	TaxAccRef	628	
262013	TaxAccRef	44659	
258019	TaxAccRef	138868	
256412	TaxAccRef	47267	
262288	TaxAccRef	628	
256922	TaxAccRef	628	
148625	TaxAccRef	64	
255433	TaxAccRef	46840	
263174	TaxAccRef	628	
260673	TaxAccRef	628	
295355	TaxAccRef	628	
261688	TaxAccRef	628	
118210	TaxAccRef	628	
118850	TaxAccRef	1401	
536792	TaxAccRef	21542	
255886	TaxAccRef	628	
260016	TaxAccRef	628	
262238	TaxAccRef	628	
262924	TaxAccRef	628	
256572	TaxAccRef	628	
258301	TaxAccRef	628	
260702	TaxAccRef	628	
259341	TaxAccRef	46477	
257969	TaxAccRef	45266	
261138	TaxAccRef	44273	
118846	TaxAccRef	628	
258860	TaxAccRef	44785	
259094	TaxAccRef	628	
262038	TaxAccRef	628	
255236	TaxAccRef	46497	
259115	TaxAccRef	45158	
259058	TaxAccRef	44310	
118623	TaxAccRef	46943	
264260	TaxAccRef	628	
118953	TaxAccRef	628	
118756	TaxAccRef	2930	
262595	TaxAccRef	628	
260716	TaxAccRef	628	
295655	TaxAccRef	628	
262088	TaxAccRef	628	
257258	TaxAccRef	628	
264340	TaxAccRef	46716	
260125	TaxAccRef	47271	
256360	TaxAccRef	46078	
262345	TaxAccRef	628	
260123	TaxAccRef	628	
256865	TaxAccRef	628	
174575	TaxAccRef	22901	
258880	TaxAccRef	628	
261143	TaxAccRef	44280	
291334	TaxAccRef	46121	
264067	TaxAccRef	628	
262181	TaxAccRef	628	
257551	TaxAccRef	628	
261845	TaxAccRef	628	
263592	TaxAccRef	44238	
259744	TaxAccRef	47577	
148630	TaxAccRef	1	
262281	TaxAccRef	628	
259280	TaxAccRef	45109	
257365	TaxAccRef	628	
259266	TaxAccRef	44877	
238353	TaxAccRef	42	
264753	TaxAccRef	628	
261495	TaxAccRef	628	
118805	TaxAccRef	45822	
257912	TaxAccRef	47142	
255386	TaxAccRef	628	
295669	TaxAccRef	628	
255421	TaxAccRef	46540	
263117	TaxAccRef	628	
263384	TaxAccRef	44464	
293933	TaxAccRef	628	
118803	TaxAccRef	628	
258123	TaxAccRef	46451	
258737	TaxAccRef	628	
263203	TaxAccRef	44273	
263924	TaxAccRef	628	
256679	TaxAccRef	628	
260816	TaxAccRef	628	
262195	TaxAccRef	628	
257015	TaxAccRef	628	
261702	TaxAccRef	628	
264170	TaxAccRef	46392	
118993	TaxAccRef	1401	
255493	TaxAccRef	628	
264153	TaxAccRef	628	
259623	TaxAccRef	628	
118732	TaxAccRef	42	
258295	TaxAccRef	141264	
536778	TaxAccRef	138768	
295722	TaxAccRef	46450	
257115	TaxAccRef	628	
118945	TaxAccRef	155832	
261752	TaxAccRef	628	
262781	TaxAccRef	628	
264074	TaxAccRef	628	
256429	TaxAccRef	628	
260559	TaxAccRef	628	
263307	TaxAccRef	47157	
264253	TaxAccRef	628	
261852	TaxAccRef	628	
174955	TaxAccRef	628	
260057	TaxAccRef	44222	
157905	TaxAccRef	3042	
255643	TaxAccRef	628	
260459	TaxAccRef	628	
255822	TaxAccRef	628	
175062	TaxAccRef	4179	
261345	TaxAccRef	628	
258196	TaxAccRef	46191	
259518	TaxAccRef	132563	
259473	TaxAccRef	628	
118810	TaxAccRef	45832	
256031	TaxAccRef	46130	
258380	TaxAccRef	628	
261341	TaxAccRef	628	
263008	TaxAccRef	44533	
259599	TaxAccRef	45975	
262328	TaxAccRef	44201	
262775	TaxAccRef	628	
256461	TaxAccRef	628	
294846	TaxAccRef	628	
118674	TaxAccRef	1401	
118521	TaxAccRef	1401	
291381	TaxAccRef	45838	
255572	TaxAccRef	628	
258533	TaxAccRef	628	
295067	TaxAccRef	628	
264144	TaxAccRef	44774	
410906	TaxAccRef	132489	
174860	TaxAccRef	22682	
118921	TaxAccRef	1401	
259645	TaxAccRef	46252	
118766	TaxAccRef	628	
256670	TaxAccRef	47371	
157844	TaxAccRef	42	
255822	TaxAccRef	46528	
263664	TaxAccRef	628	
258597	TaxAccRef	628	
257327	TaxAccRef	46152	
175101	TaxAccRef	628	
216036	TaxAccRef	46652	
119029	TaxAccRef	47010	
256257	TaxAccRef	628	
259099	TaxAccRef	628	
256023	TaxAccRef	628	
256936	TaxAccRef	45838	
260826	TaxAccRef	46260	
256810	TaxAccRef	628	
258099	TaxAccRef	46068	
263303	TaxAccRef	45324	
264385	TaxAccRef	46887	
264102	TaxAccRef	44274	
263196	TaxAccRef	628	
262009	TaxAccRef	628	
259218	TaxAccRef	628	
258984	TaxAccRef	628	
259969	TaxAccRef	44352	
118738	TaxAccRef	1401	
264106	TaxAccRef	44280	
181477	TaxAccRef	46555	
255365	TaxAccRef	141264	
255386	TaxAccRef	46078	
118229	TaxAccRef	45872	
175216	TaxAccRef	4179	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
259567	TaxAccRef	628	
294378	TaxAccRef	628	
258927	TaxAccRef	45844	
294912	TaxAccRef	46695	
262001	TaxAccRef	44485	
255776	TaxAccRef	628	
263595	TaxAccRef	45030	
261809	TaxAccRef	628	
257464	TaxAccRef	46299	
295535	TaxAccRef	628	
263483	TaxAccRef	45090	
405340	TaxAccRef	131451	
262209	TaxAccRef	628	
261558	TaxAccRef	628	
263295	TaxAccRef	47295	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
255243	TaxAccRef	147415	
262054	TaxAccRef	44465	
295633	TaxAccRef	628	
257329	TaxAccRef	628	
259486	TaxAccRef	44320	
264114	TaxAccRef	44429	
256742	TaxAccRef	628	
118966	TaxAccRef	628	
216059	TaxAccRef	6564	
262403	TaxAccRef	44572	
259504	TaxAccRef	44525	
259423	TaxAccRef	44287	
255434	TaxAccRef	45896	
256718	TaxAccRef	141264	
256637	TaxAccRef	45459	
263562	TaxAccRef	628	
262056	TaxAccRef	628	
261502	TaxAccRef	45073	
260205	TaxAccRef	628	
259870	TaxAccRef	46993	
262896	TaxAccRef	45380	
264179	TaxAccRef	628	
258462	TaxAccRef	45837	
256434	TaxAccRef	131451	
262626	TaxAccRef	628	
259635	TaxAccRef	628	
256725	TaxAccRef	628	
258631	TaxAccRef	628	
262967	TaxAccRef	132563	
259800	TaxAccRef	45024	
255348	TaxAccRef	46841	
295079	TaxAccRef	46766	
261592	TaxAccRef	628	
264030	TaxAccRef	628	
259584	TaxAccRef	628	
257176	TaxAccRef	628	
256049	TaxAccRef	46645	
118536	TaxAccRef	46986	
262560	TaxAccRef	44416	
256610	TaxAccRef	628	
259533	TaxAccRef	628	
256525	TaxAccRef	45458	
256215	TaxAccRef	46523	
260137	TaxAccRef	628	
258065	TaxAccRef	628	
262511	TaxAccRef	628	
256041	TaxAccRef	46078	
261090	TaxAccRef	628	
294582	TaxAccRef	628	
263459	TaxAccRef	44237	
257112	TaxAccRef	628	
261605	TaxAccRef	628	
256878	TaxAccRef	628	
261707	TaxAccRef	628	
255399	TaxAccRef	46841	
256124	TaxAccRef	46528	
256929	TaxAccRef	628	
263694	TaxAccRef	628	
216064	TaxAccRef	628	
445704	TaxAccRef	138761	
257840	TaxAccRef	138783	
263345	TaxAccRef	628	
183216	TaxAccRef	6831	
263915	TaxAccRef	46309	
118864	TaxAccRef	628	
211337	TaxAccRef	628	
261022	TaxAccRef	46254	
294999	TaxAccRef	628	
260097	TaxAccRef	45121	
260351	TaxAccRef	44751	
257765	TaxAccRef	44843	
255300	TaxAccRef	46477	
255655	TaxAccRef	45606	
260070	TaxAccRef	45056	
261083	TaxAccRef	44501	
258584	TaxAccRef	45171	
255891	TaxAccRef	628	
260069	TaxAccRef	628	
260469	TaxAccRef	628	
257546	TaxAccRef	628	
294063	TaxAccRef	628	
157908	TaxAccRef	628	
261924	TaxAccRef	628	
295599	TaxAccRef	628	
119046	TaxAccRef	1204	
256020	TaxAccRef	46130	
213005	TaxAccRef	628	
264013	TaxAccRef	628	
174596	TaxAccRef	45883	
294012	TaxAccRef	628	
259903	TaxAccRef	628	
294114	TaxAccRef	628	
174884	TaxAccRef	628	
259196	TaxAccRef	46763	
263747	TaxAccRef	45078	
260849	TaxAccRef	47091	
262860	TaxAccRef	628	
256508	TaxAccRef	628	
255674	TaxAccRef	628	
294680	TaxAccRef	628	
295331	TaxAccRef	628	
257763	TaxAccRef	628	
255629	TaxAccRef	46536	
261450	TaxAccRef	46137	
293446	TaxAccRef	628	
260052	TaxAccRef	628	
264064	TaxAccRef	628	
257712	TaxAccRef	628	
257046	TaxAccRef	45978	
257444	TaxAccRef	628	
263179	TaxAccRef	628	
261688	TaxAccRef	44767	
262566	TaxAccRef	44332	
262736	TaxAccRef	44228	
260029	TaxAccRef	44215	
259356	TaxAccRef	46658	
256725	TaxAccRef	46184	
258648	TaxAccRef	628	
264383	TaxAccRef	628	
264332	TaxAccRef	628	
294897	TaxAccRef	628	
262826	TaxAccRef	628	
259435	TaxAccRef	628	
256976	TaxAccRef	628	
294914	TaxAccRef	628	
260972	TaxAccRef	45120	
258731	TaxAccRef	44282	
264097	TaxAccRef	44310	
264396	TaxAccRef	628	
262979	TaxAccRef	628	
256410	TaxAccRef	628	
295518	TaxAccRef	628	
157905	TaxAccRef	46749	
263173	TaxAccRef	44273	
255346	TaxAccRef	47264	
263201	TaxAccRef	628	
264171	TaxAccRef	99148	
293067	TaxAccRef	628	
157898	TaxAccRef	46180	
294871	TaxAccRef	628	
260210	TaxAccRef	628	
260261	TaxAccRef	628	
259460	TaxAccRef	628	
118598	TaxAccRef	1401	
262884	TaxAccRef	44047	
183275	TaxAccRef	45822	
256734	TaxAccRef	628	
264809	TaxAccRef	628	
294420	TaxAccRef	628	
259127	TaxAccRef	47263	
264346	TaxAccRef	45090	
256688	TaxAccRef	45242	
257306	TaxAccRef	46540	
262866	TaxAccRef	44282	
255848	TaxAccRef	46528	
295493	TaxAccRef	628	
257453	TaxAccRef	628	
263068	TaxAccRef	628	
261132	TaxAccRef	628	
258107	TaxAccRef	628	
256580	TaxAccRef	144631	
258570	TaxAccRef	46281	
255357	TaxAccRef	46841	
255645	TaxAccRef	46904	
118662	TaxAccRef	1401	
118791	TaxAccRef	628	
260827	TaxAccRef	46252	
295207	TaxAccRef	628	
263405	TaxAccRef	628	
255381	TaxAccRef	47154	
262668	TaxAccRef	628	
257388	TaxAccRef	628	
175069	TaxAccRef	45883	
259751	TaxAccRef	47326	
259806	TaxAccRef	47097	
174803	TaxAccRef	45684	
261718	TaxAccRef	45155	
256980	TaxAccRef	46333	
261329	TaxAccRef	44076	
295174	TaxAccRef	628	
558234	TaxAccRef	149008	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
261947	TaxAccRef	46695	
261064	TaxAccRef	45631	
257640	TaxAccRef	44866	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
295055	TaxAccRef	45355	
256252	TaxAccRef	628	
263796	TaxAccRef	45003	
294807	TaxAccRef	628	
260813	TaxAccRef	45024	
263873	TaxAccRef	628	
118190	TaxAccRef	1380	
261600	TaxAccRef	628	
261082	TaxAccRef	628	
262967	TaxAccRef	5278	
118631	TaxAccRef	1401	
293421	TaxAccRef	628	
259717	TaxAccRef	19170	
263067	TaxAccRef	45018	
263128	TaxAccRef	44280	
256385	TaxAccRef	46913	
262418	TaxAccRef	628	
257670	TaxAccRef	628	
264296	TaxAccRef	45090	
261269	TaxAccRef	45000	
262130	TaxAccRef	5278	
258575	TaxAccRef	628	
258057	TaxAccRef	628	
211379	TaxAccRef	628	
257832	TaxAccRef	159568	
262269	TaxAccRef	628	
261470	TaxAccRef	46716	
258862	TaxAccRef	44785	
258592	TaxAccRef	628	
256266	TaxAccRef	628	
262773	TaxAccRef	45453	
295007	TaxAccRef	628	
259210	TaxAccRef	628	
264405	TaxAccRef	44314	
294556	TaxAccRef	628	
118994	TaxAccRef	1	
264815	TaxAccRef	45286	
257439	TaxAccRef	46913	
256271	TaxAccRef	46536	
295374	TaxAccRef	628	
257788	TaxAccRef	628	
257707	TaxAccRef	45046	
257320	TaxAccRef	46659	
258992	TaxAccRef	628	
257320	TaxAccRef	628	
256185	TaxAccRef	628	
263204	TaxAccRef	628	
256689	TaxAccRef	46536	
257677	TaxAccRef	45045	
262627	TaxAccRef	44495	
579418	TaxAccRef	628	
