ID	ReferenceType	ReferenceID	
821675	TaxAccRef	43055	
821679	TaxAccRef	21287	
821681	TaxAccRef	21287	
821682	TaxAccRef	43055	
821684	TaxAccRef	43055	
821715	TaxAccRef	21287	
826421	TaxAccRef	43055	
826459	TaxAccRef	21287	
826461	TaxAccRef	21287	
826462	TaxAccRef	43055	
826564	TaxAccRef	43055	
826564	TaxAccRef	169985	
826885	TaxAccRef	194778	
826921	TaxAccRef	43055	
827385	TaxAccRef	194894	
827486	TaxAccRef	194185	
827526	TaxAccRef	194894	
827701	TaxAccRef	194942	
827761	TaxAccRef	45808	
828500	TaxAccRef	43055	
832095	TaxAccRef	195585	
832097	TaxAccRef	195585	
136257	TaxAccRef	1325	
136265	TaxAccRef	43055	
136274	TaxAccRef	1325	
136282	TaxAccRef	10391	
136298	TaxAccRef	43055	
136307	TaxAccRef	1325	
136308	TaxAccRef	10392	
136309	TaxAccRef	10392	
136316	TaxAccRef	43055	
136324	TaxAccRef	1325	
136325	TaxAccRef	1325	
136327	TaxAccRef	194965	
136333	TaxAccRef	43055	
136338	TaxAccRef	1325	
136340	TaxAccRef	138942	
136341	TaxAccRef	138942	
136362	TaxAccRef	193114	
136366	TaxAccRef	43055	
136371	TaxAccRef	138946	
136374	TaxAccRef	170093	
136375	TaxAccRef	1325	
136383	TaxAccRef	43055	
136384	TaxAccRef	43055	
136385	TaxAccRef	138946	
136434	TaxAccRef	43055	
136439	TaxAccRef	1325	
136451	TaxAccRef	43055	
136452	TaxAccRef	43055	
136456	TaxAccRef	1325	
136457	TaxAccRef	1325	
136469	TaxAccRef	43055	
136474	TaxAccRef	1325	
136502	TaxAccRef	43055	
136503	TaxAccRef	140209	
136507	TaxAccRef	1325	
136509	TaxAccRef	193118	
136516	TaxAccRef	43055	
136526	TaxAccRef	170025	
136526	TaxAccRef	195553	
136566	TaxAccRef	43055	
136575	TaxAccRef	1325	
136584	TaxAccRef	43055	
136585	TaxAccRef	141167	
136589	TaxAccRef	1325	
156371	TaxAccRef	43055	
183441	TaxAccRef	45887	
220680	TaxAccRef	43055	
242590	TaxAccRef	43055	
244590	TaxAccRef	132856	
244612	TaxAccRef	43055	
244615	TaxAccRef	43055	
244629	TaxAccRef	43055	
244635	TaxAccRef	140250	
247047	TaxAccRef	141171	
247048	TaxAccRef	46931	
247070	TaxAccRef	43055	
247071	TaxAccRef	141167	
247085	TaxAccRef	193319	
247087	TaxAccRef	43055	
247088	TaxAccRef	43055	
247088	TaxAccRef	141167	
247099	TaxAccRef	193400	
247105	TaxAccRef	43055	
247108	TaxAccRef	193610	
247136	TaxAccRef	140213	
247138	TaxAccRef	43055	
247148	TaxAccRef	193596	
247152	TaxAccRef	43055	
247153	TaxAccRef	141167	
247155	TaxAccRef	43055	
247169	TaxAccRef	43055	
247187	TaxAccRef	167999	
247187	TaxAccRef	193103	
247188	TaxAccRef	167999	
247202	TaxAccRef	43055	
247206	TaxAccRef	43055	
247219	TaxAccRef	43055	
247220	TaxAccRef	43055	
247220	TaxAccRef	141167	
247236	TaxAccRef	10394	
247237	TaxAccRef	43055	
247250	TaxAccRef	193615	
247256	TaxAccRef	193100	
247258	TaxAccRef	194185	
247262	TaxAccRef	11019	
247270	TaxAccRef	43055	
247286	TaxAccRef	172646	
247287	TaxAccRef	43055	
247288	TaxAccRef	43055	
247305	TaxAccRef	43055	
247313	TaxAccRef	169739	
247338	TaxAccRef	43055	
247355	TaxAccRef	43055	
247355	TaxAccRef	193611	
247356	TaxAccRef	43055	
247356	TaxAccRef	168635	
247369	TaxAccRef	43055	
247373	TaxAccRef	43055	
247376	TaxAccRef	141224	
247404	TaxAccRef	193627	
247406	TaxAccRef	43055	
247407	TaxAccRef	193639	
247408	TaxAccRef	193639	
247420	TaxAccRef	43055	
247423	TaxAccRef	43055	
247431	TaxAccRef	132856	
247437	TaxAccRef	43055	
247445	TaxAccRef	17172	
247457	TaxAccRef	169827	
247468	TaxAccRef	140213	
247470	TaxAccRef	43055	
247478	TaxAccRef	139283	
247487	TaxAccRef	43055	
247488	TaxAccRef	43055	
247504	TaxAccRef	193656	
247505	TaxAccRef	43055	
247510	TaxAccRef	145044	
247534	TaxAccRef	193657	
247538	TaxAccRef	43055	
247544	TaxAccRef	46704	
247546	NomRef	168274	
247555	TaxAccRef	43055	
247559	TaxAccRef	128044	
247563	TaxAccRef	17172	
247572	TaxAccRef	193656	
247573	TaxAccRef	43055	
247576	TaxAccRef	141224	
247586	TaxAccRef	193624	
247587	TaxAccRef	141177	
247591	TaxAccRef	140228	
247594	TaxAccRef	141224	
247595	TaxAccRef	169765	
247606	TaxAccRef	43055	
247616	TaxAccRef	141149	
247620	TaxAccRef	43055	
247623	TaxAccRef	43055	
247623	TaxAccRef	45233	
247626	TaxAccRef	193613	
247631	TaxAccRef	168165	
247635	TaxAccRef	21287	
247637	TaxAccRef	43055	
247641	TaxAccRef	141224	
247650	TaxAccRef	193612	
247668	TaxAccRef	140213	
247670	TaxAccRef	43055	
247674	TaxAccRef	43055	
247680	TaxAccRef	140240	
247681	TaxAccRef	140240	
247687	TaxAccRef	43055	
247695	TaxAccRef	132856	
247698	TaxAccRef	139282	
247701	TaxAccRef	140242	
247705	TaxAccRef	43055	
247715	TaxAccRef	195553	
247716	TaxAccRef	195553	
247717	TaxAccRef	132865	
247738	TaxAccRef	43055	
247874	TaxAccRef	43055	
247888	TaxAccRef	43055	
247892	TaxAccRef	132854	
247893	TaxAccRef	132854	
247899	TaxAccRef	132856	
247905	TaxAccRef	43055	
247905	TaxAccRef	140248	
388608	TaxAccRef	43055	
389587	TaxAccRef	141149	
389589	TaxAccRef	195553	
389693	TaxAccRef	43055	
390479	TaxAccRef	43055	
428584	TaxAccRef	43055	
428730	TaxAccRef	140252	
431792	TaxAccRef	43055	
448318	TaxAccRef	141158	
449022	TaxAccRef	43055	
449030	TaxAccRef	141150	
449038	TaxAccRef	141177	
449039	TaxAccRef	43055	
449040	TaxAccRef	43055	
449057	TaxAccRef	43055	
449057	TaxAccRef	141157	
449066	TaxAccRef	141188	
449081	TaxAccRef	141153	
449087	TaxAccRef	139285	
449090	TaxAccRef	43055	
449098	TaxAccRef	141153	
449106	TaxAccRef	141177	
449107	TaxAccRef	43055	
449108	TaxAccRef	43055	
458650	TaxAccRef	43055	
478704	TaxAccRef	140213	
478705	TaxAccRef	132867	
478706	TaxAccRef	43055	
478709	TaxAccRef	128044	
478720	TaxAccRef	43055	
478721	TaxAccRef	141170	
478723	TaxAccRef	43055	
478724	TaxAccRef	141170	
478737	TaxAccRef	43055	
478770	TaxAccRef	43055	
478772	TaxAccRef	138950	
479923	TaxAccRef	43055	
571671	TaxAccRef	151479	
577842	TaxAccRef	43055	
577859	TaxAccRef	43055	
577859	TaxAccRef	138799	
606479	TaxAccRef	163201	
689482	TaxAccRef	43055	
720001	TaxAccRef	43055	
720003	TaxAccRef	166395	
720004	TaxAccRef	166395	
720021	TaxAccRef	166395	
720034	TaxAccRef	43055	
723366	TaxAccRef	163201	
731998	TaxAccRef	43055	
732641	TaxAccRef	168165	
734316	TaxAccRef	168274	
734336	TaxAccRef	168276	
737430	TaxAccRef	141177	
737431	TaxAccRef	43055	
737432	TaxAccRef	43055	
738499	TaxAccRef	43055	
738500	TaxAccRef	43055	
738514	TaxAccRef	169619	
738524	TaxAccRef	170980	
739506	TaxAccRef	166395	
739512	TaxAccRef	193272	
739722	TaxAccRef	151481	
739727	TaxAccRef	194940	
739815	TaxAccRef	171339	
740223	TaxAccRef	168038	
740223	TaxAccRef	193688	
740290	TaxAccRef	43055	
740294	TaxAccRef	168165	
740352	TaxAccRef	45838	
746187	TaxAccRef	43055	
762899	TaxAccRef	43055	
798749	TaxAccRef	43055	
818809	TaxAccRef	193089	
819251	TaxAccRef	10388	
819255	TaxAccRef	43055	
819388	TaxAccRef	43055	
819482	TaxAccRef	170012	
819623	TaxAccRef	193405	
819624	TaxAccRef	193405	
819638	TaxAccRef	43055	
819641	TaxAccRef	193408	
819643	TaxAccRef	46576	
819846	TaxAccRef	140250	
819856	TaxAccRef	43055	
819880	TaxAccRef	132856	
819901	TaxAccRef	195553	
819923	TaxAccRef	43055	
819924	TaxAccRef	43055	
819926	TaxAccRef	193601	
819941	TaxAccRef	43055	
820090	TaxAccRef	138799	
820104	TaxAccRef	45838	
820123	TaxAccRef	43055	
820123	TaxAccRef	139281	
820124	TaxAccRef	43055	
820181	TaxAccRef	193841	
820193	TaxAccRef	140212	
820256	TaxAccRef	43055	
820259	TaxAccRef	43055	
820260	TaxAccRef	140212	
820261	TaxAccRef	140212	
820373	TaxAccRef	140210	
820374	TaxAccRef	43055	
820569	TaxAccRef	5280	
820850	TaxAccRef	193812	
820859	TaxAccRef	43055	
820860	TaxAccRef	43055	
820941	TaxAccRef	43055	
820945	TaxAccRef	43055	
820950	TaxAccRef	163214	
821660	TaxAccRef	43055	
821675	TaxAccRef	21287	
821677	TaxAccRef	43055	
821692	TaxAccRef	21287	
821693	TaxAccRef	21287	
821727	TaxAccRef	43055	
826357	TaxAccRef	43055	
826433	TaxAccRef	17172	
826483	TaxAccRef	132856	
827526	TaxAccRef	43055	
827761	TaxAccRef	43055	
829015	TaxAccRef	43055	
832091	TaxAccRef	43055	
832092	TaxAccRef	43055	
845995	TaxAccRef	197537	
