ID	ReferenceType	ReferenceID	
166593	TaxAccRef	8562	
190001	NomRef	132582	
191533	NomRef	8930	
191943	NomRef	7897	
165735	TaxAccRef	8386	
132925	NomRef	1421	
164870	TaxAccRef	8199	
164258	TaxAccRef	132474	
191694	NomRef	7688	
368336	NomRef	8207	
191653	NomRef	7320	
170306	TaxAccRef	7832	
192849	NomRef	8571	
164757	NomRef	7263	
133673	NomRef	10036	
133933	TaxAccRef	197846	
133933	TaxAccRef	132582	
134139	TaxAccRef	8327	
346453	NomRef	8276	
133376	NomRef	1421	
132892	TaxAccRef	9068	
132275	TaxAccRef	141332	
850418	TaxAccRef	8321	
164480	TaxAccRef	8017	
132539	TaxAccRef	8040	
190022	NomRef	8594	
133027	NomRef	1421	
165015	TaxAccRef	7821	
192017	NomRef	7645	
168920	TaxAccRef	8095	
190562	NomRef	7645	
562478	TaxAccRef	149344	
169349	TaxAccRef	7820	
344764	TaxAccRef	47762	
132455	TaxAccRef	196386	
742474	TaxAccRef	170280	
167279	TaxAccRef	7916	
195522	NomRef	7675	
174657	NomRef	8300	
169020	TaxAccRef	9024	
169508	TaxAccRef	7867	
165018	TaxAccRef	7506	
194369	NomRef	6833	
167637	TaxAccRef	7645	
132302	TaxAccRef	141513	
194008	NomRef	7831	
167303	NomRef	132582	
134406	TaxAccRef	8186	
132506	TaxAccRef	1421	
192919	NomRef	8185	
195717	NomRef	7821	
133188	TaxAccRef	8481	
165171	TaxAccRef	7402	
194132	NomRef	8341	
744379	TaxAccRef	171414	
133169	TaxAccRef	8327	
192603	NomRef	8477	
169387	TaxAccRef	7225	
133302	NomRef	7180	
168486	TaxAccRef	141259	
557416	TaxAccRef	148332	
367380	NomRef	9114	
171383	TaxAccRef	9251	
192574	NomRef	7181	
568306	NomRef	7750	
171391	TaxAccRef	7402	
194016	NomRef	7431	
450850	TaxAccRef	8123	
168482	TaxAccRef	197646	
362608	TaxAccRef	7975	
134136	TaxAccRef	9899	
193051	NomRef	7093	
167766	NomRef	7645	
193614	NomRef	7454	
815346	NomRef	190486	
133467	TaxAccRef	7897	
170881	NomRef	39071	
134236	NomRef	193827	
478541	NomRef	7776	
169461	TaxAccRef	9029	
133108	TaxAccRef	663	
134193	TaxAccRef	7783	
737994	NomRef	8237	
190285	NomRef	7718	
170638	TaxAccRef	8430	
170145	TaxAccRef	7259	
193852	NomRef	44041	
189855	NomRef	7614	
164226	TaxAccRef	7176	
134428	NomRef	8393	
170115	TaxAccRef	6066	
191101	NomRef	7400	
166119	TaxAccRef	132582	
194179	NomRef	7557	
171369	NomRef	7306	
169609	TaxAccRef	8095	
191376	NomRef	7225	
168213	TaxAccRef	8186	
835254	NomRef	7557	
193995	NomRef	8383	
192517	NomRef	6219	
712063	TaxAccRef	138562	
194714	NomRef	8026	
174911	NomRef	7750	
166192	TaxAccRef	8610	
194114	NomRef	9051	
169121	TaxAccRef	7806	
133912	NomRef	1421	
416455	NomRef	132823	
178347	NomRef	7346	
165426	TaxAccRef	7655	
192554	NomRef	7124	
164457	TaxAccRef	7671	
192807	NomRef	7818	
193444	NomRef	9022	
168336	TaxAccRef	7655	
150271	NomRef	1296	
171931	TaxAccRef	8207	
165764	TaxAccRef	8294	
172112	TaxAccRef	7263	
195660	NomRef	7655	
164535	TaxAccRef	147584	
133955	NomRef	8243	
719501	NomRef	7448	
488984	TaxAccRef	142489	
194739	NomRef	6833	
196563	NomRef	7780	
827793	NomRef	8387	
293252	TaxAccRef	8354	
240981	NomRef	7614	
195715	NomRef	138565	
175290	NomRef	8477	
134023	TaxAccRef	9869	
246100	TaxAccRef	7751	
196351	TaxAccRef	8300	
166306	TaxAccRef	6217	
194647	NomRef	7872	
194159	NomRef	8175	
414490	TaxAccRef	201399	
236374	NomRef	8342	
171010	TaxAccRef	7613	
164521	TaxAccRef	4179	
597552	NomRef	7345	
134471	NomRef	8327	
169267	TaxAccRef	7402	
720886	NomRef	8535	
193568	NomRef	7675	
167698	TaxAccRef	171414	
132592	NomRef	1421	
133895	NomRef	8387	
171189	TaxAccRef	7723	
171101	NomRef	7261	
134078	TaxAccRef	8406	
167353	TaxAccRef	7622	
170461	TaxAccRef	9300	
166817	TaxAccRef	7613	
192315	NomRef	6833	
170526	TaxAccRef	7356	
193360	NomRef	7715	
166099	TaxAccRef	7818	
192429	NomRef	7325	
345259	TaxAccRef	7031	
814799	NomRef	7412	
233912	TaxAccRef	9230	
164333	NomRef	8363	
194504	NomRef	7855	
862703	TaxAccRef	201399	
170265	TaxAccRef	7776	
190591	NomRef	7270	
132769	NomRef	197408	
134196	TaxAccRef	1421	
134034	TaxAccRef	7290	
701612	TaxAccRef	163953	
169281	TaxAccRef	7775	
236173	NomRef	8538	
196437	NomRef	8338	
170816	TaxAccRef	7750	
192111	NomRef	7820	
133229	TaxAccRef	8354	
168440	TaxAccRef	7346	
191773	NomRef	7480	
193470	NomRef	7655	
167670	NomRef	8393	
133913	TaxAccRef	196931	
164612	TaxAccRef	8175	
165871	TaxAccRef	7412	
192155	NomRef	7612	
132301	TaxAccRef	8125	
164673	TaxAccRef	127038	
168981	TaxAccRef	7775	
169016	TaxAccRef	201181	
240443	TaxAccRef	7897	
164631	TaxAccRef	8451	
171892	TaxAccRef	8221	
605483	NomRef	7780	
167719	TaxAccRef	7645	
132956	TaxAccRef	8143	
742034	TaxAccRef	168835	
191919	NomRef	7844	
166512	TaxAccRef	8096	
414516	NomRef	7557	
132463	TaxAccRef	8180	
133307	NomRef	149735	
165033	TaxAccRef	8039	
132341	NomRef	47760	
171806	TaxAccRef	7688	
133991	TaxAccRef	9898	
134002	NomRef	8973	
171790	NomRef	8501	
192479	NomRef	7251	
132277	TaxAccRef	42262	
815044	NomRef	8297	
191861	NomRef	7897	
171260	TaxAccRef	7832	
132762	TaxAccRef	192182	
169872	TaxAccRef	9898	
171931	TaxAccRef	9120	
164235	TaxAccRef	7174	
845868	TaxAccRef	197406	
765193	TaxAccRef	177495	
170273	NomRef	8179	
133457	NomRef	7208	
168872	TaxAccRef	7613	
133311	NomRef	1421	
167580	TaxAccRef	8430	
134121	TaxAccRef	142118	
189869	NomRef	8116	
192679	NomRef	8096	
192914	NomRef	8594	
164213	TaxAccRef	7172	
134015	TaxAccRef	8036	
170112	TaxAccRef	8252	
195904	NomRef	8096	
168541	TaxAccRef	7667	
195712	NomRef	7815	
134189	TaxAccRef	197408	
196613	NomRef	8095	
175136	TaxAccRef	4179	
133904	NomRef	141513	
150221	NomRef	9913	
132400	NomRef	44041	
132826	TaxAccRef	1421	
171057	TaxAccRef	7871	
167455	TaxAccRef	8502	
168503	TaxAccRef	7655	
132187	TaxAccRef	7584	
531113	NomRef	7780	
234447	NomRef	8481	
195689	NomRef	7675	
170803	TaxAccRef	8238	
178316	NomRef	9013	
190298	NomRef	7124	
134296	TaxAccRef	8175	
164232	TaxAccRef	8197	
166961	TaxAccRef	8186	
191379	NomRef	6836	
233931	NomRef	7356	
134194	TaxAccRef	1	
172000	NomRef	7680	
170625	TaxAccRef	43009	
404784	NomRef	7359	
133933	TaxAccRef	193827	
167295	NomRef	9230	
133201	NomRef	8321	
408860	NomRef	7208	
165867	TaxAccRef	7667	
168522	TaxAccRef	8477	
167227	TaxAccRef	142134	
164282	TaxAccRef	7557	
194268	NomRef	8151	
132793	TaxAccRef	7384	
134405	TaxAccRef	8340	
850417	TaxAccRef	198038	
170041	TaxAccRef	7832	
190164	NomRef	7359	
193935	NomRef	7206	
192721	NomRef	7063	
195899	NomRef	7731	
195824	NomRef	8597	
741388	NomRef	7613	
193281	NomRef	8276	
236346	NomRef	8180	
165566	TaxAccRef	8583	
167166	TaxAccRef	7070	
132894	NomRef	7384	
164997	TaxAccRef	7905	
194342	NomRef	9772	
171162	TaxAccRef	9229	
192289	NomRef	7394	
241220	NomRef	7192	
169121	TaxAccRef	141259	
132912	TaxAccRef	8348	
134121	TaxAccRef	196888	
133129	NomRef	7223	
559461	NomRef	7818	
169951	TaxAccRef	133015	
192835	NomRef	8179	
134162	NomRef	1421	
132711	NomRef	1421	
133141	TaxAccRef	1421	
819050	NomRef	8587	
132863	TaxAccRef	8354	
133270	TaxAccRef	8446	
193564	NomRef	7820	
168736	TaxAccRef	197408	
430529	NomRef	7068	
344735	NomRef	8140	
167634	TaxAccRef	7645	
132392	NomRef	1421	
134434	TaxAccRef	9038	
134513	TaxAccRef	1421	
193576	NomRef	7763	
165806	TaxAccRef	42891	
133855	NomRef	7617	
220456	NomRef	7412	
190439	NomRef	8421	
133435	NomRef	7479	
236322	NomRef	147521	
133039	NomRef	7468	
170837	TaxAccRef	8096	
166643	TaxAccRef	8562	
165184	NomRef	7448	
234291	TaxAccRef	9877	
168251	TaxAccRef	6219	
166366	NomRef	7208	
170408	TaxAccRef	8992	
168170	TaxAccRef	42388	
529746	NomRef	7979	
164842	TaxAccRef	7806	
195795	NomRef	8175	
490097	NomRef	47778	
134161	NomRef	9046	
132201	TaxAccRef	141513	
169121	TaxAccRef	7276	
169876	TaxAccRef	8252	
190512	NomRef	7854	
190773	NomRef	7855	
168757	TaxAccRef	7352	
557271	TaxAccRef	148311	
389820	NomRef	9230	
166707	TaxAccRef	7655	
467565	NomRef	7870	
164248	TaxAccRef	7655	
192374	NomRef	8491	
132685	NomRef	7548	
134343	NomRef	7319	
191594	NomRef	7625	
134012	NomRef	7180	
195867	NomRef	7655	
189807	TaxAccRef	8207	
133928	TaxAccRef	197646	
169602	TaxAccRef	7413	
167744	TaxAccRef	7645	
189929	NomRef	8183	
132667	TaxAccRef	8040	
167729	TaxAccRef	7719	
193043	NomRef	6219	
190204	NomRef	8252	
192631	NomRef	7124	
171292	TaxAccRef	8354	
193736	NomRef	7763	
190263	NomRef	8501	
168106	TaxAccRef	7820	
193231	NomRef	7548	
134366	NomRef	7877	
191023	NomRef	7655	
170089	TaxAccRef	7834	
166093	TaxAccRef	7667	
132709	NomRef	8038	
689421	NomRef	7160	
820360	TaxAccRef	193659	
133601	TaxAccRef	1421	
193638	NomRef	7454	
132630	NomRef	7883	
132697	NomRef	8034	
166202	TaxAccRef	9060	
166160	TaxAccRef	7818	
168645	TaxAccRef	9811	
133218	TaxAccRef	7780	
168556	TaxAccRef	7820	
403993	NomRef	7786	
167171	TaxAccRef	142468	
193810	NomRef	8610	
165488	TaxAccRef	7391	
193119	NomRef	7181	
344760	TaxAccRef	47761	
195596	NomRef	7161	
168558	TaxAccRef	8597	
175071	NomRef	7727	
133013	TaxAccRef	8481	
391022	NomRef	7571	
178376	TaxAccRef	7114	
132697	NomRef	8040	
235308	NomRef	7655	
608076	NomRef	7148	
166310	TaxAccRef	8300	
133464	NomRef	195368	
193118	NomRef	6410	
236341	NomRef	7177	
167927	TaxAccRef	8095	
194396	NomRef	7713	
236171	NomRef	8180	
239365	NomRef	7820	
195624	NomRef	8595	
134152	TaxAccRef	7857	
133551	TaxAccRef	1421	
132499	TaxAccRef	141332	
835252	NomRef	7556	
166462	TaxAccRef	9913	
714240	NomRef	7613	
156475	NomRef	8446	
132663	TaxAccRef	8481	
195449	NomRef	142149	
168172	TaxAccRef	8594	
156374	NomRef	7617	
195375	TaxAccRef	9826	
170676	TaxAccRef	7290	
190952	NomRef	7289	
445473	TaxAccRef	7613	
195810	NomRef	8354	
368030	TaxAccRef	124598	
195638	NomRef	7384	
396982	TaxAccRef	145469	
192116	NomRef	8955	
134005	TaxAccRef	8387	
191502	NomRef	124963	
133958	TaxAccRef	7290	
133928	TaxAccRef	7193	
171427	TaxAccRef	132582	
387379	TaxAccRef	7353	
134147	TaxAccRef	8125	
744888	TaxAccRef	171938	
192518	NomRef	7560	
165424	TaxAccRef	7821	
132496	NomRef	8535	
194767	NomRef	8326	
194204	NomRef	7557	
167499	TaxAccRef	149085	
555791	TaxAccRef	148164	
167123	TaxAccRef	123715	
168116	TaxAccRef	7718	
169590	TaxAccRef	9877	
132345	NomRef	47873	
167971	TaxAccRef	7643	
169432	TaxAccRef	164849	
134241	TaxAccRef	9903	
134285	TaxAccRef	8481	
169608	TaxAccRef	194951	
193518	NomRef	8341	
185002	TaxAccRef	8986	
167609	TaxAccRef	171414	
133437	NomRef	7779	
167078	TaxAccRef	142187	
194286	NomRef	132582	
157420	NomRef	2930	
164826	TaxAccRef	7448	
134274	NomRef	1421	
234355	NomRef	6219	
190903	NomRef	7639	
194132	NomRef	8326	
171126	TaxAccRef	132582	
747422	TaxAccRef	172903	
191555	NomRef	9850	
167793	TaxAccRef	7661	
169763	TaxAccRef	133567	
191720	NomRef	8221	
132463	TaxAccRef	141259	
829016	NomRef	7424	
171536	TaxAccRef	8073	
193026	NomRef	39066	
576770	NomRef	7290	
168736	TaxAccRef	8942	
414508	NomRef	132582	
170927	TaxAccRef	201181	
189823	NomRef	8213	
157419	NomRef	42262	
235795	NomRef	7340	
167794	TaxAccRef	7645	
168599	TaxAccRef	7747	
133381	NomRef	9853	
132572	NomRef	8344	
134136	TaxAccRef	1421	
168121	TaxAccRef	7643	
166726	TaxAccRef	7613	
240432	TaxAccRef	42275	
368405	NomRef	8597	
195842	NomRef	7724	
607427	TaxAccRef	7113	
193334	NomRef	7776	
195895	NomRef	7820	
368085	TaxAccRef	47875	
190264	NomRef	8501	
607167	NomRef	7789	
192215	NomRef	7265	
689208	NomRef	9103	
234381	NomRef	8145	
132846	TaxAccRef	7893	
189917	NomRef	8295	
164373	TaxAccRef	127043	
167544	TaxAccRef	7645	
194677	NomRef	9060	
170009	TaxAccRef	7859	
818074	TaxAccRef	193073	
132627	NomRef	7289	
195539	NomRef	132724	
133986	TaxAccRef	1421	
190391	NomRef	7818	
193840	NomRef	8405	
164722	TaxAccRef	8017	
164493	TaxAccRef	197406	
191900	NomRef	7229	
754614	NomRef	7254	
193323	NomRef	9031	
133550	TaxAccRef	1421	
194552	NomRef	7979	
133166	TaxAccRef	7192	
170608	TaxAccRef	7795	
150258	NomRef	196386	
193231	NomRef	8332	
166996	TaxAccRef	8306	
170361	TaxAccRef	7794	
167479	TaxAccRef	9891	
195808	NomRef	7821	
189933	NomRef	8096	
815401	NomRef	190493	
132371	TaxAccRef	196728	
170653	TaxAccRef	7767	
598956	NomRef	9419	
134373	NomRef	1421	
195414	NomRef	7675	
132747	TaxAccRef	8143	
165251	TaxAccRef	155445	
134343	NomRef	7325	
559377	TaxAccRef	149229	
192780	NomRef	6841	
577932	TaxAccRef	152261	
166746	TaxAccRef	7818	
191188	NomRef	7655	
175269	NomRef	7731	
133107	TaxAccRef	199504	
190756	NomRef	8535	
345166	NomRef	7821	
191563	NomRef	7769	
170801	TaxAccRef	7719	
134152	TaxAccRef	201199	
134235	TaxAccRef	220487	
234353	NomRef	8099	
191050	NomRef	8321	
233969	TaxAccRef	7701	
132429	NomRef	7941	
814799	NomRef	7292	
165266	TaxAccRef	7675	
192386	NomRef	8501	
192560	NomRef	7295	
178389	NomRef	7613	
195685	NomRef	7675	
132509	TaxAccRef	7192	
189966	NomRef	8387	
164233	NomRef	6833	
191921	NomRef	7897	
132186	TaxAccRef	1421	
132248	TaxAccRef	7877	
132272	NomRef	127043	
132501	NomRef	9036	
191847	NomRef	20430	
178416	NomRef	7208	
133565	TaxAccRef	1421	
178394	NomRef	8096	
171199	TaxAccRef	8995	
413537	NomRef	7613	
133526	TaxAccRef	8942	
134317	TaxAccRef	8406	
170840	NomRef	7267	
165541	TaxAccRef	7698	
709326	NomRef	8326	
132329	NomRef	7694	
710126	TaxAccRef	164849	
133006	NomRef	8369	
169000	TaxAccRef	7292	
181166	TaxAccRef	8095	
396933	NomRef	7820	
196494	NomRef	7897	
133974	TaxAccRef	8406	
367546	NomRef	8186	
133266	TaxAccRef	8321	
165110	TaxAccRef	7821	
194283	NomRef	8298	
134355	NomRef	8040	
168636	TaxAccRef	7359	
133989	TaxAccRef	8003	
367374	TaxAccRef	124411	
175048	NomRef	7731	
133874	NomRef	7617	
194288	NomRef	8183	
167723	TaxAccRef	7645	
168540	TaxAccRef	7400	
395014	TaxAccRef	127143	
133911	TaxAccRef	141513	
190176	NomRef	8096	
164744	TaxAccRef	7419	
169121	TaxAccRef	8610	
195785	NomRef	6833	
168148	TaxAccRef	7613	
196435	NomRef	8096	
689423	NomRef	7254	
194713	NomRef	7614	
190318	NomRef	8365	
168957	TaxAccRef	7768	
191652	NomRef	7655	
820545	TaxAccRef	193659	
845887	TaxAccRef	8017	
242176	NomRef	8182	
134259	NomRef	1421	
165463	TaxAccRef	7292	
167771	TaxAccRef	7713	
133225	TaxAccRef	9034	
389044	TaxAccRef	42276	
165432	TaxAccRef	7763	
132972	TaxAccRef	1421	
166474	NomRef	7853	
192950	NomRef	7412	
191549	NomRef	7635	
189954	NomRef	8017	
194303	TaxAccRef	8325	
244682	NomRef	7655	
236467	NomRef	7581	
168241	TaxAccRef	8095	
744370	TaxAccRef	171433	
170703	TaxAccRef	42257	
168770	TaxAccRef	7924	
345066	NomRef	8019	
168674	TaxAccRef	7779	
231723	NomRef	7645	
134282	TaxAccRef	7274	
133109	TaxAccRef	8446	
169830	TaxAccRef	8042	
395141	NomRef	9903	
836398	NomRef	196888	
190939	NomRef	7090	
191877	NomRef	7617	
134151	NomRef	8179	
166004	TaxAccRef	7412	
132487	TaxAccRef	7290	
168327	TaxAccRef	8583	
134245	NomRef	1421	
193479	NomRef	8266	
178401	NomRef	8386	
171793	TaxAccRef	152227	
416420	TaxAccRef	132887	
132220	NomRef	168569	
132637	NomRef	1421	
134139	TaxAccRef	8119	
165312	TaxAccRef	9071	
169575	TaxAccRef	42333	
194275	NomRef	7429	
192652	NomRef	7286	
167730	TaxAccRef	7645	
192352	NomRef	7292	
191170	NomRef	8474	
165096	TaxAccRef	7821	
132407	NomRef	8942	
167669	TaxAccRef	7296	
132836	TaxAccRef	1421	
133493	TaxAccRef	7617	
164842	TaxAccRef	164240	
194444	NomRef	42991	
190280	NomRef	7655	
234319	NomRef	7290	
166270	TaxAccRef	7820	
156092	TaxAccRef	8389	
168640	TaxAccRef	195538	
132936	TaxAccRef	1421	
133123	NomRef	1421	
194119	NomRef	9878	
132886	TaxAccRef	1421	
406084	NomRef	7775	
558178	NomRef	7574	
132280	NomRef	1421	
134144	NomRef	8481	
132536	TaxAccRef	1421	
190596	NomRef	8597	
132549	TaxAccRef	7303	
171522	TaxAccRef	7835	
134258	TaxAccRef	1421	
133464	NomRef	8387	
169981	TaxAccRef	8249	
191433	NomRef	7111	
169595	TaxAccRef	8362	
191102	NomRef	7655	
171741	NomRef	7224	
225431	TaxAccRef	8927	
194602	NomRef	7448	
233925	NomRef	7806	
168460	TaxAccRef	8096	
170769	TaxAccRef	8300	
165523	NomRef	7359	
403993	NomRef	7780	
164835	TaxAccRef	9839	
171702	TaxAccRef	7990	
193016	NomRef	7820	
134202	TaxAccRef	7296	
166065	TaxAccRef	8475	
367616	TaxAccRef	124442	
170481	NomRef	8180	
167007	TaxAccRef	7731	
133931	TaxAccRef	7973	
734493	TaxAccRef	7854	
192138	NomRef	7655	
414496	TaxAccRef	7413	
164463	TaxAccRef	7173	
134025	TaxAccRef	8125	
178453	NomRef	7781	
395233	NomRef	7228	
234234	NomRef	6219	
132768	TaxAccRef	141513	
149860	NomRef	663	
362608	TaxAccRef	156345	
165835	TaxAccRef	8326	
134098	NomRef	8040	
234403	NomRef	6217	
194063	NomRef	7675	
133216	NomRef	1421	
171633	NomRef	7990	
133922	NomRef	7325	
132294	TaxAccRef	7171	
195785	NomRef	7675	
172002	NomRef	7680	
193757	NomRef	7763	
134034	TaxAccRef	7325	
170372	TaxAccRef	7780	
134112	TaxAccRef	9903	
384639	NomRef	8179	
437448	NomRef	138565	
167823	TaxAccRef	7645	
190340	NomRef	7486	
134403	TaxAccRef	8354	
234402	TaxAccRef	43019	
242174	NomRef	7350	
170810	TaxAccRef	168513	
166296	TaxAccRef	7818	
167356	TaxAccRef	7640	
193657	NomRef	7763	
597592	NomRef	150540	
167923	TaxAccRef	7645	
133961	TaxAccRef	141513	
134046	TaxAccRef	8354	
192277	NomRef	7254	
236440	NomRef	7556	
165482	TaxAccRef	132582	
164550	TaxAccRef	7691	
608200	TaxAccRef	163865	
165153	TaxAccRef	132582	
167894	TaxAccRef	9015	
240474	NomRef	8393	
170133	TaxAccRef	7220	
196575	NomRef	7542	
190924	NomRef	8097	
464440	NomRef	8213	
169760	TaxAccRef	6217	
168815	TaxAccRef	8393	
134282	TaxAccRef	8482	
744393	TaxAccRef	171414	
344944	TaxAccRef	47780	
194117	NomRef	7655	
168649	TaxAccRef	7872	
191900	NomRef	7180	
175294	NomRef	8300	
164758	TaxAccRef	124963	
168922	TaxAccRef	42450	
234281	NomRef	47873	
169834	TaxAccRef	7336	
190857	NomRef	7400	
134494	NomRef	1421	
134112	TaxAccRef	8481	
164521	TaxAccRef	16944	
382803	NomRef	8334	
394309	NomRef	7571	
190692	NomRef	7867	
164286	TaxAccRef	7557	
170887	TaxAccRef	141259	
192397	NomRef	8463	
172090	TaxAccRef	168561	
170483	TaxAccRef	8980	
168880	NomRef	8327	
134275	TaxAccRef	196931	
234010	NomRef	7138	
165350	TaxAccRef	8930	
171377	TaxAccRef	43019	
132438	NomRef	8306	
192741	NomRef	8124	
244426	NomRef	9280	
194300	NomRef	145407	
233918	TaxAccRef	9230	
190588	NomRef	7652	
239051	NomRef	7655	
133878	NomRef	36547	
190226	NomRef	7876	
192322	NomRef	129763	
132281	NomRef	1308	
164998	TaxAccRef	7375	
345262	TaxAccRef	7645	
132736	TaxAccRef	165148	
172019	NomRef	166775	
570703	NomRef	7897	
194507	NomRef	133567	
168962	TaxAccRef	9023	
171059	TaxAccRef	8252	
165352	TaxAccRef	8474	
194157	NomRef	6836	
134025	TaxAccRef	8040	
195395	NomRef	7655	
167112	TaxAccRef	7152	
134413	TaxAccRef	9122	
133490	NomRef	8409	
132767	TaxAccRef	9879	
723279	TaxAccRef	164849	
167355	TaxAccRef	7640	
191723	NomRef	8210	
236302	NomRef	8252	
191217	NomRef	7655	
132515	NomRef	1421	
167471	TaxAccRef	8582	
170623	TaxAccRef	7703	
165778	TaxAccRef	7219	
134146	TaxAccRef	7604	
168856	TaxAccRef	7350	
134415	NomRef	8371	
233887	NomRef	133492	
165888	TaxAccRef	8300	
134033	TaxAccRef	169594	
178411	NomRef	8180	
133911	TaxAccRef	7981	
428867	NomRef	7855	
559380	TaxAccRef	194951	
133292	NomRef	7747	
171366	TaxAccRef	9772	
134024	TaxAccRef	8125	
193085	NomRef	7794	
194509	NomRef	138936	
164289	TaxAccRef	138540	
134296	TaxAccRef	1	
192474	NomRef	7325	
194576	NomRef	7801	
168686	TaxAccRef	7820	
133554	TaxAccRef	7036	
165962	TaxAccRef	7412	
241323	NomRef	7655	
196705	NomRef	7850	
168259	TaxAccRef	6217	
408853	NomRef	7667	
133505	NomRef	8321	
597591	NomRef	150540	
196346	TaxAccRef	8350	
169142	TaxAccRef	7854	
195653	NomRef	9257	
193764	NomRef	7675	
175278	NomRef	4179	
169407	TaxAccRef	7731	
193202	NomRef	8326	
193969	NomRef	7206	
170705	TaxAccRef	7806	
150219	NomRef	7694	
175274	NomRef	7750	
819374	TaxAccRef	132619	
408548	NomRef	7065	
193743	NomRef	7979	
236432	NomRef	7453	
196621	NomRef	7776	
370764	NomRef	7325	
164880	NomRef	7820	
132985	NomRef	8125	
833651	NomRef	7827	
719518	NomRef	8501	
181161	NomRef	8300	
344757	NomRef	7105	
171507	TaxAccRef	7835	
132381	NomRef	1421	
132971	TaxAccRef	1421	
196310	NomRef	7780	
190241	NomRef	7181	
134264	TaxAccRef	1421	
192585	NomRef	7794	
133061	NomRef	7208	
193081	NomRef	7506	
190014	NomRef	7811	
169740	TaxAccRef	133567	
165882	TaxAccRef	8041	
191490	NomRef	43050	
170238	TaxAccRef	7801	
134166	TaxAccRef	1421	
168541	TaxAccRef	152417	
168044	TaxAccRef	8377	
167636	TaxAccRef	177495	
132277	TaxAccRef	197646	
164952	TaxAccRef	7821	
193748	NomRef	9082	
170550	TaxAccRef	8464	
168629	TaxAccRef	7286	
169432	TaxAccRef	9029	
191448	NomRef	7111	
195878	NomRef	7818	
236383	NomRef	7229	
192295	NomRef	7673	
192501	NomRef	133567	
189877	NomRef	8041	
169478	TaxAccRef	44006	
168006	TaxAccRef	6219	
133960	TaxAccRef	141513	
170587	TaxAccRef	7639	
193189	NomRef	7655	
192930	NomRef	7655	
387386	TaxAccRef	7820	
234384	NomRef	8306	
190809	NomRef	7811	
192659	NomRef	7124	
132578	NomRef	7694	
168421	NomRef	7867	
167053	TaxAccRef	7236	
746635	TaxAccRef	130464	
132324	TaxAccRef	7112	
169457	TaxAccRef	7747	
132333	NomRef	193090	
396752	NomRef	7251	
192904	NomRef	7731	
254643	TaxAccRef	199678	
169861	TaxAccRef	6217	
170947	TaxAccRef	132582	
164199	TaxAccRef	7691	
236118	NomRef	7266	
234392	NomRef	9230	
164772	TaxAccRef	197406	
423747	NomRef	8180	
190487	NomRef	7124	
170487	TaxAccRef	141259	
701599	TaxAccRef	163953	
