ID	ReferenceType	ReferenceID	
195385	TaxAccRef	7655	
236214	TaxAccRef	7089	
178360	TaxAccRef	7776	
367130	TaxAccRef	142183	
133167	TaxAccRef	1421	
192930	TaxAccRef	7655	
366099	TaxAccRef	123716	
165612	TaxAccRef	149020	
133495	TaxAccRef	7617	
133928	TaxAccRef	7839	
190547	TaxAccRef	7661	
195431	TaxAccRef	142039	
171788	TaxAccRef	7920	
170989	TaxAccRef	9812	
133694	TaxAccRef	7854	
193975	TaxAccRef	7221	
170383	TaxAccRef	8990	
189941	TaxAccRef	8096	
132833	TaxAccRef	1297	
193314	TaxAccRef	7412	
195695	TaxAccRef	7655	
193434	TaxAccRef	7794	
412834	TaxAccRef	8096	
132959	TaxAccRef	1421	
234229	TaxAccRef	7402	
241244	TaxAccRef	7612	
732704	TaxAccRef	7741	
170937	TaxAccRef	142121	
192085	TaxAccRef	7208	
193697	TaxAccRef	7763	
195606	TaxAccRef	7820	
192289	TaxAccRef	7394	
196271	TaxAccRef	8306	
192204	TaxAccRef	7690	
715632	TaxAccRef	8099	
170536	TaxAccRef	7852	
166304	TaxAccRef	9061	
234328	TaxAccRef	7290	
168844	TaxAccRef	7856	
134307	TaxAccRef	7180	
170639	TaxAccRef	168513	
385468	TaxAccRef	127098	
168640	TaxAccRef	8384	
193192	TaxAccRef	7111	
167009	TaxAccRef	6217	
190406	TaxAccRef	6410	
190354	TaxAccRef	7358	
170050	TaxAccRef	8974	
133525	TaxAccRef	1421	
169395	TaxAccRef	9877	
133838	TaxAccRef	9028	
192093	TaxAccRef	7229	
422940	TaxAccRef	7731	
168468	TaxAccRef	7745	
170466	TaxAccRef	9254	
133478	TaxAccRef	9868	
196621	TaxAccRef	7776	
191154	TaxAccRef	7715	
191100	TaxAccRef	7655	
169886	TaxAccRef	172674	
134416	TaxAccRef	9122	
193646	TaxAccRef	7763	
134306	TaxAccRef	9269	
134052	TaxAccRef	9221	
170527	TaxAccRef	7571	
132761	TaxAccRef	9061	
170675	TaxAccRef	8095	
166380	TaxAccRef	8298	
194783	TaxAccRef	671	
196344	TaxAccRef	8099	
191927	TaxAccRef	7897	
133999	TaxAccRef	8942	
133902	TaxAccRef	7036	
196700	TaxAccRef	7192	
191830	TaxAccRef	7617	
190366	TaxAccRef	7818	
134083	TaxAccRef	6217	
171455	TaxAccRef	7855	
133491	TaxAccRef	1421	
134336	TaxAccRef	8180	
132786	TaxAccRef	7514	
164741	TaxAccRef	47877	
233139	TaxAccRef	8463	
165517	TaxAccRef	132582	
132429	TaxAccRef	8942	
244427	TaxAccRef	7655	
235307	TaxAccRef	8184	
190617	TaxAccRef	7571	
164164	TaxAccRef	132582	
191052	TaxAccRef	7050	
195723	TaxAccRef	7675	
195523	TaxAccRef	7675	
238364	TaxAccRef	7780	
133946	TaxAccRef	8175	
165343	TaxAccRef	8018	
741409	TaxAccRef	7613	
430530	TaxAccRef	7981	
362591	TaxAccRef	7763	
166731	TaxAccRef	7613	
568307	TaxAccRef	7750	
168031	TaxAccRef	7389	
168335	TaxAccRef	7250	
134275	TaxAccRef	8481	
133140	TaxAccRef	8140	
132338	TaxAccRef	1421	
195360	TaxAccRef	132766	
167815	TaxAccRef	8491	
133383	TaxAccRef	8354	
714911	TaxAccRef	165332	
170368	TaxAccRef	7332	
389042	TaxAccRef	42276	
531936	TaxAccRef	145570	
132315	NomRef	164169	
165586	TaxAccRef	8595	
167995	TaxAccRef	7412	
191473	TaxAccRef	9051	
193656	TaxAccRef	36078	
167788	TaxAccRef	7645	
134275	TaxAccRef	7694	
171780	TaxAccRef	9110	
168772	TaxAccRef	7655	
134305	TaxAccRef	7694	
133060	TaxAccRef	7747	
567750	TaxAccRef	8095	
171975	TaxAccRef	8350	
194349	TaxAccRef	7126	
391765	TaxAccRef	9191	
167423	TaxAccRef	7731	
134255	TaxAccRef	8430	
169920	TaxAccRef	127096	
195927	TaxAccRef	43051	
555797	TaxAccRef	148164	
169043	TaxAccRef	7837	
195923	TaxAccRef	8938	
170537	TaxAccRef	7389	
192610	TaxAccRef	7856	
133161	TaxAccRef	8326	
169113	TaxAccRef	8180	
132479	TaxAccRef	9829	
193983	TaxAccRef	8151	
167199	TaxAccRef	7067	
559371	TaxAccRef	8295	
134210	TaxAccRef	1421	
394704	TaxAccRef	7781	
167079	TaxAccRef	7341	
164425	TaxAccRef	147586	
168255	TaxAccRef	8953	
193289	TaxAccRef	7089	
132657	TaxAccRef	1421	
166154	TaxAccRef	8328	
170971	TaxAccRef	7258	
171082	TaxAccRef	132582	
190483	NomRef	8377	
168781	TaxAccRef	7820	
709027	TaxAccRef	7268	
178356	TaxAccRef	7181	
247909	TaxAccRef	7818	
171793	TaxAccRef	47778	
168721	TaxAccRef	9040	
190767	TaxAccRef	8252	
194416	TaxAccRef	8980	
167890	TaxAccRef	7468	
396986	TaxAccRef	8206	
192447	TaxAccRef	9899	
194758	TaxAccRef	7514	
133103	TaxAccRef	7180	
165651	TaxAccRef	8306	
194034	TaxAccRef	7794	
573991	TaxAccRef	8180	
133057	TaxAccRef	1421	
167632	TaxAccRef	7292	
191465	TaxAccRef	7090	
166447	TaxAccRef	7260	
171017	TaxAccRef	7776	
236342	TaxAccRef	7947	
191927	TaxAccRef	7290	
192210	TaxAccRef	7557	
193323	TaxAccRef	8175	
132564	TaxAccRef	7480	
192196	TaxAccRef	7254	
191716	TaxAccRef	35233	
194447	TaxAccRef	9832	
169026	TaxAccRef	7715	
164842	TaxAccRef	141259	
132831	TaxAccRef	7290	
193005	TaxAccRef	8249	
191913	TaxAccRef	7036	
597759	TaxAccRef	151760	
166890	TaxAccRef	6217	
134346	TaxAccRef	1421	
133376	TaxAccRef	1421	
170031	TaxAccRef	8945	
134250	TaxAccRef	124433	
192246	TaxAccRef	7357	
174769	TaxAccRef	7263	
170323	TaxAccRef	6833	
246102	TaxAccRef	7703	
134126	TaxAccRef	7578	
132317	TaxAccRef	141513	
191393	TaxAccRef	7267	
723383	TaxAccRef	166782	
171188	TaxAccRef	7871	
169049	TaxAccRef	9025	
164374	TaxAccRef	147586	
195791	TaxAccRef	7614	
192399	TaxAccRef	9108	
194579	TaxAccRef	7776	
190087	TaxAccRef	7557	
168744	TaxAccRef	7821	
190787	TaxAccRef	7400	
190787	TaxAccRef	9023	
234122	TaxAccRef	132582	
191776	TaxAccRef	8225	
132223	TaxAccRef	1421	
169121	TaxAccRef	9027	
525481	TaxAccRef	7292	
231722	TaxAccRef	7402	
191923	TaxAccRef	7872	
814863	TaxAccRef	7448	
193054	TaxAccRef	7777	
133419	TaxAccRef	7897	
170007	TaxAccRef	7867	
168152	TaxAccRef	7652	
165069	TaxAccRef	7374	
175306	TaxAccRef	7655	
170601	TaxAccRef	9896	
150225	TaxAccRef	7876	
234359	TaxAccRef	8942	
167428	TaxAccRef	168513	
164988	TaxAccRef	9073	
430544	TaxAccRef	7557	
166605	TaxAccRef	9061	
597266	TaxAccRef	162782	
246586	TaxAccRef	7346	
133634	TaxAccRef	7897	
132502	TaxAccRef	7267	
134162	TaxAccRef	7208	
168257	TaxAccRef	9280	
570544	TaxAccRef	7480	
178413	TaxAccRef	7250	
165922	TaxAccRef	7412	
171847	TaxAccRef	8207	
170075	TaxAccRef	7713	
606982	TaxAccRef	7094	
132997	TaxAccRef	8267	
437448	TaxAccRef	138565	
191604	TaxAccRef	7352	
132743	TaxAccRef	7548	
165798	TaxAccRef	7883	
132298	TaxAccRef	190446	
397261	TaxAccRef	7675	
744395	TaxAccRef	171414	
171188	TaxAccRef	7402	
194024	TaxAccRef	7713	
192140	TaxAccRef	7413	
189976	TaxAccRef	163953	
168894	TaxAccRef	7281	
564910	TaxAccRef	147585	
167963	TaxAccRef	8096	
236807	TaxAccRef	22979	
132441	TaxAccRef	1421	
192710	TaxAccRef	7448	
192961	TaxAccRef	8296	
236236	TaxAccRef	7530	
190997	TaxAccRef	7652	
166478	TaxAccRef	7617	
166127	TaxAccRef	8099	
190415	TaxAccRef	7613	
195841	TaxAccRef	7402	
134229	TaxAccRef	7192	
171752	TaxAccRef	8595	
164196	TaxAccRef	8017	
170574	TaxAccRef	9291	
167231	TaxAccRef	7765	
195605	TaxAccRef	7820	
165772	TaxAccRef	155144	
133485	TaxAccRef	8321	
189974	TaxAccRef	8180	
169118	TaxAccRef	8430	
815471	TaxAccRef	190494	
172098	TaxAccRef	138935	
558522	TaxAccRef	9316	
195643	TaxAccRef	8532	
167450	TaxAccRef	129743	
191235	TaxAccRef	8538	
164757	TaxAccRef	7254	
430525	TaxAccRef	7789	
231655	TaxAccRef	7113	
132247	TaxAccRef	127174	
195416	TaxAccRef	7384	
192803	TaxAccRef	7655	
165823	TaxAccRef	8180	
171748	TaxAccRef	7224	
237987	TaxAccRef	8180	
193243	TaxAccRef	8300	
132317	TaxAccRef	9073	
134326	TaxAccRef	1421	
132298	TaxAccRef	7839	
164225	TaxAccRef	7176	
134313	TaxAccRef	1421	
719535	TaxAccRef	7448	
191112	TaxAccRef	8096	
195860	TaxAccRef	7353	
170864	TaxAccRef	132582	
165840	TaxAccRef	8151	
234336	TaxAccRef	8326	
168040	TaxAccRef	8441	
133938	TaxAccRef	7267	
194454	TaxAccRef	7768	
167468	TaxAccRef	141259	
132947	TaxAccRef	7290	
133260	TaxAccRef	1421	
132644	TaxAccRef	7953	
191716	TaxAccRef	8317	
192234	TaxAccRef	7276	
175129	TaxAccRef	7731	
167504	TaxAccRef	7645	
190069	TaxAccRef	7557	
414498	TaxAccRef	7124	
193436	TaxAccRef	42254	
346453	TaxAccRef	8276	
195622	TaxAccRef	8096	
741368	TaxAccRef	169593	
167734	TaxAccRef	7645	
194341	TaxAccRef	7832	
134285	TaxAccRef	9877	
816443	TaxAccRef	191644	
150259	TaxAccRef	1308	
165001	TaxAccRef	7821	
194549	TaxAccRef	6410	
133926	TaxAccRef	1421	
168463	TaxAccRef	7727	
233953	TaxAccRef	9235	
166229	TaxAccRef	8099	
719192	TaxAccRef	166273	
170126	TaxAccRef	162892	
132324	TaxAccRef	1421	
196586	TaxAccRef	7114	
190110	TaxAccRef	8973	
192017	TaxAccRef	7613	
236176	TaxAccRef	44036	
133160	TaxAccRef	1421	
134077	TaxAccRef	1421	
169369	TaxAccRef	9028	
132198	TaxAccRef	7177	
396746	TaxAccRef	7571	
192092	TaxAccRef	7229	
170408	TaxAccRef	8992	
168170	TaxAccRef	42388	
133524	TaxAccRef	1421	
133216	TaxAccRef	7480	
171284	TaxAccRef	7358	
236772	TaxAccRef	8320	
190054	TaxAccRef	7557	
175300	TaxAccRef	4179	
132201	TaxAccRef	141513	
193832	TaxAccRef	7377	
165217	TaxAccRef	7448	
134416	TaxAccRef	8316	
475207	TaxAccRef	7402	
410432	TaxAccRef	7883	
167875	TaxAccRef	8393	
167368	TaxAccRef	7578	
169121	TaxAccRef	7276	
194662	TaxAccRef	7667	
236303	TaxAccRef	8176	
169876	TaxAccRef	8252	
168757	TaxAccRef	7352	
557271	TaxAccRef	148311	
192996	TaxAccRef	8341	
267168	TaxAccRef	43903	
196659	TaxAccRef	7351	
387379	TaxAccRef	142121	
171086	TaxAccRef	8996	
190105	TaxAccRef	7557	
445972	TaxAccRef	138693	
167489	TaxAccRef	7320	
493736	TaxAccRef	138565	
166162	TaxAccRef	141259	
414500	TaxAccRef	132582	
241231	TaxAccRef	9034	
170939	TaxAccRef	9812	
549114	TaxAccRef	8580	
167092	TaxAccRef	7284	
167688	TaxAccRef	7661	
236667	TaxAccRef	7267	
134396	TaxAccRef	1421	
167760	TaxAccRef	8341	
190870	TaxAccRef	8499	
193027	TaxAccRef	7776	
170642	NomRef	130293	
132705	TaxAccRef	1421	
195746	TaxAccRef	8031	
346365	TaxAccRef	7615	
171268	TaxAccRef	9003	
133441	TaxAccRef	1421	
192156	TaxAccRef	9029	
190777	TaxAccRef	8295	
193635	TaxAccRef	44041	
165008	TaxAccRef	7655	
367126	TaxAccRef	133542	
169778	TaxAccRef	7413	
465690	TaxAccRef	7686	
156099	TaxAccRef	7225	
370514	TaxAccRef	125699	
165757	TaxAccRef	8096	
194216	TaxAccRef	7396	
133085	TaxAccRef	7180	
132290	TaxAccRef	1421	
239371	TaxAccRef	7223	
133224	TaxAccRef	1421	
133275	TaxAccRef	1421	
168401	TaxAccRef	4179	
168168	TaxAccRef	141259	
416423	TaxAccRef	132887	
165628	TaxAccRef	6219	
132639	TaxAccRef	1421	
133877	TaxAccRef	8175	
172101	TaxAccRef	168561	
236252	TaxAccRef	8387	
134183	TaxAccRef	7617	
133978	TaxAccRef	8003	
132304	TaxAccRef	7351	
132533	TaxAccRef	1421	
168371	TaxAccRef	8389	
167312	TaxAccRef	9283	
597754	TaxAccRef	123715	
478530	TaxAccRef	7124	
167662	TaxAccRef	7645	
170334	TaxAccRef	7584	
191874	TaxAccRef	141513	
168023	NomRef	8401	
133424	TaxAccRef	8389	
193050	TaxAccRef	7400	
194480	TaxAccRef	8086	
167396	TaxAccRef	7429	
166044	TaxAccRef	47808	
577451	TaxAccRef	8095	
132899	TaxAccRef	7192	
132279	TaxAccRef	7231	
814840	TaxAccRef	190459	
165477	TaxAccRef	9893	
367614	TaxAccRef	129411	
132971	TaxAccRef	9013	
166738	TaxAccRef	7655	
190623	TaxAccRef	7613	
192477	TaxAccRef	7645	
165899	TaxAccRef	7251	
171238	TaxAccRef	8998	
190243	TaxAccRef	8300	
191774	TaxAccRef	7228	
239366	TaxAccRef	7820	
190588	TaxAccRef	7652	
292996	TaxAccRef	8296	
190682	TaxAccRef	7557	
815346	TaxAccRef	7675	
168850	TaxAccRef	9023	
190356	TaxAccRef	7208	
191835	TaxAccRef	9899	
169610	TaxAccRef	9031	
366248	TaxAccRef	7801	
194169	TaxAccRef	7783	
166422	TaxAccRef	43083	
170757	TaxAccRef	9829	
171708	TaxAccRef	132582	
165749	TaxAccRef	8096	
133168	TaxAccRef	1421	
195709	TaxAccRef	7821	
194234	TaxAccRef	8252	
169391	TaxAccRef	7261	
132247	TaxAccRef	1421	
169089	TaxAccRef	9025	
234058	TaxAccRef	7353	
164818	TaxAccRef	8298	
167473	TaxAccRef	8330	
194107	TaxAccRef	7724	
165997	TaxAccRef	7438	
240642	TaxAccRef	9191	
191760	TaxAccRef	7835	
193059	TaxAccRef	8986	
191404	TaxAccRef	7325	
724699	TaxAccRef	167237	
193822	TaxAccRef	7763	
164741	TaxAccRef	7419	
193265	TaxAccRef	8300	
167727	TaxAccRef	7645	
192569	TaxAccRef	7612	
170234	TaxAccRef	8249	
133346	TaxAccRef	7617	
366652	TaxAccRef	7604	
133051	TaxAccRef	8387	
192287	TaxAccRef	7290	
190591	TaxAccRef	7645	
169923	TaxAccRef	8306	
165057	TaxAccRef	132582	
132372	TaxAccRef	9070	
132279	TaxAccRef	42880	
134066	TaxAccRef	8179	
132347	TaxAccRef	1421	
169101	TaxAccRef	7400	
430535	TaxAccRef	7763	
164949	TaxAccRef	8099	
168590	TaxAccRef	7081	
190633	TaxAccRef	9015	
166345	TaxAccRef	7750	
169897	TaxAccRef	8973	
412851	TaxAccRef	7336	
168354	TaxAccRef	7746	
168523	TaxAccRef	9038	
164772	TaxAccRef	7265	
132361	TaxAccRef	8044	
133482	TaxAccRef	1421	
478580	TaxAccRef	7060	
167560	TaxAccRef	7353	
168174	TaxAccRef	8488	
175295	TaxAccRef	4179	
164760	TaxAccRef	7557	
134053	TaxAccRef	8252	
170217	TaxAccRef	9898	
132547	TaxAccRef	1421	
575736	TaxAccRef	151861	
133577	TaxAccRef	7897	
598956	TaxAccRef	9419	
236399	TaxAccRef	7208	
730984	TaxAccRef	167693	
171271	TaxAccRef	8969	
134411	TaxAccRef	8389	
192298	TaxAccRef	8017	
132551	TaxAccRef	8393	
169947	TaxAccRef	8973	
167175	TaxAccRef	8024	
241000	TaxAccRef	8123	
192099	TaxAccRef	9893	
164570	TaxAccRef	147585	
165499	TaxAccRef	7794	
166765	TaxAccRef	8373	
430538	TaxAccRef	7557	
412639	TaxAccRef	7448	
190284	TaxAccRef	8041	
190805	TaxAccRef	7090	
241243	TaxAccRef	8099	
166243	TaxAccRef	132582	
572905	TaxAccRef	8538	
345166	TaxAccRef	7821	
168887	TaxAccRef	7281	
164340	TaxAccRef	8017	
171652	TaxAccRef	9108	
751811	TaxAccRef	7292	
418826	TaxAccRef	8180	
132272	TaxAccRef	7557	
164197	TaxAccRef	7691	
165737	TaxAccRef	8095	
231653	TaxAccRef	7645	
164442	TaxAccRef	132582	
193350	TaxAccRef	8477	
167684	TaxAccRef	7361	
192313	TaxAccRef	9878	
405937	TaxAccRef	131483	
164474	TaxAccRef	7673	
175136	TaxAccRef	7413	
134251	TaxAccRef	1	
193817	TaxAccRef	7799	
132733	TaxAccRef	1421	
132609	TaxAccRef	7694	
168801	TaxAccRef	132582	
170642	TaxAccRef	7181	
246588	TaxAccRef	8501	
194693	TaxAccRef	8206	
132682	TaxAccRef	1421	
493780	TaxAccRef	8337	
132916	TaxAccRef	7947	
133623	TaxAccRef	7255	
191705	TaxAccRef	7688	
167763	TaxAccRef	7776	
133368	TaxAccRef	1421	
193393	TaxAccRef	8099	
192933	TaxAccRef	8393	
189796	TaxAccRef	7557	
194124	TaxAccRef	9022	
193421	TaxAccRef	8328	
194235	TaxAccRef	8252	
189999	TaxAccRef	8581	
234321	TaxAccRef	9230	
170262	TaxAccRef	8295	
191489	TaxAccRef	47813	
196718	TaxAccRef	138612	
194315	TaxAccRef	8593	
134185	TaxAccRef	7192	
170221	TaxAccRef	8252	
133074	TaxAccRef	9899	
190521	TaxAccRef	7867	
236323	TaxAccRef	8180	
168188	TaxAccRef	8488	
167677	TaxAccRef	7645	
168435	TaxAccRef	7779	
134420	TaxAccRef	8214	
382800	TaxAccRef	8040	
430357	TaxAccRef	7897	
167315	TaxAccRef	132582	
194619	TaxAccRef	8930	
246623	TaxAccRef	43022	
192431	TaxAccRef	7204	
170179	TaxAccRef	9243	
178460	TaxAccRef	7391	
133869	TaxAccRef	1421	
184418	TaxAccRef	7614	
255163	TaxAccRef	44028	
134235	TaxAccRef	7857	
193710	TaxAccRef	8003	
714679	TaxAccRef	8268	
164656	TaxAccRef	1308	
468857	TaxAccRef	145448	
183631	TaxAccRef	7325	
133578	TaxAccRef	7036	
430358	TaxAccRef	7036	
170294	TaxAccRef	7290	
255169	TaxAccRef	10106	
134504	TaxAccRef	1421	
168904	TaxAccRef	7853	
191618	TaxAccRef	8411	
236435	TaxAccRef	8175	
178850	TaxAccRef	8582	
708692	TaxAccRef	7259	
169675	TaxAccRef	44041	
167481	TaxAccRef	7645	
167961	TaxAccRef	7794	
132701	TaxAccRef	1421	
190788	TaxAccRef	9023	
194422	TaxAccRef	7820	
164556	TaxAccRef	7557	
579462	TaxAccRef	152737	
475209	TaxAccRef	9258	
193020	TaxAccRef	164848	
190794	TaxAccRef	9854	
175240	TaxAccRef	7614	
387384	TaxAccRef	7643	
236172	TaxAccRef	7556	
132272	TaxAccRef	127033	
572897	TaxAccRef	7265	
168914	TaxAccRef	7872	
573752	TaxAccRef	8098	
166348	TaxAccRef	8430	
404590	TaxAccRef	8095	
344760	TaxAccRef	7285	
168954	TaxAccRef	8096	
167717	TaxAccRef	7645	
164907	TaxAccRef	141259	
164741	TaxAccRef	166425	
196509	TaxAccRef	7780	
164768	TaxAccRef	7265	
754614	TaxAccRef	7555	
190219	TaxAccRef	7637	
387353	TaxAccRef	20430	
132365	TaxAccRef	47760	
166925	TaxAccRef	7794	
169600	TaxAccRef	8393	
189899	TaxAccRef	8405	
194748	TaxAccRef	8095	
168080	TaxAccRef	6217	
134073	TaxAccRef	1421	
166558	TaxAccRef	168513	
191367	TaxAccRef	8306	
238734	TaxAccRef	8095	
192121	NomRef	9856	
191891	TaxAccRef	8299	
244436	TaxAccRef	8143	
168195	TaxAccRef	7614	
193996	TaxAccRef	8297	
168996	TaxAccRef	168513	
132676	TaxAccRef	8179	
194653	TaxAccRef	7816	
193103	TaxAccRef	8300	
708881	TaxAccRef	7664	
134066	TaxAccRef	1421	
194426	TaxAccRef	8401	
746020	TaxAccRef	172605	
710075	TaxAccRef	164849	
170618	TaxAccRef	8984	
194143	TaxAccRef	6410	
232920	TaxAccRef	8496	
192803	TaxAccRef	7818	
133507	TaxAccRef	1421	
234006	TaxAccRef	8143	
196502	TaxAccRef	7780	
387433	TaxAccRef	7562	
168581	TaxAccRef	8124	
164335	TaxAccRef	138538	
133538	TaxAccRef	9038	
191498	TaxAccRef	8562	
166656	TaxAccRef	7667	
134121	TaxAccRef	8481	
133274	TaxAccRef	8327	
234855	TaxAccRef	6837	
744222	TaxAccRef	7645	
193083	TaxAccRef	7607	
132194	TaxAccRef	1421	
169792	TaxAccRef	7707	
167822	TaxAccRef	7655	
133428	TaxAccRef	1421	
193661	TaxAccRef	671	
167574	TaxAccRef	7645	
174367	TaxAccRef	8252	
412639	TaxAccRef	7763	
465698	TaxAccRef	8206	
194273	TaxAccRef	7429	
169430	TaxAccRef	7429	
236699	TaxAccRef	7273	
133170	TaxAccRef	7325	
167962	TaxAccRef	7400	
171764	TaxAccRef	150860	
169375	TaxAccRef	7400	
133071	TaxAccRef	1421	
412638	TaxAccRef	7325	
132452	TaxAccRef	7823	
169991	TaxAccRef	7259	
132510	TaxAccRef	7192	
814798	TaxAccRef	7719	
595039	TaxAccRef	7612	
741368	TaxAccRef	7438	
429194	TaxAccRef	7413	
171101	TaxAccRef	7402	
814797	TaxAccRef	8180	
422747	TaxAccRef	141259	
170283	TaxAccRef	7775	
235781	TaxAccRef	10027	
190052	TaxAccRef	7089	
367129	TaxAccRef	8522	
169008	TaxAccRef	9024	
132239	TaxAccRef	132074	
194023	TaxAccRef	7114	
168323	TaxAccRef	142131	
164907	TaxAccRef	7706	
170931	TaxAccRef	8987	
240912	TaxAccRef	8354	
132471	TaxAccRef	8175	
164365	TaxAccRef	42880	
191190	TaxAccRef	7821	
190852	TaxAccRef	7208	
167151	TaxAccRef	149236	
190744	TaxAccRef	8206	
596202	TaxAccRef	156545	
191357	TaxAccRef	9025	
422940	TaxAccRef	8374	
190848	TaxAccRef	7225	
152475	TaxAccRef	3072	
168460	TaxAccRef	168513	
192271	TaxAccRef	7557	
171274	TaxAccRef	8579	
168488	TaxAccRef	4179	
816664	TaxAccRef	191665	
555450	TaxAccRef	7777	
134393	TaxAccRef	154197	
233916	TaxAccRef	9230	
134224	TaxAccRef	8180	
193405	TaxAccRef	7336	
170615	TaxAccRef	8341	
165696	TaxAccRef	9050	
412833	TaxAccRef	8096	
133279	TaxAccRef	7290	
387356	TaxAccRef	8494	
169015	TaxAccRef	9024	
166207	TaxAccRef	141259	
190867	TaxAccRef	9029	
195778	TaxAccRef	7232	
169947	TaxAccRef	8321	
164763	TaxAccRef	7557	
170710	TaxAccRef	8295	
134078	TaxAccRef	8481	
175083	TaxAccRef	7263	
133530	TaxAccRef	1421	
191314	TaxAccRef	7219	
133954	TaxAccRef	8351	
190607	TaxAccRef	8594	
234437	TaxAccRef	6217	
134131	TaxAccRef	2930	
174970	TaxAccRef	4179	
231641	TaxAccRef	9043	
166288	TaxAccRef	7818	
244430	TaxAccRef	7655	
134212	TaxAccRef	8481	
134216	TaxAccRef	7192	
193841	TaxAccRef	7763	
134055	TaxAccRef	8243	
191934	TaxAccRef	7897	
134409	TaxAccRef	1421	
170797	TaxAccRef	7724	
606139	TaxAccRef	7763	
385432	TaxAccRef	8321	
190525	TaxAccRef	43001	
221516	TaxAccRef	7325	
196272	TaxAccRef	43903	
194334	TaxAccRef	9813	
165654	TaxAccRef	132582	
167951	TaxAccRef	7343	
169478	TaxAccRef	8095	
194539	TaxAccRef	8953	
234430	TaxAccRef	6217	
165776	TaxAccRef	8238	
169611	TaxAccRef	7775	
190391	TaxAccRef	7655	
246101	TaxAccRef	43006	
171138	TaxAccRef	9000	
193151	TaxAccRef	141259	
191553	TaxAccRef	7776	
190009	TaxAccRef	141259	
132728	TaxAccRef	1421	
133164	TaxAccRef	1421	
133010	TaxAccRef	7851	
164720	TaxAccRef	7557	
193246	TaxAccRef	7767	
165097	TaxAccRef	7821	
607166	TaxAccRef	7789	
169649	TaxAccRef	42375	
234316	TaxAccRef	9230	
134507	TaxAccRef	1421	
165784	TaxAccRef	9049	
412635	TaxAccRef	7655	
165692	TaxAccRef	7438	
190779	TaxAccRef	43026	
192652	TaxAccRef	8096	
166854	TaxAccRef	8532	
192261	TaxAccRef	8099	
133435	TaxAccRef	7617	
166405	TaxAccRef	42375	
189947	TaxAccRef	7448	
165458	TaxAccRef	7798	
165794	TaxAccRef	9051	
134288	TaxAccRef	7827	
133612	TaxAccRef	1421	
734536	TaxAccRef	7894	
233896	TaxAccRef	7714	
133926	TaxAccRef	8144	
169085	TaxAccRef	8326	
189957	TaxAccRef	8124	
573999	TaxAccRef	8300	
168305	TaxAccRef	7114	
168308	TaxAccRef	8477	
133246	TaxAccRef	1421	
132692	TaxAccRef	8327	
195387	TaxAccRef	7353	
165682	TaxAccRef	9050	
194577	TaxAccRef	9893	
577463	TaxAccRef	152227	
192442	TaxAccRef	8387	
412828	TaxAccRef	7645	
191675	TaxAccRef	8096	
193140	TaxAccRef	7649	
134275	TaxAccRef	7195	
132833	TaxAccRef	2961	
132319	TaxAccRef	1421	
169310	TaxAccRef	7353	
171188	TaxAccRef	9874	
194123	TaxAccRef	8393	
345061	TaxAccRef	47783	
166089	TaxAccRef	7389	
196884	TaxAccRef	7893	
171380	TaxAccRef	7257	
132787	TaxAccRef	1421	
166801	TaxAccRef	8296	
190281	TaxAccRef	132582	
220433	TaxAccRef	7557	
169068	TaxAccRef	7271	
165725	TaxAccRef	7613	
193781	TaxAccRef	7675	
166871	TaxAccRef	7605	
134266	TaxAccRef	7192	
391022	TaxAccRef	7400	
164913	TaxAccRef	47874	
171240	NomRef	8998	
169068	TaxAccRef	9025	
168218	TaxAccRef	132931	
567763	TaxAccRef	7285	
196459	TaxAccRef	7780	
164326	TaxAccRef	7254	
134080	TaxAccRef	1421	
191551	TaxAccRef	9023	
169702	TaxAccRef	6066	
132622	TaxAccRef	7267	
134128	TaxAccRef	7694	
165400	TaxAccRef	7655	
167824	TaxAccRef	7645	
133489	TaxAccRef	1421	
168272	TaxAccRef	7655	
165493	TaxAccRef	7047	
192859	TaxAccRef	8341	
132778	TaxAccRef	1421	
164922	TaxAccRef	7114	
709021	TaxAccRef	7268	
164238	TaxAccRef	7557	
167658	TaxAccRef	7645	
508926	TaxAccRef	7944	
164967	TaxAccRef	7823	
387379	TaxAccRef	7643	
166764	TaxAccRef	4179	
244441	TaxAccRef	7645	
225798	TaxAccRef	7655	
577286	TaxAccRef	7631	
171331	TaxAccRef	7859	
550390	TaxAccRef	147498	
193493	TaxAccRef	7801	
132251	TaxAccRef	1421	
394727	TaxAccRef	8955	
234339	TaxAccRef	7290	
244425	TaxAccRef	7655	
164333	TaxAccRef	8363	
244720	TaxAccRef	7818	
396700	TaxAccRef	7893	
133044	TaxAccRef	7783	
171663	TaxAccRef	8207	
134152	NomRef	8375	
167718	TaxAccRef	8298	
133393	TaxAccRef	8393	
235785	TaxAccRef	10026	
195664	TaxAccRef	142037	
396959	TaxAccRef	7645	
192499	TaxAccRef	7854	
192084	TaxAccRef	1297	
233957	TaxAccRef	9301	
132353	TaxAccRef	8175	
169297	TaxAccRef	6840	
168211	TaxAccRef	7855	
165505	TaxAccRef	8099	
157383	TaxAccRef	132474	
190381	TaxAccRef	7818	
740464	TaxAccRef	7419	
