ID	ReferenceType	ReferenceID	
260304	TaxAccRef	44273	
174553	TaxAccRef	16737	
259068	TaxAccRef	154080	
261941	TaxAccRef	152417	
260497	TaxAccRef	628	
264734	TaxAccRef	45083	
261953	TaxAccRef	46697	
261058	TaxAccRef	44186	
263619	TaxAccRef	628	
262151	TaxAccRef	628	
261307	TaxAccRef	46195	
260228	TaxAccRef	628	
259105	NomRef	154080	
294907	NomRef	21542	
262200	TaxAccRef	44159	
264440	TaxAccRef	628	
295619	NomRef	45799	
259760	TaxAccRef	628	
259872	TaxAccRef	76185	
256767	TaxAccRef	46994	
255748	TaxAccRef	628	
255948	TaxAccRef	628	
262904	TaxAccRef	628	
262338	TaxAccRef	44930	
174609	TaxAccRef	47010	
256485	TaxAccRef	628	
256685	TaxAccRef	628	
220721	TaxAccRef	628	
256085	TaxAccRef	628	
255548	TaxAccRef	628	
264508	TaxAccRef	628	
259160	TaxAccRef	628	
258524	TaxAccRef	10129	
255344	TaxAccRef	46827	
263560	TaxAccRef	44756	
263597	TaxAccRef	44273	
258602	TaxAccRef	46464	
257466	TaxAccRef	155063	
294058	NomRef	628	
295679	NomRef	628	
261016	TaxAccRef	46254	
294034	NomRef	154080	
256764	TaxAccRef	46994	
294157	NomRef	628	
259797	NomRef	628	
260021	TaxAccRef	44726	
259634	TaxAccRef	132563	
259510	TaxAccRef	628	
256841	TaxAccRef	46967	
261876	TaxAccRef	152417	
292959	TaxAccRef	132563	
118799	TaxAccRef	1401	
263057	TaxAccRef	44984	
257807	TaxAccRef	45046	
579419	TaxAccRef	47636	
608098	TaxAccRef	163853	
175104	TaxAccRef	45266	
174907	TaxAccRef	4179	
264276	TaxAccRef	46035	
259790	TaxAccRef	44192	
262135	TaxAccRef	45483	
261032	TaxAccRef	628	
294605	NomRef	46897	
263372	TaxAccRef	628	
295561	NomRef	628	
258536	TaxAccRef	46358	
256016	TaxAccRef	628	
260991	TaxAccRef	154080	
256753	TaxAccRef	628	
256285	TaxAccRef	628	
263572	TaxAccRef	628	
261593	TaxAccRef	44279	
260523	TaxAccRef	154080	
256922	TaxAccRef	47398	
175097	NomRef	628	
262913	TaxAccRef	44411	
261046	TaxAccRef	628	
291380	TaxAccRef	628	
264524	NomRef	628	
260866	TaxAccRef	47282	
256236	TaxAccRef	11109	
118766	TaxAccRef	1401	
259061	NomRef	628	
258527	TaxAccRef	45553	
260696	TaxAccRef	628	
261729	TaxAccRef	44157	
256833	TaxAccRef	45924	
257170	TaxAccRef	628	
258625	TaxAccRef	628	
255498	TaxAccRef	628	
258705	TaxAccRef	44484	
118772	TaxAccRef	4179	
257492	TaxAccRef	44319	
259499	TaxAccRef	46311	
262075	TaxAccRef	44241	
258421	TaxAccRef	628	
262100	TaxAccRef	628	
344984	TaxAccRef	172502	
260273	TaxAccRef	154080	
119013	TaxAccRef	1401	
263272	TaxAccRef	44818	
118595	TaxAccRef	1401	
264355	TaxAccRef	628	
257620	TaxAccRef	628	
257286	TaxAccRef	47360	
579418	TaxAccRef	10721	
256579	TaxAccRef	235433	
883241	TaxAccRef	47262	
258357	TaxAccRef	628	
175156	NomRef	4179	
256217	TaxAccRef	628	
257671	TaxAccRef	628	
258283	TaxAccRef	44350	
258047	TaxAccRef	46963	
259242	TaxAccRef	628	
258425	TaxAccRef	45345	
261382	TaxAccRef	628	
257939	TaxAccRef	628	
258556	TaxAccRef	628	
118748	TaxAccRef	1401	
256297	TaxAccRef	45927	
295594	NomRef	628	
261405	TaxAccRef	44486	
259293	TaxAccRef	628	
255263	NomRef	46698	
118893	TaxAccRef	45364	
260892	TaxAccRef	44289	
118641	TaxAccRef	628	
118555	TaxAccRef	628	
264735	TaxAccRef	44864	
294757	NomRef	628	
257895	NomRef	141264	
258553	TaxAccRef	45272	
258089	TaxAccRef	628	
258277	TaxAccRef	44406	
866863	TaxAccRef	221405	
263419	TaxAccRef	628	
260679	TaxAccRef	628	
118596	TaxAccRef	12866	
259811	TaxAccRef	628	
260428	TaxAccRef	628	
294808	NomRef	628	
258085	TaxAccRef	46535	
260208	TaxAccRef	154080	
294122	NomRef	628	
261632	TaxAccRef	628	
256199	TaxAccRef	628	
259224	TaxAccRef	628	
294540	NomRef	628	
118498	TaxAccRef	1401	
711955	NomRef	47053	
261097	TaxAccRef	628	
264741	TaxAccRef	44596	
257134	TaxAccRef	46528	
260360	TaxAccRef	628	
118533	TaxAccRef	14748	
256721	TaxAccRef	47186	
259363	TaxAccRef	44310	
264722	TaxAccRef	628	
118891	TaxAccRef	628	
264304	TaxAccRef	628	
294140	NomRef	628	
148668	TaxAccRef	1204	
260404	TaxAccRef	44775	
257011	NomRef	47271	
259961	TaxAccRef	628	
118573	TaxAccRef	628	
259168	TaxAccRef	44636	
262559	TaxAccRef	628	
263995	TaxAccRef	628	
256207	TaxAccRef	628	
260909	TaxAccRef	46967	
118853	TaxAccRef	45222	
535642	TaxAccRef	46502	
260333	TaxAccRef	154080	
724047	TaxAccRef	132563	
261429	TaxAccRef	46141	
258713	TaxAccRef	221738	
246275	TaxAccRef	45231	
175121	TaxAccRef	628	
294298	NomRef	628	
258594	TaxAccRef	47235	
259962	TaxAccRef	45022	
596897	NomRef	45990	
362721	TaxAccRef	172483	
264037	TaxAccRef	44274	
367096	TaxAccRef	628	
367164	NomRef	628	
259251	TaxAccRef	628	
259073	NomRef	44277	
118689	TaxAccRef	47092	
256309	TaxAccRef	628	
259755	TaxAccRef	46437	
293313	NomRef	628	
262880	TaxAccRef	44085	
259102	NomRef	628	
255622	TaxAccRef	628	
175185	TaxAccRef	628	
257928	TaxAccRef	628	
257179	TaxAccRef	628	
258355	TaxAccRef	12435	
261447	TaxAccRef	132563	
293944	NomRef	154080	
261874	TaxAccRef	628	
256009	TaxAccRef	628	
257879	TaxAccRef	628	
259444	TaxAccRef	45009	
118780	TaxAccRef	628	
260184	NomRef	154080	
255507	TaxAccRef	628	
261272	TaxAccRef	628	
818007	TaxAccRef	238833	
345000	TaxAccRef	47781	
256073	TaxAccRef	628	
257745	TaxAccRef	628	
260502	TaxAccRef	628	
118859	TaxAccRef	47403	
257063	NomRef	45990	
259545	TaxAccRef	20329	
263410	TaxAccRef	628	
175219	TaxAccRef	4179	
256994	TaxAccRef	628	
259987	NomRef	628	
294183	NomRef	628	
261372	TaxAccRef	628	
259361	TaxAccRef	154080	
258115	TaxAccRef	628	
395813	TaxAccRef	127204	
258045	TaxAccRef	628	
262459	TaxAccRef	628	
574616	TaxAccRef	151846	
260936	TaxAccRef	47026	
264616	TaxAccRef	628	
262259	TaxAccRef	628	
257079	TaxAccRef	628	
262230	TaxAccRef	44679	
259700	TaxAccRef	628	
261308	TaxAccRef	628	
261198	TaxAccRef	45443	
257102	TaxAccRef	46359	
258174	TaxAccRef	154080	
263471	TaxAccRef	45787	
509367	TaxAccRef	145215	
256294	TaxAccRef	628	
295234	NomRef	628	
260087	TaxAccRef	628	
256908	TaxAccRef	46525	
262793	TaxAccRef	44320	
530592	NomRef	46698	
118909	NomRef	1401	
263723	TaxAccRef	44694	
258366	TaxAccRef	628	
260410	TaxAccRef	44968	
261916	TaxAccRef	44103	
261508	TaxAccRef	628	
264797	TaxAccRef	628	
259836	TaxAccRef	46367	
259836	TaxAccRef	628	
256188	TaxAccRef	45609	
536243	NomRef	46122	
257715	NomRef	628	
258090	TaxAccRef	45266	
259071	NomRef	44242	
263831	TaxAccRef	628	
118967	TaxAccRef	628	
294483	NomRef	628	
545541	TaxAccRef	147559	
260199	TaxAccRef	44533	
216067	TaxAccRef	628	
262324	TaxAccRef	44417	
258440	TaxAccRef	44074	
264605	TaxAccRef	45096	
264716	TaxAccRef	628	
867226	NomRef	46554	
262854	TaxAccRef	44556	
259048	NomRef	154080	
257970	TaxAccRef	17676	
258106	TaxAccRef	45433	
255807	TaxAccRef	628	
261489	TaxAccRef	628	
258464	TaxAccRef	628	
262159	TaxAccRef	628	
264560	TaxAccRef	45073	
294434	NomRef	628	
260931	TaxAccRef	154080	
261859	TaxAccRef	628	
261724	TaxAccRef	45146	
295649	NomRef	46055	
262638	TaxAccRef	44218	
261010	TaxAccRef	47314	
260372	TaxAccRef	628	
264357	TaxAccRef	45083	
257190	TaxAccRef	46654	
261085	TaxAccRef	47200	
261808	TaxAccRef	628	
259400	TaxAccRef	628	
262172	TaxAccRef	44558	
255956	TaxAccRef	628	
260353	TaxAccRef	628	
118731	TaxAccRef	628	
294278	NomRef	154080	
259165	TaxAccRef	45021	
259087	NomRef	628	
263046	TaxAccRef	628	
295436	NomRef	628	
262359	TaxAccRef	628	
295682	NomRef	18567	
256858	TaxAccRef	46872	
257012	TaxAccRef	10418	
260833	TaxAccRef	44748	
255358	TaxAccRef	628	
262544	TaxAccRef	628	
261472	TaxAccRef	628	
264633	TaxAccRef	628	
256192	TaxAccRef	628	
255541	TaxAccRef	46071	
262074	TaxAccRef	628	
258079	TaxAccRef	628	
259296	TaxAccRef	44157	
118630	TaxAccRef	46473	
118580	TaxAccRef	628	
255207	TaxAccRef	628	
256243	TaxAccRef	628	
257328	TaxAccRef	628	
294042	NomRef	154080	
405343	TaxAccRef	131451	
261079	TaxAccRef	10607	
405945	TaxAccRef	131451	
148622	NomRef	41362	
260498	TaxAccRef	44241	
263926	TaxAccRef	45837	
260297	TaxAccRef	154080	
295270	NomRef	628	
263495	TaxAccRef	628	
263293	TaxAccRef	45763	
263261	TaxAccRef	628	
257513	NomRef	46694	
259905	NomRef	45023	
262497	NomRef	628	
294785	NomRef	628	
255307	TaxAccRef	628	
263395	TaxAccRef	628	
264082	TaxAccRef	628	
264480	TaxAccRef	628	
259405	TaxAccRef	44287	
295385	NomRef	628	
293964	NomRef	628	
258152	TaxAccRef	132563	
367047	TaxAccRef	628	
262761	TaxAccRef	628	
263161	TaxAccRef	628	
294849	NomRef	628	
260202	TaxAccRef	628	
255373	TaxAccRef	628	
256628	TaxAccRef	628	
405341	TaxAccRef	132563	
256949	TaxAccRef	46446	
259731	TaxAccRef	154080	
255722	TaxAccRef	628	
264146	TaxAccRef	628	
262561	TaxAccRef	628	
118733	TaxAccRef	628	
259831	NomRef	154080	
118855	TaxAccRef	1655	
264708	TaxAccRef	45440	
263637	TaxAccRef	44942	
259145	TaxAccRef	44996	
264531	TaxAccRef	628	
258179	TaxAccRef	628	
261482	TaxAccRef	44611	
257781	TaxAccRef	628	
882973	TaxAccRef	154080	
259436	TaxAccRef	628	
257462	TaxAccRef	47209	
262710	TaxAccRef	628	
257194	TaxAccRef	628	
262502	TaxAccRef	628	
263938	TaxAccRef	628	
263989	TaxAccRef	628	
257480	TaxAccRef	154080	
883901	NomRef	154080	
256887	TaxAccRef	628	
148624	TaxAccRef	653	
264675	TaxAccRef	628	
258323	TaxAccRef	628	
262296	TaxAccRef	44273	
263703	TaxAccRef	628	
261767	TaxAccRef	628	
119012	NomRef	628	
259939	TaxAccRef	154080	
367121	NomRef	46299	
262566	TaxAccRef	628	
258430	TaxAccRef	45594	
258410	TaxAccRef	44059	
220719	TaxAccRef	628	
258958	TaxAccRef	628	
262117	TaxAccRef	628	
262512	TaxAccRef	44678	
258881	TaxAccRef	46353	
294692	NomRef	628	
118864	TaxAccRef	1401	
220714	NomRef	138760	
255229	TaxAccRef	628	
257674	TaxAccRef	44242	
261831	TaxAccRef	628	
295242	NomRef	628	
256360	TaxAccRef	44071	
411067	TaxAccRef	132479	
262266	TaxAccRef	628	
257345	TaxAccRef	220675	
294273	NomRef	44785	
259889	TaxAccRef	154080	
263003	TaxAccRef	628	
258084	TaxAccRef	46535	
257123	TaxAccRef	46588	
259152	TaxAccRef	154080	
258095	TaxAccRef	46658	
295127	NomRef	628	
261531	TaxAccRef	628	
257472	TaxAccRef	628	
257668	NomRef	154080	
259695	TaxAccRef	628	
256629	TaxAccRef	46079	
260554	TaxAccRef	44977	
261097	TaxAccRef	47286	
263539	TaxAccRef	628	
255750	TaxAccRef	628	
255887	NomRef	628	
263794	TaxAccRef	44274	
264808	TaxAccRef	45949	
257047	TaxAccRef	11554	
262216	TaxAccRef	628	
257536	TaxAccRef	628	
118634	NomRef	46930	
261581	TaxAccRef	628	
263669	NomRef	44246	
257452	TaxAccRef	46939	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
260172	TaxAccRef	45491	
256950	TaxAccRef	47071	
849916	TaxAccRef	197918	
259639	TaxAccRef	154080	
260032	NomRef	628	
262316	TaxAccRef	628	
255274	TaxAccRef	46484	
293070	NomRef	628	
257497	TaxAccRef	44909	
118679	TaxAccRef	47108	
263732	TaxAccRef	44694	
264038	TaxAccRef	628	
259678	TaxAccRef	44146	
258973	TaxAccRef	628	
257196	TaxAccRef	47265	
259060	NomRef	628	
294730	NomRef	138799	
263773	TaxAccRef	44246	
295613	NomRef	628	
263053	TaxAccRef	628	
261866	TaxAccRef	628	
119025	TaxAccRef	628	
256944	TaxAccRef	45231	
262516	TaxAccRef	628	
258423	TaxAccRef	628	
174999	TaxAccRef	11555	
259489	TaxAccRef	154080	
450639	TaxAccRef	139735	
262017	TaxAccRef	628	
119000	TaxAccRef	1401	
261280	TaxAccRef	628	
257051	TaxAccRef	45978	
148661	TaxAccRef	44740	
260196	TaxAccRef	47006	
264188	TaxAccRef	628	
264074	TaxAccRef	44429	
118221	NomRef	46698	
255995	TaxAccRef	46130	
118488	TaxAccRef	628	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
258789	NomRef	154080	
260546	TaxAccRef	45078	
258773	TaxAccRef	628	
260544	TaxAccRef	628	
295442	NomRef	628	
260295	TaxAccRef	628	
264666	TaxAccRef	44942	
294892	NomRef	628	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
262632	TaxAccRef	44224	
262702	TaxAccRef	628	
256350	TaxAccRef	628	
259453	TaxAccRef	154080	
261916	TaxAccRef	628	
257087	TaxAccRef	628	
257873	NomRef	628	
118516	NomRef	1401	
258884	TaxAccRef	44601	
257161	TaxAccRef	132563	
260480	TaxAccRef	628	
264475	TaxAccRef	628	
261230	TaxAccRef	628	
256401	TaxAccRef	628	
258565	TaxAccRef	45411	
263452	TaxAccRef	628	
119047	TaxAccRef	42	
259046	TaxAccRef	47317	
260951	TaxAccRef	45045	
260645	TaxAccRef	628	
257722	TaxAccRef	628	
260825	TaxAccRef	154080	
259974	TaxAccRef	154080	
263553	TaxAccRef	628	
606464	TaxAccRef	163197	
255664	TaxAccRef	628	
258923	TaxAccRef	628	
295227	NomRef	628	
260024	TaxAccRef	154080	
294603	NomRef	45837	
261180	TaxAccRef	44121	
255306	TaxAccRef	46693	
118620	TaxAccRef	46740	
367041	NomRef	628	
293069	NomRef	628	
118984	TaxAccRef	19934	
262549	TaxAccRef	44430	
259252	TaxAccRef	141264	
260682	TaxAccRef	44297	
294442	NomRef	628	
293456	NomRef	628	
259158	TaxAccRef	628	
295826	NomRef	45345	
238376	NomRef	42	
255311	TaxAccRef	45339	
255715	TaxAccRef	628	
260885	TaxAccRef	45482	
262810	TaxAccRef	47342	
259959	TaxAccRef	628	
293465	NomRef	46817	
294942	NomRef	628	
259956	TaxAccRef	45031	
255820	TaxAccRef	46437	
258658	TaxAccRef	628	
257631	TaxAccRef	154080	
118685	TaxAccRef	19934	
211339	TaxAccRef	6503	
261753	TaxAccRef	44547	
260895	TaxAccRef	628	
259282	TaxAccRef	44614	
262077	TaxAccRef	44607	
263778	TaxAccRef	44891	
264003	TaxAccRef	628	
256936	TaxAccRef	628	
256166	TaxAccRef	113421	
175113	TaxAccRef	628	
257930	TaxAccRef	46137	
262202	TaxAccRef	628	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
258955	TaxAccRef	46367	
261416	TaxAccRef	628	
174376	TaxAccRef	628	
293398	TaxAccRef	138866	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
259661	TaxAccRef	45486	
255488	TaxAccRef	46536	
744038	NomRef	45817	
255644	TaxAccRef	19404	
118238	TaxAccRef	138769	
255215	TaxAccRef	628	
588459	TaxAccRef	154070	
264174	TaxAccRef	628	
261839	TaxAccRef	152417	
260093	TaxAccRef	45030	
261931	TaxAccRef	628	
259279	TaxAccRef	239775	
255564	TaxAccRef	628	
256100	TaxAccRef	628	
261266	TaxAccRef	628	
175088	TaxAccRef	46158	
263628	TaxAccRef	628	
257612	TaxAccRef	628	
262218	TaxAccRef	44273	
212832	TaxAccRef	6503	
882585	TaxAccRef	154080	
260417	TaxAccRef	154080	
263896	TaxAccRef	628	
259901	TaxAccRef	628	
118587	TaxAccRef	1401	
264154	TaxAccRef	45286	
220695	TaxAccRef	628	
263845	TaxAccRef	628	
262692	TaxAccRef	628	
118213	TaxAccRef	1380	
256465	TaxAccRef	46536	
294599	NomRef	628	
256778	TaxAccRef	628	
257931	TaxAccRef	628	
293363	NomRef	46665	
259540	TaxAccRef	46334	
256375	TaxAccRef	46682	
260966	TaxAccRef	154080	
257622	TaxAccRef	154080	
257046	TaxAccRef	628	
258356	TaxAccRef	46092	
367058	NomRef	46541	
261007	TaxAccRef	628	
255959	NomRef	628	
256427	NomRef	628	
295467	NomRef	628	
259828	TaxAccRef	45012	
260501	TaxAccRef	114819	
174933	TaxAccRef	4179	
261773	TaxAccRef	628	
255457	TaxAccRef	46826	
261047	TaxAccRef	141264	
258026	TaxAccRef	46557	
262204	TaxAccRef	45044	
264283	TaxAccRef	45229	
259554	TaxAccRef	46286	
261101	TaxAccRef	13453	
261373	TaxAccRef	628	
261424	TaxAccRef	628	
259734	NomRef	154080	
258348	TaxAccRef	628	
291345	NomRef	45395	
294969	NomRef	628	
259243	TaxAccRef	141264	
256219	TaxAccRef	45594	
261969	TaxAccRef	46901	
264198	TaxAccRef	628	
295535	NomRef	628	
367114	NomRef	628	
174488	TaxAccRef	47006	
255642	TaxAccRef	628	
295033	NomRef	628	
258565	TaxAccRef	628	
263672	TaxAccRef	45041	
264096	TaxAccRef	628	
260705	TaxAccRef	628	
261337	TaxAccRef	44157	
367165	NomRef	628	
295688	NomRef	628	
262727	TaxAccRef	44754	
260898	TaxAccRef	154080	
260949	TaxAccRef	154080	
260985	NomRef	154080	
264670	TaxAccRef	45061	
262743	TaxAccRef	628	
263126	TaxAccRef	628	
264415	TaxAccRef	628	
256744	TaxAccRef	46791	
294192	NomRef	154080	
260673	NomRef	628	
294850	NomRef	628	
410925	TaxAccRef	132492	
118489	TaxAccRef	1401	
264087	TaxAccRef	44274	
261401	TaxAccRef	44157	
261949	TaxAccRef	45337	
258719	TaxAccRef	44284	
263413	TaxAccRef	45862	
367103	NomRef	45838	
263792	TaxAccRef	44282	
260834	TaxAccRef	154080	
291357	NomRef	628	
259788	NomRef	628	
216049	TaxAccRef	628	
261956	TaxAccRef	628	
261992	NomRef	628	
260107	TaxAccRef	44239	
259049	NomRef	154080	
118566	NomRef	628	
255859	TaxAccRef	628	
263530	TaxAccRef	628	
255808	TaxAccRef	628	
261456	TaxAccRef	45310	
258884	TaxAccRef	628	
118656	TaxAccRef	46436	
256174	TaxAccRef	628	
220712	TaxAccRef	628	
118523	TaxAccRef	1401	
256823	TaxAccRef	45420	
258931	TaxAccRef	628	
260386	TaxAccRef	628	
259862	TaxAccRef	44774	
260332	TaxAccRef	154080	
260532	TaxAccRef	154080	
445635	TaxAccRef	132563	
261590	TaxAccRef	628	
259521	TaxAccRef	46546	
294535	NomRef	628	
262066	TaxAccRef	44457	
257378	TaxAccRef	628	
118234	TaxAccRef	663	
536237	NomRef	45760	
261739	TaxAccRef	628	
256276	TaxAccRef	628	
255777	TaxAccRef	46909	
255828	TaxAccRef	46909	
259250	TaxAccRef	628	
259450	TaxAccRef	628	
261885	TaxAccRef	45343	
259065	NomRef	44275	
263553	TaxAccRef	44495	
258246	TaxAccRef	628	
258314	TaxAccRef	628	
257247	TaxAccRef	47173	
262187	TaxAccRef	45050	
260552	NomRef	44298	
256225	TaxAccRef	628	
258942	TaxAccRef	47104	
258046	TaxAccRef	628	
257716	NomRef	628	
255608	TaxAccRef	628	
175069	TaxAccRef	628	
259984	TaxAccRef	238976	
259718	TaxAccRef	628	
260348	TaxAccRef	44186	
263489	TaxAccRef	44071	
295084	NomRef	628	
257209	TaxAccRef	46078	
257144	TaxAccRef	628	
259616	TaxAccRef	628	
263715	TaxAccRef	45084	
264762	TaxAccRef	44520	
262645	TaxAccRef	628	
295041	NomRef	46901	
260247	TaxAccRef	154080	
264525	TaxAccRef	44646	
295169	NomRef	628	
118230	NomRef	145873	
259963	TaxAccRef	44273	
258599	TaxAccRef	628	
259603	TaxAccRef	628	
260118	TaxAccRef	628	
255967	TaxAccRef	141264	
882981	TaxAccRef	238994	
259552	TaxAccRef	628	
119044	TaxAccRef	165516	
261319	TaxAccRef	46490	
260939	TaxAccRef	46608	
256642	TaxAccRef	628	
256729	NomRef	628	
262071	TaxAccRef	45034	
263262	TaxAccRef	628	
256527	TaxAccRef	628	
257361	TaxAccRef	628	
255194	TaxAccRef	46488	
256910	TaxAccRef	628	
259850	TaxAccRef	628	
260013	TaxAccRef	154080	
259501	TaxAccRef	628	
262892	TaxAccRef	628	
256220	TaxAccRef	45079	
294416	NomRef	628	
255974	TaxAccRef	628	
262326	TaxAccRef	628	
256825	TaxAccRef	628	
295335	NomRef	628	
293328	NomRef	46585	
257184	TaxAccRef	46536	
367065	NomRef	11109	
295101	NomRef	628	
264356	TaxAccRef	45083	
262594	TaxAccRef	628	
262024	TaxAccRef	628	
260437	TaxAccRef	628	
262828	TaxAccRef	628	
257412	TaxAccRef	628	
255966	TaxAccRef	46651	
262224	TaxAccRef	628	
263158	TaxAccRef	45130	
255747	NomRef	46536	
119025	TaxAccRef	1401	
257652	NomRef	44833	
459109	TaxAccRef	141196	
258795	TaxAccRef	44665	
295654	NomRef	628	
255837	TaxAccRef	46528	
257216	TaxAccRef	47346	
216059	TaxAccRef	44071	
294182	NomRef	628	
255473	TaxAccRef	45837	
263377	TaxAccRef	628	
118623	TaxAccRef	42	
257463	TaxAccRef	628	
295648	NomRef	46165	
118205	TaxAccRef	9269	
294982	NomRef	628	
261469	TaxAccRef	46561	
118487	TaxAccRef	6201	
256625	TaxAccRef	45455	
259829	TaxAccRef	628	
262530	TaxAccRef	44942	
261362	TaxAccRef	44803	
258567	TaxAccRef	46033	
607631	TaxAccRef	163767	
259994	NomRef	154080	
264298	NomRef	628	
118209	TaxAccRef	1380	
256567	NomRef	628	
262506	TaxAccRef	44272	
263101	TaxAccRef	46938	
264402	TaxAccRef	628	
257986	TaxAccRef	628	
255640	NomRef	628	
258259	TaxAccRef	628	
118709	TaxAccRef	628	
295548	NomRef	628	
258218	TaxAccRef	45462	
263115	TaxAccRef	238976	
295446	NomRef	628	
183220	TaxAccRef	46528	
258050	TaxAccRef	628	
259522	TaxAccRef	46455	
295056	NomRef	46192	
395808	TaxAccRef	127204	
260136	TaxAccRef	154080	
260433	TaxAccRef	628	
256378	TaxAccRef	628	
256480	TaxAccRef	628	
264318	TaxAccRef	44360	
263734	TaxAccRef	628	
257670	TaxAccRef	46390	
255841	TaxAccRef	46528	
255655	TaxAccRef	628	
260468	TaxAccRef	152417	
260148	TaxAccRef	46373	
257761	TaxAccRef	45083	
257226	TaxAccRef	46813	
261194	TaxAccRef	628	
175090	TaxAccRef	4179	
262539	TaxAccRef	628	
262321	TaxAccRef	44942	
367076	NomRef	628	
258819	TaxAccRef	44426	
264504	TaxAccRef	628	
259121	TaxAccRef	47263	
256032	TaxAccRef	47284	
294013	NomRef	154080	
259765	TaxAccRef	628	
261258	TaxAccRef	628	
262155	TaxAccRef	44701	
256356	TaxAccRef	46717	
295072	NomRef	46414	
262852	TaxAccRef	44282	
256123	TaxAccRef	628	
263266	TaxAccRef	628	
258686	TaxAccRef	44495	
263641	TaxAccRef	628	
261188	NomRef	628	
118193	TaxAccRef	45604	
534592	NomRef	47183	
257756	NomRef	154080	
260326	TaxAccRef	628	
262437	TaxAccRef	628	
258960	NomRef	154080	
259907	TaxAccRef	10812	
257110	TaxAccRef	16165	
118568	TaxAccRef	628	
255719	TaxAccRef	628	
261265	TaxAccRef	44615	
261330	TaxAccRef	47001	
262351	TaxAccRef	44820	
261003	TaxAccRef	628	
263256	TaxAccRef	46460	
261518	TaxAccRef	44201	
259328	TaxAccRef	44205	
255328	TaxAccRef	47255	
260224	TaxAccRef	628	
260692	TaxAccRef	628	
259020	TaxAccRef	628	
260535	TaxAccRef	628	
260603	TaxAccRef	576	
259662	TaxAccRef	47190	
262428	TaxAccRef	628	
175158	TaxAccRef	628	
260649	TaxAccRef	44277	
262228	TaxAccRef	628	
258454	TaxAccRef	628	
258654	TaxAccRef	628	
853627	NomRef	45460	
259548	TaxAccRef	47212	
259298	TaxAccRef	45489	
264203	TaxAccRef	45660	
