ID	ReferenceType	ReferenceID	
570544	TaxAccRef	7480	
134162	TaxAccRef	7208	
132502	TaxAccRef	7267	
133634	TaxAccRef	7897	
132743	TaxAccRef	7548	
132997	TaxAccRef	8267	
191604	TaxAccRef	7352	
437448	TaxAccRef	138565	
606982	TaxAccRef	7094	
171847	TaxAccRef	8207	
170075	TaxAccRef	7713	
165798	TaxAccRef	7883	
165922	TaxAccRef	7412	
168894	TaxAccRef	7281	
564910	TaxAccRef	147585	
189976	TaxAccRef	163953	
192140	TaxAccRef	7413	
194024	TaxAccRef	7713	
397261	TaxAccRef	7675	
744395	TaxAccRef	171414	
167963	TaxAccRef	8096	
171188	TaxAccRef	7402	
190997	TaxAccRef	7652	
236236	TaxAccRef	7530	
192710	TaxAccRef	7448	
192961	TaxAccRef	8296	
166478	TaxAccRef	7617	
166127	TaxAccRef	8099	
236807	TaxAccRef	22979	
132441	TaxAccRef	1421	
171752	TaxAccRef	8595	
167231	TaxAccRef	7765	
195605	TaxAccRef	7820	
170574	TaxAccRef	9291	
164196	TaxAccRef	8017	
134229	TaxAccRef	7192	
195841	TaxAccRef	7402	
190415	TaxAccRef	7613	
169118	TaxAccRef	8430	
172098	TaxAccRef	138935	
189974	TaxAccRef	8180	
133485	TaxAccRef	8321	
558522	TaxAccRef	9316	
167450	TaxAccRef	129743	
195643	TaxAccRef	8532	
165772	TaxAccRef	155144	
191235	TaxAccRef	8538	
193243	TaxAccRef	8300	
195416	TaxAccRef	7384	
192803	TaxAccRef	7655	
237987	TaxAccRef	8180	
171748	TaxAccRef	7224	
165823	TaxAccRef	8180	
231655	TaxAccRef	7113	
132247	TaxAccRef	127174	
134326	TaxAccRef	1421	
430525	TaxAccRef	7789	
170864	TaxAccRef	132582	
191112	TaxAccRef	8096	
195860	TaxAccRef	7353	
719535	TaxAccRef	7448	
164225	TaxAccRef	7176	
132298	TaxAccRef	7839	
134313	TaxAccRef	1421	
132947	TaxAccRef	7290	
194454	TaxAccRef	7768	
167468	TaxAccRef	141259	
133938	TaxAccRef	7267	
168040	TaxAccRef	8441	
234336	TaxAccRef	8326	
165840	TaxAccRef	8151	
190069	TaxAccRef	7557	
414498	TaxAccRef	7124	
167504	TaxAccRef	7645	
192234	TaxAccRef	7276	
191716	TaxAccRef	8317	
132644	TaxAccRef	7953	
133260	TaxAccRef	1421	
175129	TaxAccRef	7731	
193436	TaxAccRef	42254	
346453	TaxAccRef	8276	
195622	TaxAccRef	8096	
741368	TaxAccRef	169593	
165001	TaxAccRef	7821	
194549	TaxAccRef	6410	
150259	TaxAccRef	1308	
133926	TaxAccRef	1421	
134285	TaxAccRef	9877	
167734	TaxAccRef	7645	
168463	TaxAccRef	7727	
194341	TaxAccRef	7832	
196586	TaxAccRef	7114	
192017	TaxAccRef	7613	
190110	TaxAccRef	8973	
236176	TaxAccRef	44036	
133160	TaxAccRef	1421	
132324	TaxAccRef	1421	
170126	TaxAccRef	162892	
166229	TaxAccRef	8099	
719192	TaxAccRef	166273	
233953	TaxAccRef	9235	
396746	TaxAccRef	7571	
192092	TaxAccRef	7229	
170408	TaxAccRef	8992	
169369	TaxAccRef	9028	
168170	TaxAccRef	42388	
134077	TaxAccRef	1421	
236772	TaxAccRef	8320	
171284	TaxAccRef	7358	
190054	TaxAccRef	7557	
133524	TaxAccRef	1421	
133216	TaxAccRef	7480	
410432	TaxAccRef	7883	
475207	TaxAccRef	7402	
167368	TaxAccRef	7578	
165217	TaxAccRef	7448	
134416	TaxAccRef	8316	
193832	TaxAccRef	7377	
167875	TaxAccRef	8393	
169121	TaxAccRef	7276	
132201	TaxAccRef	141513	
175300	TaxAccRef	4179	
169876	TaxAccRef	8252	
236303	TaxAccRef	8176	
194662	TaxAccRef	7667	
168757	TaxAccRef	7352	
557271	TaxAccRef	148311	
196659	TaxAccRef	7351	
387379	TaxAccRef	142121	
192996	TaxAccRef	8341	
267168	TaxAccRef	43903	
171086	TaxAccRef	8996	
549114	TaxAccRef	8580	
241231	TaxAccRef	9034	
170939	TaxAccRef	9812	
166162	TaxAccRef	141259	
167489	TaxAccRef	7320	
493736	TaxAccRef	138565	
445972	TaxAccRef	138693	
190105	TaxAccRef	7557	
414500	TaxAccRef	132582	
167092	TaxAccRef	7284	
346365	TaxAccRef	7615	
171268	TaxAccRef	9003	
193027	TaxAccRef	7776	
190870	TaxAccRef	8499	
195746	TaxAccRef	8031	
132705	TaxAccRef	1421	
170642	NomRef	130293	
167760	TaxAccRef	8341	
167688	TaxAccRef	7661	
236667	TaxAccRef	7267	
134396	TaxAccRef	1421	
192156	TaxAccRef	9029	
190777	TaxAccRef	8295	
193635	TaxAccRef	44041	
133441	TaxAccRef	1421	
370514	TaxAccRef	125699	
169778	TaxAccRef	7413	
156099	TaxAccRef	7225	
465690	TaxAccRef	7686	
367126	TaxAccRef	133542	
165008	TaxAccRef	7655	
165757	TaxAccRef	8096	
239371	TaxAccRef	7223	
133224	TaxAccRef	1421	
132290	TaxAccRef	1421	
194216	TaxAccRef	7396	
133275	TaxAccRef	1421	
168168	TaxAccRef	141259	
168401	TaxAccRef	4179	
416423	TaxAccRef	132887	
165628	TaxAccRef	6219	
132639	TaxAccRef	1421	
166839	TaxAccRef	7130	
134418	TaxAccRef	7480	
192518	TaxAccRef	7530	
166025	TaxAccRef	7698	
168570	TaxAccRef	7465	
712171	TaxAccRef	7267	
190948	TaxAccRef	9191	
133877	TaxAccRef	8175	
167408	TaxAccRef	8595	
167448	TaxAccRef	8096	
192702	TaxAccRef	7790	
465691	TaxAccRef	8213	
170808	TaxAccRef	7668	
134011	TaxAccRef	1421	
293252	TaxAccRef	8354	
133470	TaxAccRef	8321	
134150	TaxAccRef	8354	
194551	TaxAccRef	8980	
194279	TaxAccRef	7275	
191063	TaxAccRef	142140	
233911	TaxAccRef	7251	
736964	TaxAccRef	168560	
236245	TaxAccRef	7082	
170789	TaxAccRef	7585	
166183	TaxAccRef	7818	
171255	TaxAccRef	126168	
133844	TaxAccRef	1421	
235310	TaxAccRef	7506	
132583	TaxAccRef	165332	
170126	TaxAccRef	133492	
234434	TaxAccRef	141259	
134461	TaxAccRef	1421	
171323	TaxAccRef	7794	
166002	TaxAccRef	9897	
235729	TaxAccRef	8389	
169480	TaxAccRef	8370	
165575	TaxAccRef	8096	
195447	TaxAccRef	7050	
171797	TaxAccRef	8207	
134064	TaxAccRef	169594	
194727	TaxAccRef	8175	
168800	TaxAccRef	7675	
164537	TaxAccRef	7254	
437144	TaxAccRef	8422	
240474	TaxAccRef	8393	
171519	TaxAccRef	8206	
166001	TaxAccRef	7114	
133686	TaxAccRef	7180	
346367	TaxAccRef	8363	
193235	TaxAccRef	8176	
191249	TaxAccRef	7713	
525482	TaxAccRef	9191	
132423	TaxAccRef	1421	
194315	TaxAccRef	9051	
165195	TaxAccRef	8580	
191645	TaxAccRef	7823	
194458	TaxAccRef	7308	
169036	TaxAccRef	7655	
166815	TaxAccRef	7359	
189849	TaxAccRef	8930	
190398	TaxAccRef	7655	
133627	TaxAccRef	1421	
133652	TaxAccRef	7897	
196449	TaxAccRef	8095	
169691	TaxAccRef	7655	
132632	TaxAccRef	9051	
167891	TaxAccRef	7612	
134090	TaxAccRef	8327	
133912	TaxAccRef	8175	
133895	TaxAccRef	1421	
132341	TaxAccRef	47760	
190775	TaxAccRef	7855	
194528	TaxAccRef	7947	
190838	TaxAccRef	7342	
133164	TaxAccRef	8389	
234372	TaxAccRef	8252	
171149	TaxAccRef	8322	
196691	TaxAccRef	8180	
395068	TaxAccRef	130461	
166426	TaxAccRef	4179	
732706	TaxAccRef	167759	
190496	TaxAccRef	7652	
192489	TaxAccRef	9017	
170011	TaxAccRef	142119	
167007	TaxAccRef	7750	
391066	TaxAccRef	8586	
167932	TaxAccRef	8038	
168018	TaxAccRef	7221	
132414	TaxAccRef	8260	
709023	TaxAccRef	7268	
168113	TaxAccRef	7643	
166130	TaxAccRef	7655	
164521	TaxAccRef	7691	
134295	TaxAccRef	1421	
134401	TaxAccRef	7290	
132879	TaxAccRef	7480	
191507	TaxAccRef	7776	
192202	TaxAccRef	7783	
191648	TaxAccRef	7276	
134274	TaxAccRef	6836	
169632	TaxAccRef	9080	
189969	TaxAccRef	7750	
193084	TaxAccRef	7848	
132927	TaxAccRef	8326	
165453	TaxAccRef	7261	
191525	TaxAccRef	7438	
167838	TaxAccRef	7571	
133037	TaxAccRef	8176	
133107	TaxAccRef	7192	
172100	TaxAccRef	7262	
165539	TaxAccRef	138693	
168552	TaxAccRef	141259	
133976	TaxAccRef	1421	
190969	TaxAccRef	7924	
192757	TaxAccRef	7400	
394647	TaxAccRef	7792	
132636	TaxAccRef	47874	
189794	TaxAccRef	7530	
244410	TaxAccRef	7655	
430547	TaxAccRef	7557	
190919	TaxAccRef	8477	
236341	TaxAccRef	8175	
166107	TaxAccRef	7425	
220969	TaxAccRef	29127	
132908	TaxAccRef	1421	
244425	TaxAccRef	8096	
169662	TaxAccRef	8955	
168999	TaxAccRef	7775	
192227	TaxAccRef	7557	
170613	TaxAccRef	8252	
741385	TaxAccRef	8099	
133201	TaxAccRef	8321	
165375	TaxAccRef	8044	
536912	TaxAccRef	7353	
191253	TaxAccRef	7731	
715838	TaxAccRef	8018	
166004	TaxAccRef	8306	
192073	TaxAccRef	8560	
134159	TaxAccRef	1421	
195861	TaxAccRef	7655	
165701	TaxAccRef	8464	
133515	TaxAccRef	8354	
191164	TaxAccRef	7655	
190614	TaxAccRef	7645	
169355	TaxAccRef	7655	
166858	TaxAccRef	7872	
195830	TaxAccRef	9811	
195582	TaxAccRef	8175	
194482	TaxAccRef	132582	
196271	TaxAccRef	7406	
234190	TaxAccRef	9061	
167681	TaxAccRef	39070	
194575	TaxAccRef	7404	
168400	TaxAccRef	7614	
236256	TaxAccRef	7208	
167737	TaxAccRef	7645	
170752	TaxAccRef	7711	
170226	TaxAccRef	8252	
168667	TaxAccRef	6219	
246584	TaxAccRef	7655	
156141	TaxAccRef	7320	
195653	TaxAccRef	9257	
166527	TaxAccRef	7845	
345258	TaxAccRef	7031	
191308	TaxAccRef	9061	
133684	TaxAccRef	7325	
169766	TaxAccRef	6217	
132713	TaxAccRef	7480	
132906	TaxAccRef	8564	
132172	TaxAccRef	1421	
171147	TaxAccRef	9007	
412836	TaxAccRef	7469	
234193	TaxAccRef	7300	
191168	TaxAccRef	8207	
164896	TaxAccRef	7789	
164975	TaxAccRef	6833	
132640	TaxAccRef	1421	
193008	TaxAccRef	7818	
236168	TaxAccRef	7325	
194094	TaxAccRef	9036	
133691	TaxAccRef	1421	
607717	TaxAccRef	8296	
234197	TaxAccRef	8096	
744398	TaxAccRef	171414	
171610	TaxAccRef	7405	
190880	TaxAccRef	8095	
236383	TaxAccRef	7229	
412842	TaxAccRef	8355	
193657	TaxAccRef	7655	
133029	TaxAccRef	132582	
165568	TaxAccRef	132582	
164907	TaxAccRef	6833	
164960	TaxAccRef	7359	
190041	TaxAccRef	7823	
166278	TaxAccRef	8179	
165493	TaxAccRef	141259	
165028	TaxAccRef	8018	
132355	TaxAccRef	8175	
132516	TaxAccRef	8321	
184525	TaxAccRef	7251	
194282	TaxAccRef	7612	
190937	TaxAccRef	7718	
244416	TaxAccRef	7818	
346454	TaxAccRef	7550	
175118	TaxAccRef	4179	
133175	TaxAccRef	8458	
190492	TaxAccRef	8430	
191024	TaxAccRef	7820	
132945	TaxAccRef	8354	
170360	TaxAccRef	8464	
132474	TaxAccRef	10103	
389059	TaxAccRef	42276	
132155	TaxAccRef	8175	
167524	TaxAccRef	8319	
190454	TaxAccRef	8238	
170458	TaxAccRef	9297	
190556	TaxAccRef	7820	
166711	TaxAccRef	8096	
168893	TaxAccRef	9023	
236421	TaxAccRef	8324	
133274	TaxAccRef	1421	
166205	TaxAccRef	671	
190466	TaxAccRef	7783	
167261	TaxAccRef	7206	
134478	TaxAccRef	1421	
191846	TaxAccRef	7897	
606721	TaxAccRef	7289	
193033	TaxAccRef	7438	
169060	TaxAccRef	8299	
345062	TaxAccRef	47783	
132518	TaxAccRef	1421	
132718	TaxAccRef	1421	
430523	TaxAccRef	8610	
191901	TaxAccRef	8266	
167716	TaxAccRef	7613	
170457	TaxAccRef	39066	
169875	TaxAccRef	7713	
190910	TaxAccRef	7353	
166195	TaxAccRef	7402	
133948	TaxAccRef	7290	
193379	TaxAccRef	7696	
134090	TaxAccRef	1421	
134349	TaxAccRef	8998	
194720	TaxAccRef	281	
171620	TaxAccRef	127056	
555687	TaxAccRef	148164	
195593	TaxAccRef	6833	
133354	TaxAccRef	1421	
578740	TaxAccRef	152409	
134313	TaxAccRef	9419	
192478	TaxAccRef	8163	
165030	TaxAccRef	7448	
234364	TaxAccRef	7857	
134364	TaxAccRef	8354	
166314	TaxAccRef	8300	
174633	TaxAccRef	7820	
132439	TaxAccRef	8044	
133311	TaxAccRef	7138	
190036	TaxAccRef	7351	
191345	TaxAccRef	7207	
190154	TaxAccRef	7572	
367998	TaxAccRef	8207	
559437	TaxAccRef	149229	
232924	TaxAccRef	8417	
167735	TaxAccRef	8096	
132346	TaxAccRef	47760	
133597	TaxAccRef	1421	
165868	TaxAccRef	8042	
194297	TaxAccRef	7124	
195767	TaxAccRef	7613	
166813	TaxAccRef	8096	
132218	TaxAccRef	1421	
196866	TaxAccRef	7818	
714673	TaxAccRef	8252	
164418	TaxAccRef	7267	
194393	TaxAccRef	6833	
234256	TaxAccRef	7290	
168578	TaxAccRef	8151	
150258	TaxAccRef	7846	
132955	TaxAccRef	8440	
190809	TaxAccRef	7811	
133940	TaxAccRef	1421	
394656	TaxAccRef	7792	
191006	TaxAccRef	8096	
185003	TaxAccRef	8124	
164703	TaxAccRef	7557	
165350	TaxAccRef	142121	
189988	TaxAccRef	8973	
156251	TaxAccRef	7325	
132480	TaxAccRef	44036	
192409	TaxAccRef	8095	
134314	TaxAccRef	7216	
194316	TaxAccRef	6219	
133648	TaxAccRef	7897	
172005	TaxAccRef	8213	
166912	TaxAccRef	8127	
346369	TaxAccRef	8354	
168945	TaxAccRef	129763	
194571	TaxAccRef	7788	
171827	TaxAccRef	7688	
192336	TaxAccRef	7278	
387330	TaxAccRef	7781	
132455	TaxAccRef	9050	
170786	TaxAccRef	6836	
191055	TaxAccRef	7462	
194346	TaxAccRef	7820	
172020	TaxAccRef	7990	
196500	TaxAccRef	7724	
132805	TaxAccRef	7836	
164228	TaxAccRef	7525	
193459	TaxAccRef	8098	
193780	TaxAccRef	8501	
167579	TaxAccRef	132582	
166001	TaxAccRef	7613	
171519	TaxAccRef	8207	
240976	TaxAccRef	7090	
191367	TaxAccRef	7225	
171175	TaxAccRef	8186	
167832	TaxAccRef	7655	
171675	TaxAccRef	152227	
132811	TaxAccRef	1421	
134183	TaxAccRef	1421	
193748	TaxAccRef	9082	
133361	TaxAccRef	1421	
170414	TaxAccRef	47571	
362597	TaxAccRef	8405	
555702	TaxAccRef	8238	
236374	TaxAccRef	8332	
193883	TaxAccRef	142141	
447724	TaxAccRef	7123	
169569	TaxAccRef	8405	
167755	TaxAccRef	7645	
133211	TaxAccRef	1421	
133440	TaxAccRef	1421	
190463	TaxAccRef	42388	
168589	TaxAccRef	141513	
175298	TaxAccRef	8430	
190569	TaxAccRef	7645	
164223	TaxAccRef	7396	
169801	TaxAccRef	7220	
170259	TaxAccRef	8141	
170145	TaxAccRef	9898	
234270	TaxAccRef	9877	
190864	TaxAccRef	8300	
166545	TaxAccRef	7820	
171824	TaxAccRef	9117	
133891	TaxAccRef	7894	
133265	TaxAccRef	8326	
184508	TaxAccRef	7655	
175099	TaxAccRef	7731	
167956	TaxAccRef	7724	
193964	TaxAccRef	142140	
193404	TaxAccRef	7542	
195845	TaxAccRef	7479	
744884	TaxAccRef	171938	
597207	TaxAccRef	150540	
133505	TaxAccRef	8321	
190043	TaxAccRef	7290	
416459	TaxAccRef	132823	
195783	TaxAccRef	7835	
132427	TaxAccRef	9419	
234347	TaxAccRef	9893	
167294	TaxAccRef	9230	
134177	TaxAccRef	8446	
192874	TaxAccRef	8296	
133951	TaxAccRef	8036	
170011	TaxAccRef	7356	
236463	TaxAccRef	7208	
133591	TaxAccRef	7897	
134345	TaxAccRef	8597	
165741	TaxAccRef	9051	
573747	TaxAccRef	8038	
168096	TaxAccRef	7353	
194705	TaxAccRef	9122	
190930	TaxAccRef	8223	
192672	TaxAccRef	7769	
166683	TaxAccRef	8594	
134177	TaxAccRef	9230	
241242	TaxAccRef	8096	
171939	TaxAccRef	7262	
132960	TaxAccRef	8389	
235309	TaxAccRef	7780	
236392	TaxAccRef	7223	
191662	TaxAccRef	141259	
168228	TaxAccRef	7855	
387937	TaxAccRef	127204	
184423	TaxAccRef	7124	
395137	TaxAccRef	7480	
190803	TaxAccRef	7655	
134459	TaxAccRef	7325	
132831	TaxAccRef	8563	
493738	TaxAccRef	7675	
231644	TaxAccRef	7731	
193991	TaxAccRef	8179	
134197	TaxAccRef	1421	
236760	TaxAccRef	8338	
133445	TaxAccRef	9024	
134307	TaxAccRef	9269	
190025	TaxAccRef	6410	
170570	TaxAccRef	7578	
169588	TaxAccRef	42335	
194460	TaxAccRef	7573	
166949	TaxAccRef	7794	
190267	TaxAccRef	141513	
346503	TaxAccRef	7763	
169608	TaxAccRef	8300	
132274	TaxAccRef	10070	
235307	TaxAccRef	8995	
170393	TaxAccRef	8404	
189793	TaxAccRef	7775	
133938	TaxAccRef	8481	
192413	TaxAccRef	7782	
345174	TaxAccRef	7821	
166682	TaxAccRef	39067	
191003	TaxAccRef	7353	
410432	TaxAccRef	7548	
234335	TaxAccRef	9230	
194276	TaxAccRef	7429	
164707	TaxAccRef	7174	
196730	TaxAccRef	8175	
132580	TaxAccRef	7694	
133854	TaxAccRef	1421	
191160	TaxAccRef	7655	
530945	TaxAccRef	7585	
235786	TaxAccRef	10026	
194701	TaxAccRef	43019	
134061	TaxAccRef	7617	
450823	TaxAccRef	42880	
234359	TaxAccRef	8332	
171533	TaxAccRef	7835	
169121	TaxAccRef	7849	
236524	TaxAccRef	8318	
133301	TaxAccRef	1421	
170438	TaxAccRef	7105	
190817	TaxAccRef	8096	
416462	TaxAccRef	132823	
164692	TaxAccRef	43942	
192565	TaxAccRef	7667	
169561	TaxAccRef	8096	
192935	TaxAccRef	8354	
164475	TaxAccRef	127042	
165933	TaxAccRef	7412	
166490	TaxAccRef	8275	
171372	TaxAccRef	7722	
190117	TaxAccRef	7794	
166432	TaxAccRef	7354	
170546	TaxAccRef	8096	
232920	TaxAccRef	8179	
193052	TaxAccRef	9103	
165374	TaxAccRef	7763	
133600	TaxAccRef	1421	
193517	TaxAccRef	7886	
194028	TaxAccRef	8973	
165949	TaxAccRef	7402	
195572	TaxAccRef	7124	
169077	TaxAccRef	8321	
167961	TaxAccRef	9017	
132511	TaxAccRef	141513	
165506	TaxAccRef	8930	
569956	TaxAccRef	7727	
164516	TaxAccRef	9847	
166938	TaxAccRef	8099	
132178	TaxAccRef	10033	
166580	TaxAccRef	7776	
134224	TaxAccRef	2930	
192232	TaxAccRef	42879	
168360	TaxAccRef	7867	
190542	TaxAccRef	7661	
167307	TaxAccRef	9284	
236328	TaxAccRef	7694	
171697	TaxAccRef	8206	
167577	TaxAccRef	8583	
134387	TaxAccRef	1421	
165546	TaxAccRef	7412	
195482	TaxAccRef	6833	
172009	TaxAccRef	7728	
192282	TaxAccRef	132582	
132500	TaxAccRef	1421	
165038	TaxAccRef	8300	
193628	TaxAccRef	36078	
189915	TaxAccRef	8295	
165856	TaxAccRef	7417	
194694	TaxAccRef	8222	
134500	TaxAccRef	7617	
132408	TaxAccRef	9041	
168440	TaxAccRef	9041	
416463	TaxAccRef	132823	
594900	TaxAccRef	152222	
193449	TaxAccRef	8583	
168420	TaxAccRef	8354	
189815	TaxAccRef	7990	
192837	TaxAccRef	7859	
132912	TaxAccRef	8179	
166767	TaxAccRef	7727	
134051	TaxAccRef	1421	
165544	TaxAccRef	138693	
191883	TaxAccRef	132582	
134504	TaxAccRef	8326	
236180	TaxAccRef	7208	
193810	TaxAccRef	7675	
194114	TaxAccRef	7655	
133991	TaxAccRef	8942	
195672	TaxAccRef	138935	
133351	TaxAccRef	8175	
192622	TaxAccRef	7746	
132279	TaxAccRef	1421	
164985	TaxAccRef	7780	
167709	TaxAccRef	7645	
608058	TaxAccRef	7258	
192483	TaxAccRef	8239	
234218	TaxAccRef	8296	
132191	TaxAccRef	7267	
192012	TaxAccRef	7613	
132329	TaxAccRef	1421	
134001	TaxAccRef	1421	
134148	TaxAccRef	8121	
172079	TaxAccRef	7686	
190398	TaxAccRef	7820	
168741	TaxAccRef	142121	
165005	TaxAccRef	7375	
236823	TaxAccRef	671	
166882	TaxAccRef	132582	
194747	TaxAccRef	8099	
170066	TaxAccRef	7886	
171921	TaxAccRef	9120	
234212	TaxAccRef	7429	
414508	TaxAccRef	7130	
171693	TaxAccRef	8595	
703884	TaxAccRef	8534	
167112	TaxAccRef	9068	
169005	TaxAccRef	9877	
193398	TaxAccRef	123766	
165451	TaxAccRef	8295	
167774	TaxAccRef	172674	
134137	TaxAccRef	1421	
132765	TaxAccRef	1421	
133882	TaxAccRef	1	
134272	TaxAccRef	8175	
190024	TaxAccRef	7821	
134230	TaxAccRef	7479	
169608	TaxAccRef	44006	
134210	TaxAccRef	2930	
171956	TaxAccRef	8278	
166549	TaxAccRef	7399	
190504	TaxAccRef	7854	
193440	TaxAccRef	9279	
170360	TaxAccRef	126168	
134021	TaxAccRef	7831	
190522	TaxAccRef	7645	
194279	TaxAccRef	7286	
167494	TaxAccRef	7645	
164827	TaxAccRef	7448	
169315	TaxAccRef	7655	
480151	TaxAccRef	8368	
166329	TaxAccRef	7130	
708681	TaxAccRef	9244	
133400	TaxAccRef	1421	
194317	TaxAccRef	7047	
192743	TaxAccRef	7228	
170344	TaxAccRef	7438	
196649	TaxAccRef	7229	
169757	TaxAccRef	8421	
192222	TaxAccRef	138538	
234436	TaxAccRef	6217	
193881	TaxAccRef	142046	
195634	TaxAccRef	8391	
190166	TaxAccRef	8096	
171648	TaxAccRef	7290	
190493	TaxAccRef	7853	
165855	TaxAccRef	8095	
174278	TaxAccRef	127012	
408431	TaxAccRef	7794	
458674	TaxAccRef	43944	
132664	TaxAccRef	1421	
167679	TaxAccRef	7661	
410050	TaxAccRef	8350	
171185	TaxAccRef	8995	
192023	TaxAccRef	7691	
190553	TaxAccRef	8096	
169780	TaxAccRef	163953	
132550	TaxAccRef	1421	
171573	TaxAccRef	8210	
167341	TaxAccRef	7854	
166761	TaxAccRef	7818	
183584	TaxAccRef	8179	
132700	TaxAccRef	1421	
191363	TaxAccRef	9013	
192814	TaxAccRef	8506	
189814	TaxAccRef	7990	
167690	TaxAccRef	8266	
165219	TaxAccRef	7790	
237988	TaxAccRef	7208	
167835	TaxAccRef	7820	
165781	TaxAccRef	7794	
132724	TaxAccRef	7402	
191028	TaxAccRef	7792	
190879	TaxAccRef	7731	
170373	TaxAccRef	7789	
689425	TaxAccRef	132718	
236418	TaxAccRef	8403	
567108	TaxAccRef	150284	
134422	TaxAccRef	1421	
189914	TaxAccRef	6840	
134489	TaxAccRef	7384	
191505	TaxAccRef	8562	
171180	TaxAccRef	7871	
165062	TaxAccRef	7820	
196473	TaxAccRef	7780	
169172	TaxAccRef	6840	
195506	TaxAccRef	7384	
171221	TaxAccRef	8464	
194264	TaxAccRef	7286	
513873	TaxAccRef	7292	
194129	TaxAccRef	8430	
194054	TaxAccRef	7821	
244426	TaxAccRef	7400	
168639	TaxAccRef	8096	
133987	TaxAccRef	1421	
134515	TaxAccRef	7617	
195744	TaxAccRef	142144	
170356	TaxAccRef	7320	
234411	TaxAccRef	7259	
156475	TaxAccRef	9034	
190889	TaxAccRef	8953	
194676	TaxAccRef	7351	
493757	TaxAccRef	7089	
169663	TaxAccRef	7607	
191683	TaxAccRef	8373	
169311	TaxAccRef	4179	
404592	TaxAccRef	7401	
170814	TaxAccRef	42335	
194108	TaxAccRef	8341	
165990	TaxAccRef	8095	
169882	TaxAccRef	8587	
191391	TaxAccRef	7607	
194577	TaxAccRef	9893	
192442	TaxAccRef	8387	
193140	TaxAccRef	7649	
412828	TaxAccRef	7645	
191675	TaxAccRef	8096	
132833	TaxAccRef	2961	
169310	TaxAccRef	7353	
166089	TaxAccRef	7389	
196884	TaxAccRef	7893	
194123	TaxAccRef	8393	
345061	TaxAccRef	47783	
132319	TaxAccRef	1421	
171380	TaxAccRef	7257	
171188	TaxAccRef	9874	
134266	TaxAccRef	7192	
165725	TaxAccRef	7613	
169068	TaxAccRef	7271	
220433	TaxAccRef	7557	
190281	TaxAccRef	132582	
193781	TaxAccRef	7675	
166871	TaxAccRef	7605	
132787	TaxAccRef	1421	
166801	TaxAccRef	8296	
391022	TaxAccRef	7400	
164913	TaxAccRef	47874	
196459	TaxAccRef	7780	
168218	TaxAccRef	132931	
169068	TaxAccRef	9025	
567763	TaxAccRef	7285	
171240	NomRef	8998	
164326	TaxAccRef	7254	
165400	TaxAccRef	7655	
134080	TaxAccRef	1421	
167824	TaxAccRef	7645	
132622	TaxAccRef	7267	
134128	TaxAccRef	7694	
133489	TaxAccRef	1421	
168272	TaxAccRef	7655	
169702	TaxAccRef	6066	
191551	TaxAccRef	9023	
132778	TaxAccRef	1421	
192859	TaxAccRef	8341	
387379	TaxAccRef	7643	
164967	TaxAccRef	7823	
164238	TaxAccRef	7557	
508926	TaxAccRef	7944	
167658	TaxAccRef	7645	
166764	TaxAccRef	4179	
165493	TaxAccRef	7047	
709021	TaxAccRef	7268	
164922	TaxAccRef	7114	
193493	TaxAccRef	7801	
550390	TaxAccRef	147498	
225798	TaxAccRef	7655	
244441	TaxAccRef	7645	
171331	TaxAccRef	7859	
577286	TaxAccRef	7631	
234339	TaxAccRef	7290	
164333	TaxAccRef	8363	
244425	TaxAccRef	7655	
394727	TaxAccRef	8955	
132251	TaxAccRef	1421	
244720	TaxAccRef	7818	
133044	TaxAccRef	7783	
396700	TaxAccRef	7893	
195664	TaxAccRef	142037	
235785	TaxAccRef	10026	
133393	TaxAccRef	8393	
167718	TaxAccRef	8298	
396959	TaxAccRef	7645	
192499	TaxAccRef	7854	
171663	TaxAccRef	8207	
134152	NomRef	8375	
233957	TaxAccRef	9301	
132353	TaxAccRef	8175	
192084	TaxAccRef	1297	
168293	TaxAccRef	7746	
169297	TaxAccRef	6840	
164823	TaxAccRef	141259	
190381	TaxAccRef	7818	
740464	TaxAccRef	7419	
410054	TaxAccRef	8185	
168211	TaxAccRef	7855	
165505	TaxAccRef	8099	
157383	TaxAccRef	132474	
191313	TaxAccRef	7565	
170443	TaxAccRef	7448	
192491	TaxAccRef	9102	
555805	TaxAccRef	8186	
167975	TaxAccRef	7643	
171203	TaxAccRef	7264	
394170	TaxAccRef	130276	
170440	TaxAccRef	8096	
132847	TaxAccRef	7251	
175124	TaxAccRef	7263	
134495	TaxAccRef	8393	
194377	TaxAccRef	8987	
367548	TaxAccRef	8186	
132153	TaxAccRef	1421	
193037	TaxAccRef	7776	
174607	TaxAccRef	132582	
189856	TaxAccRef	7268	
478528	TaxAccRef	8326	
370447	TaxAccRef	7775	
175071	TaxAccRef	7731	
165026	TaxAccRef	8491	
194625	TaxAccRef	8930	
234266	TaxAccRef	7290	
193513	TaxAccRef	8096	
236335	TaxAccRef	7208	
134139	TaxAccRef	8098	
195808	TaxAccRef	7820	
193585	TaxAccRef	9017	
191433	TaxAccRef	7111	
167502	TaxAccRef	7652	
718983	TaxAccRef	165148	
190773	TaxAccRef	7855	
165328	TaxAccRef	7823	
