ID	ReferenceType	ReferenceID	
134311	TaxAccRef	9269	
191251	NomRef	8363	
389052	TaxAccRef	42276	
169625	TaxAccRef	142128	
174769	TaxAccRef	7413	
133030	NomRef	8481	
133295	NomRef	8038	
132631	NomRef	7208	
395074	TaxAccRef	130461	
193814	NomRef	8474	
596684	TaxAccRef	220487	
132419	NomRef	7454	
152475	NomRef	8180	
170120	NomRef	199678	
847715	TaxAccRef	7557	
754132	NomRef	173181	
132880	NomRef	47873	
193324	NomRef	9031	
192041	NomRef	7208	
191039	NomRef	9024	
191436	NomRef	7604	
190943	NomRef	6841	
574795	NomRef	7776	
165274	TaxAccRef	7821	
193362	NomRef	7276	
237993	NomRef	8360	
194501	NomRef	7198	
191400	NomRef	7229	
168910	TaxAccRef	7614	
134265	TaxAccRef	8038	
178309	NomRef	8306	
170532	TaxAccRef	8099	
133402	NomRef	1421	
345274	NomRef	7180	
170126	TaxAccRef	201181	
134139	TaxAccRef	177495	
165992	TaxAccRef	9049	
194031	NomRef	7655	
170802	NomRef	7198	
570453	NomRef	132582	
170041	TaxAccRef	8974	
708965	TaxAccRef	7262	
133487	NomRef	1421	
165640	TaxAccRef	7613	
193609	NomRef	43903	
194260	NomRef	9031	
233107	TaxAccRef	9277	
132233	TaxAccRef	9903	
133961	TaxAccRef	8125	
239366	NomRef	7820	
132365	TaxAccRef	1421	
192774	NomRef	9031	
387940	TaxAccRef	129413	
191587	NomRef	8973	
134317	TaxAccRef	8034	
192564	NomRef	132582	
344772	TaxAccRef	7762	
164677	TaxAccRef	8604	
193392	NomRef	8096	
406181	NomRef	7645	
718666	TaxAccRef	7174	
166202	TaxAccRef	201209	
175225	NomRef	7286	
184508	TaxAccRef	7818	
164264	TaxAccRef	138538	
132513	NomRef	9046	
167263	TaxAccRef	8049	
231444	NomRef	8295	
168519	NomRef	7480	
133137	NomRef	8319	
493780	NomRef	8337	
165084	TaxAccRef	7655	
167355	TaxAccRef	7848	
132901	NomRef	1421	
171115	TaxAccRef	8186	
132274	NomRef	7556	
169357	TaxAccRef	42255	
170020	TaxAccRef	7860	
827593	NomRef	7775	
132436	NomRef	8277	
845907	TaxAccRef	197406	
132622	NomRef	7267	
412617	NomRef	7667	
134174	TaxAccRef	10038	
387346	TaxAccRef	127150	
133936	TaxAccRef	1421	
428867	NomRef	8206	
134189	TaxAccRef	8040	
193139	NomRef	7270	
164723	TaxAccRef	8017	
171086	TaxAccRef	148999	
133337	NomRef	1421	
191518	NomRef	7325	
167625	TaxAccRef	7806	
132673	NomRef	9002	
132700	NomRef	7548	
195675	NomRef	8222	
190535	NomRef	8266	
190252	NomRef	8018	
178466	NomRef	8151	
255099	TaxAccRef	44011	
134341	TaxAccRef	8332	
167103	TaxAccRef	8520	
166772	TaxAccRef	141259	
474846	NomRef	7675	
169794	TaxAccRef	7563	
167873	TaxAccRef	171414	
508926	NomRef	7944	
171927	TaxAccRef	8370	
412850	NomRef	7336	
190059	NomRef	7557	
134098	NomRef	8446	
171372	TaxAccRef	7722	
164475	TaxAccRef	127042	
166701	TaxAccRef	156345	
190416	NomRef	7829	
167313	NomRef	7043	
170546	TaxAccRef	8096	
193120	NomRef	7181	
827591	NomRef	159431	
555692	NomRef	7336	
190583	NomRef	6833	
193651	NomRef	35810	
167961	TaxAccRef	9017	
194706	NomRef	47760	
165506	TaxAccRef	8930	
390172	NomRef	43940	
380207	NomRef	7655	
133049	NomRef	8387	
234001	NomRef	8475	
168360	TaxAccRef	7867	
234052	NomRef	8475	
164516	TaxAccRef	9847	
236529	NomRef	7530	
193787	NomRef	7448	
166938	TaxAccRef	8099	
132178	TaxAccRef	10033	
132548	NomRef	8040	
134387	TaxAccRef	1421	
171697	TaxAccRef	8206	
170126	TaxAccRef	7891	
165546	TaxAccRef	7412	
345176	NomRef	7228	
168801	TaxAccRef	7124	
194724	NomRef	7814	
814667	NomRef	8535	
132454	TaxAccRef	7180	
170961	TaxAccRef	132582	
133457	NomRef	8481	
132572	NomRef	1421	
196272	NomRef	133570	
190883	NomRef	7854	
579428	TaxAccRef	152715	
193065	NomRef	7448	
168870	TaxAccRef	7794	
165726	TaxAccRef	9051	
165426	TaxAccRef	7823	
193052	NomRef	8207	
168036	NomRef	42254	
166930	TaxAccRef	6217	
165011	TaxAccRef	8300	
167786	TaxAccRef	182164	
164644	TaxAccRef	8443	
192617	NomRef	163927	
709023	NomRef	7391	
133446	TaxAccRef	1421	
196754	NomRef	9031	
195600	NomRef	138680	
134068	NomRef	141259	
133548	TaxAccRef	1421	
132752	NomRef	8143	
233971	NomRef	7947	
418839	NomRef	141259	
416425	NomRef	132887	
234359	NomRef	8942	
134115	TaxAccRef	197409	
193528	NomRef	8295	
605485	NomRef	138936	
171487	TaxAccRef	8221	
169918	TaxAccRef	132582	
190403	NomRef	7818	
367137	TaxAccRef	42279	
170942	TaxAccRef	8157	
175053	TaxAccRef	8252	
165172	NomRef	43010	
170422	NomRef	9293	
150258	NomRef	7846	
164757	NomRef	7254	
164697	NomRef	7394	
171105	TaxAccRef	8487	
171648	TaxAccRef	8221	
132163	NomRef	1421	
165052	TaxAccRef	7375	
133989	TaxAccRef	8387	
193803	NomRef	7675	
134110	TaxAccRef	7794	
170485	TaxAccRef	177495	
193298	NomRef	8176	
190471	NomRef	7818	
168065	TaxAccRef	7848	
169941	TaxAccRef	42373	
190717	NomRef	7613	
191111	NomRef	8582	
134408	TaxAccRef	8389	
190485	NomRef	7645	
169843	TaxAccRef	7332	
132252	TaxAccRef	196888	
196366	TaxAccRef	8330	
246628	TaxAccRef	132582	
133882	NomRef	7617	
134148	TaxAccRef	1421	
165526	TaxAccRef	7794	
168448	TaxAccRef	9877	
236620	NomRef	7076	
236378	NomRef	7479	
169656	TaxAccRef	156345	
167667	TaxAccRef	7645	
190369	NomRef	7818	
167893	TaxAccRef	142121	
166332	TaxAccRef	42375	
191434	NomRef	6217	
132918	NomRef	8326	
529747	NomRef	7979	
133541	TaxAccRef	195368	
192390	NomRef	8501	
166225	TaxAccRef	8597	
191166	NomRef	8206	
235776	TaxAccRef	10026	
608062	NomRef	7415	
190428	TaxAccRef	152227	
166339	NomRef	8300	
183603	NomRef	6841	
236483	NomRef	8354	
747392	TaxAccRef	172903	
870859	NomRef	8096	
236222	NomRef	7419	
132439	TaxAccRef	8203	
134308	NomRef	1421	
169127	TaxAccRef	6840	
169898	TaxAccRef	7259	
133183	NomRef	7769	
190807	NomRef	9877	
195858	NomRef	7818	
133908	NomRef	1421	
450783	TaxAccRef	149216	
133231	NomRef	1421	
168106	TaxAccRef	7655	
133333	NomRef	1421	
192485	NomRef	138936	
169965	TaxAccRef	8295	
166125	TaxAccRef	8095	
133342	NomRef	1421	
133542	NomRef	1421	
132447	NomRef	8306	
134289	TaxAccRef	1421	
193102	NomRef	7776	
166648	TaxAccRef	8562	
132454	TaxAccRef	47873	
132406	NomRef	1421	
194735	NomRef	1421	
133899	NomRef	1421	
193122	NomRef	7821	
132312	TaxAccRef	7850	
134254	TaxAccRef	199504	
166294	TaxAccRef	142128	
134269	NomRef	1421	
190892	NomRef	8394	
190315	NomRef	8365	
132317	TaxAccRef	8143	
193211	NomRef	8300	
132532	NomRef	6219	
164229	TaxAccRef	197406	
190982	NomRef	7821	
171194	TaxAccRef	7871	
170266	TaxAccRef	8252	
236251	NomRef	7303	
574409	NomRef	7776	
134335	TaxAccRef	7180	
195902	NomRef	8597	
194550	NomRef	7829	
556512	NomRef	8439	
181146	NomRef	42911	
132597	NomRef	1421	
133114	TaxAccRef	1421	
165872	TaxAccRef	7249	
134196	TaxAccRef	8481	
168226	TaxAccRef	8400	
167506	TaxAccRef	167299	
164363	TaxAccRef	7396	
134391	TaxAccRef	7205	
190229	NomRef	8587	
133951	NomRef	8036	
167893	TaxAccRef	142118	
607714	NomRef	8099	
165113	TaxAccRef	7821	
134316	NomRef	7315	
184471	NomRef	44041	
164433	NomRef	8123	
169856	TaxAccRef	156345	
174762	NomRef	7286	
193235	NomRef	8180	
241236	NomRef	8354	
362554	NomRef	8402	
231815	NomRef	145407	
194243	NomRef	7655	
166726	TaxAccRef	7114	
605449	NomRef	7781	
169672	TaxAccRef	201181	
165405	TaxAccRef	7655	
134107	TaxAccRef	8252	
133457	NomRef	7267	
191324	TaxAccRef	133492	
237992	TaxAccRef	8360	
430524	NomRef	8566	
170243	TaxAccRef	6841	
194146	NomRef	7698	
414497	TaxAccRef	132582	
133557	TaxAccRef	1421	
168397	TaxAccRef	8394	
193550	NomRef	7655	
367420	NomRef	124432	
133943	TaxAccRef	8464	
166745	TaxAccRef	7713	
190732	NomRef	7120	
170705	TaxAccRef	138936	
192366	NomRef	9030	
134112	TaxAccRef	197032	
880571	TaxAccRef	7632	
165693	TaxAccRef	7401	
170891	NomRef	8501	
190973	NomRef	9029	
169131	TaxAccRef	7276	
169788	TaxAccRef	156345	
193121	NomRef	7848	
736568	NomRef	8038	
397239	TaxAccRef	8041	
191367	NomRef	7225	
134016	TaxAccRef	1421	
193141	NomRef	9046	
167476	TaxAccRef	132582	
171232	TaxAccRef	7340	
133035	NomRef	8267	
170729	NomRef	8095	
168174	TaxAccRef	7844	
192024	NomRef	7357	
191973	NomRef	9017	
234241	NomRef	7207	
192913	NomRef	8306	
133943	TaxAccRef	7259	
169711	TaxAccRef	7872	
168898	TaxAccRef	7750	
192043	NomRef	7124	
193789	NomRef	201209	
169380	NomRef	42278	
165999	TaxAccRef	6217	
236779	NomRef	7953	
133655	NomRef	7897	
192824	NomRef	8501	
134176	NomRef	1421	
169961	TaxAccRef	132582	
194589	NomRef	8501	
168322	TaxAccRef	142131	
134233	TaxAccRef	9869	
134171	TaxAccRef	1421	
133225	TaxAccRef	172970	
190153	NomRef	7353	
133852	NomRef	8393	
133892	NomRef	7894	
132206	NomRef	7232	
169763	TaxAccRef	8610	
166793	TaxAccRef	7593	
165046	TaxAccRef	7823	
168398	TaxAccRef	7780	
170240	TaxAccRef	6841	
193068	NomRef	7448	
164315	TaxAccRef	7254	
171224	TaxAccRef	7336	
169017	TaxAccRef	8480	
234408	TaxAccRef	9898	
396755	NomRef	7613	
133386	NomRef	1421	
166345	NomRef	7750	
132509	TaxAccRef	7617	
171503	TaxAccRef	7835	
710128	TaxAccRef	164849	
167718	TaxAccRef	142128	
132324	TaxAccRef	7290	
389053	TaxAccRef	127204	
134231	TaxAccRef	47575	
133295	NomRef	8446	
133056	NomRef	7325	
194407	NomRef	7820	
132400	NomRef	1421	
175099	NomRef	7731	
590073	NomRef	15857	
132736	TaxAccRef	7384	
195565	NomRef	7835	
175123	NomRef	4179	
134136	TaxAccRef	8040	
167692	TaxAccRef	7613	
170432	TaxAccRef	201199	
178497	NomRef	8501	
134146	TaxAccRef	7180	
132852	NomRef	42262	
134289	TaxAccRef	8393	
430372	NomRef	8501	
166444	TaxAccRef	132582	
184428	TaxAccRef	7670	
171828	NomRef	7920	
166894	TaxAccRef	162892	
234360	TaxAccRef	9891	
133404	NomRef	1421	
132849	TaxAccRef	1421	
132274	NomRef	7177	
570544	NomRef	7617	
174367	TaxAccRef	7750	
170861	TaxAccRef	7438	
169040	TaxAccRef	7820	
192471	NomRef	7225	
134473	TaxAccRef	7384	
192152	NomRef	6840	
170977	TaxAccRef	9864	
171444	TaxAccRef	8595	
164209	TaxAccRef	197406	
194147	NomRef	7350	
192933	NomRef	125392	
168532	TaxAccRef	42892	
190624	NomRef	7645	
164824	TaxAccRef	7805	
709023	NomRef	132082	
170267	TaxAccRef	7867	
134232	TaxAccRef	8423	
133318	NomRef	1421	
191487	NomRef	133567	
191881	NomRef	8470	
167793	TaxAccRef	7645	
133118	NomRef	1421	
193749	NomRef	37154	
170129	TaxAccRef	8295	
166445	TaxAccRef	7667	
195935	NomRef	7613	
132614	NomRef	7256	
234365	NomRef	9893	
578735	TaxAccRef	152409	
171125	TaxAccRef	7874	
191939	NomRef	1421	
191107	NomRef	8238	
169931	TaxAccRef	7776	
184535	TaxAccRef	7352	
192210	NomRef	7557	
165772	NomRef	155144	
192549	NomRef	9133	
169940	TaxAccRef	9898	
190223	NomRef	7261	
134068	NomRef	8337	
605489	NomRef	7792	
193806	NomRef	8474	
191080	NomRef	8095	
165446	TaxAccRef	7391	
166926	NomRef	9304	
171664	TaxAccRef	8207	
169251	TaxAccRef	8176	
170070	TaxAccRef	195574	
193354	NomRef	7886	
175094	NomRef	8370	
182717	TaxAccRef	7223	
194004	NomRef	7832	
164824	TaxAccRef	138936	
165853	TaxAccRef	9051	
166097	TaxAccRef	9914	
190595	NomRef	141259	
493745	NomRef	7089	
132348	TaxAccRef	9899	
170126	TaxAccRef	7806	
170857	TaxAccRef	181867	
190775	NomRef	7855	
234214	NomRef	7655	
234364	NomRef	7848	
132511	TaxAccRef	8942	
134144	NomRef	8387	
190243	NomRef	7286	
863109	NomRef	8319	
132422	NomRef	7953	
192447	NomRef	8038	
133325	TaxAccRef	8040	
169064	TaxAccRef	7255	
150218	NomRef	195368	
880574	TaxAccRef	175179	
194601	NomRef	8501	
573396	NomRef	7947	
814870	NomRef	39070	
555193	NomRef	7604	
165875	NomRef	9191	
164471	TaxAccRef	140225	
157379	TaxAccRef	42	
171904	TaxAccRef	7290	
404103	TaxAccRef	8586	
191445	NomRef	7286	
132926	NomRef	7384	
134194	TaxAccRef	1421	
170289	TaxAccRef	8295	
168393	TaxAccRef	7872	
134118	NomRef	8135	
166037	TaxAccRef	8460	
194042	NomRef	7821	
169650	TaxAccRef	47801	
170406	TaxAccRef	8992	
134045	TaxAccRef	1421	
132822	TaxAccRef	1421	
132906	NomRef	8564	
164217	TaxAccRef	7419	
863364	NomRef	7448	
171863	TaxAccRef	9120	
171936	TaxAccRef	7679	
171381	TaxAccRef	9772	
190201	NomRef	7332	
166723	TaxAccRef	142128	
192802	NomRef	7655	
133473	NomRef	7035	
133243	NomRef	1421	
134311	TaxAccRef	1	
195582	NomRef	138575	
191645	NomRef	7823	
190760	NomRef	7402	
134243	TaxAccRef	1421	
169008	TaxAccRef	7413	
765193	TaxAccRef	182164	
191450	NomRef	7436	
268169	NomRef	671	
132448	TaxAccRef	9899	
170888	NomRef	8501	
133943	TaxAccRef	1421	
168360	TaxAccRef	132582	
220442	NomRef	43019	
134210	NomRef	7205	
166875	TaxAccRef	7354	
132498	TaxAccRef	9256	
133328	NomRef	8409	
164487	TaxAccRef	7254	
170437	TaxAccRef	133551	
238722	NomRef	9025	
132888	NomRef	7584	
191128	NomRef	8099	
132335	TaxAccRef	8044	
192909	NomRef	8296	
171586	TaxAccRef	8290	
597239	TaxAccRef	150540	
549398	NomRef	7250	
167459	NomRef	9314	
134103	NomRef	8141	
178562	TaxAccRef	172674	
246106	TaxAccRef	132582	
195729	NomRef	9258	
194231	NomRef	7557	
169866	TaxAccRef	7856	
190267	NomRef	8563	
170991	TaxAccRef	6219	
191928	NomRef	7617	
133924	NomRef	8179	
132624	NomRef	1421	
193234	NomRef	7617	
555698	TaxAccRef	148164	
167554	TaxAccRef	7571	
134296	TaxAccRef	196931	
191890	NomRef	1421	
191297	NomRef	7886	
134464	NomRef	7384	
133643	TaxAccRef	1421	
166666	TaxAccRef	141259	
171961	TaxAccRef	7874	
134242	TaxAccRef	9869	
171838	TaxAccRef	7865	
166476	TaxAccRef	8430	
132960	NomRef	1421	
191766	NomRef	7835	
170991	TaxAccRef	7848	
168555	TaxAccRef	8095	
191209	NomRef	8610	
168632	TaxAccRef	172674	
165267	TaxAccRef	7821	
445804	TaxAccRef	138693	
167639	TaxAccRef	8477	
191927	NomRef	7897	
165020	TaxAccRef	156345	
193262	NomRef	7727	
236235	NomRef	7530	
195921	TaxAccRef	7775	
132941	TaxAccRef	8140	
167419	TaxAccRef	7854	
134175	TaxAccRef	1	
731042	TaxAccRef	167703	
189857	NomRef	7845	
193107	NomRef	7384	
181149	TaxAccRef	177369	
413313	TaxAccRef	230951	
164380	TaxAccRef	147585	
132487	TaxAccRef	8034	
168613	TaxAccRef	9038	
719500	NomRef	7448	
423744	NomRef	7557	
132809	TaxAccRef	1421	
395014	TaxAccRef	7223	
132745	TaxAccRef	7467	
190758	NomRef	8180	
367374	TaxAccRef	199504	
166714	TaxAccRef	7286	
234434	NomRef	8040	
133379	NomRef	1421	
195548	NomRef	8213	
170431	TaxAccRef	7776	
739251	TaxAccRef	142139	
132664	TaxAccRef	7223	
190494	NomRef	7655	
162405	NomRef	32476	
195456	NomRef	201209	
134275	TaxAccRef	1	
194608	TaxAccRef	8127	
193783	NomRef	7675	
134296	TaxAccRef	8387	
255151	TaxAccRef	44025	
605441	NomRef	7788	
196445	NomRef	7250	
157391	NomRef	7789	
133989	TaxAccRef	8446	
166269	NomRef	7352	
169642	TaxAccRef	8586	
192476	NomRef	7798	
344763	TaxAccRef	47762	
567778	NomRef	8606	
132362	TaxAccRef	196728	
150268	TaxAccRef	7806	
162405	NomRef	147521	
133961	TaxAccRef	8040	
165058	TaxAccRef	7389	
193584	NomRef	201209	
430524	NomRef	7789	
195437	TaxAccRef	142044	
169675	TaxAccRef	8474	
171201	TaxAccRef	177495	
718934	NomRef	7448	
190980	NomRef	7613	
164239	TaxAccRef	7357	
168383	TaxAccRef	201209	
192990	NomRef	8252	
170419	TaxAccRef	8980	
171725	TaxAccRef	7688	
132477	TaxAccRef	8338	
192572	NomRef	145175	
193661	NomRef	44036	
133453	TaxAccRef	8446	
170140	TaxAccRef	9898	
414516	NomRef	132582	
134144	NomRef	8326	
134310	TaxAccRef	7192	
220454	TaxAccRef	9896	
194160	NomRef	9013	
194027	TaxAccRef	7857	
134145	TaxAccRef	196983	
165416	TaxAccRef	7821	
191502	NomRef	7789	
134083	TaxAccRef	8942	
827588	NomRef	7787	
132490	TaxAccRef	8268	
234239	NomRef	8306	
191029	TaxAccRef	7832	
185000	NomRef	8406	
132594	NomRef	1421	
394309	NomRef	7577	
134111	TaxAccRef	7719	
193355	NomRef	7391	
170285	TaxAccRef	7415	
167553	TaxAccRef	7645	
171601	TaxAccRef	8290	
193631	NomRef	141964	
191889	NomRef	171451	
195481	NomRef	7384	
150256	TaxAccRef	51125	
165491	TaxAccRef	7402	
189803	NomRef	8206	
133479	NomRef	1421	
133938	TaxAccRef	7177	
384777	NomRef	8413	
134357	NomRef	7530	
367791	NomRef	8206	
194142	NomRef	8300	
389043	TaxAccRef	42276	
133583	TaxAccRef	6840	
194212	NomRef	7557	
744424	NomRef	171463	
132498	TaxAccRef	172970	
166063	TaxAccRef	7655	
166263	TaxAccRef	7655	
195495	NomRef	7359	
132209	NomRef	1421	
166720	TaxAccRef	8393	
189847	NomRef	7391	
195521	NomRef	7675	
459487	NomRef	34934	
449128	TaxAccRef	199678	
325440	NomRef	7412	
165885	TaxAccRef	7750	
168541	TaxAccRef	145175	
169121	TaxAccRef	7604	
166243	TaxAccRef	7270	
525480	NomRef	7292	
132963	TaxAccRef	7480	
132251	TaxAccRef	197646	
133921	TaxAccRef	197408	
167221	TaxAccRef	8528	
852098	NomRef	7181	
133904	NomRef	8038	
190987	NomRef	7557	
190143	NomRef	8973	
133043	NomRef	1421	
133213	TaxAccRef	171451	
165517	TaxAccRef	7117	
134013	TaxAccRef	8393	
134315	NomRef	7480	
189998	NomRef	7818	
132892	TaxAccRef	1421	
168690	TaxAccRef	170205	
134415	NomRef	1421	
191430	NomRef	7713	
133293	NomRef	9903	
248193	TaxAccRef	43159	
191904	NomRef	9903	
168426	TaxAccRef	7342	
192806	NomRef	7818	
169108	TaxAccRef	8496	
535996	NomRef	8098	
193179	NomRef	8183	
167825	TaxAccRef	142128	
133537	NomRef	7877	
409307	TaxAccRef	149020	
191524	NomRef	9019	
132737	NomRef	8179	
165797	TaxAccRef	9191	
195353	NomRef	7820	
132211	NomRef	8180	
133260	NomRef	1421	
712172	NomRef	7267	
133037	NomRef	8176	
170741	TaxAccRef	6836	
132802	TaxAccRef	8562	
191561	NomRef	8295	
191447	NomRef	132082	
430545	NomRef	132074	
234373	NomRef	8341	
368100	TaxAccRef	124653	
166115	TaxAccRef	8124	
134012	NomRef	7876	
573378	NomRef	7896	
133239	TaxAccRef	9037	
134236	NomRef	9269	
165509	TaxAccRef	141259	
133113	TaxAccRef	8393	
171865	TaxAccRef	9120	
190018	NomRef	7358	
167536	TaxAccRef	7645	
133490	NomRef	8034	
134023	TaxAccRef	225413	
134110	TaxAccRef	149735	
132575	TaxAccRef	8387	
171428	TaxAccRef	7835	
170752	TaxAccRef	7486	
164692	NomRef	127032	
192808	NomRef	152417	
193192	NomRef	7111	
166712	TaxAccRef	7286	
171174	TaxAccRef	8597	
170573	NomRef	9291	
167101	TaxAccRef	7234	
133054	NomRef	8034	
234452	NomRef	8384	
191493	NomRef	8565	
193806	NomRef	7806	
166137	TaxAccRef	8402	
240980	TaxAccRef	8096	
233925	NomRef	7788	
133083	NomRef	8430	
233958	TaxAccRef	9899	
164339	TaxAccRef	7357	
170360	TaxAccRef	8294	
171825	TaxAccRef	7688	
166946	TaxAccRef	8041	
169987	TaxAccRef	8597	
132429	NomRef	8942	
171915	TaxAccRef	8207	
171081	TaxAccRef	9229	
166694	TaxAccRef	7392	
192212	NomRef	138538	
167190	TaxAccRef	7461	
134005	TaxAccRef	141513	
132456	TaxAccRef	1421	
195620	NomRef	7688	
168750	TaxAccRef	7399	
191024	NomRef	7820	
168828	TaxAccRef	8341	
171736	TaxAccRef	8213	
234356	TaxAccRef	9890	
133096	NomRef	1421	
184445	TaxAccRef	7806	
133896	NomRef	1421	
133938	TaxAccRef	7180	
164864	TaxAccRef	7776	
170531	TaxAccRef	7776	
167565	TaxAccRef	7655	
164298	TaxAccRef	127033	
132487	TaxAccRef	195583	
184442	NomRef	8430	
190190	NomRef	7794	
191819	NomRef	7336	
134235	TaxAccRef	7846	
190900	NomRef	7336	
192254	NomRef	7346	
170820	TaxAccRef	7274	
169376	NomRef	7612	
133445	TaxAccRef	164064	
165643	TaxAccRef	8417	
133903	NomRef	7296	
190358	NomRef	7466	
132690	NomRef	8040	
236468	TaxAccRef	9815	
477365	NomRef	7655	
167490	TaxAccRef	7400	
132525	TaxAccRef	7140	
164533	TaxAccRef	7409	
191183	NomRef	7815	
192917	NomRef	7655	
133932	TaxAccRef	8942	
194014	NomRef	7345	
196271	NomRef	7406	
192465	NomRef	8266	
239051	NomRef	7612	
193151	NomRef	7777	
193653	NomRef	7655	
164682	TaxAccRef	1308	
192051	NomRef	7655	
167080	TaxAccRef	141722	
170395	TaxAccRef	7108	
194084	NomRef	8954	
190519	NomRef	132582	
132472	TaxAccRef	8040	
167273	NomRef	7631	
236331	NomRef	9899	
133477	NomRef	8409	
134096	NomRef	7901	
367126	NomRef	133541	
241232	NomRef	7591	
133974	TaxAccRef	141288	
133845	TaxAccRef	1421	
236440	NomRef	7953	
193799	NomRef	8501	
190547	NomRef	7571	
133109	TaxAccRef	1421	
736963	NomRef	168560	
191246	NomRef	7877	
220436	NomRef	29127	
190087	NomRef	7557	
577286	TaxAccRef	152226	
410067	NomRef	8374	
192293	NomRef	132646	
171919	TaxAccRef	152417	
194332	NomRef	7219	
132287	NomRef	8175	
244679	TaxAccRef	7655	
134191	TaxAccRef	8481	
395065	TaxAccRef	130461	
164319	TaxAccRef	7396	
132517	TaxAccRef	8446	
133165	NomRef	7325	
133037	NomRef	8179	
170061	TaxAccRef	7834	
192081	NomRef	1297	
132160	NomRef	1421	
150222	NomRef	8300	
389014	NomRef	127204	
744163	TaxAccRef	171414	
194778	NomRef	7034	
132627	NomRef	42262	
388876	TaxAccRef	127204	
134208	TaxAccRef	8446	
723382	TaxAccRef	166782	
171286	TaxAccRef	7750	
414519	TaxAccRef	132582	
195615	NomRef	8354	
255159	NomRef	44027	
184466	TaxAccRef	7818	
167882	TaxAccRef	44041	
171568	TaxAccRef	152417	
387384	TaxAccRef	7353	
165513	TaxAccRef	8583	
172072	TaxAccRef	9122	
165876	TaxAccRef	7585	
166065	TaxAccRef	7780	
165029	TaxAccRef	7786	
193154	NomRef	7346	
192691	NomRef	132582	
134146	TaxAccRef	8348	
133918	NomRef	8977	
192901	NomRef	133567	
167717	TaxAccRef	201209	
194195	NomRef	7557	
170667	TaxAccRef	8984	
194351	NomRef	7820	
175198	NomRef	6840	
132660	NomRef	1421	
170476	NomRef	7359	
193590	NomRef	51125	
759520	NomRef	7655	
437144	NomRef	8422	
184445	TaxAccRef	8041	
169699	TaxAccRef	6066	
430545	NomRef	7557	
190510	NomRef	141259	
234466	NomRef	141259	
195446	NomRef	7060	
171769	TaxAccRef	8206	
134385	NomRef	8186	
166510	TaxAccRef	8151	
190230	NomRef	8930	
193196	NomRef	7820	
414514	NomRef	152417	
164885	TaxAccRef	7811	
191972	NomRef	7223	
234326	NomRef	7290	
172081	TaxAccRef	8207	
422745	NomRef	7675	
174529	NomRef	8096	
169660	TaxAccRef	7821	
169855	TaxAccRef	7430	
133603	TaxAccRef	7036	
166148	TaxAccRef	8930	
