ID	ReferenceType	ReferenceID	
125005	TaxAccRef	132823	
125010	TaxAccRef	1368	
125027	TaxAccRef	1368	
125037	TaxAccRef	42	
125044	TaxAccRef	1368	
125048	TaxAccRef	9214	
125055	TaxAccRef	139378	
125059	TaxAccRef	64	
125061	TaxAccRef	1368	
125061	TaxAccRef	139361	
125076	TaxAccRef	64	
125078	TaxAccRef	1368	
125078	TaxAccRef	139361	
125089	TaxAccRef	139314	
125090	TaxAccRef	165182	
125095	TaxAccRef	1368	
125102	TaxAccRef	150879	
125102	TaxAccRef	150882	
125104	TaxAccRef	139578	
125110	TaxAccRef	64	
125112	TaxAccRef	1368	
125121	TaxAccRef	132589	
125122	TaxAccRef	6250	
125125	TaxAccRef	2930	
125129	TaxAccRef	1368	
125129	TaxAccRef	139303	
125140	TaxAccRef	64	
125142	TaxAccRef	139355	
125146	TaxAccRef	1368	
125193	TaxAccRef	1368	
125227	TaxAccRef	1368	
173097	TaxAccRef	4179	
173108	TaxAccRef	139358	
173116	TaxAccRef	139437	
173120	TaxAccRef	104262	
173161	TaxAccRef	4179	
173195	TaxAccRef	4179	
173331	TaxAccRef	4179	
173361	TaxAccRef	4179	
173536	TaxAccRef	6324	
173600	TaxAccRef	47588	
173646	TaxAccRef	4179	
173680	TaxAccRef	4179	
173697	TaxAccRef	4179	
173748	TaxAccRef	4179	
181534	TaxAccRef	42380	
183318	TaxAccRef	6831	
212321	TaxAccRef	6309	
212326	TaxAccRef	5916	
212328	TaxAccRef	6250	
212336	TaxAccRef	6338	
212345	TaxAccRef	6250	
212353	TaxAccRef	6338	
212377	TaxAccRef	5916	
212379	TaxAccRef	6311	
212403	TaxAccRef	6319	
212403	TaxAccRef	139303	
212408	TaxAccRef	139392	
212411	TaxAccRef	5916	
212416	TaxAccRef	139352	
212420	TaxAccRef	6319	
212421	TaxAccRef	6338	
212928	TaxAccRef	6250	
212930	TaxAccRef	5916	
213092	TaxAccRef	6273	
213095	TaxAccRef	6324	
213161	TaxAccRef	132589	
213162	TaxAccRef	6250	
213194	TaxAccRef	5916	
213197	TaxAccRef	6324	
213203	TaxAccRef	139303	
213206	TaxAccRef	6309	
213210	TaxAccRef	139485	
213224	TaxAccRef	6322	
213228	TaxAccRef	5916	
213407	TaxAccRef	6322	
213412	TaxAccRef	5987	
213413	TaxAccRef	6250	
213442	TaxAccRef	6338	
213447	TaxAccRef	6250	
213448	TaxAccRef	6324	
213451	TaxAccRef	6262	
213466	TaxAccRef	6050	
213625	TaxAccRef	6338	
216212	TaxAccRef	125371	
236015	TaxAccRef	10034	
236020	TaxAccRef	3189	
236032	TaxAccRef	10034	
238140	TaxAccRef	23031	
241013	TaxAccRef	42380	
242143	TaxAccRef	132589	
242153	TaxAccRef	42935	
242618	TaxAccRef	6306	
242625	TaxAccRef	42944	
242640	TaxAccRef	141249	
242642	TaxAccRef	42944	
242659	TaxAccRef	42944	
242670	TaxAccRef	139614	
242674	TaxAccRef	141249	
242676	TaxAccRef	42944	
242676	TaxAccRef	139533	
242693	TaxAccRef	42944	
242707	TaxAccRef	154043	
242710	TaxAccRef	42944	
242727	TaxAccRef	42944	
242741	TaxAccRef	154043	
242744	TaxAccRef	42944	
242761	TaxAccRef	42944	
242774	TaxAccRef	42944	
242775	TaxAccRef	43018	
242778	TaxAccRef	42944	
242791	TaxAccRef	42944	
242808	TaxAccRef	42944	
242825	TaxAccRef	42944	
242826	TaxAccRef	129881	
242842	TaxAccRef	42944	
242845	TaxAccRef	132589	
242859	TaxAccRef	42944	
242876	TaxAccRef	42944	
242893	TaxAccRef	42944	
242910	TaxAccRef	42944	
242925	TaxAccRef	139379	
242927	TaxAccRef	42944	
242937	TaxAccRef	6306	
242944	TaxAccRef	42944	
242960	TaxAccRef	139334	
242961	TaxAccRef	42944	
242971	TaxAccRef	6306	
242978	TaxAccRef	42944	
242995	TaxAccRef	42944	
243008	TaxAccRef	42944	
243025	TaxAccRef	42944	
243027	TaxAccRef	6392	
243040	TaxAccRef	6392	
243042	TaxAccRef	42944	
243042	TaxAccRef	139591	
243045	TaxAccRef	132589	
243059	TaxAccRef	42944	
243076	TaxAccRef	42944	
243093	TaxAccRef	42944	
243095	TaxAccRef	6285	
243109	TaxAccRef	132589	
243110	TaxAccRef	42944	
243123	TaxAccRef	42999	
243125	TaxAccRef	141249	
243127	TaxAccRef	42944	
243127	TaxAccRef	139356	
243137	NomRef	176282	
243144	TaxAccRef	42944	
243146	TaxAccRef	6285	
243161	TaxAccRef	42944	
243165	TaxAccRef	139371	
243178	TaxAccRef	42944	
243178	TaxAccRef	139356	
243195	TaxAccRef	42944	
243212	TaxAccRef	42944	
243229	TaxAccRef	42944	
243245	TaxAccRef	132589	
243249	TaxAccRef	139599	
243259	TaxAccRef	42944	
243262	TaxAccRef	132589	
243266	TaxAccRef	139358	
243276	TaxAccRef	42944	
243276	TaxAccRef	139591	
243293	TaxAccRef	42944	
243310	TaxAccRef	42944	
243325	TaxAccRef	141249	
243327	TaxAccRef	42944	
243331	TaxAccRef	139304	
243344	TaxAccRef	42944	
243361	TaxAccRef	42944	
243378	TaxAccRef	6311	
243378	TaxAccRef	42944	
243389	TaxAccRef	139614	
124813	TaxAccRef	1368	
124824	TaxAccRef	1368	
124827	TaxAccRef	139378	
124832	TaxAccRef	139443	
124835	TaxAccRef	6287	
124838	TaxAccRef	1368	
124846	TaxAccRef	141249	
124863	TaxAccRef	1368	
124865	TaxAccRef	146067	
124870	TaxAccRef	64	
124881	TaxAccRef	1368	
124881	TaxAccRef	139355	
124884	TaxAccRef	47588	
124888	TaxAccRef	1368	
124895	TaxAccRef	64	
124896	TaxAccRef	141249	
124906	TaxAccRef	1368	
124906	TaxAccRef	139361	
124911	TaxAccRef	47755	
124913	TaxAccRef	64	
124931	TaxAccRef	1368	
124933	TaxAccRef	139435	
124938	TaxAccRef	64	
124949	TaxAccRef	1368	
124954	TaxAccRef	139545	
124956	TaxAccRef	1368	
124970	TaxAccRef	139416	
124974	TaxAccRef	1368	
124982	TaxAccRef	139385	
124999	TaxAccRef	1368	
125013	TaxAccRef	1368	
125017	TaxAccRef	1368	
125021	TaxAccRef	139312	
125024	TaxAccRef	1368	
125027	TaxAccRef	64	
125038	TaxAccRef	1368	
125042	TaxAccRef	1368	
125045	TaxAccRef	139320	
125060	TaxAccRef	6287	
125064	TaxAccRef	139530	
125067	TaxAccRef	1368	
125073	TaxAccRef	165516	
125080	TaxAccRef	9419	
125081	TaxAccRef	1368	
125081	TaxAccRef	2930	
125085	TaxAccRef	9214	
125092	TaxAccRef	1368	
125093	TaxAccRef	139385	
125106	TaxAccRef	1368	
125109	TaxAccRef	6324	
125110	TaxAccRef	9214	
125111	TaxAccRef	139368	
125113	TaxAccRef	64	
125113	TaxAccRef	139326	
125115	TaxAccRef	132989	
125118	TaxAccRef	5916	
125119	TaxAccRef	139328	
125125	TaxAccRef	42	
125125	TaxAccRef	2928	
125131	TaxAccRef	1368	
125134	TaxAccRef	8316	
125139	TaxAccRef	139617	
125149	TaxAccRef	1368	
125193	TaxAccRef	42	
125224	TaxAccRef	1368	
125260	TaxAccRef	6287	
149870	TaxAccRef	64	
173099	TaxAccRef	4179	
173107	TaxAccRef	139356	
173160	TaxAccRef	139437	
173167	TaxAccRef	4179	
173235	TaxAccRef	4179	
173239	TaxAccRef	139414	
173317	TaxAccRef	4179	
173324	TaxAccRef	4179	
173331	TaxAccRef	139358	
173342	TaxAccRef	4179	
173367	TaxAccRef	4179	
173524	TaxAccRef	4179	
173585	TaxAccRef	4179	
173610	TaxAccRef	4179	
173707	TaxAccRef	139414	
182963	TaxAccRef	141249	
212321	TaxAccRef	139663	
212322	TaxAccRef	139356	
212334	TaxAccRef	6338	
212347	TaxAccRef	6308	
212356	TaxAccRef	139314	
212357	TaxAccRef	6293	
212365	TaxAccRef	6250	
212369	TaxAccRef	6262	
212371	TaxAccRef	139303	
212374	TaxAccRef	138533	
212380	TaxAccRef	139380	
212383	TaxAccRef	139391	
212386	TaxAccRef	141394	
212397	TaxAccRef	5916	
212399	TaxAccRef	6324	
212401	TaxAccRef	6343	
212404	TaxAccRef	5916	
212416	TaxAccRef	6248	
212418	TaxAccRef	42998	
212937	TaxAccRef	139516	
213090	TaxAccRef	6273	
213092	TaxAccRef	6324	
213160	TaxAccRef	6324	
213162	TaxAccRef	139394	
213193	TaxAccRef	6319	
213208	TaxAccRef	5916	
213213	TaxAccRef	6309	
213218	TaxAccRef	6322	
213220	TaxAccRef	6309	
213397	TaxAccRef	139440	
213404	TaxAccRef	6322	
213435	TaxAccRef	132589	
216228	TaxAccRef	6248	
216232	TaxAccRef	6324	
236012	TaxAccRef	10034	
236017	TaxAccRef	47588	
236026	TaxAccRef	10034	
238158	TaxAccRef	139321	
238159	TaxAccRef	139371	
242142	TaxAccRef	42935	
242616	TaxAccRef	139550	
242628	TaxAccRef	42944	
242631	TaxAccRef	139356	
242639	TaxAccRef	42944	
242653	TaxAccRef	42944	
242659	TaxAccRef	139370	
242669	TaxAccRef	151835	
242675	TaxAccRef	6306	
242678	TaxAccRef	42944	
242682	TaxAccRef	132989	
242689	TaxAccRef	139589	
242696	TaxAccRef	42944	
242702	TaxAccRef	139379	
242703	TaxAccRef	42944	
242716	TaxAccRef	141394	
242721	TaxAccRef	42944	
242746	TaxAccRef	42944	
242764	TaxAccRef	42944	
242771	TaxAccRef	42944	
242789	TaxAccRef	42944	
242796	TaxAccRef	130462	
242812	TaxAccRef	139663	
242832	TaxAccRef	42944	
242839	TaxAccRef	42944	
242857	TaxAccRef	42944	
242859	TaxAccRef	139495	
242866	TaxAccRef	139393	
242868	TaxAccRef	151869	
242881	TaxAccRef	139321	
242882	TaxAccRef	42944	
242892	TaxAccRef	139574	
242896	TaxAccRef	42944	
242902	TaxAccRef	139620	
242907	TaxAccRef	42944	
242913	TaxAccRef	139356	
242921	TaxAccRef	42944	
242929	TaxAccRef	139581	
242964	TaxAccRef	42944	
242971	TaxAccRef	42944	
242971	TaxAccRef	139316	
242982	TaxAccRef	139354	
242989	TaxAccRef	42944	
243000	TaxAccRef	139389	
243012	TaxAccRef	139477	
243020	TaxAccRef	6392	
243025	TaxAccRef	6306	
243032	TaxAccRef	42944	
243039	TaxAccRef	42944	
243057	TaxAccRef	42944	
243082	TaxAccRef	42944	
243082	TaxAccRef	139499	
243096	TaxAccRef	42944	
243107	TaxAccRef	42944	
243111	TaxAccRef	139334	
243115	TaxAccRef	139581	
243121	TaxAccRef	42944	
243131	TaxAccRef	141249	
243137	TaxAccRef	139651	
243140	TaxAccRef	42997	
243146	TaxAccRef	42944	
243164	TaxAccRef	42944	
243171	TaxAccRef	42944	
243186	TaxAccRef	139598	
243189	TaxAccRef	42944	
243195	TaxAccRef	139318	
243195	TaxAccRef	141249	
243197	TaxAccRef	132589	
243204	TaxAccRef	139517	
243208	TaxAccRef	147427	
243214	TaxAccRef	42944	
243220	TaxAccRef	6273	
243232	TaxAccRef	42944	
243239	TaxAccRef	42944	
243241	TaxAccRef	151873	
243250	TaxAccRef	139589	
243257	TaxAccRef	42944	
243263	TaxAccRef	6334	
243282	TaxAccRef	42944	
243283	TaxAccRef	47588	
243298	TaxAccRef	131469	
243300	TaxAccRef	42944	
124814	TaxAccRef	132589	
124822	TaxAccRef	139361	
124828	TaxAccRef	139444	
124833	TaxAccRef	1368	
124836	TaxAccRef	139654	
124840	TaxAccRef	1368	
124847	TaxAccRef	1368	
124872	TaxAccRef	139361	
124879	TaxAccRef	139355	
124883	TaxAccRef	1368	
124887	TaxAccRef	141249	
124890	TaxAccRef	1368	
124897	TaxAccRef	1368	
124899	TaxAccRef	146067	
124919	TaxAccRef	155345	
124929	TaxAccRef	64	
124933	TaxAccRef	1368	
124933	TaxAccRef	9214	
124940	TaxAccRef	1368	
124949	TaxAccRef	139316	
124950	TaxAccRef	156555	
124951	TaxAccRef	139303	
124958	TaxAccRef	139303	
124966	TaxAccRef	42	
124966	TaxAccRef	141249	
124977	TaxAccRef	139304	
124978	TaxAccRef	2999	
124983	TaxAccRef	1368	
124983	TaxAccRef	52063	
124990	TaxAccRef	1368	
125028	TaxAccRef	52062	
125033	TaxAccRef	1368	
125040	TaxAccRef	1368	
125041	TaxAccRef	139356	
125043	TaxAccRef	132589	
125046	TaxAccRef	6338	
125064	TaxAccRef	2999	
125073	TaxAccRef	139376	
125079	TaxAccRef	64	
125083	TaxAccRef	1368	
125090	TaxAccRef	1368	
125097	TaxAccRef	1368	
125126	TaxAccRef	6322	
125133	TaxAccRef	1368	
125138	TaxAccRef	139583	
125140	TaxAccRef	1368	
125147	TaxAccRef	1368	
125147	TaxAccRef	2930	
125190	TaxAccRef	1368	
158073	TaxAccRef	3042	
173100	TaxAccRef	132589	
173105	TaxAccRef	139414	
173108	TaxAccRef	4179	
173167	TaxAccRef	139354	
173200	TaxAccRef	132589	
173257	TaxAccRef	132589	
173365	TaxAccRef	4179	
173536	TaxAccRef	139355	
173544	TaxAccRef	4179	
173608	TaxAccRef	4179	
173700	TaxAccRef	132589	
173718	TaxAccRef	47588	
173758	TaxAccRef	4179	
183311	TaxAccRef	6287	
183318	TaxAccRef	6287	
212323	TaxAccRef	6319	
212334	TaxAccRef	139370	
212342	TaxAccRef	6250	
212345	TaxAccRef	6392	
212346	TaxAccRef	139316	
212349	TaxAccRef	6250	
212349	TaxAccRef	139574	
212359	TaxAccRef	6322	
212363	TaxAccRef	6250	
212381	TaxAccRef	5916	
212388	TaxAccRef	5916	
212398	TaxAccRef	6351	
212404	TaxAccRef	139392	
212412	TaxAccRef	139352	
212431	TaxAccRef	5916	
212431	TaxAccRef	6343	
212938	TaxAccRef	6273	
212942	TaxAccRef	6250	
212943	TaxAccRef	6338	
212945	TaxAccRef	6322	
212949	TaxAccRef	6308	
213090	TaxAccRef	6324	
213204	TaxAccRef	139392	
213211	TaxAccRef	6309	
213217	TaxAccRef	5916	
213230	TaxAccRef	131849	
213402	TaxAccRef	6322	
213411	TaxAccRef	139621	
213417	TaxAccRef	5916	
213433	TaxAccRef	6324	
213435	TaxAccRef	6250	
213442	TaxAccRef	6250	
213443	TaxAccRef	6338	
213455	TaxAccRef	139352	
213464	TaxAccRef	151874	
213467	TaxAccRef	5916	
213618	TaxAccRef	139621	
213626	TaxAccRef	6324	
214528	TaxAccRef	6250	
214530	TaxAccRef	139381	
214612	TaxAccRef	6324	
214618	TaxAccRef	6349	
214621	TaxAccRef	6308	
216226	TaxAccRef	6248	
216228	TaxAccRef	6293	
216234	TaxAccRef	139581	
216235	TaxAccRef	6293	
216240	TaxAccRef	42999	
220978	TaxAccRef	6324	
221147	NomRef	176282	
224109	TaxAccRef	6113	
224123	TaxAccRef	139303	
224129	TaxAccRef	6324	
236010	TaxAccRef	10034	
236016	TaxAccRef	139588	
236019	TaxAccRef	139358	
241011	TaxAccRef	42380	
242145	TaxAccRef	154043	
242634	TaxAccRef	6306	
242648	TaxAccRef	42944	
242655	TaxAccRef	42944	
242662	TaxAccRef	42944	
242673	TaxAccRef	139473	
242680	TaxAccRef	139589	
242698	TaxAccRef	42944	
242705	TaxAccRef	42944	
242706	TaxAccRef	132589	
242712	TaxAccRef	42944	
242718	TaxAccRef	141394	
242748	TaxAccRef	6306	
242748	TaxAccRef	42944	
242755	TaxAccRef	42944	
242762	TaxAccRef	42944	
242798	TaxAccRef	6306	
242798	TaxAccRef	42944	
242800	TaxAccRef	6351	
242805	TaxAccRef	42944	
242806	TaxAccRef	132589	
242812	TaxAccRef	42944	
242848	TaxAccRef	42944	
242855	TaxAccRef	42944	
242862	TaxAccRef	42944	
242875	TaxAccRef	141394	
242883	TaxAccRef	139603	
242893	TaxAccRef	139614	
242898	TaxAccRef	42944	
242905	TaxAccRef	42944	
242912	TaxAccRef	42944	
242912	TaxAccRef	42999	
242918	TaxAccRef	6322	
242948	TaxAccRef	42944	
242953	TaxAccRef	139390	
242955	TaxAccRef	42944	
242962	TaxAccRef	42944	
242968	TaxAccRef	141394	
242975	TaxAccRef	104262	
242991	TaxAccRef	42944	
242998	TaxAccRef	42944	
243005	TaxAccRef	42944	
243012	TaxAccRef	42944	
243013	TaxAccRef	132589	
243018	TaxAccRef	6322	
243021	TaxAccRef	139663	
243022	TaxAccRef	6250	
243031	TaxAccRef	139314	
243037	TaxAccRef	6500	
243041	TaxAccRef	42944	
243048	TaxAccRef	42944	
243055	TaxAccRef	42944	
243064	TaxAccRef	139477	
243069	TaxAccRef	42999	
243079	TaxAccRef	141249	
243086	TaxAccRef	139492	
243091	TaxAccRef	42944	
243097	TaxAccRef	6334	
243098	TaxAccRef	42944	
243104	TaxAccRef	141394	
243105	TaxAccRef	42944	
243106	TaxAccRef	132589	
243116	TaxAccRef	139711	
243130	TaxAccRef	139583	
243132	TaxAccRef	139332	
243133	TaxAccRef	139356	
243141	TaxAccRef	42944	
243148	TaxAccRef	42944	
243149	TaxAccRef	139584	
243155	TaxAccRef	42944	
243156	TaxAccRef	132589	
243191	TaxAccRef	42944	
243197	TaxAccRef	139527	
243198	TaxAccRef	42944	
243199	TaxAccRef	132589	
243205	TaxAccRef	42944	
243209	TaxAccRef	139540	
243212	TaxAccRef	139371	
243241	TaxAccRef	42944	
243245	TaxAccRef	139598	
243248	TaxAccRef	42944	
243255	TaxAccRef	42944	
124814	TaxAccRef	151690	
124816	TaxAccRef	1368	
124821	TaxAccRef	1368	
124831	TaxAccRef	139536	
124839	TaxAccRef	139316	
124843	TaxAccRef	139505	
124846	TaxAccRef	1368	
124850	TaxAccRef	9214	
124853	TaxAccRef	64	
124855	TaxAccRef	1368	
124860	TaxAccRef	42	
124873	TaxAccRef	139316	
124880	TaxAccRef	1368	
124880	TaxAccRef	139355	
124885	TaxAccRef	156555	
124889	TaxAccRef	1368	
124889	TaxAccRef	139303	
124897	TaxAccRef	8317	
124907	TaxAccRef	139557	
124914	TaxAccRef	1368	
124923	TaxAccRef	1368	
124926	TaxAccRef	47588	
124932	TaxAccRef	139374	
124933	TaxAccRef	42	
124948	TaxAccRef	1368	
124951	TaxAccRef	6324	
124957	TaxAccRef	1368	
124978	TaxAccRef	2930	
124982	TaxAccRef	1368	
124985	TaxAccRef	64	
124991	TaxAccRef	1368	
125016	TaxAccRef	1368	
125020	TaxAccRef	139312	
125025	TaxAccRef	1368	
125044	TaxAccRef	139320	
125046	TaxAccRef	139410	
125050	TaxAccRef	1368	
125055	TaxAccRef	1368	
125056	TaxAccRef	139646	
125064	TaxAccRef	6262	
125064	TaxAccRef	192633	
125066	TaxAccRef	139583	
125080	TaxAccRef	1368	
125081	TaxAccRef	52062	
125089	TaxAccRef	1368	
125091	TaxAccRef	139326	
125114	TaxAccRef	1368	
125122	TaxAccRef	141249	
125122	TaxAccRef	190896	
125123	TaxAccRef	1368	
125127	TaxAccRef	139672	
125128	TaxAccRef	42132	
125146	TaxAccRef	64	
125148	TaxAccRef	1066	
125148	TaxAccRef	1368	
125191	TaxAccRef	1368	
125195	TaxAccRef	9214	
125225	TaxAccRef	1368	
125228	TaxAccRef	47588	
125259	TaxAccRef	1368	
149882	TaxAccRef	64	
149897	TaxAccRef	141249	
158070	TaxAccRef	2930	
173100	TaxAccRef	6248	
173116	TaxAccRef	4179	
173125	TaxAccRef	4179	
173184	TaxAccRef	4179	
173218	TaxAccRef	4179	
173257	TaxAccRef	4179	
173261	TaxAccRef	42304	
173588	TaxAccRef	139588	
173593	TaxAccRef	4179	
173648	TaxAccRef	139631	
173680	TaxAccRef	3174	
173691	TaxAccRef	4179	
173696	TaxAccRef	47588	
173716	TaxAccRef	4179	
173721	TaxAccRef	47588	
182963	TaxAccRef	6831	
212320	TaxAccRef	6066	
212329	TaxAccRef	6310	
212364	TaxAccRef	6308	
212367	TaxAccRef	6322	
212371	TaxAccRef	5916	
212373	TaxAccRef	139719	
212382	TaxAccRef	6324	
212393	TaxAccRef	6066	
212410	TaxAccRef	6338	
212422	TaxAccRef	139303	
212436	TaxAccRef	139365	
212932	TaxAccRef	6392	
212934	TaxAccRef	6250	
212939	TaxAccRef	6308	
212943	TaxAccRef	6250	
213096	TaxAccRef	52062	
213096	TaxAccRef	141394	
213198	TaxAccRef	6000	
213211	TaxAccRef	6250	
213216	TaxAccRef	6324	
213221	TaxAccRef	6309	
213227	TaxAccRef	147424	
213400	TaxAccRef	5916	
213402	TaxAccRef	6250	
213405	TaxAccRef	6273	
213416	TaxAccRef	6324	
213437	TaxAccRef	141394	
213444	TaxAccRef	6338	
213445	TaxAccRef	6250	
213449	TaxAccRef	42999	
216219	TaxAccRef	6250	
216236	TaxAccRef	6293	
216240	TaxAccRef	6308	
221147	TaxAccRef	6324	
224130	TaxAccRef	6273	
236009	TaxAccRef	10034	
236013	TaxAccRef	104262	
236018	TaxAccRef	139358	
236021	TaxAccRef	139677	
236025	TaxAccRef	47588	
236030	TaxAccRef	47588	
236032	TaxAccRef	197872	
236034	TaxAccRef	6352	
236034	TaxAccRef	10034	
236034	TaxAccRef	138561	
238138	TaxAccRef	139304	
238141	TaxAccRef	23033	
242137	TaxAccRef	132589	
242631	TaxAccRef	42944	
242636	TaxAccRef	42944	
242640	TaxAccRef	42944	
242641	TaxAccRef	139561	
242653	TaxAccRef	139533	
242663	TaxAccRef	127069	
242665	TaxAccRef	42944	
242670	TaxAccRef	42944	
242682	TaxAccRef	151595	
242691	TaxAccRef	139484	
242695	TaxAccRef	42944	
242704	TaxAccRef	42944	
242705	TaxAccRef	154043	
242707	TaxAccRef	132589	
242729	TaxAccRef	42944	
242738	TaxAccRef	42944	
242748	TaxAccRef	139452	
242772	TaxAccRef	42944	
242778	TaxAccRef	139379	
242797	TaxAccRef	42944	
242805	TaxAccRef	132589	
242806	TaxAccRef	42944	
242831	TaxAccRef	42944	
242840	TaxAccRef	42944	
242863	TaxAccRef	139583	
242865	TaxAccRef	42944	
242870	TaxAccRef	42944	
242874	TaxAccRef	42944	
242891	TaxAccRef	139356	
242895	TaxAccRef	42944	
242897	TaxAccRef	3167	
242898	TaxAccRef	132589	
242899	TaxAccRef	42944	
242904	TaxAccRef	42944	
242910	TaxAccRef	139379	
242927	TaxAccRef	139641	
242929	TaxAccRef	42944	
242938	TaxAccRef	42944	
242942	TaxAccRef	141394	
242955	TaxAccRef	139591	
242963	TaxAccRef	42944	
242972	TaxAccRef	42944	
242972	TaxAccRef	139390	
242977	TaxAccRef	131849	
242987	TaxAccRef	139318	
242987	TaxAccRef	141249	
242988	TaxAccRef	139316	
242997	TaxAccRef	42944	
243006	TaxAccRef	42944	
243013	TaxAccRef	139480	
243031	TaxAccRef	42944	
243040	TaxAccRef	42944	
243064	TaxAccRef	132589	
243065	TaxAccRef	42944	
243067	TaxAccRef	127081	
243074	TaxAccRef	42944	
243085	TaxAccRef	139614	
243089	TaxAccRef	139507	
243099	TaxAccRef	42944	
243101	TaxAccRef	139351	
243104	TaxAccRef	42944	
243108	TaxAccRef	42944	
243129	TaxAccRef	42944	
243132	TaxAccRef	132589	
243133	TaxAccRef	42944	
243138	TaxAccRef	42944	
243150	TaxAccRef	139664	
243159	TaxAccRef	139664	
243161	TaxAccRef	6285	
243163	TaxAccRef	42944	
243164	TaxAccRef	139604	
243172	TaxAccRef	42944	
243197	TaxAccRef	42944	
243203	TaxAccRef	139543	
243205	TaxAccRef	151875	
243206	TaxAccRef	42944	
243212	TaxAccRef	6334	
124817	TaxAccRef	1368	
124819	TaxAccRef	139650	
124820	TaxAccRef	1368	
124820	TaxAccRef	39864	
124834	TaxAccRef	1368	
124867	TaxAccRef	1368	
124884	TaxAccRef	1368	
124885	TaxAccRef	1368	
124886	TaxAccRef	139316	
124895	TaxAccRef	6324	
124895	TaxAccRef	8316	
124902	TaxAccRef	1368	
124914	TaxAccRef	139394	
124928	TaxAccRef	47754	
124933	TaxAccRef	165516	
124934	TaxAccRef	2965	
124935	TaxAccRef	1368	
124952	TaxAccRef	1368	
124953	TaxAccRef	1368	
124966	TaxAccRef	2930	
124967	TaxAccRef	64	
124970	TaxAccRef	1368	
125003	TaxAccRef	1368	
125006	TaxAccRef	139646	
125020	TaxAccRef	1368	
125021	TaxAccRef	1368	
125034	TaxAccRef	1368	
125037	TaxAccRef	3042	
125048	TaxAccRef	64	
125049	TaxAccRef	64	
125050	TaxAccRef	139583	
125058	TaxAccRef	6306	
125066	TaxAccRef	64	
125071	TaxAccRef	1368	
125084	TaxAccRef	1368	
125085	TaxAccRef	1368	
125087	TaxAccRef	139583	
125088	TaxAccRef	1368	
125092	TaxAccRef	141249	
125093	TaxAccRef	141249	
125101	TaxAccRef	165182	
125102	TaxAccRef	1368	
125117	TaxAccRef	64	
125118	TaxAccRef	139583	
125134	TaxAccRef	64	
125135	TaxAccRef	1368	
125143	TaxAccRef	139617	
125143	TaxAccRef	141249	
158503	TaxAccRef	141249	
173103	TaxAccRef	4179	
173120	TaxAccRef	4179	
173188	TaxAccRef	4179	
173224	TaxAccRef	3189	
173239	TaxAccRef	4179	
173253	TaxAccRef	4179	
173270	TaxAccRef	4179	
173277	TaxAccRef	132589	
173320	TaxAccRef	4179	
173324	TaxAccRef	139588	
173588	TaxAccRef	4179	
173691	TaxAccRef	47588	
173692	TaxAccRef	47588	
173696	TaxAccRef	139629	
173707	TaxAccRef	4179	
173721	TaxAccRef	4179	
173746	TaxAccRef	139414	
182962	TaxAccRef	6287	
182992	TaxAccRef	6831	
183311	TaxAccRef	6831	
212331	TaxAccRef	9271	
212333	TaxAccRef	139318	
212333	TaxAccRef	141249	
212336	TaxAccRef	5916	
212350	TaxAccRef	6273	
212351	TaxAccRef	6250	
212353	TaxAccRef	139314	
212360	TaxAccRef	139329	
212362	TaxAccRef	6248	
