ID	ReferenceType	ReferenceID	
118505	TaxAccRef	628	
261565	TaxAccRef	628	
261333	TaxAccRef	46530	
260686	TaxAccRef	45042	
256563	TaxAccRef	45847	
260279	TaxAccRef	628	
260578	TaxAccRef	628	
118461	TaxAccRef	45887	
264223	TaxAccRef	628	
259374	TaxAccRef	628	
260629	TaxAccRef	628	
260994	TaxAccRef	44311	
262817	TaxAccRef	44568	
261782	TaxAccRef	628	
258472	TaxAccRef	46846	
256446	NomRef	131451	
261514	TaxAccRef	628	
259432	TaxAccRef	44264	
260667	TaxAccRef	44653	
258596	TaxAccRef	46282	
256867	TaxAccRef	628	
259892	TaxAccRef	628	
262101	TaxAccRef	628	
260310	TaxAccRef	628	
264295	TaxAccRef	45964	
259515	TaxAccRef	46411	
263777	TaxAccRef	44933	
257239	TaxAccRef	45560	
118222	TaxAccRef	1380	
294039	TaxAccRef	628	
255667	TaxAccRef	628	
263436	TaxAccRef	628	
257084	TaxAccRef	628	
295124	TaxAccRef	628	
262718	TaxAccRef	628	
256366	TaxAccRef	628	
262975	TaxAccRef	45582	
212832	TaxAccRef	628	
259475	TaxAccRef	44921	
261246	TaxAccRef	628	
258168	TaxAccRef	44273	
258453	TaxAccRef	15416	
261900	TaxAccRef	628	
118614	TaxAccRef	45308	
259943	TaxAccRef	628	
255731	TaxAccRef	628	
257020	TaxAccRef	628	
258475	TaxAccRef	628	
258692	TaxAccRef	628	
263259	TaxAccRef	46539	
119031	TaxAccRef	42	
261572	TaxAccRef	44871	
261838	TaxAccRef	19170	
259707	TaxAccRef	46151	
258847	TaxAccRef	628	
262921	TaxAccRef	628	
258075	TaxAccRef	628	
260242	TaxAccRef	628	
118220	TaxAccRef	628	
255767	TaxAccRef	47092	
260985	TaxAccRef	628	
258742	TaxAccRef	44147	
263157	TaxAccRef	628	
264586	TaxAccRef	628	
262089	TaxAccRef	45028	
261338	TaxAccRef	44393	
256026	TaxAccRef	45270	
294509	TaxAccRef	628	
262454	TaxAccRef	44420	
291358	TaxAccRef	628	
255980	TaxAccRef	46651	
294243	TaxAccRef	628	
256683	TaxAccRef	46042	
263150	TaxAccRef	628	
256296	TaxAccRef	628	
264770	TaxAccRef	44694	
118627	TaxAccRef	628	
118684	TaxAccRef	628	
262846	TaxAccRef	46751	
256445	TaxAccRef	47267	
259911	TaxAccRef	46967	
256239	TaxAccRef	628	
594917	TaxAccRef	156363	
220709	TaxAccRef	45231	
255596	TaxAccRef	628	
259804	TaxAccRef	628	
261442	TaxAccRef	628	
118903	TaxAccRef	1401	
255715	TaxAccRef	18902	
261183	TaxAccRef	628	
175115	TaxAccRef	4179	
257834	TaxAccRef	628	
118552	TaxAccRef	45874	
264569	TaxAccRef	44988	
260132	TaxAccRef	45098	
294300	TaxAccRef	628	
118867	TaxAccRef	46968	
118967	TaxAccRef	1401	
255336	TaxAccRef	45242	
118238	TaxAccRef	45333	
259327	TaxAccRef	44425	
259447	TaxAccRef	628	
263954	TaxAccRef	45009	
257934	TaxAccRef	628	
264286	TaxAccRef	628	
261126	TaxAccRef	45347	
256596	TaxAccRef	628	
264027	TaxAccRef	628	
258183	TaxAccRef	46637	
262756	TaxAccRef	45027	
263155	TaxAccRef	628	
262348	TaxAccRef	628	
262548	TaxAccRef	628	
264629	TaxAccRef	628	
261419	TaxAccRef	628	
262355	TaxAccRef	44273	
263165	TaxAccRef	44404	
262614	TaxAccRef	45584	
258134	TaxAccRef	628	
259640	TaxAccRef	628	
211277	TaxAccRef	76185	
175079	TaxAccRef	4179	
256104	TaxAccRef	47202	
118520	TaxAccRef	628	
261142	TaxAccRef	628	
255669	TaxAccRef	628	
260643	TaxAccRef	46328	
259333	TaxAccRef	47245	
259649	TaxAccRef	628	
264727	TaxAccRef	628	
262428	TaxAccRef	45042	
262914	TaxAccRef	628	
182938	TaxAccRef	6831	
261508	TaxAccRef	44547	
261388	TaxAccRef	46087	
258373	TaxAccRef	21139	
260463	TaxAccRef	46478	
260990	TaxAccRef	44499	
264429	TaxAccRef	628	
264070	TaxAccRef	44157	
260206	TaxAccRef	628	
118218	TaxAccRef	1380	
258201	TaxAccRef	45901	
259747	TaxAccRef	628	
262364	TaxAccRef	44273	
174554	TaxAccRef	47188	
261584	TaxAccRef	44960	
255730	TaxAccRef	18811	
257568	TaxAccRef	628	
291376	TaxAccRef	46050	
257680	TaxAccRef	44830	
119054	TaxAccRef	1	
262248	TaxAccRef	628	
262557	TaxAccRef	628	
264786	TaxAccRef	628	
262321	TaxAccRef	628	
261288	TaxAccRef	45303	
259293	TaxAccRef	44544	
294366	TaxAccRef	628	
292937	TaxAccRef	138766	
255905	TaxAccRef	628	
257532	TaxAccRef	628	
411057	TaxAccRef	132485	
264234	TaxAccRef	44142	
294309	TaxAccRef	628	
255696	TaxAccRef	628	
257741	TaxAccRef	628	
291335	TaxAccRef	628	
255815	TaxAccRef	47279	
263414	TaxAccRef	628	
259070	TaxAccRef	628	
262155	TaxAccRef	628	
263884	TaxAccRef	628	
263066	TaxAccRef	45086	
261039	TaxAccRef	45021	
256598	TaxAccRef	46609	
259809	TaxAccRef	46932	
294843	TaxAccRef	628	
257141	TaxAccRef	45957	
259113	TaxAccRef	628	
262114	TaxAccRef	628	
293330	TaxAccRef	628	
262179	TaxAccRef	45959	
260149	TaxAccRef	628	
260983	TaxAccRef	628	
257138	TaxAccRef	45921	
256462	TaxAccRef	46902	
256262	TaxAccRef	628	
259496	TaxAccRef	44921	
258800	TaxAccRef	45084	
295681	TaxAccRef	47107	
261312	TaxAccRef	628	
259763	TaxAccRef	46844	
294702	TaxAccRef	628	
294100	TaxAccRef	628	
260506	TaxAccRef	628	
261617	TaxAccRef	47368	
261521	TaxAccRef	628	
262123	TaxAccRef	44302	
118803	TaxAccRef	1401	
367073	TaxAccRef	628	
295636	TaxAccRef	628	
258611	TaxAccRef	628	
146494	TaxAccRef	628	
294600	TaxAccRef	628	
261076	TaxAccRef	628	
118469	TaxAccRef	1401	
261609	TaxAccRef	46685	
263050	TaxAccRef	628	
259574	TaxAccRef	46455	
262165	TaxAccRef	44236	
261085	TaxAccRef	628	
264693	TaxAccRef	628	
255326	TaxAccRef	628	
256739	TaxAccRef	628	
258468	TaxAccRef	628	
174536	TaxAccRef	4179	
257221	TaxAccRef	46530	
263029	TaxAccRef	44642	
259983	TaxAccRef	628	
294343	TaxAccRef	628	
258070	TaxAccRef	628	
175074	TaxAccRef	628	
294202	TaxAccRef	628	
264312	TaxAccRef	45046	
257570	TaxAccRef	138842	
257397	TaxAccRef	45268	
264193	TaxAccRef	628	
260444	TaxAccRef	45166	
263448	TaxAccRef	628	
118586	TaxAccRef	138769	
257634	TaxAccRef	628	
259404	TaxAccRef	628	
175139	TaxAccRef	139735	
260088	TaxAccRef	44467	
257852	TaxAccRef	77447	
261191	TaxAccRef	141264	
262821	TaxAccRef	628	
259997	TaxAccRef	44521	
174745	TaxAccRef	14307	
259314	TaxAccRef	44159	
255862	TaxAccRef	628	
262512	TaxAccRef	628	
262121	TaxAccRef	628	
258111	TaxAccRef	628	
256698	TaxAccRef	628	
258877	TaxAccRef	628	
261970	TaxAccRef	47360	
262521	TaxAccRef	628	
264092	TaxAccRef	45088	
295302	TaxAccRef	628	
264846	TaxAccRef	45949	
264304	TaxAccRef	44842	
260083	TaxAccRef	628	
211383	TaxAccRef	628	
263091	TaxAccRef	44273	
264484	TaxAccRef	628	
261959	TaxAccRef	628	
294598	TaxAccRef	628	
118860	TaxAccRef	45674	
259979	TaxAccRef	46317	
263982	TaxAccRef	628	
261825	TaxAccRef	628	
261164	TaxAccRef	44714	
118936	TaxAccRef	1675	
260552	TaxAccRef	44298	
259230	TaxAccRef	44157	
258588	TaxAccRef	47336	
259007	TaxAccRef	45167	
256392	TaxAccRef	47267	
260470	TaxAccRef	46727	
259991	TaxAccRef	46687	
262408	TaxAccRef	628	
255958	TaxAccRef	628	
262310	TaxAccRef	628	
257330	TaxAccRef	628	
259100	TaxAccRef	628	
258900	TaxAccRef	628	
295685	TaxAccRef	628	
216060	TaxAccRef	6564	
256258	TaxAccRef	46936	
257915	TaxAccRef	628	
259644	TaxAccRef	45006	
258664	TaxAccRef	628	
118597	TaxAccRef	628	
257428	TaxAccRef	628	
260453	TaxAccRef	628	
533733	TaxAccRef	46933	
257951	TaxAccRef	46536	
255890	TaxAccRef	47636	
260017	TaxAccRef	45130	
263095	TaxAccRef	628	
256543	TaxAccRef	628	
259887	TaxAccRef	628	
118242	TaxAccRef	46901	
257728	TaxAccRef	628	
292760	TaxAccRef	47523	
264080	TaxAccRef	628	
258480	TaxAccRef	47071	
262125	TaxAccRef	628	
263861	TaxAccRef	628	
263313	TaxAccRef	45184	
263957	TaxAccRef	45745	
256102	TaxAccRef	47274	
262995	TaxAccRef	628	
295534	TaxAccRef	628	
183458	TaxAccRef	628	
259787	TaxAccRef	628	
261785	TaxAccRef	46477	
263880	TaxAccRef	628	
255658	TaxAccRef	628	
256394	TaxAccRef	628	
264464	TaxAccRef	45056	
255441	TaxAccRef	46068	
118916	TaxAccRef	628	
259902	TaxAccRef	628	
261789	TaxAccRef	628	
262810	TaxAccRef	628	
256458	TaxAccRef	628	
258364	TaxAccRef	628	
261389	TaxAccRef	628	
258593	TaxAccRef	45854	
256132	TaxAccRef	47259	
260269	TaxAccRef	46499	
262541	TaxAccRef	44272	
411080	TaxAccRef	132494	
261390	TaxAccRef	46087	
255371	TaxAccRef	628	
262759	TaxAccRef	628	
258530	TaxAccRef	628	
261274	TaxAccRef	628	
263852	TaxAccRef	45665	
211336	TaxAccRef	628	
259953	TaxAccRef	628	
536029	TaxAccRef	138768	
259742	TaxAccRef	44765	
118473	TaxAccRef	1401	
257779	TaxAccRef	628	
174648	TaxAccRef	47010	
118823	TaxAccRef	45887	
258595	TaxAccRef	46862	
263472	TaxAccRef	45989	
263614	TaxAccRef	44866	
175122	TaxAccRef	45431	
260548	TaxAccRef	44980	
256794	TaxAccRef	628	
262708	TaxAccRef	628	
263684	TaxAccRef	45084	
261744	TaxAccRef	46498	
295134	TaxAccRef	628	
295083	TaxAccRef	628	
258059	TaxAccRef	45944	
255556	TaxAccRef	628	
258581	TaxAccRef	628	
263644	TaxAccRef	628	
263997	TaxAccRef	628	
118546	TaxAccRef	628	
261511	TaxAccRef	45065	
256952	TaxAccRef	45835	
264257	TaxAccRef	45083	
257612	TaxAccRef	138846	
256558	TaxAccRef	628	
119030	TaxAccRef	3042	
291344	TaxAccRef	46764	
220696	TaxAccRef	628	
118482	TaxAccRef	628	
260053	TaxAccRef	628	
256507	TaxAccRef	46268	
255621	TaxAccRef	46528	
256413	TaxAccRef	47581	
220692	TaxAccRef	76185	
118219	TaxAccRef	138768	
262374	TaxAccRef	628	
255573	TaxAccRef	46756	
295468	TaxAccRef	628	
294562	TaxAccRef	628	
260981	TaxAccRef	44273	
157894	TaxAccRef	42	
118676	TaxAccRef	2930	
119039	TaxAccRef	42	
118931	TaxAccRef	628	
295598	TaxAccRef	628	
214917	TaxAccRef	47153	
255599	TaxAccRef	45896	
534601	TaxAccRef	45760	
295649	TaxAccRef	628	
174834	TaxAccRef	4179	
118982	TaxAccRef	628	
255792	TaxAccRef	628	
118212	TaxAccRef	1380	
263159	TaxAccRef	628	
259802	TaxAccRef	628	
263579	TaxAccRef	45030	
263497	TaxAccRef	628	
175104	TaxAccRef	628	
258081	TaxAccRef	628	
263746	TaxAccRef	628	
257394	TaxAccRef	628	
261723	TaxAccRef	628	
256246	TaxAccRef	46633	
262872	TaxAccRef	46898	
262661	TaxAccRef	628	
260102	TaxAccRef	628	
256535	TaxAccRef	45838	
256923	TaxAccRef	46856	
258674	TaxAccRef	44495	
259600	TaxAccRef	628	
255222	TaxAccRef	628	
264580	TaxAccRef	628	
258372	TaxAccRef	46690	
262744	TaxAccRef	628	
258416	TaxAccRef	46903	
256423	NomRef	47267	
118218	TaxAccRef	42	
292697	TaxAccRef	47516	
261402	TaxAccRef	44157	
261672	TaxAccRef	628	
262801	TaxAccRef	46751	
256709	TaxAccRef	628	
258164	TaxAccRef	628	
261189	TaxAccRef	628	
256873	TaxAccRef	46994	
256552	TaxAccRef	45469	
263152	TaxAccRef	44280	
118973	TaxAccRef	1401	
262444	TaxAccRef	628	
256092	TaxAccRef	628	
294983	TaxAccRef	628	
295398	TaxAccRef	628	
262226	TaxAccRef	44272	
255889	TaxAccRef	45288	
263361	TaxAccRef	628	
295849	TaxAccRef	628	
263310	TaxAccRef	628	
256492	TaxAccRef	628	
259517	TaxAccRef	628	
459127	TaxAccRef	141196	
260402	TaxAccRef	628	
295098	TaxAccRef	628	
256043	TaxAccRef	628	
263414	TaxAccRef	45415	
263960	TaxAccRef	46528	
175167	TaxAccRef	46586	
264657	TaxAccRef	44357	
263246	TaxAccRef	628	
256894	TaxAccRef	628	
260657	TaxAccRef	132599	
257171	TaxAccRef	45957	
118556	TaxAccRef	45874	
264216	TaxAccRef	628	
256120	TaxAccRef	45275	
255907	TaxAccRef	628	
295583	TaxAccRef	628	
256107	TaxAccRef	628	
255872	TaxAccRef	46528	
256251	TaxAccRef	45944	
260042	TaxAccRef	44280	
255537	TaxAccRef	46628	
263400	TaxAccRef	44464	
175185	TaxAccRef	4179	
259202	TaxAccRef	628	
294668	TaxAccRef	628	
256264	TaxAccRef	628	
294611	TaxAccRef	628	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
263358	TaxAccRef	45576	
264562	TaxAccRef	45065	
118933	TaxAccRef	21921	
157891	TaxAccRef	45805	
258679	TaxAccRef	628	
262705	TaxAccRef	45996	
258973	TaxAccRef	44496	
257520	TaxAccRef	46120	
546697	TaxAccRef	46041	
257283	TaxAccRef	46910	
118458	TaxAccRef	1401	
261851	TaxAccRef	46134	
293932	TaxAccRef	628	
294934	TaxAccRef	628	
118740	TaxAccRef	46027	
258845	TaxAccRef	628	
263918	TaxAccRef	628	
260217	TaxAccRef	628	
263568	TaxAccRef	45121	
295277	TaxAccRef	628	
261440	TaxAccRef	45813	
346349	TaxAccRef	47876	
257909	TaxAccRef	628	
262146	TaxAccRef	628	
259715	TaxAccRef	628	
264261	TaxAccRef	628	
157843	TaxAccRef	42	
148645	TaxAccRef	1	
261551	TaxAccRef	628	
261810	TaxAccRef	628	
264698	TaxAccRef	44943	
261578	TaxAccRef	47242	
263836	TaxAccRef	44482	
255637	TaxAccRef	628	
294098	TaxAccRef	628	
256930	TaxAccRef	628	
264445	TaxAccRef	44109	
259481	TaxAccRef	628	
255514	TaxAccRef	46631	
259153	TaxAccRef	46698	
262189	TaxAccRef	628	
261946	TaxAccRef	628	
257600	TaxAccRef	628	
260574	TaxAccRef	628	
260415	TaxAccRef	628	
263959	TaxAccRef	628	
263953	TaxAccRef	45033	
258290	TaxAccRef	46184	
264327	TaxAccRef	45083	
263123	TaxAccRef	628	
260174	TaxAccRef	628	
264604	TaxAccRef	44273	
345336	TaxAccRef	47796	
256940	TaxAccRef	45837	
175006	TaxAccRef	4179	
259384	TaxAccRef	45858	
262456	TaxAccRef	45001	
118459	TaxAccRef	628	
257609	TaxAccRef	628	
255528	TaxAccRef	628	
255742	TaxAccRef	18902	
260525	TaxAccRef	45078	
260125	TaxAccRef	45978	
257035	TaxAccRef	46299	
256118	TaxAccRef	45275	
262546	TaxAccRef	628	
256564	TaxAccRef	628	
118518	TaxAccRef	628	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
294734	TaxAccRef	628	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
174599	TaxAccRef	45883	
118910	TaxAccRef	155832	
260017	TaxAccRef	628	
388127	TaxAccRef	47237	
263582	TaxAccRef	628	
257966	TaxAccRef	628	
259379	TaxAccRef	628	
258866	TaxAccRef	44480	
258622	TaxAccRef	44157	
256348	TaxAccRef	45266	
256745	TaxAccRef	46994	
260641	TaxAccRef	46328	
262716	TaxAccRef	628	
263223	TaxAccRef	628	
118954	TaxAccRef	628	
260944	TaxAccRef	628	
260315	TaxAccRef	628	
261751	TaxAccRef	628	
260102	TaxAccRef	44181	
119001	TaxAccRef	1401	
264094	TaxAccRef	44429	
256834	TaxAccRef	46940	
258345	TaxAccRef	628	
262289	TaxAccRef	628	
257843	TaxAccRef	628	
262346	TaxAccRef	628	
256389	TaxAccRef	46966	
259572	TaxAccRef	628	
259838	TaxAccRef	628	
261008	TaxAccRef	628	
261853	TaxAccRef	628	
260318	TaxAccRef	44278	
261119	TaxAccRef	47380	
255598	TaxAccRef	45314	
257500	TaxAccRef	628	
256816	TaxAccRef	45420	
261073	TaxAccRef	47126	
264252	TaxAccRef	628	
256068	TaxAccRef	46621	
261846	TaxAccRef	628	
527708	TaxAccRef	46693	
257366	TaxAccRef	628	
260651	TaxAccRef	628	
262936	TaxAccRef	46477	
293486	TaxAccRef	10575	
263459	TaxAccRef	628	
118218	TaxAccRef	628	
260465	TaxAccRef	45787	
715522	TaxAccRef	165394	
118661	TaxAccRef	628	
255624	TaxAccRef	45270	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
295268	TaxAccRef	628	
258302	TaxAccRef	628	
264654	TaxAccRef	628	
174813	TaxAccRef	628	
175023	TaxAccRef	22682	
259559	TaxAccRef	45145	
175206	TaxAccRef	628	
260550	TaxAccRef	45094	
260413	TaxAccRef	47124	
118499	TaxAccRef	1401	
264422	TaxAccRef	44292	
255494	TaxAccRef	628	
294511	TaxAccRef	628	
257343	TaxAccRef	628	
260436	TaxAccRef	45656	
295000	TaxAccRef	45929	
256382	TaxAccRef	47139	
257950	TaxAccRef	46137	
262089	TaxAccRef	628	
263816	TaxAccRef	628	
260717	TaxAccRef	628	
118908	TaxAccRef	46184	
257081	TaxAccRef	141264	
260050	TaxAccRef	44310	
258109	TaxAccRef	628	
256866	TaxAccRef	628	
257264	TaxAccRef	628	
295411	TaxAccRef	628	
259418	TaxAccRef	44287	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
118757	TaxAccRef	9269	
255461	TaxAccRef	45242	
262523	TaxAccRef	628	
262010	TaxAccRef	628	
118654	TaxAccRef	628	
261117	TaxAccRef	628	
261226	TaxAccRef	45385	
261414	TaxAccRef	46818	
367075	TaxAccRef	628	
259674	TaxAccRef	628	
260508	TaxAccRef	628	
264552	TaxAccRef	628	
260094	TaxAccRef	45121	
425469	TaxAccRef	133191	
261745	TaxAccRef	45024	
263418	TaxAccRef	628	
255971	TaxAccRef	628	
258738	TaxAccRef	628	
263616	TaxAccRef	628	
259136	TaxAccRef	628	
259981	TaxAccRef	628	
255772	TaxAccRef	47202	
261444	TaxAccRef	628	
263708	TaxAccRef	44982	
255602	TaxAccRef	47161	
255190	TaxAccRef	45604	
607100	TaxAccRef	45657	
263839	TaxAccRef	44727	
262346	TaxAccRef	44678	
262880	TaxAccRef	628	
264620	TaxAccRef	45096	
294232	TaxAccRef	628	
263925	TaxAccRef	628	
258630	TaxAccRef	46161	
262482	TaxAccRef	628	
256734	TaxAccRef	132599	
259238	TaxAccRef	628	
295111	TaxAccRef	628	
256538	TaxAccRef	45898	
174811	TaxAccRef	4179	
262719	TaxAccRef	44711	
260219	TaxAccRef	44610	
258152	TaxAccRef	628	
255412	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
256379	TaxAccRef	46679	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
262832	TaxAccRef	628	
257650	TaxAccRef	628	
260726	TaxAccRef	628	
261501	TaxAccRef	628	
257381	TaxAccRef	45268	
262651	TaxAccRef	45081	
258959	TaxAccRef	44496	
262650	TaxAccRef	44119	
258608	TaxAccRef	46358	
256995	TaxAccRef	46727	
260871	TaxAccRef	45452	
260319	TaxAccRef	44684	
260427	TaxAccRef	46540	
261969	TaxAccRef	628	
257591	TaxAccRef	628	
263500	TaxAccRef	628	
257530	TaxAccRef	138834	
118783	TaxAccRef	1401	
174985	TaxAccRef	45883	
211334	TaxAccRef	6201	
258274	TaxAccRef	45130	
259322	TaxAccRef	628	
259999	TaxAccRef	628	
255708	TaxAccRef	45270	
261760	TaxAccRef	628	
257108	TaxAccRef	46588	
255914	TaxAccRef	628	
257326	TaxAccRef	46299	
258118	TaxAccRef	628	
264645	TaxAccRef	628	
255519	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
262866	TaxAccRef	628	
294784	TaxAccRef	628	
261467	TaxAccRef	628	
264745	TaxAccRef	44935	
255594	TaxAccRef	45893	
262663	TaxAccRef	44510	
118744	TaxAccRef	141264	
262479	TaxAccRef	44677	
259888	TaxAccRef	628	
258988	TaxAccRef	47030	
258395	TaxAccRef	628	
294895	TaxAccRef	628	
257899	TaxAccRef	46695	
259199	TaxAccRef	46477	
295065	TaxAccRef	45937	
260261	TaxAccRef	47330	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
294584	TaxAccRef	628	
294686	TaxAccRef	628	
264436	TaxAccRef	628	
263432	TaxAccRef	628	
175090	TaxAccRef	628	
294218	TaxAccRef	628	
264725	TaxAccRef	44158	
118947	TaxAccRef	124960	
260689	TaxAccRef	45053	
157913	TaxAccRef	2930	
258961	TaxAccRef	628	
174988	TaxAccRef	4179	
216036	TaxAccRef	628	
261569	TaxAccRef	628	
118776	TaxAccRef	45927	
216039	TaxAccRef	46604	
256723	TaxAccRef	628	
263932	TaxAccRef	44486	
258016	TaxAccRef	628	
259688	TaxAccRef	628	
255310	TaxAccRef	628	
259429	TaxAccRef	628	
261101	TaxAccRef	628	
255833	TaxAccRef	46437	
258467	TaxAccRef	46846	
258052	TaxAccRef	45944	
259220	TaxAccRef	628	
263900	TaxAccRef	628	
294227	TaxAccRef	628	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
118611	TaxAccRef	628	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
118236	TaxAccRef	628	
259516	TaxAccRef	46890	
262607	TaxAccRef	628	
255778	TaxAccRef	628	
264602	TaxAccRef	628	
258059	TaxAccRef	628	
263898	TaxAccRef	45206	
263130	TaxAccRef	44280	
258317	TaxAccRef	44060	
258897	TaxAccRef	44601	
257557	TaxAccRef	628	
294316	TaxAccRef	628	
261135	TaxAccRef	628	
256888	TaxAccRef	46525	
263851	TaxAccRef	141264	
258246	TaxAccRef	44683	
175103	TaxAccRef	47139	
255897	TaxAccRef	47636	
257735	TaxAccRef	45046	
257582	TaxAccRef	628	
263700	TaxAccRef	628	
258365	TaxAccRef	132599	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
255266	TaxAccRef	46698	
258220	TaxAccRef	132599	
259331	TaxAccRef	628	
119053	TaxAccRef	42	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
262353	TaxAccRef	44242	
256312	TaxAccRef	46536	
260467	TaxAccRef	628	
264177	TaxAccRef	628	
257153	TaxAccRef	46813	
262225	TaxAccRef	45047	
445783	TaxAccRef	5661	
262516	TaxAccRef	44273	
264743	TaxAccRef	628	
264281	TaxAccRef	47052	
263229	TaxAccRef	45590	
256148	TaxAccRef	628	
174763	TaxAccRef	628	
258586	TaxAccRef	628	
118904	TaxAccRef	628	
294954	TaxAccRef	628	
260969	TaxAccRef	628	
294359	TaxAccRef	628	
119051	TaxAccRef	1401	
118803	TaxAccRef	46990	
257419	TaxAccRef	46848	
216054	TaxAccRef	47139	
262564	TaxAccRef	628	
262164	TaxAccRef	628	
257118	TaxAccRef	45921	
261941	TaxAccRef	46265	
182825	TaxAccRef	42	
261492	TaxAccRef	628	
261468	TaxAccRef	44638	
264534	TaxAccRef	628	
261803	TaxAccRef	628	
535642	NomRef	46502	
532047	TaxAccRef	45542	
118787	TaxAccRef	1401	
257988	TaxAccRef	46731	
367057	TaxAccRef	628	
256661	NomRef	47371	
263041	TaxAccRef	628	
264334	TaxAccRef	628	
260301	TaxAccRef	628	
264115	TaxAccRef	44157	
118990	TaxAccRef	1675	
174486	TaxAccRef	4179	
259097	TaxAccRef	628	
256816	TaxAccRef	628	
259311	TaxAccRef	44425	
261403	TaxAccRef	628	
183273	TaxAccRef	45822	
262294	TaxAccRef	44242	
259044	TaxAccRef	44404	
261067	TaxAccRef	45864	
148629	TaxAccRef	663	
262130	TaxAccRef	628	
295120	TaxAccRef	628	
255612	TaxAccRef	628	
532038	TaxAccRef	145474	
118827	TaxAccRef	8	
263901	TaxAccRef	45300	
260850	TaxAccRef	47090	
118743	TaxAccRef	628	
256748	TaxAccRef	628	
260926	TaxAccRef	628	
259931	TaxAccRef	628	
256289	TaxAccRef	628	
527660	TaxAccRef	145474	
118504	TaxAccRef	628	
256859	TaxAccRef	45812	
262462	TaxAccRef	628	
263875	TaxAccRef	628	
258188	TaxAccRef	46969	
579415	TaxAccRef	47636	
259203	TaxAccRef	45888	
257225	TaxAccRef	628	
263666	TaxAccRef	628	
294461	TaxAccRef	628	
258637	TaxAccRef	45290	
259059	TaxAccRef	44287	
260712	TaxAccRef	46985	
255953	TaxAccRef	628	
260458	TaxAccRef	628	
295486	TaxAccRef	628	
263450	TaxAccRef	45349	
259034	TaxAccRef	46188	
261197	TaxAccRef	46698	
262369	TaxAccRef	628	
256970	TaxAccRef	628	
258438	TaxAccRef	628	
259756	TaxAccRef	46528	
216040	TaxAccRef	628	
262783	TaxAccRef	44404	
175060	TaxAccRef	4179	
292916	TaxAccRef	47553	
262033	TaxAccRef	628	
258038	TaxAccRef	628	
258889	TaxAccRef	628	
264390	TaxAccRef	628	
256149	TaxAccRef	628	
261850	TaxAccRef	628	
256906	TaxAccRef	132599	
258875	TaxAccRef	628	
294070	TaxAccRef	628	
263828	TaxAccRef	44274	
255199	TaxAccRef	132599	
262300	TaxAccRef	628	
263037	TaxAccRef	628	
157898	TaxAccRef	628	
261914	TaxAccRef	628	
256302	TaxAccRef	628	
261624	TaxAccRef	46693	
262768	TaxAccRef	628	
260611	TaxAccRef	628	
263569	TaxAccRef	628	
258506	TaxAccRef	628	
261145	TaxAccRef	46685	
258586	TaxAccRef	46596	
256991	TaxAccRef	19170	
118798	TaxAccRef	42	
263599	TaxAccRef	45108	
118202	TaxAccRef	45333	
262750	TaxAccRef	45027	
262802	TaxAccRef	47029	
261965	TaxAccRef	628	
261232	TaxAccRef	628	
262837	TaxAccRef	628	
255199	TaxAccRef	628	
295592	TaxAccRef	628	
258642	TaxAccRef	628	
