ID	ReferenceType	ReferenceID	
157896	TaxAccRef	628	
118842	TaxAccRef	628	
255550	TaxAccRef	132599	
264585	TaxAccRef	45121	
259811	TaxAccRef	46299	
257554	TaxAccRef	628	
257605	TaxAccRef	628	
256118	TaxAccRef	628	
259041	TaxAccRef	628	
256868	TaxAccRef	628	
258304	TaxAccRef	628	
264656	TaxAccRef	628	
256569	TaxAccRef	628	
257268	TaxAccRef	628	
257319	TaxAccRef	628	
295359	TaxAccRef	628	
262820	TaxAccRef	628	
579418	TaxAccRef	47636	
174933	TaxAccRef	4179	
260501	TaxAccRef	114819	
259828	TaxAccRef	45012	
293410	TaxAccRef	628	
293461	TaxAccRef	628	
255457	TaxAccRef	46826	
259554	TaxAccRef	46286	
264283	TaxAccRef	45229	
262204	TaxAccRef	45044	
261047	TaxAccRef	141264	
261773	TaxAccRef	628	
258026	TaxAccRef	46557	
258348	TaxAccRef	628	
294997	TaxAccRef	628	
261373	TaxAccRef	628	
261424	TaxAccRef	628	
259243	TaxAccRef	141264	
261969	TaxAccRef	46901	
256219	TaxAccRef	45594	
264198	TaxAccRef	628	
174488	TaxAccRef	47006	
255642	TaxAccRef	628	
258565	TaxAccRef	628	
259918	TaxAccRef	628	
263672	TaxAccRef	45041	
264096	TaxAccRef	628	
260705	TaxAccRef	628	
261337	TaxAccRef	44157	
295099	TaxAccRef	628	
264670	TaxAccRef	45061	
262177	TaxAccRef	628	
256744	TaxAccRef	46791	
257680	TaxAccRef	628	
262743	TaxAccRef	628	
263126	TaxAccRef	628	
264415	TaxAccRef	628	
118489	TaxAccRef	1401	
183150	TaxAccRef	6831	
264087	TaxAccRef	44274	
261949	TaxAccRef	45337	
258719	TaxAccRef	44284	
261401	TaxAccRef	44157	
183514	TaxAccRef	42	
256406	TaxAccRef	44404	
263792	TaxAccRef	44282	
216049	TaxAccRef	628	
261956	TaxAccRef	628	
260107	TaxAccRef	44239	
255859	TaxAccRef	628	
258884	TaxAccRef	628	
261456	TaxAccRef	45310	
255808	TaxAccRef	628	
260037	TaxAccRef	628	
263530	TaxAccRef	628	
445790	TaxAccRef	138812	
256174	TaxAccRef	628	
258931	TaxAccRef	628	
295465	TaxAccRef	628	
295665	TaxAccRef	628	
220712	TaxAccRef	628	
260386	TaxAccRef	628	
118523	TaxAccRef	1401	
345349	TaxAccRef	18812	
259862	TaxAccRef	44774	
256823	TaxAccRef	45420	
257378	TaxAccRef	628	
263730	TaxAccRef	628	
261590	TaxAccRef	628	
262066	TaxAccRef	44457	
118234	TaxAccRef	663	
259521	TaxAccRef	46546	
259250	TaxAccRef	628	
256276	TaxAccRef	628	
259450	TaxAccRef	628	
261739	TaxAccRef	628	
261885	TaxAccRef	45343	
255777	TaxAccRef	46909	
255828	TaxAccRef	46909	
258246	TaxAccRef	628	
258314	TaxAccRef	628	
263553	TaxAccRef	44495	
262187	TaxAccRef	45050	
255276	TaxAccRef	132599	
255327	TaxAccRef	132599	
258046	TaxAccRef	628	
256225	TaxAccRef	628	
258942	TaxAccRef	47104	
119010	TaxAccRef	165516	
255876	TaxAccRef	45290	
255608	TaxAccRef	628	
175069	TaxAccRef	628	
259718	TaxAccRef	628	
257209	TaxAccRef	46078	
260348	TaxAccRef	44186	
257144	TaxAccRef	628	
259616	TaxAccRef	628	
264525	TaxAccRef	44646	
262645	TaxAccRef	628	
263715	TaxAccRef	45084	
264762	TaxAccRef	44520	
259078	TaxAccRef	44279	
258599	TaxAccRef	628	
530592	TaxAccRef	46698	
259603	TaxAccRef	628	
260118	TaxAccRef	628	
255967	TaxAccRef	141264	
259963	TaxAccRef	44273	
294614	TaxAccRef	628	
259552	TaxAccRef	628	
261319	TaxAccRef	46490	
119044	TaxAccRef	165516	
260939	TaxAccRef	46608	
295299	TaxAccRef	628	
256642	TaxAccRef	628	
295197	TaxAccRef	628	
262071	TaxAccRef	45034	
256910	TaxAccRef	628	
256527	TaxAccRef	628	
257361	TaxAccRef	628	
263262	TaxAccRef	628	
259850	TaxAccRef	628	
259443	TaxAccRef	45642	
255194	TaxAccRef	46488	
262892	TaxAccRef	628	
259501	TaxAccRef	628	
367104	TaxAccRef	20979	
256220	TaxAccRef	45079	
255974	TaxAccRef	628	
256825	TaxAccRef	628	
262326	TaxAccRef	628	
264356	TaxAccRef	45083	
257184	TaxAccRef	46536	
257412	TaxAccRef	628	
262828	TaxAccRef	628	
262024	TaxAccRef	628	
260437	TaxAccRef	628	
262594	TaxAccRef	628	
255966	TaxAccRef	46651	
294031	TaxAccRef	628	
295567	TaxAccRef	628	
294044	TaxAccRef	628	
262224	TaxAccRef	628	
119025	TaxAccRef	1401	
255837	TaxAccRef	46528	
257216	TaxAccRef	47346	
257339	TaxAccRef	45796	
263158	TaxAccRef	45130	
258795	TaxAccRef	44665	
459109	TaxAccRef	141196	
295618	TaxAccRef	628	
118473	TaxAccRef	47156	
257463	TaxAccRef	628	
263377	TaxAccRef	628	
258332	TaxAccRef	46807	
255473	TaxAccRef	45837	
118623	TaxAccRef	42	
255733	TaxAccRef	45279	
257347	TaxAccRef	46903	
255923	TaxAccRef	628	
258667	TaxAccRef	628	
367045	TaxAccRef	45233	
259535	TaxAccRef	628	
257338	TaxAccRef	45655	
214904	TaxAccRef	6503	
256801	TaxAccRef	141264	
294699	TaxAccRef	628	
259016	TaxAccRef	628	
259057	TaxAccRef	44444	
256578	TaxAccRef	628	
263363	TaxAccRef	44426	
579422	TaxAccRef	46079	
258076	TaxAccRef	46535	
255991	TaxAccRef	628	
216050	TaxAccRef	46325	
261395	TaxAccRef	47002	
255593	TaxAccRef	45923	
256639	TaxAccRef	47396	
261050	TaxAccRef	44186	
262049	TaxAccRef	44463	
118706	TaxAccRef	1401	
261892	TaxAccRef	628	
257076	TaxAccRef	628	
260101	TaxAccRef	628	
262207	TaxAccRef	44433	
260539	TaxAccRef	628	
259274	TaxAccRef	46372	
293033	TaxAccRef	141264	
232006	TaxAccRef	9269	
148637	TaxAccRef	45816	
261305	TaxAccRef	628	
255438	TaxAccRef	628	
294899	TaxAccRef	46913	
255489	TaxAccRef	628	
263862	TaxAccRef	628	
261271	TaxAccRef	628	
261322	TaxAccRef	628	
256006	TaxAccRef	46152	
258450	TaxAccRef	628	
259140	TaxAccRef	47310	
118798	TaxAccRef	628	
264249	TaxAccRef	628	
256485	TaxAccRef	45504	
258811	TaxAccRef	44292	
147121	TaxAccRef	138783	
263332	TaxAccRef	44676	
257949	TaxAccRef	132599	
294198	TaxAccRef	628	
262483	TaxAccRef	44833	
257630	TaxAccRef	628	
259735	TaxAccRef	44969	
259200	TaxAccRef	628	
262709	TaxAccRef	46836	
260572	TaxAccRef	628	
256401	TaxAccRef	131451	
255978	TaxAccRef	46540	
260553	TaxAccRef	628	
367058	TaxAccRef	46541	
263697	TaxAccRef	628	
263461	TaxAccRef	628	
175163	TaxAccRef	45883	
256454	TaxAccRef	46901	
295632	TaxAccRef	628	
295498	TaxAccRef	628	
295081	TaxAccRef	20184	
257643	TaxAccRef	44764	
257894	TaxAccRef	46695	
256488	NomRef	131451	
293962	TaxAccRef	628	
258481	TaxAccRef	628	
264833	TaxAccRef	628	
216047	TaxAccRef	46325	
255973	TaxAccRef	628	
260529	TaxAccRef	44707	
212833	TaxAccRef	6201	
174394	TaxAccRef	45266	
262140	TaxAccRef	45673	
259302	TaxAccRef	628	
257938	TaxAccRef	45270	
259988	TaxAccRef	45097	
118573	TaxAccRef	1401	
255456	TaxAccRef	628	
294096	TaxAccRef	628	
263480	TaxAccRef	628	
291339	TaxAccRef	628	
257981	TaxAccRef	46161	
119022	TaxAccRef	1401	
118886	TaxAccRef	45476	
294847	TaxAccRef	628	
264565	TaxAccRef	44988	
174385	TaxAccRef	628	
260636	TaxAccRef	628	
258843	TaxAccRef	45121	
258187	TaxAccRef	46838	
255827	TaxAccRef	45274	
293977	TaxAccRef	628	
261438	TaxAccRef	628	
264668	TaxAccRef	44972	
264500	TaxAccRef	45065	
257569	TaxAccRef	44653	
119049	TaxAccRef	47045	
257614	TaxAccRef	138846	
295532	TaxAccRef	628	
259223	TaxAccRef	44242	
259480	TaxAccRef	44539	
258344	TaxAccRef	46705	
258054	TaxAccRef	46529	
118771	TaxAccRef	1401	
258861	TaxAccRef	44205	
261557	TaxAccRef	46913	
261931	TaxAccRef	44129	
255217	TaxAccRef	47030	
264496	TaxAccRef	44597	
256443	TaxAccRef	628	
294883	TaxAccRef	628	
261172	TaxAccRef	628	
118622	TaxAccRef	1401	
118690	TaxAccRef	45822	
216041	TaxAccRef	6564	
257130	TaxAccRef	47003	
118520	TaxAccRef	1401	
256843	TaxAccRef	628	
263761	TaxAccRef	628	
259987	TaxAccRef	628	
263780	TaxAccRef	628	
261598	TaxAccRef	44653	
256743	TaxAccRef	628	
262795	TaxAccRef	628	
257828	TaxAccRef	628	
260853	TaxAccRef	628	
255727	TaxAccRef	47202	
258215	TaxAccRef	628	
259249	TaxAccRef	46913	
263007	TaxAccRef	44533	
262895	TaxAccRef	628	
261708	TaxAccRef	628	
257259	TaxAccRef	47158	
262828	TaxAccRef	47289	
294398	TaxAccRef	628	
257881	TaxAccRef	628	
263795	TaxAccRef	628	
263189	TaxAccRef	44273	
216063	TaxAccRef	76185	
257430	TaxAccRef	628	
261472	TaxAccRef	46608	
119058	TaxAccRef	1401	
293383	TaxAccRef	138787	
118537	TaxAccRef	1401	
260567	TaxAccRef	45837	
257545	TaxAccRef	628	
263897	TaxAccRef	628	
264697	TaxAccRef	628	
260251	TaxAccRef	628	
256109	TaxAccRef	628	
256169	TaxAccRef	46956	
263280	TaxAccRef	628	
262414	TaxAccRef	44152	
258866	TaxAccRef	628	
263965	TaxAccRef	45290	
258649	TaxAccRef	44622	
262250	TaxAccRef	45000	
262245	TaxAccRef	44975	
255763	TaxAccRef	44084	
256613	TaxAccRef	46080	
255682	TaxAccRef	47374	
260187	TaxAccRef	628	
233981	TaxAccRef	628	
262525	TaxAccRef	628	
261455	TaxAccRef	46913	
262474	TaxAccRef	628	
367162	TaxAccRef	628	
256291	TaxAccRef	45927	
261572	TaxAccRef	628	
118822	TaxAccRef	1401	
259779	TaxAccRef	45835	
118956	TaxAccRef	1401	
264299	TaxAccRef	44140	
579427	TaxAccRef	47636	
258815	TaxAccRef	628	
295183	TaxAccRef	628	
118680	TaxAccRef	628	
118917	TaxAccRef	2999	
238376	TaxAccRef	9153	
118516	TaxAccRef	628	
264005	TaxAccRef	44434	
119007	TaxAccRef	1401	
118658	TaxAccRef	11410	
259103	TaxAccRef	45065	
118754	TaxAccRef	42	
174634	TaxAccRef	628	
291340	TaxAccRef	14248	
262659	TaxAccRef	628	
260238	TaxAccRef	628	
257964	TaxAccRef	628	
255198	TaxAccRef	45604	
295049	TaxAccRef	628	
256609	TaxAccRef	628	
262961	TaxAccRef	628	
259751	TaxAccRef	628	
260151	TaxAccRef	628	
258880	TaxAccRef	45024	
293035	TaxAccRef	13180	
292972	TaxAccRef	43000	
262606	TaxAccRef	44616	
259036	TaxAccRef	45296	
260838	TaxAccRef	628	
261174	TaxAccRef	628	
263474	TaxAccRef	45789	
294549	TaxAccRef	628	
261425	TaxAccRef	628	
258630	TaxAccRef	628	
258807	TaxAccRef	44691	
118784	TaxAccRef	46945	
295249	TaxAccRef	628	
118831	TaxAccRef	628	
264282	TaxAccRef	628	
264782	TaxAccRef	628	
118856	TaxAccRef	1401	
260224	TaxAccRef	45225	
259883	TaxAccRef	44979	
264626	TaxAccRef	44617	
262029	TaxAccRef	44454	
258279	TaxAccRef	628	
264433	TaxAccRef	628	
257045	TaxAccRef	628	
295056	TaxAccRef	46192	
258430	TaxAccRef	628	
258966	TaxAccRef	628	
257410	TaxAccRef	46679	
119073	TaxAccRef	1401	
255370	TaxAccRef	46827	
257580	TaxAccRef	8	
264731	TaxAccRef	628	
257981	TaxAccRef	628	
261917	TaxAccRef	44816	
257494	TaxAccRef	628	
260738	TaxAccRef	628	
262059	TaxAccRef	628	
262008	TaxAccRef	628	
258131	TaxAccRef	47234	
257684	TaxAccRef	44467	
262110	TaxAccRef	628	
256047	TaxAccRef	46687	
261689	TaxAccRef	44767	
263595	TaxAccRef	628	
294147	TaxAccRef	628	
255692	TaxAccRef	628	
295149	TaxAccRef	628	
258614	TaxAccRef	44246	
258668	TaxAccRef	628	
258670	TaxAccRef	44980	
259707	TaxAccRef	46151	
258847	TaxAccRef	628	
258075	TaxAccRef	628	
260242	TaxAccRef	628	
258742	TaxAccRef	44147	
118220	TaxAccRef	628	
262921	TaxAccRef	628	
260985	TaxAccRef	628	
255767	TaxAccRef	47092	
294509	TaxAccRef	628	
264586	TaxAccRef	628	
262089	TaxAccRef	45028	
263157	TaxAccRef	628	
262454	TaxAccRef	44420	
261338	TaxAccRef	44393	
256026	TaxAccRef	45270	
294243	TaxAccRef	628	
291358	TaxAccRef	628	
256683	TaxAccRef	46042	
255980	TaxAccRef	46651	
256239	TaxAccRef	628	
262846	TaxAccRef	46751	
118684	TaxAccRef	628	
256296	TaxAccRef	628	
263150	TaxAccRef	628	
118627	TaxAccRef	628	
264770	TaxAccRef	44694	
256445	TaxAccRef	47267	
259911	TaxAccRef	46967	
255596	TaxAccRef	628	
259804	TaxAccRef	628	
594917	TaxAccRef	156363	
255715	TaxAccRef	18902	
118903	TaxAccRef	1401	
220709	TaxAccRef	45231	
261183	TaxAccRef	628	
261442	TaxAccRef	628	
175115	TaxAccRef	4179	
257834	TaxAccRef	628	
118552	TaxAccRef	45874	
260132	TaxAccRef	45098	
264569	TaxAccRef	44988	
294300	TaxAccRef	628	
263954	TaxAccRef	45009	
118238	TaxAccRef	45333	
259327	TaxAccRef	44425	
255336	TaxAccRef	45242	
259447	TaxAccRef	628	
118967	TaxAccRef	1401	
118867	TaxAccRef	46968	
256596	TaxAccRef	628	
257934	TaxAccRef	628	
264286	TaxAccRef	628	
261126	TaxAccRef	45347	
264027	TaxAccRef	628	
262756	TaxAccRef	45027	
258183	TaxAccRef	46637	
262348	TaxAccRef	628	
262548	TaxAccRef	628	
262355	TaxAccRef	44273	
263155	TaxAccRef	628	
264629	TaxAccRef	628	
261419	TaxAccRef	628	
263165	TaxAccRef	44404	
258134	TaxAccRef	628	
262614	TaxAccRef	45584	
259640	TaxAccRef	628	
211277	TaxAccRef	76185	
175079	TaxAccRef	4179	
256104	TaxAccRef	47202	
255669	TaxAccRef	628	
118520	TaxAccRef	628	
262428	TaxAccRef	45042	
264727	TaxAccRef	628	
259649	TaxAccRef	628	
259333	TaxAccRef	47245	
261142	TaxAccRef	628	
262914	TaxAccRef	628	
261508	TaxAccRef	44547	
258373	TaxAccRef	21139	
260990	TaxAccRef	44499	
264429	TaxAccRef	628	
260463	TaxAccRef	46478	
182938	TaxAccRef	6831	
264070	TaxAccRef	44157	
261388	TaxAccRef	46087	
118218	TaxAccRef	1380	
260206	TaxAccRef	628	
258201	TaxAccRef	45901	
259747	TaxAccRef	628	
255730	TaxAccRef	18811	
174554	TaxAccRef	47188	
262364	TaxAccRef	44273	
261584	TaxAccRef	44960	
119054	TaxAccRef	1	
257568	TaxAccRef	628	
262248	TaxAccRef	628	
291376	TaxAccRef	46050	
257680	TaxAccRef	44830	
264786	TaxAccRef	628	
262557	TaxAccRef	628	
259293	TaxAccRef	44544	
262321	TaxAccRef	628	
261288	TaxAccRef	45303	
255905	TaxAccRef	628	
292937	TaxAccRef	138766	
294309	TaxAccRef	628	
257532	TaxAccRef	628	
294366	TaxAccRef	628	
264234	TaxAccRef	44142	
411057	TaxAccRef	132485	
257741	TaxAccRef	628	
255696	TaxAccRef	628	
255815	TaxAccRef	47279	
291335	TaxAccRef	628	
262155	TaxAccRef	628	
294843	TaxAccRef	628	
263884	TaxAccRef	628	
259070	TaxAccRef	628	
256598	TaxAccRef	46609	
263414	TaxAccRef	628	
261039	TaxAccRef	45021	
259809	TaxAccRef	46932	
263066	TaxAccRef	45086	
257141	TaxAccRef	45957	
259113	TaxAccRef	628	
293330	TaxAccRef	628	
262114	TaxAccRef	628	
257138	TaxAccRef	45921	
260149	TaxAccRef	628	
260983	TaxAccRef	628	
262179	TaxAccRef	45959	
256462	TaxAccRef	46902	
256262	TaxAccRef	628	
261312	TaxAccRef	628	
258800	TaxAccRef	45084	
295681	TaxAccRef	47107	
259496	TaxAccRef	44921	
294100	TaxAccRef	628	
260506	TaxAccRef	628	
259763	TaxAccRef	46844	
294702	TaxAccRef	628	
261521	TaxAccRef	628	
261617	TaxAccRef	47368	
118803	TaxAccRef	1401	
367073	TaxAccRef	628	
262123	TaxAccRef	44302	
258611	TaxAccRef	628	
295636	TaxAccRef	628	
294600	TaxAccRef	628	
146494	TaxAccRef	628	
261609	TaxAccRef	46685	
118469	TaxAccRef	1401	
261076	TaxAccRef	628	
263050	TaxAccRef	628	
259574	TaxAccRef	46455	
262165	TaxAccRef	44236	
264693	TaxAccRef	628	
261085	TaxAccRef	628	
256739	TaxAccRef	628	
294343	TaxAccRef	628	
258468	TaxAccRef	628	
255326	TaxAccRef	628	
174536	TaxAccRef	4179	
258070	TaxAccRef	628	
263029	TaxAccRef	44642	
257221	TaxAccRef	46530	
259983	TaxAccRef	628	
294202	TaxAccRef	628	
175074	TaxAccRef	628	
264312	TaxAccRef	45046	
260444	TaxAccRef	45166	
257570	TaxAccRef	138842	
264193	TaxAccRef	628	
257397	TaxAccRef	45268	
257634	TaxAccRef	628	
118586	TaxAccRef	138769	
259404	TaxAccRef	628	
263448	TaxAccRef	628	
260088	TaxAccRef	44467	
257852	TaxAccRef	77447	
175139	TaxAccRef	139735	
261191	TaxAccRef	141264	
259997	TaxAccRef	44521	
262821	TaxAccRef	628	
259314	TaxAccRef	44159	
174745	TaxAccRef	14307	
258111	TaxAccRef	628	
258877	TaxAccRef	628	
262121	TaxAccRef	628	
256698	TaxAccRef	628	
255862	TaxAccRef	628	
262512	TaxAccRef	628	
216060	TaxAccRef	46325	
261970	TaxAccRef	47360	
262521	TaxAccRef	628	
264092	TaxAccRef	45088	
295302	TaxAccRef	628	
264304	TaxAccRef	44842	
264846	TaxAccRef	45949	
260083	TaxAccRef	628	
263091	TaxAccRef	44273	
256016	TaxAccRef	46138	
261046	TaxAccRef	45296	
262690	TaxAccRef	44225	
262771	TaxAccRef	45798	
257398	TaxAccRef	46814	
255654	TaxAccRef	628	
257147	TaxAccRef	628	
257440	TaxAccRef	628	
295187	TaxAccRef	628	
263735	TaxAccRef	628	
257228	TaxAccRef	46618	
256819	TaxAccRef	45420	
298358	TaxAccRef	138794	
261590	TaxAccRef	46467	
291326	TaxAccRef	47395	
293308	TaxAccRef	628	
260184	TaxAccRef	628	
257097	TaxAccRef	628	
261963	TaxAccRef	628	
255799	TaxAccRef	46548	
257083	TaxAccRef	628	
261920	TaxAccRef	628	
262306	TaxAccRef	628	
263799	TaxAccRef	628	
259152	TaxAccRef	44131	
257430	TaxAccRef	45815	
261234	TaxAccRef	628	
255661	TaxAccRef	628	
295041	TaxAccRef	46901	
258705	TaxAccRef	628	
220708	TaxAccRef	628	
255361	TaxAccRef	47159	
263206	TaxAccRef	628	
261881	TaxAccRef	46901	
220695	TaxAccRef	76185	
255425	TaxAccRef	45710	
258412	TaxAccRef	628	
258805	TaxAccRef	628	
259367	TaxAccRef	47105	
259675	TaxAccRef	47846	
260591	TaxAccRef	628	
255526	TaxAccRef	141264	
263892	TaxAccRef	628	
367177	TaxAccRef	44811	
256463	TaxAccRef	46966	
263019	TaxAccRef	44533	
263692	TaxAccRef	628	
255418	TaxAccRef	628	
262077	TaxAccRef	628	
118961	TaxAccRef	1401	
263961	TaxAccRef	45287	
261019	TaxAccRef	45698	
261144	TaxAccRef	45065	
260841	TaxAccRef	628	
295294	TaxAccRef	628	
261731	TaxAccRef	45031	
260234	TaxAccRef	628	
255261	TaxAccRef	628	
295544	TaxAccRef	628	
256554	TaxAccRef	628	
261977	TaxAccRef	628	
262906	TaxAccRef	628	
264830	TaxAccRef	45947	
259509	TaxAccRef	45330	
118746	TaxAccRef	46471	
260284	TaxAccRef	628	
260484	TaxAccRef	628	
261777	TaxAccRef	628	
118511	TaxAccRef	1401	
256101	TaxAccRef	46245	
264504	TaxAccRef	45107	
258667	TaxAccRef	44335	
255618	TaxAccRef	628	
257290	TaxAccRef	628	
263442	TaxAccRef	628	
263592	TaxAccRef	628	
118627	TaxAccRef	46473	
255405	TaxAccRef	46585	
260961	TaxAccRef	44109	
263390	TaxAccRef	44463	
260534	TaxAccRef	628	
175137	TaxAccRef	4179	
262106	TaxAccRef	628	
258955	TaxAccRef	628	
256408	TaxAccRef	132599	
261141	TaxAccRef	628	
264843	TaxAccRef	45972	
291386	TaxAccRef	628	
257891	TaxAccRef	46695	
294258	TaxAccRef	628	
118821	TaxAccRef	628	
118958	TaxAccRef	1204	
214906	TaxAccRef	628	
258269	TaxAccRef	628	
256540	TaxAccRef	628	
118985	TaxAccRef	628	
261774	TaxAccRef	46477	
118928	TaxAccRef	628	
258376	TaxAccRef	628	
262375	TaxAccRef	44817	
118568	TaxAccRef	1401	
261377	TaxAccRef	628	
261720	TaxAccRef	628	
257690	TaxAccRef	628	
175066	TaxAccRef	628	
264285	TaxAccRef	628	
264804	TaxAccRef	45949	
536247	TaxAccRef	145494	
261293	TaxAccRef	46658	
259348	TaxAccRef	628	
259655	TaxAccRef	628	
260098	TaxAccRef	628	
255854	TaxAccRef	628	
118242	TaxAccRef	628	
262206	TaxAccRef	628	
263856	TaxAccRef	46128	
259915	TaxAccRef	46685	
258626	TaxAccRef	628	
264042	TaxAccRef	628	
534591	TaxAccRef	146079	
255754	TaxAccRef	628	
257047	TaxAccRef	628	
294851	TaxAccRef	628	
264035	TaxAccRef	628	
264583	TaxAccRef	44933	
257055	TaxAccRef	45978	
261813	TaxAccRef	628	
255354	TaxAccRef	628	
256997	TaxAccRef	628	
257333	TaxAccRef	628	
257476	TaxAccRef	628	
262432	TaxAccRef	44744	
263888	TaxAccRef	44290	
118217	TaxAccRef	46108	
261384	TaxAccRef	628	
293965	TaxAccRef	628	
118771	TaxAccRef	628	
262095	TaxAccRef	44964	
260348	TaxAccRef	628	
258198	TaxAccRef	46326	
258769	TaxAccRef	628	
262070	TaxAccRef	628	
118985	TaxAccRef	46195	
262587	TaxAccRef	45352	
261709	TaxAccRef	45495	
262946	TaxAccRef	44131	
256211	TaxAccRef	628	
293465	TaxAccRef	628	
295687	TaxAccRef	628	
262163	TaxAccRef	628	
119024	TaxAccRef	9269	
258408	TaxAccRef	47008	
257541	TaxAccRef	44950	
261262	TaxAccRef	44615	
255604	TaxAccRef	628	
259205	TaxAccRef	628	
263785	TaxAccRef	628	
257412	TaxAccRef	45841	
255275	TaxAccRef	628	
294401	TaxAccRef	628	
295330	TaxAccRef	628	
261442	TaxAccRef	47360	
258205	TaxAccRef	46445	
256290	TaxAccRef	628	
258202	TaxAccRef	45229	
256897	TaxAccRef	628	
262313	TaxAccRef	628	
264721	TaxAccRef	628	
260091	TaxAccRef	628	
295594	TaxAccRef	628	
262413	TaxAccRef	628	
263849	TaxAccRef	628	
263947	TaxAccRef	44277	
118539	TaxAccRef	46962	
261868	TaxAccRef	46684	
259190	TaxAccRef	46055	
262639	TaxAccRef	45104	
264192	TaxAccRef	628	
295020	TaxAccRef	45528	
263300	TaxAccRef	46219	
257726	TaxAccRef	628	
258507	TaxAccRef	45828	
257843	TaxAccRef	138783	
445763	TaxAccRef	138789	
257676	TaxAccRef	44993	
174995	TaxAccRef	44404	
261808	TaxAccRef	45227	
258247	TaxAccRef	44310	
293951	TaxAccRef	628	
258632	TaxAccRef	46528	
589339	TaxAccRef	154083	
258146	TaxAccRef	45491	
261322	TaxAccRef	46490	
118210	TaxAccRef	1380	
263918	TaxAccRef	46855	
157883	TaxAccRef	42	
294294	TaxAccRef	628	
262520	TaxAccRef	628	
263499	TaxAccRef	628	
263862	TaxAccRef	44475	
367081	TaxAccRef	45813	
262311	TaxAccRef	46687	
255887	TaxAccRef	47636	
258119	TaxAccRef	46561	
259264	TaxAccRef	628	
255576	TaxAccRef	44060	
259321	TaxAccRef	628	
259682	TaxAccRef	628	
261812	TaxAccRef	46942	
257603	TaxAccRef	44273	
295048	TaxAccRef	45590	
259334	TaxAccRef	45468	
255520	TaxAccRef	628	
263340	TaxAccRef	628	
261461	TaxAccRef	628	
256655	NomRef	47371	
294110	TaxAccRef	628	
257034	TaxAccRef	46540	
264401	TaxAccRef	628	
256113	TaxAccRef	628	
294578	TaxAccRef	628	
295646	TaxAccRef	628	
262465	TaxAccRef	628	
256216	TaxAccRef	46819	
258319	TaxAccRef	47120	
259634	TaxAccRef	46818	
262605	TaxAccRef	44616	
261018	TaxAccRef	45806	
258546	TaxAccRef	628	
256581	TaxAccRef	628	
255913	TaxAccRef	45266	
148635	TaxAccRef	663	
256103	TaxAccRef	46245	
261043	TaxAccRef	44778	
262529	TaxAccRef	628	
259994	TaxAccRef	44364	
257275	TaxAccRef	46106	
259789	TaxAccRef	628	
416593	TaxAccRef	132823	
294892	TaxAccRef	628	
260954	TaxAccRef	44244	
262567	TaxAccRef	45047	
259523	TaxAccRef	46455	
262198	TaxAccRef	47253	
256831	TaxAccRef	628	
257699	TaxAccRef	628	
256027	TaxAccRef	628	
256406	TaxAccRef	628	
295446	TaxAccRef	628	
175157	TaxAccRef	628	
255578	TaxAccRef	46820	
262983	TaxAccRef	628	
263183	TaxAccRef	628	
264476	TaxAccRef	628	
259099	TaxAccRef	44647	
216038	TaxAccRef	6564	
258124	TaxAccRef	26513	
258903	TaxAccRef	628	
118669	TaxAccRef	628	
445634	TaxAccRef	138863	
263583	TaxAccRef	628	
260993	TaxAccRef	628	
258327	TaxAccRef	46116	
257391	TaxAccRef	155832	
260913	TaxAccRef	44205	
264184	TaxAccRef	45708	
367110	TaxAccRef	628	
294067	TaxAccRef	628	
295285	TaxAccRef	628	
260453	TaxAccRef	47356	
293389	TaxAccRef	138796	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
294467	TaxAccRef	628	
260509	TaxAccRef	44379	
261259	TaxAccRef	46025	
263651	TaxAccRef	628	
579408	TaxAccRef	628	
175211	TaxAccRef	47139	
258479	TaxAccRef	141264	
258375	TaxAccRef	46907	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
255858	TaxAccRef	45233	
