ID	ReferenceType	ReferenceID	
256194	TaxAccRef	45644	
261463	TaxAccRef	44398	
259082	TaxAccRef	44771	
261577	TaxAccRef	628	
262649	TaxAccRef	628	
259955	TaxAccRef	628	
262480	TaxAccRef	44272	
262841	TaxAccRef	46061	
261658	TaxAccRef	44934	
262749	TaxAccRef	628	
294165	TaxAccRef	628	
260148	TaxAccRef	628	
262863	TaxAccRef	628	
175184	TaxAccRef	47139	
259338	TaxAccRef	45525	
259576	TaxAccRef	45704	
262875	TaxAccRef	46379	
256054	TaxAccRef	628	
118785	TaxAccRef	628	
258133	TaxAccRef	628	
256397	TaxAccRef	628	
262813	TaxAccRef	628	
546696	TaxAccRef	147564	
264485	TaxAccRef	628	
260222	TaxAccRef	132563	
119035	TaxAccRef	628	
258226	TaxAccRef	628	
258426	TaxAccRef	628	
119052	TaxAccRef	132563	
255258	TaxAccRef	46483	
264785	TaxAccRef	628	
261470	TaxAccRef	628	
261527	TaxAccRef	628	
367101	TaxAccRef	628	
261564	TaxAccRef	46591	
256306	TaxAccRef	45822	
259548	TaxAccRef	628	
263006	TaxAccRef	628	
263467	TaxAccRef	46892	
264512	TaxAccRef	45070	
257584	TaxAccRef	138854	
119036	TaxAccRef	42	
293482	TaxAccRef	138780	
258662	TaxAccRef	628	
183252	TaxAccRef	18902	
262280	TaxAccRef	46450	
579411	TaxAccRef	46556	
257127	TaxAccRef	46588	
262456	TaxAccRef	628	
260684	TaxAccRef	628	
256883	TaxAccRef	628	
258176	TaxAccRef	628	
256354	TaxAccRef	628	
255200	TaxAccRef	45980	
256794	TaxAccRef	46901	
294986	TaxAccRef	45332	
258773	TaxAccRef	47200	
258761	TaxAccRef	47315	
264528	TaxAccRef	628	
262506	TaxAccRef	628	
262706	TaxAccRef	628	
367051	TaxAccRef	628	
260155	TaxAccRef	628	
262640	TaxAccRef	45067	
183217	TaxAccRef	46528	
294969	TaxAccRef	46108	
258836	TaxAccRef	132563	
264001	TaxAccRef	45032	
261220	TaxAccRef	628	
261420	TaxAccRef	628	
261877	TaxAccRef	628	
256473	TaxAccRef	46910	
261168	TaxAccRef	44463	
118889	TaxAccRef	45815	
255996	TaxAccRef	19170	
262756	TaxAccRef	628	
293229	TaxAccRef	628	
260048	TaxAccRef	628	
260105	TaxAccRef	628	
262270	TaxAccRef	628	
362588	TaxAccRef	47893	
261484	TaxAccRef	628	
258033	TaxAccRef	47278	
264049	TaxAccRef	628	
233891	TaxAccRef	42	
261827	TaxAccRef	628	
258212	TaxAccRef	628	
264369	TaxAccRef	45726	
118935	TaxAccRef	628	
256458	TaxAccRef	46895	
118868	TaxAccRef	1401	
256933	TaxAccRef	45838	
220722	TaxAccRef	628	
264342	TaxAccRef	628	
263545	TaxAccRef	44464	
262613	TaxAccRef	628	
256775	TaxAccRef	45216	
256940	TaxAccRef	628	
262849	TaxAccRef	628	
262416	TaxAccRef	44766	
260627	TaxAccRef	628	
262637	TaxAccRef	44931	
264691	TaxAccRef	44954	
261804	TaxAccRef	45485	
258905	TaxAccRef	628	
118224	TaxAccRef	1380	
294974	TaxAccRef	45929	
255206	TaxAccRef	46496	
257586	TaxAccRef	138783	
255804	TaxAccRef	628	
295387	TaxAccRef	628	
258312	TaxAccRef	628	
258676	TaxAccRef	628	
259691	TaxAccRef	628	
263848	TaxAccRef	19170	
175001	TaxAccRef	19176	
264772	TaxAccRef	44532	
259362	TaxAccRef	628	
257133	TaxAccRef	628	
262256	TaxAccRef	628	
261465	TaxAccRef	45834	
175116	TaxAccRef	628	
255554	TaxAccRef	628	
264092	TaxAccRef	628	
263183	TaxAccRef	44289	
157887	TaxAccRef	3042	
294101	TaxAccRef	628	
294244	TaxAccRef	628	
260806	TaxAccRef	44157	
118663	TaxAccRef	11406	
263755	TaxAccRef	44170	
257905	TaxAccRef	46695	
258083	TaxAccRef	628	
258569	TaxAccRef	628	
263549	TaxAccRef	628	
263950	TaxAccRef	44285	
261670	TaxAccRef	44868	
261327	TaxAccRef	628	
255339	TaxAccRef	46845	
260548	TaxAccRef	628	
118982	TaxAccRef	46111	
257120	TaxAccRef	46588	
259005	TaxAccRef	628	
261053	TaxAccRef	46376	
118565	TaxAccRef	45874	
257276	TaxAccRef	628	
258319	TaxAccRef	628	
262308	TaxAccRef	44327	
264671	TaxAccRef	628	
148644	TaxAccRef	628	
264085	TaxAccRef	628	
255529	TaxAccRef	46828	
264598	TaxAccRef	44957	
255304	TaxAccRef	628	
119021	TaxAccRef	628	
294601	TaxAccRef	628	
256947	TaxAccRef	628	
260899	TaxAccRef	45130	
255199	TaxAccRef	132563	
367115	TaxAccRef	628	
260382	TaxAccRef	45912	
255225	TaxAccRef	628	
257633	TaxAccRef	628	
258849	TaxAccRef	44785	
119054	TaxAccRef	1401	
256599	TaxAccRef	46609	
260191	TaxAccRef	628	
260248	TaxAccRef	628	
255718	TaxAccRef	628	
258812	TaxAccRef	628	
258501	TaxAccRef	46279	
257706	TaxAccRef	44242	
256884	TaxAccRef	45627	
260880	TaxAccRef	46340	
258755	TaxAccRef	628	
260935	TaxAccRef	45258	
260672	TaxAccRef	44864	
264027	TaxAccRef	44429	
295683	TaxAccRef	628	
263995	TaxAccRef	628	
256207	TaxAccRef	628	
262559	TaxAccRef	628	
257681	TaxAccRef	628	
118853	TaxAccRef	45222	
260909	TaxAccRef	46967	
261429	TaxAccRef	46141	
724047	TaxAccRef	132563	
246275	TaxAccRef	45231	
175121	TaxAccRef	628	
258594	TaxAccRef	47235	
264037	TaxAccRef	44274	
259627	TaxAccRef	46156	
362721	TaxAccRef	172483	
259962	TaxAccRef	45022	
259251	TaxAccRef	628	
256309	TaxAccRef	628	
118689	TaxAccRef	47092	
262880	TaxAccRef	44085	
367096	TaxAccRef	628	
294211	TaxAccRef	628	
255622	TaxAccRef	628	
257179	TaxAccRef	628	
260953	TaxAccRef	628	
175185	TaxAccRef	628	
294313	TaxAccRef	628	
257928	TaxAccRef	628	
255899	TaxAccRef	46079	
261447	TaxAccRef	132563	
257879	TaxAccRef	628	
261874	TaxAccRef	628	
118780	TaxAccRef	628	
294796	TaxAccRef	628	
256009	TaxAccRef	628	
259444	TaxAccRef	45009	
255507	TaxAccRef	628	
261272	TaxAccRef	628	
260502	TaxAccRef	628	
294732	TaxAccRef	628	
257745	TaxAccRef	628	
256073	TaxAccRef	628	
259545	TaxAccRef	20329	
175219	TaxAccRef	4179	
256994	TaxAccRef	628	
263410	TaxAccRef	628	
261372	TaxAccRef	628	
258115	TaxAccRef	628	
258715	TaxAccRef	628	
258045	TaxAccRef	628	
264397	TaxAccRef	628	
395813	TaxAccRef	127204	
574616	TaxAccRef	151846	
257079	TaxAccRef	628	
262259	TaxAccRef	628	
262459	TaxAccRef	628	
259700	TaxAccRef	628	
260936	TaxAccRef	47026	
262230	TaxAccRef	44679	
264616	TaxAccRef	628	
261308	TaxAccRef	628	
263471	TaxAccRef	45787	
257102	TaxAccRef	46359	
261198	TaxAccRef	45443	
255278	TaxAccRef	45341	
260087	TaxAccRef	628	
509367	TaxAccRef	145215	
295383	TaxAccRef	628	
256294	TaxAccRef	628	
262793	TaxAccRef	44320	
256908	TaxAccRef	46525	
258145	TaxAccRef	47055	
263723	TaxAccRef	44694	
294998	TaxAccRef	628	
258366	TaxAccRef	628	
259836	TaxAccRef	46367	
259836	TaxAccRef	628	
264797	TaxAccRef	628	
261508	TaxAccRef	628	
260410	TaxAccRef	44968	
261916	TaxAccRef	44103	
256188	TaxAccRef	45609	
294596	TaxAccRef	628	
295485	TaxAccRef	628	
258090	TaxAccRef	45266	
118967	TaxAccRef	628	
263831	TaxAccRef	628	
261072	TaxAccRef	628	
545541	TaxAccRef	147559	
260199	TaxAccRef	44533	
216067	TaxAccRef	628	
264716	TaxAccRef	628	
258106	TaxAccRef	45433	
258440	TaxAccRef	44074	
264605	TaxAccRef	45096	
262324	TaxAccRef	44417	
264404	TaxAccRef	44563	
262854	TaxAccRef	44556	
255807	TaxAccRef	628	
262159	TaxAccRef	628	
258464	TaxAccRef	628	
264560	TaxAccRef	45073	
261489	TaxAccRef	628	
261859	TaxAccRef	628	
261010	TaxAccRef	47314	
260372	TaxAccRef	628	
118554	TaxAccRef	45874	
262638	TaxAccRef	44218	
261724	TaxAccRef	45146	
257190	TaxAccRef	46654	
261085	TaxAccRef	47200	
264357	TaxAccRef	45083	
255956	TaxAccRef	628	
259400	TaxAccRef	628	
260353	TaxAccRef	628	
262172	TaxAccRef	44558	
421637	TaxAccRef	141264	
261808	TaxAccRef	628	
118731	TaxAccRef	628	
259165	TaxAccRef	45021	
295349	TaxAccRef	628	
294296	TaxAccRef	628	
255873	TaxAccRef	628	
263046	TaxAccRef	628	
262359	TaxAccRef	628	
256858	TaxAccRef	46872	
260833	TaxAccRef	44748	
257012	TaxAccRef	10418	
295247	TaxAccRef	628	
255358	TaxAccRef	628	
258079	TaxAccRef	628	
262074	TaxAccRef	628	
118580	TaxAccRef	628	
118630	TaxAccRef	46473	
255541	TaxAccRef	46071	
264633	TaxAccRef	628	
256192	TaxAccRef	628	
262544	TaxAccRef	628	
259296	TaxAccRef	44157	
261472	TaxAccRef	628	
118631	TaxAccRef	628	
294647	TaxAccRef	628	
295298	TaxAccRef	628	
255207	TaxAccRef	628	
256243	TaxAccRef	628	
255892	TaxAccRef	47636	
257328	TaxAccRef	628	
405343	TaxAccRef	131451	
405945	TaxAccRef	131451	
260498	TaxAccRef	44241	
263926	TaxAccRef	45837	
263495	TaxAccRef	628	
263261	TaxAccRef	628	
263293	TaxAccRef	45763	
255307	TaxAccRef	628	
263395	TaxAccRef	628	
264082	TaxAccRef	628	
264480	TaxAccRef	628	
259405	TaxAccRef	44287	
258152	TaxAccRef	132563	
260202	TaxAccRef	628	
367047	TaxAccRef	628	
255373	TaxAccRef	628	
256628	TaxAccRef	628	
263161	TaxAccRef	628	
262761	TaxAccRef	628	
405341	TaxAccRef	132563	
256949	TaxAccRef	46446	
255722	TaxAccRef	628	
264146	TaxAccRef	628	
118733	TaxAccRef	628	
294749	TaxAccRef	628	
294632	TaxAccRef	628	
263637	TaxAccRef	44942	
262561	TaxAccRef	628	
118855	TaxAccRef	1655	
264708	TaxAccRef	45440	
259145	TaxAccRef	44996	
258179	TaxAccRef	628	
264531	TaxAccRef	628	
257781	TaxAccRef	628	
259436	TaxAccRef	628	
261482	TaxAccRef	44611	
257462	TaxAccRef	47209	
261187	TaxAccRef	628	
257194	TaxAccRef	628	
262710	TaxAccRef	628	
255498	TaxAccRef	46095	
260638	TaxAccRef	628	
174534	TaxAccRef	4179	
257245	TaxAccRef	628	
258500	TaxAccRef	628	
256391	TaxAccRef	47190	
256533	TaxAccRef	132563	
260538	TaxAccRef	628	
262274	TaxAccRef	628	
118756	TaxAccRef	1401	
294262	TaxAccRef	628	
257564	TaxAccRef	628	
258181	TaxAccRef	628	
257975	TaxAccRef	45266	
118882	TaxAccRef	628	
264582	TaxAccRef	628	
261474	TaxAccRef	628	
294522	TaxAccRef	628	
262135	TaxAccRef	628	
263651	TaxAccRef	45050	
256096	TaxAccRef	46528	
259117	TaxAccRef	46992	
118947	TaxAccRef	1401	
148644	TaxAccRef	44072	
259441	TaxAccRef	628	
118906	TaxAccRef	628	
118207	TaxAccRef	628	
260106	TaxAccRef	44273	
261684	TaxAccRef	628	
260383	TaxAccRef	45942	
263428	TaxAccRef	45170	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
256804	TaxAccRef	628	
263254	TaxAccRef	46248	
255883	TaxAccRef	628	
264307	TaxAccRef	628	
263395	TaxAccRef	44775	
118504	TaxAccRef	46666	
262407	TaxAccRef	44974	
259605	TaxAccRef	132729	
262370	TaxAccRef	44972	
157903	TaxAccRef	3072	
262747	TaxAccRef	44893	
255933	TaxAccRef	628	
258704	TaxAccRef	44475	
260678	TaxAccRef	45005	
260460	TaxAccRef	47389	
263126	TaxAccRef	44280	
118478	TaxAccRef	46363	
118895	TaxAccRef	124958	
261446	TaxAccRef	46910	
255649	TaxAccRef	46200	
264744	TaxAccRef	44959	
255685	TaxAccRef	45974	
256962	TaxAccRef	45835	
263944	TaxAccRef	44785	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
255382	TaxAccRef	628	
579135	TaxAccRef	152756	
264007	TaxAccRef	628	
260255	TaxAccRef	138818	
260863	TaxAccRef	628	
262148	TaxAccRef	628	
255697	TaxAccRef	628	
293987	TaxAccRef	628	
263003	TaxAccRef	44320	
257293	TaxAccRef	45315	
261489	TaxAccRef	44939	
263055	TaxAccRef	44731	
258148	TaxAccRef	45231	
259976	TaxAccRef	628	
262535	TaxAccRef	628	
264257	TaxAccRef	628	
261498	TaxAccRef	628	
264367	TaxAccRef	44067	
261448	TaxAccRef	628	
262421	TaxAccRef	44242	
261299	TaxAccRef	628	
118856	TaxAccRef	628	
183208	TaxAccRef	6831	
293257	TaxAccRef	47275	
260813	TaxAccRef	628	
262835	TaxAccRef	628	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
261796	TaxAccRef	46477	
260026	TaxAccRef	628	
259927	TaxAccRef	628	
118956	TaxAccRef	628	
295623	TaxAccRef	628	
258255	TaxAccRef	628	
256583	TaxAccRef	628	
264607	TaxAccRef	628	
263870	TaxAccRef	628	
261698	TaxAccRef	628	
259325	TaxAccRef	44426	
220689	TaxAccRef	45242	
294287	TaxAccRef	628	
258305	TaxAccRef	628	
263771	TaxAccRef	628	
261748	TaxAccRef	628	
157905	TaxAccRef	45758	
257783	TaxAccRef	44273	
183151	TaxAccRef	18811	
262073	TaxAccRef	44958	
264732	TaxAccRef	45083	
258473	TaxAccRef	46846	
589274	TaxAccRef	154080	
258284	TaxAccRef	44279	
118706	TaxAccRef	628	
118700	TaxAccRef	46918	
257573	TaxAccRef	138804	
258154	TaxAccRef	628	
258891	TaxAccRef	628	
118238	TaxAccRef	1380	
259220	TaxAccRef	44273	
398980	TaxAccRef	131387	
259876	TaxAccRef	628	
258780	TaxAccRef	44467	
262344	TaxAccRef	44437	
259127	TaxAccRef	628	
260562	TaxAccRef	628	
118521	TaxAccRef	628	
260263	TaxAccRef	628	
256133	TaxAccRef	628	
260227	TaxAccRef	628	
264056	TaxAccRef	628	
262784	TaxAccRef	628	
256027	TaxAccRef	46130	
261834	TaxAccRef	628	
259426	TaxAccRef	628	
257855	TaxAccRef	628	
264207	TaxAccRef	628	
264406	TaxAccRef	628	
118579	TaxAccRef	46472	
258659	TaxAccRef	47215	
259555	TaxAccRef	20329	
256573	TaxAccRef	45302	
264156	TaxAccRef	628	
256332	TaxAccRef	628	
261949	TaxAccRef	628	
264171	TaxAccRef	628	
263996	TaxAccRef	44653	
258580	TaxAccRef	46276	
118827	TaxAccRef	1675	
295109	TaxAccRef	628	
255233	TaxAccRef	628	
256954	TaxAccRef	628	
263470	TaxAccRef	628	
261248	TaxAccRef	628	
262925	TaxAccRef	44756	
257362	TaxAccRef	45899	
118751	TaxAccRef	45822	
256383	TaxAccRef	46637	
395812	TaxAccRef	130907	
255955	TaxAccRef	45270	
264011	TaxAccRef	44210	
256305	TaxAccRef	46536	
263764	TaxAccRef	44694	
260258	TaxAccRef	138786	
118206	TaxAccRef	628	
255831	TaxAccRef	46528	
259227	TaxAccRef	628	
260066	TaxAccRef	44226	
262335	TaxAccRef	628	
262446	TaxAccRef	44183	
260113	TaxAccRef	628	
264704	TaxAccRef	44671	
294022	TaxAccRef	628	
175195	TaxAccRef	628	
294323	TaxAccRef	628	
256492	TaxAccRef	132563	
259319	TaxAccRef	44273	
264794	TaxAccRef	44242	
255582	TaxAccRef	628	
183183	TaxAccRef	628	
255383	TaxAccRef	628	
258490	TaxAccRef	628	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
259376	TaxAccRef	628	
367054	TaxAccRef	45544	
258826	TaxAccRef	628	
295609	TaxAccRef	628	
255733	TaxAccRef	628	
256410	TaxAccRef	131451	
262378	TaxAccRef	44273	
263200	TaxAccRef	45130	
258926	TaxAccRef	628	
220736	TaxAccRef	628	
257355	TaxAccRef	628	
233891	TaxAccRef	44416	
295581	TaxAccRef	45270	
255739	TaxAccRef	47217	
256013	TaxAccRef	46557	
256768	TaxAccRef	628	
258240	TaxAccRef	628	
262707	TaxAccRef	45996	
118648	TaxAccRef	45308	
264592	TaxAccRef	628	
257255	TaxAccRef	628	
260262	TaxAccRef	46900	
118957	TaxAccRef	628	
175095	TaxAccRef	628	
295308	TaxAccRef	628	
263671	TaxAccRef	628	
262184	TaxAccRef	628	
258177	TaxAccRef	44785	
263527	TaxAccRef	47220	
264437	TaxAccRef	44986	
263906	TaxAccRef	628	
262534	TaxAccRef	628	
264707	TaxAccRef	628	
263542	TaxAccRef	44557	
255197	TaxAccRef	628	
260127	TaxAccRef	628	
261799	TaxAccRef	628	
261563	TaxAccRef	628	
264021	TaxAccRef	628	
263703	TaxAccRef	44956	
262173	TaxAccRef	10418	
262353	TaxAccRef	628	
259875	TaxAccRef	46993	
233978	TaxAccRef	9308	
257174	TaxAccRef	45785	
258736	TaxAccRef	628	
260172	TaxAccRef	628	
255794	TaxAccRef	628	
395805	TaxAccRef	145475	
257573	TaxAccRef	628	
260674	TaxAccRef	628	
213010	TaxAccRef	628	
256420	TaxAccRef	131451	
264688	TaxAccRef	628	
579418	TaxAccRef	45288	
263109	TaxAccRef	45012	
211345	TaxAccRef	76185	
259181	TaxAccRef	628	
262489	TaxAccRef	628	
258602	TaxAccRef	628	
259039	TaxAccRef	46691	
257109	TaxAccRef	628	
258950	TaxAccRef	45338	
260617	TaxAccRef	628	
295104	TaxAccRef	628	
263416	TaxAccRef	628	
257466	TaxAccRef	628	
263818	TaxAccRef	628	
530822	TaxAccRef	145506	
258057	TaxAccRef	45537	
260113	TaxAccRef	44226	
255659	TaxAccRef	132563	
260317	TaxAccRef	628	
118988	TaxAccRef	628	
255228	TaxAccRef	628	
260950	TaxAccRef	45088	
264260	TaxAccRef	46049	
264825	TaxAccRef	47147	
258333	TaxAccRef	46072	
258945	TaxAccRef	628	
262789	TaxAccRef	628	
264555	TaxAccRef	45303	
259114	TaxAccRef	46293	
264352	TaxAccRef	44588	
295168	TaxAccRef	628	
255437	TaxAccRef	628	
260108	TaxAccRef	628	
255471	TaxAccRef	628	
291353	TaxAccRef	10418	
257897	TaxAccRef	45590	
260974	TaxAccRef	628	
216054	TaxAccRef	628	
295377	TaxAccRef	628	
294972	TaxAccRef	45590	
260969	TaxAccRef	44794	
261651	TaxAccRef	628	
262823	TaxAccRef	46317	
257169	TaxAccRef	47002	
260008	TaxAccRef	628	
262833	TaxAccRef	44599	
261031	TaxAccRef	44489	
257915	TaxAccRef	46088	
292758	TaxAccRef	47523	
259538	TaxAccRef	628	
256364	TaxAccRef	628	
259491	TaxAccRef	46312	
367041	TaxAccRef	628	
261587	TaxAccRef	628	
261787	TaxAccRef	628	
118857	TaxAccRef	45675	
118701	TaxAccRef	1401	
257766	TaxAccRef	628	
262446	TaxAccRef	628	
256764	TaxAccRef	628	
258436	TaxAccRef	628	
260350	TaxAccRef	44908	
258771	TaxAccRef	45338	
118205	TaxAccRef	159568	
345453	TaxAccRef	47807	
263493	TaxAccRef	47011	
118888	TaxAccRef	628	
257209	TaxAccRef	628	
257607	TaxAccRef	628	
262180	TaxAccRef	628	
260101	TaxAccRef	45070	
118831	TaxAccRef	19932	
256710	TaxAccRef	45797	
118692	TaxAccRef	1401	
295304	TaxAccRef	628	
258136	TaxAccRef	628	
174947	TaxAccRef	4179	
118674	TaxAccRef	45792	
264795	TaxAccRef	628	
256663	TaxAccRef	19170	
262846	TaxAccRef	628	
295077	TaxAccRef	628	
259002	TaxAccRef	628	
119047	TaxAccRef	5987	
255466	TaxAccRef	47164	
445624	TaxAccRef	138767	
258543	TaxAccRef	628	
119054	TaxAccRef	5509	
294277	TaxAccRef	628	
257437	TaxAccRef	46967	
118478	TaxAccRef	46074	
293480	TaxAccRef	138782	
256267	TaxAccRef	471	
294904	TaxAccRef	628	
257509	TaxAccRef	628	
260474	TaxAccRef	628	
264267	TaxAccRef	46521	
118688	TaxAccRef	628	
259081	TaxAccRef	628	
261887	TaxAccRef	628	
255435	TaxAccRef	45896	
211374	TaxAccRef	628	
262982	TaxAccRef	628	
263382	TaxAccRef	628	
262331	TaxAccRef	44416	
257119	TaxAccRef	47346	
262333	TaxAccRef	44242	
256407	TaxAccRef	628	
258879	TaxAccRef	628	
260715	TaxAccRef	628	
260817	TaxAccRef	628	
262518	TaxAccRef	44571	
212831	TaxAccRef	6503	
294411	TaxAccRef	628	
261287	TaxAccRef	628	
255930	TaxAccRef	628	
261669	TaxAccRef	45090	
259250	TaxAccRef	47028	
259154	TaxAccRef	44662	
263859	TaxAccRef	628	
259336	TaxAccRef	628	
259381	TaxAccRef	628	
256237	TaxAccRef	46131	
262478	TaxAccRef	44698	
255428	TaxAccRef	628	
263979	TaxAccRef	46586	
259045	TaxAccRef	628	
260138	TaxAccRef	44968	
260401	TaxAccRef	46696	
259172	TaxAccRef	628	
262332	TaxAccRef	44273	
258979	TaxAccRef	44273	
405939	TaxAccRef	132563	
259915	TaxAccRef	628	
295577	TaxAccRef	628	
261397	TaxAccRef	44355	
264361	TaxAccRef	628	
256384	TaxAccRef	45818	
258402	TaxAccRef	628	
258636	TaxAccRef	628	
264754	TaxAccRef	628	
175139	TaxAccRef	46528	
294041	TaxAccRef	628	
261517	TaxAccRef	628	
260506	TaxAccRef	45729	
295611	TaxAccRef	628	
260810	TaxAccRef	628	
256200	TaxAccRef	46528	
259008	TaxAccRef	44774	
257478	TaxAccRef	44319	
257483	TaxAccRef	44442	
255392	TaxAccRef	628	
257902	TaxAccRef	628	
256680	TaxAccRef	45469	
255546	TaxAccRef	45266	
118752	TaxAccRef	628	
294768	TaxAccRef	628	
294911	TaxAccRef	628	
175140	TaxAccRef	4179	
118558	TaxAccRef	1401	
259031	TaxAccRef	45941	
118925	TaxAccRef	47092	
259672	TaxAccRef	628	
259236	TaxAccRef	628	
262882	TaxAccRef	628	
256252	TaxAccRef	46152	
256416	NomRef	131451	
262519	TaxAccRef	47124	
260733	TaxAccRef	47024	
264341	TaxAccRef	46716	
260146	TaxAccRef	45352	
607603	TaxAccRef	163760	
263068	TaxAccRef	45002	
119035	TaxAccRef	1401	
258578	TaxAccRef	45393	
258300	TaxAccRef	628	
264652	TaxAccRef	628	
259930	TaxAccRef	46817	
293034	TaxAccRef	47271	
264179	TaxAccRef	46101	
259315	TaxAccRef	628	
263359	TaxAccRef	628	
261791	TaxAccRef	46477	
259445	TaxAccRef	628	
174604	TaxAccRef	4179	
259601	TaxAccRef	45201	
258170	TaxAccRef	44405	
261634	TaxAccRef	44198	
118935	TaxAccRef	1401	
257662	TaxAccRef	628	
260836	TaxAccRef	44584	
260604	TaxAccRef	628	
260873	TaxAccRef	44397	
256601	TaxAccRef	45687	
118645	TaxAccRef	45715	
260468	TaxAccRef	45885	
367049	TaxAccRef	46315	
256912	TaxAccRef	46113	
294681	TaxAccRef	628	
259232	TaxAccRef	628	
257796	TaxAccRef	628	
264553	TaxAccRef	44955	
118216	TaxAccRef	1	
255754	TaxAccRef	45786	
118468	TaxAccRef	45187	
263227	TaxAccRef	46823	
255826	TaxAccRef	628	
257077	TaxAccRef	628	
263429	TaxAccRef	628	
118799	TaxAccRef	628	
295466	TaxAccRef	628	
256411	TaxAccRef	628	
262927	TaxAccRef	628	
257496	TaxAccRef	628	
260821	TaxAccRef	628	
260840	TaxAccRef	628	
264451	TaxAccRef	44220	
118490	TaxAccRef	1401	
257564	TaxAccRef	18564	
259612	TaxAccRef	6201	
256276	TaxAccRef	45265	
258247	TaxAccRef	628	
263729	TaxAccRef	628	
259904	TaxAccRef	628	
119051	TaxAccRef	46572	
263748	TaxAccRef	628	
257675	TaxAccRef	45118	
118899	TaxAccRef	628	
260706	TaxAccRef	628	
118914	TaxAccRef	628	
259034	TaxAccRef	628	
293409	TaxAccRef	628	
118946	TaxAccRef	46184	
256650	TaxAccRef	132563	
261740	TaxAccRef	628	
255252	TaxAccRef	45339	
118788	TaxAccRef	1401	
260742	TaxAccRef	44907	
258896	TaxAccRef	44616	
256606	TaxAccRef	13440	
259207	TaxAccRef	45681	
261079	TaxAccRef	45260	
260019	TaxAccRef	628	
294230	TaxAccRef	628	
258347	TaxAccRef	628	
262190	TaxAccRef	45021	
261948	TaxAccRef	46693	
258379	TaxAccRef	46184	
260998	TaxAccRef	45118	
264448	TaxAccRef	628	
411084	TaxAccRef	628	
264576	TaxAccRef	46477	
261479	TaxAccRef	44110	
255926	TaxAccRef	628	
263193	TaxAccRef	628	
295017	TaxAccRef	628	
255800	TaxAccRef	46548	
264000	TaxAccRef	44310	
259928	TaxAccRef	46555	
256475	TaxAccRef	628	
256711	TaxAccRef	628	
264299	TaxAccRef	628	
295364	TaxAccRef	628	
263076	TaxAccRef	628	
175176	TaxAccRef	22682	
255347	TaxAccRef	47268	
256716	TaxAccRef	46343	
259719	TaxAccRef	628	
293930	TaxAccRef	628	
261391	TaxAccRef	628	
260378	TaxAccRef	141264	
263001	TaxAccRef	14755	
259049	TaxAccRef	44404	
261866	TaxAccRef	45629	
257498	TaxAccRef	47311	
118599	TaxAccRef	628	
174602	TaxAccRef	628	
255390	TaxAccRef	45923	
255339	TaxAccRef	628	
257647	TaxAccRef	628	
264199	TaxAccRef	628	
262886	TaxAccRef	47204	
264337	TaxAccRef	44361	
258220	TaxAccRef	132563	
262957	TaxAccRef	44584	
259396	TaxAccRef	44613	
295215	TaxAccRef	628	
262191	TaxAccRef	45130	
257798	TaxAccRef	628	
291371	TaxAccRef	628	
255488	TaxAccRef	628	
262099	TaxAccRef	47088	
262068	TaxAccRef	44241	
256275	TaxAccRef	628	
