ID	ReferenceType	ReferenceID	
193481	TaxAccRef	8387	
192369	TaxAccRef	7727	
167434	TaxAccRef	7438	
573754	TaxAccRef	133570	
193436	TaxAccRef	7776	
410049	TaxAccRef	8373	
168359	TaxAccRef	4179	
717015	TaxAccRef	7854	
835540	TaxAccRef	1421	
134271	TaxAccRef	1421	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
194693	TaxAccRef	7920	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
134353	TaxAccRef	1421	
167620	TaxAccRef	7267	
167760	TaxAccRef	7645	
133689	TaxAccRef	8550	
132213	TaxAccRef	1421	
193224	TaxAccRef	8350	
475203	TaxAccRef	9258	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
192089	TaxAccRef	1297	
132162	TaxAccRef	1421	
191798	TaxAccRef	7821	
194574	TaxAccRef	7798	
134238	TaxAccRef	1421	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
169121	TaxAccRef	7290	
708966	TaxAccRef	7262	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
133870	TaxAccRef	7783	
165891	TaxAccRef	7275	
134398	TaxAccRef	7585	
192026	TaxAccRef	7655	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
132317	TaxAccRef	9903	
389821	TaxAccRef	127204	
193062	TaxAccRef	7208	
165496	TaxAccRef	7724	
236247	TaxAccRef	7893	
164431	TaxAccRef	7357	
170158	TaxAccRef	8597	
156434	TaxAccRef	7036	
220442	TaxAccRef	9893	
815639	TaxAccRef	8571	
234216	TaxAccRef	7829	
193582	TaxAccRef	7763	
170468	TaxAccRef	156703	
134350	TaxAccRef	1421	
387359	TaxAccRef	8344	
169724	TaxAccRef	195029	
235031	TaxAccRef	8343	
133526	TaxAccRef	8481	
168923	TaxAccRef	7278	
190209	TaxAccRef	9017	
134025	TaxAccRef	196931	
170641	TaxAccRef	7198	
459116	TaxAccRef	8597	
191057	TaxAccRef	8414	
168677	TaxAccRef	7794	
409652	TaxAccRef	10058	
234316	TaxAccRef	8096	
132529	TaxAccRef	9047	
193324	TaxAccRef	8179	
167362	TaxAccRef	8502	
164965	TaxAccRef	7820	
133423	TaxAccRef	1421	
827794	TaxAccRef	8327	
133848	TaxAccRef	1421	
246106	TaxAccRef	7703	
474836	TaxAccRef	127150	
181132	TaxAccRef	7384	
248165	TaxAccRef	43155	
133853	TaxAccRef	7617	
815400	TaxAccRef	8586	
240901	TaxAccRef	42306	
598961	TaxAccRef	7771	
132674	TaxAccRef	197729	
737451	TaxAccRef	168840	
165903	TaxAccRef	7614	
387361	TaxAccRef	7723	
132278	TaxAccRef	1421	
133380	TaxAccRef	9023	
169628	TaxAccRef	7613	
132277	TaxAccRef	133571	
134235	TaxAccRef	197646	
414511	TaxAccRef	7413	
165977	TaxAccRef	197105	
192536	TaxAccRef	8041	
167606	TaxAccRef	7359	
166572	TaxAccRef	168513	
165503	TaxAccRef	147413	
412839	TaxAccRef	7645	
367997	TaxAccRef	7722	
191097	TaxAccRef	8095	
133487	TaxAccRef	1421	
178480	TaxAccRef	7392	
134319	TaxAccRef	7582	
194027	TaxAccRef	163953	
194444	TaxAccRef	42991	
132780	TaxAccRef	1421	
193594	TaxAccRef	43010	
191248	TaxAccRef	8597	
133502	TaxAccRef	8354	
193962	TaxAccRef	142142	
134025	TaxAccRef	8393	
132482	TaxAccRef	7467	
178870	TaxAccRef	8953	
167115	TaxAccRef	7150	
170188	TaxAccRef	133015	
193190	TaxAccRef	8446	
165254	TaxAccRef	9071	
194427	TaxAccRef	6410	
171286	TaxAccRef	9772	
133958	TaxAccRef	7180	
192646	TaxAccRef	7766	
167353	TaxAccRef	7400	
134276	TaxAccRef	7768	
492273	TaxAccRef	7789	
134516	TaxAccRef	1421	
132372	TaxAccRef	141513	
196850	TaxAccRef	8221	
510396	TaxAccRef	126168	
133961	TaxAccRef	8393	
195412	TaxAccRef	7675	
167281	TaxAccRef	7507	
193681	TaxAccRef	141510	
167409	TaxAccRef	8096	
170832	TaxAccRef	7250	
193445	TaxAccRef	7820	
132606	TaxAccRef	7617	
193620	TaxAccRef	47873	
134357	TaxAccRef	7780	
164202	TaxAccRef	7557	
133511	TaxAccRef	7085	
175286	TaxAccRef	7036	
133891	TaxAccRef	1421	
134091	TaxAccRef	1421	
190980	TaxAccRef	9073	
191834	TaxAccRef	7617	
134147	TaxAccRef	6217	
714036	TaxAccRef	7208	
171621	TaxAccRef	127056	
133179	TaxAccRef	8183	
165884	TaxAccRef	8098	
165632	TaxAccRef	7292	
247854	TaxAccRef	8041	
167030	TaxAccRef	142468	
171338	TaxAccRef	7506	
191307	TaxAccRef	7614	
597551	TaxAccRef	150540	
134457	TaxAccRef	1421	
449153	TaxAccRef	7353	
191240	TaxAccRef	8326	
192222	TaxAccRef	132130	
165769	TaxAccRef	8238	
132558	TaxAccRef	9050	
168163	TaxAccRef	8295	
164770	TaxAccRef	7275	
196498	TaxAccRef	7816	
171032	TaxAccRef	125294	
169649	NomRef	42893	
577233	TaxAccRef	8430	
171508	TaxAccRef	8595	
192276	TaxAccRef	7690	
165439	TaxAccRef	8587	
190175	TaxAccRef	9017	
255100	TaxAccRef	44012	
134025	TaxAccRef	8387	
190142	TaxAccRef	7859	
134068	TaxAccRef	6841	
170633	TaxAccRef	7113	
167007	TaxAccRef	7277	
466890	TaxAccRef	7353	
194712	TaxAccRef	7353	
168234	TaxAccRef	8096	
133288	TaxAccRef	7746	
168722	TaxAccRef	9230	
765290	TaxAccRef	177495	
192563	TaxAccRef	9811	
133911	NomRef	8201	
167686	TaxAccRef	8594	
234346	TaxAccRef	8203	
170638	TaxAccRef	7184	
168604	TaxAccRef	7794	
194206	TaxAccRef	8180	
171330	TaxAccRef	9419	
557263	TaxAccRef	148309	
132811	TaxAccRef	7843	
190785	TaxAccRef	9006	
134011	TaxAccRef	197409	
234357	TaxAccRef	8003	
171714	TaxAccRef	6833	
190264	TaxAccRef	9060	
133869	TaxAccRef	8446	
133146	TaxAccRef	1421	
165500	TaxAccRef	7353	
170618	TaxAccRef	132582	
164937	TaxAccRef	7675	
166915	TaxAccRef	7693	
193049	TaxAccRef	7655	
195837	TaxAccRef	9105	
133121	TaxAccRef	1421	
560026	TaxAccRef	8295	
134175	TaxAccRef	8040	
166118	TaxAccRef	7607	
134030	TaxAccRef	8034	
236351	TaxAccRef	7273	
166612	TaxAccRef	8562	
225793	TaxAccRef	6841	
133449	TaxAccRef	7190	
132557	TaxAccRef	9903	
133343	TaxAccRef	8087	
192789	TaxAccRef	8341	
170772	TaxAccRef	7268	
132644	TaxAccRef	1421	
169648	TaxAccRef	43903	
132985	TaxAccRef	141513	
132542	TaxAccRef	1421	
834214	TaxAccRef	194951	
132746	TaxAccRef	1421	
193082	TaxAccRef	7792	
190317	TaxAccRef	132582	
195597	TaxAccRef	7557	
193757	TaxAccRef	7763	
167588	TaxAccRef	7645	
596427	TaxAccRef	7943	
240466	TaxAccRef	7402	
132783	TaxAccRef	7896	
189888	TaxAccRef	44041	
220443	TaxAccRef	7764	
134169	TaxAccRef	42262	
183584	TaxAccRef	145567	
168414	TaxAccRef	132582	
170466	TaxAccRef	149343	
134023	TaxAccRef	1421	
166709	TaxAccRef	7655	
193328	TaxAccRef	7343	
167809	TaxAccRef	8099	
165074	TaxAccRef	7374	
171783	TaxAccRef	9112	
132157	TaxAccRef	8405	
132287	TaxAccRef	1421	
194506	TaxAccRef	42883	
193156	TaxAccRef	8391	
133950	TaxAccRef	1421	
175276	TaxAccRef	7614	
190651	TaxAccRef	7865	
133291	TaxAccRef	7746	
410697	TaxAccRef	132582	
724239	TaxAccRef	132582	
168775	TaxAccRef	7617	
132514	TaxAccRef	1421	
195472	TaxAccRef	8393	
191692	TaxAccRef	124595	
168366	TaxAccRef	7413	
132459	TaxAccRef	9050	
193579	TaxAccRef	7655	
169898	TaxAccRef	9898	
167160	TaxAccRef	7809	
170711	TaxAccRef	7791	
190228	TaxAccRef	7429	
193921	TaxAccRef	142148	
193076	TaxAccRef	7540	
132442	TaxAccRef	197646	
164407	TaxAccRef	7557	
132316	TaxAccRef	8043	
132873	TaxAccRef	7836	
167727	TaxAccRef	7854	
833430	TaxAccRef	8125	
193754	TaxAccRef	7763	
190915	TaxAccRef	8039	
191722	TaxAccRef	7688	
164484	TaxAccRef	7176	
167448	TaxAccRef	9013	
169970	TaxAccRef	9251	
134153	TaxAccRef	8040	
410888	TaxAccRef	7794	
168480	TaxAccRef	42938	
167439	TaxAccRef	8099	
194100	TaxAccRef	7777	
166923	TaxAccRef	141259	
167779	TaxAccRef	7780	
170877	TaxAccRef	9877	
165101	TaxAccRef	141259	
191458	TaxAccRef	7886	
194367	TaxAccRef	8252	
168778	TaxAccRef	7655	
170140	TaxAccRef	9877	
170257	TaxAccRef	7750	
597276	TaxAccRef	162782	
169872	TaxAccRef	7859	
465694	TaxAccRef	7835	
767077	TaxAccRef	7682	
165075	TaxAccRef	132582	
169387	TaxAccRef	8341	
192970	TaxAccRef	8296	
134085	TaxAccRef	8249	
170002	TaxAccRef	8252	
166138	TaxAccRef	8587	
172118	TaxAccRef	7681	
367214	TaxAccRef	8534	
191197	TaxAccRef	7821	
192992	TaxAccRef	7402	
134344	TaxAccRef	193659	
718573	TaxAccRef	7391	
596874	TaxAccRef	9916	
389856	TaxAccRef	127204	
196857	TaxAccRef	9120	
168373	TaxAccRef	7746	
167785	TaxAccRef	7820	
166772	TaxAccRef	8475	
132964	TaxAccRef	1421	
165324	TaxAccRef	7763	
133650	TaxAccRef	1421	
574344	TaxAccRef	8300	
133893	TaxAccRef	7846	
437245	TaxAccRef	7813	
165369	TaxAccRef	7122	
165766	TaxAccRef	8038	
192016	TaxAccRef	8319	
192315	TaxAccRef	8268	
133358	TaxAccRef	9038	
133879	TaxAccRef	7617	
191714	TaxAccRef	8213	
737981	TaxAccRef	8354	
168764	TaxAccRef	7655	
134153	TaxAccRef	8034	
234446	TaxAccRef	8040	
608065	TaxAccRef	7829	
133231	TaxAccRef	149735	
149859	TaxAccRef	663	
165495	TaxAccRef	9893	
193210	TaxAccRef	7794	
510927	TaxAccRef	7412	
171202	TaxAccRef	141259	
134259	TaxAccRef	7223	
342423	TaxAccRef	7655	
133910	TaxAccRef	3000	
701621	TaxAccRef	163953	
236419	TaxAccRef	7747	
134390	TaxAccRef	8393	
168259	TaxAccRef	172674	
191150	TaxAccRef	8582	
169428	TaxAccRef	7402	
737988	TaxAccRef	7893	
190759	TaxAccRef	9033	
190572	TaxAccRef	7645	
166252	TaxAccRef	8099	
192467	TaxAccRef	193827	
166864	TaxAccRef	9845	
134204	TaxAccRef	8387	
192275	TaxAccRef	7254	
194215	TaxAccRef	132474	
133701	TaxAccRef	1421	
450844	TaxAccRef	9093	
193466	TaxAccRef	9875	
133703	TaxAccRef	8409	
167296	TaxAccRef	132582	
170797	TaxAccRef	6836	
236566	TaxAccRef	7208	
369306	TaxAccRef	8373	
134037	TaxAccRef	7089	
166593	TaxAccRef	7548	
723780	TaxAccRef	8099	
165224	TaxAccRef	7821	
190263	TaxAccRef	7448	
766411	TaxAccRef	182034	
236241	TaxAccRef	9025	
190214	TaxAccRef	9909	
132658	TaxAccRef	9038	
195732	TaxAccRef	7675	
236199	TaxAccRef	8387	
165767	TaxAccRef	8096	
193303	TaxAccRef	7480	
510929	TaxAccRef	7402	
406074	TaxAccRef	7775	
132356	TaxAccRef	9899	
133845	TaxAccRef	7894	
241015	TaxAccRef	8393	
167848	TaxAccRef	7747	
195537	TaxAccRef	132724	
134317	TaxAccRef	197032	
606721	TaxAccRef	8180	
367994	TaxAccRef	8207	
194493	TaxAccRef	129866	
236345	TaxAccRef	7617	
291631	TaxAccRef	165331	
168662	TaxAccRef	7854	
192760	TaxAccRef	8099	
133901	TaxAccRef	1421	
175226	TaxAccRef	4179	
132251	TaxAccRef	132582	
595002	TaxAccRef	7082	
165683	TaxAccRef	9050	
345441	TaxAccRef	7788	
164538	TaxAccRef	127043	
167659	TaxAccRef	7645	
175276	TaxAccRef	4179	
171049	TaxAccRef	8989	
165025	TaxAccRef	7336	
192899	TaxAccRef	7805	
192929	TaxAccRef	7655	
164941	TaxAccRef	8586	
234296	TaxAccRef	9913	
368481	TaxAccRef	8207	
165176	TaxAccRef	7448	
168383	TaxAccRef	7763	
169908	TaxAccRef	7859	
234365	TaxAccRef	9893	
196885	TaxAccRef	7180	
190325	TaxAccRef	127149	
168238	TaxAccRef	7855	
132484	TaxAccRef	7047	
845908	TaxAccRef	8447	
192815	TaxAccRef	8930	
133851	TaxAccRef	1421	
193192	TaxAccRef	7643	
248187	TaxAccRef	43158	
577279	TaxAccRef	152223	
596428	TaxAccRef	8276	
740291	TaxAccRef	169779	
166979	TaxAccRef	7667	
342423	TaxAccRef	8018	
168624	TaxAccRef	8096	
132886	TaxAccRef	8181	
236759	TaxAccRef	8334	
570453	TaxAccRef	7750	
171857	TaxAccRef	9120	
133191	TaxAccRef	7325	
194378	TaxAccRef	141330	
190167	TaxAccRef	8096	
171902	TaxAccRef	141259	
192382	TaxAccRef	7821	
236195	TaxAccRef	7617	
194333	TaxAccRef	7202	
167997	TaxAccRef	9017	
236186	TaxAccRef	8264	
827156	TaxAccRef	8348	
170650	TaxAccRef	7292	
133543	TaxAccRef	9899	
194272	TaxAccRef	7429	
168850	TaxAccRef	8393	
134087	TaxAccRef	1421	
744435	TaxAccRef	171463	
761457	TaxAccRef	8535	
190212	TaxAccRef	8238	
170892	TaxAccRef	197846	
133206	TaxAccRef	171451	
190487	TaxAccRef	7124	
164312	TaxAccRef	7673	
166341	TaxAccRef	8306	
164644	TaxAccRef	132765	
169966	TaxAccRef	7251	
189833	TaxAccRef	7835	
577453	TaxAccRef	152227	
133270	TaxAccRef	1421	
190286	TaxAccRef	7425	
164881	TaxAccRef	7613	
168504	TaxAccRef	7750	
193974	TaxAccRef	8126	
817978	TaxAccRef	193023	
848887	TaxAccRef	7655	
608202	TaxAccRef	163865	
414493	TaxAccRef	7412	
167728	TaxAccRef	8298	
236781	TaxAccRef	7953	
164376	TaxAccRef	7673	
165925	TaxAccRef	9051	
193419	TaxAccRef	8180	
191616	TaxAccRef	8175	
166247	TaxAccRef	8041	
171996	TaxAccRef	8213	
134311	TaxAccRef	164064	
132823	TaxAccRef	7617	
132511	TaxAccRef	7192	
416418	TaxAccRef	132887	
190644	TaxAccRef	7655	
166018	TaxAccRef	7660	
134083	TaxAccRef	149735	
168995	TaxAccRef	8477	
191376	TaxAccRef	7225	
134191	TaxAccRef	9269	
166570	TaxAccRef	8373	
172004	TaxAccRef	7990	
742243	TaxAccRef	168225	
165091	TaxAccRef	142121	
708970	TaxAccRef	8206	
165344	TaxAccRef	8300	
134241	TaxAccRef	7849	
236086	TaxAccRef	7089	
718577	TaxAccRef	7614	
171556	TaxAccRef	8221	
234857	TaxAccRef	7266	
168032	TaxAccRef	7613	
742258	TaxAccRef	47762	
169007	TaxAccRef	7909	
814718	TaxAccRef	8597	
190118	TaxAccRef	7814	
475137	TaxAccRef	7448	
165522	TaxAccRef	7353	
164919	TaxAccRef	7821	
167963	TaxAccRef	7853	
170307	TaxAccRef	7871	
166307	TaxAccRef	7480	
192977	TaxAccRef	8930	
189871	TaxAccRef	8470	
134146	TaxAccRef	196386	
408859	TaxAccRef	7229	
193621	TaxAccRef	8501	
169659	TaxAccRef	7263	
166861	TaxAccRef	6217	
133906	TaxAccRef	8326	
244431	TaxAccRef	8140	
165365	TaxAccRef	8018	
237986	TaxAccRef	7768	
164964	TaxAccRef	141762	
190221	TaxAccRef	8586	
134476	TaxAccRef	7384	
170843	TaxAccRef	7694	
236184	TaxAccRef	7877	
196272	TaxAccRef	133570	
165653	TaxAccRef	7715	
134121	TaxAccRef	8306	
168777	TaxAccRef	8018	
150268	TaxAccRef	7719	
132383	TaxAccRef	7454	
164262	TaxAccRef	7557	
166721	TaxAccRef	7404	
192091	TaxAccRef	10074	
170975	TaxAccRef	9857	
166481	TaxAccRef	7113	
390125	TaxAccRef	127204	
607643	TaxAccRef	7883	
132627	TaxAccRef	7089	
170962	TaxAccRef	9280	
133574	TaxAccRef	8393	
150258	TaxAccRef	196386	
362608	TaxAccRef	156355	
132377	TaxAccRef	195407	
165849	TaxAccRef	42259	
132744	TaxAccRef	7823	
166722	TaxAccRef	7402	
194469	TaxAccRef	9051	
132752	TaxAccRef	8140	
608062	TaxAccRef	8180	
833618	TaxAccRef	193249	
134231	TaxAccRef	1421	
345060	TaxAccRef	47783	
236529	TaxAccRef	7208	
192081	TaxAccRef	7229	
169586	TaxAccRef	7854	
134397	TaxAccRef	7192	
240469	TaxAccRef	8340	
133596	TaxAccRef	7897	
234386	TaxAccRef	43019	
132788	TaxAccRef	1421	
133541	TaxAccRef	47760	
170735	TaxAccRef	7342	
607165	TaxAccRef	7448	
168108	TaxAccRef	7643	
409617	TaxAccRef	141259	
741254	TaxAccRef	169593	
193092	TaxAccRef	8428	
191237	TaxAccRef	7655	
171670	TaxAccRef	8186	
165732	TaxAccRef	7724	
192251	TaxAccRef	8151	
192322	TaxAccRef	7506	
167978	TaxAccRef	6219	
397224	TaxAccRef	131343	
134034	TaxAccRef	8491	
132276	TaxAccRef	196888	
132628	TaxAccRef	7325	
190903	TaxAccRef	7639	
190727	TaxAccRef	7470	
170429	TaxAccRef	9297	
168961	TaxAccRef	8095	
195388	TaxAccRef	7353	
169062	TaxAccRef	9025	
430540	TaxAccRef	132074	
169678	TaxAccRef	8045	
134262	TaxAccRef	8984	
165048	TaxAccRef	8402	
468128	TaxAccRef	7332	
346551	TaxAccRef	7763	
192163	TaxAccRef	7557	
165821	TaxAccRef	7384	
169863	TaxAccRef	7867	
167639	TaxAccRef	7645	
134261	TaxAccRef	8446	
132444	TaxAccRef	9899	
172103	TaxAccRef	7728	
133498	TaxAccRef	9025	
370453	TaxAccRef	7820	
133070	TaxAccRef	1421	
395072	TaxAccRef	130461	
133138	TaxAccRef	9017	
164169	TaxAccRef	7673	
168445	TaxAccRef	132582	
166793	TaxAccRef	7602	
164473	TaxAccRef	9883	
168014	TaxAccRef	127123	
194719	TaxAccRef	7776	
194296	TaxAccRef	9877	
132320	TaxAccRef	1421	
134092	TaxAccRef	8326	
133085	TaxAccRef	9903	
168462	TaxAccRef	9034	
577288	TaxAccRef	8098	
236384	TaxAccRef	7694	
165256	TaxAccRef	7340	
132833	TaxAccRef	3017	
195871	TaxAccRef	7818	
189819	TaxAccRef	8207	
132377	TaxAccRef	1421	
133045	TaxAccRef	1421	
133381	TaxAccRef	1421	
134099	TaxAccRef	1421	
193208	TaxAccRef	7181	
167907	TaxAccRef	7645	
167514	TaxAccRef	7854	
134262	TaxAccRef	8142	
168916	TaxAccRef	7292	
368099	TaxAccRef	124653	
190411	TaxAccRef	8180	
166715	TaxAccRef	7251	
170360	TaxAccRef	8306	
555796	TaxAccRef	8252	
389753	TaxAccRef	9877	
165318	TaxAccRef	7823	
192295	TaxAccRef	7673	
132988	TaxAccRef	1421	
559035	TaxAccRef	7557	
193907	TaxAccRef	7206	
175128	TaxAccRef	8363	
194488	TaxAccRef	8474	
169619	TaxAccRef	9083	
193142	TaxAccRef	8039	
165218	TaxAccRef	7675	
737778	TaxAccRef	8124	
192299	TaxAccRef	7557	
133290	TaxAccRef	7384	
167978	TaxAccRef	7848	
527494	TaxAccRef	7174	
166851	TaxAccRef	9191	
765601	TaxAccRef	8238	
134337	TaxAccRef	196132	
132672	TaxAccRef	7384	
175018	TaxAccRef	7780	
191733	TaxAccRef	8221	
190929	NomRef	8297	
170724	TaxAccRef	7118	
193895	TaxAccRef	163897	
171723	TaxAccRef	7688	
171951	TaxAccRef	8213	
171253	TaxAccRef	7261	
594900	TaxAccRef	42306	
724238	TaxAccRef	7251	
234012	TaxAccRef	196888	
190053	TaxAccRef	7181	
169324	TaxAccRef	7867	
170209	TaxAccRef	7292	
169498	TaxAccRef	7290	
167738	TaxAccRef	7645	
193906	TaxAccRef	8571	
193292	TaxAccRef	42259	
169619	TaxAccRef	7122	
191432	TaxAccRef	7250	
167149	TaxAccRef	7305	
236120	TaxAccRef	141259	
133092	TaxAccRef	1421	
134330	TaxAccRef	196931	
242173	TaxAccRef	7655	
166822	TaxAccRef	7130	
170468	TaxAccRef	8980	
134011	TaxAccRef	196983	
133594	TaxAccRef	1421	
449128	NomRef	169594	
134106	TaxAccRef	9256	
247933	TaxAccRef	8594	
132179	TaxAccRef	47872	
169641	TaxAccRef	7324	
166936	TaxAccRef	7413	
193329	TaxAccRef	8354	
169118	TaxAccRef	4179	
414517	TaxAccRef	7557	
234052	TaxAccRef	8586	
167568	TaxAccRef	7613	
168802	TaxAccRef	7276	
167984	TaxAccRef	7655	
172051	TaxAccRef	138935	
723777	TaxAccRef	7854	
170813	TaxAccRef	7269	
168197	TaxAccRef	7855	
234381	TaxAccRef	196386	
191036	TaxAccRef	7831	
132833	TaxAccRef	9269	
555678	NomRef	148164	
168759	TaxAccRef	132897	
167320	TaxAccRef	8326	
132909	TaxAccRef	1421	
192873	TaxAccRef	7426	
165603	TaxAccRef	7220	
367546	TaxAccRef	141259	
157387	TaxAccRef	2961	
133487	TaxAccRef	2964	
134282	TaxAccRef	8406	
192055	TaxAccRef	7979	
165323	TaxAccRef	7794	
182737	TaxAccRef	8038	
234281	TaxAccRef	196386	
170774	TaxAccRef	8295	
166554	TaxAccRef	132582	
168603	TaxAccRef	195538	
167796	TaxAccRef	172674	
133911	TaxAccRef	196931	
134228	TaxAccRef	1421	
150246	TaxAccRef	1590	
133109	TaxAccRef	170205	
174968	TaxAccRef	4179	
133938	TaxAccRef	7839	
167507	TaxAccRef	7612	
234330	TaxAccRef	8096	
134479	TaxAccRef	1421	
133693	TaxAccRef	141332	
168189	TaxAccRef	127140	
195843	TaxAccRef	7655	
193157	TaxAccRef	9190	
170684	TaxAccRef	7753	
416460	TaxAccRef	9051	
165123	TaxAccRef	7794	
194267	TaxAccRef	7181	
193302	TaxAccRef	8176	
168587	TaxAccRef	131973	
132301	TaxAccRef	8044	
170478	TaxAccRef	9306	
134425	TaxAccRef	2961	
167540	TaxAccRef	8534	
132709	TaxAccRef	1421	
178526	TaxAccRef	8176	
168526	TaxAccRef	196931	
132769	TaxAccRef	9879	
134238	TaxAccRef	7180	
719518	TaxAccRef	7448	
172102	TaxAccRef	7728	
190520	TaxAccRef	8393	
171397	TaxAccRef	8249	
190581	TaxAccRef	7645	
133107	TaxAccRef	1421	
132627	TaxAccRef	7776	
196369	TaxAccRef	7776	
132883	TaxAccRef	1297	
132492	TaxAccRef	10103	
134121	TaxAccRef	197646	
847108	TaxAccRef	7556	
170542	TaxAccRef	8095	
170253	TaxAccRef	8295	
165427	TaxAccRef	7655	
193357	TaxAccRef	8583	
194148	TaxAccRef	7332	
171656	TaxAccRef	7213	
387352	TaxAccRef	127150	
169548	TaxAccRef	7698	
192505	TaxAccRef	8477	
191369	TaxAccRef	9023	
191636	TaxAccRef	7352	
194489	TaxAccRef	7819	
194482	TaxAccRef	8984	
171599	TaxAccRef	8290	
168312	TaxAccRef	8595	
191424	TaxAccRef	7223	
191748	TaxAccRef	7835	
747399	TaxAccRef	172903	
167596	TaxAccRef	142121	
134025	TaxAccRef	149735	
134421	TaxAccRef	7267	
171406	TaxAccRef	7714	
164268	TaxAccRef	127045	
192680	TaxAccRef	8096	
165770	TaxAccRef	8470	
133257	TaxAccRef	7947	
132658	TaxAccRef	1421	
164911	TaxAccRef	8098	
192640	TaxAccRef	7857	
234400	TaxAccRef	9316	
133477	TaxAccRef	8387	
193041	TaxAccRef	8477	
195417	TaxAccRef	8341	
175119	TaxAccRef	7614	
182743	TaxAccRef	7208	
170682	TaxAccRef	8984	
194060	TaxAccRef	7821	
166323	TaxAccRef	8151	
132956	TaxAccRef	1421	
134049	TaxAccRef	171451	
742626	TaxAccRef	7835	
167029	TaxAccRef	142468	
191475	TaxAccRef	9877	
165052	TaxAccRef	132582	
818798	TaxAccRef	7820	
133018	TaxAccRef	8183	
234373	TaxAccRef	7114	
190333	TaxAccRef	9017	
194141	TaxAccRef	9316	
190444	TaxAccRef	7251	
132422	TaxAccRef	1421	
191500	TaxAccRef	141259	
191103	TaxAccRef	7400	
169085	TaxAccRef	8321	
845913	TaxAccRef	7384	
194386	TaxAccRef	8973	
191319	TaxAccRef	7259	
132873	TaxAccRef	1421	
167551	TaxAccRef	7645	
134012	TaxAccRef	141332	
170184	TaxAccRef	8180	
410884	TaxAccRef	7655	
134328	TaxAccRef	1421	
170801	TaxAccRef	6066	
193939	TaxAccRef	7626	
165478	TaxAccRef	7292	
236396	TaxAccRef	7082	
132547	TaxAccRef	9061	
194409	TaxAccRef	7655	
766820	TaxAccRef	182147	
134402	TaxAccRef	7290	
169991	TaxAccRef	9898	
192628	TaxAccRef	9845	
171917	TaxAccRef	8207	
572895	TaxAccRef	151596	
170394	TaxAccRef	38063	
231638	TaxAccRef	9230	
164398	TaxAccRef	127033	
164552	TaxAccRef	9093	
195394	TaxAccRef	7655	
835452	TaxAccRef	8393	
134057	TaxAccRef	7694	
190406	TaxAccRef	124449	
133292	TaxAccRef	1421	
192354	TaxAccRef	7635	
170813	TaxAccRef	8300	
164730	TaxAccRef	8017	
192540	TaxAccRef	7747	
165893	TaxAccRef	7286	
133158	TaxAccRef	9017	
132550	TaxAccRef	8038	
165417	TaxAccRef	7352	
190090	TaxAccRef	10069	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
189943	TaxAccRef	9024	
170794	TaxAccRef	7655	
174657	TaxAccRef	7275	
194401	TaxAccRef	7402	
175234	TaxAccRef	4179	
166910	TaxAccRef	9295	
574004	TaxAccRef	7719	
194628	TaxAccRef	7655	
170001	TaxAccRef	7713	
146835	TaxAccRef	138972	
171902	TaxAccRef	7780	
193639	TaxAccRef	7763	
166578	TaxAccRef	8180	
166914	TaxAccRef	8302	
133035	TaxAccRef	1421	
367128	TaxAccRef	142468	
236183	TaxAccRef	7530	
170199	TaxAccRef	7826	
171068	TaxAccRef	7336	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
194257	TaxAccRef	42335	
134089	TaxAccRef	8040	
171236	TaxAccRef	8393	
166758	TaxAccRef	168513	
191918	TaxAccRef	7617	
236190	TaxAccRef	7479	
170516	TaxAccRef	141988	
192917	TaxAccRef	7401	
607718	TaxAccRef	7114	
175138	TaxAccRef	7277	
167242	TaxAccRef	7079	
192821	TaxAccRef	7448	
134244	TaxAccRef	8266	
133183	TaxAccRef	9024	
718933	TaxAccRef	7448	
196702	TaxAccRef	7780	
