ID	ReferenceType	ReferenceID	
261928	TaxAccRef	46885	
257204	TaxAccRef	46588	
255298	TaxAccRef	47254	
256670	TaxAccRef	628	
294688	TaxAccRef	628	
264490	TaxAccRef	628	
256275	TaxAccRef	45270	
256475	TaxAccRef	46966	
263937	TaxAccRef	628	
148638	TaxAccRef	628	
260711	TaxAccRef	628	
295506	TaxAccRef	628	
255232	TaxAccRef	46791	
295557	TaxAccRef	628	
262103	TaxAccRef	46514	
263900	TaxAccRef	46850	
220708	TaxAccRef	5987	
295492	TaxAccRef	628	
260243	TaxAccRef	628	
257452	TaxAccRef	628	
260576	TaxAccRef	44918	
262327	TaxAccRef	45128	
118546	TaxAccRef	45874	
261063	TaxAccRef	45631	
259810	TaxAccRef	45236	
255934	TaxAccRef	628	
263455	TaxAccRef	628	
263251	TaxAccRef	628	
295442	TaxAccRef	628	
216059	TaxAccRef	628	
261616	TaxAccRef	47006	
263622	TaxAccRef	628	
256466	TaxAccRef	628	
255767	TaxAccRef	628	
295424	TaxAccRef	628	
263136	TaxAccRef	628	
295624	TaxAccRef	628	
258375	TaxAccRef	628	
255811	TaxAccRef	18902	
261116	TaxAccRef	46437	
258966	TaxAccRef	44277	
262601	TaxAccRef	47029	
262936	TaxAccRef	628	
258274	TaxAccRef	628	
388127	TaxAccRef	47636	
259239	TaxAccRef	45876	
262755	TaxAccRef	44901	
263656	TaxAccRef	45110	
344993	TaxAccRef	47781	
255567	TaxAccRef	628	
258793	TaxAccRef	44994	
259297	TaxAccRef	44605	
607560	TaxAccRef	163764	
257639	TaxAccRef	628	
256853	TaxAccRef	628	
118730	TaxAccRef	1401	
118781	TaxAccRef	1401	
255798	TaxAccRef	628	
262886	TaxAccRef	628	
255299	TaxAccRef	628	
261732	TaxAccRef	44426	
260579	TaxAccRef	44918	
256503	TaxAccRef	628	
118608	TaxAccRef	628	
258792	TaxAccRef	628	
255263	TaxAccRef	46698	
259186	TaxAccRef	46683	
119049	TaxAccRef	1401	
256066	TaxAccRef	628	
262493	TaxAccRef	44273	
258056	TaxAccRef	628	
257392	TaxAccRef	46009	
293471	TaxAccRef	628	
262246	TaxAccRef	44658	
255581	TaxAccRef	628	
259006	TaxAccRef	628	
295089	TaxAccRef	628	
264405	TaxAccRef	628	
260889	TaxAccRef	44871	
175075	TaxAccRef	4179	
260661	TaxAccRef	46910	
255545	TaxAccRef	46817	
256825	TaxAccRef	141264	
118856	TaxAccRef	45223	
118808	TaxAccRef	628	
294671	TaxAccRef	628	
264558	TaxAccRef	628	
258371	TaxAccRef	628	
255897	TaxAccRef	45288	
264505	TaxAccRef	44648	
256633	TaxAccRef	46078	
259277	TaxAccRef	44606	
295642	TaxAccRef	628	
257938	TaxAccRef	628	
264783	TaxAccRef	45083	
263655	TaxAccRef	628	
256184	TaxAccRef	628	
262161	TaxAccRef	45121	
259648	TaxAccRef	46681	
261603	TaxAccRef	46241	
255466	TaxAccRef	628	
118591	TaxAccRef	628	
263923	TaxAccRef	628	
118913	TaxAccRef	1401	
257920	TaxAccRef	628	
256486	TaxAccRef	46913	
261915	TaxAccRef	628	
258257	TaxAccRef	628	
148674	TaxAccRef	1	
263554	TaxAccRef	628	
256402	TaxAccRef	628	
263604	TaxAccRef	628	
261332	TaxAccRef	628	
264341	TaxAccRef	628	
118798	TaxAccRef	1401	
367088	TaxAccRef	628	
264582	TaxAccRef	44951	
262201	TaxAccRef	628	
294220	TaxAccRef	628	
256659	NomRef	47371	
263442	TaxAccRef	47291	
261129	TaxAccRef	44622	
264791	TaxAccRef	628	
174943	TaxAccRef	4179	
264540	TaxAccRef	628	
295510	TaxAccRef	628	
255780	TaxAccRef	46528	
262265	TaxAccRef	628	
263336	TaxAccRef	628	
260043	TaxAccRef	628	
256202	TaxAccRef	628	
257721	TaxAccRef	628	
345453	TaxAccRef	131451	
255906	TaxAccRef	47339	
264591	TaxAccRef	628	
232006	TaxAccRef	138810	
260163	TaxAccRef	44281	
174999	TaxAccRef	132563	
258298	TaxAccRef	10581	
260946	TaxAccRef	628	
261197	TaxAccRef	628	
261247	TaxAccRef	628	
118223	TaxAccRef	1380	
264187	TaxAccRef	47145	
263469	TaxAccRef	628	
258396	TaxAccRef	46192	
182825	TaxAccRef	45822	
261927	TaxAccRef	45796	
118217	TaxAccRef	1204	
261933	TaxAccRef	628	
255316	TaxAccRef	628	
264073	TaxAccRef	628	
258239	TaxAccRef	628	
261851	TaxAccRef	628	
118953	TaxAccRef	1204	
260878	TaxAccRef	628	
262919	TaxAccRef	628	
264622	TaxAccRef	628	
262533	TaxAccRef	628	
118205	TaxAccRef	628	
262183	TaxAccRef	628	
258589	TaxAccRef	628	
259742	TaxAccRef	628	
264111	TaxAccRef	47124	
263686	TaxAccRef	628	
262435	TaxAccRef	45126	
263855	TaxAccRef	628	
259375	TaxAccRef	628	
257116	TaxAccRef	45921	
255517	TaxAccRef	47578	
294471	TaxAccRef	628	
261285	TaxAccRef	628	
294879	TaxAccRef	628	
256439	TaxAccRef	628	
258670	TaxAccRef	44980	
257434	TaxAccRef	628	
258668	TaxAccRef	628	
259707	TaxAccRef	46151	
258847	TaxAccRef	628	
258030	TaxAccRef	45290	
262921	TaxAccRef	628	
260985	TaxAccRef	628	
258742	TaxAccRef	44147	
255767	TaxAccRef	47092	
260242	TaxAccRef	628	
258075	TaxAccRef	628	
118220	TaxAccRef	628	
294509	TaxAccRef	628	
264586	TaxAccRef	628	
262089	TaxAccRef	45028	
262454	TaxAccRef	44420	
263157	TaxAccRef	628	
256026	TaxAccRef	45270	
261338	TaxAccRef	44393	
256683	TaxAccRef	46042	
291358	TaxAccRef	628	
255980	TaxAccRef	46651	
294243	TaxAccRef	628	
264770	TaxAccRef	44694	
118627	TaxAccRef	628	
259911	TaxAccRef	46967	
263150	TaxAccRef	628	
256296	TaxAccRef	628	
118684	TaxAccRef	628	
262846	TaxAccRef	46751	
256445	TaxAccRef	47267	
256239	TaxAccRef	628	
220709	TaxAccRef	45231	
261183	TaxAccRef	628	
594917	TaxAccRef	156363	
255596	TaxAccRef	628	
259804	TaxAccRef	628	
261442	TaxAccRef	628	
118903	TaxAccRef	1401	
255715	TaxAccRef	18902	
118552	TaxAccRef	45874	
257834	TaxAccRef	628	
264569	TaxAccRef	44988	
260132	TaxAccRef	45098	
175115	TaxAccRef	4179	
263954	TaxAccRef	45009	
118238	TaxAccRef	45333	
294300	TaxAccRef	628	
259447	TaxAccRef	628	
255336	TaxAccRef	45242	
118867	TaxAccRef	46968	
118967	TaxAccRef	1401	
259327	TaxAccRef	44425	
261126	TaxAccRef	45347	
264286	TaxAccRef	628	
257934	TaxAccRef	628	
256596	TaxAccRef	628	
264027	TaxAccRef	628	
258183	TaxAccRef	46637	
262756	TaxAccRef	45027	
263155	TaxAccRef	628	
262355	TaxAccRef	44273	
262348	TaxAccRef	628	
262548	TaxAccRef	628	
263165	TaxAccRef	44404	
264629	TaxAccRef	628	
261419	TaxAccRef	628	
211277	TaxAccRef	76185	
175079	TaxAccRef	4179	
259640	TaxAccRef	628	
258134	TaxAccRef	628	
262614	TaxAccRef	45584	
256956	TaxAccRef	132563	
256104	TaxAccRef	47202	
255669	TaxAccRef	628	
262428	TaxAccRef	45042	
259649	TaxAccRef	628	
261142	TaxAccRef	628	
260643	TaxAccRef	46328	
118520	TaxAccRef	628	
264727	TaxAccRef	628	
259333	TaxAccRef	47245	
258373	TaxAccRef	21139	
261508	TaxAccRef	44547	
264429	TaxAccRef	628	
260990	TaxAccRef	44499	
264070	TaxAccRef	44157	
262914	TaxAccRef	628	
182938	TaxAccRef	6831	
261388	TaxAccRef	46087	
260463	TaxAccRef	46478	
259747	TaxAccRef	628	
118218	TaxAccRef	1380	
260206	TaxAccRef	628	
258201	TaxAccRef	45901	
255730	TaxAccRef	18811	
174554	TaxAccRef	47188	
262364	TaxAccRef	44273	
261584	TaxAccRef	44960	
262248	TaxAccRef	628	
257568	TaxAccRef	628	
119054	TaxAccRef	1	
291376	TaxAccRef	46050	
295269	TaxAccRef	132563	
257680	TaxAccRef	44830	
262557	TaxAccRef	628	
264786	TaxAccRef	628	
262321	TaxAccRef	628	
261288	TaxAccRef	45303	
259293	TaxAccRef	44544	
255905	TaxAccRef	628	
264234	TaxAccRef	44142	
411057	TaxAccRef	132485	
294366	TaxAccRef	628	
292937	TaxAccRef	138766	
294309	TaxAccRef	628	
257532	TaxAccRef	628	
255815	TaxAccRef	47279	
255696	TaxAccRef	628	
257741	TaxAccRef	628	
291335	TaxAccRef	628	
294843	TaxAccRef	628	
259809	TaxAccRef	46932	
261039	TaxAccRef	45021	
263414	TaxAccRef	628	
256598	TaxAccRef	46609	
259070	TaxAccRef	628	
263884	TaxAccRef	628	
263066	TaxAccRef	45086	
262155	TaxAccRef	628	
259113	TaxAccRef	628	
260149	TaxAccRef	628	
260983	TaxAccRef	628	
257138	TaxAccRef	45921	
262114	TaxAccRef	628	
262179	TaxAccRef	45959	
257141	TaxAccRef	45957	
293330	TaxAccRef	628	
261312	TaxAccRef	628	
255491	TaxAccRef	132563	
258800	TaxAccRef	45084	
256462	TaxAccRef	46902	
256262	TaxAccRef	628	
259496	TaxAccRef	44921	
295681	TaxAccRef	47107	
261521	TaxAccRef	628	
294702	TaxAccRef	628	
259763	TaxAccRef	46844	
260506	TaxAccRef	628	
261617	TaxAccRef	47368	
367073	TaxAccRef	628	
118803	TaxAccRef	1401	
294100	TaxAccRef	628	
255993	TaxAccRef	132563	
262123	TaxAccRef	44302	
295636	TaxAccRef	628	
258611	TaxAccRef	628	
146494	TaxAccRef	628	
294600	TaxAccRef	628	
118469	TaxAccRef	1401	
261609	TaxAccRef	46685	
261076	TaxAccRef	628	
263050	TaxAccRef	628	
262165	TaxAccRef	44236	
259574	TaxAccRef	46455	
261085	TaxAccRef	628	
264693	TaxAccRef	628	
259983	TaxAccRef	628	
294343	TaxAccRef	628	
258070	TaxAccRef	628	
174536	TaxAccRef	4179	
263029	TaxAccRef	44642	
256820	TaxAccRef	132563	
255326	TaxAccRef	628	
256739	TaxAccRef	628	
258468	TaxAccRef	628	
257221	TaxAccRef	46530	
260444	TaxAccRef	45166	
264312	TaxAccRef	45046	
175074	TaxAccRef	628	
294202	TaxAccRef	628	
264193	TaxAccRef	628	
257397	TaxAccRef	45268	
257570	TaxAccRef	138842	
263448	TaxAccRef	628	
259404	TaxAccRef	628	
257634	TaxAccRef	628	
118586	TaxAccRef	138769	
257852	TaxAccRef	77447	
260088	TaxAccRef	44467	
175139	TaxAccRef	139735	
819257	TaxAccRef	45743	
261191	TaxAccRef	141264	
262821	TaxAccRef	628	
174745	TaxAccRef	14307	
259997	TaxAccRef	44521	
259314	TaxAccRef	44159	
262121	TaxAccRef	628	
255862	TaxAccRef	628	
262512	TaxAccRef	628	
264064	TaxAccRef	44310	
294164	TaxAccRef	628	
264333	TaxAccRef	45046	
258100	TaxAccRef	45923	
262667	TaxAccRef	45067	
119050	TaxAccRef	628	
260419	TaxAccRef	628	
261857	TaxAccRef	46100	
263329	TaxAccRef	628	
264163	TaxAccRef	628	
258619	TaxAccRef	44300	
118854	TaxAccRef	1401	
263178	TaxAccRef	628	
259385	TaxAccRef	628	
263029	TaxAccRef	628	
257656	TaxAccRef	44929	
263555	TaxAccRef	44511	
256471	TaxAccRef	45818	
293994	TaxAccRef	628	
255494	TaxAccRef	46074	
262442	TaxAccRef	628	
263627	TaxAccRef	628	
261355	TaxAccRef	628	
257096	TaxAccRef	628	
260957	TaxAccRef	628	
261942	TaxAccRef	628	
262091	TaxAccRef	628	
295081	TaxAccRef	628	
258439	TaxAccRef	19170	
527717	TaxAccRef	47029	
258698	TaxAccRef	628	
256398	TaxAccRef	11012	
263780	TaxAccRef	44166	
263730	TaxAccRef	44281	
747382	TaxAccRef	172900	
118807	TaxAccRef	45819	
174536	TaxAccRef	628	
261976	TaxAccRef	628	
260655	TaxAccRef	628	
262038	TaxAccRef	44131	
264756	TaxAccRef	44698	
212999	TaxAccRef	6503	
257445	TaxAccRef	46306	
295117	TaxAccRef	628	
263354	TaxAccRef	44521	
118655	TaxAccRef	46436	
261912	TaxAccRef	44814	
257433	TaxAccRef	46967	
216048	TaxAccRef	628	
367064	TaxAccRef	628	
264414	TaxAccRef	628	
257396	TaxAccRef	628	
256849	TaxAccRef	45926	
264814	TaxAccRef	628	
261385	TaxAccRef	46332	
261178	TaxAccRef	44300	
262978	TaxAccRef	628	
263694	TaxAccRef	44696	
410924	TaxAccRef	132492	
295517	TaxAccRef	628	
256884	TaxAccRef	132563	
261418	TaxAccRef	45799	
258753	TaxAccRef	46504	
260538	TaxAccRef	45107	
259919	TaxAccRef	628	
255641	TaxAccRef	628	
263276	TaxAccRef	628	
294964	TaxAccRef	628	
263042	TaxAccRef	628	
256526	TaxAccRef	628	
118571	TaxAccRef	45874	
256701	TaxAccRef	47371	
255400	TaxAccRef	46301	
256177	TaxAccRef	628	
262302	TaxAccRef	44186	
256667	TaxAccRef	45469	
260727	TaxAccRef	47024	
118939	TaxAccRef	1401	
263679	TaxAccRef	45059	
259424	TaxAccRef	44287	
260904	TaxAccRef	628	
264499	TaxAccRef	628	
214907	TaxAccRef	6503	
264392	TaxAccRef	45076	
264048	TaxAccRef	628	
262357	TaxAccRef	628	
294428	TaxAccRef	628	
118507	TaxAccRef	6201	
255726	TaxAccRef	628	
262227	TaxAccRef	628	
259249	TaxAccRef	628	
259468	TaxAccRef	628	
256224	TaxAccRef	628	
536239	TaxAccRef	45760	
257898	TaxAccRef	628	
258147	TaxAccRef	628	
256326	TaxAccRef	628	
257593	TaxAccRef	45108	
263365	TaxAccRef	45023	
388627	TaxAccRef	47278	
118841	TaxAccRef	1401	
256634	TaxAccRef	45816	
263411	TaxAccRef	46714	
258903	TaxAccRef	13798	
258883	TaxAccRef	628	
255390	TaxAccRef	628	
174551	TaxAccRef	628	
255475	TaxAccRef	46826	
262576	TaxAccRef	628	
258562	TaxAccRef	46274	
255290	TaxAccRef	628	
258250	TaxAccRef	45065	
174813	TaxAccRef	47139	
257111	TaxAccRef	628	
258583	TaxAccRef	628	
264099	TaxAccRef	628	
260255	TaxAccRef	628	
256424	TaxAccRef	628	
261725	TaxAccRef	46135	
261121	TaxAccRef	628	
119039	TaxAccRef	1401	
258096	TaxAccRef	628	
256026	TaxAccRef	628	
257847	TaxAccRef	628	
256389	NomRef	47267	
367099	TaxAccRef	46177	
257698	TaxAccRef	628	
255524	TaxAccRef	628	
258949	TaxAccRef	628	
257411	TaxAccRef	628	
118485	TaxAccRef	47153	
257360	TaxAccRef	628	
260404	TaxAccRef	628	
264748	TaxAccRef	628	
148649	TaxAccRef	1	
445785	TaxAccRef	138835	
262391	TaxAccRef	628	
260906	TaxAccRef	628	
157887	TaxAccRef	45805	
527657	TaxAccRef	145471	
295515	TaxAccRef	628	
294030	TaxAccRef	628	
295381	TaxAccRef	628	
255747	TaxAccRef	46536	
118559	TaxAccRef	2930	
261891	TaxAccRef	628	
262527	TaxAccRef	44111	
118609	TaxAccRef	46972	
255838	TaxAccRef	46528	
256520	TaxAccRef	144631	
255654	TaxAccRef	45606	
263845	TaxAccRef	46142	
255790	TaxAccRef	628	
295617	TaxAccRef	628	
260970	TaxAccRef	628	
744040	TaxAccRef	44045	
263948	TaxAccRef	628	
259685	TaxAccRef	628	
295700	TaxAccRef	628	
258134	TaxAccRef	9499	
295661	TaxAccRef	46731	
220728	TaxAccRef	628	
260004	TaxAccRef	628	
262241	TaxAccRef	45088	
257347	TaxAccRef	628	
294530	TaxAccRef	628	
263805	TaxAccRef	44161	
257422	TaxAccRef	5645	
258839	TaxAccRef	45225	
388174	TaxAccRef	127204	
261057	TaxAccRef	628	
257813	TaxAccRef	628	
258798	TaxAccRef	628	
259680	TaxAccRef	47030	
118684	TaxAccRef	47636	
261304	TaxAccRef	628	
256460	TaxAccRef	628	
157896	TaxAccRef	42	
259758	TaxAccRef	132563	
530591	TaxAccRef	46698	
262812	TaxAccRef	628	
263503	TaxAccRef	45607	
264489	TaxAccRef	44360	
258924	TaxAccRef	47124	
260699	TaxAccRef	45041	
259534	TaxAccRef	628	
256141	TaxAccRef	628	
264761	TaxAccRef	44302	
558901	TaxAccRef	149193	
530786	TaxAccRef	45337	
259795	TaxAccRef	44826	
263478	TaxAccRef	628	
261455	TaxAccRef	628	
118847	TaxAccRef	46592	
259185	TaxAccRef	628	
255941	TaxAccRef	628	
367045	TaxAccRef	628	
262048	TaxAccRef	44463	
118901	TaxAccRef	628	
593296	TaxAccRef	155166	
259737	TaxAccRef	45065	
118705	TaxAccRef	1401	
255205	TaxAccRef	628	
256926	TaxAccRef	45978	
262703	TaxAccRef	132563	
294560	TaxAccRef	628	
261685	TaxAccRef	45021	
256611	TaxAccRef	45816	
118753	TaxAccRef	45784	
261043	TaxAccRef	628	
260704	TaxAccRef	46477	
262449	TaxAccRef	44199	
259664	TaxAccRef	628	
260000	TaxAccRef	628	
260057	TaxAccRef	628	
294910	TaxAccRef	628	
264149	TaxAccRef	47294	
255470	TaxAccRef	628	
263894	TaxAccRef	628	
262247	TaxAccRef	628	
261443	TaxAccRef	628	
535651	TaxAccRef	138768	
263715	TaxAccRef	628	
260373	TaxAccRef	45816	
264026	TaxAccRef	628	
294642	TaxAccRef	628	
255964	TaxAccRef	17990	
261783	TaxAccRef	46477	
293956	TaxAccRef	628	
118626	TaxAccRef	628	
118827	TaxAccRef	1401	
263558	TaxAccRef	44238	
259925	TaxAccRef	628	
262526	TaxAccRef	44273	
259328	TaxAccRef	628	
255202	TaxAccRef	628	
256497	TaxAccRef	46237	
259410	TaxAccRef	44287	
260100	TaxAccRef	45080	
262261	TaxAccRef	628	
118559	TaxAccRef	1401	
262715	TaxAccRef	141699	
264669	TaxAccRef	628	
260349	TaxAccRef	44908	
531585	TaxAccRef	45334	
261042	TaxAccRef	45024	
263065	TaxAccRef	44302	
255427	TaxAccRef	628	
148642	TaxAccRef	628	
261311	TaxAccRef	628	
262770	TaxAccRef	45961	
294349	TaxAccRef	628	
260374	TaxAccRef	46409	
259389	TaxAccRef	628	
295246	TaxAccRef	628	
263201	TaxAccRef	44662	
255538	TaxAccRef	628	
264030	TaxAccRef	44732	
118676	TaxAccRef	628	
118510	TaxAccRef	46449	
256323	TaxAccRef	47263	
257610	TaxAccRef	628	
256527	TaxAccRef	45469	
257396	TaxAccRef	45786	
259796	TaxAccRef	628	
262665	TaxAccRef	628	
256781	TaxAccRef	628	
257142	TaxAccRef	628	
256724	TaxAccRef	628	
264759	TaxAccRef	44587	
259439	TaxAccRef	628	
295714	TaxAccRef	628	
256295	TaxAccRef	628	
256687	TaxAccRef	132563	
118477	TaxAccRef	46675	
261619	TaxAccRef	47006	
256126	TaxAccRef	45233	
263851	TaxAccRef	628	
258810	TaxAccRef	44168	
261261	TaxAccRef	628	
295603	TaxAccRef	628	
258435	TaxAccRef	628	
256513	TaxAccRef	628	
260013	TaxAccRef	44960	
259770	TaxAccRef	44533	
264378	TaxAccRef	47303	
174582	TaxAccRef	628	
262086	TaxAccRef	628	
261231	TaxAccRef	44199	
261668	TaxAccRef	628	
118834	TaxAccRef	46184	
262678	TaxAccRef	44931	
256294	TaxAccRef	45927	
147002	TaxAccRef	20184	
264787	TaxAccRef	45083	
257499	TaxAccRef	628	
257755	TaxAccRef	44510	
260428	TaxAccRef	44284	
256674	TaxAccRef	628	
118744	TaxAccRef	628	
294360	TaxAccRef	628	
261618	TaxAccRef	47368	
256763	TaxAccRef	628	
263144	TaxAccRef	44273	
261341	TaxAccRef	44158	
445713	TaxAccRef	138773	
262107	TaxAccRef	46514	
261186	TaxAccRef	46988	
118645	TaxAccRef	1401	
262404	TaxAccRef	628	
258453	TaxAccRef	628	
450637	TaxAccRef	132563	
262227	TaxAccRef	44733	
258340	TaxAccRef	46655	
256381	TaxAccRef	628	
294842	TaxAccRef	628	
261951	TaxAccRef	46698	
262540	TaxAccRef	44273	
261661	TaxAccRef	628	
261654	TaxAccRef	44386	
118585	TaxAccRef	45874	
294753	TaxAccRef	628	
119042	TaxAccRef	1204	
262779	TaxAccRef	628	
146970	TaxAccRef	628	
264546	TaxAccRef	44684	
263465	TaxAccRef	628	
258128	TaxAccRef	628	
261896	TaxAccRef	44272	
263492	TaxAccRef	44071	
263131	TaxAccRef	44280	
261218	TaxAccRef	628	
264834	TaxAccRef	45699	
256136	TaxAccRef	45270	
262895	TaxAccRef	47314	
262216	TaxAccRef	44178	
262154	TaxAccRef	628	
260830	TaxAccRef	46260	
258592	TaxAccRef	45945	
118233	TaxAccRef	1380	
259932	TaxAccRef	628	
293974	TaxAccRef	628	
255921	TaxAccRef	45290	
259170	TaxAccRef	46836	
264305	TaxAccRef	45118	
262729	TaxAccRef	628	
118926	TaxAccRef	19342	
263876	TaxAccRef	628	
294692	TaxAccRef	628	
264383	TaxAccRef	47304	
264651	TaxAccRef	628	
259002	TaxAccRef	45352	
259431	TaxAccRef	44818	
118927	TaxAccRef	46184	
257819	TaxAccRef	44916	
295271	TaxAccRef	628	
264818	TaxAccRef	99148	
258101	TaxAccRef	46899	
263103	TaxAccRef	44080	
264022	TaxAccRef	47124	
263612	TaxAccRef	44761	
118612	TaxAccRef	628	
118784	TaxAccRef	1401	
292934	TaxAccRef	138760	
257674	TaxAccRef	628	
263140	TaxAccRef	628	
295628	TaxAccRef	628	
255189	TaxAccRef	46495	
606458	TaxAccRef	163196	
262422	TaxAccRef	628	
174645	TaxAccRef	47010	
259196	TaxAccRef	628	
264601	TaxAccRef	628	
118762	TaxAccRef	628	
256738	TaxAccRef	628	
118874	NomRef	43000	
256531	TaxAccRef	45469	
263765	TaxAccRef	45042	
264801	TaxAccRef	628	
256713	TaxAccRef	46343	
256662	NomRef	47371	
411058	TaxAccRef	132485	
263358	TaxAccRef	628	
261086	TaxAccRef	628	
295489	TaxAccRef	628	
536041	TaxAccRef	36232	
258260	TaxAccRef	628	
258963	TaxAccRef	44516	
261136	TaxAccRef	628	
263148	TaxAccRef	44404	
259910	TaxAccRef	46967	
262286	TaxAccRef	628	
258253	TaxAccRef	628	
264370	TaxAccRef	45949	
118217	TaxAccRef	2964	
118805	TaxAccRef	628	
261014	TaxAccRef	118150	
257192	TaxAccRef	628	
258996	TaxAccRef	45167	
258660	TaxAccRef	628	
255870	TaxAccRef	628	
262222	TaxAccRef	628	
295403	TaxAccRef	628	
256938	TaxAccRef	628	
715544	TaxAccRef	165398	
256892	TaxAccRef	45263	
118521	TaxAccRef	45822	
261868	TaxAccRef	628	
118848	TaxAccRef	45668	
263270	TaxAccRef	628	
291365	TaxAccRef	628	
263388	TaxAccRef	44464	
295123	TaxAccRef	628	
256115	TaxAccRef	45275	
258940	TaxAccRef	628	
174558	TaxAccRef	47007	
118997	TaxAccRef	1401	
257650	TaxAccRef	45041	
255394	TaxAccRef	46062	
259434	TaxAccRef	44264	
259491	TaxAccRef	628	
257104	TaxAccRef	628	
261681	TaxAccRef	45458	
264425	TaxAccRef	45952	
261099	TaxAccRef	628	
256240	TaxAccRef	46131	
255590	TaxAccRef	141264	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
294758	TaxAccRef	628	
261984	TaxAccRef	628	
260312	TaxAccRef	628	
256282	TaxAccRef	628	
257028	TaxAccRef	21139	
367123	TaxAccRef	628	
261049	TaxAccRef	628	
264127	TaxAccRef	44200	
261819	TaxAccRef	46299	
262034	TaxAccRef	628	
294573	TaxAccRef	628	
294822	TaxAccRef	628	
259576	TaxAccRef	628	
261629	TaxAccRef	45590	
259926	TaxAccRef	628	
262048	TaxAccRef	628	
294387	TaxAccRef	628	
294587	TaxAccRef	628	
259176	TaxAccRef	46836	
261349	TaxAccRef	628	
264278	TaxAccRef	46131	
260612	TaxAccRef	628	
258941	TaxAccRef	628	
367102	TaxAccRef	12659	
261063	TaxAccRef	628	
264356	TaxAccRef	628	
258890	TaxAccRef	628	
255331	TaxAccRef	47254	
257851	TaxAccRef	46541	
257639	TaxAccRef	45030	
118507	TaxAccRef	628	
257572	TaxAccRef	138804	
118756	TaxAccRef	628	
261212	TaxAccRef	628	
174558	TaxAccRef	4179	
118792	TaxAccRef	45942	
259335	TaxAccRef	47332	
260660	TaxAccRef	47264	
445796	TaxAccRef	138799	
262745	TaxAccRef	44903	
262383	TaxAccRef	44417	
258204	TaxAccRef	628	
258505	TaxAccRef	628	
411084	TaxAccRef	132485	
257206	TaxAccRef	46530	
255862	TaxAccRef	46152	
259677	TaxAccRef	628	
260913	TaxAccRef	628	
260176	TaxAccRef	628	
255647	TaxAccRef	628	
264020	TaxAccRef	628	
260310	TaxAccRef	44131	
264706	TaxAccRef	628	
258381	TaxAccRef	46635	
264757	TaxAccRef	628	
261735	TaxAccRef	44901	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
259191	TaxAccRef	628	
264407	TaxAccRef	628	
294437	TaxAccRef	628	
257569	TaxAccRef	628	
263375	TaxAccRef	47288	
220717	TaxAccRef	76185	
819337	TaxAccRef	193261	
119006	TaxAccRef	628	
293451	TaxAccRef	628	
293401	TaxAccRef	628	
264457	TaxAccRef	628	
174609	TaxAccRef	4179	
259843	TaxAccRef	46685	
263725	TaxAccRef	45119	
263721	TaxAccRef	628	
260126	TaxAccRef	628	
256369	TaxAccRef	628	
255632	TaxAccRef	628	
257805	TaxAccRef	628	
262257	TaxAccRef	44242	
148645	TaxAccRef	141264	
214915	TaxAccRef	6503	
264314	TaxAccRef	45054	
257265	TaxAccRef	46541	
259190	TaxAccRef	628	
118992	TaxAccRef	628	
264639	TaxAccRef	44198	
258440	TaxAccRef	628	
294087	TaxAccRef	628	
259177	TaxAccRef	628	
260030	TaxAccRef	45065	
260162	TaxAccRef	628	
294373	TaxAccRef	628	
262384	TaxAccRef	628	
257704	TaxAccRef	628	
118240	TaxAccRef	21745	
256173	TaxAccRef	46324	
258028	TaxAccRef	46536	
258413	TaxAccRef	141264	
260114	TaxAccRef	44895	
258877	TaxAccRef	44602	
258723	TaxAccRef	44442	
295158	TaxAccRef	628	
257118	TaxAccRef	628	
258227	TaxAccRef	45087	
261459	TaxAccRef	46898	
263121	TaxAccRef	628	
411056	TaxAccRef	628	
257069	TaxAccRef	628	
258441	TaxAccRef	628	
118745	TaxAccRef	46517	
