ID	ReferenceType	ReferenceID	
291145	NomRef	37521	
284066	TaxAccRef	33895	
284497	NomRef	124419	
221219	TaxAccRef	124419	
221206	TaxAccRef	124419	
135443	NomRef	1379	
152051	NomRef	8	
283995	TaxAccRef	124419	
835886	NomRef	34627	
867269	NomRef	39038	
835510	NomRef	34702	
117986	TaxAccRef	1419	
403670	NomRef	172828	
117387	NomRef	1419	
284755	TaxAccRef	24239	
842978	NomRef	192138	
284440	TaxAccRef	35041	
152165	NomRef	8	
284109	TaxAccRef	124419	
287275	NomRef	164874	
747449	NomRef	34748	
117636	TaxAccRef	1419	
135445	TaxAccRef	152417	
284607	TaxAccRef	23603	
290154	TaxAccRef	29081	
289975	TaxAccRef	124419	
850504	NomRef	34731	
285965	NomRef	145433	
285095	TaxAccRef	124419	
743532	NomRef	26842	
528698	TaxAccRef	37521	
117467	NomRef	37920	
285682	TaxAccRef	124419	
754276	NomRef	34496	
117351	TaxAccRef	1419	
284283	NomRef	34532	
285613	TaxAccRef	38347	
117488	NomRef	1419	
565154	TaxAccRef	149715	
290362	TaxAccRef	124419	
761323	NomRef	29166	
857509	NomRef	39038	
284710	TaxAccRef	124419	
835491	NomRef	196385	
285295	TaxAccRef	124419	
117937	TaxAccRef	1419	
387264	TaxAccRef	153484	
135421	NomRef	169890	
174377	TaxAccRef	124419	
284584	TaxAccRef	34342	
156662	NomRef	34549	
284045	TaxAccRef	124419	
285445	TaxAccRef	124419	
117631	TaxAccRef	33907	
284583	TaxAccRef	220650	
117683	TaxAccRef	38720	
117786	TaxAccRef	1419	
863087	NomRef	35964	
292190	NomRef	1318	
292339	NomRef	1318	
292389	NomRef	1318	
285784	TaxAccRef	56154	
292575	NomRef	1318	
135447	TaxAccRef	141254	
730470	NomRef	51738	
284824	TaxAccRef	33907	
289725	TaxAccRef	124419	
174791	TaxAccRef	4182	
290526	TaxAccRef	124419	
710807	NomRef	6888	
174677	TaxAccRef	124419	
117751	TaxAccRef	25193	
285531	TaxAccRef	124419	
152073	NomRef	35652	
284795	TaxAccRef	124419	
285131	TaxAccRef	124419	
403686	TaxAccRef	148650	
284888	TaxAccRef	24795	
285473	TaxAccRef	33361	
289362	NomRef	124419	
285968	TaxAccRef	27055	
118000	TaxAccRef	27060	
117437	TaxAccRef	6376	
285582	TaxAccRef	124419	
117550	TaxAccRef	1419	
290516	TaxAccRef	31968	
754918	NomRef	36068	
292640	NomRef	1318	
285337	TaxAccRef	167091	
289484	TaxAccRef	34733	
285087	TaxAccRef	26730	
284480	NomRef	166192	
221189	TaxAccRef	6376	
284009	TaxAccRef	124419	
117502	NomRef	1419	
117348	TaxAccRef	2930	
117788	NomRef	1419	
717303	NomRef	23855	
287293	TaxAccRef	38194	
723819	NomRef	167091	
214472	NomRef	5987	
389570	TaxAccRef	127204	
284445	TaxAccRef	130026	
865871	TaxAccRef	221262	
117938	NomRef	1419	
284838	TaxAccRef	33361	
285667	TaxAccRef	156103	
284264	TaxAccRef	24854	
287497	TaxAccRef	142536	
458702	TaxAccRef	140267	
117901	TaxAccRef	1419	
117312	TaxAccRef	34242	
843107	NomRef	34546	
292375	NomRef	1318	
174384	NomRef	1318	
135497	TaxAccRef	38512	
117476	NomRef	167091	
285395	TaxAccRef	124419	
284410	TaxAccRef	124419	
284796	NomRef	124419	
117598	TaxAccRef	9269	
285355	TaxAccRef	34830	
117552	NomRef	1419	
292204	NomRef	1318	
284059	TaxAccRef	124419	
285201	TaxAccRef	130478	
285472	TaxAccRef	28182	
488473	TaxAccRef	142483	
174202	TaxAccRef	30248	
135406	TaxAccRef	1379	
284646	TaxAccRef	124419	
152100	NomRef	1229	
117434	TaxAccRef	9269	
285168	TaxAccRef	23479	
135446	TaxAccRef	6905	
285769	NomRef	124419	
285247	NomRef	124419	
292485	NomRef	164852	
283988	TaxAccRef	33361	
289289	TaxAccRef	124419	
290870	TaxAccRef	24538	
284420	TaxAccRef	26514	
418878	NomRef	37556	
151705	NomRef	1318	
734306	NomRef	24146	
843035	NomRef	29166	
285054	TaxAccRef	34868	
117982	TaxAccRef	1237	
291156	TaxAccRef	23855	
284047	TaxAccRef	124419	
285076	TaxAccRef	124419	
284233	TaxAccRef	27481	
289288	TaxAccRef	124419	
284895	NomRef	124419	
284912	NomRef	33361	
285763	NomRef	124419	
284757	TaxAccRef	24251	
284115	TaxAccRef	124419	
558848	NomRef	34103	
285008	TaxAccRef	124419	
744831	TaxAccRef	171905	
290331	TaxAccRef	124419	
288334	TaxAccRef	23826	
285165	TaxAccRef	152417	
135427	TaxAccRef	141254	
834741	NomRef	34702	
285736	TaxAccRef	35045	
285892	TaxAccRef	37521	
117406	NomRef	42	
290511	NomRef	124419	
284147	TaxAccRef	152417	
291321	TaxAccRef	34654	
135466	TaxAccRef	141254	
284915	TaxAccRef	124419	
710301	NomRef	9419	
287323	TaxAccRef	124419	
754282	NomRef	26519	
289713	TaxAccRef	124419	
135484	TaxAccRef	6911	
231571	TaxAccRef	124419	
489056	NomRef	142492	
288326	TaxAccRef	124427	
291298	TaxAccRef	167091	
284775	TaxAccRef	39049	
711461	NomRef	6532	
744544	NomRef	35782	
174796	TaxAccRef	167091	
152189	TaxAccRef	153855	
285985	NomRef	145433	
221208	TaxAccRef	138695	
284797	TaxAccRef	38347	
284222	TaxAccRef	124419	
117732	NomRef	1419	
285110	TaxAccRef	195830	
292227	NomRef	1318	
288333	TaxAccRef	124427	
284143	TaxAccRef	39032	
746109	NomRef	6888	
717323	TaxAccRef	166150	
592249	TaxAccRef	165089	
284976	NomRef	33895	
285878	TaxAccRef	37521	
117755	TaxAccRef	24815	
157917	TaxAccRef	24853	
151731	NomRef	124419	
117260	TaxAccRef	199489	
760107	NomRef	34701	
284718	TaxAccRef	33361	
284783	TaxAccRef	124419	
221207	TaxAccRef	124419	
411911	TaxAccRef	23984	
285183	TaxAccRef	124419	
117591	TaxAccRef	42	
174788	TaxAccRef	37521	
403693	TaxAccRef	131981	
117581	TaxAccRef	1419	
117769	NomRef	9247	
285251	TaxAccRef	124419	
284290	TaxAccRef	124419	
117313	TaxAccRef	1419	
285588	NomRef	124419	
117336	TaxAccRef	35393	
428865	TaxAccRef	133468	
151673	NomRef	1659	
151872	NomRef	130042	
284715	TaxAccRef	124419	
152183	NomRef	1153	
409200	TaxAccRef	132087	
285978	NomRef	35652	
117305	TaxAccRef	152417	
291317	TaxAccRef	124419	
284228	TaxAccRef	167091	
292220	NomRef	152417	
284690	TaxAccRef	124419	
271288	NomRef	25681	
284097	TaxAccRef	124419	
729851	NomRef	145433	
709413	NomRef	8	
117626	TaxAccRef	145433	
284814	TaxAccRef	167091	
152091	NomRef	35648	
564542	NomRef	39032	
117841	NomRef	138695	
291115	TaxAccRef	37521	
225737	TaxAccRef	168288	
292379	NomRef	34694	
285294	TaxAccRef	124419	
117489	NomRef	1419	
285701	TaxAccRef	124419	
157611	NomRef	42	
174821	TaxAccRef	4182	
135413	NomRef	152417	
287317	NomRef	124419	
284441	NomRef	124419	
135471	TaxAccRef	153467	
117551	NomRef	9247	
117267	TaxAccRef	141265	
117567	TaxAccRef	6376	
117381	TaxAccRef	1419	
290148	TaxAccRef	29777	
285163	NomRef	124419	
289663	TaxAccRef	124419	
135440	TaxAccRef	164494	
221219	TaxAccRef	141265	
174603	TaxAccRef	4182	
660513	NomRef	37	
135407	TaxAccRef	152417	
290953	TaxAccRef	33362	
174273	TaxAccRef	34489	
174220	TaxAccRef	24863	
117357	NomRef	1419	
555016	NomRef	34586	
117951	NomRef	9247	
284596	TaxAccRef	34191	
151755	NomRef	1	
117943	NomRef	1419	
751769	NomRef	39038	
292345	TaxAccRef	167091	
284165	TaxAccRef	124419	
221193	TaxAccRef	124419	
717319	TaxAccRef	166147	
221223	TaxAccRef	220650	
117348	TaxAccRef	42	
135455	TaxAccRef	6905	
174538	TaxAccRef	163001	
117703	NomRef	124419	
558864	NomRef	199492	
289731	TaxAccRef	124419	
284736	TaxAccRef	33361	
284649	TaxAccRef	138719	
843627	NomRef	35277	
174719	TaxAccRef	27481	
284390	TaxAccRef	152417	
290515	TaxAccRef	38491	
285963	NomRef	124419	
157610	TaxAccRef	124419	
292620	NomRef	1318	
594566	TaxAccRef	156103	
117505	NomRef	130045	
117402	TaxAccRef	25193	
151713	NomRef	9269	
290002	TaxAccRef	39032	
173743	TaxAccRef	124419	
117781	TaxAccRef	1419	
287285	TaxAccRef	194967	
117556	NomRef	130040	
152046	NomRef	8	
599764	NomRef	163001	
156597	TaxAccRef	192633	
285144	TaxAccRef	24856	
289688	TaxAccRef	124419	
135420	TaxAccRef	167091	
762015	NomRef	29166	
174593	TaxAccRef	33910	
287420	TaxAccRef	170057	
135498	TaxAccRef	6905	
474097	NomRef	39049	
284134	NomRef	124419	
117513	TaxAccRef	1419	
117690	TaxAccRef	141205	
710660	NomRef	6912	
285828	TaxAccRef	37521	
135462	TaxAccRef	1379	
196656	TaxAccRef	167091	
284648	TaxAccRef	37645	
395761	TaxAccRef	167091	
117610	TaxAccRef	23975	
528692	TaxAccRef	37521	
231629	TaxAccRef	34120	
284802	NomRef	124419	
287261	TaxAccRef	167091	
408550	NomRef	23852	
284179	TaxAccRef	124419	
117440	TaxAccRef	38509	
287500	TaxAccRef	37521	
285134	TaxAccRef	38644	
117807	NomRef	167091	
284258	NomRef	192137	
135444	TaxAccRef	1379	
285140	TaxAccRef	124419	
284841	TaxAccRef	29180	
285075	NomRef	34655	
117483	TaxAccRef	1	
284874	TaxAccRef	220650	
117469	TaxAccRef	37920	
287489	TaxAccRef	199492	
526956	TaxAccRef	37521	
221101	TaxAccRef	141265	
284010	TaxAccRef	141205	
289488	TaxAccRef	124419	
395294	TaxAccRef	152417	
285901	TaxAccRef	152417	
285048	TaxAccRef	23603	
713870	NomRef	31737	
174665	TaxAccRef	124419	
117270	TaxAccRef	1419	
284564	TaxAccRef	25978	
865882	NomRef	23707	
117785	NomRef	1419	
174552	TaxAccRef	167091	
835533	NomRef	37873	
746142	NomRef	153467	
291225	TaxAccRef	23598	
285594	NomRef	124419	
117982	TaxAccRef	141205	
292350	TaxAccRef	1318	
284641	TaxAccRef	124419	
287422	TaxAccRef	152417	
285335	NomRef	124419	
284528	NomRef	124419	
117990	NomRef	145433	
285673	NomRef	124419	
285428	TaxAccRef	39032	
412816	NomRef	36632	
284205	TaxAccRef	124419	
117456	NomRef	1419	
285207	TaxAccRef	124419	
284105	TaxAccRef	124419	
135447	TaxAccRef	152417	
835521	NomRef	36002	
291193	TaxAccRef	124419	
710814	NomRef	172608	
117303	TaxAccRef	1419	
117344	NomRef	1659	
289729	TaxAccRef	167091	
284392	NomRef	124419	
291216	TaxAccRef	164342	
734442	NomRef	35065	
731881	TaxAccRef	24545	
718660	TaxAccRef	166192	
117492	NomRef	1419	
117885	NomRef	1419	
285810	TaxAccRef	124427	
418878	NomRef	141205	
117939	TaxAccRef	1419	
135496	TaxAccRef	153739	
289481	TaxAccRef	124427	
292214	TaxAccRef	1318	
284341	TaxAccRef	124419	
284843	TaxAccRef	24544	
285577	TaxAccRef	124419	
578198	TaxAccRef	39032	
285562	TaxAccRef	33361	
210730	TaxAccRef	38475	
285219	NomRef	156378	
221227	TaxAccRef	6376	
285984	NomRef	39049	
285441	TaxAccRef	124419	
284507	TaxAccRef	124419	
292439	NomRef	29175	
290074	NomRef	124419	
117464	TaxAccRef	153491	
721259	NomRef	39038	
117762	TaxAccRef	34670	
395308	TaxAccRef	130475	
284012	TaxAccRef	124419	
117962	TaxAccRef	166414	
346433	TaxAccRef	165089	
291302	TaxAccRef	124419	
285071	NomRef	124419	
558244	NomRef	130026	
292257	TaxAccRef	1318	
711462	NomRef	6933	
835514	NomRef	35532	
231660	TaxAccRef	23596	
290164	TaxAccRef	152417	
286004	TaxAccRef	34433	
287288	TaxAccRef	142138	
285895	NomRef	124427	
285446	NomRef	141205	
151876	NomRef	3017	
720079	NomRef	35753	
734284	NomRef	39038	
285033	TaxAccRef	25809	
117778	TaxAccRef	130045	
291321	TaxAccRef	1318	
285520	TaxAccRef	124419	
284065	NomRef	124419	
117568	TaxAccRef	141265	
744716	NomRef	152417	
285550	TaxAccRef	124419	
284302	TaxAccRef	23189	
592248	TaxAccRef	165089	
117462	NomRef	37920	
284607	TaxAccRef	124419	
284079	TaxAccRef	141205	
285879	TaxAccRef	37521	
231681	TaxAccRef	130045	
558853	NomRef	25878	
289728	TaxAccRef	124419	
287284	TaxAccRef	6906	
221108	TaxAccRef	152417	
284255	NomRef	39049	
117389	TaxAccRef	9269	
117768	TaxAccRef	9271	
174469	NomRef	4182	
287493	TaxAccRef	38428	
292445	TaxAccRef	152417	
117960	TaxAccRef	27060	
117420	TaxAccRef	42	
746197	NomRef	6911	
735825	TaxAccRef	195831	
290710	NomRef	124419	
285219	NomRef	34552	
856351	TaxAccRef	201234	
292242	NomRef	1318	
843109	NomRef	24462	
290018	TaxAccRef	39027	
117998	TaxAccRef	1419	
292478	NomRef	1318	
117298	TaxAccRef	1419	
285013	TaxAccRef	167091	
117283	TaxAccRef	64	
284305	TaxAccRef	124419	
689317	NomRef	145433	
284450	TaxAccRef	124419	
287402	NomRef	124419	
117874	TaxAccRef	1237	
285903	TaxAccRef	124427	
117539	TaxAccRef	1419	
117992	NomRef	1419	
285743	TaxAccRef	124419	
284443	TaxAccRef	23189	
736841	NomRef	6888	
287257	TaxAccRef	164446	
117504	TaxAccRef	141265	
284399	NomRef	124419	
284848	TaxAccRef	124419	
117556	NomRef	1419	
287493	TaxAccRef	156103	
117868	TaxAccRef	6376	
530802	NomRef	35261	
182727	TaxAccRef	124419	
284580	TaxAccRef	220650	
117621	TaxAccRef	167091	
135490	TaxAccRef	6937	
291242	TaxAccRef	167091	
284547	NomRef	31968	
135504	TaxAccRef	6912	
284414	TaxAccRef	124419	
418908	NomRef	141254	
285850	TaxAccRef	37521	
292527	NomRef	141205	
285783	TaxAccRef	23831	
117536	TaxAccRef	124391	
730510	NomRef	39038	
711017	NomRef	36534	
284605	TaxAccRef	24863	
221101	TaxAccRef	124419	
285284	TaxAccRef	124419	
285845	TaxAccRef	37521	
292335	NomRef	1318	
117519	NomRef	25025	
714801	TaxAccRef	165271	
117644	TaxAccRef	9269	
135499	TaxAccRef	6911	
285383	NomRef	34546	
221227	TaxAccRef	34823	
117832	TaxAccRef	1419	
285949	NomRef	33361	
284241	TaxAccRef	124419	
285786	TaxAccRef	37521	
284230	TaxAccRef	26698	
284587	TaxAccRef	220650	
287400	NomRef	124419	
284984	TaxAccRef	124419	
284355	TaxAccRef	152417	
288324	TaxAccRef	37521	
842793	NomRef	39041	
710726	NomRef	164894	
285650	TaxAccRef	124419	
285073	NomRef	24856	
117907	TaxAccRef	8	
723167	NomRef	28912	
117804	TaxAccRef	6376	
173743	TaxAccRef	4179	
117632	TaxAccRef	1419	
135492	TaxAccRef	141254	
285174	TaxAccRef	37651	
287749	TaxAccRef	124419	
135402	TaxAccRef	164343	
416475	NomRef	132823	
284247	TaxAccRef	167091	
509717	NomRef	24240	
289286	TaxAccRef	37921	
135501	TaxAccRef	141254	
395327	TaxAccRef	24214	
567116	NomRef	26508	
174806	NomRef	37521	
290871	TaxAccRef	201234	
289926	NomRef	192138	
533697	NomRef	37521	
746179	NomRef	36525	
285484	TaxAccRef	124419	
284027	NomRef	168288	
292178	TaxAccRef	167091	
291314	TaxAccRef	141265	
592890	NomRef	35277	
117447	NomRef	145433	
117262	TaxAccRef	1419	
287751	TaxAccRef	124419	
290132	TaxAccRef	37945	
558251	NomRef	130026	
292342	NomRef	1318	
292635	NomRef	1318	
285664	TaxAccRef	39032	
152132	NomRef	64	
135440	TaxAccRef	152417	
285155	TaxAccRef	26755	
287512	TaxAccRef	124427	
117332	TaxAccRef	141205	
117453	TaxAccRef	166414	
284579	TaxAccRef	124419	
284838	TaxAccRef	25624	
173727	NomRef	124419	
284979	TaxAccRef	124419	
117404	NomRef	34498	
117544	TaxAccRef	42	
117320	TaxAccRef	1666	
117975	TaxAccRef	199489	
135477	NomRef	1379	
285789	TaxAccRef	124427	
117840	TaxAccRef	166414	
730471	NomRef	36768	
287257	TaxAccRef	167091	
284711	TaxAccRef	124419	
231675	TaxAccRef	9247	
744968	NomRef	6936	
174252	TaxAccRef	35935	
287246	TaxAccRef	38194	
592146	TaxAccRef	165089	
292257	TaxAccRef	149095	
117765	NomRef	9247	
151799	NomRef	23852	
285498	TaxAccRef	124419	
289715	TaxAccRef	167091	
291203	NomRef	154001	
284311	TaxAccRef	124419	
720337	TaxAccRef	166437	
285110	TaxAccRef	155063	
285181	NomRef	124419	
559030	TaxAccRef	34571	
174254	NomRef	9224	
292274	NomRef	1318	
284539	NomRef	34634	
284453	TaxAccRef	39049	
842980	NomRef	34828	
292300	TaxAccRef	36814	
285629	TaxAccRef	124419	
289292	TaxAccRef	124419	
285857	TaxAccRef	124427	
285425	TaxAccRef	34691	
117452	TaxAccRef	1419	
231677	NomRef	9247	
558855	NomRef	39032	
284525	NomRef	37920	
387271	TaxAccRef	194967	
117578	NomRef	192632	
196630	NomRef	35800	
849909	NomRef	671	
285027	NomRef	24856	
284231	NomRef	124419	
292223	NomRef	1318	
292641	NomRef	1318	
292229	NomRef	130040	
292562	NomRef	38347	
744087	NomRef	145433	
736739	NomRef	23852	
117315	TaxAccRef	26925	
284697	TaxAccRef	124419	
157963	TaxAccRef	124419	
117466	TaxAccRef	1419	
221205	TaxAccRef	6376	
573554	NomRef	18220	
152050	NomRef	8	
863088	NomRef	35964	
710726	NomRef	35076	
117699	TaxAccRef	6233	
554977	NomRef	35267	
863091	NomRef	39038	
284226	TaxAccRef	124419	
689318	NomRef	145433	
284657	TaxAccRef	130040	
289683	TaxAccRef	24538	
845471	NomRef	191334	
117839	TaxAccRef	6376	
289422	NomRef	218213	
220998	TaxAccRef	6066	
284598	NomRef	124419	
536897	TaxAccRef	131351	
736871	NomRef	23852	
287504	TaxAccRef	37521	
117794	TaxAccRef	152417	
284175	TaxAccRef	124419	
152167	NomRef	1309	
291319	NomRef	39017	
559446	NomRef	33907	
834191	NomRef	39042	
285983	TaxAccRef	124419	
117848	TaxAccRef	152417	
151720	NomRef	1659	
135469	TaxAccRef	6945	
284913	NomRef	124419	
135498	TaxAccRef	164494	
117636	TaxAccRef	132079	
564205	NomRef	23889	
135428	TaxAccRef	164446	
285204	TaxAccRef	130478	
289842	TaxAccRef	6878	
117499	TaxAccRef	1419	
285029	TaxAccRef	124419	
285094	TaxAccRef	124419	
284722	TaxAccRef	33361	
285348	TaxAccRef	124419	
117640	NomRef	130042	
284072	TaxAccRef	33361	
564209	NomRef	145433	
117331	NomRef	620	
845844	NomRef	6936	
716263	TaxAccRef	165466	
174492	TaxAccRef	4182	
117545	TaxAccRef	42	
117743	TaxAccRef	51738	
291314	TaxAccRef	124419	
117737	TaxAccRef	141205	
135491	TaxAccRef	1379	
716264	TaxAccRef	165466	
284899	NomRef	124419	
117266	TaxAccRef	1419	
285654	TaxAccRef	149095	
832346	NomRef	7771	
135406	TaxAccRef	6912	
135452	TaxAccRef	6894	
734437	NomRef	34734	
285056	TaxAccRef	26977	
284539	NomRef	37920	
660172	NomRef	671	
221218	TaxAccRef	23603	
287278	TaxAccRef	164279	
735800	NomRef	23852	
117358	TaxAccRef	167091	
117871	TaxAccRef	192633	
284245	NomRef	124419	
290913	TaxAccRef	124419	
157953	NomRef	3017	
152099	NomRef	1666	
289978	TaxAccRef	124419	
285948	TaxAccRef	124419	
284294	TaxAccRef	124419	
284713	NomRef	124419	
231593	TaxAccRef	34704	
723322	NomRef	34699	
285984	NomRef	124419	
284880	TaxAccRef	124419	
174792	NomRef	4182	
178913	NomRef	162564	
220589	NomRef	6266	
117420	TaxAccRef	130026	
221191	TaxAccRef	6376	
117481	NomRef	9269	
174774	NomRef	4182	
135451	TaxAccRef	6933	
284692	NomRef	145433	
117603	NomRef	1419	
221222	TaxAccRef	6376	
117585	TaxAccRef	1419	
152043	NomRef	64	
284008	TaxAccRef	124419	
285229	TaxAccRef	124419	
117988	TaxAccRef	2935	
117404	NomRef	1419	
564906	NomRef	24243	
285298	TaxAccRef	124419	
865518	NomRef	35346	
288321	TaxAccRef	37521	
284561	TaxAccRef	124419	
174424	TaxAccRef	4182	
135418	TaxAccRef	6881	
117517	TaxAccRef	1419	
284590	TaxAccRef	23603	
135501	TaxAccRef	164895	
292288	NomRef	1318	
146754	NomRef	23984	
284844	NomRef	167706	
284291	TaxAccRef	30989	
117552	NomRef	130040	
288329	TaxAccRef	124427	
157963	TaxAccRef	141205	
558242	TaxAccRef	38347	
212493	TaxAccRef	33361	
285832	TaxAccRef	37521	
291270	TaxAccRef	35042	
285299	TaxAccRef	34699	
735786	NomRef	23852	
220586	TaxAccRef	124419	
285453	TaxAccRef	167091	
285042	NomRef	39038	
152115	NomRef	1229	
117442	TaxAccRef	26512	
285748	TaxAccRef	124419	
292474	NomRef	1318	
151925	NomRef	64	
291718	NomRef	156103	
285466	NomRef	124419	
117385	TaxAccRef	1419	
291000	NomRef	124419	
285352	TaxAccRef	30136	
285315	TaxAccRef	124419	
151703	NomRef	1318	
151832	NomRef	1666	
284897	TaxAccRef	124419	
284643	TaxAccRef	124419	
292606	NomRef	1318	
231615	TaxAccRef	138695	
117333	TaxAccRef	31635	
288336	TaxAccRef	141205	
284262	TaxAccRef	32206	
117271	TaxAccRef	141265	
565161	TaxAccRef	37920	
117453	TaxAccRef	138695	
117981	TaxAccRef	9247	
117350	TaxAccRef	23598	
284185	TaxAccRef	124419	
289367	TaxAccRef	124419	
835513	TaxAccRef	198063	
135417	TaxAccRef	1379	
843058	NomRef	35051	
284068	TaxAccRef	31352	
284036	TaxAccRef	124419	
746185	NomRef	36881	
565154	TaxAccRef	145433	
736831	NomRef	23852	
117743	TaxAccRef	31635	
746178	NomRef	36327	
284518	TaxAccRef	37920	
225740	TaxAccRef	124419	
287253	TaxAccRef	38194	
285889	TaxAccRef	37521	
135420	TaxAccRef	142138	
285813	NomRef	167091	
284972	TaxAccRef	124419	
292484	TaxAccRef	164282	
285372	TaxAccRef	124419	
285774	TaxAccRef	37521	
527634	TaxAccRef	37521	
292366	NomRef	1318	
292600	NomRef	1318	
287303	TaxAccRef	33361	
284870	TaxAccRef	124419	
117340	TaxAccRef	1419	
285551	NomRef	39032	
285934	NomRef	39032	
292481	NomRef	1318	
152069	NomRef	1609	
594918	NomRef	34498	
284453	TaxAccRef	124419	
290518	NomRef	145433	
292478	NomRef	164344	
158184	NomRef	42	
570073	NomRef	35592	
117388	TaxAccRef	1237	
284904	TaxAccRef	124419	
533702	NomRef	37521	
117985	TaxAccRef	24847	
284168	TaxAccRef	124419	
746151	NomRef	6932	
117719	TaxAccRef	26264	
285147	TaxAccRef	24856	
742567	TaxAccRef	35267	
284893	TaxAccRef	39049	
835876	NomRef	35060	
284019	TaxAccRef	124419	
152188	NomRef	6878	
578672	NomRef	24856	
135426	TaxAccRef	2935	
231564	TaxAccRef	34496	
117961	TaxAccRef	1419	
723313	NomRef	23369	
284585	TaxAccRef	124419	
284038	NomRef	124419	
720135	NomRef	35277	
117647	NomRef	130042	
285812	TaxAccRef	167091	
416723	NomRef	132823	
395326	TaxAccRef	25831	
285738	TaxAccRef	124419	
446243	TaxAccRef	34488	
285380	TaxAccRef	35045	
135459	NomRef	153855	
117293	TaxAccRef	1419	
174699	TaxAccRef	4182	
117952	TaxAccRef	34699	
117459	TaxAccRef	1419	
117592	TaxAccRef	1609	
117628	TaxAccRef	141205	
135451	TaxAccRef	1379	
284744	TaxAccRef	167091	
285836	NomRef	124427	
221107	TaxAccRef	30643	
284355	TaxAccRef	141265	
761275	NomRef	34726	
117561	TaxAccRef	2935	
231630	TaxAccRef	167091	
284676	TaxAccRef	167091	
285430	TaxAccRef	152417	
289979	TaxAccRef	33907	
117553	TaxAccRef	152417	
284247	TaxAccRef	27481	
135402	TaxAccRef	6905	
117923	TaxAccRef	152417	
117778	TaxAccRef	1419	
