ID	ReferenceType	ReferenceID	
171355	TaxAccRef	8295	
133436	NomRef	7806	
169491	TaxAccRef	42257	
196742	NomRef	7780	
234229	NomRef	7852	
190548	NomRef	8534	
167907	TaxAccRef	9282	
168362	NomRef	8430	
169108	TaxAccRef	8095	
164308	TaxAccRef	7820	
233921	TaxAccRef	7043	
164567	TaxAccRef	7325	
133839	TaxAccRef	1421	
166756	TaxAccRef	7818	
134324	TaxAccRef	133571	
428502	NomRef	8180	
170185	TaxAccRef	141259	
191357	NomRef	7612	
170758	TaxAccRef	8096	
169033	TaxAccRef	7655	
171799	TaxAccRef	8206	
192407	NomRef	7404	
555709	TaxAccRef	7430	
132903	TaxAccRef	1421	
394655	NomRef	133567	
192933	NomRef	8440	
190884	NomRef	8534	
192242	NomRef	138538	
171079	TaxAccRef	7336	
236238	NomRef	7085	
132856	NomRef	8563	
133302	NomRef	8140	
389056	TaxAccRef	42276	
395078	TaxAccRef	130461	
236358	NomRef	7229	
741368	TaxAccRef	42254	
241218	NomRef	7747	
171859	TaxAccRef	8211	
132411	NomRef	1421	
133239	TaxAccRef	1421	
191568	NomRef	7949	
166159	TaxAccRef	7655	
133052	NomRef	8040	
167777	TaxAccRef	201209	
170699	TaxAccRef	6217	
193380	NomRef	8295	
134251	NomRef	1	
132949	NomRef	1421	
190051	NomRef	7089	
701574	TaxAccRef	163953	
167249	TaxAccRef	8368	
196748	NomRef	7400	
133882	NomRef	9256	
164668	NomRef	127047	
741370	TaxAccRef	7775	
194678	NomRef	7081	
191703	NomRef	7677	
193573	NomRef	201209	
162405	NomRef	1297	
134307	TaxAccRef	8387	
168216	NomRef	9033	
167064	TaxAccRef	7052	
168487	TaxAccRef	7860	
134311	TaxAccRef	152417	
133307	NomRef	141288	
193289	NomRef	7617	
171544	NomRef	8210	
190866	NomRef	7223	
346454	NomRef	7748	
134519	NomRef	1421	
169081	TaxAccRef	8321	
134332	TaxAccRef	1421	
165056	TaxAccRef	132582	
190199	NomRef	7645	
234413	NomRef	7557	
132484	NomRef	7047	
133085	NomRef	197023	
345274	NomRef	9899	
225799	NomRef	8583	
170605	TaxAccRef	7780	
192627	NomRef	7429	
574333	NomRef	7286	
133025	NomRef	8140	
190183	NomRef	7655	
165552	TaxAccRef	9046	
410778	NomRef	7645	
863114	NomRef	8501	
133847	TaxAccRef	7894	
192683	NomRef	7585	
193321	NomRef	7585	
195531	NomRef	7815	
867001	NomRef	7675	
196478	NomRef	7066	
171227	TaxAccRef	8252	
133089	NomRef	8369	
468854	TaxAccRef	141752	
169130	TaxAccRef	132582	
133477	NomRef	7941	
170040	TaxAccRef	7871	
192529	NomRef	7612	
133333	NomRef	8393	
163079	NomRef	32476	
165751	TaxAccRef	7872	
171393	NomRef	47895	
164729	TaxAccRef	132582	
190808	NomRef	8298	
165949	TaxAccRef	6217	
190579	NomRef	8099	
134024	TaxAccRef	7846	
238724	NomRef	7208	
174302	TaxAccRef	4179	
396888	NomRef	7286	
414510	NomRef	132582	
169960	TaxAccRef	7292	
193639	NomRef	201209	
194519	NomRef	8537	
171532	TaxAccRef	7835	
168055	TaxAccRef	7117	
167540	TaxAccRef	7645	
191406	NomRef	7694	
185003	NomRef	196983	
394777	TaxAccRef	7448	
169769	TaxAccRef	7841	
169943	TaxAccRef	8306	
133872	NomRef	8538	
608064	NomRef	7219	
166778	TaxAccRef	7425	
169498	TaxAccRef	8393	
193177	NomRef	8583	
133949	NomRef	1421	
570549	NomRef	7480	
194128	NomRef	7698	
164364	TaxAccRef	127039	
194722	NomRef	7947	
191128	NomRef	7655	
396821	NomRef	132582	
196449	NomRef	8095	
133587	TaxAccRef	141259	
132902	NomRef	8326	
169908	TaxAccRef	9898	
168830	TaxAccRef	7092	
172070	TaxAccRef	8207	
193893	NomRef	7057	
133507	NomRef	8321	
175272	NomRef	7750	
193167	NomRef	8318	
167734	TaxAccRef	8597	
194674	NomRef	7818	
132547	NomRef	1421	
569956	NomRef	7727	
220568	NomRef	8337	
410701	TaxAccRef	132582	
192227	NomRef	7557	
171081	TaxAccRef	132582	
195438	TaxAccRef	142045	
170198	NomRef	7222	
577450	NomRef	8099	
132521	TaxAccRef	7195	
234465	NomRef	8038	
132521	TaxAccRef	8406	
191148	NomRef	7506	
234335	TaxAccRef	7750	
190642	NomRef	7645	
132768	TaxAccRef	199504	
134357	NomRef	7849	
171928	TaxAccRef	7855	
196710	NomRef	8535	
564911	TaxAccRef	149695	
134275	TaxAccRef	7876	
132277	TaxAccRef	7177	
133961	TaxAccRef	8145	
134112	TaxAccRef	7180	
195835	NomRef	8393	
191788	NomRef	8206	
171345	NomRef	7871	
194636	NomRef	7655	
165398	TaxAccRef	201209	
191325	TaxAccRef	169594	
827727	TaxAccRef	194950	
168065	TaxAccRef	9017	
194353	NomRef	7968	
190776	NomRef	9117	
132462	TaxAccRef	1421	
133214	TaxAccRef	8586	
171701	TaxAccRef	8206	
166736	TaxAccRef	8095	
134092	NomRef	1421	
134147	TaxAccRef	8980	
133231	NomRef	8393	
716553	NomRef	8491	
195594	NomRef	8017	
165749	TaxAccRef	9051	
165064	TaxAccRef	7122	
133426	NomRef	1421	
194585	NomRef	7448	
164749	TaxAccRef	7794	
606721	NomRef	7289	
134275	TaxAccRef	1421	
191368	NomRef	9038	
195893	NomRef	7820	
192155	NomRef	7655	
134122	NomRef	9245	
193069	NomRef	8501	
133347	NomRef	1421	
164802	TaxAccRef	8464	
189898	TaxAccRef	37	
191300	NomRef	8393	
190771	NomRef	8252	
171682	TaxAccRef	8394	
170303	TaxAccRef	7832	
192087	NomRef	7208	
171772	NomRef	150860	
164223	TaxAccRef	7176	
193410	NomRef	9038	
170911	TaxAccRef	8158	
169857	TaxAccRef	7776	
510927	NomRef	7292	
167594	TaxAccRef	7400	
234353	NomRef	6219	
168082	NomRef	8583	
190316	NomRef	8206	
172074	TaxAccRef	152417	
167331	TaxAccRef	9284	
234013	NomRef	47873	
168790	TaxAccRef	7655	
133185	TaxAccRef	7192	
171494	TaxAccRef	7855	
191764	NomRef	8207	
194274	NomRef	7281	
196734	NomRef	9025	
133886	NomRef	8034	
134000	TaxAccRef	8393	
165263	TaxAccRef	152417	
168970	TaxAccRef	7746	
167625	TaxAccRef	8610	
560016	NomRef	7694	
606983	NomRef	7094	
164651	TaxAccRef	7402	
134121	TaxAccRef	149735	
167894	TaxAccRef	7281	
190933	NomRef	7613	
132869	TaxAccRef	1421	
190711	NomRef	7402	
132647	NomRef	1421	
234845	NomRef	8184	
193593	NomRef	37	
412619	TaxAccRef	7645	
170656	TaxAccRef	7184	
170399	NomRef	7066	
170450	TaxAccRef	8319	
171796	TaxAccRef	8491	
236200	NomRef	7645	
166217	TaxAccRef	7448	
234193	TaxAccRef	8562	
133390	NomRef	1421	
195643	NomRef	8597	
133932	TaxAccRef	1421	
184433	TaxAccRef	7358	
172111	TaxAccRef	138935	
134439	TaxAccRef	8163	
195510	NomRef	7275	
191874	NomRef	7897	
850624	TaxAccRef	198060	
169751	TaxAccRef	7973	
234173	NomRef	149220	
165981	TaxAccRef	7625	
132709	NomRef	8040	
134297	TaxAccRef	7480	
132861	NomRef	8326	
236224	NomRef	132582	
134145	TaxAccRef	9903	
132721	TaxAccRef	8040	
133849	NomRef	1421	
169897	TaxAccRef	7402	
191303	NomRef	7613	
134360	NomRef	9913	
175292	NomRef	8370	
190640	NomRef	6219	
169118	NomRef	8095	
165359	TaxAccRef	7121	
193047	NomRef	7085	
234363	NomRef	9893	
168464	TaxAccRef	132582	
165625	TaxAccRef	9046	
606965	NomRef	7792	
191984	NomRef	8586	
192870	NomRef	7130	
133460	NomRef	8354	
168354	NomRef	7747	
134235	TaxAccRef	8125	
170569	TaxAccRef	8378	
191476	NomRef	42262	
195378	NomRef	7731	
168122	TaxAccRef	9850	
559379	TaxAccRef	149229	
166857	TaxAccRef	7791	
167945	TaxAccRef	164848	
597268	TaxAccRef	8294	
195510	NomRef	8300	
167597	TaxAccRef	7350	
194253	NomRef	7727	
132324	TaxAccRef	8044	
234223	TaxAccRef	156345	
167742	TaxAccRef	7645	
234005	NomRef	8143	
193582	NomRef	201209	
246126	TaxAccRef	7384	
192545	NomRef	7413	
164910	TaxAccRef	7402	
133323	TaxAccRef	9036	
133181	TaxAccRef	7746	
133998	TaxAccRef	1421	
239168	NomRef	8321	
169451	TaxAccRef	8095	
134326	TaxAccRef	8334	
132398	NomRef	9072	
169943	TaxAccRef	43019	
170440	TaxAccRef	153334	
171274	TaxAccRef	8971	
192163	NomRef	7557	
168426	TaxAccRef	8268	
166338	NomRef	7781	
133083	NomRef	7361	
134262	NomRef	8984	
595042	NomRef	7229	
190854	NomRef	7585	
430339	NomRef	7655	
195606	NomRef	7655	
134397	TaxAccRef	8206	
165046	TaxAccRef	7655	
193076	NomRef	7540	
344697	NomRef	1308	
171763	NomRef	150860	
384641	TaxAccRef	8179	
157411	TaxAccRef	8980	
191440	NomRef	7113	
132455	TaxAccRef	8406	
165063	TaxAccRef	132582	
132749	NomRef	1421	
134178	NomRef	7290	
167590	TaxAccRef	7645	
234392	NomRef	9191	
169903	TaxAccRef	7668	
134078	TaxAccRef	171451	
134235	TaxAccRef	8179	
133368	NomRef	8179	
132269	TaxAccRef	140214	
167599	TaxAccRef	7645	
578630	TaxAccRef	177839	
191261	NomRef	7872	
234446	NomRef	9910	
133958	TaxAccRef	196888	
132669	NomRef	8151	
166162	TaxAccRef	8180	
194217	NomRef	7557	
133134	NomRef	9024	
193105	NomRef	7556	
191535	NomRef	7867	
190912	NomRef	8271	
342423	NomRef	7821	
132214	TaxAccRef	7557	
396703	NomRef	127045	
132832	TaxAccRef	7384	
525479	NomRef	7698	
191048	NomRef	7789	
169337	TaxAccRef	7854	
817734	NomRef	7612	
170762	NomRef	132582	
132779	TaxAccRef	8389	
592533	TaxAccRef	7660	
234276	NomRef	7845	
166796	TaxAccRef	7637	
195397	NomRef	7613	
194649	NomRef	7818	
166020	TaxAccRef	8496	
191488	NomRef	8562	
132536	TaxAccRef	170205	
714889	TaxAccRef	8010	
169485	TaxAccRef	7655	
233106	TaxAccRef	9277	
134311	TaxAccRef	196680	
132219	TaxAccRef	127042	
167316	TaxAccRef	8446	
133031	NomRef	1421	
133983	TaxAccRef	7617	
193104	NomRef	8955	
170082	TaxAccRef	8297	
165101	NomRef	7821	
190415	NomRef	7613	
168617	TaxAccRef	7655	
133063	NomRef	663	
171284	TaxAccRef	9772	
238718	NomRef	7412	
234384	NomRef	9893	
190154	NomRef	7572	
169812	TaxAccRef	7655	
189997	NomRef	7649	
170845	TaxAccRef	8505	
134323	TaxAccRef	1421	
193820	NomRef	8474	
132910	TaxAccRef	1421	
132349	TaxAccRef	8044	
134317	TaxAccRef	8003	
410452	NomRef	8338	
244422	NomRef	7655	
171075	TaxAccRef	8252	
133119	TaxAccRef	1421	
167291	NomRef	7750	
167464	NomRef	7645	
132324	TaxAccRef	141288	
132746	TaxAccRef	7548	
132553	TaxAccRef	1421	
193301	NomRef	8096	
175124	NomRef	7750	
166623	TaxAccRef	8562	
133064	NomRef	7296	
416453	NomRef	7089	
195476	NomRef	8017	
171916	TaxAccRef	8221	
235795	NomRef	9023	
132670	NomRef	1421	
171496	TaxAccRef	7688	
165708	TaxAccRef	149020	
133701	TaxAccRef	8327	
165532	TaxAccRef	7649	
191502	NomRef	7788	
133647	TaxAccRef	8267	
714673	NomRef	7876	
193466	NomRef	7857	
196310	NomRef	9030	
195650	NomRef	7675	
847107	NomRef	7557	
380198	TaxAccRef	7412	
167369	TaxAccRef	8502	
820539	TaxAccRef	193659	
192896	NomRef	9840	
233925	NomRef	7792	
194226	NomRef	7557	
167259	TaxAccRef	7206	
189921	NomRef	7332	
231655	NomRef	7113	
167974	TaxAccRef	43903	
164249	TaxAccRef	7290	
555820	TaxAccRef	148164	
132873	NomRef	141513	
132248	TaxAccRef	7557	
170456	TaxAccRef	8318	
171867	NomRef	8072	
194121	NomRef	42388	
132555	TaxAccRef	9903	
170988	TaxAccRef	9813	
165832	TaxAccRef	7617	
413537	NomRef	172641	
164796	NomRef	8447	
166101	TaxAccRef	8328	
193856	NomRef	44041	
240552	NomRef	9029	
170149	TaxAccRef	7820	
134121	TaxAccRef	1	
194360	NomRef	7345	
191696	NomRef	7677	
555830	NomRef	8252	
168722	NomRef	7043	
164842	TaxAccRef	8594	
368411	NomRef	8206	
195466	NomRef	7833	
170501	TaxAccRef	8295	
169308	TaxAccRef	8099	
190001	NomRef	7124	
171871	TaxAccRef	7688	
168326	TaxAccRef	7401	
475207	NomRef	7402	
192439	NomRef	7844	
833419	TaxAccRef	7871	
133376	NomRef	8389	
132499	TaxAccRef	8002	
134508	NomRef	8252	
168570	TaxAccRef	7466	
134483	NomRef	8326	
178358	NomRef	7674	
408295	NomRef	7655	
191117	NomRef	8095	
827738	NomRef	7430	
560025	NomRef	8295	
169626	TaxAccRef	7122	
133139	TaxAccRef	8040	
150246	NomRef	7877	
397224	TaxAccRef	7747	
164996	TaxAccRef	8018	
192624	NomRef	7775	
132380	NomRef	8044	
192131	NomRef	7611	
169437	TaxAccRef	7767	
167536	TaxAccRef	7652	
234336	NomRef	7290	
166672	TaxAccRef	8506	
170502	NomRef	7578	
196306	NomRef	8298	
240897	TaxAccRef	172604	
167697	TaxAccRef	7645	
166807	TaxAccRef	8096	
367542	NomRef	141259	
220472	NomRef	8124	
168183	TaxAccRef	7655	
167405	TaxAccRef	8595	
165717	TaxAccRef	7046	
255054	TaxAccRef	44005	
169845	NomRef	8297	
397237	TaxAccRef	130276	
134235	TaxAccRef	8411	
573746	NomRef	8563	
194511	TaxAccRef	7274	
404368	NomRef	8341	
169869	TaxAccRef	7430	
234305	NomRef	132403	
344697	NomRef	7557	
133308	NomRef	1421	
814644	TaxAccRef	7655	
134264	TaxAccRef	141288	
191581	NomRef	7357	
132631	NomRef	1421	
134266	TaxAccRef	8406	
193246	NomRef	7617	
171488	TaxAccRef	152417	
244415	NomRef	8477	
132274	NomRef	1308	
133513	NomRef	8326	
132550	TaxAccRef	9903	
190682	NomRef	7557	
165143	TaxAccRef	7815	
193812	NomRef	7675	
368405	NomRef	7613	
234398	NomRef	43019	
166314	NomRef	8300	
133587	TaxAccRef	1421	
368099	NomRef	124653	
193677	NomRef	43903	
133675	TaxAccRef	7140	
171160	TaxAccRef	7871	
413542	NomRef	8296	
412635	NomRef	7820	
570695	NomRef	7767	
133895	NomRef	141288	
192811	NomRef	8300	
165256	NomRef	7340	
132736	TaxAccRef	7843	
191461	NomRef	9022	
191387	NomRef	7767	
574003	NomRef	8095	
132216	TaxAccRef	192633	
231635	NomRef	9225	
166666	TaxAccRef	8041	
132315	TaxAccRef	141513	
428502	NomRef	9822	
608067	NomRef	7724	
242181	NomRef	7402	
164656	TaxAccRef	127032	
170832	TaxAccRef	132582	
132663	TaxAccRef	9051	
192388	NomRef	8586	
133304	NomRef	8163	
165827	TaxAccRef	7713	
134011	TaxAccRef	8143	
194578	NomRef	9023	
170078	TaxAccRef	8464	
193206	NomRef	9017	
863367	NomRef	8501	
190430	NomRef	8326	
192610	NomRef	7856	
167017	TaxAccRef	142046	
192380	NomRef	8501	
191275	NomRef	8096	
132472	TaxAccRef	8034	
166176	TaxAccRef	7399	
192229	NomRef	7357	
132233	TaxAccRef	9269	
164648	NomRef	1308	
171252	TaxAccRef	6217	
165095	TaxAccRef	7815	
134456	NomRef	138939	
189941	NomRef	8096	
134009	TaxAccRef	1421	
570456	NomRef	8095	
430396	NomRef	7798	
133439	NomRef	7192	
195695	NomRef	7356	
133979	NomRef	1421	
167419	TaxAccRef	8098	
847944	NomRef	8321	
236391	NomRef	7082	
815492	NomRef	190500	
166986	TaxAccRef	7426	
346367	NomRef	8363	
190938	NomRef	7258	
169524	TaxAccRef	7867	
191209	NomRef	8180	
190147	NomRef	7275	
190015	NomRef	7786	
168155	TaxAccRef	8583	
134005	TaxAccRef	8976	
389042	TaxAccRef	127204	
133893	NomRef	8387	
166341	NomRef	8099	
170396	TaxAccRef	7693	
196579	NomRef	8095	
171189	TaxAccRef	7264	
134239	NomRef	8986	
190683	NomRef	7876	
193415	NomRef	7585	
189887	NomRef	9250	
169900	TaxAccRef	156345	
181126	TaxAccRef	7612	
169512	TaxAccRef	7747	
178387	TaxAccRef	155144	
190130	NomRef	7728	
164331	NomRef	7419	
174973	NomRef	7089	
194385	NomRef	6833	
169024	TaxAccRef	8480	
168370	TaxAccRef	8095	
181110	TaxAccRef	9852	
169817	TaxAccRef	156345	
167659	NomRef	7325	
133231	NomRef	7290	
367133	TaxAccRef	142174	
133145	NomRef	1421	
234263	NomRef	8439	
234440	NomRef	6217	
863113	NomRef	7448	
169163	TaxAccRef	177495	
132557	TaxAccRef	141332	
194110	NomRef	8332	
192630	NomRef	7286	
194115	NomRef	7820	
191556	NomRef	8566	
451656	TaxAccRef	142128	
389275	TaxAccRef	128721	
132394	NomRef	1421	
234422	NomRef	8393	
196748	NomRef	7780	
134000	TaxAccRef	7290	
166283	TaxAccRef	7253	
134414	TaxAccRef	8316	
169433	TaxAccRef	8096	
193359	NomRef	7124	
133961	TaxAccRef	149735	
184425	TaxAccRef	7290	
169121	TaxAccRef	138936	
134157	NomRef	8982	
190409	NomRef	7832	
240549	TaxAccRef	142188	
191295	NomRef	7572	
132243	NomRef	1421	
150222	NomRef	7089	
168832	TaxAccRef	8321	
133041	NomRef	8040	
191730	NomRef	7835	
265047	NomRef	8099	
134394	TaxAccRef	1421	
171093	TaxAccRef	7613	
133396	NomRef	1421	
169879	TaxAccRef	7856	
133302	NomRef	8038	
190306	NomRef	7351	
132296	TaxAccRef	197846	
165910	TaxAccRef	8099	
166069	TaxAccRef	132582	
195567	NomRef	7612	
608094	TaxAccRef	163849	
133695	NomRef	8550	
168590	TaxAccRef	8477	
194727	NomRef	8175	
169898	TaxAccRef	7859	
194315	NomRef	9051	
193010	NomRef	7827	
196693	NomRef	7713	
171008	TaxAccRef	8153	
192974	NomRef	7821	
169873	TaxAccRef	7263	
194075	NomRef	7201	
235819	NomRef	7273	
134495	NomRef	8393	
167683	TaxAccRef	8298	
493793	NomRef	138936	
171880	TaxAccRef	9120	
167345	TaxAccRef	8498	
169636	TaxAccRef	138936	
191461	NomRef	8324	
195404	NomRef	6833	
133026	NomRef	1421	
166456	TaxAccRef	152417	
193446	NomRef	7412	
132333	NomRef	8179	
132577	NomRef	1421	
192985	NomRef	7655	
194059	NomRef	7821	
194066	NomRef	7675	
171365	TaxAccRef	7715	
195614	NomRef	7612	
132390	NomRef	7953	
166866	TaxAccRef	9840	
194513	NomRef	7631	
605485	NomRef	7780	
171000	TaxAccRef	9813	
164278	TaxAccRef	8413	
132192	NomRef	8145	
517291	TaxAccRef	7292	
165779	NomRef	7391	
184994	NomRef	8324	
165624	NomRef	8587	
165947	TaxAccRef	7886	
190180	TaxAccRef	8506	
368102	NomRef	9884	
133932	TaxAccRef	132582	
169753	TaxAccRef	7720	
737982	TaxAccRef	7867	
192043	NomRef	7251	
170288	TaxAccRef	7832	
169165	TaxAccRef	7727	
577447	NomRef	8341	
133544	NomRef	9029	
171131	TaxAccRef	8464	
231649	TaxAccRef	132582	
133462	NomRef	1421	
178287	NomRef	6840	
133146	TaxAccRef	47760	
168546	TaxAccRef	7820	
132764	TaxAccRef	9061	
345301	NomRef	7655	
178343	NomRef	7530	
165065	TaxAccRef	132582	
150225	TaxAccRef	152417	
178484	NomRef	9280	
193481	NomRef	9899	
167214	TaxAccRef	7504	
146836	NomRef	138972	
170018	TaxAccRef	7402	
165928	TaxAccRef	7845	
168820	TaxAccRef	7867	
192136	NomRef	7786	
191924	NomRef	8267	
132343	NomRef	47760	
168448	TaxAccRef	8401	
133611	TaxAccRef	1421	
132736	TaxAccRef	7267	
422748	NomRef	141259	
170626	TaxAccRef	7356	
190377	NomRef	7655	
195724	NomRef	8597	
169532	NomRef	7855	
164329	TaxAccRef	147585	
168126	TaxAccRef	7612	
166986	TaxAccRef	9023	
408300	NomRef	7798	
132557	TaxAccRef	149735	
236350	NomRef	7617	
192438	NomRef	7336	
194524	NomRef	7947	
132407	NomRef	8043	
234167	NomRef	9836	
190888	NomRef	7727	
133445	TaxAccRef	9903	
165817	TaxAccRef	7384	
190950	NomRef	7413	
168044	TaxAccRef	8180	
193884	NomRef	8022	
191734	NomRef	8207	
165864	TaxAccRef	7436	
193735	NomRef	7514	
193441	NomRef	8586	
193752	NomRef	201209	
134384	TaxAccRef	8354	
170707	TaxAccRef	8099	
167312	NomRef	9230	
164308	TaxAccRef	7655	
368335	NomRef	8207	
234286	NomRef	7089	
132192	NomRef	1421	
193748	NomRef	43903	
766272	TaxAccRef	181867	
133432	TaxAccRef	7894	
190381	NomRef	7818	
171031	TaxAccRef	7625	
345356	TaxAccRef	7645	
134012	NomRef	8036	
133211	NomRef	1421	
133543	TaxAccRef	663	
166953	TaxAccRef	8464	
170328	NomRef	6841	
527569	NomRef	7780	
165154	TaxAccRef	7377	
235307	NomRef	8184	
192126	NomRef	7332	
164920	TaxAccRef	7775	
132489	NomRef	8930	
714911	NomRef	165332	
165099	TaxAccRef	7821	
192096	NomRef	7611	
404784	NomRef	7655	
234018	NomRef	8326	
346553	NomRef	201209	
133976	TaxAccRef	149735	
236255	NomRef	8182	
732980	NomRef	7530	
133066	NomRef	9269	
862701	TaxAccRef	201399	
166530	TaxAccRef	8095	
577233	NomRef	8430	
192308	NomRef	7557	
193882	NomRef	142054	
166124	TaxAccRef	9854	
418838	NomRef	141259	
132472	TaxAccRef	8002	
193755	NomRef	7655	
191963	NomRef	7093	
467965	NomRef	7820	
577466	TaxAccRef	152227	
166403	TaxAccRef	7667	
157391	NomRef	7208	
167050	TaxAccRef	7150	
819372	TaxAccRef	7417	
191614	NomRef	8179	
178433	NomRef	9036	
194598	NomRef	7448	
193455	NomRef	7655	
536959	NomRef	8099	
570549	NomRef	7617	
814564	NomRef	7306	
169113	NomRef	8180	
368005	NomRef	138970	
171535	TaxAccRef	8206	
134053	NomRef	196259	
170596	TaxAccRef	9897	
181266	TaxAccRef	172970	
190818	NomRef	7265	
191443	NomRef	8096	
133188	TaxAccRef	40400	
184496	TaxAccRef	8044	
744302	NomRef	8534	
194162	NomRef	7506	
168192	TaxAccRef	132582	
164994	TaxAccRef	7790	
194045	NomRef	138565	
168414	TaxAccRef	7251	
194466	NomRef	7181	
165893	TaxAccRef	4179	
134042	NomRef	8538	
166091	NomRef	7807	
234381	NomRef	7180	
234014	NomRef	8163	
133928	TaxAccRef	196931	
166167	TaxAccRef	220650	
134111	TaxAccRef	1421	
190492	NomRef	8430	
133365	NomRef	7897	
170677	TaxAccRef	7780	
530761	NomRef	8095	
171023	TaxAccRef	7839	
132315	TaxAccRef	196888	
171440	TaxAccRef	7990	
234437	NomRef	8184	
132759	NomRef	7548	
133911	TaxAccRef	1421	
166337	TaxAccRef	39068	
169066	TaxAccRef	8321	
171236	TaxAccRef	7290	
193769	NomRef	7781	
132841	TaxAccRef	1421	
166878	TaxAccRef	197032	
165664	TaxAccRef	8095	
832322	NomRef	8439	
132377	TaxAccRef	196931	
814863	NomRef	7821	
190419	NomRef	6410	
241213	NomRef	8183	
168258	TaxAccRef	152417	
133311	NomRef	42966	
184428	TaxAccRef	141513	
133303	NomRef	8417	
134078	TaxAccRef	7192	
132455	TaxAccRef	8034	
195674	NomRef	7315	
193954	NomRef	7070	
168659	TaxAccRef	7561	
134011	TaxAccRef	7089	
134369	TaxAccRef	7480	
133836	TaxAccRef	7267	
166939	TaxAccRef	8341	
192126	NomRef	9230	
132539	TaxAccRef	8348	
172054	TaxAccRef	8207	
194677	NomRef	7655	
234231	NomRef	7389	
133206	TaxAccRef	8491	
191873	NomRef	8393	
234348	NomRef	8348	
192369	NomRef	7614	
134008	TaxAccRef	9240	
164882	TaxAccRef	7613	
133658	TaxAccRef	7897	
189809	TaxAccRef	8207	
170044	NomRef	8421	
134175	TaxAccRef	7953	
133627	TaxAccRef	8393	
133911	TaxAccRef	197647	
168988	TaxAccRef	7775	
190238	NomRef	7260	
195365	NomRef	7886	
167608	TaxAccRef	7661	
165287	TaxAccRef	7848	
168748	TaxAccRef	132582	
410772	NomRef	7820	
165138	TaxAccRef	7821	
134189	TaxAccRef	196983	
410771	NomRef	7112	
194349	NomRef	132582	
132806	NomRef	1421	
132932	NomRef	46934	
190592	NomRef	7645	
165466	TaxAccRef	198037	
192459	NomRef	7413	
165507	TaxAccRef	7655	
169434	TaxAccRef	8354	
170581	TaxAccRef	8151	
345253	TaxAccRef	7645	
190930	NomRef	8223	
607212	NomRef	8041	
170011	TaxAccRef	150540	
169121	TaxAccRef	8477	
166971	TaxAccRef	8296	
168589	TaxAccRef	195538	
132821	NomRef	7836	
169505	TaxAccRef	172674	
132831	NomRef	8563	
165057	TaxAccRef	7375	
165417	NomRef	7352	
132429	NomRef	8043	
165774	TaxAccRef	132582	
167949	TaxAccRef	7780	
192900	NomRef	7192	
607239	NomRef	8491	
