ID	ReferenceType	ReferenceID	
171036	TaxAccRef	7605	
394655	TaxAccRef	141259	
171071	TaxAccRef	7871	
166072	TaxAccRef	8039	
194693	TaxAccRef	8207	
181109	TaxAccRef	9852	
192248	TaxAccRef	7357	
169668	TaxAccRef	7823	
167653	TaxAccRef	7208	
170751	TaxAccRef	7486	
132374	TaxAccRef	1421	
190287	TaxAccRef	43017	
133080	TaxAccRef	130426	
192686	TaxAccRef	8095	
166728	TaxAccRef	7402	
190501	TaxAccRef	8319	
191687	TaxAccRef	7818	
175279	TaxAccRef	7731	
132663	TaxAccRef	9877	
167247	TaxAccRef	7344	
192673	TaxAccRef	5987	
133893	TaxAccRef	1421	
190093	TaxAccRef	7813	
170773	TaxAccRef	8295	
171565	TaxAccRef	8207	
244429	TaxAccRef	7655	
133842	TaxAccRef	1421	
133295	TaxAccRef	7850	
527410	TaxAccRef	7814	
134338	TaxAccRef	8180	
169558	TaxAccRef	7613	
167535	TaxAccRef	7645	
234258	TaxAccRef	9877	
168945	TaxAccRef	7506	
133334	TaxAccRef	8180	
714913	TaxAccRef	165332	
168422	TaxAccRef	7558	
168215	TaxAccRef	7855	
132663	TaxAccRef	7290	
165618	TaxAccRef	7448	
132202	TaxAccRef	7231	
164758	TaxAccRef	7173	
193325	TaxAccRef	8175	
170204	TaxAccRef	7219	
362593	TaxAccRef	7763	
190439	TaxAccRef	8421	
573396	TaxAccRef	7947	
240551	TaxAccRef	7208	
164820	TaxAccRef	9054	
368101	TaxAccRef	124653	
166692	TaxAccRef	6217	
169595	TaxAccRef	7429	
133950	TaxAccRef	8942	
234181	TaxAccRef	141259	
389762	TaxAccRef	127204	
133276	TaxAccRef	1421	
150222	TaxAccRef	7208	
164756	TaxAccRef	7254	
172024	TaxAccRef	7990	
167538	TaxAccRef	7275	
170801	TaxAccRef	8306	
193179	TaxAccRef	8299	
167133	TaxAccRef	7726	
190894	TaxAccRef	8973	
175269	TaxAccRef	4179	
171559	TaxAccRef	7855	
196568	TaxAccRef	7413	
134112	TaxAccRef	7719	
133944	TaxAccRef	1421	
193374	TaxAccRef	7780	
416424	TaxAccRef	132887	
167830	TaxAccRef	7820	
175198	TaxAccRef	6840	
193525	TaxAccRef	8361	
345570	TaxAccRef	8565	
133958	TaxAccRef	8481	
170893	TaxAccRef	7115	
446124	TaxAccRef	7907	
165736	TaxAccRef	7792	
168676	TaxAccRef	9836	
164515	TaxAccRef	7557	
169541	TaxAccRef	8464	
165510	TaxAccRef	36078	
167034	TaxAccRef	7243	
166147	TaxAccRef	9914	
133132	TaxAccRef	7480	
132808	TaxAccRef	1421	
193695	TaxAccRef	7763	
194647	TaxAccRef	7872	
165920	TaxAccRef	8116	
240911	TaxAccRef	8354	
167718	TaxAccRef	7645	
167296	TaxAccRef	4179	
169799	NomRef	7492	
450850	TaxAccRef	9093	
164619	TaxAccRef	7174	
170980	TaxAccRef	8300	
169872	TaxAccRef	7832	
418838	TaxAccRef	141259	
132354	TaxAccRef	8179	
191600	TaxAccRef	8018	
168770	TaxAccRef	7655	
132714	TaxAccRef	8318	
465691	TaxAccRef	7776	
190551	TaxAccRef	7400	
166759	TaxAccRef	9825	
168608	TaxAccRef	7667	
168137	TaxAccRef	8583	
234360	TaxAccRef	8373	
133836	TaxAccRef	9028	
132957	TaxAccRef	1421	
165518	TaxAccRef	7117	
193185	TaxAccRef	7614	
189966	TaxAccRef	8387	
168997	TaxAccRef	9877	
167623	TaxAccRef	7336	
367990	TaxAccRef	9122	
156462	TaxAccRef	8180	
170677	TaxAccRef	141259	
165045	TaxAccRef	47764	
170640	TaxAccRef	7614	
167763	TaxAccRef	7775	
133678	TaxAccRef	8332	
194588	TaxAccRef	8501	
165746	TaxAccRef	7857	
165037	TaxAccRef	7181	
132822	TaxAccRef	8179	
134310	TaxAccRef	1421	
132453	TaxAccRef	132619	
191900	TaxAccRef	7138	
171258	TaxAccRef	8597	
234307	TaxAccRef	7557	
189933	TaxAccRef	8101	
171721	TaxAccRef	9109	
169419	TaxAccRef	8096	
171441	TaxAccRef	7688	
132201	TaxAccRef	7511	
345563	TaxAccRef	8563	
166264	TaxAccRef	7655	
166442	TaxAccRef	42335	
132289	TaxAccRef	1421	
171884	TaxAccRef	8207	
465689	TaxAccRef	7680	
165818	TaxAccRef	36662	
170055	TaxAccRef	8491	
168982	TaxAccRef	7746	
190975	TaxAccRef	7820	
193358	TaxAccRef	8583	
169154	TaxAccRef	2961	
133374	TaxAccRef	1421	
191364	TaxAccRef	6833	
133539	TaxAccRef	8327	
362608	TaxAccRef	156359	
132181	TaxAccRef	9269	
241217	TaxAccRef	7893	
170470	TaxAccRef	9295	
225702	TaxAccRef	7894	
134397	TaxAccRef	8207	
196437	TaxAccRef	8338	
164665	TaxAccRef	127030	
191653	TaxAccRef	9023	
167520	TaxAccRef	7854	
170023	TaxAccRef	7263	
255133	TaxAccRef	44016	
164192	TaxAccRef	7231	
172050	TaxAccRef	8213	
396959	TaxAccRef	7453	
191749	TaxAccRef	7835	
167992	TaxAccRef	7872	
236168	TaxAccRef	7479	
175276	TaxAccRef	7198	
168891	TaxAccRef	9023	
170203	TaxAccRef	7874	
531938	TaxAccRef	145570	
606962	TaxAccRef	7448	
192632	TaxAccRef	8096	
193056	TaxAccRef	7131	
132574	TaxAccRef	1421	
166100	TaxAccRef	7818	
133191	TaxAccRef	1421	
193305	TaxAccRef	9024	
132472	TaxAccRef	1421	
190923	TaxAccRef	8097	
165903	TaxAccRef	7750	
195595	TaxAccRef	7356	
408724	TaxAccRef	7768	
196433	TaxAccRef	7780	
193952	TaxAccRef	8170	
134195	TaxAccRef	8538	
195446	TaxAccRef	7060	
191395	TaxAccRef	7090	
193030	TaxAccRef	8180	
605451	TaxAccRef	7780	
175248	TaxAccRef	7727	
169867	TaxAccRef	7867	
167733	TaxAccRef	8319	
240898	TaxAccRef	42307	
534720	TaxAccRef	7124	
169756	TaxAccRef	7406	
246129	TaxAccRef	8387	
132499	TaxAccRef	8175	
577457	TaxAccRef	152227	
166261	TaxAccRef	43024	
134321	TaxAccRef	1421	
133205	TaxAccRef	2930	
164205	TaxAccRef	7275	
132939	TaxAccRef	132582	
529748	TaxAccRef	44041	
605441	TaxAccRef	7289	
133984	TaxAccRef	1421	
169016	TaxAccRef	8480	
191821	TaxAccRef	8327	
169396	TaxAccRef	7093	
195710	TaxAccRef	7821	
165482	TaxAccRef	7251	
164522	TaxAccRef	138546	
194016	TaxAccRef	8175	
190606	TaxAccRef	7645	
171052	TaxAccRef	7292	
194119	TaxAccRef	9878	
169011	TaxAccRef	7909	
168093	TaxAccRef	9840	
178485	TaxAccRef	7392	
167376	TaxAccRef	7777	
234296	NomRef	9877	
195675	TaxAccRef	138935	
194578	TaxAccRef	7781	
189842	TaxAccRef	7506	
134252	TaxAccRef	1421	
195765	TaxAccRef	142156	
165333	TaxAccRef	6833	
164395	TaxAccRef	9883	
170961	TaxAccRef	7290	
134308	TaxAccRef	8984	
170224	TaxAccRef	7290	
164943	TaxAccRef	7814	
184992	TaxAccRef	8175	
171741	TaxAccRef	7224	
132510	TaxAccRef	9256	
167383	TaxAccRef	8502	
194727	TaxAccRef	7846	
193968	TaxAccRef	7503	
150214	TaxAccRef	1	
167462	TaxAccRef	8930	
194286	TaxAccRef	7111	
170546	TaxAccRef	142118	
167354	TaxAccRef	8099	
167386	TaxAccRef	7698	
165301	TaxAccRef	8018	
132294	TaxAccRef	7170	
168960	TaxAccRef	7479	
164246	TaxAccRef	8363	
194130	TaxAccRef	7655	
418831	TaxAccRef	141259	
170699	TaxAccRef	8375	
166762	TaxAccRef	7818	
196842	TaxAccRef	9017	
169490	TaxAccRef	7480	
193615	TaxAccRef	124595	
171296	TaxAccRef	7357	
132933	TaxAccRef	8095	
192734	TaxAccRef	7557	
231647	TaxAccRef	9230	
193295	TaxAccRef	7893	
133437	TaxAccRef	7779	
134472	TaxAccRef	7384	
133428	TaxAccRef	8411	
165859	TaxAccRef	8300	
190798	TaxAccRef	7438	
165364	TaxAccRef	7402	
170283	TaxAccRef	42254	
191488	TaxAccRef	8562	
132272	TaxAccRef	127039	
171252	TaxAccRef	7713	
412838	TaxAccRef	7763	
189939	TaxAccRef	8095	
194635	TaxAccRef	7655	
164991	TaxAccRef	7821	
165401	TaxAccRef	8401	
724240	TaxAccRef	7124	
195859	TaxAccRef	7413	
132858	TaxAccRef	9899	
387360	TaxAccRef	7723	
192133	TaxAccRef	7779	
132872	TaxAccRef	8354	
168136	TaxAccRef	7181	
168369	TaxAccRef	7750	
234400	TaxAccRef	8306	
168249	TaxAccRef	8393	
567760	TaxAccRef	7285	
134311	TaxAccRef	7290	
192342	TaxAccRef	7090	
717014	TaxAccRef	7854	
193132	TaxAccRef	7047	
164459	TaxAccRef	9093	
190237	TaxAccRef	7655	
168173	TaxAccRef	8488	
193277	TaxAccRef	8096	
234857	TaxAccRef	6836	
165086	TaxAccRef	8175	
134179	TaxAccRef	8321	
236208	TaxAccRef	7296	
134146	TaxAccRef	9892	
168777	TaxAccRef	7655	
167621	TaxAccRef	7775	
558138	TaxAccRef	8097	
170720	TaxAccRef	7118	
410063	TaxAccRef	7763	
133988	TaxAccRef	8538	
132627	TaxAccRef	7617	
220442	TaxAccRef	8306	
134338	TaxAccRef	1421	
168246	TaxAccRef	8095	
170119	TaxAccRef	7886	
394767	TaxAccRef	7674	
132386	TaxAccRef	8560	
168295	TaxAccRef	7655	
133012	TaxAccRef	7225	
404078	TaxAccRef	8477	
714676	TaxAccRef	8326	
190188	TaxAccRef	7645	
190395	TaxAccRef	7821	
169942	TaxAccRef	7859	
168701	TaxAccRef	7872	
166939	TaxAccRef	6219	
132648	TaxAccRef	7208	
132699	TaxAccRef	1421	
134036	TaxAccRef	8124	
191879	TaxAccRef	7198	
242177	TaxAccRef	7402	
573752	TaxAccRef	7286	
134317	TaxAccRef	141513	
134224	TaxAccRef	132582	
169425	TaxAccRef	8373	
166932	TaxAccRef	46934	
132217	TaxAccRef	7789	
191522	TaxAccRef	7222	
132311	TaxAccRef	7180	
165087	TaxAccRef	7655	
164281	TaxAccRef	141259	
408852	TaxAccRef	8298	
168068	TaxAccRef	7480	
134393	TaxAccRef	7290	
190391	TaxAccRef	7818	
133048	TaxAccRef	1421	
133252	TaxAccRef	1421	
167292	TaxAccRef	8095	
169457	TaxAccRef	7746	
165802	TaxAccRef	8179	
133653	TaxAccRef	1421	
168356	TaxAccRef	7894	
132535	TaxAccRef	8332	
165829	TaxAccRef	7698	
530761	TaxAccRef	7750	
170907	TaxAccRef	8155	
132916	TaxAccRef	1421	
234405	TaxAccRef	7723	
236214	TaxAccRef	7089	
193966	TaxAccRef	7452	
577474	TaxAccRef	152227	
133167	TaxAccRef	1421	
178360	TaxAccRef	7776	
367130	TaxAccRef	142183	
195385	TaxAccRef	7655	
134199	TaxAccRef	8369	
194081	TaxAccRef	8953	
133495	TaxAccRef	7617	
169826	TaxAccRef	7849	
133928	TaxAccRef	7839	
165612	TaxAccRef	149020	
193435	TaxAccRef	7667	
192930	TaxAccRef	7655	
366099	TaxAccRef	123716	
192521	TaxAccRef	7746	
193967	TaxAccRef	7057	
606797	TaxAccRef	8249	
345256	TaxAccRef	7814	
167290	TaxAccRef	9856	
171463	TaxAccRef	8215	
175225	TaxAccRef	4179	
132573	TaxAccRef	9899	
132764	TaxAccRef	8179	
195571	TaxAccRef	8326	
170913	TaxAccRef	8180	
225797	TaxAccRef	7402	
166929	TaxAccRef	7413	
170421	TaxAccRef	7275	
133085	TaxAccRef	7664	
574062	TaxAccRef	151794	
237877	TaxAccRef	7223	
167048	TaxAccRef	142173	
134070	TaxAccRef	1421	
714920	TaxAccRef	165332	
165264	TaxAccRef	7675	
132519	TaxAccRef	8354	
194486	TaxAccRef	142148	
191759	TaxAccRef	7835	
236362	TaxAccRef	8324	
134040	TaxAccRef	8180	
595034	TaxAccRef	8563	
193064	TaxAccRef	7448	
170877	TaxAccRef	9913	
132717	TaxAccRef	7893	
191384	TaxAccRef	8327	
132396	TaxAccRef	7953	
132553	TaxAccRef	1421	
191102	TaxAccRef	7655	
345260	TaxAccRef	7031	
236394	TaxAccRef	7208	
132730	TaxAccRef	7140	
192655	TaxAccRef	132582	
196509	TaxAccRef	8179	
196879	TaxAccRef	7645	
191491	TaxAccRef	7604	
166623	TaxAccRef	8562	
190158	TaxAccRef	7750	
168613	TaxAccRef	7530	
190361	TaxAccRef	8124	
171916	TaxAccRef	8221	
168685	TaxAccRef	7124	
170481	TaxAccRef	8180	
192656	TaxAccRef	8095	
171496	TaxAccRef	7688	
171343	TaxAccRef	8249	
345171	TaxAccRef	7821	
234445	TaxAccRef	9901	
169932	TaxAccRef	7259	
167545	TaxAccRef	7228	
134255	TaxAccRef	1421	
133908	TaxAccRef	7768	
134057	TaxAccRef	1	
193037	TaxAccRef	10058	
133647	TaxAccRef	8267	
345929	TaxAccRef	7251	
193748	TaxAccRef	43903	
240476	TaxAccRef	8393	
234271	TaxAccRef	9877	
165532	TaxAccRef	7649	
238712	TaxAccRef	7412	
132285	TaxAccRef	1421	
190396	TaxAccRef	7820	
380198	TaxAccRef	7412	
167369	TaxAccRef	8502	
430541	TaxAccRef	7557	
194567	TaxAccRef	23034	
132410	TaxAccRef	43903	
166030	TaxAccRef	7402	
193517	TaxAccRef	9191	
190981	TaxAccRef	7821	
133273	TaxAccRef	7767	
192063	TaxAccRef	7221	
167259	TaxAccRef	7206	
404372	TaxAccRef	7613	
193596	TaxAccRef	44041	
195456	TaxAccRef	7763	
133855	TaxAccRef	1421	
555820	TaxAccRef	148164	
132248	TaxAccRef	7557	
167893	TaxAccRef	9015	
164249	TaxAccRef	7290	
171101	TaxAccRef	7261	
167974	TaxAccRef	43903	
170456	TaxAccRef	8318	
170988	TaxAccRef	9813	
194640	TaxAccRef	7251	
167262	TaxAccRef	8026	
166966	TaxAccRef	7399	
165832	TaxAccRef	7617	
166724	TaxAccRef	8470	
134029	TaxAccRef	7290	
167147	TaxAccRef	7626	
133689	TaxAccRef	1421	
166101	TaxAccRef	8328	
190085	TaxAccRef	7557	
193376	TaxAccRef	7208	
170149	TaxAccRef	7820	
221085	TaxAccRef	6066	
134121	TaxAccRef	1	
134357	TaxAccRef	1421	
132685	TaxAccRef	1421	
607713	TaxAccRef	7794	
196584	TaxAccRef	7208	
174762	TaxAccRef	7275	
170928	TaxAccRef	141259	
193224	TaxAccRef	132728	
234191	TaxAccRef	7849	
716504	TaxAccRef	8491	
164722	TaxAccRef	7419	
597547	TaxAccRef	162888	
169127	TaxAccRef	8344	
192933	TaxAccRef	7192	
193518	TaxAccRef	8341	
134456	TaxAccRef	8277	
164842	TaxAccRef	8594	
194048	TaxAccRef	7821	
412625	TaxAccRef	7850	
169308	TaxAccRef	8099	
170501	TaxAccRef	8295	
168326	TaxAccRef	7401	
171871	TaxAccRef	7688	
134050	TaxAccRef	1421	
595037	TaxAccRef	8586	
169341	TaxAccRef	7750	
165031	TaxAccRef	7448	
265047	TaxAccRef	7655	
133323	TaxAccRef	1421	
430536	TaxAccRef	7081	
165753	TaxAccRef	7270	
170371	TaxAccRef	7430	
192950	TaxAccRef	7412	
134144	TaxAccRef	141513	
133144	TaxAccRef	1421	
171312	TaxAccRef	7251	
166902	TaxAccRef	7655	
168055	TaxAccRef	132582	
194704	TaxAccRef	6217	
133306	TaxAccRef	47587	
192865	TaxAccRef	141259	
134213	TaxAccRef	8984	
167887	TaxAccRef	8492	
168071	TaxAccRef	8319	
172058	TaxAccRef	9122	
132499	TaxAccRef	8002	
597551	TaxAccRef	8598	
133309	TaxAccRef	7747	
167617	TaxAccRef	7661	
170401	TaxAccRef	8992	
191513	TaxAccRef	124963	
193450	TaxAccRef	7731	
385468	TaxAccRef	8439	
192544	TaxAccRef	7301	
133905	TaxAccRef	8095	
596429	TaxAccRef	7943	
133255	TaxAccRef	1421	
190318	TaxAccRef	8365	
194472	TaxAccRef	7698	
194421	TaxAccRef	7655	
132378	TaxAccRef	1421	
134342	TaxAccRef	8491	
168562	TaxAccRef	142119	
169626	TaxAccRef	7122	
397224	TaxAccRef	7747	
191066	TaxAccRef	8944	
132513	TaxAccRef	8183	
132833	TaxAccRef	2964	
164996	TaxAccRef	8018	
368335	TaxAccRef	8207	
242523	TaxAccRef	8567	
171281	TaxAccRef	8473	
190609	TaxAccRef	7655	
190541	TaxAccRef	7292	
168088	TaxAccRef	8295	
167722	TaxAccRef	7645	
169437	TaxAccRef	7767	
190932	TaxAccRef	8607	
164634	TaxAccRef	8451	
568306	TaxAccRef	7275	
133680	TaxAccRef	1421	
169506	TaxAccRef	7225	
133895	TaxAccRef	8942	
167398	TaxAccRef	8096	
167536	TaxAccRef	7652	
166807	TaxAccRef	8096	
389758	TaxAccRef	127204	
167697	TaxAccRef	7645	
166672	TaxAccRef	8506	
134233	TaxAccRef	8440	
192587	TaxAccRef	7124	
171264	TaxAccRef	7848	
132651	TaxAccRef	1421	
169909	TaxAccRef	8566	
238719	TaxAccRef	39059	
168183	TaxAccRef	7655	
195521	TaxAccRef	7675	
410882	TaxAccRef	127137	
164973	TaxAccRef	7806	
171291	TaxAccRef	162892	
167633	TaxAccRef	7645	
192719	TaxAccRef	7063	
134134	TaxAccRef	7384	
167405	TaxAccRef	8595	
192005	TaxAccRef	8299	
196524	TaxAccRef	9029	
169338	TaxAccRef	4179	
395130	TaxAccRef	130461	
165717	TaxAccRef	7046	
174279	TaxAccRef	7691	
255054	TaxAccRef	44005	
175123	TaxAccRef	7750	
133042	TaxAccRef	8163	
132510	TaxAccRef	7208	
192808	TaxAccRef	7655	
397237	TaxAccRef	130276	
555684	TaxAccRef	148164	
493737	TaxAccRef	8099	
194186	TaxAccRef	7557	
193138	TaxAccRef	7794	
133412	TaxAccRef	1421	
193073	TaxAccRef	7448	
194511	TaxAccRef	7274	
192503	TaxAccRef	7561	
134157	TaxAccRef	1421	
170373	TaxAccRef	8180	
570716	TaxAccRef	7617	
167135	TaxAccRef	7305	
195712	TaxAccRef	138565	
166466	TaxAccRef	7667	
134282	TaxAccRef	7290	
195792	TaxAccRef	7655	
132157	TaxAccRef	7764	
477361	TaxAccRef	8393	
389755	TaxAccRef	129354	
134192	TaxAccRef	7876	
194016	TaxAccRef	7431	
193674	TaxAccRef	44041	
190151	TaxAccRef	7353	
169387	TaxAccRef	6217	
132713	TaxAccRef	1421	
166417	TaxAccRef	47895	
450853	TaxAccRef	8123	
193343	TaxAccRef	7854	
192080	TaxAccRef	7208	
169910	TaxAccRef	7406	
169629	TaxAccRef	7860	
132219	TaxAccRef	311	
171609	TaxAccRef	8206	
132445	TaxAccRef	1421	
165924	TaxAccRef	8124	
169460	TaxAccRef	36547	
169960	TaxAccRef	7406	
194389	TaxAccRef	7258	
167330	TaxAccRef	9043	
132161	TaxAccRef	127045	
132837	TaxAccRef	8276	
174753	TaxAccRef	4179	
132398	TaxAccRef	9072	
190217	TaxAccRef	7613	
170387	TaxAccRef	8990	
169928	TaxAccRef	9244	
573750	TaxAccRef	7342	
190002	TaxAccRef	9015	
170317	TaxAccRef	132582	
171880	TaxAccRef	7413	
165677	TaxAccRef	7775	
132267	TaxAccRef	7557	
178274	TaxAccRef	8327	
132689	TaxAccRef	8176	
191775	TaxAccRef	9103	
167762	TaxAccRef	7257	
170707	TaxAccRef	8341	
150239	TaxAccRef	663	
170012	TaxAccRef	6217	
133019	TaxAccRef	8267	
194360	TaxAccRef	7345	
132802	TaxAccRef	1421	
168772	TaxAccRef	7924	
132384	TaxAccRef	1421	
193093	TaxAccRef	7854	
573751	TaxAccRef	133570	
169675	TaxAccRef	141259	
169682	TaxAccRef	7267	
167454	TaxAccRef	9013	
240470	TaxAccRef	8393	
195384	TaxAccRef	7820	
167465	TaxAccRef	8096	
150225	TaxAccRef	7269	
134351	TaxAccRef	7465	
193758	NomRef	8474	
132520	TaxAccRef	1421	
189935	TaxAccRef	8095	
133988	TaxAccRef	1421	
527494	TaxAccRef	7357	
169761	TaxAccRef	7848	
166927	TaxAccRef	8370	
191544	TaxAccRef	6833	
171179	TaxAccRef	7871	
362608	TaxAccRef	156352	
715457	TaxAccRef	7848	
189920	TaxAccRef	8295	
133181	TaxAccRef	1421	
190877	TaxAccRef	9038	
133340	TaxAccRef	10029	
132584	TaxAccRef	1421	
255141	TaxAccRef	44023	
165029	TaxAccRef	7655	
193414	TaxAccRef	8179	
165313	TaxAccRef	47808	
171505	TaxAccRef	8290	
167059	TaxAccRef	7284	
190312	TaxAccRef	8207	
133849	TaxAccRef	1421	
192890	TaxAccRef	6217	
191191	TaxAccRef	7821	
236322	TaxAccRef	147521	
168012	TaxAccRef	8096	
133544	TaxAccRef	7747	
170818	TaxAccRef	8295	
570637	TaxAccRef	150906	
164397	TaxAccRef	132474	
342421	TaxAccRef	8175	
181266	TaxAccRef	141513	
171664	TaxAccRef	132582	
134192	TaxAccRef	1421	
165275	TaxAccRef	142128	
527358	TaxAccRef	8318	
168059	TaxAccRef	7275	
170211	TaxAccRef	9898	
189971	TaxAccRef	7413	
194690	TaxAccRef	7401	
190295	TaxAccRef	133015	
410464	TaxAccRef	8374	
246572	TaxAccRef	7223	
235893	TaxAccRef	8564	
193773	TaxAccRef	7286	
171448	TaxAccRef	35233	
234049	TaxAccRef	7617	
170859	TaxAccRef	8096	
134317	TaxAccRef	1421	
708689	TaxAccRef	7208	
170864	TaxAccRef	7261	
169118	TaxAccRef	8095	
166046	TaxAccRef	7860	
234118	TaxAccRef	7130	
168751	TaxAccRef	7399	
167351	TaxAccRef	8491	
165825	TaxAccRef	7698	
408551	TaxAccRef	131362	
165440	TaxAccRef	7655	
406067	TaxAccRef	131454	
132938	TaxAccRef	1421	
233292	TaxAccRef	9278	
171890	TaxAccRef	8365	
166175	TaxAccRef	6217	
133962	TaxAccRef	8354	
193224	TaxAccRef	8370	
192181	TaxAccRef	7557	
236198	TaxAccRef	7267	
132798	TaxAccRef	8096	
236709	TaxAccRef	7694	
190016	TaxAccRef	7290	
165160	TaxAccRef	43903	
169377	TaxAccRef	42278	
171199	TaxAccRef	138932	
133899	TaxAccRef	8175	
178488	TaxAccRef	8475	
236444	TaxAccRef	10086	
370761	TaxAccRef	7562	
167309	TaxAccRef	132582	
166013	TaxAccRef	7720	
133302	TaxAccRef	1	
191637	TaxAccRef	7655	
175083	TaxAccRef	8373	
193733	TaxAccRef	7181	
164534	TaxAccRef	7691	
192801	TaxAccRef	8096	
133007	TaxAccRef	7267	
166617	TaxAccRef	8565	
168368	TaxAccRef	9251	
701598	TaxAccRef	163953	
169642	TaxAccRef	7342	
134510	TaxAccRef	8393	
189827	TaxAccRef	7688	
233919	TaxAccRef	9230	
167174	TaxAccRef	8022	
597241	TaxAccRef	150540	
134249	TaxAccRef	1421	
167040	TaxAccRef	7948	
171077	TaxAccRef	8996	
192533	TaxAccRef	6217	
244451	TaxAccRef	7047	
164512	TaxAccRef	7557	
169785	TaxAccRef	132582	
234015	TaxAccRef	8411	
244712	TaxAccRef	7625	
233923	TaxAccRef	7198	
418827	TaxAccRef	141259	
134148	TaxAccRef	8119	
362608	TaxAccRef	156358	
132827	TaxAccRef	1421	
169873	TaxAccRef	4179	
193791	TaxAccRef	7675	
178378	TaxAccRef	8127	
168006	TaxAccRef	8341	
196586	TaxAccRef	7778	
171884	TaxAccRef	8206	
193446	TaxAccRef	7412	
189983	TaxAccRef	7263	
133100	TaxAccRef	164848	
236223	TaxAccRef	8176	
168990	TaxAccRef	8296	
157403	TaxAccRef	7557	
382799	TaxAccRef	8040	
166751	TaxAccRef	7286	
134474	TaxAccRef	1421	
178384	TaxAccRef	7290	
133667	TaxAccRef	8393	
190101	TaxAccRef	7417	
133864	TaxAccRef	7897	
169041	TaxAccRef	7655	
191083	TaxAccRef	7402	
133967	TaxAccRef	8175	
190004	TaxAccRef	36662	
510938	TaxAccRef	7292	
408842	TaxAccRef	7613	
134213	TaxAccRef	8442	
192727	TaxAccRef	8474	
595041	TaxAccRef	7480	
711744	TaxAccRef	7270	
164926	TaxAccRef	7286	
169040	TaxAccRef	7655	
170583	TaxAccRef	7849	
167490	TaxAccRef	7645	
134359	TaxAccRef	1421	
169409	TaxAccRef	8389	
172080	TaxAccRef	7681	
189811	TaxAccRef	8213	
192909	TaxAccRef	8296	
194050	TaxAccRef	7821	
195903	TaxAccRef	8597	
194511	TaxAccRef	9051	
133323	TaxAccRef	44041	
194291	TaxAccRef	7667	
412850	TaxAccRef	7336	
167608	TaxAccRef	7336	
713921	TaxAccRef	9279	
134147	TaxAccRef	9899	
190660	TaxAccRef	8151	
236308	TaxAccRef	7694	
167211	TaxAccRef	7655	
168385	TaxAccRef	8326	
568026	TaxAccRef	7750	
716648	TaxAccRef	8300	
535713	TaxAccRef	8354	
134348	NomRef	8999	
168846	TaxAccRef	9023	
192911	TaxAccRef	8096	
255096	TaxAccRef	44009	
132955	TaxAccRef	1421	
171832	TaxAccRef	141259	
171419	TaxAccRef	132677	
134009	TaxAccRef	8040	
234009	TaxAccRef	8327	
134214	TaxAccRef	1421	
191104	TaxAccRef	7655	
166920	TaxAccRef	7578	
167690	TaxAccRef	7645	
192460	TaxAccRef	39070	
195797	TaxAccRef	6410	
132786	TaxAccRef	1297	
132236	TaxAccRef	42880	
168370	TaxAccRef	8096	
133153	TaxAccRef	663	
134102	TaxAccRef	6841	
572871	TaxAccRef	151596	
193813	TaxAccRef	7675	
191247	TaxAccRef	9023	
172123	TaxAccRef	7681	
164605	TaxAccRef	10033	
167336	TaxAccRef	7263	
193540	TaxAccRef	7675	
149858	TaxAccRef	7208	
164783	TaxAccRef	127043	
133938	TaxAccRef	6217	
190294	TaxAccRef	7785	
166650	TaxAccRef	8565	
196494	TaxAccRef	6840	
132619	TaxAccRef	7208	
166648	TaxAccRef	8475	
133874	TaxAccRef	7617	
169581	TaxAccRef	7820	
367380	TaxAccRef	8186	
189966	TaxAccRef	7138	
132376	TaxAccRef	1421	
168110	TaxAccRef	42907	
193345	TaxAccRef	8096	
166624	TaxAccRef	7805	
195857	TaxAccRef	7655	
171850	TaxAccRef	8288	
233907	TaxAccRef	9230	
167910	TaxAccRef	7400	
236243	TaxAccRef	7894	
171030	TaxAccRef	7874	
193515	TaxAccRef	7794	
170887	TaxAccRef	8134	
167913	TaxAccRef	7353	
570636	TaxAccRef	150906	
193487	TaxAccRef	7780	
165165	TaxAccRef	7448	
133278	TaxAccRef	1421	
175263	TaxAccRef	8096	
194020	TaxAccRef	7345	
195585	TaxAccRef	8973	
170210	TaxAccRef	8491	
171567	TaxAccRef	7624	
367617	TaxAccRef	124442	
169403	TaxAccRef	7613	
132387	TaxAccRef	44041	
167739	TaxAccRef	127137	
133609	TaxAccRef	8354	
132299	TaxAccRef	7848	
133380	TaxAccRef	1421	
132627	TaxAccRef	7113	
165381	TaxAccRef	132582	
191043	TaxAccRef	42374	
170826	TaxAccRef	8597	
190418	TaxAccRef	7404	
134386	TaxAccRef	8393	
132683	TaxAccRef	7617	
292987	TaxAccRef	7617	
133687	TaxAccRef	1421	
167277	TaxAccRef	7199	
133965	TaxAccRef	8411	
133857	TaxAccRef	1421	
132736	TaxAccRef	9269	
169299	TaxAccRef	7093	
165743	TaxAccRef	7298	
196278	TaxAccRef	7701	
134281	TaxAccRef	8180	
166312	TaxAccRef	7438	
164995	TaxAccRef	7506	
133936	TaxAccRef	8354	
169282	TaxAccRef	7612	
166409	TaxAccRef	7260	
165573	TaxAccRef	7655	
389058	TaxAccRef	127204	
168615	TaxAccRef	7417	
169019	TaxAccRef	7295	
193075	TaxAccRef	7448	
191808	TaxAccRef	8300	
