ID	ReferenceType	ReferenceID	
529125	TaxAccRef	146006	
529132	TaxAccRef	146021	
529156	TaxAccRef	146029	
529157	TaxAccRef	146029	
529171	TaxAccRef	168158	
529176	TaxAccRef	146051	
529196	TaxAccRef	146018	
529198	TaxAccRef	145767	
529199	TaxAccRef	145767	
529238	TaxAccRef	6221	
529253	TaxAccRef	164444	
529281	TaxAccRef	145735	
529282	TaxAccRef	146018	
529283	TaxAccRef	146018	
529293	TaxAccRef	145730	
529316	TaxAccRef	145732	
529317	TaxAccRef	145732	
529332	TaxAccRef	146021	
529364	TaxAccRef	19718	
529373	TaxAccRef	145708	
529376	TaxAccRef	6516	
529388	TaxAccRef	145924	
529758	TaxAccRef	145592	
529759	TaxAccRef	145592	
529761	TaxAccRef	193065	
529780	TaxAccRef	145604	
529781	TaxAccRef	145604	
529795	TaxAccRef	168102	
529796	TaxAccRef	168102	
529824	TaxAccRef	145634	
529840	TaxAccRef	145676	
529862	TaxAccRef	145691	
529863	TaxAccRef	145691	
529867	TaxAccRef	43179	
529868	TaxAccRef	43179	
529872	TaxAccRef	124974	
529888	TaxAccRef	6392	
529950	TaxAccRef	145751	
529951	TaxAccRef	145751	
529993	TaxAccRef	145791	
529994	TaxAccRef	145781	
529995	TaxAccRef	145781	
530006	TaxAccRef	1061	
530027	TaxAccRef	140261	
530041	TaxAccRef	168119	
530042	TaxAccRef	168119	
530071	TaxAccRef	145831	
530076	TaxAccRef	6516	
530077	TaxAccRef	6516	
530081	TaxAccRef	23015	
530083	TaxAccRef	145835	
530095	TaxAccRef	145842	
530103	TaxAccRef	6517	
530115	TaxAccRef	145858	
530126	TaxAccRef	145859	
530140	TaxAccRef	145853	
530141	TaxAccRef	145853	
530171	TaxAccRef	145898	
530186	TaxAccRef	6521	
530195	TaxAccRef	47441	
530203	TaxAccRef	145924	
530227	TaxAccRef	145929	
530235	TaxAccRef	145947	
530318	TaxAccRef	146018	
530319	TaxAccRef	146018	
530333	TaxAccRef	146018	
530356	TaxAccRef	146020	
530357	TaxAccRef	146020	
530368	TaxAccRef	146024	
530369	TaxAccRef	146024	
530380	TaxAccRef	146025	
530381	TaxAccRef	146025	
530404	TaxAccRef	146024	
530428	TaxAccRef	18562	
530448	TaxAccRef	146051	
530457	TaxAccRef	47564	
530458	TaxAccRef	47564	
530460	TaxAccRef	146052	
530474	TaxAccRef	146052	
530475	TaxAccRef	146052	
530508	TaxAccRef	146068	
530509	TaxAccRef	146068	
530560	TaxAccRef	146052	
530561	TaxAccRef	145936	
530600	TaxAccRef	145803	
530602	TaxAccRef	145979	
530613	TaxAccRef	146051	
530619	TaxAccRef	146018	
530632	TaxAccRef	47441	
530674	TaxAccRef	146052	
530748	TaxAccRef	671	
732221	TaxAccRef	146018	
732229	TaxAccRef	6516	
732235	TaxAccRef	146015	
732338	TaxAccRef	145632	
732341	TaxAccRef	6392	
732342	TaxAccRef	43179	
732354	TaxAccRef	145912	
732391	TaxAccRef	6517	
732402	TaxAccRef	145675	
732443	TaxAccRef	168110	
732450	TaxAccRef	145691	
732463	TaxAccRef	145631	
732539	TaxAccRef	168063	
732627	TaxAccRef	168065	
766082	TaxAccRef	145767	
827376	TaxAccRef	194826	
827873	TaxAccRef	195556	
827874	TaxAccRef	195556	
529159	TaxAccRef	146035	
529170	TaxAccRef	168158	
529185	TaxAccRef	23017	
529221	TaxAccRef	145734	
529237	TaxAccRef	6221	
529246	TaxAccRef	168124	
529255	TaxAccRef	46934	
529256	TaxAccRef	46934	
529261	TaxAccRef	37014	
529267	TaxAccRef	146021	
529289	TaxAccRef	145734	
529348	TaxAccRef	146015	
529360	TaxAccRef	146051	
529362	TaxAccRef	50818	
529753	TaxAccRef	145850	
529769	TaxAccRef	145593	
529773	TaxAccRef	145602	
529779	TaxAccRef	145604	
529794	TaxAccRef	168102	
529807	TaxAccRef	145618	
529835	TaxAccRef	6318	
529842	TaxAccRef	145676	
529869	TaxAccRef	43179	
529887	TaxAccRef	6392	
529891	TaxAccRef	125372	
529936	TaxAccRef	145735	
529963	TaxAccRef	50111	
529975	TaxAccRef	145772	
530005	TaxAccRef	34506	
530016	TaxAccRef	139624	
530017	TaxAccRef	139624	
530040	TaxAccRef	168119	
530043	TaxAccRef	168119	
530054	TaxAccRef	145828	
530078	TaxAccRef	6516	
530084	TaxAccRef	145835	
530096	TaxAccRef	62137	
530104	TaxAccRef	6517	
530105	TaxAccRef	6517	
530122	TaxAccRef	6517	
530172	TaxAccRef	145898	
530173	TaxAccRef	145898	
530204	TaxAccRef	145924	
530205	TaxAccRef	145924	
530222	TaxAccRef	145924	
530237	TaxAccRef	145956	
530244	TaxAccRef	145974	
530245	TaxAccRef	145974	
530249	TaxAccRef	145980	
530255	TaxAccRef	145988	
530270	TaxAccRef	164444	
530276	TaxAccRef	6317	
530285	TaxAccRef	146015	
530298	TaxAccRef	146015	
530335	TaxAccRef	146018	
530403	TaxAccRef	146024	
530420	TaxAccRef	146027	
530421	TaxAccRef	146027	
530446	TaxAccRef	146051	
530459	TaxAccRef	146052	
530473	TaxAccRef	146052	
530476	TaxAccRef	146052	
530477	TaxAccRef	146052	
530480	TaxAccRef	162916	
530501	TaxAccRef	35243	
530507	TaxAccRef	146068	
530521	TaxAccRef	145632	
530605	TaxAccRef	145924	
530609	TaxAccRef	146052	
530622	TaxAccRef	145857	
530638	TaxAccRef	146024	
732070	TaxAccRef	168060	
732203	TaxAccRef	1168	
732216	TaxAccRef	6516	
732237	TaxAccRef	146018	
732381	TaxAccRef	145627	
732386	TaxAccRef	146015	
732392	TaxAccRef	6517	
732407	TaxAccRef	168152	
732426	TaxAccRef	168065	
732444	TaxAccRef	168129	
732456	TaxAccRef	168104	
732525	TaxAccRef	146072	
732529	TaxAccRef	6221	
732538	TaxAccRef	168063	
732546	TaxAccRef	146020	
746133	TaxAccRef	176718	
760198	TaxAccRef	176706	
827872	TaxAccRef	195556	
528948	TaxAccRef	168119	
528965	TaxAccRef	168119	
529020	TaxAccRef	145903	
529030	TaxAccRef	168132	
529045	TaxAccRef	145924	
529055	TaxAccRef	168150	
529058	TaxAccRef	168149	
529070	TaxAccRef	162916	
529074	TaxAccRef	168136	
529093	TaxAccRef	145940	
529094	TaxAccRef	145950	
529108	TaxAccRef	145969	
529112	TaxAccRef	132589	
529116	TaxAccRef	145981	
529120	TaxAccRef	145633	
529142	TaxAccRef	146024	
529179	TaxAccRef	47564	
529188	TaxAccRef	139425	
529190	TaxAccRef	37270	
529195	TaxAccRef	145641	
529214	TaxAccRef	168026	
529218	TaxAccRef	145691	
529231	TaxAccRef	145737	
529265	TaxAccRef	35161	
529285	TaxAccRef	145730	
529324	TaxAccRef	145587	
529345	TaxAccRef	164444	
529365	TaxAccRef	6516	
529372	TaxAccRef	6521	
529416	TaxAccRef	168119	
529473	TaxAccRef	145761	
529772	TaxAccRef	145594	
529783	TaxAccRef	139397	
529793	TaxAccRef	145606	
529797	TaxAccRef	145612	
529808	TaxAccRef	145623	
529814	TaxAccRef	168026	
529841	TaxAccRef	145674	
529870	TaxAccRef	125371	
529877	TaxAccRef	6392	
529929	TaxAccRef	145725	
529966	TaxAccRef	6221	
529979	TaxAccRef	145776	
529983	TaxAccRef	145785	
529989	TaxAccRef	145774	
529997	TaxAccRef	145792	
530004	TaxAccRef	145794	
530050	TaxAccRef	168119	
530060	TaxAccRef	145828	
530098	TaxAccRef	6517	
530136	TaxAccRef	145852	
530143	TaxAccRef	145857	
530166	TaxAccRef	145898	
530215	TaxAccRef	145924	
530229	TaxAccRef	145934	
530238	TaxAccRef	145971	
530242	TaxAccRef	130235	
530248	TaxAccRef	145975	
530252	TaxAccRef	145981	
530264	TaxAccRef	164444	
530281	TaxAccRef	146014	
530291	TaxAccRef	146015	
530308	TaxAccRef	146018	
530325	TaxAccRef	146018	
530342	TaxAccRef	146018	
530349	TaxAccRef	6224	
530397	TaxAccRef	146024	
530439	TaxAccRef	146051	
530466	TaxAccRef	146052	
530483	TaxAccRef	146052	
530511	TaxAccRef	146069	
530515	TaxAccRef	146072	
530543	TaxAccRef	1052	
530551	TaxAccRef	146052	
530610	TaxAccRef	146018	
530637	TaxAccRef	168119	
530645	TaxAccRef	145979	
530651	TaxAccRef	145663	
530668	TaxAccRef	6221	
584814	TaxAccRef	42	
732162	TaxAccRef	168063	
732197	TaxAccRef	1168	
732215	TaxAccRef	145751	
732220	TaxAccRef	145605	
732230	TaxAccRef	146018	
732239	TaxAccRef	6018	
732345	TaxAccRef	146015	
732362	TaxAccRef	145655	
732366	TaxAccRef	146024	
732369	TaxAccRef	6517	
732399	TaxAccRef	6517	
732400	TaxAccRef	145661	
732447	TaxAccRef	168066	
732552	TaxAccRef	168065	
732630	TaxAccRef	168063	
827865	TaxAccRef	195141	
124438	TaxAccRef	64	
124438	TaxAccRef	146004	
124444	TaxAccRef	1368	
124447	TaxAccRef	1068	
124455	TaxAccRef	64	
124461	TaxAccRef	1368	
124461	TaxAccRef	9214	
124471	TaxAccRef	146052	
124472	TaxAccRef	64	
124474	TaxAccRef	1368	
124478	TaxAccRef	1368	
124489	TaxAccRef	64	
124491	TaxAccRef	1368	
124508	TaxAccRef	1368	
124516	TaxAccRef	146011	
124523	TaxAccRef	64	
124525	TaxAccRef	1368	
124528	TaxAccRef	1056	
124540	TaxAccRef	64	
124542	TaxAccRef	1368	
124548	TaxAccRef	145790	
124559	TaxAccRef	1368	
124575	TaxAccRef	145791	
124576	TaxAccRef	1368	
124593	TaxAccRef	1063	
124593	TaxAccRef	1368	
124594	TaxAccRef	146009	
124596	TaxAccRef	130235	
124603	TaxAccRef	146052	
124606	TaxAccRef	2930	
124607	TaxAccRef	145753	
124608	TaxAccRef	64	
124610	TaxAccRef	1368	
124620	TaxAccRef	145863	
124624	TaxAccRef	61370	
124625	TaxAccRef	64	
124627	TaxAccRef	1368	
124644	TaxAccRef	1368	
124655	TaxAccRef	662	
124661	TaxAccRef	1066	
124661	TaxAccRef	1368	
124661	TaxAccRef	9214	
124672	TaxAccRef	64	
124676	TaxAccRef	42380	
124678	TaxAccRef	1368	
124695	TaxAccRef	1368	
124706	TaxAccRef	64	
124708	TaxAccRef	1368	
124712	TaxAccRef	1368	
124723	TaxAccRef	64	
124725	TaxAccRef	1368	
124727	TaxAccRef	6345	
124728	TaxAccRef	1300	
124740	TaxAccRef	64	
124742	TaxAccRef	1368	
124757	TaxAccRef	64	
124759	TaxAccRef	1368	
124759	TaxAccRef	146051	
124774	TaxAccRef	64	
124776	TaxAccRef	1368	
124789	TaxAccRef	145975	
124791	TaxAccRef	64	
124793	TaxAccRef	1368	
124801	TaxAccRef	141249	
124808	TaxAccRef	64	
124810	TaxAccRef	1368	
147438	TaxAccRef	50818	
147441	TaxAccRef	168124	
148761	TaxAccRef	50818	
148785	TaxAccRef	1106	
148822	TaxAccRef	1041	
149761	TaxAccRef	64	
149774	TaxAccRef	64	
149903	TaxAccRef	6392	
152552	TaxAccRef	64	
152565	TaxAccRef	64	
158485	TaxAccRef	2930	
174022	TaxAccRef	22984	
174042	TaxAccRef	145589	
174046	TaxAccRef	4179	
174055	TaxAccRef	146068	
174063	TaxAccRef	4179	
174084	TaxAccRef	22995	
174114	TaxAccRef	4179	
208946	TaxAccRef	5997	
210660	TaxAccRef	6259	
210683	TaxAccRef	6129	
210686	TaxAccRef	5997	
210692	TaxAccRef	139397	
210763	TaxAccRef	5979	
210766	TaxAccRef	145655	
210775	TaxAccRef	5951	
210824	TaxAccRef	5916	
210828	TaxAccRef	6050	
210828	TaxAccRef	6288	
210835	TaxAccRef	5997	
210851	TaxAccRef	6338	
210851	TaxAccRef	146015	
210863	TaxAccRef	6130	
210864	TaxAccRef	146015	
210868	TaxAccRef	146018	
210869	TaxAccRef	5997	
210874	TaxAccRef	6510	
210898	TaxAccRef	146015	
210909	TaxAccRef	6050	
210922	TaxAccRef	5916	
210937	TaxAccRef	5997	
210959	TaxAccRef	6513	
210965	TaxAccRef	6020	
210985	TaxAccRef	6129	
210988	TaxAccRef	5997	
213100	TaxAccRef	6346	
213611	TaxAccRef	6337	
213614	TaxAccRef	6019	
213615	TaxAccRef	5916	
213615	TaxAccRef	6337	
213631	TaxAccRef	6327	
213631	TaxAccRef	145769	
213632	TaxAccRef	6346	
214631	TaxAccRef	145751	
214633	TaxAccRef	6118	
214676	TaxAccRef	146018	
225685	TaxAccRef	8948	
225807	TaxAccRef	9179	
241359	TaxAccRef	42921	
241410	TaxAccRef	42924	
241413	TaxAccRef	42923	
241783	TaxAccRef	146025	
241790	TaxAccRef	145969	
241820	TaxAccRef	146018	
241823	TaxAccRef	6517	
241823	TaxAccRef	141249	
241833	TaxAccRef	146015	
241854	TaxAccRef	145844	
241869	TaxAccRef	145687	
241870	TaxAccRef	6511	
241903	TaxAccRef	145751	
241920	TaxAccRef	106275	
241936	TaxAccRef	5997	
241939	TaxAccRef	145783	
241945	TaxAccRef	168125	
241956	TaxAccRef	145969	
241960	TaxAccRef	35637	
241972	TaxAccRef	146072	
241989	TaxAccRef	141249	
249733	TaxAccRef	43181	
254500	TaxAccRef	43951	
254670	TaxAccRef	43951	
325442	TaxAccRef	4183	
325443	TaxAccRef	23012	
345443	TaxAccRef	47805	
387636	TaxAccRef	129470	
387641	TaxAccRef	127204	
387641	TaxAccRef	128952	
389029	TaxAccRef	129456	
389594	TaxAccRef	127204	
389594	TaxAccRef	129132	
414262	TaxAccRef	132589	
414279	TaxAccRef	132589	
422532	TaxAccRef	141249	
428597	TaxAccRef	145857	
428605	TaxAccRef	145695	
428762	TaxAccRef	133468	
445533	TaxAccRef	146039	
445541	TaxAccRef	146060	
528764	TaxAccRef	145605	
528771	TaxAccRef	145613	
528791	TaxAccRef	145664	
528855	TaxAccRef	145713	
528882	TaxAccRef	145772	
528899	TaxAccRef	145772	
528919	TaxAccRef	145774	
528932	TaxAccRef	145814	
528946	TaxAccRef	168119	
528963	TaxAccRef	168119	
528991	TaxAccRef	145847	
529018	TaxAccRef	145903	
529043	TaxAccRef	145924	
529060	TaxAccRef	168149	
529065	TaxAccRef	168064	
529068	TaxAccRef	162916	
529083	TaxAccRef	168144	
529099	TaxAccRef	145955	
529103	TaxAccRef	145970	
529104	TaxAccRef	145324	
529110	TaxAccRef	145969	
529121	TaxAccRef	168153	
529140	TaxAccRef	146024	
529147	TaxAccRef	146026	
529154	TaxAccRef	146028	
529172	TaxAccRef	168159	
529226	TaxAccRef	145735	
529241	TaxAccRef	168181	
529262	TaxAccRef	146014	
529269	TaxAccRef	146025	
529307	TaxAccRef	145732	
529309	TaxAccRef	145587	
529322	TaxAccRef	168105	
529323	TaxAccRef	145594	
529340	TaxAccRef	146015	
529350	TaxAccRef	168119	
529472	TaxAccRef	145774	
529475	TaxAccRef	168053	
529764	TaxAccRef	145593	
529799	TaxAccRef	145612	
529816	TaxAccRef	168026	
529876	TaxAccRef	139395	
529879	TaxAccRef	6392	
529909	TaxAccRef	145706	
529910	TaxAccRef	145719	
529920	TaxAccRef	162569	
529924	TaxAccRef	145726	
529927	TaxAccRef	145725	
529981	TaxAccRef	145776	
529999	TaxAccRef	145792	
530020	TaxAccRef	139483	
530048	TaxAccRef	168119	
530052	TaxAccRef	168119	
530062	TaxAccRef	145828	
530090	TaxAccRef	50818	
530113	TaxAccRef	6517	
530138	TaxAccRef	145852	
530145	TaxAccRef	145857	
530156	TaxAccRef	23012	
530178	TaxAccRef	6521	
530213	TaxAccRef	145924	
530230	TaxAccRef	22040	
530243	TaxAccRef	145973	
530262	TaxAccRef	164444	
530284	TaxAccRef	35161	
530293	TaxAccRef	146015	
530310	TaxAccRef	146018	
530327	TaxAccRef	146018	
530344	TaxAccRef	146018	
530351	TaxAccRef	146020	
530375	TaxAccRef	146025	
530405	TaxAccRef	146025	
530451	TaxAccRef	146052	
530468	TaxAccRef	146052	
530485	TaxAccRef	146052	
530500	TaxAccRef	22984	
530517	TaxAccRef	145602	
530530	TaxAccRef	145706	
530538	TaxAccRef	145974	
530553	TaxAccRef	166785	
530628	TaxAccRef	146072	
530636	TaxAccRef	47564	
530643	TaxAccRef	145790	
732163	TaxAccRef	6511	
732164	TaxAccRef	168066	
732192	TaxAccRef	168147	
732208	TaxAccRef	168131	
732367	TaxAccRef	6517	
732375	TaxAccRef	145730	
732377	TaxAccRef	146015	
732398	TaxAccRef	146024	
732404	TaxAccRef	145708	
732430	TaxAccRef	145751	
732431	TaxAccRef	145639	
732436	TaxAccRef	145975	
732442	TaxAccRef	146025	
732445	TaxAccRef	145777	
732530	TaxAccRef	168063	
732547	TaxAccRef	168063	
732550	TaxAccRef	168065	
732628	TaxAccRef	168063	
746124	TaxAccRef	176724	
766342	TaxAccRef	182017	
818766	TaxAccRef	168066	
826405	TaxAccRef	194471	
124432	TaxAccRef	64	
124433	TaxAccRef	64	
124436	TaxAccRef	1368	
124446	TaxAccRef	64	
124446	TaxAccRef	146036	
124447	TaxAccRef	64	
124450	TaxAccRef	1368	
124451	TaxAccRef	1368	
124474	TaxAccRef	1068	
124476	TaxAccRef	1061	
124482	TaxAccRef	64	
124483	TaxAccRef	64	
124486	TaxAccRef	1368	
124489	TaxAccRef	146015	
124497	TaxAccRef	662	
124500	TaxAccRef	1368	
124501	TaxAccRef	1368	
124507	TaxAccRef	9419	
124525	TaxAccRef	145722	
124532	TaxAccRef	6516	
124533	TaxAccRef	64	
124536	TaxAccRef	1368	
124547	TaxAccRef	64	
124550	TaxAccRef	1368	
124551	TaxAccRef	1368	
124576	TaxAccRef	141249	
124582	TaxAccRef	64	
124583	TaxAccRef	64	
124586	TaxAccRef	1368	
124597	TaxAccRef	64	
124600	TaxAccRef	1368	
124601	TaxAccRef	1368	
124612	TaxAccRef	42	
124615	TaxAccRef	1063	
124633	TaxAccRef	64	
124636	TaxAccRef	1368	
124647	TaxAccRef	662	
124649	TaxAccRef	165516	
124650	TaxAccRef	1368	
124651	TaxAccRef	1060	
124651	TaxAccRef	1368	
124669	TaxAccRef	145810	
124672	TaxAccRef	9214	
124682	TaxAccRef	64	
124686	TaxAccRef	1368	
124691	TaxAccRef	145822	
124696	TaxAccRef	662	
124697	TaxAccRef	662	
124700	TaxAccRef	1368	
124701	TaxAccRef	1368	
124708	TaxAccRef	145976	
124718	TaxAccRef	6345	
124726	TaxAccRef	1299	
124732	TaxAccRef	64	
124733	TaxAccRef	64	
124736	TaxAccRef	1368	
124737	TaxAccRef	1368	
124747	TaxAccRef	64	
124750	TaxAccRef	1368	
124751	TaxAccRef	1368	
124773	TaxAccRef	130235	
124782	TaxAccRef	662	
124783	TaxAccRef	64	
124786	TaxAccRef	1368	
124787	TaxAccRef	1368	
124792	TaxAccRef	1042	
124800	TaxAccRef	1368	
124801	TaxAccRef	1368	
125180	TaxAccRef	6517	
125186	TaxAccRef	1368	
125186	TaxAccRef	145900	
125187	TaxAccRef	1368	
125189	TaxAccRef	145777	
125218	TaxAccRef	64	
125236	TaxAccRef	1368	
125237	TaxAccRef	1368	
125257	TaxAccRef	145803	
148752	TaxAccRef	1056	
148778	TaxAccRef	1106	
152559	TaxAccRef	2930	
174005	TaxAccRef	4179	
174031	TaxAccRef	22984	
174039	TaxAccRef	145588	
174040	TaxAccRef	4179	
174041	TaxAccRef	4179	
174055	TaxAccRef	4179	
174091	TaxAccRef	4179	
174099	TaxAccRef	23010	
174105	TaxAccRef	4179	
174108	TaxAccRef	23021	
174113	TaxAccRef	23010	
178813	TaxAccRef	64	
183227	TaxAccRef	6831	
183267	TaxAccRef	145803	
183336	TaxAccRef	141249	
183341	TaxAccRef	6831	
183372	TaxAccRef	141249	
208947	TaxAccRef	6130	
210662	TaxAccRef	6337	
210668	TaxAccRef	6121	
210669	TaxAccRef	6121	
210670	TaxAccRef	6117	
210690	TaxAccRef	6020	
210695	TaxAccRef	6122	
210709	TaxAccRef	6116	
210710	TaxAccRef	6338	
210713	TaxAccRef	5916	
210718	TaxAccRef	6124	
210759	TaxAccRef	5997	
210763	TaxAccRef	5916	
210837	TaxAccRef	5982	
210843	TaxAccRef	146015	
210845	TaxAccRef	5997	
210846	TaxAccRef	6344	
210859	TaxAccRef	5997	
210863	TaxAccRef	6517	
210867	TaxAccRef	5951	
210867	TaxAccRef	6317	
210878	TaxAccRef	6019	
210881	TaxAccRef	5951	
210883	TaxAccRef	168026	
210893	TaxAccRef	146015	
210895	TaxAccRef	5997	
210899	TaxAccRef	5983	
210910	TaxAccRef	6338	
210911	TaxAccRef	6344	
210913	TaxAccRef	5916	
210921	TaxAccRef	5995	
210944	TaxAccRef	5997	
210959	TaxAccRef	5997	
210992	TaxAccRef	6123	
211003	TaxAccRef	6146	
211007	TaxAccRef	6123	
211009	TaxAccRef	5997	
211177	TaxAccRef	138685	
212490	TaxAccRef	6124	
213099	TaxAccRef	6261	
213182	TaxAccRef	6344	
213183	TaxAccRef	6344	
213187	TaxAccRef	6257	
213614	TaxAccRef	146015	
213615	TaxAccRef	146015	
214605	TaxAccRef	6225	
214640	TaxAccRef	6347	
225684	TaxAccRef	141249	
225684	TaxAccRef	145706	
225685	TaxAccRef	141249	
225734	TaxAccRef	141249	
225735	TaxAccRef	141249	
225804	TaxAccRef	132589	
237614	TaxAccRef	15223	
238125	TaxAccRef	23016	
238128	TaxAccRef	4183	
241335	TaxAccRef	42914	
241356	TaxAccRef	50111	
241357	TaxAccRef	42380	
241784	TaxAccRef	145769	
241803	TaxAccRef	6513	
241816	TaxAccRef	145612	
241817	TaxAccRef	132589	
241864	TaxAccRef	145747	
241865	TaxAccRef	6517	
241880	TaxAccRef	145661	
241924	TaxAccRef	145990	
242036	TaxAccRef	146000	
242070	TaxAccRef	145772	
242073	TaxAccRef	145640	
242099	TaxAccRef	145943	
242130	TaxAccRef	42932	
247749	TaxAccRef	145596	
247769	TaxAccRef	43056	
247774	TaxAccRef	146012	
254500	TaxAccRef	1067	
254676	TaxAccRef	43951	
387642	TaxAccRef	145909	
390005	TaxAccRef	42921	
390005	TaxAccRef	127204	
414280	TaxAccRef	145948	
414287	TaxAccRef	145924	
414288	TaxAccRef	132589	
414289	TaxAccRef	132589	
414293	TaxAccRef	145769	
422540	TaxAccRef	6315	
422542	TaxAccRef	141249	
428759	TaxAccRef	145767	
428782	TaxAccRef	145769	
431814	TaxAccRef	133593	
477228	TaxAccRef	141756	
528762	TaxAccRef	145604	
528763	TaxAccRef	145607	
528775	TaxAccRef	145617	
528798	TaxAccRef	145671	
528810	TaxAccRef	145675	
528816	TaxAccRef	22995	
528835	TaxAccRef	6392	
528836	TaxAccRef	125372	
528890	TaxAccRef	145772	
528891	TaxAccRef	145772	
528905	TaxAccRef	145772	
528922	TaxAccRef	6513	
528923	TaxAccRef	6513	
528938	TaxAccRef	168119	
528986	TaxAccRef	145847	
528999	TaxAccRef	145857	
529012	TaxAccRef	23012	
529032	TaxAccRef	6521	
529033	TaxAccRef	6521	
529059	TaxAccRef	168064	
529089	TaxAccRef	1067	
529129	TaxAccRef	146018	
529186	TaxAccRef	23017	
529202	TaxAccRef	145898	
529206	TaxAccRef	145756	
529222	TaxAccRef	145734	
529223	TaxAccRef	145734	
529247	TaxAccRef	168124	
529248	TaxAccRef	168124	
529250	TaxAccRef	164444	
529257	TaxAccRef	46934	
529258	TaxAccRef	46934	
529286	TaxAccRef	145606	
529299	TaxAccRef	145732	
529313	TaxAccRef	145732	
529374	TaxAccRef	145605	
529774	TaxAccRef	145602	
529786	TaxAccRef	145609	
529828	TaxAccRef	145646	
529836	TaxAccRef	6318	
529837	TaxAccRef	6318	
529851	TaxAccRef	124975	
529885	TaxAccRef	6392	
529902	TaxAccRef	145706	
529903	TaxAccRef	145706	
529912	TaxAccRef	145720	
529913	TaxAccRef	145720	
529934	TaxAccRef	145735	
529935	TaxAccRef	145735	
529944	TaxAccRef	145749	
529962	TaxAccRef	50111	
529976	TaxAccRef	145772	
529977	TaxAccRef	145772	
529986	TaxAccRef	145780	
530009	TaxAccRef	145801	
530014	TaxAccRef	139624	
530015	TaxAccRef	139624	
530026	TaxAccRef	125352	
530053	TaxAccRef	145828	
530064	TaxAccRef	145826	
530106	TaxAccRef	6517	
530107	TaxAccRef	6517	
530120	TaxAccRef	6517	
530121	TaxAccRef	6517	
530162	TaxAccRef	23012	
530183	TaxAccRef	6521	
530196	TaxAccRef	145916	
530206	TaxAccRef	145924	
530220	TaxAccRef	145924	
530221	TaxAccRef	145924	
530246	TaxAccRef	145974	
530256	TaxAccRef	145988	
530257	TaxAccRef	145988	
530271	TaxAccRef	164444	
530272	TaxAccRef	164444	
530300	TaxAccRef	146015	
530301	TaxAccRef	146015	
530336	TaxAccRef	146018	
530363	TaxAccRef	146025	
530399	TaxAccRef	146025	
530410	TaxAccRef	146026	
530411	TaxAccRef	146026	
530445	TaxAccRef	146051	
530504	TaxAccRef	146059	
530649	TaxAccRef	23012	
530670	TaxAccRef	145857	
530692	TaxAccRef	168026	
597782	TaxAccRef	162935	
597783	TaxAccRef	162935	
732204	TaxAccRef	1168	
732205	TaxAccRef	1168	
732222	TaxAccRef	6392	
732224	TaxAccRef	43179	
732238	TaxAccRef	146015	
732339	TaxAccRef	146018	
732352	TaxAccRef	146015	
732379	TaxAccRef	145708	
732394	TaxAccRef	146052	
732403	TaxAccRef	146015	
732408	TaxAccRef	168072	
732446	TaxAccRef	139407	
732466	TaxAccRef	145823	
746131	TaxAccRef	176718	
746132	TaxAccRef	176718	
766340	TaxAccRef	182016	
766343	TaxAccRef	146051	
