ID	ReferenceType	ReferenceID	
169478	TaxAccRef	4179	
164298	TaxAccRef	132619	
191267	TaxAccRef	8238	
193815	TaxAccRef	8474	
167922	TaxAccRef	142121	
169006	TaxAccRef	6217	
718666	TaxAccRef	156345	
168630	TaxAccRef	8095	
165465	TaxAccRef	7412	
190102	TaxAccRef	9101	
196530	TaxAccRef	7894	
134068	TaxAccRef	7202	
192368	TaxAccRef	7612	
165669	TaxAccRef	141259	
165049	TaxAccRef	44041	
169074	TaxAccRef	9025	
190453	TaxAccRef	7832	
166491	TaxAccRef	7947	
132232	TaxAccRef	1421	
166185	TaxAccRef	9060	
133397	TaxAccRef	7617	
167260	TaxAccRef	8024	
167676	TaxAccRef	7645	
510397	TaxAccRef	7292	
133928	NomRef	7193	
170942	TaxAccRef	7776	
190837	TaxAccRef	8327	
194336	TaxAccRef	7208	
236312	TaxAccRef	8099	
367136	TaxAccRef	141722	
246573	TaxAccRef	8587	
597281	TaxAccRef	7801	
189976	TaxAccRef	7413	
166502	TaxAccRef	8363	
193404	TaxAccRef	9122	
191232	TaxAccRef	7612	
132527	TaxAccRef	8327	
397239	TaxAccRef	8474	
170637	TaxAccRef	7751	
192934	TaxAccRef	7413	
192371	TaxAccRef	7251	
133132	TaxAccRef	1421	
192573	TaxAccRef	7775	
134044	TaxAccRef	9256	
193851	TaxAccRef	9017	
596898	TaxAccRef	7714	
134141	TaxAccRef	7827	
573251	TaxAccRef	7893	
132582	TaxAccRef	1421	
175254	TaxAccRef	7750	
195897	TaxAccRef	7820	
191610	TaxAccRef	8930	
168456	TaxAccRef	4179	
430356	TaxAccRef	7897	
410699	TaxAccRef	7117	
166620	TaxAccRef	7794	
134104	TaxAccRef	1421	
568003	TaxAccRef	7614	
194214	TaxAccRef	10033	
585940	TaxAccRef	9046	
192511	TaxAccRef	8076	
132383	TaxAccRef	1421	
132982	TaxAccRef	1421	
194429	TaxAccRef	7794	
134197	TaxAccRef	8096	
166121	TaxAccRef	7257	
191487	TaxAccRef	8565	
236371	TaxAccRef	7223	
156127	TaxAccRef	8095	
174922	TaxAccRef	7727	
190412	TaxAccRef	9887	
593568	TaxAccRef	7894	
447724	TaxAccRef	8099	
169680	TaxAccRef	7122	
167913	TaxAccRef	7645	
191393	TaxAccRef	7208	
172028	TaxAccRef	8206	
559371	TaxAccRef	149227	
607714	TaxAccRef	8099	
384633	TaxAccRef	8411	
171897	TaxAccRef	47020	
171119	TaxAccRef	7832	
164744	TaxAccRef	166425	
165064	TaxAccRef	142121	
195458	TaxAccRef	7821	
190690	TaxAccRef	141259	
150256	TaxAccRef	1297	
192510	TaxAccRef	7780	
234277	TaxAccRef	147521	
410152	TaxAccRef	7457	
191050	TaxAccRef	8321	
191885	TaxAccRef	9899	
194439	TaxAccRef	6841	
132738	TaxAccRef	7843	
168873	TaxAccRef	7296	
167646	TaxAccRef	8393	
132572	TaxAccRef	8344	
723279	TaxAccRef	132728	
166393	TaxAccRef	8300	
134443	TaxAccRef	8354	
165683	TaxAccRef	8295	
194337	TaxAccRef	7220	
170097	TaxAccRef	7713	
255094	TaxAccRef	44009	
170828	TaxAccRef	126168	
590073	TaxAccRef	15857	
195809	TaxAccRef	7821	
157419	TaxAccRef	42	
167160	TaxAccRef	7054	
413869	TaxAccRef	132724	
170197	TaxAccRef	7832	
171832	TaxAccRef	8186	
171171	TaxAccRef	8252	
170242	TaxAccRef	7901	
134106	TaxAccRef	6841	
133868	TaxAccRef	1421	
255164	TaxAccRef	44028	
134233	NomRef	9869	
165858	TaxAccRef	7384	
190833	TaxAccRef	9909	
168573	TaxAccRef	9038	
344814	TaxAccRef	7953	
164958	TaxAccRef	7750	
167712	TaxAccRef	7645	
171055	TaxAccRef	7789	
132324	TaxAccRef	147500	
132939	TaxAccRef	6217	
132496	TaxAccRef	1421	
170592	TaxAccRef	6217	
194327	TaxAccRef	7691	
246179	TaxAccRef	7617	
192364	TaxAccRef	7778	
133511	TaxAccRef	1421	
167847	TaxAccRef	9015	
168872	TaxAccRef	7613	
132839	TaxAccRef	1421	
703885	TaxAccRef	171414	
346680	TaxAccRef	7763	
168744	TaxAccRef	7750	
167580	TaxAccRef	8430	
134121	TaxAccRef	142118	
134153	TaxAccRef	8530	
189878	TaxAccRef	8041	
190009	TaxAccRef	9105	
192141	TaxAccRef	8393	
190585	TaxAccRef	8319	
134277	TaxAccRef	8175	
134377	TaxAccRef	1421	
193497	TaxAccRef	8595	
190932	TaxAccRef	7404	
719471	TaxAccRef	7448	
166505	TaxAccRef	8341	
171176	TaxAccRef	141259	
236250	TaxAccRef	7296	
193016	TaxAccRef	7820	
168541	TaxAccRef	7667	
170112	TaxAccRef	8252	
166602	TaxAccRef	7860	
190425	TaxAccRef	7399	
132883	TaxAccRef	8562	
194301	TaxAccRef	8096	
169360	TaxAccRef	8393	
244450	TaxAccRef	7047	
134460	TaxAccRef	1421	
175136	TaxAccRef	4179	
196864	TaxAccRef	7208	
233951	TaxAccRef	7356	
190732	TaxAccRef	7346	
133862	TaxAccRef	1421	
195518	TaxAccRef	7448	
233936	TaxAccRef	7667	
191670	TaxAccRef	7047	
165743	TaxAccRef	9047	
133431	TaxAccRef	7480	
132405	TaxAccRef	8175	
169876	TaxAccRef	8249	
133126	TaxAccRef	1421	
132826	TaxAccRef	1421	
192472	TaxAccRef	8583	
171057	TaxAccRef	7871	
234376	TaxAccRef	7412	
477364	TaxAccRef	7469	
194561	TaxAccRef	7802	
132187	TaxAccRef	7584	
175051	TaxAccRef	8096	
168503	TaxAccRef	7655	
194652	TaxAccRef	7402	
170803	TaxAccRef	8238	
132588	TaxAccRef	1421	
193262	TaxAccRef	7731	
134373	TaxAccRef	7585	
190380	TaxAccRef	7655	
166961	TaxAccRef	8186	
134194	TaxAccRef	1	
192588	TaxAccRef	7667	
164232	TaxAccRef	8197	
168936	TaxAccRef	7430	
345441	TaxAccRef	8586	
133126	TaxAccRef	7876	
568306	TaxAccRef	7750	
167663	TaxAccRef	7794	
170978	TaxAccRef	9817	
193639	TaxAccRef	7655	
192439	TaxAccRef	7844	
171064	TaxAccRef	7336	
163079	TaxAccRef	7454	
236536	TaxAccRef	7530	
367380	TaxAccRef	9114	
244426	TaxAccRef	7655	
170625	TaxAccRef	43009	
133406	TaxAccRef	8327	
165867	TaxAccRef	7667	
430366	TaxAccRef	7036	
266969	TaxAccRef	148197	
168522	TaxAccRef	8477	
167227	TaxAccRef	142134	
191532	TaxAccRef	7816	
164282	TaxAccRef	7557	
165001	TaxAccRef	9877	
133641	TaxAccRef	1421	
190124	TaxAccRef	7688	
132793	TaxAccRef	7384	
170530	TaxAccRef	7342	
193611	TaxAccRef	7670	
166785	TaxAccRef	7227	
133186	TaxAccRef	7768	
231657	TaxAccRef	9236	
170041	TaxAccRef	7832	
134162	TaxAccRef	1421	
165590	TaxAccRef	8295	
560013	TaxAccRef	8207	
193668	TaxAccRef	43903	
190759	TaxAccRef	8186	
165728	TaxAccRef	7613	
169696	TaxAccRef	47802	
178381	TaxAccRef	8127	
164750	TaxAccRef	7403	
416464	TaxAccRef	7202	
167166	TaxAccRef	7070	
194052	TaxAccRef	7823	
164997	TaxAccRef	7905	
133107	TaxAccRef	663	
134154	TaxAccRef	31931	
165566	TaxAccRef	8583	
171162	TaxAccRef	9229	
242524	TaxAccRef	8567	
132690	TaxAccRef	1421	
132720	TaxAccRef	141513	
133904	TaxAccRef	7839	
550381	TaxAccRef	7893	
384776	TaxAccRef	127080	
171081	TaxAccRef	7873	
170397	TaxAccRef	7320	
178494	TaxAccRef	8475	
169121	TaxAccRef	141259	
165622	TaxAccRef	7653	
169951	TaxAccRef	133015	
191956	TaxAccRef	8300	
191373	TaxAccRef	9029	
192071	TaxAccRef	7208	
133271	TaxAccRef	7896	
133141	TaxAccRef	1421	
168902	TaxAccRef	7424	
165195	TaxAccRef	7655	
194469	TaxAccRef	7402	
171212	TaxAccRef	8252	
167343	TaxAccRef	8498	
133989	TaxAccRef	8481	
732703	TaxAccRef	129861	
133270	TaxAccRef	8446	
132863	TaxAccRef	8354	
191293	TaxAccRef	7251	
133068	TaxAccRef	8324	
171025	TaxAccRef	7848	
132205	TaxAccRef	1421	
167634	TaxAccRef	7645	
236304	TaxAccRef	7556	
134513	TaxAccRef	1421	
190825	TaxAccRef	8238	
191788	TaxAccRef	8207	
134012	TaxAccRef	7192	
134434	TaxAccRef	9038	
190179	TaxAccRef	8095	
568029	TaxAccRef	7286	
192854	TaxAccRef	7655	
192348	TaxAccRef	7794	
234267	TaxAccRef	7883	
132254	TaxAccRef	1421	
165806	TaxAccRef	42891	
193728	TaxAccRef	7763	
166119	TaxAccRef	7413	
533729	TaxAccRef	7480	
150271	TaxAccRef	7343	
166643	TaxAccRef	8562	
170837	TaxAccRef	8096	
165399	TaxAccRef	7821	
165836	TaxAccRef	7384	
237849	TaxAccRef	7291	
132941	TaxAccRef	1421	
170134	TaxAccRef	7438	
168251	TaxAccRef	6219	
194527	TaxAccRef	7947	
607716	TaxAccRef	8238	
167859	TaxAccRef	8354	
193944	TaxAccRef	142142	
175303	TaxAccRef	17497	
191283	TaxAccRef	7404	
394643	TaxAccRef	7404	
195581	TaxAccRef	7821	
165154	TaxAccRef	7377	
166953	TaxAccRef	8464	
165181	TaxAccRef	141788	
133543	TaxAccRef	663	
191818	TaxAccRef	8988	
156119	TaxAccRef	7192	
164920	TaxAccRef	7775	
194740	TaxAccRef	7877	
233915	TaxAccRef	9284	
168866	TaxAccRef	7775	
134479	TaxAccRef	8387	
193512	TaxAccRef	7715	
195730	TaxAccRef	9258	
171765	TaxAccRef	7224	
165099	TaxAccRef	7821	
555452	TaxAccRef	7789	
134477	TaxAccRef	1421	
190244	TaxAccRef	7655	
169667	TaxAccRef	7823	
549827	TaxAccRef	7775	
195722	TaxAccRef	7675	
167406	TaxAccRef	7413	
132641	TaxAccRef	1421	
165423	TaxAccRef	7820	
178416	TaxAccRef	7208	
165497	TaxAccRef	7655	
168566	TaxAccRef	9258	
193394	TaxAccRef	7820	
171461	TaxAccRef	7688	
133631	TaxAccRef	1421	
133091	TaxAccRef	8038	
191310	TaxAccRef	6219	
164445	TaxAccRef	7160	
167195	TaxAccRef	8126	
132427	TaxAccRef	1421	
132318	TaxAccRef	8124	
164573	TaxAccRef	7557	
234857	TaxAccRef	7208	
167987	TaxAccRef	8096	
133027	TaxAccRef	1421	
194045	TaxAccRef	7655	
190645	TaxAccRef	6840	
132977	TaxAccRef	1421	
171316	TaxAccRef	142128	
133852	TaxAccRef	7617	
133363	TaxAccRef	1421	
380239	TaxAccRef	9017	
171435	TaxAccRef	8210	
737947	TaxAccRef	9121	
193842	TaxAccRef	7763	
194501	TaxAccRef	8595	
192627	TaxAccRef	7429	
168742	TaxAccRef	142118	
362608	TaxAccRef	156361	
164936	TaxAccRef	7675	
166224	TaxAccRef	8394	
165171	TaxAccRef	148304	
167018	TaxAccRef	22126	
192833	TaxAccRef	8180	
169138	TaxAccRef	7124	
192084	TaxAccRef	7208	
194325	TaxAccRef	7691	
132557	TaxAccRef	147496	
190825	TaxAccRef	6841	
168712	TaxAccRef	7704	
132278	TaxAccRef	7232	
190722	TaxAccRef	8186	
708691	TaxAccRef	7259	
168918	TaxAccRef	10029	
132695	TaxAccRef	1421	
133095	TaxAccRef	1421	
168737	TaxAccRef	7794	
190966	TaxAccRef	7342	
190959	TaxAccRef	7557	
193706	TaxAccRef	7763	
430353	TaxAccRef	7036	
164597	TaxAccRef	7690	
346454	TaxAccRef	7748	
234010	TaxAccRef	7138	
192097	TaxAccRef	8598	
193617	TaxAccRef	7763	
178309	TaxAccRef	8306	
193025	TaxAccRef	141259	
480131	TaxAccRef	142171	
168507	TaxAccRef	8179	
167056	TaxAccRef	142179	
134245	TaxAccRef	8346	
164888	TaxAccRef	7122	
193213	TaxAccRef	8300	
178336	TaxAccRef	8180	
190938	TaxAccRef	7258	
165851	TaxAccRef	42258	
169721	TaxAccRef	132896	
385742	TaxAccRef	8298	
132801	TaxAccRef	8354	
236179	TaxAccRef	8175	
178562	TaxAccRef	7359	
445474	TaxAccRef	7613	
171276	TaxAccRef	126168	
132457	TaxAccRef	141259	
167925	TaxAccRef	7645	
165914	TaxAccRef	7750	
597548	TaxAccRef	162888	
171894	TaxAccRef	8365	
133289	TaxAccRef	9256	
192607	TaxAccRef	9117	
555785	TaxAccRef	148164	
234231	TaxAccRef	7852	
164418	TaxAccRef	141513	
170175	TaxAccRef	8597	
189823	TaxAccRef	8213	
134187	TaxAccRef	8354	
194556	TaxAccRef	47778	
133113	TaxAccRef	1421	
134431	TaxAccRef	1421	
167083	TaxAccRef	141722	
168259	TaxAccRef	9316	
370448	TaxAccRef	8266	
194000	TaxAccRef	8179	
133448	TaxAccRef	7190	
166515	TaxAccRef	8099	
166090	TaxAccRef	43027	
234134	TaxAccRef	9829	
132985	TaxAccRef	7290	
367620	TaxAccRef	124444	
132478	TaxAccRef	8321	
171589	TaxAccRef	132582	
246645	TaxAccRef	7750	
134251	TaxAccRef	9910	
190488	TaxAccRef	7412	
192228	TaxAccRef	138538	
134117	TaxAccRef	1421	
157412	TaxAccRef	2930	
182738	TaxAccRef	7208	
168716	TaxAccRef	9040	
168625	TaxAccRef	7613	
389046	TaxAccRef	42276	
194151	TaxAccRef	9013	
529719	TaxAccRef	7275	
134059	TaxAccRef	8976	
193786	TaxAccRef	141259	
168845	TaxAccRef	7124	
133930	TaxAccRef	8389	
194265	TaxAccRef	7413	
190819	TaxAccRef	7777	
165119	TaxAccRef	7821	
167619	TaxAccRef	8369	
193052	TaxAccRef	8207	
181156	TaxAccRef	9235	
165155	TaxAccRef	132582	
169740	TaxAccRef	167703	
193023	TaxAccRef	7948	
167595	TaxAccRef	7400	
240479	TaxAccRef	8354	
478331	TaxAccRef	8595	
193354	TaxAccRef	7886	
196311	TaxAccRef	1297	
430529	TaxAccRef	7336	
133933	TaxAccRef	7381	
195510	TaxAccRef	7275	
405938	TaxAccRef	131483	
134256	TaxAccRef	1421	
193019	TaxAccRef	7820	
132848	TaxAccRef	8276	
169873	TaxAccRef	7251	
178361	TaxAccRef	7788	
167979	TaxAccRef	7715	
171754	TaxAccRef	7688	
414518	TaxAccRef	7174	
194483	TaxAccRef	6841	
170737	TaxAccRef	7358	
133120	TaxAccRef	1421	
164559	TaxAccRef	7691	
167575	TaxAccRef	7645	
195727	TaxAccRef	7675	
438246	TaxAccRef	42276	
133133	TaxAccRef	7207	
194442	TaxAccRef	7336	
367755	TaxAccRef	124449	
191441	TaxAccRef	129773	
134343	TaxAccRef	7325	
195349	TaxAccRef	7571	
132245	TaxAccRef	1421	
191906	TaxAccRef	7229	
193920	TaxAccRef	7603	
236415	TaxAccRef	8332	
165482	TaxAccRef	7117	
164277	TaxAccRef	138538	
169076	TaxAccRef	8389	
240552	TaxAccRef	9029	
236399	TaxAccRef	7082	
169801	TaxAccRef	7114	
193936	TaxAccRef	7819	
555792	TaxAccRef	148164	
195600	TaxAccRef	138680	
167039	TaxAccRef	7587	
165315	TaxAccRef	9911	
513836	TaxAccRef	7223	
557283	TaxAccRef	7820	
171908	TaxAccRef	8211	
345566	TaxAccRef	8475	
195510	TaxAccRef	8300	
132870	TaxAccRef	1421	
168859	TaxAccRef	7208	
165616	TaxAccRef	7763	
190291	TaxAccRef	8213	
171921	TaxAccRef	8207	
192767	TaxAccRef	7438	
171662	TaxAccRef	43157	
194749	TaxAccRef	7818	
167775	TaxAccRef	7886	
170860	TaxAccRef	7731	
231816	TaxAccRef	9269	
196534	TaxAccRef	7750	
408833	TaxAccRef	7780	
168842	TaxAccRef	7412	
194594	TaxAccRef	7448	
191709	TaxAccRef	8210	
168151	TaxAccRef	7643	
171550	TaxAccRef	8289	
175071	TaxAccRef	4179	
194273	TaxAccRef	8151	
192840	TaxAccRef	8470	
165510	TaxAccRef	132522	
134252	TaxAccRef	6836	
133466	TaxAccRef	141513	
391025	TaxAccRef	7400	
195418	TaxAccRef	8597	
191138	TaxAccRef	7325	
193760	TaxAccRef	8501	
236426	TaxAccRef	7479	
170474	TaxAccRef	7438	
192215	TaxAccRef	7265	
166705	TaxAccRef	7655	
170615	TaxAccRef	141259	
170439	TaxAccRef	7789	
234392	TaxAccRef	9191	
132514	TaxAccRef	7947	
169912	TaxAccRef	7832	
171133	TaxAccRef	7874	
168837	TaxAccRef	8354	
344945	TaxAccRef	47780	
166172	TaxAccRef	7655	
167110	TaxAccRef	9068	
167579	TaxAccRef	7413	
560030	TaxAccRef	141382	
192825	TaxAccRef	8501	
133572	TaxAccRef	151861	
132398	TaxAccRef	1421	
190681	TaxAccRef	8980	
132649	TaxAccRef	1421	
191356	TaxAccRef	7848	
529750	TaxAccRef	145491	
744890	TaxAccRef	171938	
166155	TaxAccRef	7655	
134320	TaxAccRef	1421	
132198	TaxAccRef	1421	
171856	TaxAccRef	8207	
718579	TaxAccRef	8501	
344756	TaxAccRef	7675	
168883	TaxAccRef	7802	
194492	TaxAccRef	7052	
170180	TaxAccRef	7832	
133105	TaxAccRef	8267	
132891	TaxAccRef	7550	
190123	TaxAccRef	8535	
168890	TaxAccRef	8389	
194017	TaxAccRef	8175	
171384	TaxAccRef	7832	
164399	TaxAccRef	9843	
192128	TaxAccRef	7340	
195452	TaxAccRef	142146	
168205	TaxAccRef	7855	
573742	TaxAccRef	8477	
191225	TaxAccRef	7613	
171520	TaxAccRef	7835	
345163	TaxAccRef	141259	
557279	TaxAccRef	7613	
134294	TaxAccRef	8180	
132231	TaxAccRef	42880	
132367	TaxAccRef	8175	
190931	TaxAccRef	7406	
134448	TaxAccRef	7617	
191444	TaxAccRef	7417	
134270	TaxAccRef	1421	
168482	TaxAccRef	9039	
134078	TaxAccRef	7290	
166409	TaxAccRef	7818	
190854	TaxAccRef	7585	
170479	TaxAccRef	9892	
133011	TaxAccRef	8481	
165784	TaxAccRef	8597	
194109	TaxAccRef	7820	
133066	TaxAccRef	1421	
165702	TaxAccRef	141259	
428502	TaxAccRef	8180	
189991	TaxAccRef	7818	
167985	TaxAccRef	8097	
164531	TaxAccRef	138538	
170064	TaxAccRef	8597	
164294	TaxAccRef	7357	
132581	TaxAccRef	7208	
195802	TaxAccRef	131362	
134118	TaxAccRef	7578	
195575	TaxAccRef	7612	
605481	TaxAccRef	7763	
171800	TaxAccRef	7688	
367996	TaxAccRef	132582	
133185	TaxAccRef	1421	
193390	TaxAccRef	8180	
408857	TaxAccRef	7645	
132939	TaxAccRef	8341	
134107	TaxAccRef	162605	
190218	TaxAccRef	6836	
133062	TaxAccRef	8163	
194638	TaxAccRef	7818	
167003	TaxAccRef	7412	
134312	TaxAccRef	9899	
134240	TaxAccRef	7892	
742239	TaxAccRef	168225	
164759	TaxAccRef	7557	
157391	TaxAccRef	2930	
170927	TaxAccRef	8987	
168989	TaxAccRef	44016	
168104	TaxAccRef	7643	
190468	TaxAccRef	7257	
132929	TaxAccRef	8327	
536911	TaxAccRef	8341	
165426	TaxAccRef	7821	
193516	TaxAccRef	7356	
134385	TaxAccRef	1421	
194058	TaxAccRef	7823	
238706	TaxAccRef	170205	
190701	TaxAccRef	8973	
513835	TaxAccRef	7222	
165525	TaxAccRef	7047	
169467	TaxAccRef	8294	
132181	TaxAccRef	1421	
724698	TaxAccRef	167237	
133376	TaxAccRef	8389	
169402	TaxAccRef	8393	
234048	TaxAccRef	8563	
170336	TaxAccRef	8252	
190410	TaxAccRef	7779	
164174	TaxAccRef	127039	
167055	TaxAccRef	142178	
169923	TaxAccRef	9893	
167801	TaxAccRef	7181	
168966	TaxAccRef	9023	
169049	TaxAccRef	8387	
171262	TaxAccRef	7213	
171802	TaxAccRef	7835	
165310	TaxAccRef	142128	
235793	TaxAccRef	8099	
430339	TaxAccRef	7399	
190729	TaxAccRef	7724	
190125	TaxAccRef	7709	
146889	TaxAccRef	1421	
195780	TaxAccRef	42878	
169286	TaxAccRef	8374	
234419	TaxAccRef	7981	
133911	TaxAccRef	7290	
387344	TaxAccRef	127150	
191162	TaxAccRef	7818	
234453	TaxAccRef	9902	
166023	TaxAccRef	7777	
164787	TaxAccRef	7690	
132289	TaxAccRef	7557	
170489	TaxAccRef	8300	
490098	TaxAccRef	142514	
194399	TaxAccRef	7263	
165922	TaxAccRef	7292	
169066	TaxAccRef	8326	
184492	TaxAccRef	7307	
170118	TaxAccRef	7259	
194546	TaxAccRef	7447	
133133	TaxAccRef	7616	
577456	TaxAccRef	152227	
132377	TaxAccRef	141513	
385436	TaxAccRef	7832	
168978	TaxAccRef	141259	
189974	TaxAccRef	6841	
234407	TaxAccRef	7832	
555450	TaxAccRef	8610	
605827	TaxAccRef	163159	
169371	TaxAccRef	132582	
596873	TaxAccRef	9916	
265045	TaxAccRef	8326	
406119	TaxAccRef	7336	
397260	TaxAccRef	7448	
164365	TaxAccRef	7231	
169387	TaxAccRef	9893	
178408	TaxAccRef	7359	
189824	TaxAccRef	7686	
247848	TaxAccRef	123766	
134253	TaxAccRef	1421	
165657	TaxAccRef	7047	
165900	TaxAccRef	7466	
239394	TaxAccRef	7124	
170079	TaxAccRef	7604	
165956	TaxAccRef	7436	
166771	TaxAccRef	8475	
194163	TaxAccRef	8375	
418832	TaxAccRef	8477	
408422	TaxAccRef	7208	
169532	TaxAccRef	9030	
236358	TaxAccRef	7229	
192515	TaxAccRef	7114	
193699	TaxAccRef	7655	
194101	TaxAccRef	8583	
169347	TaxAccRef	42257	
191828	TaxAccRef	7854	
168167	TaxAccRef	132582	
605558	TaxAccRef	8346	
168208	TaxAccRef	7614	
191476	TaxAccRef	8175	
191383	TaxAccRef	7358	
193482	TaxAccRef	7404	
134235	TaxAccRef	1421	
165866	TaxAccRef	42891	
171898	TaxAccRef	8206	
169055	TaxAccRef	7358	
132578	TaxAccRef	7694	
192474	TaxAccRef	7325	
171249	TaxAccRef	7832	
191149	TaxAccRef	7775	
168227	TaxAccRef	7713	
170120	TaxAccRef	8393	
170795	TaxAccRef	7611	
133200	TaxAccRef	10029	
134330	TaxAccRef	9899	
240433	TaxAccRef	42275	
236444	TaxAccRef	7694	
190116	TaxAccRef	9004	
193661	TaxAccRef	44036	
164166	TaxAccRef	132582	
167750	TaxAccRef	8095	
191747	TaxAccRef	7855	
190752	TaxAccRef	7413	
178417	TaxAccRef	7208	
169018	TaxAccRef	7778	
133364	TaxAccRef	7384	
133093	TaxAccRef	1421	
233997	TaxAccRef	7530	
172036	TaxAccRef	8206	
233916	TaxAccRef	9284	
178318	TaxAccRef	9013	
193463	TaxAccRef	8402	
196613	TaxAccRef	8095	
169673	TaxAccRef	7674	
157415	TaxAccRef	2930	
168813	TaxAccRef	9022	
133710	TaxAccRef	1421	
190542	TaxAccRef	7412	
165599	TaxAccRef	7346	
194498	TaxAccRef	7872	
169863	TaxAccRef	132582	
133955	TaxAccRef	8973	
380117	TaxAccRef	9239	
235789	TaxAccRef	10026	
170761	TaxAccRef	7655	
194776	TaxAccRef	8175	
132742	TaxAccRef	7548	
169353	TaxAccRef	7292	
513835	TaxAccRef	7208	
236235	TaxAccRef	7530	
132642	TaxAccRef	7208	
165248	TaxAccRef	7860	
394301	TaxAccRef	7286	
168559	TaxAccRef	7763	
194182	TaxAccRef	7557	
174899	TaxAccRef	4179	
133574	TaxAccRef	1421	
166042	TaxAccRef	8350	
607427	TaxAccRef	7815	
236306	TaxAccRef	281	
134108	TaxAccRef	7832	
132736	TaxAccRef	7617	
190674	TaxAccRef	7290	
530950	TaxAccRef	8400	
192500	TaxAccRef	7614	
132184	TaxAccRef	7694	
189956	TaxAccRef	7794	
193677	TaxAccRef	9071	
167569	TaxAccRef	7645	
134229	TaxAccRef	1421	
164532	TaxAccRef	132582	
191674	TaxAccRef	9877	
169365	TaxAccRef	6840	
133106	TaxAccRef	1421	
166305	TaxAccRef	8389	
195440	TaxAccRef	142050	
132465	TaxAccRef	9256	
167236	TaxAccRef	142132	
193935	TaxAccRef	7206	
362719	TaxAccRef	47906	
133208	TaxAccRef	7208	
241326	TaxAccRef	8377	
450783	TaxAccRef	7419	
133961	TaxAccRef	1421	
171631	TaxAccRef	7214	
195561	TaxAccRef	7835	
410160	TaxAccRef	7794	
172064	TaxAccRef	8278	
717280	TaxAccRef	7342	
174302	TaxAccRef	138611	
190190	TaxAccRef	7794	
133988	TaxAccRef	7267	
133412	TaxAccRef	9868	
396749	TaxAccRef	7571	
248184	TaxAccRef	151760	
387351	TaxAccRef	127150	
236241	TaxAccRef	7208	
234465	TaxAccRef	8430	
605480	TaxAccRef	8475	
194470	TaxAccRef	7852	
167298	TaxAccRef	9040	
170697	TaxAccRef	8991	
196518	TaxAccRef	8393	
167377	TaxAccRef	7251	
384777	TaxAccRef	127080	
166628	TaxAccRef	7794	
190793	TaxAccRef	8199	
233913	TaxAccRef	9230	
346190	TaxAccRef	8140	
193969	TaxAccRef	7206	
192476	TaxAccRef	7798	
192254	TaxAccRef	7346	
190497	TaxAccRef	7645	
168660	TaxAccRef	7747	
134327	TaxAccRef	1421	
194125	TaxAccRef	7263	
196484	TaxAccRef	9772	
168413	TaxAccRef	6066	
194717	TaxAccRef	9109	
132421	TaxAccRef	1421	
133233	TaxAccRef	7290	
170680	TaxAccRef	7731	
165726	TaxAccRef	7794	
132451	TaxAccRef	141513	
169832	TaxAccRef	6217	
164713	TaxAccRef	7394	
164213	NomRef	7172	
132363	TaxAccRef	8277	
233943	TaxAccRef	8980	
169476	TaxAccRef	7429	
418833	TaxAccRef	8180	
169047	TaxAccRef	7753	
430333	TaxAccRef	7399	
132974	TaxAccRef	1421	
170624	TaxAccRef	8295	
170062	TaxAccRef	8252	
167921	TaxAccRef	7571	
345570	TaxAccRef	7604	
132248	TaxAccRef	7267	
168748	TaxAccRef	142121	
167857	TaxAccRef	7763	
707475	TaxAccRef	164169	
132740	TaxAccRef	1421	
169978	TaxAccRef	7853	
156251	TaxAccRef	7617	
168041	TaxAccRef	8377	
133357	TaxAccRef	1421	
428629	TaxAccRef	7855	
192009	TaxAccRef	8354	
169778	TaxAccRef	132582	
191621	TaxAccRef	7789	
172030	TaxAccRef	8211	
190341	TaxAccRef	7402	
225798	TaxAccRef	7612	
167552	TaxAccRef	7645	
236434	TaxAccRef	7511	
234178	TaxAccRef	9838	
133512	TaxAccRef	8326	
191995	TaxAccRef	7325	
192047	TaxAccRef	9028	
557281	TaxAccRef	7829	
133180	TaxAccRef	42387	
165341	TaxAccRef	7823	
133537	TaxAccRef	7877	
195759	TaxAccRef	8099	
240461	TaxAccRef	7897	
241231	TaxAccRef	8321	
167195	TaxAccRef	8527	
194394	TaxAccRef	7715	
220470	TaxAccRef	7114	
169300	TaxAccRef	7727	
165892	TaxAccRef	7794	
572894	TaxAccRef	151596	
193473	TaxAccRef	8095	
132856	TaxAccRef	7883	
170372	TaxAccRef	7794	
133438	TaxAccRef	7617	
191835	TaxAccRef	141259	
134167	TaxAccRef	8942	
132797	TaxAccRef	9061	
169038	TaxAccRef	7353	
167069	TaxAccRef	9068	
133551	TaxAccRef	9269	
566939	TaxAccRef	7402	
164666	TaxAccRef	1308	
164928	TaxAccRef	145407	
134012	TaxAccRef	7089	
168266	TaxAccRef	7614	
132788	TaxAccRef	7877	
169862	TaxAccRef	8383	
133696	TaxAccRef	7085	
169737	TaxAccRef	7781	
195548	TaxAccRef	8213	
189914	TaxAccRef	8609	
170078	TaxAccRef	7031	
189801	TaxAccRef	7448	
193678	TaxAccRef	7763	
244412	TaxAccRef	7655	
170830	TaxAccRef	9312	
168695	TaxAccRef	9038	
168449	TaxAccRef	8096	
132618	TaxAccRef	7694	
