ID	ReferenceType	ReferenceID	
261902	TaxAccRef	45024	
261020	TaxAccRef	22042	
264813	TaxAccRef	628	
263400	TaxAccRef	628	
257984	TaxAccRef	628	
262430	TaxAccRef	628	
175200	TaxAccRef	45782	
118912	TaxAccRef	1401	
263037	TaxAccRef	46070	
118887	TaxAccRef	1401	
261435	TaxAccRef	628	
257257	TaxAccRef	628	
174395	TaxAccRef	628	
292918	TaxAccRef	47553	
344986	TaxAccRef	172502	
294971	NomRef	628	
264325	TaxAccRef	45090	
534591	NomRef	146079	
258404	TaxAccRef	6106	
262409	TaxAccRef	44427	
367112	NomRef	628	
262928	TaxAccRef	44814	
255910	TaxAccRef	10721	
212996	TaxAccRef	628	
256447	TaxAccRef	131451	
262581	NomRef	628	
255453	TaxAccRef	628	
261771	TaxAccRef	628	
263098	TaxAccRef	628	
259750	TaxAccRef	46437	
260958	TaxAccRef	628	
295448	NomRef	628	
295048	NomRef	45590	
256761	TaxAccRef	46994	
259754	TaxAccRef	628	
264302	TaxAccRef	628	
257950	TaxAccRef	628	
261393	NomRef	44045	
291325	TaxAccRef	152417	
259132	TaxAccRef	47263	
257682	TaxAccRef	628	
262548	TaxAccRef	44273	
214901	TaxAccRef	46845	
264234	TaxAccRef	628	
258818	TaxAccRef	628	
262129	TaxAccRef	19176	
259123	TaxAccRef	47263	
118957	TaxAccRef	45653	
264711	TaxAccRef	628	
259295	TaxAccRef	628	
260290	TaxAccRef	628	
118643	TaxAccRef	628	
262532	TaxAccRef	628	
256180	TaxAccRef	628	
264614	TaxAccRef	45126	
294210	NomRef	628	
118202	TaxAccRef	1380	
256537	TaxAccRef	45488	
259448	TaxAccRef	44921	
174871	TaxAccRef	15057	
174755	TaxAccRef	47010	
257744	TaxAccRef	44834	
262221	TaxAccRef	44341	
257891	TaxAccRef	628	
256423	TaxAccRef	628	
294069	NomRef	628	
259705	TaxAccRef	152417	
255921	TaxAccRef	628	
261303	TaxAccRef	628	
295541	NomRef	628	
263030	TaxAccRef	628	
416593	NomRef	132823	
118871	TaxAccRef	5645	
259801	TaxAccRef	45031	
119017	TaxAccRef	5661	
262001	TaxAccRef	628	
262601	TaxAccRef	628	
410920	TaxAccRef	132478	
260379	TaxAccRef	628	
258907	TaxAccRef	628	
263736	TaxAccRef	628	
263766	TaxAccRef	45086	
260876	TaxAccRef	44157	
263488	TaxAccRef	47250	
258651	TaxAccRef	44289	
260157	TaxAccRef	44218	
262333	TaxAccRef	628	
255981	TaxAccRef	628	
264323	TaxAccRef	628	
260679	TaxAccRef	44886	
260111	TaxAccRef	628	
262023	TaxAccRef	44785	
175194	TaxAccRef	47026	
257103	TaxAccRef	628	
118888	TaxAccRef	8	
257889	NomRef	628	
263167	TaxAccRef	44272	
261638	TaxAccRef	44698	
256385	TaxAccRef	628	
174824	TaxAccRef	4179	
263233	NomRef	46698	
257002	TaxAccRef	46679	
260528	TaxAccRef	628	
295643	NomRef	628	
257503	TaxAccRef	628	
367107	NomRef	628	
257417	TaxAccRef	46152	
262740	TaxAccRef	45225	
264090	TaxAccRef	628	
259410	TaxAccRef	628	
260179	TaxAccRef	628	
260704	TaxAccRef	141264	
260105	TaxAccRef	44986	
263518	TaxAccRef	10898	
262574	TaxAccRef	44753	
256659	TaxAccRef	45469	
260311	TaxAccRef	628	
255637	TaxAccRef	46157	
259744	NomRef	628	
263724	TaxAccRef	44994	
258806	TaxAccRef	628	
260597	TaxAccRef	628	
259860	TaxAccRef	628	
183224	TaxAccRef	6831	
255431	TaxAccRef	628	
258775	TaxAccRef	628	
257405	TaxAccRef	45268	
255597	TaxAccRef	114819	
262918	TaxAccRef	44423	
294640	NomRef	628	
118624	NomRef	628	
183275	TaxAccRef	6831	
256813	TaxAccRef	45420	
261482	TaxAccRef	628	
820189	NomRef	47261	
220752	TaxAccRef	628	
255753	NomRef	628	
295261	NomRef	628	
256889	TaxAccRef	45627	
256011	TaxAccRef	46130	
260661	TaxAccRef	628	
175211	TaxAccRef	628	
264406	TaxAccRef	44837	
259364	TaxAccRef	45007	
118690	TaxAccRef	628	
255764	TaxAccRef	18902	
264022	TaxAccRef	628	
118740	TaxAccRef	628	
259392	TaxAccRef	628	
257114	TaxAccRef	138799	
295325	NomRef	628	
257076	TaxAccRef	155832	
258138	TaxAccRef	628	
220702	TaxAccRef	628	
259894	TaxAccRef	44265	
256920	TaxAccRef	628	
260032	TaxAccRef	45065	
263374	TaxAccRef	47288	
260273	TaxAccRef	46336	
255228	TaxAccRef	46477	
416593	NomRef	138768	
118492	NomRef	46331	
262620	TaxAccRef	45560	
263422	TaxAccRef	628	
119047	TaxAccRef	20979	
256784	TaxAccRef	628	
258080	TaxAccRef	45270	
264541	TaxAccRef	46254	
256341	TaxAccRef	46131	
262319	TaxAccRef	628	
294443	NomRef	628	
255398	TaxAccRef	628	
256316	TaxAccRef	628	
260385	TaxAccRef	44046	
263580	TaxAccRef	44845	
262787	TaxAccRef	628	
257668	TaxAccRef	46570	
261073	NomRef	47126	
258525	TaxAccRef	628	
258789	TaxAccRef	44372	
260078	TaxAccRef	44879	
294975	NomRef	628	
263472	TaxAccRef	628	
262704	TaxAccRef	47112	
260590	TaxAccRef	44218	
262991	TaxAccRef	14755	
255717	TaxAccRef	628	
255917	TaxAccRef	628	
258942	TaxAccRef	628	
256296	TaxAccRef	45275	
256116	TaxAccRef	628	
255916	TaxAccRef	47202	
216065	TaxAccRef	47011	
260481	TaxAccRef	47269	
263650	TaxAccRef	44359	
119047	TaxAccRef	1260	
579168	TaxAccRef	152750	
264742	TaxAccRef	44959	
817932	TaxAccRef	193014	
259996	TaxAccRef	628	
255598	TaxAccRef	628	
532043	TaxAccRef	145577	
256852	TaxAccRef	628	
294593	NomRef	628	
256322	TaxAccRef	46231	
118849	TaxAccRef	45816	
260464	TaxAccRef	628	
263954	TaxAccRef	628	
261732	TaxAccRef	628	
261627	TaxAccRef	45343	
579424	TaxAccRef	46536	
183279	TaxAccRef	18902	
262242	TaxAccRef	44820	
579165	TaxAccRef	152750	
295814	NomRef	45273	
261783	TaxAccRef	628	
175143	TaxAccRef	628	
293958	NomRef	628	
294657	NomRef	628	
256000	TaxAccRef	45737	
118581	TaxAccRef	45822	
256976	TaxAccRef	172929	
259433	TaxAccRef	45090	
257589	TaxAccRef	628	
293274	TaxAccRef	47275	
213000	TaxAccRef	628	
262249	TaxAccRef	44818	
259711	TaxAccRef	628	
118512	TaxAccRef	11410	
260637	TaxAccRef	141264	
259713	TaxAccRef	45489	
260010	TaxAccRef	628	
294022	NomRef	628	
257600	TaxAccRef	44273	
259174	TaxAccRef	46836	
295443	NomRef	628	
260346	TaxAccRef	628	
295175	NomRef	628	
256635	TaxAccRef	628	
118848	TaxAccRef	1401	
264521	TaxAccRef	45108	
260662	TaxAccRef	45011	
294575	NomRef	628	
259798	TaxAccRef	45267	
118785	TaxAccRef	45822	
211337	TaxAccRef	6503	
255792	TaxAccRef	47220	
118926	TaxAccRef	1	
255849	TaxAccRef	628	
261750	TaxAccRef	628	
256984	TaxAccRef	628	
295494	NomRef	628	
260257	TaxAccRef	45757	
367090	NomRef	628	
263846	TaxAccRef	45665	
262133	TaxAccRef	628	
262987	TaxAccRef	628	
257571	TaxAccRef	628	
257957	TaxAccRef	46524	
256934	TaxAccRef	628	
175161	TaxAccRef	628	
261957	TaxAccRef	155832	
259942	TaxAccRef	628	
259643	TaxAccRef	628	
259385	TaxAccRef	45867	
262843	TaxAccRef	44775	
262383	TaxAccRef	628	
293372	NomRef	628	
263195	TaxAccRef	44280	
157903	TaxAccRef	42	
260329	TaxAccRef	628	
260197	TaxAccRef	45113	
262332	TaxAccRef	628	
259992	TaxAccRef	628	
174556	TaxAccRef	47007	
293422	NomRef	628	
258038	TaxAccRef	10721	
263886	TaxAccRef	628	
261533	TaxAccRef	628	
258789	TaxAccRef	628	
118473	TaxAccRef	628	
263457	TaxAccRef	47359	
118204	TaxAccRef	192633	
118940	TaxAccRef	628	
264319	TaxAccRef	44131	
295591	NomRef	46055	
118866	TaxAccRef	1401	
261515	TaxAccRef	628	
295426	NomRef	628	
534595	TaxAccRef	45345	
445743	NomRef	138822	
118672	TaxAccRef	628	
294389	NomRef	628	
257385	TaxAccRef	628	
260580	TaxAccRef	44439	
264204	TaxAccRef	628	
259911	TaxAccRef	628	
262063	TaxAccRef	44536	
264607	TaxAccRef	44966	
211386	TaxAccRef	45231	
262801	TaxAccRef	628	
148668	TaxAccRef	45757	
260579	TaxAccRef	628	
262051	TaxAccRef	628	
156110	TaxAccRef	46585	
118991	TaxAccRef	628	
256536	NomRef	628	
255640	NomRef	47107	
256449	TaxAccRef	628	
264033	TaxAccRef	46570	
263069	TaxAccRef	628	
263268	TaxAccRef	628	
260847	TaxAccRef	628	
261464	TaxAccRef	628	
258439	TaxAccRef	628	
261077	TaxAccRef	13263	
590482	TaxAccRef	45872	
258857	TaxAccRef	628	
263004	TaxAccRef	628	
261983	TaxAccRef	628	
259581	TaxAccRef	47063	
256327	NomRef	47200	
262750	TaxAccRef	628	
260814	TaxAccRef	628	
261532	TaxAccRef	628	
256472	TaxAccRef	45505	
257738	TaxAccRef	628	
257789	TaxAccRef	628	
259050	TaxAccRef	44444	
264627	TaxAccRef	44419	
255663	TaxAccRef	45606	
255882	TaxAccRef	47636	
295694	NomRef	628	
445672	NomRef	138810	
256408	TaxAccRef	131451	
261608	TaxAccRef	47040	
256609	TaxAccRef	45469	
258724	TaxAccRef	628	
183182	TaxAccRef	45792	
147121	TaxAccRef	1	
255294	TaxAccRef	45442	
256790	TaxAccRef	132563	
118982	TaxAccRef	2930	
262065	TaxAccRef	628	
257853	TaxAccRef	628	
263988	TaxAccRef	45287	
220701	TaxAccRef	76185	
264255	TaxAccRef	628	
257606	TaxAccRef	628	
257053	TaxAccRef	628	
259054	TaxAccRef	44764	
263137	TaxAccRef	628	
259461	TaxAccRef	628	
295617	NomRef	192908	
255888	TaxAccRef	47237	
256719	TaxAccRef	46055	
295691	NomRef	46572	
344991	NomRef	46528	
260078	TaxAccRef	628	
259479	TaxAccRef	44901	
256077	TaxAccRef	46079	
260546	TaxAccRef	628	
262400	TaxAccRef	628	
264808	TaxAccRef	628	
261141	TaxAccRef	44533	
445792	NomRef	138835	
257521	TaxAccRef	628	
174915	TaxAccRef	45813	
261597	TaxAccRef	628	
261776	TaxAccRef	46477	
264340	TaxAccRef	628	
118674	NomRef	628	
256492	TaxAccRef	45495	
293382	TaxAccRef	45336	
255249	TaxAccRef	628	
291331	TaxAccRef	628	
255967	TaxAccRef	628	
260564	TaxAccRef	47893	
256870	TaxAccRef	628	
263740	TaxAccRef	44856	
259878	TaxAccRef	628	
157847	TaxAccRef	2964	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
258613	TaxAccRef	45048	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
293925	NomRef	628	
256602	TaxAccRef	628	
118837	NomRef	45365	
260146	TaxAccRef	628	
256435	TaxAccRef	628	
259958	TaxAccRef	45031	
295461	NomRef	628	
258623	TaxAccRef	45483	
255267	NomRef	628	
577249	TaxAccRef	152209	
257325	TaxAccRef	46147	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
293329	NomRef	47152	
262954	TaxAccRef	628	
262736	TaxAccRef	628	
259229	TaxAccRef	44355	
258791	TaxAccRef	44063	
472986	TaxAccRef	145473	
261991	TaxAccRef	44280	
255592	TaxAccRef	198222	
264633	TaxAccRef	45054	
259128	TaxAccRef	47263	
262268	TaxAccRef	628	
255406	TaxAccRef	6201	
264128	TaxAccRef	44454	
450640	TaxAccRef	139735	
294643	NomRef	628	
295243	NomRef	628	
256134	TaxAccRef	628	
263804	TaxAccRef	44728	
579419	TaxAccRef	10721	
261805	TaxAccRef	45485	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
264723	TaxAccRef	628	
260205	TaxAccRef	44533	
118946	TaxAccRef	132563	
263255	TaxAccRef	628	
295379	NomRef	628	
260861	TaxAccRef	628	
264608	TaxAccRef	628	
256437	TaxAccRef	47353	
256736	NomRef	628	
294040	NomRef	628	
258993	TaxAccRef	628	
259607	NomRef	45522	
260160	TaxAccRef	18564	
261544	TaxAccRef	46506	
259371	TaxAccRef	46291	
263220	TaxAccRef	46698	
255672	TaxAccRef	46536	
263286	TaxAccRef	628	
261801	TaxAccRef	628	
264455	TaxAccRef	628	
863199	NomRef	47157	
258048	TaxAccRef	192908	
264673	TaxAccRef	628	
259661	TaxAccRef	628	
258299	TaxAccRef	46828	
263872	TaxAccRef	628	
260500	TaxAccRef	44287	
294626	NomRef	628	
256786	TaxAccRef	45502	
257252	TaxAccRef	628	
260443	TaxAccRef	45940	
608099	NomRef	45348	
367041	NomRef	22682	
261793	TaxAccRef	46477	
258393	TaxAccRef	45229	
258924	TaxAccRef	628	
367175	NomRef	628	
256128	TaxAccRef	46564	
256987	TaxAccRef	46055	
817547	TaxAccRef	192937	
220753	TaxAccRef	628	
258925	TaxAccRef	628	
263587	TaxAccRef	628	
258188	TaxAccRef	628	
260447	TaxAccRef	628	
211862	TaxAccRef	5952	
294908	NomRef	138762	
293972	NomRef	628	
818018	NomRef	46528	
183116	TaxAccRef	628	
263803	TaxAccRef	44963	
260437	TaxAccRef	152417	
256808	TaxAccRef	17091	
264729	TaxAccRef	44412	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
262000	TaxAccRef	628	
257421	NomRef	628	
256475	TaxAccRef	152417	
258982	TaxAccRef	152417	
263737	TaxAccRef	628	
263652	TaxAccRef	44378	
257036	TaxAccRef	45229	
294838	TaxAccRef	628	
263787	TaxAccRef	628	
257771	TaxAccRef	628	
262964	TaxAccRef	44698	
259454	TaxAccRef	628	
255451	TaxAccRef	628	
294539	NomRef	628	
255801	TaxAccRef	46536	
579162	TaxAccRef	152750	
256855	TaxAccRef	628	
256957	TaxAccRef	628	
157841	TaxAccRef	46772	
262705	TaxAccRef	628	
257472	TaxAccRef	46184	
264080	TaxAccRef	44159	
263162	TaxAccRef	44550	
261839	TaxAccRef	124391	
335283	TaxAccRef	46556	
262437	TaxAccRef	44409	
118953	TaxAccRef	1401	
261123	TaxAccRef	46499	
118834	TaxAccRef	9269	
260582	TaxAccRef	44439	
264819	TaxAccRef	46001	
255242	TaxAccRef	628	
263990	TaxAccRef	46303	
295216	NomRef	628	
118483	TaxAccRef	47151	
214909	TaxAccRef	628	
261169	TaxAccRef	628	
262303	TaxAccRef	44441	
118809	TaxAccRef	46195	
260058	TaxAccRef	628	
258435	TaxAccRef	46521	
258180	NomRef	628	
261526	TaxAccRef	628	
263977	TaxAccRef	628	
264211	TaxAccRef	628	
261671	TaxAccRef	628	
256850	TaxAccRef	628	
294646	NomRef	628	
256532	TaxAccRef	46657	
367101	NomRef	628	
295280	NomRef	628	
294680	NomRef	628	
257962	TaxAccRef	46154	
256646	TaxAccRef	628	
258328	TaxAccRef	46807	
255387	TaxAccRef	628	
261537	TaxAccRef	44273	
119040	NomRef	20184	
261057	TaxAccRef	44655	
258769	TaxAccRef	138761	
255710	TaxAccRef	628	
258820	TaxAccRef	628	
263841	TaxAccRef	628	
118479	TaxAccRef	628	
263433	TaxAccRef	45419	
118812	TaxAccRef	1401	
261746	TaxAccRef	46921	
261730	TaxAccRef	628	
260839	TaxAccRef	46570	
175167	TaxAccRef	628	
263976	TaxAccRef	45265	
262794	TaxAccRef	44756	
118577	TaxAccRef	628	
264139	TaxAccRef	45489	
262339	TaxAccRef	628	
262237	TaxAccRef	628	
260239	TaxAccRef	141264	
259344	TaxAccRef	47029	
256055	TaxAccRef	628	
259488	TaxAccRef	628	
262169	TaxAccRef	628	
260949	TaxAccRef	44065	
258660	TaxAccRef	44568	
256906	TaxAccRef	132563	
261369	TaxAccRef	628	
259858	TaxAccRef	628	
259302	TaxAccRef	47246	
260187	TaxAccRef	44684	
259599	TaxAccRef	628	
261628	TaxAccRef	628	
262905	TaxAccRef	628	
261837	TaxAccRef	628	
261257	TaxAccRef	45204	
260424	TaxAccRef	628	
258952	TaxAccRef	628	
262096	TaxAccRef	628	
263164	TaxAccRef	628	
259390	TaxAccRef	628	
264659	TaxAccRef	44242	
118771	TaxAccRef	47086	
214908	TaxAccRef	6503	
118910	TaxAccRef	1401	
259131	TaxAccRef	628	
257178	TaxAccRef	46626	
263373	TaxAccRef	628	
263380	TaxAccRef	46970	
294076	NomRef	628	
263140	TaxAccRef	44272	
367084	NomRef	46450	
534717	NomRef	47138	
261845	TaxAccRef	45763	
260519	TaxAccRef	44379	
263052	TaxAccRef	44096	
295582	NomRef	628	
256757	TaxAccRef	628	
867595	NomRef	45506	
295246	NomRef	628	
261637	TaxAccRef	628	
261058	TaxAccRef	628	
295080	NomRef	628	
256846	TaxAccRef	628	
255251	TaxAccRef	628	
259570	TaxAccRef	47066	
295105	NomRef	628	
257055	TaxAccRef	628	
175075	TaxAccRef	47009	
261929	TaxAccRef	11063	
261662	TaxAccRef	628	
257414	TaxAccRef	45270	
256889	TaxAccRef	628	
257323	TaxAccRef	628	
295037	NomRef	628	
294978	NomRef	628	
264669	TaxAccRef	44420	
118652	TaxAccRef	46436	
294003	NomRef	628	
216048	TaxAccRef	6564	
258964	TaxAccRef	44496	
258256	NomRef	47124	
262139	TaxAccRef	628	
118845	TaxAccRef	628	
260648	TaxAccRef	44465	
259564	TaxAccRef	45570	
258172	TaxAccRef	44456	
261726	TaxAccRef	628	
260139	TaxAccRef	46489	
579171	TaxAccRef	152750	
258352	TaxAccRef	628	
263032	TaxAccRef	628	
256178	TaxAccRef	628	
536122	TaxAccRef	147414	
258376	TaxAccRef	45978	
214900	TaxAccRef	628	
762025	TaxAccRef	176974	
263501	TaxAccRef	44394	
294169	NomRef	628	
259195	TaxAccRef	628	
259608	TaxAccRef	46837	
293316	NomRef	46665	
263858	TaxAccRef	132563	
256221	TaxAccRef	628	
255446	TaxAccRef	628	
257216	TaxAccRef	628	
257183	NomRef	45921	
260375	TaxAccRef	141264	
295705	NomRef	628	
396392	TaxAccRef	47340	
261505	TaxAccRef	45092	
257898	TaxAccRef	47182	
261782	TaxAccRef	46477	
256012	TaxAccRef	628	
257775	TaxAccRef	44428	
262471	TaxAccRef	628	
261181	TaxAccRef	45055	
295339	NomRef	628	
255744	TaxAccRef	628	
263568	TaxAccRef	628	
257340	TaxAccRef	132563	
261873	TaxAccRef	44157	
294480	NomRef	628	
256489	TaxAccRef	628	
261554	TaxAccRef	47006	
262382	TaxAccRef	44845	
294748	NomRef	628	
261922	TaxAccRef	144631	
255669	TaxAccRef	46536	
261292	TaxAccRef	46632	
220712	TaxAccRef	76185	
295348	NomRef	628	
118476	TaxAccRef	1401	
255553	TaxAccRef	628	
118543	TaxAccRef	628	
258069	NomRef	47200	
260251	TaxAccRef	46905	
255285	TaxAccRef	628	
264343	TaxAccRef	628	
262916	TaxAccRef	44273	
260703	TaxAccRef	46686	
257251	TaxAccRef	47173	
293387	TaxAccRef	138827	
263207	TaxAccRef	628	
259772	TaxAccRef	44926	
262239	TaxAccRef	44273	
119040	NomRef	1401	
411106	TaxAccRef	132503	
256080	TaxAccRef	628	
258361	TaxAccRef	628	
256055	TaxAccRef	47249	
295071	NomRef	628	
264458	TaxAccRef	44979	
255741	TaxAccRef	132563	
295672	NomRef	138802	
262125	TaxAccRef	46104	
260960	TaxAccRef	628	
257014	TaxAccRef	197700	
257859	TaxAccRef	628	
258965	TaxAccRef	44903	
293345	NomRef	45324	
257294	TaxAccRef	45787	
263495	TaxAccRef	44071	
258399	TaxAccRef	45231	
262464	TaxAccRef	19548	
212997	TaxAccRef	628	
262282	TaxAccRef	628	
260060	TaxAccRef	628	
256804	TaxAccRef	45496	
259948	TaxAccRef	44907	
395813	TaxAccRef	130907	
118467	TaxAccRef	1204	
257185	TaxAccRef	628	
262499	TaxAccRef	44214	
263073	TaxAccRef	44329	
264004	TaxAccRef	628	
294758	NomRef	628	
118782	NomRef	1401	
819353	TaxAccRef	193261	
118229	NomRef	1675	
261590	TaxAccRef	152417	
262651	TaxAccRef	628	
260334	TaxAccRef	132563	
259256	TaxAccRef	46412	
260625	TaxAccRef	45548	
264741	TaxAccRef	628	
261044	TaxAccRef	46968	
294439	NomRef	628	
183184	TaxAccRef	628	
256409	TaxAccRef	131451	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
256852	TaxAccRef	10933	
450637	TaxAccRef	139735	
294158	NomRef	628	
294857	NomRef	628	
258130	TaxAccRef	47143	
261541	TaxAccRef	47123	
263754	TaxAccRef	628	
260861	TaxAccRef	10933	
255248	TaxAccRef	628	
118668	TaxAccRef	11406	
294457	NomRef	628	
596897	NomRef	19548	
294976	NomRef	628	
260401	NomRef	46696	
294793	NomRef	628	
259483	TaxAccRef	44486	
255584	TaxAccRef	628	
255781	TaxAccRef	628	
255985	TaxAccRef	628	
256696	TaxAccRef	76185	
118699	TaxAccRef	1401	
260929	TaxAccRef	628	
175096	TaxAccRef	628	
295712	NomRef	628	
118958	TaxAccRef	628	
257481	TaxAccRef	44273	
255666	TaxAccRef	628	
260915	TaxAccRef	628	
118240	TaxAccRef	1380	
256895	TaxAccRef	45629	
261994	TaxAccRef	44273	
261510	TaxAccRef	44533	
260744	TaxAccRef	44285	
258457	TaxAccRef	628	
255198	TaxAccRef	628	
260865	TaxAccRef	628	
157888	TaxAccRef	141264	
260128	TaxAccRef	628	
294222	NomRef	628	
258456	TaxAccRef	628	
256394	NomRef	46715	
259193	TaxAccRef	628	
255673	TaxAccRef	46134	
261397	TaxAccRef	628	
257057	TaxAccRef	45833	
262783	TaxAccRef	628	
257720	TaxAccRef	628	
294894	NomRef	628	
258874	TaxAccRef	628	
256167	TaxAccRef	628	
294325	NomRef	628	
820169	NomRef	45822	
257582	TaxAccRef	44273	
256117	TaxAccRef	628	
256453	TaxAccRef	628	
255716	TaxAccRef	628	
175160	TaxAccRef	628	
293457	NomRef	628	
295393	NomRef	628	
260684	TaxAccRef	45087	
259110	TaxAccRef	44310	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
118513	TaxAccRef	1401	
259783	TaxAccRef	46150	
261550	TaxAccRef	628	
264140	TaxAccRef	628	
294993	NomRef	628	
211374	TaxAccRef	124391	
263672	TaxAccRef	628	
341250	TaxAccRef	47633	
262930	TaxAccRef	44816	
367108	NomRef	628	
264294	TaxAccRef	47124	
264810	TaxAccRef	47131	
257461	TaxAccRef	45421	
213008	TaxAccRef	6503	
255866	TaxAccRef	628	
259070	TaxAccRef	44205	
389789	TaxAccRef	127204	
256149	TaxAccRef	45609	
258844	TaxAccRef	46501	
258742	TaxAccRef	628	
262543	TaxAccRef	44273	
255499	TaxAccRef	628	
257588	TaxAccRef	628	
294175	NomRef	628	
872578	TaxAccRef	46568	
260868	TaxAccRef	46192	
260031	TaxAccRef	45065	
294613	NomRef	45925	
264255	TaxAccRef	44564	
256780	TaxAccRef	47361	
258079	TaxAccRef	45270	
255590	TaxAccRef	46899	
256121	TaxAccRef	46565	
257303	TaxAccRef	628	
264186	TaxAccRef	46101	
295125	NomRef	628	
157847	TaxAccRef	192633	
579137	TaxAccRef	628	
118541	TaxAccRef	628	
257538	TaxAccRef	97339	
255438	TaxAccRef	152417	
260461	TaxAccRef	628	
260614	TaxAccRef	628	
262494	TaxAccRef	44424	
264455	TaxAccRef	44979	
256035	TaxAccRef	46129	
261968	TaxAccRef	46868	
118547	TaxAccRef	12866	
260916	TaxAccRef	44204	
259265	TaxAccRef	44698	
256926	TaxAccRef	132563	
257538	TaxAccRef	628	
256517	TaxAccRef	46913	
256585	TaxAccRef	628	
118958	TaxAccRef	99148	
261065	TaxAccRef	628	
260328	TaxAccRef	628	
262628	TaxAccRef	44495	
255214	TaxAccRef	46489	
255848	TaxAccRef	628	
258774	TaxAccRef	47263	
261814	TaxAccRef	628	
259250	TaxAccRef	152417	
263051	TaxAccRef	628	
258764	TaxAccRef	141264	
255631	TaxAccRef	628	
258656	TaxAccRef	628	
405348	TaxAccRef	131451	
118937	TaxAccRef	45635	
118981	TaxAccRef	1401	
262315	TaxAccRef	628	
256596	TaxAccRef	13440	
295444	NomRef	628	
293415	NomRef	46078	
118222	TaxAccRef	628	
405349	TaxAccRef	131451	
262818	TaxAccRef	628	
260397	TaxAccRef	628	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
216067	TaxAccRef	6564	
262677	TaxAccRef	44408	
257138	TaxAccRef	628	
261047	TaxAccRef	628	
259623	TaxAccRef	45050	
260702	TaxAccRef	45659	
261333	TaxAccRef	628	
264112	TaxAccRef	44653	
259677	TaxAccRef	44966	
263343	TaxAccRef	45103	
257813	TaxAccRef	155832	
263269	TaxAccRef	628	
255499	TaxAccRef	47578	
261664	TaxAccRef	628	
259457	TaxAccRef	44921	
259525	TaxAccRef	628	
294490	NomRef	628	
259592	TaxAccRef	628	
724047	TaxAccRef	47267	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
294189	NomRef	628	
293449	NomRef	46692	
258155	TaxAccRef	46447	
258389	NomRef	47096	
294907	NomRef	628	
259175	TaxAccRef	628	
118759	NomRef	628	
255230	TaxAccRef	46052	
259387	TaxAccRef	45863	
260887	TaxAccRef	47207	
157890	NomRef	40478	
293464	NomRef	628	
118752	TaxAccRef	45534	
118585	TaxAccRef	12866	
258126	TaxAccRef	45211	
261582	TaxAccRef	45883	
118882	TaxAccRef	628	
118656	TaxAccRef	1401	
259258	TaxAccRef	45469	
262483	TaxAccRef	44833	
263332	TaxAccRef	44676	
262460	TaxAccRef	44847	
262709	TaxAccRef	46836	
260553	TaxAccRef	628	
