ID	ReferenceType	ReferenceID	
284933	TaxAccRef	141205	
210729	TaxAccRef	6043	
117610	TaxAccRef	1419	
231818	NomRef	9269	
290842	NomRef	42449	
284153	TaxAccRef	124419	
718828	NomRef	35949	
135419	TaxAccRef	141254	
285849	TaxAccRef	124427	
416470	NomRef	132823	
117538	TaxAccRef	130040	
284513	NomRef	37920	
135455	TaxAccRef	6911	
284468	TaxAccRef	124419	
287493	TaxAccRef	124419	
135487	TaxAccRef	141254	
117446	NomRef	146008	
210726	TaxAccRef	124427	
287280	TaxAccRef	6948	
285136	TaxAccRef	124419	
221211	TaxAccRef	124419	
174535	TaxAccRef	4182	
289274	TaxAccRef	124427	
284252	TaxAccRef	130045	
285262	TaxAccRef	152417	
151677	NomRef	1659	
117646	NomRef	1419	
862912	NomRef	26261	
290729	TaxAccRef	124427	
567959	NomRef	7765	
284919	TaxAccRef	124419	
284159	TaxAccRef	167091	
292249	NomRef	1318	
117636	TaxAccRef	37921	
284982	TaxAccRef	33361	
117471	TaxAccRef	2930	
231575	TaxAccRef	124419	
117333	TaxAccRef	167091	
285187	TaxAccRef	124419	
135429	TaxAccRef	6929	
117782	TaxAccRef	141265	
151876	NomRef	124419	
152103	NomRef	64	
289986	TaxAccRef	124419	
284594	TaxAccRef	152417	
862679	NomRef	36989	
284052	TaxAccRef	38347	
857015	NomRef	50609	
284553	TaxAccRef	124419	
284604	TaxAccRef	124419	
488463	TaxAccRef	142483	
135278	TaxAccRef	1351	
174734	TaxAccRef	124419	
736812	NomRef	23852	
290076	TaxAccRef	34936	
287310	TaxAccRef	124419	
290335	TaxAccRef	124419	
284952	TaxAccRef	24248	
289548	TaxAccRef	124419	
212908	NomRef	124419	
135474	NomRef	153855	
287935	NomRef	152417	
863411	NomRef	35534	
157915	TaxAccRef	2930	
290009	TaxAccRef	167091	
117872	TaxAccRef	34698	
290951	TaxAccRef	168288	
290841	TaxAccRef	141265	
736863	NomRef	23852	
284068	TaxAccRef	124419	
766211	NomRef	24462	
158188	TaxAccRef	124419	
135454	TaxAccRef	152417	
174555	TaxAccRef	163001	
289301	TaxAccRef	124419	
289718	TaxAccRef	124419	
220583	TaxAccRef	167091	
744531	NomRef	35782	
174247	NomRef	4182	
285115	TaxAccRef	24856	
834403	NomRef	33895	
135494	TaxAccRef	27049	
284490	NomRef	36601	
135461	TaxAccRef	6900	
289298	TaxAccRef	145433	
291141	NomRef	124419	
117607	TaxAccRef	9269	
135473	TaxAccRef	164857	
135492	TaxAccRef	23902	
287258	NomRef	124423	
117386	TaxAccRef	2930	
174665	TaxAccRef	38428	
152035	NomRef	64	
285072	TaxAccRef	124419	
729855	TaxAccRef	37920	
395298	TaxAccRef	152417	
528688	NomRef	37521	
289799	TaxAccRef	124419	
284170	TaxAccRef	124419	
231622	TaxAccRef	9224	
287253	TaxAccRef	152417	
292432	NomRef	1318	
526951	TaxAccRef	37521	
117573	TaxAccRef	9269	
117463	NomRef	1419	
117567	TaxAccRef	167091	
284804	TaxAccRef	124419	
117332	TaxAccRef	27669	
285706	TaxAccRef	124419	
117812	NomRef	1419	
117485	NomRef	36125	
285509	TaxAccRef	156103	
117516	TaxAccRef	6376	
548892	NomRef	23834	
285822	TaxAccRef	141205	
287427	NomRef	38475	
117942	TaxAccRef	1419	
117381	TaxAccRef	663	
284268	TaxAccRef	124419	
284213	TaxAccRef	25826	
284555	NomRef	124419	
284641	TaxAccRef	220650	
345878	NomRef	35267	
287429	TaxAccRef	124419	
843682	NomRef	6878	
117705	NomRef	9247	
285840	TaxAccRef	37521	
863346	NomRef	26804	
210734	TaxAccRef	37521	
285052	TaxAccRef	34604	
117697	NomRef	1419	
285274	NomRef	124419	
135436	TaxAccRef	141254	
117988	TaxAccRef	167091	
292266	NomRef	152417	
117534	TaxAccRef	220650	
151711	NomRef	130045	
284103	TaxAccRef	23364	
736734	NomRef	55963	
117559	TaxAccRef	1419	
395296	TaxAccRef	130475	
285387	TaxAccRef	124419	
715976	NomRef	165442	
117263	TaxAccRef	141265	
403642	TaxAccRef	131408	
285974	TaxAccRef	124419	
284213	TaxAccRef	25820	
284719	TaxAccRef	124419	
117617	TaxAccRef	42	
292362	TaxAccRef	1318	
759768	NomRef	34780	
290600	TaxAccRef	29108	
151762	NomRef	1243	
711019	NomRef	6931	
117323	NomRef	130045	
580973	NomRef	130419	
284580	TaxAccRef	124419	
285872	TaxAccRef	124427	
292238	NomRef	1318	
292357	NomRef	130478	
285472	TaxAccRef	167091	
174511	TaxAccRef	124419	
285929	TaxAccRef	39032	
284144	NomRef	124419	
284139	TaxAccRef	141205	
117792	TaxAccRef	23711	
135504	TaxAccRef	35914	
285061	TaxAccRef	124419	
284424	TaxAccRef	23401	
287419	TaxAccRef	38475	
290152	TaxAccRef	24220	
284830	NomRef	124419	
152135	NomRef	167091	
285821	TaxAccRef	167091	
285376	TaxAccRef	25826	
816198	NomRef	39041	
842791	NomRef	34691	
594937	NomRef	24465	
221221	TaxAccRef	124419	
742572	NomRef	36700	
117914	TaxAccRef	64	
289941	TaxAccRef	124419	
284828	TaxAccRef	141205	
291118	NomRef	153484	
845807	TaxAccRef	197390	
556073	NomRef	34498	
284362	NomRef	124419	
285930	TaxAccRef	124419	
835494	NomRef	34603	
287316	TaxAccRef	33907	
117439	NomRef	1666	
290533	TaxAccRef	149654	
135488	TaxAccRef	6903	
117786	TaxAccRef	31635	
117382	TaxAccRef	141205	
285330	TaxAccRef	124419	
152153	NomRef	1309	
151693	NomRef	39038	
290984	TaxAccRef	172608	
174806	NomRef	4182	
117430	NomRef	9247	
284497	NomRef	141265	
284534	NomRef	34654	
152179	TaxAccRef	6894	
221089	TaxAccRef	124419	
284500	NomRef	152417	
746147	TaxAccRef	169604	
117350	TaxAccRef	124391	
283232	NomRef	1318	
284564	TaxAccRef	26159	
117284	TaxAccRef	1419	
865539	NomRef	34626	
843559	NomRef	23445	
117413	TaxAccRef	37921	
285825	TaxAccRef	124427	
231564	TaxAccRef	9224	
117539	TaxAccRef	166414	
284326	TaxAccRef	124419	
231568	TaxAccRef	124419	
828495	TaxAccRef	195398	
117329	TaxAccRef	1237	
284599	NomRef	124419	
284994	TaxAccRef	124419	
117484	TaxAccRef	1419	
135476	TaxAccRef	1379	
718863	NomRef	39038	
287298	TaxAccRef	33907	
736853	NomRef	23852	
117491	TaxAccRef	9264	
117868	TaxAccRef	155063	
291123	TaxAccRef	124427	
842975	NomRef	24463	
284334	TaxAccRef	23238	
284017	TaxAccRef	167091	
117393	TaxAccRef	1237	
174719	TaxAccRef	34634	
284262	TaxAccRef	124419	
287487	TaxAccRef	124419	
117395	NomRef	42	
284447	NomRef	130042	
856298	TaxAccRef	201234	
135402	TaxAccRef	195830	
221103	TaxAccRef	124419	
117494	TaxAccRef	152417	
117929	TaxAccRef	2930	
287261	TaxAccRef	6911	
292345	TaxAccRef	34691	
396686	NomRef	26799	
284605	TaxAccRef	152417	
285215	TaxAccRef	124419	
863089	NomRef	26261	
231592	TaxAccRef	124427	
284780	TaxAccRef	124419	
284479	TaxAccRef	124419	
221223	TaxAccRef	6376	
285084	NomRef	124419	
284679	TaxAccRef	124419	
285204	TaxAccRef	39049	
285415	TaxAccRef	124419	
477125	NomRef	130042	
214470	TaxAccRef	124419	
291321	TaxAccRef	24856	
835240	NomRef	26140	
740643	NomRef	34517	
284149	TaxAccRef	167091	
117436	NomRef	1419	
135498	TaxAccRef	141254	
284947	TaxAccRef	124419	
135504	TaxAccRef	165042	
117822	NomRef	1419	
284155	TaxAccRef	131351	
571542	NomRef	26791	
117915	TaxAccRef	2930	
285599	NomRef	124419	
760191	NomRef	37024	
287755	TaxAccRef	124419	
117621	TaxAccRef	6376	
117557	NomRef	2928	
117862	TaxAccRef	167091	
284176	TaxAccRef	124419	
746245	NomRef	172654	
117997	TaxAccRef	2930	
284222	TaxAccRef	28201	
135502	TaxAccRef	6894	
284611	TaxAccRef	124419	
117263	TaxAccRef	152417	
152127	NomRef	9269	
117753	TaxAccRef	1419	
135410	TaxAccRef	152417	
835330	NomRef	34702	
292189	TaxAccRef	33362	
290347	NomRef	124419	
173743	TaxAccRef	34587	
290296	NomRef	124419	
117302	TaxAccRef	1419	
734295	NomRef	130026	
285876	TaxAccRef	27060	
210733	TaxAccRef	152417	
292607	NomRef	37651	
284870	TaxAccRef	32433	
284089	TaxAccRef	141205	
766281	NomRef	25276	
287251	NomRef	124423	
117397	NomRef	9247	
117553	TaxAccRef	166414	
285331	NomRef	124419	
117339	TaxAccRef	199489	
285766	NomRef	124419	
285839	TaxAccRef	124427	
289810	TaxAccRef	124419	
292256	NomRef	1318	
117328	TaxAccRef	35328	
290157	TaxAccRef	43903	
221239	TaxAccRef	124419	
158188	TaxAccRef	152417	
290244	TaxAccRef	130045	
710824	NomRef	6888	
117476	NomRef	9264	
715969	NomRef	165442	
285897	TaxAccRef	121428	
117321	TaxAccRef	130045	
285262	TaxAccRef	124419	
117600	TaxAccRef	38714	
284794	TaxAccRef	124419	
284304	TaxAccRef	24853	
117797	NomRef	9247	
284550	NomRef	35267	
220571	TaxAccRef	124419	
285119	TaxAccRef	152417	
151918	NomRef	130042	
151912	NomRef	1609	
117364	TaxAccRef	6827	
834194	NomRef	34824	
558852	NomRef	34702	
856632	TaxAccRef	201369	
284281	NomRef	124419	
284747	TaxAccRef	124419	
117483	TaxAccRef	37920	
117456	NomRef	9271	
117506	TaxAccRef	35914	
710443	NomRef	24245	
157933	TaxAccRef	166414	
287320	TaxAccRef	124419	
292191	NomRef	1318	
284681	NomRef	124419	
284710	TaxAccRef	141205	
284211	TaxAccRef	124419	
285248	TaxAccRef	124419	
285796	TaxAccRef	37521	
290150	TaxAccRef	28931	
117377	TaxAccRef	42	
284514	NomRef	37395	
292306	NomRef	1318	
220585	TaxAccRef	38347	
210726	TaxAccRef	8	
174267	TaxAccRef	23366	
285889	TaxAccRef	124427	
290701	TaxAccRef	23505	
287497	TaxAccRef	23822	
285332	TaxAccRef	30950	
528695	NomRef	37521	
284143	TaxAccRef	124419	
287236	NomRef	124423	
284569	NomRef	26159	
843035	NomRef	29166	
117982	TaxAccRef	1237	
284233	TaxAccRef	27481	
285076	TaxAccRef	124419	
289288	TaxAccRef	124419	
284047	TaxAccRef	124419	
291156	TaxAccRef	23855	
284895	NomRef	124419	
285763	NomRef	124419	
284912	NomRef	33361	
284757	TaxAccRef	24251	
284115	TaxAccRef	124419	
558848	NomRef	34103	
285008	TaxAccRef	124419	
290331	TaxAccRef	124419	
744831	TaxAccRef	171905	
285165	TaxAccRef	152417	
288334	TaxAccRef	23826	
135427	TaxAccRef	141254	
834741	NomRef	34702	
285736	TaxAccRef	35045	
285892	TaxAccRef	37521	
117406	NomRef	42	
290511	NomRef	124419	
284147	TaxAccRef	152417	
291321	TaxAccRef	34654	
284915	TaxAccRef	124419	
135466	TaxAccRef	141254	
710301	NomRef	9419	
287323	TaxAccRef	124419	
754282	NomRef	26519	
135484	TaxAccRef	6911	
289713	TaxAccRef	124419	
231571	TaxAccRef	124419	
489056	NomRef	142492	
288326	TaxAccRef	124427	
291298	TaxAccRef	167091	
284775	TaxAccRef	39049	
711461	NomRef	6532	
744544	NomRef	35782	
174796	TaxAccRef	167091	
285985	NomRef	145433	
221208	TaxAccRef	138695	
152189	TaxAccRef	153855	
284222	TaxAccRef	124419	
117732	NomRef	1419	
284797	TaxAccRef	38347	
285110	TaxAccRef	195830	
292227	NomRef	1318	
288333	TaxAccRef	124427	
284143	TaxAccRef	39032	
746109	NomRef	6888	
592249	TaxAccRef	165089	
717323	TaxAccRef	166150	
285878	TaxAccRef	37521	
284976	NomRef	33895	
117755	TaxAccRef	24815	
157917	TaxAccRef	24853	
151731	NomRef	124419	
117260	TaxAccRef	199489	
284783	TaxAccRef	124419	
221207	TaxAccRef	124419	
284718	TaxAccRef	33361	
760107	NomRef	34701	
411911	TaxAccRef	23984	
117769	NomRef	9247	
403693	TaxAccRef	131981	
285183	TaxAccRef	124419	
117591	TaxAccRef	42	
174788	TaxAccRef	37521	
117581	TaxAccRef	1419	
285251	TaxAccRef	124419	
284290	TaxAccRef	124419	
117313	TaxAccRef	1419	
117336	TaxAccRef	35393	
285588	NomRef	124419	
428865	TaxAccRef	133468	
151673	NomRef	1659	
284715	TaxAccRef	124419	
151872	NomRef	130042	
152183	NomRef	1153	
284228	TaxAccRef	167091	
117305	TaxAccRef	152417	
285978	NomRef	35652	
291317	TaxAccRef	124419	
409200	TaxAccRef	132087	
292220	NomRef	152417	
284097	TaxAccRef	124419	
284690	TaxAccRef	124419	
271288	NomRef	25681	
284814	TaxAccRef	167091	
117626	TaxAccRef	145433	
709413	NomRef	8	
729851	NomRef	145433	
117841	NomRef	138695	
564542	NomRef	39032	
152091	NomRef	35648	
291115	TaxAccRef	37521	
225737	TaxAccRef	168288	
292379	NomRef	34694	
285294	TaxAccRef	124419	
117489	NomRef	1419	
285701	TaxAccRef	124419	
157611	NomRef	42	
174821	TaxAccRef	4182	
135413	NomRef	152417	
287317	NomRef	124419	
284441	NomRef	124419	
135471	TaxAccRef	153467	
117551	NomRef	9247	
117567	TaxAccRef	6376	
117267	TaxAccRef	141265	
117381	TaxAccRef	1419	
290148	TaxAccRef	29777	
285163	NomRef	124419	
289663	TaxAccRef	124419	
135440	TaxAccRef	164494	
221219	TaxAccRef	141265	
135407	TaxAccRef	152417	
660513	NomRef	37	
174603	TaxAccRef	4182	
290953	TaxAccRef	33362	
174273	TaxAccRef	34489	
174220	TaxAccRef	24863	
555016	NomRef	34586	
117357	NomRef	1419	
117951	NomRef	9247	
284596	TaxAccRef	34191	
117943	NomRef	1419	
151755	NomRef	1	
751769	NomRef	39038	
287254	NomRef	124423	
292345	TaxAccRef	167091	
284165	TaxAccRef	124419	
221193	TaxAccRef	124419	
221223	TaxAccRef	220650	
717319	TaxAccRef	166147	
117348	TaxAccRef	42	
135455	TaxAccRef	6905	
174538	TaxAccRef	163001	
289731	TaxAccRef	124419	
117703	NomRef	124419	
558864	NomRef	199492	
284649	TaxAccRef	138719	
284736	TaxAccRef	33361	
843627	NomRef	35277	
174719	TaxAccRef	27481	
284390	TaxAccRef	152417	
290515	TaxAccRef	38491	
285963	NomRef	124419	
117505	NomRef	130045	
157610	TaxAccRef	124419	
292620	NomRef	1318	
594566	TaxAccRef	156103	
151713	NomRef	9269	
117402	TaxAccRef	25193	
173743	TaxAccRef	124419	
290002	TaxAccRef	39032	
287285	TaxAccRef	194967	
117781	TaxAccRef	1419	
117556	NomRef	130040	
599764	NomRef	163001	
152046	NomRef	8	
285144	TaxAccRef	24856	
156597	TaxAccRef	192633	
135420	TaxAccRef	167091	
289688	TaxAccRef	124419	
762015	NomRef	29166	
174593	TaxAccRef	33910	
287420	TaxAccRef	170057	
474097	NomRef	39049	
135498	TaxAccRef	6905	
284134	NomRef	124419	
117513	TaxAccRef	1419	
117690	TaxAccRef	141205	
285828	TaxAccRef	37521	
710660	NomRef	6912	
135462	TaxAccRef	1379	
196656	TaxAccRef	167091	
284648	TaxAccRef	37645	
395761	TaxAccRef	167091	
117610	TaxAccRef	23975	
528692	TaxAccRef	37521	
231629	TaxAccRef	34120	
290462	NomRef	124423	
284802	NomRef	124419	
117440	TaxAccRef	38509	
284179	TaxAccRef	124419	
287261	TaxAccRef	167091	
408550	NomRef	23852	
287500	TaxAccRef	37521	
285134	TaxAccRef	38644	
117807	NomRef	167091	
284258	NomRef	192137	
285140	TaxAccRef	124419	
135444	TaxAccRef	1379	
285075	NomRef	34655	
284841	TaxAccRef	29180	
117483	TaxAccRef	1	
287489	TaxAccRef	199492	
284874	TaxAccRef	220650	
117469	TaxAccRef	37920	
526956	TaxAccRef	37521	
221101	TaxAccRef	141265	
284010	TaxAccRef	141205	
289488	TaxAccRef	124419	
285901	TaxAccRef	152417	
395294	TaxAccRef	152417	
285048	TaxAccRef	23603	
174273	TaxAccRef	163001	
744695	NomRef	39038	
135426	TaxAccRef	31635	
117332	TaxAccRef	9271	
117654	TaxAccRef	1285	
117970	TaxAccRef	167091	
135484	TaxAccRef	6905	
285642	TaxAccRef	156103	
744575	NomRef	35346	
221209	TaxAccRef	124391	
117992	NomRef	35507	
288330	TaxAccRef	37521	
287425	TaxAccRef	7765	
117648	TaxAccRef	130042	
843561	NomRef	26081	
284628	NomRef	163001	
117390	NomRef	26508	
292597	NomRef	35267	
289838	NomRef	124419	
746030	NomRef	6878	
152070	NomRef	1609	
856272	TaxAccRef	201234	
117320	TaxAccRef	152417	
285063	TaxAccRef	152417	
117385	TaxAccRef	167091	
135404	TaxAccRef	152417	
135494	TaxAccRef	37749	
221209	TaxAccRef	155063	
292267	TaxAccRef	26832	
135445	TaxAccRef	51739	
843574	NomRef	192138	
117341	TaxAccRef	1419	
564218	NomRef	24621	
287289	TaxAccRef	124423	
117911	TaxAccRef	1419	
117962	TaxAccRef	1419	
284273	NomRef	124419	
289991	TaxAccRef	167091	
117772	NomRef	192375	
287428	NomRef	124419	
283988	TaxAccRef	25632	
287268	NomRef	152417	
285571	TaxAccRef	124419	
285320	TaxAccRef	138695	
117860	TaxAccRef	1419	
290136	TaxAccRef	124419	
117524	TaxAccRef	1419	
221209	TaxAccRef	35295	
284320	TaxAccRef	124419	
174701	TaxAccRef	124419	
117874	TaxAccRef	9269	
718832	NomRef	130045	
117691	TaxAccRef	155063	
285821	TaxAccRef	23834	
220582	TaxAccRef	5987	
292414	NomRef	1318	
117336	TaxAccRef	2930	
284573	NomRef	124419	
290946	TaxAccRef	34650	
285907	TaxAccRef	37521	
284482	TaxAccRef	32368	
221206	TaxAccRef	26755	
284126	TaxAccRef	33895	
284120	TaxAccRef	124419	
117901	TaxAccRef	42	
287266	TaxAccRef	164344	
285776	TaxAccRef	201234	
135449	TaxAccRef	6912	
285471	TaxAccRef	124419	
174603	TaxAccRef	124419	
710810	NomRef	164858	
173782	NomRef	4182	
231606	TaxAccRef	124419	
135420	TaxAccRef	6905	
718848	NomRef	142492	
428690	NomRef	133468	
158196	TaxAccRef	42	
744530	NomRef	35782	
734315	NomRef	24146	
285656	TaxAccRef	124419	
289484	TaxAccRef	27669	
720066	NomRef	34497	
292565	NomRef	1318	
151796	NomRef	174	
843690	NomRef	34603	
284583	TaxAccRef	35295	
289271	TaxAccRef	201234	
285771	TaxAccRef	124419	
284128	TaxAccRef	38126	
760171	NomRef	7771	
117538	TaxAccRef	2930	
816184	NomRef	192137	
284033	TaxAccRef	124419	
288335	TaxAccRef	201234	
291194	TaxAccRef	152417	
284086	TaxAccRef	124419	
135419	TaxAccRef	152417	
763024	NomRef	35077	
221237	TaxAccRef	167091	
135484	TaxAccRef	167091	
564205	NomRef	28248	
284631	TaxAccRef	23594	
117775	TaxAccRef	1419	
117385	TaxAccRef	64	
286005	TaxAccRef	38447	
117377	TaxAccRef	1419	
736713	NomRef	23852	
565164	TaxAccRef	149715	
746146	NomRef	172626	
117477	NomRef	1419	
284614	TaxAccRef	24853	
718821	NomRef	39038	
289366	TaxAccRef	25716	
117644	TaxAccRef	141205	
117726	TaxAccRef	1419	
574070	TaxAccRef	145236	
292399	NomRef	1318	
285806	TaxAccRef	23834	
723820	NomRef	27481	
579039	TaxAccRef	26526	
135449	TaxAccRef	42	
736811	NomRef	23852	
284212	TaxAccRef	152417	
117260	TaxAccRef	192633	
284769	TaxAccRef	124419	
152074	NomRef	1226	
151876	NomRef	35274	
225739	TaxAccRef	9166	
117360	TaxAccRef	1419	
135438	NomRef	6911	
117326	NomRef	1419	
843558	NomRef	34702	
285307	NomRef	124419	
158197	TaxAccRef	3017	
117798	TaxAccRef	6376	
117319	NomRef	9247	
117413	TaxAccRef	2999	
285502	TaxAccRef	38347	
735836	NomRef	23513	
231619	TaxAccRef	9224	
292263	NomRef	1318	
173698	NomRef	26536	
292338	NomRef	25826	
595031	NomRef	156378	
285956	TaxAccRef	124419	
117386	TaxAccRef	42	
287249	NomRef	142138	
117425	TaxAccRef	9269	
117711	TaxAccRef	1419	
395329	TaxAccRef	130481	
285226	TaxAccRef	167091	
290000	TaxAccRef	124419	
292178	TaxAccRef	1318	
225738	TaxAccRef	39032	
290074	NomRef	152417	
135431	TaxAccRef	1379	
284876	NomRef	130045	
292314	NomRef	1318	
117275	TaxAccRef	1419	
734434	TaxAccRef	168288	
284220	TaxAccRef	124419	
290336	TaxAccRef	124419	
289284	TaxAccRef	201234	
290952	TaxAccRef	26844	
285557	NomRef	152357	
735819	NomRef	23513	
284435	TaxAccRef	124419	
509743	TaxAccRef	145236	
174469	NomRef	124419	
285858	TaxAccRef	37521	
117561	TaxAccRef	145433	
284727	TaxAccRef	149095	
117519	NomRef	9247	
284605	TaxAccRef	124419	
135503	NomRef	32642	
135482	TaxAccRef	1379	
292699	NomRef	1318	
834707	NomRef	7771	
117564	TaxAccRef	166414	
285706	TaxAccRef	156103	
285158	NomRef	124419	
285822	TaxAccRef	37521	
117577	NomRef	1419	
284844	NomRef	167091	
740668	NomRef	26999	
290002	TaxAccRef	124419	
135436	TaxAccRef	142138	
710660	NomRef	36928	
290517	TaxAccRef	27040	
285292	NomRef	124419	
231570	TaxAccRef	9224	
117340	TaxAccRef	155063	
290687	TaxAccRef	124419	
284905	TaxAccRef	124419	
284722	TaxAccRef	124419	
285780	TaxAccRef	124427	
284356	NomRef	124419	
285794	TaxAccRef	23830	
292519	NomRef	26508	
290702	TaxAccRef	124419	
117888	TaxAccRef	165516	
238378	NomRef	130042	
117775	TaxAccRef	23603	
284669	TaxAccRef	124419	
117547	NomRef	1419	
117439	NomRef	9269	
292374	NomRef	25826	
284807	NomRef	124419	
289266	TaxAccRef	124419	
152101	NomRef	1285	
292199	NomRef	1318	
564197	TaxAccRef	29081	
117785	NomRef	1419	
746142	NomRef	153467	
291225	TaxAccRef	23598	
285594	NomRef	124419	
292350	TaxAccRef	1318	
117982	TaxAccRef	141205	
284641	TaxAccRef	124419	
287422	TaxAccRef	152417	
117990	NomRef	145433	
284528	NomRef	124419	
285335	NomRef	124419	
285673	NomRef	124419	
285428	TaxAccRef	39032	
412816	NomRef	36632	
285207	TaxAccRef	124419	
284205	TaxAccRef	124419	
117456	NomRef	1419	
135447	TaxAccRef	152417	
284105	TaxAccRef	124419	
835521	NomRef	36002	
710814	NomRef	172608	
291193	TaxAccRef	124419	
117303	TaxAccRef	1419	
284392	NomRef	124419	
289729	TaxAccRef	167091	
291216	TaxAccRef	164342	
117344	NomRef	1659	
734442	NomRef	35065	
731881	TaxAccRef	24545	
117492	NomRef	1419	
117885	NomRef	1419	
718660	TaxAccRef	166192	
285810	TaxAccRef	124427	
418878	NomRef	141205	
117939	TaxAccRef	1419	
135496	TaxAccRef	153739	
292214	TaxAccRef	1318	
289481	TaxAccRef	124427	
284341	TaxAccRef	124419	
284843	TaxAccRef	24544	
285577	TaxAccRef	124419	
285562	TaxAccRef	33361	
578198	TaxAccRef	39032	
210730	TaxAccRef	38475	
221227	TaxAccRef	6376	
285219	NomRef	156378	
285984	NomRef	39049	
285441	TaxAccRef	124419	
284507	TaxAccRef	124419	
292439	NomRef	29175	
290074	NomRef	124419	
721259	NomRef	39038	
117464	TaxAccRef	153491	
117762	TaxAccRef	34670	
284012	TaxAccRef	124419	
395308	TaxAccRef	130475	
117962	TaxAccRef	166414	
346433	TaxAccRef	165089	
291302	TaxAccRef	124419	
558244	NomRef	130026	
292257	TaxAccRef	1318	
285071	NomRef	124419	
711462	NomRef	6933	
285446	NomRef	141205	
231660	TaxAccRef	23596	
835514	NomRef	35532	
286004	TaxAccRef	34433	
290164	TaxAccRef	152417	
285895	NomRef	124427	
287288	TaxAccRef	142138	
151876	NomRef	3017	
734284	NomRef	39038	
720079	NomRef	35753	
291321	TaxAccRef	1318	
117778	TaxAccRef	130045	
285520	TaxAccRef	124419	
284065	NomRef	124419	
