ID	ReferenceType	ReferenceID	
169544	TaxAccRef	9031	
559274	TaxAccRef	7281	
132513	TaxAccRef	9046	
345454	TaxAccRef	8097	
169655	TaxAccRef	7448	
170318	TaxAccRef	8252	
132965	TaxAccRef	8095	
178296	TaxAccRef	8955	
196419	TaxAccRef	9024	
134335	TaxAccRef	1421	
165034	TaxAccRef	8597	
236174	TaxAccRef	671	
409307	TaxAccRef	7613	
134000	TaxAccRef	8481	
192389	TaxAccRef	7351	
175264	TaxAccRef	7263	
134067	TaxAccRef	7318	
164170	TaxAccRef	7947	
192292	TaxAccRef	127047	
236222	TaxAccRef	132582	
576809	TaxAccRef	7203	
133709	TaxAccRef	8003	
247932	TaxAccRef	7818	
585939	TaxAccRef	9046	
194131	TaxAccRef	8134	
133174	TaxAccRef	7894	
169463	TaxAccRef	7655	
170027	TaxAccRef	4179	
233904	TaxAccRef	9230	
164588	TaxAccRef	138617	
166123	TaxAccRef	8930	
191640	TaxAccRef	8584	
194751	TaxAccRef	7764	
133583	TaxAccRef	7035	
171088	TaxAccRef	9229	
194496	TaxAccRef	8597	
133308	TaxAccRef	8180	
132463	TaxAccRef	1421	
133950	TaxAccRef	8179	
194263	TaxAccRef	7286	
167126	TaxAccRef	123715	
171615	TaxAccRef	7688	
190714	TaxAccRef	7724	
132830	TaxAccRef	141513	
168366	TaxAccRef	132582	
170273	TaxAccRef	6841	
134501	TaxAccRef	8327	
133067	TaxAccRef	1421	
240427	TaxAccRef	42276	
236701	TaxAccRef	7208	
195844	TaxAccRef	7480	
170592	TaxAccRef	8376	
132842	TaxAccRef	8446	
169374	TaxAccRef	8582	
192717	TaxAccRef	7223	
171535	TaxAccRef	9101	
191241	TaxAccRef	9316	
194270	TaxAccRef	8300	
168483	TaxAccRef	9039	
190350	TaxAccRef	7399	
133237	TaxAccRef	8354	
170576	TaxAccRef	8392	
236188	TaxAccRef	8534	
164526	TaxAccRef	9883	
525482	TaxAccRef	8341	
132831	TaxAccRef	8375	
164306	TaxAccRef	8197	
234057	TaxAccRef	7353	
191447	TaxAccRef	7268	
194361	TaxAccRef	7325	
132242	TaxAccRef	10075	
168152	TaxAccRef	141752	
346554	TaxAccRef	7763	
234012	TaxAccRef	8493	
175302	TaxAccRef	7750	
193898	TaxAccRef	7057	
193004	TaxAccRef	8354	
189889	TaxAccRef	7764	
170689	TaxAccRef	7731	
150270	TaxAccRef	671	
190255	TaxAccRef	7655	
172091	TaxAccRef	8374	
164271	TaxAccRef	127043	
597275	TaxAccRef	162782	
170294	TaxAccRef	8186	
381831	TaxAccRef	165119	
714090	TaxAccRef	8593	
195748	TaxAccRef	142140	
235781	TaxAccRef	10026	
167261	TaxAccRef	8519	
246583	TaxAccRef	7342	
467607	TaxAccRef	7213	
193877	TaxAccRef	142143	
133302	TaxAccRef	1421	
234269	TaxAccRef	7981	
191642	TaxAccRef	7340	
168335	TaxAccRef	132582	
175242	TaxAccRef	7286	
169081	TaxAccRef	8326	
164508	TaxAccRef	9093	
165081	TaxAccRef	43903	
191746	TaxAccRef	8290	
196669	TaxAccRef	8324	
234192	TaxAccRef	8375	
555835	TaxAccRef	7113	
178496	TaxAccRef	7448	
191650	TaxAccRef	7724	
134419	TaxAccRef	8214	
195698	TaxAccRef	7402	
132630	TaxAccRef	1421	
191968	TaxAccRef	9051	
133535	TaxAccRef	1421	
132406	TaxAccRef	1297	
132280	TaxAccRef	1421	
191426	TaxAccRef	145407	
193159	TaxAccRef	7794	
195769	TaxAccRef	7694	
510931	TaxAccRef	7292	
191300	TaxAccRef	8389	
171771	TaxAccRef	150860	
167778	TaxAccRef	7645	
169418	TaxAccRef	7857	
344948	TaxAccRef	7613	
134020	TaxAccRef	7876	
168262	TaxAccRef	7867	
191978	TaxAccRef	7343	
194683	TaxAccRef	7883	
167561	TaxAccRef	7645	
194710	TaxAccRef	7258	
164223	TaxAccRef	9093	
133017	TaxAccRef	1421	
170070	TaxAccRef	162892	
164541	TaxAccRef	7557	
194330	TaxAccRef	6836	
167168	TaxAccRef	142468	
167867	TaxAccRef	8097	
191451	TaxAccRef	42891	
132748	TaxAccRef	1421	
190397	TaxAccRef	7820	
236327	TaxAccRef	43903	
408838	TaxAccRef	7645	
166198	TaxAccRef	7290	
132667	TaxAccRef	1421	
192385	TaxAccRef	7342	
132192	TaxAccRef	7267	
167904	TaxAccRef	7614	
192325	TaxAccRef	23034	
132867	TaxAccRef	1421	
133148	TaxAccRef	7208	
165936	TaxAccRef	8491	
166969	TaxAccRef	7614	
134304	TaxAccRef	8040	
166392	TaxAccRef	7613	
190178	TaxAccRef	7779	
477437	TaxAccRef	141967	
132399	TaxAccRef	1421	
132521	TaxAccRef	8341	
570544	TaxAccRef	7617	
191445	TaxAccRef	7269	
134170	TaxAccRef	1421	
195474	TaxAccRef	7275	
168103	TaxAccRef	9282	
132244	TaxAccRef	7231	
169072	TaxAccRef	7872	
132976	TaxAccRef	7036	
236565	TaxAccRef	7208	
234170	TaxAccRef	9838	
132516	TaxAccRef	8326	
168735	TaxAccRef	8039	
190188	TaxAccRef	127137	
134079	TaxAccRef	7900	
166206	TaxAccRef	7613	
166294	TaxAccRef	9061	
178499	TaxAccRef	43903	
577475	TaxAccRef	152227	
592533	TaxAccRef	155144	
169670	TaxAccRef	7821	
196880	TaxAccRef	8955	
133430	TaxAccRef	7617	
192911	TaxAccRef	8095	
366277	TaxAccRef	149236	
170947	TaxAccRef	8295	
190624	TaxAccRef	7645	
192503	TaxAccRef	42965	
132599	TaxAccRef	1421	
196306	TaxAccRef	7780	
192327	TaxAccRef	7292	
194380	TaxAccRef	7855	
166340	TaxAccRef	7655	
165594	TaxAccRef	7763	
132577	TaxAccRef	9028	
166647	TaxAccRef	7548	
194137	TaxAccRef	8095	
191968	TaxAccRef	7617	
168698	TaxAccRef	7448	
133646	TaxAccRef	1421	
132690	TaxAccRef	8179	
175053	TaxAccRef	8249	
170243	TaxAccRef	6841	
237992	TaxAccRef	8360	
414497	TaxAccRef	132582	
193297	TaxAccRef	8475	
168397	TaxAccRef	8394	
133557	TaxAccRef	1421	
167642	TaxAccRef	8387	
380197	TaxAccRef	7292	
134425	TaxAccRef	1421	
169217	TaxAccRef	7292	
133943	TaxAccRef	8464	
190995	TaxAccRef	7645	
166745	TaxAccRef	7713	
190904	TaxAccRef	7208	
194780	TaxAccRef	8175	
430531	TaxAccRef	7080	
178308	TaxAccRef	7856	
165722	TaxAccRef	155144	
190883	TaxAccRef	9877	
165693	TaxAccRef	7401	
191468	TaxAccRef	7225	
169131	TaxAccRef	7276	
389047	TaxAccRef	127204	
193732	TaxAccRef	44041	
164688	TaxAccRef	138966	
171526	TaxAccRef	7688	
134284	TaxAccRef	1421	
132812	TaxAccRef	1421	
234342	TaxAccRef	43019	
191941	TaxAccRef	9269	
167839	TaxAccRef	7814	
134016	TaxAccRef	1421	
132797	TaxAccRef	1297	
166681	TaxAccRef	8506	
168174	TaxAccRef	7844	
134382	TaxAccRef	1421	
193978	TaxAccRef	9772	
167476	TaxAccRef	132582	
171232	TaxAccRef	7340	
170098	TaxAccRef	7613	
190218	TaxAccRef	7250	
133874	TaxAccRef	7585	
190267	TaxAccRef	8563	
196720	TaxAccRef	7571	
189864	TaxAccRef	7530	
193684	TaxAccRef	6410	
191351	TaxAccRef	8123	
191973	NomRef	9017	
169711	TaxAccRef	7872	
133943	TaxAccRef	7259	
170120	TaxAccRef	7290	
195657	TaxAccRef	7751	
710125	TaxAccRef	164849	
132553	TaxAccRef	8175	
234197	TaxAccRef	7780	
170800	TaxAccRef	7436	
170324	TaxAccRef	8141	
567763	TaxAccRef	7413	
234235	TaxAccRef	7307	
168898	TaxAccRef	7750	
191004	TaxAccRef	7353	
133455	TaxAccRef	1421	
192751	TaxAccRef	7571	
166242	TaxAccRef	7252	
165999	TaxAccRef	6217	
169961	TaxAccRef	132582	
166626	TaxAccRef	7506	
190634	TaxAccRef	7356	
459136	TaxAccRef	7475	
169893	TaxAccRef	7859	
234019	TaxAccRef	8116	
234447	TaxAccRef	8481	
169447	TaxAccRef	7768	
170464	TaxAccRef	5987	
171211	TaxAccRef	8252	
132208	TaxAccRef	1421	
164568	TaxAccRef	8422	
190987	TaxAccRef	7557	
467640	TaxAccRef	8350	
362555	TaxAccRef	7763	
196356	TaxAccRef	7130	
166530	TaxAccRef	8096	
196494	TaxAccRef	7897	
178388	TaxAccRef	7404	
166768	TaxAccRef	23056	
133633	TaxAccRef	7897	
479362	TaxAccRef	7060	
168813	TaxAccRef	7829	
194383	TaxAccRef	7832	
175129	TaxAccRef	4179	
165043	TaxAccRef	8930	
134393	TaxAccRef	9110	
170714	TaxAccRef	8985	
558215	TaxAccRef	141992	
193101	TaxAccRef	8490	
169572	TaxAccRef	7794	
194321	TaxAccRef	7330	
362599	TaxAccRef	7764	
236170	TaxAccRef	7267	
167756	TaxAccRef	7645	
132334	TaxAccRef	8537	
169325	TaxAccRef	7467	
689427	TaxAccRef	132130	
169795	TaxAccRef	7563	
133246	TaxAccRef	7208	
133923	TaxAccRef	1421	
191313	TaxAccRef	162892	
168179	TaxAccRef	7286	
168889	TaxAccRef	8393	
164681	TaxAccRef	7557	
167072	TaxAccRef	7243	
167436	TaxAccRef	4179	
190419	TaxAccRef	9886	
192006	TaxAccRef	9017	
157391	TaxAccRef	42	
168064	TaxAccRef	8354	
164439	TaxAccRef	138540	
133088	TaxAccRef	8141	
133999	TaxAccRef	8321	
169973	TaxAccRef	8252	
234219	TaxAccRef	8296	
193772	TaxAccRef	7675	
170322	TaxAccRef	7325	
189941	TaxAccRef	7713	
190846	TaxAccRef	7081	
170813	TaxAccRef	7750	
236204	TaxAccRef	7081	
165394	TaxAccRef	7675	
171570	TaxAccRef	8281	
165710	TaxAccRef	7438	
133697	TaxAccRef	7296	
133115	TaxAccRef	8163	
134489	TaxAccRef	1421	
134481	TaxAccRef	8389	
190211	TaxAccRef	8300	
191385	TaxAccRef	8306	
132854	TaxAccRef	8562	
236810	TaxAccRef	22979	
170233	TaxAccRef	8597	
169887	TaxAccRef	8587	
132449	TaxAccRef	7469	
190580	TaxAccRef	7412	
164576	TaxAccRef	129803	
170391	TaxAccRef	8454	
168853	TaxAccRef	9023	
234411	TaxAccRef	9898	
236428	TaxAccRef	7208	
193152	TaxAccRef	7438	
165377	TaxAccRef	8300	
410886	TaxAccRef	7848	
167566	TaxAccRef	8180	
409243	TaxAccRef	7777	
168089	TaxAccRef	132582	
169053	TaxAccRef	7208	
132478	TaxAccRef	8326	
133669	TaxAccRef	7035	
132188	TaxAccRef	7511	
164969	TaxAccRef	7675	
194487	TaxAccRef	142181	
133089	TaxAccRef	1421	
166984	TaxAccRef	141259	
430359	TaxAccRef	7036	
190724	TaxAccRef	7320	
133227	TaxAccRef	7191	
192319	TaxAccRef	132582	
171169	TaxAccRef	7871	
133178	TaxAccRef	1421	
190591	TaxAccRef	7270	
195380	TaxAccRef	7681	
171245	TaxAccRef	8252	
170295	TaxAccRef	7290	
133991	TaxAccRef	7208	
165442	TaxAccRef	8045	
191473	TaxAccRef	7274	
170375	TaxAccRef	8464	
133159	TaxAccRef	8393	
167069	TaxAccRef	7997	
132276	TaxAccRef	7208	
132612	TaxAccRef	1421	
191491	TaxAccRef	8562	
193751	TaxAccRef	576	
195645	TaxAccRef	7358	
234193	TaxAccRef	8375	
190409	TaxAccRef	7832	
167207	TaxAccRef	142468	
168460	TaxAccRef	8095	
170961	TaxAccRef	132582	
193474	TaxAccRef	8584	
196716	TaxAccRef	6836	
168190	TaxAccRef	132728	
169114	TaxAccRef	7124	
175052	TaxAccRef	7727	
550548	TaxAccRef	7251	
408845	TaxAccRef	39070	
133322	TaxAccRef	9038	
132510	TaxAccRef	1421	
133273	TaxAccRef	7093	
166748	TaxAccRef	8124	
233933	TaxAccRef	7359	
133981	TaxAccRef	6841	
549828	TaxAccRef	7113	
132440	TaxAccRef	8018	
234275	TaxAccRef	7290	
196871	TaxAccRef	127139	
414501	TaxAccRef	132582	
132391	TaxAccRef	1421	
167671	TaxAccRef	7645	
225695	TaxAccRef	7947	
716504	TaxAccRef	7777	
429191	TaxAccRef	7413	
165820	TaxAccRef	9051	
133181	TaxAccRef	7747	
165184	TaxAccRef	7448	
191770	TaxAccRef	8207	
193990	TaxAccRef	8179	
166685	TaxAccRef	8930	
171914	TaxAccRef	7835	
191206	TaxAccRef	7342	
170160	TaxAccRef	8252	
167752	TaxAccRef	7645	
132455	TaxAccRef	1421	
191866	TaxAccRef	7617	
165528	TaxAccRef	9046	
192388	TaxAccRef	8586	
171796	TaxAccRef	141259	
191861	TaxAccRef	7897	
234466	TaxAccRef	141259	
362559	TaxAccRef	7763	
134384	TaxAccRef	42387	
164229	TaxAccRef	7468	
170651	TaxAccRef	8955	
395116	TaxAccRef	8264	
195659	TaxAccRef	7655	
169516	TaxAccRef	7894	
236381	TaxAccRef	7223	
190475	TaxAccRef	8099	
165565	TaxAccRef	7047	
134263	TaxAccRef	1421	
191580	TaxAccRef	7357	
194704	TaxAccRef	8099	
193163	TaxAccRef	9038	
165241	TaxAccRef	7675	
190177	TaxAccRef	8096	
190643	TaxAccRef	7820	
132343	TaxAccRef	47760	
168269	TaxAccRef	7854	
166511	TaxAccRef	7289	
194256	TaxAccRef	7854	
710067	TaxAccRef	164847	
165888	TaxAccRef	9051	
133927	TaxAccRef	1421	
167342	TaxAccRef	8498	
194757	TaxAccRef	7353	
490097	TaxAccRef	47778	
194313	TaxAccRef	7776	
133242	TaxAccRef	7208	
132672	TaxAccRef	1421	
190758	TaxAccRef	8180	
362606	TaxAccRef	7821	
169299	TaxAccRef	7775	
248194	TaxAccRef	43159	
236214	TaxAccRef	8534	
517594	TaxAccRef	7292	
133876	TaxAccRef	1421	
236177	TaxAccRef	44036	
132723	TaxAccRef	1421	
170250	TaxAccRef	7801	
190920	TaxAccRef	8955	
166627	TaxAccRef	7412	
234005	TaxAccRef	7850	
193078	TaxAccRef	42895	
234864	TaxAccRef	9256	
236384	TaxAccRef	44041	
166027	TaxAccRef	7668	
194753	TaxAccRef	7222	
168281	TaxAccRef	8430	
168258	TaxAccRef	7117	
134291	TaxAccRef	7585	
169312	TaxAccRef	9877	
193206	TaxAccRef	9017	
167530	TaxAccRef	6833	
134217	TaxAccRef	8984	
134449	TaxAccRef	7384	
171259	TaxAccRef	7832	
192804	TaxAccRef	7655	
194299	TaxAccRef	9877	
236333	TaxAccRef	8180	
164469	TaxAccRef	7396	
195636	TaxAccRef	126168	
168940	TaxAccRef	8140	
164168	TaxAccRef	9822	
368092	TaxAccRef	47875	
133074	TaxAccRef	7844	
194287	TaxAccRef	8096	
246180	TaxAccRef	7617	
608067	TaxAccRef	7258	
169504	TaxAccRef	8099	
171361	TaxAccRef	7832	
714044	TaxAccRef	7267	
236353	TaxAccRef	7514	
404784	TaxAccRef	7359	
430533	TaxAccRef	8180	
164648	TaxAccRef	127033	
167295	TaxAccRef	9230	
195469	TaxAccRef	7833	
134012	TaxAccRef	7876	
134121	TaxAccRef	43019	
241213	TaxAccRef	8180	
165873	TaxAccRef	8180	
132969	TaxAccRef	8327	
171197	TaxAccRef	8297	
134178	TaxAccRef	1421	
134127	TaxAccRef	1421	
132925	TaxAccRef	8326	
192447	TaxAccRef	9269	
193183	TaxAccRef	7643	
167124	TaxAccRef	149236	
191698	TaxAccRef	9101	
164532	TaxAccRef	138546	
192136	TaxAccRef	7655	
168815	TaxAccRef	8389	
170126	TaxAccRef	7764	
169986	TaxAccRef	8597	
193893	TaxAccRef	7057	
191263	TaxAccRef	7267	
165099	TaxAccRef	138565	
192519	TaxAccRef	7655	
190806	TaxAccRef	8373	
193307	TaxAccRef	8580	
169455	TaxAccRef	7289	
191766	TaxAccRef	7835	
189889	TaxAccRef	8405	
167868	TaxAccRef	7780	
171438	TaxAccRef	8186	
713921	TaxAccRef	7612	
246061	TaxAccRef	8276	
169064	TaxAccRef	9025	
410056	TaxAccRef	8354	
195595	TaxAccRef	7655	
345158	TaxAccRef	8297	
180825	TaxAccRef	7696	
175286	TaxAccRef	4179	
170536	TaxAccRef	6066	
171072	TaxAccRef	8180	
133940	TaxAccRef	6836	
171134	TaxAccRef	6217	
192624	TaxAccRef	7776	
167210	TaxAccRef	142153	
191461	TaxAccRef	8324	
573744	TaxAccRef	141513	
167157	TaxAccRef	7069	
192571	TaxAccRef	7854	
168171	TaxAccRef	7613	
133468	TaxAccRef	8276	
264850	TaxAccRef	44031	
164331	TaxAccRef	7419	
184421	TaxAccRef	8017	
191473	TaxAccRef	7271	
164589	TaxAccRef	138538	
170933	TaxAccRef	9813	
236483	TaxAccRef	7830	
134059	TaxAccRef	1421	
170593	TaxAccRef	7263	
192435	TaxAccRef	7250	
194372	TaxAccRef	8401	
166814	TaxAccRef	141259	
535996	TaxAccRef	8098	
133015	TaxAccRef	7036	
170364	TaxAccRef	8200	
165068	TaxAccRef	7374	
464439	TaxAccRef	7766	
194061	TaxAccRef	7821	
134212	TaxAccRef	7208	
193065	TaxAccRef	8501	
132461	TaxAccRef	8338	
167501	TaxAccRef	7645	
190739	TaxAccRef	8206	
171124	TaxAccRef	9898	
190893	TaxAccRef	7688	
166270	TaxAccRef	7821	
132768	TaxAccRef	9879	
166277	TaxAccRef	8186	
191054	TaxAccRef	8557	
171632	TaxAccRef	7776	
195674	TaxAccRef	7315	
171808	TaxAccRef	47778	
195353	TaxAccRef	7820	
168175	TaxAccRef	7750	
192634	TaxAccRef	7292	
711577	TaxAccRef	145407	
133471	TaxAccRef	8321	
166838	TaxAccRef	7426	
170053	TaxAccRef	9237	
195559	TaxAccRef	8282	
190519	TaxAccRef	7124	
170263	TaxAccRef	132582	
132949	TaxAccRef	8145	
464593	TaxAccRef	8279	
193216	TaxAccRef	8597	
167918	TaxAccRef	8124	
134179	TaxAccRef	8481	
133893	TaxAccRef	8327	
570548	TaxAccRef	7617	
167625	TaxAccRef	7645	
165353	TaxAccRef	7352	
193322	TaxAccRef	9036	
192349	TaxAccRef	7746	
714673	TaxAccRef	7876	
184449	TaxAccRef	7713	
167825	TaxAccRef	7645	
192761	TaxAccRef	7227	
254433	TaxAccRef	43941	
181124	TaxAccRef	8393	
409965	TaxAccRef	7794	
132970	TaxAccRef	1421	
195542	TaxAccRef	132724	
133289	TaxAccRef	9038	
165346	TaxAccRef	8470	
192626	TaxAccRef	7402	
168362	TaxAccRef	8430	
168972	TaxAccRef	7776	
195378	TaxAccRef	7731	
368473	TaxAccRef	141259	
134174	TaxAccRef	1421	
175302	TaxAccRef	17497	
234393	TaxAccRef	43019	
170387	TaxAccRef	8592	
196738	TaxAccRef	7614	
134147	TaxAccRef	7857	
134329	TaxAccRef	8481	
190023	TaxAccRef	7342	
134196	TaxAccRef	132582	
196457	TaxAccRef	9029	
132158	TaxAccRef	165331	
165961	TaxAccRef	8096	
234408	TaxAccRef	7090	
168833	TaxAccRef	7724	
171739	TaxAccRef	8213	
170054	TaxAccRef	7886	
170214	TaxAccRef	7833	
170785	TaxAccRef	8300	
168101	TaxAccRef	8096	
190735	TaxAccRef	8249	
190628	TaxAccRef	7645	
192277	TaxAccRef	132582	
133145	TaxAccRef	9017	
193460	TaxAccRef	7714	
166044	NomRef	47854	
174736	TaxAccRef	8300	
132742	NomRef	9869	
168295	TaxAccRef	7574	
196475	TaxAccRef	7612	
132167	TaxAccRef	7557	
368472	TaxAccRef	7891	
169591	TaxAccRef	42333	
167669	TaxAccRef	130426	
168369	TaxAccRef	8096	
194274	TaxAccRef	7281	
133675	TaxAccRef	8321	
167764	TaxAccRef	7645	
133895	TaxAccRef	1	
597756	TaxAccRef	151760	
164821	TaxAccRef	9893	
171288	TaxAccRef	7832	
171408	TaxAccRef	141259	
132952	TaxAccRef	1421	
191380	TaxAccRef	7208	
191010	TaxAccRef	8327	
169389	TaxAccRef	7839	
244452	TaxAccRef	7617	
166173	TaxAccRef	7818	
190144	TaxAccRef	9046	
192128	TaxAccRef	9230	
191037	TaxAccRef	8297	
579426	TaxAccRef	8265	
132900	TaxAccRef	8446	
408423	TaxAccRef	7223	
168703	TaxAccRef	7412	
510395	TaxAccRef	7292	
168942	TaxAccRef	8370	
134284	TaxAccRef	8096	
170020	TaxAccRef	7832	
167978	TaxAccRef	7270	
191214	TaxAccRef	9913	
169672	TaxAccRef	8586	
191390	TaxAccRef	8096	
175268	TaxAccRef	7263	
195511	TaxAccRef	7723	
414512	TaxAccRef	7413	
175053	TaxAccRef	4179	
133985	TaxAccRef	8332	
169462	TaxAccRef	8087	
196728	TaxAccRef	7208	
192687	TaxAccRef	7617	
171627	TaxAccRef	9115	
167748	TaxAccRef	7655	
171994	TaxAccRef	7767	
169685	NomRef	164169	
171302	TaxAccRef	7698	
447216	TaxAccRef	138935	
578738	TaxAccRef	152409	
716650	TaxAccRef	8095	
170582	TaxAccRef	8530	
164362	TaxAccRef	7673	
166190	TaxAccRef	6833	
168375	TaxAccRef	8394	
367791	TaxAccRef	7921	
132820	TaxAccRef	1421	
132407	TaxAccRef	44036	
167368	TaxAccRef	8502	
192410	TaxAccRef	9105	
192525	TaxAccRef	7128	
164786	TaxAccRef	7254	
133595	TaxAccRef	1421	
234304	TaxAccRef	7290	
133457	TaxAccRef	7267	
404373	TaxAccRef	7613	
192959	TaxAccRef	8477	
410893	TaxAccRef	7114	
193581	TaxAccRef	7763	
134063	TaxAccRef	1421	
166122	TaxAccRef	8099	
134242	TaxAccRef	1421	
132570	TaxAccRef	1421	
166192	TaxAccRef	7604	
362599	TaxAccRef	8405	
362609	TaxAccRef	47897	
133287	TaxAccRef	8183	
247860	TaxAccRef	7425	
192593	TaxAccRef	7854	
165573	TaxAccRef	7763	
133069	TaxAccRef	9899	
168026	TaxAccRef	7643	
190183	TaxAccRef	7353	
133950	TaxAccRef	8411	
166918	TaxAccRef	9893	
191263	TaxAccRef	7081	
169598	TaxAccRef	8096	
171247	TaxAccRef	8998	
385381	TaxAccRef	8321	
192029	TaxAccRef	7779	
132795	TaxAccRef	7089	
134477	TaxAccRef	7617	
133921	TaxAccRef	165109	
196502	TaxAccRef	9025	
189838	TaxAccRef	7990	
190646	TaxAccRef	8374	
166338	TaxAccRef	8562	
167793	TaxAccRef	8464	
170165	TaxAccRef	7413	
170424	TaxAccRef	7066	
132313	TaxAccRef	8332	
132477	TaxAccRef	1421	
132620	TaxAccRef	7208	
192312	TaxAccRef	7614	
169206	TaxAccRef	42450	
708968	TaxAccRef	8207	
193049	TaxAccRef	7400	
170441	TaxAccRef	8151	
132945	TaxAccRef	1421	
132370	TaxAccRef	1421	
166130	TaxAccRef	7818	
166649	TaxAccRef	8562	
164241	TaxAccRef	7232	
412836	TaxAccRef	7645	
195853	TaxAccRef	7818	
191315	TaxAccRef	7222	
234386	TaxAccRef	8306	
167581	TaxAccRef	8370	
596196	TaxAccRef	156545	
164327	TaxAccRef	7691	
194722	TaxAccRef	7947	
192354	TaxAccRef	9913	
170498	TaxAccRef	7579	
169520	TaxAccRef	7745	
133500	TaxAccRef	8321	
234352	TaxAccRef	8319	
192067	TaxAccRef	1297	
196885	TaxAccRef	7893	
192428	TaxAccRef	7325	
220443	TaxAccRef	8980	
170821	TaxAccRef	132582	
167966	TaxAccRef	7655	
194074	TaxAccRef	9029	
195626	TaxAccRef	8095	
195731	TaxAccRef	8018	
165140	TaxAccRef	7655	
156119	TaxAccRef	7617	
475204	TaxAccRef	7276	
712173	TaxAccRef	7557	
344776	TaxAccRef	47764	
192001	TaxAccRef	7225	
164307	TaxAccRef	8180	
384638	TaxAccRef	8411	
164353	TaxAccRef	8197	
168431	TaxAccRef	7223	
194702	TaxAccRef	7353	
166783	TaxAccRef	7402	
193927	TaxAccRef	7051	
168070	TaxAccRef	7336	
170802	TaxAccRef	8096	
132818	TaxAccRef	43171	
170586	TaxAccRef	7639	
132352	TaxAccRef	1421	
171953	TaxAccRef	9122	
193432	TaxAccRef	7412	
184451	TaxAccRef	9267	
193140	TaxAccRef	7863	
567765	TaxAccRef	7263	
191940	TaxAccRef	7207	
345567	TaxAccRef	8475	
190349	TaxAccRef	8580	
234398	TaxAccRef	7283	
194719	TaxAccRef	7833	
711590	TaxAccRef	7270	
132385	TaxAccRef	281	
170813	TaxAccRef	7275	
134294	TaxAccRef	1421	
236767	TaxAccRef	8260	
134091	TaxAccRef	8179	
167225	TaxAccRef	7062	
191694	TaxAccRef	7688	
194548	TaxAccRef	7448	
170467	TaxAccRef	9286	
242615	TaxAccRef	7981	
132473	TaxAccRef	1421	
192120	TaxAccRef	7545	
133551	TaxAccRef	7897	
132871	TaxAccRef	47604	
493765	TaxAccRef	8175	
171337	TaxAccRef	8180	
134261	TaxAccRef	7192	
193057	TaxAccRef	9309	
166860	TaxAccRef	7412	
167310	TaxAccRef	8389	
193603	TaxAccRef	44041	
178325	TaxAccRef	8186	
193573	TaxAccRef	7655	
133141	TaxAccRef	8140	
193614	TaxAccRef	7454	
167814	TaxAccRef	8430	
184511	TaxAccRef	7225	
168056	TaxAccRef	7667	
192943	TaxAccRef	8393	
464595	TaxAccRef	7688	
236451	TaxAccRef	8334	
193341	TaxAccRef	7571	
190264	TaxAccRef	141259	
233975	TaxAccRef	8183	
132622	TaxAccRef	1421	
168664	TaxAccRef	7746	
384780	TaxAccRef	8413	
344765	TaxAccRef	47762	
194245	TaxAccRef	7850	
167558	TaxAccRef	7252	
133487	TaxAccRef	2961	
194252	TaxAccRef	7727	
191625	TaxAccRef	7358	
191427	TaxAccRef	7698	
132273	TaxAccRef	1421	
367601	TaxAccRef	7921	
190478	TaxAccRef	7655	
134139	TaxAccRef	141513	
133492	TaxAccRef	1421	
711577	TaxAccRef	8124	
193476	TaxAccRef	8586	
236432	TaxAccRef	7454	
537154	TaxAccRef	7660	
255153	TaxAccRef	44025	
133417	TaxAccRef	8321	
190513	TaxAccRef	8095	
134225	TaxAccRef	9050	
234357	TaxAccRef	8942	
169813	TaxAccRef	7345	
169718	TaxAccRef	7611	
167253	TaxAccRef	8557	
133207	TaxAccRef	1421	
190119	TaxAccRef	7814	
168714	TaxAccRef	7704	
134240	TaxAccRef	7877	
165282	TaxAccRef	7821	
298335	TaxAccRef	7897	
193737	TaxAccRef	7655	
170410	TaxAccRef	8252	
193303	TaxAccRef	7617	
236177	TaxAccRef	7082	
194665	TaxAccRef	155144	
134260	TaxAccRef	1	
165078	TaxAccRef	8018	
192156	TaxAccRef	8393	
193345	TaxAccRef	8341	
133686	TaxAccRef	9899	
133307	TaxAccRef	1421	
573709	TaxAccRef	7849	
169297	TaxAccRef	7727	
132833	TaxAccRef	3000	
194156	TaxAccRef	7356	
190706	TaxAccRef	8180	
170187	TaxAccRef	8295	
171185	TaxAccRef	8184	
165988	TaxAccRef	7653	
133222	TaxAccRef	7202	
134057	TaxAccRef	43944	
195849	TaxAccRef	7818	
166394	TaxAccRef	8179	
170908	TaxAccRef	141259	
164280	TaxAccRef	132582	
191998	TaxAccRef	8321	
191280	TaxAccRef	8096	
166830	TaxAccRef	8597	
167395	TaxAccRef	6833	
165553	TaxAccRef	7779	
133276	TaxAccRef	7465	
573748	TaxAccRef	7578	
574345	TaxAccRef	7614	
450853	TaxAccRef	9093	
165935	TaxAccRef	8393	
132521	TaxAccRef	8481	
190790	TaxAccRef	7650	
157387	TaxAccRef	2964	
190777	TaxAccRef	9050	
171612	TaxAccRef	9114	
192131	TaxAccRef	7611	
133167	TaxAccRef	8488	
191508	TaxAccRef	7849	
175279	TaxAccRef	7750	
132588	TaxAccRef	1	
165501	TaxAccRef	7792	
194369	TaxAccRef	6833	
195924	TaxAccRef	8938	
169634	TaxAccRef	7775	
