ID	ReferenceType	ReferenceID	
118620	TaxAccRef	46740	
175223	TaxAccRef	47139	
255306	TaxAccRef	46693	
261180	TaxAccRef	44121	
255883	TaxAccRef	10721	
118984	TaxAccRef	19934	
262549	TaxAccRef	44430	
255715	TaxAccRef	628	
259158	TaxAccRef	628	
260682	TaxAccRef	44297	
259252	TaxAccRef	141264	
255311	TaxAccRef	45339	
260885	TaxAccRef	45482	
293319	TaxAccRef	628	
262810	TaxAccRef	47342	
259956	TaxAccRef	45031	
259959	TaxAccRef	628	
258658	TaxAccRef	628	
255820	TaxAccRef	46437	
211339	TaxAccRef	6503	
445797	TaxAccRef	138773	
118685	TaxAccRef	19934	
261753	TaxAccRef	44547	
294941	TaxAccRef	628	
264003	TaxAccRef	628	
256166	TaxAccRef	113421	
256936	TaxAccRef	628	
259282	TaxAccRef	44614	
262077	TaxAccRef	44607	
263778	TaxAccRef	44891	
118914	TaxAccRef	1401	
260895	TaxAccRef	628	
174376	TaxAccRef	628	
261416	TaxAccRef	628	
148654	TaxAccRef	628	
175113	TaxAccRef	628	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
257930	TaxAccRef	46137	
262202	TaxAccRef	628	
293398	TaxAccRef	138866	
220699	TaxAccRef	45471	
258955	TaxAccRef	46367	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
295590	TaxAccRef	628	
255488	TaxAccRef	46536	
255644	TaxAccRef	19404	
259661	TaxAccRef	45486	
260044	TaxAccRef	44429	
260093	TaxAccRef	45030	
261931	TaxAccRef	628	
264174	TaxAccRef	628	
255884	TaxAccRef	47636	
255215	TaxAccRef	628	
588459	TaxAccRef	154070	
263488	TaxAccRef	628	
261266	TaxAccRef	628	
256100	TaxAccRef	628	
255564	TaxAccRef	628	
259594	TaxAccRef	628	
255414	TaxAccRef	628	
259544	TaxAccRef	628	
295240	TaxAccRef	628	
118954	TaxAccRef	1204	
260403	TaxAccRef	44678	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
261378	TaxAccRef	44186	
262053	TaxAccRef	44785	
257036	TaxAccRef	628	
255851	TaxAccRef	628	
263039	TaxAccRef	45508	
256263	TaxAccRef	46046	
261716	TaxAccRef	628	
261285	TaxAccRef	628	
262583	TaxAccRef	46903	
294879	TaxAccRef	628	
258670	TaxAccRef	44980	
257434	TaxAccRef	628	
259707	TaxAccRef	46151	
258030	TaxAccRef	45290	
258668	TaxAccRef	628	
256439	TaxAccRef	628	
258847	TaxAccRef	628	
262921	TaxAccRef	628	
260242	TaxAccRef	628	
260985	TaxAccRef	628	
258075	TaxAccRef	628	
255767	TaxAccRef	47092	
118220	TaxAccRef	628	
258742	TaxAccRef	44147	
263157	TaxAccRef	628	
294509	TaxAccRef	628	
264586	TaxAccRef	628	
261338	TaxAccRef	44393	
262454	TaxAccRef	44420	
262089	TaxAccRef	45028	
256026	TaxAccRef	45270	
294243	TaxAccRef	628	
291358	TaxAccRef	628	
255980	TaxAccRef	46651	
256683	TaxAccRef	46042	
256239	TaxAccRef	628	
263150	TaxAccRef	628	
256296	TaxAccRef	628	
262846	TaxAccRef	46751	
118684	TaxAccRef	628	
256445	TaxAccRef	47267	
118627	TaxAccRef	628	
264770	TaxAccRef	44694	
259911	TaxAccRef	46967	
594917	TaxAccRef	156363	
259804	TaxAccRef	628	
255596	TaxAccRef	628	
261442	TaxAccRef	628	
118903	TaxAccRef	1401	
261183	TaxAccRef	628	
220709	TaxAccRef	45231	
255715	TaxAccRef	18902	
257834	TaxAccRef	628	
260132	TaxAccRef	45098	
264569	TaxAccRef	44988	
175115	TaxAccRef	4179	
259447	TaxAccRef	628	
294300	TaxAccRef	628	
118238	TaxAccRef	45333	
118967	TaxAccRef	1401	
118867	TaxAccRef	46968	
255336	TaxAccRef	45242	
257054	TaxAccRef	15604	
259327	TaxAccRef	44425	
263954	TaxAccRef	45009	
264027	TaxAccRef	628	
264286	TaxAccRef	628	
257934	TaxAccRef	628	
256596	TaxAccRef	628	
261126	TaxAccRef	45347	
262756	TaxAccRef	45027	
258183	TaxAccRef	46637	
263155	TaxAccRef	628	
264629	TaxAccRef	628	
262348	TaxAccRef	628	
262548	TaxAccRef	628	
263165	TaxAccRef	44404	
262355	TaxAccRef	44273	
261419	TaxAccRef	628	
259640	TaxAccRef	628	
262614	TaxAccRef	45584	
258134	TaxAccRef	628	
256956	TaxAccRef	132563	
211277	TaxAccRef	76185	
175079	TaxAccRef	4179	
256104	TaxAccRef	47202	
259649	TaxAccRef	628	
255669	TaxAccRef	628	
264727	TaxAccRef	628	
118520	TaxAccRef	628	
261142	TaxAccRef	628	
260643	TaxAccRef	46328	
262428	TaxAccRef	45042	
259333	TaxAccRef	47245	
262914	TaxAccRef	628	
258373	TaxAccRef	21139	
182938	TaxAccRef	6831	
261388	TaxAccRef	46087	
261508	TaxAccRef	44547	
264070	TaxAccRef	44157	
260990	TaxAccRef	44499	
264429	TaxAccRef	628	
260463	TaxAccRef	46478	
259747	TaxAccRef	628	
260206	TaxAccRef	628	
118218	TaxAccRef	1380	
258201	TaxAccRef	45901	
262364	TaxAccRef	44273	
261584	TaxAccRef	44960	
174554	TaxAccRef	47188	
255730	TaxAccRef	18811	
257568	TaxAccRef	628	
119054	TaxAccRef	1	
257680	TaxAccRef	44830	
295269	TaxAccRef	132563	
291376	TaxAccRef	46050	
262248	TaxAccRef	628	
262557	TaxAccRef	628	
264786	TaxAccRef	628	
262321	TaxAccRef	628	
261288	TaxAccRef	45303	
260386	TaxAccRef	44046	
259293	TaxAccRef	44544	
264234	TaxAccRef	44142	
255905	TaxAccRef	628	
292937	TaxAccRef	138766	
294309	TaxAccRef	628	
294366	TaxAccRef	628	
257532	TaxAccRef	628	
411057	TaxAccRef	132485	
255696	TaxAccRef	628	
291335	TaxAccRef	628	
257741	TaxAccRef	628	
255815	TaxAccRef	47279	
294843	TaxAccRef	628	
263414	TaxAccRef	628	
256598	TaxAccRef	46609	
259070	TaxAccRef	628	
263884	TaxAccRef	628	
259809	TaxAccRef	46932	
261039	TaxAccRef	45021	
262155	TaxAccRef	628	
263066	TaxAccRef	45086	
260149	TaxAccRef	628	
257141	TaxAccRef	45957	
293330	TaxAccRef	628	
262114	TaxAccRef	628	
262179	TaxAccRef	45959	
259113	TaxAccRef	628	
260983	TaxAccRef	628	
257138	TaxAccRef	45921	
256462	TaxAccRef	46902	
256262	TaxAccRef	628	
259496	TaxAccRef	44921	
255491	TaxAccRef	132563	
295681	TaxAccRef	47107	
258800	TaxAccRef	45084	
261312	TaxAccRef	628	
294702	TaxAccRef	628	
294100	TaxAccRef	628	
260506	TaxAccRef	628	
262123	TaxAccRef	44302	
255993	TaxAccRef	132563	
118803	TaxAccRef	1401	
261521	TaxAccRef	628	
367073	TaxAccRef	628	
261617	TaxAccRef	47368	
295636	TaxAccRef	628	
258611	TaxAccRef	628	
294600	TaxAccRef	628	
146494	TaxAccRef	628	
261076	TaxAccRef	628	
118469	TaxAccRef	1401	
261609	TaxAccRef	46685	
263050	TaxAccRef	628	
259574	TaxAccRef	46455	
262165	TaxAccRef	44236	
264693	TaxAccRef	628	
261085	TaxAccRef	628	
259983	TaxAccRef	628	
294343	TaxAccRef	628	
255326	TaxAccRef	628	
258468	TaxAccRef	628	
174536	TaxAccRef	4179	
256739	TaxAccRef	628	
256820	TaxAccRef	132563	
263029	TaxAccRef	44642	
257221	TaxAccRef	46530	
258070	TaxAccRef	628	
264193	TaxAccRef	628	
294202	TaxAccRef	628	
175074	TaxAccRef	628	
264312	TaxAccRef	45046	
257570	TaxAccRef	138842	
257397	TaxAccRef	45268	
260444	TaxAccRef	45166	
263448	TaxAccRef	628	
259404	TaxAccRef	628	
257634	TaxAccRef	628	
175139	TaxAccRef	139735	
819257	TaxAccRef	45743	
118586	TaxAccRef	138769	
261191	TaxAccRef	141264	
260088	TaxAccRef	44467	
257852	TaxAccRef	77447	
262821	TaxAccRef	628	
259997	TaxAccRef	44521	
255319	TaxAccRef	192908	
259314	TaxAccRef	44159	
255862	TaxAccRef	628	
262512	TaxAccRef	628	
259880	TaxAccRef	628	
118710	TaxAccRef	628	
175241	TaxAccRef	628	
258830	TaxAccRef	628	
263067	TaxAccRef	628	
260223	TaxAccRef	628	
294419	TaxAccRef	628	
256372	TaxAccRef	628	
259694	TaxAccRef	44554	
345011	TaxAccRef	46470	
259173	TaxAccRef	628	
118189	TaxAccRef	45304	
258551	TaxAccRef	628	
257010	TaxAccRef	47271	
261561	TaxAccRef	45581	
258352	TaxAccRef	141264	
264467	TaxAccRef	628	
264010	TaxAccRef	44688	
256415	TaxAccRef	628	
262688	TaxAccRef	628	
220740	TaxAccRef	628	
259594	TaxAccRef	45704	
264118	TaxAccRef	6201	
257876	TaxAccRef	44906	
157903	TaxAccRef	192633	
256017	TaxAccRef	46557	
257384	TaxAccRef	46791	
261988	TaxAccRef	628	
260365	TaxAccRef	46409	
258110	TaxAccRef	132667	
259445	TaxAccRef	45005	
256962	TaxAccRef	14784	
294526	TaxAccRef	628	
579417	TaxAccRef	628	
257072	TaxAccRef	628	
257458	TaxAccRef	628	
118517	TaxAccRef	46918	
256092	TaxAccRef	46528	
263024	TaxAccRef	628	
264846	TaxAccRef	628	
263933	TaxAccRef	44486	
256343	TaxAccRef	46131	
260062	TaxAccRef	44226	
256753	TaxAccRef	45477	
263910	TaxAccRef	628	
264796	TaxAccRef	628	
183279	TaxAccRef	628	
255479	TaxAccRef	628	
260952	TaxAccRef	628	
258444	TaxAccRef	628	
262829	TaxAccRef	47236	
257017	TaxAccRef	47271	
262338	TaxAccRef	628	
294476	TaxAccRef	628	
295126	TaxAccRef	628	
261738	TaxAccRef	628	
258494	TaxAccRef	628	
259463	TaxAccRef	44921	
257005	TaxAccRef	46791	
260709	TaxAccRef	628	
262931	TaxAccRef	628	
255200	TaxAccRef	628	
259763	TaxAccRef	12435	
257474	TaxAccRef	45215	
260306	TaxAccRef	44131	
261840	TaxAccRef	6106	
260153	TaxAccRef	45081	
262101	TaxAccRef	47132	
256887	TaxAccRef	46149	
260359	TaxAccRef	628	
255829	TaxAccRef	628	
258987	TaxAccRef	628	
260440	TaxAccRef	132563	
257665	TaxAccRef	628	
259419	TaxAccRef	44287	
118960	TaxAccRef	628	
260366	TaxAccRef	628	
260423	TaxAccRef	628	
256179	TaxAccRef	628	
256229	TaxAccRef	628	
263899	TaxAccRef	45321	
258713	TaxAccRef	47160	
259776	TaxAccRef	46700	
257436	TaxAccRef	46967	
264660	TaxAccRef	628	
258980	TaxAccRef	628	
257272	TaxAccRef	628	
263389	TaxAccRef	44282	
259287	TaxAccRef	46372	
262938	TaxAccRef	628	
255436	TaxAccRef	628	
261630	TaxAccRef	45335	
261036	TaxAccRef	44533	
257615	TaxAccRef	628	
148644	TaxAccRef	1	
263674	TaxAccRef	628	
263724	TaxAccRef	628	
255879	TaxAccRef	628	
261502	TaxAccRef	628	
118240	TaxAccRef	1204	
263941	TaxAccRef	46496	
262574	TaxAccRef	628	
531585	TaxAccRef	145494	
261247	TaxAccRef	44086	
259223	TaxAccRef	628	
264410	TaxAccRef	628	
258994	TaxAccRef	628	
174612	TaxAccRef	4179	
258259	TaxAccRef	45130	
264610	TaxAccRef	628	
256965	TaxAccRef	628	
255368	TaxAccRef	46642	
256614	TaxAccRef	46534	
263714	TaxAccRef	44311	
255243	TaxAccRef	628	
261524	TaxAccRef	44157	
257165	TaxAccRef	628	
262431	TaxAccRef	628	
262688	TaxAccRef	97339	
260209	TaxAccRef	628	
256958	TaxAccRef	628	
258251	TaxAccRef	628	
255660	TaxAccRef	191425	
259973	TaxAccRef	628	
256729	TaxAccRef	628	
256195	TaxAccRef	46780	
259819	TaxAccRef	138789	
260130	TaxAccRef	628	
257315	TaxAccRef	628	
258837	TaxAccRef	628	
261275	TaxAccRef	45035	
405947	TaxAccRef	132563	
255201	TaxAccRef	141264	
293983	TaxAccRef	628	
255793	TaxAccRef	628	
256808	TaxAccRef	628	
256522	TaxAccRef	45469	
264058	TaxAccRef	44280	
264303	TaxAccRef	628	
260859	TaxAccRef	46799	
175184	TaxAccRef	628	
256379	TaxAccRef	628	
262081	TaxAccRef	628	
263311	TaxAccRef	45319	
257233	TaxAccRef	45983	
174907	TaxAccRef	45273	
255872	TaxAccRef	628	
261836	TaxAccRef	46693	
118586	TaxAccRef	1401	
118242	TaxAccRef	1380	
183145	TaxAccRef	45822	
264842	TaxAccRef	45672	
260852	TaxAccRef	628	
262788	TaxAccRef	628	
260909	TaxAccRef	628	
174864	TaxAccRef	46716	
295735	TaxAccRef	46536	
258475	TaxAccRef	46020	
256244	TaxAccRef	45786	
259286	TaxAccRef	44606	
295562	TaxAccRef	628	
259130	TaxAccRef	628	
260967	TaxAccRef	44831	
261241	TaxAccRef	44897	
260489	TaxAccRef	46542	
263531	TaxAccRef	628	
264160	TaxAccRef	628	
260345	TaxAccRef	44639	
257351	TaxAccRef	628	
262694	TaxAccRef	44234	
423423	TaxAccRef	45822	
263817	TaxAccRef	628	
261545	TaxAccRef	628	
258024	TaxAccRef	192908	
260486	TaxAccRef	46647	
262495	TaxAccRef	628	
255979	TaxAccRef	628	
294383	TaxAccRef	628	
261243	TaxAccRef	44277	
258953	TaxAccRef	46841	
260859	TaxAccRef	628	
294040	TaxAccRef	628	
262503	TaxAccRef	44404	
257223	TaxAccRef	141264	
214911	TaxAccRef	6503	
260454	TaxAccRef	47097	
294026	TaxAccRef	628	
294919	TaxAccRef	628	
118703	TaxAccRef	46918	
255506	TaxAccRef	15604	
536921	TaxAccRef	45590	
260173	TaxAccRef	628	
262445	TaxAccRef	628	
262838	TaxAccRef	628	
293976	TaxAccRef	628	
255757	TaxAccRef	45274	
257008	TaxAccRef	46445	
260103	TaxAccRef	45090	
157911	TaxAccRef	46895	
118770	TaxAccRef	192633	
294971	TaxAccRef	46972	
258944	TaxAccRef	628	
118974	TaxAccRef	155063	
261488	TaxAccRef	44148	
257129	TaxAccRef	628	
261507	TaxAccRef	628	
256759	TaxAccRef	628	
258995	TaxAccRef	155301	
256052	TaxAccRef	6564	
263336	TaxAccRef	44521	
263000	TaxAccRef	14755	
264549	TaxAccRef	628	
118600	TaxAccRef	628	
259048	TaxAccRef	628	
256308	TaxAccRef	628	
367097	TaxAccRef	628	
263009	TaxAccRef	44320	
261458	TaxAccRef	45798	
118497	TaxAccRef	192633	
260067	TaxAccRef	44700	
261999	TaxAccRef	44200	
262966	TaxAccRef	46205	
294548	TaxAccRef	628	
295233	TaxAccRef	628	
258665	TaxAccRef	44625	
257193	TaxAccRef	628	
256236	TaxAccRef	45266	
260932	TaxAccRef	44533	
263668	TaxAccRef	44698	
262609	TaxAccRef	628	
294782	TaxAccRef	628	
262753	TaxAccRef	44893	
259370	TaxAccRef	46967	
255255	TaxAccRef	46698	
256720	TaxAccRef	46220	
262992	TaxAccRef	45583	
291353	TaxAccRef	628	
259343	TaxAccRef	141264	
258801	TaxAccRef	628	
850364	TaxAccRef	197978	
148674	TaxAccRef	138815	
262124	TaxAccRef	628	
263444	TaxAccRef	45175	
260154	TaxAccRef	628	
256993	TaxAccRef	628	
174871	TaxAccRef	628	
292761	TaxAccRef	47523	
261826	TaxAccRef	628	
260311	TaxAccRef	44463	
262589	TaxAccRef	46496	
260381	TaxAccRef	46725	
259418	TaxAccRef	628	
260622	TaxAccRef	628	
257597	TaxAccRef	628	
295433	TaxAccRef	628	
256393	TaxAccRef	628	
256600	TaxAccRef	46192	
262996	TaxAccRef	628	
263243	TaxAccRef	628	
259937	TaxAccRef	46614	
262158	TaxAccRef	628	
256398	TaxAccRef	132563	
174599	TaxAccRef	4179	
260263	TaxAccRef	46677	
257180	TaxAccRef	628	
264447	TaxAccRef	628	
260354	TaxAccRef	628	
259853	TaxAccRef	46685	
258485	TaxAccRef	46064	
261996	TaxAccRef	44448	
294238	TaxAccRef	671	
262477	TaxAccRef	628	
295016	TaxAccRef	628	
256685	TaxAccRef	45469	
260855	TaxAccRef	45271	
262945	TaxAccRef	628	
157891	TaxAccRef	628	
262028	TaxAccRef	44785	
257648	TaxAccRef	628	
263410	TaxAccRef	45416	
264081	TaxAccRef	628	
264183	TaxAccRef	45708	
175105	TaxAccRef	628	
260353	TaxAccRef	44905	
118823	TaxAccRef	1401	
261444	TaxAccRef	132563	
264116	TaxAccRef	15604	
119010	TaxAccRef	46972	
264617	TaxAccRef	44991	
367193	TaxAccRef	132729	
255823	TaxAccRef	628	
118849	TaxAccRef	663	
255321	TaxAccRef	628	
264145	TaxAccRef	628	
255758	TaxAccRef	45265	
261490	TaxAccRef	628	
260043	TaxAccRef	44521	
259737	TaxAccRef	628	
295019	TaxAccRef	45759	
263675	TaxAccRef	45066	
256627	TaxAccRef	47572	
118866	TaxAccRef	47128	
263585	TaxAccRef	44242	
258014	TaxAccRef	628	
174999	TaxAccRef	4179	
256699	TaxAccRef	46568	
257610	TaxAccRef	138859	
264749	TaxAccRef	628	
294080	TaxAccRef	628	
260856	TaxAccRef	44808	
257461	TaxAccRef	628	
259073	TaxAccRef	44277	
258770	TaxAccRef	45338	
405342	TaxAccRef	132563	
263311	TaxAccRef	628	
259750	TaxAccRef	628	
259954	TaxAccRef	628	
261656	TaxAccRef	628	
257044	TaxAccRef	628	
255891	TaxAccRef	47636	
259835	TaxAccRef	46367	
258108	TaxAccRef	46837	
259367	TaxAccRef	628	
255372	TaxAccRef	628	
118566	TaxAccRef	628	
257780	TaxAccRef	628	
257351	TaxAccRef	45437	
258397	TaxAccRef	628	
258406	TaxAccRef	46224	
294314	TaxAccRef	628	
256040	TaxAccRef	628	
260720	TaxAccRef	628	
118995	TaxAccRef	1204	
256057	TaxAccRef	46727	
295348	TaxAccRef	628	
262073	TaxAccRef	628	
264652	TaxAccRef	45126	
260840	TaxAccRef	44586	
257334	TaxAccRef	19170	
255863	TaxAccRef	45270	
256946	TaxAccRef	628	
257986	TaxAccRef	45813	
263396	TaxAccRef	628	
258916	TaxAccRef	628	
295650	TaxAccRef	628	
261622	TaxAccRef	628	
260515	TaxAccRef	44707	
579133	TaxAccRef	152758	
258983	TaxAccRef	46476	
260269	TaxAccRef	628	
260520	TaxAccRef	628	
367114	TaxAccRef	628	
257495	TaxAccRef	628	
256821	TaxAccRef	45420	
118742	TaxAccRef	45822	
255423	TaxAccRef	628	
261941	TaxAccRef	628	
175101	TaxAccRef	4179	
294931	TaxAccRef	628	
261107	TaxAccRef	628	
260006	TaxAccRef	45065	
257912	TaxAccRef	628	
260201	TaxAccRef	628	
294799	TaxAccRef	628	
175203	TaxAccRef	628	
256559	TaxAccRef	628	
257563	TaxAccRef	628	
596897	TaxAccRef	45990	
263632	TaxAccRef	44959	
259925	TaxAccRef	44775	
256802	TaxAccRef	45800	
261405	TaxAccRef	628	
256359	TaxAccRef	628	
257189	TaxAccRef	45266	
260125	TaxAccRef	132563	
255643	TaxAccRef	46909	
263782	TaxAccRef	44371	
257536	TaxAccRef	155832	
257173	TaxAccRef	10577	
255623	TaxAccRef	628	
263477	TaxAccRef	46910	
220693	TaxAccRef	76185	
258499	TaxAccRef	628	
263915	TaxAccRef	628	
258905	TaxAccRef	47015	
263994	TaxAccRef	44157	
260120	TaxAccRef	17635	
264281	TaxAccRef	628	
256843	TaxAccRef	46348	
118881	TaxAccRef	628	
183057	TaxAccRef	628	
256752	TaxAccRef	45218	
118623	TaxAccRef	1401	
259905	TaxAccRef	45023	
260743	TaxAccRef	44907	
260064	TaxAccRef	45070	
118569	TaxAccRef	12866	
118572	TaxAccRef	1401	
263779	TaxAccRef	628	
263830	TaxAccRef	628	
255457	TaxAccRef	628	
175186	TaxAccRef	4179	
258482	TaxAccRef	628	
118606	TaxAccRef	141264	
261553	TaxAccRef	45015	
260905	TaxAccRef	45130	
260737	TaxAccRef	628	
257878	TaxAccRef	628	
291345	TaxAccRef	45395	
411056	TaxAccRef	46086	
264563	TaxAccRef	628	
295351	TaxAccRef	628	
263945	TaxAccRef	44455	
261558	TaxAccRef	46685	
264147	TaxAccRef	45326	
258184	TaxAccRef	46540	
213006	TaxAccRef	628	
256313	TaxAccRef	45270	
264531	TaxAccRef	44799	
258837	TaxAccRef	45977	
260493	TaxAccRef	46353	
258220	TaxAccRef	45582	
261220	TaxAccRef	46290	
119024	TaxAccRef	165516	
263229	TaxAccRef	628	
256160	TaxAccRef	628	
262042	TaxAccRef	628	
295005	TaxAccRef	47182	
262912	TaxAccRef	46257	
258114	TaxAccRef	47234	
174615	TaxAccRef	4179	
295006	TaxAccRef	46693	
260315	TaxAccRef	44131	
258443	TaxAccRef	47139	
264114	TaxAccRef	628	
119044	TaxAccRef	9269	
263527	TaxAccRef	628	
263129	TaxAccRef	628	
256065	TaxAccRef	132563	
257713	TaxAccRef	628	
716261	TaxAccRef	165465	
220702	TaxAccRef	172929	
367179	TaxAccRef	628	
256226	TaxAccRef	628	
259149	TaxAccRef	628	
259098	TaxAccRef	628	
264789	TaxAccRef	44598	
257660	TaxAccRef	45101	
255684	TaxAccRef	46738	
216058	TaxAccRef	6564	
260020	TaxAccRef	44310	
261557	TaxAccRef	628	
295200	TaxAccRef	628	
257262	TaxAccRef	628	
262337	TaxAccRef	45047	
295026	TaxAccRef	17097	
258634	TaxAccRef	628	
258311	TaxAccRef	45423	
264824	TaxAccRef	47146	
256124	TaxAccRef	628	
256677	TaxAccRef	628	
259085	TaxAccRef	628	
295600	TaxAccRef	628	
258983	TaxAccRef	628	
262142	TaxAccRef	628	
579410	TaxAccRef	10721	
260398	TaxAccRef	44157	
146509	TaxAccRef	628	
259968	TaxAccRef	628	
255823	TaxAccRef	46528	
118214	TaxAccRef	628	
256256	TaxAccRef	46811	
118230	TaxAccRef	145873	
258049	TaxAccRef	628	
264194	TaxAccRef	47219	
256506	TaxAccRef	47396	
256848	TaxAccRef	46967	
291329	TaxAccRef	45536	
258021	TaxAccRef	45270	
255890	TaxAccRef	628	
259885	TaxAccRef	628	
258532	TaxAccRef	628	
260432	TaxAccRef	16165	
263393	TaxAccRef	44285	
262878	TaxAccRef	628	
262793	TaxAccRef	628	
260521	TaxAccRef	628	
118665	TaxAccRef	628	
118554	TaxAccRef	1401	
118587	TaxAccRef	12866	
255456	TaxAccRef	46762	
579176	TaxAccRef	152750	
257958	TaxAccRef	45266	
263815	TaxAccRef	44464	
257977	TaxAccRef	46573	
256332	TaxAccRef	141264	
259519	TaxAccRef	628	
118984	TaxAccRef	628	
256860	TaxAccRef	628	
256253	TaxAccRef	46577	
258283	TaxAccRef	628	
264468	TaxAccRef	45126	
262827	TaxAccRef	628	
261140	TaxAccRef	628	
118848	TaxAccRef	628	
261841	TaxAccRef	123757	
175074	TaxAccRef	12760	
294666	TaxAccRef	628	
258056	TaxAccRef	45231	
294415	TaxAccRef	628	
263812	TaxAccRef	628	
294914	TaxAccRef	45933	
260845	TaxAccRef	45019	
255616	TaxAccRef	46715	
258730	TaxAccRef	44555	
258296	TaxAccRef	628	
261543	TaxAccRef	45553	
294615	TaxAccRef	628	
260054	TaxAccRef	44310	
262776	TaxAccRef	628	
294545	TaxAccRef	628	
261221	TaxAccRef	628	
258732	TaxAccRef	628	
258783	TaxAccRef	628	
263909	TaxAccRef	44501	
256924	TaxAccRef	47145	
294864	TaxAccRef	628	
261100	TaxAccRef	44157	
258741	TaxAccRef	46079	
259005	TaxAccRef	45167	
257251	TaxAccRef	45180	
259422	TaxAccRef	44287	
261351	TaxAccRef	45031	
118759	TaxAccRef	2930	
263512	TaxAccRef	628	
118819	TaxAccRef	45817	
262130	TaxAccRef	132563	
295451	TaxAccRef	628	
260855	TaxAccRef	628	
257011	TaxAccRef	628	
258427	TaxAccRef	46496	
256756	TaxAccRef	46994	
261639	TaxAccRef	44966	
262921	TaxAccRef	44276	
445696	TaxAccRef	46293	
262057	TaxAccRef	44282	
295697	TaxAccRef	19535	
294991	TaxAccRef	46693	
118948	TaxAccRef	628	
263712	TaxAccRef	628	
256560	TaxAccRef	628	
258383	TaxAccRef	628	
261358	TaxAccRef	45065	
118561	TaxAccRef	46962	
256176	TaxAccRef	47022	
118918	TaxAccRef	1	
256077	TaxAccRef	628	
263713	TaxAccRef	44310	
255739	TaxAccRef	628	
255188	TaxAccRef	628	
258149	TaxAccRef	628	
294145	TaxAccRef	628	
259585	TaxAccRef	628	
260235	TaxAccRef	46557	
259369	TaxAccRef	46967	
261832	TaxAccRef	46407	
258821	TaxAccRef	45029	
213013	TaxAccRef	46918	
256332	TaxAccRef	45970	
264514	TaxAccRef	628	
260104	TaxAccRef	628	
259134	TaxAccRef	628	
261655	TaxAccRef	628	
258664	TaxAccRef	44404	
262176	TaxAccRef	628	
261706	TaxAccRef	628	
118500	TaxAccRef	46055	
261983	TaxAccRef	44087	
261865	TaxAccRef	141264	
264012	TaxAccRef	628	
261591	TaxAccRef	628	
258198	TaxAccRef	628	
256314	TaxAccRef	44046	
294581	TaxAccRef	628	
295100	TaxAccRef	628	
118565	TaxAccRef	628	
295281	TaxAccRef	628	
260806	TaxAccRef	628	
118784	TaxAccRef	628	
257468	TaxAccRef	45421	
256777	TaxAccRef	628	
258957	TaxAccRef	45816	
291356	TaxAccRef	628	
261257	TaxAccRef	628	
257762	TaxAccRef	628	
255840	TaxAccRef	46528	
345374	TaxAccRef	47796	
260333	TaxAccRef	45021	
257099	TaxAccRef	132563	
258232	TaxAccRef	628	
259006	TaxAccRef	45929	
264063	TaxAccRef	628	
255224	TaxAccRef	628	
257746	TaxAccRef	44966	
261791	TaxAccRef	628	
264711	TaxAccRef	46458	
258649	TaxAccRef	628	
262654	TaxAccRef	44234	
118955	TaxAccRef	155832	
264064	TaxAccRef	44310	
294164	TaxAccRef	628	
258100	TaxAccRef	45923	
261411	TaxAccRef	628	
257978	TaxAccRef	45266	
579759	TaxAccRef	152751	
294249	TaxAccRef	628	
295410	TaxAccRef	628	
263576	TaxAccRef	628	
294192	TaxAccRef	628	
262229	TaxAccRef	628	
118736	TaxAccRef	46987	
258105	TaxAccRef	45433	
255502	TaxAccRef	628	
263322	TaxAccRef	628	
295010	TaxAccRef	628	
118512	TaxAccRef	628	
257560	TaxAccRef	628	
263421	TaxAccRef	45175	
259607	TaxAccRef	628	
260025	TaxAccRef	628	
295346	TaxAccRef	628	
