ID	ReferenceType	ReferenceID	
370447	TaxAccRef	7775	
236335	TaxAccRef	7208	
193513	TaxAccRef	8096	
194625	TaxAccRef	8930	
234266	TaxAccRef	7290	
478528	TaxAccRef	8326	
175071	TaxAccRef	7731	
165026	TaxAccRef	8491	
165328	TaxAccRef	7823	
195493	TaxAccRef	7359	
190773	TaxAccRef	7855	
718983	TaxAccRef	165148	
167502	TaxAccRef	7652	
827736	TaxAccRef	194960	
133157	TaxAccRef	7336	
168482	TaxAccRef	7290	
133115	TaxAccRef	8038	
170130	TaxAccRef	8249	
814864	TaxAccRef	7340	
493766	TaxAccRef	7089	
191206	TaxAccRef	8477	
166170	TaxAccRef	43903	
409965	TaxAccRef	7114	
171736	TaxAccRef	154197	
182737	TaxAccRef	141288	
132380	TaxAccRef	9903	
134025	TaxAccRef	1421	
132558	TaxAccRef	8481	
236344	TaxAccRef	7947	
167841	NomRef	8477	
195350	TaxAccRef	7571	
467965	TaxAccRef	7820	
410154	TaxAccRef	7854	
195808	TaxAccRef	7814	
165264	TaxAccRef	7655	
134018	TaxAccRef	8393	
170246	TaxAccRef	7722	
168289	TaxAccRef	8341	
171785	TaxAccRef	9112	
195465	TaxAccRef	7833	
744393	TaxAccRef	7292	
237589	TaxAccRef	22985	
167659	TaxAccRef	7325	
240460	TaxAccRef	8354	
168445	TaxAccRef	4179	
132830	TaxAccRef	8560	
133045	TaxAccRef	9269	
164493	TaxAccRef	8017	
192105	TaxAccRef	7727	
172029	TaxAccRef	8207	
168706	TaxAccRef	8491	
134243	TaxAccRef	8984	
168279	TaxAccRef	4179	
167032	TaxAccRef	8572	
168544	TaxAccRef	8384	
195599	TaxAccRef	42970	
450823	TaxAccRef	7231	
192592	TaxAccRef	7854	
192226	TaxAccRef	138562	
169416	TaxAccRef	7429	
172044	TaxAccRef	42276	
133869	TaxAccRef	8481	
170682	TaxAccRef	8538	
169598	TaxAccRef	44006	
362608	TaxAccRef	156350	
132412	TaxAccRef	1421	
166076	TaxAccRef	8039	
134394	TaxAccRef	9108	
190579	TaxAccRef	7661	
437447	TaxAccRef	7820	
234852	TaxAccRef	8491	
134012	TaxAccRef	141513	
132680	TaxAccRef	8175	
193346	TaxAccRef	8477	
134427	TaxAccRef	8393	
234010	TaxAccRef	8409	
169080	TaxAccRef	8326	
236254	TaxAccRef	8334	
134191	TaxAccRef	1421	
133838	TaxAccRef	8267	
195791	TaxAccRef	7655	
166839	TaxAccRef	7820	
133615	TaxAccRef	7036	
390204	TaxAccRef	10035	
167373	TaxAccRef	8389	
194229	TaxAccRef	7557	
190951	TaxAccRef	7406	
167350	TaxAccRef	8498	
133894	TaxAccRef	8179	
132621	TaxAccRef	1421	
164375	TaxAccRef	70689	
525478	TaxAccRef	7698	
234279	TaxAccRef	196932	
192062	TaxAccRef	7480	
133686	TaxAccRef	9903	
134152	TaxAccRef	8306	
192709	TaxAccRef	7794	
166754	TaxAccRef	8095	
132539	TaxAccRef	7207	
164670	TaxAccRef	1308	
195715	TaxAccRef	138565	
134070	TaxAccRef	8348	
189907	TaxAccRef	7655	
171477	TaxAccRef	7921	
165525	TaxAccRef	141259	
132908	TaxAccRef	7893	
167419	TaxAccRef	9877	
171156	TaxAccRef	132582	
170952	TaxAccRef	132582	
191823	TaxAccRef	7897	
167060	TaxAccRef	149236	
132315	TaxAccRef	8044	
191275	TaxAccRef	8096	
133957	TaxAccRef	7208	
164274	TaxAccRef	138538	
132476	TaxAccRef	1421	
165452	TaxAccRef	44041	
192438	TaxAccRef	7292	
166663	TaxAccRef	9280	
132878	TaxAccRef	8143	
165338	TaxAccRef	7763	
192177	TaxAccRef	9847	
132417	TaxAccRef	1421	
170890	TaxAccRef	7412	
191009	TaxAccRef	7353	
169319	TaxAccRef	7655	
192880	TaxAccRef	132582	
715457	TaxAccRef	8341	
174798	TaxAccRef	7731	
170161	TaxAccRef	9244	
132216	TaxAccRef	3071	
133621	TaxAccRef	1421	
191355	TaxAccRef	9038	
167133	TaxAccRef	149236	
168784	TaxAccRef	7351	
607423	TaxAccRef	42261	
167319	TaxAccRef	132582	
195701	TaxAccRef	7389	
132519	TaxAccRef	1421	
170542	TaxAccRef	8096	
477364	TaxAccRef	7229	
164448	TaxAccRef	7671	
132380	TaxAccRef	43903	
168212	TaxAccRef	132582	
712172	TaxAccRef	7557	
264849	TaxAccRef	7208	
134011	TaxAccRef	8348	
607212	NomRef	163691	
171776	TaxAccRef	8206	
192746	TaxAccRef	7275	
254643	TaxAccRef	150540	
167310	TaxAccRef	8393	
165973	TaxAccRef	7623	
236301	TaxAccRef	7202	
192794	TaxAccRef	7886	
170697	TaxAccRef	47906	
168076	TaxAccRef	7359	
133314	TaxAccRef	1421	
171196	TaxAccRef	8995	
167873	TaxAccRef	8354	
235310	TaxAccRef	124963	
132310	TaxAccRef	1421	
133587	TaxAccRef	7208	
171324	TaxAccRef	7775	
746478	TaxAccRef	172684	
193311	TaxAccRef	8180	
195393	TaxAccRef	7821	
194412	TaxAccRef	7655	
387356	TaxAccRef	47798	
170615	TaxAccRef	6217	
195852	TaxAccRef	7818	
170129	TaxAccRef	7833	
166621	TaxAccRef	8350	
133046	TaxAccRef	1421	
132638	TaxAccRef	7617	
167476	TaxAccRef	7124	
699293	TaxAccRef	8377	
191925	TaxAccRef	7897	
164988	TaxAccRef	142128	
168253	TaxAccRef	8300	
408865	TaxAccRef	7753	
714676	TaxAccRef	7876	
580372	TaxAccRef	152803	
168569	TaxAccRef	7770	
171596	TaxAccRef	145469	
166916	TaxAccRef	9892	
132676	TaxAccRef	1421	
191778	TaxAccRef	142475	
167440	TaxAccRef	7275	
193623	TaxAccRef	7763	
169935	TaxAccRef	8185	
190305	TaxAccRef	7675	
170687	TaxAccRef	7867	
234228	TaxAccRef	7345	
191257	TaxAccRef	7180	
134182	TaxAccRef	1421	
165448	TaxAccRef	7430	
133173	TaxAccRef	7747	
404788	TaxAccRef	7780	
133121	TaxAccRef	663	
166755	TaxAccRef	7412	
166411	TaxAccRef	7391	
192384	TaxAccRef	8501	
716008	TaxAccRef	9316	
133590	TaxAccRef	7897	
166727	TaxAccRef	8298	
172115	TaxAccRef	7686	
132627	TaxAccRef	8341	
175265	TaxAccRef	4179	
408286	TaxAccRef	7744	
818801	TaxAccRef	7121	
718984	TaxAccRef	8143	
166965	TaxAccRef	7343	
133914	TaxAccRef	1421	
167005	TaxAccRef	7402	
578629	TaxAccRef	152401	
134139	TaxAccRef	141259	
171207	NomRef	8999	
171917	TaxAccRef	8206	
169104	TaxAccRef	7251	
171255	TaxAccRef	7832	
170605	TaxAccRef	141259	
170810	TaxAccRef	4179	
568000	TaxAccRef	7614	
133153	TaxAccRef	1421	
171340	TaxAccRef	8180	
133061	TaxAccRef	6840	
741370	TaxAccRef	7663	
134391	TaxAccRef	1421	
167847	TaxAccRef	7292	
191371	TaxAccRef	7820	
166033	TaxAccRef	7358	
236370	TaxAccRef	7557	
194772	TaxAccRef	8026	
465569	TaxAccRef	8213	
164504	TaxAccRef	7586	
167431	TaxAccRef	8095	
167291	TaxAccRef	9230	
133458	TaxAccRef	8321	
169306	TaxAccRef	7289	
367790	TaxAccRef	8207	
170428	TaxAccRef	8295	
178562	TaxAccRef	9051	
166409	TaxAccRef	7655	
166023	TaxAccRef	141259	
195782	TaxAccRef	7835	
193748	TaxAccRef	7127	
167810	TaxAccRef	7763	
170254	TaxAccRef	7438	
194727	TaxAccRef	8393	
736568	TaxAccRef	8332	
167565	TaxAccRef	7645	
387937	TaxAccRef	9846	
165542	TaxAccRef	7653	
167663	TaxAccRef	7645	
133611	TaxAccRef	8299	
132296	TaxAccRef	9913	
178319	TaxAccRef	8498	
241245	TaxAccRef	7617	
132294	TaxAccRef	9091	
835489	TaxAccRef	8446	
512182	TaxAccRef	7292	
165765	TaxAccRef	8566	
170222	TaxAccRef	7833	
191970	TaxAccRef	7655	
166342	TaxAccRef	8370	
165887	TaxAccRef	7717	
134255	TaxAccRef	6836	
165490	TaxAccRef	7872	
167744	TaxAccRef	171414	
133391	TaxAccRef	8538	
171794	TaxAccRef	7688	
166000	TaxAccRef	7655	
132197	TaxAccRef	7267	
132578	TaxAccRef	9017	
191561	TaxAccRef	8295	
175290	TaxAccRef	4179	
195610	TaxAccRef	7614	
720264	TaxAccRef	167265	
170294	TaxAccRef	141259	
132487	TaxAccRef	7850	
242174	TaxAccRef	7655	
169231	TaxAccRef	8266	
171084	TaxAccRef	9229	
134350	TaxAccRef	8326	
133080	TaxAccRef	1421	
193098	TaxAccRef	8470	
178858	TaxAccRef	163953	
196752	TaxAccRef	7780	
193355	TaxAccRef	7391	
178401	TaxAccRef	8386	
134275	TaxAccRef	8406	
191528	TaxAccRef	7814	
133100	TaxAccRef	8354	
167367	TaxAccRef	8470	
166430	TaxAccRef	7402	
164240	TaxAccRef	7357	
195687	TaxAccRef	7675	
195588	TaxAccRef	7821	
190515	TaxAccRef	43019	
567765	TaxAccRef	7750	
171717	TaxAccRef	9109	
191615	TaxAccRef	7336	
167164	TaxAccRef	7065	
573748	TaxAccRef	141513	
709326	TaxAccRef	8326	
166826	TaxAccRef	8296	
167173	TaxAccRef	142468	
608063	TaxAccRef	7258	
132510	TaxAccRef	7141	
165473	TaxAccRef	7655	
134092	TaxAccRef	8321	
171882	TaxAccRef	8288	
165072	TaxAccRef	7374	
132646	TaxAccRef	7208	
166209	TaxAccRef	7655	
236180	TaxAccRef	7082	
451656	TaxAccRef	7371	
194343	TaxAccRef	124448	
171619	TaxAccRef	127056	
194414	TaxAccRef	8477	
132387	TaxAccRef	1421	
167248	TaxAccRef	7055	
191537	TaxAccRef	8354	
196724	TaxAccRef	7223	
567754	TaxAccRef	8374	
171366	TaxAccRef	5987	
133378	TaxAccRef	1421	
167649	TaxAccRef	8477	
474836	TaxAccRef	141756	
192679	TaxAccRef	8096	
132223	TaxAccRef	7557	
189935	TaxAccRef	8096	
171076	TaxAccRef	8491	
133957	TaxAccRef	1421	
406177	TaxAccRef	7113	
168001	TaxAccRef	7140	
170991	TaxAccRef	7719	
192801	TaxAccRef	8095	
193294	TaxAccRef	8034	
716553	TaxAccRef	8477	
175302	TaxAccRef	8373	
169842	TaxAccRef	8973	
167736	TaxAccRef	7652	
196423	TaxAccRef	8404	
192056	TaxAccRef	7979	
168748	TaxAccRef	6410	
192027	TaxAccRef	7357	
193642	TaxAccRef	7655	
171178	TaxAccRef	7402	
134399	TaxAccRef	7290	
133893	TaxAccRef	196386	
184498	TaxAccRef	8481	
547281	TaxAccRef	147593	
165257	TaxAccRef	7131	
246587	TaxAccRef	7448	
132178	TaxAccRef	1421	
345065	TaxAccRef	7745	
165104	TaxAccRef	7821	
166583	TaxAccRef	9061	
190756	TaxAccRef	9036	
191973	TaxAccRef	7724	
166521	TaxAccRef	7775	
192233	TaxAccRef	7767	
168402	TaxAccRef	7251	
189848	TaxAccRef	7848	
194344	TaxAccRef	7832	
134347	TaxAccRef	8354	
165281	TaxAccRef	7853	
134332	TaxAccRef	7343	
191972	TaxAccRef	7208	
408862	TaxAccRef	8099	
132451	TaxAccRef	1421	
193013	TaxAccRef	7402	
241409	TaxAccRef	42922	
193171	TaxAccRef	8464	
165341	TaxAccRef	7655	
194057	TaxAccRef	7821	
244422	TaxAccRef	7400	
193400	TaxAccRef	7872	
724238	TaxAccRef	132582	
134266	TaxAccRef	8040	
165952	TaxAccRef	7340	
170734	TaxAccRef	8319	
715636	TaxAccRef	7225	
167497	TaxAccRef	7645	
449138	TaxAccRef	7643	
167090	TaxAccRef	9068	
192074	TaxAccRef	7208	
194195	TaxAccRef	7557	
247850	TaxAccRef	142128	
234330	TaxAccRef	7290	
132646	TaxAccRef	1421	
132846	TaxAccRef	1421	
196693	TaxAccRef	7713	
189843	TaxAccRef	8930	
191405	TaxAccRef	7820	
191337	TaxAccRef	7207	
171414	TaxAccRef	8221	
133599	TaxAccRef	7479	
236366	TaxAccRef	10080	
133851	TaxAccRef	7617	
134393	TaxAccRef	8393	
189848	TaxAccRef	6219	
171046	TaxAccRef	7292	
133390	TaxAccRef	8321	
133425	TaxAccRef	9029	
194597	TaxAccRef	8501	
194560	TaxAccRef	8295	
815400	TaxAccRef	124963	
190547	TaxAccRef	7571	
134385	TaxAccRef	8186	
134241	TaxAccRef	8406	
169359	TaxAccRef	7400	
174657	TaxAccRef	9051	
168364	TaxAccRef	7413	
191040	TaxAccRef	9029	
132471	TaxAccRef	8348	
132446	TaxAccRef	7821	
192083	TaxAccRef	7208	
132855	TaxAccRef	1421	
164580	TaxAccRef	165201	
195510	TaxAccRef	7286	
178401	TaxAccRef	9051	
190013	TaxAccRef	8393	
168514	TaxAccRef	8582	
166324	TaxAccRef	7750	
134021	TaxAccRef	1421	
168167	TaxAccRef	7250	
134518	TaxAccRef	1421	
577454	TaxAccRef	152227	
184543	TaxAccRef	7607	
192578	TaxAccRef	9836	
414518	TaxAccRef	7780	
191840	TaxAccRef	7089	
168941	TaxAccRef	7747	
193698	TaxAccRef	7448	
171813	TaxAccRef	7921	
247849	TaxAccRef	7764	
167590	TaxAccRef	7645	
194775	TaxAccRef	8223	
167706	TaxAccRef	7661	
133055	TaxAccRef	1421	
827723	TaxAccRef	194951	
191112	TaxAccRef	7287	
190502	TaxAccRef	8387	
190518	TaxAccRef	7767	
166062	TaxAccRef	7425	
134106	TaxAccRef	9899	
133523	TaxAccRef	1421	
196282	TaxAccRef	7263	
134235	TaxAccRef	8179	
169903	TaxAccRef	7668	
167599	TaxAccRef	7645	
134161	TaxAccRef	7220	
190487	TaxAccRef	7124	
164881	TaxAccRef	7613	
169966	TaxAccRef	7251	
189833	TaxAccRef	7835	
164312	TaxAccRef	7673	
164644	TaxAccRef	132765	
166341	TaxAccRef	8306	
133270	TaxAccRef	1421	
190286	TaxAccRef	7425	
577453	TaxAccRef	152227	
817978	TaxAccRef	193023	
608202	TaxAccRef	163865	
414493	TaxAccRef	7412	
167728	TaxAccRef	8298	
168504	TaxAccRef	7750	
193974	TaxAccRef	8126	
134311	TaxAccRef	164064	
236781	TaxAccRef	7953	
193419	TaxAccRef	8180	
191616	TaxAccRef	8175	
164376	TaxAccRef	7673	
166247	TaxAccRef	8041	
171996	TaxAccRef	8213	
165925	TaxAccRef	9051	
132823	TaxAccRef	7617	
132511	TaxAccRef	7192	
190644	TaxAccRef	7655	
166018	TaxAccRef	7660	
134083	TaxAccRef	149735	
416418	TaxAccRef	132887	
165091	TaxAccRef	142121	
168995	TaxAccRef	8477	
742243	TaxAccRef	168225	
191376	TaxAccRef	7225	
166570	TaxAccRef	8373	
134191	TaxAccRef	9269	
172004	TaxAccRef	7990	
132845	TaxAccRef	1421	
171556	TaxAccRef	8221	
169007	TaxAccRef	7909	
814718	TaxAccRef	8597	
168032	TaxAccRef	7613	
742258	TaxAccRef	47762	
165344	TaxAccRef	8300	
708970	TaxAccRef	8206	
134241	TaxAccRef	7849	
236086	TaxAccRef	7089	
718577	TaxAccRef	7614	
234857	TaxAccRef	7266	
165522	TaxAccRef	7353	
170307	TaxAccRef	7871	
167963	TaxAccRef	7853	
164919	TaxAccRef	7821	
190118	TaxAccRef	7814	
475137	TaxAccRef	7448	
193621	TaxAccRef	8501	
134146	TaxAccRef	196386	
189871	TaxAccRef	8470	
192977	TaxAccRef	8930	
408859	TaxAccRef	7229	
166307	TaxAccRef	7480	
244431	TaxAccRef	8140	
165365	TaxAccRef	8018	
237986	TaxAccRef	7768	
170843	TaxAccRef	7694	
134476	TaxAccRef	7384	
164964	TaxAccRef	141762	
196272	TaxAccRef	133570	
236184	TaxAccRef	7877	
169659	TaxAccRef	7263	
190221	TaxAccRef	8586	
133906	TaxAccRef	8326	
166861	TaxAccRef	6217	
164262	TaxAccRef	7557	
607643	TaxAccRef	7883	
165653	TaxAccRef	7715	
132383	TaxAccRef	7454	
168777	TaxAccRef	8018	
166481	TaxAccRef	7113	
390125	TaxAccRef	127204	
170975	TaxAccRef	9857	
166721	TaxAccRef	7404	
192091	TaxAccRef	10074	
134121	TaxAccRef	8306	
150268	TaxAccRef	7719	
165849	TaxAccRef	42259	
132627	TaxAccRef	7089	
362608	TaxAccRef	156355	
150258	TaxAccRef	196386	
133574	TaxAccRef	8393	
170962	TaxAccRef	9280	
132377	TaxAccRef	195407	
833618	TaxAccRef	193249	
169586	TaxAccRef	7854	
134397	TaxAccRef	7192	
132744	TaxAccRef	7823	
608062	TaxAccRef	8180	
166722	TaxAccRef	7402	
192081	TaxAccRef	7229	
345060	TaxAccRef	47783	
134231	TaxAccRef	1421	
132752	TaxAccRef	8140	
236529	TaxAccRef	7208	
194469	TaxAccRef	9051	
133541	TaxAccRef	47760	
741254	TaxAccRef	169593	
607165	TaxAccRef	7448	
170735	TaxAccRef	7342	
409617	TaxAccRef	141259	
240469	TaxAccRef	8340	
133596	TaxAccRef	7897	
168108	TaxAccRef	7643	
132788	TaxAccRef	1421	
234386	TaxAccRef	43019	
134034	TaxAccRef	8491	
190727	TaxAccRef	7470	
397224	TaxAccRef	131343	
167978	TaxAccRef	6219	
170429	TaxAccRef	9297	
192322	TaxAccRef	7506	
190903	TaxAccRef	7639	
165732	TaxAccRef	7724	
193092	TaxAccRef	8428	
171670	TaxAccRef	8186	
191237	TaxAccRef	7655	
132276	TaxAccRef	196888	
192251	TaxAccRef	8151	
132628	TaxAccRef	7325	
168961	TaxAccRef	8095	
430540	TaxAccRef	132074	
195388	TaxAccRef	7353	
169062	TaxAccRef	9025	
169678	TaxAccRef	8045	
346551	TaxAccRef	7763	
192163	TaxAccRef	7557	
134261	TaxAccRef	8446	
165821	TaxAccRef	7384	
169863	TaxAccRef	7867	
134262	TaxAccRef	8984	
165048	TaxAccRef	8402	
167639	TaxAccRef	7645	
468128	TaxAccRef	7332	
168014	TaxAccRef	127123	
172103	TaxAccRef	7728	
132444	TaxAccRef	9899	
164169	TaxAccRef	7673	
168445	TaxAccRef	132582	
133498	TaxAccRef	9025	
164473	TaxAccRef	9883	
370453	TaxAccRef	7820	
395072	TaxAccRef	130461	
133138	TaxAccRef	9017	
133070	TaxAccRef	1421	
168462	TaxAccRef	9034	
195871	TaxAccRef	7818	
132833	TaxAccRef	3017	
165256	TaxAccRef	7340	
236384	TaxAccRef	7694	
133085	TaxAccRef	9903	
132377	TaxAccRef	1421	
133045	TaxAccRef	1421	
133381	TaxAccRef	1421	
194296	TaxAccRef	9877	
577288	TaxAccRef	8098	
189819	TaxAccRef	8207	
132320	TaxAccRef	1421	
194719	TaxAccRef	7776	
134092	TaxAccRef	8326	
167514	TaxAccRef	7854	
193208	TaxAccRef	7181	
134099	TaxAccRef	1421	
167907	TaxAccRef	7645	
170360	TaxAccRef	8306	
168916	TaxAccRef	7292	
555796	TaxAccRef	8252	
368099	TaxAccRef	124653	
190411	TaxAccRef	8180	
134262	TaxAccRef	8142	
166715	TaxAccRef	7251	
559035	TaxAccRef	7557	
193907	TaxAccRef	7206	
165318	TaxAccRef	7823	
132988	TaxAccRef	1421	
389753	TaxAccRef	9877	
192295	TaxAccRef	7673	
192299	TaxAccRef	7557	
133290	TaxAccRef	7384	
167978	TaxAccRef	7848	
175128	TaxAccRef	8363	
169619	TaxAccRef	9083	
737778	TaxAccRef	8124	
193142	TaxAccRef	8039	
194488	TaxAccRef	8474	
165218	TaxAccRef	7675	
345602	TaxAccRef	8580	
527494	TaxAccRef	7174	
166851	TaxAccRef	9191	
133148	TaxAccRef	7466	
175018	TaxAccRef	7780	
190929	NomRef	8297	
170724	TaxAccRef	7118	
191733	TaxAccRef	8221	
169915	TaxAccRef	172674	
765601	TaxAccRef	8238	
237628	TaxAccRef	7853	
133543	TaxAccRef	8038	
475133	TaxAccRef	7417	
170950	TaxAccRef	8180	
170355	TaxAccRef	8977	
170485	TaxAccRef	7448	
178429	TaxAccRef	7229	
192026	TaxAccRef	7357	
164578	TaxAccRef	7557	
168543	TaxAccRef	8387	
767077	TaxAccRef	182174	
195928	TaxAccRef	42454	
165198	TaxAccRef	7448	
346552	TaxAccRef	7655	
345065	TaxAccRef	7747	
194011	TaxAccRef	8535	
132871	TaxAccRef	51125	
171545	TaxAccRef	7688	
234252	TaxAccRef	9877	
133434	TaxAccRef	7093	
254454	TaxAccRef	43951	
171294	TaxAccRef	162892	
133333	TaxAccRef	8393	
191343	TaxAccRef	7557	
133295	TaxAccRef	8040	
193911	TaxAccRef	8169	
414512	TaxAccRef	132582	
191994	TaxAccRef	7267	
412635	TaxAccRef	7820	
167399	TaxAccRef	7585	
195773	TaxAccRef	7557	
409255	TaxAccRef	6841	
527309	TaxAccRef	8477	
194173	TaxAccRef	7813	
133205	TaxAccRef	9256	
168464	TaxAccRef	8372	
134114	TaxAccRef	8993	
191319	TaxAccRef	9898	
133161	TaxAccRef	663	
164444	TaxAccRef	7419	
132219	TaxAccRef	7267	
168797	TaxAccRef	132582	
171308	TaxAccRef	162892	
719192	TaxAccRef	141988	
558626	TaxAccRef	7345	
194726	TaxAccRef	7763	
241245	TaxAccRef	9036	
165539	TaxAccRef	132582	
233917	TaxAccRef	9230	
235908	TaxAccRef	8267	
132488	TaxAccRef	7140	
608064	TaxAccRef	7219	
248183	TaxAccRef	43157	
132575	TaxAccRef	1	
192221	TaxAccRef	7655	
567755	TaxAccRef	7285	
165881	TaxAccRef	9850	
133672	TaxAccRef	1421	
193949	TaxAccRef	142145	
169426	TaxAccRef	9877	
168107	TaxAccRef	7353	
169528	TaxAccRef	7753	
169031	TaxAccRef	7413	
193138	TaxAccRef	7114	
132380	TaxAccRef	7180	
132455	TaxAccRef	8179	
345274	TaxAccRef	9903	
133928	TaxAccRef	148150	
189948	TaxAccRef	7448	
816699	TaxAccRef	44036	
171370	TaxAccRef	7116	
166045	TaxAccRef	7364	
133872	TaxAccRef	1421	
167495	TaxAccRef	7776	
133465	TaxAccRef	1421	
196423	TaxAccRef	7066	
132836	TaxAccRef	47894	
166955	TaxAccRef	8464	
134024	TaxAccRef	8040	
193050	TaxAccRef	7655	
134239	TaxAccRef	8354	
167034	TaxAccRef	9068	
247909	TaxAccRef	7655	
168291	TaxAccRef	7613	
168534	TaxAccRef	8098	
170328	TaxAccRef	6841	
235031	TaxAccRef	196386	
171592	TaxAccRef	8278	
133415	TaxAccRef	1421	
194276	TaxAccRef	8370	
165492	TaxAccRef	7292	
167318	TaxAccRef	132582	
134458	TaxAccRef	148186	
194780	TaxAccRef	8341	
170656	NomRef	7184	
132487	TaxAccRef	7180	
235793	TaxAccRef	7886	
134344	TaxAccRef	168567	
132172	TaxAccRef	132582	
195544	TaxAccRef	8210	
574407	TaxAccRef	7953	
167319	TaxAccRef	9230	
191607	TaxAccRef	8930	
168202	TaxAccRef	7767	
171279	TaxAccRef	8491	
190392	TaxAccRef	7655	
171169	TaxAccRef	132582	
234429	TaxAccRef	6217	
167347	TaxAccRef	8498	
231815	TaxAccRef	195407	
193694	TaxAccRef	8402	
167456	TaxAccRef	8302	
192040	TaxAccRef	7229	
191176	TaxAccRef	7122	
134083	TaxAccRef	8393	
168460	TaxAccRef	4179	
192185	TaxAccRef	138679	
169725	TaxAccRef	193827	
167956	NomRef	9017	
193713	TaxAccRef	43903	
164667	TaxAccRef	1308	
133932	TaxAccRef	196888	
172045	TaxAccRef	7685	
191813	TaxAccRef	8354	
164630	TaxAccRef	8444	
191440	TaxAccRef	7113	
132257	TaxAccRef	47760	
170360	TaxAccRef	172674	
165003	TaxAccRef	7336	
190650	TaxAccRef	8213	
167548	TaxAccRef	7250	
193570	TaxAccRef	8223	
191125	TaxAccRef	7342	
191487	TaxAccRef	141259	
234276	TaxAccRef	7402	
172047	TaxAccRef	8221	
815643	TaxAccRef	7855	
132451	TaxAccRef	7290	
170596	TaxAccRef	6217	
169983	TaxAccRef	132582	
169750	TaxAccRef	8186	
170611	TaxAccRef	7202	
133858	TaxAccRef	1421	
447733	TaxAccRef	149020	
132237	TaxAccRef	7232	
170670	TaxAccRef	7430	
701615	TaxAccRef	8295	
193206	TaxAccRef	7872	
132639	TaxAccRef	9269	
170586	TaxAccRef	7530	
134129	TaxAccRef	8404	
167059	TaxAccRef	149236	
166576	TaxAccRef	7604	
234265	TaxAccRef	7849	
132485	TaxAccRef	7846	
134174	TaxAccRef	7192	
166550	TaxAccRef	7731	
168996	TaxAccRef	7614	
170572	TaxAccRef	9290	
133490	TaxAccRef	8387	
134403	TaxAccRef	7262	
167471	TaxAccRef	7655	
255097	TaxAccRef	44009	
231775	TaxAccRef	9269	
166364	TaxAccRef	7667	
192172	TaxAccRef	7673	
165268	TaxAccRef	7720	
164378	TaxAccRef	47877	
240482	TaxAccRef	7818	
194329	TaxAccRef	7780	
196471	TaxAccRef	8040	
167168	TaxAccRef	142164	
193840	TaxAccRef	7763	
236120	TaxAccRef	8201	
193750	TaxAccRef	9095	
168445	TaxAccRef	7413	
594416	TaxAccRef	8095	
132486	TaxAccRef	1421	
165826	TaxAccRef	10029	
133154	TaxAccRef	663	
164764	TaxAccRef	7557	
132539	TaxAccRef	141513	
595032	TaxAccRef	7893	
167674	TaxAccRef	7794	
133529	TaxAccRef	1421	
170903	TaxAccRef	8987	
133460	TaxAccRef	8354	
132530	TaxAccRef	7296	
133630	TaxAccRef	7897	
192143	TaxAccRef	9903	
132236	TaxAccRef	1421	
192107	TaxAccRef	8982	
164741	TaxAccRef	7396	
134139	TaxAccRef	8180	
134312	TaxAccRef	8161	
709022	TaxAccRef	7268	
134436	TaxAccRef	7617	
170955	TaxAccRef	9813	
190982	TaxAccRef	7821	
193141	TaxAccRef	7128	
170677	TaxAccRef	8446	
133958	TaxAccRef	1421	
168452	TaxAccRef	168513	
169016	TaxAccRef	9024	
165406	TaxAccRef	7763	
133178	TaxAccRef	132474	
192153	TaxAccRef	8393	
169727	TaxAccRef	8341	
578630	TaxAccRef	177839	
193584	TaxAccRef	7763	
711541	TaxAccRef	165062	
171126	TaxAccRef	7871	
132269	TaxAccRef	140214	
133479	TaxAccRef	8180	
165830	TaxAccRef	42259	
191301	TaxAccRef	7776	
191919	TaxAccRef	9903	
477360	TaxAccRef	7821	
133958	TaxAccRef	196888	
134341	TaxAccRef	8487	
132587	TaxAccRef	1421	
166162	TaxAccRef	8180	
165299	TaxAccRef	7274	
744149	TaxAccRef	171414	
133939	TaxAccRef	7189	
190213	TaxAccRef	8326	
132832	TaxAccRef	7384	
134236	TaxAccRef	8406	
132214	TaxAccRef	7557	
167472	TaxAccRef	7655	
597816	TaxAccRef	100017	
592533	TaxAccRef	7660	
190021	TaxAccRef	8594	
132779	TaxAccRef	8389	
132485	TaxAccRef	1421	
132251	TaxAccRef	8413	
605379	TaxAccRef	132619	
149863	TaxAccRef	663	
169337	TaxAccRef	7854	
