ID	ReferenceType	ReferenceID	
344989	TaxAccRef	47781	
389790	TaxAccRef	47340	
295143	TaxAccRef	628	
257541	TaxAccRef	628	
256585	TaxAccRef	45511	
259840	TaxAccRef	628	
295238	TaxAccRef	628	
257198	TaxAccRef	628	
255549	TaxAccRef	45270	
259816	TaxAccRef	46090	
579987	TaxAccRef	152776	
256740	TaxAccRef	141264	
259254	TaxAccRef	45771	
259570	TaxAccRef	628	
293364	TaxAccRef	628	
264105	TaxAccRef	44274	
216053	TaxAccRef	46325	
118669	TaxAccRef	1401	
257241	TaxAccRef	628	
261619	TaxAccRef	628	
261819	TaxAccRef	628	
258989	TaxAccRef	46681	
262478	TaxAccRef	628	
255360	TaxAccRef	628	
118918	TaxAccRef	9269	
294009	TaxAccRef	628	
260742	TaxAccRef	628	
294736	TaxAccRef	628	
118779	TaxAccRef	45822	
259873	TaxAccRef	46691	
118660	TaxAccRef	1401	
257306	TaxAccRef	141264	
255271	TaxAccRef	45333	
261047	TaxAccRef	46482	
258750	TaxAccRef	44171	
263650	TaxAccRef	628	
256005	TaxAccRef	628	
259947	TaxAccRef	628	
256632	TaxAccRef	628	
256832	TaxAccRef	628	
257677	TaxAccRef	628	
258913	TaxAccRef	628	
261626	TaxAccRef	45350	
255824	TaxAccRef	46437	
263850	TaxAccRef	628	
256732	TaxAccRef	628	
156090	TaxAccRef	45822	
294207	TaxAccRef	628	
256628	TaxAccRef	45511	
260683	TaxAccRef	628	
260942	TaxAccRef	628	
259270	TaxAccRef	628	
257598	TaxAccRef	628	
255536	TaxAccRef	47164	
118887	TaxAccRef	5645	
256778	TaxAccRef	45800	
295345	TaxAccRef	628	
256305	TaxAccRef	628	
295136	TaxAccRef	628	
367079	TaxAccRef	45783	
256795	TaxAccRef	155832	
259069	TaxAccRef	17605	
259227	TaxAccRef	44907	
259311	TaxAccRef	628	
293966	TaxAccRef	628	
260842	TaxAccRef	628	
260578	TaxAccRef	44800	
264471	TaxAccRef	45084	
257272	TaxAccRef	45233	
212829	TaxAccRef	6201	
262273	TaxAccRef	44443	
257236	TaxAccRef	46554	
263014	TaxAccRef	628	
263350	TaxAccRef	628	
256998	TaxAccRef	628	
255962	TaxAccRef	628	
295572	TaxAccRef	628	
261879	TaxAccRef	45303	
258460	TaxAccRef	46846	
259413	TaxAccRef	628	
261319	TaxAccRef	628	
259013	TaxAccRef	628	
264350	TaxAccRef	45087	
263484	TaxAccRef	628	
257089	TaxAccRef	45607	
262768	TaxAccRef	44491	
118204	TaxAccRef	45333	
118967	TaxAccRef	46184	
260051	TaxAccRef	44729	
294443	TaxAccRef	628	
263827	TaxAccRef	628	
258000	TaxAccRef	45151	
259639	TaxAccRef	44365	
261551	TaxAccRef	44653	
263889	TaxAccRef	44290	
157911	TaxAccRef	3007	
262957	TaxAccRef	628	
294836	TaxAccRef	628	
255396	TaxAccRef	628	
118820	TaxAccRef	628	
216037	TaxAccRef	6564	
256969	TaxAccRef	46906	
258511	TaxAccRef	628	
261985	TaxAccRef	628	
260640	TaxAccRef	628	
264620	TaxAccRef	628	
258268	TaxAccRef	628	
255789	TaxAccRef	46644	
255330	TaxAccRef	46699	
118569	TaxAccRef	1401	
261824	TaxAccRef	46151	
258975	TaxAccRef	44496	
119026	TaxAccRef	1401	
260576	TaxAccRef	628	
258168	TaxAccRef	628	
264684	TaxAccRef	628	
368160	TaxAccRef	124946	
262342	TaxAccRef	47073	
255994	TaxAccRef	45906	
294800	TaxAccRef	628	
259259	TaxAccRef	47523	
263360	TaxAccRef	44281	
257344	TaxAccRef	46572	
258477	TaxAccRef	628	
264829	TaxAccRef	628	
174379	TaxAccRef	628	
263700	TaxAccRef	44932	
255503	TaxAccRef	628	
256498	TaxAccRef	628	
214901	TaxAccRef	6503	
259783	TaxAccRef	628	
264331	TaxAccRef	44369	
258656	TaxAccRef	44154	
264239	TaxAccRef	46135	
256966	TaxAccRef	46574	
262212	TaxAccRef	628	
119003	TaxAccRef	1401	
264738	TaxAccRef	44116	
211343	TaxAccRef	76185	
264063	TaxAccRef	44157	
257105	TaxAccRef	628	
257575	TaxAccRef	628	
262414	TaxAccRef	628	
259704	TaxAccRef	628	
260040	TaxAccRef	628	
259306	TaxAccRef	628	
259204	TaxAccRef	628	
256796	TaxAccRef	628	
255282	TaxAccRef	45304	
294901	TaxAccRef	47138	
264393	TaxAccRef	628	
260349	TaxAccRef	628	
259077	TaxAccRef	628	
294402	TaxAccRef	628	
256673	TaxAccRef	47371	
263248	TaxAccRef	628	
258370	TaxAccRef	628	
257911	TaxAccRef	628	
213000	TaxAccRef	46692	
263457	TaxAccRef	628	
261285	TaxAccRef	628	
258977	TaxAccRef	628	
293466	TaxAccRef	628	
294879	TaxAccRef	628	
256439	TaxAccRef	628	
258670	TaxAccRef	44980	
258380	TaxAccRef	628	
261341	TaxAccRef	628	
263008	TaxAccRef	44533	
259599	TaxAccRef	45975	
262328	TaxAccRef	44201	
262775	TaxAccRef	628	
256461	TaxAccRef	628	
291381	TaxAccRef	45838	
118674	TaxAccRef	1401	
118521	TaxAccRef	1401	
294846	TaxAccRef	628	
255572	TaxAccRef	628	
258533	TaxAccRef	628	
295067	TaxAccRef	628	
259645	TaxAccRef	46252	
264144	TaxAccRef	44774	
118921	TaxAccRef	1401	
174860	TaxAccRef	22682	
157844	TaxAccRef	42	
118766	TaxAccRef	628	
256670	TaxAccRef	47371	
255822	TaxAccRef	46528	
263664	TaxAccRef	628	
258597	TaxAccRef	628	
175101	TaxAccRef	628	
257327	TaxAccRef	46152	
216036	TaxAccRef	46652	
119029	TaxAccRef	47010	
256257	TaxAccRef	628	
256936	TaxAccRef	45838	
260826	TaxAccRef	46260	
259099	TaxAccRef	628	
256023	TaxAccRef	628	
258099	TaxAccRef	46068	
264102	TaxAccRef	44274	
264385	TaxAccRef	46887	
256810	TaxAccRef	628	
263303	TaxAccRef	45324	
263196	TaxAccRef	628	
262009	TaxAccRef	628	
259969	TaxAccRef	44352	
258984	TaxAccRef	628	
181477	TaxAccRef	46555	
118738	TaxAccRef	1401	
264106	TaxAccRef	44280	
118234	TaxAccRef	132599	
259218	TaxAccRef	628	
255386	TaxAccRef	46078	
255365	TaxAccRef	141264	
118229	TaxAccRef	45872	
175216	TaxAccRef	4179	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
259567	TaxAccRef	628	
258927	TaxAccRef	45844	
294912	TaxAccRef	46695	
255776	TaxAccRef	628	
294378	TaxAccRef	628	
262001	TaxAccRef	44485	
263595	TaxAccRef	45030	
405340	TaxAccRef	131451	
257464	TaxAccRef	46299	
295535	TaxAccRef	628	
263483	TaxAccRef	45090	
261809	TaxAccRef	628	
262209	TaxAccRef	628	
255243	TaxAccRef	147415	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
262054	TaxAccRef	44465	
263295	TaxAccRef	47295	
261558	TaxAccRef	628	
259486	TaxAccRef	44320	
295633	TaxAccRef	628	
257329	TaxAccRef	628	
264114	TaxAccRef	44429	
262403	TaxAccRef	44572	
259423	TaxAccRef	44287	
118966	TaxAccRef	628	
256637	TaxAccRef	45459	
216059	TaxAccRef	6564	
255434	TaxAccRef	45896	
256718	TaxAccRef	141264	
259504	TaxAccRef	44525	
256742	TaxAccRef	628	
263562	TaxAccRef	628	
262056	TaxAccRef	628	
261502	TaxAccRef	45073	
262896	TaxAccRef	45380	
259870	TaxAccRef	46993	
260205	TaxAccRef	628	
264179	TaxAccRef	628	
256434	TaxAccRef	131451	
258462	TaxAccRef	45837	
262626	TaxAccRef	628	
259635	TaxAccRef	628	
256725	TaxAccRef	628	
259800	TaxAccRef	45024	
255348	TaxAccRef	46841	
295079	TaxAccRef	46766	
261592	TaxAccRef	628	
258631	TaxAccRef	628	
264030	TaxAccRef	628	
259584	TaxAccRef	628	
257176	TaxAccRef	628	
118536	TaxAccRef	46986	
256049	TaxAccRef	46645	
256610	TaxAccRef	628	
262560	TaxAccRef	44416	
256525	TaxAccRef	45458	
259533	TaxAccRef	628	
256215	TaxAccRef	46523	
262511	TaxAccRef	628	
256041	TaxAccRef	46078	
260137	TaxAccRef	628	
258065	TaxAccRef	628	
257112	TaxAccRef	628	
263459	TaxAccRef	44237	
261707	TaxAccRef	628	
255399	TaxAccRef	46841	
261605	TaxAccRef	628	
256124	TaxAccRef	46528	
294582	TaxAccRef	628	
256878	TaxAccRef	628	
261090	TaxAccRef	628	
263694	TaxAccRef	628	
256929	TaxAccRef	628	
216064	TaxAccRef	628	
257840	TaxAccRef	138783	
445704	TaxAccRef	138761	
263345	TaxAccRef	628	
263915	TaxAccRef	46309	
183216	TaxAccRef	6831	
118864	TaxAccRef	628	
261022	TaxAccRef	46254	
211337	TaxAccRef	628	
260097	TaxAccRef	45121	
255300	TaxAccRef	46477	
257765	TaxAccRef	44843	
256937	TaxAccRef	46574	
260070	TaxAccRef	45056	
255655	TaxAccRef	45606	
260351	TaxAccRef	44751	
258584	TaxAccRef	45171	
261083	TaxAccRef	44501	
294999	TaxAccRef	628	
255891	TaxAccRef	628	
260069	TaxAccRef	628	
260469	TaxAccRef	628	
157908	TaxAccRef	628	
257546	TaxAccRef	628	
294063	TaxAccRef	628	
261924	TaxAccRef	628	
119046	TaxAccRef	1204	
256020	TaxAccRef	46130	
295599	TaxAccRef	628	
264013	TaxAccRef	628	
213005	TaxAccRef	628	
174596	TaxAccRef	45883	
259903	TaxAccRef	628	
259196	TaxAccRef	46763	
263747	TaxAccRef	45078	
294012	TaxAccRef	628	
174884	TaxAccRef	628	
260849	TaxAccRef	47091	
294114	TaxAccRef	628	
255674	TaxAccRef	628	
262860	TaxAccRef	628	
256508	TaxAccRef	628	
294680	TaxAccRef	628	
255629	TaxAccRef	46536	
293446	TaxAccRef	628	
261450	TaxAccRef	46137	
295331	TaxAccRef	628	
257763	TaxAccRef	628	
260052	TaxAccRef	628	
264064	TaxAccRef	628	
257712	TaxAccRef	628	
257046	TaxAccRef	45978	
263179	TaxAccRef	628	
261688	TaxAccRef	44767	
257444	TaxAccRef	628	
260029	TaxAccRef	44215	
262566	TaxAccRef	44332	
262736	TaxAccRef	44228	
259356	TaxAccRef	46658	
256725	TaxAccRef	46184	
258648	TaxAccRef	628	
264383	TaxAccRef	628	
262826	TaxAccRef	628	
259435	TaxAccRef	628	
264332	TaxAccRef	628	
294897	TaxAccRef	628	
260972	TaxAccRef	45120	
256976	TaxAccRef	628	
258731	TaxAccRef	44282	
264097	TaxAccRef	44310	
294914	TaxAccRef	628	
262979	TaxAccRef	628	
256410	TaxAccRef	628	
264396	TaxAccRef	628	
263173	TaxAccRef	44273	
294833	TaxAccRef	628	
256247	TaxAccRef	46131	
263919	TaxAccRef	628	
256545	TaxAccRef	45469	
118909	TaxAccRef	1401	
118601	TaxAccRef	628	
118544	TaxAccRef	628	
261448	TaxAccRef	46141	
256563	TaxAccRef	628	
261068	TaxAccRef	628	
257992	TaxAccRef	628	
257238	TaxAccRef	47150	
257064	TaxAccRef	45310	
255651	TaxAccRef	46528	
261217	TaxAccRef	44728	
259771	TaxAccRef	628	
261125	TaxAccRef	628	
118537	TaxAccRef	628	
260437	TaxAccRef	45932	
258869	TaxAccRef	44457	
261189	TaxAccRef	18889	
259950	TaxAccRef	628	
174382	TaxAccRef	47139	
262386	TaxAccRef	44438	
259724	TaxAccRef	44609	
257249	TaxAccRef	628	
261729	TaxAccRef	628	
262583	TaxAccRef	46477	
255269	TaxAccRef	46415	
262997	TaxAccRef	628	
256988	TaxAccRef	45164	
295428	TaxAccRef	628	
257860	TaxAccRef	628	
258635	TaxAccRef	628	
263821	TaxAccRef	44774	
264175	TaxAccRef	45297	
294667	TaxAccRef	628	
264744	TaxAccRef	628	
256606	TaxAccRef	628	
262604	TaxAccRef	628	
264276	TaxAccRef	628	
293300	TaxAccRef	138825	
258278	TaxAccRef	628	
261413	TaxAccRef	45796	
259529	TaxAccRef	46425	
256138	TaxAccRef	628	
259589	TaxAccRef	628	
260307	TaxAccRef	628	
260882	TaxAccRef	628	
291391	TaxAccRef	628	
257016	TaxAccRef	46929	
264538	TaxAccRef	45078	
262141	TaxAccRef	46739	
174869	TaxAccRef	46716	
264527	TaxAccRef	44799	
259103	TaxAccRef	628	
255252	TaxAccRef	628	
398975	TaxAccRef	131387	
258385	TaxAccRef	628	
294199	TaxAccRef	628	
262004	TaxAccRef	44273	
367092	TaxAccRef	628	
258215	TaxAccRef	46167	
255938	TaxAccRef	628	
263451	TaxAccRef	628	
256495	TaxAccRef	628	
259239	TaxAccRef	628	
294485	TaxAccRef	628	
263272	TaxAccRef	628	
255460	TaxAccRef	46762	
118587	TaxAccRef	628	
261061	TaxAccRef	628	
264160	TaxAccRef	45282	
257717	TaxAccRef	628	
256095	TaxAccRef	628	
264671	TaxAccRef	45070	
257382	TaxAccRef	45917	
264387	TaxAccRef	628	
260414	TaxAccRef	628	
260676	TaxAccRef	45078	
256162	TaxAccRef	45994	
260645	TaxAccRef	44684	
291352	TaxAccRef	628	
262463	TaxAccRef	45064	
295564	TaxAccRef	628	
261548	TaxAccRef	44062	
293999	TaxAccRef	628	
264587	TaxAccRef	628	
259560	TaxAccRef	45376	
256544	TaxAccRef	45233	
367063	TaxAccRef	46944	
263115	TaxAccRef	628	
256388	TaxAccRef	628	
262195	TaxAccRef	44521	
259124	TaxAccRef	47263	
263090	TaxAccRef	628	
260868	TaxAccRef	628	
257849	TaxAccRef	628	
118229	TaxAccRef	155301	
183197	TaxAccRef	11405	
255303	TaxAccRef	46913	
260150	TaxAccRef	628	
260525	TaxAccRef	628	
256052	TaxAccRef	628	
261560	TaxAccRef	46685	
262715	TaxAccRef	628	
256363	TaxAccRef	628	
256699	TaxAccRef	628	
298361	TaxAccRef	628	
263315	TaxAccRef	45318	
263963	TaxAccRef	18902	
261111	TaxAccRef	46227	
259814	TaxAccRef	628	
261000	TaxAccRef	628	
256672	TaxAccRef	45816	
255743	TaxAccRef	45151	
257342	TaxAccRef	628	
255814	TaxAccRef	45290	
263194	TaxAccRef	44636	
259490	TaxAccRef	44921	
259839	TaxAccRef	628	
258710	TaxAccRef	45112	
256656	TaxAccRef	628	
257431	TaxAccRef	628	
264625	TaxAccRef	44957	
536735	TaxAccRef	45870	
259482	TaxAccRef	628	
263758	TaxAccRef	628	
259571	TaxAccRef	628	
295035	TaxAccRef	45649	
118476	TaxAccRef	628	
261536	TaxAccRef	628	
295178	TaxAccRef	628	
263072	TaxAccRef	628	
255719	TaxAccRef	45265	
258281	TaxAccRef	44554	
259131	TaxAccRef	47263	
118646	TaxAccRef	46217	
263649	TaxAccRef	44669	
264121	TaxAccRef	10418	
260083	TaxAccRef	44895	
260507	TaxAccRef	628	
259214	TaxAccRef	628	
259732	TaxAccRef	628	
213012	TaxAccRef	6201	
261889	TaxAccRef	45936	
263818	TaxAccRef	44824	
262252	TaxAccRef	44942	
259303	TaxAccRef	628	
258528	TaxAccRef	628	
257425	TaxAccRef	1401	
118577	TaxAccRef	1401	
261431	TaxAccRef	46731	
255883	TaxAccRef	45288	
119044	TaxAccRef	20184	
261018	TaxAccRef	628	
261393	TaxAccRef	628	
257324	TaxAccRef	628	
257166	TaxAccRef	46656	
257406	TaxAccRef	628	
118562	TaxAccRef	628	
182827	TaxAccRef	628	
255299	TaxAccRef	47029	
258010	TaxAccRef	628	
262911	TaxAccRef	45126	
260418	TaxAccRef	628	
256470	TaxAccRef	628	
261175	TaxAccRef	628	
256120	TaxAccRef	628	
118516	TaxAccRef	1401	
295071	TaxAccRef	628	
295360	TaxAccRef	628	
118845	TaxAccRef	1401	
256316	TaxAccRef	45942	
118666	TaxAccRef	1401	
295734	TaxAccRef	138800	
259605	TaxAccRef	46998	
256031	TaxAccRef	628	
118812	TaxAccRef	628	
256293	TaxAccRef	45270	
257139	TaxAccRef	45908	
294217	TaxAccRef	628	
294160	TaxAccRef	628	
256588	TaxAccRef	628	
536788	TaxAccRef	47182	
257942	TaxAccRef	628	
118201	TaxAccRef	628	
255775	TaxAccRef	46327	
262515	TaxAccRef	628	
263290	TaxAccRef	628	
255559	TaxAccRef	628	
174689	TaxAccRef	628	
261872	TaxAccRef	44157	
118934	TaxAccRef	1401	
255721	TaxAccRef	47215	
258550	TaxAccRef	46358	
261354	TaxAccRef	628	
259371	TaxAccRef	628	
264611	TaxAccRef	44670	
263041	TaxAccRef	141264	
259149	TaxAccRef	45875	
258680	TaxAccRef	44495	
262044	TaxAccRef	44674	
259321	TaxAccRef	628	
259682	TaxAccRef	628	
294978	TaxAccRef	628	
259829	TaxAccRef	628	
262530	TaxAccRef	44942	
118487	TaxAccRef	6201	
256625	TaxAccRef	45455	
261469	TaxAccRef	46561	
118205	TaxAccRef	9269	
264402	TaxAccRef	628	
257986	TaxAccRef	628	
293321	TaxAccRef	628	
263101	TaxAccRef	46938	
258567	TaxAccRef	46033	
607631	TaxAccRef	163767	
533736	TaxAccRef	145868	
262506	TaxAccRef	44272	
118209	TaxAccRef	1380	
261362	TaxAccRef	44803	
258259	TaxAccRef	628	
257606	TaxAccRef	44404	
260433	TaxAccRef	628	
183280	TaxAccRef	628	
259522	TaxAccRef	46455	
256378	TaxAccRef	628	
256480	TaxAccRef	628	
258050	TaxAccRef	628	
118709	TaxAccRef	628	
183220	TaxAccRef	46528	
258218	TaxAccRef	45462	
395808	TaxAccRef	127204	
264318	TaxAccRef	44360	
261194	TaxAccRef	628	
175090	TaxAccRef	4179	
257761	TaxAccRef	45083	
257226	TaxAccRef	46813	
255655	TaxAccRef	628	
260148	TaxAccRef	46373	
263734	TaxAccRef	628	
295188	TaxAccRef	628	
255841	TaxAccRef	46528	
257670	TaxAccRef	46390	
262539	TaxAccRef	628	
264504	TaxAccRef	628	
255478	TaxAccRef	19165	
367071	TaxAccRef	45807	
258819	TaxAccRef	44426	
262321	TaxAccRef	44942	
259765	TaxAccRef	628	
261258	TaxAccRef	628	
259121	TaxAccRef	47263	
256032	TaxAccRef	47284	
263266	TaxAccRef	628	
295193	TaxAccRef	628	
256356	TaxAccRef	46717	
256123	TaxAccRef	628	
536250	TaxAccRef	45590	
262155	TaxAccRef	44701	
262852	TaxAccRef	44282	
263641	TaxAccRef	628	
258522	TaxAccRef	46278	
260326	TaxAccRef	628	
118193	TaxAccRef	45604	
262437	TaxAccRef	628	
367082	TaxAccRef	628	
118568	TaxAccRef	628	
259907	TaxAccRef	10812	
255719	TaxAccRef	628	
255328	TaxAccRef	47255	
260224	TaxAccRef	628	
294793	TaxAccRef	628	
216046	TaxAccRef	46325	
262351	TaxAccRef	44820	
261330	TaxAccRef	47001	
259328	TaxAccRef	44205	
261518	TaxAccRef	44201	
261003	TaxAccRef	628	
263256	TaxAccRef	46460	
261265	TaxAccRef	44615	
260603	TaxAccRef	576	
260535	TaxAccRef	628	
259662	TaxAccRef	47190	
260692	TaxAccRef	628	
259020	TaxAccRef	628	
259548	TaxAccRef	47212	
259298	TaxAccRef	45489	
262428	TaxAccRef	628	
262228	TaxAccRef	628	
258454	TaxAccRef	628	
258654	TaxAccRef	628	
175158	TaxAccRef	628	
260649	TaxAccRef	44277	
264518	TaxAccRef	44842	
257191	TaxAccRef	628	
118211	TaxAccRef	628	
264203	TaxAccRef	45660	
118947	TaxAccRef	628	
293959	TaxAccRef	628	
118777	TaxAccRef	628	
174631	TaxAccRef	628	
262804	TaxAccRef	47164	
257127	TaxAccRef	132599	
295086	TaxAccRef	628	
255674	TaxAccRef	46536	
264109	TaxAccRef	628	
259897	TaxAccRef	628	
262696	TaxAccRef	628	
295554	TaxAccRef	628	
294725	TaxAccRef	628	
260892	TaxAccRef	628	
255651	TaxAccRef	628	
258161	TaxAccRef	628	
260073	TaxAccRef	44407	
262653	TaxAccRef	45064	
118738	TaxAccRef	628	
256170	TaxAccRef	46785	
118842	TaxAccRef	1401	
255276	TaxAccRef	628	
256380	TaxAccRef	45575	
258186	TaxAccRef	628	
259063	TaxAccRef	628	
174763	TaxAccRef	4179	
255187	TaxAccRef	628	
256708	TaxAccRef	45798	
118817	TaxAccRef	1401	
259892	TaxAccRef	45012	
264100	TaxAccRef	628	
259654	TaxAccRef	628	
294818	TaxAccRef	628	
174929	TaxAccRef	4179	
174767	TaxAccRef	47139	
261262	TaxAccRef	628	
257684	TaxAccRef	628	
294993	TaxAccRef	628	
256597	TaxAccRef	141264	
264724	TaxAccRef	44282	
264287	TaxAccRef	45229	
255816	TaxAccRef	132599	
263275	TaxAccRef	628	
258448	TaxAccRef	46652	
263735	TaxAccRef	45059	
536036	TaxAccRef	138768	
183212	TaxAccRef	628	
258525	TaxAccRef	47336	
295661	TaxAccRef	628	
295686	TaxAccRef	628	
261676	TaxAccRef	44473	
256464	TaxAccRef	46895	
257493	TaxAccRef	44909	
255944	TaxAccRef	628	
118753	TaxAccRef	1401	
261055	TaxAccRef	44321	
257990	TaxAccRef	46165	
295452	TaxAccRef	628	
256500	TaxAccRef	46079	
258995	TaxAccRef	628	
220721	TaxAccRef	76185	
294973	TaxAccRef	46896	
256741	TaxAccRef	45218	
259297	TaxAccRef	628	
257314	TaxAccRef	628	
260266	TaxAccRef	47263	
259473	TaxAccRef	44352	
255287	TaxAccRef	47287	
262939	TaxAccRef	628	
256587	TaxAccRef	628	
259789	TaxAccRef	44609	
367061	TaxAccRef	45266	
216071	TaxAccRef	46325	
259990	TaxAccRef	628	
295252	TaxAccRef	628	
258518	TaxAccRef	628	
295520	TaxAccRef	628	
262003	TaxAccRef	628	
291385	TaxAccRef	628	
257791	TaxAccRef	628	
118943	TaxAccRef	628	
260014	TaxAccRef	45130	
213011	TaxAccRef	6503	
256376	TaxAccRef	46045	
256689	TaxAccRef	628	
257523	TaxAccRef	628	
257558	TaxAccRef	31636	
119043	TaxAccRef	9269	
255755	TaxAccRef	18811	
263100	TaxAccRef	628	
255544	TaxAccRef	628	
294661	TaxAccRef	628	
258727	TaxAccRef	628	
263015	TaxAccRef	44320	
261170	TaxAccRef	44278	
258533	TaxAccRef	47235	
259268	TaxAccRef	47185	
293984	TaxAccRef	628	
258459	TaxAccRef	628	
261045	TaxAccRef	46913	
260741	TaxAccRef	44285	
255812	TaxAccRef	628	
261862	TaxAccRef	628	
220736	TaxAccRef	5987	
260131	TaxAccRef	628	
256021	TaxAccRef	628	
119011	TaxAccRef	628	
118760	TaxAccRef	46428	
264578	TaxAccRef	45303	
262807	TaxAccRef	628	
292959	TaxAccRef	47560	
260604	TaxAccRef	628	
257662	TaxAccRef	628	
256601	TaxAccRef	45687	
260873	TaxAccRef	44397	
260836	TaxAccRef	44584	
118645	TaxAccRef	45715	
367049	TaxAccRef	46315	
260468	TaxAccRef	45885	
256912	TaxAccRef	46113	
257796	TaxAccRef	628	
118216	TaxAccRef	1	
264553	TaxAccRef	44955	
118468	TaxAccRef	45187	
255754	TaxAccRef	45786	
259232	TaxAccRef	628	
294681	TaxAccRef	628	
255826	TaxAccRef	628	
263429	TaxAccRef	628	
257077	TaxAccRef	628	
263227	TaxAccRef	46823	
262927	TaxAccRef	628	
260821	TaxAccRef	628	
256411	TaxAccRef	628	
295466	TaxAccRef	628	
118799	TaxAccRef	628	
264451	TaxAccRef	44220	
259612	TaxAccRef	6201	
260840	TaxAccRef	628	
257496	TaxAccRef	628	
257564	TaxAccRef	18564	
118490	TaxAccRef	1401	
256276	TaxAccRef	45265	
258247	TaxAccRef	628	
263748	TaxAccRef	628	
259904	TaxAccRef	628	
263729	TaxAccRef	628	
119051	TaxAccRef	46572	
257675	TaxAccRef	45118	
118899	TaxAccRef	628	
260706	TaxAccRef	628	
259034	TaxAccRef	628	
118914	TaxAccRef	628	
118946	TaxAccRef	46184	
258896	TaxAccRef	44616	
118788	TaxAccRef	1401	
260742	TaxAccRef	44907	
293409	TaxAccRef	628	
256606	TaxAccRef	13440	
259207	TaxAccRef	45681	
261079	TaxAccRef	45260	
255252	TaxAccRef	45339	
261740	TaxAccRef	628	
261444	TaxAccRef	132599	
260019	TaxAccRef	628	
262190	TaxAccRef	45021	
294230	TaxAccRef	628	
258347	TaxAccRef	628	
261948	TaxAccRef	46693	
258379	TaxAccRef	46184	
260998	TaxAccRef	45118	
411084	TaxAccRef	628	
264576	TaxAccRef	46477	
261479	TaxAccRef	44110	
264448	TaxAccRef	628	
255926	TaxAccRef	628	
255800	TaxAccRef	46548	
295017	TaxAccRef	628	
259928	TaxAccRef	46555	
263193	TaxAccRef	628	
264000	TaxAccRef	44310	
264299	TaxAccRef	628	
263076	TaxAccRef	628	
295364	TaxAccRef	628	
256475	TaxAccRef	628	
256711	TaxAccRef	628	
175176	TaxAccRef	22682	
256716	TaxAccRef	46343	
255347	TaxAccRef	47268	
259719	TaxAccRef	628	
261391	TaxAccRef	628	
293930	TaxAccRef	628	
260378	TaxAccRef	141264	
257498	TaxAccRef	47311	
261866	TaxAccRef	45629	
259049	TaxAccRef	44404	
263001	TaxAccRef	14755	
264199	TaxAccRef	628	
255390	TaxAccRef	45923	
255339	TaxAccRef	628	
257647	TaxAccRef	628	
118599	TaxAccRef	628	
174602	TaxAccRef	628	
259396	TaxAccRef	44613	
262957	TaxAccRef	44584	
262886	TaxAccRef	47204	
264337	TaxAccRef	44361	
262191	TaxAccRef	45130	
291371	TaxAccRef	628	
295215	TaxAccRef	628	
257798	TaxAccRef	628	
262068	TaxAccRef	44241	
255488	TaxAccRef	628	
262099	TaxAccRef	47088	
262627	TaxAccRef	628	
260285	TaxAccRef	628	
256275	TaxAccRef	628	
118790	TaxAccRef	1401	
259812	TaxAccRef	141264	
263211	TaxAccRef	47263	
256994	TaxAccRef	45763	
257696	TaxAccRef	45046	
255439	TaxAccRef	628	
258285	TaxAccRef	44843	
262258	TaxAccRef	44992	
294128	TaxAccRef	628	
262327	TaxAccRef	628	
294379	TaxAccRef	628	
257462	TaxAccRef	628	
258898	TaxAccRef	628	
