ID	ReferenceType	ReferenceID	
367117	NomRef	78151	
260889	TaxAccRef	44871	
263181	TaxAccRef	154080	
294358	NomRef	628	
260661	TaxAccRef	46910	
294911	NomRef	628	
255545	TaxAccRef	46817	
258264	NomRef	44797	
261658	TaxAccRef	154080	
367040	NomRef	628	
256825	TaxAccRef	141264	
257547	TaxAccRef	154080	
264558	TaxAccRef	628	
118808	TaxAccRef	628	
258371	TaxAccRef	628	
118856	TaxAccRef	45223	
259080	NomRef	44287	
261059	NomRef	154080	
264505	TaxAccRef	44648	
257938	TaxAccRef	628	
263655	TaxAccRef	628	
256184	TaxAccRef	628	
256633	TaxAccRef	46078	
259277	TaxAccRef	44606	
264783	TaxAccRef	45083	
294736	NomRef	46528	
259504	TaxAccRef	154080	
262161	TaxAccRef	45121	
255966	TaxAccRef	46651	
262224	TaxAccRef	628	
295654	NomRef	628	
255837	TaxAccRef	46528	
257216	TaxAccRef	47346	
261358	NomRef	45065	
262240	NomRef	154080	
255747	NomRef	46536	
119025	TaxAccRef	1401	
257652	NomRef	44833	
459109	TaxAccRef	141196	
258795	TaxAccRef	44665	
216059	TaxAccRef	44071	
294182	NomRef	628	
255473	TaxAccRef	45837	
257463	TaxAccRef	628	
263377	TaxAccRef	628	
118623	TaxAccRef	42	
258332	TaxAccRef	46807	
257347	TaxAccRef	46903	
255923	TaxAccRef	628	
258667	TaxAccRef	628	
255956	TaxAccRef	191425	
294923	NomRef	46542	
257338	TaxAccRef	45655	
214904	TaxAccRef	6503	
256801	TaxAccRef	141264	
294009	NomRef	154080	
259535	TaxAccRef	628	
259016	TaxAccRef	628	
257831	NomRef	628	
293067	NomRef	46465	
295437	NomRef	628	
263363	TaxAccRef	44426	
579422	TaxAccRef	46079	
882704	TaxAccRef	154080	
534600	NomRef	45657	
258076	TaxAccRef	46535	
255991	TaxAccRef	628	
264561	TaxAccRef	154080	
367063	NomRef	628	
256639	TaxAccRef	47396	
261395	TaxAccRef	47002	
255593	TaxAccRef	45923	
262049	TaxAccRef	44463	
118706	TaxAccRef	1401	
261892	TaxAccRef	628	
257076	TaxAccRef	628	
261305	TaxAccRef	628	
260101	TaxAccRef	628	
259018	NomRef	18856	
259274	TaxAccRef	46372	
262207	TaxAccRef	44433	
260539	TaxAccRef	628	
258434	TaxAccRef	15604	
148637	TaxAccRef	45816	
255438	TaxAccRef	628	
263862	TaxAccRef	628	
255489	TaxAccRef	628	
258450	TaxAccRef	628	
261051	TaxAccRef	154080	
256006	TaxAccRef	46152	
259140	TaxAccRef	47310	
294501	NomRef	628	
883654	TaxAccRef	238961	
262987	TaxAccRef	154080	
527346	TaxAccRef	132485	
258177	NomRef	154080	
261271	TaxAccRef	628	
261322	TaxAccRef	628	
118798	TaxAccRef	628	
264249	TaxAccRef	628	
259945	TaxAccRef	154080	
264400	NomRef	628	
258811	TaxAccRef	44292	
256485	TaxAccRef	45504	
147121	TaxAccRef	138783	
294901	NomRef	628	
263419	TaxAccRef	47291	
256567	NomRef	235433	
263411	TaxAccRef	628	
263747	TaxAccRef	628	
258463	TaxAccRef	628	
255940	TaxAccRef	628	
258901	TaxAccRef	628	
261617	TaxAccRef	152417	
175222	TaxAccRef	628	
174767	TaxAccRef	4179	
261207	TaxAccRef	628	
261475	TaxAccRef	628	
295669	NomRef	11109	
257846	TaxAccRef	628	
256916	TaxAccRef	45627	
118540	TaxAccRef	1401	
257524	TaxAccRef	154080	
262182	NomRef	47181	
260447	TaxAccRef	154080	
255825	TaxAccRef	628	
260084	TaxAccRef	628	
263645	TaxAccRef	628	
294297	NomRef	628	
294348	NomRef	628	
294114	NomRef	628	
256067	TaxAccRef	45976	
118916	TaxAccRef	46531	
119063	NomRef	46852	
295186	NomRef	628	
263191	TaxAccRef	154080	
579408	TaxAccRef	15348	
262939	TaxAccRef	46477	
258114	TaxAccRef	628	
257411	TaxAccRef	45268	
260924	TaxAccRef	46765	
258313	TaxAccRef	47196	
294799	NomRef	628	
263133	TaxAccRef	44444	
255776	TaxAccRef	47244	
459126	TaxAccRef	141196	
445788	NomRef	47007	
263041	TaxAccRef	46541	
264478	TaxAccRef	45021	
255591	TaxAccRef	628	
294063	NomRef	628	
262328	NomRef	628	
294616	NomRef	628	
262164	TaxAccRef	45000	
261054	TaxAccRef	628	
259864	TaxAccRef	154080	
260820	TaxAccRef	628	
255357	TaxAccRef	628	
367063	NomRef	9445	
157896	TaxAccRef	17091	
257734	TaxAccRef	45045	
260586	TaxAccRef	628	
293383	TaxAccRef	10813	
263679	TaxAccRef	628	
258582	TaxAccRef	628	
262541	NomRef	44272	
260237	TaxAccRef	628	
256455	TaxAccRef	46901	
367080	NomRef	628	
259033	TaxAccRef	628	
256008	TaxAccRef	628	
262393	TaxAccRef	44972	
262990	TaxAccRef	47026	
263013	NomRef	628	
261127	TaxAccRef	46395	
535973	NomRef	45528	
175001	TaxAccRef	628	
294284	NomRef	628	
263055	TaxAccRef	154080	
294433	NomRef	628	
261080	TaxAccRef	19170	
262973	TaxAccRef	11894	
607557	TaxAccRef	163766	
263879	TaxAccRef	628	
260301	TaxAccRef	44131	
174869	TaxAccRef	628	
260315	TaxAccRef	154080	
264566	NomRef	628	
118758	TaxAccRef	2930	
260166	TaxAccRef	154080	
263234	TaxAccRef	44785	
263869	TaxAccRef	45039	
255364	TaxAccRef	45896	
367067	NomRef	628	
255887	NomRef	46557	
261519	TaxAccRef	154080	
535641	TaxAccRef	46502	
258262	NomRef	154080	
264717	TaxAccRef	628	
258365	TaxAccRef	628	
175120	TaxAccRef	628	
263489	TaxAccRef	138799	
264495	NomRef	154080	
263986	TaxAccRef	45742	
294165	NomRef	628	
118842	TaxAccRef	141264	
255416	TaxAccRef	46632	
293463	NomRef	15604	
293407	NomRef	18889	
175215	NomRef	4179	
260454	TaxAccRef	628	
293300	NomRef	138825	
216066	TaxAccRef	628	
263575	TaxAccRef	45118	
262355	NomRef	154080	
260583	TaxAccRef	154080	
260603	TaxAccRef	628	
261786	TaxAccRef	46477	
264666	TaxAccRef	628	
257681	NomRef	44866	
255757	TaxAccRef	628	
257429	TaxAccRef	628	
545540	TaxAccRef	147559	
261390	TaxAccRef	628	
256706	TaxAccRef	45812	
258597	TaxAccRef	47235	
295233	NomRef	628	
259389	TaxAccRef	45829	
263350	TaxAccRef	45103	
263741	TaxAccRef	44694	
395812	TaxAccRef	127204	
261946	TaxAccRef	45338	
259656	NomRef	628	
261936	TaxAccRef	154080	
294633	NomRef	628	
256875	TaxAccRef	46525	
264513	TaxAccRef	628	
259154	TaxAccRef	44662	
259250	TaxAccRef	47028	
882435	NomRef	19170	
256237	TaxAccRef	46131	
294562	NomRef	628	
259045	TaxAccRef	628	
259381	TaxAccRef	628	
294106	NomRef	154080	
255428	TaxAccRef	628	
294163	NomRef	154080	
259336	TaxAccRef	628	
258979	TaxAccRef	44273	
262332	TaxAccRef	44273	
260138	TaxAccRef	44968	
259172	TaxAccRef	628	
263233	NomRef	628	
405939	TaxAccRef	132563	
262926	TaxAccRef	154080	
264361	TaxAccRef	628	
259915	TaxAccRef	628	
261397	TaxAccRef	44355	
295664	NomRef	628	
256384	TaxAccRef	45818	
175139	TaxAccRef	46528	
264754	TaxAccRef	628	
258402	TaxAccRef	628	
258636	TaxAccRef	628	
157843	NomRef	47194	
260018	TaxAccRef	154080	
260810	TaxAccRef	628	
260506	TaxAccRef	45729	
256200	TaxAccRef	46528	
259008	TaxAccRef	44774	
294565	NomRef	154080	
256680	TaxAccRef	45469	
295098	NomRef	628	
262490	TaxAccRef	154080	
255392	TaxAccRef	628	
257902	TaxAccRef	628	
295680	NomRef	43846	
259031	TaxAccRef	45941	
118558	TaxAccRef	1401	
118925	TaxAccRef	47092	
175140	TaxAccRef	4179	
261918	NomRef	154080	
118752	TaxAccRef	628	
258689	TaxAccRef	154080	
256252	TaxAccRef	46152	
262882	TaxAccRef	628	
259236	TaxAccRef	628	
259672	TaxAccRef	628	
262519	TaxAccRef	47124	
607603	TaxAccRef	163760	
259968	NomRef	628	
264341	TaxAccRef	46716	
260146	TaxAccRef	45352	
263068	TaxAccRef	45002	
260733	TaxAccRef	47024	
257426	NomRef	46734	
119035	TaxAccRef	1401	
263359	TaxAccRef	628	
259315	TaxAccRef	628	
264179	TaxAccRef	46101	
263069	TaxAccRef	154080	
293999	NomRef	154080	
264652	TaxAccRef	628	
258300	TaxAccRef	628	
263156	NomRef	154080	
261791	TaxAccRef	46477	
262989	TaxAccRef	628	
295654	NomRef	46135	
259601	TaxAccRef	45201	
259445	TaxAccRef	628	
174604	TaxAccRef	4179	
294099	NomRef	154080	
260995	TaxAccRef	154080	
257351	TaxAccRef	152417	
294319	NomRef	628	
258170	TaxAccRef	44405	
118935	TaxAccRef	1401	
258276	NomRef	154080	
261634	TaxAccRef	44198	
256907	TaxAccRef	628	
258379	TaxAccRef	628	
260596	TaxAccRef	44218	
263716	TaxAccRef	628	
216052	TaxAccRef	628	
257802	TaxAccRef	628	
258200	TaxAccRef	628	
262969	TaxAccRef	154080	
258509	TaxAccRef	628	
258350	TaxAccRef	46366	
294021	NomRef	628	
262779	TaxAccRef	17605	
118852	TaxAccRef	628	
118994	TaxAccRef	1401	
263097	NomRef	238961	
260518	TaxAccRef	154080	
294419	NomRef	628	
259180	TaxAccRef	46836	
256137	TaxAccRef	628	
262053	TaxAccRef	628	
260515	TaxAccRef	628	
295700	NomRef	628	
344993	NomRef	47781	
261731	TaxAccRef	154080	
255635	TaxAccRef	628	
261687	TaxAccRef	44752	
256671	TaxAccRef	628	
261017	TaxAccRef	628	
295255	NomRef	628	
295357	NomRef	628	
294355	NomRef	628	
850372	TaxAccRef	197977	
174906	TaxAccRef	4179	
293307	NomRef	46064	
257415	TaxAccRef	44712	
259044	TaxAccRef	152417	
258838	TaxAccRef	628	
255430	TaxAccRef	46667	
256543	TaxAccRef	47348	
294918	NomRef	45592	
459133	TaxAccRef	141197	
262640	NomRef	628	
264573	NomRef	45040	
256967	TaxAccRef	47048	
259952	TaxAccRef	154080	
262240	NomRef	628	
256065	TaxAccRef	45579	
259067	NomRef	44280	
260166	TaxAccRef	44712	
260991	TaxAccRef	44311	
258362	TaxAccRef	47578	
264835	TaxAccRef	45946	
263973	TaxAccRef	18902	
257809	TaxAccRef	628	
293326	NomRef	628	
294864	NomRef	628	
259082	TaxAccRef	154080	
264474	TaxAccRef	44282	
175157	TaxAccRef	15057	
148668	TaxAccRef	628	
261010	TaxAccRef	628	
264412	NomRef	628	
293322	NomRef	45822	
261549	TaxAccRef	44653	
255401	TaxAccRef	628	
579425	TaxAccRef	628	
256593	TaxAccRef	45744	
257081	TaxAccRef	152417	
175104	TaxAccRef	4179	
263126	TaxAccRef	154080	
262280	TaxAccRef	628	
257064	TaxAccRef	628	
264068	TaxAccRef	44273	
118461	TaxAccRef	628	
256437	TaxAccRef	628	
261989	TaxAccRef	628	
263171	TaxAccRef	44280	
118992	TaxAccRef	1401	
259289	TaxAccRef	44172	
256477	TaxAccRef	46904	
261062	TaxAccRef	45809	
255571	TaxAccRef	628	
263659	TaxAccRef	628	
294362	NomRef	628	
261387	TaxAccRef	628	
256678	TaxAccRef	45469	
264052	TaxAccRef	628	
257329	TaxAccRef	45738	
255415	TaxAccRef	220642	
118758	TaxAccRef	1401	
258367	TaxAccRef	132563	
291383	TaxAccRef	18812	
261135	TaxAccRef	44280	
263017	NomRef	44533	
256138	TaxAccRef	45724	
255479	TaxAccRef	46762	
256094	TaxAccRef	628	
264592	TaxAccRef	44272	
260151	TaxAccRef	44218	
119048	TaxAccRef	9269	
260223	TaxAccRef	45978	
258308	TaxAccRef	47196	
261497	TaxAccRef	154080	
262287	TaxAccRef	628	
294821	NomRef	628	
264118	TaxAccRef	628	
257659	TaxAccRef	45041	
255561	TaxAccRef	132563	
262687	TaxAccRef	628	
258843	TaxAccRef	628	
118817	TaxAccRef	131451	
258882	TaxAccRef	154080	
212997	TaxAccRef	6503	
257866	TaxAccRef	628	
258314	TaxAccRef	47205	
262284	NomRef	154080	
260019	TaxAccRef	45028	
264396	NomRef	44253	
257619	TaxAccRef	12868	
262278	TaxAccRef	47349	
255887	NomRef	47636	
259237	TaxAccRef	46528	
262012	TaxAccRef	44910	
175206	TaxAccRef	4179	
264059	TaxAccRef	628	
260652	TaxAccRef	154080	
260717	TaxAccRef	45154	
261930	TaxAccRef	44495	
260835	TaxAccRef	628	
325474	NomRef	45823	
262405	TaxAccRef	628	
256053	TaxAccRef	628	
263298	TaxAccRef	628	
263698	TaxAccRef	628	
256403	TaxAccRef	46597	
261562	TaxAccRef	628	
294312	NomRef	628	
259571	TaxAccRef	47212	
175224	TaxAccRef	628	
260358	TaxAccRef	628	
220753	TaxAccRef	76185	
258588	TaxAccRef	628	
256445	TaxAccRef	132563	
294051	TaxAccRef	238963	
262370	NomRef	154080	
264175	TaxAccRef	628	
259270	TaxAccRef	46828	
264197	TaxAccRef	45950	
295575	NomRef	628	
294390	NomRef	154080	
536933	NomRef	45870	
293435	NomRef	628	
263455	TaxAccRef	46925	
259513	TaxAccRef	138875	
257788	NomRef	154080	
260977	TaxAccRef	154080	
255912	TaxAccRef	628	
261971	TaxAccRef	628	
148645	TaxAccRef	46519	
118928	TaxAccRef	46184	
257505	TaxAccRef	44788	
294766	NomRef	45287	
261226	TaxAccRef	628	
260022	TaxAccRef	628	
579151	NomRef	152755	
183155	TaxAccRef	628	
256029	TaxAccRef	46521	
257387	TaxAccRef	46848	
294737	NomRef	46962	
445696	NomRef	46293	
261605	TaxAccRef	47200	
262303	TaxAccRef	628	
262040	TaxAccRef	154080	
261629	NomRef	45590	
261052	NomRef	44655	
260548	NomRef	44980	
216055	TaxAccRef	6564	
257176	TaxAccRef	16165	
263507	TaxAccRef	628	
295248	NomRef	628	
291327	TaxAccRef	47398	
256270	TaxAccRef	19170	
260100	TaxAccRef	154080	
261703	TaxAccRef	628	
264745	TaxAccRef	628	
258986	TaxAccRef	46484	
118468	TaxAccRef	628	
257050	TaxAccRef	18564	
294717	NomRef	138769	
264722	TaxAccRef	44871	
256925	TaxAccRef	628	
258895	TaxAccRef	628	
257916	TaxAccRef	628	
262604	NomRef	154080	
255259	TaxAccRef	141264	
118684	NomRef	11410	
257776	TaxAccRef	45049	
294674	NomRef	46536	
256355	NomRef	46717	
256823	TaxAccRef	628	
607633	TaxAccRef	8	
261860	TaxAccRef	44579	
262864	TaxAccRef	628	
118970	TaxAccRef	628	
262440	TaxAccRef	154080	
118483	TaxAccRef	1401	
118697	NomRef	1401	
262630	TaxAccRef	628	
260614	TaxAccRef	132563	
382715	NomRef	46518	
259631	TaxAccRef	628	
835984	TaxAccRef	196685	
259105	NomRef	44186	
295180	NomRef	628	
257491	TaxAccRef	44479	
258954	TaxAccRef	45485	
263927	TaxAccRef	46815	
174488	TaxAccRef	4179	
263534	TaxAccRef	44916	
259690	TaxAccRef	628	
258271	NomRef	628	
182827	TaxAccRef	42	
261869	TaxAccRef	628	
257812	NomRef	628	
258661	TaxAccRef	628	
257248	TaxAccRef	628	
257282	TaxAccRef	628	
261419	TaxAccRef	45276	
260158	TaxAccRef	628	
261571	TaxAccRef	628	
262354	NomRef	44762	
255312	TaxAccRef	628	
157891	TaxAccRef	220679	
261601	TaxAccRef	628	
118942	TaxAccRef	1401	
257963	TaxAccRef	46834	
256159	TaxAccRef	46785	
261133	TaxAccRef	628	
260710	NomRef	45444	
257440	TaxAccRef	47209	
459106	TaxAccRef	132480	
260811	TaxAccRef	154080	
258998	NomRef	45940	
257559	TaxAccRef	628	
260456	TaxAccRef	628	
294712	NomRef	628	
262376	NomRef	45040	
262122	NomRef	628	
118696	NomRef	628	
255955	TaxAccRef	628	
263434	TaxAccRef	628	
263600	TaxAccRef	628	
257448	TaxAccRef	628	
262396	TaxAccRef	628	
294156	NomRef	154080	
295371	NomRef	628	
259587	TaxAccRef	47068	
294035	NomRef	628	
264277	TaxAccRef	628	
256087	TaxAccRef	628	
295663	NomRef	46055	
118829	NomRef	1401	
264623	NomRef	628	
264777	TaxAccRef	44990	
258384	TaxAccRef	628	
261928	TaxAccRef	628	
263332	TaxAccRef	628	
257350	TaxAccRef	628	
261469	TaxAccRef	628	
255459	TaxAccRef	46762	
259492	TaxAccRef	44925	
258212	NomRef	628	
258279	NomRef	44274	
262889	TaxAccRef	44280	
259588	TaxAccRef	628	
259231	TaxAccRef	628	
295750	NomRef	628	
258599	TaxAccRef	45850	
256222	TaxAccRef	17418	
410916	TaxAccRef	132475	
260981	TaxAccRef	154080	
259529	TaxAccRef	628	
262149	TaxAccRef	44152	
256882	TaxAccRef	628	
255759	TaxAccRef	45818	
262507	TaxAccRef	628	
261937	TaxAccRef	628	
295482	NomRef	628	
259392	TaxAccRef	45863	
263092	NomRef	628	
258593	TaxAccRef	628	
263668	TaxAccRef	628	
294660	NomRef	45864	
295214	NomRef	628	
260384	NomRef	44045	
262249	NomRef	628	
263364	TaxAccRef	46536	
256814	TaxAccRef	628	
261103	TaxAccRef	628	
256463	TaxAccRef	141264	
260709	NomRef	147441	
263941	TaxAccRef	628	
256789	TaxAccRef	628	
258027	TaxAccRef	628	
259120	TaxAccRef	628	
256546	TaxAccRef	47233	
263566	TaxAccRef	628	
260972	TaxAccRef	154080	
118998	TaxAccRef	46588	
262645	TaxAccRef	44218	
258702	TaxAccRef	45112	
264685	TaxAccRef	44854	
294580	NomRef	628	
257291	TaxAccRef	628	
261189	NomRef	18889	
263004	NomRef	239797	
259665	TaxAccRef	46474	
256881	TaxAccRef	45628	
263097	NomRef	154080	
264170	TaxAccRef	628	
255785	TaxAccRef	628	
295293	TaxAccRef	628	
258427	TaxAccRef	628	
255557	TaxAccRef	46628	
257550	TaxAccRef	628	
258499	TaxAccRef	45394	
294103	NomRef	628	
118678	TaxAccRef	1401	
255440	TaxAccRef	46074	
257925	TaxAccRef	628	
256457	TaxAccRef	628	
118502	TaxAccRef	628	
256528	TaxAccRef	45469	
848913	TaxAccRef	197700	
257705	TaxAccRef	154080	
258022	TaxAccRef	628	
295277	NomRef	628	
295677	NomRef	628	
256274	TaxAccRef	132563	
255415	TaxAccRef	628	
260330	TaxAccRef	628	
260089	TaxAccRef	154080	
257723	TaxAccRef	628	
257330	TaxAccRef	46140	
255364	TaxAccRef	628	
262031	TaxAccRef	628	
174826	TaxAccRef	628	
536788	NomRef	47182	
295327	NomRef	628	
255990	TaxAccRef	46523	
263438	TaxAccRef	628	
261853	TaxAccRef	238908	
118783	TaxAccRef	45822	
259394	TaxAccRef	628	
367085	NomRef	138769	
884058	TaxAccRef	239994	
256073	TaxAccRef	46899	
262411	TaxAccRef	154080	
294827	NomRef	628	
294865	NomRef	46079	
263193	TaxAccRef	44280	
256300	TaxAccRef	628	
258708	TaxAccRef	628	
410927	TaxAccRef	132493	
264124	TaxAccRef	628	
295427	NomRef	628	
295058	NomRef	46765	
257673	NomRef	628	
263244	TaxAccRef	45360	
262248	NomRef	154080	
255400	TaxAccRef	628	
263699	TaxAccRef	44302	
259888	TaxAccRef	154080	
257929	TaxAccRef	46137	
262447	TaxAccRef	154080	
388623	TaxAccRef	128154	
411060	TaxAccRef	628	
532041	TaxAccRef	145577	
298359	TaxAccRef	220723	
262796	TaxAccRef	154080	
258824	TaxAccRef	44953	
260630	TaxAccRef	628	
258850	TaxAccRef	45070	
257115	TaxAccRef	16165	
263302	TaxAccRef	628	
262903	TaxAccRef	44047	
258908	TaxAccRef	628	
257581	TaxAccRef	154080	
264277	TaxAccRef	46035	
258275	NomRef	44554	
262603	TaxAccRef	628	
263753	TaxAccRef	628	
256377	TaxAccRef	46638	
264439	TaxAccRef	628	
119039	TaxAccRef	628	
257671	TaxAccRef	44844	
257424	NomRef	628	
118679	TaxAccRef	1401	
264789	TaxAccRef	628	
259645	TaxAccRef	628	
263988	TaxAccRef	628	
294691	NomRef	628	
257489	TaxAccRef	44580	
263689	TaxAccRef	628	
255824	TaxAccRef	132563	
255700	TaxAccRef	628	
294421	NomRef	154080	
261308	TaxAccRef	16165	
450638	TaxAccRef	139735	
260675	TaxAccRef	154080	
445784	NomRef	138801	
119011	NomRef	628	
264739	TaxAccRef	628	
294977	NomRef	628	
260485	TaxAccRef	15440	
263046	TaxAccRef	154080	
295292	NomRef	628	
295492	NomRef	628	
261031	TaxAccRef	628	
264004	TaxAccRef	44285	
262766	NomRef	44201	
260074	TaxAccRef	154080	
259608	TaxAccRef	628	
264489	TaxAccRef	628	
258424	NomRef	628	
260644	TaxAccRef	628	
174862	TaxAccRef	628	
259771	TaxAccRef	44533	
259403	TaxAccRef	238935	
259629	TaxAccRef	46366	
262016	TaxAccRef	628	
262067	TaxAccRef	628	
264791	TaxAccRef	45059	
258547	TaxAccRef	46883	
263004	NomRef	628	
257537	TaxAccRef	628	
258722	TaxAccRef	628	
255571	TaxAccRef	46064	
261288	TaxAccRef	152417	
263273	TaxAccRef	44310	
257826	NomRef	44242	
264725	TaxAccRef	628	
256393	TaxAccRef	131451	
256509	TaxAccRef	46237	
175076	TaxAccRef	4179	
261381	TaxAccRef	628	
262473	TaxAccRef	44377	
119050	TaxAccRef	1401	
293320	NomRef	628	
258473	TaxAccRef	628	
174856	TaxAccRef	138799	
263095	NomRef	45028	
257377	TaxAccRef	45787	
262397	TaxAccRef	154080	
257201	TaxAccRef	628	
258772	TaxAccRef	628	
257613	TaxAccRef	123752	
183209	TaxAccRef	45822	
294742	NomRef	628	
263892	TaxAccRef	44290	
262365	TaxAccRef	44417	
260195	TaxAccRef	628	
260344	TaxAccRef	628	
258700	TaxAccRef	47120	
264388	TaxAccRef	628	
264792	TaxAccRef	45059	
257567	TaxAccRef	154080	
258702	TaxAccRef	154080	
216054	TaxAccRef	76185	
257787	TaxAccRef	628	
259459	TaxAccRef	628	
257837	TaxAccRef	628	
258652	TaxAccRef	154080	
259900	TaxAccRef	44335	
260279	TaxAccRef	44429	
156478	TaxAccRef	628	
259509	TaxAccRef	628	
262334	TaxAccRef	44272	
261081	TaxAccRef	628	
118813	TaxAccRef	160144	
293371	NomRef	46064	
259030	TaxAccRef	45881	
264305	NomRef	154080	
259059	NomRef	628	
264138	TaxAccRef	628	
264189	TaxAccRef	628	
261967	TaxAccRef	628	
259155	TaxAccRef	44918	
258523	TaxAccRef	628	
119024	TaxAccRef	628	
259384	TaxAccRef	12853	
257773	TaxAccRef	628	
294441	NomRef	628	
118465	NomRef	1401	
262554	NomRef	628	
257249	TaxAccRef	45558	
263497	TaxAccRef	44071	
367193	TaxAccRef	132563	
255600	TaxAccRef	628	
264407	NomRef	45078	
258472	TaxAccRef	628	
263044	NomRef	44900	
260194	TaxAccRef	628	
258582	TaxAccRef	45703	
262867	TaxAccRef	628	
294206	NomRef	628	
260931	TaxAccRef	628	
255714	TaxAccRef	628	
256014	TaxAccRef	45991	
261360	TaxAccRef	154080	
259402	TaxAccRef	154080	
118831	TaxAccRef	131451	
261580	TaxAccRef	628	
259209	TaxAccRef	628	
258703	TaxAccRef	154080	
293455	NomRef	628	
259089	NomRef	154080	
258408	TaxAccRef	628	
867290	NomRef	46881	
264525	TaxAccRef	628	
118961	TaxAccRef	45990	
258606	TaxAccRef	45949	
261163	TaxAccRef	44131	
261566	TaxAccRef	628	
257703	NomRef	154080	
257754	NomRef	44349	
255650	TaxAccRef	628	
294211	NomRef	46642	
261839	TaxAccRef	141264	
294192	NomRef	628	
294385	NomRef	154080	
256451	TaxAccRef	628	
258883	TaxAccRef	44601	
213010	TaxAccRef	6503	
259081	NomRef	44280	
255852	NomRef	628	
295678	NomRef	628	
263002	TaxAccRef	628	
256586	TaxAccRef	628	
262246	NomRef	44658	
263972	TaxAccRef	45287	
262653	TaxAccRef	628	
258909	TaxAccRef	628	
260521	TaxAccRef	45125	
261121	TaxAccRef	154080	
118868	TaxAccRef	46968	
294332	NomRef	154080	
261284	TaxAccRef	628	
262500	NomRef	628	
264424	TaxAccRef	45556	
183197	TaxAccRef	628	
258324	TaxAccRef	46086	
261532	TaxAccRef	44997	
294664	NomRef	45553	
119047	TaxAccRef	3042	
262657	TaxAccRef	154080	
258532	TaxAccRef	46281	
256992	TaxAccRef	46005	
264135	TaxAccRef	628	
255997	TaxAccRef	628	
294545	NomRef	628	
295617	NomRef	628	
259086	NomRef	154080	
260275	TaxAccRef	44948	
294488	NomRef	628	
263577	TaxAccRef	45091	
264128	TaxAccRef	628	
264185	TaxAccRef	628	
294046	NomRef	154080	
294438	NomRef	628	
118787	TaxAccRef	45822	
255367	TaxAccRef	46827	
294831	NomRef	46046	
294495	NomRef	628	
259505	TaxAccRef	628	
263456	TaxAccRef	628	
256504	TaxAccRef	47095	
259082	TaxAccRef	44771	
256194	TaxAccRef	45644	
294845	NomRef	628	
262543	TaxAccRef	154080	
259612	TaxAccRef	628	
261577	TaxAccRef	628	
262649	TaxAccRef	628	
