ID	ReferenceType	ReferenceID	
261322	TaxAccRef	46490	
294294	TaxAccRef	628	
262520	TaxAccRef	628	
263499	TaxAccRef	628	
255887	TaxAccRef	47636	
262311	TaxAccRef	46687	
367081	TaxAccRef	45813	
263862	TaxAccRef	44475	
262737	TaxAccRef	45834	
118917	TaxAccRef	9269	
367109	TaxAccRef	45782	
256746	TaxAccRef	46994	
256636	TaxAccRef	45389	
261583	TaxAccRef	46396	
118569	TaxAccRef	628	
263233	TaxAccRef	628	
183189	TaxAccRef	46524	
257959	TaxAccRef	45811	
255950	TaxAccRef	45270	
294971	TaxAccRef	628	
258936	TaxAccRef	45888	
257960	TaxAccRef	628	
262172	TaxAccRef	628	
295059	TaxAccRef	45930	
233980	TaxAccRef	45822	
263951	TaxAccRef	628	
259739	TaxAccRef	628	
264017	TaxAccRef	44727	
259933	TaxAccRef	47006	
119073	TaxAccRef	45182	
258203	TaxAccRef	628	
367167	TaxAccRef	628	
262947	TaxAccRef	45019	
295053	TaxAccRef	628	
262679	TaxAccRef	628	
258158	TaxAccRef	46536	
257625	TaxAccRef	45040	
261093	TaxAccRef	628	
255221	TaxAccRef	45592	
257983	TaxAccRef	47384	
258417	TaxAccRef	628	
262879	TaxAccRef	47124	
260382	TaxAccRef	628	
322535	TaxAccRef	131451	
264045	TaxAccRef	46376	
261672	TaxAccRef	44122	
258353	TaxAccRef	628	
259271	TaxAccRef	628	
258496	TaxAccRef	628	
293378	TaxAccRef	138787	
119039	TaxAccRef	165516	
263685	TaxAccRef	44977	
258671	TaxAccRef	628	
367060	TaxAccRef	628	
263590	TaxAccRef	628	
259557	TaxAccRef	628	
256355	TaxAccRef	46717	
157913	TaxAccRef	46747	
264016	TaxAccRef	44311	
257646	TaxAccRef	45089	
256574	TaxAccRef	628	
256774	TaxAccRef	628	
118619	TaxAccRef	628	
294928	TaxAccRef	628	
256463	TaxAccRef	628	
294517	TaxAccRef	628	
294985	TaxAccRef	628	
295503	TaxAccRef	628	
264419	TaxAccRef	628	
174865	TaxAccRef	15057	
257749	TaxAccRef	628	
295396	TaxAccRef	628	
261050	TaxAccRef	628	
295453	TaxAccRef	628	
295023	TaxAccRef	47030	
257399	TaxAccRef	628	
256106	TaxAccRef	628	
183220	TaxAccRef	628	
263283	TaxAccRef	628	
263483	TaxAccRef	628	
260743	TaxAccRef	628	
157910	TaxAccRef	42	
264776	TaxAccRef	628	
260115	TaxAccRef	44895	
261451	TaxAccRef	46756	
256125	TaxAccRef	47259	
293481	TaxAccRef	45527	
256963	TaxAccRef	47095	
294167	TaxAccRef	628	
261161	TaxAccRef	628	
294635	TaxAccRef	628	
259502	TaxAccRef	44925	
261158	TaxAccRef	44465	
257101	TaxAccRef	45921	
256919	TaxAccRef	46133	
259885	TaxAccRef	44165	
255409	TaxAccRef	628	
264308	TaxAccRef	628	
294917	TaxAccRef	628	
260275	TaxAccRef	628	
256179	TaxAccRef	47381	
261313	TaxAccRef	46156	
262714	TaxAccRef	44214	
118820	TaxAccRef	1401	
214909	TaxAccRef	6201	
264292	TaxAccRef	44823	
262728	TaxAccRef	46258	
256331	TaxAccRef	628	
263058	TaxAccRef	628	
260566	TaxAccRef	46908	
294049	TaxAccRef	628	
256420	TaxAccRef	628	
257742	TaxAccRef	45045	
263147	TaxAccRef	628	
261577	TaxAccRef	47355	
255656	TaxAccRef	45266	
262008	TaxAccRef	44488	
255976	TaxAccRef	46679	
260938	TaxAccRef	45259	
262352	TaxAccRef	46687	
260182	TaxAccRef	628	
255526	TaxAccRef	46534	
534719	TaxAccRef	155301	
256303	TaxAccRef	47354	
256467	TaxAccRef	45818	
262178	TaxAccRef	46316	
261203	TaxAccRef	45550	
255238	TaxAccRef	45757	
262477	TaxAccRef	44248	
261318	TaxAccRef	628	
258518	TaxAccRef	45946	
118559	TaxAccRef	42	
263956	TaxAccRef	18902	
263062	TaxAccRef	44253	
261825	TaxAccRef	45312	
256063	TaxAccRef	628	
260557	TaxAccRef	628	
214916	TaxAccRef	6503	
263351	TaxAccRef	628	
256187	TaxAccRef	46078	
256088	TaxAccRef	628	
295128	TaxAccRef	628	
259089	TaxAccRef	628	
263122	TaxAccRef	628	
260265	TaxAccRef	46698	
260900	TaxAccRef	628	
263989	TaxAccRef	44295	
261586	TaxAccRef	628	
259178	TaxAccRef	628	
259203	TaxAccRef	628	
259621	TaxAccRef	628	
257665	TaxAccRef	44428	
118193	TaxAccRef	45750	
262114	TaxAccRef	46685	
263728	TaxAccRef	45041	
261743	TaxAccRef	628	
260450	TaxAccRef	628	
261490	TaxAccRef	45066	
261298	TaxAccRef	18902	
255724	TaxAccRef	47139	
367117	TaxAccRef	628	
259246	TaxAccRef	628	
255846	TaxAccRef	47279	
118634	TaxAccRef	1401	
263253	TaxAccRef	47373	
256267	TaxAccRef	132599	
256732	TaxAccRef	46791	
118701	TaxAccRef	628	
258560	TaxAccRef	628	
258935	TaxAccRef	628	
118675	TaxAccRef	13496	
264364	TaxAccRef	47303	
257356	TaxAccRef	628	
256438	TaxAccRef	628	
294542	TaxAccRef	628	
258786	TaxAccRef	44500	
536789	TaxAccRef	45760	
257953	TaxAccRef	628	
293406	TaxAccRef	628	
259871	TaxAccRef	628	
344986	TaxAccRef	47781	
263338	TaxAccRef	44158	
257374	TaxAccRef	628	
174864	TaxAccRef	4179	
294610	TaxAccRef	628	
260568	TaxAccRef	628	
256170	TaxAccRef	628	
256688	TaxAccRef	628	
263040	TaxAccRef	628	
264512	TaxAccRef	628	
295210	TaxAccRef	628	
259514	TaxAccRef	628	
260807	TaxAccRef	628	
118931	TaxAccRef	45679	
258256	TaxAccRef	47124	
260204	TaxAccRef	44134	
258310	TaxAccRef	628	
255484	TaxAccRef	628	
261504	TaxAccRef	628	
294942	TaxAccRef	628	
263726	TaxAccRef	628	
148638	TaxAccRef	9269	
256081	TaxAccRef	628	
257090	TaxAccRef	46298	
118616	TaxAccRef	1401	
294592	TaxAccRef	628	
261411	TaxAccRef	628	
264637	TaxAccRef	628	
259552	TaxAccRef	45439	
579759	TaxAccRef	152751	
256301	TaxAccRef	46403	
263351	TaxAccRef	45031	
257978	TaxAccRef	45266	
263576	TaxAccRef	628	
263332	TaxAccRef	44676	
259258	TaxAccRef	45469	
262483	TaxAccRef	44833	
294198	TaxAccRef	628	
257630	TaxAccRef	628	
259735	TaxAccRef	44969	
259200	TaxAccRef	628	
260572	TaxAccRef	628	
262709	TaxAccRef	46836	
255978	TaxAccRef	46540	
256401	TaxAccRef	131451	
367058	TaxAccRef	46541	
260553	TaxAccRef	628	
263697	TaxAccRef	628	
263461	TaxAccRef	628	
175163	TaxAccRef	45883	
256454	TaxAccRef	46901	
295632	TaxAccRef	628	
295081	TaxAccRef	20184	
257894	TaxAccRef	46695	
295498	TaxAccRef	628	
256488	NomRef	131451	
257643	TaxAccRef	44764	
293962	TaxAccRef	628	
258481	TaxAccRef	628	
216047	TaxAccRef	46325	
255973	TaxAccRef	628	
260529	TaxAccRef	44707	
174394	TaxAccRef	45266	
212833	TaxAccRef	6201	
264833	TaxAccRef	628	
262140	TaxAccRef	45673	
259302	TaxAccRef	628	
257938	TaxAccRef	45270	
259988	TaxAccRef	45097	
118573	TaxAccRef	1401	
291339	TaxAccRef	628	
255456	TaxAccRef	628	
294096	TaxAccRef	628	
263480	TaxAccRef	628	
257981	TaxAccRef	46161	
118886	TaxAccRef	45476	
119022	TaxAccRef	1401	
264565	TaxAccRef	44988	
174385	TaxAccRef	628	
260636	TaxAccRef	628	
294847	TaxAccRef	628	
255827	TaxAccRef	45274	
258843	TaxAccRef	45121	
258187	TaxAccRef	46838	
261438	TaxAccRef	628	
293977	TaxAccRef	628	
264500	TaxAccRef	45065	
264668	TaxAccRef	44972	
257569	TaxAccRef	44653	
119049	TaxAccRef	47045	
257614	TaxAccRef	138846	
295532	TaxAccRef	628	
259480	TaxAccRef	44539	
258344	TaxAccRef	46705	
258861	TaxAccRef	44205	
259223	TaxAccRef	44242	
258054	TaxAccRef	46529	
118771	TaxAccRef	1401	
261557	TaxAccRef	46913	
255217	TaxAccRef	47030	
261931	TaxAccRef	44129	
264496	TaxAccRef	44597	
256443	TaxAccRef	628	
261172	TaxAccRef	628	
257130	TaxAccRef	47003	
118520	TaxAccRef	1401	
294883	TaxAccRef	628	
118622	TaxAccRef	1401	
118690	TaxAccRef	45822	
216041	TaxAccRef	6564	
256843	TaxAccRef	628	
263761	TaxAccRef	628	
263780	TaxAccRef	628	
259987	TaxAccRef	628	
261598	TaxAccRef	44653	
256743	TaxAccRef	628	
255727	TaxAccRef	47202	
257828	TaxAccRef	628	
260853	TaxAccRef	628	
262795	TaxAccRef	628	
258215	TaxAccRef	628	
259249	TaxAccRef	46913	
263007	TaxAccRef	44533	
261708	TaxAccRef	628	
262895	TaxAccRef	628	
257259	TaxAccRef	47158	
262828	TaxAccRef	47289	
257881	TaxAccRef	628	
294398	TaxAccRef	628	
263795	TaxAccRef	628	
263189	TaxAccRef	44273	
216063	TaxAccRef	76185	
257430	TaxAccRef	628	
261472	TaxAccRef	46608	
293383	TaxAccRef	138787	
260567	TaxAccRef	45837	
118537	TaxAccRef	1401	
119058	TaxAccRef	1401	
257545	TaxAccRef	628	
263897	TaxAccRef	628	
256109	TaxAccRef	628	
262414	TaxAccRef	44152	
256169	TaxAccRef	46956	
260251	TaxAccRef	628	
263280	TaxAccRef	628	
264697	TaxAccRef	628	
258866	TaxAccRef	628	
263965	TaxAccRef	45290	
256613	TaxAccRef	46080	
258649	TaxAccRef	44622	
262245	TaxAccRef	44975	
255763	TaxAccRef	44084	
255682	TaxAccRef	47374	
262250	TaxAccRef	45000	
233981	TaxAccRef	628	
262525	TaxAccRef	628	
260187	TaxAccRef	628	
261455	TaxAccRef	46913	
367162	TaxAccRef	628	
261572	TaxAccRef	628	
256291	TaxAccRef	45927	
262474	TaxAccRef	628	
118822	TaxAccRef	1401	
259779	TaxAccRef	45835	
118956	TaxAccRef	1401	
264299	TaxAccRef	44140	
579427	TaxAccRef	47636	
258815	TaxAccRef	628	
118917	TaxAccRef	2999	
118680	TaxAccRef	628	
118516	TaxAccRef	628	
238376	TaxAccRef	9153	
118754	TaxAccRef	42	
295183	TaxAccRef	628	
259103	TaxAccRef	45065	
264005	TaxAccRef	44434	
119007	TaxAccRef	1401	
118658	TaxAccRef	11410	
174634	TaxAccRef	628	
257964	TaxAccRef	628	
262659	TaxAccRef	628	
291340	TaxAccRef	14248	
260238	TaxAccRef	628	
255198	TaxAccRef	45604	
256609	TaxAccRef	628	
295049	TaxAccRef	628	
262961	TaxAccRef	628	
258880	TaxAccRef	45024	
259036	TaxAccRef	45296	
259751	TaxAccRef	628	
260151	TaxAccRef	628	
293035	TaxAccRef	13180	
292972	TaxAccRef	43000	
262606	TaxAccRef	44616	
261174	TaxAccRef	628	
261425	TaxAccRef	628	
263474	TaxAccRef	45789	
294549	TaxAccRef	628	
260838	TaxAccRef	628	
258630	TaxAccRef	628	
118784	TaxAccRef	46945	
258807	TaxAccRef	44691	
118831	TaxAccRef	628	
295249	TaxAccRef	628	
262029	TaxAccRef	44454	
259883	TaxAccRef	44979	
264282	TaxAccRef	628	
264782	TaxAccRef	628	
264626	TaxAccRef	44617	
118856	TaxAccRef	1401	
260224	TaxAccRef	45225	
258279	TaxAccRef	628	
264433	TaxAccRef	628	
257045	TaxAccRef	628	
295056	TaxAccRef	46192	
258430	TaxAccRef	628	
255370	TaxAccRef	46827	
257410	TaxAccRef	46679	
258966	TaxAccRef	628	
119073	TaxAccRef	1401	
257981	TaxAccRef	628	
264731	TaxAccRef	628	
257580	TaxAccRef	8	
261917	TaxAccRef	44816	
257494	TaxAccRef	628	
260738	TaxAccRef	628	
262008	TaxAccRef	628	
258131	TaxAccRef	47234	
257684	TaxAccRef	44467	
262059	TaxAccRef	628	
262110	TaxAccRef	628	
256047	TaxAccRef	46687	
261689	TaxAccRef	44767	
255692	TaxAccRef	628	
295149	TaxAccRef	628	
258614	TaxAccRef	44246	
261659	TaxAccRef	628	
263595	TaxAccRef	628	
259454	TaxAccRef	628	
262807	TaxAccRef	628	
292959	TaxAccRef	47560	
255451	TaxAccRef	628	
256855	TaxAccRef	628	
256957	TaxAccRef	628	
294920	TaxAccRef	628	
294452	TaxAccRef	628	
157841	TaxAccRef	46772	
255801	TaxAccRef	46536	
295461	TaxAccRef	628	
262705	TaxAccRef	628	
257472	TaxAccRef	46184	
264080	TaxAccRef	44159	
262437	TaxAccRef	44409	
118834	TaxAccRef	9269	
264819	TaxAccRef	46001	
260582	TaxAccRef	44439	
118953	TaxAccRef	1401	
263162	TaxAccRef	44550	
257960	TaxAccRef	46897	
261123	TaxAccRef	46499	
263669	TaxAccRef	44246	
255242	TaxAccRef	628	
263990	TaxAccRef	46303	
118483	TaxAccRef	47151	
214909	TaxAccRef	628	
294091	TaxAccRef	628	
261169	TaxAccRef	628	
261526	TaxAccRef	628	
262303	TaxAccRef	44441	
118809	TaxAccRef	46195	
258435	TaxAccRef	46521	
260058	TaxAccRef	628	
256532	TaxAccRef	46657	
261671	TaxAccRef	628	
256646	TaxAccRef	628	
256850	TaxAccRef	628	
263977	TaxAccRef	628	
264211	TaxAccRef	628	
257962	TaxAccRef	46154	
255387	TaxAccRef	628	
255710	TaxAccRef	628	
258820	TaxAccRef	628	
261057	TaxAccRef	44655	
261537	TaxAccRef	44273	
258769	TaxAccRef	138761	
118812	TaxAccRef	1401	
263433	TaxAccRef	45419	
256406	TaxAccRef	131451	
263841	TaxAccRef	628	
118479	TaxAccRef	628	
175167	TaxAccRef	628	
295354	TaxAccRef	628	
260839	TaxAccRef	46570	
261746	TaxAccRef	46921	
263976	TaxAccRef	45265	
261730	TaxAccRef	628	
262794	TaxAccRef	44756	
118577	TaxAccRef	628	
264139	TaxAccRef	45489	
260239	TaxAccRef	141264	
174720	TaxAccRef	4179	
255480	TaxAccRef	76023	
257254	TaxAccRef	45506	
262237	TaxAccRef	628	
262339	TaxAccRef	628	
262841	TaxAccRef	132599	
259344	TaxAccRef	47029	
256055	TaxAccRef	628	
260949	TaxAccRef	44065	
258660	TaxAccRef	44568	
259488	TaxAccRef	628	
262169	TaxAccRef	628	
261369	TaxAccRef	628	
261628	TaxAccRef	628	
295638	TaxAccRef	45899	
260187	TaxAccRef	44684	
259302	TaxAccRef	47246	
259858	TaxAccRef	628	
259599	TaxAccRef	628	
261837	TaxAccRef	628	
264659	TaxAccRef	44242	
258952	TaxAccRef	628	
262096	TaxAccRef	628	
263164	TaxAccRef	628	
118910	TaxAccRef	1401	
257178	TaxAccRef	46626	
259131	TaxAccRef	628	
261257	TaxAccRef	45204	
259390	TaxAccRef	628	
214908	TaxAccRef	6503	
260424	TaxAccRef	628	
262905	TaxAccRef	628	
118771	TaxAccRef	47086	
263140	TaxAccRef	44272	
263380	TaxAccRef	46970	
263373	TaxAccRef	628	
174933	TaxAccRef	47139	
294023	TaxAccRef	628	
261845	TaxAccRef	45763	
263052	TaxAccRef	44096	
445719	TaxAccRef	138773	
260519	TaxAccRef	44379	
256757	TaxAccRef	628	
255340	TaxAccRef	46135	
261637	TaxAccRef	628	
261058	TaxAccRef	628	
256846	TaxAccRef	628	
256411	TaxAccRef	131451	
255251	TaxAccRef	628	
257055	TaxAccRef	628	
257157	TaxAccRef	628	
261662	TaxAccRef	628	
260416	TaxAccRef	44079	
175075	TaxAccRef	47009	
259570	TaxAccRef	47066	
256889	TaxAccRef	628	
257323	TaxAccRef	628	
257414	TaxAccRef	45270	
295622	TaxAccRef	628	
264669	TaxAccRef	44420	
293355	TaxAccRef	628	
118845	TaxAccRef	628	
261726	TaxAccRef	628	
260139	TaxAccRef	46489	
258964	TaxAccRef	44496	
216048	TaxAccRef	6564	
118652	TaxAccRef	46436	
259564	TaxAccRef	45570	
258172	TaxAccRef	44456	
262139	TaxAccRef	628	
260648	TaxAccRef	44465	
213007	TaxAccRef	46062	
258352	TaxAccRef	628	
256178	TaxAccRef	628	
263032	TaxAccRef	628	
255267	TaxAccRef	141436	
214900	TaxAccRef	628	
263501	TaxAccRef	44394	
256382	TaxAccRef	628	
258376	TaxAccRef	45978	
536122	TaxAccRef	147414	
259195	TaxAccRef	628	
295529	TaxAccRef	628	
259608	TaxAccRef	46837	
295070	TaxAccRef	45928	
256221	TaxAccRef	628	
257216	TaxAccRef	628	
119012	TaxAccRef	1401	
260375	TaxAccRef	141264	
396392	TaxAccRef	47340	
255446	TaxAccRef	628	
257898	TaxAccRef	47182	
261505	TaxAccRef	45092	
257425	TaxAccRef	628	
257775	TaxAccRef	44428	
256012	TaxAccRef	628	
295052	TaxAccRef	628	
294559	TaxAccRef	628	
261782	TaxAccRef	46477	
255744	TaxAccRef	628	
263568	TaxAccRef	628	
261873	TaxAccRef	44157	
261181	TaxAccRef	45055	
294291	TaxAccRef	628	
262471	TaxAccRef	628	
256489	TaxAccRef	628	
255669	TaxAccRef	46536	
261292	TaxAccRef	46632	
261554	TaxAccRef	47006	
262382	TaxAccRef	44845	
472984	TaxAccRef	46755	
261922	TaxAccRef	144631	
118476	TaxAccRef	1401	
220712	TaxAccRef	76185	
295261	TaxAccRef	628	
255553	TaxAccRef	628	
118543	TaxAccRef	628	
260251	TaxAccRef	46905	
255285	TaxAccRef	628	
260703	TaxAccRef	46686	
262916	TaxAccRef	44273	
293387	TaxAccRef	138827	
264343	TaxAccRef	628	
258361	TaxAccRef	628	
256055	TaxAccRef	47249	
256080	TaxAccRef	628	
259772	TaxAccRef	44926	
262239	TaxAccRef	44273	
411106	TaxAccRef	132503	
263207	TaxAccRef	628	
264458	TaxAccRef	44979	
257859	TaxAccRef	628	
293448	TaxAccRef	628	
264300	TaxAccRef	628	
262125	TaxAccRef	46104	
258965	TaxAccRef	44903	
118532	TaxAccRef	45874	
260960	TaxAccRef	628	
258552	TaxAccRef	628	
118732	TaxAccRef	9269	
119021	TaxAccRef	46585	
118913	TaxAccRef	628	
259828	TaxAccRef	45012	
174933	TaxAccRef	4179	
260501	TaxAccRef	114819	
264283	TaxAccRef	45229	
262204	TaxAccRef	45044	
259554	TaxAccRef	46286	
255457	TaxAccRef	46826	
261773	TaxAccRef	628	
293461	TaxAccRef	628	
261047	TaxAccRef	141264	
258026	TaxAccRef	46557	
293410	TaxAccRef	628	
258348	TaxAccRef	628	
256219	TaxAccRef	45594	
261373	TaxAccRef	628	
261424	TaxAccRef	628	
294997	TaxAccRef	628	
259243	TaxAccRef	141264	
261969	TaxAccRef	46901	
174488	TaxAccRef	47006	
264198	TaxAccRef	628	
255642	TaxAccRef	628	
258565	TaxAccRef	628	
263672	TaxAccRef	45041	
259918	TaxAccRef	628	
261337	TaxAccRef	44157	
264096	TaxAccRef	628	
260705	TaxAccRef	628	
264670	TaxAccRef	45061	
262177	TaxAccRef	628	
295099	TaxAccRef	628	
261401	TaxAccRef	44157	
256744	TaxAccRef	46791	
257680	TaxAccRef	628	
118489	TaxAccRef	1401	
183150	TaxAccRef	6831	
264087	TaxAccRef	44274	
261949	TaxAccRef	45337	
258719	TaxAccRef	44284	
262743	TaxAccRef	628	
263126	TaxAccRef	628	
264415	TaxAccRef	628	
256406	TaxAccRef	44404	
183514	TaxAccRef	42	
263792	TaxAccRef	44282	
216049	TaxAccRef	628	
261956	TaxAccRef	628	
260107	TaxAccRef	44239	
258884	TaxAccRef	628	
261456	TaxAccRef	45310	
255808	TaxAccRef	628	
260037	TaxAccRef	628	
445790	TaxAccRef	138812	
255859	TaxAccRef	628	
263530	TaxAccRef	628	
256174	TaxAccRef	628	
258931	TaxAccRef	628	
295465	TaxAccRef	628	
295665	TaxAccRef	628	
256823	TaxAccRef	45420	
220712	TaxAccRef	628	
345349	TaxAccRef	18812	
118523	TaxAccRef	1401	
259862	TaxAccRef	44774	
260386	TaxAccRef	628	
257378	TaxAccRef	628	
261590	TaxAccRef	628	
118234	TaxAccRef	663	
259521	TaxAccRef	46546	
262066	TaxAccRef	44457	
263730	TaxAccRef	628	
261739	TaxAccRef	628	
256276	TaxAccRef	628	
255828	TaxAccRef	46909	
261885	TaxAccRef	45343	
255777	TaxAccRef	46909	
259250	TaxAccRef	628	
259450	TaxAccRef	628	
258246	TaxAccRef	628	
258314	TaxAccRef	628	
255327	TaxAccRef	132599	
255276	TaxAccRef	132599	
262187	TaxAccRef	45050	
263553	TaxAccRef	44495	
258046	TaxAccRef	628	
256225	TaxAccRef	628	
119010	TaxAccRef	165516	
258942	TaxAccRef	47104	
255876	TaxAccRef	45290	
255608	TaxAccRef	628	
175069	TaxAccRef	628	
257209	TaxAccRef	46078	
260348	TaxAccRef	44186	
259718	TaxAccRef	628	
262645	TaxAccRef	628	
257144	TaxAccRef	628	
259616	TaxAccRef	628	
263715	TaxAccRef	45084	
264762	TaxAccRef	44520	
259078	TaxAccRef	44279	
264525	TaxAccRef	44646	
258599	TaxAccRef	628	
530592	TaxAccRef	46698	
259963	TaxAccRef	44273	
255967	TaxAccRef	141264	
259603	TaxAccRef	628	
260118	TaxAccRef	628	
261319	TaxAccRef	46490	
259552	TaxAccRef	628	
119044	TaxAccRef	165516	
294614	TaxAccRef	628	
260939	TaxAccRef	46608	
256642	TaxAccRef	628	
295197	TaxAccRef	628	
262071	TaxAccRef	45034	
295299	TaxAccRef	628	
256910	TaxAccRef	628	
256527	TaxAccRef	628	
257361	TaxAccRef	628	
255194	TaxAccRef	46488	
259443	TaxAccRef	45642	
263262	TaxAccRef	628	
259850	TaxAccRef	628	
262892	TaxAccRef	628	
259501	TaxAccRef	628	
256220	TaxAccRef	45079	
367104	TaxAccRef	20979	
256825	TaxAccRef	628	
257184	TaxAccRef	46536	
264356	TaxAccRef	45083	
255974	TaxAccRef	628	
262326	TaxAccRef	628	
257412	TaxAccRef	628	
262828	TaxAccRef	628	
294031	TaxAccRef	628	
262024	TaxAccRef	628	
260437	TaxAccRef	628	
255966	TaxAccRef	46651	
262594	TaxAccRef	628	
294044	TaxAccRef	628	
257339	TaxAccRef	45796	
262224	TaxAccRef	628	
263158	TaxAccRef	45130	
255837	TaxAccRef	46528	
257216	TaxAccRef	47346	
119025	TaxAccRef	1401	
258795	TaxAccRef	44665	
459109	TaxAccRef	141196	
295567	TaxAccRef	628	
118473	TaxAccRef	47156	
295618	TaxAccRef	628	
257463	TaxAccRef	628	
255473	TaxAccRef	45837	
263377	TaxAccRef	628	
118623	TaxAccRef	42	
255733	TaxAccRef	45279	
257347	TaxAccRef	46903	
258332	TaxAccRef	46807	
258667	TaxAccRef	628	
367045	TaxAccRef	45233	
257338	TaxAccRef	45655	
214904	TaxAccRef	6503	
256801	TaxAccRef	141264	
255923	TaxAccRef	628	
259535	TaxAccRef	628	
259016	TaxAccRef	628	
259057	TaxAccRef	44444	
294699	TaxAccRef	628	
256578	TaxAccRef	628	
263363	TaxAccRef	44426	
579422	TaxAccRef	46079	
258076	TaxAccRef	46535	
255991	TaxAccRef	628	
216050	TaxAccRef	46325	
261892	TaxAccRef	628	
261050	TaxAccRef	44186	
261395	TaxAccRef	47002	
255593	TaxAccRef	45923	
256639	TaxAccRef	47396	
262049	TaxAccRef	44463	
118706	TaxAccRef	1401	
257076	TaxAccRef	628	
261305	TaxAccRef	628	
260101	TaxAccRef	628	
232006	TaxAccRef	9269	
259274	TaxAccRef	46372	
293033	TaxAccRef	141264	
148637	TaxAccRef	45816	
262207	TaxAccRef	44433	
260539	TaxAccRef	628	
255438	TaxAccRef	628	
294899	TaxAccRef	46913	
261271	TaxAccRef	628	
261322	TaxAccRef	628	
255489	TaxAccRef	628	
256006	TaxAccRef	46152	
258450	TaxAccRef	628	
259140	TaxAccRef	47310	
263862	TaxAccRef	628	
118798	TaxAccRef	628	
264249	TaxAccRef	628	
258811	TaxAccRef	44292	
263419	TaxAccRef	47291	
147121	TaxAccRef	138783	
262381	TaxAccRef	628	
183212	TaxAccRef	6831	
175076	TaxAccRef	19176	
256837	TaxAccRef	44404	
256399	TaxAccRef	46156	
255490	TaxAccRef	132599	
183236	TaxAccRef	46918	
264217	TaxAccRef	628	
261309	TaxAccRef	628	
259816	TaxAccRef	628	
262644	TaxAccRef	44234	
260848	TaxAccRef	44586	
259237	TaxAccRef	628	
264630	TaxAccRef	44957	
259840	TaxAccRef	46685	
257744	TaxAccRef	628	
118755	TaxAccRef	45822	
262738	TaxAccRef	628	
264167	TaxAccRef	628	
264560	TaxAccRef	628	
261515	TaxAccRef	44774	
258762	TaxAccRef	46041	
258158	TaxAccRef	628	
294319	TaxAccRef	628	
262724	TaxAccRef	628	
261268	TaxAccRef	45822	
118576	TaxAccRef	45874	
255993	TaxAccRef	45582	
257188	TaxAccRef	46536	
256340	TaxAccRef	47139	
263814	TaxAccRef	45034	
258208	TaxAccRef	628	
256322	TaxAccRef	628	
367083	TaxAccRef	628	
294369	TaxAccRef	628	
262674	TaxAccRef	628	
264443	TaxAccRef	47212	
264584	TaxAccRef	44696	
213002	TaxAccRef	628	
257113	TaxAccRef	45607	
118946	TaxAccRef	628	
256472	TaxAccRef	628	
262774	TaxAccRef	628	
262974	TaxAccRef	628	
262562	TaxAccRef	44272	
157912	TaxAccRef	3042	
157885	TaxAccRef	3072	
262126	TaxAccRef	45834	
258194	TaxAccRef	628	
261359	TaxAccRef	628	
259247	TaxAccRef	46084	
256553	TaxAccRef	45233	
261901	TaxAccRef	45024	
255429	TaxAccRef	45231	
255729	TaxAccRef	628	
255786	TaxAccRef	628	
262538	TaxAccRef	628	
260718	TaxAccRef	47024	
259580	TaxAccRef	628	
211296	TaxAccRef	76185	
256107	TaxAccRef	47202	
257690	TaxAccRef	44839	
258694	TaxAccRef	628	
118896	TaxAccRef	628	
264317	TaxAccRef	628	
264517	TaxAccRef	628	
263962	TaxAccRef	45279	
264039	TaxAccRef	44157	
255868	TaxAccRef	47002	
256772	TaxAccRef	628	
256972	TaxAccRef	628	
257758	TaxAccRef	628	
258344	TaxAccRef	628	
261609	TaxAccRef	628	
258727	TaxAccRef	46791	
257145	TaxAccRef	46588	
118900	TaxAccRef	1401	
261559	TaxAccRef	628	
260066	TaxAccRef	628	
264387	TaxAccRef	47303	
295076	TaxAccRef	628	
260822	TaxAccRef	45140	
118979	TaxAccRef	1401	
256228	TaxAccRef	45811	
257853	TaxAccRef	46731	
