ID	ReferenceType	ReferenceID	
290526	TaxAccRef	124419	
284824	TaxAccRef	33907	
117751	TaxAccRef	25193	
174677	TaxAccRef	124419	
285531	TaxAccRef	124419	
710807	NomRef	6888	
152073	NomRef	35652	
284795	TaxAccRef	124419	
285131	TaxAccRef	124419	
284888	TaxAccRef	24795	
285473	TaxAccRef	33361	
403686	TaxAccRef	148650	
118000	TaxAccRef	27060	
117437	TaxAccRef	6376	
731066	NomRef	167706	
285968	TaxAccRef	27055	
289362	NomRef	124419	
285582	TaxAccRef	124419	
117550	TaxAccRef	1419	
292640	NomRef	1318	
754918	NomRef	36068	
290516	TaxAccRef	31968	
289484	TaxAccRef	34733	
285337	TaxAccRef	167091	
285087	TaxAccRef	26730	
285081	TaxAccRef	34709	
284480	NomRef	166192	
221189	TaxAccRef	6376	
284009	TaxAccRef	124419	
117502	NomRef	1419	
117348	TaxAccRef	2930	
717303	NomRef	23855	
117788	NomRef	1419	
287293	TaxAccRef	38194	
723819	NomRef	167091	
214472	NomRef	5987	
287497	TaxAccRef	142536	
284264	TaxAccRef	24854	
284838	TaxAccRef	33361	
117938	NomRef	1419	
865871	TaxAccRef	221262	
284445	TaxAccRef	130026	
285667	TaxAccRef	156103	
389570	TaxAccRef	127204	
117901	TaxAccRef	1419	
458702	TaxAccRef	140267	
117312	TaxAccRef	34242	
117476	NomRef	167091	
292375	NomRef	1318	
174384	NomRef	1318	
135497	TaxAccRef	38512	
843107	NomRef	34546	
285395	TaxAccRef	124419	
117598	TaxAccRef	9269	
285355	TaxAccRef	34830	
284796	NomRef	124419	
117552	NomRef	1419	
284410	TaxAccRef	124419	
292204	NomRef	1318	
284059	TaxAccRef	124419	
285201	TaxAccRef	130478	
285472	TaxAccRef	28182	
488473	TaxAccRef	142483	
174202	TaxAccRef	30248	
284646	TaxAccRef	124419	
135406	TaxAccRef	1379	
117434	TaxAccRef	9269	
152100	NomRef	1229	
135446	TaxAccRef	6905	
285247	NomRef	124419	
285769	NomRef	124419	
285168	TaxAccRef	23479	
292485	NomRef	164852	
290870	TaxAccRef	24538	
284420	TaxAccRef	26514	
289289	TaxAccRef	124419	
418878	NomRef	37556	
283988	TaxAccRef	33361	
151705	NomRef	1318	
117988	TaxAccRef	620	
744695	NomRef	39038	
135426	TaxAccRef	31635	
288330	TaxAccRef	37521	
221209	TaxAccRef	124391	
744575	NomRef	35346	
117992	NomRef	35507	
117654	TaxAccRef	1285	
135484	TaxAccRef	6905	
117970	TaxAccRef	167091	
285642	TaxAccRef	156103	
117332	TaxAccRef	9271	
287269	TaxAccRef	38194	
287425	TaxAccRef	7765	
117648	TaxAccRef	130042	
117390	NomRef	26508	
843561	NomRef	26081	
284628	NomRef	163001	
292597	NomRef	35267	
746030	NomRef	6878	
289838	NomRef	124419	
152070	NomRef	1609	
856272	TaxAccRef	201234	
285063	TaxAccRef	152417	
117385	TaxAccRef	167091	
117320	TaxAccRef	152417	
135494	TaxAccRef	37749	
221209	TaxAccRef	155063	
135404	TaxAccRef	152417	
135445	TaxAccRef	51739	
292267	TaxAccRef	26832	
843574	NomRef	192138	
117341	TaxAccRef	1419	
564218	NomRef	24621	
117911	TaxAccRef	1419	
117962	TaxAccRef	1419	
287249	NomRef	38194	
284273	NomRef	124419	
287428	NomRef	124419	
117772	NomRef	192375	
289991	TaxAccRef	167091	
285571	TaxAccRef	124419	
285320	TaxAccRef	138695	
287268	NomRef	152417	
117860	TaxAccRef	1419	
870486	NomRef	30643	
283988	TaxAccRef	25632	
290136	TaxAccRef	124419	
117524	TaxAccRef	1419	
221209	TaxAccRef	35295	
284320	TaxAccRef	124419	
174701	TaxAccRef	124419	
117874	TaxAccRef	9269	
718832	NomRef	130045	
285821	TaxAccRef	23834	
117691	TaxAccRef	155063	
284573	NomRef	124419	
292414	NomRef	1318	
117336	TaxAccRef	2930	
220582	TaxAccRef	5987	
285907	TaxAccRef	37521	
117901	TaxAccRef	42	
284120	TaxAccRef	124419	
290946	TaxAccRef	34650	
221206	TaxAccRef	26755	
284126	TaxAccRef	33895	
284482	TaxAccRef	32368	
287266	TaxAccRef	164344	
285776	TaxAccRef	201234	
285471	TaxAccRef	124419	
135449	TaxAccRef	6912	
174603	TaxAccRef	124419	
710810	NomRef	164858	
231606	TaxAccRef	124419	
173782	NomRef	4182	
718848	NomRef	142492	
135420	TaxAccRef	6905	
289484	TaxAccRef	27669	
744530	NomRef	35782	
734315	NomRef	24146	
285656	TaxAccRef	124419	
428690	NomRef	133468	
158196	TaxAccRef	42	
720066	NomRef	34497	
284583	TaxAccRef	35295	
843690	NomRef	34603	
289271	TaxAccRef	201234	
292565	NomRef	1318	
151796	NomRef	174	
285771	TaxAccRef	124419	
760171	NomRef	7771	
284128	TaxAccRef	38126	
284033	TaxAccRef	124419	
288335	TaxAccRef	201234	
117538	TaxAccRef	2930	
816184	NomRef	192137	
291194	TaxAccRef	152417	
284086	TaxAccRef	124419	
564205	NomRef	28248	
221237	TaxAccRef	167091	
135484	TaxAccRef	167091	
135419	TaxAccRef	152417	
763024	NomRef	35077	
117775	TaxAccRef	1419	
284631	TaxAccRef	23594	
117377	TaxAccRef	1419	
286005	TaxAccRef	38447	
736713	NomRef	23852	
117385	TaxAccRef	64	
117477	NomRef	1419	
565164	TaxAccRef	149715	
746146	NomRef	172626	
718821	NomRef	39038	
284614	TaxAccRef	24853	
289366	TaxAccRef	25716	
117644	TaxAccRef	141205	
285806	TaxAccRef	23834	
723820	NomRef	27481	
292399	NomRef	1318	
574070	TaxAccRef	145236	
579039	TaxAccRef	26526	
117260	TaxAccRef	192633	
284769	TaxAccRef	124419	
152074	NomRef	1226	
284212	TaxAccRef	152417	
736811	NomRef	23852	
135449	TaxAccRef	42	
151876	NomRef	35274	
225739	TaxAccRef	9166	
117326	NomRef	1419	
135438	NomRef	6911	
117360	TaxAccRef	1419	
117798	TaxAccRef	6376	
843558	NomRef	34702	
158197	TaxAccRef	3017	
285307	NomRef	124419	
117413	TaxAccRef	2999	
285502	TaxAccRef	38347	
117319	NomRef	9247	
735836	NomRef	23513	
231619	TaxAccRef	9224	
292338	NomRef	25826	
173698	NomRef	26536	
292263	NomRef	1318	
595031	NomRef	156378	
285956	TaxAccRef	124419	
291229	NomRef	38194	
287249	NomRef	142138	
117386	TaxAccRef	42	
117711	TaxAccRef	1419	
395329	TaxAccRef	130481	
117425	TaxAccRef	9269	
285226	TaxAccRef	167091	
290000	TaxAccRef	124419	
292178	TaxAccRef	1318	
225738	TaxAccRef	39032	
284876	NomRef	130045	
135431	TaxAccRef	1379	
290074	NomRef	152417	
285557	NomRef	152357	
290952	TaxAccRef	26844	
289284	TaxAccRef	201234	
734434	TaxAccRef	168288	
290336	TaxAccRef	124419	
284220	TaxAccRef	124419	
292314	NomRef	1318	
117275	TaxAccRef	1419	
284435	TaxAccRef	124419	
285858	TaxAccRef	37521	
117561	TaxAccRef	145433	
174469	NomRef	124419	
509743	TaxAccRef	145236	
735819	NomRef	23513	
284605	TaxAccRef	124419	
284727	TaxAccRef	149095	
117519	NomRef	9247	
135482	TaxAccRef	1379	
135503	NomRef	32642	
117564	TaxAccRef	166414	
285706	TaxAccRef	156103	
292699	NomRef	1318	
834707	NomRef	7771	
285822	TaxAccRef	37521	
117577	NomRef	1419	
285158	NomRef	124419	
290002	TaxAccRef	124419	
740668	NomRef	26999	
284844	NomRef	167091	
710660	NomRef	36928	
135436	TaxAccRef	142138	
290687	TaxAccRef	124419	
117340	TaxAccRef	155063	
231570	TaxAccRef	9224	
285292	NomRef	124419	
284905	TaxAccRef	124419	
284356	NomRef	124419	
284722	TaxAccRef	124419	
285780	TaxAccRef	124427	
292519	NomRef	26508	
290702	TaxAccRef	124419	
238378	NomRef	130042	
117888	TaxAccRef	165516	
285794	TaxAccRef	23830	
117775	TaxAccRef	23603	
117547	NomRef	1419	
284669	TaxAccRef	124419	
292348	NomRef	35267	
117439	NomRef	9269	
292374	NomRef	25826	
289266	TaxAccRef	124419	
284807	NomRef	124419	
152101	NomRef	1285	
231784	TaxAccRef	124419	
558851	NomRef	29176	
152110	NomRef	64	
135427	TaxAccRef	152417	
292258	TaxAccRef	1680	
117378	TaxAccRef	152417	
292607	NomRef	1318	
117919	TaxAccRef	1419	
285563	TaxAccRef	124419	
285614	TaxAccRef	124419	
117554	TaxAccRef	1666	
284205	TaxAccRef	34691	
173690	NomRef	4182	
289997	TaxAccRef	39027	
117899	TaxAccRef	6827	
284042	TaxAccRef	124419	
285513	TaxAccRef	124419	
285494	TaxAccRef	141205	
284827	TaxAccRef	124419	
285014	NomRef	124419	
718829	NomRef	39038	
285237	TaxAccRef	39049	
736246	TaxAccRef	168433	
135479	TaxAccRef	141254	
284916	NomRef	149095	
158197	TaxAccRef	124419	
852788	TaxAccRef	200476	
196593	TaxAccRef	167091	
292472	NomRef	1318	
231619	TaxAccRef	38504	
403678	TaxAccRef	153686	
152117	NomRef	1226	
289795	NomRef	130026	
117969	TaxAccRef	1419	
285437	TaxAccRef	39049	
135485	TaxAccRef	6878	
117751	TaxAccRef	6936	
723828	NomRef	34691	
763054	NomRef	34691	
285803	TaxAccRef	23823	
117968	TaxAccRef	27060	
834176	NomRef	35652	
285000	NomRef	124419	
292622	NomRef	1318	
290158	TaxAccRef	124419	
117692	TaxAccRef	42	
285150	NomRef	124419	
135479	TaxAccRef	6066	
843034	NomRef	192137	
221238	TaxAccRef	124419	
285889	TaxAccRef	23826	
117343	TaxAccRef	152417	
285050	NomRef	124419	
718856	NomRef	34654	
740641	NomRef	34807	
834172	NomRef	192138	
135413	NomRef	6827	
231612	TaxAccRef	38428	
292407	NomRef	1318	
135439	TaxAccRef	1379	
117964	TaxAccRef	142536	
173839	NomRef	4182	
231590	TaxAccRef	167091	
135425	TaxAccRef	1623	
221242	TaxAccRef	6376	
117879	TaxAccRef	42	
289282	TaxAccRef	124427	
284330	TaxAccRef	195836	
117819	NomRef	39028	
135497	TaxAccRef	6827	
221101	TaxAccRef	39038	
285565	NomRef	124419	
117329	TaxAccRef	152417	
182727	TaxAccRef	34498	
395302	TaxAccRef	130475	
152052	NomRef	1666	
736503	NomRef	35592	
181520	NomRef	42	
117768	TaxAccRef	1419	
290518	NomRef	24038	
117824	TaxAccRef	1	
555884	NomRef	37920	
285107	NomRef	24856	
117481	NomRef	1237	
847772	NomRef	35024	
152132	NomRef	1229	
117768	TaxAccRef	3042	
715266	NomRef	39049	
284927	TaxAccRef	124419	
285228	TaxAccRef	124419	
285065	NomRef	124419	
117261	TaxAccRef	23585	
285962	NomRef	38347	
254368	TaxAccRef	42	
284328	NomRef	124419	
285664	TaxAccRef	124419	
285320	TaxAccRef	167091	
231634	TaxAccRef	124419	
135498	TaxAccRef	6933	
843634	NomRef	35061	
174792	NomRef	37521	
284964	NomRef	124419	
284321	NomRef	34496	
292372	NomRef	1318	
156662	NomRef	2999	
135491	TaxAccRef	6912	
816155	NomRef	24234	
736245	TaxAccRef	168433	
117818	TaxAccRef	1419	
289482	TaxAccRef	124427	
564960	NomRef	131344	
135426	TaxAccRef	42	
117675	NomRef	1	
285960	TaxAccRef	27481	
117869	TaxAccRef	1419	
292307	NomRef	1318	
413321	TaxAccRef	132650	
117303	TaxAccRef	38347	
156970	TaxAccRef	35267	
285600	NomRef	124419	
152119	NomRef	8	
284720	TaxAccRef	24246	
285812	TaxAccRef	23834	
850502	NomRef	34532	
287313	TaxAccRef	33907	
285063	TaxAccRef	124419	
285114	TaxAccRef	124419	
285907	TaxAccRef	152417	
284514	NomRef	124419	
231613	TaxAccRef	9224	
135424	TaxAccRef	1379	
856365	TaxAccRef	201234	
284336	TaxAccRef	24355	
285779	TaxAccRef	37521	
843567	NomRef	34824	
117679	TaxAccRef	152417	
285581	TaxAccRef	38347	
117367	TaxAccRef	9269	
744717	NomRef	26755	
117383	TaxAccRef	1419	
173872	TaxAccRef	4182	
285357	TaxAccRef	25826	
735843	NomRef	43903	
285956	TaxAccRef	152417	
555899	NomRef	37920	
872582	TaxAccRef	229505	
151832	NomRef	124419	
285061	TaxAccRef	23603	
285936	NomRef	124419	
746116	NomRef	164433	
403680	TaxAccRef	153679	
723219	NomRef	26001	
285749	TaxAccRef	124419	
284474	NomRef	18214	
117433	TaxAccRef	1419	
285774	TaxAccRef	124427	
117298	TaxAccRef	26800	
117581	TaxAccRef	2930	
117440	TaxAccRef	141265	
117520	NomRef	1419	
292458	NomRef	1318	
285906	TaxAccRef	152417	
284022	TaxAccRef	141205	
285414	TaxAccRef	124419	
287282	NomRef	6878	
117668	TaxAccRef	1419	
284529	NomRef	124419	
533690	NomRef	37521	
292457	NomRef	1318	
220593	TaxAccRef	167091	
284077	TaxAccRef	124419	
284898	TaxAccRef	130042	
408556	NomRef	130045	
117419	NomRef	1419	
284589	TaxAccRef	34823	
117669	TaxAccRef	1419	
292357	NomRef	1318	
117778	TaxAccRef	167091	
117305	TaxAccRef	9271	
870478	NomRef	23359	
285480	TaxAccRef	141205	
284677	TaxAccRef	124419	
117344	NomRef	42	
117791	TaxAccRef	141265	
291722	NomRef	1318	
117664	NomRef	9247	
284426	TaxAccRef	26516	
284131	TaxAccRef	26081	
284077	TaxAccRef	39041	
835829	NomRef	34824	
117391	TaxAccRef	167091	
210734	TaxAccRef	152417	
221106	TaxAccRef	6376	
117902	TaxAccRef	141205	
117912	TaxAccRef	3017	
285373	TaxAccRef	34830	
117518	TaxAccRef	1419	
743410	NomRef	36038	
285136	TaxAccRef	150290	
285773	TaxAccRef	23604	
547203	NomRef	23823	
290679	TaxAccRef	124419	
117386	TaxAccRef	8	
289494	NomRef	124419	
285714	TaxAccRef	124419	
720136	NomRef	39038	
720141	NomRef	49881	
221207	TaxAccRef	141265	
284763	TaxAccRef	124419	
231615	TaxAccRef	145433	
710001	NomRef	172608	
285964	TaxAccRef	124419	
292643	TaxAccRef	148650	
290122	TaxAccRef	124419	
151844	NomRef	145433	
533698	NomRef	37521	
117556	NomRef	1318	
117824	TaxAccRef	141205	
292200	NomRef	1318	
174823	TaxAccRef	4182	
271287	NomRef	1318	
751768	NomRef	35267	
146843	NomRef	1318	
150651	NomRef	1666	
285777	TaxAccRef	167091	
289943	TaxAccRef	39038	
819248	NomRef	36184	
284106	TaxAccRef	124419	
509791	TaxAccRef	145237	
290145	TaxAccRef	43903	
117907	TaxAccRef	42	
284101	TaxAccRef	34702	
220580	TaxAccRef	124419	
285191	TaxAccRef	130478	
289671	TaxAccRef	23596	
284459	NomRef	23452	
285901	TaxAccRef	37521	
117981	TaxAccRef	141205	
287264	NomRef	38194	
285971	TaxAccRef	124419	
220572	NomRef	1318	
287506	TaxAccRef	167091	
117888	TaxAccRef	9269	
289493	TaxAccRef	34691	
174688	TaxAccRef	124419	
284412	TaxAccRef	167091	
152030	NomRef	1309	
117909	TaxAccRef	25194	
117933	TaxAccRef	1419	
292569	NomRef	24245	
117364	TaxAccRef	152417	
117891	NomRef	1419	
285266	TaxAccRef	141205	
117983	TaxAccRef	1419	
284742	TaxAccRef	124419	
284885	TaxAccRef	124419	
477129	TaxAccRef	23735	
135441	TaxAccRef	152417	
285492	TaxAccRef	124419	
285909	TaxAccRef	124427	
289479	TaxAccRef	124419	
231581	TaxAccRef	34222	
290515	TaxAccRef	124419	
135490	TaxAccRef	167091	
292467	NomRef	36671	
135453	TaxAccRef	1379	
720499	NomRef	23392	
117790	TaxAccRef	1419	
117483	TaxAccRef	2935	
289285	TaxAccRef	23834	
760431	NomRef	34780	
135492	TaxAccRef	164311	
284892	TaxAccRef	124419	
117619	TaxAccRef	141265	
290079	TaxAccRef	124419	
289588	TaxAccRef	37521	
290465	NomRef	38194	
231579	TaxAccRef	124427	
389266	TaxAccRef	38754	
117959	TaxAccRef	37521	
292637	NomRef	141265	
292444	TaxAccRef	23855	
117431	TaxAccRef	38509	
856343	TaxAccRef	201234	
868639	NomRef	34604	
289285	TaxAccRef	167091	
117304	TaxAccRef	1419	
285242	TaxAccRef	124419	
287271	NomRef	38194	
291191	NomRef	26984	
284215	TaxAccRef	29178	
285887	TaxAccRef	37521	
284813	TaxAccRef	24240	
876246	NomRef	34480	
565165	TaxAccRef	149715	
477128	NomRef	24545	
290645	TaxAccRef	124391	
117497	TaxAccRef	1419	
289453	TaxAccRef	37963	
284442	TaxAccRef	124419	
221228	TaxAccRef	6376	
717316	TaxAccRef	166146	
135479	TaxAccRef	9269	
284156	TaxAccRef	152417	
152074	NomRef	64	
852797	NomRef	35914	
117840	TaxAccRef	1419	
157933	TaxAccRef	124419	
284820	TaxAccRef	33907	
287481	TaxAccRef	141205	
212913	NomRef	6233	
135464	NomRef	6900	
389573	TaxAccRef	127204	
285520	TaxAccRef	39032	
735813	NomRef	23513	
710734	NomRef	35914	
157919	TaxAccRef	124419	
117954	TaxAccRef	27060	
346433	TaxAccRef	37521	
221209	TaxAccRef	24856	
531975	TaxAccRef	170884	
285873	TaxAccRef	141205	
231612	TaxAccRef	124419	
754072	NomRef	34545	
287314	TaxAccRef	124419	
117333	TaxAccRef	2935	
174370	TaxAccRef	24815	
289283	TaxAccRef	25132	
117880	TaxAccRef	124391	
117854	TaxAccRef	1419	
289292	TaxAccRef	38474	
221109	TaxAccRef	152417	
285149	TaxAccRef	124419	
284482	TaxAccRef	37111	
117269	TaxAccRef	34823	
289686	TaxAccRef	124419	
290871	TaxAccRef	167091	
285142	TaxAccRef	24856	
287276	NomRef	164344	
117402	TaxAccRef	9269	
287301	TaxAccRef	39013	
284250	NomRef	124419	
135493	TaxAccRef	6911	
290072	TaxAccRef	124419	
285046	TaxAccRef	23603	
284417	TaxAccRef	26517	
734420	TaxAccRef	168288	
285585	TaxAccRef	124419	
856279	TaxAccRef	201234	
285535	TaxAccRef	124419	
530790	NomRef	37521	
157919	TaxAccRef	152417	
284549	NomRef	37297	
290871	TaxAccRef	23834	
284500	NomRef	124419	
285787	TaxAccRef	37521	
289979	TaxAccRef	124419	
285049	TaxAccRef	124419	
285765	NomRef	124419	
285735	TaxAccRef	124419	
117862	TaxAccRef	6376	
291308	TaxAccRef	124419	
285392	TaxAccRef	124419	
285728	TaxAccRef	124419	
694932	NomRef	37	
285851	TaxAccRef	37521	
285878	TaxAccRef	152417	
759035	NomRef	43903	
285859	TaxAccRef	124427	
345879	NomRef	6984	
152078	NomRef	5987	
291186	TaxAccRef	38126	
231683	TaxAccRef	25628	
285797	TaxAccRef	201234	
284523	NomRef	152417	
284199	TaxAccRef	152417	
285035	TaxAccRef	124419	
117334	NomRef	1419	
292436	NomRef	1318	
720103	NomRef	36630	
135457	TaxAccRef	38430	
231591	TaxAccRef	9224	
284689	NomRef	130040	
292482	TaxAccRef	141254	
117383	TaxAccRef	2999	
290715	TaxAccRef	124419	
284018	TaxAccRef	199492	
285824	TaxAccRef	23826	
135404	TaxAccRef	6827	
117740	TaxAccRef	1419	
284752	NomRef	24239	
284495	NomRef	38333	
117547	NomRef	130040	
285579	NomRef	124419	
284100	NomRef	171905	
509870	TaxAccRef	145243	
287306	TaxAccRef	167091	
284561	TaxAccRef	23621	
117890	TaxAccRef	1419	
289684	TaxAccRef	25644	
387263	TaxAccRef	38819	
135403	TaxAccRef	1379	
284199	TaxAccRef	124419	
718841	NomRef	36214	
284456	TaxAccRef	26842	
117354	TaxAccRef	1419	
135490	TaxAccRef	6897	
284170	TaxAccRef	39032	
283989	TaxAccRef	26712	
284695	TaxAccRef	133386	
845805	TaxAccRef	197390	
292458	NomRef	34780	
284673	TaxAccRef	199493	
761941	NomRef	35295	
117784	TaxAccRef	130045	
742582	NomRef	35391	
117514	TaxAccRef	152417	
117897	TaxAccRef	1419	
292236	NomRef	1318	
292293	NomRef	1318	
117373	TaxAccRef	25194	
292288	NomRef	25265	
285322	NomRef	130045	
290956	TaxAccRef	124419	
284569	NomRef	26159	
843035	NomRef	29166	
285054	TaxAccRef	34868	
117982	TaxAccRef	1237	
719202	NomRef	35632	
291156	TaxAccRef	23855	
284047	TaxAccRef	124419	
284233	TaxAccRef	27481	
285076	TaxAccRef	124419	
289288	TaxAccRef	124419	
284757	TaxAccRef	24251	
284895	NomRef	124419	
284912	NomRef	33361	
285763	NomRef	124419	
558848	NomRef	34103	
285008	TaxAccRef	124419	
284115	TaxAccRef	124419	
744831	TaxAccRef	171905	
288334	TaxAccRef	23826	
285165	TaxAccRef	152417	
290331	TaxAccRef	124419	
135427	TaxAccRef	141254	
285736	TaxAccRef	35045	
834741	NomRef	34702	
874124	NomRef	36632	
285892	TaxAccRef	37521	
117406	NomRef	42	
284147	TaxAccRef	152417	
291321	TaxAccRef	34654	
290511	NomRef	124419	
135466	TaxAccRef	141254	
710301	NomRef	9419	
284915	TaxAccRef	124419	
754282	NomRef	26519	
135484	TaxAccRef	6911	
289713	TaxAccRef	124419	
287323	TaxAccRef	124419	
288326	TaxAccRef	124427	
489056	NomRef	142492	
231571	TaxAccRef	124419	
291298	TaxAccRef	167091	
711461	NomRef	6532	
744544	NomRef	35782	
284775	TaxAccRef	39049	
152189	TaxAccRef	153855	
285985	NomRef	145433	
221208	TaxAccRef	138695	
174796	TaxAccRef	167091	
285110	TaxAccRef	195830	
284222	TaxAccRef	124419	
117732	NomRef	1419	
284797	TaxAccRef	38347	
717323	TaxAccRef	166150	
746109	NomRef	6888	
284143	TaxAccRef	39032	
592249	TaxAccRef	165089	
288333	TaxAccRef	124427	
285878	TaxAccRef	37521	
284976	NomRef	33895	
117755	TaxAccRef	24815	
157917	TaxAccRef	24853	
760107	NomRef	34701	
284718	TaxAccRef	33361	
117260	TaxAccRef	199489	
284783	TaxAccRef	124419	
221207	TaxAccRef	124419	
151731	NomRef	124419	
285183	TaxAccRef	124419	
117591	TaxAccRef	42	
174788	TaxAccRef	37521	
117581	TaxAccRef	1419	
117769	NomRef	9247	
403693	TaxAccRef	131981	
285112	TaxAccRef	23603	
411911	TaxAccRef	23984	
284290	TaxAccRef	124419	
117313	TaxAccRef	1419	
285251	TaxAccRef	124419	
285588	NomRef	124419	
117336	TaxAccRef	35393	
428865	TaxAccRef	133468	
151673	NomRef	1659	
151872	NomRef	130042	
292220	NomRef	152417	
409200	TaxAccRef	132087	
152183	NomRef	1153	
284228	TaxAccRef	167091	
117305	TaxAccRef	152417	
291317	TaxAccRef	124419	
285978	NomRef	35652	
284715	TaxAccRef	124419	
284690	TaxAccRef	124419	
271288	NomRef	25681	
284097	TaxAccRef	124419	
729851	NomRef	145433	
152091	NomRef	35648	
564542	NomRef	39032	
117841	NomRef	138695	
117626	TaxAccRef	145433	
284814	TaxAccRef	167091	
709413	NomRef	8	
291115	TaxAccRef	37521	
292379	NomRef	34694	
225737	TaxAccRef	168288	
157611	NomRef	42	
285701	TaxAccRef	124419	
285294	TaxAccRef	124419	
117489	NomRef	1419	
135413	NomRef	152417	
174821	TaxAccRef	4182	
284441	NomRef	124419	
287317	NomRef	124419	
117551	NomRef	9247	
135471	TaxAccRef	153467	
117381	TaxAccRef	1419	
117567	TaxAccRef	6376	
117267	TaxAccRef	141265	
290148	TaxAccRef	29777	
289663	TaxAccRef	124419	
285163	NomRef	124419	
135440	TaxAccRef	164494	
221219	TaxAccRef	141265	
174603	TaxAccRef	4182	
290953	TaxAccRef	33362	
174273	TaxAccRef	34489	
135407	TaxAccRef	152417	
660513	NomRef	37	
117951	NomRef	9247	
117357	NomRef	1419	
555016	NomRef	34586	
174220	TaxAccRef	24863	
751769	NomRef	39038	
151755	NomRef	1	
284596	TaxAccRef	34191	
117943	NomRef	1419	
284165	TaxAccRef	124419	
221193	TaxAccRef	124419	
292345	TaxAccRef	167091	
717319	TaxAccRef	166147	
117348	TaxAccRef	42	
135455	TaxAccRef	6905	
174538	TaxAccRef	163001	
284736	TaxAccRef	33361	
284649	TaxAccRef	138719	
289731	TaxAccRef	124419	
117703	NomRef	124419	
558864	NomRef	199492	
174719	TaxAccRef	27481	
284390	TaxAccRef	152417	
