ID	ReferenceType	ReferenceID	
157931	NomRef	2930	
157939	TaxAccRef	124419	
157939	TaxAccRef	192633	
157944	TaxAccRef	42	
157947	TaxAccRef	2930	
157955	NomRef	2935	
157955	NomRef	24158	
157961	TaxAccRef	42	
157963	TaxAccRef	35267	
158172	NomRef	2935	
158184	NomRef	42	
158190	TaxAccRef	124419	
158197	TaxAccRef	35267	
158197	TaxAccRef	152417	
162489	NomRef	32476	
173780	TaxAccRef	4182	
174347	NomRef	4182	
174502	TaxAccRef	124419	
174516	TaxAccRef	4182	
174519	TaxAccRef	124419	
174533	TaxAccRef	4182	
174550	TaxAccRef	4182	
174601	TaxAccRef	4182	
174616	TaxAccRef	33910	
174618	TaxAccRef	4182	
174686	TaxAccRef	4182	
174699	TaxAccRef	4182	
174701	TaxAccRef	132079	
174719	TaxAccRef	124419	
174733	TaxAccRef	4182	
174743	TaxAccRef	152417	
174768	NomRef	4182	
174794	TaxAccRef	124427	
174810	TaxAccRef	167091	
181520	NomRef	25826	
196553	TaxAccRef	6905	
196555	TaxAccRef	141254	
210727	TaxAccRef	170053	
212905	TaxAccRef	141205	
220589	NomRef	33361	
220596	TaxAccRef	5987	
220596	TaxAccRef	124419	
220597	NomRef	5987	
221089	TaxAccRef	24843	
221107	TaxAccRef	30643	
221111	TaxAccRef	124419	
221196	TaxAccRef	124419	
221197	TaxAccRef	130045	
221198	TaxAccRef	6376	
221216	TaxAccRef	152100	
221220	TaxAccRef	152417	
221224	TaxAccRef	23603	
221232	TaxAccRef	6376	
225740	TaxAccRef	9166	
225740	TaxAccRef	124419	
231564	TaxAccRef	34496	
231567	TaxAccRef	124427	
231572	TaxAccRef	155063	
231573	TaxAccRef	124419	
231586	TaxAccRef	9224	
231587	NomRef	9224	
231590	TaxAccRef	124419	
231592	TaxAccRef	37521	
231603	TaxAccRef	9224	
231620	TaxAccRef	9224	
231624	TaxAccRef	124419	
231630	TaxAccRef	167091	
231670	TaxAccRef	155063	
231671	NomRef	130040	
231785	NomRef	9247	
231823	TaxAccRef	9269	
235735	TaxAccRef	37078	
254601	NomRef	25826	
254601	NomRef	43951	
254637	TaxAccRef	124419	
283992	TaxAccRef	152417	
284002	TaxAccRef	124419	
284019	TaxAccRef	124419	
284036	TaxAccRef	124419	
284038	NomRef	124419	
284042	TaxAccRef	167091	
284051	TaxAccRef	36978	
284053	TaxAccRef	124419	
284057	TaxAccRef	37806	
284068	TaxAccRef	31352	
284070	TaxAccRef	124419	
284074	NomRef	34702	
284079	TaxAccRef	52062	
284087	TaxAccRef	124419	
284112	TaxAccRef	33361	
284117	TaxAccRef	124419	
284136	NomRef	124419	
284140	TaxAccRef	35422	
284151	TaxAccRef	124419	
284168	TaxAccRef	124419	
284180	TaxAccRef	39032	
284185	TaxAccRef	124419	
284199	TaxAccRef	38347	
284202	TaxAccRef	124419	
284204	NomRef	124419	
284219	TaxAccRef	124419	
284236	TaxAccRef	124419	
284238	NomRef	124419	
284240	TaxAccRef	24651	
284247	TaxAccRef	27481	
284255	NomRef	124419	
284270	TaxAccRef	26381	
284270	TaxAccRef	124419	
284304	TaxAccRef	124419	
284307	TaxAccRef	149095	
284334	TaxAccRef	124419	
284351	TaxAccRef	124419	
284355	TaxAccRef	141265	
284357	NomRef	124419	
284368	TaxAccRef	124419	
284385	TaxAccRef	124419	
284391	TaxAccRef	34699	
284393	TaxAccRef	1658	
284397	TaxAccRef	34694	
284402	TaxAccRef	124419	
284409	TaxAccRef	152417	
284419	TaxAccRef	124419	
284420	TaxAccRef	26519	
284431	TaxAccRef	33361	
284436	TaxAccRef	124419	
284453	TaxAccRef	124419	
284460	NomRef	39049	
284465	TaxAccRef	34691	
284466	TaxAccRef	35067	
284470	TaxAccRef	124419	
284487	TaxAccRef	124419	
284489	NomRef	124419	
284502	NomRef	23596	
284515	NomRef	37920	
284518	TaxAccRef	37920	
284523	NomRef	124419	
284531	TaxAccRef	37920	
284540	NomRef	124419	
284551	NomRef	35060	
284557	NomRef	124419	
284576	NomRef	26666	
284581	TaxAccRef	34823	
284585	TaxAccRef	124419	
284588	TaxAccRef	34709	
284591	TaxAccRef	167091	
284602	TaxAccRef	124419	
284619	TaxAccRef	23638	
284619	TaxAccRef	124419	
284630	TaxAccRef	23594	
284636	TaxAccRef	124419	
284638	NomRef	124419	
284645	TaxAccRef	37645	
284653	TaxAccRef	124419	
284664	NomRef	141205	
284670	TaxAccRef	124419	
284672	NomRef	124419	
284676	TaxAccRef	167091	
284687	TaxAccRef	124419	
284689	NomRef	124419	
284696	TaxAccRef	27028	
284698	TaxAccRef	27481	
284699	TaxAccRef	25871	
284703	TaxAccRef	31243	
284704	TaxAccRef	124419	
284721	TaxAccRef	124419	
284735	TaxAccRef	38347	
284738	TaxAccRef	124419	
284744	TaxAccRef	167091	
284755	TaxAccRef	124419	
284759	TaxAccRef	33895	
284763	TaxAccRef	38126	
284767	TaxAccRef	34694	
284772	TaxAccRef	124419	
284778	TaxAccRef	34589	
284785	TaxAccRef	124419	
284814	TaxAccRef	33907	
284816	TaxAccRef	141205	
284819	TaxAccRef	124419	
284822	NomRef	197034	
284824	TaxAccRef	23364	
151860	TaxAccRef	141205	
151876	NomRef	64	
151877	NomRef	620	
151912	NomRef	1609	
151918	NomRef	130042	
151919	NomRef	663	
152035	NomRef	8	
152049	NomRef	8	
152074	NomRef	23999	
152100	NomRef	8	
152100	NomRef	2928	
152101	NomRef	1229	
152127	NomRef	9269	
152135	NomRef	167091	
152153	NomRef	1309	
152179	TaxAccRef	6894	
152184	NomRef	25282	
152192	NomRef	681	
152192	NomRef	9269	
153787	NomRef	1075	
156597	TaxAccRef	2999	
156967	TaxAccRef	35084	
157919	TaxAccRef	199489	
157925	NomRef	42	
157933	TaxAccRef	166414	
157939	TaxAccRef	42	
157940	NomRef	2930	
157947	TaxAccRef	192633	
158175	NomRef	42	
158188	TaxAccRef	152417	
173743	TaxAccRef	34587	
174267	TaxAccRef	23366	
174393	TaxAccRef	4182	
174464	TaxAccRef	34490	
174491	NomRef	4182	
174507	TaxAccRef	4182	
174511	TaxAccRef	124419	
174531	TaxAccRef	163001	
174593	TaxAccRef	4182	
174625	TaxAccRef	124419	
174672	TaxAccRef	38428	
174673	TaxAccRef	33920	
174674	TaxAccRef	4182	
174676	TaxAccRef	124419	
174691	NomRef	4182	
174719	TaxAccRef	34634	
174806	NomRef	4182	
174810	TaxAccRef	4182	
174810	TaxAccRef	23834	
174810	TaxAccRef	37521	
178913	NomRef	25628	
196538	TaxAccRef	153484	
196553	TaxAccRef	6932	
210726	TaxAccRef	8	
210732	NomRef	5899	
210733	TaxAccRef	152417	
214470	TaxAccRef	124419	
214474	TaxAccRef	5987	
220571	TaxAccRef	124419	
220572	NomRef	5987	
220578	TaxAccRef	33361	
220580	TaxAccRef	196734	
220581	NomRef	34634	
220585	TaxAccRef	38347	
220585	TaxAccRef	141205	
220595	TaxAccRef	26170	
221089	TaxAccRef	124419	
221090	NomRef	141265	
221103	TaxAccRef	124419	
221105	TaxAccRef	6376	
221108	TaxAccRef	6376	
221190	NomRef	6376	
221190	NomRef	124419	
221203	NomRef	6376	
221204	TaxAccRef	124419	
221216	TaxAccRef	155063	
221221	TaxAccRef	124419	
221222	TaxAccRef	124419	
221223	TaxAccRef	6376	
221227	TaxAccRef	24863	
221227	TaxAccRef	167091	
221228	TaxAccRef	152417	
221229	TaxAccRef	152417	
221239	TaxAccRef	124419	
221240	TaxAccRef	6376	
221241	TaxAccRef	6376	
225740	TaxAccRef	23855	
231564	TaxAccRef	9224	
231564	TaxAccRef	124419	
231568	TaxAccRef	124419	
231578	TaxAccRef	9224	
231581	TaxAccRef	124419	
231582	TaxAccRef	124419	
231592	TaxAccRef	124427	
231599	TaxAccRef	6894	
231611	TaxAccRef	9224	
231618	NomRef	124419	
231623	TaxAccRef	163001	
231626	TaxAccRef	38711	
231629	TaxAccRef	9224	
231630	TaxAccRef	23834	
231632	TaxAccRef	124419	
231670	TaxAccRef	152100	
231691	NomRef	9247	
231754	NomRef	25799	
231754	NomRef	167091	
231756	TaxAccRef	9264	
238378	NomRef	42	
254609	TaxAccRef	43951	
283232	NomRef	1318	
283993	TaxAccRef	124419	
283994	TaxAccRef	124419	
283999	TaxAccRef	167091	
284017	TaxAccRef	167091	
284044	TaxAccRef	124419	
284058	TaxAccRef	124419	
284061	TaxAccRef	124419	
284075	TaxAccRef	124419	
284089	TaxAccRef	141205	
284100	NomRef	37921	
284108	TaxAccRef	124419	
284112	TaxAccRef	124419	
284117	TaxAccRef	23238	
284119	TaxAccRef	152417	
284121	TaxAccRef	33361	
284125	TaxAccRef	124419	
284126	TaxAccRef	124419	
284135	TaxAccRef	167091	
284139	TaxAccRef	141205	
284143	TaxAccRef	124419	
284144	NomRef	124419	
284149	TaxAccRef	167091	
284155	TaxAccRef	131351	
284171	TaxAccRef	38126	
284176	TaxAccRef	124419	
284182	TaxAccRef	167091	
284199	TaxAccRef	167091	
284211	TaxAccRef	124419	
284222	TaxAccRef	28201	
284228	TaxAccRef	130045	
284262	TaxAccRef	124419	
284281	NomRef	124419	
284304	TaxAccRef	24853	
284310	TaxAccRef	141205	
284312	NomRef	34546	
284315	NomRef	34719	
284326	TaxAccRef	124419	
284327	TaxAccRef	25632	
284329	TaxAccRef	124419	
284334	TaxAccRef	23238	
284362	NomRef	124419	
284376	TaxAccRef	124419	
284393	TaxAccRef	124419	
284394	TaxAccRef	124419	
284418	TaxAccRef	33895	
284424	TaxAccRef	23401	
284439	TaxAccRef	33361	
284444	TaxAccRef	124419	
284447	NomRef	130042	
284450	TaxAccRef	24545	
284461	TaxAccRef	124419	
284468	TaxAccRef	38509	
284479	TaxAccRef	124419	
284480	NomRef	124419	
284481	NomRef	124419	
284497	NomRef	141265	
284498	NomRef	124419	
284500	NomRef	152417	
284503	NomRef	29503	
284512	TaxAccRef	124419	
284514	NomRef	37395	
284517	NomRef	35338	
284518	TaxAccRef	24545	
284524	NomRef	37920	
284534	NomRef	34654	
284548	NomRef	124419	
284549	NomRef	124419	
284550	NomRef	35267	
284564	TaxAccRef	26159	
284580	TaxAccRef	124419	
284587	TaxAccRef	152417	
284594	TaxAccRef	124419	
284599	NomRef	124419	
284603	NomRef	1658	
284605	TaxAccRef	152417	
284609	TaxAccRef	23603	
284611	TaxAccRef	124419	
284644	TaxAccRef	124419	
284650	TaxAccRef	23852	
284661	TaxAccRef	124419	
284679	TaxAccRef	124419	
284681	NomRef	124419	
284690	TaxAccRef	27481	
284700	TaxAccRef	35277	
284710	TaxAccRef	141205	
284712	TaxAccRef	124419	
284729	TaxAccRef	124419	
284730	TaxAccRef	26079	
284730	TaxAccRef	124419	
284738	TaxAccRef	34704	
284747	TaxAccRef	124419	
284780	TaxAccRef	124419	
284794	TaxAccRef	124419	
284797	TaxAccRef	124419	
284800	TaxAccRef	167091	
284828	TaxAccRef	141205	
284830	NomRef	124419	
284868	TaxAccRef	192137	
284870	TaxAccRef	32433	
284879	NomRef	25813	
135471	TaxAccRef	1623	
135472	NomRef	1379	
135478	TaxAccRef	1379	
135479	TaxAccRef	167091	
135482	TaxAccRef	6905	
135482	TaxAccRef	141254	
135484	TaxAccRef	51739	
135485	TaxAccRef	1379	
135487	TaxAccRef	6906	
135493	TaxAccRef	38831	
135493	TaxAccRef	164968	
135494	TaxAccRef	6912	
135496	TaxAccRef	153683	
135500	NomRef	6932	
135503	NomRef	164977	
150647	NomRef	25193	
151679	NomRef	34526	
151713	NomRef	64	
151721	NomRef	1659	
151860	TaxAccRef	620	
151872	NomRef	1680	
151872	NomRef	124419	
151913	NomRef	64	
151914	NomRef	1659	
151935	TaxAccRef	124419	
152041	NomRef	1309	
152057	NomRef	1659	
152067	NomRef	1609	
152072	NomRef	124419	
152078	NomRef	34731	
152094	NomRef	8	
152098	NomRef	1666	
152099	NomRef	64	
152113	NomRef	64	
152116	NomRef	32476	
152121	NomRef	1229	
152137	NomRef	8	
152149	NomRef	64	
152156	NomRef	64	
152181	NomRef	6878	
153826	NomRef	7454	
156967	TaxAccRef	192633	
157610	TaxAccRef	192633	
157611	NomRef	192633	
157937	TaxAccRef	124419	
157944	TaxAccRef	124419	
157945	NomRef	42	
157951	TaxAccRef	42	
157951	TaxAccRef	124419	
157957	TaxAccRef	141951	
158169	NomRef	36060	
158179	NomRef	3042	
158184	NomRef	2930	
174220	TaxAccRef	124419	
174370	TaxAccRef	124419	
174437	NomRef	36271	
174464	TaxAccRef	34489	
174513	TaxAccRef	124419	
174549	TaxAccRef	124419	
174555	TaxAccRef	4182	
174555	TaxAccRef	167091	
174606	TaxAccRef	124419	
174613	TaxAccRef	124419	
174622	NomRef	4182	
174675	TaxAccRef	33920	
174698	TaxAccRef	4182	
174698	TaxAccRef	132079	
174699	TaxAccRef	124419	
174704	TaxAccRef	163001	
174706	TaxAccRef	124419	
174722	NomRef	4182	
174779	NomRef	4182	
174788	TaxAccRef	23823	
174810	TaxAccRef	25132	
174823	TaxAccRef	124427	
183068	TaxAccRef	141205	
183171	TaxAccRef	130045	
196593	TaxAccRef	6911	
196593	TaxAccRef	141254	
210726	TaxAccRef	141205	
210729	TaxAccRef	23514	
212492	NomRef	35389	
212517	TaxAccRef	29127	
212517	TaxAccRef	124419	
220585	TaxAccRef	5987	
220998	TaxAccRef	152417	
221089	TaxAccRef	24863	
221102	TaxAccRef	27481	
221103	TaxAccRef	6376	
221103	TaxAccRef	141265	
221106	TaxAccRef	24813	
221189	TaxAccRef	24854	
221190	NomRef	23765	
221191	TaxAccRef	124419	
221196	TaxAccRef	6376	
221196	TaxAccRef	141265	
221198	TaxAccRef	24841	
221198	TaxAccRef	152417	
221204	TaxAccRef	22977	
221210	TaxAccRef	6376	
221217	TaxAccRef	6376	
221227	TaxAccRef	124419	
221227	TaxAccRef	152417	
221234	NomRef	6376	
221241	TaxAccRef	124419	
225738	TaxAccRef	36700	
225740	TaxAccRef	9271	
231573	TaxAccRef	9224	
231575	TaxAccRef	38143	
231580	TaxAccRef	124419	
231583	NomRef	9224	
231586	TaxAccRef	26510	
231595	TaxAccRef	37558	
231603	TaxAccRef	37521	
231609	TaxAccRef	9224	
231616	TaxAccRef	9224	
231622	TaxAccRef	33361	
231631	TaxAccRef	131410	
231661	TaxAccRef	145433	
231662	TaxAccRef	34433	
231667	TaxAccRef	23598	
231686	NomRef	9247	
231755	TaxAccRef	27481	
249678	TaxAccRef	124419	
254368	TaxAccRef	145433	
254601	NomRef	178568	
254721	NomRef	43951	
271289	TaxAccRef	25513	
283988	TaxAccRef	124419	
284005	TaxAccRef	141205	
284069	TaxAccRef	34702	
284069	TaxAccRef	141205	
284081	TaxAccRef	124419	
284088	TaxAccRef	124419	
284095	TaxAccRef	39041	
284104	TaxAccRef	39028	
284105	TaxAccRef	39049	
284113	TaxAccRef	168288	
284118	NomRef	124419	
284124	TaxAccRef	124419	
284124	TaxAccRef	152417	
284131	TaxAccRef	124419	
284137	TaxAccRef	33895	
284159	TaxAccRef	39032	
284163	TaxAccRef	38347	
284174	TaxAccRef	124419	
284174	TaxAccRef	152417	
284179	TaxAccRef	199492	
284180	TaxAccRef	167091	
284181	TaxAccRef	124419	
284185	TaxAccRef	26276	
284188	TaxAccRef	124419	
284206	TaxAccRef	38347	
284217	TaxAccRef	25826	
284224	TaxAccRef	124419	
284229	NomRef	31764	
284238	NomRef	26507	
284239	TaxAccRef	38644	
284258	NomRef	192632	
284263	TaxAccRef	26984	
284274	TaxAccRef	124419	
284274	TaxAccRef	152417	
284288	TaxAccRef	124419	
284324	TaxAccRef	124419	
284325	NomRef	124419	
284331	TaxAccRef	124419	
284333	TaxAccRef	24355	
284381	TaxAccRef	124419	
284388	TaxAccRef	124419	
284406	TaxAccRef	37804	
284409	TaxAccRef	32495	
284411	NomRef	124419	
284417	TaxAccRef	124419	
284419	TaxAccRef	24245	
284423	TaxAccRef	39017	
284424	TaxAccRef	124419	
284430	TaxAccRef	167091	
284431	TaxAccRef	124419	
284438	TaxAccRef	124419	
284444	TaxAccRef	26147	
284454	TaxAccRef	29166	
284455	TaxAccRef	39049	
284475	NomRef	124419	
284494	NomRef	37740	
284498	NomRef	152417	
284511	NomRef	124419	
284520	TaxAccRef	37920	
284525	NomRef	124419	
284531	TaxAccRef	124419	
284566	TaxAccRef	26159	
284567	TaxAccRef	124419	
284568	NomRef	124419	
284574	TaxAccRef	124419	
284575	NomRef	124419	
284581	TaxAccRef	23620	
284581	TaxAccRef	124419	
284581	TaxAccRef	152417	
284587	TaxAccRef	167091	
284602	TaxAccRef	26287	
284603	NomRef	35558	
284610	TaxAccRef	26723	
284612	TaxAccRef	38497	
284615	TaxAccRef	26977	
284617	TaxAccRef	124419	
284621	TaxAccRef	23603	
284624	TaxAccRef	124419	
284631	TaxAccRef	124419	
284636	TaxAccRef	24854	
284641	TaxAccRef	149655	
284644	TaxAccRef	166414	
151683	NomRef	64	
151693	NomRef	1659	
151705	NomRef	34655	
151717	NomRef	1237	
151718	TaxAccRef	1419	
151718	TaxAccRef	3042	
151768	NomRef	1609	
151844	NomRef	1659	
151912	NomRef	130045	
151914	NomRef	42	
152025	NomRef	1075	
152043	NomRef	8	
152070	NomRef	64	
152087	NomRef	1609	
152092	NomRef	1666	
152093	NomRef	1229	
152100	NomRef	64	
152108	NomRef	1229	
152127	NomRef	1229	
152144	NomRef	1229	
152162	NomRef	1309	
152169	NomRef	9269	
152169	NomRef	141205	
152187	NomRef	6878	
152187	NomRef	164901	
152190	NomRef	51739	
156149	NomRef	141205	
156660	NomRef	42	
156970	TaxAccRef	2935	
156970	TaxAccRef	2999	
157925	NomRef	34693	
157933	TaxAccRef	2930	
157933	TaxAccRef	7454	
157957	TaxAccRef	124419	
158163	TaxAccRef	24863	
158166	NomRef	42	
158173	NomRef	31635	
158176	NomRef	192633	
158186	TaxAccRef	40478	
173727	NomRef	24847	
173729	NomRef	4182	
173765	NomRef	4182	
173841	TaxAccRef	167091	
174227	TaxAccRef	24853	
174365	NomRef	4182	
174387	TaxAccRef	25828	
174480	NomRef	4182	
174509	TaxAccRef	33924	
174519	TaxAccRef	4182	
174533	TaxAccRef	124419	
174535	TaxAccRef	124419	
174549	TaxAccRef	4182	
174550	TaxAccRef	124419	
174620	NomRef	124419	
174664	TaxAccRef	38428	
174686	TaxAccRef	124419	
174692	TaxAccRef	167091	
174695	TaxAccRef	27658	
174704	TaxAccRef	132079	
174719	TaxAccRef	4182	
174722	NomRef	124419	
174734	TaxAccRef	4182	
174810	TaxAccRef	124427	
174823	TaxAccRef	23823	
183068	TaxAccRef	6831	
196536	TaxAccRef	229505	
196537	TaxAccRef	141254	
196555	TaxAccRef	152417	
196555	TaxAccRef	172694	
196556	TaxAccRef	141254	
196643	NomRef	6878	
196656	TaxAccRef	141254	
210727	TaxAccRef	124427	
212494	TaxAccRef	6266	
212517	TaxAccRef	33361	
212901	TaxAccRef	6233	
220579	NomRef	5987	
220585	TaxAccRef	152417	
220594	NomRef	5987	
221104	TaxAccRef	152417	
221197	TaxAccRef	6376	
221197	TaxAccRef	124419	
221197	TaxAccRef	141265	
221198	TaxAccRef	130045	
221204	TaxAccRef	24853	
221204	TaxAccRef	152417	
221205	TaxAccRef	24863	
221212	TaxAccRef	30118	
221212	TaxAccRef	124419	
221213	NomRef	6376	
221216	TaxAccRef	6376	
221216	TaxAccRef	24854	
221218	TaxAccRef	24854	
221218	TaxAccRef	167091	
221219	TaxAccRef	35267	
221219	TaxAccRef	152417	
221220	TaxAccRef	167091	
221222	TaxAccRef	1658	
221231	TaxAccRef	6376	
221231	TaxAccRef	141265	
224198	TaxAccRef	39032	
225737	TaxAccRef	9166	
225740	TaxAccRef	148650	
231570	TaxAccRef	38026	
231571	TaxAccRef	38428	
231572	TaxAccRef	9224	
231574	TaxAccRef	124419	
231593	TaxAccRef	124419	
231594	NomRef	167091	
231599	TaxAccRef	167091	
231608	TaxAccRef	124419	
231618	NomRef	9224	
231623	TaxAccRef	9224	
231623	TaxAccRef	124419	
231627	TaxAccRef	34731	
231670	TaxAccRef	9247	
231673	TaxAccRef	9249	
231684	TaxAccRef	38509	
231690	TaxAccRef	37920	
231753	TaxAccRef	38714	
231757	TaxAccRef	124419	
231759	TaxAccRef	124419	
231784	TaxAccRef	38509	
233228	TaxAccRef	168288	
271288	NomRef	152417	
283232	NomRef	131344	
283995	TaxAccRef	152417	
284003	NomRef	124419	
284016	TaxAccRef	124419	
284018	TaxAccRef	124419	
284049	TaxAccRef	141205	
284052	TaxAccRef	124419	
284096	TaxAccRef	33361	
284097	TaxAccRef	25643	
284101	TaxAccRef	124419	
284103	TaxAccRef	124419	
284137	TaxAccRef	124419	
284152	TaxAccRef	124419	
284157	TaxAccRef	150509	
284167	TaxAccRef	124419	
284179	TaxAccRef	39032	
284181	TaxAccRef	39032	
284192	TaxAccRef	30531	
284195	TaxAccRef	38049	
284200	TaxAccRef	27953	
284201	TaxAccRef	124419	
284203	TaxAccRef	124419	
284207	TaxAccRef	37806	
284218	TaxAccRef	124419	
284224	TaxAccRef	25978	
284236	TaxAccRef	192138	
284237	TaxAccRef	26712	
284237	TaxAccRef	124419	
284242	TaxAccRef	26984	
284248	TaxAccRef	1419	
284252	TaxAccRef	124419	
284254	TaxAccRef	124419	
284301	TaxAccRef	124419	
284307	TaxAccRef	23984	
284318	TaxAccRef	124419	
284330	TaxAccRef	33361	
284338	NomRef	149105	
284341	TaxAccRef	34699	
284352	TaxAccRef	124419	
284354	TaxAccRef	124419	
284367	TaxAccRef	124419	
284368	TaxAccRef	141205	
284377	TaxAccRef	1658	
284392	NomRef	24462	
284399	NomRef	34489	
284401	TaxAccRef	124419	
284403	NomRef	124419	
284418	TaxAccRef	124419	
284437	TaxAccRef	124419	
284454	TaxAccRef	124419	
284459	NomRef	38509	
284470	TaxAccRef	145433	
284488	NomRef	124419	
284490	NomRef	124419	
284492	NomRef	152417	
284505	NomRef	124419	
284514	NomRef	37920	
284516	NomRef	35507	
284516	NomRef	37920	
284518	TaxAccRef	124419	
284519	TaxAccRef	141205	
284524	NomRef	124419	
284537	TaxAccRef	124419	
284539	NomRef	124419	
284540	NomRef	35277	
284552	TaxAccRef	124419	
284554	NomRef	124419	
284586	TaxAccRef	24903	
284588	TaxAccRef	124419	
284594	TaxAccRef	167091	
284601	TaxAccRef	124419	
284610	TaxAccRef	152417	
284618	TaxAccRef	124419	
284637	TaxAccRef	24363	
284637	TaxAccRef	124419	
284638	NomRef	24884	
284639	TaxAccRef	27055	
284652	TaxAccRef	124419	
284654	TaxAccRef	124419	
284688	TaxAccRef	124419	
284691	TaxAccRef	37645	
284703	TaxAccRef	124419	
284708	TaxAccRef	192632	
284718	TaxAccRef	124419	
284737	TaxAccRef	124419	
152073	NomRef	64	
152084	NomRef	1609	
152107	NomRef	64	
152108	NomRef	1318	
152108	NomRef	152417	
152117	NomRef	2927	
152129	NomRef	1666	
152136	NomRef	8	
152145	NomRef	1229	
152149	NomRef	22126	
152163	NomRef	1309	
152189	TaxAccRef	36327	
157609	TaxAccRef	2930	
157609	TaxAccRef	124419	
157917	TaxAccRef	141205	
157935	TaxAccRef	2935	
157935	TaxAccRef	2999	
157951	TaxAccRef	24466	
157951	TaxAccRef	31635	
157959	TaxAccRef	42	
157959	TaxAccRef	24246	
158188	TaxAccRef	192633	
158190	TaxAccRef	3042	
162495	NomRef	32476	
173719	NomRef	4182	
174220	TaxAccRef	4182	
174370	TaxAccRef	167091	
174393	TaxAccRef	34490	
174454	NomRef	34960	
174487	TaxAccRef	124419	
174531	TaxAccRef	4182	
174555	TaxAccRef	124419	
174562	NomRef	4182	
174595	TaxAccRef	4182	
174601	TaxAccRef	33910	
174688	TaxAccRef	4182	
174688	TaxAccRef	27657	
174696	TaxAccRef	124419	
174699	TaxAccRef	132079	
174743	TaxAccRef	34683	
174788	TaxAccRef	124427	
174791	TaxAccRef	23822	
174791	TaxAccRef	37521	
174796	TaxAccRef	23823	
174796	TaxAccRef	37521	
174799	TaxAccRef	4182	
174799	TaxAccRef	27059	
174821	TaxAccRef	37521	
196553	TaxAccRef	141254	
196656	TaxAccRef	152417	
210730	TaxAccRef	152417	
212492	NomRef	29127	
212493	TaxAccRef	124419	
220576	NomRef	6376	
220577	NomRef	34565	
220585	TaxAccRef	155063	
220588	TaxAccRef	152417	
220593	TaxAccRef	33361	
220596	TaxAccRef	167091	
221101	TaxAccRef	130045	
221102	TaxAccRef	6376	
221111	TaxAccRef	6376	
221202	TaxAccRef	141265	
221203	NomRef	39038	
221203	NomRef	141265	
221204	TaxAccRef	6376	
221209	TaxAccRef	6376	
221224	TaxAccRef	124419	
221226	TaxAccRef	152417	
