ID	ReferenceType	ReferenceID	
255524	TaxAccRef	628	
258949	TaxAccRef	628	
294415	NomRef	628	
257360	TaxAccRef	628	
257916	TaxAccRef	15604	
264748	TaxAccRef	628	
260404	TaxAccRef	628	
256734	TaxAccRef	152417	
262391	TaxAccRef	628	
579425	TaxAccRef	10721	
527657	TaxAccRef	145471	
257908	NomRef	46933	
260906	TaxAccRef	628	
263845	TaxAccRef	46142	
118559	TaxAccRef	2930	
255654	TaxAccRef	45606	
256520	TaxAccRef	144631	
255838	TaxAccRef	46528	
262527	TaxAccRef	44111	
261891	TaxAccRef	628	
255790	TaxAccRef	628	
744040	TaxAccRef	44045	
260970	TaxAccRef	628	
258134	TaxAccRef	9499	
345346	NomRef	45838	
294232	NomRef	628	
295251	NomRef	628	
295653	NomRef	628	
263948	TaxAccRef	628	
259685	TaxAccRef	628	
256416	TaxAccRef	131451	
295583	NomRef	11109	
220728	TaxAccRef	628	
257347	TaxAccRef	628	
260004	TaxAccRef	628	
262241	TaxAccRef	45088	
445795	TaxAccRef	138769	
388174	TaxAccRef	127204	
258839	TaxAccRef	45225	
263805	TaxAccRef	44161	
261057	TaxAccRef	628	
259680	TaxAccRef	47030	
257813	TaxAccRef	628	
258798	TaxAccRef	628	
261304	TaxAccRef	628	
148634	NomRef	138768	
262812	TaxAccRef	628	
256460	TaxAccRef	628	
259758	TaxAccRef	132563	
157896	TaxAccRef	42	
260699	TaxAccRef	45041	
258924	TaxAccRef	47124	
264489	TaxAccRef	44360	
259795	TaxAccRef	44826	
264761	TaxAccRef	44302	
256141	TaxAccRef	628	
259534	TaxAccRef	628	
558901	TaxAccRef	149193	
259185	TaxAccRef	628	
118847	TaxAccRef	46592	
263478	TaxAccRef	628	
118705	TaxAccRef	1401	
119011	NomRef	1401	
259737	TaxAccRef	45065	
118901	TaxAccRef	628	
255941	TaxAccRef	628	
367045	TaxAccRef	628	
261455	TaxAccRef	628	
258458	TaxAccRef	47795	
262048	TaxAccRef	44463	
256926	TaxAccRef	45978	
295168	NomRef	628	
294081	NomRef	628	
255205	TaxAccRef	628	
258262	TaxAccRef	45130	
851809	TaxAccRef	199509	
262542	TaxAccRef	628	
294668	NomRef	628	
119024	TaxAccRef	1401	
261596	TaxAccRef	44290	
259703	TaxAccRef	10418	
256760	TaxAccRef	628	
255254	TaxAccRef	628	
264548	TaxAccRef	628	
258196	TaxAccRef	628	
261157	TaxAccRef	628	
262521	TaxAccRef	45118	
264065	TaxAccRef	628	
262525	TaxAccRef	44677	
262938	TaxAccRef	46477	
118945	TaxAccRef	628	
258108	TaxAccRef	139735	
850357	TaxAccRef	197988	
256090	TaxAccRef	47260	
256112	TaxAccRef	628	
260656	TaxAccRef	192908	
258418	TaxAccRef	628	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
260457	TaxAccRef	45904	
264610	TaxAccRef	45053	
263081	TaxAccRef	45159	
264166	TaxAccRef	628	
256716	TaxAccRef	628	
256346	TaxAccRef	628	
260635	TaxAccRef	628	
118973	TaxAccRef	9269	
263094	TaxAccRef	44335	
255604	TaxAccRef	46820	
256927	TaxAccRef	5556	
118936	TaxAccRef	172929	
258227	TaxAccRef	628	
157883	NomRef	46897	
260812	TaxAccRef	44392	
174594	TaxAccRef	47010	
295205	NomRef	628	
263107	TaxAccRef	628	
260451	TaxAccRef	47306	
264604	TaxAccRef	628	
257689	TaxAccRef	45045	
261193	TaxAccRef	46685	
118217	TaxAccRef	42	
262679	TaxAccRef	44224	
258624	TaxAccRef	5556	
255521	TaxAccRef	628	
413528	TaxAccRef	132667	
261830	TaxAccRef	628	
257959	TaxAccRef	628	
261604	TaxAccRef	47263	
261411	TaxAccRef	44355	
261186	NomRef	628	
262835	TaxAccRef	44046	
264371	TaxAccRef	47298	
257759	TaxAccRef	628	
255478	TaxAccRef	628	
259052	TaxAccRef	628	
118227	TaxAccRef	1675	
257889	NomRef	141264	
258465	TaxAccRef	46846	
263396	TaxAccRef	44277	
294512	NomRef	628	
263911	TaxAccRef	628	
295673	NomRef	628	
258698	TaxAccRef	46842	
260045	TaxAccRef	44364	
257359	TaxAccRef	628	
261460	TaxAccRef	628	
263800	TaxAccRef	628	
536235	NomRef	138768	
257304	TaxAccRef	45156	
175165	TaxAccRef	4179	
257657	TaxAccRef	628	
258286	TaxAccRef	628	
445700	NomRef	19934	
258861	TaxAccRef	628	
260533	TaxAccRef	628	
118236	TaxAccRef	1380	
257082	TaxAccRef	628	
258754	TaxAccRef	628	
260065	TaxAccRef	628	
260140	TaxAccRef	46192	
260321	TaxAccRef	45114	
259966	TaxAccRef	45097	
295473	NomRef	628	
865555	NomRef	221136	
118677	TaxAccRef	628	
264536	TaxAccRef	628	
118935	TaxAccRef	45143	
213001	TaxAccRef	628	
259788	TaxAccRef	628	
258584	TaxAccRef	628	
258125	TaxAccRef	628	
263443	TaxAccRef	628	
257267	NomRef	628	
118730	TaxAccRef	2930	
294146	NomRef	628	
260445	TaxAccRef	46164	
257827	TaxAccRef	628	
264268	TaxAccRef	628	
256414	TaxAccRef	628	
261326	TaxAccRef	46536	
259320	TaxAccRef	628	
260992	TaxAccRef	628	
256074	TaxAccRef	46623	
262975	TaxAccRef	628	
256645	TaxAccRef	45471	
262766	TaxAccRef	628	
260524	TaxAccRef	628	
264736	TaxAccRef	628	
262298	TaxAccRef	628	
295273	NomRef	628	
259222	TaxAccRef	628	
261128	TaxAccRef	628	
259638	TaxAccRef	44206	
256109	TaxAccRef	47274	
255586	TaxAccRef	141264	
255409	TaxAccRef	46827	
259089	TaxAccRef	44310	
263142	TaxAccRef	45065	
263039	TaxAccRef	628	
257125	TaxAccRef	628	
257716	TaxAccRef	628	
258186	TaxAccRef	46969	
256248	TaxAccRef	628	
262162	TaxAccRef	628	
259729	TaxAccRef	45074	
148659	TaxAccRef	628	
257698	TaxAccRef	45042	
255410	TaxAccRef	628	
259699	TaxAccRef	628	
261401	TaxAccRef	628	
118680	TaxAccRef	47086	
294244	NomRef	628	
259933	TaxAccRef	628	
260988	TaxAccRef	44927	
255595	TaxAccRef	46820	
256019	TaxAccRef	628	
260924	TaxAccRef	628	
255512	TaxAccRef	628	
175115	TaxAccRef	45883	
263784	TaxAccRef	44302	
259973	TaxAccRef	44352	
262283	TaxAccRef	44242	
295639	NomRef	628	
256662	TaxAccRef	47371	
263902	TaxAccRef	628	
263030	TaxAccRef	44579	
260190	TaxAccRef	45279	
260665	TaxAccRef	628	
260899	TaxAccRef	628	
255241	TaxAccRef	132563	
261708	TaxAccRef	45495	
148669	TaxAccRef	152417	
261527	TaxAccRef	44911	
259446	TaxAccRef	45066	
260421	TaxAccRef	46644	
263051	TaxAccRef	44451	
258954	TaxAccRef	628	
118770	TaxAccRef	628	
258193	TaxAccRef	628	
261886	NomRef	46693	
263082	TaxAccRef	45626	
293339	NomRef	45560	
261962	TaxAccRef	628	
259027	TaxAccRef	628	
256773	TaxAccRef	45218	
257584	TaxAccRef	628	
259354	TaxAccRef	628	
293326	NomRef	46756	
263196	TaxAccRef	11894	
261251	TaxAccRef	44463	
260567	TaxAccRef	628	
264262	NomRef	628	
264511	TaxAccRef	628	
263200	TaxAccRef	628	
259831	TaxAccRef	628	
294112	NomRef	628	
259985	TaxAccRef	44623	
260139	TaxAccRef	152417	
294878	NomRef	628	
294010	NomRef	628	
174824	TaxAccRef	628	
262830	TaxAccRef	628	
259256	TaxAccRef	628	
260090	TaxAccRef	628	
118776	TaxAccRef	1401	
295507	NomRef	628	
259582	TaxAccRef	47067	
258797	TaxAccRef	628	
259024	TaxAccRef	17603	
118702	TaxAccRef	628	
264034	TaxAccRef	628	
263677	TaxAccRef	628	
260478	TaxAccRef	44845	
291339	NomRef	45212	
255518	TaxAccRef	141264	
261153	TaxAccRef	44463	
258061	TaxAccRef	628	
260633	TaxAccRef	46442	
258266	TaxAccRef	47124	
119044	TaxAccRef	1401	
294469	NomRef	628	
175060	NomRef	4179	
262741	TaxAccRef	628	
262337	TaxAccRef	628	
263868	TaxAccRef	628	
261660	TaxAccRef	44402	
257516	TaxAccRef	628	
258943	TaxAccRef	46716	
175224	TaxAccRef	4179	
257713	TaxAccRef	44382	
294444	NomRef	628	
174460	NomRef	4179	
260553	TaxAccRef	44597	
263366	TaxAccRef	628	
257014	TaxAccRef	628	
118779	TaxAccRef	628	
259674	TaxAccRef	46503	
119002	TaxAccRef	628	
259243	TaxAccRef	12868	
264777	TaxAccRef	628	
256791	TaxAccRef	628	
262137	TaxAccRef	44990	
261394	TaxAccRef	46388	
256261	TaxAccRef	46811	
213006	TaxAccRef	6503	
118204	TaxAccRef	1	
262598	TaxAccRef	628	
259525	TaxAccRef	45704	
256832	TaxAccRef	45420	
119065	NomRef	1401	
264479	TaxAccRef	628	
260979	TaxAccRef	47012	
118734	TaxAccRef	628	
258055	TaxAccRef	76185	
118202	TaxAccRef	628	
261486	TaxAccRef	45310	
259263	TaxAccRef	628	
856382	NomRef	201241	
257905	NomRef	46695	
257884	TaxAccRef	628	
259556	TaxAccRef	628	
259257	TaxAccRef	47327	
119039	TaxAccRef	192633	
259799	TaxAccRef	45019	
260999	TaxAccRef	628	
261233	TaxAccRef	628	
261437	TaxAccRef	628	
264828	TaxAccRef	45162	
388169	TaxAccRef	128237	
257148	TaxAccRef	628	
257382	TaxAccRef	628	
256323	TaxAccRef	628	
264041	TaxAccRef	628	
262105	TaxAccRef	628	
261531	TaxAccRef	44284	
261905	TaxAccRef	628	
261137	TaxAccRef	44273	
256914	TaxAccRef	628	
257616	TaxAccRef	628	
294744	NomRef	628	
256803	TaxAccRef	19718	
255587	TaxAccRef	46715	
259497	TaxAccRef	628	
294344	NomRef	628	
118747	TaxAccRef	46962	
255646	TaxAccRef	628	
344999	NomRef	21181	
257438	TaxAccRef	46184	
263874	TaxAccRef	46345	
260511	TaxAccRef	44959	
258135	TaxAccRef	46608	
262964	TaxAccRef	628	
262598	TaxAccRef	44103	
291342	NomRef	45033	
257332	TaxAccRef	194977	
259951	TaxAccRef	45073	
261760	TaxAccRef	44579	
261896	TaxAccRef	628	
295212	NomRef	628	
263364	TaxAccRef	628	
264309	TaxAccRef	628	
295650	NomRef	628	
367178	NomRef	628	
263498	TaxAccRef	44071	
255987	TaxAccRef	628	
259493	TaxAccRef	44525	
263632	TaxAccRef	628	
157842	TaxAccRef	628	
256112	TaxAccRef	46536	
257518	TaxAccRef	628	
264075	TaxAccRef	47124	
257023	TaxAccRef	47095	
264368	TaxAccRef	45726	
174520	TaxAccRef	4179	
118651	TaxAccRef	1401	
294812	NomRef	628	
258749	TaxAccRef	44809	
264836	TaxAccRef	628	
264286	TaxAccRef	45838	
258693	TaxAccRef	628	
259086	TaxAccRef	44425	
257250	TaxAccRef	628	
262194	TaxAccRef	44521	
258628	TaxAccRef	46836	
260439	TaxAccRef	141264	
261900	TaxAccRef	45024	
258094	TaxAccRef	152417	
262632	TaxAccRef	628	
174554	TaxAccRef	4179	
294803	NomRef	628	
607553	TaxAccRef	163763	
264202	TaxAccRef	628	
259756	TaxAccRef	628	
256655	TaxAccRef	47371	
256821	TaxAccRef	628	
259565	TaxAccRef	628	
255378	TaxAccRef	628	
264069	TaxAccRef	44310	
536070	NomRef	155301	
260119	TaxAccRef	10418	
294505	NomRef	628	
263598	TaxAccRef	628	
216045	TaxAccRef	628	
264679	TaxAccRef	628	
260233	TaxAccRef	628	
255259	TaxAccRef	46483	
257052	TaxAccRef	47338	
255855	TaxAccRef	628	
261267	TaxAccRef	628	
174933	TaxAccRef	628	
257678	TaxAccRef	44242	
293442	NomRef	628	
262530	TaxAccRef	628	
263534	TaxAccRef	628	
259088	TaxAccRef	628	
119021	TaxAccRef	1401	
118608	TaxAccRef	1401	
257860	TaxAccRef	141264	
295601	NomRef	46137	
294905	NomRef	628	
255919	TaxAccRef	628	
263743	TaxAccRef	628	
261773	TaxAccRef	46477	
264704	TaxAccRef	628	
295514	NomRef	628	
260556	TaxAccRef	628	
263007	TaxAccRef	628	
292920	TaxAccRef	47553	
118544	TaxAccRef	1401	
293969	NomRef	628	
264470	TaxAccRef	628	
255621	TaxAccRef	628	
256091	TaxAccRef	46564	
261115	TaxAccRef	46228	
263943	TaxAccRef	628	
259395	TaxAccRef	628	
260399	TaxAccRef	628	
260501	TaxAccRef	628	
294939	NomRef	628	
256212	TaxAccRef	628	
295731	TaxAccRef	138772	
257893	TaxAccRef	628	
264245	TaxAccRef	628	
259722	TaxAccRef	628	
260590	TaxAccRef	628	
157885	TaxAccRef	628	
263466	TaxAccRef	628	
261794	TaxAccRef	628	
295416	NomRef	628	
174815	TaxAccRef	45883	
257493	TaxAccRef	628	
261067	TaxAccRef	628	
263226	TaxAccRef	46823	
291376	TaxAccRef	628	
257952	TaxAccRef	628	
118534	TaxAccRef	628	
257525	TaxAccRef	44987	
258629	TaxAccRef	628	
174856	TaxAccRef	628	
259748	TaxAccRef	47279	
256820	NomRef	229492	
262741	TaxAccRef	44157	
255899	NomRef	628	
262662	TaxAccRef	628	
258429	TaxAccRef	628	
259075	TaxAccRef	44207	
260305	TaxAccRef	44131	
388172	TaxAccRef	128971	
220716	TaxAccRef	628	
258718	TaxAccRef	628	
263139	TaxAccRef	628	
259922	TaxAccRef	628	
118827	TaxAccRef	2964	
262265	TaxAccRef	45030	
261612	TaxAccRef	44415	
256623	TaxAccRef	46079	
527632	TaxAccRef	145457	
264651	TaxAccRef	44828	
295573	NomRef	628	
220699	NomRef	5987	
262998	TaxAccRef	628	
260833	TaxAccRef	628	
118553	TaxAccRef	1401	
294101	NomRef	628	
255497	TaxAccRef	6503	
263114	TaxAccRef	47124	
263507	TaxAccRef	45353	
264631	TaxAccRef	45070	
256144	TaxAccRef	628	
262496	TaxAccRef	628	
256127	TaxAccRef	46245	
257349	TaxAccRef	160144	
256586	TaxAccRef	45744	
256455	TaxAccRef	628	
260667	TaxAccRef	628	
264802	TaxAccRef	628	
258419	TaxAccRef	46299	
259225	TaxAccRef	44949	
258527	TaxAccRef	628	
118230	NomRef	628	
255427	TaxAccRef	46585	
216053	TaxAccRef	6564	
118234	TaxAccRef	1380	
293504	TaxAccRef	46903	
264232	TaxAccRef	46680	
258417	TaxAccRef	13440	
263589	TaxAccRef	628	
264689	TaxAccRef	628	
260845	TaxAccRef	628	
264624	TaxAccRef	628	
118529	TaxAccRef	1401	
536038	NomRef	138768	
258681	TaxAccRef	44495	
262876	TaxAccRef	47088	
259009	TaxAccRef	628	
257337	TaxAccRef	628	
257586	TaxAccRef	628	
295141	NomRef	628	
411039	TaxAccRef	132491	
260631	TaxAccRef	628	
263803	TaxAccRef	628	
293956	NomRef	628	
262567	TaxAccRef	628	
294506	NomRef	628	
261884	TaxAccRef	45303	
259402	TaxAccRef	45115	
255200	TaxAccRef	46476	
261404	TaxAccRef	44486	
262917	TaxAccRef	628	
264238	TaxAccRef	628	
264289	TaxAccRef	628	
183151	TaxAccRef	628	
294642	NomRef	628	
256336	TaxAccRef	628	
256901	TaxAccRef	628	
579167	TaxAccRef	152750	
259023	TaxAccRef	628	
260895	TaxAccRef	45130	
263448	TaxAccRef	45349	
259408	TaxAccRef	628	
293470	NomRef	628	
260272	TaxAccRef	45012	
256542	TaxAccRef	46626	
257845	TaxAccRef	46716	
263132	TaxAccRef	44157	
260005	TaxAccRef	44549	
262767	TaxAccRef	628	
258304	TaxAccRef	45480	
118941	TaxAccRef	46450	
261480	TaxAccRef	628	
294891	NomRef	628	
295542	NomRef	628	
258243	TaxAccRef	44310	
257583	TaxAccRef	138853	
256452	NomRef	628	
294205	NomRef	628	
256900	TaxAccRef	46525	
261774	TaxAccRef	152417	
260439	TaxAccRef	45166	
262676	TaxAccRef	45093	
261071	TaxAccRef	46513	
263402	TaxAccRef	628	
261817	TaxAccRef	628	
257025	TaxAccRef	123762	
367114	NomRef	45847	
293309	NomRef	46667	
118799	TaxAccRef	2930	
263253	TaxAccRef	628	
264438	TaxAccRef	628	
118200	TaxAccRef	45333	
257151	TaxAccRef	628	
183251	TaxAccRef	628	
258668	TaxAccRef	44315	
295627	NomRef	628	
262844	TaxAccRef	44469	
294142	NomRef	628	
256999	TaxAccRef	46702	
174927	TaxAccRef	628	
262858	TaxAccRef	44274	
118789	TaxAccRef	628	
175162	TaxAccRef	628	
294841	NomRef	628	
263598	TaxAccRef	45047	
367055	TaxAccRef	628	
258161	TaxAccRef	45071	
263058	TaxAccRef	45000	
255791	TaxAccRef	45970	
263738	TaxAccRef	628	
260283	TaxAccRef	44714	
261516	TaxAccRef	628	
260212	TaxAccRef	47350	
255264	TaxAccRef	628	
264824	TaxAccRef	628	
220704	TaxAccRef	628	
220754	TaxAccRef	628	
261632	TaxAccRef	46698	
262752	TaxAccRef	45027	
118902	NomRef	45635	
291391	TaxAccRef	18562	
258848	TaxAccRef	44476	
262302	TaxAccRef	628	
260881	TaxAccRef	628	
259990	TaxAccRef	44623	
263103	TaxAccRef	628	
260081	TaxAccRef	44239	
445747	NomRef	138783	
118842	TaxAccRef	663	
259159	TaxAccRef	628	
260144	TaxAccRef	628	
261680	TaxAccRef	628	
263489	TaxAccRef	628	
264153	TaxAccRef	46036	
294492	NomRef	628	
262366	TaxAccRef	628	
261466	TaxAccRef	628	
259895	TaxAccRef	628	
258738	TaxAccRef	44462	
291330	TaxAccRef	47816	
263401	TaxAccRef	44716	
294992	NomRef	628	
261829	TaxAccRef	47013	
257486	TaxAccRef	628	
294927	NomRef	628	
258716	TaxAccRef	44273	
579166	TaxAccRef	152750	
295728	NomRef	628	
262147	TaxAccRef	44864	
255765	TaxAccRef	628	
256750	TaxAccRef	628	
118974	TaxAccRef	628	
410926	TaxAccRef	132493	
259087	TaxAccRef	44157	
262298	TaxAccRef	44272	
262058	TaxAccRef	44463	
294191	NomRef	628	
220710	TaxAccRef	6266	
751944	TaxAccRef	173001	
118514	NomRef	45822	
261981	TaxAccRef	628	
256151	TaxAccRef	628	
118981	TaxAccRef	46918	
294341	NomRef	628	
256649	TaxAccRef	114819	
257215	TaxAccRef	45786	
262885	TaxAccRef	46791	
295428	NomRef	628	
261621	TaxAccRef	147440	
257572	TaxAccRef	628	
263107	TaxAccRef	44515	
263280	TaxAccRef	44533	
255452	TaxAccRef	46826	
118565	TaxAccRef	1401	
295016	NomRef	45590	
262802	TaxAccRef	628	
260530	TaxAccRef	628	
262252	TaxAccRef	628	
260580	TaxAccRef	628	
535651	NomRef	138768	
262552	TaxAccRef	628	
293399	TaxAccRef	138866	
118224	TaxAccRef	628	
148637	TaxAccRef	9269	
260357	TaxAccRef	44655	
367092	NomRef	628	
258508	TaxAccRef	628	
262774	TaxAccRef	45469	
263238	TaxAccRef	628	
259644	TaxAccRef	628	
257924	TaxAccRef	46161	
256001	TaxAccRef	628	
259444	TaxAccRef	628	
261201	TaxAccRef	44078	
295477	NomRef	628	
295278	NomRef	628	
257861	TaxAccRef	46520	
264136	TaxAccRef	45275	
262267	TaxAccRef	628	
256273	TaxAccRef	46057	
264317	TaxAccRef	44273	
118474	TaxAccRef	628	
260731	TaxAccRef	628	
119061	NomRef	220712	
295128	NomRef	628	
118671	TaxAccRef	46730	
256675	TaxAccRef	132563	
257186	TaxAccRef	628	
118770	TaxAccRef	46978	
256436	TaxAccRef	628	
259359	TaxAccRef	628	
261080	TaxAccRef	628	
175163	NomRef	628	
256559	NomRef	45976	
263138	TaxAccRef	628	
259130	TaxAccRef	44075	
256201	TaxAccRef	628	
258037	TaxAccRef	628	
256012	TaxAccRef	45275	
264339	TaxAccRef	628	
257923	TaxAccRef	628	
256587	NomRef	628	
257358	TaxAccRef	46848	
258083	TaxAccRef	46535	
118189	TaxAccRef	628	
261366	TaxAccRef	628	
263098	TaxAccRef	45050	
257265	NomRef	46541	
175066	NomRef	15057	
820191	TaxAccRef	47261	
264594	TaxAccRef	44991	
118549	TaxAccRef	14748	
259658	NomRef	45586	
256486	TaxAccRef	628	
119013	TaxAccRef	46761	
255952	NomRef	628	
118757	TaxAccRef	45769	
294356	NomRef	628	
118796	TaxAccRef	5832	
263506	TaxAccRef	44885	
255615	TaxAccRef	628	
260708	TaxAccRef	46699	
295763	NomRef	628	
258981	TaxAccRef	152417	
118962	TaxAccRef	45688	
259019	TaxAccRef	47078	
118666	NomRef	1401	
256073	TaxAccRef	141264	
118934	TaxAccRef	5645	
258322	TaxAccRef	628	
175161	TaxAccRef	58441	
262967	TaxAccRef	628	
263552	TaxAccRef	628	
261616	TaxAccRef	628	
256061	TaxAccRef	45266	
258110	TaxAccRef	139735	
257937	TaxAccRef	628	
261030	TaxAccRef	46476	
294741	NomRef	628	
293434	NomRef	46534	
118539	TaxAccRef	628	
256492	TaxAccRef	131451	
291382	TaxAccRef	628	
118836	TaxAccRef	47807	
295779	NomRef	45338	
264575	TaxAccRef	628	
262841	TaxAccRef	132563	
261571	TaxAccRef	44335	
260577	TaxAccRef	44918	
259309	TaxAccRef	628	
260545	TaxAccRef	628	
295588	NomRef	8260	
262167	TaxAccRef	628	
258572	TaxAccRef	628	
264137	TaxAccRef	46528	
260244	TaxAccRef	628	
263443	TaxAccRef	47291	
118871	TaxAccRef	9269	
263930	TaxAccRef	46815	
257386	TaxAccRef	45503	
259709	TaxAccRef	628	
256015	TaxAccRef	628	
260367	TaxAccRef	45816	
260565	TaxAccRef	46903	
257092	TaxAccRef	46562	
259412	TaxAccRef	44287	
118497	TaxAccRef	42	
256065	TaxAccRef	628	
261180	TaxAccRef	628	
261380	TaxAccRef	628	
262417	TaxAccRef	628	
263753	TaxAccRef	138769	
260379	TaxAccRef	46299	
259609	TaxAccRef	628	
260694	TaxAccRef	628	
262818	TaxAccRef	44285	
258746	TaxAccRef	132563	
593521	TaxAccRef	155301	
261706	TaxAccRef	45495	
263602	TaxAccRef	628	
294156	NomRef	628	
450639	TaxAccRef	132563	
257687	TaxAccRef	628	
261131	TaxAccRef	628	
294106	NomRef	628	
262765	TaxAccRef	44893	
262066	TaxAccRef	628	
294056	NomRef	628	
256215	TaxAccRef	628	
342425	TaxAccRef	47638	
533730	NomRef	46694	
118664	TaxAccRef	1401	
259833	TaxAccRef	45019	
263178	TaxAccRef	45025	
257672	TaxAccRef	628	
260388	TaxAccRef	45960	
295042	NomRef	628	
118614	TaxAccRef	1401	
118950	TaxAccRef	1401	
264774	TaxAccRef	44240	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
255705	TaxAccRef	46388	
258120	TaxAccRef	47026	
264363	TaxAccRef	46886	
118538	TaxAccRef	10695	
263153	TaxAccRef	628	
445726	NomRef	138835	
850374	NomRef	197977	
259251	TaxAccRef	46744	
367079	NomRef	45783	
263853	TaxAccRef	628	
119074	TaxAccRef	628	
174826	TaxAccRef	4179	
258173	TaxAccRef	628	
261631	TaxAccRef	628	
118775	TaxAccRef	628	
262901	TaxAccRef	46839	
258187	TaxAccRef	628	
216067	TaxAccRef	46079	
866864	TaxAccRef	221405	
259234	TaxAccRef	46831	
259058	TaxAccRef	628	
260945	TaxAccRef	628	
258911	TaxAccRef	45303	
256632	TaxAccRef	46557	
259208	TaxAccRef	628	
257254	TaxAccRef	47173	
258641	TaxAccRef	44985	
264724	TaxAccRef	628	
260695	TaxAccRef	628	
259795	TaxAccRef	628	
293275	TaxAccRef	47275	
261589	TaxAccRef	45148	
260171	TaxAccRef	45491	
264389	TaxAccRef	47308	
294556	NomRef	628	
606465	TaxAccRef	163197	
256483	TaxAccRef	47392	
295527	NomRef	628	
260293	TaxAccRef	47138	
259712	TaxAccRef	45489	
255265	TaxAccRef	628	
262402	TaxAccRef	628	
293317	NomRef	19165	
294141	NomRef	628	
369305	TaxAccRef	125789	
118625	TaxAccRef	628	
257336	TaxAccRef	628	
258808	TaxAccRef	628	
257517	TaxAccRef	138805	
174991	TaxAccRef	4179	
261883	TaxAccRef	46502	
118764	TaxAccRef	1401	
261095	TaxAccRef	628	
258961	TaxAccRef	44827	
262323	TaxAccRef	44441	
536238	NomRef	138768	
262799	TaxAccRef	45937	
256675	TaxAccRef	47371	
257622	TaxAccRef	628	
259813	TaxAccRef	46321	
256400	TaxAccRef	628	
256294	TaxAccRef	141264	
118915	TaxAccRef	1401	
263188	TaxAccRef	628	
260430	TaxAccRef	628	
262652	TaxAccRef	628	
445742	NomRef	138822	
293365	NomRef	46756	
255261	TaxAccRef	46483	
255514	TaxAccRef	628	
878352	TaxAccRef	231753	
257772	TaxAccRef	628	
256051	TaxAccRef	628	
260531	TaxAccRef	45078	
264847	TaxAccRef	45694	
256024	TaxAccRef	45270	
294041	NomRef	628	
257173	NomRef	628	
118902	NomRef	1401	
262595	TaxAccRef	45121	
295228	NomRef	628	
118815	TaxAccRef	1401	
119014	TaxAccRef	1401	
259494	TaxAccRef	628	
260735	TaxAccRef	45720	
259031	TaxAccRef	152417	
367080	NomRef	138799	
118864	TaxAccRef	46343	
260045	TaxAccRef	628	
259308	TaxAccRef	628	
260419	TaxAccRef	46401	
262978	TaxAccRef	44479	
259109	NomRef	628	
118875	TaxAccRef	628	
260433	TaxAccRef	138768	
294005	NomRef	628	
255869	TaxAccRef	45290	
293955	NomRef	628	
262775	TaxAccRef	45453	
263225	TaxAccRef	46832	
259726	TaxAccRef	45053	
118798	TaxAccRef	2930	
118204	TaxAccRef	2964	
261030	TaxAccRef	628	
261881	TaxAccRef	628	
263588	TaxAccRef	628	
258087	TaxAccRef	628	
260631	TaxAccRef	47006	
259123	TaxAccRef	628	
263653	TaxAccRef	628	
262232	TaxAccRef	44349	
262166	TaxAccRef	628	
258373	TaxAccRef	628	
259809	TaxAccRef	628	
257636	TaxAccRef	628	
