ID	ReferenceType	ReferenceID	
236382	TaxAccRef	7229	
190406	TaxAccRef	124449	
195394	TaxAccRef	7655	
192540	TaxAccRef	7747	
164730	TaxAccRef	8017	
133292	TaxAccRef	1421	
192354	TaxAccRef	7635	
170813	TaxAccRef	8300	
165893	TaxAccRef	7286	
133158	TaxAccRef	9017	
194469	TaxAccRef	7852	
167602	TaxAccRef	7645	
165417	TaxAccRef	7352	
190090	TaxAccRef	10069	
166910	TaxAccRef	9295	
175234	TaxAccRef	4179	
174657	TaxAccRef	7275	
194401	TaxAccRef	7402	
171086	TaxAccRef	8180	
189943	TaxAccRef	9024	
170794	TaxAccRef	7655	
169067	TaxAccRef	7849	
194217	TaxAccRef	7557	
166073	TaxAccRef	7438	
132973	TaxAccRef	1421	
189872	TaxAccRef	8276	
132473	TaxAccRef	7876	
133192	TaxAccRef	1421	
167702	TaxAccRef	7645	
196568	TaxAccRef	9026	
605481	TaxAccRef	8475	
164164	TaxAccRef	8017	
345381	TaxAccRef	7820	
168607	TaxAccRef	7124	
134209	TaxAccRef	7208	
449137	TaxAccRef	8099	
167099	TaxAccRef	7237	
175083	TaxAccRef	4179	
195574	TaxAccRef	7389	
719503	TaxAccRef	7448	
164735	TaxAccRef	7557	
234389	TaxAccRef	8306	
190303	TaxAccRef	8306	
194569	TaxAccRef	7794	
170825	TaxAccRef	8295	
166210	TaxAccRef	8099	
422744	TaxAccRef	8421	
574004	TaxAccRef	7719	
193639	TaxAccRef	7763	
146835	TaxAccRef	138972	
170001	TaxAccRef	7713	
194628	TaxAccRef	7655	
166578	TaxAccRef	8180	
166914	TaxAccRef	8302	
171902	TaxAccRef	7780	
133035	TaxAccRef	1421	
134407	TaxAccRef	1421	
167681	TaxAccRef	7645	
367128	TaxAccRef	142468	
170199	TaxAccRef	7826	
236183	TaxAccRef	7530	
171236	TaxAccRef	8393	
134089	TaxAccRef	8040	
194257	TaxAccRef	42335	
171068	TaxAccRef	7336	
192917	TaxAccRef	7401	
166758	TaxAccRef	168513	
607718	TaxAccRef	7114	
170516	TaxAccRef	141988	
236190	TaxAccRef	7479	
192821	TaxAccRef	7448	
167242	TaxAccRef	7079	
191918	TaxAccRef	7617	
175138	TaxAccRef	7277	
134244	TaxAccRef	8266	
133407	TaxAccRef	9023	
184415	TaxAccRef	7818	
718933	TaxAccRef	7448	
133183	TaxAccRef	9024	
196702	TaxAccRef	7780	
195866	TaxAccRef	7655	
192779	TaxAccRef	7325	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
234290	TaxAccRef	8095	
167472	TaxAccRef	7645	
477311	TaxAccRef	8018	
133028	TaxAccRef	1421	
236314	TaxAccRef	10074	
132683	TaxAccRef	7877	
164571	TaxAccRef	7160	
132483	TaxAccRef	7581	
181521	TaxAccRef	7953	
191857	TaxAccRef	7036	
133661	TaxAccRef	8354	
164877	TaxAccRef	8223	
132894	TaxAccRef	1421	
165848	TaxAccRef	7585	
196311	TaxAccRef	7208	
134307	TaxAccRef	1421	
132635	TaxAccRef	1421	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
134229	TaxAccRef	8984	
171963	TaxAccRef	8220	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
132306	TaxAccRef	8359	
164737	TaxAccRef	7813	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
167869	TaxAccRef	47784	
170027	TaxAccRef	9257	
175040	TaxAccRef	4179	
132935	TaxAccRef	1421	
132965	TaxAccRef	4179	
168560	TaxAccRef	7275	
170217	TaxAccRef	7090	
191855	TaxAccRef	7753	
191080	TaxAccRef	8096	
193973	TaxAccRef	7069	
168486	TaxAccRef	8180	
169885	TaxAccRef	7607	
467608	TaxAccRef	7832	
607173	TaxAccRef	7789	
558178	TaxAccRef	8583	
412835	TaxAccRef	7469	
169650	TaxAccRef	163889	
193340	TaxAccRef	6219	
134400	TaxAccRef	1421	
236201	TaxAccRef	8179	
380239	TaxAccRef	8180	
172072	TaxAccRef	8207	
244721	TaxAccRef	7723	
168322	TaxAccRef	7655	
192374	TaxAccRef	8487	
189993	TaxAccRef	8930	
236235	TaxAccRef	7578	
165197	TaxAccRef	132582	
366240	TaxAccRef	7885	
194041	TaxAccRef	7821	
195713	TaxAccRef	7821	
166058	TaxAccRef	8039	
196371	TaxAccRef	7225	
168150	TaxAccRef	7820	
236814	TaxAccRef	7115	
234443	TaxAccRef	7138	
166732	TaxAccRef	7845	
165351	TaxAccRef	7794	
525479	TaxAccRef	145407	
164652	TaxAccRef	1308	
133438	TaxAccRef	7894	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
191397	TaxAccRef	7208	
193734	TaxAccRef	7763	
165534	TaxAccRef	7128	
180946	TaxAccRef	7384	
194223	TaxAccRef	8197	
168792	TaxAccRef	7655	
171436	TaxAccRef	8210	
195754	TaxAccRef	7413	
169307	TaxAccRef	7124	
133932	TaxAccRef	8204	
190220	TaxAccRef	7667	
234173	TaxAccRef	127143	
164273	TaxAccRef	7953	
132841	TaxAccRef	7548	
246585	TaxAccRef	7763	
236425	TaxAccRef	7223	
192006	TaxAccRef	8333	
132232	TaxAccRef	7557	
191480	TaxAccRef	9899	
195359	TaxAccRef	7645	
170385	TaxAccRef	7598	
196425	TaxAccRef	7764	
527409	TaxAccRef	145447	
196756	TaxAccRef	9013	
605836	TaxAccRef	163166	
166297	TaxAccRef	7818	
133172	TaxAccRef	7894	
555681	TaxAccRef	8252	
191174	TaxAccRef	7776	
134452	TaxAccRef	7384	
597267	TaxAccRef	150540	
134110	TaxAccRef	133570	
132374	NomRef	47790	
255168	TaxAccRef	44028	
190649	TaxAccRef	6841	
189973	TaxAccRef	8179	
345565	TaxAccRef	7604	
132435	TaxAccRef	1421	
164243	TaxAccRef	127041	
165154	TaxAccRef	132582	
166399	TaxAccRef	7130	
529750	TaxAccRef	168513	
169576	TaxAccRef	7250	
744150	TaxAccRef	8179	
194469	TaxAccRef	145407	
166750	TaxAccRef	8430	
134373	TaxAccRef	1421	
234287	TaxAccRef	9877	
168548	TaxAccRef	8238	
133176	TaxAccRef	7877	
236489	TaxAccRef	7208	
175240	TaxAccRef	4179	
430370	TaxAccRef	8183	
234280	TaxAccRef	7290	
133977	TaxAccRef	7310	
244447	TaxAccRef	7763	
246628	TaxAccRef	43022	
178366	TaxAccRef	9892	
195419	TaxAccRef	8202	
133228	TaxAccRef	1421	
525480	TaxAccRef	7412	
133973	TaxAccRef	1421	
133124	TaxAccRef	7289	
345274	TaxAccRef	141513	
134000	TaxAccRef	8175	
133359	TaxAccRef	7384	
133302	TaxAccRef	7223	
133233	TaxAccRef	141513	
192907	TaxAccRef	7853	
167521	TaxAccRef	8534	
133118	TaxAccRef	8354	
194326	TaxAccRef	7254	
192850	TaxAccRef	7518	
193628	TaxAccRef	7655	
416223	TaxAccRef	8295	
555804	TaxAccRef	148164	
167781	TaxAccRef	7645	
134109	TaxAccRef	132582	
709022	TaxAccRef	8095	
165313	TaxAccRef	9071	
165850	TaxAccRef	7893	
171543	TaxAccRef	8207	
132653	TaxAccRef	8095	
132506	TaxAccRef	7267	
168195	TaxAccRef	4179	
192344	TaxAccRef	7776	
170301	TaxAccRef	7832	
134012	TaxAccRef	8179	
191935	TaxAccRef	7667	
166029	TaxAccRef	9049	
194179	TaxAccRef	7557	
193567	TaxAccRef	7980	
191988	TaxAccRef	7208	
194240	TaxAccRef	7781	
189941	TaxAccRef	8096	
171788	TaxAccRef	7920	
193975	TaxAccRef	7221	
195431	TaxAccRef	142039	
132833	TaxAccRef	1297	
193314	TaxAccRef	7412	
190547	TaxAccRef	7661	
170989	TaxAccRef	9812	
133694	TaxAccRef	7854	
170383	TaxAccRef	8990	
732704	TaxAccRef	7741	
132959	TaxAccRef	1421	
193434	TaxAccRef	7794	
412834	TaxAccRef	8096	
195695	TaxAccRef	7655	
241244	TaxAccRef	7612	
170937	TaxAccRef	142121	
192085	TaxAccRef	7208	
234229	TaxAccRef	7402	
192204	TaxAccRef	7690	
193697	TaxAccRef	7763	
192289	TaxAccRef	7394	
195606	TaxAccRef	7820	
196271	TaxAccRef	8306	
170536	TaxAccRef	7852	
715632	TaxAccRef	8099	
385468	TaxAccRef	127098	
167009	TaxAccRef	6217	
166304	TaxAccRef	9061	
170639	TaxAccRef	168513	
234328	TaxAccRef	7290	
168844	TaxAccRef	7856	
190406	TaxAccRef	6410	
193192	TaxAccRef	7111	
133525	TaxAccRef	1421	
170050	TaxAccRef	8974	
190354	TaxAccRef	7358	
133478	TaxAccRef	9868	
170466	TaxAccRef	9254	
169395	TaxAccRef	9877	
168468	TaxAccRef	7745	
192093	TaxAccRef	7229	
422940	TaxAccRef	7731	
191100	TaxAccRef	7655	
133838	TaxAccRef	9028	
196621	TaxAccRef	7776	
191154	TaxAccRef	7715	
193646	TaxAccRef	7763	
134416	TaxAccRef	9122	
170675	TaxAccRef	8095	
166380	TaxAccRef	8298	
170527	TaxAccRef	7571	
134052	TaxAccRef	9221	
132761	TaxAccRef	9061	
191927	TaxAccRef	7897	
134306	TaxAccRef	9269	
196344	TaxAccRef	8099	
194783	TaxAccRef	671	
190366	TaxAccRef	7818	
171455	TaxAccRef	7855	
133999	TaxAccRef	8942	
191830	TaxAccRef	7617	
133902	TaxAccRef	7036	
196700	TaxAccRef	7192	
134083	TaxAccRef	6217	
196875	TaxAccRef	9227	
132786	TaxAccRef	7514	
133491	TaxAccRef	1421	
134336	TaxAccRef	8180	
233139	TaxAccRef	8463	
164741	TaxAccRef	47877	
195723	TaxAccRef	7675	
191052	TaxAccRef	7050	
195523	TaxAccRef	7675	
132429	TaxAccRef	8942	
165517	TaxAccRef	132582	
235307	TaxAccRef	8184	
190617	TaxAccRef	7571	
164164	TaxAccRef	132582	
133946	TaxAccRef	8175	
238364	TaxAccRef	7780	
244427	TaxAccRef	7655	
168031	TaxAccRef	7389	
568307	TaxAccRef	7750	
166731	TaxAccRef	7613	
430530	TaxAccRef	7981	
741409	TaxAccRef	7613	
362591	TaxAccRef	7763	
133140	TaxAccRef	8140	
132338	TaxAccRef	1421	
165343	TaxAccRef	8018	
168335	TaxAccRef	7250	
134275	TaxAccRef	8481	
170368	TaxAccRef	7332	
389042	TaxAccRef	42276	
531936	TaxAccRef	145570	
167815	TaxAccRef	8491	
195360	TaxAccRef	132766	
714911	TaxAccRef	165332	
133383	TaxAccRef	8354	
167995	TaxAccRef	7412	
165586	TaxAccRef	8595	
193656	TaxAccRef	36078	
167788	TaxAccRef	7645	
134305	TaxAccRef	7694	
168772	TaxAccRef	7655	
171780	TaxAccRef	9110	
132315	NomRef	164169	
134275	TaxAccRef	7694	
191473	TaxAccRef	9051	
171975	TaxAccRef	8350	
567750	TaxAccRef	8095	
133060	TaxAccRef	7747	
391765	TaxAccRef	9191	
194349	TaxAccRef	7126	
195923	TaxAccRef	8938	
167423	TaxAccRef	7731	
195927	TaxAccRef	43051	
169920	TaxAccRef	127096	
555797	TaxAccRef	148164	
170537	TaxAccRef	7389	
134255	TaxAccRef	8430	
169043	TaxAccRef	7837	
169113	TaxAccRef	8180	
193983	TaxAccRef	8151	
192610	TaxAccRef	7856	
133161	TaxAccRef	8326	
134210	TaxAccRef	1421	
559371	TaxAccRef	8295	
167199	TaxAccRef	7067	
132479	TaxAccRef	9829	
168255	TaxAccRef	8953	
193289	TaxAccRef	7089	
132657	TaxAccRef	1421	
170971	TaxAccRef	7258	
394704	TaxAccRef	7781	
167079	TaxAccRef	7341	
164425	TaxAccRef	147586	
166154	TaxAccRef	8328	
171082	TaxAccRef	132582	
178356	TaxAccRef	7181	
190483	NomRef	8377	
247909	TaxAccRef	7818	
168721	TaxAccRef	9040	
709027	TaxAccRef	7268	
171793	TaxAccRef	47778	
192447	TaxAccRef	9899	
190767	TaxAccRef	8252	
194416	TaxAccRef	8980	
194758	TaxAccRef	7514	
396986	TaxAccRef	8206	
167890	TaxAccRef	7468	
236342	TaxAccRef	7947	
165651	TaxAccRef	8306	
167632	TaxAccRef	7292	
191465	TaxAccRef	7090	
166447	TaxAccRef	7260	
194034	TaxAccRef	7794	
133057	TaxAccRef	1421	
168746	TaxAccRef	6410	
191927	TaxAccRef	7290	
573991	TaxAccRef	8180	
171017	TaxAccRef	7776	
192210	TaxAccRef	7557	
191716	TaxAccRef	35233	
193323	TaxAccRef	8175	
132564	TaxAccRef	7480	
192196	TaxAccRef	7254	
132831	TaxAccRef	7290	
164842	TaxAccRef	141259	
169026	TaxAccRef	7715	
194447	TaxAccRef	9832	
597759	TaxAccRef	151760	
193005	TaxAccRef	8249	
134346	TaxAccRef	1421	
133376	TaxAccRef	1421	
191913	TaxAccRef	7036	
166890	TaxAccRef	6217	
246102	TaxAccRef	7703	
134126	TaxAccRef	7578	
134250	TaxAccRef	124433	
170031	TaxAccRef	8945	
174769	TaxAccRef	7263	
170323	TaxAccRef	6833	
192246	TaxAccRef	7357	
191393	TaxAccRef	7267	
723383	TaxAccRef	166782	
132317	TaxAccRef	141513	
164374	TaxAccRef	147586	
195791	TaxAccRef	7614	
171188	TaxAccRef	7871	
194579	TaxAccRef	7776	
169049	TaxAccRef	9025	
192399	TaxAccRef	9108	
190087	TaxAccRef	7557	
168744	TaxAccRef	7821	
175292	TaxAccRef	7275	
193240	TaxAccRef	7719	
170328	TaxAccRef	8252	
190787	TaxAccRef	7400	
234122	TaxAccRef	132582	
190787	TaxAccRef	9023	
132223	TaxAccRef	1421	
191776	TaxAccRef	8225	
132392	TaxAccRef	44041	
241231	TaxAccRef	8326	
193178	TaxAccRef	8275	
170835	TaxAccRef	8134	
134112	TaxAccRef	9899	
167127	TaxAccRef	7150	
165893	TaxAccRef	7750	
133004	TaxAccRef	7204	
193256	TaxAccRef	8341	
171089	TaxAccRef	7873	
549828	TaxAccRef	7130	
184542	TaxAccRef	8294	
134452	TaxAccRef	1421	
132984	TaxAccRef	1421	
132296	TaxAccRef	7096	
175303	TaxAccRef	7750	
195546	TaxAccRef	7688	
236238	TaxAccRef	8299	
165265	TaxAccRef	8099	
132380	TaxAccRef	1421	
168391	TaxAccRef	7794	
170844	TaxAccRef	7698	
175123	TaxAccRef	8350	
169443	TaxAccRef	8350	
166012	TaxAccRef	8489	
167949	TaxAccRef	8306	
193662	TaxAccRef	7655	
133099	TaxAccRef	1421	
192905	TaxAccRef	8296	
164321	TaxAccRef	8017	
194044	TaxAccRef	7820	
178389	TaxAccRef	7613	
736912	TaxAccRef	168221	
189989	TaxAccRef	8252	
134521	TaxAccRef	1421	
132224	TaxAccRef	7267	
164509	TaxAccRef	7557	
168282	TaxAccRef	7776	
133702	TaxAccRef	8326	
193477	TaxAccRef	7614	
132274	TaxAccRef	10069	
194543	TaxAccRef	35009	
191242	TaxAccRef	7250	
190782	TaxAccRef	7213	
134285	TaxAccRef	1	
133494	TaxAccRef	9025	
170724	TaxAccRef	132582	
167237	TaxAccRef	132308	
191419	TaxAccRef	42891	
169780	TaxAccRef	7777	
170880	TaxAccRef	7849	
577283	TaxAccRef	152225	
132447	TaxAccRef	7857	
134349	TaxAccRef	8491	
194404	TaxAccRef	7831	
191291	TaxAccRef	7893	
236441	TaxAccRef	7084	
171265	TaxAccRef	8597	
165126	TaxAccRef	7438	
191275	TaxAccRef	8095	
132290	TaxAccRef	127042	
191318	TaxAccRef	7222	
380202	TaxAccRef	126168	
167796	TaxAccRef	7645	
132614	TaxAccRef	7256	
196588	TaxAccRef	7780	
195678	TaxAccRef	8222	
171925	TaxAccRef	8213	
164839	TaxAccRef	9280	
723779	TaxAccRef	7251	
191953	TaxAccRef	7897	
166617	TaxAccRef	8562	
164897	TaxAccRef	7820	
167578	TaxAccRef	8580	
133856	TaxAccRef	9023	
184425	TaxAccRef	8393	
132449	TaxAccRef	1421	
194192	TaxAccRef	7557	
393869	TaxAccRef	8341	
132444	TaxAccRef	8044	
196524	TaxAccRef	7780	
170354	TaxAccRef	8252	
133316	TaxAccRef	1421	
194420	TaxAccRef	7821	
134248	TaxAccRef	6836	
194678	TaxAccRef	7081	
171365	TaxAccRef	7714	
189952	TaxAccRef	7671	
165666	TaxAccRef	8295	
133249	TaxAccRef	7208	
134065	TaxAccRef	8327	
689421	TaxAccRef	7160	
192870	TaxAccRef	132582	
165437	TaxAccRef	7655	
244436	TaxAccRef	42970	
134343	TaxAccRef	7261	
196667	TaxAccRef	7251	
171524	TaxAccRef	8210	
134113	TaxAccRef	8337	
168123	TaxAccRef	8099	
132407	TaxAccRef	7325	
169632	TaxAccRef	7674	
194699	TaxAccRef	7655	
711745	TaxAccRef	7270	
167499	TaxAccRef	7853	
150210	TaxAccRef	1	
234279	TaxAccRef	8332	
193774	TaxAccRef	9279	
239168	TaxAccRef	8369	
189929	TaxAccRef	9051	
171388	TaxAccRef	9772	
164214	TaxAccRef	7556	
171990	TaxAccRef	7680	
191526	TaxAccRef	7655	
190134	TaxAccRef	7990	
191527	TaxAccRef	132724	
577934	TaxAccRef	152261	
134068	TaxAccRef	141259	
165487	TaxAccRef	7655	
234186	TaxAccRef	7325	
132917	TaxAccRef	1421	
742257	TaxAccRef	168225	
238713	TaxAccRef	23109	
742727	TaxAccRef	169780	
134196	TaxAccRef	7296	
193960	TaxAccRef	8022	
578592	TaxAccRef	152401	
167163	TaxAccRef	8027	
133235	TaxAccRef	1421	
181136	TaxAccRef	7384	
192630	TaxAccRef	8300	
169325	TaxAccRef	6840	
169632	TaxAccRef	141259	
133259	TaxAccRef	9269	
701569	TaxAccRef	163953	
236438	TaxAccRef	7454	
132598	TaxAccRef	1421	
167646	TaxAccRef	170205	
171366	TaxAccRef	6833	
171402	TaxAccRef	9824	
165087	TaxAccRef	8018	
171912	TaxAccRef	7753	
233924	TaxAccRef	9191	
244440	TaxAccRef	8409	
172093	TaxAccRef	138935	
192997	TaxAccRef	8252	
134144	TaxAccRef	9269	
175136	TaxAccRef	132582	
133534	TaxAccRef	1421	
368335	TaxAccRef	8206	
190365	TaxAccRef	7402	
165860	TaxAccRef	7480	
236482	TaxAccRef	7208	
165140	TaxAccRef	7821	
132848	TaxAccRef	1421	
134112	TaxAccRef	7849	
132631	TaxAccRef	1421	
167728	TaxAccRef	7645	
170546	TaxAccRef	142121	
132308	TaxAccRef	8035	
193447	TaxAccRef	7401	
165787	TaxAccRef	124599	
134036	TaxAccRef	9271	
194649	TaxAccRef	7655	
170564	TaxAccRef	8330	
171612	TaxAccRef	8206	
233950	TaxAccRef	7223	
167677	TaxAccRef	7745	
414490	TaxAccRef	7413	
190763	TaxAccRef	7557	
195751	TaxAccRef	9898	
578269	TaxAccRef	152367	
132738	TaxAccRef	132379	
132580	TaxAccRef	1421	
597754	TaxAccRef	162925	
570454	TaxAccRef	7727	
191324	TaxAccRef	7218	
171534	TaxAccRef	7835	
133585	TaxAccRef	1421	
171931	TaxAccRef	8206	
134202	TaxAccRef	1421	
529747	TaxAccRef	44041	
192221	TaxAccRef	7357	
170641	TaxAccRef	7750	
132899	TaxAccRef	1421	
133317	TaxAccRef	1421	
391025	TaxAccRef	7571	
236193	TaxAccRef	8334	
133516	TaxAccRef	1421	
166144	TaxAccRef	7818	
133049	TaxAccRef	1421	
133921	TaxAccRef	8175	
715827	TaxAccRef	9191	
190240	TaxAccRef	7780	
412832	TaxAccRef	8037	
167746	TaxAccRef	7645	
134517	TaxAccRef	8346	
134348	TaxAccRef	8491	
133567	TaxAccRef	1421	
194253	TaxAccRef	7731	
133592	TaxAccRef	7897	
134275	TaxAccRef	8942	
170322	TaxAccRef	6841	
169433	TaxAccRef	8095	
133501	TaxAccRef	1421	
193958	TaxAccRef	7206	
169654	TaxAccRef	7339	
193218	TaxAccRef	8306	
605559	TaxAccRef	8179	
178358	TaxAccRef	7674	
194463	TaxAccRef	8989	
171922	TaxAccRef	7835	
132792	TaxAccRef	7727	
190559	TaxAccRef	7645	
418831	TaxAccRef	7780	
168577	TaxAccRef	7128	
132990	TaxAccRef	8164	
557270	TaxAccRef	148310	
165411	TaxAccRef	7763	
168266	TaxAccRef	9890	
133894	NomRef	8411	
166428	TaxAccRef	7667	
132665	TaxAccRef	7208	
383233	TaxAccRef	7613	
709063	TaxAccRef	8300	
193924	TaxAccRef	8023	
714679	TaxAccRef	7876	
169504	TaxAccRef	9029	
168328	TaxAccRef	7655	
233914	TaxAccRef	9283	
236769	TaxAccRef	7082	
191252	TaxAccRef	8096	
190345	TaxAccRef	7718	
165709	TaxAccRef	7660	
133450	TaxAccRef	1421	
165231	TaxAccRef	7675	
133393	TaxAccRef	8389	
132315	TaxAccRef	1421	
134037	TaxAccRef	1421	
164674	TaxAccRef	132646	
391026	TaxAccRef	7400	
134214	TaxAccRef	7617	
717016	TaxAccRef	8095	
192939	TaxAccRef	7724	
166709	TaxAccRef	7343	
192739	TaxAccRef	7727	
132273	TaxAccRef	7177	
170314	TaxAccRef	7832	
133575	TaxAccRef	7036	
196363	TaxAccRef	8370	
512010	TaxAccRef	145258	
164901	TaxAccRef	141259	
190374	TaxAccRef	7818	
194534	TaxAccRef	7860	
171537	TaxAccRef	7835	
558214	TaxAccRef	148999	
171593	TaxAccRef	8290	
170796	TaxAccRef	133516	
170524	TaxAccRef	8508	
193061	TaxAccRef	8163	
370450	TaxAccRef	8095	
175141	TaxAccRef	4179	
238722	TaxAccRef	7401	
416449	TaxAccRef	132823	
193226	TaxAccRef	8330	
170425	TaxAccRef	9295	
195869	TaxAccRef	9133	
133886	TaxAccRef	1421	
391664	TaxAccRef	7448	
166898	TaxAccRef	7448	
236389	TaxAccRef	7229	
190338	TaxAccRef	7208	
169332	TaxAccRef	164849	
133200	TaxAccRef	1421	
171220	TaxAccRef	9840	
239057	TaxAccRef	7124	
171278	TaxAccRef	8473	
172058	TaxAccRef	8207	
190182	TaxAccRef	7290	
190478	TaxAccRef	8582	
167954	TaxAccRef	7290	
132215	TaxAccRef	1421	
133356	TaxAccRef	7480	
171660	TaxAccRef	9109	
164375	TaxAccRef	127033	
547286	TaxAccRef	7818	
133937	TaxAccRef	1421	
132565	TaxAccRef	1421	
195483	TaxAccRef	6833	
132892	TaxAccRef	7550	
236240	TaxAccRef	9025	
171920	TaxAccRef	8211	
132155	TaxAccRef	6840	
168866	TaxAccRef	7776	
572867	TaxAccRef	151596	
422746	TaxAccRef	8506	
194222	TaxAccRef	7557	
169630	TaxAccRef	8124	
167509	TaxAccRef	7645	
165901	TaxAccRef	7267	
189910	TaxAccRef	7336	
344894	TaxAccRef	47777	
342422	TaxAccRef	7655	
389755	TaxAccRef	127204	
134475	TaxAccRef	7384	
167507	TaxAccRef	7655	
195512	TaxAccRef	7412	
234381	TaxAccRef	8306	
416448	TaxAccRef	132823	
189857	TaxAccRef	9049	
167493	TaxAccRef	7661	
165520	TaxAccRef	7292	
167256	TaxAccRef	142175	
190932	TaxAccRef	7406	
191401	TaxAccRef	1297	
166735	TaxAccRef	7402	
170422	TaxAccRef	9293	
193677	TaxAccRef	43903	
194210	TaxAccRef	7556	
732561	TaxAccRef	168116	
235031	TaxAccRef	7089	
234236	TaxAccRef	7852	
150258	TaxAccRef	141513	
168036	TaxAccRef	7438	
192171	TaxAccRef	8122	
193347	TaxAccRef	8477	
194462	TaxAccRef	8989	
593567	TaxAccRef	8409	
165250	TaxAccRef	8179	
193456	TaxAccRef	7399	
236253	TaxAccRef	7223	
192231	TaxAccRef	8017	
394647	TaxAccRef	141259	
165647	TaxAccRef	7296	
233917	TaxAccRef	7043	
236249	TaxAccRef	8326	
166161	TaxAccRef	132582	
191656	TaxAccRef	7835	
134237	TaxAccRef	1421	
170191	TaxAccRef	7833	
194754	TaxAccRef	7821	
412616	TaxAccRef	7645	
133455	TaxAccRef	7255	
291632	TaxAccRef	165331	
430527	TaxAccRef	8491	
169792	TaxAccRef	150540	
196617	TaxAccRef	9015	
132959	TaxAccRef	8446	
195673	TaxAccRef	138935	
410771	TaxAccRef	7820	
168600	TaxAccRef	7612	
183661	TaxAccRef	7747	
134144	TaxAccRef	8980	
133160	TaxAccRef	8488	
134254	TaxAccRef	8332	
134297	TaxAccRef	7768	
190012	TaxAccRef	7814	
166182	TaxAccRef	7412	
165125	TaxAccRef	7821	
193337	TaxAccRef	8942	
193853	TaxAccRef	9036	
195733	TaxAccRef	7675	
193448	TaxAccRef	7250	
164218	TaxAccRef	9843	
255145	TaxAccRef	44025	
132567	TaxAccRef	7384	
170543	TaxAccRef	7698	
234297	TaxAccRef	9913	
194115	TaxAccRef	7655	
134142	TaxAccRef	8145	
193854	TaxAccRef	7763	
234410	TaxAccRef	7192	
168832	TaxAccRef	9023	
133982	TaxAccRef	8491	
234289	TaxAccRef	6219	
190471	TaxAccRef	7655	
134034	TaxAccRef	141326	
190064	TaxAccRef	7557	
593238	TaxAccRef	7585	
165120	TaxAccRef	7655	
169721	TaxAccRef	8470	
236169	TaxAccRef	8534	
194725	TaxAccRef	8023	
192701	TaxAccRef	7557	
134140	TaxAccRef	166275	
703885	TaxAccRef	8534	
190435	TaxAccRef	7832	
718580	TaxAccRef	8501	
133101	TaxAccRef	9017	
236181	TaxAccRef	7202	
133258	TaxAccRef	7894	
133265	TaxAccRef	1421	
170691	TaxAccRef	7220	
134391	TaxAccRef	8393	
191864	TaxAccRef	8393	
234191	TaxAccRef	141513	
170266	TaxAccRef	8481	
168374	TaxAccRef	8096	
171652	TaxAccRef	141259	
559378	TaxAccRef	7277	
170242	TaxAccRef	8354	
170593	TaxAccRef	7750	
387938	TaxAccRef	129417	
191598	TaxAccRef	9071	
191073	TaxAccRef	7877	
193119	TaxAccRef	9029	
170146	TaxAccRef	7611	
190338	TaxAccRef	145407	
170158	TaxAccRef	8597	
234216	TaxAccRef	7829	
220442	TaxAccRef	9893	
170468	TaxAccRef	156703	
193582	TaxAccRef	7763	
133526	TaxAccRef	8481	
235031	TaxAccRef	8343	
387359	TaxAccRef	8344	
134350	TaxAccRef	1421	
234316	TaxAccRef	8096	
190209	TaxAccRef	9017	
459116	TaxAccRef	8597	
168923	TaxAccRef	7278	
191057	TaxAccRef	8414	
170641	TaxAccRef	7198	
168677	TaxAccRef	7794	
409652	TaxAccRef	10058	
164965	TaxAccRef	7820	
193324	TaxAccRef	8179	
132529	TaxAccRef	9047	
133423	TaxAccRef	1421	
167362	TaxAccRef	8502	
474836	TaxAccRef	127150	
133848	TaxAccRef	1421	
181132	TaxAccRef	7384	
246106	TaxAccRef	7703	
248165	TaxAccRef	43155	
133853	TaxAccRef	7617	
737451	TaxAccRef	168840	
240901	TaxAccRef	42306	
598961	TaxAccRef	7771	
165903	TaxAccRef	7614	
169628	TaxAccRef	7613	
387361	TaxAccRef	7723	
132278	TaxAccRef	1421	
133380	TaxAccRef	9023	
