ID	ReferenceType	ReferenceID	
236382	TaxAccRef	7229	
170813	TaxAccRef	8300	
192540	TaxAccRef	7747	
164730	TaxAccRef	8017	
192354	TaxAccRef	7635	
133292	TaxAccRef	1421	
133158	TaxAccRef	9017	
165893	TaxAccRef	7286	
190090	TaxAccRef	10069	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
165417	TaxAccRef	7352	
170794	TaxAccRef	7655	
175234	TaxAccRef	4179	
166910	TaxAccRef	9295	
189943	TaxAccRef	9024	
171086	TaxAccRef	8180	
194401	TaxAccRef	7402	
174657	TaxAccRef	7275	
132973	TaxAccRef	1421	
169067	TaxAccRef	7849	
194217	TaxAccRef	7557	
166073	TaxAccRef	7438	
133192	TaxAccRef	1421	
132473	TaxAccRef	7876	
189872	TaxAccRef	8276	
605481	TaxAccRef	8475	
167702	TaxAccRef	7645	
196568	TaxAccRef	9026	
449137	TaxAccRef	8099	
134209	TaxAccRef	7208	
168607	TaxAccRef	7124	
345381	TaxAccRef	7820	
167099	TaxAccRef	7237	
164164	TaxAccRef	8017	
234389	TaxAccRef	8306	
190303	TaxAccRef	8306	
175083	TaxAccRef	4179	
195574	TaxAccRef	7389	
164735	TaxAccRef	7557	
719503	TaxAccRef	7448	
170825	TaxAccRef	8295	
166210	TaxAccRef	8099	
422744	TaxAccRef	8421	
194569	TaxAccRef	7794	
133358	TaxAccRef	1421	
170654	TaxAccRef	147500	
191839	TaxAccRef	7036	
597593	TaxAccRef	8326	
378581	TaxAccRef	7448	
168065	TaxAccRef	7848	
195785	TaxAccRef	7675	
175295	TaxAccRef	7614	
236403	TaxAccRef	7208	
167483	TaxAccRef	7577	
133289	TaxAccRef	1421	
408852	TaxAccRef	7613	
169941	TaxAccRef	42373	
132978	TaxAccRef	1421	
574408	TaxAccRef	7776	
132183	TaxAccRef	1421	
168435	TaxAccRef	7558	
192672	TaxAccRef	7768	
134408	TaxAccRef	8389	
168231	TaxAccRef	132821	
168179	TaxAccRef	8488	
169843	TaxAccRef	7332	
133910	TaxAccRef	7617	
244416	TaxAccRef	7655	
168826	TaxAccRef	7613	
196366	TaxAccRef	8330	
236340	TaxAccRef	8179	
194572	TaxAccRef	7791	
167731	TaxAccRef	7645	
168741	TaxAccRef	9022	
234261	TaxAccRef	7777	
171551	TaxAccRef	8215	
165526	TaxAccRef	7794	
194293	TaxAccRef	132582	
193957	TaxAccRef	8027	
193244	TaxAccRef	7391	
134148	TaxAccRef	1421	
168448	TaxAccRef	9877	
166708	TaxAccRef	7763	
193810	TaxAccRef	8474	
396745	TaxAccRef	7571	
170340	TaxAccRef	8180	
167667	TaxAccRef	7645	
171256	TaxAccRef	9996	
166332	TaxAccRef	42375	
240710	TaxAccRef	7429	
172023	TaxAccRef	7681	
165633	TaxAccRef	9829	
447217	TaxAccRef	138935	
167893	TaxAccRef	142121	
235776	TaxAccRef	10026	
166225	TaxAccRef	8597	
133365	TaxAccRef	7897	
168177	TaxAccRef	7852	
165735	TaxAccRef	9051	
165973	TaxAccRef	8096	
192278	TaxAccRef	7394	
234455	TaxAccRef	7480	
191634	TaxAccRef	7823	
132685	TaxAccRef	8175	
165566	TaxAccRef	9046	
194397	TaxAccRef	7775	
189980	TaxAccRef	141259	
190428	TaxAccRef	152227	
573382	TaxAccRef	7617	
192117	TaxAccRef	9017	
195455	TaxAccRef	7655	
133624	TaxAccRef	7897	
555786	TaxAccRef	148164	
244419	TaxAccRef	7794	
165203	TaxAccRef	7675	
597591	TaxAccRef	8587	
193506	TaxAccRef	7402	
169898	TaxAccRef	7259	
169304	TaxAccRef	4179	
133196	TaxAccRef	9033	
193682	TaxAccRef	7763	
192365	TaxAccRef	9811	
388822	TaxAccRef	127204	
134346	TaxAccRef	7527	
596197	TaxAccRef	156545	
169127	TaxAccRef	6840	
132921	TaxAccRef	8326	
450783	TaxAccRef	149216	
169086	TaxAccRef	8321	
168000	TaxAccRef	8180	
168106	TaxAccRef	7655	
175269	TaxAccRef	7263	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
234307	TaxAccRef	7267	
225693	TaxAccRef	7082	
234381	TaxAccRef	7192	
192519	TaxAccRef	7612	
170747	TaxAccRef	7486	
196726	TaxAccRef	8582	
169965	TaxAccRef	8295	
195502	TaxAccRef	7384	
168733	TaxAccRef	7848	
191053	TaxAccRef	142147	
170796	TaxAccRef	8275	
166648	TaxAccRef	8562	
134259	TaxAccRef	1421	
157383	TaxAccRef	7617	
193685	TaxAccRef	7655	
134289	TaxAccRef	1421	
168528	TaxAccRef	7384	
191068	TaxAccRef	8491	
132265	TaxAccRef	8179	
190112	TaxAccRef	7415	
132511	TaxAccRef	671	
168526	TaxAccRef	7883	
510935	TaxAccRef	7276	
170163	TaxAccRef	7415	
195704	TaxAccRef	8203	
193670	TaxAccRef	9060	
132312	TaxAccRef	7850	
195370	TaxAccRef	8595	
166294	TaxAccRef	142128	
168987	TaxAccRef	7667	
133473	TaxAccRef	20430	
133188	TaxAccRef	8167	
194653	TaxAccRef	43027	
191819	TaxAccRef	7336	
573999	TaxAccRef	7275	
189928	TaxAccRef	8180	
192670	TaxAccRef	8096	
195401	TaxAccRef	7412	
192911	TaxAccRef	8430	
134493	TaxAccRef	1421	
167459	TaxAccRef	9314	
412837	TaxAccRef	7645	
182719	TaxAccRef	10036	
709065	TaxAccRef	7269	
231635	TaxAccRef	7749	
170266	TaxAccRef	8252	
712063	TaxAccRef	165119	
191297	TaxAccRef	7886	
191764	TaxAccRef	8206	
171194	TaxAccRef	7871	
191321	TaxAccRef	7345	
196451	TaxAccRef	8354	
134157	TaxAccRef	7208	
170369	TaxAccRef	127084	
133114	TaxAccRef	1421	
166898	TaxAccRef	8610	
493745	TaxAccRef	8538	
168226	TaxAccRef	8400	
437431	TaxAccRef	7775	
192146	TaxAccRef	9029	
174968	TaxAccRef	8350	
132885	TaxAccRef	1421	
134196	TaxAccRef	8481	
165872	TaxAccRef	7249	
133409	TaxAccRef	7480	
190728	TaxAccRef	7823	
225432	TaxAccRef	8927	
164363	TaxAccRef	7396	
234334	TaxAccRef	9230	
193583	TaxAccRef	7655	
192834	TaxAccRef	7820	
134391	TaxAccRef	7205	
167885	TaxAccRef	8387	
555693	TaxAccRef	8179	
167993	TaxAccRef	8321	
175293	TaxAccRef	7750	
167804	TaxAccRef	7652	
164732	TaxAccRef	7417	
190288	TaxAccRef	7715	
133694	TaxAccRef	8481	
537156	TaxAccRef	7667	
165629	TaxAccRef	7413	
195356	TaxAccRef	7081	
169286	TaxAccRef	8373	
165113	TaxAccRef	7821	
167893	TaxAccRef	142118	
132598	TaxAccRef	7384	
597764	TaxAccRef	7607	
190037	TaxAccRef	7257	
234437	TaxAccRef	8184	
193285	TaxAccRef	7655	
193214	TaxAccRef	8300	
189985	TaxAccRef	8373	
345161	TaxAccRef	7823	
715635	TaxAccRef	7346	
195761	TaxAccRef	7060	
157402	TaxAccRef	2930	
191848	TaxAccRef	7897	
196583	TaxAccRef	8354	
193544	TaxAccRef	8930	
133348	TaxAccRef	1421	
134123	TaxAccRef	1421	
192645	TaxAccRef	7614	
172094	TaxAccRef	8373	
193107	TaxAccRef	7384	
165228	TaxAccRef	7675	
171514	TaxAccRef	7835	
191324	TaxAccRef	133492	
134107	TaxAccRef	8252	
190366	TaxAccRef	7655	
165405	TaxAccRef	7655	
175299	TaxAccRef	4179	
166726	TaxAccRef	7114	
238722	TaxAccRef	7358	
236170	TaxAccRef	9256	
133948	TaxAccRef	1421	
192026	TaxAccRef	7357	
170485	TaxAccRef	7448	
178429	TaxAccRef	7229	
170355	TaxAccRef	8977	
237628	TaxAccRef	7853	
170950	TaxAccRef	8180	
475133	TaxAccRef	7417	
195928	TaxAccRef	42454	
164578	TaxAccRef	7557	
234252	TaxAccRef	9877	
171545	TaxAccRef	7688	
194011	TaxAccRef	8535	
345065	TaxAccRef	7747	
165198	TaxAccRef	7448	
346552	TaxAccRef	7655	
193911	TaxAccRef	8169	
414512	TaxAccRef	132582	
191343	TaxAccRef	7557	
133333	TaxAccRef	8393	
133434	TaxAccRef	7093	
171294	TaxAccRef	162892	
254454	TaxAccRef	43951	
527309	TaxAccRef	8477	
133205	TaxAccRef	9256	
194173	TaxAccRef	7813	
195773	TaxAccRef	7557	
409255	TaxAccRef	6841	
191994	TaxAccRef	7267	
412635	TaxAccRef	7820	
167399	TaxAccRef	7585	
191319	TaxAccRef	9898	
168797	TaxAccRef	132582	
134114	TaxAccRef	8993	
164444	TaxAccRef	7419	
132219	TaxAccRef	7267	
168464	TaxAccRef	8372	
133161	TaxAccRef	663	
558626	TaxAccRef	7345	
719192	TaxAccRef	141988	
171308	TaxAccRef	162892	
608064	TaxAccRef	7219	
233917	TaxAccRef	9230	
248183	TaxAccRef	43157	
235908	TaxAccRef	8267	
132488	TaxAccRef	7140	
165539	TaxAccRef	132582	
194726	TaxAccRef	7763	
241245	TaxAccRef	9036	
169528	TaxAccRef	7753	
168107	TaxAccRef	7353	
133672	TaxAccRef	1421	
169031	TaxAccRef	7413	
193138	TaxAccRef	7114	
567755	TaxAccRef	7285	
169426	TaxAccRef	9877	
193949	TaxAccRef	142145	
165881	TaxAccRef	9850	
132575	TaxAccRef	1	
192221	TaxAccRef	7655	
166045	TaxAccRef	7364	
133872	TaxAccRef	1421	
171370	TaxAccRef	7116	
167495	TaxAccRef	7776	
133928	TaxAccRef	148150	
189948	TaxAccRef	7448	
132836	TaxAccRef	47894	
133465	TaxAccRef	1421	
196423	TaxAccRef	7066	
234263	TaxAccRef	7981	
166955	TaxAccRef	8464	
133415	TaxAccRef	1421	
194276	TaxAccRef	8370	
170328	TaxAccRef	6841	
171592	TaxAccRef	8278	
168534	TaxAccRef	8098	
167034	TaxAccRef	9068	
193050	TaxAccRef	7655	
134239	TaxAccRef	8354	
247909	TaxAccRef	7655	
168291	TaxAccRef	7613	
196617	TaxAccRef	8176	
132172	TaxAccRef	132582	
170656	NomRef	7184	
167318	TaxAccRef	132582	
165492	TaxAccRef	7292	
194780	TaxAccRef	8341	
167319	TaxAccRef	9230	
574407	TaxAccRef	7953	
191607	TaxAccRef	8930	
168202	TaxAccRef	7767	
195544	TaxAccRef	8210	
193694	TaxAccRef	8402	
167456	TaxAccRef	8302	
171169	TaxAccRef	132582	
234429	TaxAccRef	6217	
167347	TaxAccRef	8498	
171279	TaxAccRef	8491	
190392	TaxAccRef	7655	
168460	TaxAccRef	4179	
191176	TaxAccRef	7122	
192040	TaxAccRef	7229	
164630	TaxAccRef	8444	
191813	TaxAccRef	8354	
164667	TaxAccRef	1308	
193713	TaxAccRef	43903	
167956	NomRef	9017	
172045	TaxAccRef	7685	
192185	TaxAccRef	138679	
191125	TaxAccRef	7342	
191440	TaxAccRef	7113	
193570	TaxAccRef	8223	
190650	TaxAccRef	8213	
165003	TaxAccRef	7336	
167548	TaxAccRef	7250	
169983	TaxAccRef	132582	
170596	TaxAccRef	6217	
172047	TaxAccRef	8221	
132451	TaxAccRef	7290	
191487	TaxAccRef	141259	
234276	TaxAccRef	7402	
133858	TaxAccRef	1421	
132237	TaxAccRef	7232	
170611	TaxAccRef	7202	
447733	TaxAccRef	149020	
169750	TaxAccRef	8186	
168996	TaxAccRef	7614	
234265	TaxAccRef	7849	
132485	TaxAccRef	7846	
166576	TaxAccRef	7604	
167059	TaxAccRef	149236	
166550	TaxAccRef	7731	
170586	TaxAccRef	7530	
134129	TaxAccRef	8404	
134174	TaxAccRef	7192	
193206	TaxAccRef	7872	
701615	TaxAccRef	8295	
170670	TaxAccRef	7430	
132639	TaxAccRef	9269	
134403	TaxAccRef	7262	
170572	TaxAccRef	9290	
133490	TaxAccRef	8387	
167471	TaxAccRef	7655	
255097	TaxAccRef	44009	
240482	TaxAccRef	7818	
193840	TaxAccRef	7763	
167168	TaxAccRef	142164	
165268	TaxAccRef	7720	
164378	TaxAccRef	47877	
192172	TaxAccRef	7673	
231775	TaxAccRef	9269	
166364	TaxAccRef	7667	
194329	TaxAccRef	7780	
132486	TaxAccRef	1421	
594416	TaxAccRef	8095	
165826	TaxAccRef	10029	
168445	TaxAccRef	7413	
236120	TaxAccRef	8201	
193750	TaxAccRef	9095	
192107	TaxAccRef	8982	
132236	TaxAccRef	1421	
132530	TaxAccRef	7296	
170903	TaxAccRef	8987	
133529	TaxAccRef	1421	
167674	TaxAccRef	7794	
133630	TaxAccRef	7897	
133460	TaxAccRef	8354	
164764	TaxAccRef	7557	
133154	TaxAccRef	663	
132539	TaxAccRef	141513	
595032	TaxAccRef	7893	
133958	TaxAccRef	1421	
193141	TaxAccRef	7128	
190982	TaxAccRef	7821	
170955	TaxAccRef	9813	
134436	TaxAccRef	7617	
134312	TaxAccRef	8161	
709022	TaxAccRef	7268	
164741	TaxAccRef	7396	
134139	TaxAccRef	8180	
175269	TaxAccRef	7727	
168397	TaxAccRef	9035	
192240	TaxAccRef	7290	
255160	TaxAccRef	44028	
169016	TaxAccRef	9024	
236213	TaxAccRef	8387	
171511	TaxAccRef	7855	
134035	TaxAccRef	7776	
192831	TaxAccRef	8319	
190917	TaxAccRef	8041	
192346	TaxAccRef	7617	
595033	TaxAccRef	7548	
194484	TaxAccRef	7723	
193544	TaxAccRef	9073	
171987	TaxAccRef	8213	
194540	TaxAccRef	8175	
164873	TaxAccRef	7123	
190346	TaxAccRef	8300	
169097	TaxAccRef	9026	
404786	TaxAccRef	8319	
397153	TaxAccRef	7780	
194114	TaxAccRef	7820	
133921	TaxAccRef	7846	
193028	TaxAccRef	8180	
194125	TaxAccRef	6836	
167855	TaxAccRef	7469	
189997	TaxAccRef	7649	
709067	TaxAccRef	8363	
132552	TaxAccRef	1421	
133213	TaxAccRef	1421	
384781	TaxAccRef	8385	
133102	TaxAccRef	7266	
530771	TaxAccRef	7198	
165486	TaxAccRef	7820	
166226	TaxAccRef	7359	
194055	TaxAccRef	7823	
171100	TaxAccRef	7264	
132902	TaxAccRef	1421	
168284	TaxAccRef	7124	
236392	TaxAccRef	7082	
164654	TaxAccRef	138679	
234305	TaxAccRef	132403	
134331	TaxAccRef	1421	
178488	TaxAccRef	8501	
234457	TaxAccRef	8326	
344734	TaxAccRef	7465	
132599	TaxAccRef	7223	
169549	TaxAccRef	7124	
194387	TaxAccRef	7820	
189884	TaxAccRef	7145	
170207	TaxAccRef	133015	
192137	TaxAccRef	7655	
178462	TaxAccRef	8506	
164744	TaxAccRef	132582	
132422	TaxAccRef	7953	
166363	TaxAccRef	7775	
193878	TaxAccRef	142144	
191469	TaxAccRef	7655	
134281	TaxAccRef	1421	
133506	TaxAccRef	1421	
132758	TaxAccRef	7480	
132818	TaxAccRef	9271	
165000	TaxAccRef	7402	
164648	TaxAccRef	7174	
193873	TaxAccRef	142140	
165302	TaxAccRef	8411	
132463	TaxAccRef	7876	
191389	TaxAccRef	8095	
178880	TaxAccRef	8538	
166254	TaxAccRef	7425	
192014	TaxAccRef	7613	
191149	TaxAccRef	7093	
464592	TaxAccRef	7681	
234279	TaxAccRef	7290	
166489	TaxAccRef	42335	
171689	TaxAccRef	132582	
168384	TaxAccRef	7269	
167616	TaxAccRef	8387	
164322	TaxAccRef	7205	
171290	TaxAccRef	7857	
607422	TaxAccRef	7320	
133570	TaxAccRef	1421	
718984	TaxAccRef	165148	
167358	TaxAccRef	10056	
146489	TaxAccRef	7557	
191461	TaxAccRef	9022	
132220	TaxAccRef	1308	
166143	TaxAccRef	36078	
710074	TaxAccRef	164849	
193389	TaxAccRef	7607	
166728	TaxAccRef	7857	
171057	NomRef	9001	
164442	TaxAccRef	8017	
132438	TaxAccRef	8175	
194635	TaxAccRef	7818	
234465	TaxAccRef	7261	
193141	TaxAccRef	7649	
164217	TaxAccRef	127048	
175292	TaxAccRef	7750	
191098	TaxAccRef	8384	
194649	TaxAccRef	7818	
190985	TaxAccRef	10075	
170872	TaxAccRef	8095	
191085	TaxAccRef	8124	
134433	TaxAccRef	8339	
167975	TaxAccRef	7857	
196467	TaxAccRef	7780	
193412	TaxAccRef	8180	
170123	TaxAccRef	7820	
132270	TaxAccRef	127032	
194620	TaxAccRef	7655	
489247	TaxAccRef	7897	
192718	TaxAccRef	9039	
191844	TaxAccRef	7617	
133863	TaxAccRef	1421	
168456	TaxAccRef	8373	
167084	TaxAccRef	8573	
165690	TaxAccRef	7350	
195720	TaxAccRef	7675	
190351	TaxAccRef	9191	
708970	TaxAccRef	7262	
164269	TaxAccRef	7673	
366098	TaxAccRef	149236	
168983	TaxAccRef	7747	
132407	TaxAccRef	141259	
192085	TaxAccRef	1297	
182718	TaxAccRef	8324	
193798	TaxAccRef	7794	
190822	TaxAccRef	8967	
167667	TaxAccRef	7267	
171912	TaxAccRef	149021	
547284	TaxAccRef	147593	
196520	TaxAccRef	7614	
172104	TaxAccRef	8350	
134081	TaxAccRef	1421	
167343	TaxAccRef	7776	
166610	TaxAccRef	7613	
132259	TaxAccRef	1421	
171115	TaxAccRef	141259	
166581	TaxAccRef	8446	
167655	TaxAccRef	7661	
134144	TaxAccRef	3072	
191859	TaxAccRef	8268	
169669	TaxAccRef	7448	
605486	TaxAccRef	7448	
166039	TaxAccRef	8470	
171492	TaxAccRef	7835	
244427	TaxAccRef	8099	
169582	TaxAccRef	7090	
178844	TaxAccRef	7350	
133434	TaxAccRef	7617	
191456	TaxAccRef	7412	
167609	TaxAccRef	7844	
430387	TaxAccRef	8597	
493747	TaxAccRef	7893	
165529	TaxAccRef	7649	
171982	TaxAccRef	8213	
165408	TaxAccRef	7655	
132557	TaxAccRef	9050	
167313	TaxAccRef	7043	
196441	TaxAccRef	7413	
132727	TaxAccRef	1421	
513868	TaxAccRef	7336	
190073	TaxAccRef	7557	
168583	TaxAccRef	7750	
133613	TaxAccRef	1421	
133699	TaxAccRef	8393	
132409	TaxAccRef	1421	
167971	TaxAccRef	6219	
167421	TaxAccRef	132728	
166993	TaxAccRef	142128	
134506	TaxAccRef	1421	
133666	TaxAccRef	8183	
193110	TaxAccRef	9015	
196425	TaxAccRef	8405	
346558	TaxAccRef	7763	
171747	TaxAccRef	7990	
170086	TaxAccRef	9898	
134131	TaxAccRef	1421	
157411	TaxAccRef	141259	
171461	TaxAccRef	145469	
577451	TaxAccRef	8341	
193383	TaxAccRef	8354	
189912	TaxAccRef	7574	
134442	TaxAccRef	1421	
132217	TaxAccRef	7946	
167428	TaxAccRef	8362	
165845	TaxAccRef	7113	
132684	TaxAccRef	1296	
134402	TaxAccRef	8186	
246575	TaxAccRef	7818	
195667	TaxAccRef	7655	
195809	TaxAccRef	7814	
594537	TaxAccRef	7675	
234001	TaxAccRef	8475	
134275	TaxAccRef	7290	
168430	TaxAccRef	9037	
164951	TaxAccRef	8474	
239051	TaxAccRef	7655	
134400	TaxAccRef	7203	
194483	TaxAccRef	8252	
233908	TaxAccRef	9230	
169510	TaxAccRef	7261	
171151	TaxAccRef	7413	
193470	TaxAccRef	7818	
196480	TaxAccRef	8583	
195738	TaxAccRef	7675	
168555	TaxAccRef	8096	
132242	TaxAccRef	9093	
132419	TaxAccRef	7454	
192769	TaxAccRef	7794	
168892	TaxAccRef	8942	
234051	TaxAccRef	8594	
134311	TaxAccRef	8481	
133564	TaxAccRef	7897	
169153	TaxAccRef	6840	
134074	TaxAccRef	8326	
132302	TaxAccRef	1421	
196657	TaxAccRef	9029	
593238	TaxAccRef	7894	
133670	TaxAccRef	8982	
191502	TaxAccRef	7789	
467964	TaxAccRef	7820	
133474	TaxAccRef	8326	
190871	TaxAccRef	7227	
133158	TaxAccRef	8319	
166560	TaxAccRef	7886	
193257	TaxAccRef	8330	
196373	TaxAccRef	7776	
133291	TaxAccRef	7746	
190651	TaxAccRef	7865	
133950	TaxAccRef	1421	
175276	TaxAccRef	7614	
132514	TaxAccRef	1421	
168775	TaxAccRef	7617	
410697	TaxAccRef	132582	
191692	TaxAccRef	124595	
167628	TaxAccRef	8387	
195472	TaxAccRef	8393	
193579	TaxAccRef	7655	
169898	TaxAccRef	9898	
168366	TaxAccRef	7413	
167160	TaxAccRef	7809	
170711	TaxAccRef	7791	
190228	TaxAccRef	7429	
193921	TaxAccRef	142148	
132459	TaxAccRef	9050	
193754	TaxAccRef	7763	
193076	TaxAccRef	7540	
164407	TaxAccRef	7557	
167727	TaxAccRef	7854	
167439	TaxAccRef	8099	
190915	TaxAccRef	8039	
167448	TaxAccRef	9013	
169970	TaxAccRef	9251	
164484	TaxAccRef	7176	
191722	TaxAccRef	7688	
410888	TaxAccRef	7794	
168480	TaxAccRef	42938	
194100	TaxAccRef	7777	
170140	TaxAccRef	9877	
170877	TaxAccRef	9877	
194367	TaxAccRef	8252	
166923	TaxAccRef	141259	
167779	TaxAccRef	7780	
169387	TaxAccRef	8341	
170257	TaxAccRef	7750	
169872	TaxAccRef	7859	
597276	TaxAccRef	162782	
465694	TaxAccRef	7835	
168778	TaxAccRef	7655	
192970	TaxAccRef	8296	
191458	TaxAccRef	7886	
165101	TaxAccRef	141259	
134085	TaxAccRef	8249	
165075	TaxAccRef	132582	
170002	TaxAccRef	8252	
192992	TaxAccRef	7402	
172118	TaxAccRef	7681	
166138	TaxAccRef	8587	
191197	TaxAccRef	7821	
132964	TaxAccRef	1421	
165324	TaxAccRef	7763	
596874	TaxAccRef	9916	
389856	TaxAccRef	127204	
196857	TaxAccRef	9120	
574344	TaxAccRef	8300	
133650	TaxAccRef	1421	
133893	TaxAccRef	7846	
168373	TaxAccRef	7746	
133277	TaxAccRef	7325	
167785	TaxAccRef	7820	
166772	TaxAccRef	8475	
149859	TaxAccRef	663	
165495	TaxAccRef	9893	
165766	TaxAccRef	8038	
192315	TaxAccRef	8268	
165369	TaxAccRef	7122	
437245	TaxAccRef	7813	
133358	TaxAccRef	9038	
133879	TaxAccRef	7617	
192016	TaxAccRef	8319	
191714	TaxAccRef	8213	
608065	TaxAccRef	7829	
510927	TaxAccRef	7412	
193210	TaxAccRef	7794	
171202	TaxAccRef	141259	
342423	TaxAccRef	7655	
134259	TaxAccRef	7223	
133910	TaxAccRef	3000	
134390	TaxAccRef	8393	
236419	TaxAccRef	7747	
701621	TaxAccRef	163953	
166252	TaxAccRef	8099	
133001	TaxAccRef	7208	
190759	TaxAccRef	9033	
191150	TaxAccRef	8582	
169428	TaxAccRef	7402	
166864	TaxAccRef	9845	
190572	TaxAccRef	7645	
167296	TaxAccRef	132582	
450844	TaxAccRef	9093	
133701	TaxAccRef	1421	
192275	TaxAccRef	7254	
194215	TaxAccRef	132474	
170797	TaxAccRef	6836	
236566	TaxAccRef	7208	
234013	TaxAccRef	8332	
193466	TaxAccRef	9875	
723780	TaxAccRef	8099	
165224	TaxAccRef	7821	
134037	TaxAccRef	7089	
369306	TaxAccRef	8373	
166593	TaxAccRef	7548	
190263	TaxAccRef	7448	
236241	TaxAccRef	9025	
165767	TaxAccRef	8096	
193303	TaxAccRef	7480	
132658	TaxAccRef	9038	
195732	TaxAccRef	7675	
190214	TaxAccRef	9909	
510929	TaxAccRef	7402	
133845	TaxAccRef	7894	
406074	TaxAccRef	7775	
132356	TaxAccRef	9899	
167848	TaxAccRef	7747	
241015	TaxAccRef	8393	
195537	TaxAccRef	132724	
606721	TaxAccRef	8180	
367994	TaxAccRef	8207	
194493	TaxAccRef	129866	
132812	TaxAccRef	8179	
175226	TaxAccRef	4179	
133901	TaxAccRef	1421	
291631	TaxAccRef	165331	
236345	TaxAccRef	7617	
595002	TaxAccRef	7082	
168662	TaxAccRef	7854	
192760	TaxAccRef	8099	
166616	TaxAccRef	9899	
164538	TaxAccRef	127043	
345441	TaxAccRef	7788	
132251	TaxAccRef	132582	
165683	TaxAccRef	9050	
167659	TaxAccRef	7645	
175276	TaxAccRef	4179	
171049	TaxAccRef	8989	
165025	TaxAccRef	7336	
192899	TaxAccRef	7805	
192929	TaxAccRef	7655	
164941	TaxAccRef	8586	
234365	TaxAccRef	9893	
234296	TaxAccRef	9913	
168383	TaxAccRef	7763	
368481	TaxAccRef	8207	
165176	TaxAccRef	7448	
169908	TaxAccRef	7859	
170047	NomRef	9869	
193192	TaxAccRef	7643	
190325	TaxAccRef	127149	
168238	TaxAccRef	7855	
132484	TaxAccRef	7047	
133851	TaxAccRef	1421	
192815	TaxAccRef	8930	
248187	TaxAccRef	43158	
171902	TaxAccRef	141259	
190167	TaxAccRef	8096	
132886	TaxAccRef	8181	
192382	TaxAccRef	7821	
577279	TaxAccRef	152223	
596428	TaxAccRef	8276	
133191	TaxAccRef	7325	
570453	TaxAccRef	7750	
166979	TaxAccRef	7667	
342423	TaxAccRef	8018	
168624	TaxAccRef	8096	
171857	TaxAccRef	9120	
236759	TaxAccRef	8334	
194378	TaxAccRef	141330	
167997	TaxAccRef	9017	
194333	TaxAccRef	7202	
236195	TaxAccRef	7617	
133543	TaxAccRef	9899	
236186	TaxAccRef	8264	
194272	TaxAccRef	7429	
168850	TaxAccRef	8393	
170650	TaxAccRef	7292	
239371	TaxAccRef	42270	
166723	TaxAccRef	7340	
134087	TaxAccRef	1421	
134386	TaxAccRef	1421	
190212	TaxAccRef	8238	
192406	TaxAccRef	7402	
133209	TaxAccRef	8321	
165658	TaxAccRef	9280	
234865	TaxAccRef	8499	
165558	TaxAccRef	7047	
234404	TaxAccRef	8369	
414490	TaxAccRef	132582	
194029	TaxAccRef	8973	
133147	TaxAccRef	663	
190193	TaxAccRef	7124	
193458	TaxAccRef	7389	
167193	TaxAccRef	7057	
132575	TaxAccRef	9269	
344773	TaxAccRef	7762	
192957	TaxAccRef	8491	
134282	TaxAccRef	141513	
193218	TaxAccRef	8306	
169654	TaxAccRef	7339	
133501	TaxAccRef	1421	
605559	TaxAccRef	8179	
193958	TaxAccRef	7206	
234216	TaxAccRef	7829	
170158	TaxAccRef	8597	
220442	TaxAccRef	9893	
193582	TaxAccRef	7763	
170468	TaxAccRef	156703	
409652	TaxAccRef	10058	
168677	TaxAccRef	7794	
190209	TaxAccRef	9017	
234316	TaxAccRef	8096	
168923	TaxAccRef	7278	
387359	TaxAccRef	8344	
134350	TaxAccRef	1421	
133526	TaxAccRef	8481	
235031	TaxAccRef	8343	
459116	TaxAccRef	8597	
170641	TaxAccRef	7198	
191057	TaxAccRef	8414	
246106	TaxAccRef	7703	
167362	TaxAccRef	8502	
132529	TaxAccRef	9047	
193324	TaxAccRef	8179	
133423	TaxAccRef	1421	
164965	TaxAccRef	7820	
474836	TaxAccRef	127150	
181132	TaxAccRef	7384	
133848	TaxAccRef	1421	
165903	TaxAccRef	7614	
133853	TaxAccRef	7617	
248165	TaxAccRef	43155	
240901	TaxAccRef	42306	
598961	TaxAccRef	7771	
165503	TaxAccRef	147413	
412839	TaxAccRef	7645	
367997	TaxAccRef	7722	
133380	TaxAccRef	9023	
132278	TaxAccRef	1421	
387361	TaxAccRef	7723	
194027	TaxAccRef	163953	
