ID	ReferenceType	ReferenceID	
118512	TaxAccRef	45569	
257674	TaxAccRef	44242	
262266	TaxAccRef	628	
263003	TaxAccRef	628	
411067	TaxAccRef	132479	
257123	TaxAccRef	46588	
259102	TaxAccRef	44157	
148675	TaxAccRef	1675	
258084	TaxAccRef	46535	
257472	TaxAccRef	628	
258095	TaxAccRef	46658	
261531	TaxAccRef	628	
259695	TaxAccRef	628	
261097	TaxAccRef	47286	
258559	TaxAccRef	46280	
263539	TaxAccRef	628	
260554	TaxAccRef	44977	
256629	TaxAccRef	46079	
255750	TaxAccRef	628	
257536	TaxAccRef	628	
295576	TaxAccRef	628	
262216	TaxAccRef	628	
118989	TaxAccRef	628	
264808	TaxAccRef	45949	
258069	TaxAccRef	47200	
263794	TaxAccRef	44274	
260172	TaxAccRef	45491	
256950	TaxAccRef	47071	
257452	TaxAccRef	46939	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
261581	TaxAccRef	628	
262316	TaxAccRef	628	
294355	TaxAccRef	628	
255274	TaxAccRef	46484	
263732	TaxAccRef	44694	
257497	TaxAccRef	44909	
295326	TaxAccRef	628	
258973	TaxAccRef	628	
259678	TaxAccRef	44146	
263773	TaxAccRef	44246	
264038	TaxAccRef	628	
257196	TaxAccRef	47265	
263053	TaxAccRef	628	
258423	TaxAccRef	628	
262516	TaxAccRef	628	
119039	TaxAccRef	46753	
536030	TaxAccRef	45760	
256944	TaxAccRef	45231	
119025	TaxAccRef	628	
261866	TaxAccRef	628	
450639	TaxAccRef	139735	
262017	TaxAccRef	628	
257051	TaxAccRef	45978	
257232	TaxAccRef	46554	
148661	TaxAccRef	44740	
119000	TaxAccRef	1401	
261280	TaxAccRef	628	
264188	TaxAccRef	628	
118488	TaxAccRef	628	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
119032	TaxAccRef	45652	
262240	TaxAccRef	44242	
260196	TaxAccRef	47006	
264074	TaxAccRef	44429	
255995	TaxAccRef	46130	
258773	TaxAccRef	628	
260546	TaxAccRef	45078	
260544	TaxAccRef	628	
260295	TaxAccRef	628	
258723	TaxAccRef	628	
262033	TaxAccRef	44516	
257051	TaxAccRef	628	
174929	TaxAccRef	45782	
260610	TaxAccRef	46631	
262632	TaxAccRef	44224	
264666	TaxAccRef	44942	
262702	TaxAccRef	628	
256350	TaxAccRef	628	
261916	TaxAccRef	628	
257087	TaxAccRef	628	
260480	TaxAccRef	628	
264475	TaxAccRef	628	
258884	TaxAccRef	44601	
256401	TaxAccRef	628	
295140	TaxAccRef	628	
263452	TaxAccRef	628	
119047	TaxAccRef	42	
258565	TaxAccRef	45411	
260951	TaxAccRef	45045	
261230	TaxAccRef	628	
294290	TaxAccRef	628	
259046	TaxAccRef	47317	
257722	TaxAccRef	628	
260645	TaxAccRef	628	
255664	TaxAccRef	628	
258923	TaxAccRef	628	
263553	TaxAccRef	628	
606464	TaxAccRef	163197	
261331	TaxAccRef	628	
261180	TaxAccRef	44121	
118620	TaxAccRef	46740	
175223	TaxAccRef	47139	
255306	TaxAccRef	46693	
118984	TaxAccRef	19934	
262549	TaxAccRef	44430	
118547	TaxAccRef	45874	
259158	TaxAccRef	628	
293319	TaxAccRef	628	
255715	TaxAccRef	628	
259252	TaxAccRef	141264	
260682	TaxAccRef	44297	
255311	TaxAccRef	45339	
260885	TaxAccRef	45482	
259959	TaxAccRef	628	
262810	TaxAccRef	47342	
259956	TaxAccRef	45031	
258658	TaxAccRef	628	
255820	TaxAccRef	46437	
261753	TaxAccRef	44547	
118685	TaxAccRef	19934	
445797	TaxAccRef	138773	
211339	TaxAccRef	6503	
294941	TaxAccRef	628	
256936	TaxAccRef	628	
264003	TaxAccRef	628	
260895	TaxAccRef	628	
259282	TaxAccRef	44614	
262077	TaxAccRef	44607	
263778	TaxAccRef	44891	
118914	TaxAccRef	1401	
148654	TaxAccRef	628	
174376	TaxAccRef	628	
257930	TaxAccRef	46137	
293398	TaxAccRef	138866	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
175113	TaxAccRef	628	
262202	TaxAccRef	628	
258955	TaxAccRef	46367	
220699	TaxAccRef	45471	
261416	TaxAccRef	628	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
295590	TaxAccRef	628	
260044	TaxAccRef	44429	
259661	TaxAccRef	45486	
255488	TaxAccRef	46536	
255215	TaxAccRef	628	
588459	TaxAccRef	154070	
260093	TaxAccRef	45030	
261931	TaxAccRef	628	
264174	TaxAccRef	628	
255884	TaxAccRef	47636	
255564	TaxAccRef	628	
256100	TaxAccRef	628	
263488	TaxAccRef	628	
261266	TaxAccRef	628	
255414	TaxAccRef	628	
295240	TaxAccRef	628	
259544	TaxAccRef	628	
118954	TaxAccRef	1204	
259594	TaxAccRef	628	
260403	TaxAccRef	44678	
257036	TaxAccRef	628	
261378	TaxAccRef	44186	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
262053	TaxAccRef	44785	
118239	TaxAccRef	628	
255851	TaxAccRef	628	
261716	TaxAccRef	628	
263039	TaxAccRef	45508	
256263	TaxAccRef	46046	
256367	TaxAccRef	45233	
183459	TaxAccRef	45822	
263258	TaxAccRef	628	
257624	TaxAccRef	628	
295664	TaxAccRef	628	
263976	TaxAccRef	628	
264786	TaxAccRef	45059	
259045	TaxAccRef	46052	
294503	TaxAccRef	628	
259983	TaxAccRef	44352	
294946	TaxAccRef	628	
264726	TaxAccRef	628	
256131	TaxAccRef	628	
257935	TaxAccRef	628	
118233	TaxAccRef	628	
156073	TaxAccRef	628	
264221	TaxAccRef	45343	
118714	TaxAccRef	46972	
258782	TaxAccRef	44970	
175100	TaxAccRef	47139	
261011	TaxAccRef	628	
261786	TaxAccRef	628	
259028	TaxAccRef	628	
263788	TaxAccRef	44184	
259304	TaxAccRef	45014	
256058	TaxAccRef	46644	
258563	TaxAccRef	46781	
257575	TaxAccRef	47006	
259289	TaxAccRef	628	
259714	TaxAccRef	628	
295321	TaxAccRef	628	
118960	TaxAccRef	45299	
264827	TaxAccRef	45949	
259403	TaxAccRef	628	
261493	TaxAccRef	628	
459105	TaxAccRef	132480	
263683	TaxAccRef	628	
118484	TaxAccRef	1401	
259345	TaxAccRef	46499	
261143	TaxAccRef	628	
262590	TaxAccRef	628	
256799	TaxAccRef	628	
256791	TaxAccRef	46142	
256263	TaxAccRef	628	
257267	TaxAccRef	628	
118994	TaxAccRef	628	
262465	TaxAccRef	44572	
118609	TaxAccRef	1401	
157847	TaxAccRef	2999	
257974	TaxAccRef	628	
292984	TaxAccRef	138789	
257026	TaxAccRef	47094	
257511	TaxAccRef	138805	
294979	TaxAccRef	47032	
294185	TaxAccRef	628	
291334	TaxAccRef	628	
257053	TaxAccRef	44575	
259716	TaxAccRef	11893	
259026	TaxAccRef	46057	
256739	TaxAccRef	46968	
257978	TaxAccRef	628	
259646	TaxAccRef	628	
175189	TaxAccRef	628	
263015	TaxAccRef	628	
259967	TaxAccRef	44310	
261888	TaxAccRef	46699	
259355	TaxAccRef	46632	
118564	TaxAccRef	13496	
259454	TaxAccRef	44921	
259757	TaxAccRef	628	
264375	TaxAccRef	47074	
708918	TaxAccRef	164249	
263819	TaxAccRef	628	
256503	TaxAccRef	46329	
264369	TaxAccRef	628	
260961	TaxAccRef	628	
263215	TaxAccRef	628	
256243	TaxAccRef	46530	
257669	TaxAccRef	45041	
259398	TaxAccRef	45250	
255995	TaxAccRef	628	
294967	TaxAccRef	628	
118541	TaxAccRef	1401	
546690	TaxAccRef	45529	
257756	TaxAccRef	45042	
212998	TaxAccRef	6503	
259134	TaxAccRef	45021	
411072	TaxAccRef	132485	
295414	TaxAccRef	628	
261429	TaxAccRef	628	
263840	TaxAccRef	628	
263959	TaxAccRef	45287	
256715	TaxAccRef	45816	
148669	TaxAccRef	47602	
146880	TaxAccRef	2930	
411084	TaxAccRef	47200	
258931	TaxAccRef	45242	
259118	TaxAccRef	45400	
257867	TaxAccRef	628	
262497	TaxAccRef	628	
294074	TaxAccRef	628	
294678	TaxAccRef	628	
118662	TaxAccRef	628	
257824	TaxAccRef	628	
263776	TaxAccRef	628	
263069	TaxAccRef	44697	
262384	TaxAccRef	44242	
257078	TaxAccRef	46384	
264551	TaxAccRef	628	
294392	TaxAccRef	628	
294728	TaxAccRef	628	
118712	TaxAccRef	628	
263031	TaxAccRef	44579	
260870	TaxAccRef	45680	
264462	TaxAccRef	628	
261211	TaxAccRef	628	
256868	TaxAccRef	45296	
262747	TaxAccRef	628	
259524	TaxAccRef	47051	
257526	TaxAccRef	45070	
255577	TaxAccRef	46674	
174931	TaxAccRef	46528	
118677	TaxAccRef	1401	
220754	TaxAccRef	76185	
257069	TaxAccRef	10418	
264526	TaxAccRef	628	
264837	TaxAccRef	628	
260493	TaxAccRef	628	
294653	TaxAccRef	628	
259153	TaxAccRef	628	
260137	TaxAccRef	45090	
259752	TaxAccRef	46528	
262390	TaxAccRef	628	
259139	TaxAccRef	628	
263172	TaxAccRef	628	
174520	TaxAccRef	22901	
294035	TaxAccRef	628	
255923	TaxAccRef	47237	
264819	TaxAccRef	628	
294742	TaxAccRef	628	
257467	TaxAccRef	628	
258415	TaxAccRef	46919	
255603	TaxAccRef	45891	
257735	TaxAccRef	628	
294767	TaxAccRef	628	
295596	TaxAccRef	628	
257542	TaxAccRef	44273	
532050	TaxAccRef	145580	
260850	TaxAccRef	628	
211296	TaxAccRef	628	
118745	TaxAccRef	1401	
256050	TaxAccRef	46623	
262943	TaxAccRef	44284	
260650	TaxAccRef	628	
261025	TaxAccRef	628	
258972	TaxAccRef	44480	
264435	TaxAccRef	44396	
260339	TaxAccRef	628	
255595	TaxAccRef	628	
255970	TaxAccRef	628	
294142	TaxAccRef	628	
263615	TaxAccRef	628	
260389	TaxAccRef	46366	
263240	TaxAccRef	628	
262820	TaxAccRef	44460	
264712	TaxAccRef	628	
388170	TaxAccRef	128237	
260385	TaxAccRef	45942	
263661	TaxAccRef	44914	
258687	TaxAccRef	44347	
261555	TaxAccRef	46010	
255863	TaxAccRef	628	
263526	TaxAccRef	628	
258092	TaxAccRef	628	
262640	TaxAccRef	628	
263108	TaxAccRef	628	
258572	TaxAccRef	45865	
261895	TaxAccRef	44280	
255952	TaxAccRef	628	
295439	TaxAccRef	628	
257485	TaxAccRef	628	
257156	TaxAccRef	628	
263508	TaxAccRef	628	
261223	TaxAccRef	45595	
597815	TaxAccRef	138782	
259982	TaxAccRef	628	
257842	TaxAccRef	628	
261627	TaxAccRef	46693	
256549	TaxAccRef	628	
295678	TaxAccRef	628	
256638	TaxAccRef	628	
259046	TaxAccRef	628	
293456	TaxAccRef	628	
256763	TaxAccRef	46979	
256220	TaxAccRef	628	
258967	TaxAccRef	44496	
255601	TaxAccRef	47164	
264140	TaxAccRef	47124	
261102	TaxAccRef	47271	
261202	TaxAccRef	45549	
261275	TaxAccRef	628	
294878	TaxAccRef	628	
256531	TaxAccRef	628	
257281	TaxAccRef	628	
256636	TaxAccRef	45389	
261036	TaxAccRef	628	
257643	TaxAccRef	628	
118652	TaxAccRef	628	
257291	TaxAccRef	46147	
118595	TaxAccRef	628	
263125	TaxAccRef	628	
118928	TaxAccRef	1401	
258043	TaxAccRef	628	
183273	TaxAccRef	628	
294268	TaxAccRef	628	
262069	TaxAccRef	45035	
260723	TaxAccRef	45313	
262623	TaxAccRef	628	
294477	TaxAccRef	628	
118659	TaxAccRef	628	
256271	TaxAccRef	628	
256328	TaxAccRef	628	
260597	TaxAccRef	44242	
260274	TaxAccRef	628	
211368	TaxAccRef	47070	
294077	TaxAccRef	628	
294375	TaxAccRef	628	
256373	TaxAccRef	628	
259372	TaxAccRef	628	
255556	TaxAccRef	46074	
255786	TaxAccRef	46756	
263800	TaxAccRef	47124	
292980	TaxAccRef	138788	
255617	TaxAccRef	46658	
295030	TaxAccRef	45351	
264554	TaxAccRef	628	
532040	TaxAccRef	145577	
257370	TaxAccRef	45738	
256514	TaxAccRef	45469	
262380	TaxAccRef	628	
294434	TaxAccRef	628	
261253	TaxAccRef	628	
294568	TaxAccRef	628	
258223	TaxAccRef	45752	
261739	TaxAccRef	45883	
256677	TaxAccRef	46901	
261208	TaxAccRef	628	
258513	TaxAccRef	46358	
147042	TaxAccRef	5661	
255555	TaxAccRef	46815	
259791	TaxAccRef	44689	
260819	TaxAccRef	44479	
259338	TaxAccRef	628	
262830	TaxAccRef	44563	
119054	TaxAccRef	628	
257627	TaxAccRef	45195	
260423	TaxAccRef	46332	
258445	TaxAccRef	628	
257130	TaxAccRef	628	
257073	TaxAccRef	628	
264559	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
258236	TaxAccRef	628	
174999	TaxAccRef	45575	
262703	TaxAccRef	45996	
256344	TaxAccRef	46131	
261789	TaxAccRef	46500	
264099	TaxAccRef	44311	
256164	TaxAccRef	628	
264695	TaxAccRef	628	
259779	TaxAccRef	628	
259924	TaxAccRef	44273	
260117	TaxAccRef	628	
257000	TaxAccRef	628	
255951	TaxAccRef	45270	
261752	TaxAccRef	45024	
531934	TaxAccRef	145568	
263752	TaxAccRef	628	
175147	TaxAccRef	4179	
262946	TaxAccRef	628	
261961	TaxAccRef	46695	
255201	TaxAccRef	628	
258802	TaxAccRef	628	
118788	TaxAccRef	628	
264202	TaxAccRef	45954	
260951	TaxAccRef	628	
255728	TaxAccRef	628	
262816	TaxAccRef	628	
294804	TaxAccRef	628	
261410	TaxAccRef	628	
259987	TaxAccRef	44346	
257060	TaxAccRef	21139	
294675	TaxAccRef	628	
295604	TaxAccRef	628	
264318	TaxAccRef	628	
263025	TaxAccRef	628	
258438	TaxAccRef	46249	
257300	TaxAccRef	628	
259738	TaxAccRef	628	
259479	TaxAccRef	628	
261151	TaxAccRef	628	
261627	TaxAccRef	45342	
294341	TaxAccRef	628	
294811	TaxAccRef	628	
263852	TaxAccRef	628	
259235	TaxAccRef	46824	
255300	TaxAccRef	141264	
256390	TaxAccRef	46913	
259642	TaxAccRef	44356	
257100	TaxAccRef	628	
291367	TaxAccRef	628	
260874	TaxAccRef	628	
255927	TaxAccRef	46528	
262187	TaxAccRef	628	
263916	TaxAccRef	628	
257309	TaxAccRef	628	
257602	TaxAccRef	628	
259908	TaxAccRef	628	
261818	TaxAccRef	46078	
264485	TaxAccRef	44272	
260455	TaxAccRef	46727	
257709	TaxAccRef	628	
259279	TaxAccRef	628	
261351	TaxAccRef	628	
579141	TaxAccRef	152746	
157905	TaxAccRef	46477	
263948	TaxAccRef	44120	
257666	TaxAccRef	628	
263618	TaxAccRef	628	
263559	TaxAccRef	628	
262305	TaxAccRef	45038	
262021	TaxAccRef	44659	
264057	TaxAccRef	47124	
258374	TaxAccRef	45837	
294234	TaxAccRef	628	
175106	TaxAccRef	628	
260710	TaxAccRef	628	
260738	TaxAccRef	46530	
261053	TaxAccRef	628	
260123	TaxAccRef	45978	
258312	TaxAccRef	45480	
258143	TaxAccRef	628	
263082	TaxAccRef	628	
255894	TaxAccRef	628	
262480	TaxAccRef	628	
256128	TaxAccRef	628	
256337	TaxAccRef	628	
527663	TaxAccRef	145475	
257602	TaxAccRef	44739	
255220	TaxAccRef	45592	
256184	TaxAccRef	46779	
261027	TaxAccRef	46254	
118575	TaxAccRef	45874	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
256666	TaxAccRef	628	
263971	TaxAccRef	18902	
255879	TaxAccRef	47366	
257273	TaxAccRef	628	
264661	TaxAccRef	628	
259681	TaxAccRef	628	
256707	TaxAccRef	628	
260281	TaxAccRef	628	
258000	TaxAccRef	628	
255294	TaxAccRef	628	
263607	TaxAccRef	44344	
256893	TaxAccRef	46525	
256729	TaxAccRef	155832	
258444	TaxAccRef	45811	
257856	TaxAccRef	47386	
264785	TaxAccRef	45059	
263215	TaxAccRef	47263	
174903	TaxAccRef	46528	
294711	TaxAccRef	628	
260039	TaxAccRef	44208	
256499	TaxAccRef	45881	
256638	TaxAccRef	46078	
258100	TaxAccRef	628	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
118216	TaxAccRef	628	
256230	TaxAccRef	628	
294983	TaxAccRef	21082	
255471	TaxAccRef	46628	
259562	TaxAccRef	46425	
256671	TaxAccRef	45469	
294132	TaxAccRef	628	
118961	TaxAccRef	628	
262630	TaxAccRef	44749	
260181	TaxAccRef	628	
261553	TaxAccRef	628	
262212	TaxAccRef	44312	
258537	TaxAccRef	44066	
118735	TaxAccRef	1401	
257111	TaxAccRef	46541	
262926	TaxAccRef	44760	
258579	TaxAccRef	628	
260715	TaxAccRef	46430	
257166	TaxAccRef	628	
259872	TaxAccRef	628	
262353	TaxAccRef	628	
294670	TaxAccRef	628	
263703	TaxAccRef	44956	
262173	TaxAccRef	10418	
259882	TaxAccRef	46023	
256381	TaxAccRef	46704	
259875	TaxAccRef	46993	
262559	TaxAccRef	628	
295683	TaxAccRef	628	
263995	TaxAccRef	628	
256207	TaxAccRef	628	
257681	TaxAccRef	628	
246275	TaxAccRef	45231	
118853	TaxAccRef	45222	
260909	TaxAccRef	46967	
261429	TaxAccRef	46141	
175121	TaxAccRef	628	
259627	TaxAccRef	46156	
258594	TaxAccRef	47235	
259962	TaxAccRef	45022	
264037	TaxAccRef	44274	
259251	TaxAccRef	628	
256309	TaxAccRef	628	
262880	TaxAccRef	44085	
118689	TaxAccRef	47092	
367096	TaxAccRef	628	
255622	TaxAccRef	628	
294211	TaxAccRef	628	
257179	TaxAccRef	628	
257928	TaxAccRef	628	
294313	TaxAccRef	628	
175185	TaxAccRef	628	
255899	TaxAccRef	46079	
260953	TaxAccRef	628	
257879	TaxAccRef	628	
294796	TaxAccRef	628	
118780	TaxAccRef	628	
256009	TaxAccRef	628	
259444	TaxAccRef	45009	
261874	TaxAccRef	628	
255507	TaxAccRef	628	
261272	TaxAccRef	628	
294732	TaxAccRef	628	
260502	TaxAccRef	628	
257745	TaxAccRef	628	
256073	TaxAccRef	628	
259545	TaxAccRef	20329	
175219	TaxAccRef	4179	
261372	TaxAccRef	628	
256994	TaxAccRef	628	
263410	TaxAccRef	628	
258115	TaxAccRef	628	
258715	TaxAccRef	628	
258045	TaxAccRef	628	
264397	TaxAccRef	628	
395813	TaxAccRef	127204	
262459	TaxAccRef	628	
259700	TaxAccRef	628	
262259	TaxAccRef	628	
257079	TaxAccRef	628	
574616	TaxAccRef	151846	
260936	TaxAccRef	47026	
263471	TaxAccRef	45787	
264616	TaxAccRef	628	
261308	TaxAccRef	628	
255278	TaxAccRef	45341	
262230	TaxAccRef	44679	
261198	TaxAccRef	45443	
257102	TaxAccRef	46359	
509367	TaxAccRef	145215	
295383	TaxAccRef	628	
262793	TaxAccRef	44320	
256294	TaxAccRef	628	
260087	TaxAccRef	628	
258145	TaxAccRef	47055	
263723	TaxAccRef	44694	
256908	TaxAccRef	46525	
258366	TaxAccRef	628	
294998	TaxAccRef	628	
259836	TaxAccRef	46367	
264797	TaxAccRef	628	
259836	TaxAccRef	628	
261916	TaxAccRef	44103	
260410	TaxAccRef	44968	
261508	TaxAccRef	628	
256188	TaxAccRef	45609	
294596	TaxAccRef	628	
295485	TaxAccRef	628	
258090	TaxAccRef	45266	
118967	TaxAccRef	628	
263831	TaxAccRef	628	
260199	TaxAccRef	44533	
261072	TaxAccRef	628	
545541	TaxAccRef	147559	
216067	TaxAccRef	628	
264716	TaxAccRef	628	
264605	TaxAccRef	45096	
258440	TaxAccRef	44074	
262324	TaxAccRef	44417	
264404	TaxAccRef	44563	
262854	TaxAccRef	44556	
258106	TaxAccRef	45433	
255807	TaxAccRef	628	
262159	TaxAccRef	628	
258464	TaxAccRef	628	
264560	TaxAccRef	45073	
261489	TaxAccRef	628	
261724	TaxAccRef	45146	
261010	TaxAccRef	47314	
118554	TaxAccRef	45874	
260372	TaxAccRef	628	
261859	TaxAccRef	628	
262638	TaxAccRef	44218	
264357	TaxAccRef	45083	
257190	TaxAccRef	46654	
261085	TaxAccRef	47200	
255956	TaxAccRef	628	
259400	TaxAccRef	628	
421637	TaxAccRef	141264	
262172	TaxAccRef	44558	
260353	TaxAccRef	628	
261808	TaxAccRef	628	
259165	TaxAccRef	45021	
295349	TaxAccRef	628	
118731	TaxAccRef	628	
255873	TaxAccRef	628	
294296	TaxAccRef	628	
263046	TaxAccRef	628	
262359	TaxAccRef	628	
260833	TaxAccRef	44748	
256858	TaxAccRef	46872	
257012	TaxAccRef	10418	
258079	TaxAccRef	628	
255358	TaxAccRef	628	
295247	TaxAccRef	628	
118630	TaxAccRef	46473	
118580	TaxAccRef	628	
262074	TaxAccRef	628	
255541	TaxAccRef	46071	
262544	TaxAccRef	628	
264633	TaxAccRef	628	
256192	TaxAccRef	628	
259296	TaxAccRef	44157	
261472	TaxAccRef	628	
255207	TaxAccRef	628	
294647	TaxAccRef	628	
295298	TaxAccRef	628	
255892	TaxAccRef	47636	
118631	TaxAccRef	628	
256243	TaxAccRef	628	
257328	TaxAccRef	628	
405343	TaxAccRef	131451	
405945	TaxAccRef	131451	
260498	TaxAccRef	44241	
263926	TaxAccRef	45837	
263261	TaxAccRef	628	
263495	TaxAccRef	628	
263293	TaxAccRef	45763	
255307	TaxAccRef	628	
263395	TaxAccRef	628	
264082	TaxAccRef	628	
264480	TaxAccRef	628	
259405	TaxAccRef	44287	
255373	TaxAccRef	628	
256628	TaxAccRef	628	
260202	TaxAccRef	628	
262761	TaxAccRef	628	
263161	TaxAccRef	628	
367047	TaxAccRef	628	
256949	TaxAccRef	46446	
255722	TaxAccRef	628	
294749	TaxAccRef	628	
118733	TaxAccRef	628	
264146	TaxAccRef	628	
262561	TaxAccRef	628	
294632	TaxAccRef	628	
259145	TaxAccRef	44996	
118855	TaxAccRef	1655	
264708	TaxAccRef	45440	
263637	TaxAccRef	44942	
258179	TaxAccRef	628	
257781	TaxAccRef	628	
264531	TaxAccRef	628	
261482	TaxAccRef	44611	
259436	TaxAccRef	628	
257462	TaxAccRef	47209	
262710	TaxAccRef	628	
257194	TaxAccRef	628	
261187	TaxAccRef	628	
255498	TaxAccRef	46095	
174534	TaxAccRef	4179	
258500	TaxAccRef	628	
257245	TaxAccRef	628	
260638	TaxAccRef	628	
256391	TaxAccRef	47190	
262274	TaxAccRef	628	
260538	TaxAccRef	628	
118756	TaxAccRef	1401	
294262	TaxAccRef	628	
257564	TaxAccRef	628	
258181	TaxAccRef	628	
257975	TaxAccRef	45266	
118882	TaxAccRef	628	
264582	TaxAccRef	628	
261474	TaxAccRef	628	
118656	TaxAccRef	1401	
118752	TaxAccRef	45534	
258126	TaxAccRef	45211	
261582	TaxAccRef	45883	
262460	TaxAccRef	44847	
294198	TaxAccRef	628	
255419	TaxAccRef	628	
262464	TaxAccRef	628	
607531	TaxAccRef	163761	
262602	TaxAccRef	44626	
118985	TaxAccRef	1401	
255819	TaxAccRef	628	
256614	TaxAccRef	628	
257473	TaxAccRef	45421	
157910	TaxAccRef	46966	
264243	TaxAccRef	628	
119047	TaxAccRef	132599	
546691	TaxAccRef	147562	
262988	TaxAccRef	46907	
262684	TaxAccRef	44273	
263241	TaxAccRef	46863	
533737	TaxAccRef	46496	
262737	TaxAccRef	628	
262839	TaxAccRef	628	
118868	TaxAccRef	628	
258011	TaxAccRef	46731	
264307	TaxAccRef	44830	
255439	TaxAccRef	45918	
260807	TaxAccRef	46756	
260825	TaxAccRef	44603	
260617	TaxAccRef	46092	
256746	TaxAccRef	628	
255803	TaxAccRef	45270	
258985	TaxAccRef	45352	
261596	TaxAccRef	628	
255664	TaxAccRef	45606	
262673	TaxAccRef	628	
263132	TaxAccRef	628	
262128	TaxAccRef	628	
264081	TaxAccRef	44131	
262812	TaxAccRef	46375	
261094	TaxAccRef	628	
445742	TaxAccRef	138822	
260680	TaxAccRef	45069	
255317	TaxAccRef	628	
295029	TaxAccRef	628	
258545	TaxAccRef	163770	
256989	TaxAccRef	628	
263341	TaxAccRef	628	
264375	TaxAccRef	628	
119016	TaxAccRef	18812	
259163	TaxAccRef	628	
259422	TaxAccRef	628	
262064	TaxAccRef	628	
118511	TaxAccRef	628	
589340	TaxAccRef	154083	
259337	TaxAccRef	45458	
257844	TaxAccRef	138783	
261805	TaxAccRef	628	
405344	TaxAccRef	131451	
258852	TaxAccRef	628	
295386	TaxAccRef	628	
257203	TaxAccRef	46588	
118609	TaxAccRef	628	
264804	TaxAccRef	628	
257457	TaxAccRef	628	
263809	TaxAccRef	628	
264009	TaxAccRef	628	
262505	TaxAccRef	44566	
258385	TaxAccRef	46078	
259839	TaxAccRef	46367	
263449	TaxAccRef	141264	
255351	TaxAccRef	628	
259077	TaxAccRef	44280	
259729	TaxAccRef	628	
262809	TaxAccRef	45031	
261660	TaxAccRef	628	
118953	TaxAccRef	99148	
258963	TaxAccRef	628	
255444	TaxAccRef	46632	
259958	TaxAccRef	628	
264638	TaxAccRef	628	
260477	TaxAccRef	44872	
294318	TaxAccRef	628	
256146	TaxAccRef	628	
257529	TaxAccRef	46904	
220690	TaxAccRef	45242	
118470	TaxAccRef	47152	
261669	TaxAccRef	628	
259074	TaxAccRef	44186	
261201	TaxAccRef	628	
259602	TaxAccRef	46398	
294854	TaxAccRef	628	
255920	TaxAccRef	45271	
255887	TaxAccRef	628	
256623	TaxAccRef	628	
255210	TaxAccRef	628	
261335	TaxAccRef	45112	
118810	TaxAccRef	1401	
262658	TaxAccRef	45081	
260327	TaxAccRef	46848	
262664	TaxAccRef	628	
263064	TaxAccRef	628	
264638	TaxAccRef	44106	
260458	TaxAccRef	45035	
259997	TaxAccRef	628	
262024	TaxAccRef	44120	
256620	TaxAccRef	46078	
262234	TaxAccRef	44658	
295051	TaxAccRef	104405	
256361	TaxAccRef	141264	
256876	TaxAccRef	46829	
295229	TaxAccRef	628	
