ID	ReferenceType	ReferenceID	
291952	NomRef	1318	
291959	NomRef	1318	
291983	TaxAccRef	1318	
291997	TaxAccRef	1318	
292016	NomRef	1318	
292027	NomRef	1318	
292041	NomRef	1318	
292045	NomRef	1318	
292066	NomRef	1318	
292070	NomRef	1318	
292095	NomRef	1318	
292538	NomRef	1318	
292552	NomRef	1318	
292627	NomRef	1318	
292645	NomRef	1318	
338179	NomRef	100017	
340941	NomRef	51007	
345449	TaxAccRef	47806	
388068	NomRef	128217	
389358	TaxAccRef	128889	
409523	NomRef	132089	
409531	TaxAccRef	132089	
409548	NomRef	671	
409549	TaxAccRef	132089	
418851	TaxAccRef	141203	
422752	TaxAccRef	141203	
517605	TaxAccRef	170951	
517733	TaxAccRef	172501	
517801	TaxAccRef	175100	
517806	TaxAccRef	175098	
517836	NomRef	235438	
574232	TaxAccRef	151810	
716957	TaxAccRef	166079	
719491	TaxAccRef	166295	
720550	TaxAccRef	166453	
724712	TaxAccRef	167240	
724723	TaxAccRef	167240	
743682	TaxAccRef	171041	
743778	TaxAccRef	171058	
746498	TaxAccRef	172688	
746504	NomRef	172688	
746516	TaxAccRef	172688	
746523	TaxAccRef	172688	
746541	TaxAccRef	172688	
754547	TaxAccRef	175168	
828945	TaxAccRef	195389	
832309	TaxAccRef	195623	
852771	TaxAccRef	200469	
872587	TaxAccRef	229511	
873983	TaxAccRef	230155	
874448	TaxAccRef	229720	
874452	TaxAccRef	229720	
874466	TaxAccRef	229720	
876081	TaxAccRef	230989	
880190	TaxAccRef	235438	
880219	NomRef	35230	
289008	TaxAccRef	124428	
289043	TaxAccRef	124428	
289044	TaxAccRef	124428	
289079	TaxAccRef	124428	
289093	TaxAccRef	124428	
289094	TaxAccRef	124428	
289129	TaxAccRef	124428	
289143	TaxAccRef	124428	
289144	TaxAccRef	124428	
289193	TaxAccRef	124428	
289194	TaxAccRef	124428	
289327	TaxAccRef	47806	
289328	TaxAccRef	47806	
289395	NomRef	124428	
289429	TaxAccRef	124428	
289455	TaxAccRef	132089	
289515	TaxAccRef	152417	
289579	TaxAccRef	124428	
289580	TaxAccRef	124428	
289608	TaxAccRef	124422	
289643	TaxAccRef	124422	
289644	TaxAccRef	124422	
289658	TaxAccRef	124422	
289680	NomRef	124428	
289681	NomRef	124428	
289822	NomRef	132089	
289850	TaxAccRef	152417	
289852	TaxAccRef	195623	
289929	TaxAccRef	124428	
289930	TaxAccRef	124428	
289931	NomRef	124428	
290029	TaxAccRef	124428	
290030	TaxAccRef	124428	
290031	NomRef	124428	
290366	NomRef	124428	
290367	NomRef	124428	
290415	TaxAccRef	124428	
290416	NomRef	124428	
290479	TaxAccRef	124428	
290480	TaxAccRef	124428	
290487	TaxAccRef	141203	
290529	TaxAccRef	124428	
290566	TaxAccRef	124428	
290579	TaxAccRef	124428	
290580	TaxAccRef	124428	
290615	TaxAccRef	124428	
290616	TaxAccRef	124428	
290665	TaxAccRef	124428	
290666	TaxAccRef	124428	
290780	TaxAccRef	124428	
290787	TaxAccRef	141203	
290815	TaxAccRef	124428	
290816	TaxAccRef	124428	
290865	TaxAccRef	124428	
290866	TaxAccRef	124428	
290880	TaxAccRef	124428	
290902	NomRef	124428	
290903	NomRef	124428	
290915	TaxAccRef	124428	
290916	TaxAccRef	124428	
290922	TaxAccRef	141203	
290930	TaxAccRef	124428	
290963	TaxAccRef	47806	
291017	TaxAccRef	124418	
291018	TaxAccRef	124418	
291116	TaxAccRef	124428	
291201	TaxAccRef	124428	
291215	TaxAccRef	124428	
291772	NomRef	1318	
291821	NomRef	1318	
291822	NomRef	1318	
291834	TaxAccRef	1318	
291857	NomRef	1318	
291870	TaxAccRef	1318	
291871	TaxAccRef	1318	
291873	TaxAccRef	152417	
291889	NomRef	152417	
291907	NomRef	1318	
291921	NomRef	1318	
291922	NomRef	1318	
291957	NomRef	1318	
291970	TaxAccRef	1318	
291971	TaxAccRef	1318	
291984	TaxAccRef	1318	
291985	TaxAccRef	1318	
292007	NomRef	1318	
292021	NomRef	1318	
292022	NomRef	1318	
292029	NomRef	132089	
292030	NomRef	132089	
292057	NomRef	1318	
292515	NomRef	132089	
292557	NomRef	1318	
292558	NomRef	1318	
367817	NomRef	42	
409504	TaxAccRef	132089	
409519	TaxAccRef	132089	
409557	TaxAccRef	196752	
409568	TaxAccRef	132089	
409569	TaxAccRef	132089	
418852	TaxAccRef	141203	
418853	TaxAccRef	141203	
517778	TaxAccRef	172141	
565316	TaxAccRef	149742	
565328	TaxAccRef	149746	
607938	TaxAccRef	168408	
701643	TaxAccRef	164061	
701644	TaxAccRef	164061	
719489	TaxAccRef	166295	
719490	TaxAccRef	166295	
742431	TaxAccRef	170261	
742689	TaxAccRef	167091	
746485	TaxAccRef	172688	
746486	TaxAccRef	172688	
746521	TaxAccRef	172688	
746535	TaxAccRef	172688	
746536	TaxAccRef	172688	
754313	NomRef	175546	
754546	TaxAccRef	175168	
829007	TaxAccRef	195389	
829008	TaxAccRef	195389	
853732	TaxAccRef	201165	
865912	TaxAccRef	221273	
865913	TaxAccRef	221273	
869820	TaxAccRef	230849	
874121	TaxAccRef	229720	
874481	TaxAccRef	230393	
288966	TaxAccRef	124428	
289021	TaxAccRef	124428	
289023	TaxAccRef	124428	
289030	TaxAccRef	124428	
289057	TaxAccRef	124428	
289064	TaxAccRef	124428	
289066	TaxAccRef	124428	
289121	TaxAccRef	124428	
289123	TaxAccRef	124428	
289130	TaxAccRef	124428	
289157	TaxAccRef	124428	
289164	TaxAccRef	124428	
289166	TaxAccRef	124428	
289321	TaxAccRef	47806	
289357	TaxAccRef	124428	
289368	TaxAccRef	132089	
289370	TaxAccRef	132089	
289399	NomRef	132089	
289423	TaxAccRef	124428	
289430	TaxAccRef	124428	
289457	TaxAccRef	124428	
289459	TaxAccRef	124428	
289464	TaxAccRef	124428	
289464	TaxAccRef	152417	
289466	TaxAccRef	124428	
289559	TaxAccRef	124428	
289623	TaxAccRef	124422	
289630	TaxAccRef	124422	
289657	TaxAccRef	124422	
289793	TaxAccRef	124428	
289857	TaxAccRef	124428	
289859	TaxAccRef	124428	
289866	TaxAccRef	124428	
289901	NomRef	132089	
289923	TaxAccRef	124428	
289966	TaxAccRef	124428	
290045	TaxAccRef	8	
290100	TaxAccRef	124428	
290102	TaxAccRef	124428	
290166	TaxAccRef	124428	
290259	TaxAccRef	124428	
290361	TaxAccRef	171040	
290393	TaxAccRef	124428	
290395	TaxAccRef	124428	
290400	TaxAccRef	124428	
290402	TaxAccRef	124428	
290419	TaxAccRef	1318	
290495	TaxAccRef	124428	
290593	TaxAccRef	124428	
290595	TaxAccRef	124428	
290636	TaxAccRef	124428	
290659	TaxAccRef	124428	
290693	TaxAccRef	124428	
290695	TaxAccRef	124428	
290795	TaxAccRef	124428	
290802	TaxAccRef	124428	
290836	TaxAccRef	124428	
290859	TaxAccRef	124428	
290883	TaxAccRef	132089	
290889	NomRef	124428	
290929	TaxAccRef	124428	
290936	TaxAccRef	124428	
290938	TaxAccRef	124428	
290947	TaxAccRef	124418	
290993	TaxAccRef	124428	
291034	TaxAccRef	47806	
291036	TaxAccRef	47806	
291102	TaxAccRef	124428	
291107	TaxAccRef	152417	
291129	TaxAccRef	124428	
291172	TaxAccRef	124428	
291172	TaxAccRef	167091	
291238	TaxAccRef	124428	
291799	NomRef	1318	
291801	NomRef	1318	
291808	NomRef	1318	
291835	NomRef	1318	
291842	NomRef	1318	
291844	NomRef	1318	
291848	TaxAccRef	1318	
291850	TaxAccRef	1318	
291855	TaxAccRef	1318	
291899	NomRef	1318	
291901	NomRef	1318	
291908	NomRef	1318	
291935	NomRef	1318	
291942	NomRef	1318	
291944	NomRef	1318	
291967	NomRef	152417	
291991	TaxAccRef	1318	
292008	NomRef	1318	
292012	NomRef	230155	
292035	NomRef	1318	
292042	NomRef	1318	
292044	NomRef	1318	
292069	NomRef	152417	
292537	NomRef	1318	
292644	NomRef	1318	
337823	NomRef	8	
345450	TaxAccRef	47806	
409496	TaxAccRef	132089	
409529	NomRef	132089	
409532	TaxAccRef	132089	
409539	TaxAccRef	132089	
409541	TaxAccRef	132089	
409570	NomRef	132089	
409579	TaxAccRef	196755	
418859	TaxAccRef	141203	
517634	TaxAccRef	172141	
517641	TaxAccRef	196787	
517695	TaxAccRef	152417	
517754	NomRef	173067	
517803	TaxAccRef	175098	
517805	TaxAccRef	175098	
517837	NomRef	230393	
517890	TaxAccRef	152417	
565320	TaxAccRef	149743	
565322	TaxAccRef	149743	
574228	TaxAccRef	151809	
574240	TaxAccRef	151810	
578627	TaxAccRef	170965	
606875	TaxAccRef	163270	
701650	TaxAccRef	164061	
716958	TaxAccRef	166079	
743685	TaxAccRef	171041	
746499	TaxAccRef	172688	
746506	TaxAccRef	172688	
746508	TaxAccRef	172688	
746542	TaxAccRef	172688	
759257	TaxAccRef	176250	
853746	TaxAccRef	201165	
872588	TaxAccRef	229511	
873975	TaxAccRef	230155	
874122	TaxAccRef	229720	
874449	TaxAccRef	229720	
874451	TaxAccRef	229720	
874458	TaxAccRef	229720	
880219	NomRef	231440	
289065	TaxAccRef	124428	
289072	TaxAccRef	124428	
289108	TaxAccRef	124428	
289115	TaxAccRef	124428	
289122	TaxAccRef	124428	
289158	TaxAccRef	124428	
289165	TaxAccRef	124428	
289308	TaxAccRef	124428	
289319	TaxAccRef	132089	
289324	TaxAccRef	124418	
289358	TaxAccRef	124428	
289369	TaxAccRef	132089	
289372	TaxAccRef	124428	
289400	NomRef	132089	
289408	TaxAccRef	124428	
289458	TaxAccRef	124428	
289465	TaxAccRef	124428	
289472	TaxAccRef	124428	
289508	TaxAccRef	124428	
289515	TaxAccRef	124428	
289551	TaxAccRef	124428	
289565	TaxAccRef	124428	
289615	TaxAccRef	124422	
289622	TaxAccRef	124422	
289629	TaxAccRef	124422	
289708	TaxAccRef	124428	
289808	TaxAccRef	124428	
289851	TaxAccRef	124428	
289858	TaxAccRef	124428	
289865	TaxAccRef	124428	
289903	TaxAccRef	124421	
289951	TaxAccRef	124428	
289955	TaxAccRef	132089	
290029	TaxAccRef	141203	
290044	TaxAccRef	124428	
290051	TaxAccRef	124428	
290095	NomRef	124428	
290108	TaxAccRef	124428	
290208	TaxAccRef	124428	
290251	TaxAccRef	124428	
290258	TaxAccRef	124428	
290394	TaxAccRef	124428	
290401	TaxAccRef	124428	
290408	TaxAccRef	124428	
290408	TaxAccRef	152417	
290444	TaxAccRef	124428	
290487	TaxAccRef	124428	
290494	TaxAccRef	124428	
290551	TaxAccRef	124428	
290587	TaxAccRef	124428	
290594	TaxAccRef	124428	
290637	TaxAccRef	124428	
290694	TaxAccRef	124428	
290787	TaxAccRef	124428	
290794	TaxAccRef	124428	
290801	TaxAccRef	124428	
290815	TaxAccRef	141203	
290851	TaxAccRef	124428	
290887	TaxAccRef	124428	
290888	NomRef	124428	
290895	NomRef	124428	
290901	TaxAccRef	124428	
290937	TaxAccRef	124428	
290944	TaxAccRef	124428	
290987	TaxAccRef	124428	
290988	NomRef	124428	
290994	TaxAccRef	124428	
291035	TaxAccRef	47806	
291039	TaxAccRef	124418	
291044	TaxAccRef	124428	
291280	TaxAccRef	124428	
291287	TaxAccRef	124428	
291768	NomRef	152417	
291793	NomRef	1318	
291800	NomRef	1318	
291807	NomRef	1318	
291836	NomRef	1318	
291843	NomRef	1318	
291856	TaxAccRef	1318	
291863	TaxAccRef	1318	
291893	NomRef	1318	
291900	NomRef	1318	
291936	NomRef	1318	
291943	NomRef	1318	
291950	NomRef	1318	
291967	NomRef	124428	
291992	TaxAccRef	1318	
291999	TaxAccRef	1318	
292036	NomRef	1318	
292043	NomRef	1318	
292050	NomRef	1318	
292051	NomRef	132089	
292536	NomRef	1318	
292559	TaxAccRef	124428	
345451	TaxAccRef	47806	
389359	TaxAccRef	127204	
390205	TaxAccRef	128609	
409540	TaxAccRef	132089	
409571	NomRef	132089	
409578	TaxAccRef	196755	
517702	TaxAccRef	153983	
517797	TaxAccRef	175098	
565321	TaxAccRef	149743	
574229	TaxAccRef	151809	
574234	TaxAccRef	151810	
585229	TaxAccRef	153983	
716894	TaxAccRef	166067	
724714	TaxAccRef	167240	
724721	TaxAccRef	167240	
732624	TaxAccRef	168164	
737811	TaxAccRef	168872	
743684	TaxAccRef	171041	
743780	TaxAccRef	171058	
744366	TaxAccRef	171430	
746488	NomRef	172688	
746500	TaxAccRef	172688	
746507	TaxAccRef	172688	
746514	TaxAccRef	172688	
746550	TaxAccRef	172688	
746557	TaxAccRef	172688	
758013	NomRef	40642	
812710	TaxAccRef	190444	
832291	TaxAccRef	195601	
853747	TaxAccRef	201165	
873974	TaxAccRef	230155	
874128	NomRef	230307	
874443	TaxAccRef	229720	
874450	TaxAccRef	229720	
874457	TaxAccRef	229720	
880192	TaxAccRef	235438	
288947	TaxAccRef	124428	
288954	TaxAccRef	124428	
288990	TaxAccRef	124428	
288997	TaxAccRef	124428	
289004	TaxAccRef	124428	
289033	TaxAccRef	124428	
289040	TaxAccRef	124428	
289047	TaxAccRef	124428	
289054	TaxAccRef	124428	
289083	TaxAccRef	124428	
289090	TaxAccRef	124428	
289097	TaxAccRef	124428	
289133	TaxAccRef	124428	
289140	TaxAccRef	124428	
289147	TaxAccRef	124428	
289183	TaxAccRef	124428	
289191	NomRef	124428	
289235	TaxAccRef	124418	
289318	TaxAccRef	141203	
289324	TaxAccRef	47806	
289520	NomRef	124428	
289533	TaxAccRef	124428	
289540	TaxAccRef	124428	
289621	NomRef	152417	
289647	TaxAccRef	124422	
289654	TaxAccRef	124422	
289677	NomRef	124428	
289876	TaxAccRef	124428	
289883	TaxAccRef	124428	
289884	NomRef	124428	
289933	TaxAccRef	124428	
289961	NomRef	132089	
289963	NomRef	124428	
289992	TaxAccRef	124418	
290026	TaxAccRef	124428	
290119	TaxAccRef	124428	
290169	TaxAccRef	124428	
290176	TaxAccRef	124428	
290353	TaxAccRef	167091	
290370	NomRef	124428	
290377	NomRef	124428	
290383	TaxAccRef	124428	
290476	TaxAccRef	124428	
290483	TaxAccRef	124428	
290519	TaxAccRef	124428	
290569	TaxAccRef	124428	
290576	TaxAccRef	124428	
290612	TaxAccRef	124428	
290619	TaxAccRef	124428	
290626	TaxAccRef	124428	
290662	TaxAccRef	124428	
290669	TaxAccRef	124428	
290719	TaxAccRef	124428	
290723	TaxAccRef	132089	
290769	TaxAccRef	124428	
290797	TaxAccRef	141203	
290812	TaxAccRef	124428	
290819	TaxAccRef	124428	
290826	TaxAccRef	124428	
290862	TaxAccRef	124428	
290869	TaxAccRef	124428	
290876	TaxAccRef	124428	
290899	NomRef	124428	
290906	NomRef	124428	
290926	TaxAccRef	124428	
290964	TaxAccRef	124418	
291012	TaxAccRef	124428	
291017	TaxAccRef	47806	
291033	TaxAccRef	152417	
291107	TaxAccRef	124418	
291212	TaxAccRef	124428	
291219	TaxAccRef	124428	
291226	TaxAccRef	141203	
291732	NomRef	1318	
291768	NomRef	1318	
291775	NomRef	1318	
291782	NomRef	1318	
291811	NomRef	1318	
291818	NomRef	1318	
291825	NomRef	1318	
291832	NomRef	1318	
291874	TaxAccRef	1318	
291881	TaxAccRef	1318	
291911	NomRef	1318	
291918	NomRef	1318	
291925	NomRef	1318	
291961	NomRef	1318	
291968	NomRef	1318	
291974	TaxAccRef	1318	
291981	TaxAccRef	1318	
292011	NomRef	1318	
292018	NomRef	1318	
292026	NomRef	132089	
292033	NomRef	132089	
292061	NomRef	1318	
292066	NomRef	6414	
292068	NomRef	1318	
292517	TaxAccRef	1318	
292554	NomRef	1318	
292604	NomRef	1318	
292618	NomRef	1318	
390614	NomRef	127204	
409515	TaxAccRef	132089	
409558	TaxAccRef	132089	
409560	TaxAccRef	196752	
409565	TaxAccRef	132089	
418856	TaxAccRef	141203	
517717	TaxAccRef	172141	
517720	TaxAccRef	173067	
565315	TaxAccRef	149741	
565327	TaxAccRef	149745	
582522	TaxAccRef	153377	
607939	TaxAccRef	168409	
701640	TaxAccRef	164061	
708469	TaxAccRef	164205	
737807	TaxAccRef	168869	
743430	TaxAccRef	170968	
743674	NomRef	150453	
746482	TaxAccRef	172688	
746489	TaxAccRef	172688	
746525	TaxAccRef	172688	
746532	TaxAccRef	172688	
746539	TaxAccRef	172688	
747369	TaxAccRef	172898	
747374	TaxAccRef	172899	
766545	TaxAccRef	182093	
829004	TaxAccRef	195389	
832307	TaxAccRef	195623	
835872	TaxAccRef	196663	
853743	TaxAccRef	201165	
868638	TaxAccRef	222295	
872853	TaxAccRef	229720	
874125	TaxAccRef	229720	
874468	TaxAccRef	229720	
288768	TaxAccRef	124428	
288783	TaxAccRef	124428	
288788	TaxAccRef	152417	
288817	TaxAccRef	124428	
288819	TaxAccRef	124428	
288870	NomRef	124428	
288934	TaxAccRef	124428	
288953	TaxAccRef	124428	
288968	TaxAccRef	124428	
288970	TaxAccRef	124428	
288983	TaxAccRef	124428	
289017	TaxAccRef	124428	
289019	TaxAccRef	124428	
289034	TaxAccRef	124428	
289053	TaxAccRef	124428	
289068	TaxAccRef	124428	
289070	TaxAccRef	124428	
289104	TaxAccRef	124428	
289117	TaxAccRef	124428	
289119	TaxAccRef	124428	
289134	TaxAccRef	124428	
289153	TaxAccRef	124428	
289168	TaxAccRef	124428	
289191	NomRef	152417	
289319	TaxAccRef	124428	
289322	TaxAccRef	124418	
289326	TaxAccRef	141203	
289368	TaxAccRef	124428	
289370	TaxAccRef	124428	
289395	NomRef	132089	
289397	NomRef	132089	
289398	NomRef	171041	
289400	NomRef	171041	
289455	TaxAccRef	124428	
289468	TaxAccRef	124428	
289470	TaxAccRef	124428	
289504	TaxAccRef	124428	
289519	TaxAccRef	124428	
289553	TaxAccRef	124428	
289555	TaxAccRef	124428	
289617	TaxAccRef	124422	
289619	TaxAccRef	124422	
289621	NomRef	124422	
289634	TaxAccRef	124422	
289653	TaxAccRef	124422	
289853	TaxAccRef	124428	
289855	NomRef	124428	
289870	TaxAccRef	124428	
289919	TaxAccRef	124428	
289951	TaxAccRef	132089	
289953	TaxAccRef	124428	
289955	TaxAccRef	124428	
290040	NomRef	124428	
290106	NomRef	124428	
290170	TaxAccRef	124428	
290189	TaxAccRef	124428	
290206	TaxAccRef	124428	
290211	TaxAccRef	152417	
290240	TaxAccRef	124428	
290255	TaxAccRef	124428	
290270	TaxAccRef	124428	
290289	TaxAccRef	124428	
290304	TaxAccRef	124428	
290340	TaxAccRef	124428	
290376	NomRef	124428	
290389	TaxAccRef	124428	
290404	TaxAccRef	124428	
290406	TaxAccRef	124428	
290489	TaxAccRef	124428	
290491	TaxAccRef	124428	
290555	TaxAccRef	124428	
290589	TaxAccRef	124428	
290591	TaxAccRef	124428	
290606	TaxAccRef	124428	
290625	TaxAccRef	167091	
290640	TaxAccRef	124428	
290655	TaxAccRef	124428	
290691	TaxAccRef	124428	
290706	TaxAccRef	124428	
290789	TaxAccRef	124428	
290791	TaxAccRef	124428	
290793	NomRef	124428	
290806	TaxAccRef	124428	
290825	TaxAccRef	124428	
290855	TaxAccRef	124428	
290887	TaxAccRef	132089	
290893	NomRef	124428	
290893	NomRef	141203	
290925	TaxAccRef	124428	
290940	TaxAccRef	124428	
290942	TaxAccRef	124428	
290962	TaxAccRef	141203	
290991	TaxAccRef	124428	
291027	NomRef	124428	
291038	TaxAccRef	47806	
291040	TaxAccRef	47806	
291291	TaxAccRef	124428	
291729	NomRef	152417	
291731	NomRef	1318	
291761	NomRef	1318	
291795	NomRef	1318	
291797	NomRef	1318	
291812	NomRef	1318	
291814	NomRef	152417	
291831	NomRef	1318	
291846	NomRef	1318	
291857	NomRef	8	
291859	TaxAccRef	1318	
291861	TaxAccRef	1318	
291895	NomRef	1318	
291897	NomRef	1318	
291912	NomRef	1318	
291931	NomRef	1318	
291946	NomRef	1318	
291948	NomRef	1318	
291983	TaxAccRef	152417	
291995	TaxAccRef	1318	
291998	TaxAccRef	152417	
292012	NomRef	1318	
292024	NomRef	235438	
292031	NomRef	1318	
292531	NomRef	1318	
292533	NomRef	1318	
292631	NomRef	1318	
292633	NomRef	1318	
292648	NomRef	1318	
409528	TaxAccRef	132089	
409545	TaxAccRef	132089	
409579	TaxAccRef	132089	
409581	TaxAccRef	196755	
418863	TaxAccRef	141203	
517649	TaxAccRef	173067	
517719	TaxAccRef	173067	
517729	TaxAccRef	173039	
517789	TaxAccRef	175100	
517799	TaxAccRef	175098	
565318	TaxAccRef	149743	
574236	TaxAccRef	151810	
574238	TaxAccRef	151810	
605557	NomRef	172688	
710878	TaxAccRef	164967	
719480	TaxAccRef	166295	
743679	TaxAccRef	171041	
743681	TaxAccRef	171041	
743786	NomRef	171518	
746494	NomRef	201165	
746495	TaxAccRef	172688	
746510	TaxAccRef	172688	
746512	TaxAccRef	172688	
746546	TaxAccRef	172688	
850724	NomRef	198178	
853742	TaxAccRef	201165	
869810	TaxAccRef	230849	
874445	TaxAccRef	229720	
874447	TaxAccRef	229720	
874462	TaxAccRef	229720	
125333	TaxAccRef	165516	
125335	TaxAccRef	1420	
125335	TaxAccRef	2988	
125349	TaxAccRef	1420	
125351	TaxAccRef	5867	
125352	TaxAccRef	1420	
125366	TaxAccRef	1420	
125368	TaxAccRef	5867	
125369	TaxAccRef	5867	
125382	TaxAccRef	5867	
125382	TaxAccRef	141203	
125386	TaxAccRef	5867	
125399	TaxAccRef	1420	
125401	TaxAccRef	165516	
125405	TaxAccRef	132089	
125408	TaxAccRef	132089	
125414	TaxAccRef	42	
125416	TaxAccRef	1420	
125417	TaxAccRef	1420	
125419	TaxAccRef	5867	
128510	TaxAccRef	1423	
128518	TaxAccRef	47806	
128535	TaxAccRef	47806	
128536	TaxAccRef	47806	
146943	TaxAccRef	2975	
156103	TaxAccRef	5867	
158288	TaxAccRef	42	
158289	TaxAccRef	42	
158290	NomRef	42	
173338	TaxAccRef	4179	
173344	NomRef	167091	
173453	TaxAccRef	4179	
173455	TaxAccRef	132089	
173476	TaxAccRef	124428	
173503	TaxAccRef	4179	
173555	NomRef	4179	
177723	TaxAccRef	124428	
177834	TaxAccRef	132089	
177838	TaxAccRef	124428	
177844	TaxAccRef	5867	
177844	TaxAccRef	141203	
209609	TaxAccRef	6016	
209611	TaxAccRef	124428	
209614	TaxAccRef	152417	
209620	TaxAccRef	5988	
209970	TaxAccRef	5988	
209976	TaxAccRef	124428	
209993	TaxAccRef	124428	
209994	TaxAccRef	124428	
209995	TaxAccRef	6016	
209997	TaxAccRef	5977	
210007	TaxAccRef	5988	
210011	NomRef	6414	
210020	TaxAccRef	5988	
210021	TaxAccRef	5988	
212088	NomRef	6185	
212099	TaxAccRef	5987	
212765	NomRef	5987	
212767	TaxAccRef	5987	
213019	TaxAccRef	124428	
213020	TaxAccRef	6016	
213039	NomRef	229720	
213049	TaxAccRef	47806	
213057	TaxAccRef	6185	
221131	TaxAccRef	6185	
236637	TaxAccRef	9926	
283244	TaxAccRef	124428	
283261	TaxAccRef	124428	
283262	TaxAccRef	124428	
286020	NomRef	124428	
286052	TaxAccRef	124428	
286069	TaxAccRef	124428	
286070	TaxAccRef	124428	
286087	TaxAccRef	124428	
286120	TaxAccRef	124428	
286134	TaxAccRef	124428	
286137	TaxAccRef	124428	
286151	TaxAccRef	124428	
286184	TaxAccRef	124428	
286201	TaxAccRef	124428	
286202	TaxAccRef	124428	
286219	TaxAccRef	124428	
286252	TaxAccRef	124428	
286269	TaxAccRef	124428	
286270	TaxAccRef	124428	
286287	TaxAccRef	124428	
286320	TaxAccRef	124428	
286334	TaxAccRef	124428	
286337	TaxAccRef	124428	
286340	TaxAccRef	141203	
286349	NomRef	230991	
286351	TaxAccRef	124428	
286388	TaxAccRef	124428	
286401	TaxAccRef	124428	
286402	TaxAccRef	124428	
286405	TaxAccRef	124428	
286407	NomRef	124428	
286408	TaxAccRef	141203	
286419	TaxAccRef	124428	
286452	TaxAccRef	124428	
286467	NomRef	230155	
286469	TaxAccRef	124428	
286470	TaxAccRef	124428	
286487	TaxAccRef	124428	
286499	TaxAccRef	132089	
286513	TaxAccRef	132089	
286516	TaxAccRef	132089	
286520	TaxAccRef	124428	
286530	TaxAccRef	132089	
286537	TaxAccRef	124428	
286538	TaxAccRef	124428	
286547	NomRef	132089	
286555	NomRef	166079	
286567	TaxAccRef	132089	
286588	TaxAccRef	124428	
286602	TaxAccRef	124428	
286605	TaxAccRef	124428	
286619	TaxAccRef	124428	
286621	TaxAccRef	124418	
286622	TaxAccRef	124418	
286636	TaxAccRef	47806	
286639	TaxAccRef	124418	
286653	TaxAccRef	47806	
286659	TaxAccRef	152417	
286672	TaxAccRef	124418	
286677	TaxAccRef	152417	
286686	TaxAccRef	47806	
286689	TaxAccRef	124418	
286690	TaxAccRef	124418	
286690	TaxAccRef	141203	
286704	TaxAccRef	47806	
286707	TaxAccRef	124418	
287337	TaxAccRef	124428	
287355	TaxAccRef	124428	
287388	TaxAccRef	124428	
287456	TaxAccRef	124428	
287473	TaxAccRef	124428	
287527	TaxAccRef	152417	
287541	TaxAccRef	124428	
287552	NomRef	230393	
287555	TaxAccRef	124428	
287607	NomRef	124428	
287624	NomRef	124428	
287625	NomRef	124428	
287652	TaxAccRef	132089	
287653	TaxAccRef	132089	
287663	TaxAccRef	141203	
287670	TaxAccRef	132089	
287673	TaxAccRef	124428	
287674	TaxAccRef	124428	
287760	NomRef	124428	
287788	TaxAccRef	124428	
287792	TaxAccRef	124428	
287805	TaxAccRef	124428	
287806	TaxAccRef	124428	
287873	TaxAccRef	124428	
287874	TaxAccRef	124428	
287891	TaxAccRef	124428	
287924	TaxAccRef	124428	
287959	TaxAccRef	124428	
287992	TaxAccRef	124428	
288006	TaxAccRef	124428	
288009	TaxAccRef	124428	
288023	TaxAccRef	124428	
288024	TaxAccRef	1318	
288056	TaxAccRef	124428	
288079	TaxAccRef	167091	
288090	TaxAccRef	47806	
288093	TaxAccRef	124418	
288094	TaxAccRef	124418	
288124	TaxAccRef	124428	
288129	NomRef	152417	
288141	TaxAccRef	124428	
288142	TaxAccRef	124428	
288143	NomRef	124428	
288291	TaxAccRef	124428	
288392	TaxAccRef	124428	
288411	NomRef	124428	
288419	NomRef	124391	
288419	NomRef	155063	
288419	NomRef	190896	
288428	NomRef	124428	
288429	NomRef	124428	
288446	NomRef	124428	
288491	TaxAccRef	124428	
288524	TaxAccRef	124428	
288531	TaxAccRef	152417	
288541	TaxAccRef	124428	
288542	TaxAccRef	124428	
288559	TaxAccRef	124428	
288562	TaxAccRef	152417	
288592	TaxAccRef	124428	
288609	TaxAccRef	124428	
288610	TaxAccRef	124428	
288627	TaxAccRef	124428	
288664	NomRef	229720	
288665	NomRef	229720	
288679	NomRef	124428	
288682	NomRef	229720	
288693	TaxAccRef	124418	
288694	TaxAccRef	124418	
288724	TaxAccRef	124428	
288728	TaxAccRef	124428	
288741	TaxAccRef	124428	
288742	TaxAccRef	124428	
288759	TaxAccRef	124428	
288792	TaxAccRef	124428	
288799	TaxAccRef	152417	
288809	TaxAccRef	124428	
288810	TaxAccRef	124428	
288813	TaxAccRef	152417	
288928	TaxAccRef	124428	
288942	TaxAccRef	124428	
288945	TaxAccRef	124428	
288959	TaxAccRef	124428	
288992	TaxAccRef	124428	
289009	TaxAccRef	124428	
289010	TaxAccRef	124428	
289027	TaxAccRef	124428	
289060	TaxAccRef	124428	
289077	TaxAccRef	124428	
289078	TaxAccRef	124428	
289095	TaxAccRef	124428	
289128	TaxAccRef	124428	
289142	TaxAccRef	124428	
289145	TaxAccRef	124428	
289159	TaxAccRef	124428	
289371	TaxAccRef	132089	
289427	TaxAccRef	124428	
289456	TaxAccRef	132089	
289457	TaxAccRef	132089	
289460	TaxAccRef	124428	
289477	TaxAccRef	124428	
289609	TaxAccRef	124422	
289610	TaxAccRef	124422	
