ID	ReferenceType	ReferenceID	
170041	TaxAccRef	9898	
164536	TaxAccRef	7775	
718933	NomRef	7448	
166706	NomRef	8180	
168250	TaxAccRef	6219	
194595	NomRef	7448	
165615	TaxAccRef	7780	
345274	NomRef	152417	
194037	NomRef	7707	
134106	TaxAccRef	8369	
133911	TaxAccRef	7674	
172026	TaxAccRef	7990	
410432	NomRef	7883	
133457	NomRef	8481	
132572	NomRef	1421	
132454	TaxAccRef	7180	
170961	TaxAccRef	132582	
193065	NomRef	7448	
579428	TaxAccRef	152715	
190883	NomRef	7854	
168870	TaxAccRef	7794	
165726	TaxAccRef	9051	
168036	NomRef	42254	
165426	TaxAccRef	7823	
193052	NomRef	8207	
166930	TaxAccRef	6217	
709023	NomRef	7391	
192617	NomRef	163927	
133446	TaxAccRef	1421	
164644	TaxAccRef	8443	
196754	NomRef	9031	
165011	TaxAccRef	8300	
167786	TaxAccRef	182164	
134068	NomRef	141259	
195600	NomRef	138680	
133548	TaxAccRef	1421	
132752	NomRef	8143	
233971	NomRef	7947	
418839	NomRef	141259	
134115	TaxAccRef	197409	
605485	NomRef	138936	
193528	NomRef	8295	
416425	NomRef	132887	
234359	NomRef	8942	
190403	NomRef	7818	
367137	TaxAccRef	42279	
169918	TaxAccRef	132582	
171487	TaxAccRef	8221	
170942	TaxAccRef	8157	
175053	TaxAccRef	8252	
150258	NomRef	7846	
170422	NomRef	9293	
165172	NomRef	43010	
164757	NomRef	7254	
171648	TaxAccRef	8221	
171105	TaxAccRef	8487	
132163	NomRef	1421	
165052	TaxAccRef	7375	
164697	NomRef	7394	
134110	TaxAccRef	7794	
193803	NomRef	7675	
133989	TaxAccRef	8387	
170485	TaxAccRef	177495	
190471	NomRef	7818	
168065	TaxAccRef	7848	
193298	NomRef	8176	
169941	TaxAccRef	42373	
190717	NomRef	7613	
169843	TaxAccRef	7332	
134408	TaxAccRef	8389	
190485	NomRef	7645	
191111	NomRef	8582	
132252	TaxAccRef	196888	
196366	TaxAccRef	8330	
133882	NomRef	7617	
134148	TaxAccRef	1421	
246628	TaxAccRef	132582	
165526	TaxAccRef	7794	
236378	NomRef	7479	
169656	TaxAccRef	156345	
236620	NomRef	7076	
168448	TaxAccRef	9877	
190369	NomRef	7818	
191434	NomRef	6217	
132918	NomRef	8326	
167667	TaxAccRef	7645	
167893	TaxAccRef	142121	
166332	TaxAccRef	42375	
192390	NomRef	8501	
166225	TaxAccRef	8597	
191166	NomRef	8206	
235776	TaxAccRef	10026	
529747	NomRef	7979	
133541	TaxAccRef	195368	
166339	NomRef	8300	
747392	TaxAccRef	172903	
236483	NomRef	8354	
183603	NomRef	6841	
190428	TaxAccRef	152227	
608062	NomRef	7415	
132439	TaxAccRef	8203	
870859	NomRef	8096	
236222	NomRef	7419	
134308	NomRef	1421	
169127	TaxAccRef	6840	
169898	TaxAccRef	7259	
450783	TaxAccRef	149216	
168106	TaxAccRef	7655	
133333	NomRef	1421	
133908	NomRef	1421	
133231	NomRef	1421	
195858	NomRef	7818	
133183	NomRef	7769	
190807	NomRef	9877	
169965	TaxAccRef	8295	
166125	TaxAccRef	8095	
133342	NomRef	1421	
133542	NomRef	1421	
192485	NomRef	138936	
193102	NomRef	7776	
166648	TaxAccRef	8562	
134289	TaxAccRef	1421	
132447	NomRef	8306	
194735	NomRef	1421	
132406	NomRef	1421	
132454	TaxAccRef	47873	
133899	NomRef	1421	
134254	TaxAccRef	199504	
132312	TaxAccRef	7850	
193122	NomRef	7821	
134269	NomRef	1421	
190892	NomRef	8394	
166294	TaxAccRef	142128	
193211	NomRef	8300	
132532	NomRef	6219	
132317	TaxAccRef	8143	
190315	NomRef	8365	
170266	TaxAccRef	8252	
194550	NomRef	7829	
574409	NomRef	7776	
236251	NomRef	7303	
134335	TaxAccRef	7180	
195902	NomRef	8597	
171194	TaxAccRef	7871	
164229	TaxAccRef	197406	
190982	NomRef	7821	
132597	NomRef	1421	
181146	NomRef	42911	
556512	NomRef	8439	
133114	TaxAccRef	1421	
168226	TaxAccRef	8400	
165872	TaxAccRef	7249	
134196	TaxAccRef	8481	
167506	TaxAccRef	167299	
164363	TaxAccRef	7396	
190229	NomRef	8587	
134391	TaxAccRef	7205	
165113	TaxAccRef	7821	
607714	NomRef	8099	
167893	TaxAccRef	142118	
133951	NomRef	8036	
184471	NomRef	44041	
134316	NomRef	7315	
164433	NomRef	8123	
169856	TaxAccRef	156345	
174762	NomRef	7286	
194243	NomRef	7655	
231815	NomRef	145407	
362554	NomRef	8402	
193235	NomRef	8180	
241236	NomRef	8354	
134107	TaxAccRef	8252	
133457	NomRef	7267	
234232	NomRef	44041	
191324	TaxAccRef	133492	
165405	TaxAccRef	7655	
605449	NomRef	7781	
169672	TaxAccRef	201181	
166726	TaxAccRef	7114	
170243	TaxAccRef	6841	
430524	NomRef	8566	
237992	TaxAccRef	8360	
194146	NomRef	7698	
193550	NomRef	7655	
133557	TaxAccRef	1421	
168397	TaxAccRef	8394	
414497	TaxAccRef	132582	
367420	NomRef	124432	
134112	TaxAccRef	197032	
166745	TaxAccRef	7713	
190732	NomRef	7120	
170705	TaxAccRef	138936	
192366	NomRef	9030	
133943	TaxAccRef	8464	
165693	TaxAccRef	7401	
170891	NomRef	8501	
190973	NomRef	9029	
193121	NomRef	7848	
169131	TaxAccRef	7276	
169788	TaxAccRef	156345	
736568	NomRef	8038	
191367	NomRef	7225	
134016	TaxAccRef	1421	
397239	TaxAccRef	8041	
171232	TaxAccRef	7340	
170729	NomRef	8095	
133035	NomRef	8267	
193141	NomRef	9046	
168174	TaxAccRef	7844	
167476	TaxAccRef	132582	
191973	NomRef	9017	
192024	NomRef	7357	
234241	NomRef	7207	
169711	TaxAccRef	7872	
133943	TaxAccRef	7259	
192913	NomRef	8306	
165999	TaxAccRef	6217	
193789	NomRef	201209	
169380	NomRef	42278	
192043	NomRef	7124	
168898	TaxAccRef	7750	
236779	NomRef	7953	
133655	NomRef	7897	
459136	TaxAccRef	7475	
194589	NomRef	8501	
394726	NomRef	162892	
234291	TaxAccRef	7457	
134176	NomRef	1421	
133338	NomRef	1421	
168775	TaxAccRef	7617	
132601	NomRef	1421	
168366	TaxAccRef	7413	
191341	NomRef	8175	
170711	TaxAccRef	7791	
193019	NomRef	7486	
132624	NomRef	7617	
133389	NomRef	7894	
164407	TaxAccRef	7557	
164484	TaxAccRef	7176	
167439	TaxAccRef	8099	
134153	TaxAccRef	8040	
170140	TaxAccRef	9877	
597276	TaxAccRef	162782	
170877	TaxAccRef	9877	
170002	TaxAccRef	8252	
134085	TaxAccRef	8249	
134101	NomRef	8252	
194409	NomRef	7820	
192932	NomRef	8210	
166138	TaxAccRef	8587	
489028	NomRef	123766	
192133	NomRef	7779	
168373	TaxAccRef	7746	
167130	NomRef	168874	
196419	NomRef	9024	
191259	NomRef	8387	
132321	TaxAccRef	199504	
171202	TaxAccRef	141259	
701621	TaxAccRef	163953	
191059	NomRef	8570	
236321	NomRef	8354	
134410	TaxAccRef	8354	
134390	TaxAccRef	8393	
737988	TaxAccRef	7893	
134204	TaxAccRef	8387	
191355	NomRef	7559	
166864	TaxAccRef	9845	
191237	NomRef	7655	
450844	TaxAccRef	9093	
133378	NomRef	8369	
134491	NomRef	7747	
192300	NomRef	132582	
170797	TaxAccRef	6836	
382799	NomRef	8040	
166593	TaxAccRef	7548	
168368	TaxAccRef	152417	
195364	NomRef	8404	
192181	NomRef	7557	
367994	TaxAccRef	8207	
167848	TaxAccRef	7747	
134317	TaxAccRef	197032	
241015	TaxAccRef	8393	
193428	NomRef	7440	
193214	NomRef	8300	
368411	NomRef	8207	
191941	NomRef	7266	
132251	TaxAccRef	132582	
410883	NomRef	7849	
193264	NomRef	8300	
193774	NomRef	7402	
175276	TaxAccRef	4179	
164941	TaxAccRef	8586	
166251	TaxAccRef	156345	
165025	TaxAccRef	7336	
221081	NomRef	6066	
234296	TaxAccRef	9913	
190348	NomRef	8099	
234015	NomRef	8036	
170047	NomRef	9869	
190340	NomRef	7227	
166979	TaxAccRef	7667	
740291	TaxAccRef	169779	
194311	NomRef	8298	
191859	NomRef	8268	
196754	NomRef	7780	
133191	TaxAccRef	7325	
345300	NomRef	7352	
168624	TaxAccRef	8096	
170650	TaxAccRef	7292	
189989	NomRef	8252	
168354	NomRef	7746	
196844	NomRef	8370	
362605	NomRef	8099	
133543	TaxAccRef	9899	
189935	NomRef	8095	
133206	TaxAccRef	171451	
744435	TaxAccRef	171463	
133500	NomRef	8326	
510931	NomRef	7292	
170892	TaxAccRef	197846	
132902	NomRef	1421	
414490	TaxAccRef	132582	
167193	TaxAccRef	7057	
870857	NomRef	8354	
134282	TaxAccRef	141513	
133101	NomRef	1421	
190035	NomRef	7674	
170334	NomRef	7584	
171922	TaxAccRef	7835	
815168	NomRef	7391	
194050	NomRef	7821	
169654	TaxAccRef	7339	
133305	NomRef	47872	
345167	NomRef	7448	
557270	TaxAccRef	148310	
193977	NomRef	7794	
168266	TaxAccRef	9890	
383233	TaxAccRef	7613	
134010	TaxAccRef	196888	
168328	TaxAccRef	7655	
169504	TaxAccRef	9029	
167395	NomRef	7429	
410069	NomRef	201209	
847715	TaxAccRef	197406	
267169	NomRef	44036	
193221	NomRef	7412	
132315	TaxAccRef	1421	
170314	TaxAccRef	7832	
132751	NomRef	1421	
408427	NomRef	7775	
192455	NomRef	7251	
134214	TaxAccRef	7617	
166709	TaxAccRef	7343	
196363	TaxAccRef	8370	
164901	TaxAccRef	141259	
558214	TaxAccRef	148999	
132296	TaxAccRef	8201	
194069	NomRef	7352	
346680	NomRef	201209	
171593	TaxAccRef	8290	
190197	NomRef	7794	
170524	TaxAccRef	8508	
493782	NomRef	8327	
170796	TaxAccRef	133516	
389757	NomRef	9877	
190356	NomRef	7208	
191023	NomRef	7353	
170360	TaxAccRef	7794	
820928	NomRef	7180	
171278	TaxAccRef	8473	
133287	NomRef	1421	
171220	TaxAccRef	9840	
194483	NomRef	8252	
189949	NomRef	8983	
190906	NomRef	9017	
171660	TaxAccRef	9109	
572867	TaxAccRef	151596	
366652	NomRef	133567	
171920	TaxAccRef	8211	
404588	NomRef	7276	
132349	TaxAccRef	195029	
167509	TaxAccRef	7645	
165901	TaxAccRef	7267	
529719	NomRef	7275	
189852	NomRef	7353	
134475	TaxAccRef	7384	
190761	NomRef	8987	
167493	TaxAccRef	7661	
194410	NomRef	7820	
165520	TaxAccRef	7292	
167256	TaxAccRef	142175	
146796	NomRef	9269	
133895	NomRef	197646	
195713	NomRef	7675	
195871	NomRef	7818	
744850	NomRef	8299	
166188	TaxAccRef	201209	
192187	NomRef	8122	
133927	NomRef	8967	
191888	NomRef	7292	
732561	TaxAccRef	168116	
193984	NomRef	7413	
165352	TaxAccRef	8041	
132277	TaxAccRef	195368	
193093	NomRef	7854	
574409	NomRef	7770	
132487	TaxAccRef	42262	
165647	TaxAccRef	7296	
166161	TaxAccRef	132582	
246645	NomRef	7198	
191149	NomRef	7775	
170191	TaxAccRef	7833	
168600	TaxAccRef	7612	
183661	TaxAccRef	7747	
133910	NomRef	7617	
410049	NomRef	8373	
236213	NomRef	141288	
133160	TaxAccRef	8488	
170613	TaxAccRef	133567	
132588	NomRef	192182	
170543	TaxAccRef	7698	
191257	NomRef	8034	
133301	NomRef	1421	
181150	NomRef	9903	
194268	NomRef	7429	
255145	TaxAccRef	44025	
133251	NomRef	1421	
132192	NomRef	195368	
165120	TaxAccRef	7655	
169721	TaxAccRef	8470	
191874	NomRef	141513	
190961	NomRef	7776	
132531	TaxAccRef	197105	
134348	TaxAccRef	156345	
845942	TaxAccRef	7557	
555451	NomRef	8610	
134391	TaxAccRef	8393	
559378	TaxAccRef	7277	
171652	TaxAccRef	141259	
185003	NomRef	196984	
389856	NomRef	127204	
192278	NomRef	7394	
247847	NomRef	7780	
134303	TaxAccRef	7953	
168526	TaxAccRef	7929	
150268	TaxAccRef	8034	
134066	TaxAccRef	8411	
168780	TaxAccRef	9898	
166287	TaxAccRef	7250	
166152	TaxAccRef	8180	
194090	NomRef	7781	
157391	NomRef	42	
170142	TaxAccRef	8252	
194590	NomRef	8501	
194639	NomRef	7275	
192327	NomRef	7292	
164845	TaxAccRef	220497	
170016	TaxAccRef	7845	
167632	TaxAccRef	7661	
344769	TaxAccRef	7762	
132761	TaxAccRef	1421	
167541	TaxAccRef	7645	
362598	TaxAccRef	7764	
134275	TaxAccRef	198061	
167816	TaxAccRef	8583	
134012	NomRef	197729	
193456	NomRef	7655	
220456	NomRef	6066	
164486	TaxAccRef	156380	
133309	NomRef	7747	
171764	NomRef	150860	
397225	NomRef	7645	
234431	NomRef	7613	
133553	TaxAccRef	8148	
478579	NomRef	7501	
192389	NomRef	7351	
134409	TaxAccRef	7752	
165837	TaxAccRef	195574	
133041	NomRef	1421	
414511	NomRef	132582	
164566	TaxAccRef	7396	
182737	NomRef	141288	
166809	TaxAccRef	8296	
191551	NomRef	7480	
171564	TaxAccRef	8206	
193642	NomRef	7655	
190013	NomRef	8393	
171230	TaxAccRef	132582	
134012	NomRef	8481	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
171187	TaxAccRef	9874	
178858	NomRef	150540	
196756	NomRef	9013	
597238	NomRef	150540	
416223	NomRef	8295	
164520	NomRef	7557	
235801	NomRef	9023	
196682	TaxAccRef	8354	
190867	NomRef	9029	
877809	NomRef	8362	
164562	TaxAccRef	8197	
178303	NomRef	129865	
394630	NomRef	130329	
193805	NomRef	7448	
503954	NomRef	7402	
133279	NomRef	7290	
171115	TaxAccRef	9008	
170677	TaxAccRef	9256	
234409	NomRef	9898	
190233	NomRef	8180	
234195	NomRef	7854	
190786	NomRef	8252	
193345	NomRef	8096	
168054	TaxAccRef	7612	
168926	TaxAccRef	7255	
169126	TaxAccRef	6840	
133483	NomRef	8481	
194413	NomRef	7820	
193212	NomRef	7750	
195836	NomRef	8393	
607164	NomRef	124963	
133407	NomRef	9023	
236222	NomRef	7556	
133336	NomRef	7296	
133341	NomRef	1421	
168229	TaxAccRef	8364	
133261	TaxAccRef	1421	
133348	NomRef	1421	
367991	TaxAccRef	8207	
193123	NomRef	7724	
191181	NomRef	7815	
164364	TaxAccRef	154077	
132662	NomRef	1421	
178452	NomRef	7667	
194475	NomRef	8184	
132511	TaxAccRef	1421	
165723	TaxAccRef	8470	
132216	TaxAccRef	2999	
167346	TaxAccRef	7530	
166617	TaxAccRef	177495	
134196	TaxAccRef	7184	
133887	NomRef	8034	
193656	NomRef	7655	
404985	TaxAccRef	131453	
132455	TaxAccRef	7180	
134251	NomRef	2964	
132511	TaxAccRef	7876	
165405	TaxAccRef	142119	
134240	TaxAccRef	8538	
192088	NomRef	7208	
132325	TaxAccRef	1421	
167532	TaxAccRef	7661	
430368	NomRef	7036	
167351	TaxAccRef	138936	
169759	TaxAccRef	138936	
345570	NomRef	133567	
168642	TaxAccRef	7480	
193810	NomRef	8474	
191900	NomRef	8481	
170304	TaxAccRef	7832	
133158	NomRef	138936	
164658	TaxAccRef	7741	
169730	TaxAccRef	7720	
133657	TaxAccRef	7036	
412624	NomRef	8227	
170687	TaxAccRef	132582	
167936	TaxAccRef	7336	
194240	NomRef	7781	
165319	NomRef	156345	
132865	TaxAccRef	7548	
168336	TaxAccRef	7574	
134401	TaxAccRef	8326	
236332	NomRef	7207	
241245	NomRef	7617	
169738	TaxAccRef	7973	
168634	TaxAccRef	7767	
133704	NomRef	6840	
190037	NomRef	7257	
234230	NomRef	7412	
156100	NomRef	7180	
165519	TaxAccRef	172970	
430365	NomRef	9017	
192628	NomRef	9845	
555830	NomRef	8337	
194556	NomRef	8186	
164375	TaxAccRef	156345	
574406	NomRef	7776	
134466	NomRef	7384	
459114	NomRef	8597	
192906	NomRef	7719	
555786	TaxAccRef	7775	
169580	TaxAccRef	9828	
133003	NomRef	8387	
133845	TaxAccRef	8478	
166936	TaxAccRef	132582	
164325	TaxAccRef	7813	
832331	NomRef	8176	
168564	TaxAccRef	201209	
558627	NomRef	7332	
134235	TaxAccRef	8040	
248184	TaxAccRef	43158	
172040	TaxAccRef	7835	
165017	TaxAccRef	8930	
133316	NomRef	8354	
133447	TaxAccRef	1421	
166885	TaxAccRef	9908	
236387	NomRef	8300	
133297	NomRef	10037	
150225	TaxAccRef	32476	
169532	NomRef	132582	
168576	TaxAccRef	7746	
175247	NomRef	4179	
170401	TaxAccRef	7336	
132174	NomRef	7231	
133983	TaxAccRef	1421	
196714	NomRef	8369	
194026	TaxAccRef	163953	
134322	TaxAccRef	141513	
195610	NomRef	7614	
170373	TaxAccRef	123766	
170879	TaxAccRef	43065	
132746	TaxAccRef	9899	
168304	TaxAccRef	7789	
134241	TaxAccRef	197023	
189907	NomRef	7764	
368093	TaxAccRef	124615	
181107	TaxAccRef	7292	
430365	NomRef	7208	
530761	NomRef	7198	
193501	NomRef	8124	
134244	NomRef	8266	
168382	TaxAccRef	7655	
863365	NomRef	8501	
234007	NomRef	8038	
170002	TaxAccRef	7668	
166134	NomRef	7655	
183603	NomRef	7826	
367622	TaxAccRef	124444	
132410	NomRef	1309	
192409	NomRef	8096	
191374	NomRef	8306	
190812	NomRef	7820	
164277	TaxAccRef	7254	
169319	NomRef	8583	
171916	TaxAccRef	132582	
134401	TaxAccRef	230063	
132451	NomRef	8043	
171092	TaxAccRef	8487	
193499	NomRef	7292	
170263	TaxAccRef	8249	
132606	NomRef	7617	
194412	NomRef	8580	
170109	TaxAccRef	9898	
181140	TaxAccRef	132582	
594894	TaxAccRef	156342	
150219	NomRef	132582	
234386	NomRef	123766	
191707	NomRef	8206	
428627	NomRef	8215	
192745	NomRef	7794	
234180	TaxAccRef	156345	
168792	TaxAccRef	7821	
190268	NomRef	7589	
240551	NomRef	7208	
170809	TaxAccRef	9316	
241328	NomRef	8186	
195708	NomRef	7655	
192489	NomRef	7876	
231816	NomRef	42262	
134081	NomRef	6841	
133332	NomRef	8183	
167704	TaxAccRef	7645	
134144	NomRef	192633	
167865	NomRef	7279	
171742	NomRef	150860	
168633	TaxAccRef	7283	
134312	TaxAccRef	149735	
184445	TaxAccRef	8610	
189911	NomRef	7655	
195493	NomRef	7359	
169577	TaxAccRef	7612	
133928	TaxAccRef	133572	
132626	NomRef	1421	
157402	TaxAccRef	3042	
174899	NomRef	8372	
167770	TaxAccRef	7645	
741371	NomRef	7430	
190736	TaxAccRef	9257	
192495	NomRef	7116	
166397	TaxAccRef	7719	
815347	NomRef	7114	
194060	NomRef	138565	
535995	NomRef	8300	
573999	NomRef	8300	
171432	TaxAccRef	8207	
134115	TaxAccRef	8942	
162422	TaxAccRef	32476	
169452	TaxAccRef	7225	
195434	NomRef	142041	
166317	NomRef	7818	
171322	NomRef	126168	
191162	NomRef	7655	
192617	NomRef	8041	
169976	TaxAccRef	8252	
192632	NomRef	8096	
133996	NomRef	8354	
169944	TaxAccRef	7259	
191904	NomRef	196931	
194498	NomRef	7872	
132824	TaxAccRef	1421	
132759	NomRef	9061	
132217	NomRef	7289	
464007	TaxAccRef	8572	
241234	NomRef	7780	
133850	NomRef	7769	
165147	TaxAccRef	8310	
169334	TaxAccRef	6840	
132451	NomRef	141513	
168550	TaxAccRef	195538	
132557	TaxAccRef	8406	
368028	NomRef	124597	
193037	NomRef	10058	
132688	NomRef	8040	
132673	NomRef	7192	
164203	TaxAccRef	7813	
133898	NomRef	1421	
164164	TaxAccRef	42876	
167987	TaxAccRef	8095	
449153	NomRef	7353	
247851	NomRef	7697	
191930	NomRef	7617	
132251	TaxAccRef	7267	
827742	TaxAccRef	194950	
132875	NomRef	1421	
168292	TaxAccRef	8306	
169378	TaxAccRef	7114	
192804	NomRef	7818	
193664	NomRef	7457	
133895	NomRef	9903	
191010	NomRef	8327	
132861	NomRef	9061	
190802	NomRef	8370	
169121	TaxAccRef	9027	
171358	TaxAccRef	7315	
169636	TaxAccRef	133567	
193398	NomRef	8180	
193637	NomRef	40146	
170601	TaxAccRef	9896	
133025	NomRef	8387	
165069	TaxAccRef	7374	
195383	NomRef	7686	
169042	NomRef	7124	
193754	NomRef	201209	
194229	NomRef	7557	
193037	NomRef	7645	
132321	TaxAccRef	8034	
194453	NomRef	8099	
192816	NomRef	7877	
133094	NomRef	7747	
132284	NomRef	7694	
193677	NomRef	9071	
192556	NomRef	8470	
190795	NomRef	8095	
132743	TaxAccRef	7548	
165673	NomRef	7794	
191175	NomRef	8430	
170075	TaxAccRef	7713	
171847	TaxAccRef	8207	
391027	NomRef	7350	
167963	TaxAccRef	8096	
236588	NomRef	7208	
134518	NomRef	7325	
190626	NomRef	7652	
171188	TaxAccRef	7402	
703782	NomRef	7839	
190287	NomRef	43017	
193548	NomRef	7351	
132315	TaxAccRef	164169	
605454	NomRef	8586	
744395	TaxAccRef	171414	
132296	TaxAccRef	199504	
166358	NomRef	8151	
192800	NomRef	7655	
132473	TaxAccRef	8320	
236807	TaxAccRef	22979	
171752	TaxAccRef	8595	
170574	TaxAccRef	9291	
829226	NomRef	196984	
132407	NomRef	47873	
169768	TaxAccRef	156345	
192572	NomRef	7667	
236434	NomRef	7694	
191783	NomRef	7835	
172098	TaxAccRef	138935	
192533	NomRef	7848	
134326	TaxAccRef	1421	
190093	NomRef	7813	
133921	TaxAccRef	8327	
195360	NomRef	132766	
193552	NomRef	8124	
178324	NomRef	8363	
133871	NomRef	8327	
134078	TaxAccRef	149735	
133938	TaxAccRef	7267	
132947	TaxAccRef	7290	
165840	TaxAccRef	8151	
741368	TaxAccRef	169593	
133072	NomRef	7208	
167504	TaxAccRef	7645	
236696	NomRef	7223	
385434	NomRef	8326	
194255	NomRef	7655	
150259	TaxAccRef	1308	
134285	TaxAccRef	9877	
167734	TaxAccRef	7645	
190146	NomRef	8095	
191755	NomRef	8210	
133160	TaxAccRef	1421	
240711	NomRef	8430	
167652	NomRef	7645	
823819	NomRef	7548	
170126	TaxAccRef	162892	
236434	NomRef	7511	
134078	TaxAccRef	8034	
168077	NomRef	7820	
134130	NomRef	8354	
607424	NomRef	7111	
169369	TaxAccRef	9028	
132280	NomRef	7171	
605449	NomRef	7289	
234122	NomRef	132582	
171284	TaxAccRef	7358	
167368	TaxAccRef	7578	
132811	NomRef	1421	
234361	NomRef	8491	
268169	NomRef	43903	
191659	NomRef	7891	
170991	TaxAccRef	8594	
190708	NomRef	8594	
169062	NomRef	9025	
171086	TaxAccRef	8996	
191602	NomRef	7821	
872312	NomRef	193090	
169885	TaxAccRef	156345	
191653	NomRef	9023	
445972	TaxAccRef	138693	
559382	TaxAccRef	194951	
367542	NomRef	8186	
133985	TaxAccRef	196888	
194757	NomRef	7353	
167760	TaxAccRef	8341	
132627	NomRef	7891	
167688	TaxAccRef	7661	
814720	NomRef	8597	
132397	NomRef	671	
165757	TaxAccRef	8096	
370514	TaxAccRef	125699	
191426	NomRef	7698	
165008	TaxAccRef	7655	
396960	NomRef	130017	
236120	TaxAccRef	6219	
192045	NomRef	7794	
132290	TaxAccRef	1421	
193028	NomRef	8180	
195444	NomRef	7060	
168168	TaxAccRef	141259	
166839	TaxAccRef	7130	
598961	NomRef	7771	
133976	TaxAccRef	7195	
134011	TaxAccRef	1421	
167448	TaxAccRef	8096	
447217	NomRef	138935	
170808	TaxAccRef	7668	
190547	NomRef	7661	
134333	TaxAccRef	8306	
191477	NomRef	7113	
193736	NomRef	201209	
169636	TaxAccRef	8610	
170789	TaxAccRef	7585	
133679	TaxAccRef	193827	
192580	NomRef	7614	
134508	NomRef	8336	
573709	NomRef	141513	
133844	TaxAccRef	1421	
867865	TaxAccRef	8151	
168874	NomRef	1421	
171323	TaxAccRef	7794	
191765	NomRef	8073	
194343	NomRef	9772	
416749	NomRef	132898	
164537	TaxAccRef	7254	
132324	TaxAccRef	141332	
170705	TaxAccRef	156345	
134241	TaxAccRef	7941	
467550	NomRef	7389	
191670	NomRef	7047	
175081	NomRef	4179	
132765	TaxAccRef	196259	
169036	TaxAccRef	7655	
132603	NomRef	7208	
165195	TaxAccRef	8580	
169691	TaxAccRef	7655	
133652	TaxAccRef	7897	
167891	TaxAccRef	7612	
191686	NomRef	7818	
190144	NomRef	9046	
193412	NomRef	8180	
192825	NomRef	7448	
168018	TaxAccRef	7221	
191957	NomRef	7207	
195455	NomRef	201209	
345571	NomRef	149735	
190425	NomRef	9031	
