ID	ReferenceType	ReferenceID	
170689	TaxAccRef	4179	
191202	TaxAccRef	9110	
190540	TaxAccRef	9282	
165756	TaxAccRef	8296	
132703	TaxAccRef	8327	
165327	TaxAccRef	7613	
406120	TaxAccRef	8041	
174529	TaxAccRef	7576	
167346	NomRef	7312	
134163	TaxAccRef	1421	
190579	TaxAccRef	8099	
132685	TaxAccRef	8003	
191445	TaxAccRef	7286	
557245	TaxAccRef	7814	
164734	TaxAccRef	7557	
416422	TaxAccRef	132887	
193084	TaxAccRef	6219	
165418	TaxAccRef	7352	
164536	TaxAccRef	7775	
170041	TaxAccRef	9898	
164956	TaxAccRef	7820	
236336	TaxAccRef	7421	
171013	NomRef	164848	
189845	TaxAccRef	7350	
165615	TaxAccRef	7780	
133852	TaxAccRef	7894	
133661	TaxAccRef	1421	
168250	TaxAccRef	6219	
703782	TaxAccRef	7839	
178382	TaxAccRef	8127	
194252	TaxAccRef	6840	
134457	TaxAccRef	8099	
172026	TaxAccRef	7990	
168774	TaxAccRef	7821	
167964	TaxAccRef	7643	
134124	TaxAccRef	9892	
132582	TaxAccRef	1297	
234434	TaxAccRef	8095	
168454	TaxAccRef	7854	
192054	TaxAccRef	7979	
133997	TaxAccRef	7876	
133856	TaxAccRef	8327	
172121	TaxAccRef	8180	
194582	TaxAccRef	7342	
134333	TaxAccRef	8306	
171177	TaxAccRef	141259	
168843	TaxAccRef	8319	
193558	TaxAccRef	7402	
134020	TaxAccRef	1421	
132216	TaxAccRef	42	
195809	TaxAccRef	138565	
170296	TaxAccRef	8295	
190740	TaxAccRef	7722	
168457	TaxAccRef	9041	
167791	TaxAccRef	7353	
168244	TaxAccRef	7867	
184424	TaxAccRef	8593	
346472	TaxAccRef	7763	
134200	TaxAccRef	40400	
171402	TaxAccRef	8224	
192886	TaxAccRef	7872	
241245	TaxAccRef	8535	
190961	TaxAccRef	7776	
167560	TaxAccRef	7645	
716650	TaxAccRef	7854	
168345	TaxAccRef	7655	
395075	TaxAccRef	130461	
132616	TaxAccRef	1421	
178497	TaxAccRef	7448	
192595	TaxAccRef	7655	
190377	TaxAccRef	7818	
133149	TaxAccRef	1421	
168729	TaxAccRef	7430	
189874	TaxAccRef	9913	
193339	TaxAccRef	9854	
164899	TaxAccRef	6219	
236635	TaxAccRef	7076	
133560	TaxAccRef	7479	
723376	TaxAccRef	166775	
190851	TaxAccRef	8183	
191458	TaxAccRef	9191	
190510	TaxAccRef	8319	
133842	TaxAccRef	7894	
132299	TaxAccRef	8387	
132298	TaxAccRef	1421	
167346	TaxAccRef	9013	
190486	TaxAccRef	8430	
170332	TaxAccRef	7903	
191319	TaxAccRef	7219	
167916	TaxAccRef	9877	
385739	TaxAccRef	8298	
134502	TaxAccRef	1421	
192722	TaxAccRef	7727	
181120	TaxAccRef	42911	
166967	TaxAccRef	7412	
134355	TaxAccRef	8040	
134152	TaxAccRef	1421	
175118	TaxAccRef	7731	
174269	TaxAccRef	9093	
190691	TaxAccRef	8477	
164392	TaxAccRef	127039	
165382	TaxAccRef	7376	
467965	TaxAccRef	7655	
192401	TaxAccRef	7329	
182732	TaxAccRef	7694	
166837	TaxAccRef	9066	
165510	TaxAccRef	7117	
134135	TaxAccRef	8346	
174975	TaxAccRef	4179	
133293	TaxAccRef	9038	
167846	TaxAccRef	7645	
132555	TaxAccRef	8482	
134471	TaxAccRef	1421	
165079	TaxAccRef	9835	
190921	TaxAccRef	9108	
133588	TaxAccRef	8393	
195762	TaxAccRef	132308	
597286	TaxAccRef	8185	
178327	TaxAccRef	8184	
231658	TaxAccRef	7872	
170512	TaxAccRef	7614	
574041	TaxAccRef	8275	
570453	TaxAccRef	132582	
167854	TaxAccRef	8096	
430359	TaxAccRef	7897	
191240	TaxAccRef	1296	
757098	TaxAccRef	7448	
169509	TaxAccRef	8096	
190642	TaxAccRef	7645	
167327	TaxAccRef	9043	
168016	TaxAccRef	8393	
246569	TaxAccRef	7261	
164235	TaxAccRef	8098	
165597	TaxAccRef	7402	
175289	TaxAccRef	7750	
389049	TaxAccRef	42276	
169982	TaxAccRef	7764	
169340	TaxAccRef	8183	
134438	TaxAccRef	1421	
132766	TaxAccRef	1421	
169306	TaxAccRef	6840	
191177	TaxAccRef	7815	
132410	TaxAccRef	165332	
195740	TaxAccRef	142052	
193115	TaxAccRef	7924	
133084	TaxAccRef	1421	
166712	TaxAccRef	8300	
169746	TaxAccRef	7604	
245990	TaxAccRef	7514	
166514	TaxAccRef	6217	
193505	TaxAccRef	8984	
165326	TaxAccRef	7821	
167826	TaxAccRef	7652	
133470	TaxAccRef	8326	
165302	TaxAccRef	8179	
168059	TaxAccRef	7286	
555835	TaxAccRef	7116	
170909	TaxAccRef	8987	
194059	TaxAccRef	7823	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
167340	TaxAccRef	7652	
236387	TaxAccRef	132582	
166769	TaxAccRef	4179	
168471	TaxAccRef	8350	
134297	TaxAccRef	7479	
192470	TaxAccRef	7412	
170862	TaxAccRef	8096	
165418	TaxAccRef	7655	
438928	TaxAccRef	7891	
167294	TaxAccRef	9891	
191922	TaxAccRef	7617	
193703	TaxAccRef	7763	
193131	TaxAccRef	7545	
194408	TaxAccRef	7820	
191816	TaxAccRef	8338	
234001	TaxAccRef	7447	
191158	TaxAccRef	7655	
408840	TaxAccRef	7336	
164422	TaxAccRef	132582	
168909	TaxAccRef	7614	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
414493	TaxAccRef	132582	
132992	TaxAccRef	9015	
513836	TaxAccRef	1297	
370776	TaxAccRef	1297	
559425	TaxAccRef	149229	
133266	TaxAccRef	8326	
169997	TaxAccRef	9898	
133401	TaxAccRef	7584	
165056	TaxAccRef	7375	
133233	TaxAccRef	7192	
132746	TaxAccRef	8179	
193311	TaxAccRef	141259	
189979	TaxAccRef	8180	
191032	TaxAccRef	126168	
191067	TaxAccRef	7438	
193481	TaxAccRef	8387	
169597	TaxAccRef	8095	
192369	TaxAccRef	7727	
410049	TaxAccRef	8373	
167434	TaxAccRef	7438	
193436	TaxAccRef	7776	
573754	TaxAccRef	133570	
717015	TaxAccRef	7854	
133423	TaxAccRef	8354	
178361	TaxAccRef	8586	
168359	TaxAccRef	4179	
134271	TaxAccRef	1421	
194693	TaxAccRef	7920	
133689	TaxAccRef	8550	
134353	TaxAccRef	1421	
167620	TaxAccRef	7267	
171695	TaxAccRef	9109	
196360	TaxAccRef	132582	
167760	TaxAccRef	7645	
168503	TaxAccRef	7763	
170976	TaxAccRef	126168	
475203	TaxAccRef	9258	
132213	TaxAccRef	1421	
193224	TaxAccRef	8350	
194574	TaxAccRef	7798	
132162	TaxAccRef	1421	
192089	TaxAccRef	1297	
134238	TaxAccRef	1421	
165521	TaxAccRef	8583	
409255	TaxAccRef	7777	
708966	TaxAccRef	7262	
169121	TaxAccRef	7290	
132826	TaxAccRef	9899	
191798	TaxAccRef	7821	
134398	TaxAccRef	7585	
192026	TaxAccRef	7655	
133870	TaxAccRef	7783	
192125	TaxAccRef	9230	
193261	TaxAccRef	8266	
165891	TaxAccRef	7275	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
164431	TaxAccRef	7357	
190052	NomRef	171414	
389821	TaxAccRef	127204	
193062	TaxAccRef	7208	
190196	TaxAccRef	8955	
164723	TaxAccRef	132582	
165496	TaxAccRef	7724	
465566	TaxAccRef	7686	
169335	TaxAccRef	132582	
236247	TaxAccRef	7893	
742419	TaxAccRef	7613	
189997	TaxAccRef	7649	
167855	TaxAccRef	7469	
132552	TaxAccRef	1421	
709067	TaxAccRef	8363	
133213	TaxAccRef	1421	
133102	TaxAccRef	7266	
384781	TaxAccRef	8385	
165486	TaxAccRef	7820	
530771	TaxAccRef	7198	
166226	TaxAccRef	7359	
194055	TaxAccRef	7823	
171100	TaxAccRef	7264	
164654	TaxAccRef	138679	
236392	TaxAccRef	7082	
234305	TaxAccRef	132403	
134331	TaxAccRef	1421	
168284	TaxAccRef	7124	
132902	TaxAccRef	1421	
178488	TaxAccRef	8501	
234457	TaxAccRef	8326	
169549	TaxAccRef	7124	
194387	TaxAccRef	7820	
189884	TaxAccRef	7145	
344734	TaxAccRef	7465	
132599	TaxAccRef	7223	
170207	TaxAccRef	133015	
192137	TaxAccRef	7655	
178462	TaxAccRef	8506	
166363	TaxAccRef	7775	
132422	TaxAccRef	7953	
164744	TaxAccRef	132582	
193878	TaxAccRef	142144	
191469	TaxAccRef	7655	
134281	TaxAccRef	1421	
132818	TaxAccRef	9271	
132758	TaxAccRef	7480	
165000	TaxAccRef	7402	
133506	TaxAccRef	1421	
164648	TaxAccRef	7174	
193873	TaxAccRef	142140	
178880	TaxAccRef	8538	
166254	TaxAccRef	7425	
132463	TaxAccRef	7876	
191389	TaxAccRef	8095	
165302	TaxAccRef	8411	
191149	TaxAccRef	7093	
192014	TaxAccRef	7613	
171689	TaxAccRef	132582	
464592	TaxAccRef	7681	
168384	TaxAccRef	7269	
166489	TaxAccRef	42335	
234279	TaxAccRef	7290	
133570	TaxAccRef	1421	
607422	TaxAccRef	7320	
718984	TaxAccRef	165148	
164322	TaxAccRef	7205	
167616	TaxAccRef	8387	
171290	TaxAccRef	7857	
167358	TaxAccRef	10056	
192094	TaxAccRef	169594	
132220	TaxAccRef	1308	
146489	TaxAccRef	7557	
191461	TaxAccRef	9022	
132438	TaxAccRef	8175	
193389	TaxAccRef	7607	
194635	TaxAccRef	7818	
164442	TaxAccRef	8017	
166728	TaxAccRef	7857	
171057	NomRef	9001	
710074	TaxAccRef	164849	
166143	TaxAccRef	36078	
193141	TaxAccRef	7649	
191098	TaxAccRef	8384	
194649	TaxAccRef	7818	
234465	TaxAccRef	7261	
175292	TaxAccRef	7750	
164217	TaxAccRef	127048	
191085	TaxAccRef	8124	
190985	TaxAccRef	10075	
170872	TaxAccRef	8095	
171294	TaxAccRef	133492	
134433	TaxAccRef	8339	
169961	TaxAccRef	171454	
167975	TaxAccRef	7857	
196467	TaxAccRef	7780	
132270	TaxAccRef	127032	
170123	TaxAccRef	7820	
193412	TaxAccRef	8180	
194620	TaxAccRef	7655	
169779	TaxAccRef	133492	
168456	TaxAccRef	8373	
191844	TaxAccRef	7617	
133863	TaxAccRef	1421	
192718	TaxAccRef	9039	
489247	TaxAccRef	7897	
167084	TaxAccRef	8573	
168983	TaxAccRef	7747	
708970	TaxAccRef	7262	
164269	TaxAccRef	7673	
366098	TaxAccRef	149236	
195720	TaxAccRef	7675	
165690	TaxAccRef	7350	
190351	TaxAccRef	9191	
193798	TaxAccRef	7794	
182718	TaxAccRef	8324	
192085	TaxAccRef	1297	
132407	TaxAccRef	141259	
190822	TaxAccRef	8967	
547284	TaxAccRef	147593	
134081	TaxAccRef	1421	
172104	TaxAccRef	8350	
196520	TaxAccRef	7614	
167667	TaxAccRef	7267	
171912	TaxAccRef	149021	
167343	TaxAccRef	7776	
132259	TaxAccRef	1421	
166610	TaxAccRef	7613	
171115	TaxAccRef	141259	
167655	TaxAccRef	7661	
191859	TaxAccRef	8268	
166581	TaxAccRef	8446	
134144	TaxAccRef	3072	
166039	TaxAccRef	8470	
605486	TaxAccRef	7448	
169669	TaxAccRef	7448	
178844	TaxAccRef	7350	
133434	TaxAccRef	7617	
244427	TaxAccRef	8099	
171492	TaxAccRef	7835	
169582	TaxAccRef	7090	
236416	TaxAccRef	7267	
191456	TaxAccRef	7412	
167609	TaxAccRef	7844	
190073	TaxAccRef	7557	
513868	TaxAccRef	7336	
165529	TaxAccRef	7649	
493747	TaxAccRef	7893	
196441	TaxAccRef	7413	
167313	TaxAccRef	7043	
165408	TaxAccRef	7655	
132557	TaxAccRef	9050	
168583	TaxAccRef	7750	
133613	TaxAccRef	1421	
132727	TaxAccRef	1421	
430387	TaxAccRef	8597	
168118	TaxAccRef	168513	
171982	TaxAccRef	8213	
132409	TaxAccRef	1421	
133699	TaxAccRef	8393	
134506	TaxAccRef	1421	
167971	TaxAccRef	6219	
167421	TaxAccRef	132728	
166993	TaxAccRef	142128	
133666	TaxAccRef	8183	
196425	TaxAccRef	8405	
193110	TaxAccRef	9015	
739251	TaxAccRef	142169	
170086	TaxAccRef	9898	
134131	TaxAccRef	1421	
346558	TaxAccRef	7763	
171747	TaxAccRef	7990	
157411	TaxAccRef	141259	
193383	TaxAccRef	8354	
189912	TaxAccRef	7574	
171461	TaxAccRef	145469	
577451	TaxAccRef	8341	
167428	TaxAccRef	8362	
132217	TaxAccRef	7946	
134442	TaxAccRef	1421	
132684	TaxAccRef	1296	
134402	TaxAccRef	8186	
195809	TaxAccRef	7814	
246575	TaxAccRef	7818	
195667	TaxAccRef	7655	
165845	TaxAccRef	7113	
134275	TaxAccRef	7290	
736912	TaxAccRef	8393	
594537	TaxAccRef	7675	
234001	TaxAccRef	8475	
168430	TaxAccRef	9037	
134400	TaxAccRef	7203	
239051	TaxAccRef	7655	
164951	TaxAccRef	8474	
194483	TaxAccRef	8252	
233908	TaxAccRef	9230	
171151	TaxAccRef	7413	
169510	TaxAccRef	7261	
195738	TaxAccRef	7675	
168555	TaxAccRef	8096	
196480	TaxAccRef	8583	
193470	TaxAccRef	7818	
132419	TaxAccRef	7454	
132242	TaxAccRef	9093	
134311	TaxAccRef	8481	
168892	TaxAccRef	8942	
192769	TaxAccRef	7794	
234051	TaxAccRef	8594	
133564	TaxAccRef	7897	
134074	TaxAccRef	8326	
169153	TaxAccRef	6840	
593238	TaxAccRef	7894	
196657	TaxAccRef	9029	
132302	TaxAccRef	1421	
133670	TaxAccRef	8982	
190286	TaxAccRef	7425	
164312	TaxAccRef	7673	
164644	TaxAccRef	132765	
166341	TaxAccRef	8306	
169966	TaxAccRef	7251	
133270	TaxAccRef	1421	
189833	TaxAccRef	7835	
190487	TaxAccRef	7124	
577453	TaxAccRef	152227	
164881	TaxAccRef	7613	
168504	TaxAccRef	7750	
193974	TaxAccRef	8126	
608202	TaxAccRef	163865	
167728	TaxAccRef	8298	
414493	TaxAccRef	7412	
164376	TaxAccRef	7673	
171996	TaxAccRef	8213	
166247	TaxAccRef	8041	
236781	TaxAccRef	7953	
165925	TaxAccRef	9051	
193419	TaxAccRef	8180	
191616	TaxAccRef	8175	
166018	TaxAccRef	7660	
132823	TaxAccRef	7617	
190644	TaxAccRef	7655	
132511	TaxAccRef	7192	
416418	TaxAccRef	132887	
172004	TaxAccRef	7990	
132845	TaxAccRef	1421	
191376	TaxAccRef	7225	
168995	TaxAccRef	8477	
234011	TaxAccRef	7310	
165091	TaxAccRef	142121	
166570	TaxAccRef	8373	
134191	TaxAccRef	9269	
742243	TaxAccRef	168225	
234857	TaxAccRef	7266	
708970	TaxAccRef	8206	
134241	TaxAccRef	7849	
718577	TaxAccRef	7614	
168032	TaxAccRef	7613	
742258	TaxAccRef	47762	
171556	TaxAccRef	8221	
169007	TaxAccRef	7909	
165344	TaxAccRef	8300	
190118	TaxAccRef	7814	
475137	TaxAccRef	7448	
165522	TaxAccRef	7353	
167963	TaxAccRef	7853	
164919	TaxAccRef	7821	
170307	TaxAccRef	7871	
166307	TaxAccRef	7480	
192977	TaxAccRef	8930	
408859	TaxAccRef	7229	
193621	TaxAccRef	8501	
189871	TaxAccRef	8470	
169659	TaxAccRef	7263	
166861	TaxAccRef	6217	
244431	TaxAccRef	8140	
165365	TaxAccRef	8018	
237986	TaxAccRef	7768	
236184	TaxAccRef	7877	
196272	TaxAccRef	133570	
164964	TaxAccRef	141762	
134476	TaxAccRef	7384	
170843	TaxAccRef	7694	
190221	TaxAccRef	8586	
133906	TaxAccRef	8326	
134121	TaxAccRef	8306	
150268	TaxAccRef	7719	
168777	TaxAccRef	8018	
165653	TaxAccRef	7715	
166481	TaxAccRef	7113	
170975	TaxAccRef	9857	
390125	TaxAccRef	127204	
607643	TaxAccRef	7883	
164262	TaxAccRef	7557	
132383	TaxAccRef	7454	
166721	TaxAccRef	7404	
192091	TaxAccRef	10074	
170962	TaxAccRef	9280	
165849	TaxAccRef	42259	
362608	TaxAccRef	156355	
133574	TaxAccRef	8393	
236309	TaxAccRef	7694	
236529	TaxAccRef	7208	
132752	TaxAccRef	8140	
166722	TaxAccRef	7402	
132744	TaxAccRef	7823	
192081	TaxAccRef	7229	
194469	TaxAccRef	9051	
134397	TaxAccRef	7192	
169586	TaxAccRef	7854	
608062	TaxAccRef	8180	
134231	TaxAccRef	1421	
345060	TaxAccRef	47783	
240469	TaxAccRef	8340	
133596	TaxAccRef	7897	
234386	TaxAccRef	43019	
170735	TaxAccRef	7342	
607165	TaxAccRef	7448	
741254	TaxAccRef	169593	
168108	TaxAccRef	7643	
132788	TaxAccRef	1421	
409617	TaxAccRef	141259	
132628	TaxAccRef	7325	
190903	TaxAccRef	7639	
192251	TaxAccRef	8151	
193092	TaxAccRef	8428	
171670	TaxAccRef	8186	
191237	TaxAccRef	7655	
192322	TaxAccRef	7506	
165732	TaxAccRef	7724	
134034	TaxAccRef	8491	
170429	TaxAccRef	9297	
397224	TaxAccRef	131343	
167978	TaxAccRef	6219	
190727	TaxAccRef	7470	
195388	TaxAccRef	7353	
169062	TaxAccRef	9025	
168961	TaxAccRef	8095	
430540	TaxAccRef	132074	
169678	TaxAccRef	8045	
167639	TaxAccRef	7645	
134262	TaxAccRef	8984	
165048	TaxAccRef	8402	
468128	TaxAccRef	7332	
346551	TaxAccRef	7763	
192163	TaxAccRef	7557	
165821	TaxAccRef	7384	
169863	TaxAccRef	7867	
395072	TaxAccRef	130461	
133138	TaxAccRef	9017	
133070	TaxAccRef	1421	
133498	TaxAccRef	9025	
172103	TaxAccRef	7728	
132444	TaxAccRef	9899	
164473	TaxAccRef	9883	
168014	TaxAccRef	127123	
168445	TaxAccRef	132582	
164169	TaxAccRef	7673	
370453	TaxAccRef	7820	
133381	TaxAccRef	1421	
132377	TaxAccRef	1421	
133045	TaxAccRef	1421	
194719	TaxAccRef	7776	
134092	TaxAccRef	8326	
194296	TaxAccRef	9877	
189819	TaxAccRef	8207	
132320	TaxAccRef	1421	
577288	TaxAccRef	8098	
168462	TaxAccRef	9034	
236384	TaxAccRef	7694	
165256	TaxAccRef	7340	
195871	TaxAccRef	7818	
132833	TaxAccRef	3017	
167907	TaxAccRef	7645	
134099	TaxAccRef	1421	
193208	TaxAccRef	7181	
167514	TaxAccRef	7854	
134262	TaxAccRef	8142	
168916	TaxAccRef	7292	
166715	TaxAccRef	7251	
555796	TaxAccRef	8252	
170360	TaxAccRef	8306	
368099	TaxAccRef	124653	
190411	TaxAccRef	8180	
389753	TaxAccRef	9877	
165318	TaxAccRef	7823	
192295	TaxAccRef	7673	
133961	TaxAccRef	8176	
193907	TaxAccRef	7206	
559035	TaxAccRef	7557	
132988	TaxAccRef	1421	
165218	TaxAccRef	7675	
175128	TaxAccRef	8363	
737778	TaxAccRef	8124	
167978	TaxAccRef	7848	
192299	TaxAccRef	7557	
133290	TaxAccRef	7384	
169619	TaxAccRef	9083	
193142	TaxAccRef	8039	
194488	TaxAccRef	8474	
169915	TaxAccRef	172674	
166851	TaxAccRef	9191	
191733	TaxAccRef	8221	
190929	NomRef	8297	
170724	TaxAccRef	7118	
527494	TaxAccRef	7174	
132672	TaxAccRef	7384	
765601	TaxAccRef	8238	
345602	TaxAccRef	8580	
133148	TaxAccRef	7466	
175018	TaxAccRef	7780	
238716	TaxAccRef	23109	
134113	TaxAccRef	1421	
190197	TaxAccRef	7794	
134241	TaxAccRef	7846	
166271	TaxAccRef	8223	
132799	TaxAccRef	8332	
191428	TaxAccRef	17497	
194099	TaxAccRef	7124	
220443	TaxAccRef	8405	
169957	TaxAccRef	7415	
710070	TaxAccRef	164849	
233933	TaxAccRef	7359	
134131	TaxAccRef	7876	
166748	TaxAccRef	8124	
150218	TaxAccRef	141513	
133273	TaxAccRef	7093	
559461	TaxAccRef	7818	
133981	TaxAccRef	6841	
549828	TaxAccRef	7113	
165820	TaxAccRef	9051	
429191	TaxAccRef	7413	
132391	TaxAccRef	1421	
225695	TaxAccRef	7947	
167671	TaxAccRef	7645	
132440	TaxAccRef	8018	
716504	TaxAccRef	7777	
196871	TaxAccRef	127139	
234275	TaxAccRef	7290	
414501	TaxAccRef	132582	
133181	TaxAccRef	7747	
165184	TaxAccRef	7448	
178488	TaxAccRef	7448	
166685	TaxAccRef	8930	
191770	TaxAccRef	8207	
193990	TaxAccRef	8179	
193042	TaxAccRef	171451	
171796	TaxAccRef	141259	
192388	TaxAccRef	8586	
132455	TaxAccRef	1421	
171914	TaxAccRef	7835	
165528	TaxAccRef	9046	
167752	TaxAccRef	7645	
170160	TaxAccRef	8252	
191206	TaxAccRef	7342	
191866	TaxAccRef	7617	
170651	TaxAccRef	8955	
395116	TaxAccRef	8264	
362559	TaxAccRef	7763	
234466	TaxAccRef	141259	
191861	TaxAccRef	7897	
164229	TaxAccRef	7468	
134384	TaxAccRef	42387	
169516	TaxAccRef	7894	
195659	TaxAccRef	7655	
236381	TaxAccRef	7223	
165565	TaxAccRef	7047	
134263	TaxAccRef	1421	
190475	TaxAccRef	8099	
190643	TaxAccRef	7820	
191580	TaxAccRef	7357	
574409	TaxAccRef	154077	
193163	TaxAccRef	9038	
190177	TaxAccRef	8096	
165241	TaxAccRef	7675	
194704	TaxAccRef	8099	
132343	TaxAccRef	47760	
490097	TaxAccRef	47778	
190758	TaxAccRef	8180	
166511	TaxAccRef	7289	
194256	TaxAccRef	7854	
168269	TaxAccRef	7854	
362606	TaxAccRef	7821	
169299	TaxAccRef	7775	
194757	TaxAccRef	7353	
248194	TaxAccRef	43159	
165888	TaxAccRef	9051	
710067	TaxAccRef	164847	
194313	TaxAccRef	7776	
133242	TaxAccRef	7208	
132672	TaxAccRef	1421	
133927	TaxAccRef	1421	
167342	TaxAccRef	8498	
236214	TaxAccRef	8534	
132723	TaxAccRef	1421	
170250	TaxAccRef	7801	
517594	TaxAccRef	7292	
133876	TaxAccRef	1421	
236177	TaxAccRef	44036	
190920	TaxAccRef	8955	
168281	TaxAccRef	8430	
194753	TaxAccRef	7222	
168258	TaxAccRef	7117	
234864	TaxAccRef	9256	
236384	TaxAccRef	44041	
166627	TaxAccRef	7412	
166027	TaxAccRef	7668	
193078	TaxAccRef	42895	
234005	TaxAccRef	7850	
134291	TaxAccRef	7585	
134217	TaxAccRef	8984	
414518	TaxAccRef	132582	
169312	TaxAccRef	9877	
193206	TaxAccRef	9017	
167530	TaxAccRef	6833	
134449	TaxAccRef	7384	
236333	TaxAccRef	8180	
164469	TaxAccRef	7396	
171259	TaxAccRef	7832	
195636	TaxAccRef	126168	
192804	TaxAccRef	7655	
194299	TaxAccRef	9877	
164168	TaxAccRef	9822	
368092	TaxAccRef	47875	
168940	TaxAccRef	8140	
133074	TaxAccRef	7844	
246180	TaxAccRef	7617	
194287	TaxAccRef	8096	
430533	TaxAccRef	8180	
169504	TaxAccRef	8099	
171361	TaxAccRef	7832	
608067	TaxAccRef	7258	
714044	TaxAccRef	7267	
404784	TaxAccRef	7359	
236353	TaxAccRef	7514	
164648	TaxAccRef	127033	
165873	TaxAccRef	8180	
241213	TaxAccRef	8180	
134121	TaxAccRef	43019	
195469	TaxAccRef	7833	
167295	TaxAccRef	9230	
134012	TaxAccRef	7876	
196552	TaxAccRef	6944	
193183	TaxAccRef	7643	
192447	TaxAccRef	9269	
132969	TaxAccRef	8327	
134178	TaxAccRef	1421	
134127	TaxAccRef	1421	
132925	TaxAccRef	8326	
171197	TaxAccRef	8297	
167124	TaxAccRef	149236	
191698	TaxAccRef	9101	
164532	TaxAccRef	138546	
193893	TaxAccRef	7057	
169986	TaxAccRef	8597	
192136	TaxAccRef	7655	
191263	TaxAccRef	7267	
170126	TaxAccRef	7764	
168815	TaxAccRef	8389	
165099	TaxAccRef	138565	
192519	TaxAccRef	7655	
193307	TaxAccRef	8580	
190806	TaxAccRef	8373	
171438	TaxAccRef	8186	
169455	TaxAccRef	7289	
191766	TaxAccRef	7835	
713921	TaxAccRef	7612	
167868	TaxAccRef	7780	
189889	TaxAccRef	8405	
169064	TaxAccRef	9025	
246061	TaxAccRef	8276	
410056	TaxAccRef	8354	
195595	TaxAccRef	7655	
192624	TaxAccRef	7776	
171134	TaxAccRef	6217	
170725	TaxAccRef	40400	
170536	TaxAccRef	6066	
171072	TaxAccRef	8180	
345158	TaxAccRef	8297	
133940	TaxAccRef	6836	
180825	TaxAccRef	7696	
175286	TaxAccRef	4179	
170674	TaxAccRef	40400	
718934	TaxAccRef	7448	
164331	TaxAccRef	7419	
184421	TaxAccRef	8017	
573744	TaxAccRef	141513	
191461	TaxAccRef	8324	
192571	TaxAccRef	7854	
133468	TaxAccRef	8276	
168171	TaxAccRef	7613	
264850	TaxAccRef	44031	
167157	TaxAccRef	7069	
246624	TaxAccRef	132582	
167210	TaxAccRef	142153	
191473	TaxAccRef	7271	
535996	TaxAccRef	8098	
133015	TaxAccRef	7036	
164589	TaxAccRef	138538	
170364	TaxAccRef	8200	
170933	TaxAccRef	9813	
170593	TaxAccRef	7263	
236483	TaxAccRef	7830	
166814	TaxAccRef	141259	
194372	TaxAccRef	8401	
192435	TaxAccRef	7250	
134059	TaxAccRef	1421	
190739	TaxAccRef	8206	
194061	TaxAccRef	7821	
165068	TaxAccRef	7374	
464439	TaxAccRef	7766	
167501	TaxAccRef	7645	
193065	TaxAccRef	8501	
134212	TaxAccRef	7208	
132461	TaxAccRef	8338	
171124	TaxAccRef	9898	
191054	TaxAccRef	8557	
132768	TaxAccRef	9879	
190893	TaxAccRef	7688	
166277	TaxAccRef	8186	
166270	TaxAccRef	7821	
195353	TaxAccRef	7820	
171808	TaxAccRef	47778	
171632	TaxAccRef	7776	
195674	TaxAccRef	7315	
175276	TaxAccRef	7614	
133291	TaxAccRef	7746	
190651	TaxAccRef	7865	
724239	TaxAccRef	132582	
133950	TaxAccRef	1421	
195472	TaxAccRef	8393	
167628	TaxAccRef	8387	
191692	TaxAccRef	124595	
410697	TaxAccRef	132582	
168775	TaxAccRef	7617	
132514	TaxAccRef	1421	
193579	TaxAccRef	7655	
169898	TaxAccRef	9898	
168366	TaxAccRef	7413	
190228	TaxAccRef	7429	
193921	TaxAccRef	142148	
132459	TaxAccRef	9050	
170711	TaxAccRef	7791	
167160	TaxAccRef	7809	
193076	TaxAccRef	7540	
193754	TaxAccRef	7763	
167727	TaxAccRef	7854	
164407	TaxAccRef	7557	
167439	TaxAccRef	8099	
190915	TaxAccRef	8039	
167448	TaxAccRef	9013	
169970	TaxAccRef	9251	
191722	TaxAccRef	7688	
164484	TaxAccRef	7176	
168480	TaxAccRef	42938	
194100	TaxAccRef	7777	
410888	TaxAccRef	7794	
167779	TaxAccRef	7780	
170877	TaxAccRef	9877	
169387	TaxAccRef	8341	
192970	TaxAccRef	8296	
191458	TaxAccRef	7886	
