ID	ReferenceType	ReferenceID	
367046	TaxAccRef	628	
118925	TaxAccRef	1401	
257295	TaxAccRef	628	
262711	TaxAccRef	628	
263945	TaxAccRef	628	
294618	NomRef	628	
256678	TaxAccRef	628	
257087	TaxAccRef	16165	
295085	NomRef	8	
257821	TaxAccRef	45045	
256723	NomRef	45837	
148635	NomRef	138768	
246096	TaxAccRef	46107	
256157	TaxAccRef	46039	
259835	TaxAccRef	628	
259886	TaxAccRef	628	
262877	TaxAccRef	628	
259333	TaxAccRef	628	
259486	TaxAccRef	628	
291332	NomRef	44045	
256769	TaxAccRef	152417	
257914	NomRef	628	
291370	TaxAccRef	628	
256861	TaxAccRef	628	
259784	TaxAccRef	628	
264847	TaxAccRef	628	
258873	TaxAccRef	46812	
255277	TaxAccRef	45341	
257195	TaxAccRef	45795	
258922	TaxAccRef	45511	
256627	TaxAccRef	628	
293320	NomRef	192908	
118789	TaxAccRef	1401	
293363	NomRef	628	
262432	TaxAccRef	628	
263887	TaxAccRef	628	
295593	NomRef	46135	
255969	TaxAccRef	46598	
258139	TaxAccRef	628	
263036	TaxAccRef	628	
258643	TaxAccRef	44114	
255880	TaxAccRef	46528	
214912	TaxAccRef	6503	
264298	TaxAccRef	44273	
118630	TaxAccRef	1401	
262260	TaxAccRef	44312	
715669	TaxAccRef	165407	
294025	NomRef	628	
255972	TaxAccRef	46899	
294903	NomRef	46698	
261813	TaxAccRef	46679	
211378	TaxAccRef	628	
263837	TaxAccRef	628	
257820	TaxAccRef	628	
261164	TaxAccRef	628	
174575	TaxAccRef	628	
260446	TaxAccRef	628	
263099	TaxAccRef	45619	
261041	TaxAccRef	44533	
260426	TaxAccRef	44285	
220727	TaxAccRef	220650	
157891	TaxAccRef	2930	
259625	TaxAccRef	628	
259177	TaxAccRef	46836	
262450	TaxAccRef	628	
255918	TaxAccRef	11405	
295076	NomRef	628	
263773	TaxAccRef	628	
294208	NomRef	628	
259887	TaxAccRef	44167	
264483	TaxAccRef	44360	
174904	TaxAccRef	138799	
293471	NomRef	628	
262455	TaxAccRef	44843	
257770	TaxAccRef	628	
257352	TaxAccRef	628	
118698	TaxAccRef	1401	
259561	TaxAccRef	628	
262118	TaxAccRef	628	
263104	TaxAccRef	628	
527658	TaxAccRef	145472	
256249	TaxAccRef	46152	
294493	NomRef	628	
256234	TaxAccRef	628	
262386	TaxAccRef	628	
292915	TaxAccRef	47553	
257140	TaxAccRef	45839	
258934	TaxAccRef	46757	
256444	TaxAccRef	131451	
263504	TaxAccRef	628	
258122	TaxAccRef	21115	
256814	TaxAccRef	45420	
264168	TaxAccRef	46528	
260853	TaxAccRef	46613	
257645	TaxAccRef	45045	
260914	TaxAccRef	628	
118599	TaxAccRef	1401	
258864	TaxAccRef	44290	
367116	NomRef	220678	
257756	TaxAccRef	628	
255599	TaxAccRef	628	
256062	TaxAccRef	46638	
264275	TaxAccRef	46035	
233978	TaxAccRef	42	
545146	NomRef	138768	
255281	TaxAccRef	628	
295543	NomRef	628	
257152	TaxAccRef	628	
261229	TaxAccRef	628	
263855	TaxAccRef	45798	
258488	TaxAccRef	220642	
261149	TaxAccRef	45239	
118508	TaxAccRef	628	
262636	TaxAccRef	628	
257507	NomRef	628	
260894	TaxAccRef	45130	
293957	NomRef	628	
257041	TaxAccRef	46906	
257638	TaxAccRef	628	
256553	TaxAccRef	628	
260982	TaxAccRef	628	
259556	TaxAccRef	47068	
257021	TaxAccRef	628	
256659	TaxAccRef	47371	
262683	TaxAccRef	628	
259292	TaxAccRef	628	
259692	TaxAccRef	628	
294072	NomRef	628	
260029	TaxAccRef	628	
255248	TaxAccRef	20251	
257732	TaxAccRef	44845	
257683	TaxAccRef	44411	
257861	TaxAccRef	141264	
259901	TaxAccRef	44338	
257318	TaxAccRef	45156	
259343	TaxAccRef	628	
258240	TaxAccRef	45130	
416596	NomRef	132823	
295093	NomRef	628	
260640	TaxAccRef	45777	
118522	TaxAccRef	628	
536790	NomRef	138768	
256667	TaxAccRef	628	
260722	TaxAccRef	47130	
256877	TaxAccRef	19176	
263369	TaxAccRef	628	
261147	TaxAccRef	628	
262568	TaxAccRef	628	
263287	TaxAccRef	628	
257691	TaxAccRef	45042	
263424	TaxAccRef	45174	
294988	TaxAccRef	628	
263823	TaxAccRef	44204	
259028	TaxAccRef	45460	
256152	TaxAccRef	628	
261410	TaxAccRef	44899	
260192	TaxAccRef	45532	
262182	TaxAccRef	628	
211343	TaxAccRef	628	
257708	TaxAccRef	45078	
259761	TaxAccRef	628	
260510	TaxAccRef	45050	
291330	TaxAccRef	628	
146999	TaxAccRef	9269	
295624	NomRef	46910	
118952	TaxAccRef	45144	
263305	TaxAccRef	628	
264740	TaxAccRef	44272	
263847	TaxAccRef	47107	
262228	TaxAccRef	45128	
118790	TaxAccRef	628	
263236	TaxAccRef	628	
257403	TaxAccRef	220709	
259024	TaxAccRef	628	
264823	TaxAccRef	628	
264469	TaxAccRef	45118	
262882	TaxAccRef	44896	
295126	NomRef	628	
261962	TaxAccRef	44755	
257285	TaxAccRef	46910	
259157	TaxAccRef	628	
264772	TaxAccRef	628	
263601	TaxAccRef	44828	
291332	NomRef	628	
264254	TaxAccRef	628	
260828	TaxAccRef	628	
264759	TaxAccRef	628	
294258	NomRef	628	
261483	TaxAccRef	628	
118204	TaxAccRef	1380	
118548	TaxAccRef	1401	
262951	TaxAccRef	628	
260824	TaxAccRef	45012	
118218	TaxAccRef	20181	
264816	TaxAccRef	47133	
216066	TaxAccRef	6564	
256448	TaxAccRef	45837	
263637	TaxAccRef	628	
262900	TaxAccRef	628	
256440	TaxAccRef	131451	
259416	TaxAccRef	44396	
259561	TaxAccRef	47212	
262433	TaxAccRef	628	
261215	TaxAccRef	628	
367056	TaxAccRef	628	
294340	NomRef	628	
262484	TaxAccRef	44143	
118546	TaxAccRef	12866	
256346	TaxAccRef	138799	
263219	TaxAccRef	628	
262329	TaxAccRef	44273	
295629	NomRef	46057	
118610	TaxAccRef	47221	
259458	TaxAccRef	44921	
293448	NomRef	46692	
118218	TaxAccRef	9269	
264522	TaxAccRef	628	
259710	TaxAccRef	46627	
118855	TaxAccRef	9269	
256718	TaxAccRef	45824	
256817	TaxAccRef	628	
259092	TaxAccRef	628	
263853	TaxAccRef	45387	
255291	TaxAccRef	46497	
216052	TaxAccRef	6564	
259778	TaxAccRef	628	
388127	NomRef	47636	
260452	TaxAccRef	45993	
257370	TaxAccRef	628	
259543	TaxAccRef	628	
294974	NomRef	45929	
258059	TaxAccRef	15604	
258147	TaxAccRef	45491	
257162	TaxAccRef	46368	
118800	TaxAccRef	45822	
264131	TaxAccRef	44492	
579409	TaxAccRef	11410	
259120	TaxAccRef	45889	
263118	TaxAccRef	628	
262419	TaxAccRef	628	
258552	TaxAccRef	628	
262583	NomRef	628	
119021	TaxAccRef	46585	
118732	TaxAccRef	9269	
293491	TaxAccRef	138798	
118913	TaxAccRef	628	
255550	TaxAccRef	47164	
260331	TaxAccRef	628	
118744	TaxAccRef	1401	
255511	TaxAccRef	46078	
263210	TaxAccRef	47263	
118816	TaxAccRef	46453	
257123	TaxAccRef	628	
263475	TaxAccRef	628	
258786	TaxAccRef	628	
264066	TaxAccRef	628	
257364	TaxAccRef	45231	
183155	TaxAccRef	18811	
262982	TaxAccRef	18856	
260033	TaxAccRef	628	
291336	NomRef	628	
118645	TaxAccRef	628	
257625	TaxAccRef	628	
259288	TaxAccRef	628	
258093	TaxAccRef	628	
262330	TaxAccRef	628	
264002	TaxAccRef	628	
257673	TaxAccRef	44242	
294178	NomRef	628	
118618	TaxAccRef	47217	
118731	TaxAccRef	45770	
259400	TaxAccRef	45489	
261937	TaxAccRef	46381	
175062	NomRef	4179	
295305	NomRef	628	
261738	TaxAccRef	47263	
294437	NomRef	628	
174920	TaxAccRef	4179	
261994	TaxAccRef	628	
261024	TaxAccRef	628	
256002	NomRef	47201	
258371	TaxAccRef	45978	
264236	TaxAccRef	628	
257927	TaxAccRef	628	
262436	TaxAccRef	44658	
295241	NomRef	628	
295441	NomRef	628	
257552	TaxAccRef	45131	
262259	TaxAccRef	45047	
118496	TaxAccRef	46074	
257727	TaxAccRef	628	
259023	TaxAccRef	46055	
262754	TaxAccRef	44468	
211377	TaxAccRef	6503	
260701	TaxAccRef	628	
294544	NomRef	628	
264433	TaxAccRef	44272	
257391	TaxAccRef	628	
257050	TaxAccRef	628	
263832	TaxAccRef	628	
293978	NomRef	628	
260097	TaxAccRef	628	
261428	TaxAccRef	628	
118679	TaxAccRef	628	
220759	TaxAccRef	628	
264568	TaxAccRef	628	
256836	TaxAccRef	45420	
263111	TaxAccRef	44273	
598974	TaxAccRef	162972	
260565	TaxAccRef	628	
118978	TaxAccRef	1401	
255510	TaxAccRef	628	
257818	TaxAccRef	45041	
262612	TaxAccRef	18902	
362720	TaxAccRef	172483	
256269	TaxAccRef	46057	
263075	TaxAccRef	628	
256314	TaxAccRef	628	
255763	TaxAccRef	18408	
261861	TaxAccRef	45024	
118710	TaxAccRef	1401	
258225	TaxAccRef	628	
258922	TaxAccRef	628	
118839	TaxAccRef	140197	
295173	NomRef	628	
258260	TaxAccRef	44275	
255502	TaxAccRef	47578	
258663	TaxAccRef	628	
264368	TaxAccRef	628	
259899	TaxAccRef	44389	
295641	NomRef	628	
260706	TaxAccRef	46697	
119036	TaxAccRef	628	
264836	TaxAccRef	44103	
257868	TaxAccRef	44906	
262194	TaxAccRef	628	
263925	TaxAccRef	46815	
257080	TaxAccRef	47230	
262681	TaxAccRef	45078	
261136	TaxAccRef	45065	
256782	TaxAccRef	628	
261160	TaxAccRef	628	
257471	TaxAccRef	45296	
263024	TaxAccRef	44320	
118613	TaxAccRef	18811	
118636	TaxAccRef	628	
257259	TaxAccRef	628	
263173	TaxAccRef	628	
294238	NomRef	671	
256436	TaxAccRef	155832	
257360	TaxAccRef	46848	
258207	TaxAccRef	45540	
257333	TaxAccRef	141264	
255867	TaxAccRef	47108	
853352	TaxAccRef	201138	
264411	TaxAccRef	628	
258970	TaxAccRef	44894	
118845	TaxAccRef	46590	
259965	TaxAccRef	628	
263909	TaxAccRef	628	
295182	NomRef	628	
411044	TaxAccRef	132486	
261535	TaxAccRef	628	
264767	TaxAccRef	44240	
259254	TaxAccRef	628	
262773	TaxAccRef	628	
264768	TaxAccRef	628	
261107	TaxAccRef	44157	
260735	TaxAccRef	628	
261701	TaxAccRef	628	
259970	TaxAccRef	44345	
260492	TaxAccRef	628	
258829	TaxAccRef	628	
255442	TaxAccRef	628	
256619	TaxAccRef	45469	
395811	TaxAccRef	130907	
294237	NomRef	628	
295709	NomRef	628	
259731	TaxAccRef	628	
256446	TaxAccRef	628	
256680	TaxAccRef	628	
258707	TaxAccRef	44907	
118200	TaxAccRef	1380	
258993	TaxAccRef	45167	
295539	NomRef	628	
256387	TaxAccRef	628	
148645	TaxAccRef	9271	
262798	TaxAccRef	628	
174865	TaxAccRef	628	
263032	TaxAccRef	44579	
255908	NomRef	628	
258620	TaxAccRef	628	
261930	TaxAccRef	628	
257416	TaxAccRef	628	
708675	TaxAccRef	164206	
260599	TaxAccRef	628	
258318	TaxAccRef	628	
258420	TaxAccRef	628	
157844	NomRef	42	
262181	TaxAccRef	46913	
261028	TaxAccRef	628	
256119	TaxAccRef	628	
260464	TaxAccRef	220650	
256754	TaxAccRef	141264	
257025	TaxAccRef	628	
118475	TaxAccRef	628	
263777	TaxAccRef	628	
260122	TaxAccRef	628	
294271	NomRef	628	
264670	TaxAccRef	628	
259073	NomRef	628	
259863	TaxAccRef	628	
260867	TaxAccRef	628	
263934	TaxAccRef	628	
261326	TaxAccRef	628	
118874	TaxAccRef	46107	
295607	NomRef	628	
255570	TaxAccRef	46135	
256548	TaxAccRef	628	
220714	NomRef	45236	
258927	TaxAccRef	628	
257991	TaxAccRef	628	
118802	TaxAccRef	628	
264757	TaxAccRef	44959	
256664	TaxAccRef	47371	
863175	NomRef	220697	
263791	TaxAccRef	44126	
260390	TaxAccRef	628	
258250	TaxAccRef	628	
262894	TaxAccRef	45020	
262176	TaxAccRef	45225	
259663	TaxAccRef	628	
118242	TaxAccRef	152417	
261283	TaxAccRef	44213	
257484	TaxAccRef	628	
118938	TaxAccRef	628	
262896	TaxAccRef	628	
264275	TaxAccRef	628	
261735	TaxAccRef	628	
262305	TaxAccRef	628	
395807	TaxAccRef	130907	
261286	TaxAccRef	44233	
264713	TaxAccRef	628	
119017	TaxAccRef	1401	
119002	TaxAccRef	628	
255496	TaxAccRef	46323	
261172	TaxAccRef	44418	
259325	TaxAccRef	628	
294240	NomRef	628	
255381	TaxAccRef	628	
259494	TaxAccRef	44921	
261265	TaxAccRef	628	
174557	TaxAccRef	4179	
294925	NomRef	628	
294558	NomRef	628	
261606	TaxAccRef	132563	
261614	TaxAccRef	628	
261665	TaxAccRef	628	
295312	NomRef	628	
409577	TaxAccRef	132091	
258041	TaxAccRef	47237	
258406	TaxAccRef	628	
263804	TaxAccRef	628	
263214	TaxAccRef	44074	
256122	TaxAccRef	45270	
367087	NomRef	46450	
450640	TaxAccRef	132563	
261563	TaxAccRef	46685	
257903	TaxAccRef	628	
119006	TaxAccRef	45551	
263044	TaxAccRef	44900	
295376	NomRef	628	
255298	TaxAccRef	47254	
257204	TaxAccRef	46588	
261928	TaxAccRef	46885	
294107	NomRef	628	
533920	TaxAccRef	152417	
264490	TaxAccRef	628	
256670	TaxAccRef	628	
367074	NomRef	45813	
256475	TaxAccRef	46966	
256275	TaxAccRef	45270	
293371	NomRef	628	
148638	TaxAccRef	628	
255232	TaxAccRef	46791	
263937	TaxAccRef	628	
262103	TaxAccRef	46514	
294426	NomRef	628	
220708	TaxAccRef	5987	
263900	TaxAccRef	46850	
257452	TaxAccRef	628	
260243	TaxAccRef	628	
260576	TaxAccRef	44918	
261063	TaxAccRef	45631	
262327	TaxAccRef	45128	
255934	TaxAccRef	628	
263455	TaxAccRef	628	
263251	TaxAccRef	628	
216059	TaxAccRef	628	
261616	TaxAccRef	47006	
294898	NomRef	45931	
263622	TaxAccRef	628	
255767	TaxAccRef	628	
256466	TaxAccRef	628	
263136	TaxAccRef	628	
257237	TaxAccRef	47173	
261116	TaxAccRef	46437	
255811	TaxAccRef	18902	
258966	TaxAccRef	44277	
258375	TaxAccRef	628	
258274	TaxAccRef	628	
262936	TaxAccRef	628	
262601	TaxAccRef	47029	
294376	NomRef	628	
263656	TaxAccRef	45110	
262755	TaxAccRef	44901	
255567	TaxAccRef	628	
293975	NomRef	628	
258793	TaxAccRef	44994	
294525	NomRef	628	
259297	TaxAccRef	44605	
607560	TaxAccRef	163764	
256853	TaxAccRef	628	
257639	TaxAccRef	628	
294057	NomRef	628	
295094	NomRef	628	
118781	TaxAccRef	1401	
118730	TaxAccRef	1401	
295043	NomRef	628	
255798	TaxAccRef	628	
262886	TaxAccRef	628	
260579	TaxAccRef	44918	
255299	TaxAccRef	628	
261732	TaxAccRef	44426	
291350	NomRef	628	
256503	TaxAccRef	628	
118608	TaxAccRef	628	
258792	TaxAccRef	628	
259186	TaxAccRef	46683	
295362	NomRef	628	
119049	TaxAccRef	1401	
258056	TaxAccRef	628	
256066	TaxAccRef	628	
262246	TaxAccRef	44658	
257392	TaxAccRef	46009	
262493	TaxAccRef	44273	
259006	TaxAccRef	628	
255581	TaxAccRef	628	
264405	TaxAccRef	628	
175075	TaxAccRef	4179	
211372	NomRef	76185	
367117	NomRef	78151	
294358	NomRef	628	
260889	TaxAccRef	44871	
260661	TaxAccRef	46910	
294911	NomRef	628	
367040	NomRef	628	
255545	TaxAccRef	46817	
256825	TaxAccRef	141264	
118808	TaxAccRef	628	
258371	TaxAccRef	628	
264558	TaxAccRef	628	
118856	TaxAccRef	45223	
264505	TaxAccRef	44648	
257938	TaxAccRef	628	
263655	TaxAccRef	628	
256184	TaxAccRef	628	
259277	TaxAccRef	44606	
264783	TaxAccRef	45083	
256633	TaxAccRef	46078	
261603	TaxAccRef	46241	
262161	TaxAccRef	45121	
259648	TaxAccRef	46681	
255466	TaxAccRef	628	
118591	TaxAccRef	628	
263923	TaxAccRef	628	
295226	NomRef	628	
118913	TaxAccRef	1401	
294308	NomRef	628	
216063	TaxAccRef	192908	
258257	TaxAccRef	628	
257920	TaxAccRef	628	
261915	TaxAccRef	628	
256486	TaxAccRef	46913	
148674	TaxAccRef	1	
263554	TaxAccRef	628	
263604	TaxAccRef	628	
264341	TaxAccRef	628	
256402	TaxAccRef	628	
295061	NomRef	628	
445709	NomRef	138803	
264582	TaxAccRef	44951	
118798	TaxAccRef	1401	
262201	TaxAccRef	628	
263442	TaxAccRef	47291	
294307	NomRef	628	
261129	TaxAccRef	44622	
174943	TaxAccRef	4179	
264791	TaxAccRef	628	
264540	TaxAccRef	628	
255780	TaxAccRef	46528	
262265	TaxAccRef	628	
257721	TaxAccRef	628	
263336	TaxAccRef	628	
264591	TaxAccRef	628	
260043	TaxAccRef	628	
256202	TaxAccRef	628	
174999	TaxAccRef	132563	
260163	TaxAccRef	44281	
258298	TaxAccRef	10581	
255906	TaxAccRef	47339	
345453	TaxAccRef	131451	
263469	TaxAccRef	628	
261247	TaxAccRef	628	
264187	TaxAccRef	47145	
118223	TaxAccRef	1380	
260946	TaxAccRef	628	
261197	TaxAccRef	628	
118217	TaxAccRef	1204	
261927	TaxAccRef	45796	
182825	TaxAccRef	45822	
258396	TaxAccRef	46192	
261933	TaxAccRef	628	
264073	TaxAccRef	628	
258239	TaxAccRef	628	
255316	TaxAccRef	628	
261851	TaxAccRef	628	
118953	TaxAccRef	1204	
256753	TaxAccRef	171256	
118205	TaxAccRef	628	
262533	TaxAccRef	628	
262919	TaxAccRef	628	
264622	TaxAccRef	628	
260878	TaxAccRef	628	
258589	TaxAccRef	628	
262183	TaxAccRef	628	
259742	TaxAccRef	628	
264111	TaxAccRef	47124	
295053	NomRef	46695	
263686	TaxAccRef	628	
263855	TaxAccRef	628	
259375	TaxAccRef	628	
262435	TaxAccRef	45126	
255517	TaxAccRef	47578	
175209	NomRef	4179	
118464	NomRef	1401	
262129	TaxAccRef	4179	
263978	TaxAccRef	47236	
257338	TaxAccRef	628	
260295	TaxAccRef	44278	
256891	TaxAccRef	132563	
118713	TaxAccRef	46597	
256048	TaxAccRef	628	
261842	TaxAccRef	45833	
257684	TaxAccRef	44467	
261689	TaxAccRef	44767	
294247	NomRef	628	
263595	TaxAccRef	628	
255692	TaxAccRef	628	
258614	TaxAccRef	44246	
260575	TaxAccRef	46578	
263682	NomRef	628	
291361	TaxAccRef	155832	
261659	TaxAccRef	628	
257574	TaxAccRef	46798	
260112	TaxAccRef	44916	
263061	TaxAccRef	628	
488928	NomRef	172497	
118737	TaxAccRef	1401	
259161	TaxAccRef	44623	
260687	TaxAccRef	628	
220707	TaxAccRef	76185	
261526	TaxAccRef	44284	
294164	NomRef	628	
258851	TaxAccRef	628	
263119	TaxAccRef	44714	
256392	TaxAccRef	628	
264402	TaxAccRef	44859	
263201	NomRef	44662	
258868	TaxAccRef	44480	
262892	TaxAccRef	44275	
262325	TaxAccRef	628	
293998	NomRef	628	
472989	TaxAccRef	147563	
260287	TaxAccRef	628	
261323	TaxAccRef	628	
257796	TaxAccRef	44834	
259417	TaxAccRef	628	
263946	TaxAccRef	44285	
258699	TaxAccRef	46842	
294800	NomRef	628	
255250	TaxAccRef	46503	
257815	TaxAccRef	628	
536779	NomRef	138768	
263325	TaxAccRef	44157	
295370	NomRef	628	
255932	TaxAccRef	45270	
261238	TaxAccRef	628	
258064	TaxAccRef	628	
261689	TaxAccRef	628	
257845	TaxAccRef	628	
259500	TaxAccRef	628	
256616	TaxAccRef	47095	
256669	TaxAccRef	47371	
261743	TaxAccRef	47382	
262208	TaxAccRef	628	
255656	TaxAccRef	628	
263244	TaxAccRef	628	
118192	TaxAccRef	138773	
118971	TaxAccRef	1401	
262608	TaxAccRef	628	
256692	TaxAccRef	628	
294734	NomRef	628	
175168	TaxAccRef	4179	
294983	NomRef	628	
256943	TaxAccRef	628	
255271	TaxAccRef	628	
295603	NomRef	45270	
850361	TaxAccRef	197978	
260188	TaxAccRef	46299	
263980	TaxAccRef	628	
259717	TaxAccRef	628	
257122	TaxAccRef	16165	
259102	TaxAccRef	628	
264246	TaxAccRef	46277	
259118	TaxAccRef	10920	
255758	TaxAccRef	628	
261445	TaxAccRef	15604	
259137	TaxAccRef	46186	
260267	TaxAccRef	46502	
260469	TaxAccRef	45904	
260872	TaxAccRef	628	
295621	NomRef	628	
261175	TaxAccRef	45065	
258166	TaxAccRef	628	
118211	TaxAccRef	45529	
256494	TaxAccRef	628	
259301	TaxAccRef	44246	
262308	TaxAccRef	628	
294176	NomRef	46068	
532050	NomRef	145580	
264408	TaxAccRef	45086	
260089	TaxAccRef	44483	
263344	TaxAccRef	628	
261408	TaxAccRef	628	
255943	TaxAccRef	628	
258709	TaxAccRef	45112	
118708	TaxAccRef	45562	
295504	NomRef	132563	
257043	TaxAccRef	628	
258415	TaxAccRef	628	
258981	TaxAccRef	628	
258517	TaxAccRef	628	
255492	TaxAccRef	628	
579410	TaxAccRef	628	
261923	TaxAccRef	628	
263446	TaxAccRef	628	
257207	TaxAccRef	16165	
258764	TaxAccRef	628	
255959	NomRef	45290	
264355	TaxAccRef	44357	
256030	TaxAccRef	6848	
262320	TaxAccRef	45099	
262085	TaxAccRef	44964	
256928	TaxAccRef	628	
263680	TaxAccRef	628	
257322	TaxAccRef	46140	
536789	NomRef	45760	
264767	TaxAccRef	628	
260938	TaxAccRef	628	
263510	TaxAccRef	628	
118954	TaxAccRef	45209	
258751	TaxAccRef	628	
263340	TaxAccRef	44157	
264031	TaxAccRef	628	
294283	NomRef	628	
264593	TaxAccRef	44845	
118827	TaxAccRef	2930	
261089	TaxAccRef	628	
264554	NomRef	168180	
259995	TaxAccRef	44199	
261799	TaxAccRef	45485	
256058	TaxAccRef	628	
174985	TaxAccRef	4179	
263497	TaxAccRef	46158	
255438	TaxAccRef	45892	
255322	TaxAccRef	628	
259593	TaxAccRef	46455	
118907	TaxAccRef	1401	
262154	TaxAccRef	45050	
118757	TaxAccRef	2930	
257212	TaxAccRef	46813	
259566	TaxAccRef	628	
258165	TaxAccRef	44365	
118530	TaxAccRef	46528	
294598	NomRef	628	
262510	TaxAccRef	628	
255501	TaxAccRef	46323	
261478	TaxAccRef	44518	
257937	TaxAccRef	46137	
256879	TaxAccRef	628	
118507	TaxAccRef	1401	
263609	TaxAccRef	45024	
262368	TaxAccRef	44273	
258068	NomRef	628	
261693	TaxAccRef	44747	
262347	TaxAccRef	44290	
259217	TaxAccRef	628	
257930	TaxAccRef	628	
295219	NomRef	628	
264049	TaxAccRef	44284	
118227	TaxAccRef	45333	
256209	TaxAccRef	628	
262859	TaxAccRef	628	
258291	TaxAccRef	47056	
256428	TaxAccRef	628	
262344	TaxAccRef	628	
258765	TaxAccRef	46476	
258330	TaxAccRef	628	
295685	NomRef	628	
257896	TaxAccRef	46695	
260589	TaxAccRef	628	
294200	NomRef	628	
264382	TaxAccRef	628	
410907	TaxAccRef	132489	
261772	TaxAccRef	628	
258194	TaxAccRef	46445	
256085	TaxAccRef	46638	
257726	TaxAccRef	44189	
260237	TaxAccRef	46479	
263010	TaxAccRef	628	
259653	TaxAccRef	628	
211380	TaxAccRef	6503	
257805	TaxAccRef	44781	
258136	TaxAccRef	47224	
264377	TaxAccRef	45413	
260051	TaxAccRef	628	
743884	TaxAccRef	171223	
118633	TaxAccRef	628	
255673	TaxAccRef	628	
119031	TaxAccRef	628	
259066	TaxAccRef	628	
258917	TaxAccRef	628	
261216	TaxAccRef	47004	
263544	TaxAccRef	628	
258666	TaxAccRef	628	
261589	TaxAccRef	628	
174932	TaxAccRef	4179	
261052	TaxAccRef	44655	
256182	TaxAccRef	45614	
257230	TaxAccRef	628	
263677	TaxAccRef	44266	
263895	TaxAccRef	44282	
256258	TaxAccRef	628	
257294	TaxAccRef	628	
255858	TaxAccRef	628	
255709	NomRef	628	
261525	TaxAccRef	628	
295010	NomRef	45818	
295585	NomRef	628	
258300	TaxAccRef	628	
264652	TaxAccRef	628	
264179	TaxAccRef	46101	
261791	TaxAccRef	46477	
259315	TaxAccRef	628	
262989	TaxAccRef	628	
174604	TaxAccRef	4179	
259445	TaxAccRef	628	
295654	NomRef	46135	
294319	NomRef	628	
257351	TaxAccRef	152417	
258170	TaxAccRef	44405	
261634	TaxAccRef	44198	
118935	TaxAccRef	1401	
259601	TaxAccRef	45201	
256907	TaxAccRef	628	
257802	TaxAccRef	628	
216052	TaxAccRef	628	
263716	TaxAccRef	628	
260596	TaxAccRef	44218	
258200	TaxAccRef	628	
258379	TaxAccRef	628	
258509	TaxAccRef	628	
118852	TaxAccRef	628	
294021	NomRef	628	
258350	TaxAccRef	46366	
262779	TaxAccRef	17605	
294419	NomRef	628	
259180	TaxAccRef	46836	
118994	TaxAccRef	1401	
262053	TaxAccRef	628	
256137	TaxAccRef	628	
260515	TaxAccRef	628	
344993	NomRef	47781	
262284	TaxAccRef	44864	
295700	NomRef	628	
261687	TaxAccRef	44752	
255635	TaxAccRef	628	
174906	TaxAccRef	4179	
295255	NomRef	628	
295357	NomRef	628	
261017	TaxAccRef	628	
262229	TaxAccRef	44381	
850372	TaxAccRef	197977	
293307	NomRef	46064	
256671	TaxAccRef	628	
257415	TaxAccRef	44712	
259044	TaxAccRef	152417	
294355	NomRef	628	
255430	TaxAccRef	46667	
258838	TaxAccRef	628	
294918	NomRef	45592	
459133	TaxAccRef	141197	
256967	TaxAccRef	47048	
