ID	ReferenceType	ReferenceID	
555193	TaxAccRef	7604	
166644	TaxAccRef	8562	
133366	TaxAccRef	7480	
133302	TaxAccRef	9899	
193895	TaxAccRef	7461	
430396	TaxAccRef	7798	
190735	TaxAccRef	8252	
191706	TaxAccRef	8210	
169690	TaxAccRef	47803	
195876	TaxAccRef	7655	
169458	TaxAccRef	8374	
195696	TaxAccRef	7401	
134109	TaxAccRef	7192	
231645	TaxAccRef	8095	
190025	TaxAccRef	7270	
171624	TaxAccRef	7688	
170361	TaxAccRef	9888	
133293	TaxAccRef	1421	
192191	TaxAccRef	7557	
577235	TaxAccRef	8180	
193251	TaxAccRef	7402	
165912	TaxAccRef	39066	
170961	TaxAccRef	7719	
246105	TaxAccRef	132582	
236248	TaxAccRef	8180	
166811	TaxAccRef	7794	
169449	TaxAccRef	8151	
367993	TaxAccRef	8206	
430371	TaxAccRef	7780	
170277	TaxAccRef	7259	
196496	TaxAccRef	7694	
191968	TaxAccRef	7202	
132357	TaxAccRef	1421	
190786	TaxAccRef	8252	
366337	TaxAccRef	7833	
165459	TaxAccRef	168513	
193365	TaxAccRef	10037	
169651	TaxAccRef	7823	
171077	TaxAccRef	141259	
189804	TaxAccRef	9122	
132859	TaxAccRef	1421	
133415	TaxAccRef	7747	
132625	TaxAccRef	1421	
133446	TaxAccRef	8480	
170635	TaxAccRef	7113	
166447	TaxAccRef	7655	
190933	TaxAccRef	7613	
171746	TaxAccRef	150860	
167803	TaxAccRef	7645	
429248	TaxAccRef	8546	
168321	TaxAccRef	42459	
193654	TaxAccRef	7453	
133510	TaxAccRef	1421	
168011	TaxAccRef	6217	
383235	TaxAccRef	7213	
236239	TaxAccRef	7530	
194727	TaxAccRef	145407	
193351	TaxAccRef	8099	
133459	TaxAccRef	1421	
192573	TaxAccRef	7776	
132472	TaxAccRef	8175	
167332	TaxAccRef	9284	
170990	TaxAccRef	151596	
170242	TaxAccRef	8326	
132204	TaxAccRef	1421	
166927	TaxAccRef	168513	
190707	TaxAccRef	8183	
196606	TaxAccRef	8389	
133408	TaxAccRef	1421	
165969	TaxAccRef	7117	
193613	TaxAccRef	7454	
194004	TaxAccRef	7832	
133996	TaxAccRef	8252	
170889	TaxAccRef	7402	
132198	TaxAccRef	9269	
133066	TaxAccRef	9269	
167684	TaxAccRef	171414	
170705	TaxAccRef	7807	
194731	TaxAccRef	8210	
387360	TaxAccRef	47798	
607713	TaxAccRef	7114	
190385	TaxAccRef	7818	
169042	TaxAccRef	7124	
167920	TaxAccRef	42388	
367132	TaxAccRef	8519	
234364	TaxAccRef	7848	
236424	TaxAccRef	7208	
254430	TaxAccRef	8389	
234206	TaxAccRef	9855	
165383	TaxAccRef	132582	
132872	TaxAccRef	1421	
169499	TaxAccRef	7775	
190144	TaxAccRef	7572	
345057	TaxAccRef	47783	
167126	TaxAccRef	7062	
194110	TaxAccRef	8332	
168610	TaxAccRef	7400	
194271	TaxAccRef	7093	
422745	TaxAccRef	7675	
529746	TaxAccRef	7979	
169005	TaxAccRef	7854	
168505	TaxAccRef	7227	
164829	TaxAccRef	7346	
193130	TaxAccRef	7181	
169495	TaxAccRef	7400	
166186	TaxAccRef	7718	
150270	TaxAccRef	44037	
192479	TaxAccRef	7251	
193248	TaxAccRef	8562	
192562	TaxAccRef	7872	
132430	TaxAccRef	9899	
132506	TaxAccRef	8538	
723381	TaxAccRef	166782	
193360	TaxAccRef	7715	
169664	TaxAccRef	7448	
171285	TaxAccRef	7750	
166385	TaxAccRef	7818	
189855	TaxAccRef	6840	
132197	TaxAccRef	7557	
191729	TaxAccRef	7415	
165694	TaxAccRef	7353	
190433	TaxAccRef	8252	
132999	TaxAccRef	7293	
193697	TaxAccRef	8402	
133340	TaxAccRef	1421	
555786	TaxAccRef	7776	
164827	TaxAccRef	141259	
194504	TaxAccRef	7855	
169656	TaxAccRef	141259	
190858	TaxAccRef	9060	
195824	TaxAccRef	8597	
134280	TaxAccRef	1421	
166760	TaxAccRef	4179	
193664	TaxAccRef	7457	
605485	TaxAccRef	7780	
150243	TaxAccRef	42	
190255	TaxAccRef	7374	
166875	TaxAccRef	6217	
608055	TaxAccRef	8607	
194177	TaxAccRef	8197	
133442	TaxAccRef	1421	
190817	TaxAccRef	9049	
241239	TaxAccRef	10029	
166660	TaxAccRef	7402	
192174	TaxAccRef	9842	
191040	TaxAccRef	9877	
166064	TaxAccRef	7655	
192847	TaxAccRef	7402	
174367	TaxAccRef	4179	
597238	TaxAccRef	150540	
164687	TaxAccRef	10069	
167671	TaxAccRef	7776	
193634	TaxAccRef	44041	
194570	TaxAccRef	7701	
170520	TaxAccRef	153334	
165153	TaxAccRef	7377	
559382	TaxAccRef	149229	
167146	TaxAccRef	8571	
133676	TaxAccRef	1421	
536959	TaxAccRef	8099	
134121	TaxAccRef	9269	
132462	TaxAccRef	8354	
171722	TaxAccRef	7688	
170453	TaxAccRef	9295	
164303	TaxAccRef	7402	
132301	TaxAccRef	6219	
191747	TaxAccRef	7855	
570523	TaxAccRef	7263	
236709	TaxAccRef	7208	
166629	TaxAccRef	7225	
166501	TaxAccRef	7667	
445564	TaxAccRef	7613	
193874	TaxAccRef	142473	
133540	TaxAccRef	7877	
165456	TaxAccRef	6837	
191957	TaxAccRef	7207	
132971	TaxAccRef	7202	
132940	TaxAccRef	7343	
171964	TaxAccRef	8207	
134106	TaxAccRef	7877	
478981	TaxAccRef	138693	
220441	TaxAccRef	43019	
191750	TaxAccRef	7835	
178420	TaxAccRef	7223	
185003	TaxAccRef	9913	
590592	TaxAccRef	8266	
132497	TaxAccRef	8354	
171564	TaxAccRef	8207	
367232	TaxAccRef	8477	
169860	TaxAccRef	9267	
701580	TaxAccRef	163953	
410159	TaxAccRef	7794	
134236	TaxAccRef	8318	
178882	TaxAccRef	7893	
711576	TaxAccRef	145407	
171464	TaxAccRef	8210	
577142	TaxAccRef	152199	
168720	TaxAccRef	9040	
194710	TaxAccRef	8252	
193995	TaxAccRef	8383	
156562	TaxAccRef	132074	
236228	TaxAccRef	7953	
178864	TaxAccRef	8336	
196728	TaxAccRef	7530	
195645	TaxAccRef	7655	
168897	TaxAccRef	7727	
132607	TaxAccRef	1421	
172054	TaxAccRef	8206	
396750	TaxAccRef	7577	
164599	TaxAccRef	7673	
732706	TaxAccRef	1308	
169886	TaxAccRef	7707	
193354	TaxAccRef	9191	
166950	TaxAccRef	7655	
174798	TaxAccRef	4179	
134386	TaxAccRef	9109	
193160	TaxAccRef	8184	
368189	TaxAccRef	7789	
167131	TaxAccRef	123715	
165673	TaxAccRef	149020	
167448	TaxAccRef	7655	
171959	TaxAccRef	7688	
171047	TaxAccRef	7818	
165032	TaxAccRef	7448	
416454	TaxAccRef	7953	
597590	TaxAccRef	150540	
164184	TaxAccRef	7557	
196473	TaxAccRef	9025	
192645	TaxAccRef	132260	
196496	TaxAccRef	6836	
134236	TaxAccRef	7290	
192459	TaxAccRef	7413	
132889	TaxAccRef	8095	
236812	TaxAccRef	22981	
171166	TaxAccRef	8997	
166469	TaxAccRef	132582	
744244	TaxAccRef	171414	
132731	TaxAccRef	8354	
387366	TaxAccRef	7264	
165396	TaxAccRef	7860	
175049	TaxAccRef	4179	
133235	TaxAccRef	8038	
133365	TaxAccRef	47583	
194430	TaxAccRef	7789	
194098	TaxAccRef	132582	
192192	TaxAccRef	7557	
166892	TaxAccRef	8039	
404369	TaxAccRef	7613	
133407	TaxAccRef	1421	
171905	TaxAccRef	8206	
171148	TaxAccRef	8470	
164931	TaxAccRef	132582	
246104	TaxAccRef	132582	
240473	TaxAccRef	8393	
244429	TaxAccRef	8095	
193989	TaxAccRef	8176	
196716	TaxAccRef	7883	
175285	TaxAccRef	4179	
168252	TaxAccRef	8041	
394475	TaxAccRef	9277	
190783	TaxAccRef	8998	
368526	TaxAccRef	8206	
195843	TaxAccRef	9034	
194213	TaxAccRef	132582	
178887	TaxAccRef	7265	
134307	TaxAccRef	6836	
178366	TaxAccRef	47600	
175242	TaxAccRef	8300	
172077	TaxAccRef	7681	
170673	TaxAccRef	7585	
172024	TaxAccRef	166775	
190567	TaxAccRef	8477	
168810	TaxAccRef	7358	
178346	TaxAccRef	7530	
195534	TaxAccRef	7821	
193190	TaxAccRef	8175	
166716	TaxAccRef	9316	
192762	TaxAccRef	8373	
190530	TaxAccRef	7645	
196548	TaxAccRef	7613	
133979	TaxAccRef	1421	
168168	TaxAccRef	8095	
191630	TaxAccRef	7325	
133087	TaxAccRef	8141	
132555	TaxAccRef	8185	
132307	TaxAccRef	1421	
191203	TaxAccRef	7763	
168860	TaxAccRef	9023	
474867	TaxAccRef	141794	
480138	TaxAccRef	141722	
167736	TaxAccRef	7645	
194094	TaxAccRef	8326	
191150	TaxAccRef	7655	
166880	TaxAccRef	8041	
410701	TaxAccRef	132416	
234396	TaxAccRef	7402	
132457	TaxAccRef	7047	
747452	TaxAccRef	7897	
416457	TaxAccRef	132823	
134049	TaxAccRef	8942	
410883	TaxAccRef	8327	
171674	TaxAccRef	7688	
166725	TaxAccRef	7425	
385467	TaxAccRef	127098	
168150	TaxAccRef	7655	
268166	TaxAccRef	44036	
291630	TaxAccRef	44036	
168857	TaxAccRef	7802	
167218	TaxAccRef	8169	
164372	TaxAccRef	47877	
191015	TaxAccRef	7343	
196309	TaxAccRef	9034	
193259	TaxAccRef	7718	
193577	TaxAccRef	7763	
574004	TaxAccRef	8341	
194264	TaxAccRef	7429	
166994	TaxAccRef	172674	
181108	TaxAccRef	9852	
133445	TaxAccRef	8480	
195637	TaxAccRef	8354	
193024	TaxAccRef	8300	
193184	TaxAccRef	7643	
194433	TaxAccRef	9893	
190203	TaxAccRef	7339	
394629	TaxAccRef	7275	
606677	TaxAccRef	163238	
193014	TaxAccRef	7402	
170689	TaxAccRef	168513	
395067	TaxAccRef	130461	
169251	TaxAccRef	6840	
234381	TaxAccRef	8099	
196577	TaxAccRef	7794	
194491	TaxAccRef	8571	
346366	TaxAccRef	8363	
134433	TaxAccRef	8354	
196461	TaxAccRef	8179	
192077	TaxAccRef	7223	
475210	TaxAccRef	7613	
171745	TaxAccRef	150860	
510938	TaxAccRef	7090	
165615	TaxAccRef	7047	
190224	TaxAccRef	9047	
166192	TaxAccRef	8475	
193327	TaxAccRef	8470	
171452	TaxAccRef	8206	
168168	TaxAccRef	133570	
190650	TaxAccRef	9110	
133851	TaxAccRef	7894	
134394	TaxAccRef	8352	
423751	TaxAccRef	10075	
234196	TaxAccRef	8430	
164604	TaxAccRef	149216	
529747	TaxAccRef	7979	
166067	TaxAccRef	7818	
170618	TaxAccRef	43065	
416459	TaxAccRef	7557	
236376	TaxAccRef	7783	
132321	TaxAccRef	141259	
165292	TaxAccRef	8597	
192586	TaxAccRef	7655	
165969	TaxAccRef	132582	
193429	TaxAccRef	7326	
167954	TaxAccRef	9017	
192430	TaxAccRef	9015	
132573	TaxAccRef	1421	
168696	TaxAccRef	7708	
192892	TaxAccRef	7667	
132862	TaxAccRef	7615	
193294	TaxAccRef	7548	
169380	TaxAccRef	7181	
167617	TaxAccRef	7337	
192081	TaxAccRef	1297	
292755	TaxAccRef	47521	
247935	TaxAccRef	7448	
132884	TaxAccRef	1421	
178365	TaxAccRef	8180	
193074	TaxAccRef	8501	
169121	TaxAccRef	7342	
193296	TaxAccRef	7404	
342421	TaxAccRef	7655	
165485	TaxAccRef	8295	
194439	TaxAccRef	7336	
193099	TaxAccRef	9017	
167688	TaxAccRef	9015	
169302	TaxAccRef	7731	
132802	TaxAccRef	8332	
165947	TaxAccRef	155144	
191559	TaxAccRef	8477	
133135	TaxAccRef	1421	
133335	TaxAccRef	1421	
190224	TaxAccRef	7413	
236230	TaxAccRef	7694	
572869	TaxAccRef	151596	
193190	TaxAccRef	7846	
234261	TaxAccRef	7786	
132948	TaxAccRef	1421	
169367	TaxAccRef	42	
596978	TaxAccRef	162605	
132271	TaxAccRef	7171	
133443	TaxAccRef	7267	
191472	TaxAccRef	7225	
174769	TaxAccRef	132582	
192332	TaxAccRef	7750	
175272	TaxAccRef	8370	
169656	TaxAccRef	7763	
191402	TaxAccRef	7476	
195547	TaxAccRef	7990	
171257	TaxAccRef	8297	
394629	TaxAccRef	7286	
170464	TaxAccRef	153334	
133161	TaxAccRef	8321	
132521	TaxAccRef	132582	
193901	TaxAccRef	8368	
164210	TaxAccRef	42306	
557284	TaxAccRef	7981	
134178	TaxAccRef	7290	
169731	TaxAccRef	7530	
168943	TaxAccRef	8179	
410890	TaxAccRef	7292	
170183	TaxAccRef	7668	
190414	TaxAccRef	7698	
133552	TaxAccRef	1421	
170742	TaxAccRef	7702	
165587	TaxAccRef	7655	
244400	TaxAccRef	6219	
164985	TaxAccRef	141259	
193853	TaxAccRef	7763	
181138	TaxAccRef	7615	
168402	TaxAccRef	9035	
195633	TaxAccRef	7328	
171294	TaxAccRef	8421	
170232	TaxAccRef	8597	
166481	TaxAccRef	132582	
410877	TaxAccRef	8387	
403993	TaxAccRef	7786	
167077	TaxAccRef	8509	
134488	TaxAccRef	1421	
133016	TaxAccRef	1421	
133284	TaxAccRef	1421	
744317	TaxAccRef	171418	
191547	TaxAccRef	42911	
233944	TaxAccRef	156703	
166020	TaxAccRef	8124	
169539	TaxAccRef	8582	
134260	TaxAccRef	8942	
196413	TaxAccRef	7698	
195656	TaxAccRef	7751	
190165	TaxAccRef	7251	
192641	TaxAccRef	8096	
193727	TaxAccRef	44041	
570548	TaxAccRef	8535	
168123	TaxAccRef	7643	
235789	TaxAccRef	8183	
133123	TaxAccRef	8267	
170623	TaxAccRef	8984	
166751	TaxAccRef	4179	
132809	TaxAccRef	8276	
194225	TaxAccRef	7557	
166402	TaxAccRef	8327	
192150	TaxAccRef	8354	
133679	TaxAccRef	147699	
165244	TaxAccRef	7763	
234235	TaxAccRef	9025	
234410	TaxAccRef	8326	
236402	TaxAccRef	7082	
170066	TaxAccRef	9191	
190137	TaxAccRef	7780	
194030	TaxAccRef	8973	
194413	TaxAccRef	7283	
133667	TaxAccRef	1421	
438930	TaxAccRef	138612	
166240	TaxAccRef	9191	
238723	TaxAccRef	7124	
465687	TaxAccRef	7990	
193789	TaxAccRef	7763	
167870	TaxAccRef	8254	
132149	TaxAccRef	1421	
182752	TaxAccRef	7208	
190751	TaxAccRef	8099	
193280	TaxAccRef	145407	
194174	TaxAccRef	7557	
191254	TaxAccRef	7617	
166435	TaxAccRef	7775	
166781	TaxAccRef	7220	
165964	TaxAccRef	7852	
171337	TaxAccRef	141259	
236676	TaxAccRef	7267	
165223	TaxAccRef	7821	
167260	TaxAccRef	8519	
234268	TaxAccRef	7981	
165746	TaxAccRef	8360	
167129	TaxAccRef	149236	
192531	TaxAccRef	7124	
592532	TaxAccRef	155144	
234265	TaxAccRef	7850	
168753	TaxAccRef	6410	
167343	TaxAccRef	10058	
132416	TaxAccRef	1421	
164357	TaxAccRef	8017	
191151	TaxAccRef	8096	
174992	TaxAccRef	7614	
164896	TaxAccRef	124963	
165804	TaxAccRef	7356	
134403	TaxAccRef	8349	
165951	TaxAccRef	8944	
132418	TaxAccRef	7953	
254454	TaxAccRef	7747	
132918	TaxAccRef	8040	
194007	TaxAccRef	133015	
191231	TaxAccRef	7281	
133685	TaxAccRef	1421	
168681	TaxAccRef	8140	
236222	TaxAccRef	7557	
133441	TaxAccRef	8354	
170932	TaxAccRef	141259	
132736	TaxAccRef	3017	
169894	TaxAccRef	8973	
193720	TaxAccRef	7763	
169937	TaxAccRef	9251	
132170	TaxAccRef	7583	
164722	TaxAccRef	7275	
193874	TaxAccRef	142141	
169961	TaxAccRef	8295	
133453	TaxAccRef	8393	
192589	TaxAccRef	7894	
168685	TaxAccRef	132582	
167414	TaxAccRef	7747	
530745	TaxAccRef	42387	
195907	TaxAccRef	7571	
134085	TaxAccRef	1421	
170034	TaxAccRef	8567	
171499	TaxAccRef	8221	
166994	TaxAccRef	142129	
236225	TaxAccRef	7556	
236770	TaxAccRef	8252	
189842	TaxAccRef	7047	
167509	TaxAccRef	7571	
192794	TaxAccRef	9191	
168164	TaxAccRef	7047	
167421	TaxAccRef	8350	
167543	TaxAccRef	7645	
191026	TaxAccRef	7539	
132970	TaxAccRef	42	
167755	TaxAccRef	7791	
164454	TaxAccRef	8123	
133599	TaxAccRef	1421	
194596	TaxAccRef	7354	
133113	TaxAccRef	663	
132731	TaxAccRef	1421	
150268	TaxAccRef	1308	
193387	TaxAccRef	8470	
170297	TaxAccRef	8597	
165642	TaxAccRef	7413	
192620	TaxAccRef	7438	
133058	TaxAccRef	7036	
195856	TaxAccRef	7818	
165533	TaxAccRef	7649	
190788	TaxAccRef	7790	
169900	TaxAccRef	8252	
168868	TaxAccRef	7747	
170019	TaxAccRef	8249	
166265	TaxAccRef	7820	
181165	TaxAccRef	7854	
133980	TaxAccRef	8973	
175261	TaxAccRef	4179	
132736	TaxAccRef	3072	
169049	TaxAccRef	8175	
166707	TaxAccRef	8095	
389485	TaxAccRef	127204	
194434	TaxAccRef	9046	
193738	TaxAccRef	7763	
167853	TaxAccRef	7891	
169010	TaxAccRef	8321	
167390	TaxAccRef	4179	
168458	TaxAccRef	43903	
196435	TaxAccRef	8096	
167967	TaxAccRef	7763	
555791	TaxAccRef	7794	
170126	TaxAccRef	8491	
445575	TaxAccRef	7613	
192077	TaxAccRef	1297	
164858	TaxAccRef	7592	
165679	TaxAccRef	8464	
171497	TaxAccRef	7146	
166227	TaxAccRef	7391	
132403	TaxAccRef	1421	
133362	TaxAccRef	1421	
166456	TaxAccRef	132582	
166246	TaxAccRef	7225	
133708	TaxAccRef	7267	
134341	TaxAccRef	1421	
190283	TaxAccRef	7425	
170782	TaxAccRef	9910	
572903	TaxAccRef	7617	
195601	TaxAccRef	7614	
195364	TaxAccRef	8404	
165616	TaxAccRef	7655	
167583	TaxAccRef	7645	
132905	TaxAccRef	1421	
134078	TaxAccRef	9898	
575730	TaxAccRef	151861	
164256	TaxAccRef	7232	
396750	TaxAccRef	7353	
410891	TaxAccRef	7791	
234239	TaxAccRef	7852	
169044	TaxAccRef	7076	
132467	TaxAccRef	1421	
132624	TaxAccRef	7617	
191365	TaxAccRef	7208	
169491	TaxAccRef	42257	
192396	TaxAccRef	8997	
569957	TaxAccRef	7750	
132718	TaxAccRef	7480	
166499	TaxAccRef	8300	
193118	TaxAccRef	7820	
190045	TaxAccRef	7384	
171355	TaxAccRef	8295	
133586	TaxAccRef	151861	
169661	TaxAccRef	7448	
597261	TaxAccRef	8252	
167907	TaxAccRef	9282	
169890	TaxAccRef	8973	
164308	TaxAccRef	7820	
395071	TaxAccRef	130461	
174589	TaxAccRef	132582	
234386	TaxAccRef	7845	
241236	TaxAccRef	8321	
193872	TaxAccRef	8022	
605835	TaxAccRef	163165	
164567	TaxAccRef	7325	
233921	TaxAccRef	7043	
193264	TaxAccRef	8300	
246643	TaxAccRef	7614	
169108	TaxAccRef	8095	
132407	TaxAccRef	8942	
133839	TaxAccRef	1421	
166756	TaxAccRef	7818	
193580	TaxAccRef	44041	
394630	TaxAccRef	130329	
529719	TaxAccRef	9850	
418835	TaxAccRef	141259	
366609	TaxAccRef	7208	
171799	TaxAccRef	8206	
169033	TaxAccRef	7655	
192549	TaxAccRef	9811	
170758	TaxAccRef	8096	
192058	TaxAccRef	7208	
150245	TaxAccRef	7617	
741412	TaxAccRef	7613	
170185	TaxAccRef	141259	
191158	TaxAccRef	7818	
194288	TaxAccRef	8183	
132903	TaxAccRef	1421	
132760	TaxAccRef	1421	
132862	TaxAccRef	1421	
557226	TaxAccRef	7121	
194735	TaxAccRef	7617	
165455	TaxAccRef	8096	
191836	TaxAccRef	2961	
555709	TaxAccRef	7430	
168724	TaxAccRef	7777	
234347	TaxAccRef	7391	
171079	TaxAccRef	7336	
171396	TaxAccRef	7292	
169852	TaxAccRef	8296	
165727	TaxAccRef	7818	
169607	TaxAccRef	7281	
189960	TaxAccRef	7261	
236349	TaxAccRef	7617	
389056	TaxAccRef	42276	
164554	TaxAccRef	7673	
134005	TaxAccRef	1421	
196582	TaxAccRef	7479	
741368	TaxAccRef	42254	
391035	TaxAccRef	7611	
395078	TaxAccRef	130461	
193247	TaxAccRef	7090	
171859	TaxAccRef	8211	
192780	TaxAccRef	6841	
166159	TaxAccRef	7655	
394637	TaxAccRef	7282	
133239	TaxAccRef	1421	
132762	TaxAccRef	42	
190113	TaxAccRef	7776	
167331	TaxAccRef	9043	
240434	TaxAccRef	42275	
170237	TaxAccRef	7867	
169992	TaxAccRef	7251	
132207	TaxAccRef	7557	
132545	TaxAccRef	8344	
190954	TaxAccRef	7655	
194629	TaxAccRef	8328	
167571	TaxAccRef	7763	
170699	TaxAccRef	6217	
404785	TaxAccRef	7336	
701574	TaxAccRef	163953	
394723	TaxAccRef	8477	
133339	TaxAccRef	1421	
167249	TaxAccRef	8368	
134132	TaxAccRef	8175	
191382	TaxAccRef	9031	
194254	TaxAccRef	7820	
190644	TaxAccRef	7820	
192564	TaxAccRef	132582	
192742	TaxAccRef	8124	
191893	TaxAccRef	7617	
607426	TaxAccRef	7112	
741370	TaxAccRef	7775	
132991	TaxAccRef	7750	
189923	TaxAccRef	7356	
367377	TaxAccRef	150860	
171741	TaxAccRef	150860	
247856	TaxAccRef	141259	
132260	TaxAccRef	1421	
191907	TaxAccRef	7897	
412630	TaxAccRef	7339	
133632	TaxAccRef	1421	
169974	TaxAccRef	7839	
134141	TaxAccRef	1421	
168487	TaxAccRef	7860	
167931	TaxAccRef	7353	
133463	TaxAccRef	7271	
133089	TaxAccRef	7645	
190845	TaxAccRef	7854	
133975	TaxAccRef	1421	
167064	TaxAccRef	7052	
133296	TaxAccRef	1421	
133079	TaxAccRef	7325	
189836	TaxAccRef	7680	
413875	TaxAccRef	132727	
192537	TaxAccRef	7275	
573396	TaxAccRef	7617	
169082	TaxAccRef	7085	
195758	TaxAccRef	7611	
168342	TaxAccRef	7645	
293595	TaxAccRef	14187	
689208	TaxAccRef	9103	
132451	TaxAccRef	132519	
133498	TaxAccRef	7089	
134332	TaxAccRef	1421	
234369	TaxAccRef	9893	
165056	TaxAccRef	132582	
396888	TaxAccRef	7275	
396748	TaxAccRef	7353	
169081	TaxAccRef	8321	
171170	TaxAccRef	8997	
170605	TaxAccRef	7780	
195843	TaxAccRef	7574	
132362	TaxAccRef	1421	
192908	TaxAccRef	8095	
133295	TaxAccRef	7846	
171407	TaxAccRef	7751	
576824	TaxAccRef	7877	
246615	TaxAccRef	7751	
236212	TaxAccRef	7208	
168001	TaxAccRef	9017	
134502	TaxAccRef	8326	
165552	TaxAccRef	9046	
178424	TaxAccRef	7223	
190806	TaxAccRef	8374	
170151	TaxAccRef	9898	
169056	TaxAccRef	7614	
192584	TaxAccRef	7794	
166919	TaxAccRef	7114	
362594	TaxAccRef	7763	
408723	TaxAccRef	7768	
133847	TaxAccRef	7894	
172019	TaxAccRef	7990	
193166	TaxAccRef	9038	
404788	TaxAccRef	7645	
178345	TaxAccRef	7346	
567778	TaxAccRef	8244	
191970	TaxAccRef	7572	
190816	TaxAccRef	9876	
166962	TaxAccRef	8341	
468854	TaxAccRef	141752	
171227	TaxAccRef	8252	
193773	TaxAccRef	8300	
247847	TaxAccRef	7530	
418834	TaxAccRef	7448	
164641	TaxAccRef	9094	
194152	TaxAccRef	7181	
191868	TaxAccRef	7897	
171847	TaxAccRef	132582	
167040	TaxAccRef	9068	
190669	TaxAccRef	7113	
234412	TaxAccRef	7859	
193727	TaxAccRef	7457	
746562	TaxAccRef	8339	
192179	TaxAccRef	7691	
414506	TaxAccRef	132582	
410069	TaxAccRef	7763	
192649	TaxAccRef	8095	
167936	TaxAccRef	9015	
133426	TaxAccRef	7768	
234295	TaxAccRef	8266	
164879	TaxAccRef	7358	
236250	TaxAccRef	8393	
568027	TaxAccRef	7208	
169797	TaxAccRef	8450	
169895	TaxAccRef	7181	
225699	TaxAccRef	8321	
558628	TaxAccRef	7356	
133911	TaxAccRef	7850	
170535	TaxAccRef	7829	
168905	TaxAccRef	9023	
169130	TaxAccRef	7124	
168726	TaxAccRef	7867	
168371	TaxAccRef	8393	
168393	TaxAccRef	8479	
408424	TaxAccRef	7412	
157415	TaxAccRef	7787	
165508	TaxAccRef	7117	
181130	TaxAccRef	8300	
134388	TaxAccRef	8354	
164553	TaxAccRef	7254	
170768	TaxAccRef	7275	
234244	TaxAccRef	9877	
133364	TaxAccRef	1421	
133564	TaxAccRef	1421	
266914	TaxAccRef	7076	
344943	TaxAccRef	47780	
164955	TaxAccRef	141760	
171798	TaxAccRef	8282	
166590	TaxAccRef	43903	
166540	TaxAccRef	7805	
169564	TaxAccRef	7429	
195672	TaxAccRef	8222	
192749	TaxAccRef	7854	
171264	TaxAccRef	7536	
167783	TaxAccRef	7613	
133973	TaxAccRef	8538	
133436	TaxAccRef	132582	
191304	TaxAccRef	7613	
166713	TaxAccRef	8095	
166849	TaxAccRef	7805	
190855	TaxAccRef	7585	
165021	TaxAccRef	7655	
134260	TaxAccRef	8003	
170027	TaxAccRef	7750	
194475	TaxAccRef	8184	
193462	TaxAccRef	7818	
236395	TaxAccRef	7229	
167358	TaxAccRef	8930	
132756	TaxAccRef	7617	
178850	TaxAccRef	7559	
169319	TaxAccRef	8583	
167423	TaxAccRef	7727	
234398	TaxAccRef	7402	
231651	TaxAccRef	7113	
165600	TaxAccRef	7346	
234318	TaxAccRef	9230	
164401	TaxAccRef	7813	
169498	TaxAccRef	9029	
168631	TaxAccRef	8099	
132507	TaxAccRef	7769	
345162	TaxAccRef	44041	
193897	TaxAccRef	8572	
234173	TaxAccRef	9841	
172100	TaxAccRef	7289	
167498	TaxAccRef	8492	
166129	TaxAccRef	7484	
191301	TaxAccRef	9061	
568308	TaxAccRef	7750	
192102	TaxAccRef	8597	
165631	TaxAccRef	8370	
167531	TaxAccRef	7391	
133573	TaxAccRef	1421	
168687	TaxAccRef	7776	
133069	TaxAccRef	8140	
414513	TaxAccRef	132582	
255166	TaxAccRef	44028	
133971	TaxAccRef	1421	
167303	TaxAccRef	7043	
184421	TaxAccRef	156345	
165263	NomRef	7131	
165197	TaxAccRef	7821	
191462	TaxAccRef	7412	
193598	TaxAccRef	7763	
194518	TaxAccRef	7413	
192571	TaxAccRef	7612	
168542	TaxAccRef	8095	
132490	TaxAccRef	141513	
192279	TaxAccRef	7398	
169852	TaxAccRef	142128	
231723	TaxAccRef	7613	
234382	TaxAccRef	7412	
166301	TaxAccRef	9061	
133243	TaxAccRef	9029	
557892	TaxAccRef	148639	
724299	TaxAccRef	7557	
164620	TaxAccRef	7673	
132421	TaxAccRef	9036	
134012	TaxAccRef	8481	
190812	TaxAccRef	7820	
192431	TaxAccRef	7208	
171104	TaxAccRef	8184	
166764	TaxAccRef	8350	
418831	TaxAccRef	8594	
169093	TaxAccRef	9025	
234311	TaxAccRef	127033	
167834	TaxAccRef	142121	
171409	TaxAccRef	9772	
166959	TaxAccRef	8099	
166902	TaxAccRef	7764	
169132	TaxAccRef	132582	
170533	TaxAccRef	7611	
132627	TaxAccRef	147500	
171049	TaxAccRef	8318	
184455	TaxAccRef	7090	
191982	TaxAccRef	7251	
236387	TaxAccRef	7208	
192302	TaxAccRef	7813	
192923	TaxAccRef	7724	
741255	TaxAccRef	169593	
191969	TaxAccRef	132582	
196439	TaxAccRef	8096	
190988	TaxAccRef	7571	
234364	TaxAccRef	9893	
178334	TaxAccRef	7764	
194512	TaxAccRef	8571	
394764	TaxAccRef	7674	
169763	TaxAccRef	8967	
175255	TaxAccRef	8300	
194701	TaxAccRef	7225	
