ID	ReferenceType	ReferenceID	
256994	TaxAccRef	628	
175219	TaxAccRef	4179	
261372	TaxAccRef	628	
263410	TaxAccRef	628	
258115	TaxAccRef	628	
258715	TaxAccRef	628	
258045	TaxAccRef	628	
264397	TaxAccRef	628	
395813	TaxAccRef	127204	
257079	TaxAccRef	628	
262259	TaxAccRef	628	
260936	TaxAccRef	47026	
264616	TaxAccRef	628	
259700	TaxAccRef	628	
574616	TaxAccRef	151846	
261198	TaxAccRef	45443	
262459	TaxAccRef	628	
255278	TaxAccRef	45341	
262230	TaxAccRef	44679	
261308	TaxAccRef	628	
263471	TaxAccRef	45787	
257102	TaxAccRef	46359	
258145	TaxAccRef	47055	
262793	TaxAccRef	44320	
509367	TaxAccRef	145215	
295383	TaxAccRef	628	
256294	TaxAccRef	628	
260087	TaxAccRef	628	
263723	TaxAccRef	44694	
256908	TaxAccRef	46525	
258366	TaxAccRef	628	
261508	TaxAccRef	628	
264797	TaxAccRef	628	
259836	TaxAccRef	46367	
259836	TaxAccRef	628	
294998	TaxAccRef	628	
256188	TaxAccRef	45609	
261916	TaxAccRef	44103	
260410	TaxAccRef	44968	
294596	TaxAccRef	628	
295485	TaxAccRef	628	
258090	TaxAccRef	45266	
118967	TaxAccRef	628	
261072	TaxAccRef	628	
263831	TaxAccRef	628	
545541	TaxAccRef	147559	
260199	TaxAccRef	44533	
216067	TaxAccRef	628	
262324	TaxAccRef	44417	
264716	TaxAccRef	628	
264404	TaxAccRef	44563	
258106	TaxAccRef	45433	
262854	TaxAccRef	44556	
258440	TaxAccRef	44074	
264605	TaxAccRef	45096	
255807	TaxAccRef	628	
262159	TaxAccRef	628	
258464	TaxAccRef	628	
261489	TaxAccRef	628	
264560	TaxAccRef	45073	
261724	TaxAccRef	45146	
261859	TaxAccRef	628	
262638	TaxAccRef	44218	
118554	TaxAccRef	45874	
261010	TaxAccRef	47314	
260372	TaxAccRef	628	
257190	TaxAccRef	46654	
261085	TaxAccRef	47200	
264357	TaxAccRef	45083	
261808	TaxAccRef	628	
255956	TaxAccRef	628	
262172	TaxAccRef	44558	
259400	TaxAccRef	628	
260353	TaxAccRef	628	
421637	TaxAccRef	141264	
118731	TaxAccRef	628	
259165	TaxAccRef	45021	
294296	TaxAccRef	628	
255873	TaxAccRef	628	
295349	TaxAccRef	628	
263046	TaxAccRef	628	
262359	TaxAccRef	628	
256858	TaxAccRef	46872	
260833	TaxAccRef	44748	
257012	TaxAccRef	10418	
255358	TaxAccRef	628	
258079	TaxAccRef	628	
262074	TaxAccRef	628	
255541	TaxAccRef	46071	
261472	TaxAccRef	628	
256192	TaxAccRef	628	
262544	TaxAccRef	628	
118630	TaxAccRef	46473	
118580	TaxAccRef	628	
295247	TaxAccRef	628	
259296	TaxAccRef	44157	
264633	TaxAccRef	628	
255207	TaxAccRef	628	
118631	TaxAccRef	628	
257328	TaxAccRef	628	
255892	TaxAccRef	47636	
294647	TaxAccRef	628	
295298	TaxAccRef	628	
256243	TaxAccRef	628	
405945	TaxAccRef	131451	
405343	TaxAccRef	131451	
260498	TaxAccRef	44241	
263926	TaxAccRef	45837	
263293	TaxAccRef	45763	
263261	TaxAccRef	628	
263495	TaxAccRef	628	
255307	TaxAccRef	628	
264480	TaxAccRef	628	
263395	TaxAccRef	628	
264082	TaxAccRef	628	
259405	TaxAccRef	44287	
367047	TaxAccRef	628	
262761	TaxAccRef	628	
263161	TaxAccRef	628	
255373	TaxAccRef	628	
256628	TaxAccRef	628	
260202	TaxAccRef	628	
256949	TaxAccRef	46446	
255722	TaxAccRef	628	
294632	TaxAccRef	628	
262561	TaxAccRef	628	
118733	TaxAccRef	628	
294749	TaxAccRef	628	
264146	TaxAccRef	628	
259145	TaxAccRef	44996	
263637	TaxAccRef	44942	
264708	TaxAccRef	45440	
118855	TaxAccRef	1655	
258179	TaxAccRef	628	
257781	TaxAccRef	628	
264531	TaxAccRef	628	
259436	TaxAccRef	628	
257462	TaxAccRef	47209	
261482	TaxAccRef	44611	
261187	TaxAccRef	628	
257194	TaxAccRef	628	
262710	TaxAccRef	628	
255498	TaxAccRef	46095	
174534	TaxAccRef	4179	
256391	TaxAccRef	47190	
257245	TaxAccRef	628	
258500	TaxAccRef	628	
260638	TaxAccRef	628	
262274	TaxAccRef	628	
260538	TaxAccRef	628	
118756	TaxAccRef	1401	
257564	TaxAccRef	628	
258181	TaxAccRef	628	
294262	TaxAccRef	628	
257975	TaxAccRef	45266	
118882	TaxAccRef	628	
261474	TaxAccRef	628	
264582	TaxAccRef	628	
261582	TaxAccRef	45883	
258126	TaxAccRef	45211	
118752	TaxAccRef	45534	
118656	TaxAccRef	1401	
262460	TaxAccRef	44847	
263332	TaxAccRef	44676	
118595	TaxAccRef	628	
257643	TaxAccRef	628	
118652	TaxAccRef	628	
257291	TaxAccRef	46147	
263125	TaxAccRef	628	
118928	TaxAccRef	1401	
183273	TaxAccRef	628	
258043	TaxAccRef	628	
262069	TaxAccRef	45035	
294268	TaxAccRef	628	
260723	TaxAccRef	45313	
118659	TaxAccRef	628	
294477	TaxAccRef	628	
256271	TaxAccRef	628	
262623	TaxAccRef	628	
256328	TaxAccRef	628	
211368	TaxAccRef	47070	
294077	TaxAccRef	628	
260274	TaxAccRef	628	
260597	TaxAccRef	44242	
256373	TaxAccRef	628	
294375	TaxAccRef	628	
255556	TaxAccRef	46074	
255786	TaxAccRef	46756	
259372	TaxAccRef	628	
255617	TaxAccRef	46658	
292980	TaxAccRef	138788	
263800	TaxAccRef	47124	
295030	TaxAccRef	45351	
532040	TaxAccRef	145577	
264554	TaxAccRef	628	
257370	TaxAccRef	45738	
261253	TaxAccRef	628	
294434	TaxAccRef	628	
262380	TaxAccRef	628	
256514	TaxAccRef	45469	
261208	TaxAccRef	628	
294568	TaxAccRef	628	
260819	TaxAccRef	44479	
258223	TaxAccRef	45752	
255555	TaxAccRef	46815	
147042	TaxAccRef	5661	
258513	TaxAccRef	46358	
259791	TaxAccRef	44689	
261739	TaxAccRef	45883	
256677	TaxAccRef	46901	
262830	TaxAccRef	44563	
119054	TaxAccRef	628	
257627	TaxAccRef	45195	
260423	TaxAccRef	46332	
259338	TaxAccRef	628	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
257130	TaxAccRef	628	
264559	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
258236	TaxAccRef	628	
174999	TaxAccRef	45575	
261789	TaxAccRef	46500	
256344	TaxAccRef	46131	
264099	TaxAccRef	44311	
262703	TaxAccRef	45996	
259924	TaxAccRef	44273	
256164	TaxAccRef	628	
264695	TaxAccRef	628	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
257000	TaxAccRef	628	
261752	TaxAccRef	45024	
263752	TaxAccRef	628	
531934	TaxAccRef	145568	
255951	TaxAccRef	45270	
175147	TaxAccRef	4179	
262946	TaxAccRef	628	
261961	TaxAccRef	46695	
255201	TaxAccRef	628	
118788	TaxAccRef	628	
258802	TaxAccRef	628	
261410	TaxAccRef	628	
264202	TaxAccRef	45954	
260951	TaxAccRef	628	
255728	TaxAccRef	628	
262816	TaxAccRef	628	
259987	TaxAccRef	44346	
257060	TaxAccRef	21139	
294804	TaxAccRef	628	
295604	TaxAccRef	628	
294675	TaxAccRef	628	
264318	TaxAccRef	628	
258438	TaxAccRef	46249	
263025	TaxAccRef	628	
261151	TaxAccRef	628	
257300	TaxAccRef	628	
259479	TaxAccRef	628	
259738	TaxAccRef	628	
261627	TaxAccRef	45342	
263852	TaxAccRef	628	
294341	TaxAccRef	628	
294811	TaxAccRef	628	
259235	TaxAccRef	46824	
255300	TaxAccRef	141264	
259642	TaxAccRef	44356	
256390	TaxAccRef	46913	
291367	TaxAccRef	628	
257100	TaxAccRef	628	
260874	TaxAccRef	628	
255927	TaxAccRef	46528	
257309	TaxAccRef	628	
262187	TaxAccRef	628	
263916	TaxAccRef	628	
261818	TaxAccRef	46078	
259908	TaxAccRef	628	
264485	TaxAccRef	44272	
260455	TaxAccRef	46727	
257602	TaxAccRef	628	
257709	TaxAccRef	628	
261351	TaxAccRef	628	
259279	TaxAccRef	628	
157905	TaxAccRef	46477	
263948	TaxAccRef	44120	
257666	TaxAccRef	628	
263618	TaxAccRef	628	
263559	TaxAccRef	628	
262305	TaxAccRef	45038	
258374	TaxAccRef	45837	
262021	TaxAccRef	44659	
264057	TaxAccRef	47124	
175106	TaxAccRef	628	
294234	TaxAccRef	628	
261053	TaxAccRef	628	
260123	TaxAccRef	45978	
260738	TaxAccRef	46530	
258312	TaxAccRef	45480	
260710	TaxAccRef	628	
258143	TaxAccRef	628	
263082	TaxAccRef	628	
255894	TaxAccRef	628	
262480	TaxAccRef	628	
256128	TaxAccRef	628	
256337	TaxAccRef	628	
527663	TaxAccRef	145475	
255220	TaxAccRef	45592	
261027	TaxAccRef	46254	
256184	TaxAccRef	46779	
257602	TaxAccRef	44739	
118575	TaxAccRef	45874	
257702	TaxAccRef	628	
258102	TaxAccRef	628	
255879	TaxAccRef	47366	
263971	TaxAccRef	18902	
256666	TaxAccRef	628	
257273	TaxAccRef	628	
264661	TaxAccRef	628	
259681	TaxAccRef	628	
256707	TaxAccRef	628	
260281	TaxAccRef	628	
263607	TaxAccRef	44344	
255294	TaxAccRef	628	
258000	TaxAccRef	628	
256729	TaxAccRef	155832	
258444	TaxAccRef	45811	
256893	TaxAccRef	46525	
264785	TaxAccRef	45059	
174903	TaxAccRef	46528	
257856	TaxAccRef	47386	
263215	TaxAccRef	47263	
294711	TaxAccRef	628	
260039	TaxAccRef	44208	
256499	TaxAccRef	45881	
256638	TaxAccRef	46078	
258100	TaxAccRef	628	
259345	TaxAccRef	628	
259515	TaxAccRef	628	
118216	TaxAccRef	628	
256230	TaxAccRef	628	
294983	TaxAccRef	21082	
255471	TaxAccRef	46628	
259562	TaxAccRef	46425	
262630	TaxAccRef	44749	
118961	TaxAccRef	628	
261553	TaxAccRef	628	
294132	TaxAccRef	628	
256671	TaxAccRef	45469	
260181	TaxAccRef	628	
262212	TaxAccRef	44312	
258537	TaxAccRef	44066	
118735	TaxAccRef	1401	
262926	TaxAccRef	44760	
257111	TaxAccRef	46541	
258579	TaxAccRef	628	
260715	TaxAccRef	46430	
257166	TaxAccRef	628	
259872	TaxAccRef	628	
262353	TaxAccRef	628	
294670	TaxAccRef	628	
256381	TaxAccRef	46704	
259882	TaxAccRef	46023	
262173	TaxAccRef	10418	
259875	TaxAccRef	46993	
257174	TaxAccRef	45785	
233978	TaxAccRef	9308	
255346	TaxAccRef	47264	
293067	TaxAccRef	628	
157898	TaxAccRef	46180	
264171	TaxAccRef	99148	
263201	TaxAccRef	628	
294871	TaxAccRef	628	
259460	TaxAccRef	628	
262884	TaxAccRef	44047	
183275	TaxAccRef	45822	
118598	TaxAccRef	1401	
260210	TaxAccRef	628	
260261	TaxAccRef	628	
256734	TaxAccRef	628	
294420	TaxAccRef	628	
256688	TaxAccRef	45242	
262866	TaxAccRef	44282	
264346	TaxAccRef	45090	
259127	TaxAccRef	47263	
257306	TaxAccRef	46540	
264809	TaxAccRef	628	
257453	TaxAccRef	628	
255848	TaxAccRef	46528	
118791	TaxAccRef	628	
258107	TaxAccRef	628	
261132	TaxAccRef	628	
263068	TaxAccRef	628	
295493	TaxAccRef	628	
255645	TaxAccRef	46904	
256580	TaxAccRef	144631	
255357	TaxAccRef	46841	
260827	TaxAccRef	46252	
258570	TaxAccRef	46281	
118662	TaxAccRef	1401	
255381	TaxAccRef	47154	
295207	TaxAccRef	628	
257388	TaxAccRef	628	
262668	TaxAccRef	628	
256980	TaxAccRef	46333	
174803	TaxAccRef	45684	
259751	TaxAccRef	47326	
175069	TaxAccRef	45883	
259806	TaxAccRef	47097	
261718	TaxAccRef	45155	
263405	TaxAccRef	628	
261064	TaxAccRef	45631	
558234	TaxAccRef	149008	
257640	TaxAccRef	44866	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
261947	TaxAccRef	46695	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
295174	TaxAccRef	628	
261329	TaxAccRef	44076	
256252	TaxAccRef	628	
263796	TaxAccRef	45003	
295055	TaxAccRef	45355	
260813	TaxAccRef	45024	
294807	TaxAccRef	628	
118190	TaxAccRef	1380	
263873	TaxAccRef	628	
262967	TaxAccRef	5278	
261082	TaxAccRef	628	
261600	TaxAccRef	628	
259717	TaxAccRef	19170	
118631	TaxAccRef	1401	
293421	TaxAccRef	628	
263067	TaxAccRef	45018	
263128	TaxAccRef	44280	
257670	TaxAccRef	628	
262130	TaxAccRef	5278	
264296	TaxAccRef	45090	
261269	TaxAccRef	45000	
256385	TaxAccRef	46913	
262418	TaxAccRef	628	
258057	TaxAccRef	628	
258575	TaxAccRef	628	
211379	TaxAccRef	628	
262269	TaxAccRef	628	
257832	TaxAccRef	159568	
258862	TaxAccRef	44785	
261470	TaxAccRef	46716	
258592	TaxAccRef	628	
262773	TaxAccRef	45453	
256266	TaxAccRef	628	
264405	TaxAccRef	44314	
259210	TaxAccRef	628	
295007	TaxAccRef	628	
255631	TaxAccRef	46547	
294556	TaxAccRef	628	
256271	TaxAccRef	46536	
257439	TaxAccRef	46913	
264815	TaxAccRef	45286	
118994	TaxAccRef	1	
257788	TaxAccRef	628	
257707	TaxAccRef	45046	
295374	TaxAccRef	628	
257320	TaxAccRef	628	
257320	TaxAccRef	46659	
258992	TaxAccRef	628	
263204	TaxAccRef	628	
256689	TaxAccRef	46536	
262627	TaxAccRef	44495	
257677	TaxAccRef	45045	
256185	TaxAccRef	628	
257907	TaxAccRef	628	
118780	TaxAccRef	1401	
264481	TaxAccRef	45070	
259578	TaxAccRef	46418	
260419	TaxAccRef	141264	
260932	TaxAccRef	628	
579418	TaxAccRef	628	
261179	TaxAccRef	628	
259643	TaxAccRef	45467	
258143	TaxAccRef	46536	
257879	TaxAccRef	44913	
260038	TaxAccRef	44350	
259238	TaxAccRef	46528	
220691	TaxAccRef	5987	
211342	TaxAccRef	628	
256299	TaxAccRef	628	
259324	TaxAccRef	628	
259660	TaxAccRef	628	
395805	TaxAccRef	127204	
174578	TaxAccRef	628	
257202	TaxAccRef	628	
255448	TaxAccRef	628	
262600	TaxAccRef	628	
261115	TaxAccRef	628	
118682	TaxAccRef	45822	
261684	TaxAccRef	147415	
263337	TaxAccRef	628	
255530	TaxAccRef	628	
118490	TaxAccRef	628	
264146	TaxAccRef	46536	
256164	TaxAccRef	46785	
255804	TaxAccRef	46536	
256592	TaxAccRef	45469	
256510	TaxAccRef	45469	
262804	TaxAccRef	132599	
294221	TaxAccRef	628	
257609	TaxAccRef	138858	
256285	TaxAccRef	45737	
295242	TaxAccRef	628	
263605	TaxAccRef	628	
256452	TaxAccRef	628	
294974	TaxAccRef	628	
259725	TaxAccRef	628	
261865	TaxAccRef	628	
256720	TaxAccRef	628	
262868	TaxAccRef	628	
259979	TaxAccRef	628	
259766	TaxAccRef	46388	
260013	TaxAccRef	44969	
264306	TaxAccRef	44866	
263669	TaxAccRef	628	
294170	TaxAccRef	628	
257921	TaxAccRef	628	
263536	TaxAccRef	628	
255516	TaxAccRef	628	
264430	TaxAccRef	46038	
260942	TaxAccRef	44870	
259631	TaxAccRef	46822	
579414	TaxAccRef	45288	
263018	TaxAccRef	628	
119073	TaxAccRef	628	
256717	TaxAccRef	628	
257870	TaxAccRef	628	
259125	TaxAccRef	628	
263187	TaxAccRef	628	
263561	TaxAccRef	44929	
294489	TaxAccRef	628	
118804	TaxAccRef	45564	
263223	TaxAccRef	46832	
262120	TaxAccRef	44695	
261646	TaxAccRef	45018	
261721	TaxAccRef	45495	
257011	TaxAccRef	47271	
256785	TaxAccRef	46913	
175143	TaxAccRef	4179	
264740	TaxAccRef	628	
118902	TaxAccRef	45635	
589341	TaxAccRef	154083	
261438	TaxAccRef	46147	
263319	TaxAccRef	628	
294739	TaxAccRef	628	
261692	TaxAccRef	45044	
255256	TaxAccRef	149008	
259793	TaxAccRef	628	
262082	TaxAccRef	628	
258171	TaxAccRef	628	
261196	TaxAccRef	628	
259616	TaxAccRef	47137	
263564	TaxAccRef	44559	
264523	TaxAccRef	44442	
259651	TaxAccRef	46574	
255218	TaxAccRef	46498	
264472	TaxAccRef	628	
257235	TaxAccRef	628	
260260	TaxAccRef	628	
259244	TaxAccRef	45290	
261444	TaxAccRef	46419	
257792	TaxAccRef	45042	
260061	TaxAccRef	628	
262135	TaxAccRef	628	
294522	TaxAccRef	628	
263651	TaxAccRef	45050	
259117	TaxAccRef	46992	
256096	TaxAccRef	46528	
148644	TaxAccRef	44072	
118947	TaxAccRef	1401	
118906	TaxAccRef	628	
118207	TaxAccRef	628	
259441	TaxAccRef	628	
261684	TaxAccRef	628	
260106	TaxAccRef	44273	
260383	TaxAccRef	45942	
263428	TaxAccRef	45170	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
256804	TaxAccRef	628	
263254	TaxAccRef	46248	
118504	TaxAccRef	46666	
263395	TaxAccRef	44775	
259605	TaxAccRef	132729	
262370	TaxAccRef	44972	
157903	TaxAccRef	3072	
262407	TaxAccRef	44974	
262747	TaxAccRef	44893	
255883	TaxAccRef	628	
264307	TaxAccRef	628	
255933	TaxAccRef	628	
118895	TaxAccRef	124958	
260460	TaxAccRef	47389	
258704	TaxAccRef	44475	
118478	TaxAccRef	46363	
263126	TaxAccRef	44280	
260678	TaxAccRef	45005	
261446	TaxAccRef	46910	
264744	TaxAccRef	44959	
255649	TaxAccRef	46200	
255685	TaxAccRef	45974	
256962	TaxAccRef	45835	
263944	TaxAccRef	44785	
255382	TaxAccRef	628	
579135	TaxAccRef	152756	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
260255	TaxAccRef	138818	
264007	TaxAccRef	628	
262148	TaxAccRef	628	
263003	TaxAccRef	44320	
255697	TaxAccRef	628	
257293	TaxAccRef	45315	
260863	TaxAccRef	628	
263055	TaxAccRef	44731	
261489	TaxAccRef	44939	
258148	TaxAccRef	45231	
293987	TaxAccRef	628	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
261498	TaxAccRef	628	
264257	TaxAccRef	628	
264367	TaxAccRef	44067	
262421	TaxAccRef	44242	
261448	TaxAccRef	628	
183208	TaxAccRef	6831	
293257	TaxAccRef	47275	
118856	TaxAccRef	628	
261299	TaxAccRef	628	
261796	TaxAccRef	46477	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
260813	TaxAccRef	628	
262835	TaxAccRef	628	
261698	TaxAccRef	628	
118956	TaxAccRef	628	
258255	TaxAccRef	628	
256583	TaxAccRef	628	
295623	TaxAccRef	628	
264607	TaxAccRef	628	
263870	TaxAccRef	628	
260026	TaxAccRef	628	
220689	TaxAccRef	45242	
259927	TaxAccRef	628	
259325	TaxAccRef	44426	
258305	TaxAccRef	628	
261748	TaxAccRef	628	
294287	TaxAccRef	628	
157905	TaxAccRef	45758	
257783	TaxAccRef	44273	
263771	TaxAccRef	628	
258473	TaxAccRef	46846	
264732	TaxAccRef	45083	
262073	TaxAccRef	44958	
589274	TaxAccRef	154080	
258284	TaxAccRef	44279	
183151	TaxAccRef	18811	
118706	TaxAccRef	628	
257573	TaxAccRef	138804	
118700	TaxAccRef	46918	
258154	TaxAccRef	628	
118238	TaxAccRef	1380	
259220	TaxAccRef	44273	
398980	TaxAccRef	131387	
258891	TaxAccRef	628	
258780	TaxAccRef	44467	
259876	TaxAccRef	628	
262344	TaxAccRef	44437	
259127	TaxAccRef	628	
118521	TaxAccRef	628	
261834	TaxAccRef	628	
256133	TaxAccRef	628	
256027	TaxAccRef	46130	
260263	TaxAccRef	628	
260562	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
260227	TaxAccRef	628	
257855	TaxAccRef	628	
264207	TaxAccRef	628	
264406	TaxAccRef	628	
259426	TaxAccRef	628	
256573	TaxAccRef	45302	
118579	TaxAccRef	46472	
259555	TaxAccRef	20329	
258659	TaxAccRef	47215	
261949	TaxAccRef	628	
264156	TaxAccRef	628	
258580	TaxAccRef	46276	
263996	TaxAccRef	44653	
256332	TaxAccRef	628	
255233	TaxAccRef	628	
118827	TaxAccRef	1675	
295109	TaxAccRef	628	
264171	TaxAccRef	628	
256954	TaxAccRef	628	
263470	TaxAccRef	628	
262925	TaxAccRef	44756	
257362	TaxAccRef	45899	
118751	TaxAccRef	45822	
261248	TaxAccRef	628	
256383	TaxAccRef	46637	
260258	TaxAccRef	138786	
255955	TaxAccRef	45270	
395812	TaxAccRef	130907	
264011	TaxAccRef	44210	
256305	TaxAccRef	46536	
263764	TaxAccRef	44694	
118206	TaxAccRef	628	
262335	TaxAccRef	628	
255831	TaxAccRef	46528	
264704	TaxAccRef	44671	
260066	TaxAccRef	44226	
262446	TaxAccRef	44183	
260113	TaxAccRef	628	
259227	TaxAccRef	628	
294022	TaxAccRef	628	
259319	TaxAccRef	44273	
264794	TaxAccRef	44242	
175195	TaxAccRef	628	
294323	TaxAccRef	628	
255582	TaxAccRef	628	
258490	TaxAccRef	628	
255383	TaxAccRef	628	
183183	TaxAccRef	628	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
367054	TaxAccRef	45544	
258826	TaxAccRef	628	
259376	TaxAccRef	628	
295609	TaxAccRef	628	
255733	TaxAccRef	628	
256410	TaxAccRef	131451	
262378	TaxAccRef	44273	
263200	TaxAccRef	45130	
258926	TaxAccRef	628	
233891	TaxAccRef	44416	
295581	TaxAccRef	45270	
255739	TaxAccRef	47217	
256013	TaxAccRef	46557	
220736	TaxAccRef	628	
257355	TaxAccRef	628	
118648	TaxAccRef	45308	
262707	TaxAccRef	45996	
264592	TaxAccRef	628	
256768	TaxAccRef	628	
258240	TaxAccRef	628	
257255	TaxAccRef	628	
260262	TaxAccRef	46900	
257023	TaxAccRef	132599	
118957	TaxAccRef	628	
175095	TaxAccRef	628	
295308	TaxAccRef	628	
263671	TaxAccRef	628	
258177	TaxAccRef	44785	
263527	TaxAccRef	47220	
264437	TaxAccRef	44986	
262184	TaxAccRef	628	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
263542	TaxAccRef	44557	
264707	TaxAccRef	628	
255197	TaxAccRef	628	
261799	TaxAccRef	628	
260127	TaxAccRef	628	
261563	TaxAccRef	628	
264021	TaxAccRef	628	
258380	TaxAccRef	628	
261341	TaxAccRef	628	
262328	TaxAccRef	44201	
259599	TaxAccRef	45975	
263008	TaxAccRef	44533	
256461	TaxAccRef	628	
294846	TaxAccRef	628	
262775	TaxAccRef	628	
118674	TaxAccRef	1401	
291381	TaxAccRef	45838	
118521	TaxAccRef	1401	
255572	TaxAccRef	628	
258533	TaxAccRef	628	
295067	TaxAccRef	628	
259645	TaxAccRef	46252	
118921	TaxAccRef	1401	
174860	TaxAccRef	22682	
264144	TaxAccRef	44774	
118766	TaxAccRef	628	
157844	TaxAccRef	42	
256670	TaxAccRef	47371	
255822	TaxAccRef	46528	
175101	TaxAccRef	628	
258597	TaxAccRef	628	
263664	TaxAccRef	628	
119029	TaxAccRef	47010	
216036	TaxAccRef	46652	
257327	TaxAccRef	46152	
259099	TaxAccRef	628	
256257	TaxAccRef	628	
256023	TaxAccRef	628	
256936	TaxAccRef	45838	
260826	TaxAccRef	46260	
256810	TaxAccRef	628	
258099	TaxAccRef	46068	
264102	TaxAccRef	44274	
264385	TaxAccRef	46887	
263303	TaxAccRef	45324	
259218	TaxAccRef	628	
262009	TaxAccRef	628	
263196	TaxAccRef	628	
259969	TaxAccRef	44352	
258984	TaxAccRef	628	
118738	TaxAccRef	1401	
181477	TaxAccRef	46555	
118234	TaxAccRef	132599	
264106	TaxAccRef	44280	
255365	TaxAccRef	141264	
255386	TaxAccRef	46078	
175216	TaxAccRef	4179	
118229	TaxAccRef	45872	
294378	TaxAccRef	628	
262307	TaxAccRef	628	
263762	TaxAccRef	628	
259567	TaxAccRef	628	
294912	TaxAccRef	46695	
258927	TaxAccRef	45844	
255776	TaxAccRef	628	
262001	TaxAccRef	44485	
263595	TaxAccRef	45030	
261809	TaxAccRef	628	
295535	TaxAccRef	628	
405340	TaxAccRef	131451	
257464	TaxAccRef	46299	
263483	TaxAccRef	45090	
261558	TaxAccRef	628	
263295	TaxAccRef	47295	
262209	TaxAccRef	628	
118989	TaxAccRef	1401	
119040	TaxAccRef	1401	
255243	TaxAccRef	147415	
262054	TaxAccRef	44465	
118966	TaxAccRef	628	
256742	TaxAccRef	628	
257329	TaxAccRef	628	
295633	TaxAccRef	628	
264114	TaxAccRef	44429	
259486	TaxAccRef	44320	
255434	TaxAccRef	45896	
256637	TaxAccRef	45459	
216059	TaxAccRef	6564	
259423	TaxAccRef	44287	
259504	TaxAccRef	44525	
262403	TaxAccRef	44572	
256718	TaxAccRef	141264	
259870	TaxAccRef	46993	
262056	TaxAccRef	628	
263562	TaxAccRef	628	
262896	TaxAccRef	45380	
261502	TaxAccRef	45073	
260205	TaxAccRef	628	
264179	TaxAccRef	628	
256434	TaxAccRef	131451	
258462	TaxAccRef	45837	
258631	TaxAccRef	628	
256725	TaxAccRef	628	
262626	TaxAccRef	628	
259635	TaxAccRef	628	
295079	TaxAccRef	46766	
261592	TaxAccRef	628	
259800	TaxAccRef	45024	
255348	TaxAccRef	46841	
257176	TaxAccRef	628	
259584	TaxAccRef	628	
264030	TaxAccRef	628	
118536	TaxAccRef	46986	
256049	TaxAccRef	46645	
256610	TaxAccRef	628	
262560	TaxAccRef	44416	
256525	TaxAccRef	45458	
259533	TaxAccRef	628	
256215	TaxAccRef	46523	
256878	TaxAccRef	628	
261090	TaxAccRef	628	
261707	TaxAccRef	628	
258065	TaxAccRef	628	
257112	TaxAccRef	628	
261605	TaxAccRef	628	
256124	TaxAccRef	46528	
294582	TaxAccRef	628	
262511	TaxAccRef	628	
