ID	ReferenceType	ReferenceID	
258570	TaxAccRef	46281	
295493	TaxAccRef	628	
118662	TaxAccRef	1401	
256580	TaxAccRef	144631	
255645	TaxAccRef	46904	
260827	TaxAccRef	46252	
263405	TaxAccRef	628	
295207	TaxAccRef	628	
262668	TaxAccRef	628	
257388	TaxAccRef	628	
255381	TaxAccRef	47154	
261718	TaxAccRef	45155	
256980	TaxAccRef	46333	
259806	TaxAccRef	47097	
174803	TaxAccRef	45684	
175069	TaxAccRef	45883	
259751	TaxAccRef	47326	
261064	TaxAccRef	45631	
295174	TaxAccRef	628	
261329	TaxAccRef	44076	
261947	TaxAccRef	46695	
264769	TaxAccRef	44694	
118901	TaxAccRef	45420	
262006	TaxAccRef	44910	
260555	TaxAccRef	44379	
257640	TaxAccRef	44866	
558234	TaxAccRef	149008	
295055	TaxAccRef	45355	
256252	TaxAccRef	628	
263796	TaxAccRef	45003	
263873	TaxAccRef	628	
260813	TaxAccRef	45024	
294807	TaxAccRef	628	
118190	TaxAccRef	1380	
262967	TaxAccRef	5278	
261082	TaxAccRef	628	
263128	TaxAccRef	44280	
293421	TaxAccRef	628	
259717	TaxAccRef	19170	
261600	TaxAccRef	628	
263067	TaxAccRef	45018	
118631	TaxAccRef	1401	
262418	TaxAccRef	628	
256385	TaxAccRef	46913	
257670	TaxAccRef	628	
262130	TaxAccRef	5278	
261269	TaxAccRef	45000	
264296	TaxAccRef	45090	
258057	TaxAccRef	628	
258575	TaxAccRef	628	
211379	TaxAccRef	628	
262269	TaxAccRef	628	
257832	TaxAccRef	159568	
258862	TaxAccRef	44785	
261470	TaxAccRef	46716	
258592	TaxAccRef	628	
262773	TaxAccRef	45453	
256266	TaxAccRef	628	
259210	TaxAccRef	628	
295007	TaxAccRef	628	
257439	TaxAccRef	46913	
294556	TaxAccRef	628	
264405	TaxAccRef	44314	
118994	TaxAccRef	1	
264815	TaxAccRef	45286	
256271	TaxAccRef	46536	
257788	TaxAccRef	628	
295374	TaxAccRef	628	
257707	TaxAccRef	45046	
257320	TaxAccRef	628	
257320	TaxAccRef	46659	
263204	TaxAccRef	628	
256689	TaxAccRef	46536	
256185	TaxAccRef	628	
262627	TaxAccRef	44495	
257677	TaxAccRef	45045	
258992	TaxAccRef	628	
579418	TaxAccRef	628	
260932	TaxAccRef	628	
260419	TaxAccRef	141264	
257907	TaxAccRef	628	
295293	TaxAccRef	194464	
118780	TaxAccRef	1401	
259578	TaxAccRef	46418	
264481	TaxAccRef	45070	
259643	TaxAccRef	45467	
260038	TaxAccRef	44350	
220691	TaxAccRef	5987	
259238	TaxAccRef	46528	
261179	TaxAccRef	628	
258143	TaxAccRef	46536	
257879	TaxAccRef	44913	
211342	TaxAccRef	628	
256299	TaxAccRef	628	
259660	TaxAccRef	628	
395805	TaxAccRef	127204	
259324	TaxAccRef	628	
263337	TaxAccRef	628	
257202	TaxAccRef	628	
255448	TaxAccRef	628	
262600	TaxAccRef	628	
261115	TaxAccRef	628	
174578	TaxAccRef	628	
261684	TaxAccRef	147415	
118682	TaxAccRef	45822	
255530	TaxAccRef	628	
118490	TaxAccRef	628	
256510	TaxAccRef	45469	
256592	TaxAccRef	45469	
256164	TaxAccRef	46785	
255804	TaxAccRef	46536	
264146	TaxAccRef	46536	
294221	TaxAccRef	628	
263605	TaxAccRef	628	
295242	TaxAccRef	628	
257609	TaxAccRef	138858	
260827	TaxAccRef	46261	
256285	TaxAccRef	45737	
256452	TaxAccRef	628	
294974	TaxAccRef	628	
259725	TaxAccRef	628	
263669	TaxAccRef	628	
256720	TaxAccRef	628	
264306	TaxAccRef	44866	
260013	TaxAccRef	44969	
262868	TaxAccRef	628	
259979	TaxAccRef	628	
294170	TaxAccRef	628	
261865	TaxAccRef	628	
259766	TaxAccRef	46388	
263018	TaxAccRef	628	
119073	TaxAccRef	628	
257921	TaxAccRef	628	
263536	TaxAccRef	628	
255516	TaxAccRef	628	
260942	TaxAccRef	44870	
259631	TaxAccRef	46822	
579414	TaxAccRef	45288	
264430	TaxAccRef	46038	
259125	TaxAccRef	628	
256717	TaxAccRef	628	
263187	TaxAccRef	628	
294489	TaxAccRef	628	
257870	TaxAccRef	628	
263561	TaxAccRef	44929	
261721	TaxAccRef	45495	
261646	TaxAccRef	45018	
256785	TaxAccRef	46913	
257011	TaxAccRef	47271	
118804	TaxAccRef	45564	
263223	TaxAccRef	46832	
262120	TaxAccRef	44695	
175143	TaxAccRef	4179	
264740	TaxAccRef	628	
589341	TaxAccRef	154083	
118902	TaxAccRef	45635	
261438	TaxAccRef	46147	
263319	TaxAccRef	628	
294739	TaxAccRef	628	
259793	TaxAccRef	628	
261692	TaxAccRef	45044	
255256	TaxAccRef	149008	
262082	TaxAccRef	628	
263564	TaxAccRef	44559	
258171	TaxAccRef	628	
261196	TaxAccRef	628	
259616	TaxAccRef	47137	
264472	TaxAccRef	628	
264523	TaxAccRef	44442	
255218	TaxAccRef	46498	
257235	TaxAccRef	628	
260061	TaxAccRef	628	
257792	TaxAccRef	45042	
260260	TaxAccRef	628	
259244	TaxAccRef	45290	
261444	TaxAccRef	46419	
259511	TaxAccRef	628	
262483	TaxAccRef	628	
216057	TaxAccRef	46717	
259864	TaxAccRef	44464	
257114	TaxAccRef	47139	
118966	TaxAccRef	1401	
118773	TaxAccRef	628	
183216	TaxAccRef	628	
295061	TaxAccRef	45659	
258063	TaxAccRef	19170	
118680	TaxAccRef	1401	
256620	TaxAccRef	628	
147081	TaxAccRef	138766	
257559	TaxAccRef	44554	
294789	TaxAccRef	628	
118731	TaxAccRef	1401	
255298	TaxAccRef	628	
256067	TaxAccRef	628	
255195	TaxAccRef	45339	
118814	TaxAccRef	131451	
261891	TaxAccRef	44463	
255420	TaxAccRef	46064	
264573	TaxAccRef	628	
264790	TaxAccRef	628	
293938	TaxAccRef	628	
264322	TaxAccRef	45062	
119058	TaxAccRef	46450	
256146	TaxAccRef	45609	
260896	TaxAccRef	628	
264297	TaxAccRef	44842	
261911	TaxAccRef	44816	
148634	TaxAccRef	9269	
258157	TaxAccRef	628	
261615	TaxAccRef	628	
262994	TaxAccRef	14755	
257826	TaxAccRef	44242	
294002	TaxAccRef	628	
119058	TaxAccRef	628	
264157	TaxAccRef	46508	
264734	TaxAccRef	45083	
256416	TaxAccRef	628	
263151	TaxAccRef	628	
261058	TaxAccRef	44186	
261953	TaxAccRef	46697	
260304	TaxAccRef	44273	
260497	TaxAccRef	628	
263619	TaxAccRef	628	
260228	TaxAccRef	628	
262151	TaxAccRef	628	
257528	TaxAccRef	47069	
261307	TaxAccRef	46195	
257093	TaxAccRef	45607	
262200	TaxAccRef	44159	
264440	TaxAccRef	628	
259760	TaxAccRef	628	
259872	TaxAccRef	76185	
256485	TaxAccRef	628	
255748	TaxAccRef	628	
255948	TaxAccRef	628	
256767	TaxAccRef	46994	
174609	TaxAccRef	47010	
294120	TaxAccRef	628	
262338	TaxAccRef	44930	
262904	TaxAccRef	628	
259971	TaxAccRef	44273	
256685	TaxAccRef	628	
255548	TaxAccRef	628	
258524	TaxAccRef	10129	
259160	TaxAccRef	628	
255344	TaxAccRef	46827	
258602	TaxAccRef	46464	
263597	TaxAccRef	44273	
264508	TaxAccRef	628	
256085	TaxAccRef	628	
294406	TaxAccRef	628	
294606	TaxAccRef	628	
220721	TaxAccRef	628	
263560	TaxAccRef	44756	
256841	TaxAccRef	46967	
260021	TaxAccRef	44726	
259634	TaxAccRef	132563	
261016	TaxAccRef	46254	
256764	TaxAccRef	46994	
259510	TaxAccRef	628	
157847	TaxAccRef	40480	
263057	TaxAccRef	44984	
118799	TaxAccRef	1401	
292959	TaxAccRef	132563	
257807	TaxAccRef	45046	
294938	TaxAccRef	628	
367070	TaxAccRef	628	
579419	TaxAccRef	47636	
259790	TaxAccRef	44192	
174907	TaxAccRef	4179	
264276	TaxAccRef	46035	
608098	TaxAccRef	163853	
175104	TaxAccRef	45266	
238376	TaxAccRef	42	
259042	TaxAccRef	628	
261032	TaxAccRef	628	
258536	TaxAccRef	46358	
259084	TaxAccRef	44289	
263372	TaxAccRef	628	
262135	TaxAccRef	45483	
256753	TaxAccRef	628	
256016	TaxAccRef	628	
258792	TaxAccRef	44696	
367120	TaxAccRef	628	
261593	TaxAccRef	44279	
262913	TaxAccRef	44411	
261290	TaxAccRef	44990	
263572	TaxAccRef	628	
256285	TaxAccRef	628	
291380	TaxAccRef	628	
258527	TaxAccRef	45553	
260866	TaxAccRef	47282	
118766	TaxAccRef	1401	
261046	TaxAccRef	628	
257170	TaxAccRef	628	
258625	TaxAccRef	628	
260696	TaxAccRef	628	
261729	TaxAccRef	44157	
256833	TaxAccRef	45924	
255498	TaxAccRef	628	
258421	TaxAccRef	628	
258705	TaxAccRef	44484	
294239	TaxAccRef	628	
262075	TaxAccRef	44241	
344991	TaxAccRef	46528	
257492	TaxAccRef	44319	
259499	TaxAccRef	46311	
118772	TaxAccRef	4179	
255898	TaxAccRef	628	
262100	TaxAccRef	628	
263272	TaxAccRef	44818	
118595	TaxAccRef	1401	
119013	TaxAccRef	1401	
264322	TaxAccRef	628	
344984	TaxAccRef	172502	
258357	TaxAccRef	628	
257620	TaxAccRef	628	
264355	TaxAccRef	628	
257286	TaxAccRef	47360	
259242	TaxAccRef	628	
257671	TaxAccRef	628	
258425	TaxAccRef	45345	
262790	TaxAccRef	44290	
258047	TaxAccRef	46963	
258283	TaxAccRef	44350	
256217	TaxAccRef	628	
257939	TaxAccRef	628	
258556	TaxAccRef	628	
295507	TaxAccRef	628	
261405	TaxAccRef	44486	
118748	TaxAccRef	1401	
294056	TaxAccRef	628	
256297	TaxAccRef	45927	
259293	TaxAccRef	628	
261382	TaxAccRef	628	
294588	TaxAccRef	628	
118893	TaxAccRef	45364	
260892	TaxAccRef	44289	
118673	TaxAccRef	46945	
118909	TaxAccRef	628	
118641	TaxAccRef	628	
118555	TaxAccRef	628	
264735	TaxAccRef	44864	
258065	TaxAccRef	45944	
258089	TaxAccRef	628	
258277	TaxAccRef	44406	
258553	TaxAccRef	45272	
263419	TaxAccRef	628	
259811	TaxAccRef	628	
260428	TaxAccRef	628	
260679	TaxAccRef	628	
258085	TaxAccRef	46535	
294721	TaxAccRef	628	
256199	TaxAccRef	628	
261632	TaxAccRef	628	
295695	TaxAccRef	46572	
259224	TaxAccRef	628	
118498	TaxAccRef	1401	
260360	TaxAccRef	628	
264741	TaxAccRef	44596	
257134	TaxAccRef	46528	
256721	TaxAccRef	47186	
259363	TaxAccRef	44310	
118533	TaxAccRef	14748	
261097	TaxAccRef	628	
118891	TaxAccRef	628	
264304	TaxAccRef	628	
260404	TaxAccRef	44775	
295826	TaxAccRef	45345	
148668	TaxAccRef	1204	
264722	TaxAccRef	628	
259961	TaxAccRef	628	
258021	TaxAccRef	628	
118573	TaxAccRef	628	
255689	TaxAccRef	46388	
118864	NomRef	46343	
259168	TaxAccRef	44636	
263169	TaxAccRef	628	
263786	TaxAccRef	628	
262283	TaxAccRef	628	
258071	TaxAccRef	628	
258464	TaxAccRef	45895	
262583	TaxAccRef	141264	
256944	TaxAccRef	628	
261237	TaxAccRef	44131	
262794	TaxAccRef	628	
256442	TaxAccRef	628	
118849	TaxAccRef	628	
294865	TaxAccRef	628	
260369	TaxAccRef	628	
256772	TaxAccRef	46994	
411064	TaxAccRef	132494	
183218	TaxAccRef	45822	
261246	TaxAccRef	44714	
256544	TaxAccRef	628	
264195	TaxAccRef	47219	
263143	TaxAccRef	628	
579175	TaxAccRef	152750	
174486	TaxAccRef	628	
264466	TaxAccRef	628	
264364	TaxAccRef	628	
262680	TaxAccRef	44952	
295550	TaxAccRef	628	
263011	TaxAccRef	628	
607632	TaxAccRef	163765	
257901	TaxAccRef	46266	
175171	TaxAccRef	628	
259650	TaxAccRef	628	
261500	TaxAccRef	44948	
258616	TaxAccRef	628	
257731	TaxAccRef	628	
258411	TaxAccRef	13440	
260471	TaxAccRef	628	
256857	TaxAccRef	45368	
118678	TaxAccRef	45564	
260904	TaxAccRef	45021	
262109	TaxAccRef	628	
118196	TaxAccRef	20184	
257059	TaxAccRef	628	
258297	TaxAccRef	628	
259969	TaxAccRef	628	
261641	TaxAccRef	628	
263798	TaxAccRef	628	
294180	TaxAccRef	628	
257263	TaxAccRef	628	
256880	TaxAccRef	22043	
260441	TaxAccRef	45656	
255891	TaxAccRef	47369	
260110	TaxAccRef	45083	
264181	TaxAccRef	628	
367078	TaxAccRef	628	
259148	TaxAccRef	628	
262500	TaxAccRef	44817	
258782	TaxAccRef	628	
256476	TaxAccRef	47392	
262202	TaxAccRef	3010	
260591	TaxAccRef	44223	
263219	TaxAccRef	46693	
256719	TaxAccRef	46343	
262007	TaxAccRef	628	
257578	TaxAccRef	628	
257255	TaxAccRef	45208	
293980	TaxAccRef	628	
264718	TaxAccRef	44644	
294146	TaxAccRef	628	
259786	TaxAccRef	628	
257186	TaxAccRef	45607	
255773	TaxAccRef	46528	
255557	TaxAccRef	628	
259182	TaxAccRef	628	
118530	TaxAccRef	628	
294746	TaxAccRef	628	
411094	TaxAccRef	132485	
263981	TaxAccRef	628	
259586	TaxAccRef	47212	
257110	TaxAccRef	628	
263513	TaxAccRef	628	
256076	TaxAccRef	628	
260666	TaxAccRef	44533	
259822	TaxAccRef	44233	
261798	TaxAccRef	45485	
263854	TaxAccRef	132563	
261668	TaxAccRef	45038	
261665	TaxAccRef	45051	
118598	TaxAccRef	628	
255340	TaxAccRef	628	
258191	TaxAccRef	46047	
263588	TaxAccRef	44273	
258514	TaxAccRef	628	
258631	TaxAccRef	47363	
259517	TaxAccRef	45933	
294397	TaxAccRef	628	
263930	TaxAccRef	628	
294546	TaxAccRef	628	
260335	TaxAccRef	628	
264410	TaxAccRef	45076	
255886	TaxAccRef	45288	
148669	TaxAccRef	42	
344982	TaxAccRef	47781	
256693	TaxAccRef	628	
255238	TaxAccRef	628	
261726	TaxAccRef	46135	
261122	TaxAccRef	628	
255490	TaxAccRef	47164	
264564	TaxAccRef	628	
255210	TaxAccRef	46954	
445636	TaxAccRef	138793	
257801	TaxAccRef	44846	
262222	TaxAccRef	44276	
257342	TaxAccRef	44404	
260198	TaxAccRef	44533	
262586	TaxAccRef	46477	
263096	TaxAccRef	628	
263998	TaxAccRef	628	
258714	TaxAccRef	628	
258097	TaxAccRef	628	
256438	TaxAccRef	47020	
264120	TaxAccRef	45826	
264073	TaxAccRef	46378	
295082	TaxAccRef	628	
118998	TaxAccRef	628	
258744	TaxAccRef	44363	
118553	TaxAccRef	46472	
260504	TaxAccRef	46903	
259974	TaxAccRef	47124	
257921	TaxAccRef	46439	
258690	TaxAccRef	44495	
258329	TaxAccRef	47360	
294512	TaxAccRef	628	
264393	TaxAccRef	45070	
294499	TaxAccRef	628	
263412	TaxAccRef	45175	
579411	TaxAccRef	628	
258932	TaxAccRef	46743	
261975	TaxAccRef	46579	
258816	TaxAccRef	628	
264296	TaxAccRef	628	
119072	TaxAccRef	1401	
261068	TaxAccRef	45291	
257019	TaxAccRef	45231	
258650	TaxAccRef	44622	
258341	TaxAccRef	46844	
294448	TaxAccRef	628	
261118	TaxAccRef	47380	
261430	TaxAccRef	45813	
258997	TaxAccRef	46695	
257297	TaxAccRef	628	
259635	TaxAccRef	46521	
257029	TaxAccRef	628	
255740	TaxAccRef	628	
258148	TaxAccRef	628	
259647	TaxAccRef	45352	
220719	TaxAccRef	45231	
259508	TaxAccRef	45524	
257793	TaxAccRef	44828	
256292	TaxAccRef	45927	
118957	TaxAccRef	1401	
260962	TaxAccRef	44977	
258765	TaxAccRef	628	
261173	TaxAccRef	628	
257685	TaxAccRef	45074	
256110	TaxAccRef	628	
260939	TaxAccRef	628	
260288	TaxAccRef	628	
262424	TaxAccRef	628	
262143	TaxAccRef	628	
259084	TaxAccRef	628	
256059	TaxAccRef	628	
183252	TaxAccRef	6831	
263330	TaxAccRef	628	
256810	TaxAccRef	45920	
264508	TaxAccRef	45070	
261841	TaxAccRef	628	
262092	TaxAccRef	628	
259135	TaxAccRef	628	
259062	TaxAccRef	44771	
264641	TaxAccRef	44360	
264232	TaxAccRef	628	
119032	TaxAccRef	628	
264832	TaxAccRef	628	
257310	TaxAccRef	46791	
263628	TaxAccRef	628	
257612	TaxAccRef	628	
175088	TaxAccRef	46158	
262218	TaxAccRef	44273	
294231	TaxAccRef	628	
212832	TaxAccRef	6503	
295418	TaxAccRef	628	
259067	TaxAccRef	628	
260233	TaxAccRef	47139	
264154	TaxAccRef	45286	
295150	TaxAccRef	628	
118587	TaxAccRef	1401	
263896	TaxAccRef	628	
259901	TaxAccRef	628	
220695	TaxAccRef	628	
256778	TaxAccRef	628	
257931	TaxAccRef	628	
262692	TaxAccRef	628	
216063	TaxAccRef	45233	
118213	TaxAccRef	1380	
259540	TaxAccRef	46334	
256465	TaxAccRef	46536	
263845	TaxAccRef	628	
257046	TaxAccRef	628	
118947	TaxAccRef	1401	
263651	TaxAccRef	45050	
256096	TaxAccRef	46528	
148644	TaxAccRef	44072	
294522	TaxAccRef	628	
259117	TaxAccRef	46992	
262135	TaxAccRef	628	
118906	TaxAccRef	628	
118207	TaxAccRef	628	
260383	TaxAccRef	45942	
260106	TaxAccRef	44273	
263428	TaxAccRef	45170	
261684	TaxAccRef	628	
259441	TaxAccRef	628	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
256804	TaxAccRef	628	
263254	TaxAccRef	46248	
255883	TaxAccRef	628	
264307	TaxAccRef	628	
157903	TaxAccRef	3072	
262747	TaxAccRef	44893	
262407	TaxAccRef	44974	
118504	TaxAccRef	46666	
262370	TaxAccRef	44972	
259605	TaxAccRef	132729	
263395	TaxAccRef	44775	
255933	TaxAccRef	628	
260678	TaxAccRef	45005	
263126	TaxAccRef	44280	
260460	TaxAccRef	47389	
118895	TaxAccRef	124958	
258704	TaxAccRef	44475	
118478	TaxAccRef	46363	
261446	TaxAccRef	46910	
255649	TaxAccRef	46200	
264744	TaxAccRef	44959	
255685	TaxAccRef	45974	
263944	TaxAccRef	44785	
256962	TaxAccRef	45835	
255382	TaxAccRef	628	
579135	TaxAccRef	152756	
264007	TaxAccRef	628	
260255	TaxAccRef	138818	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
255697	TaxAccRef	628	
262148	TaxAccRef	628	
263003	TaxAccRef	44320	
260863	TaxAccRef	628	
293987	TaxAccRef	628	
263055	TaxAccRef	44731	
258148	TaxAccRef	45231	
261489	TaxAccRef	44939	
257293	TaxAccRef	45315	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
264257	TaxAccRef	628	
261498	TaxAccRef	628	
262421	TaxAccRef	44242	
261448	TaxAccRef	628	
264367	TaxAccRef	44067	
118856	TaxAccRef	628	
293257	TaxAccRef	47275	
261299	TaxAccRef	628	
428879	TaxAccRef	132563	
183208	TaxAccRef	6831	
262835	TaxAccRef	628	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
261796	TaxAccRef	46477	
260813	TaxAccRef	628	
263870	TaxAccRef	628	
256583	TaxAccRef	628	
258255	TaxAccRef	628	
118956	TaxAccRef	628	
264607	TaxAccRef	628	
295623	TaxAccRef	628	
259927	TaxAccRef	628	
259325	TaxAccRef	44426	
220689	TaxAccRef	45242	
260026	TaxAccRef	628	
261698	TaxAccRef	628	
294287	TaxAccRef	628	
263771	TaxAccRef	628	
257783	TaxAccRef	44273	
258305	TaxAccRef	628	
157905	TaxAccRef	45758	
261748	TaxAccRef	628	
183151	TaxAccRef	18811	
258284	TaxAccRef	44279	
589274	TaxAccRef	154080	
258473	TaxAccRef	46846	
262073	TaxAccRef	44958	
264732	TaxAccRef	45083	
118700	TaxAccRef	46918	
257573	TaxAccRef	138804	
118706	TaxAccRef	628	
819352	TaxAccRef	193261	
258154	TaxAccRef	628	
258891	TaxAccRef	628	
259220	TaxAccRef	44273	
398980	TaxAccRef	131387	
118238	TaxAccRef	1380	
259876	TaxAccRef	628	
259127	TaxAccRef	628	
262344	TaxAccRef	44437	
258780	TaxAccRef	44467	
118521	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
260227	TaxAccRef	628	
256027	TaxAccRef	46130	
256133	TaxAccRef	628	
260562	TaxAccRef	628	
261834	TaxAccRef	628	
260263	TaxAccRef	628	
264207	TaxAccRef	628	
257855	TaxAccRef	628	
256573	TaxAccRef	45302	
118579	TaxAccRef	46472	
259555	TaxAccRef	20329	
264406	TaxAccRef	628	
259426	TaxAccRef	628	
256332	TaxAccRef	628	
264171	TaxAccRef	628	
255233	TaxAccRef	628	
118827	TaxAccRef	1675	
295109	TaxAccRef	628	
261949	TaxAccRef	628	
264156	TaxAccRef	628	
258580	TaxAccRef	46276	
263996	TaxAccRef	44653	
263470	TaxAccRef	628	
261248	TaxAccRef	628	
118751	TaxAccRef	45822	
257362	TaxAccRef	45899	
256954	TaxAccRef	628	
262925	TaxAccRef	44756	
256383	TaxAccRef	46637	
256305	TaxAccRef	46536	
264011	TaxAccRef	44210	
263764	TaxAccRef	44694	
260258	TaxAccRef	138786	
395812	TaxAccRef	130907	
255955	TaxAccRef	45270	
118206	TaxAccRef	628	
255831	TaxAccRef	46528	
262335	TaxAccRef	628	
259227	TaxAccRef	628	
260113	TaxAccRef	628	
262446	TaxAccRef	44183	
260066	TaxAccRef	44226	
819323	TaxAccRef	45275	
264704	TaxAccRef	44671	
175195	TaxAccRef	628	
294323	TaxAccRef	628	
264794	TaxAccRef	44242	
259319	TaxAccRef	44273	
294022	TaxAccRef	628	
256492	TaxAccRef	132563	
255582	TaxAccRef	628	
264006	TaxAccRef	628	
258490	TaxAccRef	628	
255383	TaxAccRef	628	
183183	TaxAccRef	628	
259376	TaxAccRef	628	
367054	TaxAccRef	45544	
258826	TaxAccRef	628	
264842	TaxAccRef	628	
255733	TaxAccRef	628	
263200	TaxAccRef	45130	
262378	TaxAccRef	44273	
295609	TaxAccRef	628	
256410	TaxAccRef	131451	
220736	TaxAccRef	628	
257355	TaxAccRef	628	
256013	TaxAccRef	46557	
255739	TaxAccRef	47217	
295581	TaxAccRef	45270	
233891	TaxAccRef	44416	
258926	TaxAccRef	628	
258240	TaxAccRef	628	
256768	TaxAccRef	628	
262707	TaxAccRef	45996	
264592	TaxAccRef	628	
118648	TaxAccRef	45308	
260262	TaxAccRef	46900	
257255	TaxAccRef	628	
118957	TaxAccRef	628	
263671	TaxAccRef	628	
175095	TaxAccRef	628	
262184	TaxAccRef	628	
258177	TaxAccRef	44785	
264437	TaxAccRef	44986	
263527	TaxAccRef	47220	
295308	TaxAccRef	628	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
264707	TaxAccRef	628	
263542	TaxAccRef	44557	
255197	TaxAccRef	628	
260127	TaxAccRef	628	
261563	TaxAccRef	628	
263125	TaxAccRef	628	
257643	TaxAccRef	628	
118595	TaxAccRef	628	
257291	TaxAccRef	46147	
118652	TaxAccRef	628	
118928	TaxAccRef	1401	
183273	TaxAccRef	628	
258043	TaxAccRef	628	
294268	TaxAccRef	628	
260723	TaxAccRef	45313	
262069	TaxAccRef	45035	
262623	TaxAccRef	628	
118659	TaxAccRef	628	
256328	TaxAccRef	628	
256271	TaxAccRef	628	
294477	TaxAccRef	628	
256395	TaxAccRef	132563	
260274	TaxAccRef	628	
260597	TaxAccRef	44242	
256795	TaxAccRef	132563	
211368	TaxAccRef	47070	
294077	TaxAccRef	628	
259372	TaxAccRef	628	
263800	TaxAccRef	47124	
292980	TaxAccRef	138788	
294375	TaxAccRef	628	
256373	TaxAccRef	628	
255786	TaxAccRef	46756	
255556	TaxAccRef	46074	
256695	TaxAccRef	132563	
255617	TaxAccRef	46658	
295030	TaxAccRef	45351	
264554	TaxAccRef	628	
532040	TaxAccRef	145577	
257370	TaxAccRef	45738	
256514	TaxAccRef	45469	
262380	TaxAccRef	628	
294434	TaxAccRef	628	
294568	TaxAccRef	628	
261208	TaxAccRef	628	
261253	TaxAccRef	628	
255555	TaxAccRef	46815	
147042	TaxAccRef	5661	
260819	TaxAccRef	44479	
258223	TaxAccRef	45752	
261739	TaxAccRef	45883	
256677	TaxAccRef	46901	
259791	TaxAccRef	44689	
258513	TaxAccRef	46358	
262830	TaxAccRef	44563	
259338	TaxAccRef	628	
119054	TaxAccRef	628	
260423	TaxAccRef	46332	
257627	TaxAccRef	45195	
257073	TaxAccRef	628	
258445	TaxAccRef	628	
257130	TaxAccRef	628	
263952	TaxAccRef	628	
264718	TaxAccRef	628	
264559	TaxAccRef	628	
261251	TaxAccRef	628	
261451	TaxAccRef	628	
258236	TaxAccRef	628	
262612	TaxAccRef	44071	
262703	TaxAccRef	45996	
174999	TaxAccRef	45575	
264099	TaxAccRef	44311	
261789	TaxAccRef	46500	
256344	TaxAccRef	46131	
531934	TaxAccRef	145568	
257000	TaxAccRef	628	
264695	TaxAccRef	628	
259924	TaxAccRef	44273	
259779	TaxAccRef	628	
260117	TaxAccRef	628	
255951	TaxAccRef	45270	
261752	TaxAccRef	45024	
256164	TaxAccRef	628	
263752	TaxAccRef	628	
175147	TaxAccRef	4179	
262946	TaxAccRef	628	
261961	TaxAccRef	46695	
255201	TaxAccRef	628	
264202	TaxAccRef	45954	
258802	TaxAccRef	628	
118788	TaxAccRef	628	
261410	TaxAccRef	628	
255728	TaxAccRef	628	
262816	TaxAccRef	628	
260951	TaxAccRef	628	
294804	TaxAccRef	628	
257060	TaxAccRef	21139	
259987	TaxAccRef	44346	
295604	TaxAccRef	628	
264318	TaxAccRef	628	
294675	TaxAccRef	628	
263025	TaxAccRef	628	
258438	TaxAccRef	46249	
257300	TaxAccRef	628	
259738	TaxAccRef	628	
259479	TaxAccRef	628	
261151	TaxAccRef	628	
261627	TaxAccRef	45342	
263852	TaxAccRef	628	
