ID	ReferenceType	ReferenceID	
195627	TaxAccRef	7613	
170115	TaxAccRef	9244	
231653	TaxAccRef	7113	
166851	TaxAccRef	7886	
607820	TaxAccRef	132764	
605450	TaxAccRef	7780	
133131	TaxAccRef	8354	
165318	TaxAccRef	7821	
180826	TaxAccRef	8942	
132194	TaxAccRef	7467	
133530	TaxAccRef	7223	
168274	TaxAccRef	7413	
171018	TaxAccRef	125375	
191377	TaxAccRef	7229	
169804	TaxAccRef	7723	
191873	TaxAccRef	8393	
170485	TaxAccRef	8980	
430333	TaxAccRef	7113	
193269	TaxAccRef	7617	
236117	TaxAccRef	8334	
169767	TaxAccRef	7794	
133343	TaxAccRef	1421	
445581	TaxAccRef	7613	
191270	TaxAccRef	7747	
344814	TaxAccRef	8202	
189867	TaxAccRef	132582	
191007	TaxAccRef	8039	
133158	TaxAccRef	1421	
182752	TaxAccRef	9269	
196025	TaxAccRef	8597	
164821	TaxAccRef	7402	
133139	TaxAccRef	141513	
192335	TaxAccRef	42450	
555809	TaxAccRef	7871	
190929	TaxAccRef	7713	
191265	TaxAccRef	7289	
194337	TaxAccRef	138612	
168956	TaxAccRef	8326	
192005	TaxAccRef	8181	
169123	TaxAccRef	8484	
170261	TaxAccRef	8252	
157420	TaxAccRef	7617	
133026	TaxAccRef	8393	
189832	TaxAccRef	7680	
560025	TaxAccRef	8295	
170356	TaxAccRef	8491	
708971	TaxAccRef	7262	
192391	TaxAccRef	7448	
164878	TaxAccRef	7780	
192681	TaxAccRef	7270	
167138	TaxAccRef	7355	
171772	TaxAccRef	132144	
133869	TaxAccRef	8183	
716554	TaxAccRef	8491	
164684	TaxAccRef	7557	
133436	TaxAccRef	7839	
165421	TaxAccRef	7820	
180945	TaxAccRef	132582	
195796	TaxAccRef	8175	
193161	TaxAccRef	8984	
192112	TaxAccRef	9022	
195490	TaxAccRef	8096	
557283	TaxAccRef	7122	
190857	TaxAccRef	9022	
193934	TaxAccRef	8022	
133462	TaxAccRef	8393	
192738	TaxAccRef	7645	
167684	TaxAccRef	141513	
134345	TaxAccRef	1421	
133203	TaxAccRef	7893	
171268	TaxAccRef	8184	
246125	TaxAccRef	7203	
134279	TaxAccRef	7208	
190699	TaxAccRef	7777	
133609	TaxAccRef	1421	
451656	TaxAccRef	7794	
132553	TaxAccRef	9050	
166406	TaxAccRef	7820	
132981	TaxAccRef	7223	
196864	TaxAccRef	9046	
165302	TaxAccRef	8203	
480137	TaxAccRef	7206	
165131	TaxAccRef	7821	
240462	TaxAccRef	7897	
133409	TaxAccRef	1421	
606963	TaxAccRef	7448	
134083	TaxAccRef	162605	
196591	TaxAccRef	7290	
166129	TaxAccRef	7655	
549135	TaxAccRef	7358	
168768	TaxAccRef	7848	
134443	TaxAccRef	1421	
530749	TaxAccRef	7253	
164299	TaxAccRef	7557	
133658	TaxAccRef	1421	
133158	TaxAccRef	7876	
169523	TaxAccRef	9030	
170404	TaxAccRef	9892	
170208	TaxAccRef	7218	
195398	TaxAccRef	7821	
170717	TaxAccRef	8341	
576822	TaxAccRef	7877	
165887	TaxAccRef	9051	
167778	TaxAccRef	7820	
191765	TaxAccRef	8073	
165592	TaxAccRef	8295	
430408	TaxAccRef	8123	
170425	TaxAccRef	141259	
168989	TaxAccRef	141259	
193682	TaxAccRef	7486	
132657	TaxAccRef	7883	
166017	TaxAccRef	8496	
193121	TaxAccRef	7848	
192264	TaxAccRef	8295	
342420	TaxAccRef	7448	
191287	TaxAccRef	7413	
193859	TaxAccRef	142049	
168605	TaxAccRef	7208	
168769	TaxAccRef	8587	
132601	TaxAccRef	7617	
132673	TaxAccRef	1421	
132784	TaxAccRef	8096	
429071	TaxAccRef	133492	
191784	TaxAccRef	7835	
171460	TaxAccRef	8340	
167291	TaxAccRef	7750	
192290	TaxAccRef	132582	
134109	TaxAccRef	1421	
134241	TaxAccRef	8491	
165189	TaxAccRef	7675	
428745	TaxAccRef	7855	
170625	TaxAccRef	7944	
236195	TaxAccRef	7223	
193753	TaxAccRef	7929	
190467	TaxAccRef	7818	
190810	TaxAccRef	7794	
190564	TaxAccRef	7645	
171295	TaxAccRef	141259	
193385	TaxAccRef	6219	
190116	TaxAccRef	7873	
168588	TaxAccRef	8477	
236771	TaxAccRef	8179	
132727	TaxAccRef	8496	
170839	TaxAccRef	7855	
190310	TaxAccRef	7855	
167799	TaxAccRef	7652	
166906	TaxAccRef	8595	
242177	TaxAccRef	7336	
164235	TaxAccRef	156342	
189912	TaxAccRef	7655	
234230	TaxAccRef	7852	
184483	TaxAccRef	7545	
170823	TaxAccRef	8295	
169037	TaxAccRef	7655	
167866	TaxAccRef	171414	
133009	TaxAccRef	1421	
190086	TaxAccRef	7557	
168120	TaxAccRef	8500	
171321	TaxAccRef	7412	
194160	TaxAccRef	7336	
192339	TaxAccRef	7635	
133282	TaxAccRef	8354	
164825	TaxAccRef	7867	
368091	TaxAccRef	47875	
190214	TaxAccRef	7292	
606987	TaxAccRef	7883	
134045	TaxAccRef	8297	
168137	TaxAccRef	7655	
190615	TaxAccRef	7645	
133702	TaxAccRef	8321	
170295	TaxAccRef	8252	
391034	TaxAccRef	8175	
133243	TaxAccRef	1421	
233932	TaxAccRef	7780	
133940	TaxAccRef	8176	
234256	TaxAccRef	8017	
180826	TaxAccRef	8332	
195715	TaxAccRef	138565	
165452	TaxAccRef	44041	
191823	TaxAccRef	7897	
191275	TaxAccRef	8096	
192438	TaxAccRef	7292	
133957	TaxAccRef	7208	
164274	TaxAccRef	138538	
167060	TaxAccRef	149236	
171156	TaxAccRef	132582	
167419	TaxAccRef	9877	
170952	TaxAccRef	132582	
132476	TaxAccRef	1421	
191009	TaxAccRef	7353	
169319	TaxAccRef	7655	
132878	TaxAccRef	8143	
132417	TaxAccRef	1421	
192177	TaxAccRef	9847	
170890	TaxAccRef	7412	
165338	TaxAccRef	7763	
166663	TaxAccRef	9280	
167133	TaxAccRef	149236	
168784	TaxAccRef	7351	
715457	TaxAccRef	8341	
132216	TaxAccRef	3071	
133621	TaxAccRef	1421	
174798	TaxAccRef	7731	
170161	TaxAccRef	9244	
192880	TaxAccRef	132582	
191355	TaxAccRef	9038	
164448	TaxAccRef	7671	
477364	TaxAccRef	7229	
167319	TaxAccRef	132582	
170542	TaxAccRef	8096	
132519	TaxAccRef	1421	
607423	TaxAccRef	42261	
195701	TaxAccRef	7389	
607212	NomRef	163691	
236301	TaxAccRef	7202	
165973	TaxAccRef	7623	
171776	TaxAccRef	8206	
254643	TaxAccRef	150540	
167310	TaxAccRef	8393	
192746	TaxAccRef	7275	
264849	TaxAccRef	7208	
132380	TaxAccRef	43903	
712172	TaxAccRef	7557	
168212	TaxAccRef	132582	
192794	TaxAccRef	7886	
167873	TaxAccRef	8354	
171196	TaxAccRef	8995	
170697	TaxAccRef	47906	
133314	TaxAccRef	1421	
168076	TaxAccRef	7359	
193311	TaxAccRef	8180	
746478	TaxAccRef	172684	
171324	TaxAccRef	7775	
133587	TaxAccRef	7208	
132310	TaxAccRef	1421	
235310	TaxAccRef	124963	
194412	TaxAccRef	7655	
387356	TaxAccRef	47798	
132638	TaxAccRef	7617	
195393	TaxAccRef	7821	
170129	TaxAccRef	7833	
195852	TaxAccRef	7818	
133046	TaxAccRef	1421	
166621	TaxAccRef	8350	
170615	TaxAccRef	6217	
171596	TaxAccRef	145469	
166916	TaxAccRef	9892	
191925	TaxAccRef	7897	
714676	TaxAccRef	7876	
408865	TaxAccRef	7753	
168253	TaxAccRef	8300	
164988	TaxAccRef	142128	
168569	TaxAccRef	7770	
167476	TaxAccRef	7124	
699293	TaxAccRef	8377	
580372	TaxAccRef	152803	
132676	TaxAccRef	1421	
167440	TaxAccRef	7275	
191778	TaxAccRef	142475	
165448	TaxAccRef	7430	
133173	TaxAccRef	7747	
169935	TaxAccRef	8185	
170687	TaxAccRef	7867	
190305	TaxAccRef	7675	
234228	TaxAccRef	7345	
404788	TaxAccRef	7780	
193623	TaxAccRef	7763	
134182	TaxAccRef	1421	
192384	TaxAccRef	8501	
716008	TaxAccRef	9316	
133121	TaxAccRef	663	
166411	TaxAccRef	7391	
166755	TaxAccRef	7412	
166727	TaxAccRef	8298	
132627	TaxAccRef	8341	
175265	TaxAccRef	4179	
408286	TaxAccRef	7744	
172115	TaxAccRef	7686	
166965	TaxAccRef	7343	
345571	TaxAccRef	8175	
133590	TaxAccRef	7897	
718984	TaxAccRef	8143	
167005	TaxAccRef	7402	
133914	TaxAccRef	1421	
171255	TaxAccRef	7832	
170810	TaxAccRef	4179	
170605	TaxAccRef	141259	
568000	TaxAccRef	7614	
169104	TaxAccRef	7251	
134139	TaxAccRef	141259	
171207	NomRef	8999	
578629	TaxAccRef	152401	
171917	TaxAccRef	8206	
191371	TaxAccRef	7820	
167847	TaxAccRef	7292	
171340	TaxAccRef	8180	
134391	TaxAccRef	1421	
741370	TaxAccRef	7663	
133153	TaxAccRef	1421	
133061	TaxAccRef	6840	
133458	TaxAccRef	8321	
164504	TaxAccRef	7586	
167431	TaxAccRef	8095	
465569	TaxAccRef	8213	
236370	TaxAccRef	7557	
194772	TaxAccRef	8026	
166033	TaxAccRef	7358	
167291	TaxAccRef	9230	
166409	TaxAccRef	7655	
169306	TaxAccRef	7289	
367790	TaxAccRef	8207	
170428	TaxAccRef	8295	
166023	TaxAccRef	141259	
195782	TaxAccRef	7835	
178562	TaxAccRef	9051	
191920	TaxAccRef	8446	
387937	TaxAccRef	9846	
170254	TaxAccRef	7438	
167810	TaxAccRef	7763	
167565	TaxAccRef	7645	
193748	TaxAccRef	7127	
736568	TaxAccRef	8332	
167663	TaxAccRef	7645	
178319	TaxAccRef	8498	
241245	TaxAccRef	7617	
512182	TaxAccRef	7292	
133611	TaxAccRef	8299	
132296	TaxAccRef	9913	
165542	TaxAccRef	7653	
132294	TaxAccRef	9091	
191970	TaxAccRef	7655	
165887	TaxAccRef	7717	
165490	TaxAccRef	7872	
166342	TaxAccRef	8370	
170222	TaxAccRef	7833	
165765	TaxAccRef	8566	
170294	TaxAccRef	141259	
132487	TaxAccRef	7850	
132197	TaxAccRef	7267	
166000	TaxAccRef	7655	
133080	TaxAccRef	1421	
132578	TaxAccRef	9017	
167744	TaxAccRef	171414	
196752	TaxAccRef	7780	
191561	TaxAccRef	8295	
242174	TaxAccRef	7655	
195610	TaxAccRef	7614	
720264	TaxAccRef	167265	
171794	TaxAccRef	7688	
133391	TaxAccRef	8538	
134350	TaxAccRef	8326	
171084	TaxAccRef	9229	
178858	TaxAccRef	163953	
193098	TaxAccRef	8470	
169231	TaxAccRef	8266	
175290	TaxAccRef	4179	
166430	TaxAccRef	7402	
164240	TaxAccRef	7357	
195687	TaxAccRef	7675	
195588	TaxAccRef	7821	
567765	TaxAccRef	7750	
190515	TaxAccRef	43019	
171717	TaxAccRef	9109	
133100	TaxAccRef	8354	
167367	TaxAccRef	8470	
191528	TaxAccRef	7814	
191615	TaxAccRef	7336	
193355	TaxAccRef	7391	
178401	TaxAccRef	8386	
165473	TaxAccRef	7655	
134092	TaxAccRef	8321	
573748	TaxAccRef	141513	
709326	TaxAccRef	8326	
166826	TaxAccRef	8296	
171882	TaxAccRef	8288	
167164	TaxAccRef	7065	
608063	TaxAccRef	7258	
167173	TaxAccRef	142468	
236180	TaxAccRef	7082	
166209	TaxAccRef	7655	
165072	TaxAccRef	7374	
171964	TaxAccRef	8207	
445564	TaxAccRef	7613	
193874	TaxAccRef	142473	
132971	TaxAccRef	7202	
165456	TaxAccRef	6837	
166629	TaxAccRef	7225	
132940	TaxAccRef	7343	
166501	TaxAccRef	7667	
133540	TaxAccRef	7877	
191957	TaxAccRef	7207	
178420	TaxAccRef	7223	
169860	TaxAccRef	9267	
171564	TaxAccRef	8207	
367232	TaxAccRef	8477	
478981	TaxAccRef	138693	
220441	TaxAccRef	43019	
590592	TaxAccRef	8266	
134106	TaxAccRef	7877	
132497	TaxAccRef	8354	
191750	TaxAccRef	7835	
185003	TaxAccRef	9913	
171464	TaxAccRef	8210	
577142	TaxAccRef	152199	
701580	TaxAccRef	163953	
711576	TaxAccRef	145407	
178882	TaxAccRef	7893	
410159	TaxAccRef	7794	
134236	TaxAccRef	8318	
168720	TaxAccRef	9040	
193995	TaxAccRef	8383	
194710	TaxAccRef	8252	
178864	TaxAccRef	8336	
236228	TaxAccRef	7953	
156562	TaxAccRef	132074	
732706	TaxAccRef	1308	
166950	TaxAccRef	7655	
196728	TaxAccRef	7530	
172054	TaxAccRef	8206	
168897	TaxAccRef	7727	
193354	TaxAccRef	9191	
132607	TaxAccRef	1421	
169886	TaxAccRef	7707	
195645	TaxAccRef	7655	
396750	TaxAccRef	7577	
164599	TaxAccRef	7673	
165673	TaxAccRef	149020	
167131	TaxAccRef	123715	
174798	TaxAccRef	4179	
134386	TaxAccRef	9109	
368189	TaxAccRef	7789	
193160	TaxAccRef	8184	
167448	TaxAccRef	7655	
165032	TaxAccRef	7448	
416454	TaxAccRef	7953	
192645	TaxAccRef	132260	
171047	TaxAccRef	7818	
597590	TaxAccRef	150540	
164184	TaxAccRef	7557	
171959	TaxAccRef	7688	
196473	TaxAccRef	9025	
171166	TaxAccRef	8997	
166469	TaxAccRef	132582	
192459	TaxAccRef	7413	
744244	TaxAccRef	171414	
134236	TaxAccRef	7290	
196496	TaxAccRef	6836	
132731	TaxAccRef	8354	
132889	TaxAccRef	8095	
236812	TaxAccRef	22981	
194430	TaxAccRef	7789	
192192	TaxAccRef	7557	
194098	TaxAccRef	132582	
387366	TaxAccRef	7264	
133365	TaxAccRef	47583	
133235	TaxAccRef	8038	
175049	TaxAccRef	4179	
165396	TaxAccRef	7860	
133407	TaxAccRef	1421	
404369	TaxAccRef	7613	
166892	TaxAccRef	8039	
240473	TaxAccRef	8393	
171905	TaxAccRef	8206	
171148	TaxAccRef	8470	
193989	TaxAccRef	8176	
164931	TaxAccRef	132582	
244429	TaxAccRef	8095	
196716	TaxAccRef	7883	
246104	TaxAccRef	132582	
194213	TaxAccRef	132582	
175242	TaxAccRef	8300	
168252	TaxAccRef	8041	
175285	TaxAccRef	4179	
368526	TaxAccRef	8206	
394475	TaxAccRef	9277	
190783	TaxAccRef	8998	
134307	TaxAccRef	6836	
178366	TaxAccRef	47600	
195843	TaxAccRef	9034	
178887	TaxAccRef	7265	
166716	TaxAccRef	9316	
170673	TaxAccRef	7585	
172077	TaxAccRef	7681	
168810	TaxAccRef	7358	
193190	TaxAccRef	8175	
190567	TaxAccRef	8477	
172024	TaxAccRef	166775	
178346	TaxAccRef	7530	
195534	TaxAccRef	7821	
192762	TaxAccRef	8373	
196548	TaxAccRef	7613	
168168	TaxAccRef	8095	
133979	TaxAccRef	1421	
190530	TaxAccRef	7645	
168860	TaxAccRef	9023	
194094	TaxAccRef	8326	
191150	TaxAccRef	7655	
191630	TaxAccRef	7325	
133087	TaxAccRef	8141	
132555	TaxAccRef	8185	
480138	TaxAccRef	141722	
191203	TaxAccRef	7763	
132307	TaxAccRef	1421	
167736	TaxAccRef	7645	
474867	TaxAccRef	141794	
134049	TaxAccRef	8942	
132457	TaxAccRef	7047	
747452	TaxAccRef	7897	
166880	TaxAccRef	8041	
234396	TaxAccRef	7402	
410701	TaxAccRef	132416	
416457	TaxAccRef	132823	
268166	TaxAccRef	44036	
291630	TaxAccRef	44036	
167218	TaxAccRef	8169	
166725	TaxAccRef	7425	
385467	TaxAccRef	127098	
168857	TaxAccRef	7802	
410883	TaxAccRef	8327	
171674	TaxAccRef	7688	
168150	TaxAccRef	7655	
194264	TaxAccRef	7429	
164372	TaxAccRef	47877	
193259	TaxAccRef	7718	
196309	TaxAccRef	9034	
191015	TaxAccRef	7343	
574004	TaxAccRef	8341	
193577	TaxAccRef	7763	
133445	TaxAccRef	8480	
193024	TaxAccRef	8300	
181108	TaxAccRef	9852	
195637	TaxAccRef	8354	
166994	TaxAccRef	172674	
394629	TaxAccRef	7275	
606677	TaxAccRef	163238	
395067	TaxAccRef	130461	
169251	TaxAccRef	6840	
193184	TaxAccRef	7643	
194433	TaxAccRef	9893	
170689	TaxAccRef	168513	
193014	TaxAccRef	7402	
190203	TaxAccRef	7339	
192077	TaxAccRef	7223	
234381	TaxAccRef	8099	
196461	TaxAccRef	8179	
346366	TaxAccRef	8363	
194491	TaxAccRef	8571	
196577	TaxAccRef	7794	
134433	TaxAccRef	8354	
134394	TaxAccRef	8352	
171745	TaxAccRef	150860	
475210	TaxAccRef	7613	
133851	TaxAccRef	7894	
190650	TaxAccRef	9110	
168168	TaxAccRef	133570	
190224	TaxAccRef	9047	
166192	TaxAccRef	8475	
510938	TaxAccRef	7090	
165615	TaxAccRef	7047	
171452	TaxAccRef	8206	
193327	TaxAccRef	8470	
167954	TaxAccRef	9017	
416459	TaxAccRef	7557	
236376	TaxAccRef	7783	
423751	TaxAccRef	10075	
166067	TaxAccRef	7818	
132321	TaxAccRef	141259	
193429	TaxAccRef	7326	
165969	TaxAccRef	132582	
170618	TaxAccRef	43065	
234196	TaxAccRef	8430	
529747	TaxAccRef	7979	
164604	TaxAccRef	149216	
192586	TaxAccRef	7655	
165292	TaxAccRef	8597	
132862	TaxAccRef	7615	
193294	TaxAccRef	7548	
292755	TaxAccRef	47521	
133651	TaxAccRef	7897	
192430	TaxAccRef	9015	
132573	TaxAccRef	1421	
167617	TaxAccRef	7337	
192081	TaxAccRef	1297	
168696	TaxAccRef	7708	
169380	TaxAccRef	7181	
190899	TaxAccRef	7850	
133673	TaxAccRef	1421	
194356	TaxAccRef	8180	
169799	TaxAccRef	8973	
134390	TaxAccRef	8354	
167257	TaxAccRef	142468	
132837	TaxAccRef	1421	
133263	TaxAccRef	8267	
234246	TaxAccRef	9877	
168090	TaxAccRef	9252	
236308	TaxAccRef	7556	
192759	TaxAccRef	8151	
170595	TaxAccRef	6217	
162422	TaxAccRef	7694	
195626	TaxAccRef	8096	
132528	TaxAccRef	1421	
410881	TaxAccRef	7282	
194450	TaxAccRef	7860	
236349	TaxAccRef	7893	
171780	TaxAccRef	7688	
178308	TaxAccRef	8473	
168257	TaxAccRef	6066	
132301	TaxAccRef	1421	
167625	TaxAccRef	7794	
166568	TaxAccRef	7613	
193539	TaxAccRef	7818	
744301	TaxAccRef	171414	
132231	TaxAccRef	7231	
195543	TaxAccRef	8210	
191950	TaxAccRef	7036	
196591	TaxAccRef	133570	
369306	TaxAccRef	7263	
133674	TaxAccRef	8321	
606981	TaxAccRef	7093	
132216	TaxAccRef	7454	
194249	TaxAccRef	7775	
133464	TaxAccRef	1421	
133330	TaxAccRef	1421	
169854	TaxAccRef	7181	
757098	TaxAccRef	42375	
167969	TaxAccRef	5774	
190655	TaxAccRef	7579	
406178	TaxAccRef	7124	
384637	TaxAccRef	8411	
132594	TaxAccRef	1421	
167341	TaxAccRef	8498	
191834	TaxAccRef	7897	
193537	TaxAccRef	9772	
134519	TaxAccRef	7325	
174607	TaxAccRef	7750	
134203	TaxAccRef	7768	
132740	TaxAccRef	8176	
132412	TaxAccRef	7953	
164216	TaxAccRef	147585	
184507	TaxAccRef	7794	
170654	TaxAccRef	8984	
190627	TaxAccRef	7661	
165854	TaxAccRef	43903	
166688	TaxAccRef	8300	
166486	TaxAccRef	7655	
169720	TaxAccRef	47854	
396985	TaxAccRef	8206	
389276	TaxAccRef	128720	
168967	TaxAccRef	7263	
193464	TaxAccRef	8930	
175304	TaxAccRef	4179	
236203	TaxAccRef	8040	
167672	TaxAccRef	7645	
254434	TaxAccRef	43941	
133289	TaxAccRef	7192	
346314	TaxAccRef	47875	
569956	TaxAccRef	7263	
132892	TaxAccRef	7748	
170327	TaxAccRef	6841	
193432	TaxAccRef	8306	
166928	TaxAccRef	7261	
169573	TaxAccRef	7667	
170071	TaxAccRef	7295	
184520	TaxAccRef	42258	
133932	TaxAccRef	1	
165216	TaxAccRef	8175	
191277	TaxAccRef	7250	
164954	TaxAccRef	7821	
132920	TaxAccRef	9899	
134266	TaxAccRef	1421	
234113	TaxAccRef	7353	
345567	TaxAccRef	141259	
132771	TaxAccRef	8175	
169155	TaxAccRef	7805	
132830	TaxAccRef	1421	
189995	TaxAccRef	7818	
171758	TaxAccRef	152227	
193606	TaxAccRef	8260	
132427	TaxAccRef	671	
190866	TaxAccRef	8478	
132801	TaxAccRef	1421	
234016	TaxAccRef	8440	
169554	TaxAccRef	8096	
171271	TaxAccRef	7530	
192872	TaxAccRef	8298	
430347	TaxAccRef	7893	
133882	TaxAccRef	7192	
192360	TaxAccRef	7635	
171166	TaxAccRef	9229	
537154	TaxAccRef	8496	
167922	TaxAccRef	7655	
193809	TaxAccRef	8402	
168232	TaxAccRef	7290	
133137	TaxAccRef	9017	
190993	TaxAccRef	7652	
558627	TaxAccRef	7332	
192477	TaxAccRef	7604	
133883	TaxAccRef	9256	
383232	TaxAccRef	7613	
168322	TaxAccRef	7591	
244682	TaxAccRef	7401	
170373	TaxAccRef	7780	
608201	TaxAccRef	163865	
167624	TaxAccRef	8477	
574037	TaxAccRef	8276	
167774	TaxAccRef	7645	
171462	TaxAccRef	7855	
221084	TaxAccRef	7613	
380208	TaxAccRef	7818	
171453	TaxAccRef	7752	
170213	TaxAccRef	7833	
171667	TaxAccRef	9109	
192854	TaxAccRef	8099	
195475	TaxAccRef	7394	
167060	TaxAccRef	7284	
171343	TaxAccRef	44006	
189907	TaxAccRef	7764	
134364	TaxAccRef	1421	
408423	TaxAccRef	7208	
167110	TaxAccRef	8023	
169096	TaxAccRef	9026	
133966	TaxAccRef	1421	
132228	TaxAccRef	1421	
134432	TaxAccRef	8326	
192561	TaxAccRef	8041	
193397	TaxAccRef	8099	
194153	TaxAccRef	7767	
192031	TaxAccRef	8477	
246619	TaxAccRef	43022	
166842	TaxAccRef	7384	
165499	TaxAccRef	149020	
171773	TaxAccRef	150860	
193386	TaxAccRef	8186	
133664	TaxAccRef	1421	
191686	TaxAccRef	7655	
171584	TaxAccRef	8278	
345064	TaxAccRef	47784	
247783	TaxAccRef	43065	
190885	TaxAccRef	8534	
167887	TaxAccRef	7776	
169371	TaxAccRef	7124	
169378	TaxAccRef	7857	
134418	TaxAccRef	7262	
164867	TaxAccRef	23034	
133264	TaxAccRef	1421	
172051	TaxAccRef	8222	
196621	TaxAccRef	7775	
132501	TaxAccRef	8535	
408843	TaxAccRef	7645	
193919	TaxAccRef	8571	
194412	TaxAccRef	8580	
192512	TaxAccRef	7561	
190092	TaxAccRef	7557	
132511	TaxAccRef	9256	
167207	TaxAccRef	7206	
193123	TaxAccRef	7724	
418826	TaxAccRef	141259	
191861	TaxAccRef	7617	
133708	TaxAccRef	8321	
194339	TaxAccRef	126168	
134007	TaxAccRef	1421	
194418	TaxAccRef	138565	
171709	TaxAccRef	7835	
164875	TaxAccRef	141721	
165276	TaxAccRef	7823	
175251	TaxAccRef	9891	
178496	TaxAccRef	7145	
193817	TaxAccRef	141259	
133305	TaxAccRef	8384	
168874	TaxAccRef	47583	
192303	TaxAccRef	7394	
510930	TaxAccRef	7292	
164701	TaxAccRef	7813	
172060	TaxAccRef	8206	
192639	TaxAccRef	7943	
246645	TaxAccRef	7286	
406009	TaxAccRef	130276	
133495	TaxAccRef	9025	
165372	TaxAccRef	7181	
165061	TaxAccRef	132582	
606797	NomRef	124963	
409966	TaxAccRef	8597	
236187	TaxAccRef	7208	
167467	TaxAccRef	44041	
132485	TaxAccRef	172970	
169400	TaxAccRef	7731	
194738	TaxAccRef	7557	
594894	TaxAccRef	152222	
134466	TaxAccRef	1421	
715635	TaxAccRef	7853	
192611	TaxAccRef	8249	
168209	TaxAccRef	7585	
410890	TaxAccRef	7283	
192715	TaxAccRef	6841	
165414	TaxAccRef	7820	
403993	TaxAccRef	7780	
169556	TaxAccRef	132582	
192985	TaxAccRef	7818	
195808	TaxAccRef	138565	
166677	TaxAccRef	7484	
191350	TaxAccRef	7396	
134194	TaxAccRef	9269	
255156	TaxAccRef	44026	
170360	TaxAccRef	127084	
170961	TaxAccRef	8341	
193625	TaxAccRef	43903	
168084	TaxAccRef	132582	
410887	TaxAccRef	7794	
150225	TaxAccRef	44041	
193295	TaxAccRef	7617	
133553	TaxAccRef	1421	
195463	TaxAccRef	7820	
134095	TaxAccRef	8186	
194366	TaxAccRef	7832	
166366	TaxAccRef	1297	
189956	TaxAccRef	7645	
133603	TaxAccRef	1421	
165077	TaxAccRef	7374	
192250	TaxAccRef	138539	
754132	TaxAccRef	173181	
192790	TaxAccRef	8099	
134220	TaxAccRef	1421	
191530	TaxAccRef	7821	
192594	TaxAccRef	9258	
166250	TaxAccRef	7425	
132816	TaxAccRef	1421	
174992	TaxAccRef	4179	
168639	TaxAccRef	9038	
165942	TaxAccRef	7436	
234264	TaxAccRef	7850	
191106	TaxAccRef	8124	
132477	TaxAccRef	141513	
168243	TaxAccRef	8095	
422747	TaxAccRef	7448	
236215	TaxAccRef	7208	
605482	TaxAccRef	7448	
165927	TaxAccRef	8393	
132898	TaxAccRef	1421	
192375	TaxAccRef	141198	
192124	TaxAccRef	9230	
171098	TaxAccRef	8494	
134094	TaxAccRef	150540	
171039	TaxAccRef	7336	
193839	TaxAccRef	7763	
167710	TaxAccRef	7645	
133226	TaxAccRef	4179	
133217	TaxAccRef	1421	
132148	TaxAccRef	1421	
166531	TaxAccRef	8341	
167717	TaxAccRef	7763	
170111	TaxAccRef	7833	
133676	TaxAccRef	9899	
171563	TaxAccRef	8206	
165186	TaxAccRef	9258	
171957	TaxAccRef	7542	
192166	TaxAccRef	7557	
164622	TaxAccRef	8451	
723778	TaxAccRef	7251	
171614	TaxAccRef	8080	
132397	TaxAccRef	44037	
165870	TaxAccRef	47874	
741415	TaxAccRef	7613	
418835	TaxAccRef	8319	
164659	TaxAccRef	7557	
162405	TaxAccRef	1297	
246587	TaxAccRef	8501	
190429	TaxAccRef	7776	
166143	TaxAccRef	7111	
164226	TaxAccRef	7557	
178458	TaxAccRef	8506	
185001	TaxAccRef	7325	
192563	TaxAccRef	9133	
190208	TaxAccRef	8207	
165711	TaxAccRef	142128	
178883	TaxAccRef	8363	
133084	TaxAccRef	7208	
234382	TaxAccRef	8306	
134426	TaxAccRef	8389	
134340	TaxAccRef	8319	
134115	TaxAccRef	142130	
527494	TaxAccRef	7160	
132973	TaxAccRef	8299	
190902	TaxAccRef	7325	
166110	TaxAccRef	9280	
166863	TaxAccRef	7667	
196455	TaxAccRef	7314	
191443	TaxAccRef	8095	
171732	TaxAccRef	10008	
190280	TaxAccRef	7252	
475138	TaxAccRef	8506	
175092	TaxAccRef	7286	
133199	TaxAccRef	1421	
171833	TaxAccRef	7688	
168199	TaxAccRef	132582	
166390	TaxAccRef	8294	
167354	TaxAccRef	10056	
170038	TaxAccRef	132582	
170619	TaxAccRef	7703	
166114	TaxAccRef	8328	
234366	TaxAccRef	9893	
381811	TaxAccRef	127012	
168776	TaxAccRef	8587	
168288	TaxAccRef	7267	
193731	TaxAccRef	7655	
192714	TaxAccRef	8249	
134003	TaxAccRef	8175	
189957	TaxAccRef	8496	
194762	TaxAccRef	7820	
195857	TaxAccRef	7818	
465567	TaxAccRef	7721	
171744	TaxAccRef	167235	
170615	TaxAccRef	172674	
190237	TaxAccRef	7260	
165132	TaxAccRef	172674	
164527	TaxAccRef	7557	
134069	TaxAccRef	148164	
236390	TaxAccRef	7223	
191555	TaxAccRef	9850	
132277	TaxAccRef	7263	
558630	TaxAccRef	7655	
190168	TaxAccRef	8096	
170019	TaxAccRef	8252	
132281	TaxAccRef	8175	
