ID	ReferenceType	ReferenceID	
284751	TaxAccRef	124419	
135426	TaxAccRef	2999	
231664	TaxAccRef	9247	
816255	NomRef	25826	
747177	NomRef	37080	
418901	TaxAccRef	152417	
856277	TaxAccRef	201234	
117388	TaxAccRef	8	
135402	TaxAccRef	155063	
292401	NomRef	24949	
117316	NomRef	171823	
151761	NomRef	130042	
117439	NomRef	38509	
285558	TaxAccRef	152417	
751660	NomRef	156019	
285782	TaxAccRef	167091	
289275	TaxAccRef	201234	
290149	TaxAccRef	124419	
135471	TaxAccRef	38771	
395325	TaxAccRef	34107	
287257	TaxAccRef	6905	
285419	TaxAccRef	124419	
135484	TaxAccRef	192633	
284308	TaxAccRef	124419	
135501	TaxAccRef	6948	
287297	TaxAccRef	141205	
718852	NomRef	142492	
285932	TaxAccRef	167091	
709329	NomRef	6948	
754506	NomRef	26193	
835830	NomRef	35592	
287236	NomRef	152417	
292195	NomRef	1318	
196629	NomRef	6928	
117700	NomRef	1419	
597696	TaxAccRef	162901	
285351	TaxAccRef	124419	
730977	NomRef	23855	
285501	TaxAccRef	38347	
221225	TaxAccRef	124419	
284658	TaxAccRef	124419	
117381	TaxAccRef	24001	
289820	TaxAccRef	37920	
117975	TaxAccRef	2930	
117420	TaxAccRef	1419	
117297	TaxAccRef	141205	
231567	TaxAccRef	23823	
292489	NomRef	172189	
292477	NomRef	1318	
590741	NomRef	154236	
285483	TaxAccRef	131348	
564859	TaxAccRef	39042	
287935	NomRef	124419	
291191	NomRef	152417	
289279	TaxAccRef	37521	
117429	NomRef	25542	
287748	TaxAccRef	38347	
284951	TaxAccRef	124419	
285894	TaxAccRef	23826	
117281	TaxAccRef	1419	
117368	TaxAccRef	671	
284475	NomRef	42732	
284608	TaxAccRef	152417	
284054	TaxAccRef	124419	
729851	NomRef	36279	
285804	TaxAccRef	124427	
284128	TaxAccRef	167091	
867267	NomRef	39038	
285213	NomRef	124419	
285138	TaxAccRef	23598	
117345	TaxAccRef	34480	
762339	NomRef	36883	
711097	NomRef	130042	
292209	NomRef	1318	
221216	TaxAccRef	220650	
765325	NomRef	35053	
174810	TaxAccRef	23822	
117537	TaxAccRef	35060	
284640	TaxAccRef	124419	
867266	NomRef	51738	
221243	TaxAccRef	124419	
284590	TaxAccRef	124419	
546868	NomRef	34874	
285195	NomRef	124419	
730511	NomRef	34839	
235735	TaxAccRef	10018	
287479	TaxAccRef	167091	
285326	TaxAccRef	124419	
158179	NomRef	42	
290076	TaxAccRef	34937	
284521	NomRef	39038	
709442	NomRef	164853	
117380	TaxAccRef	42	
290138	TaxAccRef	124419	
578197	TaxAccRef	39032	
117903	TaxAccRef	5987	
861709	TaxAccRef	220422	
285576	TaxAccRef	124419	
285366	TaxAccRef	36771	
117479	NomRef	168233	
418899	NomRef	34593	
117754	TaxAccRef	9269	
231605	TaxAccRef	37521	
117799	TaxAccRef	1419	
285532	NomRef	25307	
284889	TaxAccRef	39049	
174365	TaxAccRef	124419	
388987	TaxAccRef	129235	
284073	TaxAccRef	23496	
735822	NomRef	23513	
135405	TaxAccRef	1379	
734312	NomRef	24318	
117454	NomRef	145433	
759768	NomRef	34780	
117323	NomRef	130045	
711019	NomRef	6931	
284580	TaxAccRef	124419	
151762	NomRef	1243	
285872	TaxAccRef	124427	
580973	NomRef	130419	
292238	NomRef	1318	
285472	TaxAccRef	167091	
292357	NomRef	130478	
285929	TaxAccRef	39032	
174511	TaxAccRef	124419	
117792	TaxAccRef	23711	
284144	NomRef	124419	
284139	TaxAccRef	141205	
284424	TaxAccRef	23401	
290152	TaxAccRef	24220	
135504	TaxAccRef	35914	
285061	TaxAccRef	124419	
287419	TaxAccRef	38475	
152135	NomRef	167091	
284830	NomRef	124419	
285821	TaxAccRef	167091	
816198	NomRef	39041	
285376	TaxAccRef	25826	
594937	NomRef	24465	
842791	NomRef	34691	
742572	NomRef	36700	
221221	TaxAccRef	124419	
117914	TaxAccRef	64	
291118	NomRef	153484	
845807	TaxAccRef	197390	
289941	TaxAccRef	124419	
284828	TaxAccRef	141205	
556073	NomRef	34498	
284362	NomRef	124419	
285930	TaxAccRef	124419	
835494	NomRef	34603	
117439	NomRef	1666	
287316	TaxAccRef	33907	
290533	TaxAccRef	149654	
135488	TaxAccRef	6903	
117382	TaxAccRef	141205	
117786	TaxAccRef	31635	
285330	TaxAccRef	124419	
152153	NomRef	1309	
290984	TaxAccRef	172608	
151693	NomRef	39038	
174806	NomRef	4182	
117430	NomRef	9247	
284534	NomRef	34654	
284497	NomRef	141265	
152179	TaxAccRef	6894	
284500	NomRef	152417	
746147	TaxAccRef	169604	
221089	TaxAccRef	124419	
283232	NomRef	1318	
117350	TaxAccRef	124391	
284564	TaxAccRef	26159	
865539	NomRef	34626	
117284	TaxAccRef	1419	
117413	TaxAccRef	37921	
843559	NomRef	23445	
285825	TaxAccRef	124427	
828495	TaxAccRef	195398	
117539	TaxAccRef	166414	
231568	TaxAccRef	124419	
231564	TaxAccRef	9224	
284326	TaxAccRef	124419	
117329	TaxAccRef	1237	
284599	NomRef	124419	
284994	TaxAccRef	124419	
135476	TaxAccRef	1379	
117484	TaxAccRef	1419	
718863	NomRef	39038	
736853	NomRef	23852	
287298	TaxAccRef	33907	
117491	TaxAccRef	9264	
117868	TaxAccRef	155063	
291123	TaxAccRef	124427	
284017	TaxAccRef	167091	
284334	TaxAccRef	23238	
842975	NomRef	24463	
117393	TaxAccRef	1237	
174719	TaxAccRef	34634	
284262	TaxAccRef	124419	
856298	TaxAccRef	201234	
287487	TaxAccRef	124419	
117395	NomRef	42	
284447	NomRef	130042	
287261	TaxAccRef	6911	
117494	TaxAccRef	152417	
117929	TaxAccRef	2930	
292345	TaxAccRef	34691	
221103	TaxAccRef	124419	
284605	TaxAccRef	152417	
396686	NomRef	26799	
135402	TaxAccRef	195830	
285215	TaxAccRef	124419	
231592	TaxAccRef	124427	
863089	NomRef	26261	
284479	TaxAccRef	124419	
221223	TaxAccRef	6376	
285084	NomRef	124419	
284780	TaxAccRef	124419	
284679	TaxAccRef	124419	
285204	TaxAccRef	39049	
477125	NomRef	130042	
285415	TaxAccRef	124419	
291321	TaxAccRef	24856	
835240	NomRef	26140	
214470	TaxAccRef	124419	
284149	TaxAccRef	167091	
740643	NomRef	34517	
117436	NomRef	1419	
287278	TaxAccRef	38194	
135498	TaxAccRef	141254	
284947	TaxAccRef	124419	
117533	TaxAccRef	37888	
284155	TaxAccRef	131351	
117822	NomRef	1419	
135504	TaxAccRef	165042	
571542	NomRef	26791	
117915	TaxAccRef	2930	
117862	TaxAccRef	167091	
760191	NomRef	37024	
117557	NomRef	2928	
285599	NomRef	124419	
287755	TaxAccRef	124419	
117621	TaxAccRef	6376	
117997	TaxAccRef	2930	
284222	TaxAccRef	28201	
152127	NomRef	9269	
746245	NomRef	172654	
117263	TaxAccRef	152417	
135502	TaxAccRef	6894	
284176	TaxAccRef	124419	
284611	TaxAccRef	124419	
135410	TaxAccRef	152417	
835330	NomRef	34702	
290296	NomRef	124419	
117753	TaxAccRef	1419	
292189	TaxAccRef	33362	
290347	NomRef	124419	
173743	TaxAccRef	34587	
117302	TaxAccRef	1419	
210733	TaxAccRef	152417	
284870	TaxAccRef	32433	
292607	NomRef	37651	
285876	TaxAccRef	27060	
734295	NomRef	130026	
284089	TaxAccRef	141205	
766281	NomRef	25276	
117397	NomRef	9247	
117553	TaxAccRef	166414	
117339	TaxAccRef	199489	
285331	NomRef	124419	
285839	TaxAccRef	124427	
285766	NomRef	124419	
292256	NomRef	1318	
289810	TaxAccRef	124419	
117328	TaxAccRef	35328	
290157	TaxAccRef	43903	
221239	TaxAccRef	124419	
158188	TaxAccRef	152417	
710824	NomRef	6888	
117476	NomRef	9264	
290244	TaxAccRef	130045	
715969	NomRef	165442	
117600	TaxAccRef	38714	
285897	TaxAccRef	121428	
117321	TaxAccRef	130045	
285262	TaxAccRef	124419	
284304	TaxAccRef	24853	
117797	NomRef	9247	
284550	NomRef	35267	
284794	TaxAccRef	124419	
285119	TaxAccRef	152417	
220571	TaxAccRef	124419	
151918	NomRef	130042	
151912	NomRef	1609	
117364	TaxAccRef	6827	
834194	NomRef	34824	
558852	NomRef	34702	
856632	TaxAccRef	201369	
284281	NomRef	124419	
117506	TaxAccRef	35914	
117456	NomRef	9271	
117483	TaxAccRef	37920	
284747	TaxAccRef	124419	
157933	TaxAccRef	166414	
710443	NomRef	24245	
292191	NomRef	1318	
284681	NomRef	124419	
284710	TaxAccRef	141205	
287320	TaxAccRef	124419	
284211	TaxAccRef	124419	
285796	TaxAccRef	37521	
117377	TaxAccRef	42	
290150	TaxAccRef	28931	
285248	TaxAccRef	124419	
284514	NomRef	37395	
292306	NomRef	1318	
220585	TaxAccRef	38347	
210726	TaxAccRef	8	
174267	TaxAccRef	23366	
285889	TaxAccRef	124427	
290701	TaxAccRef	23505	
287497	TaxAccRef	23822	
285332	TaxAccRef	30950	
284538	NomRef	124419	
287499	TaxAccRef	167091	
292598	NomRef	1318	
151775	NomRef	1229	
292450	NomRef	26688	
231594	NomRef	6912	
527467	NomRef	37521	
284138	NomRef	124419	
152125	NomRef	1666	
285506	TaxAccRef	124419	
157931	NomRef	42	
285100	NomRef	24856	
754342	TaxAccRef	175115	
834709	NomRef	34691	
292296	NomRef	1318	
558260	NomRef	23739	
290952	TaxAccRef	124419	
284356	NomRef	23383	
290004	TaxAccRef	39027	
117793	TaxAccRef	1419	
135449	TaxAccRef	1379	
285788	TaxAccRef	23831	
285556	TaxAccRef	156103	
290921	TaxAccRef	25044	
285170	TaxAccRef	124419	
292530	NomRef	1318	
117386	TaxAccRef	5996	
285811	TaxAccRef	23823	
292347	NomRef	1318	
117344	NomRef	1419	
284821	TaxAccRef	124419	
287289	TaxAccRef	38203	
117406	NomRef	141205	
117336	TaxAccRef	42	
285712	TaxAccRef	167091	
746753	NomRef	31590	
720083	TaxAccRef	166414	
292615	NomRef	1318	
135432	TaxAccRef	1623	
290958	NomRef	164366	
117867	TaxAccRef	141265	
117302	TaxAccRef	42	
291271	TaxAccRef	124419	
231564	TaxAccRef	167091	
867264	NomRef	39038	
285740	TaxAccRef	124419	
742594	NomRef	34780	
740929	NomRef	192632	
288714	TaxAccRef	124419	
174766	NomRef	4182	
285050	NomRef	23603	
285222	TaxAccRef	38347	
555882	TaxAccRef	131410	
285272	TaxAccRef	124419	
288328	TaxAccRef	23831	
117383	TaxAccRef	42	
834152	NomRef	34734	
291171	TaxAccRef	37521	
843331	NomRef	35648	
231664	TaxAccRef	37571	
284544	NomRef	152417	
284544	NomRef	31968	
117771	TaxAccRef	26007	
288354	TaxAccRef	167091	
835339	NomRef	39042	
284223	NomRef	124419	
530794	NomRef	37521	
284933	TaxAccRef	141205	
210729	TaxAccRef	6043	
117610	TaxAccRef	1419	
290842	NomRef	42449	
231818	NomRef	9269	
284153	TaxAccRef	124419	
718828	NomRef	35949	
416470	NomRef	132823	
135419	TaxAccRef	141254	
285849	TaxAccRef	124427	
117538	TaxAccRef	130040	
287493	TaxAccRef	124419	
284468	TaxAccRef	124419	
135455	TaxAccRef	6911	
284513	NomRef	37920	
285136	TaxAccRef	124419	
117446	NomRef	146008	
287280	TaxAccRef	6948	
135487	TaxAccRef	141254	
210726	TaxAccRef	124427	
221211	TaxAccRef	124419	
174535	TaxAccRef	4182	
151677	NomRef	1659	
289274	TaxAccRef	124427	
284252	TaxAccRef	130045	
285262	TaxAccRef	152417	
117646	NomRef	1419	
290729	TaxAccRef	124427	
862912	NomRef	26261	
284919	TaxAccRef	124419	
567959	NomRef	7765	
292249	NomRef	1318	
284159	TaxAccRef	167091	
290460	NomRef	38194	
284982	TaxAccRef	33361	
117636	TaxAccRef	37921	
231575	TaxAccRef	124419	
117471	TaxAccRef	2930	
117333	TaxAccRef	167091	
135429	TaxAccRef	6929	
285187	TaxAccRef	124419	
117782	TaxAccRef	141265	
151876	NomRef	124419	
289986	TaxAccRef	124419	
152103	NomRef	64	
284594	TaxAccRef	152417	
284553	TaxAccRef	124419	
284604	TaxAccRef	124419	
284052	TaxAccRef	38347	
862679	NomRef	36989	
857015	NomRef	50609	
488463	TaxAccRef	142483	
135278	TaxAccRef	1351	
174734	TaxAccRef	124419	
736812	NomRef	23852	
290076	TaxAccRef	34936	
287310	TaxAccRef	124419	
290335	TaxAccRef	124419	
289548	TaxAccRef	124419	
284952	TaxAccRef	24248	
212908	NomRef	124419	
135474	NomRef	153855	
863411	NomRef	35534	
287935	NomRef	152417	
157915	TaxAccRef	2930	
736863	NomRef	23852	
284068	TaxAccRef	124419	
290951	TaxAccRef	168288	
290009	TaxAccRef	167091	
290841	TaxAccRef	141265	
117872	TaxAccRef	34698	
158188	TaxAccRef	124419	
766211	NomRef	24462	
174555	TaxAccRef	163001	
289301	TaxAccRef	124419	
135454	TaxAccRef	152417	
220583	TaxAccRef	167091	
744531	NomRef	35782	
289718	TaxAccRef	124419	
174247	NomRef	4182	
285115	TaxAccRef	24856	
135494	TaxAccRef	27049	
135461	TaxAccRef	6900	
284490	NomRef	36601	
834403	NomRef	33895	
289298	TaxAccRef	145433	
291141	NomRef	124419	
117607	TaxAccRef	9269	
135473	TaxAccRef	164857	
135492	TaxAccRef	23902	
285072	TaxAccRef	124419	
174665	TaxAccRef	38428	
152035	NomRef	64	
117386	TaxAccRef	2930	
729855	TaxAccRef	37920	
231622	TaxAccRef	9224	
395298	TaxAccRef	152417	
528688	NomRef	37521	
289799	TaxAccRef	124419	
284170	TaxAccRef	124419	
117567	TaxAccRef	167091	
287253	TaxAccRef	152417	
284804	TaxAccRef	124419	
526951	TaxAccRef	37521	
117463	NomRef	1419	
117573	TaxAccRef	9269	
292432	NomRef	1318	
117332	TaxAccRef	27669	
117812	NomRef	1419	
285706	TaxAccRef	124419	
285509	TaxAccRef	156103	
117485	NomRef	36125	
285822	TaxAccRef	141205	
548892	NomRef	23834	
117516	TaxAccRef	6376	
117381	TaxAccRef	663	
284268	TaxAccRef	124419	
287427	NomRef	38475	
117942	TaxAccRef	1419	
284213	TaxAccRef	25826	
284641	TaxAccRef	220650	
284555	NomRef	124419	
287429	TaxAccRef	124419	
345878	NomRef	35267	
843682	NomRef	6878	
117705	NomRef	9247	
285840	TaxAccRef	37521	
117697	NomRef	1419	
210734	TaxAccRef	37521	
863346	NomRef	26804	
285274	NomRef	124419	
117534	TaxAccRef	220650	
292266	NomRef	152417	
135436	TaxAccRef	141254	
117988	TaxAccRef	167091	
151711	NomRef	130045	
284103	TaxAccRef	23364	
736734	NomRef	55963	
117559	TaxAccRef	1419	
395296	TaxAccRef	130475	
285387	TaxAccRef	124419	
117263	TaxAccRef	141265	
403642	TaxAccRef	131408	
715976	NomRef	165442	
117617	TaxAccRef	42	
117428	TaxAccRef	1419	
174504	TaxAccRef	4182	
158197	TaxAccRef	2930	
225740	TaxAccRef	155063	
156423	TaxAccRef	124419	
221103	TaxAccRef	155063	
117613	TaxAccRef	25194	
292662	NomRef	34691	
731065	TaxAccRef	167706	
478552	TaxAccRef	142005	
117945	TaxAccRef	141265	
284452	NomRef	38347	
284408	TaxAccRef	26519	
117671	TaxAccRef	1419	
117354	TaxAccRef	42	
284464	TaxAccRef	24863	
413316	TaxAccRef	132650	
174211	TaxAccRef	24466	
117889	TaxAccRef	155063	
135460	TaxAccRef	141254	
117328	TaxAccRef	1419	
117883	TaxAccRef	2930	
292482	TaxAccRef	1318	
284382	TaxAccRef	124419	
285651	TaxAccRef	167091	
835833	NomRef	25633	
387266	NomRef	172623	
527277	NomRef	37521	
285286	NomRef	24659	
285351	TaxAccRef	35045	
708955	NomRef	38512	
285775	TaxAccRef	37521	
845542	NomRef	36612	
284181	TaxAccRef	167091	
135460	TaxAccRef	6911	
285082	TaxAccRef	124419	
285383	NomRef	33361	
863407	NomRef	24814	
117791	TaxAccRef	141205	
117658	NomRef	1419	
135484	TaxAccRef	2935	
117890	TaxAccRef	42	
396686	NomRef	130045	
249679	TaxAccRef	124419	
719202	NomRef	130045	
736817	NomRef	23852	
289495	TaxAccRef	167091	
221241	TaxAccRef	167091	
117690	TaxAccRef	152417	
117450	TaxAccRef	145433	
285865	NomRef	124427	
135463	TaxAccRef	1379	
527236	NomRef	37521	
231629	TaxAccRef	124419	
285818	TaxAccRef	37521	
292475	NomRef	164344	
284319	NomRef	39017	
117771	TaxAccRef	1419	
117755	TaxAccRef	9269	
284973	TaxAccRef	124419	
117440	TaxAccRef	1237	
285988	TaxAccRef	124419	
285452	TaxAccRef	124419	
117558	TaxAccRef	166414	
117727	TaxAccRef	24867	
285910	TaxAccRef	165089	
285854	TaxAccRef	37521	
196539	TaxAccRef	6888	
285052	TaxAccRef	124419	
117471	TaxAccRef	1419	
285518	TaxAccRef	152417	
284129	NomRef	168288	
285516	TaxAccRef	124419	
288328	TaxAccRef	56154	
117317	TaxAccRef	166414	
285069	NomRef	124419	
292201	NomRef	152417	
117434	TaxAccRef	38509	
290155	TaxAccRef	124419	
284716	TaxAccRef	124419	
151718	TaxAccRef	1285	
284682	TaxAccRef	124419	
231673	TaxAccRef	152100	
174706	TaxAccRef	4182	
285196	TaxAccRef	39032	
212905	TaxAccRef	5987	
117514	TaxAccRef	9269	
735788	NomRef	23852	
546867	NomRef	34874	
292310	NomRef	1318	
409202	TaxAccRef	38730	
285884	TaxAccRef	37521	
220588	TaxAccRef	38347	
289567	TaxAccRef	39038	
287475	NomRef	124419	
174513	TaxAccRef	4182	
284389	TaxAccRef	34764	
284375	TaxAccRef	124419	
284519	TaxAccRef	37920	
284467	NomRef	124419	
117883	TaxAccRef	25194	
117707	TaxAccRef	1419	
292236	NomRef	24447	
174771	NomRef	4182	
285216	TaxAccRef	124419	
135427	TaxAccRef	1379	
284587	TaxAccRef	24841	
117637	TaxAccRef	1419	
231663	TaxAccRef	38163	
284816	TaxAccRef	152417	
592243	TaxAccRef	165089	
231617	TaxAccRef	9224	
117271	TaxAccRef	1419	
843572	NomRef	23241	
835515	NomRef	25826	
117917	NomRef	1419	
284373	TaxAccRef	124419	
285977	TaxAccRef	29175	
135418	TaxAccRef	1039	
117907	TaxAccRef	1419	
117823	TaxAccRef	6827	
135447	TaxAccRef	220650	
736858	NomRef	23852	
287324	TaxAccRef	124419	
174810	TaxAccRef	201234	
285162	NomRef	124419	
117848	TaxAccRef	9269	
285053	TaxAccRef	25625	
285875	TaxAccRef	37521	
221230	TaxAccRef	24852	
117416	NomRef	2930	
284186	TaxAccRef	167091	
594017	NomRef	24246	
117743	TaxAccRef	2999	
284178	TaxAccRef	199492	
592890	NomRef	31636	
157609	TaxAccRef	42	
152072	NomRef	23984	
287507	TaxAccRef	124427	
285409	TaxAccRef	124419	
292325	TaxAccRef	1318	
285863	NomRef	124427	
117571	TaxAccRef	1419	
135433	TaxAccRef	141254	
578118	NomRef	39017	
117294	TaxAccRef	1419	
289260	TaxAccRef	152417	
196656	TaxAccRef	6905	
284970	NomRef	33933	
285778	TaxAccRef	124427	
221191	TaxAccRef	24813	
117424	TaxAccRef	130026	
117373	TaxAccRef	1419	
174437	NomRef	4182	
285918	TaxAccRef	124419	
716799	NomRef	39028	
284575	TaxAccRef	124419	
290770	TaxAccRef	23632	
285911	TaxAccRef	37521	
284379	TaxAccRef	33895	
117278	TaxAccRef	141205	
284982	TaxAccRef	124419	
745616	NomRef	6944	
284605	TaxAccRef	26698	
117466	TaxAccRef	38837	
117470	TaxAccRef	37920	
284816	TaxAccRef	124419	
117536	TaxAccRef	141265	
292203	NomRef	1318	
289562	TaxAccRef	124419	
292421	NomRef	24240	
746145	NomRef	42132	
477126	NomRef	37024	
292446	NomRef	1318	
285030	TaxAccRef	141265	
759194	NomRef	172734	
292473	NomRef	164344	
135414	TaxAccRef	167091	
285871	TaxAccRef	124427	
231631	TaxAccRef	37771	
418881	TaxAccRef	141205	
285398	TaxAccRef	34546	
289277	TaxAccRef	124427	
221195	TaxAccRef	6376	
292367	NomRef	1318	
284387	TaxAccRef	23367	
734443	NomRef	23364	
284482	TaxAccRef	124419	
287297	TaxAccRef	39041	
152077	NomRef	36272	
390008	TaxAccRef	128502	
135433	TaxAccRef	6905	
231662	TaxAccRef	145433	
285316	TaxAccRef	124419	
284604	TaxAccRef	24852	
117472	NomRef	35026	
284918	TaxAccRef	124419	
117267	TaxAccRef	152417	
285545	TaxAccRef	124419	
595030	NomRef	167091	
135429	TaxAccRef	1379	
285182	TaxAccRef	124419	
291115	TaxAccRef	124427	
744716	NomRef	31968	
834711	NomRef	34568	
473671	NomRef	130042	
117773	TaxAccRef	1419	
284782	TaxAccRef	124419	
292169	NomRef	1318	
174747	TaxAccRef	4182	
284221	TaxAccRef	25826	
231784	TaxAccRef	124419	
135427	TaxAccRef	152417	
558851	NomRef	29176	
152110	NomRef	64	
292258	TaxAccRef	1680	
117378	TaxAccRef	152417	
292607	NomRef	1318	
285563	TaxAccRef	124419	
285614	TaxAccRef	124419	
117919	TaxAccRef	1419	
117554	TaxAccRef	1666	
289997	TaxAccRef	39027	
173690	NomRef	4182	
284205	TaxAccRef	34691	
285494	TaxAccRef	141205	
117899	TaxAccRef	6827	
284042	TaxAccRef	124419	
284827	TaxAccRef	124419	
285014	NomRef	124419	
285513	TaxAccRef	124419	
718829	NomRef	39038	
285237	TaxAccRef	39049	
284916	NomRef	149095	
736246	TaxAccRef	168433	
852788	TaxAccRef	200476	
135479	TaxAccRef	141254	
158197	TaxAccRef	124419	
196593	TaxAccRef	167091	
292472	NomRef	1318	
289795	NomRef	130026	
403678	TaxAccRef	153686	
231619	TaxAccRef	38504	
152117	NomRef	1226	
285437	TaxAccRef	39049	
135485	TaxAccRef	6878	
117969	TaxAccRef	1419	
723828	NomRef	34691	
763054	NomRef	34691	
117751	TaxAccRef	6936	
117968	TaxAccRef	27060	
285803	TaxAccRef	23823	
834176	NomRef	35652	
292622	NomRef	1318	
290158	TaxAccRef	124419	
285000	NomRef	124419	
285150	NomRef	124419	
117692	TaxAccRef	42	
135479	TaxAccRef	6066	
843034	NomRef	192137	
221238	TaxAccRef	124419	
740641	NomRef	34807	
117343	TaxAccRef	152417	
285889	TaxAccRef	23826	
718856	NomRef	34654	
285050	NomRef	124419	
292407	NomRef	1318	
231612	TaxAccRef	38428	
834172	NomRef	192138	
135413	NomRef	6827	
117964	TaxAccRef	142536	
135439	TaxAccRef	1379	
173839	NomRef	4182	
221242	TaxAccRef	6376	
231590	TaxAccRef	167091	
135425	TaxAccRef	1623	
284330	TaxAccRef	195836	
117879	TaxAccRef	42	
289282	TaxAccRef	124427	
117819	NomRef	39028	
135497	TaxAccRef	6827	
221101	TaxAccRef	39038	
285565	NomRef	124419	
117329	TaxAccRef	152417	
736503	NomRef	35592	
395302	TaxAccRef	130475	
152052	NomRef	1666	
182727	TaxAccRef	34498	
117768	TaxAccRef	1419	
181520	NomRef	42	
117824	TaxAccRef	1	
285107	NomRef	24856	
290518	NomRef	24038	
555884	NomRef	37920	
117481	NomRef	1237	
117768	TaxAccRef	3042	
847772	NomRef	35024	
152132	NomRef	1229	
715266	NomRef	39049	
284927	TaxAccRef	124419	
285228	TaxAccRef	124419	
117261	TaxAccRef	23585	
254368	TaxAccRef	42	
285962	NomRef	38347	
284328	NomRef	124419	
285664	TaxAccRef	124419	
285320	TaxAccRef	167091	
135498	TaxAccRef	6933	
231634	TaxAccRef	124419	
174792	NomRef	37521	
843634	NomRef	35061	
284321	NomRef	34496	
284964	NomRef	124419	
292372	NomRef	1318	
156662	NomRef	2999	
135491	TaxAccRef	6912	
816155	NomRef	24234	
736245	TaxAccRef	168433	
285960	TaxAccRef	27481	
117818	TaxAccRef	1419	
289482	TaxAccRef	124427	
135426	TaxAccRef	42	
117675	NomRef	1	
564960	NomRef	131344	
117869	TaxAccRef	1419	
292307	NomRef	1318	
413321	TaxAccRef	132650	
117303	TaxAccRef	38347	
152119	NomRef	8	
156970	TaxAccRef	35267	
285600	NomRef	124419	
284720	TaxAccRef	24246	
285812	TaxAccRef	23834	
