ID	ReferenceType	ReferenceID	
513308	TaxAccRef	177843	
820564	NomRef	193578	
756103	TaxAccRef	169300	
422501	TaxAccRef	181855	
513516	TaxAccRef	168886	
569795	NomRef	177794	
760686	TaxAccRef	155265	
513002	TaxAccRef	149043	
414232	TaxAccRef	142459	
755276	TaxAccRef	168886	
216198	NomRef	141318	
513275	TaxAccRef	141431	
513332	TaxAccRef	169393	
755954	TaxAccRef	168990	
756798	TaxAccRef	169066	
756330	TaxAccRef	169461	
221152	NomRef	6324	
513627	NomRef	177819	
757589	NomRef	169498	
513603	TaxAccRef	6524	
594664	NomRef	177847	
755251	TaxAccRef	169101	
756712	TaxAccRef	168886	
755241	TaxAccRef	169566	
756265	TaxAccRef	169202	
568505	NomRef	6525	
756655	TaxAccRef	168886	
757741	TaxAccRef	168886	
212443	TaxAccRef	6524	
124315	TaxAccRef	6525	
513184	TaxAccRef	6526	
513622	TaxAccRef	6522	
124371	TaxAccRef	3179	
396741	TaxAccRef	195830	
569104	NomRef	3176	
513572	TaxAccRef	6525	
755283	TaxAccRef	168886	
124416	NomRef	46934	
568511	NomRef	3176	
569784	NomRef	6525	
214657	TaxAccRef	152417	
569622	NomRef	6524	
569694	NomRef	141431	
124323	NomRef	64	
124352	NomRef	149044	
756062	TaxAccRef	168886	
124330	TaxAccRef	141249	
212460	TaxAccRef	6526	
513122	TaxAccRef	6522	
569404	NomRef	3179	
755862	TaxAccRef	168886	
513807	NomRef	140241	
588577	TaxAccRef	168886	
765973	NomRef	154021	
755771	TaxAccRef	168992	
746354	NomRef	172675	
513191	TaxAccRef	6526	
757746	TaxAccRef	6524	
755945	TaxAccRef	169177	
160826	TaxAccRef	4185	
160769	TaxAccRef	4185	
213430	NomRef	141249	
755085	TaxAccRef	169233	
513069	TaxAccRef	145320	
755419	TaxAccRef	168886	
569798	NomRef	6525	
513626	NomRef	149043	
568668	NomRef	3176	
756674	TaxAccRef	169064	
160810	TaxAccRef	3176	
214462	TaxAccRef	132589	
513441	TaxAccRef	6526	
756105	TaxAccRef	168886	
568644	NomRef	141431	
756448	TaxAccRef	168886	
815992	TaxAccRef	3153	
568393	NomRef	6524	
569074	NomRef	6526	
569091	NomRef	145575	
756119	TaxAccRef	168886	
125177	NomRef	1368	
757620	TaxAccRef	6523	
756805	TaxAccRef	168886	
757691	TaxAccRef	169969	
755883	TaxAccRef	169484	
756462	TaxAccRef	168886	
160776	TaxAccRef	4185	
757858	NomRef	168886	
414233	TaxAccRef	145265	
513212	TaxAccRef	168886	
756251	TaxAccRef	169452	
756841	TaxAccRef	168886	
220988	NomRef	6324	
513222	NomRef	6523	
160783	TaxAccRef	4185	
568624	NomRef	6523	
755997	TaxAccRef	169533	
757749	TaxAccRef	169270	
755621	TaxAccRef	169361	
513792	NomRef	141431	
757814	NomRef	169341	
513283	TaxAccRef	127081	
755934	TaxAccRef	169145	
214603	TaxAccRef	168886	
124280	NomRef	64	
513779	NomRef	168886	
513375	TaxAccRef	141431	
179655	NomRef	6525	
755469	TaxAccRef	168886	
212459	NomRef	152417	
835999	NomRef	196709	
569877	NomRef	6525	
755219	TaxAccRef	168886	
755782	TaxAccRef	169277	
757677	TaxAccRef	169319	
756548	TaxAccRef	168886	
756319	TaxAccRef	168886	
754826	TaxAccRef	168886	
754965	TaxAccRef	169571	
756612	TaxAccRef	168886	
513123	NomRef	156692	
755169	TaxAccRef	168886	
214650	TaxAccRef	6262	
755622	TaxAccRef	169324	
755584	TaxAccRef	169020	
160774	TaxAccRef	139447	
756750	TaxAccRef	169480	
828566	TaxAccRef	195419	
546884	NomRef	145566	
513211	TaxAccRef	142459	
756698	TaxAccRef	168886	
569653	NomRef	6526	
756040	TaxAccRef	168935	
568405	NomRef	150392	
755326	TaxAccRef	168886	
559072	NomRef	149212	
568942	NomRef	155132	
124352	NomRef	3179	
756052	TaxAccRef	169235	
595765	TaxAccRef	168886	
212461	TaxAccRef	175615	
756298	TaxAccRef	169493	
755026	TaxAccRef	168886	
756290	TaxAccRef	168990	
756613	TaxAccRef	169209	
568379	NomRef	177828	
757696	TaxAccRef	6524	
756006	TaxAccRef	169212	
755962	TaxAccRef	168886	
756112	TaxAccRef	168886	
755655	TaxAccRef	169310	
755956	TaxAccRef	168971	
757876	NomRef	169409	
756435	TaxAccRef	168986	
755562	TaxAccRef	169493	
513384	TaxAccRef	6526	
755984	TaxAccRef	169200	
569297	NomRef	139395	
124277	NomRef	165516	
513068	TaxAccRef	141431	
755819	TaxAccRef	168886	
756014	TaxAccRef	168940	
513630	TaxAccRef	169031	
756005	TaxAccRef	168886	
756439	TaxAccRef	169512	
756755	TaxAccRef	168886	
513428	TaxAccRef	3179	
568754	NomRef	175615	
755805	TaxAccRef	169493	
757837	NomRef	169017	
569861	TaxAccRef	169403	
160767	NomRef	141431	
755435	TaxAccRef	169297	
755033	TaxAccRef	168886	
755719	TaxAccRef	168886	
756074	TaxAccRef	169247	
568525	NomRef	3176	
757598	TaxAccRef	168886	
174951	TaxAccRef	6525	
756174	TaxAccRef	169433	
568424	NomRef	6822	
569210	NomRef	6526	
513751	NomRef	6526	
755569	TaxAccRef	168886	
756305	TaxAccRef	168886	
568812	NomRef	6525	
124341	NomRef	1368	
124254	TaxAccRef	1368	
755249	TaxAccRef	168989	
568867	NomRef	6526	
757602	TaxAccRef	169409	
755676	TaxAccRef	168886	
414245	TaxAccRef	145260	
756362	TaxAccRef	168886	
756410	TaxAccRef	169491	
756610	TaxAccRef	169314	
755817	TaxAccRef	169070	
216192	NomRef	6523	
756787	TaxAccRef	169275	
755576	TaxAccRef	168886	
755159	TaxAccRef	169299	
568760	NomRef	6526	
214482	TaxAccRef	6526	
513478	TaxAccRef	3176	
513316	NomRef	3179	
513561	TaxAccRef	169393	
569536	NomRef	6524	
755769	TaxAccRef	169484	
756632	TaxAccRef	168966	
754995	TaxAccRef	169433	
568454	NomRef	155130	
755526	TaxAccRef	168886	
755612	TaxAccRef	168886	
568798	NomRef	6525	
569174	NomRef	6822	
569615	NomRef	6524	
755709	TaxAccRef	169485	
755538	TaxAccRef	169299	
212446	NomRef	6524	
755473	TaxAccRef	169299	
757729	TaxAccRef	169559	
755710	TaxAccRef	169064	
755943	TaxAccRef	169202	
756044	TaxAccRef	169205	
513456	TaxAccRef	3179	
755497	TaxAccRef	168886	
513723	TaxAccRef	169409	
214462	TaxAccRef	177845	
513363	TaxAccRef	6526	
756384	TaxAccRef	168886	
513780	NomRef	6526	
568834	NomRef	6522	
174945	TaxAccRef	4185	
149880	TaxAccRef	141249	
755212	TaxAccRef	168886	
569913	NomRef	8	
756533	TaxAccRef	168886	
124414	NomRef	141431	
755112	TaxAccRef	168886	
757936	NomRef	168886	
756627	TaxAccRef	169511	
124331	TaxAccRef	163839	
568504	NomRef	3176	
756672	TaxAccRef	168940	
569270	NomRef	6525	
513030	NomRef	145338	
513251	NomRef	168886	
569170	NomRef	6525	
513084	TaxAccRef	168886	
737748	NomRef	168854	
756783	TaxAccRef	168886	
756060	TaxAccRef	169424	
567401	NomRef	149710	
396742	NomRef	152417	
513481	NomRef	6525	
179696	NomRef	6822	
513334	TaxAccRef	168886	
568921	NomRef	149064	
414237	NomRef	132589	
568746	NomRef	6526	
755448	TaxAccRef	168886	
568640	NomRef	3176	
568924	NomRef	177461	
756083	TaxAccRef	168886	
756295	TaxAccRef	169073	
756134	TaxAccRef	168886	
755397	TaxAccRef	168886	
756233	TaxAccRef	169969	
160815	TaxAccRef	141431	
756820	TaxAccRef	168886	
513569	TaxAccRef	140238	
569725	NomRef	3176	
820342	NomRef	176652	
513547	TaxAccRef	181781	
513262	TaxAccRef	6523	
765805	NomRef	181762	
214526	NomRef	141431	
755096	TaxAccRef	169140	
757888	NomRef	169297	
755026	TaxAccRef	169484	
756429	TaxAccRef	169571	
755109	TaxAccRef	169555	
224159	TaxAccRef	6522	
212453	TaxAccRef	5916	
757742	TaxAccRef	169081	
755004	TaxAccRef	169103	
832269	NomRef	155132	
568896	NomRef	6526	
220984	NomRef	6271	
756769	TaxAccRef	168886	
755047	TaxAccRef	168886	
568490	NomRef	3176	
757619	TaxAccRef	169551	
835729	TaxAccRef	196555	
175005	TaxAccRef	141431	
756519	TaxAccRef	168886	
755510	TaxAccRef	169308	
835996	TaxAccRef	196709	
757694	NomRef	168974	
513618	TaxAccRef	169262	
835989	NomRef	196704	
179683	NomRef	6525	
757851	NomRef	168886	
513020	NomRef	145330	
569219	NomRef	181829	
738335	TaxAccRef	166351	
756570	TaxAccRef	169072	
757787	NomRef	168886	
513054	TaxAccRef	163066	
414241	NomRef	141431	
220982	NomRef	6522	
513462	TaxAccRef	139417	
820321	NomRef	175615	
757837	NomRef	168886	
756322	TaxAccRef	169306	
568864	NomRef	181855	
569081	NomRef	6526	
756098	TaxAccRef	168886	
124301	NomRef	64	
755286	TaxAccRef	169010	
755898	TaxAccRef	168886	
755647	TaxAccRef	168886	
832506	TaxAccRef	195610	
174937	NomRef	168886	
757620	TaxAccRef	168886	
214645	TaxAccRef	142459	
755012	TaxAccRef	168886	
160788	TaxAccRef	3176	
569715	NomRef	162587	
755797	TaxAccRef	168886	
513184	TaxAccRef	168886	
755698	TaxAccRef	168886	
755824	TaxAccRef	169299	
756833	TaxAccRef	168886	
756841	TaxAccRef	169139	
513134	TaxAccRef	168886	
756733	TaxAccRef	168886	
569376	NomRef	3179	
569322	NomRef	182050	
569420	NomRef	6525	
756198	TaxAccRef	168886	
513779	NomRef	6526	
755848	TaxAccRef	168886	
756386	TaxAccRef	169062	
569293	NomRef	6524	
160804	TaxAccRef	4185	
569834	NomRef	124977	
569146	NomRef	6526	
757570	TaxAccRef	168886	
756033	TaxAccRef	168886	
755786	TaxAccRef	169306	
755364	NomRef	168886	
762534	NomRef	35237	
766129	NomRef	181831	
513703	TaxAccRef	169262	
574640	TaxAccRef	151850	
124370	TaxAccRef	182028	
422491	NomRef	141249	
755598	TaxAccRef	169493	
568695	NomRef	6526	
746333	NomRef	172675	
124319	TaxAccRef	1368	
755583	TaxAccRef	168886	
755097	TaxAccRef	168886	
124332	TaxAccRef	1368	
568540	NomRef	3176	
160821	TaxAccRef	177828	
592239	TaxAccRef	155133	
756723	TaxAccRef	169113	
557322	TaxAccRef	148329	
174989	NomRef	4179	
757919	NomRef	169339	
568747	NomRef	175615	
124379	NomRef	129884	
756588	TaxAccRef	169229	
422490	TaxAccRef	6524	
755147	TaxAccRef	168886	
569909	NomRef	169036	
755833	TaxAccRef	168886	
755683	TaxAccRef	168886	
737653	TaxAccRef	156524	
755314	TaxAccRef	168995	
765817	NomRef	3149	
757945	NomRef	169270	
568833	NomRef	6522	
557301	TaxAccRef	148320	
755934	TaxAccRef	168886	
212465	TaxAccRef	6338	
756665	TaxAccRef	169571	
367963	TaxAccRef	6526	
756334	TaxAccRef	168886	
568895	NomRef	6526	
569216	NomRef	141431	
569570	NomRef	6522	
755564	TaxAccRef	168989	
513183	TaxAccRef	168822	
513033	TaxAccRef	168886	
755197	TaxAccRef	168886	
568984	NomRef	6525	
757655	TaxAccRef	168886	
756345	TaxAccRef	169491	
756378	TaxAccRef	169575	
568966	NomRef	141318	
816796	TaxAccRef	191677	
757720	TaxAccRef	168886	
756233	TaxAccRef	168886	
755757	TaxAccRef	169434	
568920	NomRef	6525	
124268	TaxAccRef	1368	
755738	TaxAccRef	169531	
569683	NomRef	181826	
569867	NomRef	6526	
755362	NomRef	169262	
124305	NomRef	1368	
569022	NomRef	6524	
569029	NomRef	182264	
755598	TaxAccRef	168886	
569044	NomRef	147566	
755875	TaxAccRef	169289	
513333	TaxAccRef	168886	
755834	TaxAccRef	169493	
757886	NomRef	168886	
160764	TaxAccRef	141431	
513045	TaxAccRef	152417	
820805	NomRef	126147	
414246	TaxAccRef	145302	
422491	NomRef	140227	
755931	TaxAccRef	169195	
568514	NomRef	139419	
214660	NomRef	141431	
737746	NomRef	168854	
757795	NomRef	169196	
513285	TaxAccRef	168886	
755081	TaxAccRef	168886	
124422	NomRef	1368	
569666	NomRef	6526	
755182	TaxAccRef	168886	
569909	NomRef	3176	
570699	NomRef	150946	
569893	NomRef	169036	
220985	NomRef	6338	
755719	TaxAccRef	169329	
755785	TaxAccRef	169290	
755817	TaxAccRef	168886	
755114	TaxAccRef	169313	
756608	TaxAccRef	169209	
160774	TaxAccRef	4185	
124267	TaxAccRef	1368	
569896	NomRef	3185	
569598	NomRef	6526	
755599	TaxAccRef	168886	
414213	TaxAccRef	168886	
568431	NomRef	141431	
513228	TaxAccRef	6526	
568538	NomRef	3176	
756114	TaxAccRef	169484	
757835	NomRef	168886	
568950	NomRef	6525	
757722	TaxAccRef	168886	
513654	NomRef	3176	
124303	NomRef	1368	
568892	NomRef	3185	
124357	NomRef	3179	
568968	NomRef	6525	
757942	NomRef	169409	
755648	TaxAccRef	169323	
756332	TaxAccRef	168886	
764543	NomRef	168824	
756133	TaxAccRef	169085	
212455	TaxAccRef	140239	
513222	NomRef	191641	
755571	TaxAccRef	169299	
756050	TaxAccRef	168886	
757770	NomRef	168886	
569105	NomRef	3176	
568697	NomRef	6526	
214476	TaxAccRef	152417	
212449	TaxAccRef	6524	
179623	NomRef	3176	
754745	NomRef	168886	
755724	TaxAccRef	169283	
513349	TaxAccRef	168886	
755446	TaxAccRef	168886	
513333	TaxAccRef	169262	
755799	TaxAccRef	169493	
179615	NomRef	155132	
226068	TaxAccRef	631	
755663	TaxAccRef	168886	
213584	NomRef	3176	
174994	NomRef	3179	
414240	TaxAccRef	141431	
569635	NomRef	141431	
513444	TaxAccRef	181840	
160768	TaxAccRef	182028	
755864	TaxAccRef	168886	
160803	TaxAccRef	6525	
757553	TaxAccRef	169484	
757586	TaxAccRef	168886	
569218	TaxAccRef	141431	
757902	NomRef	168886	
756651	TaxAccRef	169387	
755464	TaxAccRef	168886	
569699	NomRef	141431	
513422	TaxAccRef	6524	
851767	NomRef	155130	
568595	NomRef	177354	
755657	TaxAccRef	169305	
569431	NomRef	141431	
568680	NomRef	175615	
513166	TaxAccRef	169262	
755936	TaxAccRef	169072	
755914	TaxAccRef	168886	
755963	NomRef	168886	
756071	TaxAccRef	169438	
755114	TaxAccRef	168886	
569367	NomRef	141431	
755495	NomRef	168886	
754970	TaxAccRef	169524	
755850	TaxAccRef	168886	
569700	NomRef	141431	
757550	TaxAccRef	169263	
574107	TaxAccRef	151801	
569306	NomRef	177831	
569086	NomRef	141318	
755681	TaxAccRef	168886	
422507	TaxAccRef	3179	
756285	TaxAccRef	168886	
569786	NomRef	156539	
757802	NomRef	169455	
513342	NomRef	145329	
568761	NomRef	6526	
212468	TaxAccRef	5916	
569775	NomRef	149710	
755799	TaxAccRef	168886	
755131	TaxAccRef	168886	
569066	NomRef	181829	
756663	TaxAccRef	168990	
216196	NomRef	6324	
757885	NomRef	168886	
755549	TaxAccRef	168886	
569585	NomRef	142459	
756382	TaxAccRef	168886	
513643	TaxAccRef	162587	
513182	TaxAccRef	168886	
755908	TaxAccRef	169305	
513361	TaxAccRef	6526	
820366	NomRef	193668	
569883	NomRef	6526	
513068	TaxAccRef	168886	
569573	NomRef	3176	
213570	NomRef	6324	
757736	TaxAccRef	168886	
513778	NomRef	6526	
755749	TaxAccRef	169307	
568559	NomRef	181840	
755475	TaxAccRef	169096	
755582	TaxAccRef	168886	
756318	TaxAccRef	168886	
756755	TaxAccRef	168940	
513067	TaxAccRef	168886	
757600	TaxAccRef	169484	
756695	TaxAccRef	169382	
160820	TaxAccRef	4179	
754982	TaxAccRef	169493	
757821	NomRef	168886	
755736	TaxAccRef	169322	
568897	NomRef	6526	
513388	TaxAccRef	169036	
513161	NomRef	142459	
835998	TaxAccRef	196709	
568367	NomRef	177828	
740915	NomRef	163108	
755195	TaxAccRef	168886	
568747	NomRef	6526	
755515	TaxAccRef	169320	
754996	TaxAccRef	168886	
756219	TaxAccRef	168940	
569331	NomRef	177354	
755714	TaxAccRef	168886	
214527	NomRef	141431	
738440	TaxAccRef	169605	
569365	NomRef	6523	
755363	NomRef	168886	
160823	TaxAccRef	6524	
757604	TaxAccRef	168886	
513668	TaxAccRef	168886	
756143	TaxAccRef	169340	
765807	TaxAccRef	145341	
568381	NomRef	142459	
214659	TaxAccRef	6523	
569763	NomRef	182264	
754827	NomRef	168886	
220997	NomRef	6130	
746335	NomRef	172675	
160807	TaxAccRef	4185	
513087	TaxAccRef	145321	
755013	TaxAccRef	168886	
757852	NomRef	168886	
513398	TaxAccRef	142459	
568636	NomRef	6525	
568818	NomRef	155131	
835988	NomRef	196704	
513192	NomRef	6526	
756685	TaxAccRef	168886	
569297	NomRef	6526	
513683	TaxAccRef	145306	
569100	NomRef	141431	
755336	TaxAccRef	169203	
513116	TaxAccRef	6522	
568364	NomRef	6522	
569371	NomRef	6525	
569299	NomRef	181855	
756712	TaxAccRef	169488	
755935	TaxAccRef	169493	
414248	TaxAccRef	145302	
513057	TaxAccRef	145320	
214647	TaxAccRef	190308	
568985	NomRef	141318	
756210	TaxAccRef	169205	
569171	NomRef	6525	
754556	TaxAccRef	175172	
513505	TaxAccRef	3176	
124249	TaxAccRef	6522	
756668	TaxAccRef	168886	
513417	TaxAccRef	168886	
737654	TaxAccRef	156524	
568459	NomRef	155130	
569452	NomRef	177819	
569453	NomRef	6522	
736962	TaxAccRef	168665	
174959	NomRef	4179	
762535	TaxAccRef	155265	
756586	TaxAccRef	168886	
513335	TaxAccRef	168886	
124399	TaxAccRef	1368	
216199	NomRef	141318	
756000	TaxAccRef	168886	
124403	NomRef	150205	
756762	TaxAccRef	169247	
124380	TaxAccRef	141431	
764541	TaxAccRef	176096	
755965	TaxAccRef	168886	
569233	NomRef	177819	
513194	TaxAccRef	6526	
757768	NomRef	168886	
756766	TaxAccRef	168886	
755267	TaxAccRef	169483	
756879	TaxAccRef	168990	
755888	TaxAccRef	169560	
158062	TaxAccRef	3042	
569507	NomRef	3176	
835990	TaxAccRef	196704	
820328	NomRef	6524	
757797	NomRef	6526	
756285	TaxAccRef	169384	
513464	TaxAccRef	141431	
513058	TaxAccRef	145320	
756015	TaxAccRef	168886	
569792	NomRef	156705	
513195	TaxAccRef	6526	
757692	TaxAccRef	6524	
756416	TaxAccRef	168886	
756752	TaxAccRef	168886	
568914	NomRef	46934	
756216	TaxAccRef	168886	
755479	TaxAccRef	168886	
179611	TaxAccRef	5916	
513818	NomRef	168886	
755330	TaxAccRef	168886	
755380	TaxAccRef	168886	
757681	TaxAccRef	6526	
568365	NomRef	6522	
755391	TaxAccRef	169421	
568783	NomRef	142459	
765975	TaxAccRef	181784	
757692	TaxAccRef	169409	
755328	TaxAccRef	169073	
513444	TaxAccRef	6526	
512988	TaxAccRef	145301	
569299	NomRef	6526	
754760	NomRef	168886	
755106	TaxAccRef	169308	
757693	TaxAccRef	6524	
547912	NomRef	147612	
513448	TaxAccRef	140239	
755530	TaxAccRef	168886	
756802	TaxAccRef	168886	
755366	TaxAccRef	168886	
755080	TaxAccRef	168886	
756046	TaxAccRef	169523	
756466	TaxAccRef	169969	
513501	TaxAccRef	140235	
757743	TaxAccRef	6524	
513598	TaxAccRef	152417	
754979	TaxAccRef	168886	
513531	NomRef	169262	
755527	TaxAccRef	169253	
569318	NomRef	169262	
756502	TaxAccRef	168886	
423861	TaxAccRef	145314	
755516	TaxAccRef	168886	
568564	NomRef	181826	
422507	TaxAccRef	141249	
569505	NomRef	177828	
595007	NomRef	168886	
756501	TaxAccRef	168886	
569761	NomRef	6524	
160787	TaxAccRef	4185	
124321	TaxAccRef	192633	
513298	TaxAccRef	152417	
569025	NomRef	6524	
458851	NomRef	140241	
746373	NomRef	168886	
569283	NomRef	150592	
569802	NomRef	6525	
756351	TaxAccRef	168886	
756099	TaxAccRef	169198	
756283	TaxAccRef	169217	
125174	NomRef	1368	
124381	NomRef	141431	
755215	TaxAccRef	168886	
123652	NomRef	1368	
755415	TaxAccRef	168886	
756467	TaxAccRef	169291	
513796	NomRef	141431	
569902	NomRef	190315	
756151	TaxAccRef	168886	
755380	TaxAccRef	169484	
214478	TaxAccRef	155131	
755915	TaxAccRef	168886	
756601	TaxAccRef	168886	
568091	TaxAccRef	3179	
124426	TaxAccRef	141249	
755078	TaxAccRef	169140	
568940	NomRef	6524	
569907	NomRef	3176	
569684	NomRef	141318	
755229	TaxAccRef	168886	
754984	TaxAccRef	169113	
754829	TaxAccRef	168886	
754979	TaxAccRef	169484	
755279	TaxAccRef	168886	
835991	TaxAccRef	196704	
834397	NomRef	196150	
746386	NomRef	172675	
220983	TaxAccRef	6525	
599320	TaxAccRef	162980	
872375	NomRef	225535	
231764	NomRef	9214	
568461	NomRef	141431	
569117	NomRef	155132	
569158	NomRef	3179	
755281	TaxAccRef	168995	
569133	NomRef	141431	
756651	TaxAccRef	168886	
513400	TaxAccRef	140238	
568887	NomRef	150221	
723370	TaxAccRef	145329	
513475	TaxAccRef	3179	
756266	TaxAccRef	168886	
756019	TaxAccRef	169168	
569670	NomRef	141318	
513656	TaxAccRef	6524	
738469	NomRef	149710	
124255	NomRef	3176	
569508	NomRef	3179	
124360	TaxAccRef	6324	
766030	NomRef	3176	
757618	NomRef	168886	
513257	TaxAccRef	147566	
213380	TaxAccRef	6525	
124321	TaxAccRef	2964	
513570	TaxAccRef	197813	
569737	NomRef	6525	
755280	TaxAccRef	168886	
755960	TaxAccRef	168971	
756015	TaxAccRef	169484	
124395	NomRef	141431	
568647	NomRef	141431	
834395	TaxAccRef	196150	
756238	TaxAccRef	169020	
160804	TaxAccRef	177828	
756380	TaxAccRef	169176	
568854	NomRef	147487	
513338	TaxAccRef	3176	
596258	NomRef	156552	
746350	NomRef	172675	
456763	TaxAccRef	140241	
414252	TaxAccRef	145301	
755830	TaxAccRef	168886	
756566	TaxAccRef	169484	
755466	TaxAccRef	168886	
568377	NomRef	6523	
179613	NomRef	6822	
569098	NomRef	141431	
214462	TaxAccRef	141431	
213377	TaxAccRef	6130	
170719	NomRef	8612	
160792	TaxAccRef	3179	
755316	TaxAccRef	168886	
756267	TaxAccRef	169239	
757914	NomRef	169559	
124333	TaxAccRef	6522	
568566	NomRef	169037	
568448	NomRef	141431	
214642	TaxAccRef	5916	
569147	NomRef	141431	
757702	TaxAccRef	168886	
756359	TaxAccRef	169572	
124294	TaxAccRef	6822	
756451	TaxAccRef	168886	
513251	NomRef	169409	
422487	NomRef	176652	
569308	NomRef	155130	
569108	NomRef	3176	
756417	TaxAccRef	169297	
766093	NomRef	177574	
757654	NomRef	168886	
568978	NomRef	6526	
755515	TaxAccRef	168886	
755115	TaxAccRef	169072	
755115	TaxAccRef	168886	
755539	TaxAccRef	169434	
568537	NomRef	147567	
513589	TaxAccRef	3176	
756715	TaxAccRef	169484	
608173	TaxAccRef	163858	
746372	NomRef	168886	
754968	TaxAccRef	169364	
226070	TaxAccRef	631	
456750	TaxAccRef	140234	
756302	TaxAccRef	168886	
757792	NomRef	169556	
568864	NomRef	6526	
568522	NomRef	3176	
513289	TaxAccRef	3176	
124352	NomRef	1368	
569198	NomRef	141431	
756215	TaxAccRef	168886	
513066	TaxAccRef	168886	
755349	TaxAccRef	169085	
124276	NomRef	6526	
756550	TaxAccRef	169439	
