ID	ReferenceType	ReferenceID	
132552	TaxAccRef	1421	
166226	TaxAccRef	7359	
829377	NomRef	8175	
761457	NomRef	8535	
168284	TaxAccRef	7124	
134331	TaxAccRef	1421	
190419	NomRef	9886	
190413	NomRef	8200	
157419	NomRef	8143	
169549	TaxAccRef	7124	
132266	NomRef	7557	
192269	NomRef	7557	
194092	NomRef	7607	
723675	NomRef	43022	
410771	NomRef	7820	
132429	NomRef	197408	
134281	TaxAccRef	1421	
134122	NomRef	8125	
845887	TaxAccRef	7403	
132463	TaxAccRef	7876	
166254	TaxAccRef	7425	
134125	NomRef	1421	
195372	NomRef	8595	
178880	TaxAccRef	8538	
190133	NomRef	7557	
192511	NomRef	8076	
171689	TaxAccRef	132582	
168384	TaxAccRef	7269	
192146	NomRef	8354	
194313	NomRef	7775	
710074	TaxAccRef	164849	
236162	NomRef	7294	
195616	NomRef	8294	
818798	NomRef	7820	
132375	TaxAccRef	149735	
192421	NomRef	8029	
191073	NomRef	7877	
556512	NomRef	193019	
191420	NomRef	7436	
171294	TaxAccRef	133492	
170872	TaxAccRef	8095	
133479	NomRef	8180	
234372	NomRef	8252	
167975	TaxAccRef	7857	
193188	NomRef	8176	
194383	NomRef	7832	
607212	NomRef	8477	
168456	TaxAccRef	8373	
133863	TaxAccRef	1421	
189857	NomRef	9049	
191407	NomRef	7794	
167084	TaxAccRef	8573	
165690	TaxAccRef	7350	
366098	TaxAccRef	149236	
689424	NomRef	8017	
189818	NomRef	8213	
547284	TaxAccRef	147593	
166610	TaxAccRef	7613	
133436	NomRef	6217	
767052	TaxAccRef	182164	
132346	NomRef	1421	
171115	TaxAccRef	141259	
192319	NomRef	132582	
134138	NomRef	197409	
166039	TaxAccRef	8470	
169582	TaxAccRef	7090	
171492	TaxAccRef	7835	
178844	TaxAccRef	7350	
165529	TaxAccRef	7649	
192668	NomRef	8099	
165408	TaxAccRef	7655	
134012	NomRef	8143	
192649	NomRef	8095	
246587	NomRef	7448	
134068	NomRef	7030	
168583	TaxAccRef	7750	
170439	TaxAccRef	8129	
244430	NomRef	7655	
132588	NomRef	141259	
134146	TaxAccRef	9903	
166993	TaxAccRef	142128	
166701	TaxAccRef	8041	
167971	TaxAccRef	6219	
167292	NomRef	7750	
730996	NomRef	42387	
171747	TaxAccRef	7990	
194441	NomRef	7336	
134131	TaxAccRef	1421	
165677	NomRef	7776	
169757	TaxAccRef	133567	
157411	TaxAccRef	141259	
192699	NomRef	8098	
134068	NomRef	6841	
134402	TaxAccRef	8186	
165845	TaxAccRef	7113	
133843	NomRef	1421	
736912	TaxAccRef	8393	
134275	TaxAccRef	7290	
134322	TaxAccRef	8034	
193223	NomRef	8370	
239168	NomRef	8326	
168555	TaxAccRef	8096	
171343	NomRef	8252	
133564	TaxAccRef	7897	
194775	NomRef	8223	
190326	NomRef	7711	
132302	TaxAccRef	1421	
196657	TaxAccRef	9029	
133967	TaxAccRef	8387	
166560	TaxAccRef	7886	
467964	TaxAccRef	7820	
133179	NomRef	7617	
192444	NomRef	7124	
170350	TaxAccRef	7116	
169682	TaxAccRef	8446	
165353	TaxAccRef	7352	
132453	NomRef	1421	
184428	TaxAccRef	7208	
191482	NomRef	9269	
175220	NomRef	4179	
165346	TaxAccRef	8470	
167825	TaxAccRef	7645	
171773	NomRef	150860	
170387	TaxAccRef	8592	
132965	NomRef	8430	
134174	TaxAccRef	1421	
344759	NomRef	47760	
189907	NomRef	7655	
134329	TaxAccRef	8481	
165961	TaxAccRef	8096	
234408	TaxAccRef	7090	
134196	TaxAccRef	132582	
171739	TaxAccRef	8213	
168101	TaxAccRef	8096	
170785	TaxAccRef	8300	
345609	NomRef	8354	
169591	TaxAccRef	42333	
368472	TaxAccRef	7891	
234009	NomRef	8163	
168369	TaxAccRef	8096	
133139	TaxAccRef	7180	
597756	TaxAccRef	151760	
193018	NomRef	7820	
191111	NomRef	7655	
191529	NomRef	7655	
171288	TaxAccRef	7832	
171408	TaxAccRef	141259	
169719	TaxAccRef	197846	
192929	NomRef	7655	
166173	TaxAccRef	7818	
134043	NomRef	1421	
168942	TaxAccRef	8370	
134251	NomRef	196984	
237850	NomRef	7089	
422745	NomRef	141259	
169672	TaxAccRef	8586	
167978	TaxAccRef	7270	
579426	TaxAccRef	8265	
162416	NomRef	9269	
194104	NomRef	7277	
133063	NomRef	8327	
134115	TaxAccRef	149735	
234012	NomRef	7280	
193220	NomRef	8562	
171627	TaxAccRef	9115	
191491	NomRef	8562	
244450	NomRef	7047	
578738	TaxAccRef	152409	
182719	NomRef	10036	
167368	TaxAccRef	8502	
345441	NomRef	7788	
192275	NomRef	7254	
164786	TaxAccRef	7254	
133595	TaxAccRef	1421	
194500	NomRef	8595	
132820	TaxAccRef	1421	
168094	NomRef	7612	
134242	TaxAccRef	1421	
132570	TaxAccRef	1421	
191708	NomRef	8207	
166122	TaxAccRef	8099	
194651	NomRef	7655	
193874	NomRef	8568	
234307	NomRef	7267	
165573	TaxAccRef	7763	
234398	NomRef	7283	
171978	NomRef	7990	
576822	NomRef	7877	
246098	NomRef	8491	
744373	TaxAccRef	171437	
169598	TaxAccRef	8096	
193156	NomRef	8391	
418826	NomRef	141259	
171247	TaxAccRef	8998	
191190	NomRef	7821	
134162	NomRef	7208	
430355	NomRef	8354	
132313	TaxAccRef	8332	
132564	NomRef	1421	
234456	NomRef	9017	
170165	TaxAccRef	7413	
167793	TaxAccRef	8464	
134241	TaxAccRef	133571	
234386	NomRef	7854	
170441	TaxAccRef	8151	
815533	NomRef	8041	
133032	NomRef	1421	
167581	TaxAccRef	8370	
596196	TaxAccRef	156545	
191315	TaxAccRef	7222	
170821	TaxAccRef	132582	
169675	TaxAccRef	133567	
193865	NomRef	7344	
189970	NomRef	7413	
156475	NomRef	8393	
190757	NomRef	7794	
384778	NomRef	8413	
134204	TaxAccRef	8038	
191716	NomRef	8317	
190224	NomRef	9047	
191365	NomRef	7208	
234174	NomRef	8498	
171921	TaxAccRef	8206	
169126	TaxAccRef	7776	
414494	TaxAccRef	8095	
168252	TaxAccRef	141259	
367417	TaxAccRef	124431	
560021	NomRef	8179	
236201	NomRef	8475	
133478	NomRef	1421	
164928	TaxAccRef	8930	
133898	NomRef	9029	
178453	NomRef	7605	
170813	TaxAccRef	7198	
170798	TaxAccRef	7776	
133138	TaxAccRef	167992	
171439	TaxAccRef	145469	
164982	TaxAccRef	7114	
132281	NomRef	7171	
194593	NomRef	8586	
170985	TaxAccRef	7126	
134211	TaxAccRef	8040	
395275	NomRef	7645	
171276	TaxAccRef	7292	
391061	TaxAccRef	129804	
165051	TaxAccRef	42262	
168587	TaxAccRef	8384	
193805	NomRef	7780	
169477	TaxAccRef	8583	
134144	NomRef	1	
133099	NomRef	8389	
193382	NomRef	8099	
132593	NomRef	1421	
195671	NomRef	8096	
132690	NomRef	7089	
132406	NomRef	7953	
156119	NomRef	7558	
194350	NomRef	7219	
168160	TaxAccRef	7724	
191880	NomRef	6833	
195929	TaxAccRef	9313	
190269	NomRef	7853	
195515	NomRef	141627	
711736	NomRef	7829	
134458	NomRef	8439	
133261	TaxAccRef	8268	
480150	NomRef	7206	
170840	NomRef	7250	
134380	TaxAccRef	8393	
191952	NomRef	7266	
166655	TaxAccRef	8039	
169693	TaxAccRef	7127	
164618	TaxAccRef	8122	
134079	TaxAccRef	6841	
191034	NomRef	8252	
132474	TaxAccRef	8326	
367255	TaxAccRef	7384	
171761	TaxAccRef	7835	
166738	TaxAccRef	7818	
167620	TaxAccRef	7645	
193494	NomRef	7801	
190747	NomRef	7854	
168734	TaxAccRef	8038	
132227	NomRef	1421	
191034	NomRef	9878	
195494	NomRef	7359	
170642	TaxAccRef	130318	
134275	TaxAccRef	8034	
132821	NomRef	8034	
190009	NomRef	8606	
170425	TaxAccRef	201199	
168381	TaxAccRef	7794	
166021	TaxAccRef	8042	
134140	NomRef	141988	
194710	NomRef	8252	
712034	NomRef	7872	
190185	NomRef	8116	
195792	NomRef	7655	
192524	NomRef	7612	
190776	NomRef	8186	
178363	NomRef	7693	
169518	TaxAccRef	7746	
132627	NomRef	3017	
171637	NomRef	8206	
826441	TaxAccRef	194480	
171344	TaxAccRef	7832	
132420	NomRef	7655	
190529	NomRef	7661	
166897	TaxAccRef	8475	
168742	TaxAccRef	7400	
732703	TaxAccRef	1308	
195722	NomRef	7675	
368339	NomRef	8206	
132274	NomRef	1421	
134131	TaxAccRef	7876	
292988	NomRef	8180	
429191	TaxAccRef	7413	
196871	TaxAccRef	127139	
134376	NomRef	172933	
168508	NomRef	7384	
133390	NomRef	8326	
166685	TaxAccRef	8930	
568029	NomRef	7286	
133020	NomRef	8140	
194302	NomRef	42283	
132547	NomRef	193827	
171914	TaxAccRef	7835	
190457	NomRef	8421	
132455	TaxAccRef	1421	
165528	TaxAccRef	9046	
170651	TaxAccRef	8955	
196445	NomRef	7263	
132274	NomRef	127031	
196457	NomRef	8321	
234293	NomRef	7290	
133933	TaxAccRef	8036	
169516	TaxAccRef	7894	
194626	NomRef	8930	
573745	NomRef	141513	
192264	NomRef	8295	
195647	NomRef	8393	
191944	NomRef	7614	
191900	NomRef	8040	
165241	TaxAccRef	7675	
191135	NomRef	8181	
132499	TaxAccRef	195368	
236451	NomRef	8334	
412835	NomRef	7469	
248194	TaxAccRef	43159	
414515	NomRef	132582	
167342	TaxAccRef	8498	
710067	TaxAccRef	164847	
169733	TaxAccRef	199504	
829214	NomRef	7979	
132810	NomRef	1421	
150258	NomRef	7843	
170250	TaxAccRef	7801	
132526	NomRef	9903	
192154	NomRef	7612	
168258	TaxAccRef	7117	
234864	TaxAccRef	9256	
166027	TaxAccRef	7668	
167397	NomRef	7530	
194052	NomRef	7823	
191482	NomRef	1297	
167530	TaxAccRef	6833	
183616	NomRef	7384	
134217	TaxAccRef	8984	
133858	NomRef	8326	
164469	TaxAccRef	7396	
193045	NomRef	7412	
191750	NomRef	7835	
133427	NomRef	1421	
190005	NomRef	7990	
194561	NomRef	7776	
132861	NomRef	1421	
134121	TaxAccRef	43019	
165873	TaxAccRef	8180	
134119	NomRef	8135	
196728	NomRef	7530	
195713	NomRef	7821	
132969	TaxAccRef	8327	
167124	TaxAccRef	149236	
168463	NomRef	7727	
170126	TaxAccRef	7764	
168815	TaxAccRef	8389	
169986	TaxAccRef	8597	
166661	TaxAccRef	195574	
132810	NomRef	8563	
171438	TaxAccRef	8186	
133514	NomRef	8354	
814863	NomRef	7448	
132349	TaxAccRef	195407	
169064	TaxAccRef	9025	
190611	NomRef	8095	
345158	TaxAccRef	8297	
190934	NomRef	7625	
171134	TaxAccRef	6217	
190007	NomRef	9105	
180825	TaxAccRef	7696	
193709	NomRef	7763	
191563	NomRef	7768	
569957	NomRef	7750	
191616	NomRef	8175	
167157	TaxAccRef	7069	
246624	TaxAccRef	132582	
168171	TaxAccRef	7613	
191182	NomRef	7815	
192629	NomRef	8151	
170364	TaxAccRef	8200	
133051	NomRef	7180	
170593	TaxAccRef	7263	
164589	TaxAccRef	138538	
192290	NomRef	132582	
428745	NomRef	7855	
134212	TaxAccRef	7208	
236195	NomRef	7223	
167501	TaxAccRef	7645	
418835	NomRef	141259	
132768	TaxAccRef	9879	
171124	TaxAccRef	9898	
132685	NomRef	7180	
132763	TaxAccRef	9903	
171632	TaxAccRef	7776	
171808	TaxAccRef	47778	
168175	TaxAccRef	7750	
166838	TaxAccRef	7426	
134049	NomRef	8942	
170230	TaxAccRef	6841	
132830	NomRef	7836	
190324	NomRef	7655	
134094	NomRef	1421	
132161	NomRef	127045	
345164	NomRef	8179	
166578	TaxAccRef	8180	
708966	NomRef	7262	
171068	TaxAccRef	7336	
171977	NomRef	7990	
134089	TaxAccRef	8040	
171236	TaxAccRef	8393	
134179	NomRef	8481	
170516	TaxAccRef	141988	
167242	TaxAccRef	7079	
192607	NomRef	9117	
184415	TaxAccRef	7818	
169316	TaxAccRef	7776	
167472	TaxAccRef	7645	
132317	TaxAccRef	8034	
246058	NomRef	8324	
168490	NomRef	9838	
164877	TaxAccRef	8223	
132981	NomRef	1421	
165848	TaxAccRef	7585	
192188	NomRef	8122	
134229	TaxAccRef	8984	
234263	NomRef	8125	
133916	NomRef	7325	
181115	TaxAccRef	9294	
194165	NomRef	9023	
167299	NomRef	9230	
169302	TaxAccRef	6840	
167869	TaxAccRef	47784	
132472	TaxAccRef	141288	
134365	TaxAccRef	8389	
170027	TaxAccRef	9257	
168560	TaxAccRef	7275	
132553	TaxAccRef	8040	
168486	TaxAccRef	8180	
234015	NomRef	8411	
175288	NomRef	132582	
236707	NomRef	7530	
165197	TaxAccRef	132582	
732173	TaxAccRef	8604	
166058	TaxAccRef	8039	
168150	TaxAccRef	7820	
133021	NomRef	7036	
164652	TaxAccRef	1308	
192898	NomRef	8532	
191426	NomRef	145407	
164660	NomRef	7557	
134146	TaxAccRef	8034	
133098	TaxAccRef	8393	
395131	NomRef	130461	
164273	TaxAccRef	7953	
862699	TaxAccRef	201399	
170385	TaxAccRef	7598	
414501	NomRef	132582	
527409	TaxAccRef	145447	
133894	NomRef	1421	
194064	NomRef	7675	
175220	NomRef	7731	
134110	TaxAccRef	133570	
597267	TaxAccRef	150540	
529750	TaxAccRef	168513	
169576	TaxAccRef	7250	
132314	NomRef	171451	
196764	NomRef	7413	
192870	NomRef	132582	
133176	TaxAccRef	7877	
134298	NomRef	7338	
133685	NomRef	7085	
168548	TaxAccRef	8238	
190242	NomRef	7430	
133228	TaxAccRef	1421	
194505	NomRef	7267	
246628	TaxAccRef	43022	
576823	NomRef	7877	
166887	NomRef	8930	
391765	NomRef	9191	
167521	TaxAccRef	8534	
167781	TaxAccRef	7645	
134264	TaxAccRef	8346	
165850	TaxAccRef	7893	
132732	TaxAccRef	8393	
134109	TaxAccRef	132582	
527496	NomRef	7691	
170301	TaxAccRef	7832	
593238	NomRef	7894	
134516	NomRef	9256	
192377	NomRef	7541	
133311	NomRef	7195	
194085	NomRef	7605	
195491	NomRef	8096	
132324	TaxAccRef	1	
164769	NomRef	8017	
166370	TaxAccRef	8095	
149859	NomRef	663	
132690	NomRef	8354	
247909	NomRef	7818	
132539	TaxAccRef	9903	
134105	TaxAccRef	8262	
178873	NomRef	7413	
190555	NomRef	7400	
134023	TaxAccRef	7192	
170104	TaxAccRef	7833	
167305	NomRef	7886	
167722	TaxAccRef	7652	
134153	TaxAccRef	9892	
465565	TaxAccRef	7680	
164842	TaxAccRef	8610	
194053	NomRef	7820	
132165	NomRef	7557	
171177	TaxAccRef	8184	
164426	TaxAccRef	7174	
132758	NomRef	7480	
236620	NomRef	7208	
164270	TaxAccRef	7207	
133088	NomRef	1421	
171026	TaxAccRef	7611	
430387	NomRef	8597	
156251	NomRef	7617	
192920	NomRef	8377	
193251	NomRef	7402	
133870	NomRef	7783	
510425	NomRef	7292	
165944	TaxAccRef	8151	
833787	NomRef	7827	
132179	TaxAccRef	7177	
195419	NomRef	8203	
193663	NomRef	7763	
723598	TaxAccRef	166775	
132339	NomRef	8446	
192907	NomRef	8095	
190443	NomRef	8421	
189853	NomRef	8393	
166139	TaxAccRef	7354	
193926	NomRef	7730	
192020	NomRef	7727	
191904	NomRef	8942	
165319	NomRef	7821	
168344	TaxAccRef	9036	
236415	NomRef	9903	
291631	NomRef	43903	
189856	NomRef	132082	
165065	TaxAccRef	7374	
189983	NomRef	7263	
557280	NomRef	7613	
192423	NomRef	7603	
134173	TaxAccRef	1421	
240980	NomRef	8095	
170813	TaxAccRef	132582	
196467	NomRef	7780	
195832	NomRef	7820	
132276	NomRef	196888	
381820	TaxAccRef	156345	
166729	TaxAccRef	7777	
134291	NomRef	7585	
168991	TaxAccRef	8354	
132742	TaxAccRef	9869	
169942	TaxAccRef	9898	
193534	NomRef	9191	
132918	NomRef	8275	
133470	NomRef	8326	
191158	NomRef	7655	
723674	NomRef	8252	
192336	NomRef	7278	
191162	NomRef	7818	
236253	NomRef	7267	
190061	NomRef	7813	
168047	TaxAccRef	7848	
190643	NomRef	7820	
225793	TaxAccRef	7336	
169638	TaxAccRef	7807	
167638	TaxAccRef	7645	
240466	NomRef	8393	
165994	TaxAccRef	7261	
574017	NomRef	132519	
171843	TaxAccRef	8207	
169100	TaxAccRef	8582	
169328	TaxAccRef	7417	
193567	NomRef	7981	
194297	NomRef	7124	
480215	TaxAccRef	142192	
133307	NomRef	8481	
167588	TaxAccRef	8587	
132810	NomRef	7836	
193693	NomRef	43903	
235308	NomRef	9022	
184492	TaxAccRef	6217	
167480	NomRef	7854	
196716	NomRef	7827	
132661	NomRef	7208	
171057	TaxAccRef	9001	
170986	TaxAccRef	9858	
167538	TaxAccRef	7645	
195845	NomRef	7479	
165850	TaxAccRef	7896	
816662	TaxAccRef	191665	
190049	NomRef	8953	
168592	TaxAccRef	8500	
132492	TaxAccRef	1421	
194437	NomRef	8373	
169330	TaxAccRef	7124	
165305	TaxAccRef	141291	
167481	TaxAccRef	7645	
383235	NomRef	7213	
530944	NomRef	9852	
711579	NomRef	145407	
132330	NomRef	7617	
132622	NomRef	1421	
689426	NomRef	16944	
168914	TaxAccRef	7872	
387384	TaxAccRef	7643	
132705	NomRef	8446	
236312	NomRef	8099	
168954	TaxAccRef	8096	
175276	TaxAccRef	7614	
168775	TaxAccRef	7617	
132601	NomRef	1421	
133338	NomRef	1421	
191341	NomRef	8175	
170711	TaxAccRef	7791	
193019	NomRef	7486	
168366	TaxAccRef	7413	
132624	NomRef	7617	
164407	TaxAccRef	7557	
167727	TaxAccRef	7854	
133389	NomRef	7894	
167439	TaxAccRef	8099	
164484	TaxAccRef	7176	
134153	TaxAccRef	8040	
170877	TaxAccRef	9877	
170140	TaxAccRef	9877	
134085	TaxAccRef	8249	
170002	TaxAccRef	8252	
597276	TaxAccRef	162782	
169872	TaxAccRef	7859	
194409	NomRef	7820	
134101	NomRef	8252	
192932	NomRef	8210	
489028	NomRef	123766	
166138	TaxAccRef	8587	
165324	TaxAccRef	7763	
221468	NomRef	8003	
167130	NomRef	168874	
168373	TaxAccRef	7746	
192133	NomRef	7779	
191259	NomRef	8387	
132321	TaxAccRef	199504	
196419	NomRef	9024	
191059	NomRef	8570	
171202	TaxAccRef	141259	
701621	TaxAccRef	163953	
134390	TaxAccRef	8393	
236321	NomRef	8354	
737988	TaxAccRef	7893	
191355	NomRef	7559	
166864	TaxAccRef	9845	
134204	TaxAccRef	8387	
450844	TaxAccRef	9093	
170797	TaxAccRef	6836	
191237	NomRef	7655	
192300	NomRef	132582	
134491	NomRef	7747	
166593	TaxAccRef	7548	
382799	NomRef	8040	
195364	NomRef	8404	
192181	NomRef	7557	
134317	TaxAccRef	197032	
133845	TaxAccRef	7894	
241015	TaxAccRef	8393	
367994	TaxAccRef	8207	
167848	TaxAccRef	7747	
191941	NomRef	7266	
368411	NomRef	8207	
132251	TaxAccRef	132582	
410883	NomRef	7849	
168662	TaxAccRef	7854	
193428	NomRef	7440	
193214	NomRef	8300	
175276	TaxAccRef	4179	
193774	NomRef	7402	
165025	TaxAccRef	7336	
607173	NomRef	8180	
164941	TaxAccRef	8586	
193264	NomRef	8300	
234296	TaxAccRef	9913	
221081	NomRef	6066	
190348	NomRef	8099	
170047	NomRef	9869	
234015	NomRef	8036	
190340	NomRef	7227	
740291	TaxAccRef	169779	
194311	NomRef	8298	
191859	NomRef	8268	
196754	NomRef	7780	
168624	TaxAccRef	8096	
133191	TaxAccRef	7325	
345300	NomRef	7352	
166979	TaxAccRef	7667	
362605	NomRef	8099	
168354	NomRef	7746	
189989	NomRef	8252	
133543	TaxAccRef	9899	
170650	TaxAccRef	7292	
196844	NomRef	8370	
744435	TaxAccRef	171463	
133500	NomRef	8326	
170892	TaxAccRef	197846	
132902	NomRef	1421	
510931	NomRef	7292	
189935	NomRef	8095	
133206	TaxAccRef	171451	
414490	TaxAccRef	132582	
234404	TaxAccRef	8369	
165558	TaxAccRef	7047	
190035	NomRef	7674	
133101	NomRef	1421	
167193	TaxAccRef	7057	
236174	NomRef	671	
134282	TaxAccRef	141513	
170334	NomRef	7584	
169654	TaxAccRef	7339	
345167	NomRef	7448	
132792	TaxAccRef	7727	
194050	NomRef	7821	
815168	NomRef	7391	
171922	TaxAccRef	7835	
133305	NomRef	47872	
168266	TaxAccRef	9890	
557270	TaxAccRef	148310	
193977	NomRef	7794	
847715	TaxAccRef	197406	
169504	TaxAccRef	9029	
595036	NomRef	8393	
167395	NomRef	7429	
134010	TaxAccRef	196888	
383233	TaxAccRef	7613	
168328	TaxAccRef	7655	
267169	NomRef	44036	
132315	TaxAccRef	1421	
193221	NomRef	7412	
194277	NomRef	8096	
192455	NomRef	7251	
132751	NomRef	1421	
196363	TaxAccRef	8370	
134214	TaxAccRef	7617	
166709	TaxAccRef	7343	
170314	TaxAccRef	7832	
408427	NomRef	7775	
190197	NomRef	7794	
194069	NomRef	7352	
164901	TaxAccRef	141259	
171593	TaxAccRef	8290	
132296	TaxAccRef	8201	
558214	TaxAccRef	148999	
493782	NomRef	8327	
170796	TaxAccRef	133516	
389757	NomRef	9877	
170524	TaxAccRef	8508	
191023	NomRef	7353	
170360	TaxAccRef	7794	
190356	NomRef	7208	
171278	TaxAccRef	8473	
820928	NomRef	7180	
194483	NomRef	8252	
171220	TaxAccRef	9840	
133287	NomRef	1421	
190906	NomRef	9017	
189949	NomRef	8983	
171660	TaxAccRef	9109	
404588	NomRef	7276	
171920	TaxAccRef	8211	
132349	TaxAccRef	195029	
572867	TaxAccRef	151596	
366652	NomRef	133567	
189852	NomRef	7353	
190761	NomRef	8987	
529719	NomRef	7275	
165901	TaxAccRef	7267	
167509	TaxAccRef	7645	
134475	TaxAccRef	7384	
165520	TaxAccRef	7292	
167256	TaxAccRef	142175	
133895	NomRef	197646	
146796	NomRef	9269	
194410	NomRef	7820	
167493	TaxAccRef	7661	
195713	NomRef	7675	
192187	NomRef	8122	
744850	NomRef	8299	
195871	NomRef	7818	
191888	NomRef	7292	
133927	NomRef	8967	
193984	NomRef	7413	
732561	TaxAccRef	168116	
165647	TaxAccRef	7296	
574409	NomRef	7770	
166161	TaxAccRef	132582	
132277	TaxAccRef	195368	
193093	NomRef	7854	
132487	TaxAccRef	42262	
191149	NomRef	7775	
170191	TaxAccRef	7833	
183661	TaxAccRef	7747	
168600	TaxAccRef	7612	
170613	TaxAccRef	133567	
133160	TaxAccRef	8488	
132588	NomRef	192182	
133910	NomRef	7617	
236213	NomRef	141288	
410049	NomRef	8373	
133301	NomRef	1421	
194268	NomRef	7429	
181150	NomRef	9903	
191257	NomRef	8034	
255145	TaxAccRef	44025	
170543	TaxAccRef	7698	
133251	NomRef	1421	
190961	NomRef	7776	
191874	NomRef	141513	
132192	NomRef	195368	
169721	TaxAccRef	8470	
165120	TaxAccRef	7655	
132531	TaxAccRef	197105	
555451	NomRef	8610	
134391	TaxAccRef	8393	
170691	TaxAccRef	7220	
845942	TaxAccRef	7557	
559378	TaxAccRef	7277	
171652	TaxAccRef	141259	
134066	TaxAccRef	8411	
168780	TaxAccRef	9898	
166287	TaxAccRef	7250	
134303	TaxAccRef	7953	
168526	TaxAccRef	7929	
150268	TaxAccRef	8034	
194090	NomRef	7781	
166152	TaxAccRef	8180	
157391	NomRef	42	
194639	NomRef	7275	
194590	NomRef	8501	
170142	TaxAccRef	8252	
192327	NomRef	7292	
170016	TaxAccRef	7845	
166388	TaxAccRef	8180	
167541	TaxAccRef	7645	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
362598	TaxAccRef	7764	
132761	TaxAccRef	1421	
167816	TaxAccRef	8583	
134275	TaxAccRef	198061	
220456	NomRef	6066	
133309	NomRef	7747	
164486	TaxAccRef	156380	
193456	NomRef	7655	
134012	NomRef	197729	
171764	NomRef	150860	
397225	NomRef	7645	
133553	TaxAccRef	8148	
234431	NomRef	7613	
478579	NomRef	7501	
192389	NomRef	7351	
134409	TaxAccRef	7752	
345162	NomRef	44041	
133041	NomRef	1421	
414511	NomRef	132582	
164566	TaxAccRef	7396	
165837	TaxAccRef	195574	
166585	TaxAccRef	8041	
182737	NomRef	141288	
166809	TaxAccRef	8296	
171564	TaxAccRef	8206	
191551	NomRef	7480	
171230	TaxAccRef	132582	
193642	NomRef	7655	
190013	NomRef	8393	
178858	NomRef	150540	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
171187	TaxAccRef	9874	
134012	NomRef	8481	
196756	NomRef	9013	
597238	NomRef	150540	
235801	NomRef	9023	
416223	NomRef	8295	
164520	NomRef	7557	
