ID	ReferenceType	ReferenceID	
284638	NomRef	24884	
418882	NomRef	141205	
135452	TaxAccRef	167091	
285760	NomRef	124419	
284888	TaxAccRef	124419	
285924	TaxAccRef	124419	
151718	TaxAccRef	1419	
287269	TaxAccRef	164494	
288320	TaxAccRef	165089	
174509	TaxAccRef	33924	
285628	NomRef	145236	
135421	NomRef	6911	
558875	NomRef	149105	
387268	TaxAccRef	38819	
117696	NomRef	1419	
870261	TaxAccRef	222813	
151718	TaxAccRef	3042	
117994	TaxAccRef	1419	
289298	TaxAccRef	124419	
233228	TaxAccRef	168288	
221218	TaxAccRef	167091	
289264	TaxAccRef	23603	
117978	TaxAccRef	9269	
117491	TaxAccRef	9269	
117507	TaxAccRef	1419	
181520	NomRef	25826	
285989	TaxAccRef	124419	
285820	TaxAccRef	23834	
287495	TaxAccRef	124419	
292213	NomRef	1318	
152079	TaxAccRef	26508	
117386	TaxAccRef	167091	
117741	TaxAccRef	9269	
285659	TaxAccRef	149009	
284636	TaxAccRef	124419	
285925	TaxAccRef	124419	
866626	TaxAccRef	221385	
117269	TaxAccRef	27183	
564219	NomRef	24621	
718831	NomRef	130045	
292482	TaxAccRef	142138	
564202	TaxAccRef	31590	
117526	TaxAccRef	6827	
284836	NomRef	132079	
117580	NomRef	24421	
117391	TaxAccRef	1419	
446155	TaxAccRef	130040	
117295	NomRef	1419	
117478	NomRef	1419	
117850	TaxAccRef	6376	
284531	TaxAccRef	37920	
117388	TaxAccRef	2930	
135479	TaxAccRef	8	
763052	NomRef	34719	
135404	TaxAccRef	141254	
135451	TaxAccRef	167091	
734433	TaxAccRef	168288	
758464	NomRef	26508	
221232	TaxAccRef	6376	
117354	TaxAccRef	2930	
585719	NomRef	152417	
117517	TaxAccRef	199489	
285423	TaxAccRef	124419	
157931	NomRef	2930	
117425	TaxAccRef	1419	
842976	NomRef	34708	
285447	TaxAccRef	152417	
292198	NomRef	23684	
285828	TaxAccRef	201234	
729857	NomRef	35332	
284940	NomRef	124419	
290650	NomRef	194967	
117854	TaxAccRef	167091	
565155	NomRef	145433	
711018	NomRef	36525	
856273	TaxAccRef	201234	
152130	NomRef	36279	
284581	TaxAccRef	34823	
254601	NomRef	43951	
290599	TaxAccRef	24949	
284431	TaxAccRef	33361	
289818	TaxAccRef	124419	
828545	TaxAccRef	195409	
746193	NomRef	164343	
766284	NomRef	35655	
158190	TaxAccRef	124419	
117361	TaxAccRef	138695	
284436	TaxAccRef	124419	
867632	NomRef	39038	
418876	NomRef	152417	
287288	TaxAccRef	141254	
290649	TaxAccRef	23822	
117889	TaxAccRef	152417	
174502	TaxAccRef	124419	
284351	TaxAccRef	124419	
292413	NomRef	1318	
151915	NomRef	26508	
152092	NomRef	34552	
852805	NomRef	39038	
117924	TaxAccRef	2930	
135485	TaxAccRef	167091	
289489	TaxAccRef	38635	
117426	TaxAccRef	9269	
292400	NomRef	1318	
285804	TaxAccRef	37521	
290001	TaxAccRef	124419	
284079	TaxAccRef	52062	
117367	TaxAccRef	25194	
117497	TaxAccRef	6376	
151860	TaxAccRef	9264	
285791	TaxAccRef	37521	
285978	NomRef	124419	
730529	NomRef	34764	
285034	TaxAccRef	23603	
292332	NomRef	1318	
292566	NomRef	1318	
708955	NomRef	142138	
736878	NomRef	23852	
117929	TaxAccRef	192633	
711027	NomRef	36928	
221111	TaxAccRef	124419	
285855	TaxAccRef	37521	
285937	TaxAccRef	39032	
157944	TaxAccRef	42	
285206	TaxAccRef	124419	
290135	TaxAccRef	24418	
284619	TaxAccRef	23638	
596595	NomRef	37388	
292321	NomRef	33907	
117932	TaxAccRef	1	
574080	NomRef	152357	
285777	TaxAccRef	201234	
285591	NomRef	124419	
117867	TaxAccRef	6376	
288713	TaxAccRef	191923	
754507	NomRef	31764	
284238	NomRef	124419	
708982	NomRef	37219	
117310	TaxAccRef	1419	
117427	NomRef	1419	
135418	TaxAccRef	152417	
763025	NomRef	50609	
117807	NomRef	156378	
756924	NomRef	26508	
284619	TaxAccRef	124419	
174743	TaxAccRef	152417	
117273	TaxAccRef	9269	
718661	TaxAccRef	166192	
418903	TaxAccRef	141205	
284630	TaxAccRef	23594	
284240	TaxAccRef	24651	
284334	TaxAccRef	124419	
285589	TaxAccRef	124419	
287235	NomRef	152417	
578147	NomRef	38050	
151828	NomRef	1659	
285922	TaxAccRef	38347	
289990	TaxAccRef	167091	
290469	TaxAccRef	124419	
174616	TaxAccRef	33910	
292264	NomRef	1318	
285497	TaxAccRef	167091	
395294	TaxAccRef	130475	
117591	TaxAccRef	38714	
285094	TaxAccRef	29580	
162489	NomRef	32476	
117944	TaxAccRef	1419	
285328	TaxAccRef	38644	
254601	NomRef	25826	
117531	TaxAccRef	35785	
284180	TaxAccRef	39032	
117529	NomRef	1419	
231586	TaxAccRef	9224	
284859	NomRef	35049	
284738	TaxAccRef	124419	
403690	TaxAccRef	131981	
564209	NomRef	35829	
292346	NomRef	35277	
292447	NomRef	1318	
284420	TaxAccRef	26519	
290871	TaxAccRef	37521	
595030	NomRef	156378	
865553	NomRef	34548	
565161	TaxAccRef	149715	
289266	TaxAccRef	130042	
292479	NomRef	164366	
284967	NomRef	33933	
285657	TaxAccRef	124419	
509829	TaxAccRef	145239	
284687	TaxAccRef	124419	
290150	TaxAccRef	124419	
284848	TaxAccRef	33361	
117370	TaxAccRef	152417	
117798	TaxAccRef	130045	
290131	TaxAccRef	31584	
117276	TaxAccRef	1419	
287421	TaxAccRef	124427	
285557	NomRef	124419	
174719	TaxAccRef	124419	
285340	TaxAccRef	25809	
135469	TaxAccRef	164279	
284502	NomRef	23596	
231670	TaxAccRef	155063	
746246	NomRef	35674	
284204	NomRef	124419	
389579	TaxAccRef	127204	
418873	NomRef	141265	
158197	TaxAccRef	35267	
117330	TaxAccRef	130045	
152161	NomRef	1309	
285053	TaxAccRef	124419	
285470	TaxAccRef	124419	
117493	TaxAccRef	1419	
284672	NomRef	124419	
763043	NomRef	34801	
740627	NomRef	39049	
285938	TaxAccRef	124419	
845711	NomRef	167692	
284357	NomRef	124419	
292223	NomRef	24248	
284824	TaxAccRef	23364	
721260	NomRef	24847	
289265	TaxAccRef	124419	
117714	TaxAccRef	39028	
744667	NomRef	34581	
117693	TaxAccRef	1419	
834192	NomRef	34691	
285800	TaxAccRef	124427	
285572	TaxAccRef	124419	
151909	NomRef	130045	
284645	TaxAccRef	37645	
231572	TaxAccRef	155063	
284487	TaxAccRef	124419	
117627	NomRef	1419	
289943	TaxAccRef	24863	
231599	TaxAccRef	38194	
117510	TaxAccRef	1419	
117785	NomRef	1419	
416472	NomRef	130042	
865882	NomRef	23707	
285224	TaxAccRef	39049	
117332	TaxAccRef	34647	
284564	TaxAccRef	25978	
174552	TaxAccRef	167091	
746142	NomRef	153467	
291225	TaxAccRef	23598	
117982	TaxAccRef	141205	
284641	TaxAccRef	124419	
292350	TaxAccRef	1318	
285594	NomRef	124419	
285335	NomRef	124419	
117990	NomRef	145433	
284528	NomRef	124419	
287422	TaxAccRef	152417	
412816	NomRef	36632	
285428	TaxAccRef	39032	
285673	NomRef	124419	
285207	TaxAccRef	124419	
284205	TaxAccRef	124419	
117456	NomRef	1419	
284105	TaxAccRef	124419	
135447	TaxAccRef	152417	
291193	TaxAccRef	124419	
710814	NomRef	172608	
835521	NomRef	36002	
117303	TaxAccRef	1419	
291216	TaxAccRef	164342	
117344	NomRef	1659	
289729	TaxAccRef	167091	
284392	NomRef	124419	
718660	TaxAccRef	166192	
117492	NomRef	1419	
117885	NomRef	1419	
734442	NomRef	35065	
731881	TaxAccRef	24545	
418878	NomRef	141205	
117939	TaxAccRef	1419	
285810	TaxAccRef	124427	
135496	TaxAccRef	153739	
284341	TaxAccRef	124419	
292214	TaxAccRef	1318	
289481	TaxAccRef	124427	
285577	TaxAccRef	124419	
284843	TaxAccRef	24544	
578198	TaxAccRef	39032	
285562	TaxAccRef	33361	
210730	TaxAccRef	38475	
221227	TaxAccRef	6376	
285984	NomRef	39049	
285441	TaxAccRef	124419	
285219	NomRef	156378	
292439	NomRef	29175	
284507	TaxAccRef	124419	
117464	TaxAccRef	153491	
721259	NomRef	39038	
290074	NomRef	124419	
395308	TaxAccRef	130475	
117762	TaxAccRef	34670	
284012	TaxAccRef	124419	
285071	NomRef	124419	
117962	TaxAccRef	166414	
558244	NomRef	130026	
346433	TaxAccRef	165089	
291302	TaxAccRef	124419	
292257	TaxAccRef	1318	
231660	TaxAccRef	23596	
286004	TaxAccRef	34433	
290164	TaxAccRef	152417	
285446	NomRef	141205	
711462	NomRef	6933	
285895	NomRef	124427	
287288	TaxAccRef	142138	
835514	NomRef	35532	
285033	TaxAccRef	25809	
151876	NomRef	3017	
720079	NomRef	35753	
734284	NomRef	39038	
291321	TaxAccRef	1318	
117778	TaxAccRef	130045	
285520	TaxAccRef	124419	
592248	TaxAccRef	165089	
284065	NomRef	124419	
117568	TaxAccRef	141265	
744716	NomRef	152417	
284302	TaxAccRef	23189	
285550	TaxAccRef	124419	
284607	TaxAccRef	124419	
117462	NomRef	37920	
285879	TaxAccRef	37521	
231681	TaxAccRef	130045	
284079	TaxAccRef	141205	
289728	TaxAccRef	124419	
558853	NomRef	25878	
287284	TaxAccRef	6906	
284255	NomRef	39049	
221108	TaxAccRef	152417	
292445	TaxAccRef	152417	
287493	TaxAccRef	38428	
117420	TaxAccRef	42	
117768	TaxAccRef	9271	
117389	TaxAccRef	9269	
117960	TaxAccRef	27060	
174469	NomRef	4182	
285219	NomRef	34552	
290710	NomRef	124419	
746197	NomRef	6911	
735825	TaxAccRef	195831	
856351	TaxAccRef	201234	
117998	TaxAccRef	1419	
843109	NomRef	24462	
290018	TaxAccRef	39027	
117283	TaxAccRef	64	
292478	NomRef	1318	
117298	TaxAccRef	1419	
285013	TaxAccRef	167091	
284450	TaxAccRef	124419	
284305	TaxAccRef	124419	
689317	NomRef	145433	
287402	NomRef	124419	
117874	TaxAccRef	1237	
117539	TaxAccRef	1419	
285743	TaxAccRef	124419	
117992	NomRef	1419	
285903	TaxAccRef	124427	
287257	TaxAccRef	164446	
284443	TaxAccRef	23189	
736841	NomRef	6888	
284399	NomRef	124419	
284848	TaxAccRef	124419	
117556	NomRef	1419	
117504	TaxAccRef	141265	
287493	TaxAccRef	156103	
530802	NomRef	35261	
117868	TaxAccRef	6376	
182727	TaxAccRef	124419	
135490	TaxAccRef	6937	
117621	TaxAccRef	167091	
291242	TaxAccRef	167091	
284547	NomRef	31968	
418908	NomRef	141254	
135504	TaxAccRef	6912	
285850	TaxAccRef	37521	
284414	TaxAccRef	124419	
285783	TaxAccRef	23831	
117536	TaxAccRef	124391	
292527	NomRef	141205	
730510	NomRef	39038	
284605	TaxAccRef	24863	
711017	NomRef	36534	
221101	TaxAccRef	124419	
285284	TaxAccRef	124419	
285845	TaxAccRef	37521	
714801	TaxAccRef	165271	
292335	NomRef	1318	
117519	NomRef	25025	
221227	TaxAccRef	34823	
117644	TaxAccRef	9269	
285383	NomRef	34546	
135499	TaxAccRef	6911	
285786	TaxAccRef	37521	
284241	TaxAccRef	124419	
285949	NomRef	33361	
117832	TaxAccRef	1419	
284230	TaxAccRef	26698	
284984	TaxAccRef	124419	
284355	TaxAccRef	152417	
287400	NomRef	124419	
288324	TaxAccRef	37521	
285650	TaxAccRef	124419	
842793	NomRef	39041	
710726	NomRef	164894	
285073	NomRef	24856	
173743	TaxAccRef	4179	
117804	TaxAccRef	6376	
723167	NomRef	28912	
117907	TaxAccRef	8	
285174	TaxAccRef	37651	
287749	TaxAccRef	124419	
117632	TaxAccRef	1419	
135492	TaxAccRef	141254	
509717	NomRef	24240	
135402	TaxAccRef	164343	
284247	TaxAccRef	167091	
416475	NomRef	132823	
135501	TaxAccRef	141254	
289286	TaxAccRef	37921	
567116	NomRef	26508	
174806	NomRef	37521	
289926	NomRef	192138	
290871	TaxAccRef	201234	
285484	TaxAccRef	124419	
533697	NomRef	37521	
746179	NomRef	36525	
284027	NomRef	168288	
292178	TaxAccRef	167091	
592890	NomRef	35277	
291314	TaxAccRef	141265	
287751	TaxAccRef	124419	
117262	TaxAccRef	1419	
290132	TaxAccRef	37945	
117447	NomRef	145433	
292342	NomRef	1318	
558251	NomRef	130026	
135440	TaxAccRef	152417	
117399	TaxAccRef	152417	
292635	NomRef	1318	
285664	TaxAccRef	39032	
152132	NomRef	64	
284403	NomRef	141205	
292450	NomRef	26688	
292598	NomRef	1318	
287504	TaxAccRef	124427	
174455	NomRef	124419	
284538	NomRef	124419	
117446	NomRef	1419	
527467	NomRef	37521	
231594	NomRef	6912	
152125	NomRef	1666	
157931	NomRef	42	
284138	NomRef	124419	
285115	TaxAccRef	24853	
285506	TaxAccRef	124419	
754342	TaxAccRef	175115	
292296	NomRef	1318	
558260	NomRef	23739	
285100	NomRef	24856	
834709	NomRef	34691	
290952	TaxAccRef	124419	
284356	NomRef	23383	
117793	TaxAccRef	1419	
290004	TaxAccRef	39027	
285811	TaxAccRef	23823	
292530	NomRef	1318	
117386	TaxAccRef	5996	
135449	TaxAccRef	1379	
285788	TaxAccRef	23831	
285170	TaxAccRef	124419	
285556	TaxAccRef	156103	
290921	TaxAccRef	25044	
284821	TaxAccRef	124419	
117344	NomRef	1419	
292347	NomRef	1318	
117406	NomRef	141205	
117336	TaxAccRef	42	
287289	TaxAccRef	38203	
746753	NomRef	31590	
720083	TaxAccRef	166414	
292615	NomRef	1318	
285712	TaxAccRef	167091	
867264	NomRef	39038	
231564	TaxAccRef	167091	
117302	TaxAccRef	42	
135432	TaxAccRef	1623	
290958	NomRef	164366	
117867	TaxAccRef	141265	
291271	TaxAccRef	124419	
285740	TaxAccRef	124419	
740929	NomRef	192632	
742594	NomRef	34780	
285050	NomRef	23603	
174766	NomRef	4182	
288714	TaxAccRef	124419	
285272	TaxAccRef	124419	
285222	TaxAccRef	38347	
555882	TaxAccRef	131410	
288328	TaxAccRef	23831	
834152	NomRef	34734	
117383	TaxAccRef	42	
843331	NomRef	35648	
291171	TaxAccRef	37521	
231664	TaxAccRef	37571	
117771	TaxAccRef	26007	
284544	NomRef	31968	
284544	NomRef	152417	
288354	TaxAccRef	167091	
835339	NomRef	39042	
530794	NomRef	37521	
284223	NomRef	124419	
231818	NomRef	9269	
290842	NomRef	42449	
284933	TaxAccRef	141205	
210729	TaxAccRef	6043	
117610	TaxAccRef	1419	
284153	TaxAccRef	124419	
416470	NomRef	132823	
718828	NomRef	35949	
135419	TaxAccRef	141254	
285849	TaxAccRef	124427	
284468	TaxAccRef	124419	
287493	TaxAccRef	124419	
135455	TaxAccRef	6911	
284513	NomRef	37920	
117538	TaxAccRef	130040	
285136	TaxAccRef	124419	
287280	TaxAccRef	6948	
135487	TaxAccRef	141254	
210726	TaxAccRef	124427	
117446	NomRef	146008	
221211	TaxAccRef	124419	
174535	TaxAccRef	4182	
285262	TaxAccRef	152417	
289274	TaxAccRef	124427	
151677	NomRef	1659	
284252	TaxAccRef	130045	
290729	TaxAccRef	124427	
862912	NomRef	26261	
117646	NomRef	1419	
567959	NomRef	7765	
284919	TaxAccRef	124419	
284982	TaxAccRef	33361	
284159	TaxAccRef	167091	
290460	NomRef	38194	
117636	TaxAccRef	37921	
292249	NomRef	1318	
117471	TaxAccRef	2930	
231575	TaxAccRef	124419	
117782	TaxAccRef	141265	
117333	TaxAccRef	167091	
135429	TaxAccRef	6929	
285187	TaxAccRef	124419	
152103	NomRef	64	
151876	NomRef	124419	
289986	TaxAccRef	124419	
284553	TaxAccRef	124419	
284604	TaxAccRef	124419	
862679	NomRef	36989	
857015	NomRef	50609	
284594	TaxAccRef	152417	
284052	TaxAccRef	38347	
488463	TaxAccRef	142483	
135278	TaxAccRef	1351	
174734	TaxAccRef	124419	
290076	TaxAccRef	34936	
736812	NomRef	23852	
287310	TaxAccRef	124419	
290335	TaxAccRef	124419	
289548	TaxAccRef	124419	
284952	TaxAccRef	24248	
212908	NomRef	124419	
863411	NomRef	35534	
287935	NomRef	152417	
135474	NomRef	153855	
157915	TaxAccRef	2930	
284068	TaxAccRef	124419	
290841	TaxAccRef	141265	
290951	TaxAccRef	168288	
290009	TaxAccRef	167091	
117872	TaxAccRef	34698	
736863	NomRef	23852	
158188	TaxAccRef	124419	
766211	NomRef	24462	
289301	TaxAccRef	124419	
135454	TaxAccRef	152417	
174555	TaxAccRef	163001	
744531	NomRef	35782	
220583	TaxAccRef	167091	
289718	TaxAccRef	124419	
834403	NomRef	33895	
284490	NomRef	36601	
174247	NomRef	4182	
285115	TaxAccRef	24856	
135494	TaxAccRef	27049	
135461	TaxAccRef	6900	
117607	TaxAccRef	9269	
289298	TaxAccRef	145433	
291141	NomRef	124419	
135473	TaxAccRef	164857	
135492	TaxAccRef	23902	
285072	TaxAccRef	124419	
174665	TaxAccRef	38428	
152035	NomRef	64	
117386	TaxAccRef	2930	
729855	TaxAccRef	37920	
395298	TaxAccRef	152417	
231622	TaxAccRef	9224	
528688	NomRef	37521	
289799	TaxAccRef	124419	
284170	TaxAccRef	124419	
284804	TaxAccRef	124419	
117573	TaxAccRef	9269	
292432	NomRef	1318	
287253	TaxAccRef	152417	
117567	TaxAccRef	167091	
526951	TaxAccRef	37521	
117463	NomRef	1419	
117812	NomRef	1419	
117332	TaxAccRef	27669	
285706	TaxAccRef	124419	
117485	NomRef	36125	
285509	TaxAccRef	156103	
284268	TaxAccRef	124419	
548892	NomRef	23834	
285822	TaxAccRef	141205	
117942	TaxAccRef	1419	
117516	TaxAccRef	6376	
117381	TaxAccRef	663	
287427	NomRef	38475	
284555	NomRef	124419	
284213	TaxAccRef	25826	
287429	TaxAccRef	124419	
345878	NomRef	35267	
117705	NomRef	9247	
843682	NomRef	6878	
117697	NomRef	1419	
285840	TaxAccRef	37521	
863346	NomRef	26804	
210734	TaxAccRef	37521	
151711	NomRef	130045	
117988	TaxAccRef	167091	
135436	TaxAccRef	141254	
292266	NomRef	152417	
285274	NomRef	124419	
284103	TaxAccRef	23364	
736734	NomRef	55963	
592891	NomRef	24214	
395296	TaxAccRef	130475	
117559	TaxAccRef	1419	
403642	TaxAccRef	131408	
715976	NomRef	165442	
285387	TaxAccRef	124419	
117263	TaxAccRef	141265	
196656	TaxAccRef	152417	
117347	TaxAccRef	152417	
174595	TaxAccRef	4182	
284328	NomRef	31764	
285708	TaxAccRef	167091	
174370	TaxAccRef	167091	
834728	NomRef	36978	
117682	TaxAccRef	167091	
284659	TaxAccRef	124419	
117948	TaxAccRef	23638	
285134	TaxAccRef	152417	
117729	TaxAccRef	6376	
117399	TaxAccRef	192633	
117605	TaxAccRef	141205	
735830	NomRef	35242	
117377	TaxAccRef	1	
284464	TaxAccRef	124419	
117701	NomRef	1419	
736876	NomRef	23852	
285113	TaxAccRef	23603	
284426	TaxAccRef	26522	
117589	TaxAccRef	1419	
284566	TaxAccRef	124419	
284551	NomRef	124419	
117512	TaxAccRef	1419	
117780	TaxAccRef	1419	
284576	NomRef	124419	
292594	NomRef	1318	
581288	TaxAccRef	152830	
284329	TaxAccRef	141205	
284497	NomRef	152417	
284342	NomRef	124419	
291275	TaxAccRef	124419	
527589	TaxAccRef	37521	
221235	NomRef	6376	
865554	NomRef	34587	
135485	TaxAccRef	38831	
117531	TaxAccRef	130026	
117692	TaxAccRef	2930	
284378	TaxAccRef	141265	
288110	TaxAccRef	124419	
292653	NomRef	1318	
286001	TaxAccRef	167091	
117331	NomRef	1419	
734314	NomRef	23702	
135495	TaxAccRef	6912	
285827	TaxAccRef	37521	
284951	TaxAccRef	37921	
856292	TaxAccRef	201234	
174791	TaxAccRef	37521	
284912	NomRef	124419	
843678	NomRef	6878	
284283	NomRef	124419	
117784	TaxAccRef	2935	
135408	TaxAccRef	6905	
729852	NomRef	35077	
220596	TaxAccRef	167091	
117704	TaxAccRef	34501	
117566	TaxAccRef	26281	
758787	TaxAccRef	23984	
117630	TaxAccRef	141205	
285939	TaxAccRef	39032	
152108	NomRef	152417	
292662	NomRef	1318	
289488	TaxAccRef	26268	
287435	NomRef	34627	
285302	TaxAccRef	124419	
533704	NomRef	37521	
284021	TaxAccRef	124419	
284834	TaxAccRef	124419	
117988	TaxAccRef	35266	
291001	NomRef	124419	
851639	NomRef	23407	
291050	TaxAccRef	124419	
765327	NomRef	23984	
212493	TaxAccRef	124419	
769114	NomRef	165502	
284623	TaxAccRef	36188	
285693	TaxAccRef	124419	
816157	NomRef	35056	
285041	TaxAccRef	152417	
289982	TaxAccRef	124419	
174688	TaxAccRef	27657	
117364	TaxAccRef	9269	
764436	NomRef	33361	
284532	TaxAccRef	124419	
117521	TaxAccRef	1419	
600489	NomRef	34702	
284248	TaxAccRef	130045	
290127	NomRef	149529	
290910	TaxAccRef	149655	
403645	TaxAccRef	131410	
289995	TaxAccRef	39027	
157935	TaxAccRef	2935	
285434	TaxAccRef	124419	
509746	TaxAccRef	145236	
290012	TaxAccRef	124419	
135471	TaxAccRef	1605	
731054	TaxAccRef	167706	
285793	TaxAccRef	37521	
117566	TaxAccRef	145433	
135423	TaxAccRef	167091	
403692	TaxAccRef	152417	
284537	TaxAccRef	37920	
284600	TaxAccRef	124419	
285540	NomRef	145236	
284055	TaxAccRef	124419	
285336	TaxAccRef	124419	
284478	NomRef	124419	
285111	TaxAccRef	24856	
117448	TaxAccRef	1419	
285366	TaxAccRef	124419	
117813	TaxAccRef	199489	
117730	NomRef	35532	
284428	NomRef	167091	
117989	TaxAccRef	1419	
157951	TaxAccRef	31635	
287510	NomRef	124427	
284030	TaxAccRef	124419	
220577	NomRef	34565	
285231	TaxAccRef	167091	
285853	TaxAccRef	124427	
292385	NomRef	1318	
536928	NomRef	35507	
151714	NomRef	1609	
284830	NomRef	132079	
284323	TaxAccRef	124419	
117283	TaxAccRef	6233	
117598	TaxAccRef	35389	
117724	NomRef	23226	
284757	TaxAccRef	124419	
717320	TaxAccRef	166147	
117441	NomRef	9247	
284991	TaxAccRef	124419	
287399	TaxAccRef	124419	
290167	NomRef	124419	
289281	TaxAccRef	201234	
732914	NomRef	168234	
403676	NomRef	138698	
117970	TaxAccRef	199489	
135414	TaxAccRef	6894	
117891	NomRef	42	
292510	TaxAccRef	141205	
174688	TaxAccRef	4182	
285785	TaxAccRef	124427	
852784	TaxAccRef	200476	
221226	TaxAccRef	152417	
117440	TaxAccRef	152417	
117413	TaxAccRef	42	
843064	NomRef	28463	
284386	TaxAccRef	131344	
292209	NomRef	26665	
285896	TaxAccRef	124427	
285299	TaxAccRef	141205	
117808	NomRef	1419	
289268	TaxAccRef	25000	
285410	NomRef	124419	
292196	NomRef	30618	
418875	NomRef	141265	
287508	TaxAccRef	37521	
289668	TaxAccRef	141205	
290007	TaxAccRef	124419	
284512	TaxAccRef	37920	
285145	TaxAccRef	24856	
418898	NomRef	39049	
287511	TaxAccRef	201234	
174220	TaxAccRef	4182	
284542	NomRef	124419	
285200	TaxAccRef	24243	
284339	TaxAccRef	34517	
291717	NomRef	1318	
221209	TaxAccRef	6376	
287502	TaxAccRef	201234	
292185	NomRef	1318	
117718	TaxAccRef	124391	
117682	TaxAccRef	1419	
744715	TaxAccRef	24462	
117994	TaxAccRef	2930	
536925	NomRef	25522	
284391	TaxAccRef	124419	
582546	NomRef	130045	
117916	TaxAccRef	1419	
284416	TaxAccRef	34706	
284646	TaxAccRef	39041	
174821	TaxAccRef	37521	
135494	TaxAccRef	38831	
710830	NomRef	6888	
564199	TaxAccRef	24524	
285459	TaxAccRef	124419	
843571	NomRef	35045	
196553	TaxAccRef	141254	
290841	TaxAccRef	124419	
746140	NomRef	6532	
151909	NomRef	1609	
289422	NomRef	124419	
843630	NomRef	34654	
718824	NomRef	34634	
284371	TaxAccRef	24240	
285961	TaxAccRef	124419	
287505	NomRef	37521	
284504	NomRef	37740	
285521	NomRef	124419	
