ID	ReferenceType	ReferenceID	
763920	TaxAccRef	177365	
113957	TaxAccRef	1365	
478688	TaxAccRef	166484	
417788	TaxAccRef	166484	
114036	TaxAccRef	1365	
764078	TaxAccRef	177365	
764476	TaxAccRef	177365	
113270	TaxAccRef	1365	
113600	TaxAccRef	1365	
417826	TaxAccRef	141201	
478819	TaxAccRef	177365	
417845	TaxAccRef	141201	
508090	TaxAccRef	142527	
113053	TaxAccRef	1365	
113072	TaxAccRef	1365	
113855	TaxAccRef	1365	
417628	TaxAccRef	141201	
763582	TaxAccRef	177365	
114402	TaxAccRef	1365	
521252	TaxAccRef	177365	
113874	TaxAccRef	1365	
521042	TaxAccRef	142527	
556449	TaxAccRef	148287	
764091	TaxAccRef	177365	
113094	TaxAccRef	1365	
764012	TaxAccRef	177365	
112547	TaxAccRef	1365	
408267	TaxAccRef	131938	
758066	TaxAccRef	175678	
521309	TaxAccRef	177365	
114226	TaxAccRef	1365	
521331	TaxAccRef	177365	
521388	TaxAccRef	177365	
521426	TaxAccRef	177365	
112504	TaxAccRef	1365	
417924	TaxAccRef	141201	
723254	TaxAccRef	166484	
113736	TaxAccRef	1365	
763661	TaxAccRef	177365	
521173	TaxAccRef	177365	
417766	TaxAccRef	141201	
763623	TaxAccRef	177365	
764638	TaxAccRef	177365	
113481	TaxAccRef	1365	
763503	TaxAccRef	177365	
849853	TaxAccRef	193006	
113211	TaxAccRef	1365	
114323	TaxAccRef	1365	
113560	TaxAccRef	1365	
254688	TaxAccRef	43951	
556412	TaxAccRef	148201	
764656	TaxAccRef	177365	
113099	TaxAccRef	141201	
113909	TaxAccRef	131342	
556691	TaxAccRef	148199	
112683	TaxAccRef	1365	
113499	TaxAccRef	1365	
113785	TaxAccRef	141201	
850029	TaxAccRef	193006	
114305	TaxAccRef	1365	
764814	TaxAccRef	177365	
112895	TaxAccRef	1365	
744140	TaxAccRef	171410	
521410	TaxAccRef	177365	
556259	TaxAccRef	148207	
763619	TaxAccRef	177365	
221249	TaxAccRef	141201	
418055	TaxAccRef	141201	
521112	TaxAccRef	177365	
523557	TaxAccRef	177365	
113815	TaxAccRef	1365	
112705	TaxAccRef	1365	
113173	TaxAccRef	1365	
417786	TaxAccRef	141201	
815984	TaxAccRef	191616	
112776	TaxAccRef	1365	
478581	TaxAccRef	142047	
478600	TaxAccRef	142047	
762957	TaxAccRef	177366	
417865	TaxAccRef	141201	
556565	TaxAccRef	148196	
762489	TaxAccRef	177366	
850225	TaxAccRef	193006	
112697	TaxAccRef	1365	
761585	TaxAccRef	177365	
531964	TaxAccRef	145571	
763485	TaxAccRef	177365	
762679	TaxAccRef	177366	
112784	TaxAccRef	1365	
395691	TaxAccRef	127204	
521191	TaxAccRef	177365	
417905	TaxAccRef	141201	
762657	TaxAccRef	177366	
112626	TaxAccRef	1365	
762568	TaxAccRef	177366	
764170	TaxAccRef	177365	
113822	TaxAccRef	141201	
417747	TaxAccRef	141201	
762448	TaxAccRef	177366	
113011	TaxAccRef	1365	
114253	TaxAccRef	141201	
417897	TaxAccRef	141201	
850219	TaxAccRef	193006	
522901	TaxAccRef	166484	
743190	TaxAccRef	170610	
146258	TaxAccRef	1365	
113539	TaxAccRef	1365	
113585	TaxAccRef	141201	
114332	TaxAccRef	141201	
850298	TaxAccRef	193006	
112511	TaxAccRef	141201	
112822	TaxAccRef	1365	
489138	TaxAccRef	195836	
556561	TaxAccRef	148196	
114064	TaxAccRef	1365	
723327	TaxAccRef	166484	
764350	TaxAccRef	177365	
764407	TaxAccRef	177365	
521499	TaxAccRef	177365	
112863	TaxAccRef	1365	
112794	TaxAccRef	1365	
112646	TaxAccRef	1365	
418035	TaxAccRef	141201	
762578	TaxAccRef	177366	
113262	TaxAccRef	1365	
417966	TaxAccRef	141201	
762647	TaxAccRef	177366	
762499	TaxAccRef	177366	
113284	TaxAccRef	1365	
417567	TaxAccRef	141201	
763643	TaxAccRef	177365	
417557	TaxAccRef	141201	
723258	TaxAccRef	166484	
762509	TaxAccRef	177366	
112737	TaxAccRef	1365	
417636	TaxAccRef	141201	
521430	TaxAccRef	177365	
762430	TaxAccRef	177366	
764281	TaxAccRef	177365	
397234	TaxAccRef	131338	
418023	TaxAccRef	141201	
521420	TaxAccRef	177365	
763712	TaxAccRef	177365	
112489	TaxAccRef	141201	
113596	TaxAccRef	1365	
146404	TaxAccRef	1365	
763414	TaxAccRef	177365	
466227	TaxAccRef	177365	
113341	TaxAccRef	1365	
556443	TaxAccRef	148286	
114012	TaxAccRef	141201	
763153	TaxAccRef	177366	
521323	TaxAccRef	177365	
183214	TaxAccRef	131938	
113290	TaxAccRef	1365	
114394	TaxAccRef	1365	
380592	TaxAccRef	1318	
764356	TaxAccRef	177365	
113035	TaxAccRef	1365	
466014	TaxAccRef	148196	
466168	TaxAccRef	142048	
556673	TaxAccRef	148199	
763633	TaxAccRef	177365	
113603	TaxAccRef	141201	
114058	TaxAccRef	1365	
556370	TaxAccRef	148267	
759647	TaxAccRef	177365	
762667	TaxAccRef	177366	
112636	TaxAccRef	1365	
114000	TaxAccRef	132529	
413556	TaxAccRef	132681	
723268	TaxAccRef	166484	
762588	TaxAccRef	177366	
112557	TaxAccRef	1365	
466506	TaxAccRef	142048	
417646	TaxAccRef	141201	
413539	TaxAccRef	132676	
413868	TaxAccRef	20734	
723337	TaxAccRef	166484	
521509	TaxAccRef	177365	
417956	TaxAccRef	141201	
849642	TaxAccRef	193006	
113524	TaxAccRef	141201	
183228	TaxAccRef	6831	
418045	TaxAccRef	141201	
762904	TaxAccRef	177366	
112873	TaxAccRef	1365	
113985	TaxAccRef	1365	
762517	TaxAccRef	177366	
113679	TaxAccRef	1365	
417962	TaxAccRef	141201	
523077	TaxAccRef	166484	
418114	TaxAccRef	141201	
521177	TaxAccRef	177365	
764678	TaxAccRef	177365	
849972	TaxAccRef	193006	
484814	TaxAccRef	142190	
112486	TaxAccRef	1365	
113748	TaxAccRef	1365	
556543	TaxAccRef	148196	
849650	TaxAccRef	193006	
556669	TaxAccRef	148199	
849879	TaxAccRef	193006	
764346	TaxAccRef	177365	
112723	TaxAccRef	1365	
113758	TaxAccRef	1365	
466280	TaxAccRef	148200	
764198	TaxAccRef	177365	
113031	TaxAccRef	1365	
480200	TaxAccRef	142190	
763471	TaxAccRef	177365	
764267	TaxAccRef	177365	
849721	TaxAccRef	193006	
413263	TaxAccRef	131962	
417650	TaxAccRef	141201	
720821	TaxAccRef	166484	
764277	TaxAccRef	177365	
479258	TaxAccRef	148287	
763632	TaxAccRef	177365	
113756	TaxAccRef	131337	
113905	TaxAccRef	1365	
479282	TaxAccRef	141201	
114216	TaxAccRef	1365	
114011	TaxAccRef	141201	
762457	TaxAccRef	177366	
763434	TaxAccRef	177365	
478648	TaxAccRef	142048	
417757	TaxAccRef	141201	
112488	TaxAccRef	131342	
521123	TaxAccRef	177365	
114059	TaxAccRef	1365	
521202	TaxAccRef	177365	
183478	TaxAccRef	6831	
380564	TaxAccRef	1318	
521080	TaxAccRef	177365	
762649	TaxAccRef	177366	
762689	TaxAccRef	177366	
113006	TaxAccRef	1365	
113260	TaxAccRef	142047	
113826	TaxAccRef	1365	
417600	TaxAccRef	141201	
762847	TaxAccRef	177366	
764296	TaxAccRef	177365	
763355	TaxAccRef	177365	
413538	TaxAccRef	132526	
764258	TaxAccRef	177365	
849394	TaxAccRef	193006	
112497	TaxAccRef	1365	
466512	TaxAccRef	169632	
521052	TaxAccRef	142527	
723323	TaxAccRef	166484	
417797	TaxAccRef	141201	
798803	TaxAccRef	189466	
521083	TaxAccRef	177365	
764100	TaxAccRef	177365	
509099	TaxAccRef	142527	
114336	TaxAccRef	1365	
850289	TaxAccRef	193006	
113201	TaxAccRef	1365	
114333	TaxAccRef	1365	
764059	TaxAccRef	177365	
113239	TaxAccRef	1365	
113280	TaxAccRef	1365	
114254	TaxAccRef	1365	
114295	TaxAccRef	1365	
113747	TaxAccRef	1365	
480240	TaxAccRef	142190	
490004	TaxAccRef	195836	
764804	TaxAccRef	177365	
417718	TaxAccRef	141201	
413560	TaxAccRef	20734	
521162	TaxAccRef	177365	
417679	TaxAccRef	141201	
850058	TaxAccRef	193006	
521398	TaxAccRef	177365	
763823	TaxAccRef	177365	
382628	TaxAccRef	1318	
521352	TaxAccRef	177365	
723245	TaxAccRef	166484	
764101	TaxAccRef	177365	
112576	TaxAccRef	1365	
533753	TaxAccRef	145571	
762926	TaxAccRef	177366	
764291	TaxAccRef	177365	
762648	TaxAccRef	177366	
521281	TaxAccRef	177365	
556336	TaxAccRef	148258	
762569	TaxAccRef	177366	
484813	TaxAccRef	142190	
521120	TaxAccRef	177365	
521360	TaxAccRef	177365	
762929	TaxAccRef	177366	
763744	TaxAccRef	177365	
417715	TaxAccRef	141201	
716109	TaxAccRef	165060	
112733	TaxAccRef	1365	
763902	TaxAccRef	177365	
112588	TaxAccRef	20734	
412825	TaxAccRef	20734	
114373	TaxAccRef	1365	
413539	TaxAccRef	20067	
723318	TaxAccRef	166484	
763203	TaxAccRef	177366	
113733	TaxAccRef	141201	
556533	TaxAccRef	148196	
798804	TaxAccRef	189466	
112536	TaxAccRef	1365	
398899	TaxAccRef	131384	
723324	TaxAccRef	166484	
762458	TaxAccRef	177366	
764448	TaxAccRef	177365	
762846	TaxAccRef	177366	
764180	TaxAccRef	177365	
556360	TaxAccRef	148263	
764647	TaxAccRef	177365	
113427	TaxAccRef	141201	
523585	TaxAccRef	177365	
762925	TaxAccRef	177366	
112572	TaxAccRef	1365	
849660	TaxAccRef	193006	
556230	TaxAccRef	148206	
556571	TaxAccRef	148196	
112988	TaxAccRef	141201	
114294	TaxAccRef	1365	
112812	TaxAccRef	1365	
764764	TaxAccRef	177365	
849900	TaxAccRef	193006	
114026	TaxAccRef	1365	
556649	TaxAccRef	148199	
762958	TaxAccRef	177366	
764369	TaxAccRef	177365	
113899	TaxAccRef	132676	
762685	TaxAccRef	177366	
417686	TaxAccRef	141201	
113790	TaxAccRef	1365	
521392	TaxAccRef	177365	
763194	TaxAccRef	177366	
113938	TaxAccRef	1365	
763822	TaxAccRef	177365	
764300	TaxAccRef	177365	
422687	TaxAccRef	141201	
766246	TaxAccRef	182005	
112844	TaxAccRef	1365	
114337	TaxAccRef	1365	
484693	TaxAccRef	142190	
763354	TaxAccRef	177365	
114368	TaxAccRef	141201	
723236	TaxAccRef	166484	
113234	TaxAccRef	1365	
716118	TaxAccRef	165060	
380576	TaxAccRef	15563	
484702	TaxAccRef	142190	
762490	TaxAccRef	177366	
418073	TaxAccRef	141201	
521389	TaxAccRef	177365	
112765	TaxAccRef	1365	
723325	TaxAccRef	177365	
380570	TaxAccRef	1318	
849700	TaxAccRef	193006	
114017	TaxAccRef	1365	
112923	TaxAccRef	1365	
764378	TaxAccRef	177365	
112854	TaxAccRef	1365	
113869	TaxAccRef	1365	
521471	TaxAccRef	177365	
763115	TaxAccRef	177366	
113859	TaxAccRef	1365	
397222	TaxAccRef	131337	
526997	TaxAccRef	177365	
763125	TaxAccRef	177366	
763901	TaxAccRef	177365	
113948	TaxAccRef	1365	
763204	TaxAccRef	177366	
763980	TaxAccRef	177365	
113002	TaxAccRef	1365	
112918	TaxAccRef	141201	
763590	TaxAccRef	177365	
849861	TaxAccRef	193006	
113479	TaxAccRef	1365	
850248	TaxAccRef	193006	
503180	TaxAccRef	166484	
112762	TaxAccRef	1365	
763819	TaxAccRef	177365	
480161	TaxAccRef	142190	
763276	TaxAccRef	177365	
113549	TaxAccRef	1365	
417915	TaxAccRef	141201	
556423	TaxAccRef	148282	
113868	TaxAccRef	1365	
137333	TaxAccRef	1391	
112845	TaxAccRef	1365	
850008	TaxAccRef	193006	
417991	TaxAccRef	141201	
480232	TaxAccRef	142190	
763364	TaxAccRef	177365	
478565	TaxAccRef	142034	
521310	TaxAccRef	177365	
723287	TaxAccRef	166484	
113780	TaxAccRef	1365	
114040	TaxAccRef	141201	
735804	TaxAccRef	168349	
466256	TaxAccRef	177365	
521231	TaxAccRef	177365	
112766	TaxAccRef	1365	
417596	TaxAccRef	141201	
417675	TaxAccRef	141201	
417994	TaxAccRef	141201	
528186	TaxAccRef	148214	
735805	TaxAccRef	168349	
112761	TaxAccRef	141201	
113947	TaxAccRef	1365	
399471	TaxAccRef	131357	
417836	TaxAccRef	141201	
763285	TaxAccRef	177365	
113789	TaxAccRef	1365	
763433	TaxAccRef	177365	
112924	TaxAccRef	1365	
113230	TaxAccRef	1365	
113786	TaxAccRef	1365	
417678	TaxAccRef	141201	
763443	TaxAccRef	177365	
113151	TaxAccRef	1365	
114263	TaxAccRef	1365	
137334	TaxAccRef	1391	
508085	TaxAccRef	142527	
763989	TaxAccRef	177365	
137324	TaxAccRef	1391	
763272	TaxAccRef	177365	
849362	TaxAccRef	193006	
112690	TaxAccRef	141201	
254689	TaxAccRef	43951	
762875	TaxAccRef	177366	
466060	TaxAccRef	142048	
723156	TaxAccRef	166484	
113034	TaxAccRef	1365	
113779	TaxAccRef	1365	
395682	TaxAccRef	131278	
403656	TaxAccRef	131354	
556524	TaxAccRef	148196	
380571	TaxAccRef	1318	
762680	TaxAccRef	177366	
761803	TaxAccRef	177365	
112487	TaxAccRef	1365	
114030	TaxAccRef	1365	
146261	TaxAccRef	1365	
763148	TaxAccRef	177366	
380593	TaxAccRef	1318	
763267	TaxAccRef	177365	
113012	TaxAccRef	1365	
850220	TaxAccRef	193006	
113502	TaxAccRef	1365	
480171	TaxAccRef	142190	
723216	TaxAccRef	166484	
521152	TaxAccRef	177365	
113660	TaxAccRef	1365	
815983	TaxAccRef	191616	
764110	TaxAccRef	177365	
849850	TaxAccRef	193006	
762696	TaxAccRef	177366	
764069	TaxAccRef	177365	
764189	TaxAccRef	177365	
484706	TaxAccRef	142190	
762467	TaxAccRef	177366	
114405	TaxAccRef	1365	
762954	TaxAccRef	177366	
849284	TaxAccRef	193006	
113836	TaxAccRef	1365	
556650	TaxAccRef	148199	
556749	TaxAccRef	148200	
849363	TaxAccRef	193006	
113757	TaxAccRef	1365	
764635	TaxAccRef	177365	
112933	TaxAccRef	1365	
466568	TaxAccRef	142047	
764807	TaxAccRef	177365	
764458	TaxAccRef	177365	
763930	TaxAccRef	177365	
556480	TaxAccRef	148283	
556580	TaxAccRef	148196	
764477	TaxAccRef	177365	
523576	TaxAccRef	177365	
599516	TaxAccRef	170685	
112724	TaxAccRef	1365	
113553	TaxAccRef	141201	
723314	TaxAccRef	166484	
422688	TaxAccRef	141201	
521091	TaxAccRef	177365	
521148	TaxAccRef	177365	
766247	TaxAccRef	182005	
849987	TaxAccRef	193006	
113542	TaxAccRef	1365	
417625	TaxAccRef	141201	
417665	TaxAccRef	141201	
556477	TaxAccRef	148244	
521407	TaxAccRef	177365	
763851	TaxAccRef	177365	
112514	TaxAccRef	141201	
723235	TaxAccRef	166484	
764290	TaxAccRef	177365	
113858	TaxAccRef	1365	
723273	TaxAccRef	166484	
114049	TaxAccRef	1365	
466542	TaxAccRef	166484	
509128	TaxAccRef	142527	
764657	TaxAccRef	177365	
113294	TaxAccRef	141201	
480272	TaxAccRef	142190	
764379	TaxAccRef	177365	
850257	TaxAccRef	193006	
112544	TaxAccRef	1365	
113942	TaxAccRef	141201	
113983	TaxAccRef	141201	
723111	TaxAccRef	169632	
763134	TaxAccRef	177366	
397379	TaxAccRef	131342	
762407	TaxAccRef	177366	
764736	TaxAccRef	177365	
114365	TaxAccRef	1365	
764009	TaxAccRef	177365	
113098	TaxAccRef	141201	
137338	TaxAccRef	141201	
183292	TaxAccRef	6831	
556304	TaxAccRef	148238	
763859	TaxAccRef	177365	
850030	TaxAccRef	193006	
112615	TaxAccRef	1365	
723346	TaxAccRef	166484	
380579	TaxAccRef	1318	
521518	TaxAccRef	177365	
418054	TaxAccRef	141201	
417947	TaxAccRef	141201	
521411	TaxAccRef	177365	
762678	TaxAccRef	177366	
113509	TaxAccRef	141201	
764438	TaxAccRef	177365	
763772	TaxAccRef	177365	
113919	TaxAccRef	1365	
113840	TaxAccRef	1365	
417586	TaxAccRef	141201	
723255	TaxAccRef	166484	
114333	TaxAccRef	198717	
417655	TaxAccRef	141201	
466505	TaxAccRef	142048	
479069	TaxAccRef	177365	
163640	TaxAccRef	141201	
723267	TaxAccRef	166484	
521399	TaxAccRef	177365	
521439	TaxAccRef	177365	
556335	TaxAccRef	148257	
763247	TaxAccRef	177365	
489129	TaxAccRef	195836	
418026	TaxAccRef	141201	
397235	TaxAccRef	131353	
466563	TaxAccRef	142527	
521241	TaxAccRef	177365	
763304	TaxAccRef	177365	
112655	TaxAccRef	1365	
113510	TaxAccRef	1365	
417878	TaxAccRef	141201	
763891	TaxAccRef	177365	
113897	TaxAccRef	1365	
763322	TaxAccRef	177365	
764199	TaxAccRef	177365	
849631	TaxAccRef	193006	
112734	TaxAccRef	1365	
113109	TaxAccRef	1365	
113589	TaxAccRef	1365	
417957	TaxAccRef	141201	
113818	TaxAccRef	1365	
850210	TaxAccRef	193006	
763253	TaxAccRef	177365	
764049	TaxAccRef	177365	
764268	TaxAccRef	177365	
113040	TaxAccRef	1365	
114055	TaxAccRef	1365	
417868	TaxAccRef	141201	
764495	TaxAccRef	177365	
763332	TaxAccRef	177365	
112961	TaxAccRef	1365	
113976	TaxAccRef	1365	
113670	TaxAccRef	1365	
763383	TaxAccRef	177365	
183160	TaxAccRef	6831	
480282	TaxAccRef	142190	
764667	TaxAccRef	177365	
484665	TaxAccRef	142190	
525685	TaxAccRef	166484	
466036	TaxAccRef	166484	
521421	TaxAccRef	177365	
850206	TaxAccRef	193006	
763138	TaxAccRef	177366	
112768	TaxAccRef	131342	
113363	TaxAccRef	141201	
418044	TaxAccRef	141201	
521338	TaxAccRef	177365	
521500	TaxAccRef	177365	
723176	TaxAccRef	166484	
521101	TaxAccRef	177365	
763326	TaxAccRef	177365	
113044	TaxAccRef	1365	
114156	TaxAccRef	1365	
849890	TaxAccRef	193006	
521490	TaxAccRef	177365	
760693	TaxAccRef	177365	
763711	TaxAccRef	177365	
479077	TaxAccRef	177365	
113434	TaxAccRef	141201	
480203	TaxAccRef	142190	
556672	TaxAccRef	148199	
764106	TaxAccRef	177365	
113202	TaxAccRef	1365	
113113	TaxAccRef	1365	
521332	TaxAccRef	177365	
723336	TaxAccRef	177366	
417568	TaxAccRef	141201	
521342	TaxAccRef	177365	
112712	TaxAccRef	1365	
113192	TaxAccRef	1365	
114304	TaxAccRef	1365	
466139	TaxAccRef	177365	
762836	TaxAccRef	177366	
466228	TaxAccRef	177365	
556682	TaxAccRef	148199	
112791	TaxAccRef	1365	
113271	TaxAccRef	1365	
466218	TaxAccRef	177365	
762915	TaxAccRef	177366	
113281	TaxAccRef	1365	
480211	TaxAccRef	142190	
849653	TaxAccRef	193006	
556411	TaxAccRef	148201	
850040	TaxAccRef	193006	
113606	TaxAccRef	141201	
764754	TaxAccRef	177365	
114225	TaxAccRef	1365	
113906	TaxAccRef	132529	
723263	TaxAccRef	166484	
556442	TaxAccRef	148286	
113455	TaxAccRef	1365	
113209	TaxAccRef	141201	
763688	TaxAccRef	177365	
417578	TaxAccRef	141201	
764433	TaxAccRef	177365	
112710	TaxAccRef	1365	
489125	TaxAccRef	142501	
762513	TaxAccRef	177366	
113923	TaxAccRef	1365	
114002	TaxAccRef	1365	
710237	TaxAccRef	166484	
556242	TaxAccRef	131353	
763377	TaxAccRef	177365	
764392	TaxAccRef	177365	
112867	TaxAccRef	1365	
113453	TaxAccRef	1365	
403650	TaxAccRef	131354	
556299	TaxAccRef	148235	
764431	TaxAccRef	177365	
112752	TaxAccRef	1365	
763101	TaxAccRef	177366	
113534	TaxAccRef	1365	
417930	TaxAccRef	141201	
763298	TaxAccRef	177365	
850272	TaxAccRef	193006	
112789	TaxAccRef	1365	
418084	TaxAccRef	142047	
478862	TaxAccRef	142048	
556272	TaxAccRef	148215	
417618	TaxAccRef	141201	
418090	TaxAccRef	141201	
478594	TaxAccRef	142047	
521063	TaxAccRef	177365	
723268	TaxAccRef	148196	
521453	TaxAccRef	177365	
723144	TaxAccRef	166484	
521532	TaxAccRef	177365	
723223	TaxAccRef	166484	
413536	TaxAccRef	132671	
762865	TaxAccRef	177366	
112594	TaxAccRef	1365	
418009	TaxAccRef	141201	
484678	TaxAccRef	142190	
466440	TaxAccRef	142048	
112673	TaxAccRef	1365	
521374	TaxAccRef	177365	
113613	TaxAccRef	1365	
417851	TaxAccRef	141201	
480218	TaxAccRef	142190	
478851	TaxAccRef	177365	
112618	TaxAccRef	141201	
556346	TaxAccRef	148261	
763180	TaxAccRef	177366	
113879	TaxAccRef	1365	
484680	TaxAccRef	142190	
114199	TaxAccRef	1365	
490064	TaxAccRef	177365	
763497	TaxAccRef	177365	
764123	TaxAccRef	177365	
113256	TaxAccRef	1365	
484791	TaxAccRef	142190	
763576	TaxAccRef	177365	
764044	TaxAccRef	177365	
723188	TaxAccRef	166484	
113493	TaxAccRef	1365	
113692	TaxAccRef	1365	
113732	TaxAccRef	1365	
480225	TaxAccRef	142190	
556420	TaxAccRef	148278	
114160	TaxAccRef	1365	
112539	TaxAccRef	141201	
480228	TaxAccRef	142190	
763419	TaxAccRef	177365	
417740	TaxAccRef	141201	
113768	TaxAccRef	1365	
114201	TaxAccRef	1365	
112697	TaxAccRef	141201	
763299	TaxAccRef	177365	
113178	TaxAccRef	1365	
480297	TaxAccRef	142190	
221012	TaxAccRef	29127	
113141	TaxAccRef	1365	
556351	TaxAccRef	148261	
556842	TaxAccRef	191652	
114016	TaxAccRef	20734	
850270	TaxAccRef	193006	
557121	TaxAccRef	148300	
763382	TaxAccRef	177365	
417819	TaxAccRef	141201	
763262	TaxAccRef	177365	
114280	TaxAccRef	1365	
764153	TaxAccRef	177365	
113136	TaxAccRef	1365	
113067	TaxAccRef	1365	
417768	TaxAccRef	141201	
114192	TaxAccRef	1365	
114268	TaxAccRef	1365	
556419	TaxAccRef	148277	
112432	TaxAccRef	1365	
735560	TaxAccRef	168349	
521138	TaxAccRef	177365	
112668	TaxAccRef	1365	
521059	TaxAccRef	177365	
112664	TaxAccRef	141201	
764621	TaxAccRef	177365	
764711	TaxAccRef	177365	
112589	TaxAccRef	1365	
763655	TaxAccRef	177365	
764700	TaxAccRef	177365	
112586	TaxAccRef	141201	
850304	TaxAccRef	193006	
112677	TaxAccRef	1365	
113163	TaxAccRef	141201	
556774	TaxAccRef	148200	
114190	TaxAccRef	1365	
114359	TaxAccRef	1365	
556705	TaxAccRef	148199	
556784	TaxAccRef	148200	
113057	TaxAccRef	1365	
417689	TaxAccRef	141201	
716127	TaxAccRef	165060	
112704	TaxAccRef	141201	
114271	TaxAccRef	1365	
762624	TaxAccRef	177366	
763686	TaxAccRef	177365	
764074	TaxAccRef	177365	
764778	TaxAccRef	177365	
112988	TaxAccRef	1365	
417847	TaxAccRef	141201	
521217	TaxAccRef	177365	
521223	TaxAccRef	177365	
466568	TaxAccRef	166484	
764309	TaxAccRef	177365	
112511	TaxAccRef	1365	
723299	TaxAccRef	166484	
113437	TaxAccRef	6379	
723230	TaxAccRef	166484	
762556	TaxAccRef	177366	
763373	TaxAccRef	177365	
521065	TaxAccRef	177365	
480179	TaxAccRef	142190	
762477	TaxAccRef	177366	
521144	TaxAccRef	177365	
417795	TaxAccRef	177366	
521295	TaxAccRef	177365	
763342	TaxAccRef	177365	
417610	TaxAccRef	141201	
417859	TaxAccRef	141201	
521531	TaxAccRef	177365	
764712	TaxAccRef	177365	
137327	TaxAccRef	148231	
418086	TaxAccRef	141201	
478585	TaxAccRef	142047	
113788	TaxAccRef	141201	
114032	TaxAccRef	1365	
710277	TaxAccRef	166484	
736767	TaxAccRef	198717	
762857	TaxAccRef	177366	
491755	TaxAccRef	142527	
521462	TaxAccRef	177365	
764781	TaxAccRef	177365	
114267	TaxAccRef	1365	
764463	TaxAccRef	177365	
112431	TaxAccRef	1365	
492930	TaxAccRef	177365	
521536	TaxAccRef	177365	
112598	TaxAccRef	1365	
183418	TaxAccRef	131937	
114202	TaxAccRef	1365	
478590	TaxAccRef	142047	
764313	TaxAccRef	177365	
112678	TaxAccRef	1365	
556775	TaxAccRef	148200	
764710	TaxAccRef	177365	
849994	TaxAccRef	193006	
113066	TaxAccRef	1365	
556704	TaxAccRef	148199	
711521	TaxAccRef	165060	
113145	TaxAccRef	1365	
113993	TaxAccRef	131342	
484790	TaxAccRef	142190	
849846	TaxAccRef	193006	
478595	TaxAccRef	142047	
521452	TaxAccRef	177365	
112987	TaxAccRef	1365	
112510	TaxAccRef	1365	
114347	TaxAccRef	1365	
521541	TaxAccRef	177365	
764702	TaxAccRef	177365	
112722	TaxAccRef	6379	
113955	TaxAccRef	141201	
114276	TaxAccRef	1365	
723221	TaxAccRef	166484	
764397	TaxAccRef	177365	
466449	TaxAccRef	142048	
556321	TaxAccRef	148253	
418118	TaxAccRef	141201	
763657	TaxAccRef	177365	
113657	TaxAccRef	1365	
715418	TaxAccRef	165060	
112679	TaxAccRef	1365	
762564	TaxAccRef	177366	
850242	TaxAccRef	193006	
113402	TaxAccRef	1365	
763289	TaxAccRef	177365	
112855	TaxAccRef	1365	
114380	TaxAccRef	1365	
113172	TaxAccRef	142048	
766250	TaxAccRef	182005	
113833	TaxAccRef	1365	
849638	TaxAccRef	193006	
113042	TaxAccRef	141201	
114011	TaxAccRef	1365	
521209	TaxAccRef	177365	
113912	TaxAccRef	1365	
112877	TaxAccRef	1365	
521130	TaxAccRef	177365	
113424	TaxAccRef	1365	
113953	TaxAccRef	1365	
556766	TaxAccRef	148200	
762485	TaxAccRef	177366	
764480	TaxAccRef	177365	
113604	TaxAccRef	1365	
418077	TaxAccRef	141201	
113266	TaxAccRef	1365	
526055	TaxAccRef	166484	
112899	TaxAccRef	1365	
113914	TaxAccRef	1365	
762821	TaxAccRef	177366	
764443	TaxAccRef	177365	
112974	TaxAccRef	1365	
417822	TaxAccRef	141201	
763757	TaxAccRef	177365	
849674	TaxAccRef	193006	
763678	TaxAccRef	177365	
527081	TaxAccRef	177365	
521094	TaxAccRef	177365	
556303	TaxAccRef	148237	
113428	TaxAccRef	1365	
417998	TaxAccRef	141201	
762406	TaxAccRef	177366	
762545	TaxAccRef	177366	
762602	TaxAccRef	177366	
113187	TaxAccRef	1365	
113244	TaxAccRef	1365	
527088	TaxAccRef	166484	
113734	TaxAccRef	1365	
478642	TaxAccRef	142048	
521505	TaxAccRef	177365	
761828	TaxAccRef	177365	
113207	TaxAccRef	1365	
113485	TaxAccRef	1365	
112978	TaxAccRef	1365	
113252	TaxAccRef	1365	
418100	TaxAccRef	141201	
417553	TaxAccRef	141201	
492616	TaxAccRef	148196	
556695	TaxAccRef	148199	
556752	TaxAccRef	148200	
762582	TaxAccRef	177366	
113564	TaxAccRef	1365	
523579	TaxAccRef	177365	
762900	TaxAccRef	177366	
763507	TaxAccRef	177365	
114289	TaxAccRef	1365	
762600	TaxAccRef	177366	
763815	TaxAccRef	177365	
417984	TaxAccRef	141201	
412745	TaxAccRef	132529	
466545	TaxAccRef	166484	
763854	TaxAccRef	177365	
418063	TaxAccRef	141201	
764401	TaxAccRef	177365	
113813	TaxAccRef	1365	
114169	TaxAccRef	1365	
556332	TaxAccRef	148255	
417632	TaxAccRef	141201	
763368	TaxAccRef	177365	
762681	TaxAccRef	177366	
764054	TaxAccRef	177365	
816515	TaxAccRef	187874	
136147	TaxAccRef	1345	
521286	TaxAccRef	177365	
114054	TaxAccRef	1365	
382623	TaxAccRef	1318	
113747	TaxAccRef	141201	
525692	TaxAccRef	187874	
509104	TaxAccRef	142527	
114163	TaxAccRef	132739	
113697	TaxAccRef	1365	
521116	TaxAccRef	177365	
521028	TaxAccRef	142527	
556401	TaxAccRef	131962	
113776	TaxAccRef	1365	
