ID	ReferenceType	ReferenceID	
170266	TaxAccRef	8481	
724119	NomRef	8175	
170593	TaxAccRef	7750	
193633	NomRef	7953	
430538	NomRef	132074	
387938	TaxAccRef	129417	
362555	NomRef	201209	
196449	NomRef	8096	
389758	NomRef	9877	
132372	NomRef	9070	
194101	NomRef	8583	
192288	NomRef	7402	
169450	TaxAccRef	7124	
132903	TaxAccRef	8354	
193796	NomRef	7655	
367998	NomRef	9122	
165614	NomRef	7653	
133233	NomRef	8040	
165317	TaxAccRef	43019	
192964	NomRef	7821	
170908	TaxAccRef	8155	
815531	TaxAccRef	176559	
234405	NomRef	7723	
132251	TaxAccRef	42	
169719	TaxAccRef	47857	
194045	NomRef	7655	
190604	NomRef	7645	
190574	NomRef	7661	
169900	TaxAccRef	162892	
169287	TaxAccRef	8393	
133007	NomRef	7267	
132931	NomRef	7693	
167240	TaxAccRef	8571	
194594	NomRef	8501	
558215	TaxAccRef	148999	
192844	TaxAccRef	7276	
164207	TaxAccRef	7557	
171664	TaxAccRef	152227	
236321	NomRef	8180	
346454	NomRef	7384	
248188	TaxAccRef	43158	
190177	NomRef	7290	
133279	NomRef	8481	
170002	TaxAccRef	8249	
132709	NomRef	197408	
194077	NomRef	7254	
165335	TaxAccRef	7655	
132528	TaxAccRef	8038	
346472	TaxAccRef	7448	
132378	TaxAccRef	8041	
133082	NomRef	7208	
150225	TaxAccRef	9256	
192532	NomRef	7850	
236247	NomRef	7089	
133920	NomRef	8040	
193180	NomRef	7613	
132527	TaxAccRef	8481	
164267	TaxAccRef	138540	
191977	NomRef	7208	
195817	NomRef	129866	
132736	TaxAccRef	149281	
156251	NomRef	8264	
168555	TaxAccRef	9038	
220442	NomRef	9893	
191985	NomRef	7412	
195457	NomRef	7821	
168474	TaxAccRef	4179	
192642	NomRef	7263	
133034	NomRef	8040	
132784	NomRef	7750	
175276	TaxAccRef	168513	
169226	TaxAccRef	47784	
189951	NomRef	7295	
170317	TaxAccRef	8249	
597247	TaxAccRef	7820	
192617	NomRef	7792	
190111	NomRef	9051	
169356	TaxAccRef	8534	
167645	TaxAccRef	7645	
134404	TaxAccRef	8207	
164400	TaxAccRef	47877	
150258	NomRef	8038	
169632	TaxAccRef	7806	
171230	TaxAccRef	7871	
168761	TaxAccRef	201209	
133445	TaxAccRef	197032	
134266	TaxAccRef	141288	
195668	NomRef	7655	
165534	TaxAccRef	7649	
191070	NomRef	7806	
192767	NomRef	7438	
171566	TaxAccRef	7990	
192712	NomRef	8252	
191177	NomRef	7815	
166992	TaxAccRef	7655	
194710	NomRef	8360	
190472	NomRef	8098	
167836	TaxAccRef	8039	
132293	TaxAccRef	7556	
169649	TaxAccRef	42893	
845842	TaxAccRef	197406	
167795	TaxAccRef	7645	
192531	NomRef	7124	
190388	NomRef	7655	
168012	TaxAccRef	8095	
167680	TaxAccRef	7413	
167745	TaxAccRef	7645	
184421	TaxAccRef	7160	
195809	NomRef	7814	
134083	TaxAccRef	1	
577933	TaxAccRef	152261	
132361	NomRef	8034	
194465	NomRef	7854	
196700	NomRef	8038	
193131	NomRef	7545	
719194	NomRef	8341	
132581	NomRef	7208	
190158	NomRef	7750	
150223	NomRef	200101	
132296	TaxAccRef	1	
195776	NomRef	7557	
166819	TaxAccRef	7775	
168388	TaxAccRef	42907	
191512	NomRef	7776	
192268	NomRef	7557	
194329	NomRef	138936	
164539	TaxAccRef	132582	
191127	NomRef	7342	
192716	NomRef	6841	
164670	TaxAccRef	7356	
133001	NomRef	1421	
167908	TaxAccRef	141259	
195460	NomRef	7820	
134455	NomRef	7384	
132179	TaxAccRef	1421	
133844	TaxAccRef	7894	
171156	TaxAccRef	9004	
255127	TaxAccRef	156345	
132666	NomRef	1421	
132709	NomRef	197646	
190044	NomRef	7448	
132447	NomRef	7857	
196530	NomRef	7894	
168219	TaxAccRef	7290	
192670	NomRef	8096	
345168	NomRef	7448	
193611	NomRef	7514	
171580	TaxAccRef	199102	
132203	NomRef	7290	
362609	TaxAccRef	7340	
194329	NomRef	7604	
192247	NomRef	8017	
164843	TaxAccRef	8042	
171048	TaxAccRef	8989	
134235	TaxAccRef	47873	
165472	TaxAccRef	7047	
133424	NomRef	8389	
165902	TaxAccRef	4179	
190606	NomRef	7571	
220444	NomRef	6561	
190269	NomRef	9133	
133686	NomRef	9903	
170205	NomRef	6217	
175268	NomRef	7750	
189950	NomRef	8992	
166260	TaxAccRef	7821	
169398	TaxAccRef	7854	
863536	TaxAccRef	220721	
192509	NomRef	7655	
134434	TaxAccRef	8182	
170590	TaxAccRef	8306	
734491	TaxAccRef	7794	
387345	TaxAccRef	127150	
170941	TaxAccRef	9813	
193514	NomRef	7571	
165449	TaxAccRef	7402	
191466	NomRef	9025	
171010	TaxAccRef	8987	
191143	NomRef	7979	
195868	NomRef	7655	
189967	NomRef	39070	
194214	NomRef	10033	
171119	TaxAccRef	9008	
167712	TaxAccRef	7613	
408302	NomRef	7655	
193627	NomRef	201209	
169505	TaxAccRef	9029	
167185	TaxAccRef	142169	
190364	NomRef	7354	
169310	NomRef	7353	
164991	NomRef	7821	
132608	NomRef	7694	
134437	TaxAccRef	1421	
171847	TaxAccRef	8206	
165474	TaxAccRef	8300	
194025	NomRef	8411	
195857	NomRef	7818	
134187	TaxAccRef	1421	
192934	NomRef	7413	
134129	TaxAccRef	9899	
345601	TaxAccRef	162917	
480129	NomRef	142172	
165635	TaxAccRef	42990	
195575	NomRef	7612	
475133	TaxAccRef	7173	
132212	TaxAccRef	138614	
170888	NomRef	7448	
195717	NomRef	7655	
165911	TaxAccRef	132582	
191272	NomRef	8095	
190302	NomRef	7530	
132881	NomRef	147521	
231643	TaxAccRef	7727	
170070	TaxAccRef	8586	
192615	NomRef	8586	
193250	NomRef	8300	
134380	TaxAccRef	9105	
193023	NomRef	7948	
168875	TaxAccRef	8944	
133083	NomRef	7195	
133505	NomRef	8354	
132444	TaxAccRef	7180	
194509	NomRef	8610	
132352	NomRef	1421	
410697	TaxAccRef	152417	
133895	NomRef	7617	
423453	NomRef	7897	
134311	TaxAccRef	196888	
190211	NomRef	9051	
169355	TaxAccRef	7400	
244422	NomRef	7400	
132706	NomRef	8180	
234458	NomRef	7713	
170208	TaxAccRef	7859	
190281	NomRef	7270	
132362	TaxAccRef	47758	
475203	NomRef	9258	
132887	NomRef	1421	
167775	TaxAccRef	9191	
167422	TaxAccRef	7093	
175300	NomRef	1421	
167453	TaxAccRef	168500	
192533	NomRef	9893	
132493	TaxAccRef	7617	
192376	NomRef	8487	
132324	TaxAccRef	9269	
165435	TaxAccRef	7655	
133446	TaxAccRef	141513	
134191	TaxAccRef	7850	
225797	NomRef	7402	
133886	NomRef	9903	
404078	NomRef	8586	
168526	TaxAccRef	197032	
605498	TaxAccRef	168399	
133520	NomRef	8354	
169140	TaxAccRef	7229	
132275	TaxAccRef	8125	
132821	NomRef	197409	
193425	NomRef	8179	
170438	TaxAccRef	7105	
195896	NomRef	7820	
236120	TaxAccRef	9903	
166336	NomRef	7845	
756946	TaxAccRef	175612	
165933	TaxAccRef	7412	
169561	TaxAccRef	8096	
408841	NomRef	7336	
133600	TaxAccRef	1421	
754613	NomRef	7254	
165949	TaxAccRef	7402	
157408	NomRef	3042	
132511	TaxAccRef	141513	
133938	TaxAccRef	8040	
191538	NomRef	7893	
166348	NomRef	8151	
133139	TaxAccRef	197846	
169077	TaxAccRef	8321	
175293	NomRef	7614	
234405	NomRef	8995	
192029	NomRef	7558	
166580	TaxAccRef	7776	
134224	TaxAccRef	2930	
708968	NomRef	8186	
167577	TaxAccRef	8583	
133479	NomRef	141259	
195363	NomRef	7611	
165038	TaxAccRef	8300	
172009	TaxAccRef	7728	
190638	NomRef	7356	
165856	TaxAccRef	7417	
193311	NomRef	141259	
395115	NomRef	7089	
168736	TaxAccRef	9903	
389047	NomRef	42276	
190701	NomRef	8973	
166767	TaxAccRef	7727	
134051	NomRef	141332	
171296	TaxAccRef	155063	
175293	NomRef	4179	
132912	TaxAccRef	8179	
165025	TaxAccRef	152417	
236480	NomRef	8320	
418835	NomRef	8319	
133991	TaxAccRef	8942	
716648	NomRef	7854	
134129	TaxAccRef	9295	
169056	NomRef	7614	
134070	NomRef	8348	
133302	NomRef	1421	
168741	TaxAccRef	142121	
134148	TaxAccRef	8121	
165005	TaxAccRef	7375	
171921	TaxAccRef	9120	
170066	TaxAccRef	7886	
724240	NomRef	7413	
171693	TaxAccRef	8595	
171956	TaxAccRef	8278	
835540	NomRef	8458	
164650	NomRef	127032	
169608	TaxAccRef	44006	
192366	NomRef	7872	
134230	TaxAccRef	7479	
194636	NomRef	7818	
191618	NomRef	8411	
164827	TaxAccRef	7448	
190128	NomRef	8373	
573259	TaxAccRef	1308	
169315	TaxAccRef	7655	
132664	TaxAccRef	1421	
234436	TaxAccRef	6217	
171185	TaxAccRef	8995	
606961	NomRef	124963	
171648	TaxAccRef	7290	
133445	TaxAccRef	7180	
190045	NomRef	7383	
132335	TaxAccRef	196728	
827156	NomRef	8203	
191437	NomRef	8610	
132550	TaxAccRef	1421	
171573	TaxAccRef	8210	
132768	TaxAccRef	7548	
192836	NomRef	7775	
132221	NomRef	7267	
607720	NomRef	7114	
193707	NomRef	44041	
714260	NomRef	7275	
167313	NomRef	132582	
193648	NomRef	7645	
190402	NomRef	7655	
191070	NomRef	8041	
165781	TaxAccRef	7794	
191020	NomRef	8099	
133882	NomRef	196386	
193116	NomRef	8470	
171180	TaxAccRef	7871	
132402	NomRef	1421	
190438	NomRef	7780	
191538	NomRef	7896	
234281	NomRef	7846	
714044	NomRef	7480	
168639	TaxAccRef	8096	
171221	TaxAccRef	8464	
132351	NomRef	1421	
164377	NomRef	138564	
134011	TaxAccRef	8125	
194129	TaxAccRef	8430	
190411	NomRef	8319	
191940	NomRef	8481	
134284	NomRef	8095	
165990	TaxAccRef	8095	
192369	NomRef	7727	
192712	NomRef	8249	
192611	NomRef	8252	
192316	NomRef	7747	
235796	NomRef	7340	
362592	NomRef	201209	
170814	TaxAccRef	42335	
194294	NomRef	9828	
152475	NomRef	2930	
169882	TaxAccRef	8587	
395142	NomRef	7380	
191964	NomRef	7223	
132264	TaxAccRef	1421	
723777	NomRef	8266	
132710	NomRef	7617	
236212	NomRef	7208	
190157	NomRef	8583	
175265	TaxAccRef	8095	
196496	NomRef	9269	
191167	NomRef	8350	
132216	TaxAccRef	192182	
192611	NomRef	8249	
191434	NomRef	7852	
132470	TaxAccRef	7846	
234381	NomRef	7846	
590945	TaxAccRef	154607	
171215	TaxAccRef	8186	
134037	NomRef	1421	
558065	NomRef	7747	
192533	NomRef	6217	
170647	NomRef	671	
190481	NomRef	9015	
133351	NomRef	1421	
171205	TaxAccRef	7510	
525491	NomRef	9913	
195667	NomRef	7655	
164863	TaxAccRef	7823	
164356	TaxAccRef	7673	
171648	TaxAccRef	9108	
132645	NomRef	7208	
817708	NomRef	192961	
168292	TaxAccRef	8610	
169862	TaxAccRef	133570	
168469	TaxAccRef	7766	
170834	NomRef	9811	
192728	NomRef	8474	
408844	NomRef	8177	
744171	TaxAccRef	171414	
168474	TaxAccRef	168513	
166419	TaxAccRef	42335	
167437	TaxAccRef	7746	
193255	NomRef	7251	
134311	TaxAccRef	9269	
192609	NomRef	141513	
169625	TaxAccRef	142128	
389052	TaxAccRef	42276	
133030	NomRef	8481	
132631	NomRef	7208	
174769	TaxAccRef	7413	
133295	NomRef	8038	
152475	NomRef	8180	
132419	NomRef	7454	
235731	TaxAccRef	7754	
395074	TaxAccRef	130461	
193814	NomRef	8474	
596684	TaxAccRef	220487	
170120	NomRef	199678	
847715	TaxAccRef	7557	
132880	NomRef	47873	
754132	NomRef	173181	
193324	NomRef	9031	
192041	NomRef	7208	
191436	NomRef	7604	
191039	NomRef	9024	
191400	NomRef	7229	
237993	NomRef	8360	
168910	TaxAccRef	7614	
134265	TaxAccRef	8038	
574795	NomRef	7776	
190943	NomRef	6841	
193362	NomRef	7276	
165274	TaxAccRef	7821	
178309	NomRef	8306	
170532	TaxAccRef	8099	
133402	NomRef	1421	
194031	NomRef	7655	
345274	NomRef	7180	
170126	TaxAccRef	201181	
165992	TaxAccRef	9049	
170802	NomRef	7198	
570453	NomRef	132582	
170041	TaxAccRef	8974	
133487	NomRef	1421	
708965	TaxAccRef	7262	
194260	NomRef	9031	
193609	NomRef	43903	
165640	TaxAccRef	7613	
132233	TaxAccRef	9903	
133961	TaxAccRef	8125	
233107	TaxAccRef	9277	
132365	TaxAccRef	1421	
239366	NomRef	7820	
387940	TaxAccRef	129413	
192774	NomRef	9031	
191587	NomRef	8973	
192564	NomRef	132582	
134317	TaxAccRef	8034	
344772	TaxAccRef	7762	
164677	TaxAccRef	8604	
193392	NomRef	8096	
166202	TaxAccRef	201209	
406181	NomRef	7645	
718666	TaxAccRef	7174	
184508	TaxAccRef	7818	
175225	NomRef	7286	
132513	NomRef	9046	
164264	TaxAccRef	138538	
196850	NomRef	8221	
168519	NomRef	7480	
167263	TaxAccRef	8049	
231444	NomRef	8295	
133137	NomRef	8319	
165084	TaxAccRef	7655	
132274	NomRef	7556	
493780	NomRef	8337	
132901	NomRef	1421	
171115	TaxAccRef	8186	
167355	TaxAccRef	7848	
169357	TaxAccRef	42255	
845907	TaxAccRef	197406	
827593	NomRef	7775	
132436	NomRef	8277	
412617	NomRef	7667	
132622	NomRef	7267	
196362	TaxAccRef	8370	
387346	TaxAccRef	127150	
133936	TaxAccRef	1421	
428867	NomRef	8206	
168348	TaxAccRef	8101	
193139	NomRef	7270	
171086	TaxAccRef	148999	
134189	TaxAccRef	8040	
164723	TaxAccRef	8017	
133337	NomRef	1421	
167625	TaxAccRef	7806	
191518	NomRef	7325	
132673	NomRef	9002	
132700	NomRef	7548	
190535	NomRef	8266	
178466	NomRef	8151	
255099	TaxAccRef	44011	
190252	NomRef	8018	
195675	NomRef	8222	
168191	NomRef	7867	
167103	TaxAccRef	8520	
166772	TaxAccRef	141259	
133619	TaxAccRef	8393	
169794	TaxAccRef	7563	
167873	TaxAccRef	171414	
508926	NomRef	7944	
412850	NomRef	7336	
195528	NomRef	7675	
134098	NomRef	8446	
171372	TaxAccRef	7722	
190059	NomRef	7557	
164475	TaxAccRef	127042	
193120	NomRef	7181	
827591	NomRef	159431	
190416	NomRef	7829	
555692	NomRef	7336	
167313	NomRef	7043	
170546	TaxAccRef	8096	
193651	NomRef	35810	
190583	NomRef	6833	
194706	NomRef	47760	
380207	NomRef	7655	
390172	NomRef	43940	
165506	TaxAccRef	8930	
167961	TaxAccRef	9017	
234001	NomRef	8475	
133049	NomRef	8387	
168360	TaxAccRef	7867	
193787	NomRef	7448	
166938	TaxAccRef	8099	
132178	TaxAccRef	10033	
234052	NomRef	8475	
236529	NomRef	7530	
164516	TaxAccRef	9847	
171697	TaxAccRef	8206	
132548	NomRef	8040	
134387	TaxAccRef	1421	
165546	TaxAccRef	7412	
345176	NomRef	7228	
170705	TaxAccRef	7604	
134005	TaxAccRef	8446	
133929	TaxAccRef	1421	
192005	NomRef	8181	
234010	NomRef	7897	
171500	TaxAccRef	8290	
190145	NomRef	7250	
133880	NomRef	1421	
166687	TaxAccRef	7484	
194385	NomRef	7090	
132324	TaxAccRef	8586	
193767	NomRef	7675	
164667	TaxAccRef	177495	
191236	TaxAccRef	7963	
194055	NomRef	201209	
255128	TaxAccRef	44014	
410159	NomRef	7794	
168593	TaxAccRef	132582	
171845	TaxAccRef	8211	
169782	TaxAccRef	7290	
234340	NomRef	152417	
192868	NomRef	7607	
606681	NomRef	127039	
171903	TaxAccRef	152417	
430528	NomRef	8180	
168245	TaxAccRef	7753	
132189	TaxAccRef	1421	
165020	TaxAccRef	201181	
178420	NomRef	7223	
233900	NomRef	7693	
133613	TaxAccRef	8354	
416464	NomRef	7202	
711588	TaxAccRef	7402	
191639	NomRef	7821	
195468	NomRef	7833	
191912	NomRef	7852	
132324	TaxAccRef	47873	
132472	TaxAccRef	8387	
170689	TaxAccRef	4179	
133897	NomRef	7480	
132517	TaxAccRef	8038	
414580	NomRef	8017	
192933	NomRef	8340	
164956	TaxAccRef	7820	
165418	TaxAccRef	7352	
193854	NomRef	7655	
190870	NomRef	8499	
191994	NomRef	7267	
166910	NomRef	145511	
171013	NomRef	164848	
134097	NomRef	1421	
408726	NomRef	7093	
167964	TaxAccRef	7643	
168774	TaxAccRef	7821	
133997	TaxAccRef	7876	
134433	NomRef	1421	
171177	TaxAccRef	141259	
594900	NomRef	42306	
166183	TaxAccRef	7818	
133501	NomRef	7849	
168843	TaxAccRef	8319	
171199	TaxAccRef	8184	
234459	NomRef	155144	
233971	NomRef	7747	
170126	TaxAccRef	133492	
171797	TaxAccRef	8207	
133016	NomRef	7617	
166002	TaxAccRef	9897	
827743	NomRef	194950	
194251	NomRef	7720	
191133	NomRef	8175	
395117	NomRef	8183	
167859	NomRef	8354	
194243	NomRef	7821	
191049	NomRef	8252	
194654	NomRef	7402	
133928	TaxAccRef	141332	
605479	NomRef	8475	
196734	NomRef	7612	
166001	TaxAccRef	7114	
171519	TaxAccRef	8206	
166932	TaxAccRef	196386	
231656	NomRef	8976	
166815	TaxAccRef	7359	
428628	NomRef	7855	
192781	NomRef	7325	
170011	TaxAccRef	142119	
166426	TaxAccRef	4179	
395068	TaxAccRef	130461	
167007	TaxAccRef	7750	
191713	NomRef	7874	
362595	NomRef	7765	
171149	TaxAccRef	8322	
732706	TaxAccRef	167759	
133164	TaxAccRef	8389	
133849	NomRef	7894	
132276	NomRef	1308	
191562	NomRef	7839	
164521	TaxAccRef	7691	
168113	TaxAccRef	7643	
167299	NomRef	7867	
132635	NomRef	1297	
166130	TaxAccRef	7655	
190944	NomRef	8973	
169632	TaxAccRef	9080	
191579	NomRef	7357	
234428	NomRef	9240	
863366	TaxAccRef	7448	
134317	TaxAccRef	8145	
234308	NomRef	127033	
133976	TaxAccRef	1421	
165453	TaxAccRef	7261	
134099	NomRef	8180	
195386	NomRef	7820	
167838	TaxAccRef	7571	
191822	NomRef	7336	
185003	NomRef	8987	
168552	TaxAccRef	141259	
193836	NomRef	47765	
178457	NomRef	7402	
193352	NomRef	7713	
166107	TaxAccRef	7425	
169662	TaxAccRef	8955	
132335	TaxAccRef	195368	
169934	NomRef	8594	
192771	NomRef	8294	
813195	NomRef	8151	
166004	TaxAccRef	8306	
192416	NomRef	7530	
513862	NomRef	7292	
236416	NomRef	7267	
246570	NomRef	7818	
169438	NomRef	8095	
165670	TaxAccRef	152417	
134324	TaxAccRef	197646	
165288	NomRef	7270	
169766	TaxAccRef	6217	
193190	NomRef	8387	
171147	TaxAccRef	9007	
412836	TaxAccRef	7469	
191456	NomRef	7412	
244428	NomRef	7655	
134209	TaxAccRef	7192	
568025	NomRef	8096	
133691	TaxAccRef	1421	
165028	TaxAccRef	8018	
165568	TaxAccRef	132582	
194507	NomRef	42883	
192596	NomRef	9282	
184525	TaxAccRef	7251	
389059	TaxAccRef	42276	
132945	TaxAccRef	8354	
132474	TaxAccRef	10103	
134179	NomRef	8393	
404078	NomRef	7604	
170458	TaxAccRef	9297	
570710	NomRef	7480	
193284	NomRef	7655	
166711	TaxAccRef	8096	
192722	NomRef	7731	
510939	NomRef	7292	
168893	TaxAccRef	9023	
190629	NomRef	7652	
166205	TaxAccRef	671	
236338	NomRef	7202	
234436	TaxAccRef	8252	
191244	NomRef	7614	
132528	TaxAccRef	8354	
166032	TaxAccRef	9049	
192752	NomRef	7292	
190090	NomRef	10069	
134240	TaxAccRef	7617	
171177	TaxAccRef	8995	
414500	NomRef	132582	
345274	NomRef	42262	
171375	TaxAccRef	8597	
132736	TaxAccRef	8430	
558629	TaxAccRef	7345	
134236	NomRef	8446	
842831	NomRef	9892	
134396	NomRef	8393	
192367	NomRef	7867	
244411	NomRef	7655	
164823	TaxAccRef	220494	
236350	NomRef	7479	
132243	NomRef	7557	
132920	NomRef	195368	
191058	NomRef	8414	
168274	TaxAccRef	132582	
537154	NomRef	7660	
195805	NomRef	7675	
171047	NomRef	7818	
164958	TaxAccRef	7263	
195560	NomRef	7835	
192915	NomRef	9050	
268168	TaxAccRef	7454	
740878	NomRef	7454	
193621	NomRef	141259	
168462	TaxAccRef	8534	
397259	NomRef	7675	
132867	NomRef	47874	
231816	NomRef	8563	
184511	NomRef	7225	
169922	TaxAccRef	9898	
171366	TaxAccRef	7114	
190420	NomRef	6410	
555691	NomRef	7068	
191120	NomRef	7400	
132510	NomRef	1421	
191853	NomRef	1421	
132474	TaxAccRef	1421	
194131	NomRef	8180	
134060	NomRef	8265	
168638	TaxAccRef	8477	
165833	TaxAccRef	7256	
171602	TaxAccRef	8290	
194781	TaxAccRef	177495	
833428	NomRef	8281	
133107	TaxAccRef	8034	
236708	NomRef	7208	
133533	NomRef	8180	
133276	NomRef	1421	
170828	TaxAccRef	8095	
133911	TaxAccRef	7195	
193403	NomRef	7780	
744149	TaxAccRef	42388	
166349	TaxAccRef	9133	
165896	TaxAccRef	7289	
195490	NomRef	8096	
170665	NomRef	8984	
134391	TaxAccRef	7289	
816667	TaxAccRef	191665	
191599	NomRef	7655	
192297	NomRef	7402	
171575	TaxAccRef	7990	
191923	NomRef	7872	
133904	NomRef	197408	
132304	TaxAccRef	1421	
133259	NomRef	9036	
168787	TaxAccRef	8587	
165151	TaxAccRef	7377	
190706	NomRef	8180	
192467	NomRef	195368	
574345	NomRef	7286	
132857	TaxAccRef	1421	
166294	TaxAccRef	7794	
368103	NomRef	9884	
165672	TaxAccRef	7412	
345381	NomRef	7820	
133928	TaxAccRef	7195	
133704	NomRef	7479	
132442	NomRef	1421	
169632	TaxAccRef	201181	
171264	TaxAccRef	9997	
171215	TaxAccRef	7805	
195448	NomRef	8023	
165754	TaxAccRef	9051	
196764	NomRef	7780	
850143	NomRef	8393	
475205	NomRef	7402	
192535	NomRef	7655	
174633	TaxAccRef	4179	
827740	NomRef	7430	
164859	TaxAccRef	141259	
525490	NomRef	7402	
169938	TaxAccRef	8491	
133928	TaxAccRef	8406	
170127	TaxAccRef	7336	
480148	NomRef	142179	
133589	TaxAccRef	8340	
233952	TaxAccRef	42375	
156100	NomRef	8327	
194463	NomRef	7573	
134481	NomRef	8393	
166005	TaxAccRef	6217	
463580	TaxAccRef	141316	
133976	TaxAccRef	7089	
364526	TaxAccRef	123702	
255131	TaxAccRef	44016	
195492	NomRef	7359	
409617	TaxAccRef	8416	
165108	TaxAccRef	138936	
132183	NomRef	7694	
236120	TaxAccRef	141513	
192975	NomRef	7821	
234465	NomRef	8095	
133882	NomRef	2930	
175300	NomRef	7286	
167963	TaxAccRef	172674	
165642	TaxAccRef	9047	
165352	TaxAccRef	7448	
169536	TaxAccRef	4179	
133089	NomRef	7645	
133644	TaxAccRef	1421	
168438	TaxAccRef	124444	
189819	NomRef	8206	
192169	NomRef	7176	
134396	NomRef	8207	
171158	TaxAccRef	8597	
134072	TaxAccRef	8491	
133325	TaxAccRef	1421	
133412	NomRef	1421	
234274	NomRef	9877	
175234	NomRef	4179	
171933	TaxAccRef	8210	
170567	NomRef	8508	
192710	NomRef	7448	
744425	NomRef	171463	
165706	TaxAccRef	7412	
169536	TaxAccRef	7614	
175046	TaxAccRef	7727	
234316	NomRef	8095	
196568	NomRef	132582	
178485	NomRef	43024	
168257	TaxAccRef	220650	
193752	NomRef	7655	
167698	TaxAccRef	141513	
171753	TaxAccRef	8206	
134243	TaxAccRef	7192	
168834	TaxAccRef	195471	
166943	TaxAccRef	8180	
165849	TaxAccRef	220650	
132808	NomRef	1421	
559369	TaxAccRef	9825	
170369	TaxAccRef	9886	
133958	TaxAccRef	8327	
194114	NomRef	7820	
242179	NomRef	9038	
190140	NomRef	8973	
450835	TaxAccRef	9093	
134285	TaxAccRef	2930	
194734	NomRef	7688	
156574	NomRef	8197	
132233	TaxAccRef	7267	
171341	TaxAccRef	8295	
193037	NomRef	194950	
132491	TaxAccRef	1421	
170733	TaxAccRef	132582	
717329	TaxAccRef	8300	
134376	NomRef	7192	
150225	TaxAccRef	9036	
234196	NomRef	8430	
191818	NomRef	7208	
167522	TaxAccRef	7805	
190949	NomRef	23055	
170067	TaxAccRef	156345	
178408	NomRef	7068	
195900	NomRef	7731	
193403	NomRef	7777	
178379	NomRef	8127	
165472	TaxAccRef	195574	
236240	NomRef	7208	
172107	TaxAccRef	8350	
195800	NomRef	9813	
168323	TaxAccRef	8477	
166665	TaxAccRef	138936	
607714	NomRef	8180	
255152	TaxAccRef	44025	
132942	TaxAccRef	1421	
167387	TaxAccRef	8477	
194386	NomRef	8973	
167413	TaxAccRef	8096	
247847	NomRef	7788	
168197	NomRef	7855	
191569	NomRef	142167	
194525	NomRef	7947	
731907	TaxAccRef	168022	
170373	TaxAccRef	141259	
171431	TaxAccRef	8207	
169400	TaxAccRef	4179	
192213	NomRef	7174	
396703	NomRef	7557	
132427	NomRef	7454	
132768	TaxAccRef	8038	
134317	TaxAccRef	193827	
